ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,04,25,09,00,AAXX 25094 41863 02557 23601 10336 20190 30052 40094 82400 333 59012 70000 82620==
41863,2023,04,25,12,00,AAXX 25124 41863 02957 03601 10319 20190 30032 40074 333 10337 59016 70000==
41863,2023,04,25,15,00,AAXX 25154 41863 02956 00000 10256 20210 30051 40094 333 59021 70000==
41863,2023,04,25,18,00,AAXX 25184 41863 02950 00000 10240 20210 30050 40093 333 59028 70000==
41863,2023,04,25,21,00,AAXX 25214 41863 02950 20000 10234 20210 30051 40094 333 59014 70000 82362==
41863,2023,04,26,00,00,AAXX 26004 41863 02956 30000 10214 20190 30052 40096 333 59027 70000 83362==
41863,2023,04,26,03,00,AAXX 26034 41863 02/57 20501 10302 20200 30062 40104 82030 333 20210 59031 70000 82362==
41863,2023,04,26,06,00,AAXX 26064 41863 02/57 31801 10333 20190 30055 40097 83030 333 59029 70000 83362==
41863,2023,04,26,09,00,AAXX 26094 41863 02957 01804 10352 20180 30022 40063 333 59030 70000==
41863,2023,04,26,12,00,AAXX 26124 41863 02956 01804 10326 20200 30016 40058 333 10352 59016 70000==
41863,2023,04,26,15,00,AAXX 26154 41863 02956 01801 10267 20200 30030 40073 333 59021 70000==
41863,2023,04,26,18,00,AAXX 26184 41863 02950 00000 10240 20200 30036 40079 333 59014 70000==
41863,2023,04,26,21,00,AAXX 26214 41863 02950 00000 10230 20200 30041 40084 333 59010 70000==
41863,2023,04,27,00,00,AAXX 27004 41863 02956 00000 10222 20200 30045 40089 333 59007 70000==
41863,2023,04,27,03,00,AAXX 27034 41863 02957 00903 10300 20190 30063 40105 333 20210 58001 70000==
41863,2023,04,27,06,00,AAXX 27064 41863 02957 01303 10332 20200 30057 40099 333 58002 70000==
41863,2023,04,27,09,00,AAXX 27094 41863 02456 62701 10320 20210 30035 40077 83520 333 58013 70000 83618 86458==
41863,2023,04,27,12,00,AAXX 27124 41863 02456 51801 10306 20220 30016 40058 82520 333 58000 70000 82618 85458==
41863,2023,04,27,15,00,AAXX 27154 41863 02450 51801 10270 20220 30039 40082 82520 333 58009 70000 82618 85458==
41863,2023,04,27,18,00,AAXX 27184 41863 02950 00902 10250 20210 30056 40099 333 58020 70000==
41863,2023,04,27,21,00,AAXX 27214 41863 02950 00000 10236 20200 30053 40096 333 58012 70000==
41881,2023,04,21,00,00,AAXX 21004 41881 32457 61504 10275 20270 39990 40010 83520 333 56990 59005 70000 83620 86460=
41881,2023,04,21,06,00,AAXX 21064 41881 32957 02304 10345 20190 30018 40037 333 58021 70000=
41881,2023,04,21,12,00,AAXX 21124 41881 32956 60000 10310 20250 30001 40021 83520 333 10350 56990 58045 70000 83620 86460=
41881,2023,04,21,18,00,AAXX 21184 41881 32450 20902 10250 20230 30019 40039 82500 333 56900 58045 70000 83620=
41881,2023,04,22,00,00,AAXX 22004 41881 32450 60902 10220 20210 30024 40044 83520 333 56990 58034 70000 83620 86460=
41881,2023,04,22,06,00,AAXX 22064 41881 32957 00000 10307 20210 30049 40068 333 58031 70000=
41881,2023,04,22,12,00,AAXX 22124 41881 32956 20000 10300 20210 30009 40029 82500 333 10345 56900 58008 70000 82620=
41881,2023,04,22,18,00,AAXX 22184 41881 32950 60901 10245 20230 30032 40052 83520 333 56990 58013 70000 83620 86460=
41881,2023,04,23,00,00,AAXX 23004 41881 32450 60000 10235 20220 30039 40059 83520 333 56990 58015 70000 83620 86460=
41881,2023,04,23,06,00,AAXX 23064 41881 32456 70902 10250 20240 30075 40096 84520 333 56390 58026 70000 84620 87460=
41881,2023,04,23,12,00,AAXX 23124 41881 32456 60502 10255 20210 30047 40067 83520 333 10300 56990 58030 70000 83620 86460=
41881,2023,04,23,18,00,AAXX 23184 41881 32450 60501 10216 20200 30079 40100 83520 333 56990 58047 70000 83620 86460=
41881,2023,04,24,00,00,AAXX 24004 41881 32450 60501 10200 20200 30099 40119 83520 333 56990 58060 70000 83620 86460=
41881,2023,04,24,06,00,AAXX 24064 41881 32957 03601 10310 20190 30109 40128 333 58034 70000=
41881,2023,04,24,12,00,AAXX 24124 41881 32456 70901 10285 20220 30077 40099 84520 333 10330 56390 58030 70000 84620 87460=
41881,2023,04,24,18,00,AAXX 24184 41881 32450 63601 10220 20200 30088 40109 83520 333 56990 58009 70000 83620 86460=
41881,2023,04,25,00,00,AAXX 25004 41881 32456 60501 10202 20200 30083 40104 83520 333 56990 59016 70000 83620 86460=
41881,2023,04,25,06,00,AAXX 25064 41881 32458 22103 10322 20180 30101 40121 82500 333 56900 59008 70000 82620=
41881,2023,04,25,12,00,AAXX 25124 41881 32458 52202 10302 20190 30054 40074 82501 333 10347 56909 59023 70000 82620 84082=
41881,2023,04,25,18,00,AAXX 25184 41881 NIL=
41881,2023,04,26,00,00,AAXX 26004 41881 32456 40000 10210 20210 30074 40094 82501 333 56909 59009 70000 82620 83082=
41881,2023,04,26,06,00,AAXX 26064 41881 32458 72202 10325 20210 30079 40099 84520 333 56990 59022 70000 84620 87460=
41881,2023,04,26,12,00,AAXX 26124 41881 31450 80000 10287 20230 30045 40065 71792 8592/ 10352 333 56499 59009 70000 85617 81930 88459=
41881,2023,04,26,18,00,AAXX 26184 41881 32950 00000 10222 20210 30055 40075 333 59012 70000=
41881,2023,04,27,00,00,AAXX 27004 41881 32950 00000 10217 20210 30068 40088 333 59006 70000=
41881,2023,04,27,06,00,AAXX 27064 41881 32957 02701 10335 20230 30077 40096 333 59002 70000=
41881,2023,04,27,12,00,AAXX 27124 41881 11456 70000 10272 20230 30044 40064 60042 70196 84520 333 10345 56990 59001 70035 84620 87460=
41881,2023,04,27,18,00,AAXX 27184 41881 32450 42701 10226 20210 30086 40107 82501 333 56909 58031 70035 82620 83082=
41883,2023,04,21,00,00,AAXX 21004 41883 02340 81302 10288 20270 39989 40009 8562/ 333 59006 70000 82709 85615 88459==
41883,2023,04,21,03,00,AAXX 21034 41883 02356 81304 10280 20230 30024 40044 8562/ 333 20270 58010 70000 85710 88459==
41883,2023,04,21,06,00,AAXX 21064 41883 02456 61304 10333 20250 30020 40040 83510 333 58017 70000 83616 86459==
41883,2023,04,21,09,00,AAXX 21094 41883 02456 42304 10356 20210 30004 40023 82510 333 58035 70000 82616 84459==
41883,2023,04,21,12,00,AAXX 21124 41883 02456 80000 10328 20220 39993 40013 8552/ 333 10360 58038 70000 85616 88459==
41883,2023,04,21,15,00,AAXX 21154 41883 02430 81304 10274 20220 30023 40043 8552/ 333 58051 70000 85616 88458==
41883,2023,04,21,18,00,AAXX 21184 41883 02430 81303 10254 20210 30020 40040 8552/ 333 58030 70000 85616 88458==
41883,2023,04,21,21,00,AAXX 21214 41883 02930 00903 10244 20210 30014 40034 333 58031 70000==
41883,2023,04,22,00,00,AAXX 22004 41883 02430 81802 10230 20210 30033 40053 8552/ 333 58015 70000 85615 88458==
41883,2023,04,22,03,00,AAXX 22034 41883 41456 61302 10264 20210 30039 40059 70162 83510 333 20223 58015 83615 86458==
41883,2023,04,22,06,00,AAXX 22064 41883 11456 31302 10308 20210 30047 40067 60006 70162 83500 333 58027 83615==
41883,2023,04,22,09,00,AAXX 22094 41883 42956 42702 10345 20170 30019 40039 80001 333 58015 84080==
41883,2023,04,22,12,00,AAXX 22124 41883 42956 00000 10315 20200 30008 40028 333 10346 58015==
41883,2023,04,22,15,00,AAXX 22154 41883 02930 00000 10280 20210 30021 40041 333 59002 70000==
41883,2023,04,22,18,00,AAXX 22184 41883 42930 00000 10274 20200 30031 40051 333 58011==
41883,2023,04,22,21,00,AAXX 22214 41883 42430 60000 10268 20210 30029 40049 83510 333 58015 83616 86459==
41883,2023,04,23,00,00,AAXX 23004 41883 42340 80000 10264 20220 30044 40064 8562/ 333 58011 85710 88459==
41883,2023,04,23,03,00,AAXX 23034 41883 02356 80000 10272 20220 30075 40095 8562/ 333 20246 58036 70000 85710 88459==
41883,2023,04,23,06,00,AAXX 23064 41883 02356 80903 10270 20190 30079 40099 8562/ 333 58032 70000 85710 88459==
41883,2023,04,23,09,00,AAXX 23094 41883 02456 60902 10304 20200 30057 40077 83530 333 58038 70000 83615 86362==
41883,2023,04,23,12,00,AAXX 23124 41883 02/40 50903 10270 20210 30052 40072 85030 333 10305 58044 70000 85362==
41883,2023,04,23,15,00,AAXX 23154 41883 02930 00905 10245 20200 30070 40090 333 58050 70000==
41883,2023,04,23,18,00,AAXX 23184 41883 02430 80504 10235 20200 30085 40106 8552/ 333 58054 70000 85616 88459==
41883,2023,04,23,21,00,AAXX 23214 41883 02430 80504 10230 20210 30078 40099 8552/ 333 58049 70000 85616 88459==
41883,2023,04,24,00,00,AAXX 24004 41883 02/40 30000 10218 20200 30096 40117 83030 333 58052 70000 83362==
41883,2023,04,24,03,00,AAXX 24034 41883 02956 00000 10258 20190 30116 40136 333 20214 58041 70000==
41883,2023,04,24,06,00,AAXX 24064 41883 02956 00502 10310 20160 30108 40128 333 58029 70000==
41883,2023,04,24,09,00,AAXX 24094 41883 02/56 30000 10326 20180 30086 40106 83010 333 58029 70000 83459==
41883,2023,04,24,12,00,AAXX 24124 41883 02456 60000 10314 20190 30071 40091 83510 333 10335 58019 70000 83616 86459==
41883,2023,04,24,15,00,AAXX 24154 41883 01330 83103 10242 20210 30093 40114 72162 8562/ 333 58023 70020 85709 88458==
41883,2023,04,24,18,00,AAXX 24184 41883 11330 80000 10240 20210 30093 40114 60026 70262 8562/ 333 58008 70020 85709 88458==
41883,2023,04,24,21,00,AAXX 24214 41883 02330 80000 10236 20220 30086 40107 8562/ 333 58008 70000 85709 88458==
41883,2023,04,25,00,00,AAXX 25004 41883 02440 60000 10228 20210 30100 40121 83510 333 58004 70020 83615 86458==
41883,2023,04,25,03,00,AAXX 25034 41883 02/56 12704 10294 20200 30109 40129 81030 333 20225 58002 70020 81362==
41883,2023,04,25,06,00,AAXX 25064 41883 02556 12302 10330 20160 30099 40119 81100 333 59009 70020 81828==
41883,2023,04,25,09,00,AAXX 25094 41883 02956 22702 10340 20170 30071 40091 80001 333 59015 70020 82080==
41883,2023,04,25,12,00,AAXX 25124 41883 02/56 30000 10324 20170 30053 40073 83030 333 10342 59018 70020 83362==
41883,2023,04,25,15,00,AAXX 25154 41883 02930 00000 10280 20200 30072 40092 333 59021 70000==
41883,2023,04,25,18,00,AAXX 25184 41883 02930 00000 10262 20210 30073 40093 333 59020 70000==
41883,2023,04,25,21,00,AAXX 25214 41883 02930 00000 10252 20210 30071 40091 333 59015 70000==
41883,2023,04,26,00,00,AAXX 26004 41883 02930 00000 10240 20220 30071 40091 333 59029 70000==
41883,2023,04,26,03,00,AAXX 26034 41883 02450 40902 10314 20190 30087 40107 82510 333 20232 59022 70000 82618 84458==
41883,2023,04,26,06,00,AAXX 26064 41883 02450 42302 10340 20200 30081 40101 82510 333 59018 70000 82618 84458==
41883,2023,04,26,09,00,AAXX 26094 41883 02/56 32702 10348 20180 30047 40067 83030 333 59024 70000 83362==
41883,2023,04,26,12,00,AAXX 26124 41883 01456 81802 10320 20200 30047 40067 71792 8592/ 333 10355 59006 70000 85616 88459 82930==
41883,2023,04,26,15,00,AAXX 26154 41883 02/30 40000 10276 20210 30055 40075 84030 333 59017 70000 84362==
41883,2023,04,26,18,00,AAXX 26184 41883 02930 00000 10262 20210 30054 40074 333 59019 70000==
41883,2023,04,26,21,00,AAXX 26214 41883 02930 00000 10256 20210 30047 40067 333 59024 70000==
41883,2023,04,27,00,00,AAXX 27004 41883 02940 00000 10248 20220 30069 40089 333 59002 70000==
41883,2023,04,27,03,00,AAXX 27034 41883 02956 00000 10300 20210 30085 40105 333 20245 59002 70000==
41883,2023,04,27,06,00,AAXX 27064 41883 02956 00000 10340 20210 30076 40096 333 59005 70000==
41883,2023,04,27,09,00,AAXX 27094 41883 02450 80000 10324 20230 30057 40077 8352/ 333 58010 70000 83618 88458==
41883,2023,04,27,12,00,AAXX 27124 41883 01450 80000 10290 20170 30047 40067 70292 8462/ 333 10348 58000 70000 82710 83618 88458==
41883,2023,04,27,15,00,AAXX 27154 41883 02/30 31805 10254 20190 30072 40092 83030 333 58017 70000 83362==
41883,2023,04,27,18,00,AAXX 27184 41883 02/30 21304 10240 20200 30079 40100 82030 333 58025 70000 82362==
41883,2023,04,27,21,00,AAXX 27214 41883 02930 00902 10232 20200 30078 40099 333 58031 70000==
41886,2023,04,21,00,00,AAXX 21004 41886 02456 80903 10230 20200 30023 40044 8532/ 333 58007 70078 84617 88460 81930==
41886,2023,04,21,03,00,AAXX 21034 41886 02456 80000 10270 20220 30033 40053 8442/ 333 20224 58004 70078 83618 88460==
41886,2023,04,21,06,00,AAXX 21064 41886 02456 80901 10300 20250 30033 40053 8441/ 333 58022 70078 83618 88460==
41886,2023,04,21,09,00,AAXX 21094 41886 02957 60000 10294 20240 30011 40031 84410 333 58031 70078 83618 85460==
41886,2023,04,21,12,00,AAXX 21124 41886 02456 60905 10270 20220 30009 40029 84410 333 10310 58044 70078 83618 85460==
41886,2023,04,21,15,00,AAXX 21154 41886 02450 60904 10240 20210 30035 40055 84410 333 58070 70068 83618 85460==
41886,2023,04,21,18,00,AAXX 21184 41886 NIL=
41886,2023,04,21,21,00,AAXX 21214 41886 02/40 40000 10220 20210 30035 40055 84030 333 58040 70000 84365==
41886,2023,04,22,00,00,AAXX 22004 41886 02/50 40000 10210 20200 30038 40058 84030 333 58015 70000 84365==
41886,2023,04,22,03,00,AAXX 22034 41886 02956 00000 10270 20200 30059 40079 333 20210 58026 70000==
41886,2023,04,22,06,00,AAXX 22064 41886 02957 00000 10310 20210 30053 40073 333 58020 70000==
41886,2023,04,22,09,00,AAXX 22094 41886 02958 00000 10330 20220 30025 40045 333 58014 70000==
41886,2023,04,22,12,00,AAXX 22124 41886 02957 00000 10300 20230 30013 40033 333 10333 58004 70000==
41886,2023,04,22,15,00,AAXX 22154 41886 02956 00000 10274 20230 30030 40050 333 59005 70000==
41886,2023,04,22,18,00,AAXX 22184 41886 02950 00000 10260 20240 30038 40058 333 58000 70000==
41886,2023,04,22,21,00,AAXX 22214 41886 02940 00000 10250 20230 30036 40056 333 58002 70000==
41886,2023,04,23,00,00,AAXX 23004 41886 02950 00000 10247 20230 30054 40074 333 58001 70000==
41886,2023,04,23,03,00,AAXX 23034 41886 02456 50000 10252 20210 30072 40092 84410 333 20245 58013 70000 83618 84460==
41886,2023,04,23,06,00,AAXX 23064 41886 02456 60904 10260 20210 30083 40103 84410 333 58030 70000 83618 85460==
41886,2023,04,23,09,00,AAXX 23094 41886 02456 80000 10257 20210 30074 40094 8352/ 333 58049 70000 83618 88460==
41886,2023,04,23,12,00,AAXX 23124 41886 02456 60903 10240 20210 30066 40086 84410 333 10278 58053 70000 83618 85460==
41886,2023,04,23,15,00,AAXX 23154 41886 02450 80000 10225 20190 30073 40093 8352/ 333 58043 70000 83618 88460==
41886,2023,04,23,18,00,AAXX 23184 41886 02450 80000 10220 20200 30088 40108 8352/ 333 58050 70000 83618 88460==
41886,2023,04,23,21,00,AAXX 23214 41886 02440 80000 10215 20190 30084 40104 8352/ 333 58048 70000 83618 88460==
41886,2023,04,24,00,00,AAXX 24004 41886 02450 80000 10210 20200 30089 40109 8352/ 333 58045 70000 83618 88460==
41886,2023,04,24,03,00,AAXX 24034 41886 02/56 50000 10270 20190 30116 40136 85030 333 20204 58044 70000 85365==
41886,2023,04,24,06,00,AAXX 24064 41886 02957 00000 10312 20180 30125 40145 333 58042 70000==
41886,2023,04,24,09,00,AAXX 24094 41886 02958 00000 10326 20180 30087 40107 333 58013 70000==
41886,2023,04,24,12,00,AAXX 24124 41886 02957 00000 10297 20210 30077 40097 333 10334 58011 70000==
41886,2023,04,24,15,00,AAXX 24154 41886 02456 70000 10260 20210 30090 40110 83510 333 58017 70000 83618 86460==
41886,2023,04,24,18,00,AAXX 24183 41886 02450 80000 10245 20220 30089 40109 8352/ 333 58001 70000 83618 88460==
41886,2023,04,24,21,00,AAXX 24214 41886 02440 50000 10230 20220 30086 40106 83510 333 58002 70000 83618 84460==
41886,2023,04,25,00,00,AAXX 25004 41886 02950 00000 10224 20210 30097 40117 333 58002 70000==
41886,2023,04,25,03,00,AAXX 25034 41886 02956 00000 10290 20210 30115 40135 333 20223 59001 70000==
41886,2023,04,25,06,00,AAXX 25064 41886 02457 50000 10330 20200 30099 40119 84430 333 59026 70000 83618 85365==
41886,2023,04,25,09,00,AAXX 25094 41886 02458 60000 10335 20190 30072 40092 84470 333 59015 70000 83618 86460==
41886,2023,04,25,12,00,AAXX 25124 41886 02457 20000 10312 20220 30054 40074 82400 333 10340 59023 70000 82618==
41886,2023,04,25,15,00,AAXX 25154 41886 02956 00000 10270 20210 30075 40095 333 59015 70000==
41886,2023,04,25,18,00,AAXX 25184 41886 02950 00000 10253 20220 30075 40096 333 59014 70000==
41886,2023,04,25,21,00,AAXX 25214 41886 01/50 30000 10235 20220 30075 40096 70510 83030 333 59011 70000 83365==
41886,2023,04,26,00,00,AAXX 26004 41886 01/40 30000 10223 20210 30074 40095 70511 83030 333 59023 70000 83365==
41886,2023,04,26,03,00,AAXX 26034 41886 02/56 30000 10303 20220 30092 40112 83030 333 20222 59023 70000 83365==
41886,2023,04,26,06,00,AAXX 26064 41886 02457 80000 10333 20190 30082 40102 8351/ 333 59017 70000 83618 88460==
41886,2023,04,26,09,00,AAXX 26094 41886 02458 50000 10350 20180 30056 40076 82570 333 59016 70000 82618 84460==
41886,2023,04,26,12,00,AAXX 26124 41886 02456 70000 10315 20230 30046 40066 83520 333 10350 59008 70000 83618 87460==
41886,2023,04,26,15,00,AAXX 26154 41886 02950 00000 10272 20240 30058 40078 333 59017 70000==
41886,2023,04,26,18,00,AAXX 26184 41886 02950 00000 10252 20230 30061 40082 333 59014 70000==
41886,2023,04,26,21,00,AAXX 26214 41886 01940 00000 10243 20220 30066 40087 70500 333 59009 70000==
41886,2023,04,27,00,00,AAXX 27004 41886 01940 00000 10235 20220 30070 40091 70500 333 59004 70000==
41886,2023,04,27,03,00,AAXX 27034 41886 02956 00000 10305 20220 30090 40110 333 20235 59002 70000==
41886,2023,04,27,06,00,AAXX 27064 41886 02457 20000 10342 20220 30084 40104 82500 333 58002 70000 82618==
41886,2023,04,27,09,00,AAXX 27094 41886 02457 80000 10350 20200 30053 40073 8251/ 333 59003 70000 82618 88460==
41886,2023,04,27,12,00,AAXX 27124 41886 01450 82306 10280 20160 30056 40076 79596 8532/ 333 10352 58010 70001 84616 88458 81930==
41886,2023,04,27,15,00,AAXX 27154 41886 01450 81802 10246 20190 30076 40097 70296 8351/ 333 58018 70001 83618 88460==
41886,2023,04,27,18,00,AAXX 27184 41886 11450 60000 10235 20210 30088 40109 60006 70196 82510 333 58027 70001 82618 86460==
41886,2023,04,27,21,00,AAXX 27214 41886 02950 00000 10225 20210 30087 40108 333 58021 70001==
41888,2023,04,21,00,00,AAXX 21003 41888 32460 80907 10216 20190 30021 40031 70292 8432/ 333 56999 58001 70428 83616 81930 88458=
41888,2023,04,21,06,00,AAXX 21064 41888 32457 80905 10284 20230 30041 40051 8351/ 333 56999 58022 70428 83618 88460=
41888,2023,04,21,12,00,AAXX 21124 41888 32457 50905 10259 20220 30016 40026 82530 333 10290 56990 58043 70428 82618 85365=
41888,2023,04,21,18,00,AAXX 21184 41888 32450 81206 10225 20200 30037 40047 8352/ 333 56999 58032 70000 83618 88458=
41888,2023,04,22,00,00,AAXX 22004 41888 32456 30601 10210 20200 30039 40049 81530 333 56990 58018 70000 81618 83365=
41888,2023,04,22,06,00,AAXX 22064 41888 32458 20901 10303 20190 30055 40065 82030 333 56090 58014 70000 82365=
41888,2023,04,22,12,00,AAXX 22124 41888 32956 00000 10298 20230 30021 40031 333 10334 58005 70000=
41888,2023,04,22,18,00,AAXX 22184 41888 32950 00901 10250 20230 30044 40054 333 58007 70000=
41888,2023,04,23,00,00,AAXX 23004 41888 32450 40901 10237 20220 30060 40070 82470 333 56990 58021 70000 82618 83460=
41888,2023,04,23,06,00,AAXX 23064 41888 32457 80903 10237 20200 30086 40096 8332/ 333 56999 58031 70000 82618 81930 88460=
41888,2023,04,23,12,00,AAXX 23124 41888 32457 80905 10233 20190 30076 40086 8432/ 333 10271 56999 58055 70000 83618 81930 88460=
41888,2023,04,23,18,00,AAXX 23184 41888 32456 30902 10207 20200 30093 40103 83400 333 56900 58049 70000 83618=
41888,2023,04,24,00,00,AAXX 24004 41888 32450 70902 10205 20200 30102 40112 83470 333 56990 58042 70000 83618 86460=
41888,2023,04,24,06,00,AAXX 24064 41888 32957 00903 10306 20190 30116 40126 333 58030 70000=
41888,2023,04,24,12,00,AAXX 24124 41888 32956 72301 10290 20210 30079 40089 82510 333 10290 56990 59003 70000 82618 87460=
41888,2023,04,25,00,00,AAXX 25004 41888 31940 50000 10225 20210 30103 40113 70522 85030 333 56090 59001 70000 85365=
41888,2023,04,25,06,00,AAXX 25064 41888 32957 22302 10320 20200 30106 40116 80001 333 56009 59010 70000 82080=
41888,2023,04,25,12,00,AAXX 25124 41888 32958 03102 10306 20230 30060 40070 333 10345 59019 70000=
41888,2023,04,25,18,00,AAXX 25184 41888 32940 00000 10246 20220 30078 40088 333 59017 70000=
41888,2023,04,26,00,00,AAXX 26004 41888 32940 12901 10220 20200 30078 40088 81030 333 56090 59025 70000 81365=
41888,2023,04,26,06,00,AAXX 26064 41888 32956 60000 10320 20200 30086 40096 86010 333 56090 59020 70000 86460=
41888,2023,04,26,12,00,AAXX 26124 41888 32457 70000 10300 20250 30053 40063 82510 333 10345 56990 59007 70000 82618 87460=
41888,2023,04,26,18,00,AAXX 26184 41888 32940 00000 10250 20230 30065 40075 333 59013 70000=
41888,2023,04,27,00,00,AAXX 27004 41888 31940 00000 10230 20210 30078 40088 70500 333 58000 70000=
