ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41939,2022,03,08,12,00,AAXX 08124 41939 01957 00000 10283 20210 30077 40085 70500 333 10323 59009 70000==
41939,2022,03,08,18,00,AAXX 08184 41939 01950 00000 10225 20220 30104 40112 70500 333 59004 70000==
41939,2022,03,08,21,00,AAXX 08214 41939 01950 00000 10215 20210 30105 40114 70500 333 58004 70000==
41939,2022,03,09,00,00,AAXX 09004 41939 01950 00000 10190 20180 30105 40114 70500 333 58010 70000==
41939,2022,03,09,03,00,AAXX 09034 41939 01957 00000 10235 20200 30119 40127 70500 333 20178 59002 70000==
41939,2022,03,09,06,00,AAXX 09064 41939 01958 00000 10316 20170 30110 40118 70500 333 58009 70000==
41939,2022,03,09,09,00,AAXX 09094 41939 01958 00000 10323 20180 30088 40095 70500 333 58010 70000==
41939,2022,03,09,12,00,AAXX 09124 41939 01956 00000 10297 20190 30082 40090 70500 333 10325 58005 70000==
41939,2022,03,09,15,00,AAXX 09154 41939 01950 00000 10254 20190 30092 40101 70500 333 58003 70000==
41939,2022,03,09,18,00,AAXX 09184 41939 01950 00000 10216 20200 30108 40116 70500 333 58004 70000==
41939,2022,03,09,21,00,AAXX 09214 41939 01950 00000 10200 20190 30110 40118 70500 333 58003 70000==
41939,2022,03,10,00,00,AAXX 10004 41939 01950 00000 10185 20180 30097 40105 70500 333 59009 70000==
41939,2022,03,10,03,00,AAXX 10034 41939 01956 00000 10233 20190 30117 40125 70500 333 20176 59002 70000==
41939,2022,03,10,06,00,AAXX 10064 41939 02957 00000 10315 20150 30107 40115 333 59003 70000==
41939,2022,03,10,09,00,AAXX 10094 41939 02959 00000 10330 20120 30082 40090 333 59006 70000==
41939,2022,03,10,12,00,AAXX 10124 41939 02956 00000 10316 20190 30082 40090 333 10332 58000 70000==
41939,2022,03,10,15,00,AAXX 10154 41939 01950 00000 10285 20250 30090 40098 70500 333 59002 70000==
41939,2022,03,10,21,00,AAXX 10214 41939 01950 00000 10215 20210 30109 40117 70500 333 58002 70000==
41941,2022,03,04,06,00,AAXX 04064 41941 02957 03603 10300 20140 30140 40145 333 58007 70000==
41941,2022,03,04,09,00,AAXX 04094 41941 02940 00000 10220 20180 30129 40135 333 58009 70000==
41941,2022,03,04,12,00,AAXX 04124 41941 02456 63602 10270 20120 30120 40125 85420 333 10316 58008 70000 84616 86458==
41941,2022,03,04,15,00,AAXX 04154 41941 02440 60000 10220 20130 30121 40126 85420 333 59010 70000 84616 86458==
41941,2022,03,04,18,00,AAXX 04184 41941 02940 00000 10210 20150 30114 40120 333 59022 70000==
41941,2022,03,04,21,00,AAXX 04214 41941 02940 00000 10200 20140 30113 40119 333 59016 70000==
41941,2022,03,05,00,00,AAXX 05004 41941 02940 00000 10185 20180 30111 40117 333 59025 70000==
41941,2022,03,05,03,00,AAXX 05034 41941 02956 00000 10250 20180 30132 40138 333 20183 59008 70000==
41941,2022,03,05,06,00,AAXX 05064 41941 02957 03602 10300 20120 30130 40135 333 59014 70000==
41941,2022,03,05,09,00,AAXX 05094 41941 02957 03602 10319 20150 30099 40105 333 59039 70000==
41941,2022,03,05,12,00,AAXX 05124 41941 02956 00000 10275 20160 30088 40094 333 10328 59032 70000==
41941,2022,03,05,15,00,AAXX 05154 41941 02940 00000 10235 20180 30106 40111 333 59015 70000==
41941,2022,03,05,18,00,AAXX 05184 41941 02940 00000 10225 20190 30116 40121 333 58002 70000==
41941,2022,03,06,00,00,AAXX 06004 41941 02940 00000 10195 20190 30113 40119 333 58002 70000==
41941,2022,03,06,03,00,AAXX 06034 41941 02956 03602 10260 20150 30133 40139 333 20192 58001 70000==
41941,2022,03,06,06,00,AAXX 06064 41941 02956 03602 10305 20140 30128 40133 333 59002 70000==
41941,2022,03,06,09,00,AAXX 06094 41941 02956 03103 10314 20090 30099 40105 333 58000 70000==
41941,2022,03,06,12,00,AAXX 06124 41941 02950 03103 10273 20130 30097 40103 333 10325 58009 70000==
41941,2022,03,06,15,00,AAXX 06154 41941 02940 03603 10235 20180 30112 40117 333 58006 70000==
41941,2022,03,07,03,00,AAXX 07034 41941 02956 03602 10250 20170 30128 40134 333 20195 59005 70000==
41941,2022,03,07,06,00,AAXX 07064 41941 02956 03603 10305 20150 30112 40117 333 59016 70000==
41941,2022,03,07,09,00,AAXX 07094 41941 02956 03602 10325 20140 30083 40089 333 59016 70000==
41941,2022,03,07,12,00,AAXX 07124 41941 02950 00000 10278 20180 30081 40086 333 10335 59016 70000==
41941,2022,03,07,15,00,AAXX 07154 41941 02940 00000 10240 20180 30099 40105 333 59013 70000==
41941,2022,03,07,18,00,AAXX 07184 41941 02940 00000 10230 20190 30097 40102 333 59020 70000==
41941,2022,03,07,21,00,AAXX 07214 41941 02940 00000 10225 20190 30091 40096 333 59021 70000==
41941,2022,03,08,00,00,AAXX 08004 41941 02940 03602 10215 20190 30096 40101 333 59020 70000==
41941,2022,03,08,03,00,AAXX 08034 41941 02956 03602 10260 20210 30110 40115 333 20210 59018 70000==
41941,2022,03,08,06,00,AAXX 08064 41941 02957 03604 10305 20190 30103 40108 333 59009 70000==
41941,2022,03,08,09,00,AAXX 08094 41941 02957 03603 10335 20120 30077 40082 333 59006 70000==
41941,2022,03,08,12,00,AAXX 08124 41941 02956 03602 10295 20190 30073 40078 333 10345 59008 70000==
41941,2022,03,08,15,00,AAXX 08154 41941 02950 03603 10260 20220 30098 40104 333 58000 70000==
41941,2022,03,08,18,00,AAXX 08184 41941 02950 03602 10255 20210 30105 40110 333 58008 70000==
41941,2022,03,08,21,00,AAXX 08214 41941 02940 00000 10250 20210 30094 40099 333 58003 70000==
41941,2022,03,09,00,00,AAXX 09004 41941 01940 00000 10210 20200 30090 40095 70500 333 59006 70000==
41941,2022,03,09,03,00,AAXX 09034 41941 02956 03603 10260 20180 30141 40147 333 20208 58031 70000==
41941,2022,03,09,06,00,AAXX 09064 41941 02957 03104 10295 20190 30122 40128 333 58019 70000==
41941,2022,03,09,09,00,AAXX 09094 41941 02957 02704 10325 20130 30082 40087 333 58005 70000==
41941,2022,03,09,12,00,AAXX 09124 41941 02956 03103 10290 20170 30076 40082 333 10335 58003 70000==
41941,2022,03,09,15,00,AAXX 09154 41941 02950 03603 10260 20150 30090 40096 333 59008 70000==
41941,2022,03,09,18,00,AAXX 09184 41941 02950 03602 10250 20160 30095 40100 333 59010 70000==
41941,2022,03,09,21,00,AAXX 09214 41941 02940 00000 10230 20180 30086 40092 333 59008 70000==
41941,2022,03,10,00,00,AAXX 10004 41941 02950 03602 10210 20200 30084 40089 333 59006 70000==
41941,2022,03,10,03,00,AAXX 10034 41941 02956 03603 10270 20180 30102 40107 333 20208 59020 70000==
41941,2022,03,10,06,00,AAXX 10064 41941 02957 03602 10308 20180 30108 40114 333 59014 70000==
41941,2022,03,10,09,00,AAXX 10094 41941 02957 02703 10330 20130 30078 40083 333 59004 70000==
41941,2022,03,10,12,00,AAXX 10124 41941 02956 00000 10290 20170 30076 40082 333 10340 58000 70000==
41941,2022,03,10,15,00,AAXX 10154 41941 02940 00000 10274 20140 30102 40108 333 58012 70000==
41941,2022,03,10,18,00,AAXX 10184 41941 02940 00000 10242 20170 30103 40109 333 58008 70000==
41941,2022,03,10,21,00,AAXX 10214 41941 02940 00000 10225 20180 30092 40097 333 58006 70000==
41943,2022,03,04,06,00,AAXX 04064 41943 01440 60000 10304 20120 30132 40139 70522 83530 333 59005 70000 83616 84362==
41943,2022,03,04,09,00,AAXX 04094 41943 01940 03602 10310 20040 30116 40123 70500 333 58002 70000==
41943,2022,03,04,18,00,AAXX 04184 41943 01930 00000 10175 20160 30109 40116 70500 333 59022 70000==
41943,2022,03,04,21,00,AAXX 04214 41943 01930 00000 10170 20150 30106 40113 70500 333 59018 70000==
41943,2022,03,05,00,00,AAXX 05004 41943 01930 00000 10158 20150 30104 40112 70500 333 59010 70000==
41943,2022,03,05,03,00,AAXX 05034 41943 01930 00000 10245 20140 30129 40136 70500 333 20155 59012 70000==
41943,2022,03,05,06,00,AAXX 05064 41943 01940 03102 10310 20100 30119 40126 70500 333 59013 70000==
41943,2022,03,05,09,00,AAXX 05094 41943 01940 03102 10324 20220 30090 40097 70500 333 59026 70000==
41943,2022,03,05,12,00,AAXX 05124 41943 01440 60000 10280 20140 30057 40095 70520 83530 333 10330 59010 70000==
41943,2022,03,05,15,00,AAXX 05154 41943 01430 50000 10208 20180 30100 40108 70500 82530 333 59014 70000 82616 83362==
41943,2022,03,05,18,00,AAXX 05184 41943 01930 00000 10186 20170 30111 40118 70520 333 58002 70000==
41943,2022,03,05,21,00,AAXX 05214 41943 01930 00000 10174 20150 30107 40114 70500 333 58001 70000==
41943,2022,03,06,00,00,AAXX 06004 41943 01930 00000 10160 20150 30105 40113 70500 333 58001 70000==
41943,2022,03,06,06,00,AAXX 06064 41943 01940 00000 10314 20050 30115 40123 70500 333 59004 70000==
41943,2022,03,06,09,00,AAXX 06094 41943 01940 03103 10324 20050 30089 40096 70500 333 59001 70000==
41943,2022,03,06,12,00,AAXX 06124 41943 01940 00000 10276 20110 30088 40095 70500 333 10327 58001 70000==
41943,2022,03,06,15,00,AAXX 06154 41943 01940 00000 10202 20150 30104 40112 70500 333 58004 70000==
41943,2022,03,06,18,00,AAXX 06184 41943 01930 00000 10184 20150 30111 40118 70500 333 58000 70000==
41943,2022,03,07,03,00,AAXX 07034 41943 01940 00000 10234 20160 30120 40127 70500 333 20168 59009 70000==
41943,2022,03,07,06,00,AAXX 07064 41943 01940 00000 10314 20140 30109 40116 70500 333 59006 70000==
41943,2022,03,07,09,00,AAXX 07094 41943 01940 02702 10330 20150 30076 40083 70500 333 59013 70000==
41943,2022,03,07,12,00,AAXX 07124 41943 01930 00000 10286 20210 30072 40079 70500 333 10340 59016 70000==
41943,2022,03,07,15,00,AAXX 07154 41943 01930 00000 10220 20180 30090 40098 70500 333 59014 70000==
41943,2022,03,07,18,00,AAXX 07184 41943 01930 00000 10190 20160 30095 40103 70500 333 59016 70000==
41943,2022,03,07,21,00,AAXX 07214 41943 01930 00000 10188 20170 30091 40098 70500 333 59017 70000==
41943,2022,03,08,00,00,AAXX 08004 41943 01930 00000 10185 20180 30087 40094 70500 333 59016 70000==
41943,2022,03,08,03,00,AAXX 08034 41943 01930 00000 10245 20160 30103 40110 70500 333 20185 59017 70000==
41943,2022,03,08,06,00,AAXX 08064 41943 01940 03602 10310 20150 30094 40101 70500 333 59015 70000==
41943,2022,03,08,09,00,AAXX 08094 41943 01940 00000 10332 20120 30071 40078 70500 333 59005 70000==
41943,2022,03,08,15,00,AAXX 08154 41943 01930 00000 10222 20170 30080 40087 70500 333 59010 70000==
41943,2022,03,08,18,00,AAXX 08184 41943 01930 00000 10195 20170 30095 40103 70500 333 58000 70000==
41943,2022,03,08,21,00,AAXX 08214 41943 01930 00000 10193 20180 30090 40097 70500 333 59001 70000==
41943,2022,03,09,00,00,AAXX 09004 41943 01930 00000 10190 20180 30087 40094 70500 333 58000 70000==
41943,2022,03,09,03,00,AAXX 09034 41943 01930 00000 10248 20160 30114 40121 70500 333 20185 58011 70000==
41943,2022,03,09,09,00,AAXX 09094 41943 01940 03103 10328 20150 30073 40080 70500 333 58002 70000==
41943,2022,03,09,15,00,AAXX 09154 41943 01930 00000 10230 20180 30084 40091 70500 333 58004 70000==
41943,2022,03,09,18,00,AAXX 09184 41943 01930 00000 10215 20190 30089 40097 70500 333 59006 70000==
41943,2022,03,09,21,00,AAXX 09214 41943 01930 00000 10193 20180 30085 40092 70500 333 59005 70000==
41943,2022,03,10,00,00,AAXX 10004 41943 01930 00000 10186 20180 30081 40088 70500 333 59006 70000==
41943,2022,03,10,03,00,AAXX 10034 41943 01930 00000 10260 20210 30102 40109 70500 333 20184 59012 70000==
41943,2022,03,10,06,00,AAXX 10064 41943 01940 03103 10320 20140 30098 40105 70500 333 59003 70000==
41943,2022,03,10,09,00,AAXX 10094 41943 01940 03104 10335 20140 30069 40076 70500 333 59004 70000==
41943,2022,03,10,12,00,AAXX 10124 41943 01930 00000 10295 20170 30067 40074 70500 333 10345 59001 70000==
41943,2022,03,10,15,00,AAXX 10154 41943 01930 00000 10240 20190 30082 40090 70500 333 59002 70000==
41943,2022,03,10,18,00,AAXX 10184 41943 01930 00000 10210 20180 30091 40099 70500 333 58002 70000==
41943,2022,03,10,21,00,AAXX 10214 41943 01930 00000 10185 20180 30089 40097 70500 333 58004 70000==
41946,2022,03,04,06,00,AAXX 04064 41946 02956 00000 10290 20160 30144 40148 333 59007 70000==
41946,2022,03,04,09,00,AAXX 04094 41946 02956 00000 10310 20140 30111 40115 333 59013 70000==
41946,2022,03,04,12,00,AAXX 04124 41946 02956 00000 10277 20190 30105 40109 333 10311 59011 70000==
41946,2022,03,04,15,00,AAXX 04154 41946 02956 00000 10224 20180 30126 40130 333 59010 70000==
41946,2022,03,04,18,00,AAXX 04184 41946 01950 00000 10206 20200 30126 40131 70500 333 59012 70000==
41946,2022,03,04,21,00,AAXX 04214 41946 01940 00000 10204 20190 30117 40122 70500 333 59007 70000==
41946,2022,03,05,00,00,AAXX 05004 41946 01915 00000 10201 20190 30102 40107 71000 333 59025 70000==
41946,2022,03,05,03,00,AAXX 05034 41946 01940 00000 10250 20210 30127 40132 70540 333 20185 59027 70000==
41946,2022,03,05,06,00,AAXX 05064 41946 01956 03601 10300 20170 30123 40127 70040 333 59021 70000==
41946,2022,03,05,09,00,AAXX 05094 41946 02956 02601 10322 20140 30091 40096 333 59020 70000==
41946,2022,03,05,12,00,AAXX 05124 41946 02/56 50000 10290 20210 30090 40094 82034 333 10324 59015 70000 82362 84080==
41946,2022,03,05,15,00,AAXX 05154 41946 01950 00000 10238 20220 30111 40115 70500 333 59015 70000==
41946,2022,03,05,18,00,AAXX 05184 41946 01950 00000 10225 20220 30110 40114 70500 333 59016 70000==
41946,2022,03,05,21,00,AAXX 05214 41946 01950 00000 10210 20170 30110 40115 70500 333 59007 70000==
41946,2022,03,06,00,00,AAXX 06004 41946 01950 00000 10208 20170 30108 40113 70500 333 59004 70000==
41946,2022,03,06,03,00,AAXX 06034 41946 02956 00000 10260 20150 30134 40138 333 20200 58007 70000==
41946,2022,03,06,06,00,AAXX 06064 41946 02956 03601 10300 20130 30130 40135 333 58007 70000==
41946,2022,03,06,09,00,AAXX 06094 41946 02956 03603 10309 20130 30103 40108 333 58012 70000==
41946,2022,03,06,12,00,AAXX 06124 41946 02956 00000 10282 20170 30101 40106 333 10314 58011 70000==
41946,2022,03,06,15,00,AAXX 06154 41946 02956 00000 10228 20190 30115 40119 333 58004 70000==
41946,2022,03,06,18,00,AAXX 06184 41946 01950 00000 10208 20190 30122 40126 70500 333 58012 70000==
41946,2022,03,07,06,00,AAXX 07064 41946 02956 00000 10290 20170 30123 40127 333 59007 70000==
41946,2022,03,07,09,00,AAXX 07094 41946 02956 00000 10310 20150 30090 40095 333 59013 70000==
41946,2022,03,07,12,00,AAXX 07124 41946 02956 00000 10285 20210 30088 40092 333 10311 59013 70000==
41946,2022,03,07,15,00,AAXX 07154 41946 02956 00000 10242 20190 30104 40108 333 59011 70000==
41946,2022,03,07,18,00,AAXX 07184 41946 02956 00000 10229 20180 30112 40116 333 59010 70000==
41946,2022,03,07,21,00,AAXX 07214 41946 01950 00000 10207 20180 30106 40110 70500 333 59009 70000==
41946,2022,03,08,00,00,AAXX 08004 41946 01950 00000 10197 20180 30102 40107 70500 333 59016 70000==
41946,2022,03,08,03,00,AAXX 08034 41946 02956 00000 10255 20180 30126 40130 333 20195 59015 70000==
41946,2022,03,08,06,00,AAXX 08064 41946 02956 03601 10300 20180 30115 40120 333 59008 70000==
41946,2022,03,08,09,00,AAXX 08094 41946 02956 03403 10322 20140 30079 40083 333 59011 70000==
41946,2022,03,08,12,00,AAXX 08124 41946 02956 00000 10290 20160 30078 40082 333 10323 59010 70000==
41946,2022,03,08,15,00,AAXX 08154 41946 02956 00000 10232 20170 30096 40101 333 59008 70000==
41946,2022,03,08,18,00,AAXX 08184 41946 01950 00000 10209 20180 30104 40108 70500 333 59008 70000==
41946,2022,03,08,21,00,AAXX 08214 41946 01950 00000 10186 20180 30104 40109 70500 333 59002 70000==
41946,2022,03,09,00,00,AAXX 09004 41946 01950 00000 10185 20180 30106 40111 70500 333 58004 70000==
41946,2022,03,09,03,00,AAXX 09034 41946 02956 00000 10245 20180 30127 40131 333 20180 58001 70000==
41946,2022,03,09,06,00,AAXX 09064 41946 02956 03601 10305 20180 30120 40125 333 58005 70000==
41946,2022,03,09,09,00,AAXX 09094 41946 02956 00000 10324 20150 30089 40094 333 58010 70000==
41946,2022,03,09,12,00,AAXX 09124 41946 02956 00000 10298 20170 30085 40090 333 10326 58007 70000==
41946,2022,03,09,15,00,AAXX 09154 41946 02956 00000 10230 20160 30096 40101 333 58000 70000==
41946,2022,03,09,18,00,AAXX 09184 41946 02956 00000 10205 20170 30097 40101 333 59007 70000==
41946,2022,03,09,21,00,AAXX 09214 41946 02956 00000 10197 20170 30092 40096 333 59012 70000==
41946,2022,03,10,00,00,AAXX 10004 41946 01950 00000 10180 20170 30098 40102 70500 333 59008 70000==
41946,2022,03,10,03,00,AAXX 10034 41946 02956 00000 10255 20170 30123 40127 333 20175 59004 70000==
41946,2022,03,10,06,00,AAXX 10064 41946 02956 00000 10300 20160 30116 40120 333 59004 70000==
41946,2022,03,10,09,00,AAXX 10094 41946 02956 00000 10322 20140 30084 40088 333 59005 70000==
41946,2022,03,10,12,00,AAXX 10124 41946 02956 00000 10286 20190 30082 40086 333 10323 59003 70000==
41946,2022,03,10,15,00,AAXX 10154 41946 02956 00000 10228 20190 30102 40106 333 58006 70000==
41946,2022,03,10,18,00,AAXX 10184 41946 02956 00000 10203 20170 30101 40105 333 58004 70000==
41946,2022,03,10,21,00,AAXX 10214 41946 01950 00000 10194 20170 30092 40097 70500 333 58000 70000==
41947,2022,03,04,06,00,AAXX 04064 41947 01950 00000 10295 20150 30155 40157 70500 333 58007 70000==
41947,2022,03,04,09,00,AAXX 04094 41947 02956 01302 10314 20120 30110 40112 333 59017 70000==
41947,2022,03,04,12,00,AAXX 04124 41947 02956 00000 10280 20160 30100 40102 333 10315 59014 70000==
41947,2022,03,04,15,00,AAXX 04154 41947 01950 00000 10230 20190 30120 40122 70500 333 59020 70000==
41947,2022,03,04,18,00,AAXX 04184 41947 01950 00000 10220 20180 30126 40128 70500 333 59014 70000==
41947,2022,03,04,21,00,AAXX 04214 41947 01950 00000 10202 20190 30116 40118 70500 333 59016 70000==
41947,2022,03,05,00,00,AAXX 05004 41947 01450 20000 10190 20180 30109 40111 70500 82500 333 59014 70000 82618==
41947,2022,03,05,03,00,AAXX 05034 41947 01950 00000 10250 20200 30135 40137 70500 333 20185 59023 70000==
41947,2022,03,05,06,00,AAXX 05064 41947 02956 00000 10300 20180 30133 40135 333 59022 70000==
41947,2022,03,05,09,00,AAXX 05094 41947 02957 00000 10322 20130 30100 40102 333 59010 70000==
41947,2022,03,05,12,00,AAXX 05124 41947 02456 60000 10300 20150 30190 40192 83510 333 10325 59010 70000 83618 86459==
41947,2022,03,05,15,00,AAXX 05154 41947 01950 00000 10240 20200 30102 40105 70500 333 59017 70000==
41947,2022,03,05,18,00,AAXX 05184 41947 01950 00000 10220 20200 30113 40115 70500 333 59013 70000==
41947,2022,03,05,21,00,AAXX 05214 41947 01950 00000 10200 20190 30111 40113 70500 333 59005 70000==
41947,2022,03,06,00,00,AAXX 06004 41947 01950 00000 10196 20190 30110 40112 70500 333 59001 70000==
41947,2022,03,06,03,00,AAXX 06034 41947 01950 00000 10270 20150 30129 40132 70500 333 20195 59005 70000==
41947,2022,03,06,06,00,AAXX 06064 41947 01950 00000 10270 20150 30129 40132 70500 333 20195 59005 70000==
41947,2022,03,06,09,00,AAXX 06094 41947 02957 03602 10318 20130 30108 40110 333 58008 70000==
41947,2022,03,06,12,00,AAXX 06124 41947 02956 00000 10280 20160 30111 40113 333 10320 58021 70000==
41947,2022,03,06,15,00,AAXX 06154 41947 02950 00000 10224 20180 30128 40131 333 58026 70000==
41947,2022,03,06,18,00,AAXX 06184 41947 01950 00000 10218 20190 30124 40126 70500 333 58011 70000==
41947,2022,03,07,06,00,AAXX 07064 41947 01950 00000 10290 20180 30118 40120 70500 333 59009 70000==
41947,2022,03,07,09,00,AAXX 07094 41947 02957 03603 10315 20170 30092 40094 333 59006 70000==
41947,2022,03,07,12,00,AAXX 07124 41947 02956 03602 10285 20200 30089 40091 333 10318 59012 70000==
41947,2022,03,07,15,00,AAXX 07154 41947 01950 00000 10242 20190 30102 40104 70500 333 59026 70000==
41947,2022,03,07,18,00,AAXX 07184 41947 01950 00000 10232 20200 30108 40110 70500 333 59016 70000==
41947,2022,03,07,21,00,AAXX 07214 41947 01950 00000 10210 20190 30108 40110 70500 333 59019 70000==
41947,2022,03,08,00,00,AAXX 08004 41947 01950 00000 10192 20180 30106 40108 70500 333 59022 70000==
41947,2022,03,08,03,00,AAXX 08034 41947 01950 00000 10260 20170 30123 40125 70500 333 20188 59010 70000==
41947,2022,03,08,06,00,AAXX 08064 41947 02956 03204 10305 20180 30116 40119 333 59001 70000==
41947,2022,03,08,09,00,AAXX 08094 41947 02957 03103 10322 20160 30080 40082 333 59012 70000==
41947,2022,03,08,12,00,AAXX 08124 41947 02956 00000 10290 20180 30075 40078 333 10324 59013 70000==
41947,2022,03,08,15,00,AAXX 08154 41947 01950 00000 10238 20200 30096 40099 70500 333 59005 70000==
41947,2022,03,08,18,00,AAXX 08184 41947 01950 00000 10215 20190 30102 40105 70500 333 59005 70000==
41947,2022,03,08,21,00,AAXX 08214 41947 01950 00000 10204 20190 30101 40103 70500 333 59007 70000==
41947,2022,03,09,00,00,AAXX 09004 41947 01950 00000 10190 20180 30100 40102 70500 333 59006 70000==
41947,2022,03,09,03,00,AAXX 09034 41947 01950 00000 10260 20180 30132 40134 70500 333 20185 58009 70000==
41947,2022,03,09,06,00,AAXX 09064 41947 02956 00000 10300 20100 30126 40129 333 70000==
41947,2022,03,09,09,00,AAXX 09094 41947 02957 00000 10326 20160 30086 40088 333 58006 70000==
41947,2022,03,09,12,00,AAXX 09124 41947 02956 00000 10295 20210 30080 40083 333 10330 58005 70000==
41947,2022,03,09,15,00,AAXX 09154 41947 01950 00000 10235 20220 30095 40098 70500 333 59001 70000==
41947,2022,03,09,18,00,AAXX 09184 41947 01950 00000 10215 20200 30101 40104 70500 333 59001 70000==
41947,2022,03,10,03,00,AAXX 10034 41947 01950 00000 10260 20170 30113 40115 70500 333 20180 59019 70000==
41947,2022,03,10,06,00,AAXX 10064 41947 02956 00000 10310 20170 30109 40112 333 59017 70000==
41947,2022,03,10,09,00,AAXX 10094 41947 02957 03604 10328 20130 30067 40070 333 59019 70000==
41947,2022,03,10,12,00,AAXX 10124 41947 02956 00000 10290 20160 30086 40088 333 10330 58005 70000==
41947,2022,03,10,15,00,AAXX 10154 41947 01950 00000 10228 20190 30101 40103 70500 333 58005 70000==
41947,2022,03,10,21,00,AAXX 10214 41947 01950 00000 10205 20190 30105 40107 70500 333 58004 70000==
41950,2022,03,04,03,00,AAXX 04034 41950 01945 00000 10250 20160 30147 40150 70511 333 20152 58004 70000==
41950,2022,03,04,06,00,AAXX 04064 41950 02956 00000 10305 20120 30140 40142 333 59006 70000==
41950,2022,03,04,09,00,AAXX 04094 41950 02956 03203 10315 20110 30110 40113 333 59007 70000==
41950,2022,03,04,18,00,AAXX 04184 41950 01945 00000 10180 20170 30120 40122 70500 333 59015 70000==
41950,2022,03,04,21,00,AAXX 04214 41950 01940 00000 10165 20165 30111 40114 70500 333 59010 70000==
41950,2022,03,05,00,00,AAXX 05004 41950 01930 00000 10163 20160 30111 40114 70500 333 59005 70000==
41950,2022,03,05,03,00,AAXX 05034 41950 01/45 20000 10270 20160 30131 40133 70511 82030 333 20151 59016 70000 82362==
41950,2022,03,05,06,00,AAXX 05064 41950 02956 00000 10316 20150 30121 40124 333 59019 70000==
41950,2022,03,05,09,00,AAXX 05094 41950 02950 00000 10324 20130 30090 40093 333 59020 70000==
41950,2022,03,05,12,00,AAXX 05124 41950 02950 20000 10255 20190 30087 40090 80001 333 10326 59015 70000 82080==
41950,2022,03,05,15,00,AAXX 05154 41950 02950 00000 10210 20190 30108 40111 333 59016 70000==
41950,2022,03,05,18,00,AAXX 05184 41950 02950 00000 10200 20190 30115 40117 333 59005 70000==
41950,2022,03,05,21,00,AAXX 05214 41950 01945 00000 10190 20190 30110 40112 70500 333 59001 70000==
41950,2022,03,06,00,00,AAXX 06004 41950 01940 00000 10180 20180 30112 40114 70500 333 58001 70000==
41950,2022,03,06,06,00,AAXX 06064 41950 02950 00000 10308 20120 30125 40128 333 58004 70000==
41950,2022,03,06,09,00,AAXX 06094 41950 02950 00000 10320 20130 30095 40098 333 58005 70000==
41950,2022,03,06,12,00,AAXX 06124 41950 02950 00000 10258 20160 30099 40102 333 10322 58012 70000==
41950,2022,03,06,15,00,AAXX 06154 41950 02950 00000 10191 20170 30114 40117 333 58006 70000==
41950,2022,03,06,18,00,AAXX 06184 41950 02950 00000 10170 20140 30120 40123 333 58005 70000==
41950,2022,03,07,03,00,AAXX 07034 41950 02950 00000 10248 20160 30131 40134 333 20150 59007 70000==
41950,2022,03,07,06,00,AAXX 07064 41950 02950 00000 10316 20120 30118 40120 333 59007 70000==
41950,2022,03,07,09,00,AAXX 07094 41950 02950 00000 10325 20130 30081 40084 333 59014 70000==
41950,2022,03,07,12,00,AAXX 07124 41950 02950 00000 10259 20190 30077 40079 333 10331 59022 70000==
41950,2022,03,07,15,00,AAXX 07154 41950 02950 00000 10212 20190 30096 40099 333 59018 70000==
41950,2022,03,07,18,00,AAXX 07184 41950 02950 00000 10205 20200 30099 40102 333 59021 70000==
41950,2022,03,07,21,00,AAXX 07214 41950 01945 00000 10190 20190 30090 40092 70500 333 59020 70000==
41950,2022,03,08,00,00,AAXX 08004 41950 01935 00000 10184 20184 30093 40096 70500 333 59019 70000==
41950,2022,03,08,03,00,AAXX 08034 41950 01940 00000 10255 20200 30116 40118 70500 333 20181 59015 70000==
41950,2022,03,08,06,00,AAXX 08064 41950 02950 00000 10310 20180 30101 40101 333 59017 70000==
41950,2022,03,08,09,00,AAXX 08094 41950 02956 03002 10320 20180 30073 40076 333 59008 70000==
41950,2022,03,08,15,00,AAXX 08154 41950 02950 00000 10220 20210 30095 40098 333 59001 70000==
41950,2022,03,08,18,00,AAXX 08184 41950 02950 00000 10207 20200 30100 40103 333 58001 70000==
41950,2022,03,08,21,00,AAXX 08214 41950 01945 00000 10195 20195 30100 40102 70500 333 58010 70000==
41950,2022,03,09,00,00,AAXX 09004 41950 01940 00000 10182 20182 30101 40103 70500 333 58008 70000==
41950,2022,03,09,09,00,AAXX 09094 41950 02950 00000 10327 20160 30079 40082 333 58006 70000==
41950,2022,03,09,15,00,AAXX 09154 41950 02950 00000 10210 20190 30096 40099 333 58001 70000==
41950,2022,03,09,18,00,AAXX 09184 41950 02950 00000 10196 20190 30096 40099 333 59004 70000==
41950,2022,03,09,21,00,AAXX 09214 41950 01940 00000 10178 20178 30091 40093 70500 333 59007 70000==
41950,2022,03,10,00,00,AAXX 10004 41950 01930 00000 10174 20170 30091 40093 70500 333 59008 70000==
41950,2022,03,10,03,00,AAXX 10034 41950 01945 00000 10262 20180 30115 40117 70500 333 20170 59009 70000==
41950,2022,03,10,06,00,AAXX 10064 41950 02956 03402 10325 20160 30104 40107 333 59010 70000==
41950,2022,03,10,09,00,AAXX 10094 41950 02950 02702 10334 20140 30077 40079 333 59002 70000==
41950,2022,03,10,12,00,AAXX 10124 41950 02950 00000 10260 20170 30073 40076 333 10337 59005 70000==
