ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2023,07,24,12,00,AAXX 24124 41964 02457 52302 10307 20270 30014 40016 83502 333 10346 59016 70006 83618 84080==
41964,2023,07,25,00,00,AAXX 25004 41964 21457 41401 10280 20270 30031 40033 70162 82502 333 59013 69967 70008 82618 83080==
41964,2023,07,25,03,00,AAXX 25034 41964 02458 51202 10322 20260 30041 40043 83512 333 20269 59004 70008 83618 83080==
41964,2023,07,25,06,00,AAXX 25064 41964 02458 50000 10332 20260 30051 40053 83512 333 58017 70008 83618 83080==
41964,2023,07,25,09,00,AAXX 25094 41964 02458 61801 10315 20260 30031 40033 83510 333 58015 70008 83618 85460==
41964,2023,07,25,12,00,AAXX 25124 41964 02457 71402 10305 20270 30028 40030 83512 333 10346 58014 70008 83618 83460 83080==
41964,2023,07,25,15,00,AAXX 25154 41964 02457 50000 10298 20260 30040 40042 83510 333 58001 70008 83618 84460==
41964,2023,07,26,00,00,AAXX 26004 41964 02357 71407 10284 20250 30042 40044 85602 333 58011 70000 83709 83617 84080==
41964,2023,07,26,03,00,AAXX 26034 41964 02458 71609 10314 20250 30052 40054 85512 333 20275 58011 70000 85618 83080==
41964,2023,07,26,06,00,AAXX 26064 41964 02458 61606 10312 20260 30063 40065 84510 333 58012 70000 84618 85460==
41964,2023,07,26,09,00,AAXX 26094 41964 01558 62107 10317 20270 30036 40038 70262 85402 333 58005 70010 84620 83080==
41964,2023,07,26,12,00,AAXX 26124 41964 11558 62107 10302 20290 30037 40039 60016 70262 85432 333 10322 58009 70010 84620 85080==
41964,2023,07,26,15,00,AAXX 26154 41964 01358 81802 10289 20280 30051 40053 72122 8662/ 333 58011 70010 83709 85617 88460==
41964,2023,07,26,18,00,AAXX 26184 41964 21458 51503 10286 20270 30047 40049 70162 84530 333 58002 60005 70010 84618==
41964,2023,07,26,21,00,AAXX 26214 41964 02357 71403 10280 20270 30043 40045 86610 333 59001 70010 82709 85618 86460==
41964,2023,07,27,00,00,AAXX 27004 41964 21357 81203 10272 20260 30043 40045 70362 8662/ 333 58001 60037 70044 82709 85617 88460==
41964,2023,07,27,03,00,AAXX 27034 41964 01357 71406 10299 20280 30048 40050 72122 85610 333 20263 59004 70048 83709 83617 86460==
41964,2023,07,27,06,00,AAXX 27064 41964 21558 72106 10315 20270 30043 40045 70262 86412 333 59020 69945 70048 83620 83825 85080==
41964,2023,07,27,09,00,AAXX 27094 41964 01458 71902 10310 20270 30029 40032 70262 84510 333 59007 70066 83618 85460==
41964,2023,07,27,12,00,AAXX 27124 41964 11458 72103 10302 20260 30022 40024 60036 70262 84570 333 10321 59015 70066 84618 84460 85362==
41964,2023,07,27,15,00,AAXX 27154 41964 01458 61802 10287 20280 30034 40036 72122 85510 333 59017 70070 85618 83460==
41964,2023,07,27,18,00,AAXX 27184 41964 11457 60000 10271 20260 30030 40032 69983 70262 84510 333 56490 59017 70074 84618 83460=
41964,2023,07,27,21,00,AAXX 27214 41964 01356 81802 10270 20260 30025 40027 76162 8672/ 333 59018 70104 85708 85617 88458==
41965,2023,07,21,03,00,AAXX 21034 41965 02350 50000 10310 20230 30008 40016 84412 333 20265 59003 70000 82618 84460==
41965,2023,07,21,09,00,AAXX 21094 41965 02456 72202 10330 20220 39997 40005 84610 333 58003 70000 82618 86460==
41965,2023,07,21,12,00,AAXX 21124 41965 02450 80000 10310 20230 39990 49998 8431/ 333 10345 58003 70000 81710 83618 88460 81928==
41965,2023,07,22,00,00,AAXX 22004 41965 02450 50000 10270 20250 30055 40063 84412 333 58015 70000 82618 84460==
41965,2023,07,22,03,00,AAXX 22034 41965 02450 50000 10310 20230 30065 40073 84412 333 20265 58015 70000 82618 84460==
41965,2023,07,22,06,00,AAXX 22064 41965 02450 50000 10330 20220 30052 40060 84412 333 58015 70000 82618 84460==
41965,2023,07,22,09,00,AAXX 22094 41965 02450 50000 10330 20220 30040 40048 84412 333 58030 70000 82618 84460==
41965,2023,07,22,12,00,AAXX 22124 41965 02450 50000 10310 20230 30045 40053 84412 333 10345 58025 70000 82618 84460==
41965,2023,07,23,00,00,AAXX 23004 41965 NIL=
41965,2023,07,23,03,00,AAXX 23034 41965 02450 50000 10320 20260 30071 40079 84402 333 20267 58001 70000 82618 83080==
41965,2023,07,23,06,00,AAXX 23064 41965 02456 51302 10340 20230 30060 40068 84402 333 58004 70000 82618 83080==
41965,2023,07,23,09,00,AAXX 23094 41965 02456 50000 10340 20230 30050 40058 84410 333 58001 70000 82618 84460==
41965,2023,07,23,18,00,AAXX 23184 41965 NIL=
41965,2023,07,24,03,00,AAXX 24034 41965 02450 80000 10300 20240 30053 40061 83310 333 20265 59018 70000 83618 86460==
41965,2023,07,24,06,00,AAXX 24064 41965 02456 51401 10348 20230 30034 40042 84410 333 59026 70000 82618 84460==
41965,2023,07,24,09,00,AAXX 24094 41965 02456 50000 10350 20230 30028 40036 84410 333 59022 70000 82618 84460==
41965,2023,07,24,12,00,AAXX 24124 41965 02450 50000 10310 20230 30028 40036 84410 333 10360 59018 70000 82618 84460==
41965,2023,07,25,00,00,AAXX 25004 41965 02450 50000 10275 20250 30037 40045 84402 333 59012 70000 82618 83080==
41965,2023,07,25,03,00,AAXX 25034 41965 02450 50000 10310 20230 30043 40051 84402 333 20268 59010 70000 82618 83080==
41965,2023,07,25,06,00,AAXX 25064 41965 02456 51301 10345 20230 30040 40048 84402 333 58006 70000 82618 83080==
41965,2023,07,25,09,00,AAXX 25094 41965 02450 50000 10345 20220 30020 40028 84410 333 58002 70000 82618 84460==
41965,2023,07,25,12,00,AAXX 25124 41965 02450 50000 10310 20230 30020 40028 84410 333 10350 58002 70000 82618 84460==
41965,2023,07,26,00,00,AAXX 26004 41965 02450 50000 10275 20250 30045 40053 84412 333 58008 70000 82618 84460==
41965,2023,07,26,03,00,AAXX 26034 41965 02450 50000 10310 20230 30053 40061 84410 333 20268 58010 70000 82618 84460==
41965,2023,07,26,06,00,AAXX 26064 41965 02456 51402 10330 20230 30044 40052 84610 333 58004 70000 82618 84460==
41965,2023,07,26,09,00,AAXX 26094 41965 01440 81302 10300 20250 30038 40046 70362 8331/ 333 58008 70020 81710 83618 88460 81928==
41965,2023,07,26,12,00,AAXX 26124 41965 11450 80000 10300 20230 30038 40046 60026 70262 84610 333 10340 58003 70020 83618 88460==
41965,2023,07,26,18,00,AAXX 26184 41965 NIL=
41965,2023,07,27,00,00,AAXX 27004 41965 NIL=
41965,2023,07,27,03,00,AAXX 27034 41965 02450 50000 10300 20230 30051 40059 84410 333 20260 58002 70020 82618 84460==
41965,2023,07,27,06,00,AAXX 27064 41965 02456 61402 10320 20220 30043 40051 84610 333 58003 70020 83618 84460==
41965,2023,07,27,09,00,AAXX 27094 41965 01450 80000 10320 20230 30033 40041 70262 84610 333 58002 70030 81710 83618 88460==
41965,2023,07,27,12,00,AAXX 27124 41965 21450 50000 10335 20240 30032 40040 70162 84610 333 59007 60035 70030 82618 84460==
41965,2023,07,27,15,00,AAXX 27154 41965 02440 81402 10280 20240 30036 40044 8461/ 333 59004 70030 81710 83618 88460==
41965,2023,07,27,21,00,AAXX 27214 41965 41440 80000 10280 20250 30036 40045 59006 70400 88456==
41966,2023,07,21,00,00,AAXX 21004 41966 02440 50000 10272 20240 39933 40011 82510 333 58006 70028 82616 84460==
41966,2023,07,21,03,00,AAXX 21034 41966 02420 50000 10275 20250 39950 40029 82510 333 58007 70028 82616 84460==
41966,2023,07,21,06,00,AAXX 21063 41966 02450 40000 10335 20200 39967 40043 82510 333 58021 70028 82616 84460==
41966,2023,07,21,09,00,AAXX 21094 41966 02450 60000 10325 20230 39957 40034 83510 333 58042 70028 82616 84460==
41966,2023,07,21,12,00,AAXX 21124 41966 01340 80000 10265 20240 39962 40041 76162 8472/ 333 10342 58054 70070 82709 83615 88460==
41966,2023,07,21,15,00,AAXX 21154 41966 01430 70000 10265 20240 39972 40051 72166 83510 333 58035 70096 83616 86460==
41966,2023,07,21,21,00,AAXX 21214 41966 02420 40000 10267 20240 39980 40059 82510 333 58030 70086 82616 83460==
41966,2023,07,22,00,00,AAXX 22004 41966 02440 40000 10260 20230 39992 40071 82510 333 58060 70086 82616 83460==
41966,2023,07,22,03,00,AAXX 22034 41966 02540 21301 10320 20210 30009 40087 82130 333 20250 58040 70086 82827 81362==
41966,2023,07,22,06,00,AAXX 22064 41966 02450 50000 10335 20190 30007 40084 82510 333 58041 70086 82616 84460==
41966,2023,07,22,09,00,AAXX 22094 41966 02450 50000 10340 20160 39977 40054 82510 333 58020 70086 82616 84460==
41966,2023,07,22,12,00,AAXX 22124 41966 02440 40000 10315 20250 39979 40056 82510 333 10345 58015 70016 82616 83460==
41966,2023,07,22,15,00,AAXX 22154 41966 02430 60000 10290 20240 39982 40061 83510 333 58010 70000 83616 85460==
41966,2023,07,22,18,00,AAXX 22184 41966 01420 40000 10278 20240 39991 40070 72162 82510 333 58013 70010 82616 83460==
41966,2023,07,22,21,00,AAXX 22214 41966 02420 40000 10270 20240 39988 40067 82510 333 58008 70010 82616 83460==
41966,2023,07,23,00,00,AAXX 23004 41966 02440 40000 10270 20240 30002 40081 82510 333 58010 70010 82616 83460==
41966,2023,07,23,06,00,AAXX 23064 41966 02450 40000 10330 20220 39999 40076 82510 333 59008 70010 82616 83460==
41966,2023,07,23,09,00,AAXX 23094 41966 02450 40000 10350 20190 39967 40043 82510 333 59011 70010 82616 83460==
41966,2023,07,23,12,00,AAXX 23124 41966 01440 70000 10285 20250 39967 40045 79522 83920 333 10355 59011 70008 83616 86460 81930==
41966,2023,07,23,15,00,AAXX 23154 41966 01420 60000 10280 20250 39978 40057 70196 82510 333 59004 70026 82616 85460==
41966,2023,07,23,18,00,AAXX 23184 41966 11420 60000 10270 20240 39982 40061 69986 70296 82510 333 59009 70016 82616 85460==
41966,2023,07,23,21,00,AAXX 23214 41966 02420 60000 10270 20240 39973 40051 82510 333 59016 70016 82616 85460==
41966,2023,07,24,00,00,AAXX 24004 41966 01340 80000 10265 20240 39976 40055 79522 8472/ 333 59026 70003 82709 83615 88460 81930==
41966,2023,07,24,03,00,AAXX 24034 41966 02450 40000 10315 20240 39980 40058 82510 333 20256 59029 70019 82616 83460==
41966,2023,07,24,06,00,AAXX 24064 41966 02550 20000 10330 20180 39977 40054 82130 333 59022 70019 82827 81362==
41966,2023,07,24,09,00,AAXX 24094 41966 02550 20000 10345 20170 39965 40042 82130 333 59001 70019 82827 81362==
41966,2023,07,24,12,00,AAXX 24124 41966 02440 40000 10305 20240 39946 40023 82510 333 10353 59022 70011 82616 83460==
41966,2023,07,24,15,00,AAXX 24154 41966 02430 40000 10295 20250 39950 40027 82510 333 59030 70003 82616 83460==
41966,2023,07,24,21,00,AAXX 24214 41966 02420 50000 10270 20240 39964 40042 82510 333 59009 70021 82616 83460==
41966,2023,07,25,00,00,AAXX 25004 41966 02440 50000 10260 20230 39969 40048 83510 333 59007 70018 82616 84460==
41966,2023,07,25,03,00,AAXX 25034 41966 02450 41801 10322 20210 39988 40065 82510 333 20256 58007 70018 82616 83460==
41966,2023,07,25,06,00,AAXX 25064 41966 02450 40000 10335 20200 39977 40054 82510 333 58000 70018 82616 83460==
41966,2023,07,25,09,00,AAXX 25094 41966 02450 60000 10335 20220 39966 40043 82510 333 58001 70018 82616 85460==
41966,2023,07,25,12,00,AAXX 25124 41966 02440 60000 10305 20250 39960 40037 83510 333 10350 58014 70018 83616 85460==
41966,2023,07,25,15,00,AAXX 25154 41966 02430 60000 10290 20250 39975 40054 83510 333 58027 70018 83616 85460==
41966,2023,07,25,21,00,AAXX 25214 41966 02420 40000 10275 20250 39972 40050 82510 333 58008 70000 82616 83460==
41966,2023,07,26,00,00,AAXX 26004 41966 02440 40000 10270 20230 39981 40060 82510 333 58012 70000 82616 83460==
41966,2023,07,26,03,00,AAXX 26034 41966 02/50 30000 10320 20200 39980 40058 83030 333 20260 59007 70000 83362==
41966,2023,07,26,06,00,AAXX 26064 41966 02450 42902 10326 20210 39983 40060 82510 333 58006 70000 82616 84460==
41966,2023,07,26,09,00,AAXX 26094 41966 02550 40000 10335 20200 39964 40041 82130 333 59002 70000 82826 83362==
41966,2023,07,26,12,00,AAXX 26124 41966 02/50 51801 10282 20240 39980 40059 85010 333 10340 58022 70000 85460==
41966,2023,07,26,15,00,AAXX 26154 41966 02430 50000 10280 20250 39981 40060 82510 333 58006 70000 82616 84460==
41966,2023,07,26,18,00,AAXX 26184 41966 NIL=
41966,2023,07,26,21,00,AAXX 26214 41966 02420 60000 10270 20240 39971 40049 83510 333 59001 70000 83616 85460==
41966,2023,07,27,00,00,AAXX 27004 41966 02440 60000 10267 20240 39977 40056 83510 333 59004 70000 83616 85460==
41966,2023,07,27,03,00,AAXX 27034 41966 01450 60000 10285 20240 39983 40061 70262 83510 333 20256 58003 70006 83616 85460==
41966,2023,07,27,06,00,AAXX 27064 41966 01450 60000 10313 20210 39976 40054 70262 83510 333 59006 70006 83616 85460==
41966,2023,07,27,09,00,AAXX 27094 41966 01450 61801 10280 20250 39971 40049 72166 83510 333 58008 70166 83616 85460==
41966,2023,07,27,12,00,AAXX 27124 41966 21440 60000 10280 20240 39966 40044 70262 83510 333 10315 59015 60168 70166 83616 85460==
41966,2023,07,27,15,00,AAXX 27154 41966 02430 60000 10278 20250 39970 40048 83510 333 59012 70166 83616 85460==
41966,2023,07,27,21,00,AAXX 27214 41966 02420 40000 10270 20240 39959 40038 82510 333 59011 70166 82616 83460==
41977,2023,07,21,00,00,AAXX 21004 41977 42350 70000 10284 20240 39995 40033 86670 333 58011 82712 84616 85460==
41977,2023,07,21,03,00,AAXX 21034 41977 02456 41804 10315 20260 30024 40062 83530 333 20280 58013 70000 82618 83360==
41977,2023,07,21,06,00,AAXX 21063 41977 02356 71202 10348 20250 30024 40061 86670 333 58034 70000 82712 84616 86460==
41977,2023,07,21,09,00,AAXX 21094 41977 42456 62106 10338 20260 30008 40045 58023 85362==
41977,2023,07,21,12,00,AAXX 21124 41977 02450 71303 10304 20260 30014 40052 85570 333 10350 58032 70000 85616 86460==
41977,2023,07,21,15,00,AAXX 21154 41977 02450 71802 10290 20270 30042 40080 85570 333 58046 70000 85616 86460==
41977,2023,07,21,18,00,AAXX 21184 41977 02450 70000 10286 20260 30042 40080 85570 333 58033 70000 85616 86460==
41977,2023,07,22,00,00,AAXX 22004 41977 02450 70000 10270 20250 30042 40080 82531 333 58047 70000 82618 83362 85080==
41977,2023,07,22,03,00,AAXX 22034 41977 02456 61204 10325 20240 30063 40101 82530 333 20267 58039 70000 82618 84362==
41977,2023,07,22,06,00,AAXX 22064 41977 02456 71405 10337 20250 30062 40099 82531 333 58038 70000 82618 83362 85080==
41977,2023,07,22,09,00,AAXX 22094 41977 02456 72106 10314 20260 30035 40073 84470 333 58027 70000 83618 85362==
41977,2023,07,22,12,00,AAXX 22124 41977 02456 52104 10308 20260 30037 40075 83531 333 10347 58023 70000 83618 83362==
41977,2023,07,22,15,00,AAXX 22154 41977 02456 41803 10300 20260 30060 40098 82530 333 58018 70000 82618 83362==
41977,2023,07,22,18,00,AAXX 22184 41977 02356 71302 10285 20270 30062 40100 85610 333 58020 70004 83710 85615 87459==
41977,2023,07,22,21,00,AAXX 22214 41977 42450 60000 10280 20260 30057 40095 83570 333 58013 83618 84362==
41977,2023,07,23,00,00,AAXX 23004 41977 42450 60000 10274 20260 30052 40090 83571 333 59011 83618 84362==
41977,2023,07,23,03,00,AAXX 23034 41977 42456 41803 10324 20250 30057 40094 82530 333 10265 59006 82618 83362==
41977,2023,07,23,06,00,AAXX 23064 41977 42456 52102 10344 20250 30047 40084 83430 333 59015 82618 85362==
41977,2023,07,23,09,00,AAXX 23094 41977 42456 42705 10335 20260 30032 40069 83530 333 59003 82618 84362==
41977,2023,07,23,12,00,AAXX 23124 41977 42456 61104 10312 20260 30023 40061 83530 333 10345 59014 82618 84360==
41977,2023,07,23,18,00,AAXX 23184 41977 02456 61102 10298 20260 30034 40072 83530 333 59028 70000 82618 84360==
41977,2023,07,23,21,00,AAXX 23214 41977 02450 70000 10290 20260 30032 40070 83570 333 59025 70000 83618 85460==
41977,2023,07,24,00,00,AAXX 24004 41977 02350 80000 10284 20270 30032 40070 8662/ 333 59020 70000 82712 84616 88460==
41977,2023,07,24,03,00,AAXX 24034 41977 02456 51805 10324 20250 30037 40074 83430 333 20280 59020 70000 82618 84362==
41977,2023,07,24,06,00,AAXX 24064 41977 02456 51804 10348 20260 30020 40057 84430 333 59027 70000 83618 84362==
41977,2023,07,24,09,00,AAXX 24094 41977 02456 52806 10336 20270 30005 40042 83530 333 59027 70000 83618 84362==
41977,2023,07,24,12,00,AAXX 24124 41977 02456 52405 10310 20260 30015 40052 83530 333 10355 59008 70000 83618 84362==
41977,2023,07,24,15,00,AAXX 24154 41977 02456 72304 10309 20260 30017 40054 84620 333 59015 70000 83712 84416 86460==
41977,2023,07,24,18,00,AAXX 24184 41977 01330 81302 10275 20270 30022 40060 76162 8672/ 333 59012 70010 83709 85614 88458 81928==
41977,2023,07,24,21,00,AAXX 24214 41977 01450 70000 10273 20260 30025 40063 70163 83570 333 59007 70012 83618 84460==
41977,2023,07,25,00,00,AAXX 25004 41977 11450 70000 10270 20260 30022 40060 60006 70262 82570 333 59010 70012 82618 84362==
41977,2023,07,25,03,00,AAXX 25034 41977 02456 41203 10323 20250 30033 40071 82570 333 20267 59004 70012 82618 84362==
41977,2023,07,25,06,00,AAXX 25064 41977 02456 51604 10340 20250 30036 40073 83570 333 58016 70012 83616 84362==
41977,2023,07,25,09,00,AAXX 25094 41977 02456 42105 10342 20250 30006 40043 83430 333 58001 70012 82618 83362==
41977,2023,07,25,12,00,AAXX 25124 41977 02450 72106 10310 20260 30014 40052 84470 333 10353 59001 70012 83616 85460==
41977,2023,07,25,15,00,AAXX 25154 41977 02450 42104 10304 20250 30030 40068 83430 333 58013 70012 83616 83362==
41977,2023,07,25,18,00,AAXX 25184 41977 02450 72102 10290 20260 30036 40074 84470 333 58014 70000 83616 85460==
41977,2023,07,25,21,00,AAXX 25214 41977 02450 70000 10284 20250 30034 40073 83570 333 58009 70000 83618 84460==
41977,2023,07,26,00,00,AAXX 26004 41977 02450 60000 10278 20260 30032 40070 82531 333 58010 70000 82618 84362==
41977,2023,07,26,03,00,AAXX 26034 41977 02456 61804 10312 20240 30053 40091 83530 333 20274 58020 70000 83618 84362==
41977,2023,07,26,06,00,AAXX 26064 41977 01356 71805 10323 20250 30043 40081 75122 84620 333 58007 70000 82710 84617 87460==
41977,2023,07,26,09,00,AAXX 26094 41977 01456 52106 10314 20250 30024 40062 70162 83530 333 58018 70050 83618 85362==
41977,2023,07,26,12,00,AAXX 26124 41977 01450 72105 10290 20270 30026 40064 72162 84570 333 10335 58012 70060 84615 85460==
41977,2023,07,26,15,00,AAXX 26154 41977 02450 51805 10278 20250 30045 40083 84570 333 58015 70060 84616 85460==
41977,2023,07,26,18,00,AAXX 26184 41977 02450 71802 10275 20260 30037 40075 84570 333 58001 70060 84615 85460==
41977,2023,07,26,21,00,AAXX 26214 41977 02450 70000 10268 20260 30037 40075 86620 333 58003 70060 82712 84616 85460==
41977,2023,07,27,00,00,AAXX 27004 41977 21350 70000 10265 20260 30036 40074 70262 86620 333 58004 60015 70074 82712 84615 86460==
41977,2023,07,27,06,00,AAXX 27064 41977 11456 52004 10317 20260 30044 40082 60036 70162 83570 333 58001 70104 83617 83460==
41977,2023,07,27,09,00,AAXX 27094 41977 01450 72106 10303 20260 30017 40054 70362 84470 333 59007 70084 83616 85460==
41977,2023,07,27,12,00,AAXX 27124 41977 01450 72105 10294 20260 30018 40056 70262 84570 333 10325 59008 70074 84616 85362==
41977,2023,07,27,15,00,AAXX 27154 41977 02450 61202 10289 20270 30022 40060 85520 333 59023 70074 85616 84460==
41977,2023,07,27,18,00,AAXX 27184 41977 32350 71803 10280 20260 30029 40067 85620 333 56490 59008 70074 82710 85616 86460=
41977,2023,07,27,21,00,AAXX 27214 41977 02350 80000 10274 20260 30018 40055 8662/ 333 59019 70098 82712 84616 88460==
41978,2023,07,21,00,00,AAXX 21004 41978 02450 71007 10283 20260 30024 40029 84320 333 58024 70000 83618 84760 81930==
41978,2023,07,21,03,00,AAXX 21034 41978 02456 50808 10320 20260 30036 40042 82520 333 20275 58021 70000 82618 84460==
41978,2023,07,21,06,00,AAXX 21064 41978 02456 62008 10333 20270 30039 40045 83520 333 58031 70000 83617 85460==
41978,2023,07,21,09,00,AAXX 21094 41978 01450 72115 10310 20270 30022 40028 72162 84320 333 58032 70010 83616 86360 81928==
41978,2023,07,21,12,00,AAXX 21124 41978 01450 71210 10297 20270 30030 40036 70262 84320 333 10347 58050 70030 83616 86360 81928==
41978,2023,07,21,15,00,AAXX 21154 41978 02456 60903 10286 20270 30057 40064 83520 333 58043 70000 83616 86460==
41978,2023,07,21,18,00,AAXX 21184 41978 02456 51504 10280 20260 30062 40068 82520 333 58035 70030 82616 85460==
41978,2023,07,21,21,00,AAXX 21214 41978 02456 51003 10276 20260 30057 40063 82520 333 58040 70030 82616 85460==
41978,2023,07,22,00,00,AAXX 22004 41978 02456 40000 10271 20260 30062 40068 82530 333 58038 70030 82618 83360==
41978,2023,07,22,03,00,AAXX 22034 41978 02456 51603 10322 20250 30075 40081 82531 333 20267 58039 70030 82618 84360==
41978,2023,07,22,06,00,AAXX 22064 41978 02456 61808 10326 20270 30072 40078 83431 333 58033 70030 83618 85360==
41978,2023,07,22,09,00,AAXX 22094 41978 02456 62012 10327 20280 30046 40052 83420 333 58024 70020 83617 85460==
41978,2023,07,22,12,00,AAXX 22124 41978 02556 62112 10311 20270 30054 40060 81131 333 10350 58024 70000 81827 83362 85080==
41978,2023,07,22,15,00,AAXX 22154 41978 02456 41807 10298 20270 30074 40080 81501 333 58017 70000 81618 84080==
41978,2023,07,22,18,00,AAXX 22184 41978 02456 41503 10292 20270 30076 40082 82530 333 58014 70000 82618 83362==
41978,2023,07,22,21,00,AAXX 22214 41978 02456 51503 10285 20280 30069 40075 82530 333 58012 70000 82618 84362==
41978,2023,07,23,00,00,AAXX 23004 41978 02556 60903 10278 20270 30076 40082 82220 333 58014 70000 81827 85460==
41978,2023,07,23,03,00,AAXX 23034 41978 02556 41504 10326 20250 30077 40083 82101 333 20274 58002 70000 82828 83080==
41978,2023,07,23,06,00,AAXX 23064 41978 02456 62106 10336 20270 30064 40070 82120 333 59008 70000 82828 85460==
41978,2023,07,23,09,00,AAXX 23094 41978 02456 52210 10344 20270 30040 40046 82431 333 59006 70000 82618 84360==
41978,2023,07,23,12,00,AAXX 23124 41978 02456 72007 10310 20280 30038 40044 83370 333 10346 59016 70000 83618 86360 81930==
41978,2023,07,23,15,00,AAXX 23154 41978 02456 62005 10294 20260 30050 40056 83520 333 59024 70000 83616 86460==
41978,2023,07,23,18,00,AAXX 23184 41978 02450 60000 10291 20270 30056 40063 83520 333 59020 70000 83616 86460==
41978,2023,07,23,21,00,AAXX 23214 41978 02450 60000 10284 20260 30044 40051 83520 333 59025 70000 83616 86460==
41978,2023,07,24,00,00,AAXX 24004 41978 02440 60903 10282 20270 30048 40055 83520 333 59028 70000 83618 86460==
41978,2023,07,24,03,00,AAXX 24034 41978 02456 50903 10324 20250 30051 40058 83530 333 20279 59026 70000 83618 83360==
41978,2023,07,24,06,00,AAXX 24064 41978 02456 52106 10350 20270 30037 40043 83530 333 59027 70000 83618 83360==
41978,2023,07,24,09,00,AAXX 24094 41978 02456 52314 10342 20280 30023 40029 82520 333 59017 70000 82618 84460==
41978,2023,07,24,12,00,AAXX 24124 41978 02456 62210 10321 20290 30019 40025 83520 333 10353 59019 70000 83618 85460==
41978,2023,07,24,15,00,AAXX 24154 41978 02450 72005 10304 20270 30038 40044 83370 333 59012 70000 83618 86360 81930==
41978,2023,07,24,18,00,AAXX 24184 41978 21450 81003 10280 20270 30037 40043 72162 8432/ 333 59019 60037 70030 83614 88459 81930==
41978,2023,07,24,21,00,AAXX 24214 41978 02450 70000 10276 20270 30036 40042 83530 333 59008 70030 83616 86360==
41978,2023,07,25,00,00,AAXX 25004 41978 02456 60000 10270 20260 30036 40042 83530 333 59012 70030 83618 86360==
41978,2023,07,25,03,00,AAXX 25034 41978 02456 51008 10318 20260 30050 40056 82520 333 20267 59001 70030 82618 84460==
41978,2023,07,25,06,00,AAXX 25064 41978 02456 51503 10342 20260 30042 40048 82520 333 58005 70030 82618 84460==
41978,2023,07,25,09,00,AAXX 25094 41978 02456 51914 10338 20280 30025 40032 82120 333 58002 70030 82828 84460==
41978,2023,07,25,12,00,AAXX 25124 41978 02456 61915 10310 20280 30029 40035 83520 333 10347 58010 70030 83618 85460==
41978,2023,07,25,15,00,AAXX 25154 41978 02450 61711 10303 20270 30053 40059 84310 333 58015 70030 83618 85460 81930==
41978,2023,07,25,18,00,AAXX 25184 41978 02450 61313 10286 20270 30052 40059 84310 333 58015 70000 83618 84460 81930==
41978,2023,07,25,21,00,AAXX 25214 41978 02450 61007 10278 20270 30045 40051 84310 333 58009 70000 83618 84460 81930==
41978,2023,07,26,00,00,AAXX 26004 41978 02456 60905 10277 20260 30052 40058 84310 333 58016 70000 83618 85460 81930==
41978,2023,07,26,03,00,AAXX 26034 41978 02456 61511 10316 20270 30061 40067 83520 333 20274 58011 70000 83618 85460==
41978,2023,07,26,06,00,AAXX 26064 41978 02556 61911 10328 20280 30054 40060 83220 333 58012 70000 83828 85460==
41978,2023,07,26,09,00,AAXX 26094 41978 01456 61810 10322 20280 30038 40044 70262 84320 333 58013 70020 83617 85460 81930==
41978,2023,07,26,12,00,AAXX 26124 41978 01456 61007 10293 20280 30046 40052 72162 84420 333 10340 58017 70024 83617 85460==
41978,2023,07,26,15,00,AAXX 26154 41978 02456 61207 10276 20270 30058 40065 83520 333 58005 70024 83617 85460==
41978,2023,07,26,18,00,AAXX 26184 41978 02456 51406 10274 20260 30055 40061 82520 333 58003 70024 82616 84460==
41978,2023,07,26,21,00,AAXX 26214 41978 01456 61506 10268 20260 30051 40057 70262 84320 333 58006 70034 83616 85460 81930==
41978,2023,07,27,00,00,AAXX 27004 41978 11456 61206 10265 20260 30052 40058 60016 70262 83520 333 58000 70034 83616 85460==
41978,2023,07,27,03,00,AAXX 27034 41978 01456 71706 10283 20270 30059 40066 70262 84320 333 20261 59002 70056 83618 86460 81930==
41978,2023,07,27,06,00,AAXX 27064 41978 11456 71812 10323 20270 30051 40058 60026 70262 84320 333 59003 70056 83618 86460 81930==
41978,2023,07,27,09,00,AAXX 27094 41978 02456 62405 10307 20260 39994 40000 83520 333 10336 59020 70000 83618 85460==
41978,2023,07,27,12,00,AAXX 27124 41978 11456 61612 10300 20270 30030 40036 60016 70262 83420 333 10325 59016 70040 83618 85460==
41978,2023,07,27,15,00,AAXX 27154 41978 02456 61408 10294 20280 30040 40046 83420 333 59018 70000 83617 85460==
41978,2023,07,27,18,00,AAXX 27184 41978 02456 71706 10282 20270 30036 40042 83420 333 59019 70040 83617 86460==
41978,2023,07,27,21,00,AAXX 27214 41978 02456 71706 10277 20270 30029 40035 84420 333 59022 70030 83617 86460==
41980,2023,07,21,00,00,AAXX 21004 41980 32450 60000 10270 20240 39926 40037 83520 333 56990 58023 70000 83616 86459=
41980,2023,07,21,12,00,AAXX 21124 41980 11450 71802 10274 20250 39931 40042 60023 70362 83620 333 10334 56990 58045 70020 83616 87459=
41980,2023,07,22,00,00,AAXX 22004 41980 NIL=
41980,2023,07,22,12,00,AAXX 22124 41980 32450 60000 10303 20170 39954 40064 83520 333 10339 56990 58023 70000 83616 86459=
41980,2023,07,23,00,00,AAXX 23004 41980 32950 00000 10274 20250 39944 40046 333 58010 70000=
41980,2023,07,23,06,00,AAXX 23064 41980 NIL=
