ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41953,2021,05,27,12,00,AAXX 27124 41953 02440 81304 10300 20250 30017 40023 8452/ 333 10335 58042 70000 84616 88458==
41953,2021,05,27,15,00,AAXX 27154 41953 02430 61306 10296 20270 30033 40039 84510 333 58033 70000 84616 85458==
41953,2021,05,27,18,00,AAXX 27184 41953 02430 41306 10288 20260 30033 40038 82530 333 58026 70000 82618 83362==
41953,2021,05,27,21,00,AAXX 27214 41953 02430 41303 10286 20270 30037 40042 82530 333 58032 70000 82618 83362==
41960,2021,05,21,00,00,AAXX 21004 41960 02450 20000 10277 20277 30059 40061 82440 333 58006 70000 81618==
41960,2021,05,21,06,00,AAXX 21064 41960 21457 42201 10357 20310 30056 40058 70361 84400 333 59009 60005 83618==
41960,2021,05,22,03,00,AAXX 22034 41960 42456 40000 10326 20300 30055 40056 84400 333 20273 59016 83618==
41960,2021,05,22,06,00,AAXX 22064 41960 01457 52201 10344 20290 30044 40046 72162 85400 333 59012 70000 84618==
41960,2021,05,22,09,00,AAXX 22094 41960 42458 41801 10367 20290 30013 40015 84401 333 59019 83618==
41960,2021,05,22,12,00,AAXX 22124 41960 42456 42202 10343 20300 30006 40008 84401 333 10370 59021 83618==
41960,2021,05,22,15,00,AAXX 22154 41960 42450 30000 10307 20300 30028 40030 83400 333 59023 82618==
41960,2021,05,23,06,00,AAXX 23064 41960 02457 40000 10354 20270 30028 40030 84400 333 59016 70000 83618==
41960,2021,05,23,09,00,AAXX 23094 41960 02458 23201 10382 20300 39998 49999 82400 333 59015 70000 81618==
41960,2021,05,23,12,00,AAXX 23124 41960 02956 20000 10367 20310 39991 49992 80001 333 10383 59015 70000 82080==
41960,2021,05,23,15,00,AAXX 23154 41960 01450 82902 10320 20310 30015 40017 71792 8592/ 333 59013 70000 83618 88459 82928==
41960,2021,05,23,18,00,AAXX 23184 41960 21430 80000 10262 20262 30041 40042 79596 8592/ 333 58011 60057 70045 84616 88458 82928==
41960,2021,05,23,21,00,AAXX 23214 41960 01450 50000 10260 20260 30034 40035 70196 85410 333 58003 70063 83618 85460==
41960,2021,05,24,00,00,AAXX 24004 41960 11450 40000 10268 20268 30022 40024 60026 70196 83430 333 59020 70063 82618 84363==
41960,2021,05,24,03,00,AAXX 24034 41960 02450 60000 10320 20300 30026 40028 85410 333 20255 59015 70063 84618 86459==
41960,2021,05,24,06,00,AAXX 24064 41960 02456 70503 10335 20300 30021 40023 85410 333 59007 70063 84618 87459==
41960,2021,05,24,09,00,AAXX 24094 41960 02458 31802 10357 20300 39988 49990 83401 333 59010 70063 82618==
41960,2021,05,24,12,00,AAXX 24124 41960 02456 70000 10330 20300 39992 49994 85410 333 10358 58001 70063 84618 87459==
41960,2021,05,25,06,00,AAXX 25064 41960 21350 81403 10301 20280 39989 49990 72162 8562/ 333 59032 60027 70032 82707 84617 88459==
41960,2021,05,25,09,00,AAXX 25094 41960 01330 81405 10278 20278 39966 49968 76162 8672/ 333 59022 70082 82707 84616 88458==
41960,2021,05,25,12,00,AAXX 25124 41960 01350 81508 10299 20280 39961 49962 72162 8662/ 333 10313 59031 70086 82708 84617 88459==
41960,2021,05,25,15,00,AAXX 25154 41960 01340 51509 10260 20260 39975 49977 72162 85640 333 59044 70114 82709 84615 85362==
41960,2021,05,25,18,00,AAXX 25184 41960 01330 81512 10283 20283 39971 49972 76162 8672/ 333 59034 70106 82709 84615 88458==
41960,2021,05,26,06,00,AAXX 26064 41960 01350 81405 10295 20280 39973 49975 72162 8661/ 333 59016 70142 81708 84617 88459==
41960,2021,05,26,09,00,AAXX 26094 41960 01350 71415 10300 20290 39958 49960 72162 85610 333 59008 70072 81708 84618 87459==
41960,2021,05,26,12,00,AAXX 26124 41960 01450 61808 10293 20280 39967 49969 72162 85411 333 10325 58006 70082 83618 86459==
41960,2021,05,26,15,00,AAXX 26154 41960 02450 51804 10290 20280 39995 49997 82430 333 58020 70054 81618 85362==
41960,2021,05,26,18,00,AAXX 26184 41960 02350 81508 10297 20290 30000 40002 8662/ 333 58029 70050 82709 84615 88458==
41960,2021,05,26,21,00,AAXX 26214 41960 02350 81510 10298 20290 30000 40002 8662/ 333 58038 70036 82709 84616 88458==
41960,2021,05,27,00,00,AAXX 27004 41960 02350 81814 10299 20290 39998 40000 8662/ 333 58042 70028 82709 84617 88458==
41960,2021,05,27,03,00,AAXX 27034 41960 02350 71408 10314 20300 30016 40018 85610 333 20279 58046 70016 81709 84618 87459==
41960,2021,05,27,06,00,AAXX 27064 41960 02356 71410 10309 20290 30026 40028 85610 333 58053 70014 81709 84618 87459==
41960,2021,05,27,09,00,AAXX 27091 41960 02457 61404 10327 20300 30014 40016 85410 333 58056 70012 84618 86459==
41960,2021,05,27,12,00,AAXX 27124 41960 02450 71806 10307 20300 30021 40023 85410 333 10329 58054 70000 84617 87459==
41960,2021,05,27,15,00,AAXX 27154 41960 02450 51802 10300 20290 30041 40043 85410 333 58046 70000 83617 84460==
41960,2021,05,27,18,00,AAXX 27184 41960 02450 51803 10297 20297 30044 40046 85410 333 58044 70000 83617 84460==
41960,2021,05,27,21,00,AAXX 27214 41960 02450 51801 10295 20295 30046 40048 85410 333 58046 70000 83618 84460==
41963,2021,05,21,00,00,AAXX 21004 41963 02445 30000 10272 20270 30056 40059 81530 333 58000 70000 81615 83365==
41963,2021,05,22,09,00,AAXX 22094 41963 02456 31801 10340 20280 30026 40029 83800 333 59016 70140 82618 83828==
41963,2021,05,22,12,00,AAXX 22124 41963 02956 02102 10325 20250 30009 40012 333 10355 59019 70140==
41963,2021,05,23,09,00,AAXX 23094 41963 02956 41301 10355 20260 39989 49992 80001 333 59037 70000 82080==
41963,2021,05,23,15,00,AAXX 23154 41963 01340 81604 10300 20270 30027 40030 71322 8432/ 333 59003 70000 82710 83616 88459 81928==
41963,2021,05,23,18,00,AAXX 23184 41963 01440 81602 10283 20270 30043 40046 72996 8472/ 333 58009 70000 82710 83616 88459==
41963,2021,05,23,21,00,AAXX 23214 41963 42430 61601 10283 20260 30030 40033 83340 333 59002 83615 85365 81930==
41963,2021,05,24,00,00,AAXX 24004 41963 42435 51401 10282 20260 30021 40024 82330 333 59009 82615 85365 81930==
41963,2021,05,24,03,00,AAXX 24034 41963 42/56 31604 10330 20260 30025 40038 83030 333 20269 59013 83363==
41963,2021,05,24,06,00,AAXX 24064 41963 42/56 41303 10330 20250 30024 40027 84040 333 59005 84363==
41963,2021,05,24,09,00,AAXX 24094 41963 42/56 32402 10350 20250 39989 49992 83030 333 58000 83363==
41963,2021,05,24,12,00,AAXX 24124 41963 42445 52302 10331 20260 39990 49993 82330 333 10357 59006 82615 85365 81930==
41963,2021,05,25,06,00,AAXX 25064 41963 01356 81606 10280 20270 30004 40007 72122 8472/ 333 59020 70060 82710 83617 88459==
41963,2021,05,25,09,00,AAXX 25094 41963 02/56 51809 10312 20240 39978 49981 85070 333 59011 70080 83459==
41963,2021,05,25,12,00,AAXX 25124 41963 01440 62107 10294 20250 39972 49975 70362 83340 333 10330 59018 70010 83615 85365 81930==
41963,2021,05,25,15,00,AAXX 25154 41963 02440 60612 10299 20240 39989 49992 83340 333 59033 70070 83615 85365 81930==
41963,2021,05,25,18,00,AAXX 25184 41963 02440 61218 10295 20230 39990 49993 83340 333 59023 70070 83615 85365 81930==
41963,2021,05,26,06,00,AAXX 26064 41963 11356 81204 10285 20240 39991 49993 60091 70265 8472/ 333 59013 70140 82710 83616 88457==
41963,2021,05,26,09,00,AAXX 26094 41963 02456 61212 10295 20230 39981 49984 82570 333 58003 70140 82617 83458==
41963,2021,05,26,12,00,AAXX 26124 41963 02445 51409 10285 20230 39985 49987 82330 333 10303 58013 70130 82615 85365 81930==
41963,2021,05,26,15,00,AAXX 26154 41963 02440 31612 10287 20250 30011 40014 81530 333 58022 70130 81615 83365==
41963,2021,05,26,18,00,AAXX 26184 41963 02435 61406 10291 20250 30013 40016 83340 333 58023 70130 83615 85365 81930==
41963,2021,05,26,21,00,AAXX 26214 41963 01430 61808 10290 20260 30009 40012 70522 82510 333 58023 70130 82618 86458==
41963,2021,05,27,00,00,AAXX 27004 41963 01430 61805 10290 20260 30012 40015 70522 82510 333 58043 70090 82618 86158==
41963,2021,05,27,12,00,AAXX 27124 41963 11440 81404 10302 20270 30028 40030 60076 70262 8351/ 333 10325 58043 70070 83617 88458==
41963,2021,05,27,15,00,AAXX 27154 41963 02440 41405 10295 30047 40049 82530 333 58036 70070 82615 84365==
41963,2021,05,27,18,00,AAXX 27184 41963 02445 21406 10292 20270 30052 40055 82500 333 58039 70070 82615==
41963,2021,05,27,21,00,AAXX 27214 41963 01430 21802 10290 20260 30047 40050 70511 82500 333 58038 70070 82615==
41964,2021,05,21,00,00,AAXX 21004 41964 02456 31801 10285 20280 30053 40055 83500 333 58005 70000 83618==
41964,2021,05,21,06,00,AAXX 21064 41964 01458 52402 10340 20270 30051 40054 70162 83501 333 59009 70044 83618 84080==
41964,2021,05,22,03,00,AAXX 22034 41964 02457 43601 10308 20270 30047 40049 83501 333 20270 59019 70064 83618 83080==
41964,2021,05,22,06,00,AAXX 22064 41964 02458 31801 10347 20270 30037 40040 83500 333 59014 70020 83618==
41964,2021,05,22,09,00,AAXX 22094 41964 02958 03601 10355 20240 30014 40016 333 59022 70000==
41964,2021,05,22,12,00,AAXX 22124 41964 02958 42702 10332 20270 30001 40003 80001 333 10358 59023 70000 84080==
41964,2021,05,22,15,00,AAXX 22154 41964 02958 42601 10315 20280 30022 40024 80001 333 59029 70000 84080==
41964,2021,05,23,06,00,AAXX 23064 41964 02/58 53501 10356 20260 30026 40028 84031 333 59012 70008 84365 83080==
41964,2021,05,23,09,00,AAXX 23094 41964 02958 03601 10370 20240 39976 49978 333 59038 70008==
41964,2021,05,23,12,00,AAXX 23124 41964 02458 63602 10355 20270 39981 49983 83520 333 10373 59020 70008 83618 85460==
41964,2021,05,23,18,00,AAXX 23184 41964 01458 63601 10295 20250 30022 40025 71333 8352/ 333 58000 70008 83618 88456 81928==
41964,2021,05,23,21,00,AAXX 23214 41964 02450 70000 10276 20260 30010 40013 83520 333 59013 70028 83618 86458==
41964,2021,05,24,00,00,AAXX 24004 41964 02456 60000 10275 20260 30004 40007 83520 333 59017 70028 83618 85460==
41964,2021,05,24,03,00,AAXX 24034 41964 02458 40000 10335 20260 30047 40050 83510 333 20260 58011 70028 83618 84460==
41964,2021,05,24,06,00,AAXX 24064 41964 02458 41401 10350 20250 30014 40017 83510 333 59011 70020 83618 83460==
41964,2021,05,24,09,00,AAXX 24094 41964 02458 43601 10360 20250 39973 49976 83510 333 59003 70020 83618 83460==
41964,2021,05,24,12,00,AAXX 24124 41964 02458 71803 10330 20250 39983 49985 84320 333 10366 58002 70020 83618 86458 81928==
41964,2021,05,25,06,00,AAXX 25064 41964 02458 71804 10348 20240 39991 49993 83520 333 59024 70130 83618 86458==
41964,2021,05,25,09,00,AAXX 25094 41964 02450 71801 10331 20240 39967 49969 83520 333 59006 70130 83618 86460==
41964,2021,05,25,12,00,AAXX 25124 41964 02458 71801 10320 20250 39955 49957 83520 333 10349 59028 70130 83618 86458==
41964,2021,05,25,18,00,AAXX 25184 41964 02458 71903 10305 20250 39987 49989 83520 333 59029 70010 83618 86460==
41964,2021,05,26,06,00,AAXX 26064 41964 01457 71802 10248 20230 39984 49986 76162 83520 333 59007 70048 83618 86458==
41964,2021,05,26,09,00,AAXX 26094 41964 02457 81605 10282 20220 39977 49980 8352/ 333 58010 70048 83618 88460==
41964,2021,05,26,12,00,AAXX 26124 41964 02458 71808 10280 20230 39981 49983 83520 333 10287 58026 70048 83618 86458==
41964,2021,05,26,15,00,AAXX 26154 41964 02458 71805 10275 20240 30012 40014 83520 333 58025 70048 83618 86460==
41964,2021,05,26,18,00,AAXX 26184 41964 02457 71904 10273 20230 30017 40019 83520 333 58027 70048 83618 86460==
41964,2021,05,26,21,00,AAXX 26214 41964 02450 71706 10274 20230 30015 40018 83520 333 58038 70048 83618 86460==
41964,2021,05,27,00,00,AAXX 27004 41964 02456 71608 10290 20240 30015 40018 83520 333 58050 70048 83618 86460==
41964,2021,05,27,03,00,AAXX 27034 41964 02458 71803 10305 20240 30029 40032 83520 333 20239 58023 70038 83618 86460==
41964,2021,05,27,06,00,AAXX 27064 41964 02458 51706 10336 20270 30032 40034 83510 333 58048 70000 83618 84460==
41964,2021,05,27,09,00,AAXX 27094 41964 02458 71805 10321 20270 30019 40021 83520 333 58042 70000 83618 86460==
41964,2021,05,27,12,00,AAXX 27124 41964 02458 51604 10305 20270 30024 40026 83510 333 10337 58043 70000 83618 84460==
41964,2021,05,27,15,00,AAXX 27154 41964 02457 51802 10300 20260 30052 40054 83510 333 58040 70000 83618 84460==
41964,2021,05,27,18,00,AAXX 27184 41964 02957 50000 10298 20270 30055 40057 83510 333 58038 70000 83618 84460==
41965,2021,05,21,06,00,AAXX 21064 41965 02450 40000 10345 20270 30054 40062 84400 333 59005 70050 83618==
41965,2021,05,22,00,00,AAXX 22004 41965 02435 60000 10275 20250 30057 40065 82410 333 59006 70050 82618 86460==
41965,2021,05,22,03,00,AAXX 22034 41965 02440 80000 10300 20270 30048 40056 83410 333 20270 59003 70000 83618 88460==
41965,2021,05,22,06,00,AAXX 22064 41965 42956 00000 10360 20240 30014 40022 59040==
41965,2021,05,22,09,00,AAXX 22094 41965 02960 00000 10365 20240 30016 40024 333 59025 70000==
41965,2021,05,23,06,00,AAXX 23064 41965 02456 60000 10350 20250 30009 40018 82430 333 59005 70000 82618 86362==
41965,2021,05,23,12,00,AAXX 23124 41965 02450 80000 10325 20280 39979 49988 8241/ 333 10394 59025 70000 82618 88460==
41965,2021,05,23,18,00,AAXX 23184 41965 02440 80000 10300 20290 39990 49999 8332/ 333 70000 82618 88460 81928==
41965,2021,05,24,03,00,AAXX 24034 41965 02450 50000 10330 20220 30018 40027 82410 333 20260 59021 70000 82618 84460==
41965,2021,05,24,06,00,AAXX 24064 41965 02456 41803 10350 20260 39999 40007 84400 333 59010 70000 83618==
41965,2021,05,24,09,00,AAXX 24094 41965 02456 50000 10380 20240 39983 49991 82410 333 59016 70000 82618 84460==
41965,2021,05,24,12,00,AAXX 24124 41965 02450 82202 10330 20220 39983 49991 8242/ 333 10385 58004 70000 82618 88460==
41965,2021,05,25,06,00,AAXX 25064 41965 02450 41804 10340 20190 39980 49988 82410 333 59019 70320 83618 86460==
41965,2021,05,25,09,00,AAXX 25094 41965 02450 60000 10345 20210 39973 49981 82410 333 59016 70320==
41965,2021,05,25,12,00,AAXX 25124 41965 02450 80000 10320 20200 39966 49974 84620 333 10355 59017 70320 81710 83618 88460==
41965,2021,05,25,18,00,AAXX 25184 41965 02450 80000 10300 20220 39976 49984 84620 333 59025 70000 82618 88460==
41965,2021,05,26,06,00,AAXX 26064 41965 02450 81402 10280 20230 39993 40002 8462/ 333 58013 70000 82618 88460==
41965,2021,05,26,09,00,AAXX 26094 41965 02450 81402 10270 20220 39988 49997 8462/ 333 58015 70000 82618 88460==
41965,2021,05,26,12,00,AAXX 26124 41965 02450 82202 10270 20200 39984 49992 8462/ 333 10280 58018 70000 82618 88460==
41965,2021,05,26,15,00,AAXX 26154 41965 02450 81802 10270 20200 30004 40013 8462/ 333 58028 70000 82618 88460==
41965,2021,05,26,21,00,AAXX 26214 41965 02450 82202 10260 20210 30008 40017 8462/ 333 58029 70000 82618 88460==
41965,2021,05,27,00,00,AAXX 27004 41965 02450 81402 10260 20210 30021 40030 8462/ 333 58039 70000 82618 88460==
41965,2021,05,27,03,00,AAXX 27034 41965 02450 72202 10315 20210 30029 40037 82410 333 20255 58031 70000 82618 86460==
41965,2021,05,27,06,00,AAXX 27064 41965 02450 60522 10335 20220 30021 40029 86410 333 58028 70000==
41965,2021,05,27,09,00,AAXX 27094 41965 02450 72202 10350 20220 30023 40032 82410 333 58035 70000 82618 86460==
41965,2021,05,27,12,00,AAXX 27124 41965 02450 82202 10300 20240 30018 40024 82410 333 10360 58034 70000 82618 86460==
41965,2021,05,27,15,00,AAXX 27154 41965 02450 72202 10300 20240 30043 40051 82430 333 58039 70000 82618 86362==
41965,2021,05,27,21,00,AAXX 27214 41965 02450 51402 10280 20240 30054 40062 82430 333 58046 70000 82618 83362==
41966,2021,05,21,00,00,AAXX 21004 41966 02540 41301 10276 20270 39993 40071 82100 333 58002 70004 82826==
41966,2021,05,22,03,00,AAXX 22034 41966 02450 50401 10350 20200 39995 40072 82510 333 20270 59005 70000 82616 84460==
41966,2021,05,22,06,00,AAXX 22064 41966 02450 53101 10360 20160 39965 40041 82510 333 59034 70000 82616 84460==
41966,2021,05,22,09,00,AAXX 22094 41966 02450 40401 10380 20140 39953 40028 82530 333 59031 70000 82616 83362==
41966,2021,05,22,12,00,AAXX 22124 41966 02/50 30501 10350 20140 39945 40022 83030 333 10286 59012 70000 83362==
41966,2021,05,22,15,00,AAXX 22154 41966 02440 51801 10273 20260 39967 40045 82510 333 59026 70000 82616 84460==
41966,2021,05,23,06,00,AAXX 23064 41966 02450 50401 10365 20210 39955 40031 82510 333 59010 70000 82616 84460==
41966,2021,05,23,09,00,AAXX 23094 41966 02/56 31301 10385 20160 39912 49987 83030 333 59041 70000 83362==
41966,2021,05,23,12,00,AAXX 23124 41966 02450 51803 10290 20210 39928 40006 82530 333 10390 59016 70000 82616 84362==
41966,2021,05,23,18,00,AAXX 23184 41966 01330 61801 10270 20250 39962 40041 79562 82710 333 58014 70010 82709 86460 81925==
41966,2021,05,23,21,00,AAXX 23214 41966 02430 60000 10260 20250 39960 40039 82510 333 58004 70012 82616 85460==
41966,2021,05,24,00,00,AAXX 24004 41966 02/40 40000 10258 20250 39952 40030 84030 333 59004 70012 84362==
41966,2021,05,24,03,00,AAXX 24034 41966 02450 41301 10330 20230 39967 40044 82510 333 20254 59002 70012 82616 83460==
41966,2021,05,24,06,00,AAXX 24064 41966 02450 51301 10360 20210 39956 40032 82510 333 58001 70012 82616 84460==
41966,2021,05,24,09,00,AAXX 24094 41966 02456 50401 10370 20170 39905 49980 82510 333 59007 70012 82616 84460==
41966,2021,05,24,12,00,AAXX 24124 41966 01350 62303 10332 20200 39909 49985 71722 82310 333 10376 70012 82615 86460 81925==
41966,2021,05,25,06,00,AAXX 25064 41966 02450 70401 10340 20190 39925 40002 83510 333 59030 70460 83616 86460==
41966,2021,05,25,09,00,AAXX 25094 41966 02450 71701 10335 20180 39897 49973 83510 333 59007 70460 83616 86460==
41966,2021,05,25,12,00,AAXX 25124 41966 01340 70000 10274 20250 39905 49983 72162 82610 333 10345 59002 70160 82709 86460==
41966,2021,05,25,15,00,AAXX 25154 41966 02440 71801 10272 20260 39917 49995 83510 333 59034 70160 83616 86460==
41966,2021,05,25,18,00,AAXX 25184 41966 02430 51801 10263 20240 39920 49998 82510 333 59030 70160 82616 84460==
41966,2021,05,26,06,00,AAXX 26064 41966 02450 72202 10330 20140 39935 40011 83510 333 58009 70160 83616 86460==
41966,2021,05,26,09,00,AAXX 26094 41966 02450 71301 10300 20210 39930 40007 83510 333 58034 70160 83616 86460==
41966,2021,05,26,12,00,AAXX 26124 41966 02450 71805 10290 20200 39921 49998 83510 333 10345 58015 70000 83616 86460==
41966,2021,05,26,15,00,AAXX 26154 41966 02440 81803 10282 20200 39951 40029 8452/ 333 58034 70000 84616 88460==
41966,2021,05,26,18,00,AAXX 26184 41966 02430 62201 10270 20240 39952 40030 82510 333 58032 70000 82616 84460==
41966,2021,05,26,21,00,AAXX 26214 41966 02430 62301 10268 20240 39951 40029 82510 333 58038 70000 82616 84460==
41966,2021,05,27,00,00,AAXX 27004 41966 02440 70000 10266 20210 39955 40033 82530 333 58044 70000 82616 86362==
41966,2021,05,27,03,00,AAXX 27034 41966 02450 71801 10305 20210 39970 40048 82530 333 20262 58035 70000 82616 86362==
41966,2021,05,27,06,00,AAXX 27064 41966 02450 51302 10340 20070 39973 40050 82510 333 58039 70000 82616 85460==
41966,2021,05,27,09,00,AAXX 27091 41966 02450 41501 10350 20140 39955 40031 82510 333 58024 70000 82616 84460==
41966,2021,05,27,12,00,AAXX 27124 41966 02/50 22302 10330 20180 39955 40032 82010 333 10358 58034 70000 82460==
41966,2021,05,27,15,00,AAXX 27154 41966 02/40 21801 10300 20220 39986 40064 82010 333 58035 70000 82460==
41966,2021,05,27,18,00,AAXX 27184 41966 333 58036 70000 82460==
41966,2021,05,27,21,00,AAXX 27214 41966 02/30 30000 10282 20240 39992 40071 83030 333 58042 70000 83362==
41978,2021,05,21,00,00,AAXX 21004 41978 02450 60000 10282 20260 30055 40062 83530 333 59001 70000 83616 86360==
41978,2021,05,21,09,00,AAXX 21094 41978 02456 62412 10338 20250 30034 40040 83530 333 59013 70000 83618 86360==
41978,2021,05,21,12,00,AAXX 21124 41978 NIL=
41978,2021,05,21,18,00,AAXX 21184 41978 NIL=
41978,2021,05,22,03,00,AAXX 22034 41978 01456 60000 10330 20260 30052 40058 70162 83520 333 20275 59018 70105 83618 85460==
41978,2021,05,22,06,00,AAXX 22064 41978 11456 52812 10337 20260 30039 40046 60106 70162 82120 333 59021 70102 82828 84460==
41978,2021,05,22,09,00,AAXX 22094 41978 02456 12712 10346 20240 30012 40018 83500 333 59022 70102 81628==
41978,2021,05,22,12,00,AAXX 22124 41978 02456 12710 10332 20250 30004 40010 83500 333 10350 59021 70102 81628==
41978,2021,05,22,15,00,AAXX 22154 41978 02456 62404 10314 20260 30027 40033 83570 333 59019 70102 83618 86468==
41978,2021,05,22,18,00,AAXX 22184 41978 NIL=
41978,2021,05,23,06,00,AAXX 23064 41978 01440 73010 10330 20250 30025 40029 70522 84320 333 59016 70001 83616 86460 81930==
41978,2021,05,23,09,00,AAXX 23094 41978 01450 33012 10362 20250 39982 49988 70522 83500 333 59030 70001 83618==
41978,2021,05,23,12,00,AAXX 23124 41978 01450 70913 10344 20260 39996 40002 70521 84320 333 10364 59008 70001 83618 86460 81930==
41978,2021,05,23,15,00,AAXX 23154 41978 01440 70000 10270 20250 30034 40041 72122 84320 333 58007 70002 83618 86460 81928==
41978,2021,05,23,18,00,AAXX 23184 41978 21440 70000 10266 20250 30042 40049 76162 84320 333 58014 60045 70042 83614 86460 81928==
41978,2021,05,23,21,00,AAXX 23214 41978 01440 70000 10265 20240 30024 40031 70522 84320 333 58000 70042 83616 86460 81928==
41978,2021,05,24,00,00,AAXX 24004 41978 01440 70000 10270 20250 30014 40021 70522 84320 333 59010 70041 83616 86460 81928==
41978,2021,05,24,03,00,AAXX 24034 41978 01450 60000 10315 20260 30025 40031 70522 84320 333 20255 59016 70041 83618 86460 81930==
41978,2021,05,24,06,00,AAXX 24064 41978 01450 60000 10360 20250 30015 40021 70522 84320 333 59008 70041 83618 86460 81930==
41978,2021,05,24,09,00,AAXX 24094 41978 02456 63010 10356 20250 39970 49976 83520 333 59012 70041 83618 85460==
41978,2021,05,24,12,00,AAXX 24124 41978 02450 82112 10330 20260 39983 49989 8432/ 333 10378 59013 70041 83616 88460 81928==
41978,2021,05,24,18,00,AAXX 24184 41978 NIL=
41978,2021,05,25,03,00,AAXX 25034 41978 01450 60000 10325 20260 39996 40002 70522 83521 333 20266 59029 70166 83618 85460==
41978,2021,05,25,06,00,AAXX 25064 41978 01450 61712 10352 20230 39988 49994 70522 84320 333 59027 70166 83618 86460 81930==
41978,2021,05,25,09,00,AAXX 25094 41978 01450 61608 10340 20240 39966 49972 70522 84320 333 59004 70169 83618 86460 81930==
41978,2021,05,25,12,00,AAXX 25124 41978 01450 61504 10328 20230 39962 49968 70522 84320 333 10358 59027 70166 83618 86460 81930==
41978,2021,05,25,15,00,AAXX 25154 41978 01450 70000 10310 20230 39986 49992 70522 83570 333 59032 70000 83618 86460==
41978,2021,05,25,18,00,AAXX 25184 41978 01450 70000 10300 20240 39986 49992 70522 83530 333 59018 70000 83618 86360==
41978,2021,05,26,00,00,AAXX 26004 41978 02450 71206 10282 20220 39976 49982 83570 333 59013 70000 83618 86360==
41978,2021,05,26,06,00,AAXX 26064 41978 01435 81715 10272 20240 30000 40007 76162 84321 333 58012 70054 83614 88459 81928==
41978,2021,05,26,09,00,AAXX 26094 41978 01440 81213 10270 20230 39982 49988 70561 8432/ 333 58016 70064 83614 88458 81930==
41978,2021,05,26,12,00,AAXX 26124 41978 11440 81208 10278 20230 39988 49994 60011 70561 8432/ 333 10280 58026 70064 83614 88458 81930==
41978,2021,05,26,15,00,AAXX 26154 41978 01450 71315 10280 20220 30012 40018 70522 84520 333 58028 70064 84617 87460==
41978,2021,05,26,18,00,AAXX 26184 41978 01450 71407 10276 20240 30011 40017 70522 83520 333 58027 70064 83667 87460==
41978,2021,05,26,21,00,AAXX 26214 41978 01450 71305 10267 20230 30022 40028 70522 83520 333 58048 70064 83618 87460==
41978,2021,05,27,00,00,AAXX 27004 41978 01440 71210 10277 20230 30019 40025 70522 83530 333 58043 70064 83618 87362==
41978,2021,05,27,03,00,AAXX 27034 41978 01450 71310 10302 20240 30037 40044 70522 84320 333 20250 58032 70014 83618 86460 81930==
41978,2021,05,27,06,00,AAXX 27064 41978 01450 71710 10332 20230 30035 40041 70522 84320 333 58035 70010 83618 86460 81930==
41978,2021,05,27,09,00,AAXX 27094 41978 01450 71850 10338 20230 30024 40030 70522 84320 333 58042 70000 83618 86460 81930==
41978,2021,05,27,12,00,AAXX 27124 41978 01450 41817 10316 20250 30024 40030 70522 82520 333 10351 58036 70000 82618 83460==
41978,2021,05,27,15,00,AAXX 27154 41978 01450 42107 10301 20250 30050 40056 70522 82520 333 58038 70000 82618 83460==
41978,2021,05,27,18,00,AAXX 27184 41978 01450 41508 10281 20240 30059 40065 70522 82520 333 58048 70000 82618 83460==
41978,2021,05,27,21,00,AAXX 27214 41978 01450 41608 10280 20240 30059 40066 70520 82520 333 58037 70000 82618 83460==
41984,2021,05,21,00,00,AAXX 21004 41984 02456 10000 10282 20260 30038 40040 81500 333 58004 70000 81618==
41984,2021,05,21,06,00,AAXX 21064 41984 02457 32302 10355 20250 30045 40047 83500 333 59009 70000 82618==
41984,2021,05,22,03,00,AAXX 22034 41984 02457 20000 10349 20240 30038 40040 82500 333 20272 59020 70000 82618==
41984,2021,05,22,06,00,AAXX 22064 41984 11457 60000 10337 20260 30030 40032 69922 70362 83510 333 70002 83618 85458==
41984,2021,05,22,09,00,AAXX 22094 41984 02457 61802 10354 20250 30004 40006 83510 333 59022 70002 83618 85458==
41984,2021,05,22,12,00,AAXX 22124 41984 02457 31801 10334 20250 39997 40000 83500 333 10371 59022 70002 83618==
41984,2021,05,22,15,00,AAXX 22154 41984 02440 30000 10306 20270 30017 40019 83500 333 59020 70002 83618==
41984,2021,05,23,06,00,AAXX 23064 41984 02458 53101 10366 20260 30010 40012 83510 333 59020 70000 83618 85458==
41984,2021,05,23,09,00,AAXX 23094 41984 02458 53101 10371 20260 39989 49991 83510 333 59015 70000 83618 85458==
41984,2021,05,23,12,00,AAXX 23124 41984 02457 31801 10344 20240 39973 49975 83500 333 10378 59024 70000 83618==
41984,2021,05,23,15,00,AAXX 23154 41984 01440 60000 10316 20280 30001 40003 71321 85310 333 59016 70000 84618 86458 81926==
41984,2021,05,23,18,00,AAXX 23184 41984 21340 80902 10250 20250 30029 40031 79596 8692/ 333 58011 60117 70110 83707 84615 88456 81925==
41984,2021,05,23,21,00,AAXX 23214 41984 01440 80902 10260 20250 30022 40024 70296 8352/ 333 58006 70140 83618 88458==
41984,2021,05,24,00,00,AAXX 24004 41984 11456 80000 10266 20260 30001 40003 60036 70296 8352/ 333 59011 70140 83618 88458==
41984,2021,05,24,03,00,AAXX 24034 41984 02457 51802 10332 20260 30011 40013 83510 333 20247 59017 70140 83618 85458==
