ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2022,04,19,03,00,AAXX 19034 41946 02456 41801 10305 20260 30094 40099 84400 333 20265 58020 70000 83618==
41946,2022,04,19,06,00,AAXX 19064 41946 02456 41802 10340 20240 30081 40086 84400 333 58015 70000 83618==
41946,2022,04,19,09,00,AAXX 19094 41946 02456 41802 10340 20240 30053 40058 84400 333 58014 70000 83618==
41946,2022,04,19,12,00,AAXX 19124 41946 02456 31802 10316 20260 30050 40054 83500 333 10344 58005 70000 83618==
41946,2022,04,19,15,00,AAXX 19154 41946 02456 40000 10294 20250 30074 40079 84400 333 58008 70000 83618==
41946,2022,04,19,18,00,AAXX 19184 41946 02456 50000 10286 20270 30077 40082 85400 333 58002 70000 84618==
41946,2022,04,19,21,00,AAXX 19214 41946 02456 41602 10282 20260 30061 40066 84400 333 59010 70000 83618==
41946,2022,04,20,00,00,AAXX 20004 41946 02456 40000 10278 20260 30064 40069 84400 333 59012 70000 83618==
41946,2022,04,20,09,00,AAXX 20094 41946 02456 40501 10306 20250 30057 40061 84500 333 58004 70000 83618==
41946,2022,04,20,12,00,AAXX 20124 41946 02456 10501 10272 20220 30055 40060 81500 333 10341 58005 70000 81618==
41946,2022,04,20,15,00,AAXX 20154 41946 02456 60000 10252 20210 30081 40085 82520 333 58007 70000 82618 86460==
41946,2022,04,20,18,00,AAXX 20184 41946 02456 50000 10237 20210 30083 40087 82520 333 58006 70000 82618 85460==
41946,2022,04,20,21,00,AAXX 20214 41946 02456 30000 10237 20220 30073 40077 83500 333 58012 70000 83618==
41946,2022,04,21,00,00,AAXX 21004 41946 02456 20000 10238 20220 30077 40081 82500 333 58013 70000 82618==
41946,2022,04,21,03,00,AAXX 21034 41946 02456 30000 10285 20250 30088 40093 83500 333 20230 58014 70000 83618==
41946,2022,04,21,06,00,AAXX 21064 41946 02456 41801 10325 20260 30074 40079 84400 333 58007 70000 83618==
41946,2022,04,21,09,00,AAXX 21094 41946 02456 41801 10342 20240 30052 40056 84400 333 59005 70000 83618==
41946,2022,04,21,12,00,AAXX 21124 41946 02456 20000 10324 20230 30051 40055 82500 333 10343 59004 70000 82618==
41946,2022,04,21,15,00,AAXX 21154 41946 02456 41803 10295 20250 30068 40073 84400 333 59013 70000 83618==
41946,2022,04,21,18,00,AAXX 21184 41946 02456 41801 10284 20250 30071 40076 84400 333 59012 70000 83618==
41946,2022,04,21,21,00,AAXX 21214 41946 02456 30000 10278 20260 30062 40067 83500 333 59011 70000 83618==
41947,2022,04,15,00,00,AAXX 15004 41947 02456 61802 10260 20260 30022 40024 83570 333 58004 70000 83618 85459==
41947,2022,04,15,03,00,AAXX 15034 41947 02457 41803 10310 20260 30035 40038 84500 333 20275 59038 70000 84618==
41947,2022,04,15,06,00,AAXX 15064 41947 02957 01803 10350 20260 30029 40032 333 59010 70000==
41947,2022,04,15,09,00,AAXX 15094 41947 02957 02304 10360 20250 30010 40012 333 59002 70000==
41947,2022,04,15,12,00,AAXX 15124 41947 02957 01803 10325 20260 30007 40009 333 10360 58002 70000==
41947,2022,04,15,15,00,AAXX 15154 41947 02450 31803 10290 20260 30032 40034 83500 333 58001 70000 83618==
41947,2022,04,15,18,00,AAXX 15184 41947 02450 31804 10288 20260 30038 40040 83500 333 58003 70000 83618==
41947,2022,04,15,21,00,AAXX 15214 41947 02450 31802 10270 20270 30016 40018 83500 333 59016 70000 83618==
41947,2022,04,16,00,00,AAXX 16004 41947 02450 21803 10282 20260 30023 40025 82500 333 58001 70000 82618==
41947,2022,04,16,03,00,AAXX 16034 41947 02457 71803 10310 20260 30035 40038 84570 333 20275 58000 70000 84618 86458==
41947,2022,04,16,06,00,AAXX 16064 41947 02457 71803 10335 20260 30034 40037 84570 333 58005 70000 84618 86458==
41947,2022,04,16,09,00,AAXX 16094 41947 02457 61805 10340 20250 30016 40018 83570 333 58006 70000 83618 85458==
41947,2022,04,16,12,00,AAXX 16124 41947 02456 31803 10320 20250 30011 40013 83500 333 10347 58004 70000 83618==
41947,2022,04,16,15,00,AAXX 16154 41947 02950 01803 10292 20260 30022 40024 333 58004 70000==
41947,2022,04,16,21,00,AAXX 16214 41947 02950 01802 10282 20260 30024 40026 333 58008 70000==
41947,2022,04,17,03,00,AAXX 17034 41947 02456 61804 10308 20250 30054 40056 83570 333 20270 58018 70000 83618 83459==
41947,2022,04,17,06,00,AAXX 17064 41947 02456 41804 10340 20250 30053 40055 84500 333 58018 70000 84618==
41947,2022,04,17,09,00,AAXX 17094 41947 02957 31803 10350 20240 30029 40031 83500 333 58013 70000 83618==
41947,2022,04,17,15,00,AAXX 17154 41947 02450 21802 10290 20260 30052 40054 82500 333 58024 70000 82618==
41947,2022,04,17,18,00,AAXX 17184 41947 02450 22302 10280 20260 30057 40059 82500 333 58024 70000 82618==
41947,2022,04,17,21,00,AAXX 17214 41947 02450 31402 10278 20260 30055 40057 83500 333 58031 70000 83618==
41947,2022,04,18,00,00,AAXX 18004 41947 02456 51402 10276 20260 30052 40054 83530 333 58016 70000 83618==
41947,2022,04,18,03,00,AAXX 18034 41947 01456 71304 10305 20270 30077 40079 70362 83570 333 20270 58023 70002 83618 85459==
41947,2022,04,18,06,00,AAXX 18064 41947 11456 71303 10340 20250 30073 40076 69926 70262 83570 333 58021 70002 83618 85459==
41947,2022,04,18,09,00,AAXX 18094 41947 02457 22110 10344 20240 30037 40039 82500 333 58008 70002 82618==
41947,2022,04,18,12,00,AAXX 18124 41947 02456 22103 10320 20250 30044 40047 82500 333 10350 58016 70002 82618==
41947,2022,04,18,15,00,AAXX 18154 41947 02956 01803 10294 20250 30065 40068 333 58014 70002==
41947,2022,04,18,18,00,AAXX 18184 41947 02456 31802 10282 20260 30076 40079 83500 333 58020 70002 83618==
41947,2022,04,18,21,00,AAXX 18214 41947 02456 20000 10280 20260 30076 40078 82500 333 58021 70002 82618==
41947,2022,04,19,00,00,AAXX 19004 41947 02456 21802 10275 20270 30076 40078 82500 333 58024 70002 82618==
41947,2022,04,19,03,00,AAXX 19034 41947 02457 61802 10305 20260 30095 40098 86400 333 20270 58019 70000 83618 83820==
41947,2022,04,19,06,00,AAXX 19064 41947 02457 61803 10340 20230 30089 40092 86400 333 58016 70000 83618 83820==
41947,2022,04,19,09,00,AAXX 19094 41947 02457 61805 10348 20230 30062 40064 83570 333 58025 70000 83618 85458==
41947,2022,04,19,12,00,AAXX 19124 41947 02457 21803 10320 20240 30048 40050 82500 333 10350 58003 70000 82618==
41947,2022,04,19,15,00,AAXX 19154 41947 02456 31803 10292 20260 30077 40080 83500 333 58012 70000 83618==
41947,2022,04,19,21,00,AAXX 19214 41947 02450 31802 10284 20260 30063 40065 83500 333 59014 70000 83618==
41947,2022,04,20,09,00,AAXX 20094 41947 02456 71308 10290 20220 30057 40059 83510 333 59005 70000 83616 87458==
41947,2022,04,20,12,00,AAXX 20124 41947 02456 31804 10265 20210 30062 40064 83500 333 10340 58014 70000 83618==
41947,2022,04,20,15,00,AAXX 20154 41947 02450 51802 10230 20210 30090 40092 83570 333 58012 70000 83618 85458==
41947,2022,04,20,21,00,AAXX 20214 41947 02450 31802 10226 20210 30070 40072 83500 333 58007 70000 83618==
41947,2022,04,21,00,00,AAXX 21004 41947 02456 31802 10232 20210 30083 40085 83500 333 58016 70000 83618==
41947,2022,04,21,03,00,AAXX 21034 41947 02956 00000 10290 20230 30095 40097 333 20226 58018 70000==
41947,2022,04,21,06,00,AAXX 21064 41947 02456 61802 10340 20250 30081 40084 86400 333 58012 70000 84618==
41947,2022,04,21,09,00,AAXX 21094 41947 02456 61802 10345 20240 30045 40048 83570 333 59011 70000 83618 85459==
41947,2022,04,21,12,00,AAXX 21124 41947 02450 61803 10332 20240 30048 40051 83570 333 10350 59013 70000 83618 85459==
41947,2022,04,21,15,00,AAXX 21154 41947 02450 61802 10290 20230 30057 40059 82570 333 59033 70000 82618 85459==
41947,2022,04,21,18,00,AAXX 21184 41947 02450 31802 10288 20280 30060 40062 82500 333 59027 70000 83618==
41947,2022,04,21,21,00,AAXX 21214 41947 02450 81802 10280 20270 30058 40060 8352/ 333 59012 70000 83618 88459==
41950,2022,04,15,00,00,AAXX 15004 41950 02350 80000 10277 20270 30023 40025 8562/ 333 59007 70000 82708 84616 88458==
41950,2022,04,15,06,00,AAXX 15064 41950 02456 51806 10330 20260 30044 40047 85400 333 58000 70000 84616==
41950,2022,04,15,09,00,AAXX 15094 41950 02456 31803 10332 20250 30020 40023 83400 333 59002 70000 82616==
41950,2022,04,15,12,00,AAXX 15124 41950 02450 31804 10306 20260 30018 40021 83500 333 10340 58000 70000 83616==
41950,2022,04,15,15,00,AAXX 15154 41950 02350 41805 10289 20270 30036 40038 84600 333 59001 70000 81708 84616==
41950,2022,04,15,18,00,AAXX 15184 41950 02350 71803 10283 20260 30035 40037 85610 333 59005 70000 82708 84616 86459==
41950,2022,04,15,21,00,AAXX 15214 41950 02350 71802 10280 20260 30029 40031 85610 333 58009 70000 82708 84616 88459==
41950,2022,04,16,00,00,AAXX 16004 41950 02350 71802 10276 20270 30031 40033 85610 333 58008 70000 82708 84616 86459==
41950,2022,04,16,06,00,AAXX 16064 41950 02350 72102 10330 20260 30052 40055 85610 333 58008 70000 82708 84618 86459==
41950,2022,04,16,09,00,AAXX 16094 41950 02350 71805 10333 20250 30026 40029 85610 333 58006 70000 82708 84616==
41950,2022,04,16,12,00,AAXX 16124 41950 02450 52004 10306 20250 30018 40021 84410 333 10337 58000 70000 83616 85459==
41950,2022,04,16,18,00,AAXX 16184 41950 02450 11802 10275 20260 30035 40037 81500 333 58000 70000 81616==
41950,2022,04,16,21,00,AAXX 16214 41950 02450 40000 10276 20260 30032 40034 83530 333 58003 70000 83616==
41950,2022,04,17,00,00,AAXX 17004 41950 02450 30000 10270 20260 30038 40040 82530 333 58007 70000 82616==
41950,2022,04,17,06,00,AAXX 17064 41950 02350 61805 10327 20260 30058 40061 85610 333 58006 70000 82708 84616 86459==
41950,2022,04,17,15,00,AAXX 17154 41950 02450 31802 10283 20260 30060 40062 83500 333 58019 70000 83616==
41950,2022,04,17,18,00,AAXX 17184 41950 02450 20000 10276 20270 30060 40062 82500 333 58025 70000 82616==
41950,2022,04,17,21,00,AAXX 17214 41950 02450 30000 10272 20260 30060 40062 83530 333 58028 70000 83616==
41950,2022,04,18,00,00,AAXX 18004 41950 02450 60000 10267 20260 30064 40066 83510 333 58026 70000 83616 85459==
41950,2022,04,18,03,00,AAXX 18034 41950 02450 60000 10292 20260 30085 40087 84570 333 20265 58025 70000 84616 85459==
41950,2022,04,18,06,00,AAXX 18064 41950 02450 61804 10324 20250 30076 40079 84570 333 58018 70000 84616 85459==
41950,2022,04,18,09,00,AAXX 18094 41950 02456 41805 10338 20260 30050 40053 84400 333 58018 70000 83616==
41950,2022,04,18,12,00,AAXX 18124 41950 02450 42102 10310 20260 30055 40058 84300 333 10340 58019 70000 83616 81928==
41950,2022,04,18,15,00,AAXX 18154 41950 02950 01903 10286 20260 30074 40076 333 58014 70000==
41950,2022,04,18,18,00,AAXX 18184 41950 02950 40000 10273 20260 30080 40082 83530 333 58020 70000 83616==
41950,2022,04,18,21,00,AAXX 18214 41950 02450 30000 10266 20266 30081 40083 83500 333 58023 70000 83616==
41950,2022,04,19,00,00,AAXX 19004 41950 02350 80000 10265 20265 30081 40083 8562/ 333 58017 70000 82708 84616 88459==
41950,2022,04,19,03,00,AAXX 19034 41950 02456 31802 10308 20260 30105 40108 83400 333 20263 58020 70000 83616==
41950,2022,04,19,09,00,AAXX 19094 41950 02456 22004 10340 20240 30055 40057 82500 333 58005 70000 82618==
41950,2022,04,19,12,00,AAXX 19124 41950 02450 11806 10308 20250 30048 40051 81500 333 10346 59007 70000 81617==
41950,2022,04,19,15,00,AAXX 19154 41950 02450 41802 10290 20260 30079 40082 84500 333 58005 70000 84616==
41950,2022,04,19,18,00,AAXX 19184 41950 02450 31802 10275 20260 30079 40082 83500 333 58000 70000 83617==
41950,2022,04,19,21,00,AAXX 19214 41950 02350 30000 10272 20260 30068 40070 83530 333 59013 70000 83617==
41950,2022,04,20,00,00,AAXX 20004 41950 02350 80000 10270 20260 30070 40072 8562/ 333 59011 70000 82708 84616 88458==
41950,2022,04,20,12,00,AAXX 20124 41950 02450 30902 10230 20210 30069 40072 83510 333 10278 58021 70000 83616==
41950,2022,04,20,15,00,AAXX 20154 41950 02350 70000 10229 20220 30086 40089 85610 333 58007 70000 82708 84616 86459==
41950,2022,04,20,18,00,AAXX 20184 41950 02350 80000 10230 20220 30084 40087 8562/ 333 58005 70000 82708 84616 88459==
41950,2022,04,20,21,00,AAXX 20214 41950 02350 80000 10232 20220 30080 40082 8562/ 333 58012 70000 82708 84616 88459==
41950,2022,04,21,00,00,AAXX 21004 41950 02350 80000 10230 20230 30082 40084 8562/ 333 58012 70000 82708 84616 88459==
41950,2022,04,21,06,00,AAXX 21064 41950 02350 80902 10310 20250 30087 40089 8562/ 333 59001 70000 82708 84616 88458==
41950,2022,04,21,09,00,AAXX 21094 41950 02450 43602 10325 20260 30051 40053 84401 333 59026 70000 83617==
41950,2022,04,21,12,00,AAXX 21124 41950 02450 40907 10300 20260 30044 40046 84300 333 10327 59025 70000 83617 81928==
41950,2022,04,21,18,00,AAXX 21184 41950 02450 31802 10270 20260 30071 40073 82530 333 59013 70000 82617==
41950,2022,04,21,21,00,AAXX 21214 41950 02450 20000 10265 20260 30067 40069 82500 333 59013 70000 82617==
41951,2022,04,15,00,00,AAXX 15004 41951 02440 81306 10280 20260 30028 40032 8452/ 333 59008 70000 84618 88458==
41951,2022,04,15,03,00,AAXX 15034 41951 02340 81306 10300 20270 30052 40057 8562/ 333 20276 59001 70000 81708 84618 88458==
41951,2022,04,15,06,00,AAXX 15064 41951 02456 61308 10330 20260 30049 40054 83510 333 58000 70000 83618 85459==
41951,2022,04,15,09,00,AAXX 15094 41951 02456 31504 10326 20270 30025 40030 83500 333 59002 70000 83618==
41951,2022,04,15,12,00,AAXX 15124 41951 02450 71510 10306 20270 30025 40030 83510 333 10334 59002 70000 83618 85459==
41951,2022,04,15,15,00,AAXX 15154 41951 02450 61210 10290 20270 30039 40044 83510 333 59003 70000 83618 85459==
41951,2022,04,15,18,00,AAXX 15184 41951 02445 71204 10283 20260 30039 40044 83510 333 58002 70000 83618 85459==
41951,2022,04,15,21,00,AAXX 15214 41951 02445 61304 10280 20260 30037 40042 83510 333 58007 70000 83618 85459==
41951,2022,04,16,00,00,AAXX 16004 41951 02450 61303 10277 20260 30033 40037 83510 333 58005 70000 83618 85459==
41951,2022,04,16,03,00,AAXX 16034 41951 02456 61306 10305 20270 30057 40062 83510 333 20269 58005 70000 83618 85459==
41951,2022,04,16,06,00,AAXX 16064 41951 02456 71308 10320 20250 30053 40058 83510 333 58004 70000 83618 85459==
41951,2022,04,16,09,00,AAXX 16094 41951 02456 71708 10327 20250 30032 40037 83510 333 58007 70000 83618 85459==
41951,2022,04,16,12,00,AAXX 16124 41951 02450 62404 10308 20260 30022 40027 82510 333 10330 59003 70000 82618 85459==
41951,2022,04,16,15,00,AAXX 16154 41951 02450 52402 10287 20260 30049 40054 82510 333 58010 70000 82618 85459==
41951,2022,04,16,18,00,AAXX 16184 41951 02450 21502 10278 20260 30039 40044 82500 333 58000 70000 82618==
41951,2022,04,16,21,00,AAXX 16214 41951 02450 21302 10275 20260 30038 40043 82500 333 58001 70000 82618==
41951,2022,04,17,00,00,AAXX 17004 41951 02450 31303 10273 20260 30036 40040 83500 333 58003 70000 83618==
41951,2022,04,17,06,00,AAXX 17064 41951 02456 61507 10325 20260 30055 40060 83510 333 58002 70000 83618 85459==
41951,2022,04,17,09,00,AAXX 17094 41951 02456 61504 10330 20250 30039 40044 83510 333 58007 70000 83618 85459==
41951,2022,04,17,15,00,AAXX 17154 41951 02450 61802 10287 20260 30060 40065 83510 333 58011 70000 83618 85459==
41951,2022,04,17,18,00,AAXX 17184 41951 02450 51502 10276 20260 30062 40067 82510 333 58023 70000 82618 85459==
41951,2022,04,17,21,00,AAXX 17214 41951 02450 51502 10268 20260 30063 40068 82510 333 58025 70000 82618 85459==
41951,2022,04,18,00,00,AAXX 18004 41951 02450 60000 10272 20250 30066 40070 83510 333 58030 70000 83618 85459==
41951,2022,04,18,03,00,AAXX 18034 41951 02456 51510 10318 20250 30079 40084 82510 333 20262 58020 70000 82618 85459==
41951,2022,04,18,06,00,AAXX 18064 41951 02456 61513 10335 20260 30073 40078 83510 333 58018 70000 83618 85459==
41951,2022,04,18,09,00,AAXX 18094 41951 02456 32108 10334 20240 30057 40062 83500 333 58018 70000 83618==
41951,2022,04,18,12,00,AAXX 18124 41951 02445 81504 10310 20260 30057 40062 8452/ 333 10338 58016 70000 84618 88458==
41951,2022,04,18,15,00,AAXX 18154 41951 02450 40000 10282 20260 30074 40079 84500 333 58014 70000==
41951,2022,04,18,18,00,AAXX 18184 41951 02950 01502 10276 20270 30080 40085 333 58018 70000==
41951,2022,04,18,21,00,AAXX 18214 41951 02950 60000 10273 20260 30085 40090 83510 333 58022 70000==
41951,2022,04,19,00,00,AAXX 19004 41951 02450 60000 10269 20260 30090 40095 83510 333 58024 70000 83618 85459==
41951,2022,04,19,03,00,AAXX 19034 41951 02456 52106 10312 20250 30100 40105 82510 333 20263 58021 70000 82618 85459==
41951,2022,04,19,06,00,AAXX 19064 41951 02456 51504 10344 20240 30087 40092 82510 333 58014 70000 82618 85459==
41951,2022,04,19,09,00,AAXX 19094 41951 02456 31808 10344 20230 30059 40064 83500 333 58002 70000 83618==
41951,2022,04,19,12,00,AAXX 19124 41951 02450 61506 10316 20240 30056 40061 83510 333 10350 59001 70000 83618 85459==
41951,2022,04,19,15,00,AAXX 19154 41951 02450 30000 10283 20260 30080 40090 83500 333 58006 70000 83618==
41951,2022,04,19,18,00,AAXX 19184 41951 02450 21302 10276 20270 30081 40086 82500 333 58001 70000 82618==
41951,2022,04,19,21,00,AAXX 19214 41951 02450 30000 10270 20260 30080 40085 83500 333 59005 70000 83618==
41951,2022,04,20,00,00,AAXX 20004 41951 02450 30000 10257 20257 30071 40075 83500 333 59019 70000 83618==
41951,2022,04,20,09,00,AAXX 20094 41951 01350 81202 10246 20210 30078 40083 70362 8562/ 333 58019 70079 81708 84618 88459==
41951,2022,04,20,12,00,AAXX 20124 41951 01345 80303 10228 20220 30068 40073 70296 8562/ 333 10285 58012 70150 81708 84618 88459==
41951,2022,04,20,15,00,AAXX 20154 41951 02350 80000 10224 20210 30086 40091 8562/ 333 58006 70150 81708 84618 88459==
41951,2022,04,20,18,00,AAXX 20184 41951 02345 80302 10236 20230 30085 40090 8562/ 333 58004 70150 81708 84618 88458==
41951,2022,04,20,21,00,AAXX 20214 41951 02350 80000 10238 20220 30084 40089 8562/ 333 58004 70150 81708 84618 88458==
41951,2022,04,21,00,00,AAXX 21004 41951 02350 60000 10240 20220 30081 40086 83510 333 59010 70150 83618 85159==
41951,2022,04,21,03,00,AAXX 21034 41951 02450 81303 10267 20230 30096 40101 8452/ 333 20210 59016 70139 84618 88459==
41951,2022,04,21,06,00,AAXX 21064 41951 02456 71302 10300 20230 30083 40088 83510 333 59011 70133 83618 85459==
41951,2022,04,21,09,00,AAXX 21094 41951 02456 60303 10315 20250 30052 40057 83510 333 59026 70071 83618 85459==
41951,2022,04,21,12,00,AAXX 21124 41951 02450 61302 10292 20260 30056 40060 83510 333 10320 59012 70000 83618 85459==
41951,2022,04,21,15,00,AAXX 21154 41951 02450 20000 10280 20260 30080 40085 82500 333 59006 70000 82618==
41951,2022,04,21,18,00,AAXX 21184 41951 02450 21302 10272 20260 30079 40084 82500 333 59006 70000 82618==
41951,2022,04,21,21,00,AAXX 21214 41951 02950 00000 10265 20260 30077 40081 333 59007 70000==
41953,2022,04,15,00,00,AAXX 15004 41953 01440 31803 10277 20260 30037 40042 70510 83500 333 59007 70000 83616==
41953,2022,04,15,03,00,AAXX 15034 41953 01440 81803 10300 20260 30059 40064 70522 8452/ 333 20260 59008 70000 84616 88458==
41953,2022,04,15,06,00,AAXX 15064 41953 01450 61804 10334 20250 30058 40063 70522 84410 333 58004 70000 83616 84458==
41953,2022,04,15,09,00,AAXX 15094 41953 01450 61304 10332 20250 30029 40034 70522 84410 333 59004 70000 83616 84458==
41953,2022,04,15,12,00,AAXX 15124 41953 01440 61804 10300 20250 30027 40032 70522 83510 333 10336 59002 70000 83616 84458==
41953,2022,04,15,15,00,AAXX 15154 41953 01440 31302 10280 20260 30040 40045 70521 83400 333 59004 70000 82618==
41953,2022,04,15,18,00,AAXX 15184 41953 01430 31302 10274 20250 30041 40046 70521 83400 333 59004 70000 82618==
41953,2022,04,15,21,00,AAXX 15214 41953 01430 31302 10270 20250 30040 40045 70511 83400 333 59002 70000 82618==
41953,2022,04,16,00,00,AAXX 16004 41953 01440 21802 10268 20260 30045 40050 70511 82500 333 58008 70000 82618==
41953,2022,04,16,03,00,AAXX 16034 41953 01440 31803 10298 20260 30063 40068 70511 83400 333 20267 59004 70000 82618==
41953,2022,04,16,06,00,AAXX 16064 41953 01450 81803 10320 20260 30058 40063 70522 8352/ 333 58000 70000 83618 88458==
41953,2022,04,16,09,00,AAXX 16094 41953 01450 51806 10320 20240 30033 40038 70522 85400 333 58004 70000 83616 83825==
41953,2022,04,16,12,00,AAXX 16124 41953 01450 31803 10299 20250 30026 40031 70511 83400 333 10330 59001 70000 83616==
41953,2022,04,16,15,00,AAXX 16154 41953 01440 60000 10280 20260 30049 40054 70521 83410 333 58009 70000 83616 85458==
41953,2022,04,16,18,00,AAXX 16184 41953 01430 31802 10276 20260 30046 40051 70511 83400 333 58005 70000 83616==
41953,2022,04,16,21,00,AAXX 16214 41953 01930 01801 10268 20260 30048 40052 70500 333 58008 70000==
41953,2022,04,17,00,00,AAXX 17004 41953 01440 21801 10266 20250 30048 40053 70511 82500 333 58008 70000 82618==
41953,2022,04,17,06,00,AAXX 17064 41953 01440 61803 10334 20250 30066 40071 70522 83510 333 58008 70000 83616 85458==
41953,2022,04,17,09,00,AAXX 17094 41953 01440 51803 10326 20250 30043 40048 70522 85400 333 58010 70000 83616 83825==
41953,2022,04,17,15,00,AAXX 17154 41953 01440 11801 10278 20260 30059 40064 70511 81500 333 58010 70000 81618==
41953,2022,04,17,18,00,AAXX 17184 41953 01440 11801 10272 20250 30058 40063 70511 81500 333 58012 70000 81618==
41953,2022,04,17,21,00,AAXX 17214 41953 01440 31301 10268 20260 30063 40068 70511 83500 333 58015 70000 83618==
41953,2022,04,18,00,00,AAXX 18004 41953 01440 61301 10264 20250 30081 40086 70521 83510 333 58033 70000 83616 85458==
41953,2022,04,18,03,00,AAXX 18034 41953 01450 41302 10324 20250 30091 40096 70522 84400 333 20260 58022 70000 82618==
41953,2022,04,18,06,00,AAXX 18064 41953 01450 61803 10330 20250 30083 40088 70522 86400 333 58017 70000 83616 83825==
41953,2022,04,18,09,00,AAXX 18094 41953 01450 41803 10337 20260 30061 40066 70522 84400 333 58018 70000 82616 83825==
41953,2022,04,18,12,00,AAXX 18124 41953 01450 40000 10310 20250 30058 40063 70522 84400 333 10345 58016 70000 82616 83825==
41953,2022,04,18,15,00,AAXX 18154 41953 01440 20000 10280 20260 30076 40081 70521 82500 333 58017 70000 82616==
41953,2022,04,18,18,00,AAXX 18184 41953 01940 00000 10270 20260 30086 40091 70521 333 58028 70000==
41953,2022,04,18,21,00,AAXX 18214 41953 01940 00000 10266 20260 30079 40084 70500 333 58016 70000==
41953,2022,04,19,00,00,AAXX 19004 41953 01940 00000 10260 20260 30093 40098 70500 333 58012 70000==
41953,2022,04,19,03,00,AAXX 19034 41953 01450 40000 10312 20260 30106 40111 70520 84400 333 20260 58015 70000 82616 83825==
41953,2022,04,19,06,00,AAXX 19064 41953 01450 41803 10335 20260 30097 40102 70522 84400 333 58014 70000 82616 83825==
41953,2022,04,19,09,00,AAXX 19094 41953 01450 41803 10350 20250 30065 40070 70522 84400 333 58004 70000 82616 83825==
41953,2022,04,19,12,00,AAXX 19124 41953 01950 00000 10310 20230 30061 40066 70521 333 10352 58003 70000==
41953,2022,04,19,15,00,AAXX 19154 41953 01940 00000 10280 20260 30084 40089 70500 333 58008 70000==
41953,2022,04,19,18,00,AAXX 19184 41953 01940 00000 10266 20260 30084 40089 70500 333 59002 70000==
41953,2022,04,19,21,00,AAXX 19214 41953 01940 00000 10264 20250 30079 40084 70500 333 58000 70000==
41953,2022,04,20,00,00,AAXX 20004 41953 01440 60000 10262 20260 30081 40086 70520 84420 333 59012 70000 83616 86458==
41953,2022,04,20,09,00,AAXX 20094 41953 01450 51804 10245 20210 30073 40078 70562 82530 333 58008 70340 82616 85362==
41953,2022,04,20,12,00,AAXX 20124 41953 01450 61803 10210 20200 30072 40077 70562 83520 333 10255 58011 70540 83616 86458==
41953,2022,04,20,15,00,AAXX 20154 41953 01440 60000 10215 20210 30091 40096 70522 83520 333 58007 70540 83616 86458==
41953,2022,04,20,18,00,AAXX 20184 41953 01440 80000 10220 20210 30090 40095 70522 8352/ 333 58006 70540 83616 88458==
41953,2022,04,20,21,00,AAXX 20214 41953 01440 80000 10215 20210 30083 40088 70522 8352/ 333 58004 70540 83616 88458==
41953,2022,04,21,00,00,AAXX 21004 41953 01440 80000 10220 20210 30084 40089 70522 8352/ 333 58003 70540 83616 88458==
41953,2022,04,21,03,00,AAXX 21034 41953 01450 80000 10258 20220 30103 40108 70522 8352/ 333 20200 59026 70280 83616 88458==
41953,2022,04,21,06,00,AAXX 21064 41953 01450 80000 10304 20220 30089 40094 70522 8352/ 333 59021 70220 83616 88458==
41953,2022,04,21,09,00,AAXX 21094 41953 01450 40000 10315 20240 30069 40074 70522 84400 333 59004 70200 83616==
41953,2022,04,21,12,00,AAXX 21124 41953 01450 21803 10290 20250 30057 40062 70521 82500 333 10317 59015 70000 82618==
41953,2022,04,21,15,00,AAXX 21154 41953 01940 00000 10266 20260 30081 40086 70500 333 59010 70000==
41953,2022,04,21,18,00,AAXX 21184 41953 01440 21302 10265 20260 30083 40088 70510 82500 333 59007 70000 82616==
41953,2022,04,21,21,00,AAXX 21214 41953 01440 21302 10264 20250 30079 40084 70511 82500 333 59004 70000 82616==
41960,2022,04,15,00,00,AAXX 15004 41960 02450 71804 10277 20260 30035 40037 84440 333 59006 70000 83618 87459==
41960,2022,04,15,03,00,AAXX 15034 41960 41350 81804 10295 20270 30057 40059 72122 8661/ 333 20272 59004 81709 84617 88459==
41960,2022,04,15,06,00,AAXX 15064 41960 21456 61804 10320 20260 30057 40059 70162 85410 333 59013 60005 84618 86459==
41960,2022,04,15,09,00,AAXX 15094 41960 42457 41806 10333 20260 30030 40032 84400 333 59001 83618==
41960,2022,04,15,12,00,AAXX 15124 41960 42456 61808 10304 20250 30027 40029 85410 333 10335 59004 83618 86459==
41960,2022,04,15,15,00,AAXX 15154 41960 42450 31802 10285 20270 30042 40044 83400 333 59002 82618==
41960,2022,04,15,18,00,AAXX 15184 41960 42450 51602 10280 20260 30042 40044 82410 333 59009 81618 85459==
41960,2022,04,15,21,00,AAXX 15214 41960 42450 61802 10278 20270 30040 40042 84411 333 59002 83618 86459==
41960,2022,04,16,00,00,AAXX 16004 41960 42450 81503 10276 20270 30038 40040 8542/ 333 58003 84617 88459==
41960,2022,04,16,03,00,AAXX 16034 41960 02450 41804 10315 20270 30057 40059 84400 333 20267 58000 70000 83618==
41960,2022,04,16,06,00,AAXX 16064 41960 02456 61506 10325 20270 30058 40060 85410 333 58001 70000 84618 86459==
41960,2022,04,16,09,00,AAXX 16094 41960 02457 41808 10330 20250 30032 40034 84400 333 58002 70000 83618==
41960,2022,04,16,12,00,AAXX 16124 41960 02456 52706 10305 20260 30027 40029 84410 333 10333 58000 70000 83618 85459==
