ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2024,11,05,21,00,AAXX 05214 41960 01440 30000 10248 20240 30136 40137 70500 83400 333 58007 70000 82618==
41960,2024,11,06,00,00,AAXX 06003 41960 01440 50000 10243 20220 30133 40134 72120 85410 333 58007 70000 83618 84459==
41960,2024,11,06,03,00,AAXX 06034 41960 01450 63302 10240 20210 30147 40149 72996 84570 333 20241 58005 70022 84618 84459==
41960,2024,11,06,06,00,AAXX 06064 41960 11456 53202 10280 20260 30129 40130 60026 70196 85430 333 59004 70022 83618==
41960,2024,11,06,09,00,AAXX 06094 41960 02456 23602 10290 20220 30110 40111 82501 333 58006 70022 82618==
41960,2024,11,06,12,00,AAXX 06124 41960 01940 00000 10263 20220 30118 40119 70510 333 10298 58007 70022==
41960,2024,11,06,15,00,AAXX 06154 41960 01940 00000 10247 20240 30139 40141 70500 333 58010 70000==
41960,2024,11,06,18,00,AAXX 06184 41960 01940 00000 10238 20238 30130 40132 70500 333 59004 70000==
41960,2024,11,07,00,00,AAXX 07004 41960 01940 00000 10231 20230 30118 40120 70500 333 59015 70022==
41960,2024,11,07,03,00,AAXX 07034 41960 01950 00000 10270 20260 30142 40144 70500 333 20230 59005 70000==
41960,2024,11,07,06,00,AAXX 07064 41960 02456 53202 10300 20210 30123 40124 85400 333 59006 70000 83618==
41960,2024,11,07,12,00,AAXX 07124 41960 01940 00000 10272 20230 30111 40112 70500 333 10314 59007 70000==
41960,2024,11,07,15,00,AAXX 07154 41960 01940 00000 10248 20248 30143 40144 70500 333 58004 70000==
41960,2024,11,07,18,00,AAXX 07184 41960 01940 00000 10242 20240 30136 40137 70500 333 58006 70000==
41960,2024,11,07,21,00,AAXX 07214 41960 01940 00000 10235 20235 30129 40130 70500 333 58004 70000==
41963,2024,11,01,00,00,AAXX 01004 41963 01915 00000 10254 20254 30121 40124 71000 333 58005 70000==
41963,2024,11,01,03,00,AAXX 01034 41963 02/57 30000 10290 20260 30137 40139 83050 333 20252 58007 70000 83362==
41963,2024,11,01,06,00,AAXX 01064 41963 02457 30000 10310 20270 30123 40126 83500 333 58010 70000 83618==
41963,2024,11,01,09,00,AAXX 01094 41963 01915 00000 10254 20254 30121 40124 71000 333 58005 70000==
41963,2024,11,01,12,00,AAXX 01124 41963 01930 00000 10280 20270 30112 40114 70500 333 10320 58022 70000==
41963,2024,11,01,15,00,AAXX 01154 41963 01930 00000 10264 20250 30117 40119 70500 333 58006 70000==
41963,2024,11,01,18,00,AAXX 01184 41963 NIL=
41963,2024,11,01,21,00,AAXX 01214 41963 01915 00000 10250 20250 30119 40121 71000 333 58003 70000==
41963,2024,11,02,00,00,AAXX 02004 41963 01904 00000 10240 20240 30125 40128 74240 333 58004 70000==
41963,2024,11,02,03,00,AAXX 02034 41963 01940 00601 10295 20240 30142 40144 70540 333 20236 58005 70000==
41963,2024,11,02,06,00,AAXX 02064 41963 02956 00000 10314 20230 30123 40126 333 58000 70000==
41963,2024,11,02,12,00,AAXX 02124 41963 01930 00000 10280 20260 30106 40109 70500 333 10318 59006 70000==
41963,2024,11,02,15,00,AAXX 02154 41963 01920 00000 10260 20250 30128 40130 71000 333 58011 70000==
41963,2024,11,02,21,00,AAXX 02214 41963 01908 00000 10245 20245 30121 40124 74140 333 58002 70000==
41963,2024,11,03,00,00,AAXX 03004 41963 01905 00000 10240 20240 30128 40131 74240 333 58003 70000==
41963,2024,11,03,03,00,AAXX 03034 41963 01956 00000 10292 20240 30144 40147 70140 333 20235 58002 70000==
41963,2024,11,03,06,00,AAXX 03064 41963 02956 00000 10312 20240 30132 40135 333 58009 70000==
41963,2024,11,03,09,00,AAXX 03094 41963 02956 00000 10316 20250 30107 40110 333 58000 70000==
41963,2024,11,03,12,00,AAXX 03124 41963 01915 00000 10268 20260 30111 40113 71000 333 10323 58005 70000==
41963,2024,11,03,15,00,AAXX 03154 41963 01912 00000 10250 20250 30133 40136 71000 333 58005 70000==
41963,2024,11,03,21,00,AAXX 03214 41963 01910 00000 10240 20240 30125 40128 71000 333 58005 70000==
41963,2024,11,04,00,00,AAXX 04004 41963 01912 00000 10243 20243 30129 40132 71000 333 58006 70000==
41963,2024,11,04,03,00,AAXX 04034 41963 01956 03001 10293 20270 30134 40137 70141 333 20230 59010 70000==
41963,2024,11,04,06,00,AAXX 04064 41963 02957 00302 10318 20230 30125 40127 333 59007 70000==
41963,2024,11,04,09,00,AAXX 04094 41963 02957 00000 10315 20240 30096 40099 333 59011 70000==
41963,2024,11,04,12,00,AAXX 04124 41963 01930 00000 10275 20260 30100 40102 70500 333 10328 59011 70000==
41963,2024,11,04,15,00,AAXX 04154 41963 01915 00000 10260 20250 30131 40133 71000 333 59002 70000==
41963,2024,11,04,21,00,AAXX 04214 41963 01910 00000 10250 20250 30126 40129 71000 333 58001 70000==
41963,2024,11,05,00,00,AAXX 05004 41963 01/06 30000 10250 20250 30126 40129 74011 83040 333 59002 70000 83363==
41963,2024,11,05,03,00,AAXX 05034 41963 01/56 30000 10310 20260 30145 40147 70242 83030 333 20247 58011 70000 83363==
41963,2024,11,05,06,00,AAXX 05064 41963 02/57 20201 10320 20260 30127 40130 82030 333 58002 70000 82363==
41963,2024,11,05,09,00,AAXX 05094 41963 01457 50302 10300 20250 30101 40104 71721 83930 333 58005 70000 81618 83363 81928==
41963,2024,11,05,12,00,AAXX 05124 41963 01340 80000 10264 20250 30116 40118 70396 8472/ 333 10330 58016 70000 81712 83616 88458==
41963,2024,11,05,21,00,AAXX 05214 41963 01/30 30204 10240 20220 30135 40138 70500 83030 333 58009 70000 83363==
41963,2024,11,06,00,00,AAXX 06003 41963 02/56 30402 10250 20190 30140 40143 83040 333 58014 70000 83364==
41963,2024,11,06,03,00,AAXX 06034 41963 02/56 40000 10298 20200 30148 40151 84030 333 20233 58003 70000 84363==
41963,2024,11,06,06,00,AAXX 06064 41963 02456 80000 10286 20220 30139 40142 8351/ 333 58012 70000 83616 88458==
41963,2024,11,06,09,00,AAXX 06094 41963 02456 40000 10290 20220 30110 40113 82560 333 58009 70000 82618 83362==
41963,2024,11,06,12,00,AAXX 06124 41963 01/40 20000 10250 20230 30121 40124 70521 82030 333 10302 58005 70000 82363==
41963,2024,11,07,00,00,AAXX 07004 41963 01930 00000 10222 20222 30131 40134 70544 333 59009 70000==
41963,2024,11,07,03,00,AAXX 07034 41963 02956 00302 10286 20230 30143 40146 333 20218 59005 70000==
41963,2024,11,07,06,00,AAXX 07064 41963 NIL=
41963,2024,11,07,09,00,AAXX 07094 41963 02956 00000 10302 20220 30106 40108 333 59004 70000==
41963,2024,11,07,15,00,AAXX 07154 41963 01940 00000 10258 20240 30117 40120 70500 333 10315 59004 70000==
41963,2024,11,07,21,00,AAXX 07214 41963 01930 00000 10227 20227 30130 40133 70544 333 58000 70000==
41964,2024,11,01,00,00,AAXX 01004 41964 01940 30000 10260 20260 30113 40116 70500 80001 333 58011 70000 83080==
41964,2024,11,01,03,00,AAXX 01034 41964 02456 40000 10305 20270 30129 40131 84500 333 20250 58009 70000 84618==
41964,2024,11,01,09,00,AAXX 01094 41964 01457 60000 10319 20270 30105 40107 70296 83520 333 58015 70050 83618 85460==
41964,2024,11,01,12,00,AAXX 01124 41964 11456 50000 10281 20270 30097 40099 60056 70196 83510 333 10340 58018 70050 83618 83460==
41964,2024,11,01,15,00,AAXX 01154 41964 02950 00000 10260 20258 30108 40111 333 59004 70050==
41964,2024,11,01,18,00,AAXX 01184 41964 01940 00000 10250 20240 30114 40117 70500 333 58019 70050==
41964,2024,11,02,00,00,AAXX 02004 41964 01940 00000 10241 20240 30102 40105 70500 333 59011 70050==
41964,2024,11,02,03,00,AAXX 02034 41964 02956 00502 10300 20250 30131 40134 333 20231 58002 70050==
41964,2024,11,02,06,00,AAXX 02064 41964 NIL=
41964,2024,11,02,09,00,AAXX 02094 41964 02957 00000 10320 20250 30098 40100 333 59007 70000==
41964,2024,11,02,12,00,AAXX 02124 41964 02956 00000 10274 20260 30096 40099 333 10336 59001 70000==
41964,2024,11,02,15,00,AAXX 02154 41964 01945 00000 10260 20258 30108 40111 70500 333 58000 70000==
41964,2024,11,02,21,00,AAXX 02214 41964 01940 00000 10242 20240 30121 40123 70500 333 58015 70000==
41964,2024,11,03,00,00,AAXX 03004 41964 01940 00000 10235 20235 30119 40121 70500 333 58017 70000==
41964,2024,11,03,03,00,AAXX 03034 41964 02956 00501 10296 20240 30130 40133 333 20227 59001 70000==
41964,2024,11,03,06,00,AAXX 03064 41964 02957 03501 10325 20230 30116 40118 333 58000 70000==
41964,2024,11,03,09,00,AAXX 03094 41964 02957 00000 10320 20240 30105 40107 333 58007 70000==
41964,2024,11,03,12,00,AAXX 03124 41964 02956 00000 10270 20250 30093 40096 333 10330 59003 70000==
41964,2024,11,03,18,00,AAXX 03184 41964 01940 00000 10245 20240 30124 40127 70500 333 58009 70000==
41964,2024,11,04,00,00,AAXX 04004 41964 01/40 30000 10241 20240 30113 40116 70500 83030 333 59006 70000 83365==
41964,2024,11,04,03,00,AAXX 04034 41964 02956 00501 10300 20250 30123 40126 333 20230 59007 70000==
41964,2024,11,04,06,00,AAXX 04064 41964 NIL=
41964,2024,11,04,09,00,AAXX 04094 41964 02457 10000 10320 20250 30094 40096 81500 333 59011 70000 81618==
41964,2024,11,04,12,00,AAXX 04124 41964 02/56 30000 10279 20270 30087 40089 83010 333 10335 59006 70000 83460==
41964,2024,11,04,15,00,AAXX 04154 41964 01945 00000 10266 20260 30109 40112 70520 333 58000 70000==
41964,2024,11,04,21,00,AAXX 04214 41964 01940 00000 10260 20260 30122 40125 70500 333 58005 70000==
41964,2024,11,05,00,00,AAXX 05004 41964 01940 30000 10257 20250 30118 40121 70500 80001 333 58005 70000 83080==
41964,2024,11,05,03,00,AAXX 05034 41964 02/56 41401 10315 20260 30131 40134 80011 333 20248 58008 70000 82460 83080==
41964,2024,11,05,06,00,AAXX 05064 41964 02457 60000 10327 20270 30112 40114 83510 333 58001 70000 83618 85460==
41964,2024,11,05,09,00,AAXX 05094 41964 01456 70000 10285 20250 30089 40091 70296 84510 333 59005 70044 84618 86460==
41964,2024,11,05,12,00,AAXX 05124 41964 11456 60000 10261 20250 30099 40102 60046 70196 84510 333 10335 58012 70044 84618 84460==
41964,2024,11,06,00,00,AAXX 06004 41964 02456 60502 10250 20190 30124 40126 83510 333 58006 70044 83618 85460==
41964,2024,11,06,03,00,AAXX 06034 41964 02457 50501 10281 20210 30139 40141 82510 333 20228 58008 70046 82618 85460==
41964,2024,11,06,06,00,AAXX 06064 41964 11457 50000 10280 20220 30127 40130 69926 70262 83510 333 58015 70046 83618 84460==
41964,2024,11,06,09,00,AAXX 06094 41964 02457 30000 10296 20240 30100 40103 83500 333 58011 70002 83618==
41964,2024,11,06,12,00,AAXX 06124 41964 02/56 40000 10254 20230 30106 40109 83032 333 10303 58007 70002 83362==
41964,2024,11,06,15,00,AAXX 06154 41964 02950 00000 10240 20230 30127 40129 333 58009 70002==
41964,2024,11,07,03,00,AAXX 07034 41964 02456 50501 10285 20250 30133 40135 84510 333 20215 59006 70000 84618 83460==
41964,2024,11,07,06,00,AAXX 07064 41964 NIL=
41964,2024,11,07,12,00,AAXX 07124 41964 02956 00000 10255 20240 30106 40108 333 10320 58000 70000==
41964,2024,11,07,15,00,AAXX 07154 41964 01950 00000 10246 20240 30127 40129 70500 333 58000 70000==
41964,2024,11,07,21,00,AAXX 07214 41964 01940 00000 10225 20225 30124 40126 70500 333 59005 70000==
41965,2024,11,01,00,00,AAXX 01004 41965 01925 00000 10250 20230 30110 40119 71000 333 58003 70000==
41965,2024,11,01,03,00,AAXX 01034 41965 01450 33101 10305 20260 30130 40139 70542 83600 333 20248 58005 70000 83618==
41965,2024,11,01,09,00,AAXX 01094 41965 01456 33202 10335 20270 30100 40109 70542 83600 333 58021 70000 83618==
41965,2024,11,01,12,00,AAXX 01124 41965 01940 00000 10265 20240 30100 40109 70500 333 10340 58018 70000==
41965,2024,11,01,15,00,AAXX 01154 41965 01930 00000 10260 20230 30104 40113 70500 333 58008 70000==
41965,2024,11,01,18,00,AAXX 01184 41965 NIL=
41965,2024,11,01,21,00,AAXX 01214 41965 01930 00000 10255 20240 30116 40125 70500 333 58011 70000==
41965,2024,11,02,00,00,AAXX 02004 41965 01925 00000 10240 20220 30109 40118 71000 333 59001 70000==
41965,2024,11,02,03,00,AAXX 02034 41965 01950 03101 10295 20240 30131 40140 70500 333 20218 58001 70000==
41965,2024,11,02,06,00,AAXX 02064 41965 01456 30000 10320 20220 30116 40125 70542 83600 333 58011 70000 83618==
41965,2024,11,02,09,00,AAXX 02094 41965 01456 33202 10330 20210 30097 40106 70542 83600 333 59003 70000 83618==
41965,2024,11,02,12,00,AAXX 02124 41965 01930 00000 10260 20240 30100 40109 70500 333 10338 58000 70000==
41965,2024,11,02,15,00,AAXX 02154 41965 01925 00000 10245 20230 30122 40131 71000 333 58018 70000==
41965,2024,11,02,21,00,AAXX 02214 41965 01925 00000 10240 20230 30129 40138 71000 333 58023 70000==
41965,2024,11,03,00,00,AAXX 03004 41965 01925 00000 10240 20220 30112 40121 71000 333 58003 70000==
41965,2024,11,03,03,00,AAXX 03034 41965 01950 00000 10290 20240 30130 40139 70500 333 20228 59001 70000==
41965,2024,11,03,06,00,AAXX 03064 41965 01960 00000 10325 20230 30121 40130 70500 333 59005 70000==
41965,2024,11,03,09,00,AAXX 03094 41965 01960 00000 10335 20220 30145 40154 70500 333 59048 70000==
41965,2024,11,03,12,00,AAXX 03124 41965 01940 00000 10260 20230 30093 40102 70500 333 10340 59007 70000==
41965,2024,11,03,15,00,AAXX 03154 41965 01930 00000 10250 20220 30119 40128 70500 333 59003 70000==
41965,2024,11,03,21,00,AAXX 03214 41965 01925 00000 10240 20220 30111 40120 71000 333 59018 70000==
41965,2024,11,04,00,00,AAXX 04004 41965 01925 00000 10240 20220 30113 40122 71000 333 59011 70000==
41965,2024,11,04,03,00,AAXX 04034 41965 01950 03101 10295 20250 30125 40134 70500 333 20225 59005 70000==
41965,2024,11,04,06,00,AAXX 04064 41965 01956 00000 10328 20220 30107 40116 70500 333 59014 70000==
41965,2024,11,04,09,00,AAXX 04094 41965 01956 03102 10330 20250 30087 40096 70500 333 58042 70000==
41965,2024,11,04,12,00,AAXX 04124 41965 01930 00000 10270 20240 30094 40103 70500 333 10335 58001 70000==
41965,2024,11,04,15,00,AAXX 04154 41965 01930 00000 10250 20230 30118 40127 70500 333 59001 70000==
41965,2024,11,04,21,00,AAXX 04214 41965 01925 00000 10248 20220 30107 40116 71000 333 59004 70000==
41965,2024,11,05,00,00,AAXX 05004 41965 01925 00000 10245 20230 30121 40130 71000 333 58006 70000==
41965,2024,11,05,03,00,AAXX 05034 41965 01450 33102 10315 20240 30133 40142 70542 83600 333 20245 58008 70000 83618==
41965,2024,11,05,06,00,AAXX 05064 41965 01456 61402 10320 20200 30117 40126 70542 84610 333 58010 70000 83618 84460==
41965,2024,11,05,09,00,AAXX 05094 41965 01456 61502 10292 20240 30089 40098 70262 84530 333 58002 70010 84616 86362==
41965,2024,11,05,12,00,AAXX 05124 41965 21430 61803 10265 20240 30109 40118 70262 84530 333 10345 58015 60015 70010 84618 86362==
41965,2024,11,05,18,00,AAXX 05184 41965 01425 31403 10241 20210 30133 40142 70521 83500 333 58024 70010 83618==
41965,2024,11,06,03,00,AAXX 06034 41965 01456 41402 10285 20180 30141 40150 70521 82530 333 20224 58008 70010 82618 84362==
41965,2024,11,06,06,00,AAXX 06064 41965 02456 61403 10280 20210 30129 40138 84520 333 58012 70010 84616 86458==
41965,2024,11,06,09,00,AAXX 06094 41965 02456 61902 10302 20220 30103 40112 83530 333 58013 70000 83618 86362==
41965,2024,11,06,12,00,AAXX 06124 41965 01430 60000 10258 20220 30120 40129 70522 84520 333 10308 58011 70000 84616 86460==
41965,2024,11,06,15,00,AAXX 06154 41965 01925 00000 10242 20210 30129 40138 70500 333 58005 70000==
41965,2024,11,06,18,00,AAXX 06184 41965 01925 01802 10230 20210 30130 40139 70500 333 59003 70000==
41965,2024,11,07,00,00,AAXX 07004 41965 01920 01802 10215 20210 30123 40132 71000 333 58000 70000==
41965,2024,11,07,03,00,AAXX 07034 41965 01940 01402 10270 20220 30133 40142 70500 333 20213 59008 70000==
41965,2024,11,07,06,00,AAXX 07064 41965 02956 01802 10290 20220 30120 40129 333 59009 70000==
41965,2024,11,07,09,00,AAXX 07094 41965 02956 01302 10315 20230 30095 40104 333 59008 70000==
41965,2024,11,07,12,00,AAXX 07124 41965 01930 00000 10275 20240 30107 40116 70500 333 10321 59033 70000==
41965,2024,11,07,15,00,AAXX 07154 41965 01925 00000 10255 20240 30134 40143 70500 333 58005 70000==
41965,2024,11,07,18,00,AAXX 07184 41965 01925 00000 10252 20230 30138 40147 70500 333 58008 70000==
41965,2024,11,07,21,00,AAXX 07214 41965 01920 00000 10238 20220 30125 40134 70500 333 58006 70000==
41966,2024,11,01,00,00,AAXX 01004 41966 02430 61201 10250 20240 30050 40130 82510 333 58017 70000 82616 85460==
41966,2024,11,01,03,00,AAXX 01034 41966 02440 61501 10290 20260 30068 40146 82510 333 20240 58005 70000 82616 85460==
41966,2024,11,01,06,00,AAXX 01064 41966 02450 61201 10310 20210 30050 40128 83510 333 58009 70000 83616 85460==
41966,2024,11,01,09,00,AAXX 01094 41966 02450 61201 10290 20250 30034 40112 83510 333 58021 70000 83616 85460==
41966,2024,11,01,12,00,AAXX 01124 41966 02440 41501 10290 20250 30049 40127 82510 333 20230 58013 70000 82616 83460==
41966,2024,11,01,15,00,AAXX 01154 41966 02420 50000 10255 20250 30036 40116 82510 333 58016 70000 82616 84460==
41966,2024,11,01,18,00,AAXX 01184 41966 NIL=
41966,2024,11,01,21,00,AAXX 01214 41966 02420 61601 10247 20240 30038 40118 82510 333 58002 70000 82616 85460==
41966,2024,11,02,00,00,AAXX 02004 41966 02430 61201 10245 20240 30050 40130 82510 333 58000 70000 82616 85460==
41966,2024,11,02,03,00,AAXX 02034 41966 02450 40000 10275 20230 30053 40132 82510 333 20240 59014 70000 82616 83460==
41966,2024,11,02,06,00,AAXX 02064 41966 02550 40501 10305 20190 30051 40129 82130 333 59001 70000 82826 83362==
41966,2024,11,02,09,00,AAXX 02094 41966 02/50 30000 10320 20180 30033 40111 83030 333 59001 70000 83362==
41966,2024,11,02,12,00,AAXX 02124 41966 02/30 31201 10260 20230 30035 40115 83030 333 10326 58001 70000 83362==
41966,2024,11,02,15,00,AAXX 02154 41966 02420 40000 10255 20250 30050 40130 82510 333 58014 70000 82616 83460==
41966,2024,11,02,21,00,AAXX 02214 41966 02420 60000 10235 20230 30038 40118 83510 333 58000 70000 83616 85460==
41966,2024,11,03,00,00,AAXX 03004 41966 02430 60501 10235 20230 30053 40133 82510 333 58003 70000 83616 85460==
41966,2024,11,03,03,00,AAXX 03034 41966 02440 60000 10280 20250 30072 40150 82510 333 20230 58018 70000 82616 85460==
41966,2024,11,03,06,00,AAXX 03064 41966 02/50 31501 10310 20210 30055 40133 83010 333 58004 70000 83460==
41966,2024,11,03,09,00,AAXX 03094 41966 02/50 20000 10315 20210 30029 40107 82010 333 59004 70000 82460==
41966,2024,11,03,12,00,AAXX 03124 41966 02/30 21201 10270 20240 30033 40113 82010 333 10323 59002 70000 82460==
41966,2024,11,03,15,00,AAXX 03154 41966 02/30 20000 10250 20240 30054 40134 82010 333 58004 70000 82460==
41966,2024,11,03,21,00,AAXX 03214 41966 02420 60000 10250 20240 30043 40123 82510 333 58005 70000 82616 85460==
41966,2024,11,04,00,00,AAXX 04004 41966 02430 60501 10250 20240 30044 40123 82510 333 59010 70000 82616 85460==
41966,2024,11,04,03,00,AAXX 04034 41966 02950 40000 10298 20250 30065 40143 81510 333 20243 59007 70000 81616 83460==
41966,2024,11,04,06,00,AAXX 04064 41966 02550 20902 10310 20220 30043 40121 81110 333 59012 70000 81826==
41966,2024,11,04,09,00,AAXX 04094 41966 02450 51801 10320 20220 30020 40098 82510 333 59009 70000 82616 84460==
41966,2024,11,04,12,00,AAXX 04124 41966 02430 50901 10280 20270 30026 40105 82510 333 10326 59008 70000 82616 84460==
41966,2024,11,04,15,00,AAXX 04154 41966 02420 50501 10258 20250 30039 40118 82510 333 59006 70000 82616 84460==
41966,2024,11,04,21,00,AAXX 04214 41966 01420 80502 10255 20250 30047 40126 72122 8352/ 333 58003 70040 83616 88460==
41966,2024,11,05,00,00,AAXX 05004 41966 21430 60501 10250 20240 30052 40132 70162 82510 333 58009 60045 70040 82616 85460==
41966,2024,11,05,03,00,AAXX 05034 41966 02440 41201 10285 20230 30073 40152 82510 333 20241 58009 70040 82616 83460==
41966,2024,11,05,06,00,AAXX 05064 41966 02550 40000 10310 20160 30046 40124 82130 333 58003 70000 82826 83362==
41966,2024,11,05,09,00,AAXX 05094 41966 02550 40901 10315 20190 30024 40101 82130 333 58003 70040 82826 83362==
41966,2024,11,05,12,00,AAXX 05124 41966 02330 80503 10260 20220 30050 40130 8472/ 333 10325 58025 70040 82709 83616 88460==
41966,2024,11,05,21,00,AAXX 05214 41966 01320 81802 10230 20220 30051 40131 71722 8432/ 333 58005 70000 82709 83615 88460 81930==
41966,2024,11,06,00,00,AAXX 06003 41966 21330 81201 10225 20220 30052 40132 79596 8492/ 333 58000 60067 70060 82709 83615 88460 81930==
41966,2024,11,06,03,00,AAXX 06034 41966 01440 70901 10265 20250 30078 40158 76196 83510 333 20220 58006 70070 83616 86460==
41966,2024,11,06,06,00,AAXX 06064 41966 21450 50501 10280 20180 30053 40132 70196 83510 333 58008 60028 70075 82616 84460==
41966,2024,11,06,09,00,AAXX 06094 41966 02450 50000 10280 20190 30039 40118 82510 333 58017 70075 82616 84460==
41966,2024,11,06,12,00,AAXX 06124 41966 02430 50401 10265 20250 30051 40131 82510 333 10285 58001 70075 82616 84460==
41966,2024,11,06,15,00,AAXX 06154 41966 02420 50501 10260 20250 30969 40140 82510 333 58009 70075 82616 84460==
41966,2024,11,07,00,00,AAXX 07004 41966 02430 50901 10235 20230 30053 40133 82510 333 58001 70015 82616 84460==
41966,2024,11,07,03,00,AAXX 07034 41966 02440 40501 10270 20240 30072 40152 82510 333 20225 59006 70005 82616 83460==
41966,2024,11,07,06,00,AAXX 07064 41966 02550 40502 10300 20130 30049 40127 82130 333 59005 70000 82826 83362==
41966,2024,11,07,09,00,AAXX 07094 41966 02550 40000 10310 20130 30031 40109 82130 333 59009 70000 82826 83362==
41966,2024,11,07,12,00,AAXX 07124 41966 02430 50501 10250 20220 30046 40126 82510 333 10318 59005 70000 82616 84460==
41966,2024,11,07,15,00,AAXX 07154 41966 02420 51501 10235 20230 30057 40137 82510 333 59003 70000 82616 84460==
41966,2024,11,07,21,00,AAXX 07214 41966 02420 40000 10210 20200 30050 40131 82510 333 59002 70000 82616 83460==
41977,2024,11,01,00,00,AAXX 01004 41977 01450 60000 10262 20250 30095 40133 70521 84430 333 58002 70000 83618 86362==
41977,2024,11,01,03,00,AAXX 01034 41977 01445 60000 10298 20260 30122 40159 70521 84530 333 20257 58014 70000 84617 86360==
41977,2024,11,01,06,00,AAXX 01064 41977 01450 60000 10309 20250 30102 40141 70522 84530 333 58003 70000 84618 86360==
41977,2024,11,01,09,00,AAXX 01094 41977 01450 50000 10318 20250 30083 40121 70522 83430 333 59015 70000 82618 85363==
41977,2024,11,01,12,00,AAXX 01124 41977 01450 30000 10272 20240 30083 40121 70521 81530 333 10330 58005 70000 81618 83363==
41977,2024,11,01,15,00,AAXX 01154 41977 01450 50000 10261 20240 30095 40133 70522 82530 333 58016 70000 82618 85363==
41977,2024,11,01,18,00,AAXX 01184 41977 01450 30000 10256 20250 30093 40131 70521 81530 333 58011 70000 81618 83362==
41977,2024,11,01,21,00,AAXX 01214 41977 01/40 30000 10244 20230 30088 40127 70511 83030 333 58004 70000 83362==
41977,2024,11,02,00,00,AAXX 02004 41977 01450 30000 10238 20238 30095 40133 70511 81530 333 58000 70000 81618 83362==
41977,2024,11,02,03,00,AAXX 02034 41977 01456 11302 10275 20250 30121 40159 70511 81500 333 20235 59001 70000 81618==
41977,2024,11,02,06,00,AAXX 02064 41977 01956 02602 10323 20220 30098 40136 70510 333 59004 70000==
41977,2024,11,02,09,00,AAXX 02094 41977 42956 00000 10338 20240 30073 40110 59010==
41977,2024,11,02,12,00,AAXX 02124 41977 01956 00000 10330 20200 30078 40115 70500 333 10340 59005 70000==
41977,2024,11,02,15,00,AAXX 02154 41977 01956 00000 10252 20240 30101 40139 70500 333 58006 70000==
41977,2024,11,02,18,00,AAXX 02184 41977 01956 00000 10245 20240 30105 40143 70500 333 58012 70000==
41977,2024,11,02,21,00,AAXX 02214 41977 01956 00000 10243 20230 30100 40138 70500 333 58012 70000==
41977,2024,11,03,00,00,AAXX 03004 41977 01950 00000 10233 20230 30095 40133 70500 333 58000 70000==
41977,2024,11,03,03,00,AAXX 03034 41977 01950 00000 10280 20230 30118 40156 70500 333 20230 59003 70000==
41977,2024,11,03,06,00,AAXX 03064 41977 01950 00000 10330 20210 30122 40159 70500 333 58024 70000==
41977,2024,11,03,09,00,AAXX 03094 41977 01950 22602 10330 20230 30077 40114 70511 82300 333 58004 70000 82363==
41977,2024,11,03,12,00,AAXX 03124 41977 01950 00000 10275 20250 30078 40116 70510 333 10340 58000 70000==
41977,2024,11,03,15,00,AAXX 03154 41977 42950 00000 10258 20250 30101 40139 58000==
41977,2024,11,03,18,00,AAXX 03184 41977 01950 00000 10255 20250 30103 40141 70500 333 59002 70000==
41977,2024,11,03,21,00,AAXX 03214 41977 01950 00000 10253 20240 30100 40138 70500 333 58000 70000==
41977,2024,11,04,00,00,AAXX 04004 41977 12450 30000 10245 20240 30093 40131 59002 63362 81618==
41977,2024,11,04,03,00,AAXX 04034 41977 01450 30000 10294 20240 30118 40156 70521 82530 333 20240 58000 70000 82618 83362==
41977,2024,11,04,06,00,AAXX 04064 41977 01450 52802 10332 20230 30094 40132 70522 84530 333 59028 70000 84618 84360==
41977,2024,11,04,09,00,AAXX 04094 41977 01450 52602 10330 20250 30080 40117 70522 83530 333 58003 70000 83618 84362==
41977,2024,11,04,12,00,AAXX 04124 41977 01450 30902 10275 20260 30075 40114 70521 82530 333 10340 59003 70000 82618 83362==
41977,2024,11,04,15,00,AAXX 04154 41977 01440 30000 10267 20250 30109 40147 70521 82530 333 58008 70000 82618 83362==
41977,2024,11,04,18,00,AAXX 04184 41977 01440 70000 10258 20240 30100 40138 70521 84510 333 59003 70000 84617 87459==
41977,2024,11,04,21,00,AAXX 04214 41977 01440 70000 10255 20240 30101 40139 70521 82530 333 58001 70000 82618 83362==
41977,2024,11,05,00,00,AAXX 05004 41977 01450 30000 10248 20240 30105 40143 70511 82530 333 58012 70000 82618 83362==
41977,2024,11,05,03,00,AAXX 05034 41977 01450 40000 10290 20260 30116 40153 70511 83530 333 20240 59002 70000 83618 83362==
41977,2024,11,05,06,00,AAXX 05064 41977 01450 40000 10338 20220 30104 40142 70522 83530 333 58010 70000 83618 83362==
41977,2024,11,05,09,00,AAXX 05094 41977 01450 70000 10330 20250 30083 40121 70522 84510 333 58003 70000 84617 87459==
41977,2024,11,05,12,00,AAXX 05124 41977 01440 70000 10278 20260 30076 40113 70522 84510 333 10345 58001 70000 84617 87459==
41977,2024,11,05,18,00,AAXX 05184 41977 01440 30504 10247 20200 30115 40153 70522 81530 333 58015 70000 81618 83362==
41977,2024,11,05,21,00,AAXX 05214 41977 01440 60505 10243 20190 30109 40147 70522 84430 333 58008 70000 83618 86362==
41977,2024,11,06,00,00,AAXX 06003 41977 01440 81302 10240 20210 30119 40157 71322 8532/ 333 58014 70000 84617 88460 81928==
