ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2024,09,10,12,00,AAXX 10124 41963 02557 41802 10302 20270 30015 40017 81140 333 10336 58003 70020 81825 84362==
41963,2024,09,10,15,00,AAXX 10154 41963 02450 21602 10295 20280 30042 40045 82500 333 58005 70020 82620==
41963,2024,09,10,18,00,AAXX 10184 41963 02450 20000 10288 20270 30040 40042 82500 333 58011 70020 82620==
41963,2024,09,10,21,00,AAXX 10214 41963 01450 80000 10277 20270 30028 40031 76362 8352/ 333 58001 70170 83617 88458==
41963,2024,09,11,00,00,AAXX 11004 41963 21357 80000 10270 20270 30037 40040 79196 8432/ 333 58007 60507 70510 82709 83614 88458 81928==
41963,2024,09,11,03,00,AAXX 11034 41963 01457 40000 10302 20270 30044 40046 70196 83460 333 20263 59010 70520 82617 83362==
41963,2024,09,11,06,00,AAXX 11064 41963 11457 41603 10320 20280 30039 40042 60026 70162 83430 333 58004 70520 82618 83362==
41963,2024,09,11,09,00,AAXX 11094 41963 01457 42802 10320 20270 30014 40016 70262 82560 333 59001 70530 82618 83362==
41963,2024,09,11,12,00,AAXX 11123 41963 11/57 40000 10300 20280 30015 40017 60016 70262 84040 333 10325 58000 70530 84362==
41963,2024,09,11,21,00,AAXX 11214 41963 01350 80000 10277 20270 30024 40027 76296 8472/ 333 59004 70480 82709 83614 88457==
41963,2024,09,12,00,00,AAXX 12004 41963 01357 80000 10262 20262 30019 40022 72162 8472/ 333 59018 70380 82709 83614 88457==
41963,2024,09,12,03,00,AAXX 12034 41963 02457 50000 10298 20270 30033 40036 82540 333 20257 59011 70360 82617 84363==
41963,2024,09,12,06,00,AAXX 12064 41963 02457 60000 10320 20270 30014 40016 83570 333 59025 70360 83618 83458==
41963,2024,09,12,09,00,AAXX 12094 41963 02457 60000 10326 20280 39992 49994 83570 333 59022 70350 83618 85458==
41963,2024,09,12,12,00,AAXX 12124 41963 02456 62802 10292 20260 39994 49997 82570 333 10330 59021 70350 82617 83458==
41963,2024,09,12,15,00,AAXX 12154 41963 01350 80000 10266 20266 30026 40029 79696 8432/ 333 59006 70630 82707 83614 88458 81928==
41963,2024,09,12,18,00,AAXX 12184 41963 NIL=
41963,2024,09,12,21,00,AAXX 12214 41963 01350 80000 10265 20265 30002 40005 70262 8472/ 333 59022 70660 82708 83614 88457==
41964,2024,09,06,00,00,AAXX 06004 41964 21350 80000 10265 20260 30035 40037 72996 8432/ 333 58004 60547 70581 83617 88458 81928==
41964,2024,09,06,03,00,AAXX 06034 41964 02457 70000 10285 20280 30035 40038 83510 333 20255 58000 70540 83618 86460==
41964,2024,09,06,06,00,AAXX 06064 41964 NIL=
41964,2024,09,06,12,00,AAXX 06124 41964 02356 80000 10310 20290 30001 40003 8562/ 333 10336 58010 70540 83709 83617 88459==
41964,2024,09,06,15,00,AAXX 06154 41964 02456 80000 10300 20280 30029 40032 8452/ 333 58010 70540 84618 88460==
41964,2024,09,07,03,00,AAXX 07034 41964 02/57 40000 10306 20270 30031 40033 83012 333 20244 59004 70960 83460==
41964,2024,09,07,09,00,AAXX 07094 41964 02457 40000 10315 20280 39999 40002 84500 333 58000 70960 84619==
41964,2024,09,07,12,00,AAXX 07124 41964 02457 60000 10306 20280 30008 40010 82512 333 10341 58007 70960 82618 83460 83080==
41964,2024,09,07,15,00,AAXX 07154 41964 01456 80000 10298 20270 30036 40039 71392 8532/ 333 58007 70960 85617 88459 81928==
41964,2024,09,07,18,00,AAXX 07184 41964 01456 80000 10298 20270 30056 40058 71392 8532/ 333 58007 70960 85617 88459 81928==
41964,2024,09,08,03,00,AAXX 08034 41964 02458 21403 10326 20280 30039 40041 82502 333 20268 58008 70000 82619==
41964,2024,09,08,09,00,AAXX 08094 41964 42458 21802 10330 20270 30005 40008 58006 82618==
41964,2024,09,08,12,00,AAXX 08124 41964 02457 40000 10307 20280 30002 40005 81512 333 10341 59006 70000 81618 83080==
41964,2024,09,08,15,00,AAXX 08154 41964 01456 51602 10290 20270 30028 40030 72122 83510 333 59008 70016 83618 83460==
41964,2024,09,08,18,00,AAXX 08184 41964 NIL=
41964,2024,09,09,00,00,AAXX 09004 41964 NIL=
41964,2024,09,09,03,00,AAXX 09034 41964 02457 51604 10317 20260 30030 40032 85400 333 20273 59009 70016 84619==
41964,2024,09,09,06,00,AAXX 09064 41964 02457 51604 10317 20260 30025 40027 84510 333 58010 70016 84619 84460==
41964,2024,09,09,09,00,AAXX 09094 41964 02457 61903 10328 20270 30012 40014 84510 333 58007 70016 84619 84460==
41964,2024,09,09,12,00,AAXX 09124 41964 02457 61802 10301 20270 30001 40003 83510 333 10336 59001 70000 83618 85460==
41964,2024,09,09,15,00,AAXX 09154 41964 02457 61901 10300 20270 30033 40035 83510 333 58015 70000 83618 85460==
41964,2024,09,09,18,00,AAXX 09184 41964 02457 61802 10300 20270 30017 40019 83510 333 59001 70000 83618 85460==
41964,2024,09,10,03,00,AAXX 10034 41964 02356 80000 10287 20280 30040 40042 8562/ 333 20255 58010 70220 83709 83617 88459==
41964,2024,09,10,06,00,AAXX 10064 41964 21456 80000 10318 20280 30032 40034 70262 8452/ 333 58007 60015 70230 84618 88460==
41964,2024,09,10,09,00,AAXX 10094 41964 02456 50000 10322 20270 30009 40012 83510 333 59003 70230 83618 84460==
41964,2024,09,10,12,00,AAXX 10124 41964 02456 70000 10299 20270 30004 40006 84510 333 10326 58003 70230 84618 86460==
41964,2024,09,10,15,00,AAXX 10154 41964 02450 70000 10300 20270 30032 40034 84510 333 59001 70230 84618 86460==
41964,2024,09,11,00,00,AAXX 11004 41964 NIL=
41964,2024,09,11,03,00,AAXX 11034 41964 02457 60000 10310 20280 30031 40033 84510 333 20259 59009 70090 84618 85460==
41964,2024,09,11,06,00,AAXX 11064 41964 NIL=
41964,2024,09,11,12,00,AAXX 11123 41964 02357 70000 10303 20280 30004 40006 84610 333 10331 58000 70008 82709 83618 85460==
41964,2024,09,11,18,00,AAXX 11184 41964 21450 80000 10288 20280 30032 40034 70266 8452/ 333 59001 60037 70120 84618 88460==
41964,2024,09,12,00,00,AAXX 12004 41964 NIL=
41964,2024,09,12,03,00,AAXX 12034 41964 02457 70000 10305 20280 30017 40020 85410 333 20268 59014 70110 84618 85460==
41964,2024,09,12,06,00,AAXX 12064 41964 NIL=
41964,2024,09,12,09,00,AAXX 12094 41964 02457 60000 10324 20280 39975 49978 83510 333 59028 70110 83618 86460==
41964,2024,09,12,12,00,AAXX 12124 41964 02356 80000 10309 20290 39974 49976 8562/ 333 10330 59030 70110 83709 83617 88459==
41964,2024,09,12,15,00,AAXX 12154 41964 01325 82302 10257 20257 39998 40000 79596 8692/ 333 59036 70530 85707 85616 88457 81928==
41964,2024,09,12,18,00,AAXX 12184 41964 21330 80000 10259 20259 39992 49994 76196 8632/ 333 59040 60519 70590 85707 84615 88457 81928==
41964,2024,09,12,21,00,AAXX 12214 41964 01356 80000 10260 20260 39979 49981 72166 8672/ 333 59042 70652 84707 85615 88458==
41965,2024,09,06,00,00,AAXX 06004 41965 11440 60000 10255 20240 30032 40041 60056 70262 84610 333 58003 70050 83618 84460==
41965,2024,09,06,03,00,AAXX 06034 41965 02450 50000 10302 20240 30036 40045 84610 333 20253 59001 70050 83618 84460==
41965,2024,09,06,06,00,AAXX 06064 41965 02456 50000 10338 20240 30020 40029 84610 333 59010 70050 83618 84460==
41965,2024,09,06,09,00,AAXX 06094 41965 02456 62202 10330 20260 39998 40007 84610 333 59001 70050 83618 84460==
41965,2024,09,06,12,00,AAXX 06124 41965 02450 71402 10310 20260 30001 40010 84610 333 10348 58012 70050 83618 86460==
41965,2024,09,06,21,00,AAXX 06214 41965 02430 81402 10265 20250 30026 40035 84610 333 59010 70000 83618 84460==
41965,2024,09,07,00,00,AAXX 07004 41965 02440 50000 10263 20230 30025 40034 84610 333 59007 70000 83618 84460==
41965,2024,09,07,03,00,AAXX 07034 41965 02450 50502 10320 20230 30033 40042 84610 333 20260 59003 70000 83618 84460==
41965,2024,09,07,06,00,AAXX 07064 41965 02456 52202 10337 20250 30020 40029 84610 333 58000 70000 83618 84460==
41965,2024,09,07,09,00,AAXX 07094 41965 02456 32302 10335 20260 39997 40006 83600 333 59001 70000 83618==
41965,2024,09,07,12,00,AAXX 07124 41965 02440 52802 10305 20260 30003 40012 84610 333 10345 58002 70000 83618 84460==
41965,2024,09,07,15,00,AAXX 07154 41965 02430 82603 10285 20260 30040 40049 8461/ 333 58019 70000 83618 88460==
41965,2024,09,07,18,00,AAXX 07184 41965 NIL=
41965,2024,09,08,00,00,AAXX 08004 41965 02430 81402 10280 20250 30043 40052 8461/ 333 58019 70000 83618 88460==
41965,2024,09,08,03,00,AAXX 08034 41965 02450 32302 10325 20240 30041 40050 83600 333 20265 58008 70000 83618==
41965,2024,09,08,06,00,AAXX 08064 41965 02456 31802 10335 20260 30028 40037 83600 333 58008 70000 83618==
41965,2024,09,08,09,00,AAXX 08094 41965 02456 31403 10334 20250 30004 40013 83600 333 58006 70000 83618==
41965,2024,09,08,12,00,AAXX 08124 41965 21450 60000 10288 20260 30002 40011 70296 84310 333 10345 59015 60075 70070 83618 84460==
41965,2024,09,08,15,00,AAXX 08154 41965 02440 80000 10281 20270 30032 40041 8431/ 333 59008 70000 83618 88460==
41965,2024,09,08,18,00,AAXX 08184 41965 NIL=
41965,2024,09,08,21,00,AAXX 08214 41965 02430 60000 10275 20260 30035 40044 84310 333 59010 70070 83618 84460==
41965,2024,09,09,00,00,AAXX 09004 41965 02440 60000 10280 20240 30026 40035 84310 333 59007 70070 83618 84460==
41965,2024,09,09,03,00,AAXX 09034 41965 02450 51402 10322 20250 30033 40042 84310 333 20270 59008 70070 83618 84460==
41965,2024,09,09,06,00,AAXX 09064 41965 02456 31302 10325 20240 30029 40038 83600 333 58001 70070 83618==
41965,2024,09,09,09,00,AAXX 09094 41965 02456 32303 10333 20260 39998 40007 83600 333 59006 70070 83618==
41965,2024,09,09,12,00,AAXX 09124 41965 02450 52202 10300 20240 30004 40013 84610 333 10340 58002 70000 83618 84460==
41965,2024,09,09,15,00,AAXX 09154 41965 02440 51402 10280 20250 30025 40034 84610 333 59007 70000 83618 84460==
41965,2024,09,10,00,00,AAXX 10004 41965 21440 61402 10270 20240 30020 40029 70262 84610 333 59006 60035 70030 83618 84460==
41965,2024,09,10,03,00,AAXX 10034 41965 02450 61002 10320 20240 30041 40050 84610 333 20265 58008 70030 83618 84460==
41965,2024,09,10,06,00,AAXX 10064 41965 02456 62602 10310 20250 30028 40037 84610 333 59001 70030 83618 84460==
41965,2024,09,10,09,00,AAXX 10094 41965 02456 61403 10320 20250 30002 40011 84610 333 59004 70030 83618 84460==
41965,2024,09,10,12,00,AAXX 10124 41965 02450 61702 10294 20250 30006 40015 84610 333 10335 58002 70030 83618 84460==
41965,2024,09,10,15,00,AAXX 10154 41965 02440 80000 10283 20260 30032 40041 8461/ 333 58007 70030 83618 88460==
41965,2024,09,11,00,00,AAXX 11004 41965 NIL=
41965,2024,09,11,03,00,AAXX 11034 41965 02450 61802 10305 20250 30036 40045 84610 333 20270 59005 70020 83618 84460==
41965,2024,09,11,06,00,AAXX 11064 41965 02450 61402 10320 20220 30025 40034 84610 333 59003 70020 83618 84460==
41965,2024,09,11,09,00,AAXX 11094 41965 02456 52202 10317 20260 39994 40003 84610 333 59008 70020 83618 84460==
41965,2024,09,11,12,00,AAXX 11123 41965 02440 81701 10297 20260 30008 40017 8461/ 333 10330 58002 70020 83618 88460==
41965,2024,09,11,15,00,AAXX 11154 41965 01430 82601 10282 20270 30027 40036 79596 8461/ 333 59005 70070 81710 83618 88460==
41965,2024,09,12,00,00,AAXX 12004 41965 02440 50000 10272 20250 30005 40014 84310 333 59023 70150 83618 84460==
41965,2024,09,12,03,00,AAXX 12034 41965 02450 60000 10300 20250 30020 40029 84310 333 20266 59016 70150 83618 84460==
41965,2024,09,12,06,00,AAXX 12064 41965 02450 80000 10310 20260 30004 40013 8431/ 333 59021 70150 83618 88460==
41965,2024,09,12,09,00,AAXX 12094 41965 02456 51402 10335 20260 30002 40011 84610 333 58008 70150 83618 84460==
41965,2024,09,12,12,00,AAXX 12124 41965 02440 50000 10310 20260 30006 40015 84610 333 10335 59002 70150 83618 84460==
41965,2024,09,12,15,00,AAXX 12154 41965 02430 80000 10265 20240 30001 40010 8431/ 333 59026 70200 83618 88460==
41965,2024,09,12,18,00,AAXX 12184 41965 NIL=
41965,2024,09,12,21,00,AAXX 12214 41965 02430 81002 10260 20230 30005 40014 8431/ 333 59025 70150 83618 88460==
41966,2024,09,06,00,00,AAXX 06004 41966 02440 51501 10265 20260 39970 40049 82510 333 59003 70000 82616 84460==
41966,2024,09,06,03,00,AAXX 06034 41966 02550 41401 10310 20260 39970 40048 82130 333 20254 59007 70000 82826 83362==
41966,2024,09,06,06,00,AAXX 06064 41966 02550 41501 10340 20240 39952 40029 82130 333 59019 70000 82826 83362==
41966,2024,09,06,09,00,AAXX 06094 41966 02550 41301 10335 20260 39939 40015 82130 333 59001 70000 82826 83362==
41966,2024,09,06,12,00,AAXX 06124 41966 01330 81402 10275 20260 39945 40027 76122 8272/ 333 10345 58021 70010 82709 83616 88460==
41966,2024,09,06,21,00,AAXX 06214 41966 02420 61201 10265 20260 39953 40032 83510 333 58002 70030 83616 85460==
41966,2024,09,07,00,00,AAXX 07004 41966 02440 61201 10262 20250 39963 40042 83510 333 59007 70030 83616 85460==
41966,2024,09,07,03,00,AAXX 07034 41966 02/50 62501 10310 20270 39953 40031 83010 333 20252 59017 70030 83616 85460==
41966,2024,09,07,06,00,AAXX 07064 41966 02450 61501 10320 20240 39958 40035 83510 333 58006 70030 83616 85460==
41966,2024,09,07,09,00,AAXX 07094 41966 02450 40901 10348 20230 39931 40007 82510 333 59008 70030 82616 83460==
41966,2024,09,07,12,00,AAXX 07124 41966 01430 71201 10300 20270 39950 40028 72122 83510 333 10350 58001 70010 83616 86460==
41966,2024,09,07,15,00,AAXX 07154 41966 02420 71201 10285 20270 39953 40031 83510 333 58001 70010 83616 86460==
41966,2024,09,07,18,00,AAXX 07184 41966 NIL=
41966,2024,09,07,21,00,AAXX 07214 41966 02420 51601 10275 20270 39956 40034 82510 333 58002 70010 82616 84460==
41966,2024,09,08,00,00,AAXX 08004 41966 02440 51501 10270 20260 39966 40045 82510 333 58003 70010 82616 84460==
41966,2024,09,08,03,00,AAXX 08034 41966 02550 41201 10320 20230 39978 40056 82130 333 20260 58025 70010 82826 83362==
41966,2024,09,08,06,00,AAXX 08064 41966 02550 41801 10338 20230 39965 40041 82130 333 58006 70010 82826 83362==
41966,2024,09,08,09,00,AAXX 08094 41966 02450 62101 10342 20230 39938 40015 82510 333 58008 70010 82616 84460==
41966,2024,09,08,12,00,AAXX 08124 41966 21440 61802 10285 20270 39948 40026 70262 83510 333 10350 59002 60057 70046 83616 85460==
41966,2024,09,08,15,00,AAXX 08154 41966 02430 61201 10280 20260 39954 40032 83510 333 58001 70046 83616 85460==
41966,2024,09,08,18,00,AAXX 08184 41966 NIL=
41966,2024,09,08,21,00,AAXX 08214 41966 02420 61201 10275 20270 39953 40032 83510 333 59002 70056 83616 85460==
41966,2024,09,09,00,00,AAXX 09004 41966 02440 61201 10270 20260 39954 40032 83510 333 59013 70056 83616 85460==
41966,2024,09,09,03,00,AAXX 09034 41966 02450 41501 10310 20250 39974 40051 82530 333 20265 59005 70056 82616 83362==
41966,2024,09,09,06,00,AAXX 09064 41966 02450 51801 10332 20260 39961 40038 82410 333 59003 70056 82616 84460==
41966,2024,09,09,09,00,AAXX 09094 41966 02450 62501 10310 20270 39934 40012 83510 333 59003 70056 83616 85460==
41966,2024,09,09,12,00,AAXX 09124 41966 02430 61801 10296 20280 39944 40022 83510 333 10345 59004 70010 83616 85460==
41966,2024,09,09,15,00,AAXX 09154 41966 02430 61801 10280 20270 39965 40043 83510 333 58011 70010 83616 85460==
41966,2024,09,09,18,00,AAXX 09184 41966 02430 61801 10270 20260 39960 40038 83510 333 58005 70000 83616 85460==
41966,2024,09,10,00,00,AAXX 10004 41966 02440 51201 10265 20260 39953 40032 82510 333 58000 70000 82616 84460==
41966,2024,09,10,03,00,AAXX 10034 41966 02550 41501 10312 20250 39982 40060 82130 333 20260 58009 70000 82826 83362==
41966,2024,09,10,06,00,AAXX 10064 41966 02550 61901 10320 20250 39984 40062 82130 333 58024 70000 82826 85362==
41966,2024,09,10,09,00,AAXX 10094 41966 02450 60901 10320 20270 39939 40016 82510 333 58004 70000 82616 85362==
41966,2024,09,10,12,00,AAXX 10124 41966 02440 51201 10285 20250 39946 40024 82510 333 10325 58002 70000 82616 84460==
41966,2024,09,10,15,00,AAXX 10154 41966 02430 51501 10280 20250 39965 40043 82510 333 58000 70000 82616 84460==
41966,2024,09,10,18,00,AAXX 10184 41966 02420 51201 10275 20260 39969 40047 82510 333 58009 70000 82616 84460==
41966,2024,09,10,21,00,AAXX 10214 41966 02420 61301 10275 20260 39959 40037 83510 333 58004 70000 83616 85460==
41966,2024,09,11,00,00,AAXX 11004 41966 02420 51201 10275 20260 39969 40047 82510 333 58009 70000 82616 84460==
41966,2024,09,11,03,00,AAXX 11034 41966 02450 41201 10305 20260 39974 40051 82510 333 20260 59009 70000 82616 83460==
41966,2024,09,11,06,00,AAXX 11064 41966 02450 41201 10330 20220 39953 40030 82510 333 59032 70000 82616 83460==
41966,2024,09,11,09,00,AAXX 11094 41966 02450 51501 10318 20250 39951 40028 82510 333 58012 70000 82616 84460==
41966,2024,09,11,12,00,AAXX 11123 41966 01330 81601 10280 20260 39951 40029 76122 8472/ 333 10335 58005 70020 82709 83615 88460==
41966,2024,09,11,15,00,AAXX 11154 41966 01420 71201 10275 20260 39970 40048 70166 83510 333 58005 70040 83616 86460==
41966,2024,09,11,21,00,AAXX 11214 41966 02420 61501 10268 20260 39953 40032 83510 333 59005 70100 83616 85460==
41966,2024,09,12,00,00,AAXX 12004 41966 02440 60901 10260 20250 39941 40020 83510 333 59022 70100 83616 85460==
41966,2024,09,12,06,00,AAXX 12064 41966 02450 70901 10323 20230 39938 40015 83510 333 59015 70100 83616 86460==
41966,2024,09,12,09,00,AAXX 12094 41966 02450 52801 10332 20240 39905 49981 81510 333 70110 81616 84460==
41966,2024,09,12,12,00,AAXX 12124 41966 02430 51801 10315 20260 39908 49985 82510 333 10335 59044 70080 82616 84460==
41966,2024,09,12,15,00,AAXX 12154 41966 01420 71302 10270 20250 39936 40014 72166 83510 333 59034 70450 83615 86460==
41966,2024,09,12,18,00,AAXX 12184 41966 NIL=
41977,2024,09,06,00,00,AAXX 06004 41977 21445 80000 10256 20256 30016 40054 79605 8462/ 333 59001 60869 70852 83616 82709 88458==
41977,2024,09,06,03,00,AAXX 06034 41977 02456 70000 10293 20260 30021 40058 84510 333 20244 59005 70862 84618 86460==
41977,2024,09,06,06,00,AAXX 06064 41977 02456 60000 10325 20290 30006 40043 84510 333 59011 70862 84618 86460==
41977,2024,09,06,09,00,AAXX 06094 41977 41456 62303 10316 20280 39981 40018 59003 70862 84510==
41977,2024,09,06,12,00,AAXX 06124 41977 02456 82303 10322 20250 39989 40026 8572/ 333 10334 58014 70862 85708 86418 88459==
41977,2024,09,06,15,00,AAXX 06154 41977 01440 71303 10288 20280 30011 40048 75122 84570 333 58006 70862 84615 85459==
41977,2024,09,06,18,00,AAXX 06184 41977 21440 70000 10282 20270 30024 40061 70252 84570 333 58012 60005 70862 84615 85460==
41977,2024,09,06,21,00,AAXX 06214 41977 01440 72502 10274 20260 30011 40049 71322 85370 333 58008 70330 84615 85460 81928==
41977,2024,09,07,00,00,AAXX 07004 41977 01350 80000 10268 20268 30013 40050 72196 8672/ 333 59003 70010 82708 85615 88458==
41977,2024,09,07,03,00,AAXX 07034 41977 02456 50000 10321 20270 30019 40057 83501 333 20266 59002 70010 83618 85080==
41977,2024,09,07,06,00,AAXX 07064 41977 02456 60000 10330 20280 30007 40044 83510 333 59014 70010 83618 86460==
41977,2024,09,07,09,00,AAXX 07094 41977 02456 53102 10325 20280 39987 40024 82530 333 58006 70010 82618 85363==
41977,2024,09,07,12,00,AAXX 07124 41977 02450 81802 10315 20280 39995 40032 8452/ 333 10340 58006 70010 84616 88460==
41977,2024,09,07,15,00,AAXX 07154 41977 01340 81303 10284 20270 30027 40065 76162 8672/ 333 58016 70030 82708 84615 88458==
41977,2024,09,07,18,00,AAXX 07184 41977 21440 30000 10280 20270 30030 40068 70162 81530 333 58006 60028 70030 81618 83362==
41977,2024,09,07,21,00,AAXX 07214 41977 02440 20000 10274 20260 30015 40053 82500 333 58004 70030 82618==
41977,2024,09,08,00,00,AAXX 08004 41977 02450 30000 10272 20260 30019 40057 82530 333 58006 70020 82618 83362==
41977,2024,09,08,03,00,AAXX 08034 41977 02456 41304 10324 20260 30030 40067 82501 333 20267 58011 70020 82618 84080==
41977,2024,09,08,06,00,AAXX 08064 41977 02456 41803 10344 20260 30013 40050 84400 333 58006 70020 84616==
41977,2024,09,08,09,00,AAXX 08094 41977 02456 41802 10323 20270 39996 40033 82501 333 58009 70020 82618 84080==
41977,2024,09,08,12,00,AAXX 08124 41977 02450 40000 10312 20260 30002 40039 82501 333 10348 58007 70020 82618 84080==
41977,2024,09,08,15,00,AAXX 08154 41977 02456 30000 10298 20270 30019 40056 83500 333 59008 70000 83618==
41977,2024,09,08,18,00,AAXX 08184 41977 02956 00902 10285 20270 30011 40048 333 59019 70000==
41977,2024,09,08,21,00,AAXX 08214 41977 02456 40000 10276 20260 39998 40036 84500 333 59017 70000 84618==
41977,2024,09,09,00,00,AAXX 09004 41977 NIL=
41977,2024,09,09,03,00,AAXX 09034 41977 02456 41802 10315 20270 30019 40056 82531 333 20275 59011 70000 82617 83363 83080==
41977,2024,09,09,06,00,AAXX 09064 41977 02456 61804 10327 20270 30010 40047 83531 333 59003 70000 83617 84363 85080==
41977,2024,09,09,09,00,AAXX 09094 41977 02456 61202 10320 20270 39986 40023 83531 333 59010 70000 83617 84363 85080==
41977,2024,09,09,12,00,AAXX 09124 41977 02456 41801 10310 20260 39987 40024 82531 333 10338 59015 70000 82617 83363 83080==
41977,2024,09,09,15,00,AAXX 09154 41977 02450 41802 10292 20270 30014 40051 333 59005 70000 82618 83362==
41977,2024,09,09,18,00,AAXX 09184 41977 02450 42104 10286 20270 30010 40047 82530 333 59001 70000 82618 83362==
41977,2024,09,10,00,00,AAXX 10004 41977 02450 71803 10274 20260 30008 40046 84531 333 58003 70000 84618 86362==
41977,2024,09,10,03,00,AAXX 10034 41977 02456 61102 10314 20260 30029 40067 83530 333 20268 58010 70000 83618 86362==
41977,2024,09,10,06,00,AAXX 10064 41977 02456 61802 10323 20260 30014 40051 83410 333 58004 70000 82618 86460==
41977,2024,09,10,09,00,AAXX 10094 41977 02456 61802 10320 20270 39998 40035 83510 333 58012 70000 83618 85460==
41977,2024,09,10,12,00,AAXX 10124 41977 02450 61802 10304 20260 30008 40045 83530 333 10336 58021 70000 83618 86362==
41977,2024,09,10,15,00,AAXX 10154 41977 02456 70000 10292 20280 30022 40059 82530 333 58008 70000 82618 87363==
41977,2024,09,10,18,00,AAXX 10184 41977 01356 70000 10285 20280 30020 40057 72162 85610 333 58010 70000 82710 85616 87459==
41977,2024,09,10,21,00,AAXX 10214 41977 42356 80000 10280 20270 30018 40055 8562/ 333 58013 81710 85616 88458==
41977,2024,09,11,00,00,AAXX 11004 41977 42456 70000 10275 20270 30014 40051 84570 333 58006 84618 85459==
41977,2024,09,11,03,00,AAXX 11034 41977 42456 70000 10308 20270 30024 40061 83531 333 20268 59005 83618 86362==
41977,2024,09,11,06,00,AAXX 11064 41977 42456 72104 10314 20260 30012 40049 84570 333 59002 84618 85460==
41977,2024,09,11,09,00,AAXX 11094 41977 41456 52304 10314 20270 39984 40021 59014 70030 85362==
41977,2024,09,11,12,00,AAXX 11123 41977 01450 70000 10300 20270 30001 40038 70362 84570 333 10326 59007 70030 84618 85459==
41977,2024,09,11,15,00,AAXX 11154 41977 02456 70000 10280 20270 30012 40049 84510 333 59010 70030 84618 87460==
41977,2024,09,11,18,00,AAXX 11184 41977 02450 80000 10273 20260 30006 40043 8562/ 333 59014 70010 82710 84616 88458==
41977,2024,09,12,00,00,AAXX 12004 41977 21456 80000 10269 20260 39995 40029 70262 8452/ 333 59019 60098 70132 84618 88460==
41977,2024,09,12,03,00,AAXX 12034 41977 02356 80000 10298 20270 30004 40042 8562/ 333 20263 59020 70132 81710 85616 88458==
41977,2024,09,12,06,00,AAXX 12064 41977 02356 80000 10317 20270 39996 40034 8562/ 333 59016 70132 81710 85616 88458==
41977,2024,09,12,09,00,AAXX 12094 41977 01456 72602 10322 20270 39959 49997 70162 84510 333 59025 70129 84617 87460==
41977,2024,09,12,12,00,AAXX 12124 41977 11456 72303 10310 20290 39957 49995 60006 70262 84510 333 10330 59044 70102 84617 87460==
41977,2024,09,12,15,00,AAXX 12154 41977 01330 80000 10262 20260 39980 40018 76196 8732/ 333 59032 70334 83708 84614 88458 81928==
41977,2024,09,12,18,00,AAXX 12184 41977 21440 80000 10264 20250 39979 40017 70296 8452/ 333 59027 60248 70328 84615 88458==
41977,2024,09,12,21,00,AAXX 12214 41977 02440 80000 10262 20250 39947 49984 8452/ 333 59048 70238 84615 88458==
41978,2024,09,06,00,00,AAXX 06004 41978 21450 80208 10257 20250 30032 40039 72166 8432/ 333 58002 60559 70568 84612 88459 81925==
41978,2024,09,06,03,00,AAXX 06034 41978 02458 70306 10296 20260 30040 40046 84320 333 20252 59010 70568 83616 87460 81930==
41978,2024,09,06,06,00,AAXX 06064 41978 02459 62204 10307 20270 39994 40000 82301 333 10337 59015 70000 82618 85080 81930==
41978,2024,09,06,09,00,AAXX 06094 41978 02458 62607 10327 20270 30003 40009 82301 333 58001 70568 82618 85080 81930==
41978,2024,09,06,12,00,AAXX 06124 41978 02458 62105 10311 20270 30004 40010 82301 333 10330 58010 70568 82617 85080 81930==
41978,2024,09,06,15,00,AAXX 06154 41978 02457 61103 10294 20270 30027 40033 84330 333 58006 70568 83617 85362 81930==
41978,2024,09,06,18,00,AAXX 06184 41978 02457 70703 10284 20270 30041 40047 84320 333 58010 70552 83617 86460 81930==
41978,2024,09,06,21,00,AAXX 06214 41978 02457 82205 10278 20270 30033 40039 8432/ 333 58005 70102 83615 88459 81925==
41978,2024,09,07,00,00,AAXX 07004 41978 01456 80000 10271 20260 30028 40034 76162 8432/ 333 59004 70070 83615 88459 81928==
41978,2024,09,07,03,00,AAXX 07034 41978 02458 50506 10304 20260 30036 40042 82502 333 20267 59604 70070 82618 84080==
41978,2024,09,07,06,00,AAXX 07064 41978 02458 62007 10324 20250 30026 40032 83530 333 58001 70070 83618 86360==
41978,2024,09,07,09,00,AAXX 07094 41978 02458 62510 10327 20260 30001 40007 84310 333 59002 70070 83618 85360 81930==
41978,2024,09,07,12,00,AAXX 07124 41978 01457 71706 10312 20270 30015 40021 76162 84320 333 10338 58011 70001 83616 87460 81928==
41978,2024,09,07,15,00,AAXX 07154 41978 01456 81006 10282 20270 30043 40050 76196 8432/ 333 58016 70091 83616 88460 81928==
41978,2024,09,07,18,00,AAXX 07184 41978 01457 70304 10284 20270 30044 40051 70196 84320 333 58003 70101 83616 87460 81930==
41978,2024,09,07,21,00,AAXX 07214 41978 02458 60304 10274 20260 30033 40040 84310 333 58000 70101 83618 85360 81930==
41978,2024,09,08,00,00,AAXX 08004 41978 02456 60504 10273 20260 30033 40040 84310 333 58005 70031 83615 85360 81930==
41978,2024,09,08,03,00,AAXX 08034 41978 02459 41006 10317 20270 30046 40052 82501 333 20272 58010 70031 82618 83080==
41978,2024,09,08,06,00,AAXX 08064 41978 02559 31604 10328 20270 30033 40039 83130 333 58007 70031 83828==
