ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,04,24,00,00,AAXX 24004 41886 01440 80904 10262 20250 30028 40048 70522 8352/ 333 59040 70000 83618 88459==
41886,2022,04,24,03,00,AAXX 24034 41886 02456 81305 10281 20260 30045 40066 8151/ 333 20253 59031 70000 81618 88460==
41886,2022,04,24,06,00,AAXX 24064 41886 02457 70000 10318 20260 30033 40054 85570 333 59037 70000 85617 86460==
41886,2022,04,24,09,00,AAXX 24094 41886 02458 31301 10345 20270 30009 40029 83400 333 59015 70000 83618==
41886,2022,04,24,12,00,AAXX 24124 41886 02457 20000 10325 20290 30000 40020 82400 333 59018 70000 82618==
41886,2022,04,24,15,00,AAXX 24154 41886 02956 01302 10300 20270 30021 40042 333 59008 70000==
41886,2022,04,24,21,00,AAXX 24214 41886 02450 21301 10267 20260 30023 40043 82500 333 59007 70000 82618==
41886,2022,04,25,00,00,AAXX 25004 41886 01440 61304 10250 20240 30024 40045 70521 82510 333 59004 70000 82618 85460==
41886,2022,04,25,03,00,AAXX 25034 41886 01456 70902 10290 20250 30053 40073 70521 83570 333 20248 58008 70000 83618 87460==
41886,2022,04,25,06,00,AAXX 25064 41886 02457 61302 10320 20270 30046 40067 83470 333 58013 70000 83618 86460==
41886,2022,04,25,09,00,AAXX 25094 41886 02457 61103 10340 20270 30010 40030 84470 333 58001 70000 83618 85460==
41886,2022,04,25,12,00,AAXX 25124 41886 02457 60901 10330 20270 30003 40023 83470 333 10340 58003 70000 82618 85460==
41886,2022,04,25,15,00,AAXX 25154 41886 02450 61302 10308 20270 30019 40040 83470 333 59002 70000 82618 85460==
41886,2022,04,25,18,00,AAXX 25184 41886 02450 61302 10288 20270 30031 40052 83470 333 58010 70000 82618 85460==
41886,2022,04,25,21,00,AAXX 25214 41886 02450 61302 10280 20260 30026 40047 84470 333 58003 70000 83618 85460==
41886,2022,04,26,00,00,AAXX 26004 41886 01450 71104 10276 20270 30035 40056 70522 85420 333 58011 70000 84618 87460==
41886,2022,04,26,03,00,AAXX 26034 41886 02457 60904 10296 20260 30057 40078 82570 333 20274 58003 70000 82618 84460==
41886,2022,04,26,06,00,AAXX 26064 41886 02457 60704 10330 20270 30046 40067 84470 333 58000 70000 83618 85460==
41886,2022,04,26,09,00,AAXX 26094 41886 02458 61804 10338 20260 30022 40042 83470 333 58012 70000 82618 85460==
41886,2022,04,26,12,00,AAXX 26124 41886 02458 60000 10326 20280 30014 40034 83470 333 10340 58011 70000 82618 85460==
41886,2022,04,26,15,00,AAXX 26154 41886 02450 61103 10302 20270 30022 40042 83470 333 58003 70000 82618 85460==
41886,2022,04,26,18,00,AAXX 26184 41886 01450 80708 10222 20180 30053 40074 71322 8532/ 333 58022 70000 83617 88460 81930==
41886,2022,04,26,21,00,AAXX 26214 41886 02450 70704 10224 20200 30033 40054 84470 333 58007 70000 82618 85460==
41886,2022,04,27,00,00,AAXX 27004 41886 02457 60000 10224 20210 30040 40061 82570 333 58005 70000 82618 85460==
41886,2022,04,27,03,00,AAXX 27034 41886 02457 60904 10274 20210 30060 40080 82570 333 20218 58003 70000 82618 85460==
41886,2022,04,27,06,00,AAXX 27064 41886 02457 71104 10306 20250 30051 40072 83570 333 58005 70000 83618 85460==
41886,2022,04,27,09,00,AAXX 27094 41886 02457 71304 10324 20250 30016 40036 82570 333 59006 70000 83618 86460==
41886,2022,04,27,12,00,AAXX 27124 41886 02457 70000 10302 20270 30005 40025 84570 333 10325 59009 70000 84618 84460==
41886,2022,04,27,15,00,AAXX 27154 41886 02450 70000 10280 20260 30031 40052 84570 333 58009 70000 84618 86460==
41886,2022,04,27,18,00,AAXX 27184 41886 02450 70902 10270 20250 30042 40053 82570 333 59011 70000 82618 86460==
41886,2022,04,27,21,00,AAXX 27214 41886 01440 80000 10274 20260 30041 40062 70522 8252/ 333 58008 70000 82618 88460==
41886,2022,04,28,00,00,AAXX 28004 41886 01440 80000 10266 20266 30041 40062 70522 8252/ 333 58001 70000 82618 88460==
41886,2022,04,28,03,00,AAXX 28034 41886 01450 81304 10294 20260 30066 40087 70522 8352/ 333 20265 58006 70000 83618 88460==
41886,2022,04,28,06,00,AAXX 28064 41886 02457 71404 10328 20260 30054 40074 83570 333 58003 70000 83618 86460==
41886,2022,04,28,09,00,AAXX 28094 41886 02457 61302 10337 20260 30030 40050 83510 333 58014 70000 83618 85460==
41886,2022,04,28,12,00,AAXX 28124 41886 02956 00000 10320 20260 30023 40043 333 10340 58017 70000==
41886,2022,04,28,15,00,AAXX 28154 41886 02956 00000 10290 20270 30040 40060 333 58009 70000==
41886,2022,04,28,18,00,AAXX 28184 41886 02950 00000 10280 20260 30045 40066 333 58003 70000==
41886,2022,04,28,21,00,AAXX 28214 41886 02940 00000 10275 20260 30044 40065 333 58003 70000==
41891,2022,04,22,00,00,AAXX 22004 41891 01435 80503 10235 20220 30045 40084 70522 8532/ 333 59011 70000 81710 84615 88460 81930==
41891,2022,04,22,03,00,AAXX 22034 41891 01330 80604 10245 20230 30064 40102 72162 8632/ 333 20231 59007 70002 81710 84615 88460 81930==
41891,2022,04,22,06,00,AAXX 22064 41891 21445 80909 10266 20245 30060 40098 70562 8532/ 333 58010 60017 70006 81710 84616 88460 81930==
41891,2022,04,22,09,00,AAXX 22094 41891 01450 70908 10284 20230 30034 40074 70522 83340 333 58012 70006 83616 85362 81930==
41891,2022,04,22,12,00,AAXX 22124 41891 01430 81503 10267 20250 30015 40053 70522 8632/ 333 10286 58001 70006 82708 83618 88458 81930==
41891,2022,04,22,15,00,AAXX 22154 41891 01430 80908 10256 20240 30033 40072 70522 8532/ 333 59004 70006 81710 84614 88459 81929==
41891,2022,04,22,18,00,AAXX 22184 41891 01430 80902 10250 20230 30026 40065 70522 8532/ 333 59016 70006 81710 84615 88460 81930==
41891,2022,04,22,21,00,AAXX 22214 41891 01430 80000 10242 20220 30028 40067 70522 8532/ 333 59010 70006 81710 84615 88460 81930==
41891,2022,04,23,00,00,AAXX 23004 41891 01430 82702 10240 20220 30046 40085 70522 8532/ 333 58001 70006 81710 84614 88459 81929==
41891,2022,04,23,03,00,AAXX 23034 41891 01440 21804 10272 20230 30064 40103 70562 82500 333 20237 58000 70006 82615==
41891,2022,04,23,06,00,AAXX 23064 41891 11450 30905 10315 20220 30049 40087 69921 70562 82530 333 59011 70002 82615 83365==
41891,2022,04,23,09,00,AAXX 23094 41891 02450 41805 10310 20240 30015 40053 83530 333 59019 70002 83615 84365==
41891,2022,04,23,12,00,AAXX 23124 41891 01450 23602 10300 20230 30007 40044 70511 82530 333 10330 59008 70002 81615 83265==
41891,2022,04,23,15,00,AAXX 23154 41891 01/30 21803 10280 20240 30020 40058 70511 82010 333 59013 70002 82460==
41891,2022,04,23,18,00,AAXX 23184 41891 01330 81803 10248 20210 30018 40056 79596 8632/ 333 59008 70070 82708 83616 88458 81928==
41891,2022,04,23,21,00,AAXX 23214 41891 01430 30903 10250 20240 30012 40051 71322 8632/ 333 59016 70067 82708 83618 88458 81928==
41891,2022,04,24,00,00,AAXX 24004 41891 01430 80703 10245 20240 30021 40060 70522 8632/ 333 59025 70067 82708 83618 88458 81928==
41891,2022,04,24,03,00,AAXX 24034 41891 01440 21204 10285 20240 30040 40078 70566 82500 333 20238 59024 70069 82615==
41891,2022,04,24,06,00,AAXX 24064 41891 11450 60904 10310 20250 30028 40066 69941 70562 83340 333 59021 70069 83615 85365 81930==
41891,2022,04,24,12,00,AAXX 24124 41891 01440 50402 10310 20260 39985 40023 70522 82330 333 10335 59022 70069 82615 85365 81930==
41891,2022,04,24,15,00,AAXX 24154 41891 01430 80503 10294 20260 30002 40040 70522 8532/ 333 59018 70069 81710 84616 88460 81930==
41891,2022,04,24,18,00,AAXX 24184 41891 01320 83013 10213 20210 30020 40059 76596 8632/ 333 58002 70130 86708 88457 82928==
41891,2022,04,24,21,00,AAXX 24214 41891 01320 82912 10212 20210 30008 40047 76596 8632/ 333 59004 70244 86708 88458 82928==
41891,2022,04,25,00,00,AAXX 25004 41891 21325 80903 10216 20210 30022 40061 76596 8632/ 333 58001 60279 70404 86708 88458 82928==
41891,2022,04,25,03,00,AAXX 25034 41891 01435 81502 10258 20230 30041 40080 70562 8532/ 333 20205 58001 70402 81710 84615 88460 81930==
41891,2022,04,25,06,00,AAXX 25064 41891 11450 71005 10300 20220 30029 40067 69926 70562 84310 333 58001 70402 84615 87460 81930==
41891,2022,04,25,09,00,AAXX 25094 41891 01450 52004 10325 20250 30006 40044 70522 82330 333 58001 70402 82615 85365 81930==
41891,2022,04,25,12,00,AAXX 25124 41891 01445 60804 10305 20260 39991 40029 70522 83340 333 10335 58006 70402 83615 85365 81930==
41891,2022,04,25,15,00,AAXX 25154 41891 01430 80902 10290 20250 30010 40048 70522 8532/ 333 58008 70402 81710 84615 88460 81930==
41891,2022,04,25,18,00,AAXX 25184 41891 01430 81102 10275 20260 30023 40061 70522 333 58003 70272 81710 84615 88460 81930==
41891,2022,04,25,21,00,AAXX 25214 41891 01320 82502 10210 20210 30025 40064 79562 8632/ 333 58017 70214 86708 88458 81925==
41891,2022,04,26,00,00,AAXX 26004 41891 21435 20904 10215 20210 30022 40061 70596 82500 333 58000 60178 70176 82615==
41891,2022,04,26,03,00,AAXX 26034 41891 01950 00804 10283 20220 30050 40088 70510 333 20206 58009 70174==
41891,2022,04,26,06,00,AAXX 26064 41891 01950 00804 10318 20210 30036 40074 70510 333 58007 70174==
41891,2022,04,26,09,00,AAXX 26094 41891 02450 41805 10310 20240 30015 40053 83530 333 59019 70002 83615 84365==
41891,2022,04,26,12,00,AAXX 26124 41891 01445 70402 10310 20250 30000 40038 70520 84370 333 10343 58009 70174 84615 86460 81930==
41891,2022,04,26,15,00,AAXX 26154 41891 01430 81003 10290 20250 30017 40055 70522 8532/ 333 58007 70174 81710 84615 88460 81930==
41891,2022,04,26,18,00,AAXX 26184 41891 01430 82102 10285 20270 30016 40054 70522 8532/ 333 59007 70174 81710 84615 88460 81930==
41891,2022,04,26,21,00,AAXX 26214 41891 41320 80608 10215 20190 30014 40053 59011 70256 88458==
41891,2022,04,27,00,00,AAXX 27004 41891 11430 80904 10225 20190 30030 40069 61341 70596 8532/ 333 58008 70134 81710 84615 88460 81930==
41891,2022,04,27,03,00,AAXX 27034 41891 01445 20908 10272 20200 30045 40084 70522 82500 333 20208 59005 70134 82615==
41891,2022,04,27,06,00,AAXX 27064 41891 01450 40405 10305 20210 30036 40075 70521 82330 333 58000 70134 82615 83365==
41891,2022,04,27,09,00,AAXX 27094 41891 01450 60807 10327 20240 30002 40040 70522 83510 333 59005 70134 83618 86458==
41891,2022,04,27,12,00,AAXX 27124 41891 01440 70703 10310 20230 39994 40032 70522 83510 333 10334 59006 70134 83618 87458==
41891,2022,04,27,15,00,AAXX 27154 41891 01440 80903 10294 20240 30018 40056 70522 8532/ 333 58001 70134 82710 84614 88459 81929==
41891,2022,04,27,18,00,AAXX 27184 41891 01440 80902 10280 20260 30023 40062 70522 8532/ 333 58007 70134 81710 84615 88460 81930==
41891,2022,04,27,21,00,AAXX 27214 41891 41320 83016 10250 20230 30048 40087 79522 8692/ 333 58034 83708 84613 88458 81926==
41891,2022,04,28,00,00,AAXX 28004 41891 21440 20000 10235 20220 30027 40066 70596 82500 333 59002 60115 70110 82616==
41891,2022,04,28,06,00,AAXX 28064 41891 01450 20902 10335 20260 30040 40079 70510 82500 333 58004 70110 82615==
41891,2022,04,28,09,00,AAXX 28094 41891 41450 33502 10344 20230 30009 40046 70500 82530 333 58007 82616 83363==
41891,2022,04,28,12,00,AAXX 28124 41891 01950 00000 10325 20260 30007 40044 70500 333 10355 58013 70110==
41891,2022,04,28,15,00,AAXX 28154 41891 01430 83602 10295 20270 30026 40064 70522 8432/ 333 58008 70110 83618 88460 81930==
41891,2022,04,28,18,00,AAXX 28184 41891 01430 83602 10283 20250 30026 40064 70522 8532/ 333 58003 70110 83618 88460 81930==
41891,2022,04,28,21,00,AAXX 28214 41891 01430 73603 10275 20260 30014 40052 70522 85310 333 59034 70110 83618 87460 81930==
41895,2022,04,22,03,00,AAXX 22034 41895 02456 82302 10290 20270 30060 40083 8452/ 333 20244 59017 70000 84615 88458==
41895,2022,04,22,06,00,AAXX 22064 41895 02456 52302 10327 20270 30052 40074 83510 333 59016 70000 83616 85458==
41895,2022,04,22,09,00,AAXX 22094 41895 02456 80000 10332 20270 30024 40046 8532/ 333 59009 70000 84615 88458 81930==
41895,2022,04,22,12,00,AAXX 22124 41895 21456 30504 10267 20240 30017 40039 70196 83500 333 10350 59004 60017 70014 83616==
41895,2022,04,22,15,00,AAXX 22154 41895 02450 30901 10245 20240 30039 40061 83500 333 59003 70014 83616==
41895,2022,04,22,18,00,AAXX 22184 41895 02450 30901 10243 20230 30047 40069 83500 333 59002 70014 83616==
41895,2022,04,22,21,00,AAXX 22214 41895 02450 30901 10240 20230 30037 40060 83500 333 59011 70014 83616==
41895,2022,04,23,00,00,AAXX 23004 41895 02450 61801 10245 20240 30047 40070 83510 333 58003 70014 83616 86458==
41895,2022,04,23,03,00,AAXX 23034 41895 02956 01802 10290 20260 30055 40077 333 20233 59005 70014==
41895,2022,04,23,06,00,AAXX 23064 41895 02957 01802 10352 20260 30041 40063 333 59011 70014==
41895,2022,04,23,09,00,AAXX 23094 41895 02957 02304 10386 20190 30008 40029 333 59016 70014==
41895,2022,04,23,12,00,AAXX 23124 41895 02957 01502 10343 20240 30006 40027 333 10388 59011 70000==
41895,2022,04,23,15,00,AAXX 23154 41895 02950 01303 10295 20250 30034 40056 333 59005 70000==
41895,2022,04,23,18,00,AAXX 23184 41895 02950 01802 10280 20260 30024 40046 333 59023 70000==
41895,2022,04,23,21,00,AAXX 23214 41895 02950 01304 10270 20240 30013 40035 333 59024 70000==
41895,2022,04,24,00,00,AAXX 24004 41895 02950 01302 10260 20250 30016 40039 333 59025 70000==
41895,2022,04,24,03,00,AAXX 24034 41895 02957 02304 10306 20260 30031 40053 333 20259 59024 70000==
41895,2022,04,24,06,00,AAXX 24064 41895 02957 02306 10380 20150 30023 40044 333 59018 70000==
41895,2022,04,24,09,00,AAXX 24094 41895 02958 02303 10402 20190 39992 40013 333 59016 70000==
41895,2022,04,24,12,00,AAXX 24124 41895 02956 00000 10348 20220 39984 40006 333 10403 59022 70000==
41895,2022,04,24,15,00,AAXX 24154 41895 02956 02302 10280 20230 30003 40026 333 59030 70000==
41895,2022,04,24,18,00,AAXX 24184 41895 02956 02104 10274 20210 30008 40030 333 59016 70000==
41895,2022,04,24,21,00,AAXX 24214 41895 02956 02102 10267 20260 30003 40025 333 59010 70000==
41895,2022,04,25,00,00,AAXX 25004 41895 02950 01802 10266 20266 30011 40033 333 59005 70000==
41895,2022,04,25,03,00,AAXX 25034 41895 02957 02303 10308 20270 30031 40053 333 20263 58000 70000==
41895,2022,04,25,06,00,AAXX 25064 41895 02957 02303 10384 20180 30024 40045 333 58001 70000==
41895,2022,04,25,09,00,AAXX 25094 41895 02957 02304 10400 20210 30000 40022 333 58008 70000==
41895,2022,04,25,12,00,AAXX 25124 41895 02956 00000 10355 20200 39989 40011 333 10410 58005 70000==
41895,2022,04,25,15,00,AAXX 25154 41895 02950 00000 10294 20220 30008 40031 333 58005 70000==
41895,2022,04,25,18,00,AAXX 25184 41895 02950 01901 10295 20260 30019 40041 333 58011 70000==
41895,2022,04,25,21,00,AAXX 25214 41895 02950 01801 10275 20260 30006 40028 333 58003 70000==
41895,2022,04,26,00,00,AAXX 26004 41895 02950 01801 10275 20260 30006 40028 333 58003 70000==
41895,2022,04,26,03,00,AAXX 26034 41895 02957 01803 10310 20270 30036 40058 333 20268 58005 70000==
41895,2022,04,26,06,00,AAXX 26064 41895 02957 01303 10368 20260 30029 40051 333 58005 70000==
41895,2022,04,26,09,00,AAXX 26094 41895 02957 01302 10393 20270 39999 40021 333 59001 70000==
41895,2022,04,26,12,00,AAXX 26124 41895 02950 00902 10360 20280 39996 40018 333 10399 58007 70000==
41895,2022,04,26,15,00,AAXX 26154 41895 02950 01303 10319 20300 30016 40038 333 58008 70000==
41895,2022,04,26,21,00,AAXX 26214 41895 02950 00902 10282 20260 30018 40040 333 58012 70000==
41895,2022,04,27,00,00,AAXX 27004 41895 02950 01303 10282 20260 30018 40040 333 58002 70000==
41895,2022,04,27,03,00,AAXX 27034 41895 02456 61803 10310 20260 30040 40062 83510 333 20280 58004 70000 83616 86458==
41895,2022,04,27,06,00,AAXX 27064 41895 02957 01304 10360 20270 30034 40056 333 58005 70000==
41895,2022,04,27,09,00,AAXX 27094 41895 02957 01304 10384 20280 30002 40024 333 58003 70000==
41895,2022,04,27,12,00,AAXX 27124 41895 02956 01303 10360 20270 39992 40014 333 10389 59004 70000==
41895,2022,04,27,15,00,AAXX 27154 41895 02950 00901 10318 20280 30013 40034 333 59003 70000==
41895,2022,04,27,18,00,AAXX 27184 41895 02950 00902 10300 20270 30030 40052 333 58010 70000==
41895,2022,04,27,21,00,AAXX 27214 41895 02950 00901 10284 20270 30018 40040 333 58000 70000==
41895,2022,04,28,00,00,AAXX 28004 41895 02450 80901 10283 20260 30027 40049 8452/ 333 58009 70000 84615 88458==
41895,2022,04,28,03,00,AAXX 28034 41895 02450 80902 10310 20270 30053 40075 8452/ 333 20275 58013 70000 84615 88458==
41895,2022,04,28,06,00,AAXX 28064 41895 02456 61302 10340 20260 30049 40071 83510 333 58015 70000 83616 86458==
41895,2022,04,28,09,00,AAXX 28094 41895 02456 60702 10355 20270 30019 40041 83510 333 58017 70000 83616 86458==
41895,2022,04,28,12,00,AAXX 28124 41895 02956 01204 10340 20270 30016 40038 333 10368 58024 70000==
41895,2022,04,28,15,00,AAXX 28154 41895 02950 00503 10310 20260 30036 40058 333 58023 70000==
41895,2022,04,28,18,00,AAXX 28184 41895 02950 00502 10305 20270 30045 40067 333 58015 70000==
41895,2022,04,28,21,00,AAXX 28214 41895 02950 00501 10285 20270 30029 40051 333 58011 70000==
41907,2022,04,22,00,00,AAXX 22004 41907 02440 41303 10262 20250 30049 40064 82530 333 59012 70000 82616 83362==
41907,2022,04,22,03,00,AAXX 22034 41907 02350 81303 10300 20250 30073 40087 8662/ 333 20250 59008 70000 82709 84615 88458==
41907,2022,04,22,06,00,AAXX 22064 41907 02350 81303 10310 20250 30071 40085 8662/ 333 58001 70000 82709 84615 88458==
41907,2022,04,22,09,00,AAXX 22094 41907 02350 80000 10332 20260 30029 40043 8662/ 333 59012 70000 83709 84615 88458==
41907,2022,04,22,12,00,AAXX 22124 41907 01340 81302 10247 20230 30025 40040 72996 8662/ 333 10348 58000 70020 83709 84615 88458==
41907,2022,04,22,15,00,AAXX 22154 41907 02440 70000 10235 20220 30041 40056 84510 333 59005 70016 84615 87458==
41907,2022,04,22,18,00,AAXX 22184 41907 01340 80502 10233 20220 30052 40057 71322 8632/ 333 59001 70016 82709 85615 88458 81930==
41907,2022,04,22,21,00,AAXX 22214 41907 02440 60502 10237 20220 30050 40064 83510 333 58002 70016 83615 85458==
41907,2022,04,23,00,00,AAXX 23004 41907 01449 61302 10240 20220 30048 40062 70522 82570 333 59001 70016 82615 85458==
41907,2022,04,23,03,00,AAXX 23034 41907 333 20230 59014 70016 82616==
41907,2022,04,23,06,00,AAXX 23064 41907 02956 01804 10340 20260 30049 40064 333 59022 70016==
41907,2022,04,23,09,00,AAXX 23094 41907 02956 01803 10385 20210 30023 40037 333 59006 70016==
41907,2022,04,23,12,00,AAXX 23124 41907 02956 00000 10340 20230 30014 40028 333 10388 59011 70000==
41907,2022,04,23,18,00,AAXX 23184 41907 02940 00000 10277 20260 30024 40039 333 59028 70000==
41907,2022,04,24,00,00,AAXX 24004 41907 02940 01804 10267 20260 30020 40035 333 59028 70000==
41907,2022,04,24,06,00,AAXX 24064 41907 02956 02305 10375 20230 30025 40039 333 59024 70000==
41907,2022,04,24,12,00,AAXX 24124 41907 02956 20000 10340 20240 39985 40000 80001 333 10402 59029 70000 82080==
41907,2022,04,24,15,00,AAXX 24154 41907 02940 00000 10296 20230 30007 40021 333 59018 70000==
41907,2022,04,24,18,00,AAXX 24184 41907 02940 02303 10290 20230 30016 40030 333 59008 70000==
41907,2022,04,24,21,00,AAXX 24214 41907 02940 00000 10280 20240 30005 40020 333 59015 70000==
41907,2022,04,25,00,00,AAXX 25004 41907 02940 02303 10272 20240 30005 40020 333 59015 70000==
41907,2022,04,25,03,00,AAXX 25034 41907 02950 01803 10315 20270 30036 40050 333 20267 58003 70000==
41907,2022,04,25,06,00,AAXX 25064 41907 02950 02302 10376 20250 30027 40041 333 59002 70000==
41907,2022,04,25,09,00,AAXX 25094 41907 02957 02303 10310 20100 30000 40014 333 59004 70000==
41907,2022,04,25,12,00,AAXX 25124 41907 02956 01803 10340 20240 39992 40006 333 10410 58007 70000==
41907,2022,04,25,15,00,AAXX 25154 41907 02940 00000 10294 20250 30014 40028 333 58007 70000==
41907,2022,04,25,18,00,AAXX 25184 41907 02940 01802 10298 20270 30025 40039 333 58009 70000==
41907,2022,04,25,21,00,AAXX 25214 41907 02940 02202 10284 20260 30019 40034 333 58014 70000==
41907,2022,04,26,00,00,AAXX 26004 41907 02940 02202 10270 20260 30017 40032 333 58012 70000==
41907,2022,04,26,03,00,AAXX 26034 41907 02450 41804 10312 20260 30042 40057 84500 333 20268 58006 70000 84615==
41907,2022,04,26,06,00,AAXX 26064 41907 02956 02306 10360 20270 30032 40046 333 58005 70000==
41907,2022,04,26,09,00,AAXX 26094 41907 02956 01803 10385 20210 30023 40037 333 59006 70016==
41907,2022,04,26,12,00,AAXX 26124 41907 02956 00000 10352 20270 30002 40017 333 10388 58010 70000==
