ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41943,2021,10,14,15,00,AAXX 14154 41943 02930 00000 10290 20270 30024 40031 333 58005 70000==
41943,2021,10,14,18,00,AAXX 14184 41943 02930 00000 10282 20260 30019 40026 333 59005 70000==
41943,2021,10,14,21,00,AAXX 14214 41943 02930 00000 10272 20260 30013 40020 333 59014 70000==
41946,2021,10,08,00,00,AAXX 08004 41946 02956 30000 10280 20270 30044 40049 80001 333 59010 70180 83080==
41946,2021,10,08,03,00,AAXX 08034 41946 02956 01801 10300 20270 30060 40065 333 20264 59006 70180==
41946,2021,10,08,06,00,AAXX 08064 41946 02456 33201 10330 20250 30048 40052 83400 333 59009 70180 81618 83822==
41946,2021,10,08,09,00,AAXX 08094 41946 02956 20000 10340 20250 30032 40036 80001 333 58001 70180 82080==
41946,2021,10,08,12,00,AAXX 08124 41946 02956 20000 10325 20290 30027 40031 80001 333 10344 58000 70000 82080==
41946,2021,10,08,15,00,AAXX 08154 41946 02956 01801 10300 20270 30045 40050 333 58001 70000==
41946,2021,10,08,18,00,AAXX 08184 41946 02956 00000 10294 20270 30046 40051 333 58000 70000==
41946,2021,10,08,21,00,AAXX 08214 41946 02956 00000 10288 20280 30046 40051 333 58002 70000==
41946,2021,10,09,00,00,AAXX 09004 41946 02956 00000 10282 20270 30045 40050 333 58001 70000==
41946,2021,10,09,03,00,AAXX 09034 41946 02956 00000 10298 20280 30058 40063 333 20279 59002 70000==
41946,2021,10,09,06,00,AAXX 09064 41946 02456 30000 10332 20260 30053 40057 83400 333 58005 70000 82618==
41946,2021,10,09,09,00,AAXX 09094 41946 02456 40000 10340 20260 30025 40029 84400 333 59007 70000 82618 83822==
41946,2021,10,09,12,00,AAXX 09124 41946 02456 40000 10326 20290 30025 40029 84300 333 10346 59002 70000 82618 83822 81928==
41946,2021,10,09,18,00,AAXX 09184 41946 21456 40000 10288 20280 30048 40053 72122 84400 333 58002 60015 70006 82618 83822==
41946,2021,10,09,21,00,AAXX 09214 41946 02956 00000 10280 20260 30049 40054 333 58003 70006==
41946,2021,10,10,00,00,AAXX 10004 41946 02956 00000 10278 20270 30048 40053 333 58003 70006==
41946,2021,10,10,03,00,AAXX 10034 41946 02956 00000 10305 20270 30062 40067 333 20275 58004 70006==
41946,2021,10,10,09,00,AAXX 10094 41946 01456 40000 10330 20270 30029 40033 70361 82410 333 58004 70030 81618 83459==
41946,2021,10,10,12,00,AAXX 10124 41946 21556 30000 10294 20260 30028 40032 70161 81101 333 10340 58003 60035 70036 81825 83080==
41946,2021,10,10,15,00,AAXX 10154 41946 02456 40000 10290 20270 30049 40054 82530 333 58011 70030 82618 83362==
41946,2021,10,10,18,00,AAXX 10184 41946 02456 40000 10284 20260 30043 40048 82530 333 59005 70030 82618 83362==
41946,2021,10,10,21,00,AAXX 10214 41946 02/56 23601 10282 20260 30046 40051 82030 333 59003 70030 82362==
41946,2021,10,11,00,00,AAXX 11004 41946 02956 01801 10280 20260 30047 40052 333 59001 70030==
41946,2021,10,11,03,00,AAXX 11034 41946 02956 00000 10310 20260 30057 40062 333 20270 59005 70030==
41946,2021,10,11,06,00,AAXX 11064 41946 02956 01801 10330 20240 30037 40041 333 59018 70030==
41946,2021,10,11,09,00,AAXX 11094 41946 02957 01802 10340 20230 30015 40019 333 59014 70000==
41946,2021,10,11,12,00,AAXX 11124 41946 02/56 40000 10310 20260 30015 40019 82031 333 10340 59013 70000 82362 83080==
41946,2021,10,11,15,00,AAXX 11154 41946 02956 00000 10295 20270 30040 40044 333 59009 70000==
41946,2021,10,11,18,00,AAXX 11184 41946 02956 00000 10292 20260 30038 40042 333 59005 70000==
41946,2021,10,11,21,00,AAXX 11214 41946 02956 00000 10288 20270 30033 40037 333 59013 70000==
41946,2021,10,12,00,00,AAXX 12004 41946 02956 10000 10282 20260 30036 40041 80001 333 59011 70000 81080==
41946,2021,10,12,03,00,AAXX 12034 41946 02956 20000 10300 20250 30044 40049 80001 333 20275 59013 70000 82080==
41946,2021,10,12,06,00,AAXX 12064 41946 02956 20000 10330 20250 30035 40039 80001 333 59002 70000 82080==
41946,2021,10,12,09,00,AAXX 12094 41946 02957 03102 10340 20230 30014 40018 333 59001 70000==
41946,2021,10,12,12,00,AAXX 12124 41946 02956 10000 10314 20260 30016 40020 80001 333 10343 58001 70000 81080==
41946,2021,10,12,15,00,AAXX 12154 41946 02956 10000 10294 20260 30038 40042 80001 333 59002 70000 81080==
41946,2021,10,12,18,00,AAXX 12184 41946 02956 00000 10288 20270 30030 40034 333 59008 70000==
41946,2021,10,12,21,00,AAXX 12214 41946 02/56 33301 10286 20260 30026 40031 83030 333 59007 70000 83362==
41946,2021,10,13,00,00,AAXX 13004 41946 02556 53403 10284 20250 30028 40033 83430 333 59008 70000 82620 84360==
41946,2021,10,13,03,00,AAXX 13034 41946 02456 80000 10300 20270 30047 40052 8351/ 333 20275 58003 70000 83618 88460==
41946,2021,10,13,06,00,AAXX 13064 41946 02456 80000 10305 20270 30035 40039 8351/ 333 58000 70000 83618 88460==
41946,2021,10,13,09,00,AAXX 13094 41946 02456 80000 10312 20270 30011 40015 8351/ 333 59003 70000 83618 88460==
41946,2021,10,13,12,00,AAXX 13124 41946 02456 40000 10295 20270 30011 40016 82530 333 10313 59005 70000 82618 83362==
41946,2021,10,13,15,00,AAXX 13154 41946 02956 10000 10289 20270 30031 40036 80001 333 59007 70000 81080==
41946,2021,10,13,18,00,AAXX 13184 41946 02956 00000 10282 20270 30035 40040 333 58005 70000==
41946,2021,10,13,21,00,AAXX 13214 41946 02956 00000 10277 20270 30036 40041 333 58010 70000==
41946,2021,10,14,00,00,AAXX 14004 41946 02456 30000 10274 20260 30036 40041 82530 333 58008 70000 82618==
41946,2021,10,14,03,00,AAXX 14034 41946 02456 80000 10300 20270 30051 40056 8351/ 333 20270 58004 70000 83618 88460==
41946,2021,10,14,06,00,AAXX 14064 41946 02456 70000 10320 20270 30035 40039 83570 333 58000 70000 83618 84560==
41946,2021,10,14,09,00,AAXX 14094 41946 02556 60000 10330 20230 30013 40017 83450 333 58002 70000 82620 85360==
41946,2021,10,14,12,00,AAXX 14124 41946 02556 50000 10302 20270 30021 40025 82230 333 10340 58010 70000 82825 84362==
41946,2021,10,14,15,00,AAXX 14154 41946 02956 10000 10290 20270 30035 40040 80001 333 58004 70000 81080==
41946,2021,10,14,18,00,AAXX 14184 41946 02956 10000 10282 20260 30036 40041 80001 333 58001 70000 81080==
41947,2021,10,08,00,00,AAXX 08004 41947 02960 00000 10272 20270 30040 40043 333 59021 70000==
41947,2021,10,08,03,00,AAXX 08034 41947 02957 00000 10318 20270 30059 40061 333 20270 59009 70000==
41947,2021,10,08,06,00,AAXX 08064 41947 02456 60000 10338 20260 30046 40048 83570 333 59009 70000 83618 85459==
41947,2021,10,08,09,00,AAXX 08094 41947 02456 20000 10345 20280 30022 40025 82500 333 59006 70000 82618==
41947,2021,10,08,12,00,AAXX 08124 41947 02456 30000 10310 20270 30018 40021 82401 333 10347 59004 70000 81618==
41947,2021,10,08,15,00,AAXX 08154 41947 02956 00000 10292 20260 30038 40041 333 59001 70000==
41947,2021,10,08,18,00,AAXX 08184 41947 02/56 50000 10284 20270 30043 40046 85010 333 59005 70000 85459==
41947,2021,10,08,21,00,AAXX 08214 41947 02956 00000 10282 20270 30042 40045 333 59002 70000==
41947,2021,10,09,00,00,AAXX 09004 41947 02956 20000 10278 20270 30040 40043 80001 333 58000 70000 82080==
41947,2021,10,09,03,00,AAXX 09034 41947 02456 30000 10320 20270 30064 40066 82500 333 20270 58005 70000 82618==
41947,2021,10,09,06,00,AAXX 09064 41947 02456 50000 10340 20270 30048 40050 82530 333 58002 70000 82618 83362==
41947,2021,10,09,09,00,AAXX 09094 41947 02456 70000 10344 20260 30004 40007 85410 333 59018 70000 83618 86459==
41947,2021,10,09,12,00,AAXX 09124 41947 02456 80000 10316 20280 30007 40009 8642/ 333 10352 59011 70000 83618 83820 88458==
41947,2021,10,09,18,00,AAXX 09184 41947 21/50 30000 10270 20260 30028 40030 70162 83010 333 59015 60035 70028 83459==
41947,2021,10,09,21,00,AAXX 09214 41947 02450 60000 10273 20270 30030 40032 82510 333 59012 70028 82618 84458==
41947,2021,10,10,00,00,AAXX 10004 41947 02450 80000 10276 20276 30032 40034 8352/ 333 59008 70028 83618 88458==
41947,2021,10,10,03,00,AAXX 10034 41947 02457 60000 10320 20270 30061 40064 86400 333 20265 59002 70000 83618 83820==
41947,2021,10,10,06,00,AAXX 10064 41947 02457 60000 10340 20260 30047 40050 86400 333 58000 70028 83618 83820==
41947,2021,10,10,09,00,AAXX 10094 41947 02457 50000 10348 20260 30028 40030 83540 333 58023 70028 83618 83820==
41947,2021,10,10,12,00,AAXX 10124 41947 02456 20000 10308 20260 30028 40030 82500 333 10350 58021 70000 82618==
41947,2021,10,10,18,00,AAXX 10184 41947 02950 00000 10285 20260 30046 40048 333 58018 70000==
41947,2021,10,10,21,00,AAXX 10214 41947 02950 00000 10280 20260 30047 40049 333 58017 70000==
41947,2021,10,11,00,00,AAXX 11004 41947 02956 00000 10270 20260 30049 40051 333 58017 70000==
41947,2021,10,11,03,00,AAXX 11034 41947 02457 50000 10320 20260 30052 40055 85400 333 20265 59009 70000 82618 83820==
41947,2021,10,11,06,00,AAXX 11064 41947 02457 40000 10345 20260 30033 40036 84500 333 59014 70000 84618==
41947,2021,10,11,09,00,AAXX 11094 41947 02457 30000 10348 20240 30014 40017 83500 333 59013 70000 83618==
41947,2021,10,11,12,00,AAXX 11124 41947 02957 20000 10312 20250 30113 40116 80001 333 10350 59009 70000==
41947,2021,10,11,15,00,AAXX 11154 41947 02950 00000 10285 20260 30035 40038 333 59011 70000==
41947,2021,10,11,18,00,AAXX 11184 41947 02950 00000 10280 20250 30038 40041 333 59007 70000==
41947,2021,10,11,21,00,AAXX 11214 41947 02450 70000 10270 20260 30036 40039 82570 333 59010 70000 82618 86459==
41947,2021,10,12,00,00,AAXX 12004 41947 01450 70000 10262 20260 30035 40038 70522 83570 333 59013 70000 83618 86459==
41947,2021,10,12,03,00,AAXX 12034 41947 02456 50000 10315 20260 30050 40053 82530 333 20260 59002 70000 82618 83362==
41947,2021,10,12,06,00,AAXX 12064 41947 02456 40000 10340 20260 30042 40045 82530 333 58009 70000 82618 83362==
41947,2021,10,12,09,00,AAXX 12094 41947 02457 23201 10350 20270 30011 40013 82500 333 59004 70000 82618==
41947,2021,10,12,12,00,AAXX 12124 41947 02/56 20000 10322 20260 30013 40015 82030 333 10352 59001 70000 82362==
41947,2021,10,12,15,00,AAXX 12154 41947 02956 00000 10294 20270 30035 40037 333 59001 70000==
41947,2021,10,12,18,00,AAXX 12184 41947 02/56 20000 10290 20280 30029 40031 82030 333 59010 70000 82362==
41947,2021,10,12,21,00,AAXX 12214 41947 02450 30000 10286 20280 30028 40030 82530 333 59009 70000 82618 83362==
41947,2021,10,13,00,00,AAXX 13004 41947 01450 50000 10278 20270 30024 40026 70521 82530 333 59012 70000 82618 83362==
41947,2021,10,13,03,00,AAXX 13034 41947 02450 80000 10291 20240 30060 40063 8352/ 333 20275 58010 70000 83618 88459==
41947,2021,10,13,06,00,AAXX 13064 41947 02456 80000 10295 20250 30050 40053 8352/ 333 58008 70000 83618 88459==
41947,2021,10,13,09,00,AAXX 13094 41947 02456 70000 10312 20250 30013 40016 82570 333 58003 70000 82618 85459==
41947,2021,10,13,12,00,AAXX 13124 41947 02456 50000 10290 20270 30016 40019 83530 333 10315 58004 70000 83618==
41947,2021,10,13,15,00,AAXX 13154 41947 02956 00000 10280 20270 30029 40032 333 59005 70000==
41947,2021,10,13,18,00,AAXX 13184 41947 02/56 20000 10278 20270 30031 40034 82030 333 58003 70000 82362==
41947,2021,10,13,21,00,AAXX 13214 41947 02/56 30000 10276 20270 30030 40033 83030 333 58003 70000 83362==
41947,2021,10,14,00,00,AAXX 14004 41947 02456 50000 10274 20260 30029 40031 83530 333 58005 70000 83618 83362==
41947,2021,10,14,03,00,AAXX 14034 41947 02457 70000 10315 20270 30046 40049 84570 333 20266 59015 70000 84618 86458==
41947,2021,10,14,06,00,AAXX 14064 41947 02457 60000 10330 20270 30039 40042 86400 333 59011 70000 83618 83820==
41947,2021,10,14,09,00,AAXX 14094 41947 02457 20000 10348 20250 30018 40020 82500 333 58004 70000 82618==
41947,2021,10,14,12,00,AAXX 14124 41947 02456 20000 10315 20270 30024 40026 82500 333 10350 58007 70000 82618==
41947,2021,10,14,15,00,AAXX 14154 41947 02950 00000 10285 20270 30038 40040 333 58008 70000==
41947,2021,10,14,18,00,AAXX 14184 41947 02950 00000 10280 20260 30030 40032 333 59002 70000==
41950,2021,10,08,00,00,AAXX 08004 41950 01945 00000 10265 20265 30042 40044 70500 333 59018 70000==
41950,2021,10,08,06,00,AAXX 08064 41950 02450 40000 10323 20270 30049 40051 84430 333 59006 70000 83617==
41950,2021,10,08,09,00,AAXX 08094 41950 02450 60000 10337 20260 30020 40022 84310 333 59008 70000 83617 86459 81928==
41950,2021,10,08,12,00,AAXX 08124 41950 02350 80000 10290 20260 30020 40022 8562/ 333 10348 59005 70000 82708 84617 88458==
41950,2021,10,08,15,00,AAXX 08154 41950 02450 30000 10272 20260 30039 40041 82530 333 59002 70000 82617==
41950,2021,10,08,18,00,AAXX 08184 41950 02450 50000 10270 20260 30043 40045 82530 333 59001 70000 82617 83362==
41950,2021,10,08,21,00,AAXX 08214 41950 02450 10000 10265 20265 30041 40043 81500 333 59001 70000 81617==
41950,2021,10,09,00,00,AAXX 09004 41950 01440 10000 10263 20260 30042 40044 70511 81500 333 58000 70000 81617==
41950,2021,10,09,06,00,AAXX 09064 41950 02450 60000 10332 20260 30048 40051 82510 333 59001 70000 82617 85459==
41950,2021,10,09,09,00,AAXX 09094 41950 02450 41802 10334 20260 30030 40033 84400 333 58010 70000 83617==
41950,2021,10,09,12,00,AAXX 09124 41950 02350 70000 10295 20280 30030 40032 85331 333 10340 58010 70000 82708 84616 81928==
41950,2021,10,09,18,00,AAXX 09184 41950 02950 00000 10275 20275 30054 40056 333 58011 70000==
41950,2021,10,09,21,00,AAXX 09214 41950 02450 20000 10270 20270 30052 40054 82530 333 58011 70000 82616==
41950,2021,10,10,00,00,AAXX 10004 41950 01440 20000 10264 20260 30052 40054 70510 82500 333 58010 70000 82616==
41950,2021,10,10,03,00,AAXX 10034 41950 02950 00000 10310 20270 30064 40066 333 20262 58002 70000==
41950,2021,10,10,06,00,AAXX 10064 41950 02450 30000 10340 20260 30053 40055 83500 333 58005 70000 83617==
41950,2021,10,10,09,00,AAXX 10094 41950 02450 30000 10340 20260 30025 40027 83500 333 59005 70000 83617==
41950,2021,10,10,12,00,AAXX 10124 41950 02950 00000 10300 20280 30024 40027 333 10347 59006 70000==
41950,2021,10,10,15,00,AAXX 10154 41950 02950 00000 10288 20280 30041 40043 333 59008 70000==
41950,2021,10,10,18,00,AAXX 10184 41950 02950 00000 10282 20280 30040 40042 333 59014 70000==
41950,2021,10,10,21,00,AAXX 10214 41950 02950 00000 10273 20273 30038 40040 333 59014 70000==
41950,2021,10,11,00,00,AAXX 11004 41950 01435 20000 10264 20264 30040 40042 70500 82500 333 59012 70000 82617==
41950,2021,10,11,06,00,AAXX 11064 41950 02950 20000 10347 20250 30033 40035 82500 333 59020 70000 82617==
41950,2021,10,11,09,00,AAXX 11094 41950 02450 30000 10350 20250 30006 40009 83400 333 59019 70000 82617==
41950,2021,10,11,12,00,AAXX 11124 41950 02/50 20000 10300 20280 30013 40016 82030 333 10357 59011 70000 82362==
41950,2021,10,11,15,00,AAXX 11154 41950 02950 00000 10287 20280 30033 40035 333 59008 70000==
41950,2021,10,11,18,00,AAXX 11184 41950 02950 00000 10272 20270 30036 40038 333 59004 70000==
41950,2021,10,11,21,00,AAXX 11214 41950 02950 00000 10268 20268 30030 40032 333 59008 70000==
41950,2021,10,12,00,00,AAXX 12004 41950 02940 80000 10265 20265 30032 40034 8562/ 333 59009 70000 82708 84616 88458==
41950,2021,10,12,03,00,AAXX 12034 41950 01445 40000 10314 20260 30045 40047 70522 83430 333 20263 59008 70000 82617==
41950,2021,10,12,06,00,AAXX 12064 41950 02450 30000 10343 20260 30028 40030 83400 333 59005 70000 82617==
41950,2021,10,12,09,00,AAXX 12094 41950 02450 30000 10344 20260 30002 40005 82531 333 59004 70000 82617==
41950,2021,10,12,12,00,AAXX 12124 41950 02450 30000 10307 20270 30006 40009 82501 333 10354 59007 70000 82617==
41950,2021,10,12,15,00,AAXX 12154 41950 02950 00000 10286 20280 30032 40034 333 59001 70000==
41950,2021,10,12,18,00,AAXX 12184 41950 02950 00000 10280 20280 30032 40034 333 59004 70000==
41950,2021,10,12,21,00,AAXX 12214 41950 02450 30000 10275 20275 30028 40030 83500 333 59002 70000 83617==
41950,2021,10,13,00,00,AAXX 13004 41950 01325 80000 10252 20252 30035 40038 79592 8692/ 333 59003 70110 83708 84616 88458 81928==
41950,2021,10,13,03,00,AAXX 13034 41950 01340 80000 10265 20260 30059 40061 76196 8572/ 333 20250 58014 70138 82708 84616 88458==
41950,2021,10,13,06,00,AAXX 13064 41950 21350 70000 10313 20260 30034 40036 70296 85670 333 58006 60038 70144 82708 84616 86459==
41950,2021,10,13,09,00,AAXX 13094 41950 02450 60000 10325 20290 30008 40010 83510 333 58006 70144 83617 86459==
41950,2021,10,13,12,00,AAXX 13124 41950 02450 50000 10297 20280 30014 40016 83410 333 10337 58008 70144 82617 85459==
41950,2021,10,13,15,00,AAXX 13154 41950 02950 00000 10278 20270 30028 40030 333 59004 70144==
41950,2021,10,13,18,00,AAXX 13184 41950 02950 00000 10272 20260 30032 40034 333 58000 70144==
41950,2021,10,13,21,00,AAXX 13214 41950 02450 20000 10270 20270 30028 40030 82530 333 58000 70144 82617==
41950,2021,10,14,00,00,AAXX 14004 41950 01440 50000 10265 20265 30030 40032 70520 82531 333 59005 70034 82617 83382==
41950,2021,10,14,03,00,AAXX 14034 41950 02450 50000 10308 20270 30050 40052 83410 333 20264 59009 70006 82617 85459==
41950,2021,10,14,06,00,AAXX 14064 41950 02450 50000 10342 20250 30034 40036 83410 333 58000 70000 82617 85459==
41950,2021,10,14,09,00,AAXX 14094 41950 02456 30000 10358 20260 30010 40013 83500 333 58002 70000 83617==
41950,2021,10,14,12,00,AAXX 14124 41950 02950 20000 10298 20270 30018 40020 80001 333 10360 58004 70000 82080==
41950,2021,10,14,15,00,AAXX 14154 41950 02950 00000 10280 20280 30030 40032 333 58002 70000==
41950,2021,10,14,18,00,AAXX 14184 41950 02950 00000 10270 20270 30023 40025 333 59009 70000==
41950,2021,10,14,21,00,AAXX 14214 41950 01945 00000 10266 20266 30020 40022 70500 333 59008 70000==
41951,2021,10,08,00,00,AAXX 08004 41951 02450 20000 10268 20268 30045 40049 82500 333 59017 70000 82618==
41951,2021,10,08,03,00,AAXX 08034 41951 02456 32201 10303 20270 30056 40061 83500 333 20265 59015 70000 83618==
41951,2021,10,08,06,00,AAXX 08064 41951 02456 63602 10329 20270 30046 40051 83510 333 59009 70000 83618 85459==
41951,2021,10,08,09,00,AAXX 08094 41951 02456 60000 10326 20290 30019 40024 83510 333 59019 70000 83618 85459==
41951,2021,10,08,12,00,AAXX 08124 41951 02456 60000 10300 20280 30017 40022 83510 333 10344 59003 70000 83618 85459==
41951,2021,10,08,15,00,AAXX 08154 41951 02456 30000 10283 20270 30043 40048 83500 333 58000 70000 83618==
41951,2021,10,08,18,00,AAXX 08184 41951 02450 60000 10276 20270 30043 40048 83510 333 59007 70000 83618 85459==
41951,2021,10,08,21,00,AAXX 08214 41951 02950 00000 10268 20268 30043 40047 333 59011 70000==
41951,2021,10,09,00,00,AAXX 09004 41951 02950 00000 10266 20266 30043 40047 333 59002 70000==
41951,2021,10,09,03,00,AAXX 09034 41951 02456 23101 10306 20280 30055 40060 82500 333 20260 59001 70000 82618==
41951,2021,10,09,06,00,AAXX 09064 41951 02456 60902 10328 20270 30049 40054 83510 333 58003 70000 83618 85459==
41951,2021,10,09,09,00,AAXX 09094 41951 02456 30902 10332 20270 30025 40030 83500 333 58006 70000 83618==
41951,2021,10,09,12,00,AAXX 09124 41951 02956 00000 10295 20290 30024 40029 333 10337 58007 70000==
41951,2021,10,09,18,00,AAXX 09184 41951 02456 30000 10280 20280 30052 40057 83500 333 58009 70000 83618==
41951,2021,10,09,21,00,AAXX 09214 41951 02950 00000 10270 20270 30047 40052 333 58004 70000==
41951,2021,10,10,00,00,AAXX 10004 41951 02950 00000 10266 20266 30048 40052 333 58005 70000==
41951,2021,10,10,03,00,AAXX 10034 41951 02956 00902 10307 20270 30059 40064 333 20264 58004 70000==
41951,2021,10,10,06,00,AAXX 10064 41951 02456 40902 10340 20270 30051 40056 83508 333 58002 70000 83618==
41951,2021,10,10,09,00,AAXX 10094 41951 02956 20000 10348 20270 30025 40030 80008 333 58000 70000 82278==
41951,2021,10,10,12,00,AAXX 10124 41951 02956 00000 10310 20290 30023 40028 333 10350 59001 70000==
41951,2021,10,10,15,00,AAXX 10154 41951 02956 00000 10292 20280 30045 40050 333 59002 70000==
41951,2021,10,10,18,00,AAXX 10184 41951 02450 60000 10286 20286 30041 40046 83510 333 59011 70000 83618 85459==
41951,2021,10,10,21,00,AAXX 10214 41951 02450 60000 10282 20280 30034 40039 83510 333 59013 70000 83618 85459==
41951,2021,10,11,00,00,AAXX 11004 41951 02450 70000 10277 20277 30035 40040 83510 333 59013 70000 83618 85459==
41951,2021,10,11,03,00,AAXX 11034 41951 02956 00501 10315 20280 30052 40057 333 20273 59007 70000==
41951,2021,10,11,06,00,AAXX 11064 41951 02956 03102 10345 20270 30033 40038 333 59018 70000==
41951,2021,10,11,09,00,AAXX 11094 41951 02956 32403 10353 20250 30007 40012 80008 333 59018 70000 83278==
41951,2021,10,11,12,00,AAXX 11124 41951 02956 00000 10307 20290 30005 40010 333 10357 59018 70000==
41951,2021,10,11,15,00,AAXX 11154 41951 02956 00000 10290 20280 30036 40041 333 59009 70000==
41951,2021,10,11,18,00,AAXX 11184 41951 02956 00000 10278 20270 30037 40042 333 59004 70000==
41951,2021,10,11,21,00,AAXX 11214 41951 02950 00000 10272 20270 30031 40036 333 59003 70000==
41951,2021,10,12,00,00,AAXX 12004 41951 02950 00000 10270 20270 30026 40031 333 59009 70000==
41951,2021,10,12,03,00,AAXX 12034 41951 02456 60000 10302 20270 30045 40050 83510 333 20265 59007 70000 83618 85459==
41951,2021,10,12,06,00,AAXX 12064 41951 02456 62703 10348 20270 30025 40030 83510 333 59008 70000 83618 85459==
41951,2021,10,12,09,00,AAXX 12094 41951 02456 52901 10350 20270 30008 40013 83508 333 58001 70000 83618 83278==
41951,2021,10,12,12,00,AAXX 12124 41951 02956 00000 10310 20290 30006 40011 333 10356 58001 70000==
41951,2021,10,12,15,00,AAXX 12154 41951 02456 30000 10294 20280 30032 40037 83500 333 59004 70000 83618==
41951,2021,10,12,18,00,AAXX 12184 41951 02956 00000 10286 20280 30029 40034 333 59008 70000==
41951,2021,10,12,21,00,AAXX 12214 41951 02950 00000 10280 20270 30031 40036 333 58000 70000==
41951,2021,10,13,00,00,AAXX 13004 41951 11330 80000 10250 20250 30034 40038 60022 79596 8692/ 333 58006 70020 81706 84616 88458 82925==
41951,2021,10,13,03,00,AAXX 13034 41951 01350 80000 10276 20270 30052 40056 70262 8562/ 333 20247 58007 70062 81706 84616 88458==
41951,2021,10,13,06,00,AAXX 13064 41951 11456 51301 10312 20260 30035 40040 60046 70162 82510 333 58010 70062 82618 85459==
41951,2021,10,13,09,00,AAXX 13094 41951 02456 70000 10328 20280 30009 40014 83510 333 58001 70062 83618 85459==
41951,2021,10,13,12,00,AAXX 13124 41951 02456 30000 10298 20280 30012 40017 83500 333 10340 58006 70062 83618==
41951,2021,10,13,15,00,AAXX 13154 41951 02956 00000 10282 20270 30031 40036 333 59001 70062==
41951,2021,10,13,18,00,AAXX 13184 41951 02456 30000 10278 20278 30033 40038 83500 333 58004 70062 83618==
41951,2021,10,13,21,00,AAXX 13214 41951 02450 30000 10277 20277 30035 40039 83500 333 58004 70062 83618==
41951,2021,10,14,00,00,AAXX 14004 41951 02450 70000 10276 20276 30034 40038 83510 333 58000 70042 83618 86459==
41951,2021,10,14,03,00,AAXX 14034 41951 02456 30501 10320 20270 30047 40052 83500 333 20270 59005 70000 83618==
41951,2021,10,14,06,00,AAXX 14064 41951 02456 53603 10348 20270 30034 40039 83508 333 59001 70000 83618 84278==
41951,2021,10,14,09,00,AAXX 14094 41951 02456 40302 10350 20250 30010 40015 82508 333 58001 70000 82618 83278==
41951,2021,10,14,12,00,AAXX 14124 41951 02956 00000 10306 20280 30025 40030 333 10358 58013 70000==
41951,2021,10,14,15,00,AAXX 14154 41951 02956 00000 10287 20280 30029 40034 333 59002 70000==
41951,2021,10,14,18,00,AAXX 14184 41951 02956 00000 10276 20270 30027 40032 333 59006 70000==
41953,2021,10,08,00,00,AAXX 08004 41953 01440 40502 10275 20270 30051 40057 70522 84400 333 59002 70000 82616==
41953,2021,10,08,03,00,AAXX 08034 41953 01440 80000 10280 20250 30061 40067 70522 8352/ 333 20272 59007 70000 83616 88458==
41953,2021,10,08,06,00,AAXX 08064 41953 01450 50000 10330 20260 30039 40045 70522 85400 333 59010 70000 83618 83825==
41953,2021,10,08,09,00,AAXX 08094 41953 01450 50000 10338 20260 30012 40018 70522 85400 333 59013 70000 83618 83825==
41953,2021,10,08,12,00,AAXX 08124 41953 01440 20000 10302 20270 30013 40019 70521 82500 333 10345 59008 70000 82618==
41953,2021,10,08,15,00,AAXX 08154 41953 01940 00000 10285 20280 30031 40037 70510 333 59013 70000==
41953,2021,10,08,18,00,AAXX 08184 41953 01930 00000 10280 20270 30030 40036 70510 333 59013 70000==
41953,2021,10,08,21,00,AAXX 08214 41953 01930 00000 10278 20270 30033 40039 70500 333 59008 70000==
41953,2021,10,09,00,00,AAXX 09004 41953 01940 00000 10276 20270 30028 40033 70500 333 59023 70000==
41953,2021,10,09,03,00,AAXX 09034 41953 01440 40000 10308 20270 30053 40059 70521 84400 333 20275 59008 70000 83618==
41953,2021,10,09,06,00,AAXX 09064 41953 01440 81803 10288 20260 30051 40057 76162 8352/ 333 58012 70120 83614 88458==
41953,2021,10,09,09,00,AAXX 09094 41953 02440 83104 10286 20240 30031 40037 8352/ 333 58019 70120 83616 88458==
41953,2021,10,09,12,00,AAXX 09124 41953 02940 00000 10285 20270 30030 40036 333 10314 58017 70120==
41953,2021,10,09,18,00,AAXX 09184 41953 01940 00000 10274 20260 30041 40047 70500 333 58011 70000==
41953,2021,10,09,21,00,AAXX 09214 41953 01940 00000 10272 20260 30038 40044 70500 333 58005 70120==
41953,2021,10,10,00,00,AAXX 10004 41953 01940 00000 10270 20260 30053 40058 70500 333 58018 70120==
41953,2021,10,10,03,00,AAXX 10034 41953 01940 00000 10300 20260 30071 40077 70500 333 20266 58018 70120==
41953,2021,10,10,06,00,AAXX 10064 41953 01550 20501 10336 20260 30043 40049 70510 82100 333 59008 70000 82825==
41953,2021,10,10,09,00,AAXX 10094 41953 01550 20000 10342 20250 30017 40023 70511 82100 333 59014 70000 82825==
41953,2021,10,10,12,00,AAXX 10124 41953 01940 00000 10312 20270 30019 40025 70510 333 10346 59011 70000==
41953,2021,10,10,15,00,AAXX 10154 41953 01930 00000 10296 20290 30031 40037 70500 333 59015 70000==
41953,2021,10,10,18,00,AAXX 10184 41953 01930 00000 10286 20280 30030 40036 70500 333 59011 70000==
41953,2021,10,10,21,00,AAXX 10214 41953 01930 00000 10282 20270 30031 40037 70500 333 59007 70000==
41953,2021,10,11,00,00,AAXX 11004 41953 01440 20000 10280 20270 30031 40037 70510 82500 333 59022 70000 82618==
