ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41966,2022,09,21,03,00,AAXX 21034 41966 02440 51301 10290 20180 30013 40091 82510 333 20250 59012 70000 82616 84460==
41966,2022,09,21,09,00,AAXX 21094 41966 02450 60000 10330 20200 39977 40054 83410 333 58000 70000 82616 85460==
41966,2022,09,21,12,00,AAXX 21124 41966 01430 70901 10280 20240 39982 40061 70362 83510 333 10335 59009 70040 83616 86460==
41966,2022,09,21,15,00,AAXX 21154 41966 02420 61201 10270 20240 39987 40066 82510 333 59006 70038 82616 85460==
41966,2022,09,22,00,00,AAXX 22004 41966 02440 50000 10255 20230 39996 40075 82510 333 58003 70038 82616 84460==
41966,2022,09,22,03,00,AAXX 22034 41966 02550 40901 10306 20200 30006 40084 82130 333 20250 59007 70038 82826 83362==
41966,2022,09,22,06,00,AAXX 22064 41966 02550 40000 10330 20160 39998 40075 82130 333 58004 70038 82826 83362==
41966,2022,09,22,09,00,AAXX 22094 41966 02550 40901 10320 20230 39975 40052 82110 333 59002 70038 82828 83460==
41966,2022,09,22,12,00,AAXX 22124 41966 11340 81301 10280 20240 39972 40050 60092 76062 8472/ 333 10338 59011 70092 82709 83615 88460==
41966,2022,09,22,15,00,AAXX 22154 41966 01430 60000 10270 20230 39996 40075 70162 82510 333 58009 70097 82616 85460==
41966,2022,09,22,21,00,AAXX 22214 41966 02420 60000 10265 20230 39974 40052 82510 333 58000 70097 82616 85460==
41977,2022,09,18,15,00,AAXX 18154 41977 01350 80000 10270 20260 30025 40063 79596 8672/ 333 58003 70105 83709 84615 88458 81928==
41977,2022,09,18,21,00,AAXX 18214 41977 01450 70000 10255 20260 30022 40060 70162 83570 333 58013 70225 83618 86460==
41977,2022,09,19,00,00,AAXX 19004 41977 02457 70000 10258 20260 30027 40065 83510 333 58002 70220 83618 87459==
41977,2022,09,20,03,00,AAXX 20034 41977 42457 71002 10290 20240 30055 40093 85370 333 20258 58015 84615 86460 81925==
41977,2022,09,20,12,00,AAXX 20124 41977 02456 61802 10300 20250 30026 40064 84571 333 10330 58011 70000 84618 85460==
41977,2022,09,20,15,00,AAXX 20154 41977 02457 60000 10276 20250 30051 40089 82570 333 58011 70000 82618 84460==
41977,2022,09,20,21,00,AAXX 20214 41977 02357 71302 10269 20240 30053 40091 84670 333 58012 70000 81710 84616 86459==
41977,2022,09,21,03,00,AAXX 21034 41977 02457 71302 10300 20250 30062 40100 84610 333 20263 58007 70000 84618 86460==
41977,2022,09,21,09,00,AAXX 21094 41977 02/57 41802 10322 20240 30032 40069 83031 333 58001 70000 83365==
41977,2022,09,21,12,00,AAXX 21124 41977 02457 71802 10300 20260 30026 40063 84610 333 10330 58000 70000 84618 86460==
41977,2022,09,21,15,00,AAXX 21154 41977 02457 71303 10288 20260 30054 40091 83570 333 58003 70000 83617 86459==
41977,2022,09,21,18,00,AAXX 21184 41977 02457 71303 10288 20260 30054 40091 83570 333 58003 70000 83617 86459==
41977,2022,09,21,21,00,AAXX 21214 41977 02457 60000 10270 20260 30053 40091 83570 333 58000 70000 83617 85460==
41977,2022,09,22,00,00,AAXX 22004 41977 02457 60000 10264 20250 30049 40087 82570 333 59003 70000 82617 85460==
41977,2022,09,22,03,00,AAXX 22034 41977 02457 60000 10314 20240 30056 40093 82570 333 20260 59006 70000 82617 85460==
41977,2022,09,22,06,00,AAXX 22064 41977 02457 61802 10317 20250 30052 40089 84570 333 59002 70000 84618 84460==
41977,2022,09,22,09,00,AAXX 22094 41977 02/57 32303 10323 20240 30024 40061 83031 333 59008 70000 83365==
41977,2022,09,22,12,00,AAXX 22124 41977 02456 62302 10300 20260 30030 40068 84570 333 10325 58004 70000 84618 85460==
41977,2022,09,22,15,00,AAXX 22154 41977 02456 72302 10283 20260 30053 40091 84570 333 59001 70000 84618 86460==
41977,2022,09,22,18,00,AAXX 22184 41977 02456 70000 10270 20250 30052 40090 84570 333 59003 70000 84618 86460==
41977,2022,09,22,21,00,AAXX 22214 41977 02456 70000 10270 20250 30045 40083 84570 333 59008 70000 84618 86460==
41978,2022,09,16,03,00,AAXX 16034 41978 02450 82307 10290 20250 30052 40058 84320 333 20250 59038 70134 83618 87460 81930==
41978,2022,09,16,06,00,AAXX 16064 41978 02456 62109 10310 20260 30041 40047 83420 333 59036 70134 82618 85660==
41978,2022,09,16,09,00,AAXX 16094 41978 02456 62006 10312 20250 30017 40023 83570 333 59029 70090 83618 86360==
41978,2022,09,16,12,00,AAXX 16124 41978 02456 62404 10292 20260 30012 40018 83570 333 10319 59028 70090 83616 86360==
41978,2022,09,16,15,00,AAXX 16154 41978 02450 52503 10280 20250 30026 40032 82520 333 59032 70050 83617 84460==
41978,2022,09,16,18,00,AAXX 16184 41978 NIL=
41978,2022,09,17,03,00,AAXX 17034 41978 02550 52703 10302 20250 30049 40055 82120 333 20263 59003 70000 82828 84460==
41978,2022,09,17,06,00,AAXX 17064 41978 01450 52407 10318 20260 30043 40049 70522 82520 333 58002 70000 82618 84460==
41978,2022,09,17,12,00,AAXX 17124 41978 NIL=
41978,2022,09,17,18,00,AAXX 17184 41978 NIL=
41978,2022,09,18,09,00,AAXX 18094 41978 02456 62706 10332 20270 30010 40016 83530 333 58000 70003 83618 86360==
41978,2022,09,18,12,00,AAXX 18124 41978 02456 62410 10310 20260 30018 40024 83530 333 10345 58008 70003 83618 86360==
41978,2022,09,18,15,00,AAXX 18154 41978 01340 81211 10293 20260 30047 40053 79562 85321 333 58011 70039 83710 88458 81928==
41978,2022,09,18,18,00,AAXX 18184 41978 21440 80803 10256 20256 30043 40050 79596 8432/ 333 58006 60409 70399 82712 88458 81928==
41978,2022,09,19,03,00,AAXX 19034 41978 02450 41004 10290 20260 30058 40065 82120 333 20253 58007 70402 82828 83460==
41978,2022,09,19,12,00,AAXX 19124 41978 NIL=
41978,2022,09,19,15,00,AAXX 19154 41978 02450 61505 10283 20240 30061 40067 83430 333 58014 70367 83616 86360==
41978,2022,09,19,18,00,AAXX 19184 41978 NIL=
41978,2022,09,19,21,00,AAXX 19214 41978 02440 61207 10262 20250 30059 40066 83430 333 58021 70001 83616 86360==
41978,2022,09,20,12,00,AAXX 20124 41978 02556 41705 10298 20250 30044 40050 82101 333 10333 58011 70000 82828 83080==
41978,2022,09,20,15,00,AAXX 20154 41978 02450 41508 10280 20240 30064 40071 82130 333 58003 70000 82818 83360==
41978,2022,09,20,18,00,AAXX 20184 41978 NIL=
41978,2022,09,20,21,00,AAXX 20214 41978 02450 61505 10268 20250 30060 40067 83430 333 58001 70000 83618 86360==
41978,2022,09,21,00,00,AAXX 21004 41978 02450 61212 10266 20250 30066 40073 83430 333 58015 70000 83618 86360==
41978,2022,09,21,03,00,AAXX 21034 41978 02450 61807 10291 20240 30078 40083 82430 333 20263 58005 70000 82618 86360==
41978,2022,09,21,09,00,AAXX 21094 41978 02556 22115 10323 20250 30048 40054 82100 333 58009 70000 82828==
41978,2022,09,21,12,00,AAXX 21124 41978 02456 62407 10295 20260 30051 40057 83520 333 10330 58007 70000 83617 85460==
41978,2022,09,21,15,00,AAXX 21154 41978 02450 41810 10287 20260 30068 40074 82520 333 58004 70000 82617 83460==
41978,2022,09,21,18,00,AAXX 21184 41978 02456 71816 10318 20250 39983 49990 84320 333 59006 70002 83618 86460 81930==
41978,2022,09,22,00,00,AAXX 22004 41978 02450 41204 10263 20250 30068 40074 82530 333 58002 70000 82618 83362==
41978,2022,09,22,03,00,AAXX 22034 41978 02456 41204 10298 20260 30080 40087 82530 333 20260 58002 70000 82618 83362==
41978,2022,09,22,06,00,AAXX 22064 41978 02456 42410 10322 20250 30072 40078 82530 333 58004 70000 82618 83362==
41978,2022,09,22,12,00,AAXX 22124 41978 02450 62407 10301 20260 30050 40056 84320 333 10330 59001 70000 83618 85460 81930==
41978,2022,09,22,15,00,AAXX 22154 41978 02450 71604 10280 20260 30073 40079 83570 333 58005 70000 83616 86360==
41978,2022,09,22,18,00,AAXX 22184 41978 02450 61404 10268 20250 30072 40078 83530 333 58003 70000 83616 86360==
41978,2022,09,22,21,00,AAXX 22214 41978 02450 70000 10267 20250 30063 40070 83530 333 59003 70000 83616 86360==
41984,2022,09,16,03,00,AAXX 16034 41984 02457 80000 10299 20270 30033 40035 8352/ 333 20250 59037 70016 83618 88458==
41984,2022,09,16,06,00,AAXX 16064 41984 01457 80000 10305 20280 30031 40033 70292 8352/ 333 59035 70000 83618 88458==
41984,2022,09,16,09,00,AAXX 16094 41984 01356 80000 10260 20250 30014 40016 79296 8592/ 333 59023 70066 84616 88457 81925==
41984,2022,09,16,12,00,AAXX 16124 41984 01450 80000 10266 20260 30006 40008 70296 8352/ 333 10320 59018 70086 83618 88458==
41984,2022,09,16,15,00,AAXX 16154 41984 02440 80000 10263 20260 30014 40016 8352/ 333 59034 70086 83618 88458==
41984,2022,09,17,03,00,AAXX 17034 41984 01456 60000 10292 20280 30036 40038 70522 83510 333 20253 58003 70086 83618 85458==
41984,2022,09,17,06,00,AAXX 17064 41984 02457 50000 10327 20260 30033 40035 82530 333 58002 70086 82618 83362==
41984,2022,09,17,09,00,AAXX 17094 41984 01356 80000 10270 20260 30011 40013 79592 8692/ 333 59003 70070 83708 84615 89125 88456==
41984,2022,09,18,12,00,AAXX 18124 41984 02456 60000 10286 20280 30009 40011 82570 333 10314 58004 70020 82618 85458==
41984,2022,09,18,15,00,AAXX 18154 41984 02440 50000 10275 20270 30027 40029 82530 333 58008 70020 82618 83362==
41984,2022,09,18,18,00,AAXX 18184 41984 01440 60000 10275 20270 30028 40030 71322 84330 333 59005 70020 84618 83362 81926==
41984,2022,09,18,21,00,AAXX 18214 41984 02440 60000 10274 20260 30025 40027 82510 333 58000 70020 82618 85458==
41984,2022,09,19,00,00,AAXX 19004 41984 01356 80000 10266 20270 30021 40023 76162 8662/ 333 58001 70020 83708 84615 88456==
41984,2022,09,19,03,00,AAXX 19034 41984 01457 60000 10300 20270 30037 40039 70162 83510 333 20261 58001 70040 83618 85458==
41984,2022,09,19,15,00,AAXX 19154 41984 01440 80000 10277 20270 30028 40030 70262 8352/ 333 58001 70097 83618 88458==
41984,2022,09,19,21,00,AAXX 19214 41984 02440 80000 10260 20250 30021 40023 8352/ 333 59004 70117 83618 88458==
41984,2022,09,20,03,00,AAXX 20034 41984 02457 51302 10296 20270 30029 40031 82530 333 20256 59008 70097 82618 83362==
41984,2022,09,20,12,00,AAXX 20124 41984 01456 81302 10272 20240 30022 40024 70262 8352/ 333 10315 58015 70099 83618 88458==
41984,2022,09,20,15,00,AAXX 20154 41984 02440 81301 10283 20260 30033 40035 8352/ 333 58005 70094 83618 88458==
41984,2022,09,20,21,00,AAXX 20214 41984 02440 80000 10277 20270 30042 40044 8352/ 333 58021 70074 83618 88458==
41984,2022,09,21,00,00,AAXX 21004 41984 01456 80000 10273 20260 30040 40042 72162 8352/ 333 58022 70050 83618 88458==
41984,2022,09,21,03,00,AAXX 21034 41984 01457 50000 10300 20260 30055 40057 70162 82530 333 20263 58026 70120 82618 83362==
41984,2022,09,21,09,00,AAXX 21094 41984 02457 51804 10315 20280 30033 40035 82530 333 59013 70100 82618 83362==
41984,2022,09,21,12,00,AAXX 21124 41984 02456 50000 10290 20260 30032 40034 82530 333 10320 58010 70066 82618 83362==
41984,2022,09,21,15,00,AAXX 21154 41984 02440 50000 10284 20260 30049 40051 83510 333 58016 70066 83618 85458==
41984,2022,09,21,18,00,AAXX 21184 41984 02440 51801 10280 20260 30055 40057 83510 333 58012 70066 83618 85458==
41984,2022,09,21,21,00,AAXX 21214 41984 02440 50000 10270 20270 30050 40052 8352/ 333 58008 70066 83618 85458==
41984,2022,09,22,00,00,AAXX 22004 41984 02456 50000 10266 20266 30046 40048 83510 333 58006 70020 83618 85458==
41984,2022,09,22,03,00,AAXX 22034 41984 02457 51801 10316 20260 30062 40064 83510 333 20262 58005 70000 83618 85458==
41984,2022,09,22,06,00,AAXX 22064 41984 02457 51802 10323 20270 30059 40061 83510 333 58006 70000 83618 85458==
41984,2022,09,22,09,00,AAXX 22094 41984 02457 51802 10325 20270 30032 40034 82530 333 59001 70000 82618 83362==
41984,2022,09,22,12,00,AAXX 22124 41984 02456 51802 10297 20270 30034 40036 82531 333 10340 58002 70000 82618 83362==
41984,2022,09,22,15,00,AAXX 22154 41984 02440 50000 10284 20260 30051 40053 82530 333 58002 70000 82618 83362==
41984,2022,09,22,18,00,AAXX 22184 41984 02440 50000 10280 20270 30059 40061 82530 333 58004 70000 82618 83362==
41984,2022,09,22,21,00,AAXX 22214 41984 02440 60000 10274 20260 30053 40055 83510 333 58003 70000 85458==
41989,2022,09,16,00,00,AAXX 16004 41989 02440 31402 10250 20240 30065 40069 83500 333 59004 70020 83618==
41989,2022,09,16,03,00,AAXX 16034 41989 02456 41303 10306 20260 30060 40063 82530 333 20246 59029 70020 82618 84362==
41989,2022,09,16,06,00,AAXX 16064 41989 02456 51803 10317 20260 30045 40048 83530 333 59044 70020 83618 84362==
41989,2022,09,16,09,00,AAXX 16094 41989 02450 81704 10320 20270 30040 40043 83500 333 59007 70020 83618==
41989,2022,09,16,12,00,AAXX 16124 41989 02440 61702 10310 20260 30032 40035 83530 333 10340 59001 70020 83618 83362==
41989,2022,09,16,15,00,AAXX 16154 41989 02450 21403 10277 20260 30020 40024 82500 333 59047 70020 82618==
41989,2022,09,17,03,00,AAXX 17034 41989 02450 21302 10302 20260 30028 40031 82500 333 20250 59012 70410 82618==
41989,2022,09,17,06,00,AAXX 17064 41989 02450 31403 10315 20270 30043 40046 83500 333 59002 70410 83618==
41989,2022,09,17,09,00,AAXX 17094 41989 02456 21403 10318 20260 30014 40017 82570 333 59026 70410 82618==
41989,2022,09,18,12,00,AAXX 18124 41989 02450 60504 10300 20260 30039 40042 83501 333 10345 58030 70020 83618 83080==
41989,2022,09,18,15,00,AAXX 18154 41989 02450 51304 10288 20270 30033 40036 83570 333 59010 70020 83618 83362==
41989,2022,09,18,18,00,AAXX 18184 41989 02450 61302 10280 20260 30040 40043 83570 333 59020 70000 83618 84460==
41989,2022,09,18,21,00,AAXX 18214 41989 02450 61402 10270 20250 30034 40038 82570 333 59010 70070 82618 84362==
41989,2022,09,19,00,00,AAXX 19004 41989 11450 31302 10258 20250 30034 40037 60076 70162 83500 333 59009 70070 83618==
41989,2022,09,19,03,00,AAXX 19034 41989 02450 51803 10301 20260 30056 40059 83570 333 20250 58005 70070 82618 83362==
41989,2022,09,19,21,00,AAXX 19214 41989 42430 31303 10270 20250 30064 40068 83500 333 58030 83618==
41989,2022,09,20,00,00,AAXX 20004 41989 21430 31403 10260 20240 30062 40065 70262 83500 333 58028 60027 70020 83618==
41989,2022,09,20,03,00,AAXX 20034 41989 02450 61803 10290 20260 30066 40070 83530 333 20253 58010 70020 83618 84362==
41989,2022,09,20,15,00,AAXX 20154 41989 02450 41305 10277 20240 30052 40056 83530 333 59011 70020 83618==
41989,2022,09,20,21,00,AAXX 20214 41989 02450 31804 10270 20240 30054 40058 83500 333 59010 70020 83618==
41989,2022,09,21,00,00,AAXX 21004 41989 02450 51304 10263 20240 30060 40063 82570 333 59002 70000 82618 83362==
41989,2022,09,21,03,00,AAXX 21034 41989 02456 51303 10298 20260 30076 40079 83530 333 20250 58012 70000 83618 84362==
41989,2022,09,21,09,00,AAXX 21094 41989 02450 21304 10315 20270 30055 40058 82500 333 59003 70000 82618==
41989,2022,09,21,12,00,AAXX 21124 41989 02450 40405 10305 20260 30047 40050 84500 333 10339 58004 70000 84618==
41989,2022,09,21,15,00,AAXX 21154 41989 02440 31402 10280 20250 30065 40068 83520 333 58013 70000 83618==
41989,2022,09,21,21,00,AAXX 21214 41989 02440 41803 10270 20240 30077 40081 82530 333 58026 70000 83618 83362==
41989,2022,09,22,00,00,AAXX 22004 41989 02430 31802 10265 20255 30093 40096 83500 333 58033 70000 83618==
41989,2022,09,22,03,00,AAXX 22034 41989 02440 31404 10290 20240 30083 40087 83500 333 58007 70000 83618==
41989,2022,09,22,06,00,AAXX 22064 41989 02450 31302 10320 20270 30071 40074 83500 333 58004 70000 83618==
41989,2022,09,22,09,00,AAXX 22094 41989 02450 31802 10325 20260 30048 40051 83500 333 58007 70000 83618==
41989,2022,09,22,12,00,AAXX 22124 41989 02450 31802 10310 20260 30044 40047 83500 333 10330 58003 70000 83618==
41989,2022,09,22,15,00,AAXX 22154 41989 02440 51403 10280 20250 30073 40076 83530 333 58008 70000 83618==
41989,2022,09,22,21,00,AAXX 22214 41989 02430 51403 10268 20250 30064 40067 83530 333 59003 70000 83618==
41992,2022,09,16,06,00,AAXX 16064 41992 01430 52105 10320 20260 30047 40050 70522 84530 333 59036 70010 84616 85362==
41992,2022,09,16,09,00,AAXX 16094 41992 01430 61506 10310 20260 30023 40026 70522 84530 333 59028 70010 84616 86362==
41992,2022,09,16,15,00,AAXX 16154 41992 01425 71502 10275 20270 30030 40033 70522 84530 333 59031 70010 84616 87462==
41992,2022,09,17,03,00,AAXX 17034 41992 01430 50000 10295 20260 30048 40050 70521 83530 333 20254 59004 70000 83616 85362==
41992,2022,09,17,06,00,AAXX 17064 41992 01/35 30000 10316 20270 30041 40044 70521 83030 333 59006 70000 83362==
41992,2022,09,18,12,00,AAXX 18124 41992 01425 81505 10290 20270 30015 40018 70522 8452/ 333 10330 58002 70050 84615 88460==
41992,2022,09,18,15,00,AAXX 18154 41992 01425 81503 10285 20270 30038 40041 71722 8592/ 333 58005 70050 84615 88460 81925==
41992,2022,09,18,18,00,AAXX 18184 41992 01425 60000 10275 20260 30045 40048 70522 84320 333 58007 70050 83616 86460 81925==
41992,2022,09,19,03,00,AAXX 19034 41992 01435 51205 10300 20240 30056 40059 70522 83530 333 20252 58008 70020 83616 85362==
41992,2022,09,19,15,00,AAXX 19154 41992 01430 61503 10268 20250 30059 40062 75165 8452/ 333 58021 70060 84615 86460==
41992,2022,09,20,12,00,AAXX 20124 41992 01430 31203 10283 20240 30042 40045 70521 82530 333 10310 58011 70070 82616 83362==
41992,2022,09,20,15,00,AAXX 20154 41992 01425 61502 10270 20250 30069 40072 70522 84530 333 58010 70060 84616 86362==
41992,2022,09,20,21,00,AAXX 20214 41992 01425 61506 10262 20240 30062 40065 70522 84530 333 58018 70030 84616 86362==
41992,2022,09,21,00,00,AAXX 21004 41992 01425 71503 10260 20240 30066 40069 70522 84530 333 58013 70020 84616 87362==
41992,2022,09,21,03,00,AAXX 21034 41992 01/30 60000 10300 20250 30083 40085 70522 86030 333 20256 58017 70010 86362==
41992,2022,09,21,09,00,AAXX 21094 41992 01535 42405 10314 20250 30046 40049 70521 82130 333 58000 70000 82825 83362==
41992,2022,09,21,12,00,AAXX 21124 41992 01530 41805 10290 20250 30046 40049 70521 82130 333 10326 58004 70000 82825 83362==
41992,2022,09,21,15,00,AAXX 21154 41992 01430 31502 10275 20260 30069 40072 70521 82530 333 58000 70000 82616 83362==
41992,2022,09,21,18,00,AAXX 21184 41992 01425 60000 10274 20250 30068 40071 70522 84530 333 58002 70000 84616 86362==
41992,2022,09,21,21,00,AAXX 21214 41992 01425 61502 10265 20250 30060 40063 70522 84530 333 59002 70000 84616 86362==
41992,2022,09,22,00,00,AAXX 22004 41992 01425 61502 10260 20250 30066 40069 70522 84530 333 58000 70000 84616 86362==
41992,2022,09,22,03,00,AAXX 22034 41992 01430 61802 10310 20240 30062 40065 70522 84530 333 20258 59021 70000 84616 86362==
41992,2022,09,22,06,00,AAXX 22064 41992 01435 62105 10325 20270 30065 40068 70522 84530 333 59009 70000 84616 86362==
41992,2022,09,22,12,00,AAXX 22124 41992 01430 80000 10290 20250 30048 40051 70522 8432/ 333 10326 58002 70000 83616 88460 81925==
41992,2022,09,22,15,00,AAXX 22154 41992 01425 61504 10278 20260 30071 40074 70522 84530 333 58002 70000 84615 86362==
41992,2022,09,22,18,00,AAXX 22184 41992 01425 60000 10272 20250 30069 40072 70522 84530 333 58001 70000 84616 86362==
41992,2022,09,22,21,00,AAXX 22214 41992 01425 71502 10268 20260 30058 40061 70522 84530 333 59002 70000 84616 87362==
41998,2022,09,16,12,00,AAXX 16124 41998 02456 40000 10282 20260 30076 40082 83420 333 10317 59009 70000 83618==
41998,2022,09,17,00,00,AAXX 17004 41998 21456 80000 10264 20250 30076 40082 72162 8342/ 333 58008 60057 70050 82617 88457==
41998,2022,09,17,03,00,AAXX 17034 41998 02456 80000 10288 20260 30054 40060 83420 333 20260 59016 70050 83618 83458==
41998,2022,09,18,12,00,AAXX 18124 41998 11456 60000 10286 20270 30020 40026 60036 70262 83420 333 10323 59031 70030 82618 84458==
41998,2022,09,19,03,00,AAXX 19034 41998 02456 80000 10275 20250 30036 40042 8342/ 333 20255 59008 70030 82618 88458==
41998,2022,09,20,03,00,AAXX 20034 41998 01456 80000 10274 20240 30058 40064 76196 8342/ 333 20245 58022 70050 82616 88456==
41998,2022,09,20,12,00,AAXX 20124 41998 21456 80000 10268 20250 30045 40051 76166 8343/ 333 10287 58046 60069 70460 83618 88456==
41998,2022,09,21,12,00,AAXX 21124 41998 02456 60000 10284 20250 30054 40060 83420 333 10316 58009 70000 82618 84458==
41998,2022,09,22,00,00,AAXX 22004 41998 02456 20000 10272 20250 30051 40057 82400 333 58007 70000 81618==
41998,2022,09,22,03,00,AAXX 22034 41998 02956 00000 10288 20260 30054 40060 333 20265 59006 70000==
41998,2022,09,22,12,00,AAXX 22124 41998 02456 60000 10290 20260 30041 40047 83420 333 10315 59013 70000 82618 84458==
