ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2023,06,12,00,00,AAXX 12004 41963 01440 51801 10280 20270 30009 40012 70522 82510 333 58006 70030 82616 85458==
41963,2023,06,12,03,00,AAXX 12034 41963 02450 61301 10300 20270 30012 40014 82510 333 20255 58001 70000 82618 86458==
41963,2023,06,12,06,00,AAXX 12064 41963 02456 71801 10310 20280 30016 40019 82510 333 58007 70000 82618 87458==
41963,2023,06,12,09,00,AAXX 12094 41963 02456 21802 10310 20280 39994 49997 82500 333 59001 70000 82618==
41963,2023,06,12,12,00,AAXX 12124 41963 01350 81301 10250 20250 39999 40002 79596 8592/ 333 10320 58012 70260 82708 83616 88458 82926==
41963,2023,06,12,15,00,AAXX 12154 41963 01330 80000 10260 20260 39997 40000 71396 8592/ 333 59003 70360 82618 83616 88458 81926==
41963,2023,06,12,18,00,AAXX 12184 41963 21430 60000 10262 20262 30011 40014 70296 82510 333 58007 60105 70360 82618 86458==
41963,2023,06,13,00,00,AAXX 13004 41963 01440 61801 10250 20250 30000 40003 70522 82510 333 59009 70360 82618 86458==
41963,2023,06,13,03,00,AAXX 13034 41963 02456 61802 10310 20280 30009 40011 82510 333 20250 59003 70360 82618 86458==
41963,2023,06,13,06,00,AAXX 13064 41963 02456 61801 10320 20290 30012 40015 82510 333 59004 70360 82618 86458==
41963,2023,06,13,09,00,AAXX 13094 41963 02456 61802 10320 20290 39994 49997 82510 333 58000 70360 82618 86482==
41963,2023,06,13,12,00,AAXX 13124 41963 02450 61801 10305 20230 39984 49987 82510 333 10326 59015 70360 82618 86458==
41963,2023,06,13,15,00,AAXX 13154 41963 01330 81801 10260 20240 39992 49994 70362 8372/ 333 59005 70050 82708 83616 88458==
41963,2023,06,14,00,00,AAXX 14004 41963 02450 51802 10300 20280 30014 40016 82510 333 58014 70050 82618 85458==
41963,2023,06,14,12,00,AAXX 14124 41963 02450 31803 10310 20280 30005 40008 83500 333 10336 58021 70050 83618==
41963,2023,06,14,15,00,AAXX 14154 41963 02450 61804 10300 20290 30014 40016 82510 333 58022 70050 82618 86458==
41963,2023,06,14,18,00,AAXX 14184 41963 01440 61804 10300 20290 30009 40011 70522 82510 333 58011 70000 82618 86458==
41963,2023,06,15,00,00,AAXX 15004 41963 01440 61802 10290 20285 30007 40010 70522 82510 333 59007 70000 82618 86458==
41963,2023,06,15,03,00,AAXX 15034 41963 01350 71801 10302 20290 30037 40039 72162 83710 333 20280 58019 70020 82708 83616 87458==
41963,2023,06,15,06,00,AAXX 15064 41963 01350 71803 10300 20230 30034 40037 70262 83710 333 58022 70050 82708 83616 88458==
41963,2023,06,15,09,00,AAXX 15094 41963 02456 51810 10315 20280 30016 40018 82510 333 58008 70050 82618 85458==
41963,2023,06,15,12,00,AAXX 15124 41963 02450 51806 10300 20295 30007 40010 82510 333 10326 58002 70050 82618 85458==
41963,2023,06,15,15,00,AAXX 15154 41963 02440 51805 10300 20295 30017 40020 82510 333 58003 70050 82618 85458==
41963,2023,06,15,18,00,AAXX 15183 41963 NIL=
41964,2023,06,09,00,00,AAXX 09004 41964 02356 80000 10281 20270 39996 49998 8562/ 333 59009 70736 83709 83617 88459==
41964,2023,06,09,03,00,AAXX 09034 41964 02457 72304 10286 20270 30008 40010 84510 333 20246 59015 70020 84617 86460==
41964,2023,06,09,06,00,AAXX 09064 41964 NIL=
41964,2023,06,09,09,00,AAXX 09094 41964 02457 80000 10300 20260 39995 49997 8452/ 333 58009 70000 84617 88458==
41964,2023,06,09,12,00,AAXX 09124 41964 01356 80000 10274 20260 39987 49989 70262 8462/ 333 10326 59001 70020 83709 83617 88459==
41964,2023,06,09,15,00,AAXX 09154 41964 02450 50000 10267 20260 30002 40005 83510 333 58000 70016 83618 84460==
41964,2023,06,09,18,00,AAXX 09184 41964 02450 30000 10266 20240 30023 40026 83500 333 58008 70016 83618==
41964,2023,06,09,21,00,AAXX 09214 41964 02450 80000 10267 20260 30004 40006 8452/ 333 59003 70016 84617 88459==
41964,2023,06,10,00,00,AAXX 10004 41964 02350 80000 10269 20260 39976 49978 8562/ 333 59020 70016 83709 83617 88459==
41964,2023,06,10,03,00,AAXX 10034 41964 01350 80503 10256 20254 39982 49985 76162 8672/ 333 20246 59026 70148 84708 83616 88458==
41964,2023,06,10,06,00,AAXX 10064 41964 21340 80307 10254 20254 39972 49975 79596 8732/ 333 59033 60269 70274 85707 84615 88458 81928==
41964,2023,06,10,09,00,AAXX 10094 41964 01340 81203 10263 20250 39972 40075 70296 8732/ 333 59023 70302 85707 84616 88458 81928==
41964,2023,06,10,12,00,AAXX 10124 41964 01340 82301 10260 20259 39971 49974 76196 8672/ 333 10266 59016 70296 84708 83616 88458==
41964,2023,06,10,15,00,AAXX 10154 41964 01440 80000 10260 20259 30008 40011 70296 8242/ 333 58006 70298 84618 88460==
41964,2023,06,10,18,00,AAXX 10184 41964 11440 50000 10258 20250 30000 40003 69926 70196 83510 333 59023 70298 83618 84460==
41964,2023,06,11,00,00,AAXX 11004 41964 01335 80000 10260 20258 39990 49993 76162 8672/ 333 58014 70362 84708 83616 88458==
41964,2023,06,11,03,00,AAXX 11034 41964 01340 80401 10248 20246 30006 40008 76196 8772/ 333 20241 58024 70704 85707 84615 88458==
41964,2023,06,11,06,00,AAXX 11064 41964 21350 80504 10264 20240 39997 49999 70296 8662/ 333 58025 60488 70586 84709 84617 88459==
41964,2023,06,11,09,00,AAXX 11094 41964 02350 80000 10271 20260 39977 49979 8662/ 333 58005 70558 84709 84617 88459==
41964,2023,06,11,12,00,AAXX 11124 41964 02350 80000 10260 20250 39978 49980 8562/ 333 10272 58007 70548 83709 83618 88459==
41964,2023,06,11,15,00,AAXX 11154 41964 02450 70000 10259 20250 39988 49990 84510 333 59020 70546 84618 87460==
41964,2023,06,11,18,00,AAXX 11184 41964 02450 70000 10253 20240 39993 49995 84510 333 59007 70546 84618 87460==
41964,2023,06,11,21,00,AAXX 11214 41964 02450 60000 10258 20255 39993 49995 83510 333 59002 70546 83618 84460==
41964,2023,06,12,00,00,AAXX 12004 41964 02456 50000 10270 20260 39996 49998 83510 333 58006 70482 83618 84460==
41964,2023,06,12,03,00,AAXX 12033 41964 02356 81403 10300 20270 30007 40010 8562/ 333 20240 58001 70008 83709 83617 88459==
41964,2023,06,12,06,00,AAXX 12064 41964 02457 71404 10315 20280 30001 40004 84510 333 58004 70000 84618 87460==
41964,2023,06,12,09,00,AAXX 12094 41964 02457 31403 10325 20280 39980 49983 83500 333 58003 70000 83618==
41964,2023,06,12,12,00,AAXX 12124 41964 02356 80502 10263 20250 39985 49988 8562/ 333 10327 58007 70000 83709 83617 88459==
41964,2023,06,12,15,00,AAXX 12154 41964 01350 81401 10260 20250 39987 49990 72122 8662/ 333 59001 70004 84709 83617 88459==
41964,2023,06,12,18,00,AAXX 12184 41964 NIL=
41964,2023,06,12,21,00,AAXX 12214 41964 02340 80000 10270 20250 39992 49995 8562/ 333 59001 70004 83709 83617 88459==
41964,2023,06,13,00,00,AAXX 13004 41964 01350 80000 10287 20280 39995 49998 72122 8562/ 333 59001 70002 83709 83617 88459==
41964,2023,06,13,03,00,AAXX 13034 41964 02456 81405 10309 20280 30005 40007 8562/ 333 20255 59002 70006 83710 83618 88460==
41964,2023,06,13,06,00,AAXX 13064 41964 02457 71404 10326 20290 39995 49997 85410 333 59006 70006 84618 84460==
41964,2023,06,13,09,00,AAXX 13093 41964 02458 51704 10320 20280 39982 49984 85800 333 58002 70006 82618 83825==
41964,2023,06,13,12,00,AAXX 13124 41964 02458 51606 10301 20280 39975 49977 84501 333 10331 59010 70006 84618==
41964,2023,06,13,15,00,AAXX 13154 41964 02458 51705 10297 20290 39990 49992 84500 333 58003 70002 84618==
41964,2023,06,13,18,00,AAXX 13184 41964 02358 71408 10296 20280 39991 49993 86610 333 58001 70002 82709 85617 85460==
41964,2023,06,13,21,00,AAXX 13214 41964 02358 71807 10296 20280 39997 49999 85610 333 58005 70002 82709 84618 86460==
41964,2023,06,14,00,00,AAXX 14004 41964 02358 82107 10297 20280 39999 40001 8661/ 333 58004 70000 82709 85618 88460==
41964,2023,06,14,12,00,AAXX 14124 41964 02558 62108 10307 20290 39993 49996 85802 333 10336 58018 70000 82620 83825==
41964,2023,06,14,15,00,AAXX 14154 41964 02458 41805 10300 20270 30001 40004 84500 333 58011 70000 84618==
41964,2023,06,14,18,00,AAXX 14184 41964 02458 61806 10295 20280 30013 40015 85510 333 58022 70000 85618 84460==
41964,2023,06,14,21,00,AAXX 14214 41964 02558 71607 10294 20270 30010 40012 86410 333 58013 70000 85620 86460==
41964,2023,06,15,00,00,AAXX 15004 41964 01357 81706 10292 20280 30011 40013 72122 8662/ 333 58012 70002 82708 85617 88460==
41964,2023,06,15,03,00,AAXX 15034 41964 01357 81905 10288 20270 30052 40054 71722 8632/ 333 20281 58048 70002 82709 84617 88460 81930==
41964,2023,06,15,06,00,AAXX 15064 41964 21358 81506 10280 20270 30024 40027 70296 8632/ 333 58018 60427 70422 82709 85618 88460 81930==
41964,2023,06,15,09,00,AAXX 15094 41964 02558 82108 10310 20280 30009 40011 8642/ 333 58014 70422 85620 88460==
41964,2023,06,15,12,00,AAXX 15124 41964 02458 51808 10302 20280 30002 40004 82501 333 10314 58009 70422 82618 84080==
41964,2023,06,15,15,00,AAXX 15154 41964 02358 62107 10299 20280 30013 40015 86600 333 58012 70422 82709 85618==
41964,2023,06,15,18,00,AAXX 15183 41964 02358 71904 10297 20290 30011 40013 86610 333 59002 70422 82709 85618 85460==
41964,2023,06,15,21,00,AAXX 15214 41964 02457 71606 10295 20290 30012 40014 85610 333 58002 70422 82709 84618 87460==
41965,2023,06,09,03,00,AAXX 09034 41965 02450 80000 10290 20240 30026 40034 83310 333 20265 58000 70000 83618 88460 81928==
41965,2023,06,09,06,00,AAXX 09064 41965 02456 80000 10300 20230 30002 40010 83310 333 59007 70000 81718 83618 88460 81928==
41965,2023,06,09,09,00,AAXX 09094 41965 02456 80000 10300 20240 30000 40008 83310 333 59003 70000 81710 83618 88460 81928==
41965,2023,06,09,12,00,AAXX 09124 41965 01440 80000 10280 20240 30000 40008 79596 83310 333 10310 58000 70120 81710 83618 88460 81928==
41965,2023,06,09,15,00,AAXX 09154 41965 01450 80000 10260 20230 30004 40012 79596 83310 333 58003 70160 81710 83618 88460 81928==
41965,2023,06,09,18,00,AAXX 09184 41965 NIL=
41965,2023,06,10,00,00,AAXX 10004 41965 02440 80000 10260 20240 30010 40018 84610 333 58003 70200 81710 83618 88460==
41965,2023,06,10,03,00,AAXX 10034 41965 01440 82202 10260 20230 30012 40020 76566 84610 333 20250 58005 70300 81710 83618 88458==
41965,2023,06,10,06,00,AAXX 10064 41965 21440 82202 10260 20240 39990 40098 79596 8431/ 333 59005 60189 70380 81710 83618 88458 81928==
41965,2023,06,10,09,00,AAXX 10094 41965 01450 81402 10260 20230 39965 49973 70296 8432/ 333 59025 70430 81710 83618 88458 81928==
41965,2023,06,10,12,00,AAXX 10124 41965 01450 80000 10260 20240 39965 49973 70296 8432/ 333 10270 59025 70050 83618 88460 81928==
41965,2023,06,11,00,00,AAXX 11004 41965 02450 80000 10250 20230 39980 49988 8462/ 333 59007 70230 81710 83618 88460==
41965,2023,06,11,03,00,AAXX 11034 41965 01430 80000 10250 20230 30005 40013 79796 8432/ 333 20240 58016 70280 81708 83616 88456 81926==
41965,2023,06,11,06,00,AAXX 11064 41965 21440 80000 10235 20210 30002 40012 79796 8432/ 333 58023 61137 71180 81708 83616 88456 81926==
41965,2023,06,11,09,00,AAXX 11094 41965 01440 80000 10265 20220 39995 40103 70296 8432/ 333 58022 71170 81710 83618 88458 81928==
41965,2023,06,11,12,00,AAXX 11124 41965 01450 80000 10265 20230 39985 49993 70296 8432/ 333 10270 58009 70040 81710 83618 88460 81928==
41965,2023,06,11,18,00,AAXX 11184 41965 NIL=
41965,2023,06,12,00,00,AAXX 12004 41965 02450 60000 10260 20240 30006 40014 84610 333 58008 71170 83618 84460==
41965,2023,06,12,03,00,AAXX 12034 41965 02450 60000 10290 20230 30014 40022 84610 333 20250 58009 71020 83618 84460==
41965,2023,06,12,06,00,AAXX 12064 41965 02456 61402 10310 20220 39999 40007 84610 333 59003 70040 83618 84460==
41965,2023,06,12,09,00,AAXX 12093 41965 02456 60000 10330 20230 39985 49993 84610 333 58003 70000 83618 84460==
41965,2023,06,12,12,00,AAXX 12124 41965 01440 80000 10280 20230 39985 49993 79596 8431/ 333 10335 58009 70050 81710 83618 88460 81928==
41965,2023,06,12,18,00,AAXX 12184 41965 NIL=
41965,2023,06,13,00,00,AAXX 13004 41965 NIL=
41965,2023,06,13,03,00,AAXX 13034 41965 02450 60000 10300 20220 39997 40005 84610 333 20255 59009 70040 83618 84460==
41965,2023,06,13,06,00,AAXX 13064 41965 02456 61402 10330 20240 39998 40006 84410 333 59001 70040 82618 84460==
41965,2023,06,13,09,00,AAXX 13094 41965 02456 50000 10330 20220 39983 49993 84410 333 59002 70040 82618 84460==
41965,2023,06,13,12,00,AAXX 13124 41965 02450 80000 10300 20220 39985 49993 84610 333 10335 58000 70000 83618 88460==
41965,2023,06,14,00,00,AAXX 14004 41965 NIL=
41965,2023,06,14,12,00,AAXX 14124 41965 02450 50000 10300 20220 39990 49998 84410 333 10340 58005 70000 82618 84460==
41965,2023,06,15,00,00,AAXX 15004 41965 02450 80000 10270 20230 30014 40022 84610 333 58012 70000 81710 83618 88460==
41965,2023,06,15,03,00,AAXX 15034 41965 01440 81402 10280 20250 30026 40034 79596 8431/ 333 20268 58015 70060 81710 83618 88460 81928==
41965,2023,06,15,06,00,AAXX 15064 41965 21440 80000 10260 20220 30027 40036 79596 8461/ 333 58024 60367 70360 81710 83618 88456==
41965,2023,06,15,09,00,AAXX 15094 41965 02450 80000 10265 20220 30020 40028 84610 333 58007 70360 83618 88460==
41965,2023,06,15,12,00,AAXX 15124 41965 01450 60000 10290 20220 30016 40025 70296 84610 333 10300 58022 70020 82618 84460==
41965,2023,06,15,18,00,AAXX 15183 41965 NIL=
41966,2023,06,09,00,00,AAXX 09004 41966 02440 80000 10270 20250 39932 40010 8252/ 333 59006 70040 83616 88460==
41966,2023,06,09,03,00,AAXX 09034 41966 02450 60000 10306 20260 39950 40027 83510 333 20262 58002 70040 83616 85460==
41966,2023,06,09,04,00,AAXX 09044 41966 02450 60000 10306 20260 39950 40027 83510 333 20262 58002 70040 83616 85460==
41966,2023,06,09,06,00,AAXX 09064 41966 02450 60000 10308 20260 39949 40026 82510 333 58006 70040 82616 85460==
41966,2023,06,09,09,00,AAXX 09094 41966 02450 60000 10275 20270 39929 40006 83510 333 58013 70042 83616 85460==
41966,2023,06,09,12,00,AAXX 09124 41966 01440 80000 10275 20230 39930 40008 76296 8352/ 333 10325 58006 70028 83616 88460==
41966,2023,06,09,15,00,AAXX 09154 41966 01420 80000 10260 20250 39933 40012 72162 8352/ 333 59002 70034 83616 88460==
41966,2023,06,09,18,00,AAXX 09184 41966 NIL=
41966,2023,06,09,21,00,AAXX 09214 41966 02420 70000 10260 20250 39925 40003 83510 333 59012 70034 83616 86460==
41966,2023,06,10,00,00,AAXX 10004 41966 02440 60000 10260 20240 39932 40010 83510 333 58000 70034 83616 85460==
41966,2023,06,10,03,00,AAXX 10034 41966 01450 80000 10255 20240 39934 40012 76162 8352/ 333 20251 59015 70124 83616 88460==
41966,2023,06,10,06,00,AAXX 10064 41966 NIL=
41966,2023,06,10,09,00,AAXX 10094 41966 01450 80000 10270 20240 39911 49989 70262 8352/ 333 59017 70142 83616 88460==
41966,2023,06,10,12,00,AAXX 10124 41966 11440 80901 10270 20240 39911 49989 60026 70262 8352/ 333 10275 59019 70138 83616 88460==
41966,2023,06,10,15,00,AAXX 10154 41966 02430 80000 10265 20250 39924 40002 8352/ 333 59010 70108 83616 88460==
41966,2023,06,11,00,00,AAXX 11004 41966 21440 80000 10240 20230 39927 40006 72162 8352/ 333 59004 60057 70160 83616 88460==
41966,2023,06,11,03,00,AAXX 11034 41966 01450 80000 10256 20240 39936 40014 76162 8352/ 333 20230 58002 70070 83616 88460==
41966,2023,06,11,06,00,AAXX 11064 41966 01340 80000 10255 20240 39945 40023 76166 8472/ 333 58034 70130 82709 83615 88460==
41966,2023,06,11,09,00,AAXX 11094 41966 01450 60000 10280 20230 39924 40002 70162 83510 333 58013 70214 83616 85460==
41966,2023,06,11,12,00,AAXX 11124 41966 11440 80000 10280 20240 39909 49987 60036 70362 8352/ 333 10285 59002 70214 83616 88460==
41966,2023,06,11,15,00,AAXX 11154 41966 02430 60000 10275 20250 39906 40004 82510 333 58002 70214 82616 85460==
41966,2023,06,11,18,00,AAXX 11184 41966 NIL=
41966,2023,06,11,21,00,AAXX 11214 41966 02420 60000 10250 20230 39936 40015 82510 333 58013 70214 82616 85460==
41966,2023,06,12,00,00,AAXX 12004 41966 02440 60000 10250 20230 39935 40014 82510 333 58008 70162 82616 85460==
41966,2023,06,12,03,00,AAXX 12034 41966 02450 50000 10295 20250 39941 40019 82510 333 20245 58005 70160 82616 84460==
41966,2023,06,12,06,00,AAXX 12064 41966 02450 70000 10320 20220 39931 40007 83510 333 59016 70030 83616 86460==
41966,2023,06,12,09,00,AAXX 12094 41966 02450 70000 10320 20220 39929 40005 83510 333 58003 70000 83616 86460==
41966,2023,06,12,12,00,AAXX 12124 41966 01340 80901 10270 20210 39924 40002 71722 8432/ 333 10335 58015 70000 82709 83615 88460 81930==
41966,2023,06,12,15,00,AAXX 12154 41966 01420 60000 10265 20250 39925 40003 70196 82510 333 59001 70035 82616 85460==
41966,2023,06,12,18,00,AAXX 12184 41966 NIL=
41966,2023,06,12,21,00,AAXX 12214 41966 02420 60000 10268 20250 39931 40009 82510 333 59006 70035 82616 85460==
41966,2023,06,13,00,00,AAXX 13004 41966 02440 50000 10270 20250 39926 40004 82510 333 59010 70035 82616 84460==
41966,2023,06,13,03,00,AAXX 13034 41966 02450 51301 10305 20240 39932 40008 82510 333 20255 59011 70035 82616 84460==
41966,2023,06,13,06,00,AAXX 13064 41966 02450 61801 10332 20240 39927 40004 83510 333 59003 70035 83616 85460==
41966,2023,06,13,09,00,AAXX 13094 41966 02450 60000 10335 20240 39924 40001 83510 333 59004 70035 83616 85460==
41966,2023,06,13,12,00,AAXX 13124 41966 02540 50000 10310 20250 39907 49984 82110 333 10345 59018 70035 82826 84460==
41966,2023,06,13,15,00,AAXX 13154 41966 02430 60000 10290 20250 39919 49996 83510 333 59007 70000 83616 85460==
41966,2023,06,13,18,00,AAXX 13184 41966 02420 60000 10285 20250 39930 40008 83510 333 59002 70000 83616 85460==
41966,2023,06,13,21,00,AAXX 13214 41966 02420 60000 10280 20240 39934 40012 83510 333 58003 70000 83616 85460==
41966,2023,06,14,00,00,AAXX 14004 41966 02440 60000 10275 20240 39940 40018 83510 333 58004 70000 83616 85460==
41966,2023,06,14,12,00,AAXX 14124 41966 21440 50000 10300 20230 39935 40012 70296 82510 333 10325 58028 60025 70020 82616 84460==
41966,2023,06,14,15,00,AAXX 14154 41966 02430 41802 10290 20250 39943 40020 82510 333 58024 70020 82616 83460==
41966,2023,06,14,21,00,AAXX 14214 41966 02420 40000 10282 20250 39956 40034 82510 333 58022 70020 82616 83460==
41966,2023,06,15,00,00,AAXX 15004 41966 02440 60000 10280 20250 39953 40031 83510 333 58013 70020 83616 85460==
41966,2023,06,15,03,00,AAXX 15034 41966 01440 70000 10285 20270 39967 40045 72122 83510 333 20270 58026 70056 83616 86460==
41966,2023,06,15,06,00,AAXX 15064 41966 01340 80901 10255 20240 39963 40042 79596 8492/ 333 58019 70286 82709 83615 88460 81930==
41966,2023,06,15,09,00,AAXX 15094 41966 01440 60000 10295 20260 39950 40028 70196 83510 333 58024 70276 83616 85460==
41966,2023,06,15,15,00,AAXX 15154 41966 02430 60000 10280 20250 39950 40028 83510 333 58008 70276 83616 85460==
41966,2023,06,15,18,00,AAXX 15183 41966 NIL=
41966,2023,06,15,21,00,AAXX 15214 41966 02420 60000 10270 20240 39955 40033 83510 333 59001 70276 83616 85460==
41977,2023,06,09,00,00,AAXX 09004 41977 01350 81302 10272 20260 39986 40023 75122 8672/ 333 59006 70120 82709 85615 88458==
41977,2023,06,09,03,00,AAXX 09034 41977 01356 80000 10295 20270 39992 40029 70265 8562/ 333 20270 59024 70034 82710 85616 88458==
41977,2023,06,09,06,00,AAXX 09064 41977 11350 82704 10312 20260 39984 40022 69946 70262 8462/ 333 59027 70034 82710 84616 88460==
41977,2023,06,09,09,00,AAXX 09094 41977 01350 80000 10266 20266 39988 40026 76162 8632/ 333 59003 70164 82710 84615 88460 81930==
41977,2023,06,09,12,00,AAXX 09124 41977 01350 80000 10275 20270 39991 40029 70262 8462/ 333 10316 59002 70280 82710 84616 88460==
41977,2023,06,09,15,00,AAXX 09154 41977 01350 80000 10268 20270 39998 40036 70262 8632/ 333 59009 70304 82710 84615 88458 81930==
41977,2023,06,09,18,00,AAXX 09184 41977 01356 80000 10260 20260 39986 40024 72166 8562/ 333 59012 70334 82709 85615 88458==
41977,2023,06,09,21,00,AAXX 09214 41977 02350 80000 10260 20260 39964 40002 8562/ 333 59028 70334 82710 84615 88460==
41977,2023,06,10,00,00,AAXX 10004 41977 01350 80000 10260 20260 39956 49994 76122 8672/ 333 59030 70008 82710 84615 88460==
41977,2023,06,10,03,00,AAXX 10034 41977 01350 80502 10265 20260 39966 40004 72166 8672/ 333 20255 59026 70370 82710 84615 88460==
41977,2023,06,10,06,00,AAXX 10064 41977 NIL=
41977,2023,06,10,09,00,AAXX 10094 41977 21350 82305 10262 20260 39953 49991 76166 8672/ 333 59031 60139 70472 84610 88458==
41977,2023,06,10,12,00,AAXX 10124 41977 21330 82302 10260 20260 39973 40011 76166 8672/ 333 10270 59018 60179 70362 84708 88458==
41977,2023,06,10,18,00,AAXX 10184 41977 01356 81602 10265 20260 39994 40032 72166 8562/ 333 58008 70372 83709 85615 88458==
41977,2023,06,11,00,00,AAXX 11004 41977 21350 80000 10248 20248 39982 40020 70262 8662/ 333 58026 60309 70664 82712 84615 88460==
41977,2023,06,11,03,00,AAXX 11034 41977 01350 80000 10270 20250 39995 40033 76122 8672/ 333 20242 58029 70644 82712 84615 88460==
41977,2023,06,11,06,00,AAXX 11064 41977 21350 80000 10260 20250 39989 40027 70262 8562/ 333 58036 60147 70672 82710 84615 88460==
41977,2023,06,11,09,00,AAXX 11094 41977 01350 80000 10270 20260 39981 40018 76162 8662/ 333 58023 70632 82710 84615 88460==
41977,2023,06,11,12,00,AAXX 11124 41977 21350 80000 10248 20240 39979 40017 70262 8662/ 333 10280 58006 60025 70522 82710 84615 88460==
41977,2023,06,11,18,00,AAXX 11184 41977 02350 80000 10250 20240 39988 40026 8662/ 333 59006 70462 82710 84615 88460==
41977,2023,06,11,21,00,AAXX 11214 41977 02450 50000 10255 20250 39987 40025 83570 333 58000 70252 83618 84460==
41977,2023,06,12,00,00,AAXX 12004 41977 02450 30000 10262 20250 39984 40022 81530 333 58002 70162 81618 83362==
41977,2023,06,12,03,00,AAXX 12034 41977 02456 61802 10300 20250 30001 40038 84670 333 20240 58006 70150 84618 84460==
41977,2023,06,12,06,00,AAXX 12064 41977 02456 71605 10325 20260 39989 40026 84610 333 58000 70020 84618 86460==
41977,2023,06,12,09,00,AAXX 12094 41977 02456 62703 10330 20260 39989 40026 84610 333 58008 70010 84618 84460==
41977,2023,06,12,12,00,AAXX 12124 41977 02456 82802 10285 20250 39992 40030 8672/ 333 10336 58013 70000 83710 85616 88460==
41977,2023,06,12,15,00,AAXX 12154 41977 02456 72702 10278 20270 39977 40015 84610 333 59002 70000 84618 86460==
41977,2023,06,12,18,00,AAXX 12184 41977 01356 80000 10286 20280 39988 40025 76122 8672/ 333 58000 70010 83710 85616 88460==
41977,2023,06,12,21,00,AAXX 12214 41977 02350 80000 10282 20270 39985 40023 8662/ 333 59002 70010 82710 84616 88460==
41977,2023,06,13,00,00,AAXX 13004 41977 02450 80000 10278 20270 39980 40018 8662/ 333 59005 70010 82712 84616 88460==
41977,2023,06,13,03,00,AAXX 13034 41977 02350 81302 10302 20270 39997 40034 8662/ 333 20275 59004 70010 82712 84616 88460==
41977,2023,06,13,06,00,AAXX 13064 41977 02350 81204 10320 20270 30011 40048 8662/ 333 58022 70010 82710 84616 88460==
41977,2023,06,13,09,00,AAXX 13094 41977 02456 61805 10330 20270 39981 40018 84610 333 59008 70010 84618 86460==
41977,2023,06,13,12,00,AAXX 13124 41977 02456 41408 10305 20280 39991 40027 82570 333 10335 59001 70010 82618 83460==
41977,2023,06,13,18,00,AAXX 13184 41977 02456 61404 10290 20270 39977 40015 84610 333 59011 70000 84618 86460==
41977,2023,06,13,21,00,AAXX 13214 41977 02450 81302 10288 20280 39988 40025 8662/ 333 58003 70000 82710 84618 88460==
41977,2023,06,14,00,00,AAXX 14004 41977 02350 81302 10285 20270 39996 40033 8662/ 333 58016 70000 82712 84616 88460==
41977,2023,06,14,15,00,AAXX 14154 41977 02350 61805 10305 20300 39992 40030 8461/ 333 58008 70000 84710 86618==
41977,2023,06,14,21,00,AAXX 14214 41977 02350 81302 10285 20280 30009 40046 8662/ 333 58021 70000 82712 84618 88460==
41977,2023,06,15,00,00,AAXX 15004 41977 01350 81302 10280 20260 30012 40049 72122 8662/ 333 58016 70004 82710 84616 88460==
41977,2023,06,15,03,00,AAXX 15034 41977 01356 80000 10285 20280 30024 40061 72996 8662/ 333 58025 70174 82710 84615 88460==
41977,2023,06,15,06,00,AAXX 15064 41977 11350 81304 10271 20250 30031 40068 60211 70296 8662/ 333 58025 70214 82710 84615 88460==
41977,2023,06,15,09,00,AAXX 15094 41977 02456 81406 10305 20290 30007 40045 8662/ 333 58011 70214 82710 84615 88460==
41977,2023,06,15,12,00,AAXX 15124 41977 02456 82306 10302 20280 30005 40041 8662/ 333 10306 58010 70214 82710 84616 88460==
41977,2023,06,15,15,00,AAXX 15154 41977 02456 82305 10299 20280 30002 40040 8662/ 333 58010 70214 82710 84616 88460==
41977,2023,06,15,18,00,AAXX 15183 41977 02456 82303 10300 20280 30004 40041 8662/ 333 59005 70214 82710 84616 88460==
41977,2023,06,15,21,00,AAXX 15214 41977 02356 81803 10295 20280 30006 40044 8662/ 333 59003 70214 82710 85615 88458==
41978,2023,06,09,00,00,AAXX 09004 41978 02440 80000 10270 20260 30003 40010 8332/ 333 59007 70196 83616 88460 81930==
41978,2023,06,09,03,00,AAXX 09034 41978 01450 60000 10301 20250 30007 40013 70262 83520 333 20268 59024 70076 83616 85460==
41978,2023,06,09,06,00,AAXX 09064 41978 12450 73011 10309 20260 30002 40008 60016 84320 333 59013 70076 83616 86460 81930==
41978,2023,06,09,09,00,AAXX 09094 41978 01420 83605 10274 20270 39987 49994 76122 8432/ 333 59002 70202 83618 88458 81927==
41978,2023,06,09,12,00,AAXX 09124 41978 21440 73109 10290 20270 39983 49989 70562 83520 333 10320 59011 60177 70224 83618 86460==
41978,2023,06,09,15,00,AAXX 09154 41978 01428 80000 10262 20250 30004 40011 79596 8392/ 333 59006 70414 83614 88459 82928==
41978,2023,06,09,18,00,AAXX 09184 41978 01440 83604 10260 20250 30000 40007 72196 8432/ 333 59001 70594 83614 88460 81930==
41978,2023,06,09,21,00,AAXX 09214 41978 02450 80206 10264 20250 39967 49974 8332/ 333 59027 70504 83614 88460 81930==
41978,2023,06,10,00,00,AAXX 10004 41978 01440 81010 10270 20250 39970 49976 76122 8432/ 333 59033 70002 83614 88460 81930==
41978,2023,06,10,03,00,AAXX 10034 41978 01440 80612 10267 20250 39976 49983 70262 8432/ 333 20252 59031 70586 83614 88459 81928==
