ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2021,01,03,03,00,AAXX 03034 41859 01950 00504 10164 20120 30129 40168 70500 333 20110 59013 70000==
41859,2021,01,03,06,00,AAXX 03064 41859 01950 00504 10230 20120 30115 40153 70500 333 59015 70000==
41859,2021,01,03,09,00,AAXX 03094 41859 01950 00503 10256 20120 30094 40131 70500 333 59008 70000==
41859,2021,01,03,12,00,AAXX 03124 41859 01930 00000 10205 20160 30091 40130 70500 333 10259 59008 70000==
41859,2021,01,03,15,00,AAXX 03154 41859 01930 00000 10164 20140 30103 40142 70500 333 58002 70000==
41859,2021,01,03,18,00,AAXX 03184 41859 01930 00000 10147 20140 30111 40150 70500 333 58003 70000==
41859,2021,01,03,21,00,AAXX 03214 41859 01930 00502 10143 20120 30110 40149 70500 333 58001 70000==
41859,2021,01,04,00,00,AAXX 04004 41859 01930 00502 10140 20110 30109 40148 70500 333 58006 70000==
41859,2021,01,04,03,00,AAXX 04034 41859 01450 60502 10190 20110 30132 40171 70500 83530 333 20135 58003 70000 83618 86362==
41859,2021,01,04,06,00,AAXX 04064 41859 01450 50502 10240 20120 30130 40168 70522 82530 333 58015 70000 82618 85362==
41859,2021,01,04,09,00,AAXX 04094 41859 01950 00502 10256 20140 30100 40138 70521 333 58006 70000==
41859,2021,01,04,12,00,AAXX 04124 41859 01930 00000 10210 20160 30100 40138 70500 333 20262 58009 70000==
41859,2021,01,04,15,00,AAXX 04154 41859 01930 00000 10175 20160 30111 40150 70500 333 58008 70000==
41859,2021,01,04,18,00,AAXX 04184 41859 01/30 20000 10160 20150 30114 40153 70510 82030 333 58003 70000==
41859,2021,01,04,21,00,AAXX 04214 41859 01430 40000 10145 20140 30109 40148 70521 82530 333 59001 70000 82618 84362==
41859,2021,01,05,00,00,AAXX 05004 41859 01430 40000 10141 20130 30111 40150 70521 82530 333 58002 70000 82618 84362==
41859,2021,01,05,03,00,AAXX 05034 41859 01950 00000 10184 20110 30141 40180 70520 333 20128 58009 70000==
41859,2021,01,05,06,00,AAXX 05064 41859 01950 00000 10243 20110 30126 40164 70520 333 59004 70000==
41859,2021,01,05,09,00,AAXX 05094 41859 01950 03602 10269 20080 30097 40137 70500 333 59003 70000==
41859,2021,01,05,12,00,AAXX 05124 41859 01930 00000 10224 20140 30098 40136 70500 333 10278 59002 70000==
41859,2021,01,05,15,00,AAXX 05154 41859 01930 00000 10176 20160 30103 40142 70500 333 59008 70000==
41859,2021,01,05,18,00,AAXX 05184 41859 01930 00000 10164 20150 30109 40148 70500 333 59005 70000==
41859,2021,01,05,21,00,AAXX 05214 41859 01430 20000 10152 20140 30104 40143 70520 82500 333 59005 70000 82618==
41859,2021,01,06,00,00,AAXX 06004 41859 01/30 30000 10148 20130 30096 40135 70522 83030 333 59015 70000 83362==
41859,2021,01,06,03,00,AAXX 06034 41859 01940 00000 10186 20140 30177 40155 70510 333 20145 59024 70000==
41859,2021,01,06,06,00,AAXX 06064 41859 01950 00000 10251 20110 30100 40137 70500 333 59026 70000==
41859,2021,01,06,09,00,AAXX 06094 41859 01950 00000 10271 20110 30064 40101 70500 333 59033 70000==
41859,2021,01,06,12,00,AAXX 06124 41859 01430 62201 10228 20170 30060 40098 70520 82530 333 10275 59038 70000 82618 85362==
41859,2021,01,06,15,00,AAXX 06154 41859 01930 00000 10192 20180 30075 40113 70520 333 59028 70000==
41859,2021,01,06,18,00,AAXX 06184 41859 01930 00000 10174 20160 30086 40125 70520 333 59023 70000==
41859,2021,01,06,21,00,AAXX 06214 41859 01930 00000 10162 20150 30080 40119 70500 333 59024 70000==
41859,2021,01,07,00,00,AAXX 07004 41859 01930 00000 10150 20150 30072 40111 70500 333 59024 70000==
41859,2021,01,07,03,00,AAXX 07034 41859 01940 00000 10178 20170 30103 40142 70500 333 20146 59014 70000==
41859,2021,01,07,06,00,AAXX 07064 41859 01940 00000 10246 20160 30090 40127 70500 333 59010 70000==
41859,2021,01,07,09,00,AAXX 07094 41859 01450 52301 10261 20170 30063 40100 70500 82520 333 59001 70000 82618 84458==
41859,2021,01,07,12,00,AAXX 07124 41859 01430 50000 10226 20200 30066 40104 70522 82520 333 10263 58006 70000 82618 84458==
41859,2021,01,07,15,00,AAXX 07154 41859 01430 60000 10197 20190 30076 40114 70522 82520 333 58001 70000 82618 85458==
41859,2021,01,07,18,00,AAXX 07184 41859 01430 60000 10175 20170 30079 40118 70522 82520 333 59007 70000 82618 85458==
41859,2021,01,07,21,00,AAXX 07214 41859 01/30 30000 10165 20160 30068 40107 70511 83030 333 59012 70000 83362==
41863,2021,01,01,00,00,AAXX 01004 41863 01915 02701 10105 20100 30114 40160 71040 333 58012 70000==
41863,2021,01,01,03,00,AAXX 01034 41863 01918 02701 10140 20120 30136 40182 71044 333 20096 58018 70000==
41863,2021,01,01,06,00,AAXX 01064 41863 01956 00902 10241 20130 30129 40173 70540 333 58005 70000==
41863,2021,01,01,09,00,AAXX 01094 41863 02956 00902 10255 20120 30100 40144 333 58002 70000==
41863,2021,01,01,12,00,AAXX 01124 41863 01950 00000 10195 20180 30098 40143 70500 333 10260 58008 70000==
41863,2021,01,01,15,00,AAXX 01154 41863 01940 02701 10146 20130 30110 40156 70500 333 59001 70000==
41863,2021,01,01,18,00,AAXX 01184 41863 01925 02702 10128 20120 30115 40161 71000 333 59004 70000==
41863,2021,01,01,21,00,AAXX 01214 41863 01920 02701 10120 20110 30114 40160 71000 333 58004 70000==
41863,2021,01,02,00,00,AAXX 02004 41863 01915 02701 10114 20100 30117 40163 71040 333 58003 70000==
41863,2021,01,02,03,00,AAXX 02034 41863 01925 03102 10145 20120 30135 40181 71000 333 20101 59001 70000==
41863,2021,01,02,06,00,AAXX 02064 41863 42950 03101 10240 20120 30129 40173 58000==
41863,2021,01,02,09,00,AAXX 02094 41863 02956 00503 10255 20110 30098 40142 333 59002 70000==
41863,2021,01,02,12,00,AAXX 02124 41863 01950 00000 10196 20170 30096 40140 70500 333 10260 59002 70000==
41863,2021,01,02,15,00,AAXX 02154 41863 01950 02702 10145 20130 30105 40151 70500 333 59005 70000==
41863,2021,01,02,18,00,AAXX 02184 41863 01940 03102 10132 20120 30111 40157 70500 333 59004 70000==
41863,2021,01,03,00,00,AAXX 03004 41863 01915 00000 10106 20106 30107 40153 71000 333 59010 70000==
41863,2021,01,03,03,00,AAXX 03034 41863 01940 00901 10170 20120 30123 40168 70500 333 20102 59012 70000==
41863,2021,01,03,06,00,AAXX 03064 41863 01950 00502 10240 20120 30111 40155 70500 333 59018 70000==
41863,2021,01,03,09,00,AAXX 03094 41863 02/56 21302 10262 20110 30080 40124 82030 333 59018 70000 82360==
41863,2021,01,03,12,00,AAXX 03124 41863 01950 00000 10205 20150 30083 40127 70500 333 10264 59013 70000==
41863,2021,01,03,15,00,AAXX 03154 41863 01950 00000 10156 20140 30100 40146 70500 333 59005 70000==
41863,2021,01,03,18,00,AAXX 03184 41863 01942 00000 10140 20120 30102 40148 70500 333 59009 70000==
41863,2021,01,03,21,00,AAXX 03214 41863 01935 00000 10125 20120 30104 40150 70500 333 59006 70000==
41863,2021,01,04,00,00,AAXX 04004 41863 01/32 23101 10117 20117 30107 40153 70500 82030 333 58000 70000 82360==
41863,2021,01,04,03,00,AAXX 04034 41863 01440 40501 10175 20140 30129 40174 70520 84400 333 20113 58006 70000 82618 84830==
41863,2021,01,04,06,00,AAXX 04064 41863 02/56 30504 10250 20110 30119 40163 56090 83030 333 58008 70000 83362==
41863,2021,01,04,09,00,AAXX 04094 41863 02956 03602 10262 20100 30088 40132 333 58008 70000==
41863,2021,01,04,12,00,AAXX 04124 41863 01950 00000 10210 20150 30088 40132 70500 333 10272 58005 70000==
41863,2021,01,04,15,00,AAXX 04154 41863 01940 00000 10157 20140 30101 40146 70500 333 58001 70000==
41863,2021,01,04,18,00,AAXX 04184 41863 01935 00000 10150 20130 30106 40151 70500 333 58006 70000==
41863,2021,01,04,21,00,AAXX 04214 41863 01932 02701 10135 20120 30106 40152 70500 333 58002 70000==
41863,2021,01,05,00,00,AAXX 05004 41863 01932 00000 10125 20120 30112 40158 70500 333 58005 70000==
41863,2021,01,05,03,00,AAXX 05034 41863 01940 02701 10171 20140 30131 40176 70500 333 20118 58002 70000==
41863,2021,01,05,06,00,AAXX 05064 41863 02956 03102 10260 20090 30118 40161 333 59001 70000==
41863,2021,01,05,09,00,AAXX 05094 41863 02956 03603 10280 20100 30088 40131 333 58000 70000==
41863,2021,01,05,12,00,AAXX 05124 41863 01950 00000 10220 20160 30087 40131 70500 333 10282 59001 70000==
41863,2021,01,05,15,00,AAXX 05154 41863 01950 00000 10174 20140 30101 40146 70500 333 58000 70000==
41863,2021,01,05,18,00,AAXX 05184 41863 01940 00000 10166 20150 30101 40148 70500 333 59002 70000==
41863,2021,01,05,21,00,AAXX 05214 41863 01938 00000 10160 20150 30096 40141 70500 333 59010 70000==
41863,2021,01,06,00,00,AAXX 06004 41863 01435 50000 10157 20150 30086 40131 70522 83520 333 59026 70000 83618 85458==
41863,2021,01,06,03,00,AAXX 06034 41863 01440 61801 10182 20140 30106 40150 70522 83530 333 20150 59025 70000 83618 86362==
41863,2021,01,06,06,00,AAXX 06064 41863 01/50 52301 10238 20160 30090 40134 70522 85030 333 59028 70000 85362==
41863,2021,01,06,09,00,AAXX 06094 41863 02456 62303 10268 20160 30054 40097 83530 333 59034 70000 83618 86362==
41863,2021,01,06,12,00,AAXX 06124 41863 01450 62301 10230 20170 30055 40099 70522 83520 333 10268 59032 70000 83618 86458==
41863,2021,01,06,15,00,AAXX 06154 41863 01445 60000 10181 20160 30072 40116 70522 83520 333 59029 70000 83618 86458==
41863,2021,01,06,18,00,AAXX 06184 41863 01440 63101 10172 20160 30077 40122 70522 83520 333 59027 70000 83618 86458==
41863,2021,01,06,21,00,AAXX 06214 41863 01430 50000 10160 20150 30071 40116 70522 83520 333 59025 70000 83618 85458==
41863,2021,01,07,00,00,AAXX 07004 41863 01422 40000 10148 20150 30066 40111 71022 82520 333 59020 70000 82618 84458==
41863,2021,01,07,03,00,AAXX 07034 41863 01925 00000 10173 20160 30094 40139 71000 333 20143 59012 70000==
41863,2021,01,07,06,00,AAXX 07064 41863 01940 02701 10236 20180 30081 40125 70500 333 59009 70000==
41863,2021,01,07,09,00,AAXX 07094 41863 01940 03101 10253 20170 30052 40096 70500 333 59002 70000==
41863,2021,01,07,12,00,AAXX 07124 41863 01940 00000 10216 20216 30056 40100 70500 333 10256 58001 70000==
41863,2021,01,07,15,00,AAXX 07154 41863 01925 00501 10180 20170 30076 40120 71000 333 58004 70000==
41863,2021,01,07,18,00,AAXX 07184 41863 01925 00000 10162 20150 30073 40118 71000 333 59004 70000==
41863,2021,01,07,21,00,AAXX 07214 41863 01920 00000 10150 20140 30061 40106 71000 333 59010 70000==
41881,2021,01,01,00,00,AAXX 01004 41881 31935 03602 10100 20100 30129 40151 70500 333 58013 70000=
41881,2021,01,01,03,00,AAXX 01034 41881 32950 03604 10150 20100 30155 40176 333 20098 58020 70000=
41881,2021,01,01,06,00,AAXX 01064 41881 32956 03604 10224 20110 30143 40164 333 58002 70000=
41881,2021,01,01,09,00,AAXX 01094 41881 32957 03604 10251 20100 30120 40141 333 58007 70000=
41881,2021,01,01,12,00,AAXX 01124 41881 32950 03503 10190 20150 30107 40128 333 10255 59005 70000=
41881,2021,01,01,15,00,AAXX 01154 41881 32950 02802 10137 20130 30113 40134 333 59012 70000=
41881,2021,01,01,18,00,AAXX 01184 41881 31950 02802 10120 20110 30120 40141 333 59010 70000=
41881,2021,01,01,21,00,AAXX 01214 41881 32950 02802 10100 20090 30120 40142 333 59005 70000=
41881,2021,01,02,00,00,AAXX 02004 41881 31940 02902 10092 20090 30122 40144 70500 333 59007 70000=
41881,2021,01,02,03,00,AAXX 02034 41881 32950 00203 10160 20120 30139 40160 333 20090 59016 70000=
41881,2021,01,02,06,00,AAXX 02064 41881 32957 00203 10230 20100 30126 40147 333 59017 70000=
41881,2021,01,02,09,00,AAXX 02094 41881 32958 02802 10250 20100 30109 40129 333 59011 70000=
41881,2021,01,02,12,00,AAXX 02124 41881 32956 03002 10194 20140 30113 40134 333 10255 58006 70000=
41881,2021,01,02,15,00,AAXX 02154 41881 32950 03601 10140 20130 30120 40141 333 58007 70000=
41881,2021,01,02,18,00,AAXX 02184 41881 32950 03601 10128 20120 30122 40143 333 58002 70000=
41881,2021,01,02,21,00,AAXX 02214 41881 31940 03601 10118 20110 30121 40142 70500 333 58001 70000=
41881,2021,01,03,00,00,AAXX 03004 41881 31935 03602 10101 20100 30116 40138 70500 333 59006 70000=
41881,2021,01,03,03,00,AAXX 03034 41881 32950 03602 10166 20140 30137 40158 333 20100 59002 70000=
41881,2021,01,03,06,00,AAXX 03064 41881 32956 00503 10244 20130 30122 40143 333 59004 70000=
41881,2021,01,03,09,00,AAXX 03094 41881 32957 00901 10260 20120 30105 40126 333 59004 70000=
41881,2021,01,03,12,00,AAXX 03124 41881 32950 00000 10200 20160 30101 40121 333 10265 59012 70000=
41881,2021,01,03,15,00,AAXX 03154 41881 31940 00000 10155 20150 30109 40130 70500 333 59011 70000=
41881,2021,01,03,18,00,AAXX 03184 41881 31930 00000 10150 20140 30113 40134 70500 333 59009 70000=
41881,2021,01,03,21,00,AAXX 03214 41881 31930 00000 10143 20130 30114 40135 70500 333 59007 70000=
41881,2021,01,04,00,00,AAXX 04004 41881 31950 43601 10123 20110 30119 40140 70521 82530 333 56990 58003 70000 82617 84362=
41881,2021,01,04,03,00,AAXX 04034 41881 32956 33601 10178 20140 30144 40164 83030 333 20118 56090 58007 70000 83362=
41881,2021,01,04,06,00,AAXX 04064 41881 32956 30501 10240 20110 30137 40157 83030 333 56090 58015 70000 83362=
41881,2021,01,04,09,00,AAXX 04094 41881 32957 00000 10264 20110 30108 40128 333 58003 70000=
41881,2021,01,04,12,00,AAXX 04124 41881 32950 03201 10200 20140 30109 40129 333 10266 58008 70000=
41881,2021,01,04,15,00,AAXX 04154 41881 31940 03601 10148 20140 30117 40138 70500 333 58008 70000=
41881,2021,01,04,18,00,AAXX 04184 41881 31930 03601 10140 20130 30123 40144 70500 333 58010 70000=
41881,2021,01,04,21,00,AAXX 04214 41881 31930 00000 10126 20120 30134 40144 70500 333 58009 70000=
41881,2021,01,05,00,00,AAXX 05004 41881 31940 00000 10115 20115 30123 40144 70500 333 58004 70000=
41881,2021,01,05,03,00,AAXX 05034 41881 32956 00000 10170 20150 30142 40163 333 20113 59002 70000=
41881,2021,01,05,06,00,AAXX 05064 41881 32957 03602 10250 20110 30138 40158 333 58001 70000=
41881,2021,01,05,09,00,AAXX 05094 41881 32957 00901 10270 20100 30105 40125 333 59003 70000=
41881,2021,01,05,12,00,AAXX 05124 41881 32950 00000 10215 20160 30108 40128 333 10275 59001 70000=
41881,2021,01,05,15,00,AAXX 05154 41881 32950 00000 10155 20140 30113 40134 333 59004 70000=
41881,2021,01,05,18,00,AAXX 05184 41881 31930 03601 10140 20130 30117 40138 70500 333 59006 70000=
41881,2021,01,05,21,00,AAXX 05214 41881 31930 00000 10125 20120 30117 40138 70500 333 59006 70000=
41881,2021,01,06,00,00,AAXX 06004 41881 31930 00000 10112 20110 30115 40137 70500 333 59008 70000=
41881,2021,01,06,03,00,AAXX 06034 41881 32956 00000 10170 20150 30118 40140 333 20110 59004 70000=
41881,2021,01,06,06,00,AAXX 06064 41881 32456 42701 10260 20130 30106 40126 84500 333 56900 59032 70000 84617=
41881,2021,01,06,09,00,AAXX 06094 41881 32956 12301 10276 20120 30070 40090 81030 333 56090 59035 70000 81362=
41881,2021,01,06,12,00,AAXX 06124 41881 32450 72302 10230 20170 30077 40098 83570 333 10285 56990 59031 70000 83617 84458=
41881,2021,01,06,15,00,AAXX 06154 41881 32950 00000 10192 20170 30087 40108 333 59026 70000=
41881,2021,01,06,18,00,AAXX 06184 41881 32950 03101 10165 20160 30092 40113 333 59025 70000=
41881,2021,01,06,21,00,AAXX 06214 41881 32950 00000 10154 20150 30092 40113 333 59025 70000=
41881,2021,01,07,00,00,AAXX 07004 41881 31940 01201 10145 20145 30090 40111 70500 333 59025 70000=
41881,2021,01,07,03,00,AAXX 07034 41881 31950 00000 10180 20160 30109 40130 70500 333 20125 59009 70000=
41881,2021,01,07,06,00,AAXX 07064 41881 31956 02303 10255 20150 30100 40121 70500 333 59006 70000=
41881,2021,01,07,09,00,AAXX 07094 41881 32956 02702 10280 20140 30078 40098 333 58008 70000=
41881,2021,01,07,12,00,AAXX 07124 41881 32950 00000 10210 20170 30077 40097 333 10283 58000 70000=
41881,2021,01,07,15,00,AAXX 07154 41881 31940 00000 10173 20160 30087 40108 70500 333 58000 70000=
41881,2021,01,07,18,00,AAXX 07184 41881 31930 03601 10160 20160 30091 40112 70500 333 59001 70000=
41881,2021,01,07,21,00,AAXX 07214 41881 31930 00000 10145 20145 30089 40110 70500 333 59003 70000=
41883,2021,01,01,00,00,AAXX 01004 41883 02930 02702 10140 20110 30137 40159 333 58013 70000==
41883,2021,01,01,03,00,AAXX 01034 41883 02956 02702 10165 20120 30151 40172 333 20125 59002 70000==
41883,2021,01,01,06,00,AAXX 01064 41883 02956 03103 10242 20120 30142 40162 333 59003 70000==
41883,2021,01,01,09,00,AAXX 01094 41883 02956 03102 10256 20100 30121 40142 333 59001 70000==
41883,2021,01,01,12,00,AAXX 01124 41883 02930 00000 10200 20140 30115 40136 333 10260 59004 70000==
41883,2021,01,01,15,00,AAXX 01154 41883 02930 00000 10184 20130 30129 40150 333 59007 70000==
41883,2021,01,01,18,00,AAXX 01184 41883 02930 03202 10160 20130 30132 40154 333 59006 70000==
41883,2021,01,01,21,00,AAXX 01214 41883 02930 00000 10150 20130 30130 40152 333 59002 70000==
41883,2021,01,02,00,00,AAXX 02004 41883 02930 03102 10138 20120 30128 40150 333 59008 70000==
41883,2021,01,02,03,00,AAXX 02034 41883 02950 03102 10164 20120 30150 40171 333 20125 59001 70000==
41883,2021,01,02,06,00,AAXX 02064 41883 02956 03104 10236 20140 30145 40166 333 58003 70000==
41883,2021,01,02,09,00,AAXX 02094 41883 02956 03103 10260 20120 30121 40142 333 58000 70000==
41883,2021,01,02,12,00,AAXX 02124 41883 02930 20000 10206 20150 30118 40139 80001 333 10264 58003 70000 82080==
41883,2021,01,02,15,00,AAXX 02154 41883 02930 00000 10174 20130 30118 40140 333 59011 70000==
41883,2021,01,02,18,00,AAXX 02184 41883 02930 03103 10161 20130 30120 40142 333 59012 70000==
41883,2021,01,02,21,00,AAXX 02214 41883 02930 00000 10149 20130 30115 40137 333 59015 70000==
41883,2021,01,03,00,00,AAXX 03004 41883 02930 00000 10135 20120 30114 40135 333 59014 70000==
41883,2021,01,03,03,00,AAXX 03034 41883 02956 13102 10175 20140 30143 40164 80001 333 20128 59007 70000 81080==
41883,2021,01,03,06,00,AAXX 03064 41883 02956 00000 10255 20140 30128 40149 333 59017 70000==
41883,2021,01,03,09,00,AAXX 03094 41883 02956 02704 10266 20130 30112 40133 333 59009 70000==
41883,2021,01,03,12,00,AAXX 03124 41883 02930 00000 10214 20140 30105 40126 333 10270 59013 70000==
41883,2021,01,03,15,00,AAXX 03154 41883 02930 00000 10184 20140 30119 40140 333 58001 70000==
41883,2021,01,03,18,00,AAXX 03184 41883 02930 00000 10170 20150 30122 40144 333 58002 70000==
41883,2021,01,03,21,00,AAXX 03214 41883 02930 00000 10160 20140 30120 40142 333 58005 70000==
41883,2021,01,04,00,00,AAXX 04004 41883 02930 00000 10146 20146 30123 40145 333 58009 70000==
41883,2021,01,04,03,00,AAXX 04034 41883 02/56 40000 10175 20140 30148 40169 84030 333 20136 58005 70000 84362==
41883,2021,01,04,06,00,AAXX 04064 41883 02/56 53102 10246 20150 30134 40155 85030 333 58006 70000 85362==
41883,2021,01,04,09,00,AAXX 04094 41883 02/56 32702 10265 20130 30110 40131 83030 333 59002 70000 83362==
41883,2021,01,04,12,00,AAXX 04124 41883 02930 00000 10214 20150 30111 40132 333 10273 58006 70000==
41883,2021,01,04,15,00,AAXX 04154 41883 02930 00000 10184 20150 30124 40145 333 58005 70000==
41883,2021,01,04,18,00,AAXX 04184 41883 02930 00000 10168 20150 30131 40153 333 58009 70000==
41883,2021,01,04,21,00,AAXX 04214 41883 02930 00000 10156 20150 30121 40143 333 58001 70000==
41883,2021,01,05,00,00,AAXX 05004 41883 02930 00000 10150 20140 30131 40153 333 58008 70000==
41883,2021,01,05,03,00,AAXX 05034 41883 02956 00000 10174 20140 30151 40173 333 20138 58003 70000==
41883,2021,01,05,06,00,AAXX 05064 41883 02956 03104 10260 20110 30140 40161 333 58006 70000==
41883,2021,01,05,09,00,AAXX 05094 41883 02956 03102 10280 20110 30115 40136 333 58005 70000==
41883,2021,01,05,12,00,AAXX 05124 41883 02930 00000 10230 20140 30117 40138 333 10282 58006 70000==
41883,2021,01,05,15,00,AAXX 05154 41883 02930 00000 10190 20150 30121 40142 333 58003 70000==
41883,2021,01,05,18,00,AAXX 05184 41883 02930 00000 10182 20150 30126 40147 333 59005 70000==
41883,2021,01,05,21,00,AAXX 05214 41883 02930 00000 10174 20140 30121 40142 333 58000 70000==
41883,2021,01,06,00,00,AAXX 06004 41883 02930 00000 10152 20130 30116 40138 333 59015 70000==
41883,2021,01,06,03,00,AAXX 06034 41883 02956 00000 10200 20140 30122 40144 333 20140 59029 70000==
41883,2021,01,06,06,00,AAXX 06064 41883 02956 00000 10265 20120 30109 40130 333 59031 70000==
41883,2021,01,06,09,00,AAXX 06094 41883 02456 33102 10291 20120 30075 40095 81530 333 59040 70000 81615 83362==
41883,2021,01,06,12,00,AAXX 06124 41883 02430 60000 10237 20170 30079 40100 82530 333 10294 59038 70000 82615 86362==
41883,2021,01,06,15,00,AAXX 06154 41883 02430 60000 10208 20170 30090 40111 83530 333 59031 70000 83615 86362==
