ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,08,05,21,00,AAXX 05214 41886 02450 70000 10286 20280 30003 40023 83510 333 59017 70000 83618 87460==
41886,2022,08,06,00,00,AAXX 06004 41886 01340 80000 10280 20270 30001 40021 79596 8632/ 333 59019 70030 84710 84646 88458 81930==
41886,2022,08,06,03,00,AAXX 06034 41886 01450 80000 10267 20260 30012 40032 79596 8532/ 333 20265 59011 70160 83616 88458 81930==
41886,2022,08,06,06,00,AAXX 06064 41886 21456 80000 10300 20260 30012 40032 71796 8532/ 333 59007 60148 70170 83616 88460 81930==
41886,2022,08,06,09,00,AAXX 06094 41886 01457 60000 10320 20260 39971 49991 70192 83440 333 59009 70170 82618 84365==
41886,2022,08,06,12,00,AAXX 06124 41886 01456 60000 10307 20270 39963 49983 70292 83510 333 10325 59015 70170 83618 86460==
41886,2022,08,06,15,00,AAXX 06154 41886 02450 20000 10292 20270 39988 40008 82500 333 59012 70170 82618==
41886,2022,08,06,18,00,AAXX 06184 41886 02450 20000 10286 20260 39995 40015 82500 333 59008 70170 82618==
41886,2022,08,06,21,00,AAXX 06214 41886 02450 80000 10273 20260 39987 40007 8331/ 333 59015 70170 83616 88460 81930==
41886,2022,08,07,00,00,AAXX 07004 41886 01450 80000 10266 20260 39988 40008 70162 8351/ 333 59013 70030 83618 88460==
41886,2022,08,07,03,00,AAXX 07034 41886 02456 40000 10315 20270 39994 40014 83430 333 20264 59018 70040 83618 84362==
41886,2022,08,07,06,00,AAXX 07064 41886 02457 60901 10325 20260 39987 40007 84430 333 59025 70030 82618 84362==
41886,2022,08,07,09,00,AAXX 07094 41886 02458 51604 10340 20260 39997 40017 84440 333 58026 70030 83618==
41886,2022,08,07,12,00,AAXX 07124 41886 02458 50000 10328 20270 39951 49971 82440 333 10345 59012 70030 82618 84365==
41886,2022,08,07,15,00,AAXX 07154 41886 02456 20000 10310 20280 39980 40000 81540 333 59008 70030 81618==
41886,2022,08,07,18,00,AAXX 07184 41886 02450 20000 10300 20280 39980 40000 81540 333 59015 70030 81618==
41886,2022,08,07,21,00,AAXX 07214 41886 02450 60000 10290 20280 39989 40009 84520 333 58002 70030 84616 86458==
41886,2022,08,08,00,00,AAXX 08004 41886 21356 80000 10275 20270 39990 40010 76162 8672/ 333 58002 60077 70068 83710 85616 88458==
41886,2022,08,08,03,00,AAXX 08034 41886 02456 60000 10300 20250 30002 40022 82540 333 20270 58008 70068 82618 85365==
41886,2022,08,08,06,00,AAXX 08064 41886 02457 61304 10330 20250 39982 40002 83440 333 59005 70068 82618 85365==
41886,2022,08,08,09,00,AAXX 08094 41886 02457 61306 10340 20260 39957 49977 84430 333 59040 70068 82618 83665==
41886,2022,08,08,12,00,AAXX 08124 41886 02457 61304 10325 20260 39955 49975 83440 333 10342 58004 70068 82618 85365==
41886,2022,08,08,15,00,AAXX 08154 41886 02450 60000 10305 20280 39984 40004 83470 333 58004 70068 83618 85460==
41886,2022,08,08,18,00,AAXX 08184 41886 21450 70000 10283 20260 39999 40019 70296 83510 333 58009 60037 70098 83618 87460==
41886,2022,08,08,21,00,AAXX 08214 41886 02450 70000 10280 20260 30000 40020 83510 333 58011 70098 83618 87460==
41886,2022,08,09,00,00,AAXX 09004 41886 02450 70901 10278 20260 30003 40023 83510 333 58013 70030 83618 87460==
41886,2022,08,09,03,00,AAXX 09034 41886 02456 71204 10295 20260 30016 40036 83510 333 20270 58014 70030 83618 87460==
41886,2022,08,09,06,00,AAXX 09064 41886 02457 60904 10310 20250 30001 40021 84440 333 58019 70030 82618 86365==
41886,2022,08,09,09,00,AAXX 09094 41886 02458 60905 10315 20260 39977 49997 85430 333 58020 70030 84618==
41886,2022,08,09,12,00,AAXX 09124 41886 02458 40000 10314 20250 39967 49987 82540 333 10324 58012 70030 82618 83365==
41886,2022,08,09,15,00,AAXX 09154 41886 01456 40000 10285 20260 39993 40013 70262 82540 333 58009 70042 82618 83365==
41886,2022,08,09,21,00,AAXX 09214 41886 02450 40903 10280 20250 39992 40012 81540 333 59008 70012 81618 83365==
41886,2022,08,10,00,00,AAXX 10004 41886 02456 70904 10274 20230 39991 40011 81570 333 59012 70012 81618 83460 86365==
41886,2022,08,10,03,00,AAXX 10034 41886 02457 71308 10292 20230 30005 40025 81570 333 20270 59011 70012 81618 86460==
41886,2022,08,10,06,00,AAXX 10064 41886 02457 71312 10305 20240 30002 40022 85540 333 58001 70012 85618 83365==
41886,2022,08,10,09,00,AAXX 10094 41886 02457 71308 10312 20240 39978 49998 85570 333 58001 70012 85618 85460==
41886,2022,08,10,12,00,AAXX 10124 41886 02457 71302 10305 20240 39979 49999 83570 333 10322 58012 70012 83618 85365==
41886,2022,08,10,18,00,AAXX 10184 41886 02450 61306 10292 20240 30003 40023 82570 333 58010 70012 82618 85365==
41886,2022,08,10,21,00,AAXX 10214 41886 02/50 51304 10280 20230 30007 40027 85030 333 58015 70000 85365==
41886,2022,08,11,00,00,AAXX 11004 41886 02/57 31303 10270 20240 30005 40025 83030 333 58014 70000 83365==
41886,2022,08,11,03,00,AAXX 11034 41886 02457 31304 10300 20230 30016 40036 82530 333 20269 58011 70000 82618==
41886,2022,08,11,06,00,AAXX 11064 41886 02457 41204 10321 20240 30013 40033 83430 333 58011 70000 82618==
41886,2022,08,11,09,00,AAXX 11094 41886 02458 40904 10330 20240 39992 40012 84400 333 58014 70000 83618==
41886,2022,08,11,12,00,AAXX 11124 41886 02957 01202 10310 20230 39987 40007 333 10333 58008 70000==
41886,2022,08,11,15,00,AAXX 11154 41886 02456 41202 10290 20250 30008 40028 83570 333 58005 70000 83618 84460==
41886,2022,08,11,21,00,AAXX 11214 41886 02450 60000 10275 20250 30017 40037 83570 333 58010 70000 83618 85460==
41891,2022,08,05,00,00,AAXX 05004 41891 11330 80000 10277 20270 39996 40034 60002 76022 8632/ 333 59008 70230 82708 84613 88458 81927==
41891,2022,08,05,03,00,AAXX 05034 41891 01440 72704 10300 20260 30001 40039 72166 84370 333 20268 59028 70081 84615 86460 81930==
41891,2022,08,05,06,00,AAXX 05064 41891 11445 72304 10320 20250 39997 40035 69911 70562 84370 333 59021 70001 84615 86460 81930==
41891,2022,08,05,09,00,AAXX 05094 41891 01450 70104 10320 20270 39957 49994 70522 84310 333 59031 70001 81316 87458 81930==
41891,2022,08,05,12,00,AAXX 05124 41891 01440 72604 10319 20250 39955 49992 70522 84370 333 10345 59021 70001 83618 85364 81930==
41891,2022,08,05,15,00,AAXX 05154 41891 01440 80303 10293 20270 39973 40010 70522 8532/ 333 59026 70001 81710 84615 88460 81930==
41891,2022,08,05,18,00,AAXX 05184 41891 21435 80504 10285 20280 39975 40012 70562 8532/ 333 59023 60005 70001 81710 84615 88460 81930==
41891,2022,08,05,21,00,AAXX 05214 41891 01330 83604 10275 20260 39976 40014 76122 8632/ 333 59022 70003 86708 88458 81925==
41891,2022,08,06,00,00,AAXX 06004 41891 21330 80304 10264 20250 39980 40018 76162 8632/ 333 59016 60017 70013 86708 88458 81925==
41891,2022,08,06,03,00,AAXX 06034 41891 01330 80804 10262 20260 39988 40026 76166 8632/ 333 20258 59013 70087 85708 88456 81926==
41891,2022,08,06,06,00,AAXX 06064 41891 21440 70704 10298 20260 39979 40017 70562 85310 333 59018 60119 70117 82710 82616 88458 81928==
41891,2022,08,06,09,00,AAXX 06094 41891 01445 70902 10300 20260 39952 49990 70522 84370 333 59005 70117 84615 86460 81930==
41891,2022,08,06,12,00,AAXX 06124 41891 01440 60503 10310 20260 39946 49984 70522 83340 333 10334 59009 70117 83615 85365 81930==
41891,2022,08,06,15,00,AAXX 06154 41891 01430 20204 10285 20270 39965 40003 70521 82500 333 59008 70115 82616==
41891,2022,08,06,18,00,AAXX 06184 41891 01430 80204 10277 20260 39966 40004 70521 8532/ 333 59009 70115 84616 88458 81930==
41891,2022,08,06,21,00,AAXX 06214 41891 01430 82604 10274 20260 39962 40000 70522 84310 333 59014 70115 83616 87458 81930==
41891,2022,08,07,00,00,AAXX 07004 41891 01430 82604 10270 20260 39967 40005 70522 8537/ 333 59013 70105 84616 88458 81930==
41891,2022,08,07,03,00,AAXX 07034 41891 01445 60902 10330 20250 39974 40013 70522 83340 333 20265 59014 70030 83615 85365 81930==
41891,2022,08,07,06,00,AAXX 07064 41891 01450 31802 10344 20250 39972 40010 70522 81340 333 59007 70000 81615 83365 81930==
41891,2022,08,07,09,00,AAXX 07094 41891 01450 52704 10355 20270 39931 49968 70511 82330 333 59021 70000 82615 83365 81930==
41891,2022,08,07,12,00,AAXX 07124 41891 01445 61804 10340 20250 39923 49960 70521 83340 333 10362 59023 70000 83615 85365 81930==
41891,2022,08,07,15,00,AAXX 07154 41891 01440 63102 10313 20270 39957 49994 70522 83340 333 59008 70000 83615 85365 81930==
41891,2022,08,07,18,00,AAXX 07184 41891 01435 83602 10303 20280 39962 40000 71722 8532/ 333 59004 70000 83710 84615 88459 81930==
41891,2022,08,07,21,00,AAXX 07214 41891 01320 83608 10258 20258 39970 40008 79599 8692/ 333 58008 70710 86707 88458 81925==
41891,2022,08,08,00,00,AAXX 08004 41891 21320 81802 10258 20258 39966 40004 79599 8692/ 333 59001 60779 70770 86708 88458 81925==
41891,2022,08,08,03,00,AAXX 08034 41891 01450 51904 10308 20260 39977 40015 70596 83330 333 20248 58003 70770 82616 85364 81928==
41891,2022,08,08,06,00,AAXX 08064 41891 11450 60905 10320 20260 39958 49996 60036 70596 83470 333 59014 70800 82616 81828 84364==
41891,2022,08,08,09,00,AAXX 08094 41891 01450 71604 10317 20260 39934 49972 70522 84370 333 58003 70800 84615 86460 81930==
41891,2022,08,08,12,00,AAXX 08124 41891 01450 31803 10320 20270 39935 49972 70522 82330 333 10338 58012 70800 82618 83365 81930==
41891,2022,08,08,15,00,AAXX 08154 41891 01440 70603 10292 20270 39963 40001 70522 84370 333 58006 70800 84615 86460 81930==
41891,2022,08,08,21,00,AAXX 08214 41891 01325 81804 10273 20260 39986 40024 76166 8632/ 333 58016 70102 86708 88458 81925==
41891,2022,08,09,00,00,AAXX 09004 41891 21430 82104 10265 20250 39988 40027 70562 8632/ 333 58022 69988 70044 81710 84615 88459 81930==
41891,2022,08,09,03,00,AAXX 09034 41891 01430 82006 10270 20250 30006 40045 70522 8532/ 333 20262 58029 70014 81710 84615 88459 81930==
41891,2022,08,09,06,00,AAXX 09064 41891 01450 23604 10300 20240 39991 40028 70521 333 58019 70014 82615==
41891,2022,08,09,09,00,AAXX 09094 41891 01450 30904 10340 20240 39951 49988 70511 82430 333 58017 70014 81617 81830 83365==
41891,2022,08,09,12,00,AAXX 09124 41891 01450 32604 10340 20240 39943 49981 70511 82530 333 10355 58008 70014 82618 83365==
41891,2022,08,09,15,00,AAXX 09154 41891 01440 81806 10289 20250 39974 40012 72122 8532/ 333 58011 70014 82710 84614 88459 81929==
41891,2022,08,09,18,00,AAXX 09184 41891 11440 81805 10284 20240 39989 40027 60001 70562 8532/ 333 58008 70008 81710 84615 88460 81930==
41891,2022,08,09,21,00,AAXX 09214 41891 01440 81802 10270 20250 39973 40011 70522 8532/ 333 59013 70002 81710 84615 88460 81930==
41891,2022,08,10,00,00,AAXX 10004 41891 41450 80000 10268 20250 39976 40014 70522 8532/ 333 59012 81710 84615 88460 81930==
41891,2022,08,10,03,00,AAXX 10034 41891 41450 80904 10295 20250 39990 40028 70522 8532/ 333 20266 59016 81710 84615 88460 81930==
41891,2022,08,10,06,00,AAXX 10064 41891 41450 70902 10320 20240 39992 40030 74370 333 58001 84615 86460 81930==
41891,2022,08,10,09,00,AAXX 10094 41891 41450 80603 10320 20240 39961 49998 70522 8532/ 333 58010 81710 84615 88460 81930==
41891,2022,08,10,12,00,AAXX 10124 41891 41440 70803 10320 20250 39954 49991 70522 84370 333 10337 58011 84615 86460 81930==
41891,2022,08,10,15,00,AAXX 10154 41891 01430 81004 10296 20270 39984 40021 70522 8532/ 333 58010 70000 84710 88458 81930==
41891,2022,08,10,18,00,AAXX 10184 41891 21430 81804 10285 20250 39994 40022 70562 8532/ 333 58005 69925 70002 82710 82616 88458 81930==
41891,2022,08,10,21,00,AAXX 10214 41891 01430 61804 10278 20250 39988 40026 70522 8532/ 333 58015 70002 84616 88458 81930==
41891,2022,08,11,00,00,AAXX 11004 41891 01440 63405 10270 20250 39983 40021 70522 83330 333 58007 70002 82618 86364 81930==
41891,2022,08,11,03,00,AAXX 11034 41891 02456 42104 10333 20230 39993 40031 82340 333 20267 58003 70002 82618 83365 81930==
41891,2022,08,11,06,00,AAXX 11064 41891 02456 40203 10350 20240 39987 40025 82340 333 59005 70002 82616 83365 81930==
41891,2022,08,11,09,00,AAXX 11094 41891 01450 62704 10350 20250 39966 40003 70522 83340 333 58005 70002 83615 85365 81930==
41891,2022,08,11,12,00,AAXX 11124 41891 01450 42604 10340 20230 39959 49996 70522 82340 333 10360 58005 70002 82615 83365 81930==
41891,2022,08,11,15,00,AAXX 11154 41891 01440 72304 10310 20250 39987 40025 70522 84370 333 58003 70002 84615 86460 81930==
41891,2022,08,11,18,00,AAXX 11184 41891 01435 62702 10290 20260 39990 40028 70522 83340 333 59004 70000 83615 85365 81930==
41891,2022,08,11,21,00,AAXX 11214 41891 01435 70000 10288 20260 39986 40024 70522 84370 333 59002 70000 84615 86460 81930==
41895,2022,08,05,00,00,AAXX 05004 41895 02/50 40000 10279 20270 30008 40030 84030 333 59012 70002 84362==
41895,2022,08,05,03,00,AAXX 05034 41895 02456 41302 10303 20270 30012 40034 84400 333 20269 59020 70000 82616 83820==
41895,2022,08,05,06,00,AAXX 05064 41895 02456 41302 10333 20260 39999 40021 84400 333 59031 70000 82616 83820==
41895,2022,08,05,09,00,AAXX 05094 41895 02456 41303 10366 20270 39969 49990 84400 333 59031 70000 82616 83820==
41895,2022,08,05,12,00,AAXX 05124 41895 02956 41302 10355 20260 39955 49977 89002 333 10370 59031 70000 84083==
41895,2022,08,05,15,00,AAXX 05154 41895 02950 01801 10305 20280 39985 40007 333 59025 70000==
41895,2022,08,05,18,00,AAXX 05184 41895 02450 21302 10295 20290 39995 40017 82500 333 59021 70000 82616==
41895,2022,08,05,21,00,AAXX 05214 41895 02450 20000 10290 20280 39985 40007 82500 333 59026 70000 82617==
41895,2022,08,06,00,00,AAXX 06004 41895 02450 80000 10280 20270 39982 40004 8352/ 333 59026 70000 83616 88458==
41895,2022,08,06,03,00,AAXX 06034 41895 02456 80901 10300 20280 39991 40013 8452/ 333 20278 59021 70000 84616 88458==
41895,2022,08,06,06,00,AAXX 06064 41895 21456 80903 10300 20280 39989 40011 72162 8452/ 333 59010 69947 70004 84615 88458==
41895,2022,08,06,09,00,AAXX 06094 41895 02456 80902 10318 20270 39960 49982 83520 333 59009 70004 83618 88458==
41895,2022,08,06,12,00,AAXX 06124 41895 02456 60901 10324 20270 39951 49972 84520 333 10336 59004 70004 84616 86458==
41895,2022,08,06,15,00,AAXX 06154 41895 01450 60000 10273 20260 39969 49991 70262 84510 333 59016 70036 84616 86458==
41895,2022,08,06,18,00,AAXX 06184 41895 11450 40000 10277 20270 40001 60036 70162 84500 333 59016 70036 84616==
41895,2022,08,06,21,00,AAXX 06214 41895 02450 60903 10273 20260 39994 49996 84520 333 59011 70036 84616 86458==
41895,2022,08,07,00,00,AAXX 07004 41895 02450 60902 10270 20260 39971 49993 84520 333 59011 70036 84616 86458==
41895,2022,08,07,06,00,AAXX 07064 41895 02557 50904 10334 20260 39977 49999 82101 333 59012 70032 82825 84080==
41895,2022,08,07,09,00,AAXX 07094 41895 02457 41304 10355 20280 39951 49973 84400 333 59008 70032 82616 83825==
41895,2022,08,07,12,00,AAXX 07124 41895 02557 21304 10345 20270 39941 49963 82101 333 10360 59010 70032 82825==
41895,2022,08,07,15,00,AAXX 07154 41895 02550 20902 10295 20270 39971 49993 82101 333 58002 70000 82825==
41895,2022,08,07,18,00,AAXX 07184 41895 02550 21404 10290 20260 39971 40993 82101 333 59008 70000 82825==
41895,2022,08,07,21,00,AAXX 07214 41895 02450 60902 10282 20260 39967 49989 84520 333 59007 70000 84616 86458==
41895,2022,08,08,00,00,AAXX 08004 41895 02450 80902 10275 20270 39962 49984 8452/ 333 59009 70000 84616 88458==
41895,2022,08,08,03,00,AAXX 08034 41895 02556 50506 10310 20260 39979 40001 82101 333 20272 59003 70000 82825 84080==
41895,2022,08,08,06,00,AAXX 08064 41895 02456 50508 10344 20260 39964 49985 83401 333 59013 70000 82616 83080==
41895,2022,08,08,09,00,AAXX 08094 41895 02456 50902 10350 20270 39942 49964 84410 333 59010 70000 83616 85458==
41895,2022,08,08,12,00,AAXX 08124 41895 01450 80505 10330 20270 39937 49956 72922 8532/ 333 10356 59007 70000 84615 88458 81928==
41895,2022,08,08,15,00,AAXX 08154 41895 42450 81303 10295 20280 39961 49983 8351/ 333 59010 83616 88458==
41895,2022,08,08,18,00,AAXX 08184 41895 42450 20904 10280 20260 39976 49998 82500 333 58005 82617==
41895,2022,08,08,21,00,AAXX 08214 41895 42950 00504 10278 20260 39978 49995 333 58006==
41895,2022,08,09,00,00,AAXX 09004 41895 42450 20504 10275 20260 39972 49994 82500 333 58010 82617==
41895,2022,08,09,03,00,AAXX 09034 41895 42356 80910 10294 20250 39982 40004 8562/ 333 20270 59003 83709 83615 85458==
41895,2022,08,09,06,00,AAXX 09064 41895 42456 70910 10323 20240 39970 49992 84520 333 58006 84614 87458==
41895,2022,08,09,09,00,AAXX 09094 41895 42456 41306 10336 20270 39951 49972 84400 333 58008 83616 83825==
41895,2022,08,09,12,00,AAXX 09124 41895 02456 40908 10319 20250 39945 49967 84400 333 10344 58011 70000 83616 83825==
41895,2022,08,09,15,00,AAXX 09154 41895 02956 01108 10291 20240 39960 49982 333 58000 70000==
41895,2022,08,09,18,00,AAXX 09184 41895 02456 31110 10279 20240 39967 49989 83500 333 59009 70000 83616==
41895,2022,08,09,21,00,AAXX 09214 41895 02456 41110 10273 20250 39964 49986 83520 333 59009 70000 83616 83458==
41895,2022,08,10,00,00,AAXX 10004 41895 02456 40908 10270 20250 39952 49974 82520 333 59020 70000 82616 84458==
41895,2022,08,10,03,00,AAXX 10034 41895 02356 80910 10283 20250 39967 49989 8562/ 333 20268 59015 70000 83709 83615 88458==
41895,2022,08,10,06,00,AAXX 10064 41895 02456 70908 10311 20250 39967 49989 84520 333 59003 70000 84615 87458==
41895,2022,08,10,09,00,AAXX 10094 41895 02458 71409 10315 20250 39949 49991 84520 333 59002 70000 84615 87458==
41895,2022,08,10,12,00,AAXX 10124 41895 02456 60909 10305 20240 39946 49968 84520 333 10330 58001 70000 84616 86458==
41895,2022,08,10,15,00,AAXX 10154 41895 02450 80906 10288 20250 39961 49983 8452/ 333 58001 70000 84616 88458==
41895,2022,08,10,18,00,AAXX 10184 41895 02450 80907 10283 20240 39976 49998 8452/ 333 58009 70000 84615 88458==
41895,2022,08,10,21,00,AAXX 10214 41895 02450 80906 10270 20250 39971 49993 8452/ 333 58007 70000 84615 88458==
41895,2022,08,11,00,00,AAXX 11004 41895 02450 80906 10272 20250 39967 49989 8452/ 333 58015 70000 84615 88458==
41895,2022,08,11,03,00,AAXX 11034 41895 02456 70908 10290 20250 39990 40012 84520 333 20263 58023 70000 84614 87458==
41895,2022,08,11,09,00,AAXX 11094 41895 41456 60508 10329 20260 39973 49995 70162 83520 333 58024 83615 86458==
41895,2022,08,11,12,00,AAXX 11124 41895 01456 60504 10270 20270 39976 49998 70262 83520 333 10335 58030 70097 83615 86458==
41895,2022,08,11,15,00,AAXX 11154 41895 02450 20502 10267 20267 39990 40012 82500 333 58029 70097 82617==
41895,2022,08,11,18,00,AAXX 11184 41895 02450 20502 10267 20260 39990 40012 84500 333 58017 70097 84617==
41895,2022,08,11,21,00,AAXX 11214 41895 02450 40902 10265 20260 39989 40011 83500 333 58018 70097 84616==
41907,2022,08,05,00,00,AAXX 05004 41907 02450 60000 10270 20260 30008 40022 82501 333 59007 70000 82616 85080==
41907,2022,08,05,03,00,AAXX 05034 41907 02450 51302 10328 20260 30013 40027 85800 333 20267 59017 70000 83825==
41907,2022,08,05,06,00,AAXX 05064 41907 02456 52702 10332 20270 30000 40014 85800 333 59028 70000 82615 83825==
41907,2022,08,05,09,00,AAXX 05094 41907 02456 51302 10355 20250 39972 49986 85800 333 59032 70000 82615 83825==
41907,2022,08,05,12,00,AAXX 05124 41907 02450 50902 10342 20260 39964 49978 85800 333 10366 59027 70000 82615 83825==
41907,2022,08,05,15,00,AAXX 05154 41907 02940 01302 10305 20270 39986 40000 333 59025 70000==
41907,2022,08,05,18,00,AAXX 05184 41907 02340 71302 10290 20270 39993 40007 86610 333 59025 70000 82709 85615 86458==
41907,2022,08,05,21,00,AAXX 05214 41907 02340 80000 10282 20260 39986 40001 8662/ 333 59024 70000 83709 84615 88458==
41907,2022,08,06,00,00,AAXX 06004 41907 02340 80000 10274 20260 39980 49995 8662/ 333 59028 70000 83709 84615 88458==
41907,2022,08,06,03,00,AAXX 06034 41907 02340 81302 10290 20280 39996 40011 8662/ 333 20270 59017 70000 83709 84615 88458==
41907,2022,08,06,06,00,AAXX 06064 41907 21450 80000 10292 20270 39992 40007 72162 8681/ 333 59008 60027 70017 84615 83825 88458==
41907,2022,08,06,09,00,AAXX 06094 41907 02450 61302 10322 20260 39966 49980 86810 333 59006 70017 82615 84825 85458==
