ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,02,06,15,00,AAXX 06154 41863 01950 00000 10170 20140 30124 40169 70500 333 59005 70000==
41863,2024,02,06,18,00,AAXX 06184 41863 01950 02701 10168 20140 30127 40172 70500 333 58000 70000==
41863,2024,02,06,21,00,AAXX 06214 41863 01440 52702 10160 20140 30123 40168 70520 82520 333 59006 70000 82618 85458==
41863,2024,02,07,00,00,AAXX 07004 41863 01450 62303 10150 20130 30115 40160 70522 83520 333 59002 70000 83618 86458==
41863,2024,02,07,03,00,AAXX 07034 41863 02456 52703 10166 20120 30136 40181 82520 333 20141 59005 70000 82618 85458==
41863,2024,02,07,06,00,AAXX 07064 41863 02456 52704 10200 20100 30138 40182 82520 333 58002 70000 82618 85458==
41863,2024,02,07,09,00,AAXX 07094 41863 02956 02305 10224 20050 30107 40151 333 58007 70000==
41863,2024,02,07,12,00,AAXX 07124 41863 02950 02704 10186 20090 30107 40151 333 10225 58007 70000==
41863,2024,02,07,15,00,AAXX 07154 41863 01950 00000 10135 20110 30121 40166 70500 333 59003 70000==
41863,2024,02,07,18,00,AAXX 07184 41863 01940 00000 10118 20090 30123 40168 70500 333 59004 70000==
41863,2024,02,07,21,00,AAXX 07214 41863 01935 00000 10110 20090 30111 40157 70500 333 59012 70000==
41863,2024,02,08,00,00,AAXX 08004 41863 01430 63102 10116 20110 30104 40149 70522 83520 333 59011 70000 83616 86458==
41863,2024,02,08,03,00,AAXX 08034 41863 01/50 42702 10140 20100 30133 40178 70522 84030 333 20092 59003 70000 84362==
41863,2024,02,08,06,00,AAXX 08064 41863 02956 22702 10208 20110 30130 40174 80001 333 59008 70000 82074==
41863,2024,02,08,09,00,AAXX 08094 41863 02956 22303 10218 20090 30106 40150 80001 333 59001 70000 82074==
41863,2024,02,08,12,00,AAXX 08124 41863 02450 52303 10190 20100 30102 40146 83520 333 59005 70000 83618 85458==
41863,2024,02,08,15,00,AAXX 08154 41863 01950 00000 10135 20110 30126 40171 70500 333 58005 70000==
41863,2024,02,08,18,00,AAXX 08184 41863 01940 00000 10115 20100 30134 40180 70500 333 58011 70000==
41863,2024,02,08,21,00,AAXX 08214 41863 01935 00000 10105 20100 30131 40177 70500 333 58020 70000==
41881,2024,02,02,00,00,AAXX 02004 41881 32950 02301 10130 20130 30121 40142 333 59022 70000=
41881,2024,02,02,06,00,AAXX 02064 41881 32956 02702 10237 20140 30141 40161 333 59013 70000=
41881,2024,02,02,12,00,AAXX 02124 41881 32950 00000 10223 20150 30106 40126 333 10260 59019 70000=
41881,2024,02,02,18,00,AAXX 02184 41881 32950 02501 10149 20140 30131 40152 333 59015 70000=
41881,2024,02,03,00,00,AAXX 03004 41881 32950 01801 10123 20120 30125 40146 333 58004 70000=
41881,2024,02,03,06,00,AAXX 03064 41881 32956 02702 10224 20100 30153 40174 333 58012 70000=
41881,2024,02,03,12,00,AAXX 03124 41881 32950 02701 10210 20080 30121 40142 333 10262 58015 70000=
41881,2024,02,03,18,00,AAXX 03184 41881 32950 01801 10120 20110 30155 40176 333 58024 70000=
41881,2024,02,04,00,00,AAXX 04004 41881 31940 01801 10110 20110 30150 40172 70500 333 70000=
41881,2024,02,04,06,00,AAXX 04064 41881 32950 01901 10230 20100 30169 40190 333 58016 70000=
41881,2024,02,04,12,00,AAXX 04124 41881 32950 00000 10200 20130 30143 40164 333 10250 58022 70000=
41881,2024,02,04,18,00,AAXX 04184 41881 32950 00000 10150 20130 30165 40186 333 58010 70000=
41881,2024,02,05,00,00,AAXX 05004 41881 32450 73601 10125 20125 30150 40171 84520 333 56990 58000 70000 84620 87460=
41881,2024,02,05,06,00,AAXX 05064 41881 32450 72101 10228 20130 30160 40181 84520 333 56990 59009 70000 84620 87460=
41881,2024,02,05,12,00,AAXX 05124 41881 32950 01801 10205 20150 30130 40151 333 10235 59013 70000=
41881,2024,02,05,18,00,AAXX 05184 41881 32950 00000 10165 20150 30155 40176 333 59010 70000=
41881,2024,02,06,00,00,AAXX 06004 41881 31940 03501 10142 20140 30139 40160 70500 333 59011 70000=
41881,2024,02,06,06,00,AAXX 06064 41881 32456 73001 10218 20170 30155 40176 84520 333 56990 59005 70000 84618 87459=
41881,2024,02,06,12,00,AAXX 06124 41881 32956 00000 10223 20170 30123 40144 333 10254 59007 70000=
41881,2024,02,06,18,00,AAXX 06184 41881 32450 53603 10180 20150 30152 40173 83520 333 56990 59003 70000 83618 85459=
41881,2024,02,07,00,00,AAXX 07004 41881 32940 03402 10142 20130 30136 40157 333 59003 70000=
41881,2024,02,07,06,00,AAXX 07064 41881 32956 02703 10215 20120 30166 40186 333 58011 70000=
41881,2024,02,07,12,00,AAXX 07124 41881 32956 03602 10195 20100 30131 40152 333 10230 58008 70000=
41881,2024,02,07,18,00,AAXX 07184 41881 32950 00000 10135 20130 30153 40174 333 58001 70000=
41881,2024,02,08,00,00,AAXX 08004 41881 32950 03602 10123 20110 30145 40166 333 58009 70000=
41881,2024,02,08,06,00,AAXX 08064 41881 32457 52802 10220 20070 30154 40174 82501 333 56909 59012 70000 82620 84082=
41881,2024,02,08,12,00,AAXX 08124 41881 32457 72903 10185 20090 30130 40150 84520 333 10260 56990 59001 70000 84620 87460=
41881,2024,02,08,18,00,AAXX 08184 41881 32956 03601 10118 20100 30158 40179 333 58005 70000=
41883,2024,02,02,00,00,AAXX 02004 41883 02/30 40000 10162 20150 30119 40140 84010 333 59023 70000 84459==
41883,2024,02,02,03,00,AAXX 02034 41883 01950 00000 10190 20150 30144 40165 70511 333 20155 59025 70000==
41883,2024,02,02,06,00,AAXX 02064 41883 02956 00000 10245 20150 30140 40161 333 59015 70000==
41883,2024,02,02,09,00,AAXX 02094 41883 02/56 40000 10252 20160 30111 40131 84010 333 59016 70000 84459==
41883,2024,02,02,12,00,AAXX 02124 41883 02440 60000 10230 20180 30108 40129 83520 333 10260 59017 70000 83616 86459==
41883,2024,02,02,15,00,AAXX 02154 41883 02430 80000 10212 20180 30126 40147 8552/ 333 59014 70000 85616 88459==
41883,2024,02,02,18,00,AAXX 02184 41883 02430 80000 10202 20180 30130 40151 8552/ 333 59007 70000 85616 88459==
41883,2024,02,02,21,00,AAXX 02214 41883 02430 80000 10188 20180 30125 40146 8552/ 333 58000 70000 85616 88459==
41883,2024,02,03,00,00,AAXX 03004 41883 01930 00000 10140 20130 30129 40151 70522 333 58010 70000==
41883,2024,02,03,03,00,AAXX 03034 41883 01950 00000 10180 20130 30155 40176 70500 333 20134 58011 70000==
41883,2024,02,03,06,00,AAXX 03064 41883 02956 02704 10226 20100 30147 40168 333 58007 70000==
41883,2024,02,03,09,00,AAXX 03094 41883 02956 02703 10250 20060 30121 40141 333 58010 70000==
41883,2024,02,03,12,00,AAXX 03124 41883 32930 00000 10214 20110 30123 40144 333 10251 58015 70000=
41883,2024,02,03,15,00,AAXX 03154 41883 02930 00000 10168 20120 30148 40169 333 58022 70000==
41883,2024,02,03,18,00,AAXX 03184 41883 02930 00000 10150 20130 30151 40172 333 58021 70000==
41883,2024,02,03,21,00,AAXX 03214 41883 02930 00000 10140 20120 30140 40162 333 58015 70000==
41883,2024,02,04,00,00,AAXX 04004 41883 02930 00000 10134 20110 30142 40164 333 58013 70000==
41883,2024,02,04,03,00,AAXX 04034 41883 02956 00000 10176 20130 30170 40191 333 20120 58015 70000==
41883,2024,02,04,06,00,AAXX 04064 41883 02956 00000 10230 20090 30167 40188 333 58020 70000==
41883,2024,02,04,09,00,AAXX 04094 41883 02956 00000 10254 20090 30139 40160 333 58018 70000==
41883,2024,02,04,12,00,AAXX 04124 41883 02930 00000 10216 20130 30142 40163 333 10256 58019 70000==
41883,2024,02,04,15,00,AAXX 04154 41883 02930 00000 10178 20140 30160 40181 333 58012 70000==
41883,2024,02,04,18,00,AAXX 04184 41883 02930 00000 10168 20140 30156 40177 333 58005 70000==
41883,2024,02,04,21,00,AAXX 04214 41883 02930 00000 10156 20140 30149 40170 333 58009 70000==
41883,2024,02,05,00,00,AAXX 05004 41883 02930 00000 10140 20130 30145 40167 333 58003 70000==
41883,2024,02,05,03,00,AAXX 05034 41883 02450 80000 10166 20150 30165 40186 8552/ 333 20137 59005 70000 85616 88459==
41883,2024,02,05,06,00,AAXX 05064 41883 21/56 22702 10230 20120 30163 40184 70162 82030 333 59004 60005 82362==
41883,2024,02,05,09,00,AAXX 05094 41883 42/56 32702 10250 20120 30133 40154 83030 333 59006 83362==
41883,2024,02,05,12,00,AAXX 05124 41883 42/50 20000 10220 20140 30131 40152 82030 333 10256 59011 82362==
41883,2024,02,05,15,00,AAXX 05154 41883 42930 00000 10180 20150 30146 40167 333 59014==
41883,2024,02,05,18,00,AAXX 05184 41883 42/30 50000 10168 20150 30149 40170 85010 333 59007 85459==
41883,2024,02,05,21,00,AAXX 05214 41883 42/30 50000 10160 20150 30143 40164 85010 333 59006 85459==
41883,2024,02,06,00,00,AAXX 06004 41883 42430 80000 10154 20140 30140 40161 8552/ 333 59005 85616 88459==
41883,2024,02,06,03,00,AAXX 06034 41883 02450 80000 10176 20160 30164 40185 8552/ 333 20148 59001 70000 85616 88459==
41883,2024,02,06,06,00,AAXX 06064 41883 02456 60000 10225 20170 30155 40176 83510 333 59008 70000 83616 86459==
41883,2024,02,06,09,00,AAXX 06094 41883 02/56 40000 10258 20160 30127 40147 84010 333 59006 70000==
41883,2024,02,06,12,00,AAXX 06124 41883 02930 00000 10224 20170 30126 40147 333 10260 59005 70000==
41883,2024,02,06,15,00,AAXX 06154 41883 02930 00000 10194 20170 30144 40165 333 59002 70000==
41883,2024,02,06,18,00,AAXX 06184 41883 02930 00000 10190 20160 30150 40171 333 58002 70000==
41883,2024,02,06,21,00,AAXX 06214 41883 02930 00000 10180 20160 30141 40162 333 59002 70000==
41883,2024,02,07,00,00,AAXX 07004 41883 02930 00000 10164 20150 30137 40158 333 10197 20160 40160 59002 70000 85670 83709 83615 85458==
41883,2024,02,07,03,00,AAXX 07034 41883 02956 00000 10178 20150 30166 40187 333 20150 58002 70000==
41883,2024,02,07,06,00,AAXX 07064 41883 02/56 42702 10216 20120 30160 40181 84010 333 58005 70000 84459==
41883,2024,02,07,09,00,AAXX 07094 41883 02956 02702 10240 20090 30129 40150 333 58002 70000==
41883,2024,02,07,12,00,AAXX 07124 41883 02/50 10000 10210 20130 30128 40149 81030 333 10240 58002 70000 81362==
41883,2024,02,07,15,00,AAXX 07154 41883 02930 00000 10170 20120 30144 40165 333 58000 70000==
41883,2024,02,07,18,00,AAXX 07184 41883 02930 00000 10150 20110 30149 40170 333 59001 70000==
41883,2024,02,07,21,00,AAXX 07214 41883 02930 00000 10135 20120 30137 40159 333 59004 70000==
41883,2024,02,08,00,00,AAXX 08004 41883 01930 00000 10124 20110 30130 40152 70500 333 59007 70000==
41883,2024,02,08,03,00,AAXX 08034 41883 02/56 10000 10170 20120 30158 40179 81030 333 20115 59008 70000 81362==
41883,2024,02,08,06,00,AAXX 08064 41883 02956 30000 10215 20100 30156 40177 80001 333 59004 70000 83080==
41883,2024,02,08,09,00,AAXX 08094 41883 02956 20000 10238 20060 30128 40149 80001 333 59001 70000 82080==
41883,2024,02,08,12,00,AAXX 08124 41883 02940 30000 10206 20060 30127 40148 80001 333 10242 59001 70000 83080==
41883,2024,02,08,15,00,AAXX 08154 41883 02930 00000 10162 20080 30151 40172 333 58007 70000==
41883,2024,02,08,18,00,AAXX 08184 41883 02930 00000 10144 20100 30158 40179 333 58009 70000==
41883,2024,02,08,21,00,AAXX 08214 41883 02930 00000 10130 20110 30155 40177 333 58018 70000==
41886,2024,02,02,00,00,AAXX 02004 41886 01406 80000 10182 20180 30123 40144 74244 8351/ 333 59026 70000 83618 88460==
41886,2024,02,02,03,00,AAXX 02034 41886 01906 00000 10183 20170 30148 40169 74544 89/// 333 20178 59021 70000==
41886,2024,02,02,06,00,AAXX 02064 41886 01415 70000 10210 20170 30146 40167 71042 83510 333 59015 70000 83618 87460==
41886,2024,02,02,09,00,AAXX 02094 41886 01425 70000 10240 20170 30117 40138 71042 82510 333 59014 70000 82618 87460==
41886,2024,02,02,12,00,AAXX 02124 41886 01420 70000 10218 20200 30112 40133 71042 83510 333 10245 59018 70000 83618 87460==
41886,2024,02,02,15,00,AAXX 02154 41886 01/15 60000 10194 20180 30125 40146 71042 86010 333 59020 70000 86460==
41886,2024,02,02,18,00,AAXX 02184 41886 01435 80000 10190 20180 30131 40152 70542 8251/ 333 59012 70000 82618 88460==
41886,2024,02,02,21,00,AAXX 02214 41886 01/15 50000 10175 20160 30129 40150 71042 85030 333 59002 70000 85365==
41886,2024,02,03,00,00,AAXX 03004 41886 01903 00000 10160 20160 30132 40154 74442 333 58011 70000==
41886,2024,02,03,03,00,AAXX 03034 41886 01915 00000 10166 20160 30160 40181 71044 333 20149 58012 70000==
41886,2024,02,03,06,00,AAXX 03064 41886 01440 32304 10238 20110 30152 40173 70541 83500 333 58006 70000 83618==
41886,2024,02,03,09,00,AAXX 03094 41886 02956 02404 10258 20080 30122 40142 333 58005 70000==
41886,2024,02,03,12,00,AAXX 03124 41886 02950 00000 10210 20080 30127 40147 333 10258 58015 70000==
41886,2024,02,03,15,00,AAXX 03154 41886 01950 00000 10160 20120 30155 40176 70500 333 58030 70000==
41886,2024,02,03,18,00,AAXX 03184 41886 01940 00000 10150 20130 30157 40179 70500 333 58026 70000==
41886,2024,02,03,21,00,AAXX 03214 41886 01920 00000 10140 20130 30155 40177 71044 333 58017 70000==
41886,2024,02,04,00,00,AAXX 04004 41886 01908 00000 10127 20120 30148 40170 74244 333 58016 70000==
41886,2024,02,04,03,00,AAXX 04034 41886 01920 00000 10177 20150 30172 40194 71044 333 20124 58012 70000==
41886,2024,02,04,06,00,AAXX 04064 41886 01940 02302 10232 20130 30168 40189 70540 333 58016 70000==
41886,2024,02,04,09,00,AAXX 04094 41886 02956 00000 10256 20110 30142 40163 333 58020 70000==
41886,2024,02,04,12,00,AAXX 04124 41886 01950 00000 10212 20150 30145 40166 70500 333 10257 58018 70000==
41886,2024,02,04,15,00,AAXX 04154 41886 01940 00000 10177 20160 30164 40185 70500 333 58009 70000==
41886,2024,02,04,18,00,AAXX 04184 41886 01930 00000 10160 20150 30157 40178 70500 333 58000 70000==
41886,2024,02,04,21,00,AAXX 04214 41886 01920 00000 10150 20140 30155 40177 71044 333 58000 70000==
41886,2024,02,05,00,00,AAXX 05004 41886 01908 00000 10140 20130 30154 40176 74244 333 58006 70000==
41886,2024,02,05,03,00,AAXX 05034 41886 01920 00000 10177 20160 30178 40199 71044 333 20132 58006 70000==
41886,2024,02,05,06,00,AAXX 05064 41886 01950 00000 10225 20150 30165 40186 70540 333 59003 70000==
41886,2024,02,05,09,00,AAXX 05094 41886 01/56 30000 10250 20120 30136 40157 70510 83030 333 59006 70000 83365==
41886,2024,02,05,12,00,AAXX 05124 41886 01/50 32501 10220 20150 30134 40155 70511 83030 333 10257 59011 70000 83365==
41886,2024,02,05,15,00,AAXX 05154 41886 01950 00000 10190 20160 30149 40170 70510 333 59015 70000==
41886,2024,02,05,18,00,AAXX 05184 41886 01950 00000 10180 20150 30154 40175 70510 333 59003 70000==
41886,2024,02,05,21,00,AAXX 05214 41886 01950 00000 10170 20150 30150 40171 70500 333 59005 70000==
41886,2024,02,06,00,00,AAXX 06004 41886 01440 80000 10164 20150 30145 40166 70521 8352/ 333 59009 70000 83618 88460==
41886,2024,02,06,03,00,AAXX 06034 41886 01450 80000 10184 20160 30167 40188 70522 8352/ 333 20158 59011 70000 83618 88460==
41886,2024,02,06,06,00,AAXX 06064 41886 01450 80000 10216 20160 30161 40182 70522 8342/ 333 59004 70000 83618 88460==
41886,2024,02,06,09,00,AAXX 06094 41886 01450 80000 10228 20170 30133 40154 70522 8351/ 333 59003 70000 83618 88460==
41886,2024,02,06,12,00,AAXX 06124 41886 01440 20000 10215 20190 30130 40151 70551 82500 333 10240 59004 70000 82618==
41886,2024,02,06,15,00,AAXX 06154 41886 01930 00000 10185 20180 30147 40168 71040 333 59002 70000==
41886,2024,02,06,18,00,AAXX 06184 41886 01915 00000 10173 20160 30153 40174 71044 333 59001 70000==
41886,2024,02,06,21,00,AAXX 06214 41886 01/20 30000 10172 20170 30147 40168 71041 83030 333 59003 70000 83365==
41886,2024,02,07,00,00,AAXX 07004 41886 01/20 50000 10170 20160 30141 40162 71042 83030 333 59004 70000 85362==
41886,2024,02,07,03,00,AAXX 07034 41886 01940 02702 10195 20150 30167 40188 70540 333 20165 58000 70000==
41886,2024,02,07,06,00,AAXX 07064 41886 01450 22704 10228 20140 30162 40183 70541 82400 333 58000 70000 82618==
41886,2024,02,07,09,00,AAXX 07094 41886 01450 22704 10240 20100 30134 40155 70511 82500 333 58001 70000 82618==
41886,2024,02,07,12,00,AAXX 07124 41886 01450 20000 10200 20090 30134 40155 70511 82500 333 10242 58004 70000 82618==
41886,2024,02,07,15,00,AAXX 07154 41886 01950 00000 10170 20130 30150 40171 70500 333 58003 70000==
41886,2024,02,07,18,00,AAXX 07184 41886 01950 03602 10152 20130 30152 40174 70500 333 59001 70000==
41886,2024,02,07,21,00,AAXX 07214 41886 01928 00000 10130 20120 30142 40164 71044 333 59005 70000==
41886,2024,02,08,00,00,AAXX 08004 41886 01906 00000 10116 20116 30133 40155 74344 89/// 333 59008 70000==
41886,2024,02,08,03,00,AAXX 08034 41886 01935 02701 10164 20130 30160 40182 70544 333 20112 59007 70000==
41886,2024,02,08,06,00,AAXX 08064 41886 01450 23102 10222 20080 30160 40181 70541 82500 333 59002 70000 82618==
41886,2024,02,08,09,00,AAXX 08094 41886 02/57 20000 10236 20100 30133 40154 82050 333 59001 70000 82362==
41886,2024,02,08,12,00,AAXX 08124 41886 01/50 42702 10200 20120 30131 40152 70521 84040 333 10242 59003 70000 84362==
41886,2024,02,08,15,00,AAXX 08154 41886 01950 00000 10160 20140 30153 40175 70510 333 58003 70000==
41886,2024,02,08,18,00,AAXX 08184 41886 01950 00000 10152 20130 30164 40186 70510 333 58012 70000==
41886,2024,02,08,21,00,AAXX 08214 41886 01940 00000 10124 20110 30162 40184 70500 333 58020 70000==
41888,2024,02,02,00,00,AAXX 02004 41888 31407 62301 10184 20180 30132 40142 74242 82510 333 56990 59026 79999 82618 86460=
41888,2024,02,02,06,00,AAXX 02064 41888 31410 82301 10214 20170 30154 40164 71044 8252/ 333 56999 59015 79999 82618 88460=
41888,2024,02,02,12,00,AAXX 02124 41888 31410 82701 10210 20180 30119 40129 71044 333 10245 56999 59016 79999 82618 88460=
41888,2024,02,02,18,00,AAXX 02184 41888 NIL=
41888,2024,02,03,00,00,AAXX 03004 41888 31/05 93601 10165 20165 30142 40152 74544 89/// 333 56999 58010 70000=
41888,2024,02,03,06,00,AAXX 03064 41888 31950 03601 10235 20110 30154 40164 70540 333 58000 70000=
41888,2024,02,03,12,00,AAXX 03124 41888 31940 02701 10200 20100 30138 40148 70500 333 10260 58017 70000=
41888,2024,02,03,18,00,AAXX 03184 41888 NIL=
41888,2024,02,04,00,00,AAXX 04004 41888 31910 03101 10130 20130 30154 40164 71042 333 58012 70000=
41888,2024,02,04,06,00,AAXX 04064 41888 31950 00902 10220 20110 30174 40184 70540 333 58020 70000=
41888,2024,02,04,12,00,AAXX 04124 41888 31940 00502 10200 20140 30151 40161 70540 333 10255 58013 70000=
41888,2024,02,05,00,00,AAXX 05004 41888 31430 70901 10140 20140 30158 40168 70542 82520 333 56990 58004 70000 82618 87460=
41888,2024,02,05,06,00,AAXX 05064 41888 31950 00501 10210 20130 30170 40180 70500 333 59004 70000=
41888,2024,02,05,12,00,AAXX 05124 41888 31930 00501 10215 20170 30140 40150 70500 333 10253 59011 70000=
41888,2024,02,05,18,00,AAXX 05184 41888 31920 00901 10183 20170 30152 40162 71042 333 59012 70000=
41888,2024,02,06,00,00,AAXX 06004 41888 31420 73601 10170 20160 30151 40161 71042 82520 333 56990 59007 70000 82618 87460=
41888,2024,02,06,06,00,AAXX 06064 41888 31440 72701 10220 20160 30163 40173 70540 82520 333 56990 59007 70000 82618 87460=
41888,2024,02,06,12,00,AAXX 06124 41888 31430 60000 10215 20130 30135 40142 82510 333 10235 56990 59005 70000 82618 86460=
41888,2024,02,06,18,00,AAXX 06184 41888 NIL=
41888,2024,02,07,00,00,AAXX 07004 41888 31920 62701 10160 20160 30151 40161 71042 82510 333 56990 58000 70000 82618 86460=
41888,2024,02,07,06,00,AAXX 07064 41888 31950 02703 10230 20140 30167 40177 70500 333 58004 70000=
41888,2024,02,07,12,00,AAXX 07124 41888 31940 03602 10190 20110 30139 40149 70500 333 10240 58004 70000=
41888,2024,02,07,18,00,AAXX 07184 41888 NIL=
41888,2024,02,08,00,00,AAXX 08004 41888 31920 03101 10115 20115 30145 40156 71042 333 59006 70000=
41888,2024,02,08,06,00,AAXX 08064 41888 31956 03101 10220 20100 30167 40177 333 58000 70000=
41888,2024,02,08,12,00,AAXX 08124 41888 31940 30000 10205 20120 30134 40144 70500 83030 333 10237 59005 70000 83365=
41888,2024,02,08,18,00,AAXX 08184 41888 31940 03103 10149 20120 30166 40177 70500 333 58014 70000=
41891,2024,02,02,00,00,AAXX 02004 41891 01415 81203 10172 20160 30108 40148 71062 8532/ 333 59018 70030 82710 84615 88458 81930==
41891,2024,02,02,03,00,AAXX 02034 41891 01411 80502 10180 20170 30129 40169 71022 8532/ 333 20172 59025 70028 82710 84615 88459 81930==
41891,2024,02,02,06,00,AAXX 02064 41891 01411 81202 10194 20170 30125 40165 71022 8532/ 333 59012 70028 82710 84615 88459 81930==
41891,2024,02,02,09,00,AAXX 02094 41891 01420 80304 10218 20180 30093 40132 71022 8532/ 333 59011 70028 81710 83615 88459 81930==
