ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,10,14,18,00,AAXX 14184 41863 01950 00000 10250 20240 30067 40110 70500 333 59006 70000==
41863,2024,10,14,21,00,AAXX 14214 41863 01950 00000 10245 20240 30063 40106 70500 333 59008 70000==
41863,2024,10,15,00,00,AAXX 15004 41863 01340 80902 10255 20250 30068 40111 76120 8672/ 333 59007 70020 84707 86615 88456==
41863,2024,10,15,03,00,AAXX 15033 41863 01956 00000 10262 20250 30083 40126 70162 83520 333 20240 59012 70154 83618 85458==
41863,2024,10,15,06,00,AAXX 15064 41863 11457 50109 10316 20250 30070 40112 60146 70262 85400 333 59008 70154 83618 85830==
41863,2024,10,15,09,00,AAXX 15094 41863 02557 33101 10321 20240 30041 40083 83400 333 59009 70154 83625==
41863,2024,10,15,12,00,AAXX 15124 41863 01950 00000 10285 20260 30038 40080 70500 333 10326 59009 70154==
41863,2024,10,15,15,00,AAXX 15154 41863 01/50 30000 10269 20250 30058 40101 70500 83030 333 59004 70154 83362==
41863,2024,10,15,18,00,AAXX 15184 41863 01950 01301 10256 20250 30060 40103 70500 333 59007 70154==
41863,2024,10,15,21,00,AAXX 15214 41863 01950 00000 10250 20240 30062 40105 70500 333 59001 70154==
41863,2024,10,16,00,00,AAXX 16004 41863 01940 00000 10237 20230 30067 40110 70500 333 59001 70138==
41863,2024,10,16,03,00,AAXX 16034 41863 01950 00000 10273 20250 30082 40125 70500 333 20234 59001 70000==
41863,2024,10,16,06,00,AAXX 16064 41863 02457 50503 10310 20240 30069 40111 85400 333 59001 70000 83618 85830==
41863,2024,10,16,09,00,AAXX 16094 41863 02457 30901 10326 20240 30046 40088 83400 333 58005 70000 83618==
41863,2024,10,16,12,00,AAXX 16124 41863 02956 00000 10300 20250 30049 40091 333 10326 58011 70000==
41863,2024,10,16,15,00,AAXX 16154 41863 01950 00000 10260 20240 30067 40110 70500 333 58009 70000==
41863,2024,10,16,18,00,AAXX 16184 41863 01950 00000 10257 20250 30063 40106 70500 333 58003 70000==
41863,2024,10,16,21,00,AAXX 16214 41863 01950 00000 10250 20240 30061 40104 70500 333 59001 70000==
41863,2024,10,17,00,00,AAXX 17004 41863 01950 00902 10250 20240 30068 40111 70500 333 59001 70000==
41863,2024,10,17,03,00,AAXX 17034 41863 01450 61302 10262 20240 30088 40131 70522 83520 333 20245 58006 70000 83618 86458==
41863,2024,10,17,06,00,AAXX 17064 41863 02456 60902 10305 20250 30078 40120 83520 333 58009 70000 83618 86458==
41863,2024,10,17,09,00,AAXX 17094 41863 02456 40901 10300 20250 30048 40090 82520 333 58002 70000 82618 84458==
41863,2024,10,17,12,00,AAXX 17124 41863 02456 40000 10280 20240 30047 40090 82520 333 10305 59002 70000 82618 84458==
41863,2024,10,17,15,00,AAXX 17154 41863 01950 00000 10255 20240 30069 40112 70500 333 58002 70000==
41863,2024,10,17,18,00,AAXX 17184 41863 01950 00000 10246 20240 30071 40114 70500 333 58008 70000==
41863,2024,10,17,21,00,AAXX 17214 41863 01950 00901 10244 20230 30068 40111 70500 333 58000 70000==
41881,2024,10,11,00,00,AAXX 11004 41881 31440 41801 10257 20257 30060 40080 70522 84500 333 56900 59016 70000 84618=
41881,2024,10,11,06,00,AAXX 11064 41881 32457 52802 10326 20270 30070 40090 83520 333 56990 59003 70000 83618 85460=
41881,2024,10,11,12,00,AAXX 11124 41881 32956 00000 10290 20270 30044 40064 333 10335 59010 70000=
41881,2024,10,11,18,00,AAXX 11184 41881 32950 00000 10270 20260 30065 40085 333 58001 70000=
41881,2024,10,12,00,00,AAXX 12004 41881 31404 40000 10260 20260 30079 40099 74440 84500 333 56900 58019 70000 84616=
41881,2024,10,12,06,00,AAXX 12064 41881 31456 42701 10316 20270 30093 40113 70342 84500 333 56900 58023 70000 84618=
41881,2024,10,12,12,00,AAXX 12124 41881 32456 32701 10294 20260 30065 40085 83500 333 10345 56900 58021 70000 83620=
41881,2024,10,12,18,00,AAXX 12184 41881 32950 00000 10256 20250 30085 40106 333 58018 70000=
41881,2024,10,13,00,00,AAXX 13004 41881 31415 40000 10253 20250 30097 40117 71022 84500 333 56900 58018 70000 84618=
41881,2024,10,13,06,00,AAXX 13064 41881 32456 63601 10305 20260 30107 40127 83520 333 56990 58014 70000 83618 86459=
41881,2024,10,13,12,00,AAXX 13124 41881 32950 00000 10285 20270 30076 40096 333 10320 58011 70000=
41881,2024,10,13,18,00,AAXX 13184 41881 32950 00000 10250 20240 30098 40118 333 58013 70000=
41881,2024,10,14,00,00,AAXX 14004 41881 31440 40000 10244 20240 30105 40125 70522 84500 333 56900 58008 70000 84618=
41881,2024,10,14,06,00,AAXX 14068 41881 32456 62801 10300 20250 30101 40121 83520 333 56990 59006 70000 83618 86460=
41881,2024,10,14,12,00,AAXX 14124 41881 32956 30000 10280 20260 30068 40087 83030 333 10320 56090 59008 70000 83362=
41881,2024,10,14,18,00,AAXX 14184 41881 32950 00000 10253 20250 30101 40121 333 59008 70000=
41881,2024,10,14,21,00,AAXX 14214 41881 32950 00000 10250 20250 30088 40108 333 59014 70000=
41881,2024,10,15,00,00,AAXX 15004 41881 31440 80000 10245 20245 30084 40104 70520 8552/ 333 56999 59021 70000 85616 88459=
41881,2024,10,15,06,00,AAXX 15064 41881 32456 41801 10313 20230 30091 40111 84500 333 56900 59010 70000 84618=
41881,2024,10,15,12,00,AAXX 15124 41881 32956 00000 10284 20260 30060 40080 333 10330 59008 70000=
41881,2024,10,15,18,00,AAXX 15184 41881 32950 00000 10250 20240 30082 40102 333 59008 70000=
41881,2024,10,16,00,00,AAXX 16004 41881 31915 00000 10240 20230 30091 40111 71000 333 58007 70000=
41881,2024,10,16,06,00,AAXX 16064 41881 32957 02701 10310 20250 30091 40111 333 58000 70000=
41881,2024,10,16,12,00,AAXX 16124 41881 32950 01701 10280 20250 30073 40093 333 10330 58013 70000=
41881,2024,10,16,18,00,AAXX 16184 41881 32950 00000 10250 20240 30094 40114 333 58012 70000=
41881,2024,10,17,00,00,AAXX 17004 41881 31915 00000 10238 20238 30099 40120 71000 333 58008 70000=
41881,2024,10,17,03,00,AAXX 17034 41881 32456 83601 10260 20240 30111 40131 8552/ 333 20236 56999 58009 70000 85616 88458=
41881,2024,10,17,06,00,AAXX 17064 41881 11456 73601 10295 20250 30099 40119 60143 70162 84520 333 56990 58008 70140 84616 87459=
41881,2024,10,17,12,00,AAXX 17124 41881 32450 60901 10260 20240 30072 40092 83520 333 10300 56990 59001 70140 83618 86459=
41881,2024,10,17,18,00,AAXX 17184 41881 32450 40901 10244 20230 30094 40114 84500 333 56900 58000 70140 84618=
41883,2024,10,11,00,00,AAXX 11004 41883 02330 80000 10266 20260 30068 40088 8562/ 333 59003 70008 85709 88458==
41883,2024,10,11,03,00,AAXX 11034 41883 02/56 50000 10292 20250 30086 40106 85030 333 20263 59001 70008 85362==
41883,2024,10,11,06,00,AAXX 11064 41883 02456 62702 10322 20260 30073 40093 84810 333 58000 70008 83616 86459==
41883,2024,10,11,09,00,AAXX 11094 41883 02456 40000 10330 20260 30040 40060 84800 333 59005 70008 83616==
41883,2024,10,11,12,00,AAXX 11124 41883 02930 00000 10300 20260 30045 40065 333 10335 59008 70005==
41883,2024,10,11,15,00,AAXX 11154 41883 02430 70000 10290 20260 30065 40085 82520 333 59004 70000 82615 84458==
41883,2024,10,11,18,00,AAXX 11184 41883 02430 80000 10280 20260 30067 40087 8552/ 333 59002 70000 85615 88458==
41883,2024,10,11,21,00,AAXX 11214 41883 32430 80000 10270 20260 30074 40094 8552/ 333 56599 58006 70000 85615 88458=
41883,2024,10,12,00,00,AAXX 12004 41883 02430 80000 10270 20260 30074 40094 8552/ 333 58006 70000 85615 88458==
41883,2024,10,12,03,00,AAXX 12034 41883 02/56 50902 10292 20250 30103 40123 85030 333 20265 58017 70000 85362==
41883,2024,10,12,06,00,AAXX 12064 41883 02456 61802 10324 20260 30093 40113 83510 333 58020 70000 83616 86459==
41883,2024,10,12,09,00,AAXX 12094 41883 02556 22702 10336 20240 30066 40086 82100 333 58026 70000 82828==
41883,2024,10,12,12,00,AAXX 12123 41883 02/30 30000 10296 20260 30067 40087 83030 333 10340 58022 70000 83362==
41883,2024,10,12,15,00,AAXX 12154 41883 02/30 40000 10280 20250 30082 40102 84030 333 58017 70000 84362==
41883,2024,10,12,18,00,AAXX 12184 41883 02/30 40000 10274 20250 30087 40107 84030 333 58020 70000 84362==
41883,2024,10,12,21,00,AAXX 12214 41883 02/30 40000 10268 20260 30089 40109 84030 333 58014 70000 84362==
41883,2024,10,13,00,00,AAXX 13004 41883 01430 80000 10265 20260 30095 40115 70522 8552/ 333 58021 70000 85616 88459==
41883,2024,10,13,03,00,AAXX 13033 41883 02456 60000 10300 20260 30117 40137 83520 333 20264 58014 70000 83616 86459==
41883,2024,10,13,06,00,AAXX 13064 41883 02456 70000 10320 20260 30102 40122 85420 333 58009 70000 83616 83828 87459==
41883,2024,10,13,09,00,AAXX 13094 41883 02456 80000 10314 20240 30077 40097 8552/ 333 58011 70000 85616 88459==
41883,2024,10,13,12,00,AAXX 13124 41883 02430 60000 10294 20250 30075 40095 83510 333 10326 58008 70000 83616 86459==
41883,2024,10,13,15,00,AAXX 13154 41883 02930 00000 10274 20250 30087 40107 333 58005 70000==
41883,2024,10,13,18,00,AAXX 13184 41883 02930 00000 10264 20250 30093 40113 333 58006 70000==
41883,2024,10,13,21,00,AAXX 13214 41883 02930 00000 10258 20250 30091 40111 333 58002 70000==
41883,2024,10,14,00,00,AAXX 14004 41883 02930 00000 10254 20240 30091 40111 333 59004 70000==
41883,2024,10,14,03,00,AAXX 14034 41883 02450 70000 10272 20250 30113 40133 84520 333 20250 59004 70000 84615 87458==
41883,2024,10,14,06,00,AAXX 14061 41883 02456 62701 10300 20250 30100 40120 83530 333 59002 70000 83616 86362==
41883,2024,10,14,09,00,AAXX 14094 41883 02456 42702 10315 20230 30073 40093 84800 333 59004 70000 83616==
41883,2024,10,14,12,00,AAXX 14124 41883 02/30 30000 10290 20240 30066 40086 83030 333 10325 59009 70000 83362==
41883,2024,10,14,15,00,AAXX 14154 41883 02930 00000 10274 20240 30086 40106 333 59001 70000==
41883,2024,10,14,18,00,AAXX 14184 41883 02930 00000 10268 20250 30086 40106 333 59007 70000==
41883,2024,10,14,21,00,AAXX 14214 41883 02930 00000 10262 20240 30082 40102 333 59009 70000==
41883,2024,10,15,00,00,AAXX 15004 41883 02430 80000 10260 20250 30085 40105 8552/ 333 59006 70000 85616 88459==
41883,2024,10,15,03,00,AAXX 15034 41883 02/56 50000 10294 20240 30106 40126 85030 333 20254 59007 70000 85362==
41883,2024,10,15,06,00,AAXX 15064 41883 02456 53102 10314 20230 30091 40111 84810 333 59009 70000 83616 85459==
41883,2024,10,15,09,00,AAXX 15094 41883 02556 62702 10320 20230 30063 40083 83110 333 59010 70000 83828 86459==
41883,2024,10,15,12,00,AAXX 15124 41883 02930 00000 10290 20250 30062 40082 333 10330 59004 70000==
41883,2024,10,15,15,00,AAXX 15154 41883 02930 00000 10274 20240 30080 40100 333 59006 70000==
41883,2024,10,15,18,00,AAXX 15184 41883 02930 00000 10266 20250 30083 40103 333 59003 70000==
41883,2024,10,15,21,00,AAXX 15214 41883 02930 00000 10260 20240 30083 40103 333 58001 70000==
41883,2024,10,16,00,00,AAXX 16004 41883 02930 00000 10254 20240 30085 40105 333 58000 70000==
41883,2024,10,16,03,00,AAXX 16034 41883 02956 00000 10300 20240 30103 40123 333 20248 59003 70000==
41883,2024,10,16,06,00,AAXX 16064 41883 02456 30000 10322 20210 30087 40107 83500 333 59004 70000 83616==
41883,2024,10,16,09,00,AAXX 16094 41883 02456 40000 10330 20220 30066 40086 84800 333 58003 70000 83616==
41883,2024,10,16,12,00,AAXX 16124 41883 02430 80000 10295 20250 30070 40090 8552/ 333 10340 58008 70000 85616 88459==
41883,2024,10,16,15,00,AAXX 16154 41883 02430 60000 10274 20240 30092 40112 83510 333 58012 70000 83616 86459==
41883,2024,10,16,18,00,AAXX 16184 41883 02430 80000 10270 20250 30090 40110 8552/ 333 58007 70000 85615 88458==
41883,2024,10,16,21,00,AAXX 16214 41883 02430 80000 10266 20250 30087 40107 8552/ 333 58004 70000 85615 88458==
41883,2024,10,17,00,00,AAXX 17004 41883 02430 80000 10266 20250 30087 40107 8552/ 333 58004 70000 85615 88458==
41883,2024,10,17,03,00,AAXX 17034 41883 01330 80000 10268 20260 30107 40127 79562 8532/ 333 20260 58004 70010 85709 88458 81930==
41883,2024,10,17,06,00,AAXX 17064 41883 21350 81302 10260 20240 30099 40119 72996 8562/ 333 58012 60258 70251 85709 88458==
41883,2024,10,17,09,00,AAXX 17094 41883 01456 80902 10268 20250 30075 40095 72166 8552/ 333 58009 70265 85616 88459==
41883,2024,10,17,12,00,AAXX 17124 41883 21430 60902 10260 20240 30072 40092 70162 83520 333 10270 58002 60018 70265 83616 86459==
41883,2024,10,17,15,00,AAXX 17154 41883 02430 80000 10254 20240 30091 40111 8552/ 333 59001 70270 85615 88458==
41883,2024,10,17,18,00,AAXX 17184 41883 02430 80000 10250 20240 30091 40111 8552/ 333 58001 70270 85615 88458==
41883,2024,10,17,21,00,AAXX 17214 41883 02330 80000 10250 20240 30083 40103 8562/ 333 59004 70270 85709 88458==
41886,2024,10,11,00,00,AAXX 11004 41886 NIL=
41886,2024,10,11,03,00,AAXX 11034 41886 42456 71802 10290 20260 30092 40113 85310 333 20260 59004 84617 87460 81930==
41886,2024,10,11,06,00,AAXX 11064 41886 42456 72302 10318 20280 30076 40096 85410 333 59008 84618 87460==
41886,2024,10,11,09,00,AAXX 11094 41886 42456 70501 10320 20270 30045 40065 85410 333 59008 84618 87460==
41886,2024,10,11,12,00,AAXX 11124 41886 41450 81502 10280 20260 30049 40070 71792 8632/ 333 10330 59009 84616 88458 81930==
41886,2024,10,11,15,00,AAXX 11154 41886 01440 71504 10250 20240 30073 40094 71796 85910 333 58001 70250 84616 87458 81930==
41886,2024,10,11,18,00,AAXX 11184 41886 21440 80906 10250 20240 30078 40099 71796 8592/ 333 58002 60255 70250 84616 88458 81930==
41886,2024,10,11,21,00,AAXX 11214 41886 01440 80000 10250 20240 30077 40098 70522 8542/ 333 58003 70250 83618 88460==
41886,2024,10,12,00,00,AAXX 12004 41886 01420 80000 10258 20250 30087 40108 71042 8542/ 333 58004 70250 83618 88460==
41886,2024,10,12,03,00,AAXX 12034 41886 01450 80000 10275 20270 30110 40131 70542 8532/ 333 20250 58018 70250 84616 88458 81930==
41886,2024,10,12,06,00,AAXX 12064 41886 01456 71801 10315 20270 30100 40120 70142 83510 333 58024 70250 83618 87460==
41886,2024,10,12,09,00,AAXX 12094 41886 02456 60000 10312 20260 30072 40092 82510 333 58027 70250 82618 85460==
41886,2024,10,12,12,00,AAXX 12124 41886 01450 80000 10290 20270 30073 40093 70522 8351/ 333 10318 58024 70250 83618 88460==
41886,2024,10,12,15,00,AAXX 12154 41886 01450 81101 10275 20270 30088 40109 70522 8432/ 333 58015 70000 84616 88458 81930==
41886,2024,10,12,18,00,AAXX 12184 41886 01440 80000 10265 20265 30092 40113 70522 8351/ 333 58014 70000 83618 88460==
41886,2024,10,12,21,00,AAXX 12214 41886 01425 80000 10265 20265 30094 40115 71042 8352/ 333 58017 70000 83616 88458==
41886,2024,10,13,00,00,AAXX 13004 41886 01415 80000 10263 20260 30095 40116 71042 8352/ 333 58008 70000 83616 88458==
41886,2024,10,13,03,00,AAXX 13033 41886 01440 80000 10295 20260 30121 40141 70542 8351/ 333 20260 58011 70000 83618 88460==
41886,2024,10,13,06,00,AAXX 13064 41886 01450 80000 10312 20260 30109 40129 70542 8441/ 333 58009 70000 83618 88460==
41886,2024,10,13,09,00,AAXX 13094 41886 02456 60000 10315 20260 30081 40101 82470 333 58009 70000 82618 86460==
41886,2024,10,13,12,00,AAXX 13124 41886 01450 70000 10288 20280 30078 40098 70522 82510 333 10325 58005 70000 82618 87460==
41886,2024,10,13,15,00,AAXX 13154 41886 01940 00000 10277 20270 30094 40115 70520 333 58006 70000==
41886,2024,10,13,18,00,AAXX 13184 41886 01915 00000 10263 20260 30094 40117 71040 333 58004 70000==
41886,2024,10,13,21,00,AAXX 13214 41886 01908 00000 10255 20250 30096 40117 74244 333 58002 70000==
41886,2024,10,14,00,00,AAXX 14004 41886 01408 80000 10251 20250 30095 40116 74242 8251/ 333 58000 70000 82618 88460==
41886,2024,10,14,03,00,AAXX 14034 41886 01430 80000 10280 20270 30116 40137 71042 8352/ 333 20250 59005 70000 83618 88460==
41886,2024,10,14,06,00,AAXX 14061 41886 01450 80000 10304 20260 30103 40124 70542 8352/ 333 59006 70000 83618 88460==
41886,2024,10,14,09,00,AAXX 14094 41886 01450 60000 10316 20270 30074 40094 70522 82510 333 59007 70000 82618 85460==
41886,2024,10,14,12,00,AAXX 14124 41886 01940 00000 10288 20250 30070 40091 70521 333 10318 59008 70000==
41886,2024,10,14,15,00,AAXX 14154 41886 01940 00000 10276 20250 30091 40112 70500 333 59003 70000==
41886,2024,10,14,18,00,AAXX 14184 41886 01920 00000 10270 20250 30087 40108 71000 333 59009 70000==
41886,2024,10,14,21,00,AAXX 14214 41886 01406 40000 10252 20250 30088 40109 74210 82520 333 59008 70000 82618 84460==
41886,2024,10,15,00,00,AAXX 15004 41886 01402 80000 10246 20246 30088 40109 74241 8252/ 333 59007 70000 82618 88460==
41886,2024,10,15,03,00,AAXX 15033 41886 01/50 70000 10274 20240 30111 40132 70542 87070 333 20242 59005 70000 84460 85362==
41886,2024,10,15,06,00,AAXX 15064 41886 01456 72302 10310 20230 30095 40115 70242 85510 333 59008 70000 85618 86460==
41886,2024,10,15,09,00,AAXX 15094 41886 02456 70000 10314 20250 30068 40088 84510 333 59006 70000 84618 86460==
41886,2024,10,15,12,00,AAXX 15124 41886 02450 70000 10295 20260 30067 40087 84510 333 10320 59003 70000 84618 86460==
41886,2024,10,15,15,00,AAXX 15154 41886 01450 80000 10268 20260 30087 40108 70262 8352/ 333 59004 70010 83616 88458==
41886,2024,10,15,18,00,AAXX 15184 41886 01450 80000 10260 20250 30088 40109 70562 8352/ 333 58001 70010 83616 88458==
41886,2024,10,15,21,00,AAXX 15214 41886 01425 60000 10250 20240 30089 40110 71042 83510 333 58001 70010 83616 85458==
41886,2024,10,16,00,00,AAXX 16004 41886 01408 60000 10244 20230 30093 40114 74242 83510 333 58005 70010 83618 85460==
41886,2024,10,16,03,00,AAXX 16034 41886 01435 61301 10286 20260 30110 40131 70542 83510 333 20243 59001 70010 83618 86460==
41886,2024,10,16,06,00,AAXX 16064 41886 01450 70000 10316 20260 30091 40111 70542 85410 333 59004 70010 83618 87460==
41886,2024,10,16,09,00,AAXX 16094 41886 02456 62302 10334 20260 30070 40090 83510 333 58002 70010 83618 84460==
41886,2024,10,16,12,00,AAXX 16124 41886 01450 80000 10290 20280 30075 40096 70522 8151/ 333 10335 58008 70010 81618 88460==
41886,2024,10,16,15,00,AAXX 16154 41886 01450 80000 10270 20260 30095 40116 70522 8151/ 333 58008 70000 81618 88460==
41886,2024,10,16,18,00,AAXX 16184 41886 01/50 60000 10260 20250 30090 40111 70522 86010 333 58002 70000 86460==
41886,2024,10,16,21,00,AAXX 16214 41886 01/50 60000 10260 20250 30095 40116 70522 86010 333 58006 70000 86460==
41886,2024,10,17,00,00,AAXX 17004 41886 01450 80502 10255 20250 30095 40116 70522 8352/ 333 58002 70000 83618 88460==
41886,2024,10,17,03,00,AAXX 17034 41886 01450 80000 10270 20250 30114 40135 70522 8452/ 333 20255 58004 70000 84616 88458==
41886,2024,10,17,06,00,AAXX 17064 41886 01450 80202 10271 20250 30104 40125 72192 8532/ 333 58013 70004 84616 88458 81930==
41886,2024,10,17,09,00,AAXX 17094 41886 01440 81802 10250 20240 30086 40107 79596 8592/ 333 58016 70008 84616 88458 81930==
41886,2024,10,17,12,00,AAXX 17124 41886 01425 80000 10250 20240 30076 40097 71096 8532/ 333 10275 58001 70030 84616 88458 81930==
41886,2024,10,17,15,00,AAXX 17154 41886 01420 70000 10248 20240 30097 40118 71042 84410 333 58002 70030 83618 87460==
41886,2024,10,17,18,00,AAXX 17184 41886 NIL=
41886,2024,10,17,21,00,AAXX 17214 41886 01420 80000 10248 20240 30095 40116 71042 8442/ 333 58000 70030 83618 88460==
41888,2024,10,11,00,00,AAXX 11004 41888 11440 80301 10260 20260 30084 40094 69956 70596 8252/ 333 56999 59005 70151 82618 88460=
41888,2024,10,11,06,00,AAXX 11064 41888 11456 83301 10300 20260 30085 40095 69916 70262 8252/ 333 56999 59005 70152 82618 88460=
41888,2024,10,11,12,00,AAXX 11124 41888 11320 81805 10278 20278 30061 40071 60054 79522 8432/ 333 10310 56499 59005 70202 82709 83616 81930 88457=
41888,2024,10,11,18,00,AAXX 11184 41888 11450 61801 10253 20250 30086 40096 60036 70296 83370 333 56990 58006 70088 82618 81930 85460=
41888,2024,10,12,00,00,AAXX 12004 41888 32450 61701 10256 20250 30094 40104 83370 333 56010 70083 82618 81930 85460=
41888,2024,10,12,06,00,AAXX 12064 41888 11456 50902 10298 20260 30109 40119 69914 72122 83370 333 56990 58024 70083 82618 81930 84460=
41888,2024,10,12,12,00,AAXX 12124 41888 32450 61201 10280 20260 30083 40093 83510 333 10315 56990 58022 70033 82618 86460=
41888,2024,10,12,18,00,AAXX 12184 41888 NIL=
41888,2024,10,13,00,00,AAXX 13004 41888 11450 71201 10260 20250 30108 40118 60025 70262 83510 333 56990 58014 70017 83618 86460=
41888,2024,10,13,06,00,AAXX 13064 41888 32456 70901 10305 20260 30110 40120 83510 333 56990 58001 70016 83618 86460=
