ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2022,11,10,18,00,AAXX 10184 41863 01940 00000 10217 20210 30110 40154 70500 333 59003 70000==
41863,2022,11,10,21,00,AAXX 10214 41863 01940 00000 10208 20190 30103 40147 70500 333 59008 70000==
41881,2022,11,04,00,00,AAXX 04004 41881 31940 02801 10188 20188 30099 40120 70500 333 58006 70000=
41881,2022,11,04,06,00,AAXX 04064 41881 32457 33604 10290 20210 30115 40135 83400 333 56900 58013 70000 82618=
41881,2022,11,04,12,00,AAXX 04124 41881 32450 30501 10256 20230 30097 40117 83400 333 10310 56900 58014 70000 82618=
41881,2022,11,04,18,00,AAXX 04184 41881 32950 00000 10205 20250 30119 40139 333 58016 70000=
41881,2022,11,05,00,00,AAXX 05004 41881 31915 00501 10187 20187 30124 40145 71000 333 58025 70000=
41881,2022,11,05,06,00,AAXX 05064 41881 32957 00501 10300 20170 30136 40156 333 58021 70000=
41881,2022,11,05,12,00,AAXX 05124 41881 32956 00000 10256 20220 30117 40138 333 10315 58020 70000=
41881,2022,11,05,18,00,AAXX 05184 41881 32950 00000 10213 20200 30134 40155 333 58015 70000=
41881,2022,11,06,00,00,AAXX 06004 41881 31430 53601 10195 20195 30135 40155 70522 82530 333 56990 58011 70000 82620 83362=
41881,2022,11,06,06,00,AAXX 06064 41881 32457 23602 10292 20220 30139 40159 82500 333 56900 58003 70000 82618=
41881,2022,11,06,12,00,AAXX 06124 41881 32956 00000 10260 20240 30084 40104 333 10310 58003 70000=
41881,2022,11,06,18,00,AAXX 06184 41881 32950 00000 10245 20240 30087 40107 333 58005 70000=
41881,2022,11,07,00,00,AAXX 07004 41881 31440 50000 10204 20200 30123 40144 70520 82530 333 56990 59012 70000 82617 83362=
41881,2022,11,07,06,00,AAXX 07064 41881 32456 40202 10288 20230 30127 40147 84400 333 56700 59012 70000 82620 83825=
41881,2022,11,07,12,00,AAXX 07124 41881 32456 50000 10242 20220 30105 40125 83520 333 10305 56990 58000 70000 83620 85460=
41881,2022,11,07,18,00,AAXX 07184 41881 32950 00201 10205 20200 30123 40144 333 59001 70000=
41881,2022,11,08,00,00,AAXX 08004 41881 31904 00000 10180 20180 30125 40146 74440 333 58002 70000=
41881,2022,11,08,06,00,AAXX 08064 41881 32957 03601 10295 20210 30134 40154 333 58007 70000=
41881,2022,11,08,12,00,AAXX 08124 41881 32956 00000 10255 20230 30106 40126 333 10315 58001 70000=
41881,2022,11,08,18,00,AAXX 08184 41881 32950 00000 10205 20200 30126 40147 333 58003 70000=
41881,2022,11,09,00,00,AAXX 09004 41881 31930 00000 10191 20190 30124 40145 70500 333 59001 70000=
41881,2022,11,09,06,00,AAXX 09064 41881 32456 23501 10296 20210 30128 40148 82500 333 56900 59006 70000 82618=
41881,2022,11,09,12,00,AAXX 09124 41881 32950 00000 10255 20230 30110 40130 333 10310 58004 70000=
41881,2022,11,09,18,00,AAXX 09184 41881 32950 00000 10215 20210 30130 40150 333 58005 70000=
41881,2022,11,10,00,00,AAXX 10004 41881 31950 00000 10185 20180 30131 40151 70500 333 58007 70000=
41881,2022,11,10,06,00,AAXX 10064 41881 32956 23502 10290 20220 30134 40154 82500 333 56900 58006 70000 82618=
41881,2022,11,10,12,00,AAXX 10124 41881 32950 00000 10250 20220 30106 40126 333 10305 59005 70000=
41881,2022,11,10,18,00,AAXX 10184 41881 31940 00000 10200 20190 30129 40149 70500 333 59003 70000=
41883,2022,11,04,00,00,AAXX 04004 41883 02930 00000 10214 20190 30108 40129 333 58017 70000==
41883,2022,11,04,03,00,AAXX 04034 41883 02/56 20000 10264 20210 30128 40148 82030 333 20205 58017 70000 82362==
41883,2022,11,04,06,00,AAXX 04064 41883 02456 43602 10300 20190 30115 40135 83510 333 58011 70000 83616 84459==
41883,2022,11,04,09,00,AAXX 04094 41883 02456 30000 10310 20180 30089 40109 83500 333 58014 70000 83615==
41883,2022,11,04,12,00,AAXX 04124 41883 02430 20000 10274 20230 30094 40114 82500 333 10310 58011 70000 82615==
41883,2022,11,04,15,00,AAXX 04154 41883 02/30 30000 10248 20210 30122 40142 83030 333 58020 70000 83362==
41883,2022,11,04,18,00,AAXX 04184 41883 NIL=
41883,2022,11,04,21,00,AAXX 04214 41883 02930 00000 10222 20200 30117 40138 333 58016 70000==
41883,2022,11,05,06,00,AAXX 05064 41883 02950 00000 10310 20230 30138 40158 333 58023 70000==
41883,2022,11,05,09,00,AAXX 05094 41883 02456 40000 10314 20200 30111 40131 82510 333 58022 70000 82616 84459==
41883,2022,11,05,12,00,AAXX 05124 41883 02940 00000 10274 20220 30116 40136 333 10320 58022 70000==
41883,2022,11,05,15,00,AAXX 05154 41883 02930 00000 10250 20220 30132 40153 333 58010 70000==
41883,2022,11,05,18,00,AAXX 05184 41883 02930 00000 10240 20220 30135 40156 333 58018 70000==
41883,2022,11,05,21,00,AAXX 05214 41883 02930 00000 10230 20220 30133 40154 333 58016 70000==
41883,2022,11,06,00,00,AAXX 06004 41883 02930 00000 10224 20210 30130 40151 333 58006 70000==
41883,2022,11,06,03,00,AAXX 06034 41883 02456 20000 10255 20230 30156 40177 82500 333 20220 58008 70000 82616==
41883,2022,11,06,06,00,AAXX 06064 41883 02456 30502 10315 20210 30134 40154 83500 333 58004 70000 83616==
41883,2022,11,06,09,00,AAXX 06094 41883 02456 40000 10318 20220 30104 40124 82520 333 59007 70000 82618 84458==
41883,2022,11,06,12,00,AAXX 06124 41883 02930 00000 10278 20250 30103 40123 333 10324 59013 70000==
41883,2022,11,06,15,00,AAXX 06154 41883 02430 20000 10250 20230 30121 40142 82500 333 59011 70000 82616==
41883,2022,11,06,18,00,AAXX 06184 41883 02430 50000 10240 20220 30124 40145 83510 333 59011 70000 83616 85459==
41883,2022,11,06,21,00,AAXX 06214 41883 02430 50000 10234 20210 30120 40141 83510 333 59013 70000 83616 85459==
41883,2022,11,07,00,00,AAXX 07004 41883 02308 80000 10230 20220 30122 40143 8572/ 333 59008 70000 85709 88458==
41883,2022,11,07,03,00,AAXX 07034 41883 01440 30000 10245 20230 30144 40165 70542 83500 333 20222 59012 70000 83616==
41883,2022,11,07,06,00,AAXX 07064 41883 02456 32302 10300 20180 30127 40147 83400 333 59007 70000 81616 83825==
41883,2022,11,07,09,00,AAXX 07094 41883 02456 10902 10308 20180 30100 40120 81500 333 59004 70000 81616==
41883,2022,11,07,15,00,AAXX 07154 41883 02930 00000 10242 20210 30122 40143 333 58001 70000==
41883,2022,11,07,18,00,AAXX 07184 41883 02930 00000 10224 20200 30123 40144 333 59001 70000==
41883,2022,11,07,21,00,AAXX 07214 41883 02930 00000 10214 20200 30119 40140 333 59001 70000==
41883,2022,11,08,00,00,AAXX 08004 41883 01930 00000 10204 20190 30123 40144 70500 333 58001 70000==
41883,2022,11,08,06,00,AAXX 08064 41883 02956 00000 10306 20250 30139 40160 333 58012 70000==
41883,2022,11,08,09,00,AAXX 08094 41883 02456 50000 10288 20190 30108 40128 333 58008 70000 83616 85459==
41883,2022,11,08,12,00,AAXX 08124 41883 02930 00000 10260 20200 30104 40124 333 10318 58000 70000==
41883,2022,11,08,15,00,AAXX 08154 41883 02930 00000 10240 20210 30125 40146 333 58003 70000==
41883,2022,11,08,18,00,AAXX 08184 41883 02930 00000 10230 20210 30126 40147 333 58003 70000==
41883,2022,11,08,21,00,AAXX 08214 41883 02930 00000 10220 20200 30116 40137 333 59003 70000==
41883,2022,11,09,00,00,AAXX 09004 41883 02/30 20000 10210 20200 30124 40145 82030 333 58001 70000 82362==
41883,2022,11,09,06,00,AAXX 09064 41883 02556 20902 10308 20200 30127 40147 82100 333 59012 70000==
41883,2022,11,09,09,00,AAXX 09094 41883 32456 43602 10310 20210 30103 40123 84800 333 56800 59008 70000 82616 83828=
41883,2022,11,09,12,00,AAXX 09124 41883 02930 20000 10270 20200 30110 40130 333 10320 58006 70000 82362==
41883,2022,11,09,15,00,AAXX 09154 41883 02930 00000 10246 20200 30129 40150 333 58004 70000==
41883,2022,11,09,18,00,AAXX 09184 41883 02930 03602 10235 20200 30131 40152 333 58005 70000==
41883,2022,11,09,21,00,AAXX 09214 41883 02930 00000 10222 20190 30123 40144 333 58007 70000==
41883,2022,11,10,00,00,AAXX 10004 41883 02930 00000 10208 20200 30127 40148 333 58003 70000==
41883,2022,11,10,06,00,AAXX 10064 41883 02450 42302 10306 20210 30134 40154 84400 333 58007 70000 82617 83828==
41883,2022,11,10,09,00,AAXX 10094 41883 02456 40502 10306 20190 30102 40122 84800 333 59001 70000 82616 83826==
41883,2022,11,10,12,00,AAXX 10124 41883 02930 00000 10270 20190 30106 40126 333 10307 59004 70000==
41883,2022,11,10,15,00,AAXX 10154 41883 02930 00000 10238 20210 30125 40146 333 59004 70000==
41883,2022,11,10,18,00,AAXX 10184 41883 02930 00000 10228 20210 30129 40150 333 59002 70000==
41883,2022,11,10,21,00,AAXX 10214 41883 02930 00000 10216 20200 30123 40144 333 58000 70000==
41886,2022,11,04,00,00,AAXX 04004 41886 01902 00000 10206 20206 30114 40134 74541 89/// 333 58025 70000==
41886,2022,11,04,03,00,AAXX 04034 41886 01950 00000 10250 20220 30132 40152 70544 333 20205 58020 70000==
41886,2022,11,04,06,00,AAXX 04064 41886 01458 30000 10290 20210 30116 40136 70041 83500 333 58018 70000 83618==
41886,2022,11,04,09,00,AAXX 04094 41886 02958 00000 10300 20220 30091 40111 333 58013 70000==
41886,2022,11,04,12,00,AAXX 04124 41886 02956 00000 10262 20230 30098 40118 333 10307 58013 70000==
41886,2022,11,04,15,00,AAXX 04154 41886 01950 00000 10240 20220 30123 40143 70500 333 58019 70000==
41886,2022,11,04,18,00,AAXX 04184 41886 01920 00000 10223 20210 30121 40141 71040 333 58019 70000==
41886,2022,11,04,21,00,AAXX 04214 41886 01915 00000 10215 20210 30118 40138 71044 333 58012 70000==
41886,2022,11,05,00,00,AAXX 05004 41886 01912 00000 10210 20210 30130 40150 71044 333 58016 70000==
41886,2022,11,05,03,00,AAXX 05034 41886 01950 00000 10263 20230 30151 40171 70544 333 20209 58019 70000==
41886,2022,11,05,06,00,AAXX 05064 41886 01956 00000 10300 20220 30136 40156 70040 333 58020 70000==
41886,2022,11,05,09,00,AAXX 05094 41886 02958 00000 10310 20210 30113 40133 333 58022 70000==
41886,2022,11,05,12,00,AAXX 05124 41886 02956 00000 10270 20240 30116 40136 333 10320 58018 70000==
41886,2022,11,05,15,00,AAXX 05154 41886 01950 00000 10242 20220 30137 40157 70500 333 58015 70000==
41886,2022,11,05,18,00,AAXX 05184 41886 01930 00000 10220 20210 30134 40154 70500 333 58018 70000==
41886,2022,11,05,21,00,AAXX 05214 41886 01920 00000 10215 20200 30131 40151 71044 333 58013 70000==
41886,2022,11,06,00,00,AAXX 06004 41886 01920 00000 10210 20210 30142 40162 71044 333 58012 70000==
41886,2022,11,06,03,00,AAXX 06034 41886 01950 00000 10280 20240 30159 40179 70540 333 20210 58009 70000==
41886,2022,11,06,06,00,AAXX 06064 41886 01957 00000 10300 20230 30137 40157 70040 333 58001 70000==
41886,2022,11,06,09,00,AAXX 06094 41886 02457 50000 10303 20230 30107 40127 84470 333 59006 70000 82618 85460==
41886,2022,11,06,12,00,AAXX 06124 41886 02456 20000 10273 20240 30107 40128 82500 333 10317 59009 70000 82618==
41886,2022,11,06,15,00,AAXX 06154 41886 01950 00000 10246 20240 30124 40145 70500 333 59013 70000==
41886,2022,11,06,18,00,AAXX 06184 41886 01450 60000 10266 20260 30117 40137 70392 83470 333 58025 70004 82618 85460==
41886,2022,11,06,21,00,AAXX 06214 41886 01920 00000 10222 20220 30127 40148 71044 333 59004 70000==
41886,2022,11,07,00,00,AAXX 07004 41886 01908 00000 10216 20210 30128 40149 74244 333 59014 70000==
41886,2022,11,07,03,00,AAXX 07034 41886 01950 00000 10263 20210 30150 40171 70544 333 20215 59009 70000==
41886,2022,11,07,06,00,AAXX 07064 41886 02457 50000 10300 20230 30130 40150 84470 333 59007 70000 82618 85460==
41886,2022,11,07,09,00,AAXX 07094 41886 02457 50000 10300 20220 30103 40123 85500 333 59004 70000 85618==
41886,2022,11,07,12,00,AAXX 07124 41886 02450 20000 10256 20240 30109 40130 82500 333 10306 58002 70000 82618==
41886,2022,11,07,15,00,AAXX 07154 41886 01950 00000 10234 20220 30127 40148 70510 333 58003 70000==
41886,2022,11,07,18,00,AAXX 07184 41886 01940 00000 10220 20210 30130 40151 70510 333 58004 70000==
41886,2022,11,07,21,00,AAXX 07214 41886 01915 00000 10216 20216 30130 40151 71044 333 58003 70000==
41886,2022,11,08,00,00,AAXX 08004 41886 01906 00000 10205 20205 30131 40152 74444 333 58003 70000==
41886,2022,11,08,03,00,AAXX 08034 41886 01950 00000 10266 20240 30152 40173 70540 333 20205 58002 70000==
41886,2022,11,08,06,00,AAXX 08064 41886 01457 10000 10292 20210 30135 40156 70341 81540 333 58005 70000 81618==
41886,2022,11,08,09,00,AAXX 08094 41886 02457 20000 10300 20230 30110 40130 82400 333 58007 70000 82618==
41886,2022,11,08,12,00,AAXX 08124 41886 02450 20000 10255 20220 30110 40131 82400 333 10307 58001 70000 82618==
41886,2022,11,08,15,00,AAXX 08154 41886 01950 00000 10223 20210 30128 40149 70500 333 58001 70000==
41886,2022,11,08,18,00,AAXX 08184 41886 01940 00000 10221 20210 30130 40151 70500 333 58000 70000==
41886,2022,11,08,21,00,AAXX 08214 41886 01930 00000 10203 20200 30129 40150 71044 333 58002 70000==
41886,2022,11,09,00,00,AAXX 09004 41886 01920 00000 10197 20195 30129 40150 71044 333 59002 70000==
41886,2022,11,09,03,00,AAXX 09034 41886 01956 00000 10255 20210 30146 40167 70540 333 20196 59006 70000==
41886,2022,11,09,06,00,AAXX 09064 41886 01957 00000 10290 20240 30129 40149 70040 333 59006 70000==
41886,2022,11,09,09,00,AAXX 09094 41886 02457 20000 10300 20250 30108 40129 82440 333 59002 70000 81618==
41886,2022,11,09,12,00,AAXX 09124 41886 02956 00000 10252 20220 30113 40134 333 10314 58003 70000==
41886,2022,11,09,15,00,AAXX 09154 41886 01950 00000 10216 20210 30132 40153 70500 333 58004 70000==
41886,2022,11,09,18,00,AAXX 09184 41886 NIL=
41886,2022,11,09,21,00,AAXX 09214 41886 01940 00000 10200 20190 30135 40156 70500 333 58006 70000==
41886,2022,11,10,00,00,AAXX 10004 41886 01940 00000 10194 20190 30135 40156 70500 333 58006 70000==
41886,2022,11,10,03,00,AAXX 10034 41886 02956 00000 10254 20220 30147 40168 333 20193 58001 70000==
41886,2022,11,10,06,00,AAXX 10064 41886 02957 00000 10288 20250 30132 40152 333 58003 70000==
41886,2022,11,10,09,00,AAXX 10094 41886 02458 20000 10298 20220 30106 40126 82500 333 59002 70000 82618==
41886,2022,11,10,12,00,AAXX 10124 41886 01956 00000 10241 20210 30109 40130 70510 333 10305 59004 70000==
41886,2022,11,10,15,00,AAXX 10154 41886 42940 00000 10216 20210 30128 40148 59004==
41886,2022,11,10,18,00,AAXX 10184 41886 01950 00000 10216 20210 30128 40148 70500 333 59004 70000==
41886,2022,11,10,21,00,AAXX 10214 41886 01915 00000 10196 20190 30125 40145 71044 333 59010 70000==
41888,2022,11,04,00,00,AAXX 04004 41888 31/02 90000 10195 20195 30114 40124 74544 89/// 333 58020 70000=
41888,2022,11,04,06,00,AAXX 04064 41888 31556 20903 10290 20210 30128 40138 70340 82100 333 56900 58020 70000 82825=
41888,2022,11,04,12,00,AAXX 04124 41888 31945 00000 10259 20240 30100 40110 70510 333 10320 58012 70000=
41888,2022,11,04,18,00,AAXX 04184 41888 31940 00000 10224 20220 30127 40137 70500 333 58016 70000=
41888,2022,11,05,00,00,AAXX 05004 41888 31/02 90000 10211 20210 30133 40143 74544 89/// 333 56999 58019 70000=
41888,2022,11,05,06,00,AAXX 05064 41888 32556 10901 10302 20220 30136 40146 81400 333 56900 58008 70000=
41888,2022,11,05,12,00,AAXX 05124 41888 31945 01401 10270 20240 30125 40135 70510 333 10320 58025 70000=
41888,2022,11,05,18,00,AAXX 05184 41888 31920 00000 10232 20230 30143 40173 71040 333 58016 70000=
41888,2022,11,06,00,00,AAXX 06004 41888 31406 60000 10215 20215 30100 40110 74242 82510 333 56990 58001 70000 82618 86460=
41888,2022,11,06,06,00,AAXX 06064 41888 32557 30903 10300 20240 30144 40154 83400 333 56900 58008 70000 82620=
41888,2022,11,06,12,00,AAXX 06124 41888 31950 00901 10265 20240 30116 40126 70510 333 10306 59009 70000=
41888,2022,11,06,18,00,AAXX 06184 41888 31930 03601 10246 20240 30101 40111 71040 333 58008 70000=
41888,2022,11,07,00,00,AAXX 07004 41888 31/03 90000 10214 20214 30137 40147 74544 89/// 333 56999 59011 70000=
41888,2022,11,07,06,00,AAXX 07064 41888 31457 20904 10293 20220 30142 40152 70341 82400 333 56900 59002 70000 81618=
41888,2022,11,07,12,00,AAXX 07124 41888 31440 10000 10258 20230 30114 40124 70511 81500 333 10305 56900 59002 70000 81618=
41888,2022,11,07,18,00,AAXX 07184 41888 31915 00000 10222 20220 30136 40146 71041 333 58002 70000=
41888,2022,11,08,00,00,AAXX 08004 41888 31908 00000 10200 20200 30132 40143 74244 333 59005 70000=
41888,2022,11,08,06,00,AAXX 08064 41888 31958 01401 10289 20200 30143 40153 70040 333 58001 70000=
41888,2022,11,08,12,00,AAXX 08124 41888 31940 11501 10253 20220 30117 40127 70500 333 10308 58003 70000=
41888,2022,11,08,18,00,AAXX 08184 41888 31940 00501 10213 20200 30137 40147 70540 333 58001 70000=
41888,2022,11,09,00,00,AAXX 09004 41888 31925 00000 10193 20180 30135 40145 71040 333 58003 70000=
41888,2022,11,09,06,00,AAXX 09064 41888 31957 00902 10286 20200 30138 40148 70040 333 59005 70000=
41888,2022,11,09,12,00,AAXX 09124 41888 32950 00000 10253 20190 30121 40131 333 10315 58004 70000=
41888,2022,11,09,18,00,AAXX 09184 41888 31940 00501 10210 20200 30142 40152 70540 333 58005 70000=
41888,2022,11,10,00,00,AAXX 10004 41888 31925 00000 10188 20188 30137 40147 71040 333 58002 70000=
41888,2022,11,10,06,00,AAXX 10064 41888 31957 00902 10285 20170 30141 40151 70040 333 58003 70000=
41888,2022,11,10,12,00,AAXX 10124 41888 31950 00000 10240 20200 30116 40126 70500 333 10308 59008 70000=
41888,2022,11,10,18,00,AAXX 10184 41888 31940 50000 10204 20180 30136 40146 70520 85030 333 56090 59006 70000 85364=
41891,2022,11,04,00,00,AAXX 04004 41891 01430 30902 10224 20210 30081 40120 70511 81530 333 58019 70000 81615 83365==
41891,2022,11,04,03,00,AAXX 04034 41891 01940 00802 10267 20230 30104 40143 70510 333 20217 58018 70000==
41891,2022,11,04,06,00,AAXX 04064 41891 01950 01802 10298 20220 30080 40119 70510 333 58006 70000==
41891,2022,11,04,09,00,AAXX 04094 41891 01950 62604 10317 20230 30059 40096 70521 83510 333 58011 70000 83618 86460==
41891,2022,11,04,12,00,AAXX 04124 41891 01935 33004 10272 20230 30068 40107 70521 82510 333 10327 58012 70000 82618 83460==
41891,2022,11,04,15,00,AAXX 04154 41891 01930 00000 10253 20230 30095 40134 70500 333 58021 70000==
41891,2022,11,04,18,00,AAXX 04184 41891 01930 00000 10240 20230 30103 40142 70500 333 58027 70000==
41891,2022,11,04,21,00,AAXX 04214 41891 01930 00000 10232 20220 30091 40131 70500 333 58016 70000==
41891,2022,11,05,06,00,AAXX 05064 41891 01450 10904 10305 20230 30103 40141 70510 81100 333 58023 70000 81828==
41891,2022,11,05,09,00,AAXX 05094 41891 01550 13602 10320 20220 30084 40122 70511 81100 333 58025 70000 81825==
41891,2022,11,05,12,00,AAXX 05124 41891 01440 10502 10280 20240 30085 40124 70511 81500 333 10328 58017 70000 81615==
41891,2022,11,05,15,00,AAXX 05154 41891 01930 00504 10255 20240 30105 40144 70510 333 58010 70000==
41891,2022,11,05,18,00,AAXX 05184 41891 01930 00704 10240 20220 30104 40143 70510 333 58001 70000==
41891,2022,11,05,21,00,AAXX 05214 41891 01930 00904 10235 20230 30099 40138 70500 333 58008 70000==
41891,2022,11,06,00,00,AAXX 06004 41891 01930 00904 10225 20220 30113 40152 70500 333 58012 70000==
41891,2022,11,06,03,00,AAXX 06034 41891 01545 10902 10274 20210 30135 40174 70500 81100 333 20225 58011 70000 81825==
41891,2022,11,06,06,00,AAXX 06064 41891 01550 10803 10302 20230 30113 40151 70510 81100 333 58010 70000 81825==
41891,2022,11,06,09,00,AAXX 06094 41891 01450 20503 10315 20220 30080 40118 70511 82400 333 59004 70000 82616==
41891,2022,11,06,12,00,AAXX 06124 41891 01935 00000 10272 20220 30082 40120 70510 333 10333 59003 70000==
41891,2022,11,06,15,00,AAXX 06154 41891 01935 03602 10250 20230 30099 40138 70500 333 59006 70000==
41891,2022,11,06,18,00,AAXX 06184 41891 01435 10902 10240 20220 30099 40138 70500 81500 333 59005 70000 81615==
41891,2022,11,06,21,00,AAXX 06214 41891 01430 10000 10234 20210 30096 40135 70511 81500 333 59003 70000 81615==
41891,2022,11,07,00,00,AAXX 07004 41891 01435 10802 10224 20200 30103 40143 70511 81500 333 59010 70000 81615==
41891,2022,11,07,03,00,AAXX 07034 41891 01950 00905 10265 20220 30124 40163 70500 333 20219 59011 70000==
41891,2022,11,07,06,00,AAXX 07064 41891 01/50 20904 10300 20230 30104 40142 70500 82040 333 59009 70000 82365==
41891,2022,11,07,09,00,AAXX 07094 41891 01450 33604 10310 20200 30074 40112 70511 82510 333 59006 70000 82618 83460==
41891,2022,11,07,15,00,AAXX 07154 41891 01930 02702 10246 20230 30097 40136 70500 333 59002 70000==
41891,2022,11,07,18,00,AAXX 07184 41891 01930 00000 10240 20220 30097 40136 70500 333 59002 70000==
