ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2024,11,11,12,00,AAXX 11124 41964 02956 00000 10278 20260 30102 40105 333 10345 59003 70000==
41964,2024,11,11,15,00,AAXX 11154 41964 01/50 40000 10261 20250 30124 40127 70521 84010 333 58006 70000 84460==
41964,2024,11,11,18,00,AAXX 11184 41964 NIL=
41964,2024,11,11,21,00,AAXX 11214 41964 01/50 50000 10254 20240 30123 40125 70521 85010 333 59003 70000 85460==
41964,2024,11,12,00,00,AAXX 12004 41964 01/50 50000 10250 20240 30118 40121 70522 85030 333 59012 70000 85365==
41964,2024,11,12,03,00,AAXX 12034 41964 02/56 30000 10307 20230 30130 40133 83010 333 20240 59003 70000 83460==
41964,2024,11,12,06,00,AAXX 12064 41964 02457 20000 10330 20230 30105 40107 82500 333 59008 70000 82620==
41964,2024,11,12,09,00,AAXX 12094 41964 02957 00000 10325 20240 30087 40090 333 59007 70000==
41964,2024,11,12,12,00,AAXX 12124 41964 02/56 40000 10275 20250 30089 40092 83012 333 10336 59013 70000 83460==
41964,2024,11,12,15,00,AAXX 12154 41964 01/50 50000 10256 20250 30107 40110 70522 85011 333 59017 70000 85460==
41964,2024,11,12,18,00,AAXX 12184 41964 NIL=
41964,2024,11,12,21,00,AAXX 12214 41964 01/50 50000 10244 20230 30110 40112 70522 85030 333 59013 70000 85365==
41964,2024,11,13,00,00,AAXX 13004 41964 01/56 50000 10240 20230 30112 40114 70522 85030 333 59006 70000 85365==
41964,2024,11,13,03,00,AAXX 13034 41964 02/57 40000 10296 20220 30125 40128 82011 333 20229 59005 70000 82460 83080==
41964,2024,11,13,06,00,AAXX 13064 41964 42957 03601 10312 20210 30108 40111 58003==
41964,2024,11,13,12,00,AAXX 13124 41964 02956 00000 10256 20230 30092 40095 333 10326 58003 70000==
41964,2024,11,13,15,00,AAXX 13154 41964 02950 00000 10242 20230 30101 40104 333 59006 70000==
41964,2024,11,13,21,00,AAXX 13214 41964 01950 00000 10214 20210 30116 40119 70500 333 58006 70000==
41964,2024,11,14,00,00,AAXX 14004 41964 01950 00000 10212 20210 30120 40123 70500 333 58008 70000==
41964,2024,11,14,03,00,AAXX 14034 41964 02956 00502 10285 20220 30136 40139 333 20200 58011 70000==
41964,2024,11,14,06,00,AAXX 14064 41964 NIL=
41964,2024,11,14,09,00,AAXX 14094 41964 NIL=
41964,2024,11,14,12,00,AAXX 14124 41964 02956 00000 10243 20220 30102 40105 333 10319 58010 70000==
41964,2024,11,14,15,00,AAXX 14154 41964 02957 03501 10310 20200 30109 40111 333 58004 70000==
41964,2024,11,14,18,00,AAXX 14184 41964 NIL=
41964,2024,11,14,21,00,AAXX 14214 41964 01940 00000 10214 20210 30120 40122 70500 333 58004 70000==
41965,2024,11,08,00,00,AAXX 08004 41965 01918 00000 10222 20210 30133 40142 71000 333 58010 70000==
41965,2024,11,08,03,00,AAXX 08034 41965 01930 00000 10288 20210 30133 40142 70500 333 20215 58000 70000==
41965,2024,11,08,06,00,AAXX 08064 41965 02956 00000 10310 20220 30117 40126 333 59003 70000==
41965,2024,11,08,09,00,AAXX 08094 41965 02456 61402 10295 20240 30094 40103 84530 333 59001 70000 84618 86362==
41965,2024,11,08,12,00,AAXX 08124 41965 01440 41402 10260 20240 30104 40113 70521 84500 333 10325 59003 70000 84618==
41965,2024,11,08,15,00,AAXX 08154 41965 01430 20000 10250 20230 30122 40131 70511 82500 333 59012 70000 82618==
41965,2024,11,08,21,00,AAXX 08214 41965 01920 00000 10232 20220 30120 40129 71000 333 59005 70000==
41965,2024,11,09,00,00,AAXX 09004 41965 01915 00000 10220 20210 30128 40137 71000 333 59005 70000==
41965,2024,11,09,03,00,AAXX 09034 41965 01950 00000 10300 20210 30132 40142 70500 333 20215 59001 70000==
41965,2024,11,09,06,00,AAXX 09064 41965 02956 01802 10328 20200 30119 40128 333 58002 70000==
41965,2024,11,09,09,00,AAXX 09094 41965 NIL=
41965,2024,11,09,12,00,AAXX 09124 41965 02956 00000 10330 20210 30108 40117 333 58014 70000==
41965,2024,11,09,15,00,AAXX 09154 41965 01920 00000 10236 20210 30124 40133 70500 333 58001 70000==
41965,2024,11,10,00,00,AAXX 10004 41965 01910 00000 10200 20190 30135 40144 71000 333 58007 70000==
41965,2024,11,10,03,00,AAXX 10034 41965 01940 01302 10285 20220 30137 40146 70500 333 20198 58005 70000==
41965,2024,11,10,06,00,AAXX 10064 41965 02956 00000 10330 20190 30126 40135 333 58007 70000==
41965,2024,11,10,09,00,AAXX 10094 41965 02956 00000 10320 20210 30099 40108 333 58009 70000==
41965,2024,11,10,12,00,AAXX 10124 41965 01930 00000 10270 20210 30108 40117 70500 333 10340 58005 70000==
41965,2024,11,10,15,00,AAXX 10154 41965 01925 00000 10258 20230 30126 40135 70500 333 58002 70000==
41965,2024,11,11,03,00,AAXX 11034 41965 02945 00000 10315 20220 30140 40149 333 20204 58003 70000==
41965,2024,11,11,06,00,AAXX 11064 41965 02956 00000 10335 20240 30116 40125 333 59010 70000==
41965,2024,11,11,09,00,AAXX 11094 41965 02956 00000 10330 20210 30091 40100 333 59008 70000==
41965,2024,11,11,12,00,AAXX 11124 41965 01940 00000 10290 20240 30096 40105 70500 333 10340 59012 70000==
41965,2024,11,11,15,00,AAXX 11154 41965 01925 00000 10255 20240 30119 40128 70500 333 59007 70000==
41965,2024,11,11,18,00,AAXX 11184 41965 NIL=
41965,2024,11,12,00,00,AAXX 12004 41965 01910 00000 10215 20210 30139 40148 71000 333 59004 70000==
41965,2024,11,12,03,00,AAXX 12034 41965 01940 00000 10305 20220 30127 40136 70500 333 20200 59013 70000==
41965,2024,11,12,06,00,AAXX 12064 41965 02965 00000 10330 20210 30109 40118 333 59007 70000==
41965,2024,11,12,09,00,AAXX 12094 41965 02456 43102 10335 20210 30083 40092 84500 333 59008 70000 84618==
41965,2024,11,12,12,00,AAXX 12124 41965 01440 30000 10270 20220 30087 40096 70521 83600 333 10342 59009 70000 83618==
41965,2024,11,12,15,00,AAXX 12154 41965 01930 00000 10245 20230 30105 40114 70500 333 59014 70000==
41965,2024,11,12,18,00,AAXX 12184 41965 NIL=
41965,2024,11,12,21,00,AAXX 12214 41965 01915 00000 10225 20220 30102 40111 71000 333 59020 70000==
41965,2024,11,13,00,00,AAXX 13004 41965 01910 00000 10215 20210 30100 40109 71000 333 59039 70000==
41965,2024,11,13,03,00,AAXX 13034 41965 01950 00000 10298 20160 30121 40130 70500 333 20208 59006 70000==
41965,2024,11,13,06,00,AAXX 13064 41965 02956 00000 10325 20190 30103 40112 333 59006 70000==
41965,2024,11,13,09,00,AAXX 13094 41965 02956 00000 10330 20180 30082 40091 333 59001 70000==
41965,2024,11,13,12,00,AAXX 13124 41965 01930 00000 10245 20230 30091 40101 70500 333 10340 58004 70000==
41965,2024,11,13,15,00,AAXX 13154 41965 01930 03102 10230 20200 30106 40115 70500 333 58005 70000==
41965,2024,11,14,03,00,AAXX 14034 41965 01940 00000 10280 20200 30131 40140 70500 333 20194 58010 70000==
41965,2024,11,14,06,00,AAXX 14064 41965 02956 00000 10320 20180 30115 40124 333 58012 70000==
41965,2024,11,14,09,00,AAXX 14094 41965 02956 00000 10315 20170 30092 40101 333 58010 70000==
41965,2024,11,14,12,00,AAXX 14124 41965 01930 00000 10245 20220 30096 40105 70500 333 10330 58005 70000==
41965,2024,11,14,15,00,AAXX 14154 41965 01930 00000 10205 20190 30119 40128 70500 333 58013 70000==
41965,2024,11,14,18,00,AAXX 14184 41965 NIL=
41966,2024,11,08,00,00,AAXX 08004 41966 02440 40901 10202 20190 30053 40134 82510 333 58001 70000 82616 83460==
41966,2024,11,08,03,00,AAXX 08034 41966 02450 40501 10270 20210 30073 40153 82510 333 20195 58001 70000 82616 83460==
41966,2024,11,08,06,00,AAXX 08064 41966 02550 40000 10290 20170 30048 40127 82130 333 58000 70000 82826 83362==
41966,2024,11,08,09,00,AAXX 08094 41966 02550 40501 10305 20110 30031 40109 82130 333 58000 70000 82826 83362==
41966,2024,11,08,12,00,AAXX 08124 41966 02530 40000 10246 20220 30041 40121 82130 333 10308 59005 70000 82826 83362==
41966,2024,11,08,15,00,AAXX 08154 41966 02420 50000 10235 20230 30054 40134 82510 333 59003 70000 82616 84460==
41966,2024,11,08,21,00,AAXX 08214 41966 02420 60000 10225 20220 30046 40126 83510 333 59005 70000 83616 85460==
41966,2024,11,09,00,00,AAXX 09004 41966 02420 50000 10230 20220 30051 40131 82510 333 59001 70000 82616 84460==
41966,2024,11,09,03,00,AAXX 09034 41966 02550 40501 10270 20210 30063 40143 82130 333 20210 59010 70000 82826 83362==
41966,2024,11,09,06,00,AAXX 09064 41966 02550 40401 10310 20130 30058 40136 82130 333 58009 70000 82826 83362==
41966,2024,11,09,09,00,AAXX 09094 41966 02/50 30000 10310 20100 30033 40112 83030 333 58003 70000 83362==
41966,2024,11,09,12,00,AAXX 09124 41966 02/30 30501 10250 20220 30041 40120 83030 333 10315 59001 70000 83362==
41966,2024,11,09,15,00,AAXX 09154 41966 02420 40401 10245 20240 30054 40134 82510 333 58000 70000 82616 84460==
41966,2024,11,09,21,00,AAXX 09214 41966 02420 50000 10225 20220 30050 40131 82510 333 58005 70000 82616 84460==
41966,2024,11,10,00,00,AAXX 10004 41966 02430 50000 10220 20210 30053 40134 82510 333 58002 70000 82616 84460==
41966,2024,11,10,03,00,AAXX 10034 41966 02450 40501 10280 20230 30073 40152 82510 333 20210 58009 70000 82616 83460==
41966,2024,11,10,06,00,AAXX 10064 41966 02550 40901 10315 20170 30053 40131 82130 333 59005 70000 82826 83362==
41966,2024,11,10,09,00,AAXX 10094 41966 02550 40901 10310 20120 30035 40113 82130 333 58001 70000 82826 83362==
41966,2024,11,10,12,00,AAXX 10124 41966 02430 60000 10260 20230 30045 40124 333 10320 58004 70000 82616 85460==
41966,2024,11,10,15,00,AAXX 10154 41966 02420 60000 10250 20240 30056 40136 82510 333 58002 70000 82616 85460==
41966,2024,11,11,03,00,AAXX 11034 41966 02450 50501 10300 20250 30070 40149 82510 333 20232 59003 70000 82616 84460==
41966,2024,11,11,06,00,AAXX 11064 41966 02550 50901 10320 20210 30056 40134 82130 333 58003 70000 82826 83362==
41966,2024,11,11,09,00,AAXX 11094 41966 02550 40000 10330 20210 30025 40103 81130 333 59010 70000 81826 83362==
41966,2024,11,11,12,00,AAXX 11124 41966 02430 40000 10275 20250 30033 40112 82510 333 10332 59012 70000 82616 83460==
41966,2024,11,11,15,00,AAXX 11154 41966 02420 40901 10258 20250 30057 40137 82510 333 58001 70000 82616 83460==
41966,2024,11,11,18,00,AAXX 11184 41966 NIL=
41966,2024,11,11,21,00,AAXX 11214 41966 02420 50000 10245 20245 30053 40133 82510 333 59002 70000 82616 84460==
41966,2024,11,12,00,00,AAXX 12004 41966 02440 50901 10240 20240 30050 40130 82510 333 59003 70000 82616 84460==
41966,2024,11,12,03,00,AAXX 12034 41966 02/50 30000 10275 20240 30066 40145 83030 333 20230 59004 70000 83362==
41966,2024,11,12,06,00,AAXX 12064 41966 02956 00000 10320 20230 30041 40118 333 59015 70000==
41966,2024,11,12,09,00,AAXX 12094 41966 02456 43602 10330 20220 30018 40095 84800 333 59007 70000 81616 83825==
41966,2024,11,12,12,00,AAXX 12124 41966 02/40 60000 10270 20250 30044 40124 83031 333 10332 58011 70000 83362 83080==
41966,2024,11,12,15,00,AAXX 12154 41966 02/30 30000 10248 20230 30041 40121 83030 333 59016 70000 83362==
41966,2024,11,12,18,00,AAXX 12184 41966 02420 70000 10240 20220 30038 40118 83510 333 59017 70000 83615 87458==
41966,2024,11,12,21,00,AAXX 12214 41966 02420 70000 10235 20220 30038 40118 83510 333 59018 70000 83615 87458==
41966,2024,11,13,00,00,AAXX 13004 41966 02440 70000 10230 20210 30037 40117 83501 333 59013 70000 83615 85080==
41966,2024,11,13,03,00,AAXX 13034 41966 02950 03102 10288 20220 30057 40136 333 20225 59009 70000==
41966,2024,11,13,06,00,AAXX 13064 41966 02956 00902 10315 20230 30036 40114 333 59005 70000==
41966,2024,11,13,09,00,AAXX 13094 41966 02956 00000 10325 20220 30016 40093 333 59002 70000==
41966,2024,11,13,12,00,AAXX 13124 41966 02940 00000 10256 20230 30021 40100 333 10325 59023 70000==
41966,2024,11,13,15,00,AAXX 13154 41966 02930 00501 10235 20230 30045 40125 333 58004 70000==
41966,2024,11,13,18,00,AAXX 13184 41966 02930 03102 10225 20210 30045 40125 333 58007 70000==
41966,2024,11,13,21,00,AAXX 13214 41966 02930 00000 10215 20210 30047 40127 333 58009 70000==
41966,2024,11,14,00,00,AAXX 14004 41966 01930 00000 10210 20200 30049 40130 70500 333 58012 70000==
41966,2024,11,14,03,00,AAXX 14034 41966 02940 00501 10265 20210 30049 40128 333 20205 59008 70000==
41966,2024,11,14,06,00,AAXX 14064 41966 02950 00401 10295 20150 30033 40112 333 59002 70000==
41966,2024,11,14,09,00,AAXX 14094 41966 02950 03602 10305 20200 30027 40105 333 58011 70000==
41966,2024,11,14,12,00,AAXX 14124 41966 02940 00000 10250 20220 30028 40107 333 10326 58007 70000==
41966,2024,11,14,15,00,AAXX 14154 41966 02940 00000 10213 20200 30053 40134 333 58008 70000==
41966,2024,11,14,18,00,AAXX 14184 41966 02940 00000 10200 20190 30051 40132 333 58006 70000==
41966,2024,11,14,21,00,AAXX 14214 41966 02940 00000 10195 20190 30053 40134 333 58006 70000==
41977,2024,11,08,00,00,AAXX 08004 41977 01950 00000 10228 20220 30106 40144 70500 333 58002 70000==
41977,2024,11,08,03,00,AAXX 08034 41977 01956 01002 10288 20230 30117 40155 70500 333 20223 59002 70000==
41977,2024,11,08,06,00,AAXX 08064 41977 01456 50402 10295 20220 30096 40133 70520 82510 333 59006 70000 82618 84362==
41977,2024,11,08,09,00,AAXX 08094 41977 01456 30000 10317 20200 30078 40166 70511 83400 333 59005 70000 82618==
41977,2024,11,08,12,00,AAXX 08124 41977 41956 00000 10254 20220 30092 40131 70510 333 10330 59007==
41977,2024,11,08,15,00,AAXX 08154 41977 01950 00000 10244 20220 30110 40149 70500 333 59002 70000==
41977,2024,11,08,18,00,AAXX 08184 41977 01950 00000 10238 20230 30105 40143 70500 333 59005 70000==
41977,2024,11,08,21,00,AAXX 08214 41977 01950 00000 10230 20220 30100 40138 70500 333 59012 70000==
41977,2024,11,09,00,00,AAXX 09004 41977 01950 00000 10226 20226 30103 40141 70500 333 59003 70000==
41977,2024,11,09,03,00,AAXX 09034 41977 01956 00902 10282 20210 30118 40157 70500 333 20222 58001 70000==
41977,2024,11,09,06,00,AAXX 09064 41977 01956 32602 10318 20210 30103 40140 70510 83300 333 58007 70000 83362==
41977,2024,11,09,09,00,AAXX 09094 41977 NIL=
41977,2024,11,09,12,00,AAXX 09124 41977 01956 00000 10256 20230 30088 40126 70510 333 10323 59004 70000==
41977,2024,11,09,15,00,AAXX 09154 41977 01956 00000 10245 20240 30105 40143 70500 333 59005 70000==
41977,2024,11,09,18,00,AAXX 09184 41977 01950 00000 10242 20230 30106 40145 70500 333 58001 70000==
41977,2024,11,09,21,00,AAXX 09214 41977 01940 00000 10240 20230 30104 40143 70500 333 58004 70000==
41977,2024,11,10,00,00,AAXX 10004 41977 01440 80000 10242 20230 30101 40139 70522 8532/ 333 59002 70000 84617 88460 81928==
41977,2024,11,10,03,00,AAXX 10034 41977 01445 40000 10276 20230 30134 40172 70522 84530 333 20233 58016 70000 83618 84360==
41977,2024,11,10,06,00,AAXX 10064 41977 01450 32902 10330 20200 30103 40141 70521 82530 333 58000 70000 82618 83360==
41977,2024,11,10,09,00,AAXX 10094 41977 42456 73102 10318 20210 30084 40124 58000 87363==
41977,2024,11,10,12,00,AAXX 10124 41977 01456 70000 10284 20230 30094 40132 70522 84530 333 10335 58006 70000 85617 87360==
41977,2024,11,10,15,00,AAXX 10154 41977 NIL=
41977,2024,11,11,00,00,AAXX 11004 41977 11450 70000 10252 20250 30102 40140 60016 70562 83530 333 58004 70012 83617 86360==
41977,2024,11,11,03,00,AAXX 11034 41977 01950 00000 10295 20240 30119 40157 70522 333 20248 59015 70012==
41977,2024,11,11,06,00,AAXX 11064 41977 01450 52702 10325 20210 30111 40148 70522 84530 333 58011 70012 84618 84360==
41977,2024,11,11,09,00,AAXX 11094 41977 01/50 32802 10328 20210 30076 40113 70511 83030 333 59008 70012 83363==
41977,2024,11,11,12,00,AAXX 11124 41977 01450 32702 10285 20250 30088 40126 70511 82530 333 10335 59006 70012 82618 83362==
41977,2024,11,11,15,00,AAXX 11154 41977 01450 50000 10265 20250 30103 40141 70511 84530 333 59007 70012 84618 84360==
41977,2024,11,11,18,00,AAXX 11184 41977 01450 50000 10264 20250 30103 40141 70511 84530 333 59007 70012 84618 84360==
41977,2024,11,11,21,00,AAXX 11214 41977 01450 50000 10262 20250 30101 40139 70511 84530 333 59004 70000 84618 84360==
41977,2024,11,12,00,00,AAXX 12004 41977 01440 40000 10252 20240 30096 40134 70522 84530 333 70000 83618 84360==
41977,2024,11,12,03,00,AAXX 12034 41977 01450 30000 10305 20240 30131 40168 70522 82530 333 20248 58012 70000 82618 83362==
41977,2024,11,12,06,00,AAXX 12064 41977 01950 00000 10338 20210 30103 40141 70500 333 59008 70000==
41977,2024,11,12,09,00,AAXX 12094 41977 01450 32802 10330 20230 30066 40104 70511 81530 333 59010 70000 81618 83363==
41977,2024,11,12,12,00,AAXX 12124 41977 01450 52902 10278 20240 30075 40113 70521 82531 333 10345 59013 70000 82618 84080==
41977,2024,11,12,15,00,AAXX 12154 41977 01450 50000 10265 20230 30093 40131 70522 82531 333 59010 70000 82618 84080==
41977,2024,11,12,18,00,AAXX 12184 41977 01450 70000 10260 20220 30087 40125 70522 83530 333 59016 70000 83617 87363==
41977,2024,11,12,21,00,AAXX 12214 41977 01450 70000 10258 20220 30078 40125 70522 83530 333 59014 70000 83617 87363==
41977,2024,11,13,00,00,AAXX 13004 41977 01450 60000 10240 20220 30068 40123 70522 83530 333 59010 70000 83617 86363==
41977,2024,11,13,03,00,AAXX 13034 41977 01950 00000 10295 20190 30116 40154 70521 333 20230 59015 70000==
41977,2024,11,13,06,00,AAXX 13064 41977 01950 00000 10330 20170 30084 40121 70500 333 59019 70000==
41977,2024,11,13,09,00,AAXX 13094 41977 01950 03102 10324 20200 30065 40103 70500 333 59001 70000==
41977,2024,11,13,12,00,AAXX 13124 41977 01950 00000 10280 20200 30074 40112 70500 333 10338 59001 70000==
41977,2024,11,13,15,00,AAXX 13154 41977 01950 00000 10255 20220 30090 40128 70500 333 59003 70000==
41977,2024,11,13,21,00,AAXX 13214 41977 01950 00000 10240 20190 30093 40131 70500 333 58006 70000==
41977,2024,11,14,00,00,AAXX 14004 41977 01950 00000 10226 20210 30091 40130 70500 333 58005 70000==
41977,2024,11,14,03,00,AAXX 14034 41977 01950 00000 10280 20200 30108 40146 70500 333 20213 59008 70000==
41977,2024,11,14,06,00,AAXX 14064 41977 01950 02902 10315 20180 30095 40133 70500 333 58011 70000==
41977,2024,11,14,09,00,AAXX 14094 41977 01950 02802 10328 20140 30075 40112 70500 333 58010 70000==
41977,2024,11,14,12,00,AAXX 14124 41977 01950 00000 10255 20210 30080 40119 70500 333 10334 58006 70000==
41977,2024,11,14,15,00,AAXX 14154 41977 01950 00000 10244 20200 30104 40143 70500 333 58014 70000==
41977,2024,11,14,18,00,AAXX 14184 41977 01950 00000 10224 20190 30101 40140 70500 333 58006 70000==
41977,2024,11,14,21,00,AAXX 14214 41977 01950 00000 10220 20200 30095 40134 70500 333 58002 70000==
41978,2024,11,08,00,00,AAXX 08004 41978 01435 20703 10228 20220 30123 40130 70511 82500 333 58003 70000 82618==
41978,2024,11,08,03,00,AAXX 08034 41978 01950 01105 10280 20220 30136 40142 70500 333 20224 58000 70000==
41978,2024,11,08,06,00,AAXX 08064 41978 02557 33003 10298 20200 30114 40121 83200 333 59008 70000 83828==
41978,2024,11,08,09,00,AAXX 08094 41978 02558 32307 10302 20190 30094 40101 83200 333 59005 70000 83828==
41978,2024,11,08,12,00,AAXX 08124 41978 02557 23003 10284 20210 30106 40113 82100 333 10306 59007 70000 82828==
41978,2024,11,08,15,00,AAXX 08154 41978 02456 20000 10258 20230 30127 40133 82500 333 59007 70000 82618==
41978,2024,11,08,18,00,AAXX 08184 41978 02456 20000 10247 20220 30120 40126 82500 333 59012 70000 82618==
41978,2024,11,08,21,00,AAXX 08214 41978 02450 20000 10233 20220 30111 40117 82500 333 59013 70000 82618==
41978,2024,11,09,00,00,AAXX 09004 41978 01440 20404 10232 20220 30119 40125 70511 82500 333 59004 70000 82618==
41978,2024,11,09,03,00,AAXX 09034 41978 NIL=
41978,2024,11,09,06,00,AAXX 09064 41978 NIL=
41978,2024,11,09,09,00,AAXX 09093 41978 02457 32602 10310 20170 30099 40106 83400 333 58005 70000 82618==
41978,2024,11,09,12,00,AAXX 09124 41978 01450 32802 10273 20220 30109 40115 70511 83500 333 10320 58003 70000 83618==
41978,2024,11,09,15,00,AAXX 09154 41978 01450 33004 10262 20220 30125 40132 70511 82500 333 59002 70000 83618==
41978,2024,11,09,18,00,AAXX 09184 41978 01440 31003 10251 20220 30124 40130 70511 83500 333 58004 70000 83618==
41978,2024,11,09,21,00,AAXX 09214 41978 01440 30000 10241 20220 30122 40128 70511 333 58011 70000 82617==
41978,2024,11,10,00,00,AAXX 10004 41978 01435 70504 10237 20220 30124 40130 70511 83520 333 58005 70000 83617 87460==
41978,2024,11,10,03,00,AAXX 10034 41978 01456 50506 10273 20220 30140 40147 70522 83530 333 20234 58006 70000 83618 85360==
41978,2024,11,10,06,00,AAXX 10064 41978 01457 40404 10324 20200 30119 40125 70511 82530 333 58001 70000 82618 84360==
41978,2024,11,10,09,00,AAXX 10094 41978 02558 62905 10313 20200 30099 40105 82120 333 58000 70000 82828 85460==
41978,2024,11,10,12,00,AAXX 10124 41978 02458 72505 10294 20210 30114 40120 83520 333 10330 58005 70000 83617 86460==
41978,2024,11,10,15,00,AAXX 10154 41978 02457 62602 10282 20220 30129 40136 83520 333 58004 70000 83618 86460==
41978,2024,11,10,18,00,AAXX 10184 41978 02456 61002 10270 20240 30124 40131 83520 333 58000 70000 83618 85460==
41978,2024,11,10,21,00,AAXX 10214 41978 02456 70902 10268 20250 30118 40124 83420 333 59004 70000 83618 86460 81930==
41978,2024,11,11,00,00,AAXX 11004 41978 21440 70102 10264 20250 30118 40124 70562 84320 333 59006 60015 70010 83616 87460 81928==
41978,2024,11,11,03,00,AAXX 11034 41978 02456 20606 10303 20230 30134 40141 82500 333 20260 59006 70010 82618==
41978,2024,11,11,06,00,AAXX 11064 41978 02458 32902 10321 20220 30112 40119 83400 333 59006 70010 82618==
41978,2024,11,11,09,00,AAXX 11094 41978 02558 22708 10326 20210 30093 40099 82200 333 59006 70010 82828==
41978,2024,11,11,12,00,AAXX 11124 41978 02958 22604 10300 20240 30102 40108 80001 333 10331 59012 70010 82080==
41978,2024,11,11,15,00,AAXX 11154 41978 02457 32804 10293 20240 30125 40131 83500 333 59004 70010 83618==
41978,2024,11,11,18,00,AAXX 11184 41978 01456 43403 10284 20240 30121 40127 70511 83530 333 59003 70010 82618 83360==
41978,2024,11,11,21,00,AAXX 11214 41978 01456 40304 10274 20240 30115 40121 70511 83530 333 59003 70010 82618 83360==
41978,2024,11,12,00,00,AAXX 12004 41978 01435 40305 10261 20240 30114 40120 70511 83530 333 59004 70000 82618 83362==
41978,2024,11,12,03,00,AAXX 12034 41978 02558 30506 10296 20240 30129 40136 81130 333 20255 59005 70000 81825 83365==
41978,2024,11,12,06,00,AAXX 12064 41978 02559 20208 10328 20200 30106 40112 81105 333 59007 70000 81825==
41978,2024,11,12,09,00,AAXX 12094 41978 02458 33206 10317 20220 30084 40090 83400 333 59009 70000 82618==
41978,2024,11,12,12,00,AAXX 12124 41978 02457 33104 10302 20220 30087 40094 83400 333 10342 59015 70000 82618==
41978,2024,11,12,15,00,AAXX 12153 41978 02957 23402 10291 20210 30107 40113 80001 333 59018 70000 82080==
41978,2024,11,12,18,00,AAXX 12184 41978 02957 00105 10280 20220 30104 40110 333 59017 70000==
41978,2024,11,12,21,00,AAXX 12214 41978 02957 00105 10267 20230 30098 40104 333 59017 70000==
41978,2024,11,13,00,00,AAXX 13004 41978 02457 40404 10254 20210 30100 40106 82530 333 59014 70000 82618 83362==
41978,2024,11,13,03,00,AAXX 13034 41978 01957 20306 10296 20210 30121 40127 70500 80005 333 20250 59008 70000 82270==
41978,2024,11,13,06,00,AAXX 13064 41978 01557 23408 10328 20180 30102 40108 70500 81105 333 59004 70000 81825==
41978,2024,11,13,09,00,AAXX 13094 41978 01557 12809 10317 20200 30082 40089 70500 81100 333 59002 70000 81825==
41978,2024,11,13,12,00,AAXX 13124 41978 01457 13007 10298 20190 30091 40097 70500 81500 333 10336 58004 70000 81618==
41978,2024,11,13,15,00,AAXX 13154 41978 02957 03603 10284 20160 30110 40116 333 58003 70000==
41978,2024,11,13,18,00,AAXX 13184 41978 02956 00106 10267 20190 30111 40118 333 58007 70000==
41978,2024,11,13,21,00,AAXX 13214 41978 02950 00402 10249 20210 30105 40111 333 58007 70000==
41978,2024,11,14,00,00,AAXX 14004 41978 01935 00504 10240 20200 30114 40120 70500 333 58014 70000==
41978,2024,11,14,03,00,AAXX 14034 41978 01950 00209 10277 20190 30133 40140 70500 333 20233 58012 70000==
41978,2024,11,14,06,00,AAXX 14064 41978 02956 00507 10313 20160 30111 40118 333 58009 70000==
41978,2024,11,14,09,00,AAXX 14094 41978 01957 03010 10312 20180 30093 40096 70500 333 58011 70000==
41978,2024,11,14,12,00,AAXX 14124 41978 01957 23505 10290 20190 30098 40105 70500 80005 333 10318 58007 70000 82270==
41978,2024,11,14,15,00,AAXX 14154 41978 01950 03206 10278 20170 30119 40125 70500 333 58009 70000==
41978,2024,11,14,18,00,AAXX 14184 41978 01945 00304 10247 20200 30115 40122 70500 333 58004 70000==
41978,2024,11,14,21,00,AAXX 14214 41978 01945 00203 10236 20200 30105 40112 70500 333 58000 70000==
41980,2024,11,08,00,00,AAXX 08004 41980 31940 00000 10222 20210 30018 40132 70500 333 56090 59006 70000=
41980,2024,11,08,03,00,AAXX 08034 41980 31940 00000 10256 20230 30032 40145 70500 333 20204 59002 70000=
41980,2024,11,08,06,00,AAXX 08064 41980 NIL=
41980,2024,11,08,09,00,AAXX 08094 41980 32450 00000 10302 20190 39992 40103 333 56900 59012 70000 82618=
41980,2024,11,08,12,00,AAXX 08124 41980 31950 00000 10251 20220 30012 40125 70500 333 10306 58000 70000=
41980,2024,11,08,15,00,AAXX 08154 41980 NIL=
41980,2024,11,09,00,00,AAXX 09004 41980 31940 00000 10220 20210 30023 40137 70500 333 58003 70000=
41980,2024,11,09,03,00,AAXX 09034 41980 31940 00000 10266 20230 30011 40123 70500 333 20202 59023 70000=
41980,2024,11,09,06,00,AAXX 09064 41980 NIL=
41980,2024,11,09,09,00,AAXX 09094 41980 32950 00000 10304 20200 39988 40099 333 59004 70000=
41980,2024,11,09,12,00,AAXX 09124 41980 31940 00000 10252 20220 30004 40117 70500 333 10308 59008 70000=
41980,2024,11,09,15,00,AAXX 09154 41980 NIL=
41980,2024,11,10,00,00,AAXX 10004 41980 31440 60000 10218 20210 30013 40127 70522 83520 333 56990 59010 70000 83616 86459=
41980,2024,11,10,03,00,AAXX 10034 41980 31940 40000 10270 20230 30023 40135 70522 84030 333 20206 56090 58012 84362=
41980,2024,11,10,06,00,AAXX 10064 41980 NIL=
41980,2024,11,10,09,00,AAXX 10094 41980 32450 60000 10312 20220 39998 40108 83420 333 56990 58010 70000 82618 86459=
41980,2024,11,10,12,00,AAXX 10124 41980 32450 60000 10256 20230 30005 40117 83520 333 10322 56990 58001 70000 83616 86459=
