ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2021,01,29,12,00,AAXX 29124 41946 02456 40000 10220 20120 30126 40131 82530 333 10258 59011 70000 82618 83362==
41946,2021,01,29,15,00,AAXX 29154 41946 01/50 20000 10184 20130 30148 40153 70500 82030 333 59001 70000 82362==
41946,2021,01,29,18,00,AAXX 29184 41946 01950 00000 10156 20150 30143 40147 70500 333 59004 70000==
41946,2021,01,29,21,00,AAXX 29214 41946 01950 00000 10150 20140 30141 40145 70500 333 59002 70000==
41946,2021,01,30,00,00,AAXX 30004 41946 01940 00000 10144 20130 30138 40143 70500 333 59002 70000==
41946,2021,01,30,03,00,AAXX 30034 41946 01/50 20000 10170 20110 30164 40168 70500 82030 333 20137 58000 70000 82362==
41946,2021,01,30,06,00,AAXX 30064 41946 02956 03601 10210 20110 30160 40164 333 58002 70000==
41946,2021,01,30,09,00,AAXX 30094 41946 02956 00000 10228 20120 30134 40139 333 58002 70000==
41946,2021,01,30,12,00,AAXX 30124 41946 01950 00000 10194 20120 30132 40137 70500 333 10228 58006 70000==
41946,2021,01,30,15,00,AAXX 30154 41946 01950 00000 10134 20110 30148 40153 70500 333 58000 70000==
41946,2021,01,30,18,00,AAXX 30184 41946 01940 00000 10114 20100 30156 40161 70500 333 58013 70000==
41946,2021,01,30,21,00,AAXX 30214 41946 01940 00000 10114 20100 30158 40163 70500 333 58017 70000==
41946,2021,01,31,00,00,AAXX 31004 41946 01940 00000 10113 20100 30159 40164 70500 333 58021 70000==
41946,2021,01,31,03,00,AAXX 31034 41946 01950 00000 10150 20110 30179 40184 70500 333 20105 58015 70000==
41946,2021,01,31,06,00,AAXX 31064 41946 02956 03602 10195 20100 30172 40176 333 58012 70000==
41946,2021,01,31,09,00,AAXX 31094 41946 02956 03602 10223 20080 30152 40156 333 58018 70000==
41946,2021,01,31,12,00,AAXX 31124 41946 01950 00000 10194 20120 30153 40158 70500 333 10225 58021 70000==
41946,2021,01,31,15,00,AAXX 31154 41946 01950 00000 10145 20115 30171 40176 70500 333 58023 70000==
41946,2021,01,31,18,00,AAXX 31184 41946 01940 00000 10115 20115 30181 40186 70500 333 58025 70000==
41946,2021,01,31,21,00,AAXX 31214 41946 01930 00000 10105 20095 30176 40181 71000 333 58018 70000==
41946,2021,02,01,00,00,AAXX 01004 41946 01920 00000 10095 20085 30171 40175 71040 333 58012 70000==
41946,2021,02,01,03,00,AAXX 01034 41946 01940 00000 10135 20120 30194 40199 70500 333 20090 58015 70000==
41946,2021,02,01,06,00,AAXX 01064 41946 02956 03601 10200 20100 30187 40191 333 58015 70000==
41946,2021,02,01,09,00,AAXX 01094 41946 02956 03602 10225 20090 30157 40161 333 58005 70000==
41946,2021,02,01,12,00,AAXX 01124 41946 01950 00000 10186 20120 30157 40162 70500 333 10227 58004 70000==
41946,2021,02,01,15,00,AAXX 01154 41946 01950 00000 10136 20110 30173 40178 70500 333 58002 70000==
41946,2021,02,01,18,00,AAXX 01184 41946 01950 00000 10114 20100 30177 40182 70500 333 59004 70000==
41946,2021,02,01,21,00,AAXX 01214 41946 01940 00000 10106 20100 30176 40181 70500 333 58000 70000==
41946,2021,02,02,00,00,AAXX 02004 41946 01930 00000 10098 20090 30174 40179 71000 333 58003 70000==
41946,2021,02,02,03,00,AAXX 02034 41946 01940 00000 10155 20130 30192 40197 70500 333 20090 59002 70000==
41946,2021,02,02,06,00,AAXX 02064 41946 02956 00000 10220 20070 30184 40188 333 59003 70000==
41946,2021,02,02,09,00,AAXX 02094 41946 02956 00202 10241 20040 30150 40155 333 59007 70000==
41946,2021,02,02,12,00,AAXX 02124 41946 02956 00000 10206 20110 30151 40156 333 10245 59006 70000==
41946,2021,02,02,15,00,AAXX 02154 41946 02956 00000 10135 20110 30166 40171 333 59007 70000==
41946,2021,02,02,18,00,AAXX 02184 41946 01950 00000 10114 20090 30169 40174 70500 333 59008 70000==
41946,2021,02,02,21,00,AAXX 02214 41946 01950 00000 10108 20100 30162 40167 70500 333 59014 70000==
41946,2021,02,03,00,00,AAXX 03004 41946 01940 00000 10100 20100 30155 40160 70500 333 59019 70000==
41946,2021,02,03,03,00,AAXX 03034 41946 01940 00000 10160 20110 30174 40179 70500 333 20090 59018 70000==
41946,2021,02,03,06,00,AAXX 03064 41946 02956 00000 10230 20090 30163 40167 333 59021 70000==
41946,2021,02,03,09,00,AAXX 03094 41946 02956 03601 10250 20090 30142 40147 333 59008 70000==
41946,2021,02,03,12,00,AAXX 03124 41946 02956 00000 10212 20120 30140 40145 333 10254 59011 70000==
41946,2021,02,03,15,00,AAXX 03154 41946 01950 00000 10144 20100 30158 40163 70500 333 59008 70000==
41946,2021,02,03,18,00,AAXX 03184 41946 01950 00000 10124 20100 30158 40163 70500 333 59011 70000==
41946,2021,02,03,21,00,AAXX 03214 41946 01950 00000 10111 20100 30156 40161 70500 333 59006 70000==
41946,2021,02,04,00,00,AAXX 04004 41946 01940 00000 10108 20100 30157 40162 70500 333 58002 70000==
41946,2021,02,04,03,00,AAXX 04034 41946 01940 00000 10184 20120 30172 40177 70500 333 20100 59002 70000==
41946,2021,02,04,06,00,AAXX 04064 41946 02956 03101 10250 20110 30152 40157 333 59011 70000==
41946,2021,02,04,09,00,AAXX 04094 41946 02956 00000 10272 20090 30137 40142 333 59005 70000==
41946,2021,02,04,12,00,AAXX 04124 41946 02956 00000 10234 20140 30137 40142 333 10273 59003 70000==
41946,2021,02,04,15,00,AAXX 04154 41946 01950 00000 10166 20160 30150 40155 70500 333 59008 70000==
41946,2021,02,04,18,00,AAXX 04184 41946 01950 00000 10146 20140 30151 40155 70500 333 59007 70000==
41946,2021,02,04,21,00,AAXX 04214 41946 01950 00000 10130 20120 30148 40153 70500 333 59008 70000==
41947,2021,01,29,00,00,AAXX 29004 41947 01905 00000 10115 20110 30139 40142 74640 333 59012 70000==
41947,2021,01,29,03,00,AAXX 29034 41947 01905 00000 10140 20140 30172 40175 74244 333 20110 59011 70000==
41947,2021,01,29,06,00,AAXX 29064 41947 01940 00502 10220 20140 30164 40167 70540 333 59014 70000==
41947,2021,01,29,09,00,AAXX 29094 41947 01950 03102 10252 20140 30130 40132 70500 333 59014 70000==
41947,2021,01,29,12,00,AAXX 29124 41947 01450 60000 10218 20160 30131 40133 70520 82530 333 10255 59007 70000 82618 85362==
41947,2021,01,29,15,00,AAXX 29154 41947 01450 60000 10198 20160 30143 40145 70522 82530 333 59010 70000 82618 85362==
41947,2021,01,29,18,00,AAXX 29184 41947 01940 00000 10160 20150 30141 40143 70520 333 59014 70000==
41947,2021,01,29,21,00,AAXX 29214 41947 01940 00000 10152 20140 30137 40140 70500 333 59011 70000==
41947,2021,01,30,00,00,AAXX 30004 41947 01940 00000 10145 20140 30135 40138 70500 333 59004 70000==
41947,2021,01,30,03,00,AAXX 30034 41947 01950 00000 10180 20110 30158 40161 70500 333 20138 59014 70000==
41947,2021,01,30,06,00,AAXX 30064 41947 01950 00000 10216 20110 30151 40154 70500 333 59013 70000==
41947,2021,01,30,09,00,AAXX 30094 41947 01950 00000 10230 20110 30137 40139 70500 333 58007 70000==
41947,2021,01,30,12,00,AAXX 30124 41947 01940 00000 10200 20140 30130 40132 70500 333 10235 59001 70000==
41947,2021,01,30,15,00,AAXX 30154 41947 01940 00000 10150 20130 30148 40151 70500 333 58006 70000==
41947,2021,01,30,18,00,AAXX 30184 41947 01940 00000 10140 20130 30143 40146 70500 333 58003 70000==
41947,2021,01,30,21,00,AAXX 30214 41947 01940 00000 10115 20110 30152 40154 70500 333 58014 70000==
41947,2021,01,31,00,00,AAXX 31004 41947 01930 00000 10110 20100 30155 40157 70500 333 58019 70000==
41947,2021,01,31,03,00,AAXX 31034 41947 01950 00000 10155 20110 30176 40179 70500 333 20100 58018 70000==
41947,2021,01,31,06,00,AAXX 31064 41947 01950 03102 10200 20060 30173 40176 70500 333 58022 70000==
41947,2021,01,31,09,00,AAXX 31094 41947 02956 00000 10226 20070 30153 40155 333 58016 70000==
41947,2021,01,31,12,00,AAXX 31124 41947 01950 00000 10195 20110 30153 40155 70500 333 10230 58023 70000==
41947,2021,01,31,15,00,AAXX 31154 41947 01950 00000 10135 20110 30173 40176 70500 333 58025 70000==
41947,2021,01,31,18,00,AAXX 31184 41947 01940 00000 10115 20110 30176 40178 70500 333 58024 70000==
41947,2021,01,31,21,00,AAXX 31214 41947 01920 00000 10102 20100 30175 40177 71000 333 58022 70000==
41947,2021,02,01,00,00,AAXX 01004 41947 01908 00000 10095 20095 30175 40178 74010 333 58021 70000==
41947,2021,02,01,03,00,AAXX 01034 41947 01920 00000 10146 20120 30199 40201 71040 333 20090 58022 70000==
41947,2021,02,01,06,00,AAXX 01064 41947 01950 03302 10198 20100 30190 40193 70540 333 58017 70000==
41947,2021,02,01,09,00,AAXX 01094 41947 01950 00000 10222 20080 30160 40162 70500 333 58007 70000==
41947,2021,02,01,12,00,AAXX 01124 41947 01950 00000 10192 20120 30158 40160 70500 333 10230 58005 70000==
41947,2021,02,01,15,00,AAXX 01154 41947 01940 00000 10144 20120 30173 40175 70500 333 59001 70000==
41947,2021,02,01,18,00,AAXX 01184 41947 01940 00000 10120 20110 30176 40179 70500 333 58005 70000==
41947,2021,02,01,21,00,AAXX 01214 41947 01940 00000 10116 20110 30173 40176 70500 333 58000 70000==
41947,2021,02,02,00,00,AAXX 02004 41947 01920 00000 10108 20108 30170 40173 71000 333 59004 70000==
41947,2021,02,02,03,00,AAXX 02034 41947 01940 00000 10160 20120 30198 40200 70500 333 20105 59001 70000==
41947,2021,02,02,06,00,AAXX 02064 41947 01950 00000 10220 20120 30192 40195 70500 333 58002 70000==
41947,2021,02,02,09,00,AAXX 02094 41947 01950 03102 10248 20110 30150 40152 70500 333 59010 70000==
41947,2021,02,02,12,00,AAXX 02124 41947 01950 00000 10202 20130 30150 40152 70500 333 10250 59008 70000==
41947,2021,02,02,15,00,AAXX 02154 41947 01940 00000 10150 20130 30164 40166 70500 333 59009 70000==
41947,2021,02,02,18,00,AAXX 02184 41947 01940 00000 10138 20130 30164 40167 70500 333 59012 70000==
41947,2021,02,02,21,00,AAXX 02214 41947 01940 00000 10122 20110 30158 40160 70500 333 59016 70000==
41947,2021,02,03,00,00,AAXX 03004 41947 01940 00000 10110 20110 30154 40156 70500 333 59017 70000==
41947,2021,02,03,03,00,AAXX 03034 41947 01950 00000 10160 20120 30173 40176 70500 333 20105 59024 70000==
41947,2021,02,03,06,00,AAXX 03064 41947 01950 00000 10230 20090 30166 40169 70500 333 59026 70000==
41947,2021,02,03,09,00,AAXX 03093 41947 01950 00000 10258 20090 30143 40145 70500 333 59007 70000==
41947,2021,02,03,12,00,AAXX 03124 41947 01950 00000 10200 20120 30139 40141 70500 333 10260 59011 70000==
41947,2021,02,03,15,00,AAXX 03154 41947 01940 00000 10150 20130 30153 40156 70500 333 59010 70000==
41947,2021,02,03,18,00,AAXX 03184 41947 01940 00000 10136 20120 30163 40166 70500 333 59001 70000==
41947,2021,02,03,21,00,AAXX 03214 41947 01940 00000 10124 20110 30164 40166 70500 333 58004 70000==
41947,2021,02,04,00,00,AAXX 04004 41947 01930 00000 10120 20120 30157 40159 70500 333 58003 70000==
41947,2021,02,04,03,00,AAXX 04034 41947 01950 00000 10190 20130 30170 40173 70500 333 20115 59003 70000==
41947,2021,02,04,06,00,AAXX 04064 41947 01950 00000 10250 20110 30162 40165 70500 333 59004 70000==
41947,2021,02,04,09,00,AAXX 04094 41947 02956 00000 10278 20080 30134 40136 333 59009 70000==
41947,2021,02,04,12,00,AAXX 04124 41947 01950 00000 10235 20120 30135 40137 70500 333 10280 59004 70000==
41947,2021,02,04,15,00,AAXX 04154 41947 01950 00000 10165 20150 30147 40149 70500 333 59007 70000==
41947,2021,02,04,18,00,AAXX 04184 41947 01950 00000 10158 20150 30148 40150 70500 333 59008 70000==
41950,2021,01,29,00,00,AAXX 29004 41950 01905 00000 10118 20118 30130 40133 74700 89/// 333 59015 70000==
41950,2021,01,29,06,00,AAXX 29064 41950 01935 03102 10225 20150 30152 40154 70540 333 59011 70000==
41950,2021,01,29,09,00,AAXX 29094 41950 01945 00000 10258 20110 30125 40127 70500 333 59010 70000==
41950,2021,01,29,12,00,AAXX 29124 41950 01/40 20000 10197 20160 30130 40132 70500 82030 333 10263 59002 70000 82362==
41950,2021,01,29,15,00,AAXX 29154 41950 01/40 30000 10170 20160 30139 40141 70511 83030 333 59009 70000 83362==
41950,2021,01,29,18,00,AAXX 29184 41950 01935 00000 10154 20150 30137 40139 70510 333 59007 70000==
41950,2021,01,29,21,00,AAXX 29214 41950 01930 00000 10142 20142 30134 40137 70500 333 59001 70000==
41950,2021,01,30,00,00,AAXX 30004 41950 01/20 30000 10132 20132 30131 40134 70510 83030 333 58001 70000 83362==
41950,2021,01,30,06,00,AAXX 30064 41950 01935 03602 10230 20110 30149 40151 70510 333 59003 70000==
41950,2021,01,30,09,00,AAXX 30094 41950 01945 03602 10252 20100 30125 40127 70500 333 58000 70000==
41950,2021,01,30,12,00,AAXX 30124 41950 01940 00000 10187 20150 30128 40130 70500 333 10257 59002 70000==
41950,2021,01,30,15,00,AAXX 30154 41950 01940 00000 10150 20140 30139 40141 70500 333 58000 70000==
41950,2021,01,30,18,00,AAXX 30184 41950 01940 00000 10136 20130 30147 40149 70500 333 58010 70000==
41950,2021,01,30,21,00,AAXX 30214 41950 01935 00000 10110 20100 30146 40149 70500 333 58012 70000==
41950,2021,01,31,00,00,AAXX 31004 41950 01930 00000 10097 20097 30150 40153 70500 333 58019 70000==
41950,2021,01,31,03,00,AAXX 31034 41950 01935 00000 10150 20150 30181 40183 70500 333 20094 58026 70000==
41950,2021,01,31,06,00,AAXX 31064 41950 01945 00000 10210 20070 30173 40176 70500 333 58024 70000==
41950,2021,01,31,09,00,AAXX 31094 41950 01950 03202 10230 20060 30147 40149 70500 333 58022 70000==
41950,2021,01,31,12,00,AAXX 31124 41950 01945 00000 10162 20110 30149 40152 70500 333 10235 58021 70000==
41950,2021,01,31,15,00,AAXX 31154 41950 01940 00000 10120 20110 30167 40170 70500 333 58028 70000==
41950,2021,01,31,18,00,AAXX 31184 41950 01935 00000 10106 20106 30173 40176 70500 333 58026 70000==
41950,2021,01,31,21,00,AAXX 31214 41950 01930 00000 10095 20095 30165 40168 70500 333 58019 70000==
41950,2021,02,01,00,00,AAXX 01004 41950 01930 00000 10080 20080 30168 40170 70500 333 58018 70000==
41950,2021,02,01,06,00,AAXX 01064 41950 01935 00302 10214 20050 30181 40184 70500 333 58008 70000==
41950,2021,02,01,09,00,AAXX 01094 41950 02950 03203 10228 20050 30155 40157 333 58008 70000==
41950,2021,02,01,12,00,AAXX 01124 41950 02950 00000 10164 20110 30152 40155 333 10235 58003 70000==
41950,2021,02,01,15,00,AAXX 01154 41950 01945 00000 10121 20110 30171 40174 70500 333 58004 70000==
41950,2021,02,01,18,00,AAXX 01184 41950 01940 00000 10106 20106 30175 40178 70500 333 58002 70000==
41950,2021,02,01,21,00,AAXX 01214 41950 01935 00000 10095 20095 30172 40175 70500 333 58007 70000==
41950,2021,02,02,00,00,AAXX 02004 41950 01930 00000 10085 20085 30170 40172 70500 333 58002 70000==
41950,2021,02,02,06,00,AAXX 02064 41950 01940 03202 10237 20100 30175 40178 70500 333 59006 70000==
41950,2021,02,02,09,00,AAXX 02094 41950 02950 00000 10254 20100 30145 40147 333 59010 70000==
41950,2021,02,02,12,00,AAXX 02124 41950 01945 00000 10190 20150 30146 40168 70500 333 10255 59006 70000==
41950,2021,02,02,15,00,AAXX 02154 41950 01940 00000 10144 20130 30158 40161 70500 333 59013 70000==
41950,2021,02,02,18,00,AAXX 02184 41950 01940 00000 10125 20125 30153 40156 70500 333 59022 70000==
41950,2021,02,02,21,00,AAXX 02214 41950 01930 00000 10113 20113 30155 40158 70500 333 59017 70000==
41950,2021,02,03,00,00,AAXX 03004 41950 01915 00000 10100 20100 30152 40155 71000 333 59018 70000==
41950,2021,02,03,03,00,AAXX 03034 41950 01930 00000 10168 20120 30170 40173 70500 333 20095 59020 70000==
41950,2021,02,03,06,00,AAXX 03064 41950 01940 00000 10250 20100 30161 40163 70500 333 59014 70000==
41950,2021,02,03,09,00,AAXX 03093 41950 02950 00000 10265 20090 30134 40137 333 59011 70000==
41950,2021,02,03,12,00,AAXX 03124 41950 02950 00000 10191 20130 30137 40139 333 10270 59009 70000==
41950,2021,02,03,15,00,AAXX 03154 41950 02950 00000 10144 20130 30154 40157 333 59004 70000==
41950,2021,02,03,18,00,AAXX 03184 41950 02950 00000 10130 20130 30154 40157 333 58001 70000==
41950,2021,02,03,21,00,AAXX 03214 41950 02950 00000 10118 20118 30147 40150 333 59008 70000==
41950,2021,02,04,00,00,AAXX 04004 41950 01945 00000 10112 20110 30152 40155 70500 333 58000 70000==
41950,2021,02,04,03,00,AAXX 04034 41950 01930 00000 10176 20140 30169 40172 70500 333 20106 59001 70000==
41950,2021,02,04,06,00,AAXX 04064 41950 01945 00000 10264 20120 30156 40158 70500 333 59005 70000==
41950,2021,02,04,09,00,AAXX 04094 41950 02950 00000 10282 20090 30127 40130 333 59007 70000==
41950,2021,02,04,12,00,AAXX 04124 41950 02950 00000 10214 20150 30131 40133 333 10284 59006 70000==
41950,2021,02,04,15,00,AAXX 04154 41950 02950 00000 10162 20150 30143 40145 333 59011 70000==
41950,2021,02,04,18,00,AAXX 04184 41950 01945 00000 10145 20140 30147 40149 70500 333 59007 70000==
41950,2021,02,04,21,00,AAXX 04214 41950 01940 00000 10130 20130 30134 40137 70500 333 59013 70000==
41951,2021,01,29,00,00,AAXX 29004 41951 01408 30000 10142 20140 30126 40131 74440 83500 333 59016 70000 83618==
41951,2021,01,29,03,00,AAXX 29034 41951 01908 02602 10152 20150 30149 40154 74444 333 20110 59011 70000==
41951,2021,01,29,06,00,AAXX 29064 41951 01945 02604 10220 20150 30152 40157 70540 333 59006 70000==
41951,2021,01,29,09,00,AAXX 29094 41951 02956 02504 10262 20120 30125 40130 333 59008 70000==
41951,2021,01,29,12,00,AAXX 29124 41951 01940 00000 10205 20170 30124 40129 70500 333 10265 59005 70000==
41951,2021,01,29,15,00,AAXX 29154 41951 01440 60000 10169 20160 30131 40136 70520 83510 333 59011 70000 83618 85459==
41951,2021,01,29,18,00,AAXX 29184 41951 01935 00000 10156 20156 30140 40145 70520 333 59007 70000==
41951,2021,01,29,21,00,AAXX 29214 41951 01920 00000 10141 20140 30134 40139 71000 333 59001 70000==
41951,2021,01,30,00,00,AAXX 30004 41951 01920 00000 10136 20136 30130 40135 71000 333 58004 70000==
41951,2021,01,30,03,00,AAXX 30034 41951 01940 00000 10176 20170 30151 40156 70500 333 20130 58002 70000==
41951,2021,01,30,06,00,AAXX 30064 41951 02956 03502 10236 20150 30149 40154 333 59003 70000==
41951,2021,01,30,09,00,AAXX 30094 41951 02956 00602 10243 20130 30126 40131 333 58001 70000==
41951,2021,01,30,12,00,AAXX 30124 41951 01940 00000 10195 20150 30124 40129 70500 333 10250 58000 70000==
41951,2021,01,30,15,00,AAXX 30154 41951 01935 00000 10158 20158 30139 40144 70500 333 58008 70000==
41951,2021,01,30,18,00,AAXX 30184 41951 01935 00000 10137 20137 30151 40156 70500 333 58011 70000==
41951,2021,01,30,21,00,AAXX 30214 41951 01920 00000 10121 20120 30148 40153 71000 333 58013 70000==
41951,2021,01,31,00,00,AAXX 31004 41951 01920 00000 10106 20106 30145 40150 71000 333 58015 70000==
41951,2021,01,31,03,00,AAXX 31034 41951 01940 03103 10164 20120 30173 40178 70500 333 20098 58022 70000==
41951,2021,01,31,06,00,AAXX 31064 41951 02956 02204 10216 20090 30168 40173 333 58019 70000==
41951,2021,01,31,09,00,AAXX 31094 41951 02956 02505 10237 20050 30148 40153 333 58022 70000==
41951,2021,01,31,12,00,AAXX 31124 41951 01940 00000 10176 20130 30144 40149 70500 333 10242 58020 70000==
41951,2021,01,31,15,00,AAXX 31154 41951 01940 00000 10134 20130 30161 40166 70500 333 58022 70000==
41951,2021,01,31,18,00,AAXX 31184 41951 01918 00000 10116 20116 30178 40186 71000 333 58027 70000==
41951,2021,01,31,21,00,AAXX 31214 41951 01916 00000 10101 20100 30170 40175 71000 333 58022 70000==
41951,2021,02,01,00,00,AAXX 01004 41951 01915 00000 10086 20086 30163 40168 71000 333 58018 70000==
41951,2021,02,01,03,00,AAXX 01034 41951 01933 03502 10148 20140 30188 40193 70500 333 20081 58015 70000==
41951,2021,02,01,06,00,AAXX 01064 41951 02956 00304 10223 20090 30178 40183 333 58010 70000==
41951,2021,02,01,09,00,AAXX 01094 41951 02956 03005 10233 20050 30152 40157 333 58004 70000==
41951,2021,02,01,12,00,AAXX 01124 41951 02950 00000 10175 20110 30149 40154 333 10240 58005 70000==
41951,2021,02,01,15,00,AAXX 01154 41951 01940 00000 10122 20120 30163 40168 70500 333 58002 70000==
41951,2021,02,01,18,00,AAXX 01184 41951 01915 00000 10114 20110 30171 40176 71000 333 59007 70000==
41951,2021,02,01,21,00,AAXX 01214 41951 01915 00000 10098 20098 30166 40171 71000 333 59004 70000==
41951,2021,02,02,00,00,AAXX 02004 41951 01915 00000 10090 20090 30163 40168 71000 333 58000 70000==
41951,2021,02,02,03,00,AAXX 02034 41951 01940 00000 10146 20146 30182 40187 70500 333 20082 59006 70000==
41951,2021,02,02,06,00,AAXX 02064 41951 02956 02205 10233 20060 30170 40175 333 59008 70000==
41951,2021,02,02,09,00,AAXX 02094 41951 02956 03102 10257 20090 30148 40153 333 59004 70000==
41951,2021,02,02,12,00,AAXX 02124 41951 02950 00000 10198 20140 30142 40147 333 10260 59007 70000==
41951,2021,02,02,15,00,AAXX 02154 41951 01940 00000 10144 20140 30158 40163 70500 333 59005 70000==
41951,2021,02,02,18,00,AAXX 02184 41951 01918 00000 10130 20130 30155 40160 71000 333 59016 70000==
41951,2021,02,02,21,00,AAXX 02214 41951 01917 00000 10118 20118 30148 40153 71000 333 59018 70000==
41951,2021,02,03,00,00,AAXX 03004 41951 01915 00000 10105 20105 30143 40148 71000 333 59020 70000==
41951,2021,02,03,03,00,AAXX 03034 41951 01935 00000 10164 20120 30170 40175 70500 333 20099 59012 70000==
41951,2021,02,03,06,00,AAXX 03064 41951 02956 02405 10248 20090 30157 40162 333 59013 70000==
41951,2021,02,03,09,00,AAXX 03094 41951 02956 00302 10262 20100 30135 40140 333 59013 70000==
41951,2021,02,03,12,00,AAXX 03124 41951 01940 00000 10200 20150 30145 40150 70500 333 10273 58003 70000==
41951,2021,02,03,15,00,AAXX 03154 41951 01935 00000 10150 20150 30147 40152 70500 333 59011 70000==
41951,2021,02,03,18,00,AAXX 03184 41951 01918 00000 10138 20138 30155 40160 71000 333 58000 70000==
41951,2021,02,03,21,00,AAXX 03214 41951 01916 00000 10124 20120 30152 40157 71000 333 58004 70000==
41951,2021,02,04,00,00,AAXX 04004 41951 01915 00000 10115 20115 30148 40153 71000 333 58005 70000==
41951,2021,02,04,03,00,AAXX 04034 41951 01935 00000 10176 20150 30166 40171 70500 333 20109 59004 70000==
41951,2021,02,04,06,00,AAXX 04064 41951 02956 00503 10268 20130 30155 40160 333 59002 70000==
41951,2021,02,04,09,00,AAXX 04094 41951 02956 02905 10285 20090 30126 40131 333 59009 70000==
41951,2021,02,04,12,00,AAXX 04124 41951 02950 00000 10212 20160 30126 40131 333 10287 59019 70000==
41951,2021,02,04,15,00,AAXX 04154 41951 01935 00000 10166 20160 30142 40147 70500 333 59005 70000==
41951,2021,02,04,18,00,AAXX 04184 41951 01935 00000 10148 20148 30144 40149 70500 333 59011 70000==
41951,2021,02,04,21,00,AAXX 04214 41951 01920 00000 10132 20130 30140 40145 71000 333 59012 70000==
41953,2021,01,29,00,00,AAXX 29004 41953 01930 03102 10130 20130 30129 40135 70500 333 59004 70000==
41953,2021,01,29,03,00,AAXX 29034 41953 01902 03102 10145 20145 30151 40157 74140 333 20128 59008 70000==
41953,2021,01,29,06,00,AAXX 29064 41953 01940 02701 10206 20160 30140 40145 70540 333 59016 70000==
41953,2021,01,29,09,00,AAXX 29094 41953 01950 03102 10248 20130 30119 40125 70500 333 59009 70000==
41953,2021,01,29,12,00,AAXX 29124 41953 01940 00000 10204 20150 30121 40127 70500 333 10250 59005 70000==
41953,2021,01,29,15,00,AAXX 29154 41953 01430 30000 10174 20150 30130 40135 70510 83500 333 59011 70000 83618==
41953,2021,01,29,18,00,AAXX 29184 41953 01430 30000 10166 20160 30128 40134 70511 83500 333 59008 70000 83618==
41953,2021,01,29,21,00,AAXX 29214 41953 01930 00000 10158 20150 30129 40135 70510 333 59005 70000==
41953,2021,01,30,00,00,AAXX 30004 41953 01902 00000 10150 20150 30129 40135 74344 89/// 333 58000 70000==
41953,2021,01,30,03,00,AAXX 30034 41953 01930 00000 10170 20160 30149 40155 70544 333 20145 59002 70000==
41953,2021,01,30,06,00,AAXX 30064 41953 01940 03103 10234 20130 30145 40151 70540 333 58005 70000==
41953,2021,01,30,09,00,AAXX 30094 41953 01940 00000 10250 20090 30117 40123 70500 333 59002 70000==
41953,2021,01,30,12,00,AAXX 30124 41953 01940 03102 10210 20120 30124 40130 70500 333 10255 58003 70000==
41953,2021,01,30,15,00,AAXX 30154 41953 01930 03104 10188 20140 30136 40142 70500 333 58006 70000==
41953,2021,01,30,18,00,AAXX 30184 41953 01930 03604 10167 20130 30146 40151 70500 333 58018 70000==
41953,2021,01,30,21,00,AAXX 30214 41953 01930 03103 10165 20140 30138 40143 70500 333 58009 70000==
41953,2021,01,31,00,00,AAXX 31004 41953 01930 03603 10132 20120 30154 40160 70500 333 58025 70000==
41953,2021,01,31,03,00,AAXX 31034 41953 01940 03104 10154 20110 30174 40180 70500 333 20130 58025 70000==
41953,2021,01,31,06,00,AAXX 31064 41953 01950 03601 10215 20070 30162 40167 70500 333 58017 70000==
41953,2021,01,31,09,00,AAXX 31094 41953 01950 02702 10230 20060 30142 40148 70500 333 58015 70000==
41953,2021,01,31,12,00,AAXX 31124 41953 01930 00000 10190 20120 30138 40144 70500 333 10232 58014 70000==
41953,2021,01,31,15,00,AAXX 31154 41953 01930 00000 10150 20110 30141 40147 70500 333 58005 70000==
41953,2021,01,31,18,00,AAXX 31184 41953 01930 00000 10140 20120 30161 40167 70500 333 58015 70000==
41953,2021,01,31,21,00,AAXX 31214 41953 01910 00000 10120 20110 30156 40162 71000 333 58018 70000==
41953,2021,02,01,00,00,AAXX 01004 41953 01905 00000 10115 20115 30157 40163 74240 333 58003 70000==
41953,2021,02,01,03,00,AAXX 01034 41953 01920 03102 10145 20100 30181 40187 70544 333 20113 58007 70000==
41953,2021,02,01,06,00,AAXX 01064 41953 01940 00000 10204 20070 30173 40178 70540 333 58011 70000==
41953,2021,02,01,09,00,AAXX 01094 41953 01940 03102 10230 20000 30144 40150 70500 333 58002 70000==
41953,2021,02,01,12,00,AAXX 01124 41953 01930 00000 10180 20100 30143 40148 70500 333 10232 58005 70000==
41953,2021,02,01,15,00,AAXX 01154 41953 01930 03103 10160 20090 30159 40165 70500 333 58018 70000==
41953,2021,02,01,18,00,AAXX 01184 41953 01920 00000 10140 20110 30161 40167 70500 333 58000 70000==
41953,2021,02,01,21,00,AAXX 01214 41953 01910 00000 10130 20110 30158 40164 70500 333 58002 70000==
41953,2021,02,02,00,00,AAXX 02004 41953 01910 03602 10120 20110 30163 40169 70500 333 58006 70000==
41953,2021,02,02,03,00,AAXX 02034 41953 01930 03602 10160 20120 30177 40183 70500 333 20115 59004 70000==
41953,2021,02,02,06,00,AAXX 02064 41953 01950 03602 10230 20090 30164 40169 70500 333 59009 70000==
41953,2021,02,02,09,00,AAXX 02094 41953 01950 03602 10250 20090 30138 40144 70500 333 59006 70000==
