ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41964,2024,08,26,21,00,AAXX 26214 41964 02450 70000 10268 20250 30054 40056 83520 333 58028 70578 83618 86460==
41964,2024,08,27,00,00,AAXX 27004 41964 02450 71802 10270 20250 30050 40052 83520 333 58023 70078 83618 86460==
41964,2024,08,27,03,00,AAXX 27034 41964 01356 81701 10276 20260 30070 40072 76122 8662/ 333 20254 58032 70001 84709 83617 88459==
41964,2024,08,27,06,00,AAXX 27064 41964 01456 71803 10299 20260 30067 40069 70162 83510 333 58026 70021 83618 86460==
41964,2024,08,27,09,00,AAXX 27094 41964 02456 60000 10315 20270 30039 40041 83510 333 58002 70021 83618 84460==
41964,2024,08,27,12,00,AAXX 27124 41964 02457 60000 10290 20270 30033 40035 82510 333 10316 58006 70021 82618 83460==
41964,2024,08,27,15,00,AAXX 27154 41964 02456 50000 10276 20270 30060 40062 83510 333 58015 70021 83618 83460==
41964,2024,08,28,00,00,AAXX 28004 41964 21350 80000 10263 20260 30052 40054 76162 8432/ 333 58002 60307 70321 83708 83616 88458 81928==
41964,2024,08,28,03,00,AAXX 28034 41964 01456 70902 10273 20270 30063 40065 70162 83520 333 20251 59007 70326 83618 86460==
41964,2024,08,28,06,00,AAXX 28064 41964 11456 71801 10300 20270 30058 40060 69966 70262 83510 333 59009 70306 83618 86460==
41964,2024,08,28,09,00,AAXX 28094 41964 41457 50000 10310 20260 30024 40026 59015 70306 84460==
41964,2024,08,28,12,00,AAXX 28124 41964 02457 50000 10299 20270 30012 40015 82512 333 10316 59021 70306 82618 83460==
41964,2024,08,28,15,00,AAXX 28154 41964 02356 80000 10275 20270 30043 40045 8562/ 333 59017 70306 83709 83617 88459==
41964,2024,08,28,18,00,AAXX 28184 41964 NIL=
41964,2024,08,28,21,00,AAXX 28214 41964 01440 80000 10271 20270 30052 40054 70396 8432/ 333 59004 70330 83618 88458 81928==
41964,2024,08,29,00,00,AAXX 29004 41964 11450 70000 10272 20270 30047 40049 60076 70196 83520 333 59005 70080 83618 86460==
41964,2024,08,29,03,00,AAXX 29034 41964 02457 41202 10300 20260 30052 40054 83510 333 20252 59011 70074 83618 83460==
41964,2024,08,29,06,00,AAXX 29064 41964 NIL=
41964,2024,08,29,09,00,AAXX 29094 41964 02457 41901 10331 20260 30011 40014 84510 333 59013 70074 84618==
41964,2024,08,29,12,00,AAXX 29124 41964 02457 60000 10305 20260 30009 40011 82512 333 10339 59003 70074 82618 85080==
41964,2024,08,29,15,00,AAXX 29154 41964 01456 80000 10285 20280 30047 40050 71322 8532/ 333 58004 70074 85617 88459 81928==
41965,2024,08,23,00,00,AAXX 23004 41965 11440 81402 10259 20240 30052 40061 60056 70262 8461/ 333 58013 70900 83618 88460==
41965,2024,08,23,03,00,AAXX 23034 41965 02450 61303 10280 20230 30063 40072 84610 333 20242 58003 70230 83618 84460==
41965,2024,08,23,06,00,AAXX 23064 41965 02456 50402 10310 20250 30051 40060 84610 333 59008 70100 83618 84460==
41965,2024,08,23,09,00,AAXX 23094 41965 02456 51302 10310 20250 30034 40043 84610 333 58006 70050 83618 84460==
41965,2024,08,23,12,00,AAXX 23124 41965 02440 81802 10276 20240 30040 40049 84610 333 10320 58008 70050 83618 88460==
41965,2024,08,23,15,00,AAXX 23154 41965 02440 60000 10265 20250 30064 40073 84610 333 58007 70050 83618 84460==
41965,2024,08,23,18,00,AAXX 23184 41965 NIL=
41965,2024,08,23,21,00,AAXX 23214 41965 02430 50000 10260 20240 30066 40075 83610 333 58006 70000 83618 84460==
41965,2024,08,24,00,00,AAXX 24004 41965 02440 61801 10259 20230 30057 40066 84610 333 58005 70000 83618 84460==
41965,2024,08,24,03,00,AAXX 24034 41965 02456 30000 10315 20230 30063 40072 83600 333 20254 58000 70000 83618==
41965,2024,08,24,06,00,AAXX 24064 41965 02456 31302 10315 20240 30061 40070 83600 333 58010 70000 83618==
41965,2024,08,24,09,00,AAXX 24094 41965 02450 81802 10295 20250 30027 40036 8461/ 333 59007 70000 81710 83618 88460==
41965,2024,08,24,12,00,AAXX 24124 41965 02440 80000 10275 20250 30029 40038 8461/ 333 10319 59011 70000 81710 83618 88460==
41965,2024,08,24,18,00,AAXX 24184 41965 NIL=
41965,2024,08,24,21,00,AAXX 24214 41965 01430 81802 10250 20230 30051 40060 76166 8461/ 333 59015 70140 81710 83618 88456==
41965,2024,08,25,00,00,AAXX 25004 41965 21440 81402 10246 20230 30034 40043 70262 8461/ 333 59023 60118 70140 81710 83618 88460==
41965,2024,08,25,03,00,AAXX 25034 41965 01440 80402 10280 20250 30040 40049 76162 8461/ 333 20244 59023 70180 81710 83618 88456==
41965,2024,08,25,06,00,AAXX 25064 41965 21430 80000 10255 20240 30027 40036 76162 8461/ 333 59034 60067 70200 81710 83618 88456==
41965,2024,08,25,09,00,AAXX 25094 41965 02430 81402 10258 20230 30011 40020 8461/ 333 59016 70200 81710 83618 88460==
41965,2024,08,25,12,00,AAXX 25124 41965 21430 81303 10251 20230 30015 40024 76166 8461/ 333 10265 59014 60107 70300 81710 83618 88456==
41965,2024,08,25,15,00,AAXX 25154 41965 02430 80000 10250 20230 30030 40039 8461/ 333 59015 70270 83618 88460==
41965,2024,08,25,18,00,AAXX 25184 41965 NIL=
41965,2024,08,25,21,00,AAXX 25214 41965 02430 80000 10245 20230 30034 40043 8461/ 333 59017 70160 81710 83618 88460==
41965,2024,08,26,00,00,AAXX 26004 41965 21430 81801 10245 20230 30027 40036 76166 8461/ 333 59007 60077 70230 81710 83618 88456==
41965,2024,08,26,03,00,AAXX 26034 41965 01440 81403 10257 20230 30046 40055 76166 333 10243 59006 70270 81710 83618 88456==
41965,2024,08,26,06,00,AAXX 26064 41965 21440 80402 10290 20250 30042 40051 70262 8461/ 333 58015 60088 70250 83618 88460==
41965,2024,08,26,09,00,AAXX 26094 41965 02450 61303 10293 20240 30019 40028 84610 333 58008 70250 83618 84460==
41965,2024,08,26,12,00,AAXX 26124 41965 02440 80902 10265 20240 30029 40038 8461/ 333 10300 58014 70150 83618 88460==
41965,2024,08,26,21,00,AAXX 26214 41965 02430 50000 10255 20240 30059 40068 84610 333 58025 70150 83618 84460==
41965,2024,08,27,00,00,AAXX 27004 41965 02440 71801 10252 20230 30050 40059 84610 333 58023 70080 83618 86460==
41965,2024,08,27,03,00,AAXX 27034 41965 02440 70000 10285 20250 30074 40083 84610 333 20248 58028 70000 83618 84460==
41965,2024,08,27,06,00,AAXX 27064 41965 02450 62602 10305 20250 30060 40069 84610 333 58018 70000 83618 84460==
41965,2024,08,27,09,00,AAXX 27094 41965 02456 32302 10314 20240 30040 40049 83600 333 58021 70000 83618==
41965,2024,08,27,12,00,AAXX 27124 41965 02440 31801 10282 20250 30037 40046 83600 333 58008 70000 83618==
41965,2024,08,27,21,00,AAXX 27214 41965 02430 60000 10260 20240 30067 40076 84610 333 58008 70000 83618 84460==
41965,2024,08,28,00,00,AAXX 28004 41965 02430 81801 10260 20240 30054 40063 8461/ 333 58004 70000 83618 88460==
41965,2024,08,28,03,00,AAXX 28034 41965 02440 80801 10274 20250 30068 40077 8461/ 333 10246 59006 70000 83618 88460==
41965,2024,08,28,06,00,AAXX 28064 41965 02456 61802 10306 20250 30052 40061 84610 333 59008 70000 83618 84460==
41965,2024,08,28,09,00,AAXX 28094 41965 02456 52201 10325 20240 30024 40033 84610 333 59016 70000 83618 84460==
41965,2024,08,28,12,00,AAXX 28124 41965 02450 30000 10295 20250 30011 40020 83600 333 10330 59026 70000 83618 84460==
41965,2024,08,28,15,00,AAXX 28154 41965 02440 50000 10273 20250 30041 40050 84610 333 59022 70000 83618 84460==
41965,2024,08,28,18,00,AAXX 28184 41965 NIL=
41965,2024,08,28,21,00,AAXX 28214 41965 02430 60000 10265 20250 30045 40054 84610 333 59022 70000 83618 84460==
41965,2024,08,29,00,00,AAXX 29004 41965 02440 70000 10260 20240 30041 40050 84610 333 59013 70000 83618 86460==
41965,2024,08,29,03,00,AAXX 29034 41965 02450 61402 10300 20240 30056 40065 84610 333 20251 59012 70050 83618 84460==
41965,2024,08,29,06,00,AAXX 29064 41965 02456 61402 10325 20250 30039 40048 84610 333 59013 70050 83618 84460==
41965,2024,08,29,09,00,AAXX 29094 41965 02456 53202 10339 20240 30010 40019 84610 333 59014 70050 83618 84460==
41965,2024,08,29,12,00,AAXX 29124 41965 02450 50000 10300 20250 30007 40016 84610 333 10345 59004 70050 83618 84460==
41965,2024,08,29,15,00,AAXX 29154 41965 02440 60000 10276 20260 30049 40058 84610 333 58008 70050 83618 84460==
41965,2024,08,29,21,00,AAXX 29214 41965 02430 81303 10270 20250 30052 40061 84610 333 59007 70050 83618 84460==
41966,2024,08,23,00,00,AAXX 23004 41966 02440 51201 10265 20250 39993 40072 82510 333 58012 70970 82616 84460==
41966,2024,08,23,03,00,AAXX 23034 41966 02450 51801 10290 20230 30003 40081 82510 333 20245 59007 70260 82616 84460==
41966,2024,08,23,06,00,AAXX 23064 41966 01450 70902 10290 20250 39997 40075 72122 83510 333 58000 70020 83616 86460==
41966,2024,08,23,09,00,AAXX 23094 41966 02450 71201 10290 20250 39976 40055 83510 333 58003 70015 83616 86460==
41966,2024,08,23,12,00,AAXX 23124 41966 02430 71501 10285 20250 39981 40059 83510 333 10296 58002 70015 83616 86460==
41966,2024,08,23,15,00,AAXX 23154 41966 02420 71802 10278 20250 30002 40080 83510 333 58008 70015 83616 86460==
41966,2024,08,23,18,00,AAXX 23184 41966 NIL=
41966,2024,08,24,00,00,AAXX 24004 41966 02440 61301 10255 20250 39999 40078 83510 333 58006 70015 83616 85460==
41966,2024,08,24,03,00,AAXX 24034 41966 02550 51501 10310 20240 30002 40080 82130 333 20250 59001 70015 82826 84362==
41966,2024,08,24,09,00,AAXX 24094 41966 01350 81402 10280 20260 39981 40059 76122 8472/ 333 58004 70040 82709 83615 88460==
41966,2024,08,24,12,00,AAXX 24124 41966 21340 81301 10265 20260 39971 40049 76162 8472/ 333 10325 59011 60077 82709 83615 88460==
41966,2024,08,24,15,00,AAXX 24154 41966 01330 81501 10258 20250 39991 40070 76166 8472/ 333 59010 70112 82709 83616 88460==
41966,2024,08,24,18,00,AAXX 24184 41966 NIL=
41966,2024,08,24,21,00,AAXX 24214 41966 01320 81701 10255 20250 39998 40077 76166 8472/ 333 59005 70127 82709 83615 88460==
41966,2024,08,25,00,00,AAXX 25004 41966 21340 81301 10250 20240 39980 40060 72166 8472/ 333 59018 60029 70137 82709 83615 88460==
41966,2024,08,25,03,00,AAXX 25034 41966 01340 81802 10280 20250 39983 40062 70262 8462/ 333 20240 59018 70147 82709 83615 88460==
41966,2024,08,25,06,00,AAXX 25064 41966 11450 71802 10280 20250 39981 40059 60016 70162 83510 333 59019 70147 83616 86460==
41966,2024,08,25,09,00,AAXX 25094 41966 02450 72101 10280 20230 39961 40039 83510 333 59039 70107 83616 86460==
41966,2024,08,25,12,00,AAXX 25124 41966 02440 71802 10265 20240 39958 40037 83510 333 10286 59012 70077 83616 86460==
41966,2024,08,25,15,00,AAXX 25154 41966 02430 61701 10262 20240 39971 40049 82510 333 59021 70077 82616 85460==
41966,2024,08,25,18,00,AAXX 25184 41966 NIL=
41966,2024,08,25,21,00,AAXX 25214 41966 02420 61302 10255 20240 39973 40052 83510 333 59025 70020 83616 85460==
41966,2024,08,26,00,00,AAXX 26004 41966 01330 81701 10250 20240 39969 40048 76122 8472/ 333 59012 70010 82709 83615 88460==
41966,2024,08,26,03,00,AAXX 26034 41966 01340 81402 10265 20240 39980 40059 70262 8472/ 333 20240 59003 70017 82709 83615 88460==
41966,2024,08,26,06,00,AAXX 26064 41966 NIL=
41966,2024,08,26,12,00,AAXX 26124 41966 NIL=
41966,2024,08,26,18,00,AAXX 26184 41966 02420 51501 10270 20260 39981 40060 82510 333 58003 70025 82616 84460==
41966,2024,08,26,21,00,AAXX 26214 41966 02420 51301 10260 20250 39982 40061 82510 333 58009 70025 82616 84460==
41966,2024,08,27,00,00,AAXX 27004 41966 02440 50901 10250 20240 39983 40063 82510 333 58015 70015 82616 84460==
41966,2024,08,27,03,00,AAXX 27034 41966 02450 51201 10295 20230 30009 40087 82510 333 20240 58028 70008 82616 84460==
41966,2024,08,27,06,00,AAXX 27064 41966 02450 51501 10320 20230 39995 40073 82510 333 58017 70008 82616 84460==
41966,2024,08,27,09,00,AAXX 27094 41966 02450 61502 10292 20250 39976 40054 83510 333 58018 70000 83616 85460==
41966,2024,08,27,12,00,AAXX 27124 41966 02440 61601 10289 20250 39970 40048 83510 333 10330 58012 70000 83616 85460==
41966,2024,08,27,18,00,AAXX 27184 41966 02430 51801 10270 20250 39994 40073 82510 333 58013 70000 82616 84460==
41966,2024,08,28,00,00,AAXX 28004 41966 01340 80901 10260 20250 39991 40070 76122 8472/ 333 58007 70006 82709 83615 88460==
41966,2024,08,28,03,00,AAXX 28034 41966 01350 81201 10265 20250 30003 40082 76166 8472/ 333 20250 59005 70036 82709 83615 88460==
41966,2024,08,28,06,00,AAXX 28064 41966 21450 51501 10310 20240 39990 40067 70162 82510 333 59006 60038 70039 82616 84460==
41966,2024,08,28,09,00,AAXX 28094 41966 02550 51602 10330 20230 39967 40044 82130 333 59010 70039 82826 84362==
41966,2024,08,28,12,00,AAXX 28124 41966 02540 41501 10305 20240 39946 40024 82130 333 10335 59024 70039 82826 83362==
41966,2024,08,28,18,00,AAXX 28184 41966 NIL=
41966,2024,08,28,21,00,AAXX 28214 41966 01320 81401 10260 20250 39974 40052 72162 8472/ 333 59014 70085 82709 83615 88460==
41966,2024,08,29,00,00,AAXX 29004 41966 21440 71201 10256 20250 39978 40057 70162 83510 333 59013 60058 70079 83616 86460==
41966,2024,08,29,03,00,AAXX 29034 41966 02450 51501 10300 20230 39986 40064 82510 333 20252 59018 70046 82616 84460==
41966,2024,08,29,06,00,AAXX 29064 41966 02550 61501 10323 20200 39977 40054 82130 333 59013 70046 82826 84362==
41966,2024,08,29,09,00,AAXX 29094 41966 02550 41302 10336 20250 39951 40027 82130 333 59017 70046 82826 83362==
41966,2024,08,29,12,00,AAXX 29124 41966 02540 41601 10295 20260 39948 40026 82130 333 10340 58002 70046 82616 83362==
41966,2024,08,29,15,00,AAXX 29154 41966 02430 61301 10280 20250 39959 40037 83510 333 59009 70046 83616 85460==
41966,2024,08,29,21,00,AAXX 29214 41966 02420 61401 10265 20260 39970 40048 83510 333 59004 70270 83616 85460==
41977,2024,08,23,00,00,AAXX 23004 41977 11440 80000 10262 20250 30037 40075 69926 70252 8452/ 333 58011 71426 84615 88458==
41977,2024,08,23,03,00,AAXX 23034 41977 02456 80000 10275 20260 30050 40088 8452/ 333 20250 59002 70506 84618 88460==
41977,2024,08,23,06,00,AAXX 23064 41977 02456 60000 10303 20260 30038 40076 84510 333 59006 70096 84618 86460==
41977,2024,08,23,09,00,AAXX 23094 41977 02456 61801 10308 20250 30031 40069 84510 333 58012 70026 84618 86460==
41977,2024,08,23,12,00,AAXX 23124 41977 02450 71802 10283 20260 30026 40064 83531 333 10310 58005 70006 83618 86362==
41977,2024,08,23,15,00,AAXX 23154 41977 02456 51803 10276 20250 30051 40089 82530 333 58007 70006 82616 85363==
41977,2024,08,23,18,00,AAXX 23184 41977 01450 71304 10272 20250 30054 40092 74570 333 58005 70002 84617 85460==
41977,2024,08,23,21,00,AAXX 23214 41977 02450 70902 10264 20250 30039 40077 84570 333 58007 70000 84617 85460==
41977,2024,08,24,00,00,AAXX 24004 41977 02450 70000 10262 20250 30042 40080 84570 333 58003 70000 84617 85460==
41977,2024,08,24,03,00,AAXX 24034 41977 02456 51801 10300 20260 30053 40091 83530 333 20256 58003 70000 83617 85363==
41977,2024,08,24,06,00,AAXX 24064 41977 02456 72301 10302 20250 30041 40079 84570 333 58003 70000 84617 85460==
41977,2024,08,24,09,00,AAXX 24094 41977 01356 81303 10286 20270 30019 40057 72162 8562/ 333 59012 70020 81710 85616 88458==
41977,2024,08,24,12,00,AAXX 24124 41977 01350 81803 10274 20260 30016 40054 75162 8672/ 333 10311 59010 70022 83709 88458==
41977,2024,08,24,15,00,AAXX 24154 41977 01330 81302 10264 20260 30037 40075 76166 8672/ 333 59014 70083 84707 88458==
41977,2024,08,24,18,00,AAXX 24184 41977 21456 80000 10261 20260 30033 40071 70262 8562/ 333 59021 60079 70095 82709 85618 88458==
41977,2024,08,25,00,00,AAXX 25004 41977 21430 80000 10253 20250 30021 40059 76166 8472/ 333 59021 60057 70145 84708 88458==
41977,2024,08,25,03,00,AAXX 25034 41977 01330 81803 10257 20257 30029 40067 76366 8672/ 333 20250 59024 70209 84707 88458==
41977,2024,08,25,06,00,AAXX 25064 41977 21330 81303 10254 20250 30020 40058 7672/ 333 59021 60139 70279 84707 88458==
41977,2024,08,25,09,00,AAXX 25094 41977 01330 81802 10260 20260 30002 40040 76366 8672/ 333 59017 70319 84707 88458==
41977,2024,08,25,12,00,AAXX 25124 41977 21330 81301 10255 20255 30004 40042 76366 8672/ 333 10260 59012 60109 70356 84707 88458==
41977,2024,08,25,15,00,AAXX 25154 41977 02456 50000 10257 20250 30019 40057 82530 333 59018 70294 82618 85363==
41977,2024,08,25,18,00,AAXX 25184 41977 02450 71103 10254 20240 30022 40060 84531 333 59011 70284 84618 86362==
41977,2024,08,25,21,00,AAXX 25214 41977 01340 80000 10250 20250 30010 40048 76162 8772/ 333 59008 70304 83708 85614 88458==
41977,2024,08,26,00,00,AAXX 26004 41977 21340 81303 10250 20250 30015 40053 76362 8772/ 333 59006 60109 70334 83708 85614 88458==
41977,2024,08,26,03,00,AAXX 26034 41977 01340 80000 10261 20260 30034 40072 76166 8472/ 333 20247 58005 70324 84708 88457==
41977,2024,08,26,06,00,AAXX 26064 41977 21456 81702 10287 20260 30029 40067 70262 8562/ 333 58009 60068 70260 82709 84616 88458==
41977,2024,08,26,09,00,AAXX 26094 41977 02456 71802 10294 20250 30010 40048 84570 333 58008 70200 84617 86361==
41977,2024,08,26,12,00,AAXX 26124 41977 01440 71801 10272 20260 30013 40051 70262 84570 333 10300 58009 70010 84617 86361==
41977,2024,08,26,15,00,AAXX 26154 41977 02456 50000 10267 20260 30037 40075 82530 333 58018 70170 82617 85363==
41977,2024,08,26,18,00,AAXX 26184 41977 02450 71303 10266 20250 30038 40076 84570 333 58016 70170 84617 85460==
41977,2024,08,26,21,00,AAXX 26214 41977 02450 70000 10260 20250 30032 40070 84570 333 58022 70150 84617 85460==
41977,2024,08,27,00,00,AAXX 27004 41977 01450 80000 10262 20250 30039 40077 72022 8452/ 333 59024 70000 84615 88458==
41977,2024,08,27,03,00,AAXX 27034 41977 01456 70000 10284 20260 30059 40097 70162 85410 333 20253 58025 70020 84717 87459==
41977,2024,08,27,06,00,AAXX 27064 41977 21356 81302 10295 20270 30049 40087 70362 8562/ 333 58020 69965 70016 82710 85616 88458==
41977,2024,08,27,09,00,AAXX 27094 41977 01456 72202 10300 20260 30027 40065 70162 84570 333 58017 70016 84617 86460==
41977,2024,08,27,12,00,AAXX 27124 41977 01450 52201 10286 20270 30021 40059 70162 82530 333 10313 58008 70009 82617 85363==
41977,2024,08,27,15,00,AAXX 27154 41977 02456 80000 10271 20270 30047 40086 8432/ 333 58010 70006 83618 88458 81930==
41977,2024,08,27,18,00,AAXX 27184 41977 02456 70000 10270 20270 30040 40078 84510 333 58002 70006 84618 87460==
41977,2024,08,27,21,00,AAXX 27214 41977 01456 80000 10263 20260 30033 40071 72162 8452/ 333 58001 70012 84618 88458==
41977,2024,08,28,00,00,AAXX 28004 41977 21456 70000 10264 20250 30039 40077 70162 84510 333 58000 69968 70012 84618 87460==
41977,2024,08,28,03,00,AAXX 28034 41977 02450 70000 10276 20270 30063 40101 84510 333 20260 58004 70012 84618 87460==
41977,2024,08,28,06,00,AAXX 28064 41977 02450 70000 10300 20260 30038 40076 84510 333 59011 70006 84618 87460==
41977,2024,08,28,09,00,AAXX 28094 41977 02456 62602 10320 20270 30007 40045 83530 333 59020 70006 83618 86363==
41977,2024,08,28,12,00,AAXX 28124 41977 02456 70000 10298 20250 30000 40038 83531 333 10320 59021 70006 83618 84365 86080==
41977,2024,08,28,15,00,AAXX 28154 41977 02450 70000 10286 20270 30028 40065 83570 333 59019 70006 83618 85460==
41977,2024,08,28,18,00,AAXX 28184 41977 21330 80000 10264 20264 30032 40070 79596 8792/ 333 59008 60047 70044 83707 88458 81928==
41977,2024,08,28,21,00,AAXX 28214 41977 01330 81302 10260 20260 30024 40062 76396 8772/ 333 59009 70132 83708 85614 88458==
41977,2024,08,29,00,00,AAXX 29004 41977 21330 80000 10258 20258 30028 40066 76196 8772/ 333 59011 60149 70178 83708 85614 88458==
41977,2024,08,29,03,00,AAXX 29034 41977 02456 60000 10286 20270 30039 40077 83510 333 20252 59024 70178 83618 86460==
41977,2024,08,29,06,00,AAXX 29064 41977 02456 20000 10333 20260 30024 40062 82500 333 59014 70178 82618==
41977,2024,08,29,09,00,AAXX 29094 41977 02456 22101 10326 20270 30003 40041 82500 333 59004 70178 82618==
41977,2024,08,29,12,00,AAXX 29124 41977 02450 52601 10300 20270 30000 40038 82530 333 10337 58000 70178 82617 85363==
41977,2024,08,29,15,00,AAXX 29154 41977 01330 81902 10285 20280 30036 40073 79522 8792/ 333 58008 70188 84707 88458 81928==
41977,2024,08,29,18,00,AAXX 29184 41977 21330 70000 10270 20260 30033 40071 72196 86770 333 58001 60057 70226 82708 84615 85460==
41977,2024,08,29,21,00,AAXX 29214 41977 01330 80502 10262 20260 30027 40065 72162 8772/ 333 55117 70136 83708 84615 88458==
41978,2024,08,23,00,00,AAXX 23004 41978 21450 81405 10258 20250 30044 40051 72162 8432/ 333 58000 60037 70868 83614 88459 81925==
41978,2024,08,23,03,00,AAXX 23034 41978 02459 71406 10277 20260 30068 40074 84370 333 20252 59003 70322 83615 85460 81915==
41978,2024,08,23,06,00,AAXX 23064 41978 02460 61710 10310 20260 30058 40064 84831 333 59005 70156 84618 84363==
41978,2024,08,23,09,00,AAXX 23094 41978 02459 72107 10303 20250 30048 40054 83530 333 59017 70080 83618 86362==
41978,2024,08,23,12,00,AAXX 23124 41978 02459 61606 10284 20250 30044 40050 83510 333 10312 58007 70070 83617 85460==
41978,2024,08,23,15,00,AAXX 23154 41978 02457 61505 10273 20250 30069 40075 83510 333 58000 70070 83617 85460==
41978,2024,08,23,18,00,AAXX 23184 41978 02457 61405 10267 20260 30066 40073 83520 333 58000 70030 83616 86460==
41978,2024,08,23,21,00,AAXX 23214 41978 02457 61303 10264 20250 30058 40064 83520 333 58001 70030 83616 86460==
41978,2024,08,24,00,00,AAXX 24004 41978 02457 51404 10261 20250 30059 40065 83520 333 58015 70000 83616 85460==
41978,2024,08,24,03,00,AAXX 24034 41978 02457 61404 10290 20250 30067 40074 83520 333 20258 59001 70000 83618 86460==
41978,2024,08,24,06,00,AAXX 24064 41978 02457 72008 10299 20250 30060 40066 84320 333 58002 70000 83616 87460 81930==
41978,2024,08,24,09,00,AAXX 24094 41978 02557 62111 10297 20270 30033 40039 83120 333 59015 70000 83828 85460==
41978,2024,08,24,12,00,AAXX 24124 41978 01450 82107 10277 20270 30034 40050 76122 8432/ 333 10317 58010 70004 84615 88459 81928==
41978,2024,08,24,15,00,AAXX 24154 41978 01457 81204 10268 20260 30054 40060 70266 8432/ 333 59015 70024 83616 88459 81929==
41978,2024,08,24,18,00,AAXX 24184 41978 11457 81104 10267 20260 30051 40057 60026 70262 8332/ 333 59016 70024 83616 88459 81929==
41978,2024,08,24,21,00,AAXX 24214 41978 01456 81604 10260 20260 30044 40050 76122 8432/ 333 59014 70031 84615 88459 81929==
41978,2024,08,25,00,00,AAXX 25004 41978 21332 81406 10251 20250 30041 40042 76162 8432/ 333 59018 60167 70180 84608 88457 81928==
41978,2024,08,25,03,00,AAXX 25034 41978 01335 81510 10260 20260 30046 40053 76166 8432/ 333 20248 59021 70310 84608 88458 81928==
41978,2024,08,25,06,00,AAXX 25064 41978 21340 81512 10256 20250 30036 40043 76166 8432/ 333 59024 60279 70450 84603 88458 81928==
41978,2024,08,25,09,00,AAXX 25094 41978 01340 81509 10263 20250 30018 40025 76166 8532/ 333 59015 70600 84708 88458 81925==
41978,2024,08,25,12,00,AAXX 25124 41978 21340 81510 10256 20250 30021 40028 76166 8532/ 333 10265 59013 60179 70616 84708 88458 81925==
41978,2024,08,25,15,00,AAXX 25154 41978 01456 81706 10256 20250 30034 40041 72166 8432/ 333 59020 70600 83616 88460 81928==
41978,2024,08,25,18,00,AAXX 25184 41978 21456 71604 10255 20250 30038 40045 70162 84320 333 59013 69948 70600 83616 87460 81928==
41978,2024,08,25,21,00,AAXX 25214 41978 01450 81505 10251 20250 30029 40035 76122 8432/ 333 59015 70637 83614 88559 81926==
41978,2024,08,26,00,00,AAXX 26004 41978 21340 81107 10248 20248 30029 40035 76162 8432/ 333 59012 60207 70646 83708 88458 81925==
41978,2024,08,26,03,00,AAXX 26034 41978 01456 81506 10262 20250 30051 40057 76162 8432/ 333 20245 58005 70566 83614 88459 81925==
41978,2024,08,26,06,00,AAXX 26064 41978 11457 61405 10294 20250 30044 40051 60062 70162 84320 333 58008 70432 83618 86460 81930==
41978,2024,08,26,09,00,AAXX 26094 41978 02457 71509 10297 20260 30027 40033 83530 333 58009 70282 83618 87360 81930==
41978,2024,08,26,12,00,AAXX 26124 41978 01457 71407 10278 20260 30030 40037 70362 84320 333 10305 58009 70002 83618 87360 81930==
41978,2024,08,26,15,00,AAXX 26154 41978 02457 71408 10272 20250 30053 40060 84320 333 58019 70260 86318 87460 81930==
41978,2024,08,26,18,00,AAXX 26184 41978 02457 71706 10266 20250 30050 40057 84320 333 58012 70260 83618 87460 81930==
41978,2024,08,26,21,00,AAXX 26214 41978 02457 71204 10262 20250 30045 40058 84320 333 58016 70216 87616 87460 81930==
41978,2024,08,27,00,00,AAXX 27004 41978 02457 81204 10260 20250 30054 40061 8432/ 333 58025 70058 83616 88460 81930==
41978,2024,08,27,03,00,AAXX 27034 41978 01456 81103 10280 20260 30073 40080 72122 8432/ 333 20255 58022 70009 83616 88460 81928==
41978,2024,08,27,06,00,AAXX 27064 41978 21456 72107 10306 20260 30068 40074 70162 8432/ 333 58024 69915 70003 83616 87460 81928==
41978,2024,08,27,09,00,AAXX 27094 41978 02457 61806 10300 20260 30044 40051 84320 333 58017 70003 83618 86460 81930==
41978,2024,08,27,12,00,AAXX 27124 41978 02457 61704 10282 20260 30039 40045 83530 333 10314 58009 70001 83618 85360==
41978,2024,08,27,15,00,AAXX 27154 41978 02457 71503 10279 20260 30064 40071 83530 333 58011 70001 83618 87360==
41978,2024,08,27,18,00,AAXX 27184 41978 02457 71904 10276 20260 30058 40065 83530 333 58008 70001 83618 87360==
41978,2024,08,27,21,00,AAXX 27214 41978 02457 71704 10274 20250 30056 40063 83530 333 58011 70001 83618 86360==
41978,2024,08,28,00,00,AAXX 28004 41978 02457 71905 10267 20250 30057 40064 83520 333 58003 70001 83618 87460==
41978,2024,08,28,03,00,AAXX 28034 41978 02456 80908 10278 20260 30074 40080 8432/ 333 20258 58001 70000 83616 88460 81928==
41978,2024,08,28,06,00,AAXX 28064 41978 02456 80805 10304 20250 30057 40063 8432/ 333 59011 70000 83616 88460 81928==
41978,2024,08,28,09,00,AAXX 28094 41978 02557 42106 10313 20260 30024 40030 82101 333 59020 70000 82828 83080==
41978,2024,08,28,12,00,AAXX 28124 41978 02557 42508 10297 20260 30019 40025 82301 333 10320 59020 70000 82828 83080 81930==
41978,2024,08,28,15,00,AAXX 28154 41978 02457 62104 10286 20270 30044 40051 84320 333 59020 70000 83617 85460 81930==
41978,2024,08,28,18,00,AAXX 28184 41978 01350 83103 10266 20260 30048 40054 76162 8432/ 333 59010 70120 83708 88459 81925==
