ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,07,03,12,00,AAXX 03124 41886 01456 70000 10293 20270 39971 49991 70362 84410 333 10330 58015 70002 83618 86460==
41886,2022,07,03,15,00,AAXX 03154 41886 02450 20000 10290 20270 39992 40012 82400 333 58022 70002 82618==
41886,2022,07,03,18,00,AAXX 03184 41886 02450 20000 10283 20270 39999 40019 82500 333 59001 70002 82618==
41886,2022,07,03,21,00,AAXX 03214 41886 02450 80000 10280 20270 39994 40014 8351/ 333 58000 70002 83618 88460==
41886,2022,07,04,00,00,AAXX 04004 41886 02450 80000 10227 20270 39989 40009 8432/ 333 58000 70002 83616 88460 81930==
41886,2022,07,04,03,00,AAXX 04034 41886 02456 80000 10290 20270 39999 40019 8351/ 333 20275 59005 70002 83618 88460==
41886,2022,07,04,06,00,AAXX 04064 41886 01450 80000 10290 20280 30001 40021 76122 8431/ 333 58003 70000 83616 88460 81930==
41886,2022,07,04,09,00,AAXX 04094 41886 01457 60000 10317 20270 39970 49990 70162 83530 333 59008 70003 83618 85365==
41886,2022,07,04,12,00,AAXX 04124 41886 11457 60000 10310 20260 39959 49979 69916 70262 81540 333 10323 59012 70003 81618 85362==
41886,2022,07,04,15,00,AAXX 04154 41886 02456 50000 10292 20270 39980 40000 81540 333 59012 70003 81618 84362==
41886,2022,07,04,18,00,AAXX 04184 41886 02450 50000 10290 20270 39991 40011 81540 333 59008 70001 81618 84362==
41886,2022,07,04,21,00,AAXX 04214 41886 02450 50000 10280 20260 39990 40010 81540 333 59004 70001 81618 84362==
41886,2022,07,05,00,00,AAXX 05004 41886 02/56 60000 10285 20280 39987 40007 84070 333 59002 70001 84460 85362==
41886,2022,07,05,03,00,AAXX 05034 41886 01456 71504 10294 20270 30002 40022 71722 86370 333 20275 58003 70001 85616 86460 81930==
41886,2022,07,05,06,00,AAXX 05064 41886 01456 71801 10308 20270 39996 40016 70296 85570 333 59005 70001 85616 86460==
41886,2022,07,05,09,00,AAXX 05094 41886 02456 70000 10326 20270 39972 49992 82470 333 58003 70000 81618 86460==
41886,2022,07,05,12,00,AAXX 05124 41886 02456 80000 10312 20280 39973 49993 8342/ 333 10336 58015 70000 82618 88460==
41886,2022,07,05,15,00,AAXX 05154 41886 02450 70000 10294 20270 39990 40010 83470 333 58010 70000 82618 86460==
41886,2022,07,05,18,00,AAXX 05184 41886 02450 70000 10290 20280 30005 40025 83470 333 58014 70000 82618 86460==
41886,2022,07,05,21,00,AAXX 05214 41886 01450 80000 10274 20260 30018 40038 79592 8592/ 333 58028 70018 83616 88459 81930==
41886,2022,07,06,00,00,AAXX 06004 41886 21456 80000 10270 20260 30029 40049 76396 8532/ 333 58042 60097 70088 83616 88459 81930==
41886,2022,07,06,03,00,AAXX 06034 41886 01456 80000 10266 20260 30046 40066 76366 8532/ 333 20264 58044 70108 83616 88459 81930==
41886,2022,07,06,06,00,AAXX 06064 41886 21456 81102 10290 20260 30038 40068 70262 8532/ 333 58042 60039 70120 83616 88458 81930==
41886,2022,07,06,09,00,AAXX 06094 41886 02456 60901 10300 20260 30026 40046 84470 333 58054 70120 83618 85460==
41886,2022,07,06,12,00,AAXX 06124 41886 02457 50000 10310 20260 30017 40037 82430 333 10310 58044 70120 81618 85365==
41886,2022,07,06,15,00,AAXX 06154 41886 02450 50000 10286 20270 30026 40046 82430 333 58036 70120 81618 85362==
41886,2022,07,06,18,00,AAXX 06184 41886 02450 50000 10276 20260 30047 40067 82430 333 58042 70120 81618 85362==
41886,2022,07,06,21,00,AAXX 06214 41886 02450 50000 10278 20260 30042 40062 82430 333 58024 70102 81618 85362==
41886,2022,07,07,00,00,AAXX 07004 41886 02557 40000 10278 20270 30040 40060 81130 333 58011 70032 81825 84362==
41886,2022,07,07,03,00,AAXX 07034 41886 02457 40000 10326 20270 30048 40068 84400 333 20265 58002 70012 82618==
41886,2022,07,07,06,00,AAXX 07064 41886 21457 60000 10330 20260 30035 40055 70362 84470 333 59003 69945 70004 82618 85460==
41886,2022,07,07,09,00,AAXX 07094 41886 02457 60000 10337 20270 30012 40032 84470 333 59014 70004 83618 85460==
41886,2022,07,07,18,00,AAXX 07184 41886 02450 20000 10295 20280 30026 40046 82400 333 59021 70004 82618==
41886,2022,07,07,21,00,AAXX 07214 41886 02450 60000 10283 20270 30022 40042 82510 333 59020 70004 82618 85460==
41891,2022,07,01,00,00,AAXX 01004 41891 01435 80902 10263 20250 39980 40019 72162 8532/ 333 59003 70142 82710 84615 88459 81930==
41891,2022,07,01,03,00,AAXX 01034 41891 01340 81304 10274 20250 39988 40027 70566 8532/ 333 20257 59005 70054 82709 84614 88458 81928==
41891,2022,07,01,06,00,AAXX 01064 41891 01330 80507 10278 20270 39983 40021 76062 8632/ 333 59012 70080 82709 84614 88458 81928==
41891,2022,07,01,09,00,AAXX 01094 41891 01440 62704 10315 20250 39953 49991 70562 83340 333 59019 70078 83615 85365 81930==
41891,2022,07,01,12,00,AAXX 01124 41891 11440 60304 10302 20250 39944 49982 60006 70562 83340 333 10328 59021 70078 83615 85365 81930==
41891,2022,07,01,15,00,AAXX 01154 41891 01430 32204 10280 20250 39968 40006 70521 82510 333 59022 70078 82617 83458==
41891,2022,07,01,18,00,AAXX 01184 41891 01430 82404 10275 20260 39978 40016 70521 8532/ 333 59013 70073 81710 83618 88458 81928==
41891,2022,07,01,21,00,AAXX 01214 41891 01430 80705 10270 20260 39971 40009 70522 8532/ 333 59014 70059 81710 83618 88458 81928==
41891,2022,07,02,00,00,AAXX 02004 41891 01430 80705 10266 20260 39966 40004 70522 8532/ 333 59014 70058 81710 83618 88458 81928==
41891,2022,07,02,03,00,AAXX 02034 41891 01450 71802 10308 20250 39973 40010 70522 84370 333 20262 59015 70048 84615 86460 81930==
41891,2022,07,02,06,00,AAXX 02064 41891 41450 60902 10320 20230 39967 40004 70522 83340 333 59016 83615 85365 81930==
41891,2022,07,02,09,00,AAXX 02094 41891 02457 32204 10340 20230 39934 49971 82440 333 59019 70000 82618 83365==
41891,2022,07,02,12,00,AAXX 02124 41891 02456 53502 10310 20250 39928 49966 82340 333 10350 59016 70000 82616 84365 81930==
41891,2022,07,02,15,00,AAXX 02154 41891 01440 63502 10295 20260 39953 49991 70522 83340 333 59015 70000 83615 85365 81930==
41891,2022,07,02,18,00,AAXX 02184 41891 01430 62606 10280 20240 39971 40009 71322 83340 333 59007 70000 83618 85365 81930==
41891,2022,07,02,21,00,AAXX 02214 41891 01330 80504 10270 20250 39970 40008 76162 8632/ 333 59001 70022 86708 88458 81925==
41891,2022,07,03,00,00,AAXX 03004 41891 21330 80902 10267 20260 39972 40010 76366 8632/ 333 58006 60057 70050 86708 88458 81925==
41891,2022,07,03,03,00,AAXX 03034 41891 01335 80804 10270 20260 39989 40027 76166 8632/ 333 20264 58016 70055 85708 88457 81928==
41891,2022,07,03,06,00,AAXX 03064 41891 21445 80606 10290 20260 39981 40019 70562 8532/ 333 58014 60018 70055 81710 83618 88458 81928==
41891,2022,07,03,09,00,AAXX 03094 41891 01450 63102 10314 20240 39955 49993 70522 83340 333 58021 70055 83615 85365 81930==
41891,2022,07,03,12,00,AAXX 03124 41891 01440 40502 10313 20230 39949 49987 70522 81340 333 10336 58021 70055 81615 84365 81930==
41891,2022,07,03,15,00,AAXX 03154 41891 01445 40000 10285 20260 39966 40004 70522 82340 333 58013 70055 82616 84365 81930==
41891,2022,07,03,18,00,AAXX 03184 41891 01440 80902 10285 20270 39974 40012 70522 8532/ 333 58003 70055 81710 84614 88459 81929==
41891,2022,07,03,21,00,AAXX 03214 41891 01440 80903 10276 20260 39967 40005 71722 8532/ 333 59003 70033 82710 84614 88459 81929==
41891,2022,07,04,00,00,AAXX 04004 41891 01330 80602 10268 20260 39969 40007 79596 8632/ 333 59003 70160 83709 84614 88458 81927==
41891,2022,07,04,03,00,AAXX 04034 41891 01440 81204 10285 20280 39983 40021 70596 8532/ 333 20264 59006 70176 81710 84615 88460 81930==
41891,2022,07,04,06,00,AAXX 04064 41891 11435 80505 10300 20260 39972 40009 60026 70596 8532/ 333 59009 70176 81710 84615 88460 81930==
41891,2022,07,04,09,00,AAXX 04094 41891 01445 73504 10313 20260 39940 49978 70522 85310 333 59015 70176 81710 83618 87460 81930==
41891,2022,07,04,12,00,AAXX 04124 41891 01450 32804 10323 20240 39929 49967 70521 83310 333 10337 59020 70176 82618 83364 81930==
41891,2022,07,04,15,00,AAXX 04154 41891 01435 30000 10292 20260 39961 49999 70511 81340 333 59005 70176 81615 83365 81930==
41891,2022,07,04,18,00,AAXX 04184 41891 01435 43602 10280 20260 39969 40007 70511 82340 333 59005 70176 82615 84365 81930==
41891,2022,07,04,21,00,AAXX 04214 41891 01430 60000 10279 20260 39968 40006 70522 83340 333 58001 70176 83615 85365 81930==
41891,2022,07,05,00,00,AAXX 05004 41891 11440 70502 10279 20270 39967 40005 69922 72122 84370 333 59002 70020 84615 86460 81930==
41891,2022,07,05,03,00,AAXX 05034 41891 01430 81802 10266 20260 39973 40011 79196 8532/ 333 20257 59010 70292 81710 84615 88460 81930==
41891,2022,07,05,06,00,AAXX 05064 41891 21456 62705 10330 20260 39968 40006 59004 70294 85365 333 60298==
41891,2022,07,05,09,00,AAXX 05094 41891 01450 62906 10325 20270 39945 49982 70522 83340 333 58005 70294 83615 85365 81930==
41891,2022,07,05,12,00,AAXX 05124 41891 01450 62704 10330 20270 39947 49984 70522 83340 333 10352 58018 70294 83615 85365 81930==
41891,2022,07,05,15,00,AAXX 05154 41891 01930 02604 10298 20270 39974 40012 70521 333 58013 70294==
41891,2022,07,05,18,00,AAXX 05184 41891 01430 43504 10294 20270 39979 40017 70521 83310 333 58010 70294 82618 84458 81930==
41891,2022,07,05,21,00,AAXX 05214 41891 01330 83505 10260 20260 30002 40040 79599 8632/ 333 58034 70614 85708 88456 81926==
41891,2022,07,06,00,00,AAXX 06004 41891 21330 80205 10255 20250 30009 40047 76199 8632/ 333 58042 60629 70912 85708 88456 81926==
41891,2022,07,06,03,00,AAXX 06034 41891 01320 80902 10257 20250 30032 40071 76366 8632/ 333 20253 58059 70892 86707 88458 81925==
41891,2022,07,06,06,00,AAXX 06064 41891 21320 80902 10264 20250 30025 40064 76166 8632/ 333 58057 60359 70970 86708 88458 81925==
41891,2022,07,06,09,00,AAXX 06094 41891 01456 71402 10293 20240 30001 40039 70162 84370 333 58056 70970 84615 85460 81930==
41891,2022,07,06,12,00,AAXX 06124 41891 11456 70302 10287 20260 39992 40030 60001 70262 84370 333 10303 58045 70970 84615 86460 81930==
41891,2022,07,06,15,00,AAXX 06154 41891 01445 70302 10270 20260 30009 40048 70522 84370 333 58035 70970 84615 86460 81930==
41891,2022,07,06,18,00,AAXX 06184 41891 01435 60302 10262 20250 30021 40060 70522 83340 333 58042 70970 83615 85365 81930==
41891,2022,07,06,21,00,AAXX 06214 41891 01435 70302 10260 20250 30020 40059 70522 84370 333 58018 70650 84615 86460 81930==
41891,2022,07,07,00,00,AAXX 07004 41891 01430 80302 10260 20250 30023 40062 70522 8532/ 333 58014 70350 81710 84615 88460 81930==
41891,2022,07,07,03,00,AAXX 07034 41891 01450 61302 10308 20260 30030 40068 70522 83370 333 20250 59002 70080 83615 85460 81930==
41891,2022,07,07,06,00,AAXX 07064 41891 41445 63206 10324 20250 30023 40061 70522 83340 333 59002 83615 85365 81930==
41891,2022,07,07,09,00,AAXX 07094 41891 01450 60705 10335 20250 39987 40024 70522 84310 333 59014 70000 83618 86458 81930==
41891,2022,07,07,12,00,AAXX 07124 41891 01450 33305 10333 20250 39968 40006 70521 82510 333 10350 59024 70000 82618 83458==
41891,2022,07,07,18,00,AAXX 07184 41891 01435 73102 10290 20270 30004 40042 70511 84370 333 59017 70000 84615 86460 81930==
41891,2022,07,07,21,00,AAXX 07214 41891 01320 82703 10263 20250 30004 40042 79596 8632/ 333 59016 70070 86707 88458 81925==
41895,2022,07,01,00,00,AAXX 01004 41895 02450 81301 10278 20278 39986 40008 8352/ 333 58006 70000 83616 88458==
41895,2022,07,01,03,00,AAXX 01034 41895 02456 60000 10305 20280 39990 40012 83520 333 20275 59006 70000 83615 85458==
41895,2022,07,01,06,00,AAXX 01064 41895 02456 50903 10345 20270 39979 40001 83430 333 59011 70000 82618 83362==
41895,2022,07,01,09,00,AAXX 01094 41895 02456 61302 10338 20280 39949 49971 84520 333 59027 70000 84616 86458==
41895,2022,07,01,12,00,AAXX 01124 41895 02456 61302 10325 20270 39948 49970 84520 333 10363 59009 70000 84616 86458==
41895,2022,07,01,15,00,AAXX 01154 41895 02450 60130 10293 20270 39976 49998 84520 333 59007 70000 84616 86458==
41895,2022,07,01,18,00,AAXX 01184 41895 02450 60902 10288 20280 39979 40001 84520 333 59009 70000 84616 86458==
41895,2022,07,01,21,00,AAXX 01214 41895 02450 80902 10280 20270 38870 49992 8452/ 333 59014 70000 84615 88458==
41895,2022,07,02,00,00,AAXX 02004 41895 02450 80901 10280 20270 39968 49990 8452/ 333 59014 70000 84615 88458==
41895,2022,07,02,03,00,AAXX 02034 41895 02456 70901 10303 20260 39975 49997 84520 333 20276 59015 70000 84615 87458==
41895,2022,07,02,06,00,AAXX 02064 41895 02456 60903 10327 20270 39971 49993 84810 333 59008 70000 82616 83825 85458==
41895,2022,07,02,09,00,AAXX 02094 41895 02456 60903 10347 20290 39946 49967 84810 333 59003 70000 82616 83825 85458==
41895,2022,07,02,12,00,AAXX 02124 41895 02956 40901 10335 20260 39937 49959 89001 333 10365 59011 70000 84083==
41895,2022,07,02,15,00,AAXX 02154 41895 02450 40902 10295 20270 39973 49995 84500 333 59003 70000 84616==
41895,2022,07,02,18,00,AAXX 02184 41895 02450 61402 10285 20270 39976 49998 84520 333 59003 70000 84616 86458==
41895,2022,07,02,21,00,AAXX 02214 41895 02450 61802 10280 20260 39972 49994 84520 333 58002 70000 84616 86458==
41895,2022,07,03,00,00,AAXX 03004 41895 02456 60902 10295 20270 39969 49991 84520 333 58002 70000 84616 86458==
41895,2022,07,03,03,00,AAXX 03034 41895 02456 61303 10300 20270 39980 40002 84410 333 20269 58005 70000 83616 86458==
41895,2022,07,03,09,00,AAXX 03094 41895 02456 51504 10324 20270 39957 49978 82120 333 58011 70010 82825 85458==
41895,2022,07,03,12,00,AAXX 03124 41895 02556 41302 10339 20270 39950 49971 82120 333 10351 58013 70010 82825 84459==
41895,2022,07,03,15,00,AAXX 03154 41895 02550 30000 10293 20260 39972 49994 83100 333 59001 70000 83616==
41895,2022,07,03,18,00,AAXX 03184 41895 02950 01802 10283 20260 39981 40003 333 58005 70010==
41895,2022,07,03,21,00,AAXX 03214 41895 02450 81802 10271 20260 39975 49997 8452/ 333 58003 70010 84615 88458==
41895,2022,07,04,00,00,AAXX 04004 41895 02450 80902 10274 20260 39971 49993 8452/ 333 58002 70010 84615 88458==
41895,2022,07,04,03,00,AAXX 04034 41895 02456 40903 10316 20270 39983 40005 84400 333 20265 58003 70010 82616 83820==
41895,2022,07,04,06,00,AAXX 04064 41895 02457 40903 10350 20260 39978 49999 84800 333 59006 70000 82616 83825==
41895,2022,07,04,09,00,AAXX 04094 41895 02457 31302 10366 20270 39950 49972 83400 333 59006 70000 82616==
41895,2022,07,04,12,00,AAXX 04124 41895 02/56 41304 10340 20270 39944 49966 84030 333 10372 59005 70000 84362==
41895,2022,07,04,15,00,AAXX 04154 41895 02/56 21502 10298 20270 39967 49989 82030 333 59005 70000 82362==
41895,2022,07,04,21,00,AAXX 04214 41895 02956 01301 10282 20270 39976 49998 333 58001 70000==
41895,2022,07,05,00,00,AAXX 05004 41895 02456 40000 10274 20260 39971 49993 82520 333 58000 70000 82616 84458==
41895,2022,07,05,03,00,AAXX 05034 41895 02456 41301 10312 20270 39987 40009 82510 333 20273 58004 70000 82616 83458==
41895,2022,07,05,06,00,AAXX 05064 41895 02457 51303 10350 20260 39980 40001 83810 333 58002 70000 82616 83458==
41895,2022,07,05,09,00,AAXX 05094 41895 02457 50903 10373 20260 39958 49980 83810 333 58008 70000 82616 85458==
41895,2022,07,05,12,00,AAXX 05124 41895 02456 60902 10335 20280 39950 49972 84520 333 10375 58006 70000 84616 86458==
41895,2022,07,05,15,00,AAXX 05154 41895 02450 41302 10300 20270 39974 49996 84500 333 58007 70000 84616==
41895,2022,07,05,18,00,AAXX 05184 41895 02450 40902 10288 20270 39987 40009 84500 333 58004 70000 84616==
41895,2022,07,05,21,00,AAXX 05214 41895 02450 60903 10282 20270 39994 40016 84520 333 58018 70000 84616 86458==
41895,2022,07,06,00,00,AAXX 06004 41895 02456 60903 10276 20270 30000 40022 84520 333 58029 70000 84616 86458==
41895,2022,07,06,03,00,AAXX 06034 41895 02356 70905 10305 20270 30016 40037 84620 333 20273 58029 70000 82709 83615 87458==
41895,2022,07,06,06,00,AAXX 06064 41895 02456 80906 10322 20250 30014 40036 8452/ 333 58034 70000 84615 88458==
41895,2022,07,06,09,00,AAXX 06094 41895 02456 40504 10355 20270 30000 40021 84400 333 58042 70000 82617 83825==
41895,2022,07,06,12,00,AAXX 06124 41895 02456 41304 10331 20270 39999 40021 84400 333 10360 58049 70000 83616==
41895,2022,07,06,15,00,AAXX 06154 41895 02450 40901 10292 20270 30018 40040 84400 333 58044 70000 83616==
41895,2022,07,06,18,00,AAXX 06184 41895 02450 40901 10280 20260 30028 40050 84400 333 58041 70000 83616==
41895,2022,07,06,21,00,AAXX 06214 41895 41450 60901 10278 20260 30027 40049 72122 84520 333 58034 84616 86458==
41895,2022,07,07,00,00,AAXX 07004 41895 01456 60901 10275 20270 30025 40048 70262 84520 333 58025 70000 84616 86458==
41895,2022,07,07,03,00,AAXX 07034 41895 42457 51303 10324 20250 30038 40060 84430 333 20268 58022 82616 83820==
41895,2022,07,07,06,00,AAXX 07064 41895 42457 50905 10358 20260 30025 40047 84410 333 58011 83616 85458==
41895,2022,07,07,09,00,AAXX 07094 41895 42456 41503 10373 20250 39998 40019 84400 333 59002 82616==
41895,2022,07,07,18,00,AAXX 07184 41895 42956 00000 10292 20260 30012 40035 333 59015==
41895,2022,07,07,21,00,AAXX 07214 41895 42/56 21302 10281 20270 30005 40027 82030 333 59021 82362==
41907,2022,07,01,00,00,AAXX 01004 41907 02340 81802 10266 20266 39978 49993 8662/ 333 59009 70023 82709 85615 88458==
41907,2022,07,01,03,00,AAXX 01034 41907 02450 71302 10305 20280 39989 40004 85870 333 20262 59010 70023 83615 85458==
41907,2022,07,01,06,00,AAXX 01064 41907 02450 41302 10317 20270 39983 49998 84800 333 59010 73616==
41907,2022,07,01,09,00,AAXX 01094 41907 02456 61804 10332 20250 39963 49977 83830 333 59018 70003 82615 84362==
41907,2022,07,01,12,00,AAXX 01124 41907 02456 60000 10315 20270 39958 49973 84810 333 10343 59011 70000 82615 83825 85458==
41907,2022,07,01,15,00,AAXX 01154 41907 02340 82202 10292 20270 39981 49996 8662/ 333 59006 70000 83709 85615 88458==
41907,2022,07,01,18,00,AAXX 01184 41907 02340 80000 10280 20270 39979 49994 8662/ 333 59020 70000 83709 85615 88458==
41907,2022,07,01,21,00,AAXX 01214 41907 02340 60000 10276 20270 39968 49983 84610 333 59020 70000 82709 83615 85458==
41907,2022,07,02,00,00,AAXX 02004 41907 02340 70000 10272 20260 39975 49989 86610 333 59003 70000 83709 84615 85458==
41907,2022,07,02,03,00,AAXX 02034 41907 02450 51302 10315 20270 39976 49991 85800 333 20270 59013 70000 82615 83825==
41907,2022,07,02,06,00,AAXX 02064 41907 02450 50904 10346 20270 39974 49988 85800 333 59009 70000 82615 83825==
41907,2022,07,02,09,00,AAXX 02094 41907 02456 31303 10338 20260 39947 49962 83800 333 59016 70000 81616 83825==
41907,2022,07,02,12,00,AAXX 02124 41907 02456 31302 10322 20260 39946 49961 83800 333 10350 59012 70000 83615==
41907,2022,07,02,15,00,AAXX 02154 41907 02940 01302 10298 20260 39968 49983 333 59013 70000==
41907,2022,07,02,18,00,AAXX 02184 41907 02940 00902 10282 20260 39973 49988 333 59006 70000==
41907,2022,07,02,21,00,AAXX 02214 41907 02940 01302 10274 20260 39964 49978 333 59004 70000==
41907,2022,07,03,00,00,AAXX 03004 41907 02450 31302 10266 20260 39971 49985 82530 333 59004 70000 82615==
41907,2022,07,03,03,00,AAXX 03034 41907 02350 71302 10285 20270 39987 40002 85610 333 20265 58011 70000 82709 84615 86458==
41907,2022,07,03,06,00,AAXX 03064 41907 21456 51804 10325 20270 39984 49999 70162 83530 333 58010 60107 70096 83615 83362==
41907,2022,07,03,09,00,AAXX 03094 41907 02456 60902 10340 20270 39965 49979 85810 333 58018 70096 84615 86458==
41907,2022,07,03,12,00,AAXX 03124 41907 02450 50000 10330 20270 39958 49972 85800 333 10342 58012 70096 84615==
41907,2022,07,03,15,00,AAXX 03154 41907 02940 00000 10287 20260 39978 49993 333 58010 70096==
41907,2022,07,03,18,00,AAXX 03184 41907 02940 00000 10270 20250 39986 40001 333 58013 70096==
41907,2022,07,03,21,00,AAXX 03214 41907 02940 00000 10265 20260 39981 49995 333 58017 70096==
41907,2022,07,04,00,00,AAXX 04004 41907 02350 70000 10270 20260 39978 49992 86610 333 58007 70096 82709 84615 87458==
41907,2022,07,04,06,00,AAXX 04064 41907 02456 51802 10340 20260 39981 49996 85800 333 59003 70000 82615 83825==
41907,2022,07,04,09,00,AAXX 04094 41907 02456 61802 10350 20270 39955 49969 85430 333 59010 70000 83615 83825==
