ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,11,09,15,00,AAXX 09154 41960 01940 00000 10222 20210 30139 40141 70500 333 58001 70000==
41960,2023,11,09,18,00,AAXX 09184 41960 01930 00000 10213 20210 30140 40142 70500 333 58010 70000==
41960,2023,11,09,21,00,AAXX 09214 41960 01940 00000 10206 20206 30141 40143 70500 333 58011 70000==
41963,2023,11,03,00,00,AAXX 03004 41963 01915 00000 10235 20235 30118 40121 71000 333 59017 70000==
41963,2023,11,03,03,00,AAXX 03034 41963 01940 03601 10296 20240 30120 40123 70500 333 20228 59026 70000==
41963,2023,11,03,06,00,AAXX 03064 41963 02956 03602 10315 20230 30106 40109 333 59018 70000==
41963,2023,11,03,09,00,AAXX 03094 41963 02950 03601 10310 20230 30085 40088 333 59020 70000==
41963,2023,11,03,12,00,AAXX 03124 41963 01930 00000 10280 20260 30091 40093 70500 333 10320 59015 70000==
41963,2023,11,03,15,00,AAXX 03154 41963 01915 00000 10250 20250 30106 40109 71000 333 59012 70000==
41963,2023,11,03,18,00,AAXX 03184 41963 NIL=
41963,2023,11,03,21,00,AAXX 03214 41963 01915 00000 10235 20235 30109 40112 71000 333 59009 70000==
41963,2023,11,04,00,00,AAXX 04004 41963 01915 00000 10229 20229 30111 40113 71000 333 59007 70000==
41963,2023,11,04,03,00,AAXX 04034 41963 01940 03601 10280 20230 30119 40122 70500 333 20224 59001 70000==
41963,2023,11,04,06,00,AAXX 04064 41963 02950 03602 10310 20210 30115 40117 333 59009 70000==
41963,2023,11,04,12,00,AAXX 04124 41963 01925 00000 10260 20250 30099 40101 70500 333 10313 58008 70000==
41963,2023,11,04,15,00,AAXX 04154 41963 01925 00000 10250 20250 30104 40106 71000 333 59002 70000==
41963,2023,11,04,21,00,AAXX 04214 41963 01915 00000 10299 20299 30111 40114 71000 333 59002 70000==
41963,2023,11,05,00,00,AAXX 05004 41963 01912 00000 10233 20233 30110 40113 71000 333 59001 70000==
41963,2023,11,05,03,00,AAXX 05034 41963 01940 00000 10285 20230 30134 40137 70500 333 20230 58015 70000==
41963,2023,11,05,06,00,AAXX 05064 41963 02450 63601 10300 20220 30126 40128 82510 333 58011 70000 82618 86458==
41963,2023,11,05,09,00,AAXX 05094 41963 02450 33601 10300 20240 30103 40106 83500 333 58006 70000 83618==
41963,2023,11,05,12,00,AAXX 05124 41963 01430 20000 10262 20240 30096 40098 70521 82500 333 10305 59003 70000 82618==
41963,2023,11,05,15,00,AAXX 05154 41963 01920 00000 10240 20240 30121 40124 71000 333 58017 70000==
41963,2023,11,05,18,00,AAXX 05184 41963 NIL=
41963,2023,11,06,03,00,AAXX 06034 41963 01930 00000 10280 20210 30150 40153 70500 333 20226 58016 70000==
41963,2023,11,06,06,00,AAXX 06064 41963 02950 03602 10300 20240 30127 40130 333 58002 70000==
41963,2023,11,06,09,00,AAXX 06094 41963 02950 03602 10302 20220 30107 40109 333 58004 70000==
41963,2023,11,06,12,00,AAXX 06124 41963 01920 00000 10253 20230 30106 40109 70500 333 10310 58010 70000==
41963,2023,11,06,15,00,AAXX 06154 41963 01912 00000 10230 20230 30124 40127 71000 333 58003 70000==
41963,2023,11,06,18,00,AAXX 06184 41963 NIL=
41963,2023,11,06,21,00,AAXX 06214 41963 01912 00000 10220 20220 30142 40145 71000 333 58021 70000==
41963,2023,11,07,00,00,AAXX 07004 41963 01910 00000 10216 20261 30128 40131 71000 333 58012 70000==
41963,2023,11,07,03,00,AAXX 07034 41963 01940 23601 10260 20230 30148 40151 70510 80001 333 20214 59002 70000 82618==
41963,2023,11,07,06,00,AAXX 07064 41963 02950 03602 10290 20270 30128 40131 333 58000 70000==
41963,2023,11,07,09,00,AAXX 07094 41963 02950 53601 10280 20210 30109 40112 80001 333 58002 70000 85080==
41963,2023,11,07,12,00,AAXX 07124 41963 01920 40000 10230 20230 30110 40113 70500 333 10300 70000 84080==
41963,2023,11,07,15,00,AAXX 07154 41963 01912 00000 10210 20210 30120 40123 71000 333 59004 70000==
41963,2023,11,07,18,00,AAXX 07184 41963 01912 00000 10207 20207 30129 40131 71000 333 59013 70000==
41963,2023,11,07,21,00,AAXX 07214 41963 42912 00000 10201 20201 30127 40130 59015==
41963,2023,11,08,00,00,AAXX 08004 41963 01912 00000 10196 20196 30127 40130 71000 333 59001 70000==
41963,2023,11,08,03,00,AAXX 08034 41963 01930 03601 10265 20240 30144 40146 70500 333 20194 59004 70000==
41963,2023,11,08,06,00,AAXX 08064 41963 02950 03601 10290 20090 30120 40123 333 59008 70000==
41963,2023,11,08,09,00,AAXX 08094 41963 02950 00000 10280 20210 30107 40110 333 59002 70000==
41963,2023,11,08,12,00,AAXX 08124 41963 01925 00000 10240 20220 30102 40105 70500 333 10300 59008 70000==
41963,2023,11,08,15,00,AAXX 08154 41963 01915 00000 10220 20220 30112 40115 71000 333 59008 70000==
41963,2023,11,08,18,00,AAXX 08184 41963 NIL=
41963,2023,11,08,21,00,AAXX 08214 41963 01912 00000 10211 20211 30117 40120 71000 333 59010 70000==
41963,2023,11,09,00,00,AAXX 09004 41963 01912 00000 10205 20205 30121 40124 71000 333 59006 70000==
41963,2023,11,09,03,00,AAXX 09034 41963 01940 03601 10270 20230 30138 40141 70500 333 20200 59006 70000==
41963,2023,11,09,06,00,AAXX 09064 41963 02950 03601 10290 20220 30121 40124 333 58001 70000==
41963,2023,11,09,09,00,AAXX 09094 41963 02950 03601 10290 20210 30110 40113 333 58009 70000==
41963,2023,11,09,12,00,AAXX 09124 41963 01925 00000 10240 20235 30107 40110 70500 333 10300 58005 70000==
41963,2023,11,09,15,00,AAXX 09154 41963 01915 00000 10222 20222 30126 40129 71000 333 58014 70000==
41964,2023,11,03,00,00,AAXX 03004 41964 01945 00000 10239 20237 30106 40109 70500 333 59019 70000==
41964,2023,11,03,03,00,AAXX 03034 41964 02956 03602 10278 20250 30120 40123 333 20231 59020 70000==
41964,2023,11,03,06,00,AAXX 03064 41964 02957 03604 10322 20220 30101 40103 333 59016 70000==
41964,2023,11,03,12,00,AAXX 03124 41964 01950 00000 10265 20250 30082 40084 70500 333 10332 59018 70000==
41964,2023,11,03,15,00,AAXX 03154 41964 01950 00000 10245 20240 30101 40104 70500 333 59018 70000==
41964,2023,11,03,18,00,AAXX 03184 41964 NIL=
41964,2023,11,03,21,00,AAXX 03214 41964 01/40 30000 10236 20234 30103 40106 70520 83010 333 59009 70000 83460==
41964,2023,11,04,00,00,AAXX 04004 41964 01/40 50000 10231 20230 30101 40104 70521 85030 333 59005 70000 85362==
41964,2023,11,04,03,00,AAXX 04034 41964 01/50 23502 10290 20240 30120 40123 70522 82030 333 20220 58000 70000 82362==
41964,2023,11,04,06,00,AAXX 04064 41964 02/56 23601 10322 20230 30124 40127 82030 333 58023 70000 82362==
41964,2023,11,04,12,00,AAXX 04124 41964 01956 20000 10266 20260 30098 40101 70510 80002 333 10324 58016 70000 82080==
41964,2023,11,04,15,00,AAXX 04154 41964 01950 00000 10249 20240 30110 40113 70500 333 58009 70000==
41964,2023,11,04,18,00,AAXX 04184 41964 01950 00000 10241 20230 30107 40110 70500 333 58003 70000==
41964,2023,11,04,21,00,AAXX 04214 41964 01945 00000 10235 20235 30112 40114 70500 333 58009 70000==
41964,2023,11,05,00,00,AAXX 05004 41964 01945 00000 10232 20232 30116 40118 70500 333 58015 70000==
41964,2023,11,05,03,00,AAXX 05034 41964 01950 20000 10294 20240 30136 40138 70520 80002 333 20224 58016 70000 82080==
41964,2023,11,05,06,00,AAXX 05064 41964 02556 60203 10307 20230 30125 40128 81132 333 58001 70000 81825 84362==
41964,2023,11,05,09,00,AAXX 05094 41964 02957 00000 10310 20230 30100 40103 333 58009 70000==
41964,2023,11,05,12,00,AAXX 05124 41964 01956 20000 10254 20230 30110 40113 70510 80001 333 10317 58012 70000 82080==
41964,2023,11,05,15,00,AAXX 05154 41964 01950 00000 10238 20230 30128 40130 70500 333 58018 70000==
41964,2023,11,05,18,00,AAXX 05184 41964 01950 00000 10230 20230 30127 40129 70500 333 58020 70000==
41964,2023,11,06,03,00,AAXX 06034 41964 01956 00502 10279 20230 30145 40147 70500 333 20206 58009 70000==
41964,2023,11,06,06,00,AAXX 06064 41964 02957 03603 10309 20220 30131 40133 333 58006 70000==
41964,2023,11,06,09,00,AAXX 06094 41964 02958 03601 10310 20220 30127 40129 333 58027 70000==
41964,2023,11,06,12,00,AAXX 06124 41964 01956 00000 10248 20230 30111 40113 70500 333 10318 58001 70000==
41964,2023,11,06,15,00,AAXX 06154 41964 01950 00000 10224 20210 30131 40133 70500 333 58003 70000==
41964,2023,11,06,18,00,AAXX 06184 41964 01950 00000 10216 20216 30130 40132 70500 333 58003 70000==
41964,2023,11,06,21,00,AAXX 06214 41964 01950 00000 10210 20210 30126 40129 70500 333 58000 70000==
41964,2023,11,07,00,00,AAXX 07004 41964 01950 40000 10206 20206 30122 40125 70510 80001 333 59003 70000 84080==
41964,2023,11,07,03,00,AAXX 07034 41964 02956 03602 10270 20220 30143 40146 80002 333 20198 59002 70000 82080==
41964,2023,11,07,06,00,AAXX 07064 41964 02957 33602 10307 20190 30127 40129 80002 333 59004 70000 83080==
41964,2023,11,07,09,00,AAXX 07094 41964 02457 50000 10290 20210 30114 40116 83510 333 59013 70000 83618 84460==
41964,2023,11,07,12,00,AAXX 07124 41964 01/56 50000 10242 20230 30107 40109 70522 83082 333 10311 59004 70000 83362 83080==
41964,2023,11,07,15,00,AAXX 07154 41964 01/50 10000 10219 20210 30119 40121 70511 81030 333 59012 70000 81362==
41964,2023,11,07,18,00,AAXX 07184 41964 01950 00000 10209 20209 30118 40120 70510 333 59012 70000==
41964,2023,11,07,21,00,AAXX 07214 41964 01950 00000 10203 20203 30117 40120 70500 333 59009 70000==
41964,2023,11,08,00,00,AAXX 08004 41964 01950 00000 10200 20200 30119 40122 70500 333 59003 70000==
41964,2023,11,08,03,00,AAXX 08034 41964 02956 03201 10265 20220 30136 40139 333 20192 59007 70000==
41964,2023,11,08,06,00,AAXX 08064 41964 02556 40402 10292 20220 30120 40122 84400 333 59007 70000 82622 83825==
41964,2023,11,08,09,00,AAXX 08094 41964 02556 40000 10300 20220 30097 40099 84400 333 59017 70000 82622 83825==
41964,2023,11,08,12,00,AAXX 08124 41964 01956 00000 10244 20230 30104 40106 70510 333 10311 59003 70000==
41964,2023,11,08,15,00,AAXX 08154 41964 01950 00000 10223 20210 30118 40120 70500 333 59001 70000==
41964,2023,11,08,18,00,AAXX 08184 41964 01950 00000 10217 20210 30116 40118 70500 333 59002 70000==
41964,2023,11,08,21,00,AAXX 08214 41964 01950 00000 10210 20210 30114 40117 70500 333 59003 70000==
41964,2023,11,09,00,00,AAXX 09004 41964 01945 00000 10207 20207 30113 40116 70500 333 59006 70000==
41964,2023,11,09,03,00,AAXX 09034 41964 02956 03602 10275 20220 30137 40140 333 20201 58001 70000==
41964,2023,11,09,06,00,AAXX 09064 41964 02957 00503 10298 20210 30125 40127 333 58005 70000==
41964,2023,11,09,09,00,AAXX 09094 41964 02957 00501 10302 20220 30102 40104 333 58005 70000==
41964,2023,11,09,12,00,AAXX 09124 41964 01950 00000 10247 20230 30109 40111 70500 333 10310 58005 70000==
41964,2023,11,09,15,00,AAXX 09154 41964 01950 00000 10224 20224 30126 40128 70500 333 58008 70000==
41964,2023,11,09,18,00,AAXX 09184 41964 01940 00000 10216 20216 30127 40129 70500 333 58011 70000==
41964,2023,11,09,21,00,AAXX 09214 41964 01940 00000 10204 20204 30126 40129 70500 333 58012 70000==
41965,2023,11,03,00,00,AAXX 03004 41965 01940 00000 10230 20200 30111 40120 70500 333 59019 70000==
41965,2023,11,03,03,00,AAXX 03034 41965 01956 03102 10310 20190 30123 40132 70500 333 20220 59020 70000==
41965,2023,11,03,06,00,AAXX 03064 41965 01956 00000 10325 20180 30100 40109 70500 333 59020 70000==
41965,2023,11,03,09,00,AAXX 03094 41965 01956 00000 10320 20170 30082 40091 70500 333 59017 70000==
41965,2023,11,03,12,00,AAXX 03124 41965 01940 00000 10265 20200 30085 40094 70500 333 10336 59018 70000==
41965,2023,11,03,18,00,AAXX 03184 41965 NIL=
41965,2023,11,04,00,00,AAXX 04004 41965 01940 40000 10220 20180 30108 40117 70541 80001 333 59003 70000 83080==
41965,2023,11,04,03,00,AAXX 04034 41965 01950 30000 10295 20180 30124 40133 70541 80002 333 20205 58001 70000 83080==
41965,2023,11,04,06,00,AAXX 04064 41965 01956 30000 10322 20180 30108 40117 70541 80001 333 58008 70000==
41965,2023,11,04,09,00,AAXX 04094 41965 01956 00000 10315 20200 30089 40098 70500 333 58007 70000==
41965,2023,11,04,12,00,AAXX 04124 41965 01940 00000 10265 20230 30093 40102 70500 333 10333 58008 70000==
41965,2023,11,04,15,00,AAXX 04154 41965 01930 00000 10230 20190 30111 40120 70500 333 58024 70000==
41965,2023,11,05,00,00,AAXX 05004 41965 01940 00000 10225 20200 30107 40136 70500 333 58019 70000==
41965,2023,11,05,03,00,AAXX 05034 41965 01950 30000 10290 20170 30138 40147 70541 80001 333 20213 58014 70000 83080==
41965,2023,11,05,06,00,AAXX 05064 41965 01956 30000 10313 20180 30121 40130 70541 80002 333 58013 70000 83080==
41965,2023,11,05,09,00,AAXX 05094 41965 01956 00000 10317 20180 30101 40119 70500 333 59007 70000==
41965,2023,11,05,12,00,AAXX 05124 41965 01940 00000 10256 20180 30109 40118 70500 333 10330 58016 70000==
41965,2023,11,05,18,00,AAXX 05184 41965 NIL=
41965,2023,11,06,03,00,AAXX 06034 41965 01950 00000 10287 20160 30148 40157 70500 333 20210 58008 70000==
41965,2023,11,06,06,00,AAXX 06064 41965 01956 01402 10310 20150 30125 40134 70500 333 58004 70000==
41965,2023,11,06,09,00,AAXX 06094 41965 01956 00000 10315 20180 30105 40114 70500 333 58004 70000==
41965,2023,11,06,12,00,AAXX 06124 41965 01940 00000 10250 20210 30109 40118 70500 333 10330 58000 70000==
41965,2023,11,06,18,00,AAXX 06184 41965 NIL=
41965,2023,11,06,21,00,AAXX 06214 41965 01940 00000 10210 20170 30129 40138 70500 333 58009 70000==
41965,2023,11,07,00,00,AAXX 07004 41965 01940 30000 10190 20150 30132 40141 70541 80001 333 58007 70000 83080==
41965,2023,11,07,03,00,AAXX 07034 41965 01950 30000 10280 20170 30146 40155 70541 80002 333 20180 59002 70000 83080==
41965,2023,11,07,06,00,AAXX 07064 41965 01956 00000 10315 20150 30122 40131 70500 333 59003 70000==
41965,2023,11,07,09,00,AAXX 07094 41965 41956 40000 10300 20160 30102 40112 70541 80001 333 59003 83080==
41965,2023,11,07,12,00,AAXX 07124 41965 01940 30000 10227 20170 30104 40113 70541 80002 333 10328 59005 70000 83080==
41965,2023,11,07,15,00,AAXX 07154 41965 01930 00000 10200 20150 30118 40127 70500 333 59009 70000==
41965,2023,11,08,00,00,AAXX 08004 41965 01930 00000 10195 20160 30131 40140 71000 333 59001 70000==
41965,2023,11,08,03,00,AAXX 08034 41965 01950 00000 10275 20160 30140 40149 70500 333 20178 59006 70000==
41965,2023,11,08,06,00,AAXX 08064 41965 01950 33102 10295 20200 30112 40121 70542 83600 333 59010 70000 83618==
41965,2023,11,08,09,00,AAXX 08094 41965 01950 30000 10290 20170 30095 40104 70541 83600 333 59007 70000 83618==
41965,2023,11,08,12,00,AAXX 08124 41965 01940 00000 10240 20190 30104 40113 70500 333 10320 58000 70000==
41965,2023,11,08,15,00,AAXX 08154 41965 01940 00000 10200 20140 30118 40127 70500 333 58000 70000==
41965,2023,11,08,18,00,AAXX 08184 41965 NIL=
41965,2023,11,09,00,00,AAXX 09004 41965 01930 00000 10200 20160 30126 40135 71000 333 59005 70000==
41965,2023,11,09,03,00,AAXX 09034 41965 01950 00000 10280 20150 30141 40150 70500 333 20185 58001 70000==
41965,2023,11,09,06,00,AAXX 09064 41965 01956 00000 10295 20150 30125 40134 70500 333 58013 70000==
41965,2023,11,09,09,00,AAXX 09094 41965 01956 00502 10306 20170 30102 40111 70500 333 58007 70000==
41965,2023,11,09,12,00,AAXX 09124 41965 01940 00000 10235 20200 30110 40119 70500 333 10320 58006 70000==
41965,2023,11,09,21,00,AAXX 09214 41965 01930 00000 10205 20170 30132 40141 71000 333 58009 70000==
41966,2023,11,03,00,00,AAXX 03004 41966 01420 40000 10240 20210 30050 40131 70522 82510 333 59003 70000 82616 83460==
41966,2023,11,03,03,00,AAXX 03034 41966 02950 00000 10295 20190 30061 40139 333 20225 59013 70000==
41966,2023,11,03,06,00,AAXX 03064 41966 02950 00401 10318 20110 30041 40119 333 59018 70000==
41966,2023,11,03,09,00,AAXX 03094 41966 02950 00000 10322 20100 30019 40097 333 59028 70000==
41966,2023,11,03,12,00,AAXX 03124 41966 01440 40000 10270 20230 30022 40100 70522 82510 333 10330 70000 82616 83460==
41966,2023,11,03,15,00,AAXX 03154 41966 01420 40000 10258 20230 30032 40111 70522 82510 333 59015 70000 82616 83460==
41966,2023,11,03,18,00,AAXX 03184 41966 NIL=
41966,2023,11,03,21,00,AAXX 03214 41966 01420 40000 10236 20210 30036 40116 70522 82510 333 59015 70000 82616 83460==
41966,2023,11,04,00,00,AAXX 04004 41966 01430 40000 10220 20190 30035 40115 70522 82510 333 59013 70000 82616 83460==
41966,2023,11,04,03,00,AAXX 04034 41966 01450 40901 10280 20220 30060 40139 70522 82510 333 20215 58000 70000 82616 83460==
41966,2023,11,04,06,00,AAXX 04064 41966 02/50 31801 10300 20150 30050 40129 83030 333 58010 70000 83362==
41966,2023,11,04,09,00,AAXX 04094 41966 02450 40000 10310 20110 30021 40098 82510 333 58001 70000 82616 83460==
41966,2023,11,04,12,00,AAXX 04124 41966 01440 41201 10270 20230 30025 40105 70522 82510 333 10318 58005 70000 82616 83460==
41966,2023,11,04,15,00,AAXX 04154 41966 01420 40000 10258 20230 30036 40115 70522 82510 333 58004 70000 82616 83460==
41966,2023,11,04,21,00,AAXX 04214 41966 01420 40000 10230 20210 30050 40130 70522 82510 333 58014 70000 82616 83460==
41966,2023,11,05,00,00,AAXX 05004 41966 01440 50000 10220 20190 30049 40129 70522 82510 333 58014 70000 82616 84460==
41966,2023,11,05,03,00,AAXX 05034 41966 01450 51201 10280 20180 30062 40141 70522 82510 333 20215 58002 70000 82616 84460==
41966,2023,11,05,06,00,AAXX 05064 41966 02450 40000 10315 20160 30048 40126 82510 333 59003 70000 82616 83460==
41966,2023,11,05,09,00,AAXX 05094 41966 01450 40000 10315 20130 30031 40109 70522 82510 333 58011 70000 82616 83460==
41966,2023,11,05,12,00,AAXX 05124 41966 01430 51801 10268 20230 30036 40115 70522 82510 333 10320 58010 70000 82616 84460==
41966,2023,11,05,18,00,AAXX 05184 41966 NIL=
41966,2023,11,06,03,00,AAXX 06034 41966 02/50 30401 10270 20190 30076 40154 83030 333 20205 58013 70000 83362==
41966,2023,11,06,06,00,AAXX 06064 41966 02950 03601 10300 20150 30071 40150 333 58024 70000==
41966,2023,11,06,09,00,AAXX 06094 41966 02950 00000 10110 30043 40121 333 58012 70000==
41966,2023,11,06,12,00,AAXX 06124 41966 01930 00000 10270 20220 30039 40118 70500 333 10315 58003 70000==
41966,2023,11,06,15,00,AAXX 06154 41966 01930 00000 10255 20220 30050 40130 70500 333 59003 70000==
41966,2023,11,06,18,00,AAXX 06184 41966 NIL=
41966,2023,11,06,21,00,AAXX 06214 41966 01930 00000 10218 20190 30045 40125 70500 333 59004 70000==
41966,2023,11,07,00,00,AAXX 07004 41966 01440 50000 10200 20180 30050 40132 70522 82510 333 58009 70000 82616 84460==
41966,2023,11,07,03,00,AAXX 07034 41966 02450 53601 10263 20190 30076 40156 82510 333 20195 58002 70000 82616 84460==
41966,2023,11,07,06,00,AAXX 07064 41966 02450 40401 10290 20130 30054 40132 82510 333 59018 70000 82616 83460==
41966,2023,11,07,09,00,AAXX 07094 41966 02450 50000 10300 20110 30043 40121 82510 333 58000 70000 82616 84460==
41966,2023,11,07,12,00,AAXX 07124 41966 02430 51801 10240 20190 30032 40112 82510 333 10305 58006 70000 82616 84460==
41966,2023,11,07,15,00,AAXX 07154 41966 01430 51802 10235 20210 30053 40133 70522 82510 333 58003 70000 82616 84460==
41966,2023,11,07,21,00,AAXX 07214 41966 01430 50000 10210 20180 30050 40131 70522 82510 333 58006 70000 82616 84460==
41966,2023,11,08,00,00,AAXX 08004 41966 01420 50000 10200 20180 30052 40134 70522 82510 333 58002 70000 82616 84460==
41966,2023,11,08,03,00,AAXX 08034 41966 01440 40000 10270 20170 30066 40146 70522 82510 333 20190 59010 70000 82616 83460==
41966,2023,11,08,06,00,AAXX 08064 41966 02450 40401 10289 20030 30055 40133 82510 333 58001 70000 82616 83460==
41966,2023,11,08,09,00,AAXX 08094 41966 02950 00000 10293 20030 30042 40121 333 58000 70000==
41966,2023,11,08,12,00,AAXX 08124 41966 01940 00000 10235 20200 30029 40109 70500 333 10305 59003 70000==
41966,2023,11,08,15,00,AAXX 08154 41966 01935 00000 10230 20200 30053 40133 70500 333 58000 70000==
41966,2023,11,08,18,00,AAXX 08184 41966 NIL=
41966,2023,11,08,21,00,AAXX 08214 41966 01935 00000 10210 20180 30044 40125 70500 333 59006 70000==
41966,2023,11,09,00,00,AAXX 09004 41966 01935 00000 10200 20180 30044 40126 70500 333 59008 70000==
41966,2023,11,09,03,00,AAXX 09034 41966 01940 00000 10260 20210 30069 40148 70500 333 20196 58002 70000==
41966,2023,11,09,06,00,AAXX 09064 41966 02550 20000 10285 20120 30064 40142 82100 333 58009 70000 82827==
41966,2023,11,09,09,00,AAXX 09094 41966 02950 00401 10295 20110 30045 40124 333 58003 70000==
41966,2023,11,09,12,00,AAXX 09124 41966 01950 01201 10230 20190 30042 40122 70500 333 10300 58013 70000==
41966,2023,11,09,15,00,AAXX 09154 41966 01935 00000 10220 20190 30054 40134 70500 333 58001 70000==
41966,2023,11,09,21,00,AAXX 09214 41966 01935 00000 10200 20180 30050 40132 70500 333 58007 70000==
41977,2023,11,03,00,00,AAXX 03004 41977 01940 00000 10240 20240 30098 40136 70500 333 59010 70000==
41977,2023,11,03,03,00,AAXX 03034 41977 01950 00000 10302 20240 30104 40142 70500 333 20238 59019 70000==
41977,2023,11,03,06,00,AAXX 03064 41977 01950 00902 10332 20230 30093 40131 70500 333 59022 70000==
41977,2023,11,03,09,00,AAXX 03094 41977 01956 02102 10330 20240 30071 40108 70510 333 59014 70000==
41977,2023,11,03,12,00,AAXX 03124 41977 01940 30000 10276 20250 30072 40110 70510 80001 333 10343 59017 70000 83080==
41977,2023,11,03,15,00,AAXX 03154 41977 01940 00000 10258 20240 30083 40122 70500 333 59013 70000==
41977,2023,11,03,18,00,AAXX 03184 41977 01940 00000 10249 20230 30081 40120 70500 333 59013 70000==
41977,2023,11,03,21,00,AAXX 03214 41977 01440 40000 10245 20230 30085 40123 70511 82530 333 59014 70000 82618 83362==
41977,2023,11,04,00,00,AAXX 04004 41977 01440 60000 10240 20220 30083 40123 70521 84530 333 59015 70000 84618 86362==
41977,2023,11,04,03,00,AAXX 04034 41977 01450 30000 10285 20250 30109 40147 70521 82500 333 20230 58005 70000 82618==
41977,2023,11,04,06,00,AAXX 04064 41977 01956 01302 10315 20250 30095 40133 70511 333 58002 70000==
41977,2023,11,04,12,00,AAXX 04124 41977 01950 00000 10266 20250 30081 40119 70510 333 10327 58009 70000==
41977,2023,11,04,15,00,AAXX 04154 41977 01940 00000 10254 20240 30094 40133 70500 333 58011 70000==
41977,2023,11,04,18,00,AAXX 04184 41977 01940 00000 10249 20240 30093 40132 70500 333 58012 70000==
41977,2023,11,04,21,00,AAXX 04214 41977 01940 00000 10240 20230 30099 40137 70500 333 58014 70000==
41977,2023,11,05,00,00,AAXX 05004 41977 01940 10000 10235 20230 30103 40141 70500 80001 333 58020 70000 81080==
41977,2023,11,05,03,00,AAXX 05034 41977 01945 00000 10285 20230 30117 40155 70500 333 20231 58008 70000==
41977,2023,11,05,06,00,AAXX 05064 41977 02450 70902 10325 20220 30104 40142 84530 333 58008 70000 84618 86360==
41977,2023,11,05,09,00,AAXX 05094 41977 02450 70000 10312 20220 30088 40126 83531 333 58012 70000 83618 84362 86080==
41977,2023,11,05,12,00,AAXX 05124 41977 01440 50000 10268 20240 30095 40133 70522 82531 333 10330 58014 70000 82618 83362==
41977,2023,11,05,18,00,AAXX 05184 41977 01940 00000 10242 20220 30108 40146 70500 333 58015 70000==
41977,2023,11,06,03,00,AAXX 06034 41977 01440 20205 10265 20205 30149 40156 70511 82500 333 20231 58010 70000 82618==
41977,2023,11,06,06,00,AAXX 06064 41977 01950 03602 10312 20230 30115 40153 70500 333 58011 70000==
41977,2023,11,06,09,00,AAXX 06094 41977 42956 01003 10322 20210 30088 40126 58000==
41977,2023,11,06,12,00,AAXX 06124 41977 01940 00000 10258 20220 30097 40135 70500 333 10330 58002 70000==
41977,2023,11,06,18,00,AAXX 06184 41977 01940 00000 10225 20220 30113 40151 70500 333 58005 70000==
41977,2023,11,06,21,00,AAXX 06214 41977 01940 20000 10220 20200 30112 40151 70500 80001 333 58002 70000 82080==
41977,2023,11,07,00,00,AAXX 07004 41977 01940 30000 10215 20190 30110 40149 70511 80001 333 59003 70000 83080==
41977,2023,11,07,03,00,AAXX 07034 41977 01940 20000 10272 20190 30123 40161 70511 80001 333 20212 59009 70000 82080==
41977,2023,11,07,06,00,AAXX 07064 41977 01950 22702 10306 20210 30099 40136 70511 80001 333 59016 70000 82080==
41977,2023,11,07,09,00,AAXX 07094 41977 01450 50000 10312 20190 30089 40127 70521 82531 333 58001 70000 82618 84362==
41977,2023,11,07,12,00,AAXX 07124 41977 01440 60000 10244 20200 30093 40131 70521 83531 333 10315 59004 70000 83618 85362==
41977,2023,11,07,18,00,AAXX 07184 41977 01940 00000 10215 20210 30100 40140 70500 333 59013 70000==
41977,2023,11,08,00,00,AAXX 08004 41977 01940 00000 10210 20200 30106 40145 70500 333 59005 70000==
41977,2023,11,08,03,00,AAXX 08034 41977 01945 00000 10265 20210 30130 40158 70500 333 20201 58007 70000==
41977,2023,11,08,06,00,AAXX 08064 41977 01450 70902 10293 20200 30111 40148 70500 84530 333 58012 70000 84618 84360==
41977,2023,11,08,09,00,AAXX 08094 41977 01450 43102 10300 20210 30083 40121 70521 82530 333 59006 70000 82618 84362==
41977,2023,11,08,12,00,AAXX 08124 41977 01940 00000 10244 20220 30094 40133 70521 333 10303 70000==
41977,2023,11,08,15,00,AAXX 08154 41977 01940 00000 10230 20220 30101 40139 70500 333 59001 70000==
41977,2023,11,08,18,00,AAXX 08184 41977 01940 00000 10224 20210 30099 40137 70500 333 59001 70000==
41977,2023,11,08,21,00,AAXX 08214 41977 01940 00000 10220 20210 30101 40140 70500 333 59005 70000==
41977,2023,11,09,00,00,AAXX 09004 41977 01940 00000 10215 20210 30103 40142 70500 333 59007 70000==
41977,2023,11,09,03,00,AAXX 09034 41977 01945 00000 10260 20210 30123 40156 70500 333 20211 59007 70000==
41977,2023,11,09,06,00,AAXX 09064 41977 01950 00902 10305 20220 30106 40144 70500 333 59005 70000==
41977,2023,11,09,09,00,AAXX 09094 41977 01950 00000 10310 20190 30089 40126 70500 333 58006 70000==
41977,2023,11,09,12,00,AAXX 09124 41977 01950 00000 10240 20210 30098 40137 70500 333 10315 58004 70000==
41977,2023,11,09,15,00,AAXX 09154 41977 01950 00000 10225 20210 30109 40148 70500 333 58009 70000==
41977,2023,11,09,18,00,AAXX 09184 41977 01950 00000 10224 20210 30108 40147 70500 333 58009 70000==
41977,2023,11,09,21,00,AAXX 09214 41977 01950 00000 10215 20210 30112 40151 70500 333 58011 70000==
41978,2023,11,03,00,00,AAXX 03004 41978 01938 10503 10247 20240 30114 40120 70511 80001 333 59012 70000 81080==
