ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41943,2024,03,13,15,00,AAXX 13154 41943 01930 01802 10260 20240 30118 40125 70500 333 58002 70000==
41943,2024,03,13,18,00,AAXX 13184 41943 01430 51802 10240 20230 30123 40131 70522 83530 333 58003 70000 83616 84362==
41943,2024,03,13,21,00,AAXX 13214 41943 01930 00000 10206 20200 30109 40116 70500 333 58004 70000==
41943,2024,03,14,00,00,AAXX 14004 41943 01430 80000 10185 20180 30114 40121 70522 8662/ 333 58000 70000 83710 84615 88458==
41943,2024,03,14,03,00,AAXX 14034 41943 01430 60000 10265 20230 30140 40148 70522 83520 333 20185 58005 70000 83616 85458==
41943,2024,03,14,06,00,AAXX 14064 41943 01435 60000 10310 20220 30128 40136 70522 83520 333 58000 70000==
41943,2024,03,14,09,00,AAXX 14094 41943 01335 80000 10215 20180 30111 40116 76166 8772/ 333 58011 70250 83709 84615 88458==
41943,2024,03,14,12,00,AAXX 14124 41943 21435 60000 10240 20220 30103 40110 70162 84520 333 10318 58006 60285 70284 84616 83458==
41943,2024,03,14,15,00,AAXX 14154 41943 01935 51301 10225 20220 30117 40124 70522 83520 333 59001 70284 83616 83458==
41943,2024,03,14,18,00,AAXX 14184 41943 01435 50000 10225 20210 30118 40125 70522 82520 333 59005 70284 82616 83458==
41943,2024,03,14,21,00,AAXX 14214 41943 01435 60000 10218 20210 30116 40123 70522 83520 333 58007 70284 83616 85458==
41944,2024,03,08,12,00,AAXX 08124 41944 NIL=
41944,2024,03,11,06,00,AAXX 11064 41944 NIL=
41944,2024,03,11,12,00,AAXX 11124 41944 NIL=
41944,2024,03,11,18,00,AAXX 11184 41944 NIL=
41944,2024,03,12,00,00,AAXX 12004 41944 NIL=
41944,2024,03,12,06,00,AAXX 12064 41944 NIL=
41944,2024,03,12,12,00,AAXX 12124 41944 NIL=
41944,2024,03,12,18,00,AAXX 12184 41944 NIL=
41944,2024,03,13,06,00,AAXX 13064 41944 NIL=
41944,2024,03,13,12,00,AAXX 13124 41944 NIL=
41944,2024,03,13,18,00,AAXX 13184 41944 NIL=
41944,2024,03,14,00,00,AAXX 14004 41944 NIL=
41944,2024,03,14,06,00,AAXX 14064 41944 NIL=
41944,2024,03,14,12,00,AAXX 14124 41944 NIL=
41946,2024,03,08,00,00,AAXX 08004 41946 01950 00000 10167 20160 30129 40134 70500 333 58011 70000==
41946,2024,03,08,03,00,AAXX 08034 41946 02956 00000 10240 20150 30152 40157 333 20164 58003 70000==
41946,2024,03,08,06,00,AAXX 08064 41946 02957 00000 10290 20120 30143 40148 333 58000 70000==
41946,2024,03,08,09,00,AAXX 08094 41946 02957 03602 10307 20080 30110 40114 333 59002 70000==
41946,2024,03,08,12,00,AAXX 08124 41946 02956 00000 10286 20150 30109 40113 333 10309 58001 70000==
41946,2024,03,08,15,00,AAXX 08154 41946 02956 00000 10207 20160 30128 40133 333 59004 70000==
41946,2024,03,08,18,00,AAXX 08184 41946 01950 00000 10183 20160 30127 40132 70500 333 58001 70000==
41946,2024,03,08,21,00,AAXX 08214 41946 01950 00000 10170 20150 30123 40128 70500 333 58003 70000==
41946,2024,03,09,00,00,AAXX 09004 41946 01940 00000 10155 20150 30137 40142 70500 333 58008 70000==
41946,2024,03,09,03,00,AAXX 09034 41946 02956 03602 10260 20130 30167 40172 333 20150 58015 70000==
41946,2024,03,09,06,00,AAXX 09064 41946 02957 00000 10292 20090 30155 40160 333 58012 70000==
41946,2024,03,10,09,00,AAXX 10094 41946 02957 03602 10309 20100 30138 40143 333 58019 70000==
41946,2024,03,10,12,00,AAXX 10124 41946 02956 00000 10275 20110 30136 40141 333 10310 58021 70000==
41946,2024,03,11,06,00,AAXX 11064 41946 NIL=
41946,2024,03,11,09,00,AAXX 11094 41946 02957 03302 10318 20090 30126 40130 333 59012 70000==
41946,2024,03,11,12,00,AAXX 11124 41946 02956 00000 10294 20160 30117 40122 333 10322 59019 70000==
41946,2024,03,11,15,00,AAXX 11154 41946 02956 00000 10217 20170 30134 40139 333 59024 70000==
41946,2024,03,11,18,00,AAXX 11184 41946 02956 00000 10209 20180 30124 40130 333 59036 70000==
41946,2024,03,11,21,00,AAXX 11214 41946 01950 00000 10207 20190 30118 40123 70500 333 59032 70000==
41946,2024,03,12,00,00,AAXX 12004 41946 01940 00000 10204 20190 30115 40120 70500 333 59038 70000==
41946,2024,03,12,03,00,AAXX 12034 41946 01450 80000 10245 20230 30144 40149 70542 8252/ 333 20199 59029 70000 82618 88460==
41946,2024,03,12,06,00,AAXX 12064 41946 01456 63603 10295 20240 30135 40140 70142 83510 333 59028 70000 83618 86460==
41946,2024,03,12,09,00,AAXX 12094 41946 333 59017 70000 81620==
41946,2024,03,12,12,00,AAXX 12124 41946 02956 00000 10300 20230 30105 40110 333 10324 59012 70000==
41946,2024,03,12,15,00,AAXX 12154 41946 02956 01802 10271 20240 30119 40124 333 59015 70000==
41946,2024,03,12,18,00,AAXX 12184 41946 02450 81805 10264 20250 30120 40125 8352/ 333 59005 70000 83618 88460==
41946,2024,03,12,21,00,AAXX 12214 41946 01440 10000 10253 20240 30110 40115 70520 81500 333 59008 70000 81618==
41946,2024,03,13,00,00,AAXX 13004 41946 01916 00000 10243 20230 30112 40117 71020 333 59003 70000==
41946,2024,03,13,03,00,AAXX 13034 41946 01/50 52104 10270 20250 30135 40140 70542 85010 333 20240 59009 70000 85460==
41946,2024,03,13,06,00,AAXX 13064 41946 01557 11503 10330 20130 30135 40140 70142 81500 333 58000 70000 81520==
41946,2024,03,13,09,00,AAXX 13094 41946 02557 30000 10332 20120 30108 40113 83500 333 58001 70000 83620==
41946,2024,03,13,12,00,AAXX 13124 41946 02/56 50000 10300 20180 30094 40099 85010 333 10334 59011 70000 85460==
41946,2024,03,13,15,00,AAXX 13154 41946 02556 31504 10280 20250 30126 40131 83500 333 58007 70000 83620==
41946,2024,03,13,18,00,AAXX 13184 41946 02456 60000 10264 20240 30127 40132 83520 333 58007 70000 83618 85460==
41946,2024,03,13,21,00,AAXX 13214 41946 01950 60000 10250 20240 30112 40117 70522 83520 333 58002 70000 83618 85460==
41946,2024,03,14,00,00,AAXX 14004 41946 01450 60000 10246 20240 30118 40123 70522 83520 333 58006 70000 83618 85460==
41946,2024,03,14,03,00,AAXX 14034 41946 02456 51803 10280 20250 30138 40143 84410 333 20242 58003 70000 83618 84460==
41946,2024,03,14,06,00,AAXX 14064 41946 02456 71802 10300 20250 30130 40135 83510 333 58000 70000 83618 87460==
41946,2024,03,14,09,00,AAXX 14094 41946 02557 60000 10324 20240 30094 40099 86400 333 59014 70000 85620 83822==
41946,2024,03,14,12,00,AAXX 14124 41946 02556 50000 10306 20260 30092 40096 83430 333 10327 59002 70000 82620 84360==
41946,2024,03,14,15,00,AAXX 14154 41946 02456 31804 10285 20260 30111 40115 83500 333 59015 70000 83618==
41946,2024,03,14,18,00,AAXX 14184 41946 02/56 51702 10280 20260 30114 40119 85070 333 59013 70000 84459==
41946,2024,03,14,21,00,AAXX 14214 41946 02/56 30000 10271 20250 30107 40112 83030 333 59005 70000 83362==
41947,2024,03,08,00,00,AAXX 08004 41947 01950 00000 10178 20160 30129 40131 70500 333 58008 70000==
41947,2024,03,08,03,00,AAXX 08034 41947 01950 00000 10225 20150 30148 40151 70500 333 20173 58002 70000==
41947,2024,03,08,06,00,AAXX 08064 41947 02956 00000 10290 20140 30141 40144 333 58000 70000==
41947,2024,03,08,09,00,AAXX 08094 41947 02956 03603 10304 20080 30112 40115 333 58004 70000==
41947,2024,03,08,12,00,AAXX 08124 41947 02956 00000 10275 20160 30107 40110 333 10307 58000 70000==
41947,2024,03,08,15,00,AAXX 08154 41947 02950 00000 10220 20170 30127 40130 333 58003 70000==
41947,2024,03,08,18,00,AAXX 08184 41947 02950 00000 10210 20170 30132 40135 333 58008 70000==
41947,2024,03,08,21,00,AAXX 08214 41947 02950 00000 10190 20170 30133 40136 333 58006 70000==
41947,2024,03,09,00,00,AAXX 09004 41947 01950 00000 10175 20170 30132 40135 70500 333 58004 70000==
41947,2024,03,09,03,00,AAXX 09034 41947 02956 00000 10230 20160 30150 40153 333 20172 58002 70000==
41947,2024,03,09,06,00,AAXX 09064 41947 02956 03202 10290 20080 30152 40154 333 58010 70000==
41947,2024,03,10,09,00,AAXX 10094 41947 02957 03302 10300 20090 30139 40141 333 58021 70000==
41947,2024,03,11,03,00,AAXX 11034 41947 02956 00000 10250 20140 30171 40174 333 20156 58001 70000==
41947,2024,03,11,06,00,AAXX 11064 41947 NIL=
41947,2024,03,11,09,00,AAXX 11094 41947 02957 00000 10315 20080 30127 40129 333 59012 70000==
41947,2024,03,11,12,00,AAXX 11124 41947 02956 00000 10275 20160 30116 40118 333 10318 59017 70000==
41947,2024,03,11,15,00,AAXX 11154 41947 02950 00000 10215 20180 30128 40130 333 59018 70000==
41947,2024,03,11,18,00,AAXX 11184 41947 01950 00000 10200 20170 30131 40133 70500 333 59029 70000==
41947,2024,03,11,21,00,AAXX 11214 41947 01950 00000 10198 20180 30123 40125 70500 333 59025 70000==
41947,2024,03,12,00,00,AAXX 12004 41947 01950 00000 10197 20197 30121 40123 70500 333 59030 70000==
41947,2024,03,12,03,00,AAXX 12034 41947 02450 80000 10253 20210 30144 40147 8352/ 333 20195 59027 70000 83618 88458==
41947,2024,03,12,06,00,AAXX 12064 41947 02456 70000 10290 20230 30136 40139 83570 333 59028 70000 83618 86458==
41947,2024,03,12,09,00,AAXX 12094 41947 02456 50000 10320 20230 30107 40109 82530 333 59020 70000 82618 83362==
41947,2024,03,12,12,00,AAXX 12124 41947 02956 00000 10300 20230 30103 40105 333 10324 59013 70000==
41947,2024,03,12,15,00,AAXX 12154 41947 02950 01802 10255 20230 30120 40122 333 59010 70000==
41947,2024,03,12,18,00,AAXX 12184 41947 01950 02302 10250 20230 30123 40125 70500 333 59008 70000==
41947,2024,03,12,21,00,AAXX 12214 41947 04950 00000 10248 20240 30118 40120 70500 333 59005 70000==
41947,2024,03,13,00,00,AAXX 13004 41947 01450 30000 10245 20245 30109 40112 70500 83500 333 59008 70000 83618==
41947,2024,03,13,03,00,AAXX 13034 41947 02456 40000 10280 20230 30136 40139 84500 333 20235 59018 70000 84618==
41947,2024,03,13,06,00,AAXX 13064 41947 02456 30000 10330 20200 30131 40134 83500 333 59005 70000 83618==
41947,2024,03,13,09,00,AAXX 13094 41947 02457 40000 10346 20130 30104 40106 82530 333 59003 70000 82618 83362==
41947,2024,03,13,12,00,AAXX 13124 41947 02456 60000 10302 20150 30096 40098 82520 333 10350 59007 70000 82618 85459==
41947,2024,03,13,15,00,AAXX 13154 41947 02456 82102 10280 20240 30125 40127 8352/ 333 58008 70000 83618 88459==
41947,2024,03,13,18,00,AAXX 13184 41947 02456 62102 10265 20260 30128 40130 83520 333 58005 70000 83618 85459==
41947,2024,03,13,21,00,AAXX 13214 41947 02456 60000 10258 20250 30115 40117 82520 333 59003 70000 82618 85459==
41947,2024,03,14,00,00,AAXX 14004 41947 02456 60000 10254 20240 30118 40120 82520 333 58008 70000 82618 85459==
41947,2024,03,14,03,00,AAXX 14034 41947 02450 80000 10280 20260 30138 40141 8352/ 333 20250 58002 70000 83618 88458==
41947,2024,03,14,06,00,AAXX 14064 41947 02456 70000 10310 20230 30128 40130 83570 333 59004 70000 83618 86458==
41947,2024,03,14,09,00,AAXX 14094 41947 02456 51801 10328 20240 30095 40097 83570 333 59009 70000 83618 84458==
41947,2024,03,14,12,00,AAXX 14124 41947 02456 80000 10310 20250 30096 40098 8432/ 333 10330 58000 70000 83618 88459 81930==
41947,2024,03,14,15,00,AAXX 14154 41947 02440 80000 10266 20230 30118 40120 8432/ 333 59007 70000 83618 88458 81930==
41947,2024,03,14,18,00,AAXX 14184 41947 21450 30000 10230 20210 30115 40117 70192 82500 333 59013 60185 70180 83618==
41947,2024,03,14,21,00,AAXX 14214 41947 02450 40000 10235 20230 30107 40109 84500 333 59008 70180 84618==
41950,2024,03,08,00,00,AAXX 08004 41950 02950 00000 10175 20150 30118 40121 333 59001 70000==
41950,2024,03,08,03,00,AAXX 08034 41950 02950 00000 10242 20140 30145 40148 333 20170 58003 70000==
41950,2024,03,08,06,00,AAXX 08064 41950 02950 00000 10296 20100 30142 40144 333 58007 70000==
41950,2024,03,08,09,00,AAXX 08094 41950 02950 00000 10316 20090 30106 40109 333 58002 70000==
41950,2024,03,08,12,00,AAXX 08124 41950 02950 00000 10268 20150 30103 40103 333 10320 58000 70000==
41950,2024,03,08,15,00,AAXX 08154 41950 02950 00000 10204 20160 30124 40127 333 58002 70000==
41950,2024,03,08,18,00,AAXX 08184 41950 02950 00000 10195 20170 30126 40129 333 58009 70000==
41950,2024,03,08,21,00,AAXX 08214 41950 02950 00000 10166 20150 30129 40132 333 58014 70000==
41950,2024,03,09,00,00,AAXX 09004 41950 01940 00000 10164 20150 30129 40132 70500 333 58011 70000==
41950,2024,03,09,03,00,AAXX 09034 41950 02950 00000 10257 20110 30157 40160 333 20157 58012 70000==
41950,2024,03,09,06,00,AAXX 09064 41950 02950 00000 10305 20060 30146 40148 333 58004 70000==
41950,2024,03,09,09,00,AAXX 09094 41950 02950 03303 10306 20080 30112 40115 333 58006 70000==
41950,2024,03,09,12,00,AAXX 09124 41950 02950 00000 10264 20120 30106 40109 333 10312 58003 70000==
41950,2024,03,09,15,00,AAXX 09154 41950 02950 00000 10195 20160 30135 40137 333 58011 70000==
41950,2024,03,09,18,00,AAXX 09184 41950 02950 00000 10188 20160 30139 40141 333 58013 70000==
41950,2024,03,10,00,00,AAXX 10004 41950 01940 00000 10154 20150 30140 40143 70500 333 58011 70000==
41950,2024,03,10,03,00,AAXX 10034 41950 02950 00000 10258 20120 30165 40168 333 20150 58008 70000==
41950,2024,03,10,06,00,AAXX 10064 41950 02950 00000 10298 20080 30167 40169 333 58021 70000==
41950,2024,03,10,09,00,AAXX 10094 41950 02950 03402 10310 20080 30131 40134 333 58019 70000==
41950,2024,03,10,12,00,AAXX 10124 41950 02950 00000 10264 20110 30126 40129 333 10310 58020 70000==
41950,2024,03,11,00,00,AAXX 11004 41950 02950 00000 10150 20140 30143 40145 333 58003 70000==
41950,2024,03,11,03,00,AAXX 11034 41950 02950 00000 10242 20140 30166 40169 333 20143 58001 70000==
41950,2024,03,11,06,00,AAXX 11064 41950 02950 00000 10296 20110 30162 40164 333 59005 70000==
41950,2024,03,11,09,00,AAXX 11094 41950 02956 03302 10320 20060 30118 40121 333 59013 70000==
41950,2024,03,11,12,00,AAXX 11124 41950 02950 00000 10267 20130 30113 40116 333 59013 70000==
41950,2024,03,11,15,00,AAXX 11154 41950 02950 00000 10198 20140 30129 40131 333 59021 70000==
41950,2024,03,11,18,00,AAXX 11184 41950 02950 00000 10186 20170 30134 40136 333 59020 70000==
41950,2024,03,11,21,00,AAXX 11214 41950 02950 00000 10174 20160 30129 40132 333 59020 70000==
41950,2024,03,12,00,00,AAXX 12004 41950 02950 00000 10178 20170 30118 40121 333 59025 70000==
41950,2024,03,12,03,00,AAXX 12034 41950 02950 00000 10267 20200 30141 40143 333 20167 59025 70000==
41950,2024,03,12,06,00,AAXX 12064 41950 02950 01902 10315 20190 30130 40133 333 59032 70000==
41950,2024,03,12,09,00,AAXX 12094 41950 02450 52202 10318 20200 30102 40105 82530 333 59016 70000 82618 84362==
41950,2024,03,12,12,00,AAXX 12124 41950 02450 40000 10300 20220 30100 40103 82430 333 10328 59013 70000 81618 83362==
41950,2024,03,12,15,00,AAXX 12154 41950 02950 00000 10262 20240 30122 40125 333 59006 70000==
41950,2024,03,12,18,00,AAXX 12184 41950 02950 30000 10245 20240 30120 40123 83500 333 59014 70000 83617==
41950,2024,03,12,21,00,AAXX 12214 41950 02450 50000 10245 20240 30108 40111 83510 333 59021 70000 83617 85459==
41950,2024,03,13,00,00,AAXX 13004 41950 02950 60000 10244 20230 30115 40118 83570 333 59003 70000 83617 86459==
41950,2024,03,13,03,00,AAXX 13034 41950 02450 60000 10267 20240 30138 40141 83570 333 20240 59003 70000 82617 85456==
41950,2024,03,13,06,00,AAXX 13064 41950 02450 10000 10315 20210 30128 40131 81500 333 59002 70000 81617==
41950,2024,03,13,09,00,AAXX 13094 41950 02456 30000 10338 20140 30103 40105 83400 333 58001 70000 82617==
41950,2024,03,13,12,00,AAXX 13124 41950 02450 30000 10304 20210 30097 40099 83400 333 10342 59003 70000 82617==
41950,2024,03,13,15,00,AAXX 13154 41950 02450 40000 10272 20220 30123 40125 83530 333 58001 70000 83617==
41950,2024,03,13,18,00,AAXX 13184 41950 02450 20000 10254 20240 30127 40129 82530 333 58007 70000 82617==
41950,2024,03,13,21,00,AAXX 13214 41950 02450 60000 10252 20240 30121 40124 83530 333 58013 70000 83617 84362==
41950,2024,03,14,00,00,AAXX 14004 41950 02350 80000 10253 20240 30115 40118 8562/ 333 58000 70000 82708 84616 88458==
41950,2024,03,14,03,00,AAXX 14034 41950 02350 71802 10275 20250 30138 40141 85670 333 58000 70000 82708 84616 86459==
41950,2024,03,14,06,00,AAXX 14064 41950 02350 60000 10307 20230 30127 40129 84670 333 59001 70000 81708 84616 86459==
41950,2024,03,14,09,00,AAXX 14094 41950 02450 50403 10272 20210 30104 40106 83530 333 58001 70000 83617 83362==
41950,2024,03,14,12,00,AAXX 14124 41950 02450 70000 10260 20210 30103 40105 84510 333 10311 58006 70000 84617 87459==
41950,2024,03,14,15,00,AAXX 14154 41950 02450 20000 10250 20220 30118 40121 82500 333 59005 70000 82617==
41950,2024,03,14,18,00,AAXX 14184 41950 02450 40000 10249 20230 30115 40118 83530 333 59012 70000 83617==
41950,2024,03,14,21,00,AAXX 14214 41950 02450 60000 10244 20240 30112 40115 83570 333 59009 70000 83617 86459==
41951,2024,03,08,00,00,AAXX 08004 41951 01940 00000 10168 20168 30115 40120 70500 333 58003 70000==
41951,2024,03,08,03,00,AAXX 08034 41951 01950 00502 10258 20130 30148 40153 70500 333 20164 58009 70000==
41951,2024,03,08,06,00,AAXX 08064 41951 02956 00502 10298 20110 30130 40135 333 58005 70000==
41951,2024,03,08,09,00,AAXX 08094 41951 02956 03603 10315 20110 30101 40106 333 58007 70000==
41951,2024,03,08,12,00,AAXX 08124 41951 02956 00000 10254 20160 30097 40102 333 10320 58003 70000==
41951,2024,03,08,15,00,AAXX 08154 41951 01950 00000 10208 20200 30124 40129 70500 333 58005 70000==
41951,2024,03,08,18,00,AAXX 08184 41951 01940 00000 10196 20190 30118 40123 70500 333 58001 70000==
41951,2024,03,08,21,00,AAXX 08214 41951 01940 00000 10175 20175 30118 40123 70500 333 58002 70000==
41951,2024,03,09,00,00,AAXX 09004 41951 01940 00000 10160 20160 30118 40123 70500 333 58003 70000==
41951,2024,03,09,03,00,AAXX 09034 41951 01950 00502 10262 20160 30148 40153 70500 333 20155 58000 70000==
41951,2024,03,09,06,00,AAXX 09064 41951 02956 00502 10305 20100 30137 40142 333 58007 70000==
41951,2024,03,10,12,00,AAXX 10124 41951 02956 00000 10257 20150 30117 40122 333 10310 58014 70000==
41951,2024,03,11,06,00,AAXX 11064 41951 02956 02703 10302 20130 30151 40156 333 58002 70000==
41951,2024,03,11,09,00,AAXX 11094 41951 02956 00503 10318 20090 30117 40121 333 59002 70000==
41951,2024,03,11,12,00,AAXX 11124 41951 02956 00000 10247 20140 30109 40114 333 10324 59008 70000==
41951,2024,03,11,15,00,AAXX 11154 41951 01950 00000 10190 20180 30128 40133 70500 333 59019 70000==
41951,2024,03,11,18,00,AAXX 11184 41951 01950 00000 10174 20170 30128 40133 70500 333 59009 70000==
41951,2024,03,11,21,00,AAXX 11214 41951 01940 00000 10168 20168 30123 40128 70500 333 59013 70000==
41951,2024,03,12,00,00,AAXX 12004 41951 01940 00000 10166 20166 30114 40119 70500 333 59019 70000==
41951,2024,03,12,03,00,AAXX 12034 41951 02956 02702 10262 20190 30134 40139 333 20160 59021 70000==
41951,2024,03,12,06,00,AAXX 12064 41951 02956 02702 10322 20150 30126 40131 333 59025 70000==
41951,2024,03,12,09,00,AAXX 12094 41951 02956 03102 10332 20190 30104 40108 333 59013 70000==
41951,2024,03,12,12,00,AAXX 12124 41951 02456 61302 10292 20220 30104 40109 83510 333 10334 59005 70000 83618 85459==
41951,2024,03,12,15,00,AAXX 12154 41951 02450 30000 10262 20230 30115 40120 83500 333 59013 70000 83618==
41951,2024,03,12,18,00,AAXX 12184 41951 01440 72204 10256 20250 30117 40122 70520 83510 333 59011 70000 83618 86459==
41951,2024,03,12,21,00,AAXX 12214 41951 01440 50000 10250 20240 30112 40117 70522 82510 333 59011 70000 82618 84459==
41951,2024,03,13,00,00,AAXX 13004 41951 01440 80000 10244 20230 30108 40113 70522 8452/ 333 59006 70000 84618 88458==
41951,2024,03,13,03,00,AAXX 13034 41951 02450 72202 10278 20240 30129 40134 83510 333 20240 59005 70000 83618 86459==
41951,2024,03,13,06,00,AAXX 13064 41951 NIL=
41951,2024,03,13,09,00,AAXX 13094 41951 02456 30702 10332 20220 30102 40107 83500 333 59002 70000 83618==
41951,2024,03,13,12,00,AAXX 13124 41951 02456 31302 10288 20200 30100 40105 83500 333 10336 59004 70000 83618==
41951,2024,03,13,15,00,AAXX 13154 41951 02450 31302 10268 20250 30120 40125 83500 333 58005 70000 83618==
41951,2024,03,13,18,00,AAXX 13184 41951 02440 82202 10257 20250 30126 40131 8452/ 333 58009 70000 84618 88458==
41951,2024,03,13,21,00,AAXX 13214 41951 01440 52202 10248 20240 30116 40121 70522 82510 333 58004 70000 82618 84459==
41951,2024,03,14,00,00,AAXX 14004 41951 01440 80000 10250 20240 30110 40115 70522 8452/ 333 58002 70000 84618 88458==
41951,2024,03,14,01,00,AAXX 14014 41951 01440 80000 10250 20240 30110 40115 70522 8452/ 333 58002 70000 84618 88458==
41951,2024,03,14,03,00,AAXX 14034 41951 02440 82202 10280 20250 30130 40135 8452/ 333 20245 58001 70000 84618 88458==
41951,2024,03,14,06,00,AAXX 14064 41951 01450 72202 10290 20250 30125 40130 71722 84910 333 59007 70000 83618 85459==
41951,2024,03,14,09,00,AAXX 14094 41951 01456 60503 10263 20220 30104 40109 72992 83510 333 58002 70000 83618 85459==
41951,2024,03,14,12,00,AAXX 14124 41951 01340 81002 10258 20230 30098 40103 70392 8562/ 333 10303 59002 70000 81708 84618 88458==
41951,2024,03,14,15,00,AAXX 14154 41951 02340 81302 10250 20230 30117 40122 8562/ 333 59003 70000 81708 84618 88458==
41951,2024,03,14,18,00,AAXX 14184 41951 02340 82202 10248 20240 30114 40119 8562/ 333 59012 70000 81708 84618 88458==
41951,2024,03,14,21,00,AAXX 14214 41951 01940 00000 10245 20240 30109 40114 70522 8562/ 333 59007 70000 81708 84618 88458==
41953,2024,03,08,00,00,AAXX 08004 41953 01930 00000 10194 20160 30125 40130 71000 333 58001 70000==
41953,2024,03,08,03,00,AAXX 08034 41953 01940 03603 10250 20170 30145 40150 70500 333 20192 58003 70000==
41953,2024,03,08,06,00,AAXX 08064 41953 01950 03103 10288 20100 30138 40143 70500 333 58004 70000==
41953,2024,03,08,09,00,AAXX 08094 41953 01950 03103 10306 20080 30106 40111 70500 333 58006 70000==
41953,2024,03,08,12,00,AAXX 08124 41953 01940 00000 10266 20160 30103 40108 70500 333 10308 58000 70000==
41953,2024,03,08,15,00,AAXX 08154 41953 01930 00000 10216 20200 30123 40128 71000 333 58002 70000==
41953,2024,03,08,18,00,AAXX 08184 41953 01925 00000 10204 20180 30130 40136 71000 333 58002 70000==
41953,2024,03,08,21,00,AAXX 08214 41953 01920 00000 10188 20180 30128 40134 71000 333 58002 70000==
41953,2024,03,09,00,00,AAXX 09004 41953 01908 00000 10171 20170 30129 40135 74240 333 58004 70000==
41953,2024,03,09,03,00,AAXX 09034 41953 01940 00000 10250 20140 30156 40162 70540 333 20170 58011 70000==
41953,2024,03,09,06,00,AAXX 09064 41953 01950 03108 10286 20080 30148 40153 70500 333 58010 70000==
41953,2024,03,10,09,00,AAXX 10094 41953 01950 03103 10296 20080 30128 40133 70500 333 58012 70000==
41953,2024,03,10,12,00,AAXX 10124 41953 01945 00000 10266 20130 30127 40132 70500 333 10298 58020 70000==
41953,2024,03,11,06,00,AAXX 11064 41953 01950 00000 10295 20120 30153 40158 70500 333 59004 70000==
41953,2024,03,11,09,00,AAXX 11094 41953 01950 02703 10315 20150 30118 40123 70500 333 59010 70000==
41953,2024,03,11,12,00,AAXX 11124 41953 01950 00000 10280 20130 30110 40115 70500 333 10320 59017 70000==
41953,2024,03,11,15,00,AAXX 11154 41953 01940 00000 10216 20170 30129 40134 70500 333 59023 70000==
41953,2024,03,11,18,00,AAXX 11184 41953 01930 00000 10195 20180 30130 40135 71000 333 59027 70000==
41953,2024,03,11,21,00,AAXX 11214 41953 01930 00000 10186 20180 30125 40130 71000 333 59026 70000==
41953,2024,03,12,00,00,AAXX 12004 41953 01930 00000 10172 20160 30121 40126 71000 333 59022 70000==
41953,2024,03,12,03,00,AAXX 12034 41953 01940 00000 10262 20160 30142 40147 70500 333 20170 59018 70000==
41953,2024,03,12,06,00,AAXX 12064 41953 01950 00000 10310 20120 30133 40138 70500 333 59020 70000==
41953,2024,03,12,09,00,AAXX 12094 41953 01950 00000 10325 20150 30105 40110 70500 333 59013 70000==
41953,2024,03,12,12,00,AAXX 12124 41953 01950 00000 10283 20160 30106 40111 70500 333 10330 59004 70000==
41953,2024,03,12,15,00,AAXX 12154 41953 01930 00000 10250 20220 30117 40122 71000 333 59012 70000==
41953,2024,03,12,18,00,AAXX 12184 41953 01930 00000 10250 20240 30121 40126 71000 333 59009 70000==
41953,2024,03,12,21,00,AAXX 12214 41953 01930 00000 10240 20230 30115 40120 71000 333 59010 70000==
41953,2024,03,13,00,00,AAXX 13004 41953 01930 00000 10246 20240 30115 40120 71000 333 59006 70000==
41953,2024,03,13,03,00,AAXX 13034 41953 01440 20000 10290 20230 30138 40143 70510 82500 333 20240 59004 70000 82616==
41953,2024,03,13,06,00,AAXX 13064 41953 01450 21803 10315 20210 30132 40137 70510 82500 333 59001 70000 82616==
41953,2024,03,13,09,00,AAXX 13094 41953 01450 20000 10330 20210 30107 40112 70511 82500 333 58002 70000 82616==
41953,2024,03,13,12,00,AAXX 13124 41953 01950 00000 10305 20200 30100 40105 70510 333 10335 59006 70000==
41953,2024,03,13,15,00,AAXX 13154 41953 01930 00000 10264 20240 30122 40127 71000 333 58005 70000==
41953,2024,03,13,18,00,AAXX 13184 41953 01930 00000 10250 20240 30127 40132 71000 333 58006 70000==
41953,2024,03,13,21,00,AAXX 13214 41953 01930 00000 10245 20240 30120 40125 71000 333 58005 70000==
41953,2024,03,14,00,00,AAXX 14004 41953 01430 80000 10245 20240 30118 40123 71020 8352/ 333 58003 70000 83616 88458==
41953,2024,03,14,03,00,AAXX 14034 41953 01430 60000 10280 20240 30142 40147 71022 83510 333 20243 58004 70000 83616 86458==
41953,2024,03,14,06,00,AAXX 14064 41953 01440 63104 10310 20240 30126 40131 70522 83510 333 59006 70000 83616 86458==
41953,2024,03,14,09,00,AAXX 14094 41953 01440 80405 10240 20230 30116 40121 72162 8352/ 333 58009 70110 83616 88458==
41953,2024,03,14,12,00,AAXX 14124 41953 11430 81305 10244 20210 30103 40108 60116 71062 8352/ 333 10315 58003 70110 83616 88458==
41953,2024,03,14,15,00,AAXX 14154 41953 01925 50000 10240 20230 30119 40124 71022 82510 333 59003 70110 82616 85458==
41953,2024,03,14,18,00,AAXX 14184 41953 01425 50000 10236 20230 30123 40128 71022 82510 333 59004 70110 82616 85458==
41953,2024,03,14,21,00,AAXX 14214 41953 01425 80000 10246 20240 30118 40123 71022 8352/ 333 59002 70110 83616 88458==
41955,2024,03,08,12,00,AAXX 08124 41955 NIL=
