ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,12,12,00,00,AAXX 12004 41960 01903 00000 10170 20170 30128 40130 74544 89/// 333 59006 70000==
41960,2023,12,12,03,00,AAXX 12034 41960 01420 50000 10185 20180 30141 40143 71042 84410 333 20159 59016 70000 83617 85459==
41960,2023,12,12,06,00,AAXX 12064 41960 01940 00000 10237 20180 30130 40132 70542 333 59018 70000==
41960,2023,12,12,09,00,AAXX 12094 41960 01940 03605 10260 20140 30105 40107 70500 333 59013 70000==
41960,2023,12,12,12,00,AAXX 12124 41960 01930 00000 10203 20180 30113 40115 70500 333 10262 59013 70000==
41960,2023,12,12,15,00,AAXX 12154 41960 01920 00000 10180 20180 30133 40135 71000 333 59004 70000==
41960,2023,12,12,21,00,AAXX 12214 41960 01903 00000 10164 20164 30140 40142 74542 89/// 333 58000 70000==
41960,2023,12,13,00,00,AAXX 13004 41960 01903 00000 10162 20162 30137 40139 74544 89/// 333 58009 70000==
41960,2023,12,13,03,00,AAXX 13034 41960 01930 03601 10190 20180 30160 40161 70540 333 20156 58019 70000==
41960,2023,12,13,06,00,AAXX 13064 41960 01440 23603 10257 20170 30151 40153 70540 82400 333 58021 70000 81618==
41960,2023,12,13,09,00,AAXX 13094 41960 01940 03601 10260 20130 30123 40125 70500 333 58018 70000==
41960,2023,12,13,15,00,AAXX 13154 41960 01935 00000 10172 20172 30151 40153 70500 333 58018 70000==
41960,2023,12,13,18,00,AAXX 13184 41960 NIL=
41960,2023,12,14,00,00,AAXX 14004 41960 NIL=
41960,2023,12,14,03,00,AAXX 14034 41960 01930 00000 10177 20150 30182 40184 71000 333 20139 58022 70000==
41960,2023,12,14,06,00,AAXX 14064 41960 01940 03602 10250 20100 30171 40173 70500 333 58020 70000==
41960,2023,12,14,09,00,AAXX 14094 41960 01950 03603 10253 20100 30144 40146 70500 333 58021 70000==
41960,2023,12,14,12,00,AAXX 14124 41960 01940 20000 10208 20140 30149 40151 70500 80001 333 10262 58018 70000 82078==
41960,2023,12,14,15,00,AAXX 14154 41960 01940 00000 10162 20150 30169 40171 70500 333 58018 70000==
41963,2023,12,08,00,00,AAXX 08004 41963 02350 80000 10224 20224 30103 40106 8472/ 333 59023 70060 81712 83616 88458==
41963,2023,12,08,03,00,AAXX 08034 41963 02456 63102 10250 20230 30122 40125 83570 333 20220 59021 70060 83617 84458==
41963,2023,12,08,06,00,AAXX 08064 41963 02456 22804 10280 20210 30110 40113 82500 333 59006 70060 82618==
41963,2023,12,08,09,00,AAXX 08094 41963 02456 20000 10250 20220 30097 40099 82500 333 58004 70056 82618==
41963,2023,12,08,12,00,AAXX 08124 41963 01440 30000 10230 20210 30109 40112 70521 83500 333 10285 58011 70006 83617==
41963,2023,12,08,15,00,AAXX 08154 41963 01430 60000 10222 20210 30130 40133 70522 83570 333 58009 70000 83617 84458==
41963,2023,12,08,18,00,AAXX 08184 41963 NIL=
41963,2023,12,08,21,00,AAXX 08214 41963 01/30 50000 10206 20206 30136 40139 70522 85070 333 58023 70000 83458==
41963,2023,12,09,00,00,AAXX 09004 41963 01/30 40000 10200 20200 30130 40133 70522 84040 333 58027 70000 84363==
41963,2023,12,09,03,00,AAXX 09034 41963 02/56 23002 10240 20200 30155 40158 82030 333 20194 58033 70000 82363==
41963,2023,12,09,06,00,AAXX 09064 41963 02556 10000 10267 20190 30131 40133 81100 333 58021 70000 81825==
41963,2023,12,09,12,00,AAXX 09124 41963 01930 00000 10220 20200 30114 40117 70500 333 10275 58004 70000==
41963,2023,12,09,15,00,AAXX 09154 41963 01920 00000 10200 20200 30124 40127 71044 333 59006 70000==
41963,2023,12,09,21,00,AAXX 09214 41963 01912 00000 10183 20183 30127 40130 71044 333 59011 70000==
41963,2023,12,10,00,00,AAXX 10004 41963 01904 00000 10174 20174 30125 40128 74244 333 59005 70000==
41963,2023,12,10,03,00,AAXX 10034 41963 01930 00000 10218 20190 30139 40142 70544 333 20170 59016 70000==
41963,2023,12,10,06,00,AAXX 10064 41963 01940 00000 10248 20180 30118 40121 70540 333 59013 70000==
41963,2023,12,10,09,00,AAXX 10094 41963 01940 03602 10250 20140 30107 40110 70500 333 59007 70000==
41963,2023,12,10,12,00,AAXX 10124 41963 01930 00000 10204 20160 30115 40118 70500 333 10270 58001 70000==
41963,2023,12,10,15,00,AAXX 10154 41963 01912 00000 10175 20175 30135 40138 71044 333 58011 70000==
41963,2023,12,10,18,00,AAXX 10184 41963 01912 00000 10167 20167 30133 40136 71044 333 58008 70000==
41963,2023,12,10,21,00,AAXX 10214 41963 01904 00000 10164 20164 30132 40135 74144 333 58005 70000==
41963,2023,12,11,00,00,AAXX 11004 41963 01903 00000 10170 20170 30131 40134 74244 333 58006 70000==
41963,2023,12,11,03,00,AAXX 11034 41963 01908 03102 10214 20190 30152 40155 74344 333 20160 58013 70000==
41963,2023,12,11,06,00,AAXX 11064 41963 01930 03104 10250 20170 30130 40133 70544 333 58012 70000==
41963,2023,12,11,09,00,AAXX 11094 41963 01940 03303 10258 20140 30113 40116 70500 333 58006 70000==
41963,2023,12,11,12,00,AAXX 11124 41963 01930 00000 10200 20190 30119 40122 70500 333 10260 58004 70000==
41963,2023,12,11,15,00,AAXX 11154 41963 01915 00000 10173 20173 30142 40145 70544 333 58007 70000==
41963,2023,12,11,18,00,AAXX 11184 41963 NIL=
41963,2023,12,11,21,00,AAXX 11214 41963 01906 00000 10170 20170 30135 40138 74144 333 58003 70000==
41963,2023,12,12,00,00,AAXX 12004 41963 01902 00000 10180 20180 30124 40127 74344 89/// 333 59007 70000==
41963,2023,12,12,03,00,AAXX 12034 41963 01908 00000 10190 20180 30137 40140 74544 89/// 333 20165 59002 70000==
41963,2023,12,12,09,00,AAXX 12094 41963 01940 00000 10240 20170 30103 40106 70500 333 59020 70000==
41963,2023,12,12,12,00,AAXX 12124 41963 01912 00000 10200 20190 30107 40110 71044 333 10252 59012 70000==
41963,2023,12,12,15,00,AAXX 12154 41963 01906 00000 10180 20180 30129 40132 74244 333 59013 70000==
41963,2023,12,12,18,00,AAXX 12184 41963 01903 00000 10170 20170 30127 40130 74244 333 59012 70000==
41963,2023,12,12,21,00,AAXX 12214 41963 01903 00000 10167 20167 30129 40132 74244 333 59006 70000==
41963,2023,12,13,00,00,AAXX 13004 41963 01904 00000 10165 20165 30131 40134 74244 333 58003 70000==
41963,2023,12,13,03,00,AAXX 13034 41963 01908 00000 10220 20210 30157 40160 74144 333 20160 58020 70000==
41963,2023,12,13,06,00,AAXX 13064 41963 01940 03404 10260 20130 30145 40148 70540 333 58030 70000==
41963,2023,12,13,09,00,AAXX 13094 41963 01940 03102 10255 20130 30116 40119 70500 333 58013 70000==
41963,2023,12,13,18,00,AAXX 13184 41963 NIL=
41963,2023,12,13,21,00,AAXX 13214 41963 01906 00000 10156 20156 30144 40147 74244 333 58018 70000==
41963,2023,12,14,00,00,AAXX 14004 41963 01905 00000 10144 20144 30153 40156 74344 333 58022 70000==
41963,2023,12,14,03,00,AAXX 14034 41963 01930 00000 10214 20150 30175 40178 70544 333 20140 58018 70000==
41963,2023,12,14,06,00,AAXX 14064 41963 02956 00000 10250 20110 30162 40165 333 58017 70000==
41963,2023,12,14,09,00,AAXX 14094 41963 02956 33602 10252 20090 30134 40137 80001 333 58018 70000 83080==
41963,2023,12,14,12,00,AAXX 14124 41963 01930 30000 10184 20160 30143 40147 70522 80001 333 10260 58018 70000 83080==
41963,2023,12,14,15,00,AAXX 14154 41963 01915 00000 10155 20155 30159 40162 71044 333 58014 70000==
41963,2023,12,14,21,00,AAXX 14214 41963 01906 00000 10142 20142 30155 40158 74244 333 58011 70000==
41964,2023,12,08,00,00,AAXX 08004 41964 21340 83202 10229 20228 30103 40106 70562 8662/ 333 59014 60015 70195 83709 84617 88459==
41964,2023,12,08,03,00,AAXX 08034 41964 02456 70501 10250 20230 30117 40120 85510 333 20220 59016 70194 85617 88459==
41964,2023,12,08,06,00,AAXX 08064 41964 NIL=
41964,2023,12,08,09,00,AAXX 08094 41964 02457 50000 10279 20220 30102 40104 83510 333 59002 70194 83618 84460==
41964,2023,12,08,12,00,AAXX 08124 41964 02456 73603 10235 20210 30103 40105 84510 333 10281 58009 70028 84618 85460==
41964,2023,12,08,15,00,AAXX 08154 41964 02450 70000 10230 20210 30130 40133 84510 333 58009 70014 84618 85460==
41964,2023,12,08,18,00,AAXX 08184 41964 02450 50000 10227 20220 30123 40126 83510 333 58006 70014 83618 84460==
41964,2023,12,08,21,00,AAXX 08214 41964 01/50 33603 10212 20210 30123 40126 70522 83010 333 58013 70000 83460==
41964,2023,12,09,00,00,AAXX 09004 41964 01945 03603 10201 20199 30124 40127 70521 333 58021 70000==
41964,2023,12,09,03,00,AAXX 09034 41964 02456 53403 10252 20200 30148 40151 82510 333 20194 58031 70000 82618 84460==
41964,2023,12,09,06,00,AAXX 09064 41964 02458 21601 10275 20200 30142 40144 82510 333 58033 70000 82618==
41964,2023,12,09,12,00,AAXX 09124 41964 01950 00000 10226 20210 30104 40107 70520 333 10292 58001 70000==
41964,2023,12,09,15,00,AAXX 09154 41964 01950 00000 10208 20200 30127 40129 70500 333 59003 70000==
41964,2023,12,09,21,00,AAXX 09214 41964 01935 03601 10180 20178 30119 40112 70500 333 59004 70000==
41964,2023,12,10,00,00,AAXX 10004 41964 01930 03601 10187 20185 30112 40115 70500 333 59012 70000==
41964,2023,12,10,03,00,AAXX 10034 41964 01445 33603 10214 20190 30134 40137 70520 83500 333 20178 59014 70000 83618==
41964,2023,12,10,06,00,AAXX 10064 41964 02450 33602 10250 20190 30130 40133 83500 333 58021 70000 83618==
41964,2023,12,10,12,00,AAXX 10124 41964 01945 00000 10200 20170 30114 40117 70520 333 10266 58010 70000==
41964,2023,12,10,15,00,AAXX 10154 41964 01940 00000 10183 20170 30128 40130 70520 333 59002 70000==
41964,2023,12,10,18,00,AAXX 10184 41964 NIL=
41964,2023,12,10,21,00,AAXX 10214 41964 01930 00000 10175 20175 30128 40130 70500 333 58009 70000==
41964,2023,12,11,00,00,AAXX 11004 41964 01925 00000 10170 20170 30126 40128 70500 333 58014 70000==
41964,2023,12,11,03,00,AAXX 11034 41964 01430 73603 10195 20190 30146 40149 70520 86610 333 20157 59002 70000 83712 83618 83460==
41964,2023,12,11,06,00,AAXX 11064 41964 02450 23604 10250 20200 30133 40135 82500 333 58003 70000 82618==
41964,2023,12,11,09,00,AAXX 11094 41964 02956 03601 10262 20180 30112 40114 333 58007 70000==
41964,2023,12,11,12,00,AAXX 11124 41964 01950 00000 10198 20180 30113 40115 70520 333 10268 59001 70000==
41964,2023,12,11,18,00,AAXX 11184 41964 NIL=
41964,2023,12,11,21,00,AAXX 11214 41964 01430 60000 10180 20177 30123 40125 70520 83510 333 59005 70000 83618 84460==
41964,2023,12,12,00,00,AAXX 12004 41964 01430 80000 10190 20189 30117 40119 70522 8662/ 333 59009 70000 84712 83618 88460==
41964,2023,12,12,03,00,AAXX 12034 41964 01335 82902 10200 20190 30131 40133 70522 8662/ 333 20165 59015 70000 84709 83618 88460==
41964,2023,12,12,06,00,AAXX 12064 41964 01335 83602 10215 20200 30137 40139 70522 8662/ 333 58004 70000 84709 83618 88460==
41964,2023,12,12,09,00,AAXX 12094 41964 02445 60000 10225 20180 30116 40118 83510 333 58004 70000 83618 85460==
41964,2023,12,12,12,00,AAXX 12124 41964 01935 00000 10197 20190 30104 40106 7052/ 333 10249 59009 70000==
41964,2023,12,12,21,00,AAXX 12214 41964 01910 00000 10170 20170 30135 40138 74344 89/// 333 58012 70000==
41964,2023,12,13,00,00,AAXX 13004 41964 01908 03602 10181 20181 30133 40136 74044 89/// 333 58016 70000==
41964,2023,12,13,03,00,AAXX 13034 41964 01/40 30000 10211 20200 30151 40154 70542 83010 333 20156 58020 70000 83460==
41964,2023,12,13,06,00,AAXX 13064 41964 01/56 33601 10262 20170 30143 40146 70242 83010 333 58006 70000==
41964,2023,12,13,09,00,AAXX 13094 41964 02957 20000 10267 20160 30126 40128 82500 333 58010 70000==
41964,2023,12,13,15,00,AAXX 13154 41964 01945 00000 10165 20150 30140 40143 70500 333 58003 70000==
41964,2023,12,13,18,00,AAXX 13184 41964 01945 00000 10160 20150 30142 40145 70500 333 58006 70000==
41964,2023,12,13,21,00,AAXX 13214 41964 01930 00000 10155 20150 30145 40148 70500 333 58010 70000==
41964,2023,12,14,00,00,AAXX 14004 41964 01930 00000 10150 20149 30149 40151 70500 333 58016 70000==
41964,2023,12,14,03,00,AAXX 14034 41964 01945 03002 10209 20170 30169 40172 70500 333 20140 58018 70000==
41964,2023,12,14,06,00,AAXX 14064 41964 01956 03601 10255 20120 30159 40162 70500 333 58016 70000==
41964,2023,12,14,09,00,AAXX 14094 41964 02956 03601 10260 20150 30135 40137 333 58009 70000==
41964,2023,12,14,12,00,AAXX 14124 41964 01950 40000 10190 20160 30134 40136 70520 80002 333 10269 58015 70000 84080==
41964,2023,12,14,15,00,AAXX 14154 41964 01945 40000 10165 20150 30157 40159 70520 333 58017 70000 80002 84080==
41964,2023,12,14,21,00,AAXX 14214 41964 01935 00000 10151 20149 30155 40157 70500 333 58010 70000==
41965,2023,12,08,03,00,AAXX 08034 41965 01450 60000 10270 20190 30117 40126 70542 83600 333 20215 59018 70060 83618==
41965,2023,12,08,06,00,AAXX 08064 41965 NIL=
41965,2023,12,08,09,00,AAXX 08094 41965 01456 33202 10277 20150 30089 40098 70542 83600 333 58005 70050 83618==
41965,2023,12,08,12,00,AAXX 08124 41965 NIL=
41965,2023,12,08,15,00,AAXX 08154 41965 01430 30000 10213 20180 30123 40132 70541 83600 333 70000 83618==
41965,2023,12,08,18,00,AAXX 08184 41965 NIL=
41965,2023,12,09,00,00,AAXX 09004 41965 NIL=
41965,2023,12,09,03,00,AAXX 09034 41965 01450 30000 10245 20160 30151 40160 70541 83600 333 20200 58034 70000 83618==
41965,2023,12,09,06,00,AAXX 09064 41965 01456 33103 10270 20170 30134 40143 70542 83600 333 58039 70000 83618==
41965,2023,12,09,12,00,AAXX 09124 41965 01430 30000 10220 20180 30105 40114 70542 83600 333 10291 58001 70000 83618==
41965,2023,12,09,15,00,AAXX 09154 41965 01430 30000 10195 20160 30117 40126 70541 83600 333 59006 70000 83618==
41965,2023,12,10,00,00,AAXX 10004 41965 01930 00000 10180 20140 30126 40135 71000 333 59012 70000==
41965,2023,12,10,03,00,AAXX 10034 41965 01950 00000 10212 20160 30136 40145 70500 333 20170 59015 70000==
41965,2023,12,10,06,00,AAXX 10064 41965 01956 00000 10265 20150 30117 40126 70500 333 59017 70000==
41965,2023,12,10,09,00,AAXX 10094 41965 42956 02202 10260 20130 30100 40109 59005==
41965,2023,12,10,12,00,AAXX 10124 41965 01930 00000 10195 20150 30114 40123 70500 333 10280 58009 70000==
41965,2023,12,10,18,00,AAXX 10184 41965 NIL=
41965,2023,12,11,03,00,AAXX 11034 41965 01940 00000 10200 20140 30148 40157 70500 333 20150 58012 70000==
41965,2023,12,11,06,00,AAXX 11064 41965 01950 03101 10240 20150 30133 40142 70500 333 58016 70000==
41965,2023,12,11,09,00,AAXX 11094 41965 01950 33201 10245 20160 30107 40116 70541 333 58007 70000 83080==
41965,2023,12,11,12,00,AAXX 11124 41965 01930 00000 10195 20160 30116 40125 70500 333 10270 58002 70000==
41965,2023,12,11,15,00,AAXX 11154 41965 01930 00000 10170 20130 30123 40132 70500 333 59005 70000==
41965,2023,12,11,18,00,AAXX 11184 41965 NIL=
41965,2023,12,12,00,00,AAXX 12004 41965 NIL=
41965,2023,12,12,03,00,AAXX 12034 41965 01940 00000 10195 20160 30133 40142 70500 333 20160 59015 70000==
41965,2023,12,12,06,00,AAXX 12064 41965 01950 00000 10245 20150 30106 40115 70500 333 59027 70000==
41965,2023,12,12,09,00,AAXX 12094 41965 01950 00000 10235 20170 30095 40104 70500 333 59012 70000==
41965,2023,12,12,12,00,AAXX 12124 41965 01930 00000 10191 20160 30107 40116 70500 333 10250 59009 70000==
41965,2023,12,13,00,00,AAXX 13004 41965 NIL=
41965,2023,12,13,03,00,AAXX 13034 41965 01950 00501 10217 20150 30153 40162 70500 333 20140 58020 70000==
41965,2023,12,13,06,00,AAXX 13064 41965 01956 30000 10260 20120 30135 40144 70542 80002 333 58029 70000 83080==
41965,2023,12,13,09,00,AAXX 13094 41965 01956 03201 10265 20130 30111 40120 70500 333 58016 70000==
41965,2023,12,13,15,00,AAXX 13154 41965 01930 00000 10170 20120 30141 40150 70500 333 58017 70000==
41965,2023,12,13,18,00,AAXX 13184 41965 NIL=
41965,2023,12,14,00,00,AAXX 14004 41965 NIL=
41965,2023,12,14,03,00,AAXX 14034 41965 01950 00000 10215 20140 30173 40182 70500 333 20125 58020 70000==
41965,2023,12,14,06,00,AAXX 14064 41965 01956 03201 10260 20060 30149 40158 70500 333 58038 70000==
41965,2023,12,14,09,00,AAXX 14094 41965 01950 00000 10256 20090 30131 40140 70500 333 58020 70000==
41965,2023,12,14,12,00,AAXX 14124 41965 01930 00000 10200 20012 30133 40142 70500 333 10272 58012 70000==
41965,2023,12,14,15,00,AAXX 14154 41965 01930 00000 10152 20012 30156 40165 70500 333 58015 70000==
41966,2023,12,08,00,00,AAXX 08004 41966 02440 70000 10235 20210 30029 40108 83510 333 59023 70036 83616 87460==
41966,2023,12,08,03,00,AAXX 08034 41966 01340 80000 10250 20210 30040 40120 76166 8472/ 333 20230 59024 70050 82709 83615 88460==
41966,2023,12,08,06,00,AAXX 08064 41966 21450 71301 10260 20200 30030 40109 70166 83510 333 59014 60039 70060 83616 86460==
41966,2023,12,08,09,00,AAXX 08094 41966 02450 51801 10265 20200 30024 40103 82510 333 58005 70060 82616 84460==
41966,2023,12,08,12,00,AAXX 08124 41966 02435 50000 10245 20200 30029 40108 82510 333 10275 58009 70060 82616 84460==
41966,2023,12,08,15,00,AAXX 08154 41966 02435 50000 10240 20200 30056 40136 82510 333 58002 70040 82616 84460==
41966,2023,12,08,18,00,AAXX 08184 41966 NIL=
41966,2023,12,08,21,00,AAXX 08214 41966 02435 50000 10230 20200 30055 40135 83510 333 58004 70030 83616 84460==
41966,2023,12,09,00,00,AAXX 09004 41966 02435 70000 10215 20190 30049 40129 83510 333 58021 70030 83616 86460==
41966,2023,12,09,03,00,AAXX 09034 41966 02450 52701 10245 20190 30075 40154 82510 333 20210 58034 70010 82616 84460==
41966,2023,12,09,06,00,AAXX 09064 41966 02450 53102 10270 20130 30060 40139 82510 333 58030 70000 82616 84460==
41966,2023,12,09,09,00,AAXX 09094 41966 02450 40000 10280 20100 30044 40123 82510 333 58020 70000 82616 83460==
41966,2023,12,09,12,00,AAXX 09124 41966 01435 40000 10233 20180 30035 40115 70522 82510 333 10286 58007 70000 82616 83460==
41966,2023,12,09,15,00,AAXX 09154 41966 01435 50000 10230 20190 30056 40136 70522 82510 333 58000 70000 82616 84460==
41966,2023,12,09,21,00,AAXX 09214 41966 01435 50000 10198 20170 30050 40132 70522 82510 333 59003 70000 82616 84460==
41966,2023,12,10,00,00,AAXX 10004 41966 01435 50000 10185 20170 30039 40120 70522 82510 333 59009 70000 82616 84460==
41966,2023,12,10,03,00,AAXX 10034 41966 01440 70000 10205 20180 30065 40146 70522 83510 333 20180 59008 70000 83616 86460==
41966,2023,12,10,06,00,AAXX 10064 41966 02450 71801 10230 20160 30050 40130 83510 333 59009 70000 83616 86460==
41966,2023,12,10,09,00,AAXX 10094 41966 02450 52101 10250 20120 30036 40115 82510 333 59008 70000 82616 84460==
41966,2023,12,10,12,00,AAXX 10124 41966 02435 50000 10210 20160 30034 40115 82510 333 10255 58000 70000 82616 84460==
41966,2023,12,10,15,00,AAXX 10154 41966 02435 50000 10200 20170 30052 40134 82510 333 59002 70000 82616 84460==
41966,2023,12,10,18,00,AAXX 10184 41966 01435 50000 10190 20160 30057 40139 70522 82510 333 58001 70000 82616 84460==
41966,2023,12,10,21,00,AAXX 10214 41966 01435 60000 10180 20150 30054 40136 70522 83510 333 58004 70000 83616 85460==
41966,2023,12,11,00,00,AAXX 11004 41966 01435 60000 10175 20150 30051 40133 70522 83510 333 58013 70000 83616 85460==
41966,2023,12,11,03,00,AAXX 11034 41966 01440 60000 10190 20160 30068 40149 70522 83510 333 20170 58003 70000 83616 85460==
41966,2023,12,11,06,00,AAXX 11064 41966 02450 50000 10220 20150 30056 40137 82510 333 58007 70000 82616 84460==
41966,2023,12,11,09,00,AAXX 11094 41966 02450 50000 10246 20130 30041 40120 82510 333 58005 70000 82616 84460==
41966,2023,12,11,12,00,AAXX 11124 41966 01435 60000 10210 20170 30042 40123 70522 83510 333 10253 58008 70000 83616 85460==
41966,2023,12,11,15,00,AAXX 11154 41966 01435 60000 10190 20160 30057 40138 70522 83510 333 58004 70000 83616 85460==
41966,2023,12,11,18,00,AAXX 11184 41966 NIL=
41966,2023,12,12,00,00,AAXX 12004 41966 01435 70000 10185 20170 30044 40125 70522 83510 333 59008 70000 83616 86460==
41966,2023,12,12,03,00,AAXX 12034 41966 01440 70000 10190 20160 30064 40145 70522 83510 333 20165 59004 70000 83616 86460==
41966,2023,12,12,06,00,AAXX 12064 41966 01450 60000 10218 20150 30055 40136 70522 82510 333 59001 70000 82616 85460==
41966,2023,12,12,09,00,AAXX 12094 41966 01450 50000 10236 20140 30039 40119 70522 82510 333 59001 70000 82616 84460==
41966,2023,12,12,12,00,AAXX 12124 41966 01440 60000 10210 20170 30043 40124 70522 83510 333 20240 59001 70000 83616 85460==
41966,2023,12,12,15,00,AAXX 12154 41966 01435 60000 10190 20160 30055 40136 70522 83510 333 59002 70000 83616 85460==
41966,2023,12,12,18,00,AAXX 12184 41966 01435 60000 10180 20150 30056 40138 70522 83510 333 59002 70000 83616 85460==
41966,2023,12,12,21,00,AAXX 12214 41966 01435 60000 10180 20150 30053 40135 70522 83510 333 58002 70000 83616 85460==
41966,2023,12,13,00,00,AAXX 13004 41966 01435 70000 10175 20150 30048 40130 70522 83510 333 70000 85005 83616 86460==
41966,2023,12,13,06,00,AAXX 13064 41966 02/50 30000 10255 20040 30069 40148 83030 333 58012 70000 83362==
41966,2023,12,13,09,00,AAXX 13094 41966 02/50 31301 10260 20040 30051 40130 83030 333 58011 70000 83362==
41966,2023,12,13,15,00,AAXX 13154 41966 01435 60000 10190 20160 30058 40139 70522 82510 333 58003 70000 82616 85460==
41966,2023,12,13,18,00,AAXX 13184 41966 NIL=
41966,2023,12,13,21,00,AAXX 13214 41966 01435 60000 10170 20150 30065 40147 70522 82510 333 58012 70000 82616 85460==
41966,2023,12,14,00,00,AAXX 14004 41966 01435 60000 10155 20150 30071 40153 70522 82510 333 58023 70000 82616 85460==
41966,2023,12,14,03,00,AAXX 14034 41966 01440 60000 10210 20150 30097 40179 70522 82510 333 10150 58016 70000 82616 85460==
41966,2023,12,14,06,00,AAXX 14064 41966 01950 01301 10250 20050 30089 40169 70500 333 58021 70000==
41966,2023,12,14,09,00,AAXX 14094 41966 01/50 30401 10260 20040 30077 40156 70511 83030 333 58026 70000 83362==
41966,2023,12,14,12,00,AAXX 14124 41966 01435 50000 10210 20170 30060 40141 70522 82510 333 10265 58012 70000 82616 84460==
41966,2023,12,14,21,00,AAXX 14214 41966 01435 50000 10150 20130 30067 40150 70522 82510 333 58003 70000 82616 84460==
41977,2023,12,08,00,00,AAXX 08004 41977 21440 70000 10240 20230 30078 40116 70562 84570 333 59025 69949 70042 84617 85460==
41977,2023,12,08,03,00,AAXX 08034 41977 01440 80000 10250 20240 30104 40142 72161 8632/ 333 20227 59018 70072 82710 84615 88460 81930==
41977,2023,12,08,06,00,AAXX 08064 41977 21345 82703 10265 20240 30092 40130 70262 8632/ 333 58002 60038 70072 82710 84616 88460 81930==
41977,2023,12,08,09,00,AAXX 08094 41977 01450 63104 10274 20230 30076 40114 70522 83570 333 58001 70072 83618 84460==
41977,2023,12,08,12,00,AAXX 08124 41977 01440 60000 10242 20230 30089 40127 70521 83530 333 10277 58006 70064 83618 86362==
41977,2023,12,08,15,00,AAXX 08154 41977 01440 40000 10229 20220 30104 40142 70521 82530 333 58003 70048 82618 84362==
41977,2023,12,08,18,00,AAXX 08184 41977 01450 70000 10227 20210 30104 40143 70522 83570 333 58013 70038 84617 86460==
41977,2023,12,08,21,00,AAXX 08214 41977 01450 80000 10222 20210 30105 40144 70522 8452/ 333 58028 70030 84616 88460==
41977,2023,12,09,00,00,AAXX 09004 41977 01450 80000 10218 20210 30103 40142 70522 8452/ 333 58025 70030 84616 88460==
41977,2023,12,09,03,00,AAXX 09034 41977 01450 53602 10245 20210 30133 40172 70522 82570 333 20215 58029 70000 82618 85362==
41977,2023,12,09,06,00,AAXX 09064 41977 01456 50000 10265 20220 30118 40156 70522 83530 333 58026 70000 83617 85363==
41977,2023,12,09,12,00,AAXX 09124 41977 01940 00000 10230 20210 30091 40129 70521 333 10282 58002 70000==
41977,2023,12,09,15,00,AAXX 09154 41977 01940 00000 10218 20210 30100 40138 70500 333 59004 70000==
41977,2023,12,09,18,00,AAXX 09184 41977 01940 00000 10205 20200 30107 40146 70500 333 58003 70000==
41977,2023,12,09,21,00,AAXX 09214 41977 01940 00000 10200 20190 30100 40139 70500 333 59005 70000==
41977,2023,12,10,00,00,AAXX 10004 41977 01940 00000 10195 20190 30094 40133 70500 333 59009 70000==
41977,2023,12,10,03,00,AAXX 10034 41977 01945 00000 10217 20190 30122 40161 70500 333 20192 59011 70000==
41977,2023,12,10,06,00,AAXX 10064 41977 01945 00000 10258 20200 30103 40141 70500 333 59015 70000==
41977,2023,12,10,09,00,AAXX 10094 41977 01450 63103 10264 20180 30086 40124 70521 83530 333 59005 70000 83618 86362==
41977,2023,12,10,12,00,AAXX 10124 41977 01940 00000 10220 20200 30099 40138 70521 333 10268 58008 70000==
41977,2023,12,10,15,00,AAXX 10154 41977 01940 00000 10200 20190 30112 40151 70500 333 58012 70000==
41977,2023,12,10,18,00,AAXX 10184 41977 01940 00000 10192 20190 30110 40150 70500 333 58003 70000==
41977,2023,12,10,21,00,AAXX 10214 41977 01940 00000 10184 20180 30107 40146 70500 333 58007 70000==
41977,2023,12,11,00,00,AAXX 11004 41977 01340 40000 10178 20178 30104 40143 74000 84700 333 58010 70000 84710==
41977,2023,12,11,03,00,AAXX 11034 41977 01440 60000 10198 20190 30134 40173 70522 84570 333 20173 58012 70000 84618 84360==
41977,2023,12,11,06,00,AAXX 11064 41977 01450 73602 10230 20200 30122 40161 70522 84510 333 58019 70000 84617 86460==
41977,2023,12,11,09,00,AAXX 11094 41977 42450 40000 10246 20210 30094 40133 58008 84618==
41977,2023,12,11,12,00,AAXX 11124 41977 01440 20000 10214 20190 30100 40139 70521 82500 333 10252 58001 70000 82618==
41977,2023,12,11,15,00,AAXX 11154 41977 01940 00000 10195 20190 30105 40144 70521 333 59007 70000==
41977,2023,12,11,18,00,AAXX 11184 41977 01440 50000 10191 20190 30106 40145 70520 84510 333 59014 70000 84617 84459==
41977,2023,12,11,21,00,AAXX 11214 41977 01440 60000 10185 20185 30100 40139 70522 84520 333 59007 70000 84616 86460==
41977,2023,12,12,00,00,AAXX 12004 41977 01440 60000 10180 20180 30095 40135 70522 84520 333 59009 70000 84616 86460==
41977,2023,12,12,03,00,AAXX 12034 41977 01440 40000 10198 20190 30121 40160 70522 84520 333 20176 59013 70000 84616 84460==
41977,2023,12,12,06,00,AAXX 12064 41977 01440 80000 10216 20200 30102 40141 70522 8452/ 333 59020 70000 84616 88460==
41977,2023,12,12,09,00,AAXX 12094 41977 01440 33102 10250 20200 30082 40120 70521 82530 333 58012 70000 82618 83362==
41977,2023,12,12,12,00,AAXX 12124 41977 01940 00000 10214 20190 30092 40131 70521 333 10252 59008 70000==
