ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,12,04,09,00,AAXX 04094 41863 02/57 32701 10301 20130 30080 40123 83030 333 59013 70000 83362==
41863,2023,12,04,12,00,AAXX 04124 41863 02/56 30000 10220 20180 30079 40123 83030 333 10305 59012 70000 83362==
41863,2023,12,04,15,00,AAXX 04154 41863 01/50 30000 10202 20180 30092 40136 70500 83030 333 59017 70000 83362==
41863,2023,12,04,18,00,AAXX 04184 41863 01/50 30000 10203 20180 30094 40138 70500 83030 333 59019 70000 83362==
41863,2023,12,04,21,00,AAXX 04214 41863 01/50 30000 10198 20190 30091 40135 70500 83030 333 59019 70000 83362==
41863,2023,12,05,00,00,AAXX 05004 41863 01/50 30000 10192 20180 30089 40133 70500 83030 333 59019 70000 83362==
41863,2023,12,05,03,00,AAXX 05034 41863 01450 50902 10220 20190 30107 40151 70522 83520 333 20186 59019 70000 83618 85458==
41863,2023,12,05,06,00,AAXX 05064 41863 02456 62301 10257 20180 30094 40137 83520 333 59015 70000 83618 86458==
41863,2023,12,05,09,00,AAXX 05094 41863 02456 71801 10265 20180 30076 40119 83520 333 59004 70000 83618 87458==
41863,2023,12,05,12,00,AAXX 05124 41863 02456 70000 10240 20200 30085 40128 83520 333 10265 58006 70000 83618 87458==
41863,2023,12,05,15,00,AAXX 05154 41863 01940 50000 10200 20190 30110 40154 70522 82520 333 58018 70000 82618 85458==
41863,2023,12,05,18,00,AAXX 05184 41863 01940 00000 10188 20180 30114 40158 70520 333 58020 70000==
41863,2023,12,05,21,00,AAXX 05214 41863 01940 00000 10180 20170 30113 40157 70500 333 58022 70000==
41863,2023,12,06,00,00,AAXX 06004 41863 01940 00000 10176 20170 30111 40155 70500 333 58022 70000==
41863,2023,12,06,03,00,AAXX 06034 41863 01550 50901 10220 20180 30133 40177 70520 85400 333 20170 58026 70000 85620==
41863,2023,12,06,06,00,AAXX 06064 41863 02456 60902 10265 20170 30120 40163 83520 333 58026 70000 83618 86458==
41863,2023,12,06,09,00,AAXX 06094 41863 02456 80000 10263 20190 30098 40141 8452/ 333 58022 70000 84618 88458==
41863,2023,12,06,12,00,AAXX 06124 41863 21350 80000 10222 20200 30104 40148 70562 8562/ 333 10273 58019 60035 70026 82709 85616 88457==
41863,2023,12,06,15,00,AAXX 06154 41863 01450 82303 10210 20190 30124 40168 70522 8452/ 333 58014 70026 84618 88458==
41863,2023,12,06,18,00,AAXX 06184 41863 01350 82703 10205 20190 30122 40166 70522 8562/ 333 58008 70026 82709 85617 88457==
41863,2023,12,06,21,00,AAXX 06214 41863 01350 80000 10196 20190 30115 40159 70562 8562/ 333 58002 70042 83708 85616 88457==
41863,2023,12,07,00,00,AAXX 07004 41863 11450 80000 10200 20190 30095 40139 60026 70522 8452/ 333 59016 70042 86418 88458==
41863,2023,12,07,03,00,AAXX 07034 41863 01450 82303 10210 20200 30121 40165 70522 8452/ 333 20197 59012 70042 84618 88458==
41863,2023,12,07,06,00,AAXX 07064 41863 21350 82301 10222 20200 30106 40150 76166 8572/ 333 59014 60027 70058 82708 85614 88456==
41863,2023,12,07,09,00,AAXX 07094 41863 01350 80000 10219 20210 30082 40126 76166 8572/ 333 59016 70082 82708 85614 88456==
41863,2023,12,07,12,00,AAXX 07124 41863 21350 80000 10200 20190 30090 40134 76166 8572/ 333 10230 59014 60059 70086 82707 85614 88456==
41863,2023,12,07,15,00,AAXX 07154 41863 01340 80000 10197 20190 30102 40146 76166 8572/ 333 59022 70096 82708 85614 88456==
41863,2023,12,07,18,00,AAXX 07184 41863 21340 81302 10195 20190 30084 40128 76166 8572/ 333 59038 60029 70118 82708 85614 88456==
41863,2023,12,07,21,00,AAXX 07214 41863 01440 80000 10190 20190 30083 40127 70262 8572/ 333 59032 70106 82710 85617 88458==
41881,2023,12,01,00,00,AAXX 01004 41881 32950 03601 10165 20165 30134 40155 333 58000 70000=
41881,2023,12,01,06,00,AAXX 01064 41881 32957 03601 10280 20140 30137 40157 333 58001 70000=
41881,2023,12,01,12,00,AAXX 01124 41881 32956 03601 10230 20170 30107 40127 333 10300 59014 70000=
41881,2023,12,01,18,00,AAXX 01184 41881 32950 03601 10174 20160 30137 40158 333 59008 70000=
41881,2023,12,02,00,00,AAXX 02004 41881 31940 03601 10160 20160 30130 40151 70500 333 59004 70000=
41881,2023,12,02,06,00,AAXX 02064 41881 32956 03501 10270 20170 30135 40155 333 59002 70000=
41881,2023,12,02,12,00,AAXX 02124 41881 32950 00000 10235 20200 30116 40136 333 10295 58009 70000=
41881,2023,12,02,18,00,AAXX 02184 41881 32950 00000 10195 20170 30135 40155 333 59002 70000=
41881,2023,12,03,00,00,AAXX 03004 41881 31950 00000 10172 20170 30131 40152 70500 333 58001 70000=
41881,2023,12,03,06,00,AAXX 03064 41881 32957 03607 10277 20170 30142 40162 333 58007 70000=
41881,2023,12,03,12,00,AAXX 03124 41881 32450 20000 10230 20200 30116 40136 82500 333 10295 56900 58000 70000 82620=
41881,2023,12,03,18,00,AAXX 03184 41881 32950 00000 10180 20176 30131 40151 333 59004 70000=
41881,2023,12,04,00,00,AAXX 04004 41881 32450 20000 10167 20160 30131 40152 82500 333 56900 58000 70000 82620=
41881,2023,12,04,06,00,AAXX 04064 41881 32957 40000 10282 20150 30127 40147 80001 333 56009 59015 70000 84082=
41881,2023,12,04,12,00,AAXX 04124 41881 32450 50000 10232 20190 30101 40121 83520 333 10298 56990 59015 70000 83620 85460=
41881,2023,12,04,18,00,AAXX 04184 41881 32450 30000 10200 20180 30113 40133 83500 333 56900 59018 70000 83620=
41881,2023,12,05,00,00,AAXX 05004 41881 32450 50000 10185 20180 30115 40135 83520 333 56990 59016 70000 83620 85460=
41881,2023,12,05,06,00,AAXX 05064 41881 32456 71301 10255 20180 30118 40138 83520 333 56990 59009 70000 83620 87460=
41881,2023,12,05,12,00,AAXX 05124 41881 32450 00000 10235 20220 30111 40132 83520 333 10265 56990 58010 70000 83620 85460=
41881,2023,12,05,18,00,AAXX 05184 41881 32450 70000 10205 20200 30142 40163 83520 333 56990 58029 70000 83620 87460=
41881,2023,12,06,00,00,AAXX 06004 41881 32450 53601 10192 20190 30135 40156 83520 333 56990 58020 70000 83620 85460=
41881,2023,12,06,06,00,AAXX 06064 41881 32456 60000 10250 20180 30139 40159 83520 333 56990 58021 70000 83620 86460=
41881,2023,12,06,12,00,AAXX 06124 41881 32450 60000 10215 20200 30126 40146 83520 333 10250 56990 58015 70000 83620 86460=
41881,2023,12,06,18,00,AAXX 06184 41881 32450 80000 10205 20190 30151 40171 8652/ 333 56999 58009 70000 86618 88458=
41881,2023,12,07,00,00,AAXX 07004 41881 11445 80000 10198 20190 30119 40139 60024 76162 333 8652/ 333 56999 59016 70018 86618 88458=
41881,2023,12,07,06,00,AAXX 07064 41881 11450 80000 10215 20200 30129 40149 60039 76162 8652/ 333 56999 59010 70048 86648 88458=
41881,2023,12,07,12,00,AAXX 07124 41881 11450 80000 10187 20180 30108 40128 60099 76162 8652/ 333 10215 56999 59018 70138 86618 88458=
41881,2023,12,07,18,00,AAXX 07184 41881 11450 80000 10189 20180 30109 40130 60069 76166 8652/ 333 56999 59042 70198 86618 88458=
41883,2023,12,01,00,00,AAXX 01004 41883 02930 00000 10190 20150 30139 40160 333 58009 70000==
41883,2023,12,01,03,00,AAXX 01034 41883 02950 00000 10250 20170 30145 40166 333 20185 59006 70000==
41883,2023,12,01,06,00,AAXX 01064 41883 02956 00000 10290 20170 30122 40142 333 59010 70000==
41883,2023,12,01,09,00,AAXX 01094 41883 02956 00000 10300 20160 30100 40120 333 59009 70000==
41883,2023,12,01,12,00,AAXX 01124 41883 02/30 10000 10250 20180 30106 40126 81030 333 10302 59013 70000 81362==
41883,2023,12,01,15,00,AAXX 01154 41883 02930 00000 10224 20180 30129 40150 333 59012 70000==
41883,2023,12,01,18,00,AAXX 01184 41883 02430 40000 10214 20170 30127 40148 82520 333 59014 70000 82618 84458==
41883,2023,12,01,21,00,AAXX 01214 41883 02430 40000 10208 20180 30127 40148 82520 333 59010 70000 82618 84458==
41883,2023,12,02,00,00,AAXX 02004 41883 02/30 20000 10194 20170 30133 40154 82090 333 59006 70000 82362==
41883,2023,12,02,03,00,AAXX 02034 41883 02/56 20000 10228 20170 30151 40172 82030 333 20186 58006 70000 82362==
41883,2023,12,02,06,00,AAXX 02064 41883 02/56 40000 10285 20170 30133 40153 83030 333 58011 70000 83362==
41883,2023,12,02,09,00,AAXX 02094 41883 02956 00000 10298 20160 30105 40125 333 58005 70000==
41883,2023,12,02,12,00,AAXX 02124 41883 02930 50000 10250 20170 30117 40137 80001 333 10301 58011 70000 85080==
41883,2023,12,02,15,00,AAXX 02154 41883 02/30 30000 10220 20180 30133 40154 83030 333 58004 70000 83362==
41883,2023,12,02,18,00,AAXX 02184 41883 02930 00000 10206 20180 30136 40157 333 58009 70000==
41883,2023,12,02,21,00,AAXX 02214 41883 02930 00000 10194 20170 30129 40150 333 58002 70000==
41883,2023,12,03,00,00,AAXX 03004 41883 02/30 30000 10184 20170 30132 40153 83030 333 59001 70000 83362==
41883,2023,12,03,03,00,AAXX 03034 41883 02/50 30000 10230 20170 30158 40179 83030 333 58007 70000 83362==
41883,2023,12,03,06,00,AAXX 03064 41883 02456 40000 10292 20140 30141 40161 82520 333 58008 70000 82618 84458==
41883,2023,12,03,09,00,AAXX 03094 41883 02456 40000 10298 20150 30110 40130 81501 333 58005 70000 81616 83080==
41883,2023,12,03,12,00,AAXX 03124 41883 02930 30000 10245 20190 30115 40135 80001 333 10310 59002 70000 83080==
41883,2023,12,03,15,00,AAXX 03154 41883 02930 00000 10220 20180 30130 40150 333 59003 70000==
41883,2023,12,03,18,00,AAXX 03184 41883 02930 00000 10210 20180 30131 40152 333 58005 70000==
41883,2023,12,03,21,00,AAXX 03214 41883 02930 00000 10203 20180 30127 40148 333 59002 70000==
41883,2023,12,04,00,00,AAXX 04004 41883 02930 00000 10190 20170 30125 40146 333 59007 70000==
41883,2023,12,04,03,00,AAXX 04034 41883 02956 50000 10235 20180 30141 40162 80001 333 20182 59017 70000 85080==
41883,2023,12,04,06,00,AAXX 04064 41883 02/56 50000 10298 20180 30124 40144 83031 333 59017 70000 83363 85080==
41883,2023,12,04,09,00,AAXX 04094 41883 02/56 50000 10298 20160 30099 40119 83031 333 59011 70000 83362 85080==
41883,2023,12,04,12,00,AAXX 04124 41883 02430 60000 10252 20170 30099 40119 82520 333 10305 59016 70000 82618 86458==
41883,2023,12,04,15,00,AAXX 04154 41883 02430 60000 10228 20180 30113 40134 83510 333 59017 70000 83616 86459==
41883,2023,12,04,18,00,AAXX 04184 41883 02430 50000 10218 20190 30111 40132 82510 333 59020 70000 82616 85459==
41883,2023,12,04,21,00,AAXX 04214 41883 02430 40000 10210 20190 30111 40132 82510 333 59016 70000 82616 84459==
41883,2023,12,05,00,00,AAXX 05004 41883 02430 60000 10204 20180 30110 40131 83510 333 59015 70000 83616 86459==
41883,2023,12,05,03,00,AAXX 05034 41883 42456 80000 10226 20180 30134 40155 8552/ 333 20196 59007 85616 88459==
41883,2023,12,05,06,00,AAXX 05064 41883 02456 80000 10266 20180 30119 40139 8552/ 333 59005 70000 85615 88458==
41883,2023,12,05,09,00,AAXX 05094 41883 02456 80000 10272 20170 30097 40117 8552/ 333 59002 70000 85616 88459==
41883,2023,12,05,12,00,AAXX 05124 41883 02456 80000 10248 20200 30114 40134 8552/ 333 10274 58015 70000 85616 88459==
41883,2023,12,05,15,00,AAXX 05154 41883 02430 80000 10236 20200 30132 40153 8562/ 333 58019 70000 82710 84618 88458==
41883,2023,12,05,18,00,AAXX 05184 41883 02430 80000 10228 20200 30135 40156 8462/ 333 58024 70000 82710 83618 88458==
41883,2023,12,05,21,00,AAXX 05214 41883 02430 80000 10222 20190 30127 40148 8562/ 333 58016 70000 82710 84618 88458==
41883,2023,12,06,00,00,AAXX 06004 41883 01330 80000 10214 20190 30129 40150 76122 8672/ 333 58019 70000 83709 84616 88456==
41883,2023,12,06,03,00,AAXX 06034 41883 41350 80000 10225 20200 30148 40169 72162 8562/ 333 20210 58014 85709 88458==
41883,2023,12,06,06,00,AAXX 06064 41883 01456 70000 10265 20200 30136 40156 70162 84520 333 58017 70000 84616 87458==
41883,2023,12,06,09,00,AAXX 06094 41883 42456 80000 10260 20200 30113 40133 8552/ 333 58016 85615 88458==
41883,2023,12,06,12,00,AAXX 06124 41883 01330 80000 10238 20220 30126 40146 76162 8572/ 333 10270 58012 70003 85709 88458==
41883,2023,12,06,15,00,AAXX 06154 41883 02430 80000 10225 20210 30146 40167 8552/ 333 58014 70003 85616 88459==
41883,2023,12,06,18,00,AAXX 06184 41883 02430 80000 10220 20190 30141 40162 8552/ 333 58006 70003 85616 88459==
41883,2023,12,06,21,00,AAXX 06214 41883 02430 80000 10210 20190 30127 40148 8552/ 333 58000 70003 85616 88459==
41883,2023,12,07,00,00,AAXX 07004 41883 01330 80000 10204 20190 30121 40142 76162 8572/ 333 59008 70010 85709 88458==
41883,2023,12,07,03,00,AAXX 07034 41883 21340 80000 10208 20200 30145 40166 76166 8572/ 333 20195 59003 60029 70037 85709 88458==
41883,2023,12,07,06,00,AAXX 07064 41883 21340 80000 10212 20190 30126 40147 76166 8572/ 333 59010 60059 70063 85709 88458==
41883,2023,12,07,09,00,AAXX 07094 41883 01350 80000 10210 20190 30100 40121 76166 8572/ 333 59013 70089 85709 88458==
41883,2023,12,07,12,00,AAXX 07124 41883 21330 80000 10205 20200 30104 40125 76166 8572/ 333 10220 59022 60059 70109 85709 88458==
41883,2023,12,07,15,00,AAXX 07154 41883 01330 80000 10198 20190 30123 40144 76366 8572/ 333 59023 70186 85709 88458==
41883,2023,12,07,18,00,AAXX 07184 41883 21330 80000 10194 20190 30117 40138 76366 8572/ 333 59024 60129 70226 85709 88458==
41883,2023,12,07,21,00,AAXX 07214 41883 01330 80000 10193 20190 30111 40132 76166 8572/ 333 59016 70256 85709 88458==
41886,2023,12,01,00,00,AAXX 01004 41886 01925 00000 10174 20160 30131 40152 71044 333 59001 70000==
41886,2023,12,01,03,00,AAXX 01034 41886 01940 00000 10220 20190 30149 40170 70544 333 20164 59004 70000==
41886,2023,12,01,06,00,AAXX 01064 41886 01956 00000 10276 20190 30133 40154 70540 333 58002 70000==
41886,2023,12,01,09,00,AAXX 01094 41886 01950 02703 10292 20200 30099 40120 70500 333 59010 70000==
41886,2023,12,01,12,00,AAXX 01124 41886 01950 00000 10236 20200 30107 40128 70500 333 10308 59012 70000==
41886,2023,12,01,15,00,AAXX 01154 41886 01950 00000 10226 20200 30124 40145 70500 333 59011 70000==
41886,2023,12,01,18,00,AAXX 01184 41886 01950 00000 10220 20180 30127 40148 70500 333 59012 70000==
41886,2023,12,01,21,00,AAXX 01214 41886 01950 00000 10194 20180 30135 40156 70500 333 58001 70000==
41886,2023,12,02,00,00,AAXX 02004 41886 01/50 20000 10184 20170 30138 40159 70500 82040 333 58007 70000 82365==
41886,2023,12,02,03,00,AAXX 02034 41886 01950 00000 10246 20200 30151 40172 70510 333 20178 58002 70000==
41886,2023,12,02,06,00,AAXX 02064 41886 01456 40000 10280 20190 30133 40154 70521 81540 333 58000 70000 81618 84365==
41886,2023,12,02,09,00,AAXX 02094 41886 02457 40000 10295 20180 30105 40135 82530 333 59002 70000 82618 84365==
41886,2023,12,02,12,00,AAXX 02124 41886 01450 40000 10240 20210 30120 40141 70522 82530 333 58013 70000 82618 84365==
41886,2023,12,02,15,00,AAXX 02154 41886 01450 23001 10233 20170 30133 40154 70521 82500 333 58009 70000 82618==
41886,2023,12,02,18,00,AAXX 02184 41886 01440 20000 10190 30136 40157 70511 82500 333 58009 70000 82618==
41886,2023,12,02,21,00,AAXX 02214 41886 01430 20000 10185 20180 30132 40153 71041 82500 333 59006 70000 82618==
41886,2023,12,03,00,00,AAXX 03004 41886 01420 40000 10176 20170 30132 40153 71042 82530 333 59006 70000 82618 84365==
41886,2023,12,03,03,00,AAXX 03034 41886 01/50 30000 10220 20190 30155 40176 70542 83030 333 20170 58004 70000 83365==
41886,2023,12,03,06,00,AAXX 03064 41886 01/56 30000 10280 20200 30139 40160 70241 83030 333 58006 70000 83365==
41886,2023,12,03,09,00,AAXX 03094 41886 02957 00000 10290 20180 30108 40128 333 58003 70000==
41886,2023,12,03,12,00,AAXX 03124 41886 01/50 30000 10235 20200 30115 40135 70510 83030 333 10297 59005 70000 83365==
41886,2023,12,03,15,00,AAXX 03154 41886 01/50 30000 10230 20180 30132 40152 70511 83030 333 59001 70000 83365==
41886,2023,12,03,21,00,AAXX 03214 41886 01/25 30000 10200 20180 30133 40153 71041 83030 333 58001 70000 83365==
41886,2023,12,04,00,00,AAXX 04004 41886 01/20 30000 10172 20170 30124 40145 71041 83030 333 59008 70000 83365==
41886,2023,12,04,03,00,AAXX 04034 41886 01/30 30000 10220 20180 30144 40164 70541 83030 333 20167 59011 70000 83365==
41886,2023,12,04,06,00,AAXX 04064 41886 01/50 50000 10270 20180 30126 40146 70541 85030 333 59013 70000 85365==
41886,2023,12,04,09,00,AAXX 04094 41886 02/56 60000 10285 20190 30102 40122 86030 333 59006 70000 86365==
41886,2023,12,04,12,00,AAXX 04124 41886 01/50 50000 10236 20210 30103 40123 70522 85030 333 10285 59012 70000 85365==
41886,2023,12,04,15,00,AAXX 04154 41886 01/40 50000 10207 20200 30116 40136 70522 85030 333 59016 70000 85365==
41886,2023,12,04,18,00,AAXX 04184 41886 NIL=
41886,2023,12,04,21,00,AAXX 04214 41886 01/25 50000 10190 20180 30117 40138 71042 85030 333 59016 70000 85365==
41886,2023,12,05,00,00,AAXX 05004 41886 01/20 50000 10187 20180 30111 40132 71042 85030 333 59016 70000 85365==
41886,2023,12,05,03,00,AAXX 05034 41886 01430 60000 10227 20200 30137 40157 70542 83510 333 20180 59007 70000 83618 85460==
41886,2023,12,05,06,00,AAXX 05064 41886 01450 80000 10254 20190 30121 40141 70542 8352/ 333 59005 70000 83618 88460==
41886,2023,12,05,09,00,AAXX 05094 41886 41456 80000 10260 20190 30103 40124 70562 8452/ 333 58001 84617 88459==
41886,2023,12,05,12,00,AAXX 05124 41886 11450 80000 10236 20220 30116 40137 60006 70562 8452/ 333 10265 58013 84616 88458==
41886,2023,12,05,15,00,AAXX 05154 41886 41450 80000 10226 20220 30138 40159 70522 8452/ 333 58022 84616 88458==
41886,2023,12,05,18,00,AAXX 05184 41886 41450 80000 10220 20210 30135 40156 70522 8452/ 333 58015 84616 88458==
41886,2023,12,05,21,00,AAXX 05214 41886 41450 80000 10214 20210 30134 40155 70522 8552/ 333 58017 85616 88458==
41886,2023,12,06,00,00,AAXX 06004 41886 41440 80000 10210 20200 30133 40154 70522 8552/ 333 58023 85616 88458==
41886,2023,12,06,03,00,AAXX 06034 41886 41450 80000 10224 20210 30148 40169 72122 8552/ 333 58011 85616 88458==
41886,2023,12,06,06,00,AAXX 06064 41886 21456 80000 10263 20200 30136 40157 70262 8552/ 333 58015 60005 85616 88458==
41886,2023,12,06,09,00,AAXX 06094 41886 41450 80000 10265 20210 30116 40137 76022 8552/ 333 58013 85616 88458==
41886,2023,12,06,12,00,AAXX 06124 41886 21450 80000 10240 20210 30125 40146 70262 8552/ 333 10273 58009 60005 85616 88458==
41886,2023,12,06,15,00,AAXX 06154 41886 41440 80000 10230 20210 30141 40162 70522 8552/ 333 58003 85616 88458==
41886,2023,12,06,18,00,AAXX 06184 41886 41440 80000 10220 20210 30139 40160 70522 8552/ 333 58004 85616 88458==
41886,2023,12,06,21,00,AAXX 06214 41886 41440 80000 10218 20210 30130 40151 70522 8552/ 333 59004 85616 88458==
41886,2023,12,07,00,00,AAXX 07004 41886 21440 80000 10210 20200 30122 40143 76162 8552/ 333 59011 69977 70007 85616 88458==
41886,2023,12,07,03,00,AAXX 07034 41886 01440 80000 10218 20210 30143 40164 76066 8552/ 333 20210 59005 70013 85616 88458==
41886,2023,12,07,06,00,AAXX 07064 41886 01450 80000 10228 20210 30126 40147 76062 8552/ 333 59010 70013 85616 88458==
41886,2023,12,07,09,00,AAXX 07094 41886 01440 80000 10205 20200 30100 40121 76166 8552/ 333 59016 70039 85616 88458==
41886,2023,12,07,12,00,AAXX 07124 41886 21440 80000 10200 20190 30099 40120 76166 8552/ 333 10233 59026 60069 70073 85616 88458==
41886,2023,12,07,15,00,AAXX 07154 41886 01430 80000 10198 20190 30119 40140 76166 8552/ 333 59022 70141 85616 88458==
41886,2023,12,07,18,00,AAXX 07184 41886 21430 80000 10200 20190 30112 40133 76166 8552/ 333 59027 60139 70201 85616 88458==
41886,2023,12,07,21,00,AAXX 07214 41886 01430 80000 10198 20190 30103 40124 76166 8552/ 333 59027 70231 85616 88458==
41888,2023,12,01,00,00,AAXX 01004 41888 31940 00601 10179 20179 30140 40150 70544 333 58002 70000=
41888,2023,12,01,06,00,AAXX 01064 41888 32957 01201 10275 20180 30130 40140 333 59009 70000=
41888,2023,12,01,12,00,AAXX 01124 41888 31945 03201 10243 20180 30110 40120 70500 333 10310 59014 70000=
41888,2023,12,01,18,00,AAXX 01184 41888 31940 63201 10202 20190 30131 40141 70521 86030 333 56090 59015 70000 86364=
41888,2023,12,02,00,00,AAXX 02004 41888 31425 63201 10197 20197 30144 40154 71042 82510 333 56990 58004 70000 82618 86460=
41888,2023,12,02,06,00,AAXX 02064 41888 32957 30601 10275 20190 30136 40146 70342 83030 333 56090 58006 70000 83365=
41888,2023,12,02,12,00,AAXX 02124 41888 31956 00501 10240 20210 30122 40132 70500 333 10302 58012 70000=
41888,2023,12,02,18,00,AAXX 02184 41888 31935 00901 10205 20200 30136 40146 70542 333 58002 70000=
41888,2023,12,03,00,00,AAXX 03004 41888 31435 60501 10180 20170 30139 40149 70542 82510 333 56990 59005 70000 82618 86460=
