ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,05,31,18,00,AAXX 31184 41863 02/50 20902 10312 20230 39989 40031 82030 333 59030 70000 82362==
41863,2023,05,31,21,00,AAXX 31214 41863 02550 20901 10306 20250 39985 40027 82400 333 59023 70000 82620==
41863,2023,06,01,00,00,AAXX 01004 41863 02950 20000 10278 20240 39981 40023 80002 333 70000 82074==
41863,2023,06,01,03,00,AAXX 01034 41863 02957 22704 10335 20220 39998 40039 80002 333 20272 59023 70000 82074==
41863,2023,06,01,06,00,AAXX 01064 41863 02957 02705 10390 20170 39995 40036 333 59013 70000==
41863,2023,06,01,09,00,AAXX 01094 41863 02957 02304 10410 20160 39964 40004 333 59014 70000==
41863,2023,06,01,12,00,AAXX 01124 41863 02957 02903 10385 20160 39956 49997 333 10410 59012 70000==
41863,2023,06,01,15,00,AAXX 01154 41863 02956 00000 10300 20240 39973 40015 333 59011 70000==
41863,2023,06,01,18,00,AAXX 01184 41863 02956 00000 10282 20230 39981 40023 333 59008 70000==
41863,2023,06,01,21,00,AAXX 01214 41863 02956 00000 10278 20220 39974 40016 333 59011 70000==
41881,2023,05,26,00,00,AAXX 26004 41881 32457 21202 10222 20220 30054 40074 82500 333 56900 58011 70160 82615=
41881,2023,05,26,06,00,AAXX 26064 41881 32458 31902 10301 20210 30069 40089 83500 333 56900 58019 70160 83617=
41881,2023,05,26,12,00,AAXX 26124 41881 32457 31701 10312 20220 30030 40050 83500 333 10330 56900 58021 70160 83618=
41881,2023,05,26,18,00,AAXX 26184 41881 32450 21801 10260 20220 30039 40059 82500 333 56900 59002 70000 82618=
41881,2023,05,27,00,00,AAXX 27004 41881 32456 32202 10234 20210 30034 40054 83500 333 56900 59020 70000 83618=
41881,2023,05,27,06,00,AAXX 27064 41881 11456 60901 10295 20220 30055 40075 60038 70162 83520 333 56490 59014 70030 83618 86459=
41881,2023,05,27,12,00,AAXX 27124 41881 32456 60901 10290 20220 30032 40052 83520 333 10315 56490 58002 70030 83618 86459=
41881,2023,05,27,18,00,AAXX 27184 41881 11450 41801 10250 20240 30055 40075 60053 70262 84500 333 56900 58016 70080 84618=
41881,2023,05,28,00,00,AAXX 28004 41881 32456 30901 10228 20228 30051 40071 83500 333 56900 58017 70080 83618=
41881,2023,05,28,06,00,AAXX 28064 41881 32457 50602 10324 20230 30060 40080 83520 333 56990 58005 70050 83617 85459=
41881,2023,05,28,12,00,AAXX 28124 41881 32456 20000 10310 20250 30036 40056 82500 333 10344 56900 58004 70050 82618=
41881,2023,05,28,18,00,AAXX 28184 41881 32950 01701 10260 20250 30064 40084 333 58009 70000=
41881,2023,05,29,00,00,AAXX 29004 41881 32956 00000 10250 20240 30067 40087 333 58016 70000=
41881,2023,05,29,06,00,AAXX 29064 41881 32457 53201 10340 20230 30066 40086 83520 333 56990 58006 70000 83617 85459=
41881,2023,05,29,12,00,AAXX 29124 41881 32957 00000 10344 20230 30033 40053 333 10366 59003 70000=
41881,2023,05,29,18,00,AAXX 29184 41881 32950 00000 10270 20250 30059 40079 333 59005 70000=
41881,2023,05,30,00,00,AAXX 30004 41881 32956 00000 10258 20258 30053 40073 333 59014 70000=
41881,2023,05,30,06,00,AAXX 30064 41881 32457 51801 10358 20230 30048 40068 83520 333 56990 59018 70000 83617 85459=
41881,2023,05,30,12,00,AAXX 30124 41881 32456 50000 10340 20270 30014 40034 83520 333 10375 56990 59019 70000 83617 85459=
41881,2023,05,30,18,00,AAXX 30184 41881 32950 00000 10280 20260 30040 40059 333 59019 70000=
41881,2023,05,31,00,00,AAXX 31004 41881 32956 00000 10268 20260 30034 40054 333 59019 70000=
41881,2023,05,31,06,00,AAXX 31064 41881 32458 41002 10365 20230 30034 40054 84500 333 56900 59004 70000 84620=
41881,2023,05,31,12,00,AAXX 31124 41881 32458 61801 10355 20260 39992 40012 83520 333 10390 56990 59022 70000 83620 86460=
41881,2023,05,31,18,00,AAXX 31184 41881 32950 01802 10286 20250 30015 40035 333 59025 70000=
41881,2023,06,01,00,00,AAXX 01004 41881 32957 31801 10275 20250 30011 40031 80001 333 56009 59023 70000 83082=
41881,2023,06,01,06,00,AAXX 01064 41881 32958 01801 10326 20230 30026 40046 333 59008 70000=
41881,2023,06,01,12,00,AAXX 01124 41881 32957 02701 10365 20230 39984 40003 333 10390 59008 70000=
41881,2023,06,01,18,00,AAXX 01184 41881 32950 01801 10290 20240 30012 40032 333 59003 70000=
41883,2023,05,26,00,00,AAXX 26004 41883 11450 20000 10236 20220 30055 40075 69946 70162 82500 333 58010 70378 82618==
41883,2023,05,26,03,00,AAXX 26034 41883 02/56 21302 10278 20230 30078 40098 82030 333 20222 58018 70378 82362==
41883,2023,05,26,06,00,AAXX 26064 41883 02/56 40902 10310 20200 30070 40090 84030 333 58017 70378 84362==
41883,2023,05,26,09,00,AAXX 26094 41883 02456 30902 10325 20210 30036 40056 83500 333 58006 70378 83616==
41883,2023,05,26,12,00,AAXX 26124 41883 02956 01302 10315 20230 30033 40053 333 10330 58020 70378==
41883,2023,05,26,15,00,AAXX 26154 41883 02430 60000 10300 20240 30044 40064 83510 333 58010 70378 83616 86459==
41883,2023,05,26,18,00,AAXX 26184 41883 02930 00000 10284 20240 30038 40058 333 59005 70004==
41883,2023,05,26,21,00,AAXX 26214 41883 02430 40000 10260 20240 30033 40053 82510 333 59005 70000 82616 84459==
41883,2023,05,27,00,00,AAXX 27004 41883 02450 40000 10250 20230 30033 40053 82510 333 59022 70000 82616 84459==
41883,2023,05,27,03,00,AAXX 27034 41883 02456 80000 10285 20220 30056 40076 8552/ 333 20210 59022 70000 85616 88459==
41883,2023,05,27,06,00,AAXX 27064 41883 21456 60904 10284 20220 30055 40075 70162 83520 333 59015 60027 70020 83616 86459==
41883,2023,05,27,09,00,AAXX 27094 41883 02956 21302 10300 20210 30041 40061 80001 333 58005 70020 82080==
41883,2023,05,27,12,00,AAXX 27124 41883 02956 00000 10295 20230 30036 40056 333 10310 58003 70020==
41883,2023,05,27,15,00,AAXX 27154 41883 02/30 40000 10276 20240 30048 40068 84010 333 58004 70000 84459==
41883,2023,05,27,18,00,AAXX 27184 41883 02/30 40000 10263 20240 30054 40074 84030 333 58016 70020 84362==
41883,2023,05,27,21,00,AAXX 27214 41883 02/30 40000 10256 20250 30043 40064 84030 333 58010 70020 84362==
41883,2023,05,28,00,00,AAXX 28004 41883 02940 00000 10248 20240 30055 40075 333 58022 70020==
41883,2023,05,28,03,00,AAXX 28034 41883 02450 60000 10294 20240 30068 40088 83520 333 20245 58012 70020 83618 86458==
41883,2023,05,28,06,00,AAXX 28064 41883 02450 70000 10320 20230 30061 40081 85410 333 58006 70000 82618 83828 86458==
41883,2023,05,28,09,00,AAXX 28094 41883 02456 40000 10328 20230 30045 40065 84400 333 58005 70000 82616 83828==
41883,2023,05,28,12,00,AAXX 28124 41883 02956 00000 10322 20230 30036 40056 333 10334 58000 70000==
41883,2023,05,28,15,00,AAXX 28154 41883 02930 00000 10292 20240 30053 40073 333 58005 70000==
41883,2023,05,28,18,00,AAXX 28184 41883 02930 00000 10280 20240 30063 40083 333 58009 70000==
41883,2023,05,28,21,00,AAXX 28214 41883 02430 60000 10270 20230 30057 40077 83520 333 70000 83616 86458==
41883,2023,05,29,00,00,AAXX 29004 41883 02450 60000 10260 20240 30063 40083 83520 333 58008 70000 83616 86458==
41883,2023,05,29,03,00,AAXX 29034 41883 02956 00000 10306 20240 30077 40097 333 20256 58009 70000==
41883,2023,05,29,06,00,AAXX 29064 41883 02456 62702 10344 20220 30068 40088 83510 333 58007 70000 83616 86459==
41883,2023,05,29,09,00,AAXX 29094 41883 02456 40000 10354 20220 30048 40068 84400 333 58003 70000 82618 83828==
41883,2023,05,29,12,00,AAXX 29124 41883 02950 00000 10344 20210 30032 40052 333 10362 59004 70000==
41883,2023,05,29,15,00,AAXX 29154 41883 02930 00000 10304 20240 30053 40073 333 58000 70000==
41883,2023,05,29,18,00,AAXX 29184 41883 02930 00000 10285 20260 30058 40078 333 59005 70000==
41883,2023,05,29,21,00,AAXX 29214 41883 02930 00000 10274 20250 30049 40069 333 59008 70000==
41883,2023,05,30,00,00,AAXX 30004 41883 02/56 20000 10272 20250 30055 40075 82030 333 59008 70000 82362==
41883,2023,05,30,03,00,AAXX 30034 41883 02/56 20000 10336 20240 30066 40086 82030 333 20264 59011 70000 82362==
41883,2023,05,30,06,00,AAXX 30064 41883 02456 70000 10338 20240 30060 40080 84820 333 59011 70000 83616 87459==
41883,2023,05,30,09,00,AAXX 30094 41883 02456 60000 10364 20210 30036 40056 83510 333 59012 70000 83616 86459==
41883,2023,05,30,12,00,AAXX 30124 41883 02956 00000 10346 20240 30015 40035 333 10372 59017 70000==
41883,2023,05,30,15,00,AAXX 30154 41883 02930 00000 10314 20230 30036 40056 333 59017 70000==
41883,2023,05,30,18,00,AAXX 30184 41883 02930 00000 10294 20240 30040 40060 333 59018 70000==
41883,2023,05,30,21,00,AAXX 30214 41883 02930 00000 10286 20240 30033 40053 333 59016 70000==
41883,2023,05,31,00,00,AAXX 31004 41883 02450 40000 10286 20260 30035 40055 82520 333 59020 70000 82618 84458==
41883,2023,05,31,03,00,AAXX 31034 41883 02956 00000 10330 20250 30046 40066 333 20280 59020 70000==
41883,2023,05,31,06,00,AAXX 31064 41883 02456 40000 10364 20240 30035 40055 84400 333 59018 70000 83616==
41883,2023,05,31,09,00,AAXX 31094 41883 02456 50000 10380 20210 30013 40033 83801 333 59023 70000 83616 85080==
41883,2023,05,31,12,00,AAXX 31124 41883 02950 40000 10360 20230 30000 40020 80001 333 10385 59015 70000 84080==
41883,2023,05,31,15,00,AAXX 31154 41883 02930 00000 10320 20250 30007 40027 333 59029 70000==
41883,2023,05,31,18,00,AAXX 31184 41883 02930 00000 10312 20250 30018 40038 333 59022 70000==
41883,2023,05,31,21,00,AAXX 31214 41883 02930 00000 10300 20250 30013 40033 333 59020 70000==
41883,2023,06,01,00,00,AAXX 01004 41883 02/56 40000 10290 20250 30012 40032 84010 333 59023 70000 84459==
41883,2023,06,01,03,00,AAXX 01034 41883 02/56 32302 10325 20250 30027 40047 83030 333 20285 59019 70000 83362==
41883,2023,06,01,06,00,AAXX 01064 41883 02956 32302 10372 20210 30024 40043 80001 333 59011 70000 83080==
41883,2023,06,01,09,00,AAXX 01094 41883 02956 02304 10390 20120 39997 40016 333 59016 70000==
41883,2023,06,01,12,00,AAXX 01124 41883 02956 00000 10368 20190 39984 40003 333 10393 59016 70000==
41883,2023,06,01,15,00,AAXX 01154 41883 02930 00000 10330 20220 30000 40020 333 59007 70000==
41883,2023,06,01,18,00,AAXX 01184 41883 02930 00000 10310 20240 30008 40028 333 59010 70000==
41883,2023,06,01,21,00,AAXX 01214 41883 02930 00000 10296 20250 30003 40023 333 59010 70000==
41886,2023,05,26,00,00,AAXX 26004 41886 NIL=
41886,2023,05,26,03,00,AAXX 26034 41886 02457 10000 10280 20220 30079 40100 81500 333 20228 59012 70072 81618==
41886,2023,05,26,06,00,AAXX 26064 41886 02958 00000 10310 20230 30067 40087 333 58004 70072==
41886,2023,05,26,12,00,AAXX 26124 41886 02457 20000 10316 20240 30035 40055 82500 333 10333 58015 70072 82618==
41886,2023,05,26,15,00,AAXX 26154 41886 02450 20000 10285 20270 30057 40077 82500 333 58013 70072 82618==
41886,2023,05,26,18,00,AAXX 26184 41886 02450 80000 10280 20250 30047 40067 8452/ 333 58007 70002 84616 88458==
41886,2023,05,27,00,00,AAXX 27004 41886 02456 20000 10255 20240 30035 40056 82500 333 59024 70000 82618==
41886,2023,05,27,03,00,AAXX 27034 41886 02456 70000 10280 20230 30064 40084 84410 333 20255 59015 70000 83618 87460==
41886,2023,05,27,06,00,AAXX 27064 41886 02456 80000 10295 20230 30063 40083 8452/ 333 59004 70000 84616 88458==
41886,2023,05,27,09,00,AAXX 27094 41886 02457 80000 10290 20220 30048 40068 8452/ 333 58007 70000 84616 88458==
41886,2023,05,27,12,00,AAXX 27124 41886 21457 21504 10285 20230 30041 40061 70161 82500 333 10300 58006 69925 70002 82618==
41886,2023,05,27,15,00,AAXX 27154 41886 02950 00000 10263 20240 30052 40073 333 59005 70002==
41886,2023,05,27,18,00,AAXX 27184 41886 02450 20000 10253 20240 30056 40077 82500 333 58009 70002 82618==
41886,2023,05,27,21,00,AAXX 27214 41886 02450 80000 10250 20240 30058 40079 8452/ 333 58016 70002 84616 88458==
41886,2023,05,28,00,00,AAXX 28004 41886 01440 80000 10250 20240 30059 40080 70522 8452/ 333 58024 70002 84616 88458==
41886,2023,05,28,03,00,AAXX 28034 41886 02457 30000 10285 20250 30070 40090 83400 333 20245 58006 70002 82618==
41886,2023,05,28,06,00,AAXX 28064 41886 02458 30000 10320 20240 30067 40087 83400 333 58004 70002 81618 83825==
41886,2023,05,28,09,00,AAXX 28094 41886 02558 20000 10335 20230 30048 40068 82200 333 58000 70002 82825==
41886,2023,05,28,12,00,AAXX 28124 41886 02457 10000 10325 20240 30038 40058 81500 333 10340 59003 70000 81618==
41886,2023,05,28,15,00,AAXX 28154 41886 02450 20000 10285 20270 30055 40075 82500 333 58003 70000 82618==
41886,2023,05,28,18,00,AAXX 28184 41886 02950 00000 10275 20260 30066 40086 333 58010 70000==
41886,2023,05,28,21,00,AAXX 28214 41886 02950 00000 10265 20250 30064 40084 333 58006 70000==
41886,2023,05,29,00,00,AAXX 29004 41886 01950 00000 10260 20250 30063 40084 70500 333 58004 70000==
41886,2023,05,29,03,00,AAXX 29034 41886 02957 00000 10315 20230 30080 40100 333 20255 58010 70000==
41886,2023,05,29,06,00,AAXX 29064 41886 02958 00000 10340 20210 30071 40091 333 58004 70000==
41886,2023,05,29,09,00,AAXX 29094 41886 02458 30000 10352 20220 30046 40066 83400 333 59002 70000 83618==
41886,2023,05,29,12,00,AAXX 29124 41886 02457 20000 10345 20240 30035 40055 82400 333 10360 59003 70000 82618==
41886,2023,05,29,15,00,AAXX 29154 41886 02950 00000 10290 20260 30058 40078 333 58003 70000==
41886,2023,05,29,18,00,AAXX 29184 41886 02950 00000 10282 20260 30071 40091 333 58005 70000==
41886,2023,05,29,21,00,AAXX 29214 41886 02950 00000 10270 20260 30062 40082 333 59002 70000==
41886,2023,05,30,00,00,AAXX 30004 41886 01/50 30000 10263 20260 30055 40076 70510 83030 333 59008 70000 83365==
41886,2023,05,30,03,00,AAXX 30034 41886 02/57 30000 10320 20240 30072 40092 83030 333 20263 59008 70000 83365==
41886,2023,05,30,06,00,AAXX 30064 41886 02458 60000 10352 20240 30079 40079 83470 333 59012 70000 82618 85460==
41886,2023,05,30,09,00,AAXX 30094 41886 02458 60000 10367 20240 30032 40052 83470 333 59014 70000 82618 85460==
41886,2023,05,30,12,00,AAXX 30124 41886 02457 60000 10347 20250 30021 40041 82470 333 10370 59014 70000 82618 85460==
41886,2023,05,30,15,00,AAXX 30154 41886 02450 60000 10300 20270 30040 40060 82470 333 59018 70000 82618 85460==
41886,2023,05,30,18,00,AAXX 30184 41886 02/50 30000 10286 20270 30044 40064 83030 333 59027 70000 83365==
41886,2023,05,30,21,00,AAXX 30214 41886 02/50 50000 10280 20270 30040 40060 85030 333 59022 70000 85365==
41886,2023,05,31,00,00,AAXX 31004 41886 01/50 60000 10276 20270 30042 40062 70522 86070 333 59013 70000 85365==
41886,2023,05,31,03,00,AAXX 31034 41886 02/58 40000 10340 20250 30052 40072 84030 333 20272 59020 70000 84365==
41886,2023,05,31,06,00,AAXX 31064 41886 02458 30000 10364 20230 30040 40060 83400 333 59019 70000 82618==
41886,2023,05,31,09,00,AAXX 31094 41886 02458 10000 10378 20220 30009 40029 81500 333 59023 70000 81618==
41886,2023,05,31,12,00,AAXX 31124 41886 02958 00000 10356 20270 30001 40021 333 10380 59020 70000==
41886,2023,05,31,15,00,AAXX 31154 41886 02950 00000 10324 20270 30015 40035 333 59025 70000==
41886,2023,05,31,18,00,AAXX 31184 41886 02/50 50000 10304 20260 30021 40041 85030 333 59023 70000 85365==
41886,2023,05,31,21,00,AAXX 31214 41886 02/50 50000 10296 20270 30018 40038 85030 333 59022 70000 85365==
41886,2023,06,01,00,00,AAXX 01004 41886 01456 60000 10290 20270 30020 40040 70522 83570 333 59022 70000 83618 85460==
41886,2023,06,01,03,00,AAXX 01034 41886 02457 60000 10320 20270 30040 40060 83570 333 20286 59012 70000 83618 85365==
41886,2023,06,01,06,00,AAXX 01064 41886 02458 20000 10350 20270 30032 40052 82400 333 59008 70000 82618==
41886,2023,06,01,09,00,AAXX 01094 41886 02958 00000 10365 20260 30099 40119 333 59010 70000==
41886,2023,06,01,12,00,AAXX 01124 41886 02957 00000 10353 20250 39991 40111 333 10367 59010 70000==
41886,2023,06,01,15,00,AAXX 01154 41886 02956 00000 10300 20250 30007 40027 333 59008 70000==
41886,2023,06,01,18,00,AAXX 01184 41886 02956 00000 10290 20250 30014 40034 333 59007 70000==
41886,2023,06,01,21,00,AAXX 01214 41886 02950 00000 10285 20240 30011 40031 333 59007 70000==
41888,2023,05,26,00,00,AAXX 26004 41888 11456 40901 10233 20220 30075 40085 60038 70196 81530 333 56990 58013 70300 81618 84365=
41888,2023,05,26,06,00,AAXX 26064 41888 32457 10901 10297 20230 30081 40091 81500 333 56900 58012 70300 81618=
41888,2023,05,26,12,00,AAXX 26124 41888 32957 00901 10307 20230 30042 40052 333 10325 58010 70300=
41888,2023,05,26,18,00,AAXX 26184 41888 32450 60701 10274 20250 30060 40070 82510 333 56990 58007 70030 82618 86460=
41888,2023,05,27,00,00,AAXX 27004 41888 32350 80704 10260 20230 30047 40057 8432/ 333 56999 59028 70000 82708 83616 81930 88458=
41888,2023,05,27,06,00,AAXX 27064 41888 32456 70902 10295 20250 30066 40076 82510 333 56990 59015 70000 82618 87460=
41888,2023,05,27,12,00,AAXX 27124 41888 11456 70000 10288 20240 30048 40058 60013 70162 83510 333 10302 56990 58006 70013 83618 87460=
41888,2023,05,27,18,00,AAXX 27184 41888 32950 20501 10250 20240 30061 40071 82030 333 56090 58001 70013 82365=
41888,2023,05,28,00,00,AAXX 28004 41888 31440 60701 10250 20240 30064 40074 70521 82510 333 56990 58017 70013 82618 86460=
41888,2023,05,28,06,00,AAXX 28064 41888 32458 40901 10313 20220 30071 40081 84400 333 56900 58005 70013 81618 83820=
41888,2023,05,28,12,00,AAXX 28124 41888 32957 00000 10324 20210 30045 40055 333 10339 59003 70000=
41888,2023,05,28,18,00,AAXX 28184 41888 32950 03601 10270 20250 30070 40080 333 58009 70000=
41888,2023,05,29,00,00,AAXX 29004 41888 32956 00000 10251 20250 30069 40079 333 58005 70000=
41888,2023,05,29,06,00,AAXX 29064 41888 32458 32701 10338 20220 30077 40087 83400 333 56900 58006 70000 82618=
41888,2023,05,29,12,00,AAXX 29124 41888 32957 00000 10350 20230 30039 40049 333 10363 59006 70000=
41888,2023,05,29,18,00,AAXX 29184 41888 32950 00000 10277 20260 30066 40076 333 59004 70000=
41888,2023,05,30,00,00,AAXX 30004 41888 32956 13601 10262 20250 30061 40071 81030 333 56090 59008 70000 81365=
41888,2023,05,30,06,00,AAXX 30064 41888 32457 50901 10352 20220 30065 40075 85400 333 56900 59012 70000 82618 84820=
41888,2023,05,30,12,00,AAXX 30124 41888 32457 52901 10358 20240 30026 40036 83430 333 10371 56990 59013 70000 82618 84363=
41888,2023,05,30,18,00,AAXX 30184 41888 32956 00000 10284 20260 30051 40061 333 59015 70000=
41888,2023,05,31,00,00,AAXX 31004 41888 32456 50901 10284 20260 30051 40061 81401 333 56909 59010 70000 81618 85080=
41888,2023,05,31,06,00,AAXX 31064 41888 32457 52901 10364 20230 30042 40052 83470 333 56990 59023 70000 82618 84360=
41888,2023,05,31,12,00,AAXX 31124 41888 32557 30000 10358 20250 30005 40015 80001 333 10379 56009 59021 70000 83080=
41888,2023,05,31,18,00,AAXX 31184 41888 32956 00000 10298 20280 30029 40039 333 59022 70000=
41888,2023,06,01,00,00,AAXX 01004 41888 32456 71801 10290 20270 30031 40041 83570 333 56990 59020 70000 83618 86460=
41888,2023,06,01,06,00,AAXX 01064 41888 32457 51702 10370 20240 30042 40052 82570 333 56990 58000 70000 82618 84460=
41888,2023,06,01,12,00,AAXX 01124 41888 32556 30503 10308 20240 30004 40014 83100 333 10372 56900 59001 70000 83825=
41891,2023,05,26,00,00,AAXX 26004 41891 21430 82704 10230 20220 30056 40095 70596 8532/ 333 58018 60168 70242 81710 84615 88459 81930==
41891,2023,05,26,03,00,AAXX 26034 41891 01440 80908 10254 20210 30070 40109 70522 8532/ 333 20225 58022 70242 82710 84615 88459 81930==
41891,2023,05,26,06,00,AAXX 26064 41891 01445 61304 10290 20220 30057 40095 70522 83370 333 58016 70242 83615 85460 81930==
41891,2023,05,26,09,00,AAXX 26094 41891 01450 42602 10330 20220 30027 40065 70522 82340 333 58007 70242 82615 84365 81930==
41891,2023,05,26,12,00,AAXX 26124 41891 01440 12702 10310 20220 30020 40058 70521 81500 333 10335 58014 70242 81615==
41891,2023,05,26,15,00,AAXX 26154 41891 01435 33604 10280 20230 30039 40077 70511 81530 333 58013 70242 81616 83365==
41891,2023,05,26,18,00,AAXX 26184 41891 01430 61904 10274 20250 30035 40073 71321 84330 333 58016 70162 83616 86365 81930==
41891,2023,05,26,21,00,AAXX 26214 41891 01430 61804 10263 20250 30018 40056 70521 84370 333 59024 70002 83616 84460 81930==
41891,2023,05,27,00,00,AAXX 27004 41891 01440 81204 10252 20230 30026 40064 70521 8532/ 333 59030 70000 81710 83616 88458 81930==
41891,2023,05,27,03,00,AAXX 27034 41891 01440 60502 10263 20200 30050 40089 70562 83340 333 20222 59020 70200 83615 85365 81930==
