ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2021,06,26,06,00,AAXX 26064 41963 21450 73101 10288 20260 30052 40055 70162 84370 333 58020 60055 84615 86460 81930==
41963,2021,06,26,15,00,AAXX 26154 41963 02450 31802 10285 20270 30054 40056 83300 333 58028 70804 81617 81928==
41963,2021,06,26,18,00,AAXX 26184 41963 02445 51401 10282 20270 30057 40059 82330 333 58026 70794 82615 84365 81930==
41963,2021,06,26,21,00,AAXX 26214 41963 02440 40000 10277 20270 30063 40066 82530 333 58037 70484 82616 84363==
41963,2021,06,27,00,00,AAXX 27004 41963 02450 40000 10276 20270 30069 40072 83330 333 58032 70314 82617 83362 81928==
41963,2021,06,27,03,00,AAXX 27034 41963 01445 61403 10308 20270 30083 40086 70362 83340 333 20255 58035 70288 83615 85365 81930==
41963,2021,06,27,06,00,AAXX 27064 41963 11450 51404 10306 20270 30082 40084 60016 70162 82330 333 58030 70272 82615 85365 81930==
41963,2021,06,27,09,00,AAXX 27094 41963 02456 31603 10313 20270 30065 40067 83400 333 58023 70012 81616==
41963,2021,06,27,12,00,AAXX 27124 41963 02456 41402 10300 20270 30057 40059 83460 333 10320 58021 70012 81616 88862==
41963,2021,06,27,15,00,AAXX 27154 41963 02445 41301 10290 20260 30069 40071 83460 333 58015 70012 81616 83363==
41963,2021,06,27,18,00,AAXX 27184 41963 02445 41301 10282 20270 30076 40079 83460 333 58019 70012 81616 83363==
41963,2021,06,28,06,00,AAXX 28064 41963 02456 42103 10315 20260 30074 40076 83560 333 59008 70000 83616 83364==
41963,2021,06,28,09,00,AAXX 28094 41963 01340 80000 10276 20260 30062 40065 76162 8632/ 333 59003 70040 86707 88458 81925==
41963,2021,06,28,12,00,AAXX 28124 41963 11450 53101 10293 20270 30044 40047 60056 70162 82330 333 10313 59013 70054 82615 84365 81930==
41963,2021,06,28,21,00,AAXX 28214 41963 02440 30000 10282 20270 30057 40060 81530 333 59013 70054 81615 83365==
41963,2021,06,29,00,00,AAXX 29004 41963 02450 50000 10280 20270 30050 40053 82340 333 59018 70054 82615 85365 81930==
41963,2021,06,29,03,00,AAXX 29034 41963 02456 51601 10310 20270 30061 40064 83430 333 20266 59020 70054 81616 83363==
41963,2021,06,29,06,00,AAXX 29064 41963 21456 62002 10304 20270 30054 40057 70362 84430 333 59020 60027 70074 83616 84363==
41963,2021,06,29,09,00,AAXX 29094 41963 01450 52801 10292 20280 30036 40039 70162 82330 333 59026 70204 82615 85365 81930==
41963,2021,06,29,12,00,AAXX 29124 41963 11440 80000 10280 20250 30038 40041 60136 70362 8532/ 333 10314 59006 70150 81710 84615 88460 81930==
41963,2021,06,29,18,00,AAXX 29184 41963 01340 81801 10268 20280 39960 40003 76196 8572/ 333 58030 70352 83707 85614 88456==
41963,2021,06,29,21,00,AAXX 29214 41963 01325 81302 10275 20270 30036 40039 79596 8532/ 333 59021 70464 82709 84614 88459 81929==
41963,2021,06,30,00,00,AAXX 30004 41963 21435 81401 10277 20277 30028 40031 76196 8532/ 333 59022 60509 70684 85614 88460 81930==
41963,2021,06,30,06,00,AAXX 30064 41963 01456 82402 10300 20280 30036 40039 70262 8351/ 333 59018 70724 83616 88459==
41963,2021,06,30,12,00,AAXX 30124 41963 02450 82201 10300 20280 30008 40010 8532/ 333 10308 59030 70594 81710 84615 88460 81930==
41963,2021,06,30,15,00,AAXX 30154 41963 02440 82102 10296 20280 30019 40022 8352/ 333 59033 70584 83616 88458==
41963,2021,06,30,21,00,AAXX 30214 41963 01425 80000 10261 20250 30023 40026 79596 8532/ 333 59013 70800 85614 88460 81930==
41963,2021,07,01,00,00,AAXX 01004 41963 21430 80000 10240 20240 30020 40022 76396 8532/ 333 59008 61179 71230 85614 88460 81930==
41963,2021,07,01,09,00,AAXX 01094 41963 02450 81402 10287 20260 30019 40022 8532/ 333 58002 71220 81710 84615 88460 81930==
41963,2021,07,01,12,00,AAXX 01124 41963 02450 83201 10280 20260 30017 40020 8532/ 333 10295 58009 71220 81710 84615 88460 81930==
41963,2021,07,01,18,00,AAXX 01184 41963 11340 80000 10254 20250 30029 40031 60066 70262 8472/ 333 58007 71280 82710 83616 88458==
41963,2021,07,01,21,00,AAXX 01214 41963 01340 80000 10256 20250 30026 40029 70262 8532/ 333 58003 70780 82709 84614 88459 81929==
41964,2021,06,25,00,00,AAXX 25004 41964 21456 70000 10267 20260 30028 40030 70262 83520 333 59015 60035 70064 83618 86458==
41964,2021,06,25,01,00,AAXX 25014 41964 21456 70000 10267 20260 30028 40030 70262 83520 333 59015 60035 70064 83618 86458==
41964,2021,06,25,03,00,AAXX 25034 41964 02457 81803 10285 20270 30032 40035 8352/ 333 20250 59014 70064 83618 88458==
41964,2021,06,25,06,00,AAXX 25064 41964 11458 61803 10310 20270 30026 40029 69946 70162 83520 333 59017 70068 83618 85460==
41964,2021,06,25,09,00,AAXX 25094 41964 02458 51901 10310 20270 30007 40009 83510 333 59012 70068 83618 85560==
41964,2021,06,25,12,00,AAXX 25124 41964 02456 62003 10294 20270 30009 40011 83520 333 10316 59006 70064 83618 85460==
41964,2021,06,25,15,00,AAXX 25154 41964 02450 51802 10287 20270 30019 40022 83510 333 59010 70038 83618 84460==
41964,2021,06,25,18,00,AAXX 25184 41964 02450 50000 10286 20270 30034 40037 83510 333 58002 70038 83618 84460==
41964,2021,06,26,00,00,AAXX 26004 41964 11456 51802 10286 20270 30034 40037 60016 70262 83510 333 58007 70018 83618 84460==
41964,2021,06,26,03,00,AAXX 26034 41964 01457 81801 10266 20250 30046 40049 76122 8352/ 333 20260 58014 70020 83618 88458==
41964,2021,06,26,06,00,AAXX 26064 41964 21458 51803 10315 20270 30046 40049 70162 83510 333 58020 69945 70018 83618 84460==
41964,2021,06,26,09,00,AAXX 26094 41964 42458 31902 10310 20280 30044 40046 83500 333 58037 80018 83618==
41964,2021,06,26,12,00,AAXX 26124 41964 02456 51802 10300 20270 30029 40032 83510 333 10317 58020 70018 83618 85460==
41964,2021,06,26,15,00,AAXX 26154 41964 02450 71602 10289 20270 30049 40051 83520 333 58030 70018 83618 86460==
41964,2021,06,26,18,00,AAXX 26184 41964 02450 70000 10287 20270 30064 40067 83520 333 58030 70018 83618 86460==
41964,2021,06,26,21,00,AAXX 26214 41964 02450 70000 10286 20270 30068 40070 83520 333 58033 70004 83618 86458==
41964,2021,06,27,00,00,AAXX 27004 41964 02456 60000 10286 20280 30070 40072 83510 333 58035 70004 83618 85460==
41964,2021,06,27,03,00,AAXX 27034 41964 02457 61603 10306 20270 30078 40081 83510 333 20260 58032 70002 83618 85460==
41964,2021,06,27,06,00,AAXX 27064 41964 02458 31802 10323 20250 30078 40081 83500 333 58032 70000 83618==
41964,2021,06,27,09,00,AAXX 27094 41964 02458 31902 10320 20260 30057 40059 83500 333 58013 70000 83618==
41964,2021,06,27,12,00,AAXX 27124 41964 02456 71802 10299 20280 30049 40051 83520 333 10326 58020 70000 83618 86460==
41964,2021,06,27,15,00,AAXX 27154 41964 02450 61802 10290 20270 30063 40065 83510 333 58014 70000 83618 85460==
41964,2021,06,27,18,00,AAXX 27184 41964 02450 60000 10289 20270 30068 40071 83510 333 58004 70000 83618 85460==
41964,2021,06,27,21,00,AAXX 27214 41964 02450 60000 10288 20270 30069 40072 83520 333 58002 70000 83618 85460==
41964,2021,06,28,00,00,AAXX 28004 41964 02456 51801 10290 20280 30070 40073 83510 333 58001 70000 83618 84460==
41964,2021,06,28,03,00,AAXX 28034 41964 01457 71802 10291 20270 30072 40075 72162 83520 333 20274 59006 70050 83618 87459==
41964,2021,06,28,06,00,AAXX 28064 41964 21458 71803 10300 20270 30069 40072 70262 83520 333 59009 60057 70050 83618 87458==
41964,2021,06,28,09,00,AAXX 28094 41964 02458 70000 10285 20250 30065 40068 83520 333 59008 70050 83618 87460==
41964,2021,06,28,12,00,AAXX 28124 41964 21456 82302 10288 20280 30040 40043 70362 8352/ 333 10302 59009 60077 70122 83618 88458==
41964,2021,06,28,15,00,AAXX 28154 41964 02450 81802 10288 20280 30053 40056 8352/ 333 59010 70122 83618 88458==
41964,2021,06,28,18,00,AAXX 28184 41964 02450 81801 10286 20280 30063 40066 8352/ 333 59005 70122 83618 88460==
41964,2021,06,28,21,00,AAXX 28214 41964 02450 70000 10286 20280 30043 40046 83520 333 59026 70122 83618 86458==
41964,2021,06,29,00,00,AAXX 29004 41964 02456 51802 10292 20270 30037 40040 83510 333 59033 70122 83618 84460==
41964,2021,06,29,03,00,AAXX 29034 41964 02457 61804 10311 20270 30053 40056 83510 333 20257 59019 70072 83618 85460==
41964,2021,06,29,06,00,AAXX 29064 41964 01456 81802 10276 20276 30047 40049 76162 8352/ 333 59023 70160 83617 88458==
41964,2021,06,29,09,00,AAXX 29094 41964 01456 81904 10285 20270 30035 40038 76166 8352/ 333 59030 70408 83618 88458==
41964,2021,06,29,12,00,AAXX 29124 41964 21456 83202 10264 20240 30033 40036 76166 8352/ 333 10316 59007 60289 70436 83617 88458==
41964,2021,06,29,15,00,AAXX 29154 41964 01450 81401 10257 20254 30042 40044 71762 8432/ 333 59011 70458 83618 88458 81928==
41964,2021,06,29,18,00,AAXX 29184 41964 11450 60000 10256 20250 30033 40035 60026 70196 83510 333 59030 70458 83618 85460==
41964,2021,06,29,21,00,AAXX 29214 41964 01450 82001 10260 20260 30028 40030 76366 8432/ 333 59016 70658 83616 88456 81928==
41964,2021,06,30,00,00,AAXX 30004 41964 21456 82202 10276 20276 30025 40027 76166 8352/ 333 59013 60469 70918 83617 88458==
41964,2021,06,30,03,00,AAXX 30034 41964 01457 81401 10288 20280 30034 40037 76162 8352/ 333 20250 59019 70936 83617 88458==
41964,2021,06,30,06,00,AAXX 30064 41964 21457 82002 10293 20270 30033 40035 75162 8352/ 333 59014 60069 70816 83618 88458==
41964,2021,06,30,09,00,AAXX 30094 41964 01457 81901 10295 20280 30022 40024 70265 8352/ 333 59016 70658 83618 88460==
41964,2021,06,30,12,00,AAXX 30124 41964 01456 81802 10295 20290 30000 40003 76165 8352/ 333 10297 59033 70560 83618 88458==
41964,2021,06,30,15,00,AAXX 30154 41964 01450 82003 10284 20270 30002 40004 76362 8352/ 333 59040 70606 83617 88458==
41964,2021,06,30,18,00,AAXX 30184 41964 01450 80000 10290 20280 30018 40020 79566 8352/ 333 59015 70634 83617 88458==
41964,2021,07,01,03,00,AAXX 01034 41964 01457 81802 10257 20250 30028 40030 70262 8352/ 333 20239 59006 70946 83618 88458==
41964,2021,07,01,06,00,AAXX 01064 41964 11458 71802 10294 20260 30018 40020 60016 70162 83520 333 59015 70906 83618 86459==
41964,2021,07,01,09,00,AAXX 01094 41964 02458 71901 10280 20260 30012 40014 83520 333 59010 70888 83618 86460==
41964,2021,07,01,12,00,AAXX 01124 41964 02456 82301 10278 20260 30011 40013 8352/ 333 10296 58011 70886 83618 88458==
41964,2021,07,01,15,00,AAXX 01154 41964 01450 81802 10256 20250 30017 40019 70262 8352/ 333 58015 70832 83618 88458==
41964,2021,07,01,18,00,AAXX 01184 41964 11450 81001 10255 20240 30028 40030 60016 70292 8352/ 333 58010 70804 83618 88460==
41965,2021,06,25,00,00,AAXX 25004 41965 01430 80000 10270 20240 30030 40039 76322 8462/ 333 59011 70030 81710 83618 88460==
41965,2021,06,25,03,00,AAXX 25034 41965 02450 80000 10290 20220 30032 40041 8462/ 333 20260 59010 70030 83618 88460==
41965,2021,06,25,06,00,AAXX 25064 41965 02450 42203 10315 20230 30019 40028 84400 333 59013 70030 83618==
41965,2021,06,25,12,00,AAXX 25124 41965 02450 62203 10290 20240 30019 40028 84610 333 10326 58009 70030 83618 86460==
41965,2021,06,25,15,00,AAXX 25154 41965 02450 80000 10280 20230 30029 40038 84610 333 58007 70030 83618 88460==
41965,2021,06,26,03,00,AAXX 26034 41965 02456 61402 10300 20240 30040 40049 84410 333 20264 58008 70000 82618 86460==
41965,2021,06,26,06,00,AAXX 26064 41965 02456 41403 10328 20230 30032 40040 84400 333 58013 70000 83618==
41965,2021,06,26,09,00,AAXX 26094 41965 02456 30000 10325 20240 30027 40036 84300 333 58017 70000 83618==
41965,2021,06,26,12,00,AAXX 26124 41965 02456 80000 10300 20240 30033 40041 84610 333 10330 58014 70000 83618 88460==
41965,2021,06,26,15,00,AAXX 26154 41965 02450 80000 10290 20230 30039 40048 8462/ 333 58012 70000 83618 88460==
41965,2021,06,27,03,00,AAXX 27034 41965 02450 80000 10300 20240 30076 40084 84610 333 20265 58036 70000 83618 88460==
41965,2021,06,27,06,00,AAXX 27064 41965 02456 41403 10328 20220 30072 40080 84400 333 58040 70000 83618==
41965,2021,06,27,12,00,AAXX 27124 41965 02456 50000 10300 20240 30042 40050 83410 333 10335 59010 70000 82618 84460==
41965,2021,06,27,15,00,AAXX 27154 41965 02450 50000 10290 20240 30060 40068 82410 333 58016 70000 82618 84460==
41965,2021,06,27,21,00,AAXX 27214 41965 02450 80000 10285 20250 30064 40072 8462/ 333 58004 70000 83618 88460==
41965,2021,06,28,00,00,AAXX 28004 41965 02450 80000 10275 20250 30067 40075 8462/ 333 58002 70000 81710 83618 88460==
41965,2021,06,28,03,00,AAXX 28034 41965 01430 80000 10290 20240 30070 40078 76562 8462/ 333 20267 59006 70120 81710 83618 88460==
41965,2021,06,28,06,00,AAXX 28064 41965 22440 80000 10295 20250 30064 40072 8462/ 333 60258 70248 83618 88460==
41965,2021,06,28,09,00,AAXX 28094 41965 02440 80000 10280 20240 30044 40052 8642/ 333 58002 70328 83618 88460==
41965,2021,06,28,12,00,AAXX 28124 41965 21450 80000 10280 20240 30040 40049 70262 8462/ 333 10295 59003 60085 70328 81710 83618 88460==
41965,2021,06,28,15,00,AAXX 28154 41965 01450 80000 10280 20230 30044 40053 70263 8462/ 333 59016 70368 81710 83618 88460==
41965,2021,06,28,21,00,AAXX 28214 41965 02450 80000 10280 20230 30043 40052 8462/ 333 59021 70368 83618 88460==
41965,2021,06,29,00,00,AAXX 29004 41965 02450 80000 10275 20250 30040 40049 8462/ 333 59027 70368 83618 88460==
41965,2021,06,29,03,00,AAXX 29034 41965 02450 70000 10290 20240 30046 40055 84610 333 20265 59024 70248 83618 86460==
41965,2021,06,29,09,00,AAXX 29094 41965 42430 80000 10280 20240 30040 40048 59004 88460==
41965,2021,06,29,12,00,AAXX 29124 41965 21430 80000 10280 20240 30040 40049 76566 8462/ 333 10295 58000 60429 70460 81710 83618 88460==
41965,2021,06,29,18,00,AAXX 29184 41965 01450 80000 10260 20240 30039 40048 70262 8462/ 333 59005 70050 81710 83618 88460==
41965,2021,06,29,21,00,AAXX 29214 41965 01430 80000 10270 20240 30036 40045 76566 8462/ 333 59007 70710 81710 83618 88460==
41965,2021,06,30,00,00,AAXX 30004 41965 21430 80000 10260 20240 30029 40038 76566 8462/ 333 59011 60449 70940 81710 83618 88460==
41965,2021,06,30,03,00,AAXX 30034 41965 01430 80000 10270 20240 30032 40041 76566 8462/ 333 20250 59014 71060 81710 83618 88460==
41965,2021,06,30,06,00,AAXX 30064 41965 21430 80000 10270 20240 30030 40040 76566 8462/ 333 59010 60279 71210 81710 83618 88460==
41965,2021,06,30,15,00,AAXX 30154 41965 01330 80000 10270 20240 30012 40021 76566 8462/ 333 59027 71320 82708 83614 88482==
41965,2021,07,01,03,00,AAXX 01034 41965 02450 80000 10260 20230 30027 40036 8462/ 333 20245 59005 71200 81710 83618 88460==
41965,2021,07,01,06,00,AAXX 01064 41965 02450 80000 10280 20250 30020 40028 8462/ 333 59007 71050 83618 88460==
41965,2021,07,01,09,00,AAXX 01094 41965 02450 70000 10290 20240 30018 40027 84610 333 58000 70830 83618 86460==
41965,2021,07,01,12,00,AAXX 01124 41965 02450 80000 10280 20250 30020 40028 8462/ 333 10300 58005 70650 83618 88460==
41965,2021,07,01,15,00,AAXX 01154 41965 02450 80000 10270 20240 30028 40037 8462/ 333 58016 70440 83618 88460==
41966,2021,06,25,00,00,AAXX 25004 41966 02440 61201 10265 20250 39962 40040 83510 333 59031 70000 83616 85460==
41966,2021,06,25,03,00,AAXX 25034 41966 02450 61301 10290 20250 39969 40047 83510 333 20250 59014 70000 83616 86460==
41966,2021,06,25,06,00,AAXX 25064 41966 02350 81201 10285 20240 39972 40050 8472/ 333 59008 70000 82709 83615 88460==
41966,2021,06,25,09,00,AAXX 25094 41966 01440 61202 10300 20230 39943 40021 70162 82510 333 59024 70008 82616 85460==
41966,2021,06,25,12,00,AAXX 25124 41966 01340 71801 10290 20260 39946 40024 76062 8372/ 333 10310 59002 70014 82709 83615 86460==
41966,2021,06,25,15,00,AAXX 25154 41966 01340 71701 10280 20250 39955 40033 70262 83510 333 59013 70019 83616 86460==
41966,2021,06,25,18,00,AAXX 25184 41966 11430 71801 10274 20250 39966 40045 69956 71262 83510 333 59009 70019 83616 85460==
41966,2021,06,25,21,00,AAXX 25214 41966 02430 51801 10262 20250 39970 40049 82510 333 59005 70019 82616 84460==
41966,2021,06,26,00,00,AAXX 26004 41966 02440 50000 10260 20250 39959 40038 82510 333 59002 70019 82616 84460==
41966,2021,06,26,03,00,AAXX 26034 41966 02550 40902 10310 20230 39983 40061 82130 333 20253 58014 70019 82826 83362==
41966,2021,06,26,06,00,AAXX 26064 41966 02550 41301 10320 20210 39980 40057 82130 333 58007 70011 82826 83362==
41966,2021,06,26,09,00,AAXX 26094 41966 02550 42102 10330 20240 39967 40043 82130 333 58022 70011 82826 83362==
41966,2021,06,26,12,00,AAXX 26124 41966 02440 62101 10300 20240 39970 40050 82510 333 10340 58026 70005 82616 85460==
41966,2021,06,26,15,00,AAXX 26154 41966 02430 70000 10285 20250 39974 40052 83510 333 58019 70000 83616 86460==
41966,2021,06,26,18,00,AAXX 26184 41966 02430 70000 10275 20250 39994 40072 83510 333 58027 70000 83615 86460==
41966,2021,06,26,21,00,AAXX 26214 41966 02430 40000 10268 20250 39995 40074 82510 333 58025 70000 82616 83460==
41966,2021,06,27,00,00,AAXX 27004 41966 02440 40000 10262 20250 39993 40072 82530 333 58034 70000 82616 83362==
41966,2021,06,27,03,00,AAXX 27034 41966 02450 51701 10300 20240 30022 40100 82510 333 20256 58039 70000 82616 84460==
41966,2021,06,27,06,00,AAXX 27064 41966 02450 60000 10320 20220 30018 40096 82510 333 58039 70000 82616 85460==
41966,2021,06,27,09,00,AAXX 27094 41966 02450 62201 10330 20210 30008 40086 82510 333 58043 70000 82616 85460==
41966,2021,06,27,12,00,AAXX 27124 41966 21440 61801 10290 20270 39986 40065 72162 83510 333 10335 58015 60077 70070 83616 86460==
41966,2021,06,27,15,00,AAXX 27154 41966 02430 60000 10280 20250 39989 40068 83510 333 58016 70070 83616 85460==
41966,2021,06,27,21,00,AAXX 27214 41966 02430 60901 10266 20240 30006 40085 83510 333 58011 70070 83616 85460==
41966,2021,06,28,00,00,AAXX 28004 41966 02440 80901 10265 20250 30008 40087 8352/ 333 58015 70070 83616 88460==
41966,2021,06,28,03,00,AAXX 28034 41966 02450 61801 10305 20240 30019 40097 83510 333 20260 59003 70070 83616 85460==
41966,2021,06,28,06,00,AAXX 28064 41966 01350 81301 10255 20250 30014 40093 79596 8472/ 333 59003 70190 82709 83615 88460==
41966,2021,06,28,09,00,AAXX 28094 41966 01450 71801 10280 20250 30003 40082 70196 83510 333 59004 70288 83616 87460==
41966,2021,06,28,12,00,AAXX 28124 41966 01340 81801 10280 20260 39983 40062 76166 8472/ 333 10310 59003 70233 82709 83615 88460==
41966,2021,06,28,15,00,AAXX 28154 41966 01330 81701 10265 20260 39995 40074 76366 8472/ 333 58006 70533 82709 83615 88460==
41966,2021,06,28,21,00,AAXX 28214 41966 02430 60000 10253 20220 39995 40074 83510 333 59011 70573 83616 85460==
41966,2021,06,29,00,00,AAXX 29004 41966 02440 60901 10270 20240 39986 40065 83510 333 59022 70573 83616 85460==
41966,2021,06,29,03,00,AAXX 29034 41966 02450 71301 10290 20240 39990 40071 83510 333 20247 59026 70573 83616 87460==
41966,2021,06,29,06,00,AAXX 29064 41966 02450 61802 10325 20210 39989 40067 83510 333 59026 70385 83616 85460==
41966,2021,06,29,09,00,AAXX 29094 41966 01450 81801 10300 20240 39971 40049 70362 8352/ 333 59033 70357 83616 88460==
41966,2021,06,29,12,00,AAXX 29124 41966 01440 81301 10270 20250 39972 40050 72162 8352/ 333 10328 59012 70374 83616 88460==
41966,2021,06,29,15,00,AAXX 29154 41966 01440 61501 10253 20240 39981 40060 70162 83510 333 59014 70144 83616 86460==
41966,2021,06,29,18,00,AAXX 29184 41966 01430 60000 10250 20240 39979 40058 70262 83510 333 59023 70070 83616 86460==
41966,2021,06,29,21,00,AAXX 29214 41966 02430 61201 10252 20240 39973 40052 82510 333 59022 70104 82616 85460==
41966,2021,06,30,00,00,AAXX 30004 41966 01340 80901 10260 20240 39966 40044 76122 8472/ 333 59021 70010 82709 83615 88460==
41966,2021,06,30,03,00,AAXX 30034 41966 01340 80000 10260 20250 39975 40053 76266 8472/ 333 20247 59018 70300 82709 83615 88460==
41966,2021,06,30,06,00,AAXX 30064 41966 01340 82201 10260 20240 39975 40053 76166 8472/ 333 59014 70406 82709 83615 88460==
41966,2021,06,30,09,00,AAXX 30094 41966 01350 81301 10270 20250 39965 40043 72162 8472/ 333 59006 70492 82709 83615 88460==
41966,2021,06,30,12,00,AAXX 30124 41966 01340 81202 10270 20250 39942 40020 72162 8472/ 333 10275 59030 70476 82709 83615 88460==
41966,2021,06,30,15,00,AAXX 30154 41966 01430 81601 10268 20250 39955 40033 70262 8352/ 333 59027 70422 83616 88460==
41966,2021,06,30,18,00,AAXX 30184 41966 01330 81601 10260 20250 39957 40035 76162 8472/ 333 59023 70452 82709 83616 88460==
41966,2021,06,30,21,00,AAXX 30214 41966 02430 61201 10252 20240 39973 40052 82510 333 59022 70104 82616 85460==
41966,2021,07,01,00,00,AAXX 01004 41966 21340 80902 10250 20240 39941 40020 76366 8472/ 333 59024 60349 70778 82709 83615 88450==
41966,2021,07,01,03,00,AAXX 01034 41966 01350 81701 10255 20240 39975 40053 76162 8472/ 333 20240 58000 70634 82709 83615 88460==
41966,2021,07,01,06,00,AAXX 01064 41966 21450 71301 10270 20200 39964 40042 70162 83510 333 59011 60048 70530 83616 86460==
41966,2021,07,01,09,00,AAXX 01094 41966 02450 51301 10300 20210 39943 40021 82510 333 59022 70442 82616 84460==
41966,2021,07,01,12,00,AAXX 01124 41966 21340 80902 10250 20240 39941 40020 76366 8472/ 333 59024 60349 70778 82709 83615 88460==
41966,2021,07,01,15,00,AAXX 01154 41966 02440 61501 10270 20240 39958 40036 83510 333 58003 70410 83616 86460==
41966,2021,07,01,18,00,AAXX 01184 41966 02430 81501 10262 20240 39958 40037 8352/ 333 58002 70380 83616 88460==
41966,2021,07,01,21,00,AAXX 01214 41966 02430 50000 10260 20230 39948 40027 82510 333 58005 70260 82616 84460==
41978,2021,06,25,00,00,AAXX 25004 41978 02440 71502 10268 20250 30025 40032 84320 333 59021 70000 83618 86460 81930==
41978,2021,06,25,03,00,AAXX 25034 41978 02440 71710 10300 20250 30040 40046 84320 333 20258 59014 70000 83618 86460 81930==
41978,2021,06,25,06,00,AAXX 25064 41978 11340 71710 10304 20250 30030 40036 60042 70262 84320 333 59020 70040 83616 86460 81928==
41978,2021,06,25,09,00,AAXX 25094 41978 02450 32114 10320 20260 30014 40020 82520 333 59012 70040 82618 83460==
41978,2021,06,25,12,00,AAXX 25124 41978 02450 61810 10298 20260 30014 40020 84320 333 10325 59005 70040 83618 85460 81930==
41978,2021,06,25,15,00,AAXX 25154 41978 02450 61707 10284 20260 30027 40033 84320 333 59013 70040 83618 85460 81930==
41978,2021,06,25,18,00,AAXX 25184 41978 02450 61404 10280 20260 30030 40036 83420 333 59014 70040 83618 85460==
41978,2021,06,25,21,00,AAXX 25214 41978 02450 50000 10274 20250 30032 40038 82420 333 58008 70000 82618 85460==
41978,2021,06,26,00,00,AAXX 26004 41978 02550 51103 10269 20250 30035 40041 82220 333 58010 70040 82828 85460==
41978,2021,06,26,06,00,AAXX 26064 41978 02556 31910 10328 20260 30048 40054 83200 333 58018 70000 83828==
41978,2021,06,26,09,00,AAXX 26094 41978 02556 32112 10327 20260 30037 40043 83200 333 58029 70000 83828==
41978,2021,06,26,12,00,AAXX 26124 41978 02550 52112 10304 20250 30034 40040 82220 333 10331 58020 70000 82828 85460==
41978,2021,06,26,15,00,AAXX 26154 41978 02450 41705 10290 20260 30058 40064 82520 333 58031 70000 82618 84460==
41978,2021,06,26,18,00,AAXX 26184 41978 02450 40000 10283 20260 30061 40067 82520 333 58031 70000 82618 84460==
41978,2021,06,26,21,00,AAXX 26214 41978 02450 50000 10276 20260 30067 40073 82530 333 58035 70000 82618 83562==
41978,2021,06,27,00,00,AAXX 27004 41978 02550 60000 10272 20250 30071 40077 82130 333 58036 70000 82828 86362==
41978,2021,06,27,06,00,AAXX 27064 41978 02456 52110 10327 20260 30080 40086 83420 333 58032 70000 82618 84460==
41978,2021,06,27,09,00,AAXX 27094 41978 02556 42108 10324 20260 30060 40066 82230 333 58029 70000 82825 84360==
41978,2021,06,27,12,00,AAXX 27124 41978 02556 72209 10302 20260 30055 40061 82230 333 10340 58021 70000 82820 86360==
41978,2021,06,27,15,00,AAXX 27154 41978 02550 70000 10293 20260 30070 40077 82230 333 58012 70000 82820 86360==
41978,2021,06,27,18,00,AAXX 27184 41978 02550 70000 10290 20270 30077 40084 82230 333 58016 70000 82820 86360==
41978,2021,06,27,21,00,AAXX 27214 41978 02550 70000 10270 20260 30064 40071 82230 333 59003 70000 82374 86360==
41978,2021,06,28,00,00,AAXX 28004 41978 02550 70000 10268 20260 30070 40077 82230 333 59001 70000 82820 86360==
41978,2021,06,28,03,00,AAXX 28034 41978 01450 71908 10288 20270 30079 40086 76122 84320 333 20263 59006 70020 83616 86460 81928==
41978,2021,06,28,06,00,AAXX 28064 41978 01440 81805 10286 20270 30075 40081 70362 8432/ 333 59005 70060 83616 88460 81928==
41978,2021,06,28,09,00,AAXX 28094 41978 01440 82210 10300 20270 30061 40067 72162 8332/ 333 58001 70080 83615 88459 81930==
41978,2021,06,28,12,00,AAXX 28124 41978 11350 72008 10298 20270 30046 40052 60021 70162 84320 333 10302 59009 70080 83709 87459 81928==
41978,2021,06,28,15,00,AAXX 28154 41978 01350 82110 10287 20280 30064 40070 72122 8432/ 333 59006 70084 82709 83616 88459 81929==
41978,2021,06,28,18,00,AAXX 28184 41978 21350 82110 10282 20260 30061 40067 70262 8432/ 333 59006 69945 70084 82710 83617 88460 81929==
41978,2021,06,28,21,00,AAXX 28214 41978 02450 81705 10280 20260 30058 40064 8432/ 333 59006 70084 84617 88460 81929==
41978,2021,06,29,00,00,AAXX 29004 41978 01440 81607 10279 20270 30054 40060 70522 8432/ 333 59016 70084 84617 88460 81929==
41978,2021,06,29,03,00,AAXX 29034 41978 01450 60000 10305 20280 30064 40070 70162 84320 333 20270 59015 70091 83618 86460 81930==
41978,2021,06,29,06,00,AAXX 29064 41978 11450 62410 10325 20280 30057 40063 60036 70262 84320 333 59018 70051 83618 86460 81930==
41978,2021,06,29,09,00,AAXX 29094 41978 02450 71906 10303 20250 30038 40044 84320 333 59023 70031 83616 86460 81928==
41978,2021,06,29,12,00,AAXX 29124 41978 21335 82820 10275 20270 30040 40047 76162 8432/ 333 10330 59006 60247 70267 83709 88458 81928==
41978,2021,06,29,15,00,AAXX 29154 41978 01435 80000 10264 20250 30049 40056 76166 8432/ 333 59015 70457 83614 88458 81928==
41978,2021,06,29,18,00,AAXX 29184 41978 21450 80000 10268 20260 30045 40052 70262 8432/ 333 59016 60208 70459 83614 88459 81930==
41978,2021,06,29,21,00,AAXX 29214 41978 02450 80000 10264 20250 30032 40039 8432/ 333 59026 70459 83614 88459 81930==
