ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,01,05,18,00,AAXX 05184 41863 01935 02706 10117 20110 30160 40206 70500 333 58002 70000==
41881,2022,12,30,00,00,AAXX 30004 41881 31902 00000 10105 20100 30163 40184 74604 333 58002 70000=
41881,2022,12,30,06,00,AAXX 30064 41881 31905 03101 10206 20150 30171 40192 70504 333 58007 70000=
41881,2022,12,30,12,00,AAXX 30124 41881 32950 00000 10183 20150 30146 40167 333 10230 59002 70000=
41881,2022,12,30,18,00,AAXX 30184 41881 31940 00000 10132 20130 30162 40182 70500 333 59010 70000=
41881,2022,12,31,00,00,AAXX 31004 41881 31902 00000 10110 20110 30161 40183 74604 333 59002 70000=
41881,2022,12,31,06,00,AAXX 31064 41881 31908 00000 10156 20150 30175 40196 71044 333 58004 70000=
41881,2022,12,31,12,00,AAXX 31124 41881 31930 00801 10165 20160 30142 40163 70500 333 10220 59004 70000=
41881,2023,01,01,00,00,AAXX 01004 41881 31901 03601 10122 20122 30167 40188 74644 333 58006 70000=
41881,2023,01,01,06,00,AAXX 01064 41881 31940 00501 10190 20160 30182 40202 70544 333 58007 70000=
41881,2023,01,01,12,00,AAXX 01124 41881 31940 00801 10175 20160 30156 40177 70500 333 10237 58014 70000=
41881,2023,01,01,18,00,AAXX 01184 41881 31404 40000 10132 20130 30173 40194 74240 84500 333 56900 58002 70000 84618=
41881,2023,01,02,00,00,AAXX 02004 41881 31901 00000 10108 20108 30166 40187 74644 333 59001 70000=
41881,2023,01,02,06,00,AAXX 02064 41881 32956 03601 10217 20160 30186 40207 333 58004 70000=
41881,2023,01,02,12,00,AAXX 02124 41881 32950 03601 10180 20160 30152 40183 333 10240 58006 70000=
41881,2023,01,02,18,00,AAXX 02184 41881 31902 00501 10134 20130 30193 40214 74640 333 58020 70000=
41881,2023,01,03,00,00,AAXX 03004 41881 31901 00000 10110 20110 30187 40209 74644 333 58021 70000=
41881,2023,01,03,06,00,AAXX 03064 41881 NIL=
41881,2023,01,03,12,00,AAXX 03124 41881 32950 02802 10153 20130 30158 40179 333 10185 59004 70000=
41881,2023,01,03,18,00,AAXX 03184 41881 31404 42903 10128 20128 30178 40199 74240 84500 333 56900 59015 70000 84620=
41881,2023,01,04,00,00,AAXX 04004 41881 31401 83403 10124 20120 30175 40196 74642 8552/ 333 333 56999 59012 70000 85618 88459=
41881,2023,01,04,06,00,AAXX 04064 41881 31425 83104 10140 20120 30197 40218 71042 8552/ 333 56999 59001 70000 85618 88458=
41881,2023,01,04,12,00,AAXX 04124 41881 31940 02802 10152 20130 30156 40177 70500 333 10186 59002 70000=
41881,2023,01,04,18,00,AAXX 04184 41881 31940 03604 10114 20110 30178 40200 70500 333 58000 70000=
41881,2023,01,05,00,00,AAXX 05004 41881 31940 03106 10104 20100 30178 40199 70500 333 58003 70000=
41881,2023,01,05,06,00,AAXX 05064 41881 31940 83601 10130 20110 30203 40224 70542 8552/ 333 56999 58006 70000 85616 88458=
41881,2023,01,05,12,00,AAXX 05124 41881 32950 02701 10150 20120 30165 40186 333 10178 58009 70000=
41881,2023,01,05,18,00,AAXX 05184 41881 31940 03602 10113 20100 30182 40204 70500 333 58004 70000=
41883,2022,12,30,00,00,AAXX 30004 41883 01908 00000 10130 20130 30163 40185 74300 89/// 333 58008 70000==
41883,2022,12,30,06,00,AAXX 30064 41883 01440 80000 10154 20130 30179 40201 70544 8562/ 333 58014 70000 83710 84618 88458==
41883,2022,12,30,09,00,AAXX 30094 41883 02950 00000 10200 20150 30150 40171 333 58010 70000==
41883,2022,12,30,12,00,AAXX 30124 41883 01309 50000 10168 20160 30149 40170 74100 85700 333 10204 58003 70000 85709==
41883,2022,12,30,15,00,AAXX 30154 41883 01930 02702 10160 20150 30158 40179 70540 333 59007 70000==
41883,2022,12,30,18,00,AAXX 30184 41883 01908 00000 10142 20140 30163 40185 74540 89/// 333 59006 70000==
41883,2022,12,30,21,00,AAXX 30214 41883 01905 00000 10140 20140 30157 40179 74544 89/// 333 59005 70000==
41883,2022,12,31,00,00,AAXX 31004 41883 01905 00000 10140 20140 30151 40173 74544 89/// 333 59012 70000==
41883,2022,12,31,03,00,AAXX 31034 41883 01908 00000 10140 20140 30182 40204 74344 89/// 333 20130 59001 70000==
41883,2022,12,31,06,00,AAXX 31064 41883 01908 00000 10140 20140 30182 40204 74344 89/// 333 20130 59001 70000==
41883,2022,12,31,09,00,AAXX 31094 41883 01930 00000 10200 20160 30144 40165 70500 333 59006 70000==
41883,2022,12,31,12,00,AAXX 31124 41883 01930 00000 10184 20160 30140 40161 70500 333 10204 59009 70000==
41883,2022,12,31,18,00,AAXX 31184 41883 01930 00000 10150 20140 30169 40190 70500 333 58006 70000==
41883,2022,12,31,21,00,AAXX 31214 41883 31/05 90000 10140 20140 30165 40187 74540 89/// 333 56999 58008 70000=
41883,2023,01,01,00,00,AAXX 01004 41883 01905 00000 10134 20130 30162 40184 74544 89/// 333 58011 70000==
41883,2023,01,01,03,00,AAXX 01034 41883 01905 00000 10137 20130 30194 40216 74544 89/// 333 20126 58012 70000==
41883,2023,01,01,06,00,AAXX 01064 41883 01430 60000 10170 20150 30185 40209 70544 83510 333 58011 70000 83616 86459==
41883,2023,01,01,09,00,AAXX 01094 41883 02956 00000 10224 20150 30158 40179 333 58014 70000==
41883,2023,01,01,12,00,AAXX 01124 41883 02/30 30000 10185 20160 30156 40177 83030 333 10230 58016 70000 83362==
41883,2023,01,01,15,00,AAXX 01154 41883 01930 00000 10160 20150 30174 40195 70500 333 58010 70000==
41883,2023,01,01,18,00,AAXX 01184 41883 01309 30000 10150 20150 30173 40194 74240 83700 333 58004 70000 83709==
41883,2023,01,01,21,00,AAXX 01214 41883 01308 30000 10140 20140 30167 40189 74444 83700 333 58002 70000 83709==
41883,2023,01,02,00,00,AAXX 02004 41883 01308 50000 10130 20130 30162 40184 74444 85700 333 58000 70000 85709==
41883,2023,01,02,03,00,AAXX 02034 41883 01930 00000 10155 20150 30190 40211 70544 333 20120 59004 70000==
41883,2023,01,02,06,00,AAXX 02064 41883 01950 03102 10234 20140 30182 40203 70540 333 59003 70000==
41883,2023,01,02,09,00,AAXX 02094 41883 02/56 20000 10248 20130 30157 40178 82030 333 70000 82362==
41883,2023,01,02,12,00,AAXX 02124 41883 02930 00000 10200 20140 30159 40180 333 10253 58003 70000==
41883,2023,01,02,15,00,AAXX 02154 41883 02930 00000 10170 20150 30180 40201 333 58006 70000==
41883,2023,01,02,21,00,AAXX 02214 41883 01910 02302 10144 20130 30170 40192 71000 333 58003 70000==
41883,2023,01,03,00,00,AAXX 03004 41883 01905 02702 10140 20130 30175 40197 74540 89/// 333 58013 70000==
41883,2023,01,03,03,00,AAXX 03034 41883 01908 03102 10146 20140 30203 40225 74344 89/// 333 20134 58013 70000==
41883,2023,01,03,06,00,AAXX 03064 41883 01325 83103 10160 20150 30192 40213 70544 8572/ 333 58010 70000 85709 88458==
41883,2023,01,03,09,00,AAXX 03094 41883 01450 43104 10184 20130 30161 40182 70522 82520 333 58004 70000 82616 84459==
41883,2023,01,03,12,00,AAXX 03124 41883 01930 00000 10165 20150 30155 40176 70520 333 10188 59004 70000==
41883,2023,01,03,15,00,AAXX 03154 41883 31930 00000 10146 20140 30173 40194 70500 333 59007 70000=
41883,2023,01,03,18,00,AAXX 03184 41883 01930 00000 10135 20130 30176 40198 70500 333 59007 70000==
41883,2023,01,03,21,00,AAXX 03214 41883 01930 00000 10128 20120 30169 40191 70500 333 59001 70000==
41883,2023,01,04,00,00,AAXX 04004 41883 01310 82702 10126 20120 30173 40195 71000 8562/ 333 59002 70000 85710 88459==
41883,2023,01,04,03,00,AAXX 04034 41883 01320 82302 10136 20130 30199 40221 71042 8562/ 333 20122 59004 70000 83710 84616 88458==
41883,2023,01,04,06,00,AAXX 04064 41883 01440 82702 10152 20130 30192 40214 70542 8562/ 333 58000 70000 82710 84617 88458==
41883,2023,01,04,09,00,AAXX 04094 41883 01/50 50000 10170 20140 30161 40182 70522 85010 333 58000 70000 85458==
41883,2023,01,04,12,00,AAXX 04124 41883 01930 00000 10157 20150 30153 40174 70500 333 10184 59002 70000==
41883,2023,01,04,15,00,AAXX 04154 41883 01930 03104 10144 20130 30171 40193 70500 333 59002 70000==
41883,2023,01,04,18,00,AAXX 04184 41883 01930 03102 10134 20120 30175 40197 70500 333 59001 70000==
41883,2023,01,04,21,00,AAXX 04214 41883 01930 03102 10125 20120 30171 40193 70500 333 58002 70000==
41883,2023,01,05,00,00,AAXX 05004 41883 01330 83104 10114 20100 30179 40201 70500 8562/ 333 58006 70000 85709 88459==
41883,2023,01,05,03,00,AAXX 05034 41883 01340 82702 10115 20110 30204 40226 70522 8562/ 333 20105 58005 70000 85710 88459==
41883,2023,01,05,06,00,AAXX 05064 41883 31340 82702 10140 20120 30199 40221 70522 8562/ 333 56699 58007 70000 85710 88459=
41883,2023,01,05,09,00,AAXX 05094 41883 01450 82302 10166 20140 30168 40189 70522 8462/ 333 58007 70000 82710 83618 88458==
41883,2023,01,05,12,00,AAXX 05124 41883 01930 00000 10152 20130 30163 40184 70521 333 10180 58010 70000==
41883,2023,01,05,18,00,AAXX 05184 41883 01930 03102 10128 20120 30177 40199 70500 333 58002 70000==
41883,2023,01,05,21,00,AAXX 05214 41883 01925 03102 10120 20110 30172 40194 70500 333 58001 70000==
41886,2022,12,30,00,00,AAXX 30004 41886 01902 00000 10132 20130 30172 40194 74544 89/// 333 58010 70000==
41886,2022,12,30,03,00,AAXX 30034 41886 01904 00000 10152 20150 30187 40208 74344 89/// 333 20122 58006 70000==
41886,2022,12,30,06,00,AAXX 30064 41886 01907 00000 10168 20150 30180 40202 74344 89/// 333 58013 70000==
41886,2022,12,30,09,00,AAXX 30094 41886 01935 00000 10192 20150 30160 40182 71044 333 58018 70000==
41886,2022,12,30,12,00,AAXX 30124 41886 01915 00000 10165 20160 30162 40183 71044 333 10200 58010 70000==
41886,2022,12,30,15,00,AAXX 30154 41886 01906 00000 10137 20130 30165 40187 74244 333 59006 70000==
41886,2022,12,30,18,00,AAXX 30184 41886 01902 00000 10143 20140 30162 40184 74444 333 59012 70000==
41886,2022,12,30,21,00,AAXX 30214 41886 01902 00000 10135 20130 30160 40182 74544 89/// 333 59012 70000==
41886,2022,12,31,00,00,AAXX 31004 41886 01902 00000 10135 20130 30161 40183 74544 89/// 333 59006 70000==
41886,2022,12,31,03,00,AAXX 31034 41886 01902 00000 10140 20140 30188 40210 74544 333 20132 58001 70000==
41886,2022,12,31,06,00,AAXX 31064 41886 01908 00000 10157 20150 30076 40098 74344 89/// 333 59004 70000==
41886,2022,12,31,09,00,AAXX 31094 41886 01930 00000 10183 20150 30146 40146 71044 333 59009 70000==
41886,2022,12,31,12,00,AAXX 31124 41886 01915 00000 10160 20150 30145 40167 71044 333 10185 59017 70000==
41886,2022,12,31,15,00,AAXX 31154 41886 01901 00000 10127 20127 30167 40188 74444 333 58002 70000==
41886,2022,12,31,18,00,AAXX 31184 41886 01901 00000 10124 20124 30172 40194 74444 333 58010 70000==
41886,2022,12,31,21,00,AAXX 31214 41886 31/01 90000 10120 20120 30178 40200 74544 89/// 333 58018 70000=
41886,2023,01,01,00,00,AAXX 01004 41886 01901 00000 10120 20120 30180 40202 74544 89/// 333 58019 70000==
41886,2023,01,01,03,00,AAXX 01034 41886 01902 00000 10137 20137 30200 40222 74544 89/// 333 20115 58012 70000==
41886,2023,01,01,06,00,AAXX 01064 41886 01950 00000 10200 20150 30190 40211 70540 333 58014 70000==
41886,2023,01,01,09,00,AAXX 01094 41886 02956 00000 10234 20140 30158 40178 333 58012 70000==
41886,2023,01,01,12,00,AAXX 01124 41886 01940 00000 10184 20150 30158 40178 70500 333 10235 58013 70000==
41886,2023,01,01,15,00,AAXX 01154 41886 01920 00000 10140 20130 30176 40197 71044 333 58009 70000==
41886,2023,01,01,18,00,AAXX 01184 41886 01908 00000 10130 20120 30182 40103 74244 333 58010 70000==
41886,2023,01,01,21,00,AAXX 01214 41886 01905 00000 10123 20110 30178 40200 74444 333 58000 70000==
41886,2023,01,02,00,00,AAXX 02004 41886 01904 00000 10117 20110 30166 40188 74444 333 59014 70000==
41886,2023,01,02,03,00,AAXX 02034 41886 01909 00000 10140 20130 30190 40212 74444 333 20110 59010 70000==
41886,2023,01,02,06,00,AAXX 02064 41886 01950 00000 10224 20160 30184 40204 70540 333 59006 70000==
41886,2023,01,02,09,00,AAXX 02094 41886 02956 00000 10250 20120 30160 40180 333 58002 70000==
41886,2023,01,02,12,00,AAXX 02124 41886 01940 00000 10190 20160 30162 40182 70500 333 10250 58004 70000==
41886,2023,01,02,15,00,AAXX 02154 41886 01930 00000 10157 20150 30183 40203 71040 333 58007 70000==
41886,2023,01,02,18,00,AAXX 02184 41886 01920 00000 10140 20130 30191 40212 71044 333 58009 70000==
41886,2023,01,02,21,00,AAXX 02214 41886 01906 00000 10137 20130 30188 40210 74444 333 58010 70000==
41886,2023,01,03,00,00,AAXX 03004 41886 01904 00000 10135 20130 30176 40198 74444 333 58010 70000==
41886,2023,01,03,03,00,AAXX 03034 41886 01908 00000 10147 20140 30202 40224 74444 333 20115 58012 70000==
41886,2023,01,03,06,00,AAXX 03064 41886 01940 00000 10185 20160 30189 40210 70544 333 58005 70000==
41886,2023,01,03,09,00,AAXX 03094 41886 01950 00000 10210 20150 30156 40177 70544 333 59004 70000==
41886,2023,01,03,12,00,AAXX 03124 41886 01920 00000 10167 20150 30155 40176 71044 333 10215 59007 70000==
41886,2023,01,03,15,00,AAXX 03154 41886 01915 00000 10145 20140 30174 40196 71044 333 59009 70000==
41886,2023,01,03,18,00,AAXX 03184 41886 01906 00000 10137 20135 30172 40194 74244 333 59019 70000==
41886,2023,01,03,21,00,AAXX 03214 41886 01904 00000 10138 20130 30172 40194 74444 333 59016 70000==
41886,2023,01,04,00,00,AAXX 04004 41886 01902 00000 10140 20140 30171 40193 74544 89/// 333 59005 70000==
41886,2023,01,04,03,00,AAXX 04034 41886 01904 00000 10143 20140 30196 40218 74544 89/// 333 20130 59006 70000==
41886,2023,01,04,06,00,AAXX 04064 41886 01420 70000 10172 20140 30189 40211 71042 82510 333 58000 70000 82618 87460==
41886,2023,01,04,09,00,AAXX 04094 41886 01930 00000 10191 20140 30155 40176 71040 333 59001 70000==
41886,2023,01,04,12,00,AAXX 04124 41886 01930 00000 10154 20140 30152 40173 71040 333 10195 59003 70000==
41886,2023,01,04,15,00,AAXX 04154 41886 01930 00000 10140 20130 30169 40191 71044 333 59005 70000==
41886,2023,01,04,18,00,AAXX 04184 41886 01930 00000 10135 20130 30173 40195 71044 333 58001 70000==
41886,2023,01,04,21,00,AAXX 04214 41886 01915 00000 10134 20120 30174 40196 71044 333 58002 70000==
41886,2023,01,05,00,00,AAXX 05004 41886 01908 00000 10132 20130 30175 40197 74544 89/// 333 58004 70000==
41886,2023,01,05,03,00,AAXX 05034 41886 01905 00000 10136 20136 30201 40223 74544 89/// 333 20126 58005 70000==
41886,2023,01,05,06,00,AAXX 05064 41886 01/12 80000 10160 20140 30193 40215 71042 8801/ 333 58004 70000 88460==
41886,2023,01,05,09,00,AAXX 05094 41886 01/20 60000 10190 20140 30163 40184 71042 86010 333 58008 70000 86460==
41886,2023,01,05,12,00,AAXX 05124 41886 01915 00000 10162 20140 30159 40181 71042 333 10198 58007 70000==
41886,2023,01,05,15,00,AAXX 05154 41886 01915 00000 10130 20130 30174 40196 71042 333 58005 70000==
41886,2023,01,05,18,00,AAXX 05184 41886 01915 00000 10134 20120 30170 40192 71044 333 59003 70000==
41886,2023,01,05,21,00,AAXX 05214 41886 01906 00000 10130 20130 30169 40191 74244 333 59005 70000==
41888,2022,12,30,00,00,AAXX 30004 41888 31420 81401 10150 20150 30173 40184 71044 8252/ 333 56999 58010 70000 82618 88460=
41888,2022,12,30,06,00,AAXX 30064 41888 31435 72701 10194 20140 30182 40192 70542 82510 333 56990 58012 70000 82618 87460=
41888,2022,12,30,12,00,AAXX 30124 41888 31920 03201 10174 20150 30159 40169 71042 333 10220 58002 70000=
41888,2022,12,30,18,00,AAXX 30184 41888 31/01 93601 10153 20153 30169 40180 74544 89/// 333 56999 59009 70000=
41888,2022,12,31,00,00,AAXX 31004 41888 31/02 90602 10140 20140 30170 40181 74544 89/// 333 56999 59003 70000=
41888,2022,12,31,06,00,AAXX 31064 41888 31430 52702 10194 20150 30177 40187 70544 82510 333 56990 59005 70000 82618 85460=
41888,2022,12,31,12,00,AAXX 31124 41888 31920 02701 10170 20150 30155 40166 71042 333 10208 59004 70000=
41888,2023,01,01,00,00,AAXX 01004 41888 31/01 90000 10115 20115 30175 40186 74544 89/// 333 56999 58005 70000=
41888,2023,01,01,06,00,AAXX 01064 41888 31940 01401 10208 20160 30191 40201 70544 333 58014 70000=
41888,2023,01,01,12,00,AAXX 01124 41888 31930 00000 10185 20160 30166 40176 71000 333 10240 58011 70000=
41888,2023,01,01,18,00,AAXX 01184 41888 31901 00000 10140 20140 30174 40185 74444 333 59003 70000=
41888,2023,01,02,00,00,AAXX 02004 41888 31/01 93001 10120 20120 30173 40184 74544 89/// 333 56999 59002 70000=
41888,2023,01,02,06,00,AAXX 02064 41888 31950 01803 10229 20150 30188 40198 70540 333 59003 70000=
41888,2023,01,02,12,00,AAXX 02124 41888 31935 02701 10195 20160 30167 40177 70510 333 10262 58001 70000=
41888,2023,01,02,18,00,AAXX 02184 41888 31906 00601 10140 20140 30185 40196 74240 333 58011 70000=
41888,2023,01,03,00,00,AAXX 03004 41888 31/01 93601 10114 20114 30181 40192 74544 89/// 333 56999 58008 70000=
41888,2023,01,03,06,00,AAXX 03064 41888 31425 33603 10174 20150 30194 40205 71044 82510 333 56990 58006 70000 82618 83460=
41888,2023,01,03,12,00,AAXX 03124 41888 31915 00000 10179 20160 30155 40165 71044 333 10227 59012 70000=
41888,2023,01,03,18,00,AAXX 03184 41888 31910 03001 10144 20144 30176 40187 71044 333 59009 70000=
41888,2023,01,04,00,00,AAXX 04004 41888 31903 03101 10136 20136 30181 40192 74444 333 58000 70000=
41888,2023,01,04,06,00,AAXX 04064 41888 31940 02703 10182 20140 30191 40202 71044 333 59003 70000=
41888,2023,01,04,12,00,AAXX 04124 41888 31920 02703 10171 20140 30154 40165 71040 333 10224 59001 70000=
41888,2023,01,04,18,00,AAXX 04184 41888 31915 03006 10140 20130 30174 40185 71044 333 59002 70000=
41888,2023,01,05,00,00,AAXX 05004 41888 31912 03104 10127 20127 30171 40182 71044 333 59010 70000=
41888,2023,01,05,06,00,AAXX 05064 41888 31415 73203 10156 20140 30199 40210 71042 83510 333 56990 58008 70000 83618 87460=
41888,2023,01,05,12,00,AAXX 05124 41888 31920 03104 10175 20160 30161 40171 71044 333 10220 58007 70000=
41888,2023,01,05,18,00,AAXX 05184 41888 31915 03104 10142 20130 30169 40180 71044 333 59005 70000=
41891,2022,12,30,00,00,AAXX 30004 41891 01901 00000 10146 20146 30142 40183 74542 89/// 333 58007 70000==
41891,2022,12,30,03,00,AAXX 30034 41891 01411 80904 10154 20140 30167 40208 71044 8532/ 333 20135 58011 70000 81710 84615 88460 81930==
41891,2022,12,30,06,00,AAXX 30064 41891 01425 50304 10193 20140 30149 40189 71042 82530 333 58013 70000 82616 84365==
41891,2022,12,30,09,00,AAXX 30094 41891 01430 31004 10220 20150 30124 40163 70521 81510 333 58011 70000 81616 83365==
41891,2022,12,30,12,00,AAXX 30124 41891 01420 30903 10197 20150 30127 40167 71021 82530 333 10227 59002 70000 82616 85365==
41891,2022,12,30,15,00,AAXX 30154 41891 01415 30903 10155 20150 30140 40181 71022 81530 333 59005 70000 81615 83365==
41891,2022,12,30,18,00,AAXX 30184 41891 01912 00000 10145 20140 30139 40180 71020 333 59009 70000==
41891,2022,12,30,21,00,AAXX 30214 41891 01907 00000 10141 20130 30132 40173 74340 89/// 333 59001 70000==
41891,2022,12,31,00,00,AAXX 31004 41891 01901 00000 10138 20138 30139 40180 74540 89/// 333 59003 70000==
41891,2022,12,31,06,00,AAXX 31064 41891 01/30 20904 10197 20150 30146 40186 70541 82030 333 59003 70000 82365==
41891,2022,12,31,09,00,AAXX 31094 41891 01435 30902 10222 20160 30118 40157 70511 81530 333 59006 70000 81615 83365==
41891,2022,12,31,12,00,AAXX 31124 41891 01930 02302 10180 20150 30125 40165 70510 333 10230 59002 70000==
41891,2022,12,31,18,00,AAXX 31184 41891 01910 01903 10148 20140 30147 40188 71000 333 58008 70000==
41891,2022,12,31,21,00,AAXX 31214 41891 31910 01903 10140 20130 30143 40184 71000 333 58011 70000=
41891,2023,01,01,00,00,AAXX 01004 41891 01915 01103 10132 20120 30154 40194 71000 333 58010 70000==
41891,2023,01,01,03,00,AAXX 01034 41891 01920 00902 10158 20130 30170 40211 71000 333 20130 58006 70000==
41891,2023,01,01,06,00,AAXX 01064 41891 01940 01404 10214 20130 30161 40201 70500 333 58015 70000==
41891,2023,01,01,09,00,AAXX 01094 41891 01945 02504 10236 20110 30134 40173 70500 333 58016 70000==
41891,2023,01,01,12,00,AAXX 01124 41891 01930 00602 10190 20140 30136 40176 70500 333 10244 58011 70000==
41891,2023,01,01,15,00,AAXX 01154 41891 01930 00000 10160 20140 30152 40193 70500 333 58009 70000==
41891,2023,01,01,18,00,AAXX 01184 41891 01930 00602 10147 20130 30144 40185 70500 333 59003 70000==
41891,2023,01,01,21,00,AAXX 01214 41891 01930 00000 10144 20120 30141 40182 70500 333 59002 70000==
41891,2023,01,02,00,00,AAXX 02004 41891 01930 00803 10128 20120 30141 40182 70500 333 59005 70000==
41891,2023,01,02,03,00,AAXX 02034 41891 01940 00804 10176 20120 30169 40209 70500 333 20125 59001 70000==
41891,2023,01,02,06,00,AAXX 02064 41891 01945 00404 10225 20120 30158 40197 70500 333 59003 70000==
