ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,12,25,18,00,AAXX 25184 41960 01415 50000 10180 20180 30170 40172 71022 85400 333 59017 70000 84618==
41960,2023,12,26,03,00,AAXX 26034 41960 01915 00000 10190 20190 30189 40191 71040 333 20166 59004 70000==
41960,2023,12,26,06,00,AAXX 26064 41960 01940 03301 10255 20180 30176 40178 70540 333 58003 70000==
41960,2023,12,26,09,00,AAXX 26094 41960 01440 30000 10268 20180 30152 40154 70500 83400 333 58005 70000 82618==
41960,2023,12,26,12,00,AAXX 26124 41960 01430 40000 10216 20210 30162 40164 70521 84400 333 10270 58005 70000 83618==
41960,2023,12,26,15,00,AAXX 26154 41960 01415 40000 10201 20200 30182 40184 71022 84400 333 58008 70000 83618==
41960,2023,12,26,18,00,AAXX 26184 41960 01406 40000 10185 20185 30190 40192 74222 84400 333 58020 70000 83618==
41960,2023,12,27,00,00,AAXX 27004 41960 31930 00000 10206 20170 30148 40150 70500 333 10267 58003 70000=
41960,2023,12,27,03,00,AAXX 27034 41960 01908 00000 10185 20185 30201 40203 74244 333 20162 58012 70000==
41960,2023,12,27,06,00,AAXX 27064 41960 01930 00000 10253 20190 30186 40188 70540 333 58010 70000==
41960,2023,12,27,09,00,AAXX 27094 41960 01920 00000 10263 20190 30159 40161 71000 333 58007 70000==
41960,2023,12,27,12,00,AAXX 27124 41960 01915 00000 10220 20210 30159 40161 71000 333 10270 59003 70000==
41960,2023,12,27,15,00,AAXX 27154 41960 01904 00000 10195 20195 30175 40177 74444 333 59007 70000==
41960,2023,12,27,18,00,AAXX 27184 41960 01904 00000 10180 20180 30171 40173 74444 333 59019 70000==
41960,2023,12,28,03,00,AAXX 28034 41960 01915 00000 10192 20192 30187 40189 71040 333 20158 59014 70000==
41960,2023,12,28,06,00,AAXX 28064 41960 01940 00000 10255 20180 30175 40177 70540 333 59011 70000==
41960,2023,12,28,09,00,AAXX 28094 41960 01540 10000 10273 20220 30150 40152 70500 81100 333 59009 70000 81825==
41960,2023,12,28,12,00,AAXX 28124 41960 01930 00000 10216 20200 30152 40154 70500 333 10277 59007 70000==
41960,2023,12,28,15,00,AAXX 28154 41960 01915 00000 10190 20190 30168 40170 71000 333 59007 70000==
41960,2023,12,28,18,00,AAXX 28184 41960 01904 00000 10174 20174 30170 40172 74440 333 59001 70000==
41960,2023,12,28,21,00,AAXX 28214 41960 01908 00000 10168 20168 30170 40172 74244 333 59004 70000==
41963,2023,12,22,00,00,AAXX 22004 41963 01902 30000 10146 20146 30147 40150 74344 80001 333 58003 70000 83080==
41963,2023,12,22,03,00,AAXX 22034 41963 01930 00000 10222 20160 30165 40168 71044 333 20140 58002 70000==
41963,2023,12,22,06,00,AAXX 22064 41963 02956 01803 10257 20160 30150 40153 333 58002 70000==
41963,2023,12,22,09,00,AAXX 22094 41963 01940 01303 10243 20170 30130 40133 70500 333 58007 70000==
41963,2023,12,22,12,00,AAXX 22124 41963 01930 30000 10200 20180 30142 40145 70144 80001 333 10263 58010 70000 83080==
41963,2023,12,22,15,00,AAXX 22154 41963 01906 00000 10170 20170 30158 40161 74244 333 58011 70000==
41963,2023,12,22,18,00,AAXX 22184 41963 01904 00000 10157 20157 30156 40159 74244 333 58012 70000==
41963,2023,12,22,21,00,AAXX 22214 41963 01903 00000 10154 20154 30159 40162 74444 333 58016 70000==
41963,2023,12,23,00,00,AAXX 23004 41963 01904 00000 10150 20150 30163 40166 74444 333 58016 70000==
41963,2023,12,23,03,00,AAXX 23034 41963 01930 00000 10230 20200 30188 40191 70544 333 20146 58023 70000==
41963,2023,12,23,06,00,AAXX 23064 41963 01456 20000 10258 20200 30168 40171 70340 82500 333 58018 70000 82620==
41963,2023,12,23,09,00,AAXX 23094 41963 01940 00602 10250 20210 30155 40158 70500 333 58025 70000==
41963,2023,12,23,12,00,AAXX 23124 41963 01/30 20000 10210 20200 30153 40156 70511 82030 333 10263 58010 70000 82363==
41963,2023,12,23,15,00,AAXX 23154 41963 01/15 50000 10200 20190 30170 40173 71044 85050 333 58012 70000 85362==
41963,2023,12,23,18,00,AAXX 23184 41963 02/08 30000 10196 20186 30168 40171 83030 333 58016 70000 83363==
41963,2023,12,23,21,00,AAXX 23214 41963 01/06 30000 10183 20183 30176 40179 74244 83030 333 58017 70000 83363==
41963,2023,12,24,00,00,AAXX 24004 41963 01/02 30000 10180 20180 30184 40187 74344 83040 333 58021 70000 83363==
41963,2023,12,24,03,00,AAXX 24034 41963 01915 00000 10230 20190 30200 40203 71044 333 20170 58012 70000==
41963,2023,12,24,09,00,AAXX 24094 41963 02956 00603 10260 20160 30157 40160 333 58002 70000==
41963,2023,12,24,12,00,AAXX 24124 41963 01925 00000 10207 20200 30165 40168 71000 333 10264 58012 70000==
41963,2023,12,24,15,00,AAXX 24154 41963 01906 00000 10190 20190 30180 40183 74044 333 58010 70000==
41963,2023,12,24,21,00,AAXX 24214 41963 01902 00000 10185 20185 30174 40177 74244 333 59002 70000==
41963,2023,12,25,00,00,AAXX 25004 41963 01901 00000 10195 20195 30171 40174 74344 89/// 333 59013 70000==
41963,2023,12,25,03,00,AAXX 25034 41963 01908 00000 10220 20200 30187 40190 74244 333 20180 59013 70000==
41963,2023,12,25,06,00,AAXX 25064 41963 NIL=
41963,2023,12,25,09,00,AAXX 25094 41963 01940 03402 10258 20180 30143 40146 70500 333 59014 70000==
41963,2023,12,25,12,00,AAXX 25124 41963 01920 00000 10210 20200 30149 40152 71044 333 10266 59016 70000==
41963,2023,12,25,15,00,AAXX 25154 41963 01903 00000 10192 20192 30168 40171 74244 333 59012 70000==
41963,2023,12,25,18,00,AAXX 25184 41963 01902 00000 10180 20180 30167 40170 74444 333 58010 70000==
41963,2023,12,25,21,00,AAXX 25214 41963 01901 00000 10174 20174 30160 40163 74444 333 59014 70000==
41963,2023,12,26,00,00,AAXX 26004 41963 01902 00000 10170 20170 30163 40166 74444 333 59008 70000==
41963,2023,12,26,03,00,AAXX 26034 41963 01906 00000 10212 20200 30181 40184 74344 333 20166 59006 70000==
41963,2023,12,26,06,00,AAXX 26064 41963 01430 10000 10254 20200 30165 40168 71044 81500 333 58005 70000 81620==
41963,2023,12,26,09,00,AAXX 26094 41963 01940 00000 10260 20190 30147 40149 70500 333 58004 70000==
41963,2023,12,26,12,00,AAXX 26124 41963 01905 00000 10208 20200 30156 40159 74044 333 10265 58007 70000==
41963,2023,12,26,15,00,AAXX 26154 41963 01902 00000 10188 20188 30177 40180 74244 333 58009 70000==
41963,2023,12,26,18,00,AAXX 26184 41963 01902 00000 10180 20180 30177 40180 74444 333 58010 70000==
41963,2023,12,26,21,00,AAXX 26214 41963 01902 00000 10172 20172 30168 40171 74444 333 58008 70000==
41963,2023,12,27,00,00,AAXX 27004 41963 01903 00000 10164 20164 30173 40176 74444 333 58010 70000==
41963,2023,12,27,03,00,AAXX 27034 41963 01906 00000 10214 20214 30191 40194 74244 333 20158 58010 70000==
41963,2023,12,27,06,00,AAXX 27064 41963 01450 20000 10252 20200 30186 40189 71044 82500 333 58021 70000 82618==
41963,2023,12,27,12,00,AAXX 27124 41963 01912 00000 10210 20200 30159 40162 71044 333 10270 58003 70000==
41963,2023,12,27,15,00,AAXX 27154 41963 01902 00000 10190 20190 30170 40173 74244 333 59007 70000==
41963,2023,12,27,18,00,AAXX 27184 41963 NIL=
41963,2023,12,28,00,00,AAXX 28004 41963 01902 00000 10170 20170 30166 40169 74444 333 59007 70000==
41963,2023,12,28,03,00,AAXX 28034 41963 01908 00000 10207 20207 30183 40186 74244 333 20160 59008 70000==
41963,2023,12,28,06,00,AAXX 28064 41963 01940 00000 10266 20190 30163 40166 70544 333 59023 70000==
41963,2023,12,28,09,00,AAXX 28094 41963 01440 20000 10250 20200 30145 40148 71044 82500 333 59006 70000 82618==
41963,2023,12,28,12,00,AAXX 28124 41963 01904 00000 10205 20205 30148 40151 74044 333 10270 59011 70000==
41963,2023,12,28,18,00,AAXX 28184 41963 NIL=
41963,2023,12,28,21,00,AAXX 28214 41963 01901 00000 10170 20170 30161 40164 74444 333 59010 70000==
41964,2023,12,22,00,00,AAXX 22004 41964 01435 70000 10160 20162 30139 40141 70522 84510 333 58004 70000 84618 86460==
41964,2023,12,22,03,00,AAXX 22034 41964 01245 50000 10230 20200 30161 40164 70522 83510 333 20155 58009 70000 83618 84460==
41964,2023,12,22,06,00,AAXX 22064 41964 NIL=
41964,2023,12,22,09,00,AAXX 22094 41964 02950 00000 10250 20170 30138 40140 333 58017 70000==
41964,2023,12,22,12,00,AAXX 22124 41964 01950 20000 10195 20180 30136 40138 70520 80002 333 10263 58011 70000 82080==
41964,2023,12,22,15,00,AAXX 22154 41964 01945 00000 10175 20160 30159 40162 70500 333 58021 70000==
41964,2023,12,22,18,00,AAXX 22184 41964 NIL=
41964,2023,12,22,21,00,AAXX 22214 41964 01930 00000 10172 20170 30153 40155 70500 333 58012 70000==
41964,2023,12,23,00,00,AAXX 23004 41964 01925 00000 10177 20175 30159 40162 70500 333 58020 70000==
41964,2023,12,23,03,00,AAXX 23034 41964 01950 00501 10237 20200 30183 40186 70500 333 20158 58022 70000==
41964,2023,12,23,06,00,AAXX 23064 41964 02456 50501 10265 20180 30176 40178 83510 333 58037 70000 83618 84460==
41964,2023,12,23,12,00,AAXX 23124 41964 01/45 60000 10225 20210 30130 40133 70522 84011 333 10267 59006 70000 84460 83080==
41964,2023,12,23,18,00,AAXX 23184 41964 01/40 60000 10206 20200 30158 40161 70522 84011 333 58009 70000 84460 83080==
41964,2023,12,23,21,00,AAXX 23214 41964 01430 60000 10200 20197 30167 40170 70522 83510 333 58014 70000 83618 85460==
41964,2023,12,24,00,00,AAXX 24004 41964 01425 80000 10194 20193 30179 40182 70522 8552/ 333 58020 70000 85617 88459==
41964,2023,12,24,03,00,AAXX 24034 41964 01440 43601 10224 20200 30194 40196 70522 82510 333 20185 58011 70000 82618 83460==
41964,2023,12,24,06,00,AAXX 24064 41964 02450 40000 10265 20200 30186 40188 82510 333 58010 70000 82618 83460==
41964,2023,12,24,09,00,AAXX 24094 41964 02457 40000 10280 20200 30164 40166 82510 333 58015 70000 82618 83460==
41964,2023,12,24,12,00,AAXX 24124 41964 02450 10000 10221 20200 30155 40157 81500 333 10290 58005 70000 81619==
41964,2023,12,24,15,00,AAXX 24154 41964 01950 00000 10196 20190 30152 40155 70500 333 59014 70000==
41964,2023,12,24,21,00,AAXX 24214 41964 01440 60000 10190 20188 30158 40161 70521 83510 333 59009 70000 83618 85460==
41964,2023,12,25,00,00,AAXX 25004 41964 01335 80000 10185 20184 30166 40169 70522 8662/ 333 59013 70000 83709 84617 88459==
41964,2023,12,25,03,00,AAXX 25034 41964 01945 00000 10237 20200 30181 40183 70522 333 20170 59013 70000==
41964,2023,12,25,06,00,AAXX 25064 41964 NIL=
41964,2023,12,25,12,00,AAXX 25124 41964 01450 40000 10215 20210 30143 40145 70522 84500 333 10283 59012 70000 84618==
41964,2023,12,25,18,00,AAXX 25184 41964 NIL=
41964,2023,12,25,21,00,AAXX 25214 41964 42909 00000 10181 20181 30161 40164 58003 89///==
41964,2023,12,26,00,00,AAXX 26004 41964 01905 00000 10179 20179 30161 40164 74044 89/// 333 59005 70000==
41964,2023,12,26,03,00,AAXX 26034 41964 01935 00901 10227 20220 30172 40175 70540 333 20169 59009 70000==
41964,2023,12,26,12,00,AAXX 26124 41964 01940 00000 10210 20200 30150 40152 70500 333 10280 58007 70000==
41964,2023,12,26,18,00,AAXX 26184 41964 01940 00000 10177 20160 30159 40161 70500 333 58001 70000==
41964,2023,12,26,21,00,AAXX 26214 41964 01909 00000 10173 20173 30162 40164 74044 89/// 333 58001 70000==
41964,2023,12,27,00,00,AAXX 27004 41964 01904 00000 10171 20171 30167 40170 74344 89/// 333 58006 70000==
41964,2023,12,27,03,00,AAXX 27034 41964 01940 01401 10235 20220 30189 40192 70544 333 20157 58017 70000==
41964,2023,12,27,06,00,AAXX 27064 41964 02956 01401 10282 20170 30173 40175 333 58004 70000==
41964,2023,12,27,09,00,AAXX 27094 41964 02956 00000 10275 20180 30146 40149 333 59008 70000==
41964,2023,12,27,12,00,AAXX 27124 41964 01940 00000 10208 20200 30149 40151 70500 333 10285 59001 70000==
41964,2023,12,27,15,00,AAXX 27154 41964 01940 00000 10182 20170 30163 40165 70500 333 58007 70000==
41964,2023,12,27,18,00,AAXX 27184 41964 NIL=
41964,2023,12,27,21,00,AAXX 27214 41964 01920 00000 10164 20164 30157 40159 71000 333 59005 70000==
41964,2023,12,28,00,00,AAXX 28004 41964 01920 00000 10159 20159 30155 40158 71000 333 59012 70000==
41964,2023,12,28,03,00,AAXX 28034 41964 01435 30000 10217 20210 30175 40178 70520 83500 333 20151 59014 70000 83618==
41964,2023,12,28,06,00,AAXX 28064 41964 02945 50000 10252 20190 30187 40189 83510 333 58014 70000 83618 84460==
41964,2023,12,28,09,00,AAXX 28094 41964 02950 50000 10270 20190 30144 40146 83510 333 59002 70000 83618 84460==
41964,2023,12,28,12,00,AAXX 28124 41964 01935 00000 10211 20200 30143 40145 70521 333 10281 59006 70000==
41964,2023,12,28,18,00,AAXX 28184 41964 01935 00000 10179 20170 30161 40164 70500 333 58000 70000==
41964,2023,12,28,21,00,AAXX 28214 41964 01930 00000 10163 20161 30159 40162 70500 333 58002 70000==
41965,2023,12,22,00,00,AAXX 22004 41965 01925 00000 10165 20130 30142 40151 71000 333 58002 70000==
41965,2023,12,22,03,00,AAXX 22034 41965 01940 00000 10210 20153 30162 40171 70542 84610 333 58008 70000 83618 84460==
41965,2023,12,22,06,00,AAXX 22064 41965 01950 01801 10260 20140 30148 40157 70542 84410 333 58007 70000 82618 84460==
41965,2023,12,22,09,00,AAXX 22094 41965 01450 52201 10255 20160 30129 40138 70542 84410 333 58010 70000 82618 84460==
41965,2023,12,22,12,00,AAXX 22124 41965 01430 30000 10190 20160 30137 40146 70542 84600 333 10270 58008 70000 82618==
41965,2023,12,22,15,00,AAXX 22154 41965 01930 00000 10165 20130 30150 40159 70500 333 58008 70000==
41965,2023,12,22,18,00,AAXX 22184 41965 NIL=
41965,2023,12,23,00,00,AAXX 23004 41965 01925 00000 10160 20120 30161 40170 71000 333 58015 70000==
41965,2023,12,23,03,00,AAXX 23034 41965 01440 30000 10220 20160 30182 40191 70541 84600 333 20154 58020 70000 82618==
41965,2023,12,23,06,00,AAXX 23064 41965 01450 51802 10265 20150 30169 40178 70542 84610 333 58021 70000 82618 84460==
41965,2023,12,23,09,00,AAXX 23094 41965 01456 51402 10263 20160 30148 40157 70541 84600 333 58019 70000 82618==
41965,2023,12,23,12,00,AAXX 23124 41965 01430 30000 10220 20180 30152 40161 70541 84600 333 10276 58015 70000 82618==
41965,2023,12,23,15,00,AAXX 23154 41965 01430 30000 10200 20160 30169 40178 70541 84600 333 58019 70000 82618==
41965,2023,12,23,18,00,AAXX 23184 41965 NIL=
41965,2023,12,24,00,00,AAXX 24004 41965 01430 30000 10190 20170 30178 40187 70541 84600 333 58017 70000 82618==
41965,2023,12,24,03,00,AAXX 24034 41965 01440 50000 10220 20160 30199 40208 70542 84610 333 20180 58017 70000 82618 84460==
41965,2023,12,24,09,00,AAXX 24094 41965 01456 52801 10281 20180 30152 40161 70541 84600 333 58023 70000 82618==
41965,2023,12,24,12,00,AAXX 24124 41965 01430 30000 10215 20180 30159 40168 70541 84600 333 10298 58022 70000 82618==
41965,2023,12,24,15,00,AAXX 24154 41965 01430 30000 10190 20150 30168 40177 70541 84600 333 58018 70000 82618==
41965,2023,12,25,00,00,AAXX 25004 41965 01925 00000 10165 20130 30167 40176 71000 333 59011 70000==
41965,2023,12,25,03,00,AAXX 25034 41965 01940 00000 10230 20160 30183 40192 70500 333 20158 59016 70000==
41965,2023,12,25,06,00,AAXX 25064 41965 01956 01802 10275 20150 30160 40169 70500 333 59013 70000==
41965,2023,12,25,09,00,AAXX 25094 41965 01956 02201 10270 20140 30138 40147 70500 333 59014 70000==
41965,2023,12,25,12,00,AAXX 25124 41965 01930 00000 10200 20150 30149 40158 70500 333 10285 59010 70000==
41965,2023,12,25,15,00,AAXX 25154 41965 01930 00000 10175 20140 30162 40171 70500 333 59006 70000==
41965,2023,12,25,18,00,AAXX 25184 41965 NIL=
41965,2023,12,26,00,00,AAXX 26004 41965 01925 00000 10163 20130 30162 40171 71000 333 59005 70000==
41965,2023,12,26,03,00,AAXX 26034 41965 01930 00000 10225 20180 30177 40186 70500 333 20156 59006 70000==
41965,2023,12,26,06,00,AAXX 26064 41965 01950 30000 10255 20170 30161 40170 70541 84600 333 58001 70000 82618==
41965,2023,12,26,09,00,AAXX 26094 41965 01956 00000 10270 20140 30143 40152 70500 333 58005 70000==
41965,2023,12,26,12,00,AAXX 26124 41965 01930 00000 10201 20160 30152 40161 70500 333 10285 58003 70000==
41965,2023,12,26,15,00,AAXX 26154 41965 01930 00000 10174 20150 30169 40178 70500 333 58007 70000==
41965,2023,12,27,00,00,AAXX 27004 41965 42430 30000 10167 20130 30171 40180 58009 82618==
41965,2023,12,27,03,00,AAXX 27034 41965 01940 00000 10244 20160 30188 40197 70500 333 20156 58011 70000==
41965,2023,12,27,06,00,AAXX 27064 41965 01956 02801 10275 20160 30175 40184 70500 333 58014 70000==
41965,2023,12,27,09,00,AAXX 27094 41965 01956 01301 10274 20150 30146 40155 70500 333 58003 70000==
41965,2023,12,27,12,00,AAXX 27124 41965 01930 00000 10190 20160 30151 40160 70500 333 10294 59001 70000==
41965,2023,12,27,15,00,AAXX 27154 41965 01930 00000 10170 20130 30162 40171 70500 333 59007 70000==
41965,2023,12,27,18,00,AAXX 27184 41965 NIL=
41965,2023,12,28,03,00,AAXX 28034 41965 01950 00000 10217 20160 30179 40188 70500 333 20145 59009 70000==
41965,2023,12,28,06,00,AAXX 28064 41965 NIL=
41965,2023,12,28,09,00,AAXX 28094 41965 01956 02201 10271 20130 30140 40149 70500 333 59006 70000==
41965,2023,12,28,12,00,AAXX 28124 41965 01930 00000 10195 20160 30174 40156 70500 333 10280 59004 70000==
41965,2023,12,28,15,00,AAXX 28154 41965 01930 00000 10172 20140 30157 40166 70500 333 59005 70000==
41965,2023,12,28,18,00,AAXX 28184 41965 NIL=
41966,2023,12,22,00,00,AAXX 22004 41966 01435 60000 10143 20130 30068 40151 70522 83510 333 58002 70000 83616 85460==
41966,2023,12,22,06,00,AAXX 22064 41966 01440 52201 10255 20160 30079 40159 70522 82510 333 58002 70000 82616 84460==
41966,2023,12,22,09,00,AAXX 22094 41966 01440 52201 10265 20160 30060 40139 70522 82510 333 58000 70000 82616 83460==
41966,2023,12,22,12,00,AAXX 22124 41966 01435 50000 10220 20190 30068 40149 70522 82510 333 10270 58000 70000 82616 84460==
41966,2023,12,22,15,00,AAXX 22154 41966 01435 50000 10190 20160 30070 40151 70522 82510 333 58004 70000 82616 84460==
41966,2023,12,22,18,00,AAXX 22184 41966 NIL=
41966,2023,12,22,21,00,AAXX 22214 41966 01435 50000 10156 20140 30074 40156 70522 82510 333 58006 70000 82616 84460==
41966,2023,12,23,00,00,AAXX 23004 41966 01435 60000 10145 20140 30077 40159 70522 82510 333 58008 70000 83616 85460==
41966,2023,12,23,03,00,AAXX 23034 41966 01440 70000 10220 20190 30121 40202 70522 83510 333 20135 58013 70000 83616 86460==
41966,2023,12,23,06,00,AAXX 23064 41966 01450 53501 10256 20170 30100 40180 70522 82510 333 58021 70000 82616 84460==
41966,2023,12,23,09,00,AAXX 23094 41966 01450 40000 10262 20180 30097 40177 70522 82510 333 58038 70000 82616 83460==
41966,2023,12,23,12,00,AAXX 23124 41966 01450 50000 10225 20210 30090 40171 70522 82510 333 10268 58022 70000 82616 84460==
41966,2023,12,23,15,00,AAXX 23154 41966 01435 50000 10185 20180 30100 40182 70522 82510 333 58031 70000 82616 84460==
41966,2023,12,23,18,00,AAXX 23184 41966 NIL=
41966,2023,12,23,21,00,AAXX 23214 41966 01435 50000 10150 20140 30097 40180 70522 82510 333 58024 70000 82616 84460==
41966,2023,12,24,00,00,AAXX 24004 41966 01435 50000 10165 20160 30099 40181 70522 82510 333 58027 70000 82616 84460==
41966,2023,12,24,06,00,AAXX 24064 41966 01450 53101 10260 20200 30108 40188 70522 82510 333 58008 70000 82616 84460==
41966,2023,12,24,09,00,AAXX 24094 41966 01450 40401 10275 20200 30086 40169 70522 82510 333 59008 70000 82616 83460==
41966,2023,12,24,12,00,AAXX 24124 41966 01435 40000 10230 20200 30082 40163 70522 82510 333 10280 59008 70000 82616 83460==
41966,2023,12,24,15,00,AAXX 24154 41966 01435 40000 10190 20170 30089 40171 70522 82510 333 59011 70000 82616 83460==
41966,2023,12,24,21,00,AAXX 24214 41966 01435 60000 10150 20140 30088 40171 70522 83510 333 59009 70000 83616 85460==
41966,2023,12,25,00,00,AAXX 25004 41966 01435 70000 10140 20130 30089 40172 70522 83510 333 59012 70000 83616 86460==
41966,2023,12,25,03,00,AAXX 25034 41966 01440 60000 10220 20190 30104 40185 70522 82510 333 20135 59015 70000 82616 85460==
41966,2023,12,25,06,00,AAXX 25064 41966 NIL=
41966,2023,12,25,09,00,AAXX 25094 41966 01450 40901 10270 20130 30072 40151 70522 82510 333 59018 70000 82616 83460==
41966,2023,12,25,12,00,AAXX 25124 41966 01435 40000 10225 20180 30075 40156 70522 82510 333 20276 59007 70000 82616 83460==
41966,2023,12,25,15,00,AAXX 25154 41966 01435 40000 10190 20170 30082 40164 70522 82510 333 59007 70000 82616 83460==
41966,2023,12,25,18,00,AAXX 25184 41966 01435 40000 10175 20170 30088 40170 70522 82510 333 59006 70000 82616 83460==
41966,2023,12,25,21,00,AAXX 25214 41966 01435 50000 10170 20160 30082 40165 70522 83510 333 59006 70000 83616 84460==
41966,2023,12,26,00,00,AAXX 26004 41966 01435 60000 10165 20160 30086 40168 70522 83510 333 59004 70000 83616 85460==
41966,2023,12,26,03,00,AAXX 26034 41966 01440 50901 10225 20200 30104 40184 70522 82510 333 20155 59001 70000 82616 84460==
41966,2023,12,26,06,00,AAXX 26064 41966 01450 41501 10275 20140 30097 40177 70522 82510 333 58006 70000 82616 83460==
41966,2023,12,26,09,00,AAXX 26094 41966 01450 41501 10279 20140 30077 40156 70522 82510 333 58005 70000 82616 83460==
41966,2023,12,26,12,00,AAXX 26124 41966 01435 40000 10232 20190 30084 40165 70522 82510 333 10285 58009 70000 82616 83460==
41966,2023,12,26,15,00,AAXX 26154 41966 01435 40000 10195 20170 30091 40172 70522 82510 333 58004 70000 82616 83460==
41966,2023,12,26,21,00,AAXX 26214 41966 01435 50000 10176 20170 30089 40171 70522 83510 333 58006 70000 83616 84460==
41966,2023,12,27,00,00,AAXX 27004 41966 01435 70000 10175 20170 30092 40174 70522 83510 333 58006 70000 83616 86460==
41966,2023,12,27,03,00,AAXX 27034 41966 01435 70000 10220 20190 30111 40192 70522 83510 333 20168 58008 70000 83616 86460==
41966,2023,12,27,06,00,AAXX 27064 41966 01550 30902 10270 20170 30110 40190 70521 83100 333 58013 70000 83826==
41966,2023,12,27,09,00,AAXX 27094 41966 01550 30000 10272 20130 30075 40154 70511 83100 333 59002 70000 83826==
41966,2023,12,27,12,00,AAXX 27124 41966 01435 50000 10230 20200 30072 40153 70522 82510 333 10277 59012 70000 82616 84460==
41966,2023,12,27,15,00,AAXX 27154 41966 01435 50000 10190 20160 30085 40167 70522 82510 333 59005 70000 82616 84460==
41966,2023,12,27,18,00,AAXX 27184 41966 NIL=
41966,2023,12,28,00,00,AAXX 28004 41966 01435 60000 10165 20160 30087 40169 70522 83510 333 59005 70000 83616 85460==
41966,2023,12,28,03,00,AAXX 28034 41966 01440 40000 10220 20190 30111 40192 70522 82510 333 20160 58000 70000 82616 83460==
41966,2023,12,28,06,00,AAXX 28064 41966 01450 41301 10276 20070 30096 40176 70522 82510 333 59014 70000 82616 83460==
41966,2023,12,28,09,00,AAXX 28094 41966 01950 01801 10280 20070 30085 40165 70500 333 58011 70000==
41966,2023,12,28,12,00,AAXX 28124 41966 01440 40000 10205 20170 30070 40155 70522 82510 333 10285 58002 70000 82616 83460==
41966,2023,12,28,15,00,AAXX 28154 41966 01435 40000 10192 20160 30085 40167 70522 82510 333 58000 70000 82616 83460==
41966,2023,12,28,18,00,AAXX 28184 41966 NIL=
41966,2023,12,28,21,00,AAXX 28214 41966 01435 60000 10165 20160 30081 40164 70522 83510 333 59004 70000 83616 85460==
41977,2023,12,22,00,00,AAXX 22004 41977 01440 60000 10177 20177 30111 40151 70521 84520 333 59007 70000 84616 86460==
41977,2023,12,22,03,00,AAXX 22034 41977 01445 40000 10230 20200 30147 40186 70511 333 20175 58013 70000 82520 82618 83460==
41977,2023,12,22,06,00,AAXX 22064 41977 01445 60000 10250 20200 30138 40177 70522 84520 333 58010 70000 84618 84460==
41977,2023,12,22,09,00,AAXX 22094 41977 01450 32302 10240 20190 30117 40156 70511 82530 333 58013 70000 82618 83363==
41977,2023,12,22,12,00,AAXX 22124 41977 01450 30000 10200 20180 30125 40164 70511 81530 333 10254 58011 70000 81618 83363==
41977,2023,12,22,15,00,AAXX 22154 41977 01950 00000 10187 20180 30136 40175 70500 333 58012 70000==
41977,2023,12,22,18,00,AAXX 22184 41977 01940 00000 10182 20180 30142 40181 70500 333 58017 70000==
41977,2023,12,22,21,00,AAXX 22214 41977 01440 40000 10185 20185 30142 40182 70520 84520 333 58024 70000 84618 84460==
41977,2023,12,23,00,00,AAXX 23004 41977 01440 60000 10185 20185 30142 40182 70521 84520 333 58024 70000 84616 86460==
41977,2023,12,23,03,00,AAXX 23034 41977 01450 20000 10220 20180 30168 40207 70511 82500 333 20176 58021 70000 82617==
41977,2023,12,23,06,00,AAXX 23064 41977 01950 43103 10262 20180 30155 40193 70511 82531 333 58017 70000 82617 83363 84080==
41977,2023,12,23,09,00,AAXX 23094 41977 01450 63202 10270 20200 30135 40173 70521 84570 333 58018 70000 84617 86460==
41977,2023,12,23,12,00,AAXX 23124 41977 01440 50000 10223 20200 30149 40189 70521 84570 333 10275 58024 70000 84617 85460==
41977,2023,12,23,15,00,AAXX 23154 41977 01440 60000 10210 20210 30149 40189 70521 84570 333 58013 70000 84617 86460==
41977,2023,12,23,18,00,AAXX 23184 41977 01440 60000 10203 20190 30152 40191 70521 84570 333 58010 70000 82617 86260==
41977,2023,12,23,21,00,AAXX 23214 41977 01440 70000 10207 20210 30155 40194 70522 84570 333 58013 70000 84616 86460==
41977,2023,12,24,00,00,AAXX 24004 41977 01340 70000 10210 20210 30159 40199 72122 85720 333 58017 70000 82710 84615 86460==
41977,2023,12,24,03,00,AAXX 24034 41977 41445 60000 10240 20210 30183 40222 70522 84720 333 20200 58015 82712 84616 86460==
41977,2023,12,24,09,00,AAXX 24094 41977 41450 33103 10282 20190 30141 40179 70522 82530 333 58006 82618 83362==
41977,2023,12,24,12,00,AAXX 24124 41977 41440 40000 10227 20210 30144 40183 70521 82530 333 10290 59005 82618 84362==
41977,2023,12,24,15,00,AAXX 24154 41977 41440 40000 10212 20210 30149 40188 70521 82530 333 58000 82618 84362==
41977,2023,12,24,18,00,AAXX 24184 41977 41440 30000 10200 20200 30156 40195 70521 81530 333 58004 81618 83362==
41977,2023,12,24,21,00,AAXX 24214 41977 41440 20000 10197 20197 30152 40191 70511 81530 333 59003 81618 82362==
41977,2023,12,25,00,00,AAXX 25004 41977 01440 50000 10194 20190 30148 40188 70521 82530 333 59011 70000 82618 85362==
41977,2023,12,25,03,00,AAXX 25034 41977 01445 20000 10223 20190 30162 40201 70521 80001 333 20190 59021 70000 82080==
41977,2023,12,25,06,00,AAXX 25064 41977 01445 42803 10267 20210 30144 40183 70522 84530 333 59007 70000 84618 84362==
