ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41951,2024,07,26,03,00,AAXX 26034 41951 01450 61304 10300 20280 39923 49928 76122 83510 333 20274 59010 70025 83618 85459==
41951,2024,07,26,06,00,AAXX 26064 41951 01450 71507 10320 20280 39926 49931 70362 8351/ 333 59007 70033 83618 86459==
41951,2024,07,26,09,00,AAXX 26094 41951 01456 62203 10327 20280 39918 40023 70162 83510 333 58000 70035 83618 85459==
41951,2024,07,26,12,00,AAXX 26124 41951 11350 71204 10303 20270 39921 49926 69926 70362 84610 333 10329 58012 70035 81709 83618 86459==
41951,2024,07,26,15,00,AAXX 26154 41951 02450 31303 10298 20280 39943 49948 83500 333 58014 70035 83618==
41951,2024,07,26,18,00,AAXX 26184 41951 02340 81302 10296 20280 39951 49956 8662/ 333 58027 70028 82708 84618 88458==
41951,2024,07,27,00,00,AAXX 27004 41951 01450 60000 10276 20270 39954 49959 70162 83510 333 58041 70070 83618 85459==
41951,2024,07,27,03,00,AAXX 27034 41951 02456 61303 10302 20270 39971 49976 83510 333 20270 58048 70078 83618 85459==
41951,2024,07,27,06,00,AAXX 27064 41951 02456 61304 10330 20280 39970 49975 83510 333 58044 70070 83618 85459==
41951,2024,07,27,09,00,AAXX 27094 41951 02456 61503 10323 20270 39968 49973 83510 333 58050 70068 83618 85459==
41951,2024,07,27,12,00,AAXX 27124 41951 02350 71202 10307 20260 39965 49970 84610 333 10332 58044 70068 81709 83618 86459==
41951,2024,07,27,15,00,AAXX 27154 41951 02340 81303 10296 20280 39988 49993 8562/ 333 58045 70068 81708 84618 88458==
41951,2024,07,27,18,00,AAXX 27184 41951 02450 31302 10293 20270 39992 49997 83500 333 58041 70068 83618==
41951,2024,07,28,00,00,AAXX 28004 41951 01450 61302 10276 20270 39979 49984 72162 83510 333 58025 70050 83618 85459==
41951,2024,07,28,03,00,AAXX 28034 41951 02456 61304 10315 20270 39986 49991 83510 333 20272 58015 70005 83618 85459==
41951,2024,07,28,06,00,AAXX 28064 41951 01456 71304 10320 20270 39985 49990 72162 83510 333 58015 70007 83618 86459==
41951,2024,07,28,09,00,AAXX 28094 41951 01456 51505 10318 20270 39967 49972 70162 85400 333 59001 70013 83618 83825==
41951,2024,07,28,12,00,AAXX 28124 41951 11450 61402 10308 20280 39967 49972 69916 70362 83510 333 10322 58002 70013 83618 85459==
41951,2024,07,28,18,00,AAXX 28184 41951 01450 51402 10285 20280 39981 49986 70162 82510 333 59011 70005 82618 84459==
41951,2024,07,29,00,00,AAXX 29004 41951 21450 50000 10276 20270 39973 49978 70162 82510 333 59006 60038 70045 82618 84459==
41951,2024,07,29,03,00,AAXX 29034 41951 02340 81802 10300 20250 39983 49988 8562/ 333 20270 59003 70045 81708 84618 88458==
41951,2024,07,29,06,00,AAXX 29064 41951 21350 71306 10333 20260 39980 49985 70162 84610 333 59005 60015 70048 83618 86459==
41951,2024,07,30,06,00,AAXX 30064 41951 21330 80000 10293 20280 30013 40018 76162 8672/ 333 58023 60029 70090 82706 84616 88458==
41951,2024,07,30,09,00,AAXX 30094 41951 01340 81302 10296 20290 39999 40004 70262 8562/ 333 58027 70076 81708 84618 88458==
41951,2024,07,30,12,00,AAXX 30124 41951 11340 80000 10300 20280 39990 49995 69931 70262 8562/ 333 10302 58019 70071 81708 84618 88458==
41951,2024,07,30,15,00,AAXX 30154 41951 02340 80000 10288 20270 30015 40020 8562/ 333 58011 70053 81708 84618 88458==
41951,2024,07,30,18,00,AAXX 30184 41951 02340 80000 10287 20280 30015 40020 8562/ 333 58008 70024 81708 84618 88458==
41951,2024,07,30,21,00,AAXX 30214 41951 01340 80000 10280 20280 30009 40013 70262 8562/ 333 58006 70029 81708 84618 88458==
41951,2024,07,31,00,00,AAXX 31004 41951 01330 80000 10280 20280 30002 40006 79562 8692/ 333 58001 70042 82706 84618 88458 81925==
41951,2024,07,31,03,00,AAXX 31034 41951 01450 60000 10292 20270 30010 40015 72196 83510 333 20268 59001 70173 83618 85459==
41951,2024,07,31,06,00,AAXX 31064 41951 21450 71302 10316 20280 30003 40008 70396 83510 333 59010 60148 70158 83618 86459==
41951,2024,07,31,09,00,AAXX 31094 41951 02350 71402 10327 20270 39985 49990 84610 333 59014 70155 81709 83618 86459==
41951,2024,07,31,12,00,AAXX 31124 41951 01340 80000 10290 20280 39979 49984 70362 8562/ 333 10332 59011 70003 81708 84618 88458==
41951,2024,07,31,15,00,AAXX 31154 41951 02450 30000 10283 20270 30001 40005 83500 333 59014 70158 83618==
41951,2024,07,31,18,00,AAXX 31184 41951 01340 80000 10282 20280 39999 40003 72162 8562/ 333 59016 70004 81709 84618 88458==
41951,2024,07,31,21,00,AAXX 31214 41951 01330 80000 10272 20270 39992 49996 76362 8672/ 333 59017 70202 82706 84616 88458==
41951,2024,08,01,00,00,AAXX 01004 41951 11330 81306 10276 20276 39991 49996 60149 76166 8672/ 333 56399 59012 70368 82706 84616 88458=
41951,2024,08,01,03,00,AAXX 01034 41951 01330 81302 10270 20270 39984 49989 76566 8672/ 333 20260 59026 70323 82706 84616 88458==
41951,2024,08,01,06,00,AAXX 01064 41951 21330 81306 10276 20276 39991 49996 76166 8672/ 333 59012 60149 70368 82706 84616 88458==
41951,2024,08,01,09,00,AAXX 01094 41951 01330 81302 10263 20260 39986 49991 76262 8672/ 333 58001 70506 82706 84616 88458==
41951,2024,08,01,12,00,AAXX 01124 41951 01330 81303 10270 20270 39984 49989 76466 8672/ 333 10293 58005 70811 82706 84616 88458==
41951,2024,08,01,15,00,AAXX 01154 41951 01330 80000 10262 20260 30012 40017 76366 8672/ 333 58011 71211 82706 84616 88458==
41951,2024,08,01,18,00,AAXX 01184 41951 21330 81502 10270 20260 30010 40015 76166 8672/ 333 58011 60579 71379 82706 84616 88458==
41951,2024,08,01,21,00,AAXX 01214 41951 01330 81402 10258 20258 30001 40006 76566 8672/ 333 58009 71734 82706 84616 88458==
41953,2024,07,26,09,00,AAXX 26094 41953 01450 81304 10290 20280 39922 49927 72162 8532/ 333 58012 70030 83616 88458==
41953,2024,07,26,12,00,AAXX 26124 41953 01450 61303 10290 20280 39925 49930 70162 83510 333 10320 58020 70040 83616 86458==
41953,2024,07,26,18,00,AAXX 26184 41953 NIL=
41953,2024,07,27,03,00,AAXX 27034 41953 02450 61303 10300 20270 39980 49985 83510 333 20270 58048 70070 83616 86458==
41953,2024,07,27,06,00,AAXX 27064 41953 02450 61805 10326 20270 39977 49982 84410 333 58046 70070 83618 85458==
41953,2024,07,27,18,00,AAXX 27184 41953 NIL=
41953,2024,07,28,00,00,AAXX 28004 41953 02440 41306 10282 20270 39986 49991 84400 333 58024 70020 83618==
41953,2024,07,28,03,00,AAXX 28034 41953 02450 41305 10320 20270 30004 40009 84400 333 20280 58024 70020 83618==
41953,2024,07,28,09,00,AAXX 28094 41953 02450 71303 10322 20260 39957 49962 84410 333 59014 70020 83616 86458==
41953,2024,07,28,12,00,AAXX 28124 41953 02450 41803 10300 20260 39970 49975 84400 333 10332 59001 70020 82618 83825==
41953,2024,07,28,18,00,AAXX 28184 41953 02430 61303 10286 20270 39983 49987 83510 333 59008 70000 83616 84458==
41953,2024,07,29,03,00,AAXX 29034 41953 02450 81302 10298 20270 39994 49999 8352/ 333 20275 59010 70020 83616 88458==
41953,2024,07,29,06,00,AAXX 29064 41953 01450 61804 10305 20300 39989 49994 72122 83510 333 58003 70070 83615 86458==
41953,2024,07,30,06,00,AAXX 30064 41953 21445 81303 10290 20280 30018 40023 72166 8352/ 333 58029 60189 70180 83616 88458==
41953,2024,07,30,09,00,AAXX 30094 41953 02450 81302 10306 20270 30002 40007 8352/ 333 58033 70180 83616 88458==
41953,2024,07,30,12,00,AAXX 30124 41953 02450 71301 10300 20270 39999 40004 83510 333 10308 58029 70180 83616 86458==
41953,2024,07,30,15,00,AAXX 30154 41953 02430 80000 10286 20270 30025 40030 8352/ 333 58022 70180 83616 88458==
41953,2024,07,30,18,00,AAXX 30184 41953 02430 80000 10280 20260 30027 40032 8352/ 333 58022 70180 83616 88458==
41953,2024,07,30,21,00,AAXX 30214 41953 02430 80000 10278 20270 30023 40028 8352/ 333 58028 70180 83616 88458==
41953,2024,07,31,00,00,AAXX 31004 41953 01440 80000 10274 20260 30016 40021 72122 8352/ 333 58013 70010 83616 88458==
41953,2024,07,31,03,00,AAXX 31034 41953 02450 71301 10296 20270 30024 40029 83510 333 20272 59001 70030 83616 86458==
41953,2024,07,31,06,00,AAXX 31064 41953 02450 62204 10320 20260 30009 40014 83410 333 59009 70010 82616 85458==
41953,2024,07,31,09,00,AAXX 31094 41953 02450 61303 10320 20270 39984 49989 84410 333 59018 70010 83616 85458==
41953,2024,07,31,12,00,AAXX 31124 41953 21440 81302 10280 20270 39985 49990 70362 8352/ 333 10328 59014 60077 70080 83615 88458==
41953,2024,07,31,15,00,AAXX 31154 41953 02430 81304 10279 20270 30004 40009 8352/ 333 59021 70080 83616 88458==
41953,2024,07,31,18,00,AAXX 31184 41953 02430 81304 10278 20270 30005 40010 8352/ 333 59022 70080 83616 88458==
41953,2024,07,31,21,00,AAXX 31214 41953 01430 81803 10268 20260 39984 49989 76162 8452/ 333 59039 70260 84614 88458==
41953,2024,08,01,00,00,AAXX 01004 41953 21440 81804 10265 20265 39982 49987 76166 8452/ 333 59034 60329 70390 84614 88458==
41953,2024,08,01,03,00,AAXX 01034 41953 01440 81803 10266 20260 30004 40009 76166 8452/ 333 20262 59020 70470 84614 88458==
41953,2024,08,01,06,00,AAXX 01064 41953 21440 81802 10266 20266 30000 40005 72166 8352/ 333 59009 60119 70580 83616 88458==
41953,2024,08,01,09,00,AAXX 01094 41953 02440 81804 10282 20250 39989 49994 8352/ 333 58005 70580 83616 88458==
41953,2024,08,01,12,00,AAXX 01124 41953 21440 81804 10270 20260 39994 49999 76162 8452/ 333 10285 58009 60237 70740 84614 88456==
41953,2024,08,01,15,00,AAXX 01154 41953 01420 81801 10248 20248 30028 40033 76566 8672/ 333 58024 71170 85709 84614 88456==
41953,2024,08,01,18,00,AAXX 01184 41953 21410 80000 10244 20244 30031 40036 76166 8452/ 333 58026 60589 71320 84615 88456==
41953,2024,08,01,21,00,AAXX 01214 41953 01410 80000 10242 20242 30021 40026 76566 8672/ 333 58037 72090 85708 85614 88456==
41955,2024,07,26,12,00,AAXX 26124 41955 NIL=
41955,2024,07,26,18,00,AAXX 26184 41955 NIL=
41955,2024,07,27,18,00,AAXX 27184 41955 NIL=
41955,2024,07,28,12,00,AAXX 28124 41955 NIL=
41955,2024,07,29,06,00,AAXX 29064 41955 NIL=
41955,2024,07,30,12,00,AAXX 30124 41955 NIL=
41955,2024,07,31,06,00,AAXX 31064 41955 NIL=
41955,2024,08,01,12,00,AAXX 01124 41955 NIL=
41958,2024,07,26,12,00,AAXX 26124 41958 11450 61302 10304 20270 39903 49905 60014 70162 83410 333 10327 56390 58008 70290 83616 85459=
41958,2024,07,26,18,00,AAXX 26184 41958 NIL=
41958,2024,07,27,03,00,AAXX 27034 41958 21456 61701 10310 20260 39961 49963 70162 83410 333 20266 56490 58048 6001/ 70130 83616 85459=
41958,2024,07,27,06,00,AAXX 27064 41958 11457 63101 10330 20290 39961 49963 60016 70262 83410 333 56790 58051 70130 83616 85459=
41958,2024,07,27,15,00,AAXX 27154 41958 32450 61701 10294 20280 39978 49980 83410 333 56490 58042 70140 83616 85459=
41958,2024,07,27,18,00,AAXX 27184 41958 NIL=
41958,2024,07,28,12,00,AAXX 28124 41958 32450 80802 10300 20290 39957 49959 8542/ 333 10338 56299 58004 70194 84616 88458=
41958,2024,07,29,00,00,AAXX 29004 41958 32450 60000 10280 20280 39967 49969 83410 333 56990 59002 70024 83616 85459=
41958,2024,07,29,06,00,AAXX 29064 41958 NIL=
41958,2024,07,30,12,00,AAXX 30124 41958 NIL=
41958,2024,07,30,21,00,AAXX 30214 41958 32940 50000 10286 20280 39998 40000 85030 333 56090 58007 70000 85362=
41958,2024,07,31,00,00,AAXX 31004 41958 32450 50000 10284 20270 30002 40004 81530 333 56990 58012 70000 81617 85362=
41958,2024,07,31,03,00,AAXX 31034 41958 32450 80000 10296 20290 30013 40015 8542/ 333 20280 56499 58006 70000 84616 88458=
41958,2024,07,31,06,00,AAXX 31064 41958 NIL=
41958,2024,07,31,09,00,AAXX 31094 41958 32456 51503 10330 20290 39983 49985 85400 333 56300 59009 70064 84616=
41958,2024,07,31,12,00,AAXX 31124 41958 32450 81502 10306 20270 39974 49976 8542/ 333 10332 56399 59014 70064 84616 88459=
41958,2024,07,31,15,00,AAXX 31154 41958 32940 30000 10286 20280 39994 49997 83030 333 56090 59023 70064 83362=
41958,2024,07,31,18,00,AAXX 31184 41958 32440 50000 10284 20270 30002 40004 85400 333 56900 59017 70064 84616=
41958,2024,07,31,21,00,AAXX 31214 41958 21340 80000 10264 20260 39971 49973 76366 8672/ 333 56699 59027 6018/ 70244 82708 84614 88458=
41958,2024,08,01,00,00,AAXX 01004 41958 11340 80000 10264 20264 39975 49978 60469 76166 8672/ 333 56599 59027 70528 82708 84614 88458=
41958,2024,08,01,03,00,AAXX 01034 41958 21340 82502 10270 20270 39978 49980 76166 8672/ 333 20260 56599 59035 6012/ 70646 82708 84614 88458=
41958,2024,08,01,06,00,AAXX 01064 41958 11340 82503 10274 20270 39979 49981 60169 76166 8672/ 333 56599 59028 70628 83708 84614 88458=
41958,2024,08,01,09,00,AAXX 01094 41958 21340 82502 10286 20280 39966 49968 76366 8672/ 333 56599 59017 6002/ 70644 83707 84614 88458=
41958,2024,08,01,12,00,AAXX 01124 41958 11340 82501 10270 20270 39972 49974 60559 76166 8672/ 333 10288 56599 59002 71180 83707 84614 88458=
41958,2024,08,01,15,00,AAXX 01154 41958 21340 81802 10274 20260 39995 49997 76166 8672/ 333 56499 58001 6003/ 71206 83707 84614 88458=
41958,2024,08,01,18,00,AAXX 01184 41958 11440 81803 10278 20270 30008 40010 60038 70262 8542/ 333 56499 58006 71210 84616 88458=
41958,2024,08,01,21,00,AAXX 01214 41958 21330 82102 10262 20262 39981 49983 76366 8672/ 333 56599 58010 6045/ 71484 83707 84612 88458=
41960,2024,07,26,09,00,AAXX 26094 41960 01450 51403 10322 20280 39914 49914 70162 83470 333 58001 70362 82618 84459==
41960,2024,07,26,12,00,AAXX 26124 41960 01450 50000 10295 20290 39913 49914 72162 83470 333 10327 58017 70378 82618 84459==
41960,2024,07,26,18,00,AAXX 26184 41960 NIL=
41960,2024,07,27,06,00,AAXX 27064 41960 21450 70000 10308 20290 39971 49973 70162 84410 333 58050 60037 70417 83618 85459==
41960,2024,07,27,15,00,AAXX 27154 41960 02450 60000 10290 20280 39985 49987 84410 333 58041 70403 83618 86459==
41960,2024,07,27,18,00,AAXX 27184 41960 02450 71801 10290 20280 39995 49997 85470 333 58041 70403 83618 85459==
41960,2024,07,28,09,00,AAXX 28094 41960 01450 51802 10318 20290 39965 49967 70162 85310 333 59001 70400 83617 81930==
41960,2024,07,28,12,00,AAXX 28124 41960 01456 51803 10300 20270 39964 49966 70262 83510 333 10320 58003 70405 83618 86458==
41960,2024,07,29,06,00,AAXX 29064 41960 NIL=
41960,2024,07,30,06,00,AAXX 30064 41960 21350 81802 10294 20280 30014 40016 76166 8672/ 333 58030 60249 70241 82707 84616 88458==
41960,2024,07,30,12,00,AAXX 30124 41960 NIL=
41960,2024,07,31,06,00,AAXX 31064 41960 NIL=
41960,2024,07,31,12,00,AAXX 31124 41960 11450 80000 10296 20280 39983 49985 69936 70362 8352/ 333 10310 59016 70545 83618 88458==
41960,2024,08,01,03,00,AAXX 01034 41960 01350 81802 10278 20278 39987 49989 76166 8672/ 333 20255 59034 71309 82708 84616 88458==
41960,2024,08,01,06,00,AAXX 01064 41960 21350 81803 10272 20270 39989 49991 76166 8672/ 333 59019 60519 70913 82708 84616 88458==
41960,2024,08,01,09,00,AAXX 01094 41960 01320 81802 10260 20260 39988 49989 76366 8672/ 333 59004 71116 82708 84614 88458==
41960,2024,08,01,12,00,AAXX 01124 41960 01320 82708 10260 20260 39987 49988 76366 8672/ 333 10285 58003 71474 82707 84614 88458==
41960,2024,08,01,15,00,AAXX 01154 41960 01440 82502 10270 20270 30008 40009 72166 8542/ 333 58006 71942 84616 88458==
41960,2024,08,01,18,00,AAXX 01184 41960 01320 80000 10267 20267 30012 40014 76162 8672/ 333 58012 72006 82708 84616 88458==
41960,2024,08,01,21,00,AAXX 01214 41960 01220 81802 10270 20270 30006 40007 76366 8672/ 333 58015 72186 83706 84614 88458==
41963,2024,07,26,00,00,AAXX 26004 41963 02440 61802 10290 20280 39937 49940 82510 333 59021 70050 82618 86458==
41963,2024,07,26,03,00,AAXX 26034 41963 02456 61802 10300 20270 39935 49942 82510 333 20268 59026 70000 82618 86458==
41963,2024,07,26,06,00,AAXX 26064 41963 02350 81803 10295 20290 39938 49941 8372/ 333 59009 70000 82708 83618 88458==
41963,2024,07,26,09,00,AAXX 26094 41963 01456 61805 10300 20280 39934 49937 70162 82510 333 59011 70060 82618 86458==
41963,2024,07,26,12,00,AAXX 26124 41963 11450 21805 10290 20280 39931 49934 60066 70162 82500 333 10310 58019 70060 82618==
41963,2024,07,26,15,00,AAXX 26154 41963 02440 21801 10290 20280 39958 49961 82500 333 58023 70060 82618==
41963,2024,07,26,18,00,AAXX 26184 41963 NIL=
41963,2024,07,27,00,00,AAXX 27004 41963 02440 61801 10285 20270 39949 49952 82510 333 58012 70060 82618 86458==
41963,2024,07,27,03,00,AAXX 27034 41963 01450 61802 10290 20280 39978 49981 70262 82510 333 20265 58043 70070 82618 86458==
41963,2024,07,27,06,00,AAXX 27064 41963 21456 61802 10300 20270 39980 49983 70262 82510 333 58042 60015 70070 82618 86458==
41963,2024,07,27,09,00,AAXX 27094 41963 02456 61802 10295 20280 39977 49980 82510 333 58042 70010 82618 86458==
41963,2024,07,27,12,00,AAXX 27124 41963 02450 61802 10290 20270 39981 49984 82510 333 10315 58050 70010 82618 86458==
41963,2024,07,27,18,00,AAXX 27184 41963 NIL=
41963,2024,07,28,00,00,AAXX 28004 41963 02440 51801 10284 20270 39991 49994 82510 333 58042 70010 82618 85458==
41963,2024,07,28,03,00,AAXX 28034 41963 02450 71803 10295 20270 39996 49999 82510 333 20269 58018 70000 82618 87458==
41963,2024,07,28,06,00,AAXX 28064 41963 02456 71802 10300 20270 39989 49992 82510 333 58009 70000 82618 87458==
41963,2024,07,28,09,00,AAXX 28094 41963 01456 41804 10310 20280 39980 49983 70162 82510 333 58003 70010 82618 84458==
41963,2024,07,28,12,00,AAXX 28124 41963 11450 21802 10295 20270 39982 49985 60016 70162 82500 333 10312 58001 70010 82618==
41963,2024,07,29,00,00,AAXX 29004 41963 02440 41802 10282 20270 39987 49990 82510 333 59004 70010 82618 85458==
41963,2024,07,29,03,00,AAXX 29034 41963 01456 41802 10300 20290 30000 40003 70262 82510 333 20270 58004 70080 82618 84458==
41963,2024,07,29,06,00,AAXX 29064 41963 11456 51802 10310 20280 39996 49999 60086 70362 82510 333 58007 70090 82618 85458==
41963,2024,07,30,06,00,AAXX 30064 41963 21340 82801 10268 20268 30016 40019 76166 8372/ 333 58020 60379 70390 82708 83615 88458==
41963,2024,07,30,09,00,AAXX 30094 41963 02456 41801 10300 20270 30011 40014 82510 333 58024 70420 82618 84458==
41963,2024,07,30,12,00,AAXX 30124 41963 11450 41801 10294 20280 30012 40015 60036 70262 82510 333 10294 58022 70420 82618 84458==
41963,2024,07,30,21,00,AAXX 30214 41963 02440 51801 10280 20270 30034 40037 82510 333 58027 70400 82618 85458==
41963,2024,07,31,00,00,AAXX 31004 41963 02330 81801 10282 20270 30025 40028 82510 333 58019 70400 82708 83616 88458==
41963,2024,07,31,03,00,AAXX 31034 41963 01340 81802 10272 20272 30026 40029 76166 8372/ 333 20261 59006 70730 82708 83615 88456==
41963,2024,07,31,06,00,AAXX 31064 41963 21456 51802 10300 20270 30015 40018 70162 82510 333 59001 60598 70620 82618 85458==
41963,2024,07,31,09,00,AAXX 31094 41963 02350 81801 10300 20270 30001 40004 8372/ 333 59010 70590 82708 83618 88458==
41963,2024,07,31,12,00,AAXX 31124 41963 02450 61802 10290 20270 39998 40000 82510 333 10320 59014 70590 82618 86458==
41963,2024,07,31,15,00,AAXX 31154 41963 41330 81802 10275 20275 30008 40011 76162 8372/ 333 59027 82708 83616 88458==
41963,2024,08,01,00,00,AAXX 01004 41963 21330 81801 10263 20263 30008 40011 76166 8372/ 333 59017 60049 70700 82708 83615 88456==
41963,2024,08,01,03,00,AAXX 01034 41963 01340 81802 10270 20270 30009 40012 76366 8372/ 333 20255 59017 71000 82708 83616 88458==
41963,2024,08,01,06,00,AAXX 01064 41963 21340 81801 10275 20270 30008 40011 70262 8372/ 333 59007 61008 71110 82708 83615 88458==
41963,2024,08,01,09,00,AAXX 01094 41963 02450 71801 10275 20260 30003 40006 82510 333 58002 71110 82618 87458==
41963,2024,08,01,12,00,AAXX 01124 41963 01340 81801 10270 20270 30008 40011 76062 8372/ 333 10280 58010 70020 82708 83616 88458==
41963,2024,08,01,15,00,AAXX 01154 41963 01330 81801 10270 20260 30025 40028 76066 8372/ 333 58017 71090 82708 83616 88458==
41963,2024,08,01,18,00,AAXX 01184 41963 21330 81801 10267 20267 30026 40029 76166 8372/ 333 58013 60049 71100 82708 83615 88458==
41963,2024,08,01,21,00,AAXX 01214 41963 01330 81801 10262 20262 30016 40019 76166 8372/ 333 58008 71100 82708 83616 88458==
41964,2024,07,26,00,00,AAXX 26004 41964 02456 71804 10290 20260 39925 49927 83520 333 59013 70000 83618 86460==
41964,2024,07,26,03,00,AAXX 26034 41964 02457 71306 10298 20270 39929 49932 85510 333 20270 59005 70000 85617 86460==
41964,2024,07,26,06,00,AAXX 26064 41964 02457 71806 10298 20280 39932 49935 83520 333 59001 70000 83618 86460==
41964,2024,07,26,09,00,AAXX 26094 41964 01457 71905 10314 20270 39936 49938 70266 83520 333 58009 70060 83618 86460==
41964,2024,07,26,12,00,AAXX 26124 41964 11457 51604 10300 20270 39921 49924 60066 70162 83510 333 10316 58017 70060 83618 84460==
41964,2024,07,26,15,00,AAXX 26154 41964 02456 51704 10292 20270 39945 49948 82510 333 58020 70060 82618 84460==
41964,2024,07,26,18,00,AAXX 26184 41964 NIL=
41964,2024,07,27,18,00,AAXX 27184 41964 NIL=
41964,2024,07,28,00,00,AAXX 28004 41964 02450 71801 10288 20260 39988 49990 83520 333 58026 70008 83618 86460==
41964,2024,07,28,12,00,AAXX 28124 41964 02356 71404 10299 20270 39966 49968 85620 333 10331 58001 70000 83709 83617 88460==
41964,2024,07,29,03,00,AAXX 29034 41964 01340 81606 10287 20280 39989 49991 75122 8572/ 333 20275 58001 70002 83708 83617 88458==
41964,2024,07,29,06,00,AAXX 29064 41964 NIL=
41964,2024,07,30,12,00,AAXX 30124 41964 11457 61802 10293 20270 39997 49999 69926 70162 83402 333 10315 58014 70200 82618 84078==
41964,2024,07,30,15,00,AAXX 30154 41964 02457 61902 10285 20280 30018 40021 83510 333 58017 70193 83618 84460==
41964,2024,07,30,18,00,AAXX 30184 41964 02456 61802 10282 20270 30019 40022 83410 333 58009 70184 82618 85460==
41964,2024,07,30,21,00,AAXX 30214 41964 02456 71602 10280 20270 30016 40019 84510 333 58002 70124 84617 87460==
41964,2024,07,31,00,00,AAXX 31004 41964 01357 80000 10268 20260 30009 40011 72162 8562/ 333 59006 70010 82709 84616 88460==
41964,2024,07,31,03,00,AAXX 31034 41964 02357 80000 10283 20260 30016 40019 8562/ 333 20263 59004 70022 82709 84617 88460==
41964,2024,07,31,06,00,AAXX 31064 41964 02457 61803 10310 20280 30010 40012 83510 333 59008 70012 83618 85460==
41964,2024,07,31,12,00,AAXX 31124 41964 01340 81803 10276 20276 39986 49988 76122 8672/ 333 10316 59011 70030 83708 85616 88458==
41964,2024,07,31,15,00,AAXX 31154 41964 01335 82103 10270 20270 30003 40005 76162 8772/ 333 59015 70136 84707 85615 88458==
41964,2024,07,31,18,00,AAXX 31184 41964 21325 82106 10268 20268 30001 40004 76362 8772/ 333 59018 60369 70406 85707 84615 88457==
41964,2024,07,31,21,00,AAXX 31214 41964 01325 81806 10260 20260 39997 40000 76566 8772/ 333 59019 70926 85707 84614 88457==
41964,2024,08,01,00,00,AAXX 01004 41964 21325 82106 10267 20267 39987 49990 76366 8772/ 333 59022 60959 71346 86707 84614 88457==
41964,2024,08,01,03,00,AAXX 01034 41964 01325 81805 10258 20258 30002 40005 76366 8772/ 333 20249 58014 71856 86707 85613 88457==
41964,2024,08,01,06,00,AAXX 01064 41964 21440 81804 10274 20260 30006 40009 76166 8432/ 333 59004 60679 72016 83617 88458 81928==
41964,2024,08,01,09,00,AAXX 01094 41964 01440 81903 10272 20250 39997 49999 75166 8432/ 333 58010 72021 83617 88458==
41964,2024,08,01,12,00,AAXX 01124 41964 21340 82104 10272 20260 30000 40003 76165 8772/ 333 10279 58014 60029 71997 85707 84614 88457==
41964,2024,08,01,15,00,AAXX 01154 41964 01340 81805 10270 20260 30027 40029 76166 8672/ 333 58024 71927 84707 85614 88458==
41964,2024,08,01,18,00,AAXX 01184 41964 21330 81802 10267 20267 30024 40026 76366 8672/ 333 58023 60109 71732 85707 84613 88457==
41964,2024,08,01,21,00,AAXX 01214 41964 01320 81805 10270 20270 30014 40016 76366 8772/ 333 58017 71532 85707 84613 88457==
41965,2024,07,26,09,00,AAXX 26094 41965 02456 51404 10325 20250 39914 49923 84610 333 58003 70000 83618 84460==
41965,2024,07,26,12,00,AAXX 26124 41965 NIL=
41965,2024,07,26,18,00,AAXX 26184 41965 NIL=
41965,2024,07,27,18,00,AAXX 27184 41965 NIL=
41965,2024,07,28,12,00,AAXX 28124 41965 02440 62602 10288 20250 39969 49978 84610 333 10345 58333 70000 83618 84460==
41965,2024,07,29,06,00,AAXX 29064 41965 NIL=
41965,2024,07,30,06,00,AAXX 30064 41965 11450 61802 10304 20250 30013 40022 60106 70266 84610 333 58028 70740 83618 84460==
41965,2024,07,30,12,00,AAXX 30124 41965 NIL=
41965,2024,07,31,06,00,AAXX 31064 41965 NIL=
41965,2024,07,31,12,00,AAXX 31124 41965 02440 81402 10275 20250 39989 49998 8461/ 333 10320 59011 70000 81710 83618 88460==
41965,2024,08,01,03,00,AAXX 01034 41965 01440 80801 10255 20240 30009 40018 76366 8461/ 333 20255 59010 71280 81710 83618 88456==
41965,2024,08,01,06,00,AAXX 01064 41965 21440 83202 10264 20250 30008 40018 76166 8461/ 333 59001 60429 70138 81710 83618 88456==
41965,2024,08,01,09,00,AAXX 01094 41965 21440 83202 10264 20250 30008 40018 76166 8461/ 333 59001 60429 70138 81710 83618 88456==
41965,2024,08,01,12,00,AAXX 01124 41965 02440 82203 10265 20250 30002 40011 8461/ 333 10270 58013 71380 81710 83618 88460==
41965,2024,08,01,15,00,AAXX 01154 41965 01430 81402 10257 20240 30031 40040 70262 8461/ 333 58025 71250 81710 83618 88456==
41966,2024,07,26,12,00,AAXX 26124 41966 02450 41201 10315 20230 39863 49940 82510 333 10345 58015 70000 82616 83460==
41966,2024,07,26,18,00,AAXX 26184 41966 NIL=
41966,2024,07,27,18,00,AAXX 27184 41966 NIL=
41966,2024,07,28,12,00,AAXX 28124 41966 02450 32001 10300 20260 39906 49983 81510 333 10355 58000 70000 81616 83460==
41966,2024,07,29,06,00,AAXX 29064 41966 NIL=
41966,2024,07,30,09,00,AAXX 30094 41966 01450 81801 10300 20270 39934 40012 70362 8352/ 333 58016 70364 83616 88460==
41966,2024,07,30,12,00,AAXX 30124 41966 01350 61801 10278 20270 39940 40018 72166 83710 333 10322 58009 70376 82709 83616 86460==
