ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,12,20,06,00,AAXX 20064 41863 02956 00000 10262 20130 30111 40154 333 59003 70000==
41863,2024,12,20,09,00,AAXX 20094 41863 02956 00000 10277 20130 30069 40112 333 59017 70000==
41863,2024,12,20,12,00,AAXX 20124 41863 01950 20000 10205 20160 30072 40116 70500 333 10280 59008 70000 82074==
41863,2024,12,20,15,00,AAXX 20154 41863 01940 00000 10170 20150 30095 40140 70500 333 59006 70000==
41863,2024,12,20,18,00,AAXX 20184 41863 01930 00000 10150 20140 30097 40142 70500 333 59010 70000==
41863,2024,12,21,00,00,AAXX 21004 41863 01920 00000 10121 20110 30088 40133 71040 333 59004 70000==
41863,2024,12,21,03,00,AAXX 21034 41863 01940 00000 10200 20150 30118 40162 70500 333 20116 58004 70000==
41863,2024,12,21,06,00,AAXX 21064 41863 02956 00000 10255 20140 30105 40148 333 59006 70000==
41863,2024,12,21,09,00,AAXX 21094 41863 02557 20000 10280 20120 30077 40120 82400 333 58008 70000 82620==
41863,2024,12,21,12,00,AAXX 21124 41863 01950 00000 10211 20160 30085 40129 70500 333 10280 58013 70000==
41863,2024,12,21,15,00,AAXX 21154 41863 01940 00000 10174 20160 30106 40151 70500 333 58011 70000==
41863,2024,12,21,18,00,AAXX 21184 41863 01940 00000 10150 20140 30111 40156 70500 333 58014 70000==
41863,2024,12,21,21,00,AAXX 21214 41863 NIL=
41863,2024,12,22,00,00,AAXX 22004 41863 01935 00000 10132 20130 30103 40148 70500 333 58015 70000==
41863,2024,12,22,03,00,AAXX 22034 41863 01940 00000 10180 20160 30131 40176 70500 333 20125 58013 70000==
41863,2024,12,22,06,00,AAXX 22064 41863 01950 00000 10254 20140 30122 40165 70500 333 58017 70000==
41863,2024,12,22,09,00,AAXX 22094 41863 02456 30000 10270 20120 30095 40138 83500 333 58018 70000 83618==
41863,2024,12,22,12,00,AAXX 22124 41863 01950 00000 10200 20160 30096 40140 70500 333 20270 58011 70000==
41863,2024,12,22,15,00,AAXX 22154 41863 01945 00000 10163 20150 30115 40160 70500 333 58009 70000==
41863,2024,12,22,18,00,AAXX 22184 41863 01940 00000 10151 20140 30118 40163 70500 333 58007 70000==
41863,2024,12,22,21,00,AAXX 22214 41863 01915 00000 10144 20130 30113 40158 71040 333 58006 70000==
41863,2024,12,23,00,00,AAXX 23004 41863 01904 00000 10133 20130 30111 40156 74440 333 58008 70000==
41863,2024,12,23,03,00,AAXX 23034 41863 01940 00000 10167 20160 30136 40181 70540 333 20124 58005 70000==
41863,2024,12,23,06,00,AAXX 23064 41863 01957 00000 10245 20150 30126 40169 70040 333 58004 70000==
41863,2024,12,23,09,00,AAXX 23094 41863 02957 00901 10262 20120 30095 40138 333 58000 70000==
41863,2024,12,23,12,00,AAXX 23124 41863 01950 00000 10208 20150 30093 40137 70500 333 10265 59003 70000==
41863,2024,12,23,15,00,AAXX 23154 41863 01940 00000 10157 20140 30107 40152 70500 333 59008 70000==
41863,2024,12,23,18,00,AAXX 23184 41863 01940 00000 10144 20120 30113 40158 70500 333 59005 70000==
41863,2024,12,24,00,00,AAXX 24004 41863 01940 00000 10116 20110 30111 40156 70500 333 58000 70000==
41863,2024,12,24,03,00,AAXX 24034 41863 01950 00502 10189 20140 30130 40174 70500 333 20111 59006 70000==
41863,2024,12,24,06,00,AAXX 24064 41863 01956 00502 10250 20130 30118 40161 70500 333 59008 70000==
41863,2024,12,24,09,00,AAXX 24094 41863 02956 00000 10262 20120 30090 40133 333 59005 70000==
41863,2024,12,24,12,00,AAXX 24124 41863 01950 00000 10200 20150 30090 40134 70500 333 10270 59003 70000==
41863,2024,12,24,15,00,AAXX 24154 41863 01946 00000 10155 20140 30108 40153 70500 333 58001 70000==
41863,2024,12,24,18,00,AAXX 24184 41863 01938 00000 10146 20140 30123 40168 70500 333 58010 70000==
41863,2024,12,25,03,00,AAXX 25034 41863 01950 00000 10182 20140 30149 40194 70540 333 20116 58019 70000==
41863,2024,12,25,06,00,AAXX 25064 41863 02956 00000 10258 20130 30136 40179 333 58018 70000==
41863,2024,12,25,09,00,AAXX 25094 41863 02956 00000 10269 20120 30112 40155 333 58022 70000==
41863,2024,12,25,12,00,AAXX 25124 41863 01950 00000 10210 20150 30109 40153 70500 333 58019 70000==
41863,2024,12,25,18,00,AAXX 25184 41863 01940 00000 10150 20130 30152 40197 70500 333 58029 70000==
41863,2024,12,26,03,00,AAXX 26034 41863 01940 00000 10175 20160 30171 40216 70500 333 20119 58022 70000==
41863,2024,12,26,06,00,AAXX 26064 41863 02457 20502 10255 20130 30161 40204 82500 333 58025 70000 82618==
41863,2024,12,26,09,00,AAXX 26094 41863 02957 00000 10270 20100 30133 40176 333 58021 70000==
41863,2024,12,26,12,00,AAXX 26124 41863 02950 00000 10208 20150 30131 40175 333 10275 58022 70000==
41863,2024,12,26,15,00,AAXX 26154 41863 01950 00000 10160 20140 30149 40194 70500 333 58008 70000==
41863,2024,12,26,18,00,AAXX 26184 41863 01950 00000 10144 20120 30151 40196 70500 333 59001 70000==
41881,2024,12,20,00,00,AAXX 20004 41881 31915 03601 10121 20120 30123 40144 71000 333 59006 70000=
41881,2024,12,20,03,00,AAXX 20034 41881 32950 03601 10160 20140 30134 40155 333 20120 59021 70000=
41881,2024,12,20,06,00,AAXX 20064 41881 32456 33601 10245 20140 30128 40148 83500 333 56900 59010 70000 83620=
41881,2024,12,20,09,00,AAXX 20094 41881 32456 30000 10262 20120 30094 40114 83520 333 56900 59014 70000 83620=
41881,2024,12,20,12,00,AAXX 20124 41881 32950 01801 10206 20160 30095 40116 333 10270 59008 70000=
41881,2024,12,20,15,00,AAXX 20154 41881 32950 01801 10158 20150 30117 40138 333 59009 70000=
41881,2024,12,20,18,00,AAXX 20184 41881 32950 00000 10144 20130 30121 40142 333 59005 70000=
41881,2024,12,21,00,00,AAXX 21004 41881 32935 03401 10122 20120 30114 40135 70500 333 59009 70000=
41881,2024,12,21,03,00,AAXX 21034 41881 32950 02801 10171 20157 30136 40157 333 20120 58002 70000=
41881,2024,12,21,06,00,AAXX 21064 41881 32457 20902 10260 20120 30122 40142 82500 333 56900 59006 70000 82620=
41881,2024,12,21,09,00,AAXX 21094 41881 32958 00000 10265 20130 30102 40122 333 58008 70000=
41881,2024,12,21,12,00,AAXX 21124 41881 32456 40000 10195 20150 30111 40131 84500 333 10272 56900 58016 70000 84620=
41881,2024,12,21,15,00,AAXX 21154 41881 32950 00000 10165 20150 30128 40149 333 58011 70000=
41881,2024,12,21,18,00,AAXX 21184 41881 NIL=
41881,2024,12,21,21,00,AAXX 21214 41881 32950 00201 10140 20130 30130 40151 333 58013 70000=
41881,2024,12,22,00,00,AAXX 22004 41881 31940 00501 10134 20130 30127 40148 70500 333 58013 70000=
41881,2024,12,22,03,00,AAXX 22034 41881 31930 01001 10158 20150 30152 40173 70500 333 20126 58016 70000=
41881,2024,12,22,06,00,AAXX 22064 41881 32950 00000 10235 20170 30142 40162 333 58020 70000=
41881,2024,12,22,09,00,AAXX 22094 41881 NIL=
41881,2024,12,22,12,00,AAXX 22124 41881 32950 00000 10190 20170 30120 40140 333 10264 58009 70000=
41881,2024,12,22,15,00,AAXX 22154 41881 32950 00000 10160 20150 30136 40157 333 58008 70000=
41881,2024,12,22,18,00,AAXX 22184 41881 32950 00000 10148 20140 30141 40162 333 58009 70000=
41881,2024,12,22,21,00,AAXX 22214 41881 31906 03601 10132 10130 30137 40158 74240 333 58007 70000=
41881,2024,12,23,00,00,AAXX 23004 41881 31902 03601 10120 20120 30133 40154 74644 333 58006 70000=
41881,2024,12,23,03,00,AAXX 23034 41881 31920 00000 10163 20160 30155 40176 71044 333 20118 58003 70000=
41881,2024,12,23,06,00,AAXX 23064 41881 31956 03603 10244 20120 30138 40159 70040 333 59004 70000=
41881,2024,12,23,09,00,AAXX 23094 41881 32956 00303 10256 20120 30113 40134 333 59002 70000=
41881,2024,12,23,12,00,AAXX 23124 41881 32950 03601 10197 20150 30113 40134 333 10261 59007 70000=
41881,2024,12,23,15,00,AAXX 23154 41881 32950 00000 10150 20140 30129 40150 333 59007 70000=
41881,2024,12,23,18,00,AAXX 23184 41881 32950 00000 10138 20130 30133 40154 333 59008 70000=
41881,2024,12,23,21,00,AAXX 23214 41881 31940 00000 10130 20130 30132 40153 70500 333 59005 70000=
41881,2024,12,24,00,00,AAXX 24004 41881 31920 00000 10122 20120 30130 40152 71000 333 59003 70000=
41881,2024,12,24,03,00,AAXX 24034 41881 32950 00401 10176 20150 30149 40170 333 20120 59006 70000=
41881,2024,12,24,06,00,AAXX 24064 41881 32956 03601 10240 20120 30143 40163 333 58005 70000=
41881,2024,12,24,09,00,AAXX 24094 41881 32957 03601 10257 20130 30116 40136 333 58003 70000=
41881,2024,12,24,12,00,AAXX 24124 41881 32950 00000 10200 20160 30113 40133 333 10263 58000 70000=
41881,2024,12,24,15,00,AAXX 24154 41881 32950 03601 10150 20140 30134 40155 333 58005 70000=
41881,2024,12,24,18,00,AAXX 24184 41881 32950 00000 10136 20130 30138 40159 333 58005 70000=
41881,2024,12,25,03,00,AAXX 25034 41881 32950 03601 10160 20150 30170 40191 333 20118 58021 70000=
41881,2024,12,25,06,00,AAXX 25064 41881 32956 02801 10245 20140 30159 40179 333 58016 70000=
41881,2024,12,25,09,00,AAXX 25094 41881 32957 03601 10262 20110 30144 40165 333 58028 70000=
41881,2024,12,25,12,00,AAXX 25124 41881 32950 01801 10210 20170 30133 40154 333 10268 58020 70000=
41881,2024,12,25,18,00,AAXX 25184 41881 32950 00000 10148 20140 30170 40191 333 58032 70000=
41881,2024,12,26,03,00,AAXX 26034 41881 32950 03601 10155 20150 30187 40208 333 20122 58017 70000=
41881,2024,12,26,06,00,AAXX 26064 41881 32956 03602 10246 20120 30187 40207 333 58028 70000=
41881,2024,12,26,09,00,AAXX 26094 41881 32956 00502 10266 20130 30154 40174 333 58010 70000=
41881,2024,12,26,12,00,AAXX 26124 41881 32950 03601 10204 20150 30152 40173 333 10271 58019 70000=
41881,2024,12,26,15,00,AAXX 26154 41881 32950 03601 10153 20140 30171 40192 333 58008 70000=
41881,2024,12,26,18,00,AAXX 26184 41881 32950 00000 10141 20130 30177 40198 333 58007 70000=
41883,2024,12,20,00,00,AAXX 20004 41883 02930 00000 10150 20140 30110 40131 333 59017 70000==
41883,2024,12,20,03,00,AAXX 20034 41883 02450 60000 10184 20150 30136 40157 82520 333 20144 59013 70000 82618 86458==
41883,2024,12,20,06,00,AAXX 20064 41883 02450 82702 10258 20150 30126 40147 8352/ 333 59007 70000 83618 88458==
41883,2024,12,20,09,00,AAXX 20094 41883 02450 50000 10268 20130 30093 40113 82520 333 59010 70000 82618 85458==
41883,2024,12,20,12,00,AAXX 20124 41883 02430 50000 10206 20160 30097 40118 81520 333 10274 59007 70000 81618 85458==
41883,2024,12,20,15,00,AAXX 20154 41883 02930 00000 10181 20150 30114 40135 333 59009 70000==
41883,2024,12,20,18,00,AAXX 20184 41883 02930 00000 10168 20150 30118 40139 333 59005 70000==
41883,2024,12,20,21,00,AAXX 20214 41883 02930 00000 10156 20140 30111 40132 333 59002 70000==
41883,2024,12,21,00,00,AAXX 21004 41883 02930 00000 10146 20130 30112 40133 333 58002 70000==
41883,2024,12,21,03,00,AAXX 21034 41883 02/56 20000 10172 20150 30136 40157 82030 333 20138 58000 70000 82362==
41883,2024,12,21,06,00,AAXX 21064 41883 02/56 20000 10267 20130 30120 40140 82030 333 70000 82362==
41883,2024,12,21,09,00,AAXX 21094 41883 02/50 30502 10268 20140 30103 40123 83030 333 58010 70000 83362==
41883,2024,12,21,12,00,AAXX 21124 41883 01930 00000 10224 20150 30112 40133 70521 333 10275 58015 70000==
41883,2024,12,21,15,00,AAXX 21154 41883 02930 00000 10192 20150 30127 40148 333 58013 70000==
41883,2024,12,21,18,00,AAXX 21184 41883 02930 00000 10181 20150 30135 40156 333 58017 70000==
41883,2024,12,21,21,00,AAXX 21214 41883 02930 00000 10168 20150 30129 40150 333 58018 70000==
41883,2024,12,21,23,00,AAXX 21234 41883 02930 00000 10168 20150 30129 40150 333 58018 70000==
41883,2024,12,22,00,00,AAXX 22004 41883 02930 00000 10157 20140 30129 40150 333 58017 70000==
41883,2024,12,22,03,00,AAXX 22034 41883 01950 00000 10176 20160 30153 40174 70500 333 20145 58017 70000==
41883,2024,12,22,06,00,AAXX 22063 41883 02950 01301 10238 20150 30143 40164 333 58023 70000==
41883,2024,12,22,09,00,AAXX 22094 41883 02956 00000 10266 20140 30116 40136 333 58013 70000==
41883,2024,12,22,12,00,AAXX 22124 41883 01930 00000 10206 20170 30120 40141 70500 333 10275 58008 70000==
41883,2024,12,22,15,00,AAXX 22154 41883 01930 00000 10183 20160 30134 40155 70500 333 58007 70000==
41883,2024,12,22,18,00,AAXX 22183 41883 01930 00000 10172 20150 30136 40157 70500 333 58001 70000==
41883,2024,12,22,21,00,AAXX 22214 41883 01930 00000 10162 20150 30128 40149 70500 333 59001 70000==
41883,2024,12,23,00,00,AAXX 23004 41883 01930 00000 10153 20140 30126 40147 70500 333 59003 70000==
41883,2024,12,23,03,00,AAXX 23033 41883 01950 00000 10180 20150 30148 40169 70500 333 20142 59005 70000==
41883,2024,12,23,06,00,AAXX 23064 41883 02956 00000 10254 20140 30141 40162 333 59002 70000==
41883,2024,12,23,09,00,AAXX 23094 41883 02956 00000 10274 20130 30112 40133 333 59004 70000==
41883,2024,12,23,12,00,AAXX 23124 41883 02930 00000 10208 20150 30112 40133 333 10274 59008 70000==
41883,2024,12,23,15,00,AAXX 23154 41883 02930 00000 10180 20160 30128 40149 333 59006 70000==
41883,2024,12,23,18,00,AAXX 23184 41883 01930 00000 10166 20150 30132 40153 70500 333 59004 70000==
41883,2024,12,23,21,00,AAXX 23214 41883 01930 00000 10150 20140 30127 40148 70500 333 59001 70000==
41883,2024,12,24,00,00,AAXX 24004 41883 01930 00000 10140 20130 30129 40151 70500 333 58003 70000==
41883,2024,12,24,03,00,AAXX 24034 41883 02950 00000 10180 20140 30144 40165 333 20134 59004 70000==
41883,2024,12,24,06,00,AAXX 24064 41883 02960 00000 10244 20140 30136 40157 333 59005 70000==
41883,2024,12,24,09,00,AAXX 24094 41883 02956 00000 10270 20100 30109 40129 333 59003 70000==
41883,2024,12,24,12,00,AAXX 24124 41883 02930 00000 10195 20130 30111 40132 333 10275 59001 70000==
41883,2024,12,24,15,00,AAXX 24154 41883 02930 00000 10170 20150 30133 40154 333 58005 70000==
41883,2024,12,24,18,00,AAXX 24184 41883 02930 00000 10160 20140 30141 40162 333 58009 70000==
41883,2024,12,25,03,00,AAXX 25034 41883 02950 00000 10180 20150 30162 40183 333 20135 58018 70000==
41883,2024,12,25,06,00,AAXX 25064 41883 02950 00000 10264 20120 30169 40190 333 58033 70000==
41883,2024,12,25,09,00,AAXX 25094 41883 02956 00000 10274 20120 30131 40151 333 58022 70000==
41883,2024,12,25,12,00,AAXX 25124 41883 02930 00000 10203 20140 30134 40155 333 10276 58023 70000==
41883,2024,12,25,18,00,AAXX 25184 41883 02930 00000 10167 20150 30173 40194 333 58032 70000==
41883,2024,12,26,03,00,AAXX 26034 41883 02956 00000 10194 20160 30190 40211 333 20145 58028 70000==
41883,2024,12,26,06,00,AAXX 26063 41883 02956 02701 10267 20130 30181 40202 333 58012 70000==
41883,2024,12,26,09,00,AAXX 26094 41883 02950 02702 10280 20120 30151 40171 333 58020 70000==
41883,2024,12,26,12,00,AAXX 26124 41883 02930 00000 10210 20150 30152 40173 333 10280 58018 70000==
41883,2024,12,26,15,00,AAXX 26154 41883 02930 00000 10184 20150 30168 40189 333 58005 70000==
41883,2024,12,26,18,00,AAXX 26184 41883 02930 00000 10166 20140 30177 40198 333 58004 70000==
41886,2024,12,20,00,00,AAXX 20004 41886 01901 00000 10111 20110 30111 40133 74444 333 59016 70000==
41886,2024,12,20,03,00,AAXX 20034 41886 01/15 60000 10155 20150 30139 40161 71042 86030 333 20108 59013 70000 86363==
41886,2024,12,20,06,00,AAXX 20064 41886 01/40 40000 10235 20150 30126 40147 70542 84030 333 59010 70000 84365==
41886,2024,12,20,09,00,AAXX 20094 41886 01/50 40000 10259 20150 30096 40117 70522 84030 333 59011 70000 84365==
41886,2024,12,20,12,00,AAXX 20124 41886 01/40 30000 10200 20180 30100 40121 70521 83040 333 10262 59007 70000 83365==
41886,2024,12,20,15,00,AAXX 20154 41886 01/30 20000 10182 20170 30119 40140 70511 82030 333 59006 70000 82365==
41886,2024,12,20,18,00,AAXX 20184 41886 01/30 20000 10163 20150 30121 40142 70511 82040 333 59004 70000 82365==
41886,2024,12,21,00,00,AAXX 21004 41886 01403 60000 10150 20150 30121 40142 74222 82510 333 58010 70000 82618 85462==
41886,2024,12,21,03,00,AAXX 21034 41886 01430 83601 10182 20160 30143 40164 70542 8352/ 333 20148 58004 70000 83617 88460==
41886,2024,12,21,06,00,AAXX 21064 41886 01440 50000 10218 20170 30125 40146 70542 82510 333 59001 70000 82618 84462==
41886,2024,12,21,09,00,AAXX 21094 41886 01450 40000 10250 20150 30112 40133 70522 82510 333 58016 70000 82618 83462==
41886,2024,12,21,12,00,AAXX 21124 41886 01950 00000 10200 20170 30118 40139 70520 333 10255 58018 70000==
41886,2024,12,21,15,00,AAXX 21154 41886 01940 00000 10167 20160 30138 40160 70500 333 58019 70000==
41886,2024,12,21,18,00,AAXX 21184 41886 01920 00000 10154 20140 30142 40164 71040 333 58021 70000==
41886,2024,12,21,21,00,AAXX 21214 41886 31906 00000 10154 20140 30139 40161 74244 333 58025 70000=
41886,2024,12,21,23,00,AAXX 21234 41886 01906 00000 10154 20140 30139 40161 74244 333 58025 70000==
41886,2024,12,22,00,00,AAXX 22004 41886 01903 03102 10153 20153 30140 40162 74444 333 58017 70000==
41886,2024,12,22,03,00,AAXX 22034 41886 01901 00000 10165 20165 30160 40182 74544 89/// 333 20147 58017 70000==
41886,2024,12,22,06,00,AAXX 22064 41886 01940 01202 10204 20180 30147 40168 70544 333 58022 70000==
41886,2024,12,22,09,00,AAXX 22094 41886 01950 01501 10250 20150 30118 40139 70500 333 58006 70000==
41886,2024,12,22,12,00,AAXX 22124 41886 01950 01401 10196 20180 30122 40143 70500 333 10260 58004 70000==
41886,2024,12,22,15,00,AAXX 22154 41886 01950 03203 10180 20160 30134 40156 70500 333 59004 70000==
41886,2024,12,22,18,00,AAXX 22184 41886 01950 03102 10160 20150 30134 40156 70500 333 59008 70000==
41886,2024,12,22,21,00,AAXX 22214 41886 01940 00000 10150 20150 30132 40154 70544 333 59007 70000==
41886,2024,12,23,00,00,AAXX 23004 41886 01902 00000 10115 20115 30134 40156 74444 333 59004 70000==
41886,2024,12,23,03,00,AAXX 23034 41886 01940 01502 10186 20170 30153 40174 70544 333 20112 59007 70000==
41886,2024,12,23,06,00,AAXX 23064 41886 01950 01402 10244 20140 30140 40161 70540 333 59007 70000==
41886,2024,12,23,09,00,AAXX 23094 41886 02957 01503 10268 20120 30114 40135 333 59004 70000==
41886,2024,12,23,12,00,AAXX 23124 41886 01940 01601 10210 20150 30113 40134 70540 333 10272 59009 70000==
41886,2024,12,23,15,00,AAXX 23154 41886 01925 00000 10160 20160 30127 40149 71044 333 59007 70000==
41886,2024,12,24,00,00,AAXX 24004 41886 01906 00000 10122 20120 30131 40153 74444 333 59003 70000==
41886,2024,12,24,03,00,AAXX 24034 41886 01925 00901 10170 20150 30149 40171 71044 333 20115 59004 70000==
41886,2024,12,24,06,00,AAXX 24064 41886 01950 00904 10246 20140 30138 40159 70544 333 59002 70000==
41886,2024,12,24,09,00,AAXX 24094 41886 02957 02502 10270 20100 30111 40132 333 59003 70000==
41886,2024,12,24,12,00,AAXX 24124 41886 01950 00000 10200 20150 30111 40132 70500 333 10276 59002 70000==
41886,2024,12,24,15,00,AAXX 24154 41886 01940 03102 10156 20150 30130 40152 70500 333 58003 70000==
41886,2024,12,24,18,00,AAXX 24184 41886 01940 00000 10140 20130 30140 40162 70500 333 58015 70000==
41886,2024,12,25,03,00,AAXX 25034 41886 01/40 20000 10175 20150 30164 40186 70541 82030 333 20120 58015 70000 82365==
41886,2024,12,25,06,00,AAXX 25064 41886 01950 00902 10250 20140 30159 40180 70541 333 58021 70000==
41886,2024,12,25,09,00,AAXX 25094 41886 02956 00000 10270 20130 30132 40153 333 58021 70000==
41886,2024,12,25,12,00,AAXX 25124 41886 01950 00000 10204 20160 30137 40158 70500 333 10276 58026 70000==
41886,2024,12,25,18,00,AAXX 25184 41886 NIL=
41886,2024,12,26,03,00,AAXX 26034 41886 01925 00000 10176 20160 30192 40214 71044 333 20124 58028 70000==
41886,2024,12,26,06,00,AAXX 26064 41886 01950 00000 10250 20160 30181 40202 70540 333 58022 70000==
41886,2024,12,26,09,00,AAXX 26094 41886 01950 02702 10271 20130 30150 40171 70500 333 58018 70000==
41886,2024,12,26,12,00,AAXX 26124 41886 01940 00000 10218 20160 30150 40171 70500 333 10274 58013 70000==
41886,2024,12,26,15,00,AAXX 26154 41886 01930 00000 10178 20168 30170 40191 70500 333 58006 70000==
41886,2024,12,26,18,00,AAXX 26184 41886 01930 00000 10164 20150 30170 40191 70500 333 58002 70000==
41888,2024,12,20,00,00,AAXX 20004 41888 31/01 90000 10116 20116 30123 40134 74544 89/// 333 56999 59014 70000=
41888,2024,12,20,03,00,AAXX 20034 41888 31909 63001 10160 20160 30146 40157 74044 86030 333 20116 56090 59014 70000 86365=
41888,2024,12,20,06,00,AAXX 20064 41888 31950 52101 10232 20120 30132 40142 70542 83031 333 56099 59006 70000 83365 85080=
41888,2024,12,20,09,00,AAXX 20094 41888 32956 42601 10255 20130 30100 40110 83031 333 56099 59010 70000 83365 85080=
41888,2024,12,20,12,00,AAXX 20124 41888 31940 02201 10190 20160 30107 40117 70521 333 10263 59007 70000=
