ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,09,05,09,00,AAXX 05094 41863 02557 30901 10374 20270 39964 40005 83400 333 58001 70000 83620==
41863,2023,09,05,12,00,AAXX 05124 41863 02956 00901 10350 20280 39959 40000 333 10374 59001 70000==
41863,2023,09,05,15,00,AAXX 05154 41863 02950 01301 10310 20290 39972 40014 333 59012 70000==
41863,2023,09,05,18,00,AAXX 05184 41863 02950 00000 10300 20280 39983 40025 333 59006 70000==
41863,2023,09,05,21,00,AAXX 05214 41863 02950 00000 10295 20280 39981 40023 333 59005 70000==
41863,2023,09,06,00,00,AAXX 06004 41863 02950 00000 10290 20270 39988 40030 333 58006 70000==
41863,2023,09,06,03,00,AAXX 06034 41863 02556 30901 10340 20280 30010 40051 83400 333 20282 58015 70000 83620==
41863,2023,09,06,06,00,AAXX 06064 41863 02557 30901 10360 20280 30006 40047 83400 333 58013 70000 83620==
41863,2023,09,06,09,00,AAXX 06094 41863 02456 80903 10350 20270 39979 40018 56026 85594 333 58013 70000 85618 88458==
41863,2023,09,06,12,00,AAXX 06124 41863 02456 60902 10335 20280 39971 40012 83520 333 10362 58012 70000 83618 86458==
41863,2023,09,06,15,00,AAXX 06154 41863 02450 71302 10292 20240 30001 40043 84520 333 58029 70000 84618 87458==
41863,2023,09,06,18,00,AAXX 06184 41863 02450 70903 10285 20260 30008 40050 84520 333 58025 70000 84618 87458==
41863,2023,09,06,21,00,AAXX 06214 41863 01350 81303 10271 20250 30007 40050 76162 8572/ 333 58026 70024 82708 85616 88457==
41863,2023,09,07,00,00,AAXX 07004 41863 21450 81303 10256 20250 30001 40044 76166 8552/ 333 58013 60099 70088 85616 88457==
41863,2023,09,07,03,00,AAXX 07034 41863 01456 80903 10275 20260 30017 40059 70262 8552/ 333 20246 58007 70108 85618 88458==
41863,2023,09,07,06,00,AAXX 07064 41863 11456 60903 10330 20270 30011 40053 60026 70162 83520 333 58005 70108 83618 86458==
41863,2023,09,07,09,00,AAXX 07094 41863 02557 30904 10335 20270 39980 40021 83400 333 58003 70108 83620==
41863,2023,09,07,12,00,AAXX 07124 41863 02957 31802 10321 20270 39978 40020 80002 333 10336 58007 70108 83080==
41863,2023,09,07,15,00,AAXX 07154 41863 02450 20903 10298 20260 30010 40052 82400 333 58009 70108 82617==
41863,2023,09,07,18,00,AAXX 07184 41863 02450 20902 10290 20270 30008 40050 82400 333 58000 70108 82617==
41863,2023,09,07,21,00,AAXX 07214 41863 02450 21804 10295 20270 30007 40049 82400 333 58000 70000 82617==
41881,2023,09,01,00,00,AAXX 01004 41881 31440 60000 10285 20280 30033 40053 70522 83520 333 56990 59016 70000 83618 86460=
41881,2023,09,01,06,00,AAXX 01064 41881 32457 60000 10355 20260 30035 40055 83520 333 56490 59008 70000 83618 86460=
41881,2023,09,01,12,00,AAXX 01124 41881 32957 00000 10337 20280 30002 40021 333 10365 59005 70000=
41881,2023,09,01,18,00,AAXX 01184 41881 32450 60000 10300 20290 30025 40045 83520 333 56490 59005 70000 83618 86460=
41881,2023,09,02,00,00,AAXX 02004 41881 32450 70000 10285 20285 30018 40037 84520 333 56990 59015 70000 84618 87460=
41881,2023,09,02,06,00,AAXX 02064 41881 32957 40000 10360 20240 30021 40040 333 56600 59014 70000 84618=
41881,2023,09,02,12,00,AAXX 02124 41881 32956 00000 10337 20290 39980 40000 333 10365 59022 70000=
41881,2023,09,02,18,00,AAXX 02184 41881 32450 72201 10290 20280 30017 40037 84520 333 56990 59008 70000 84618 87460=
41881,2023,09,03,00,00,AAXX 03004 41881 31935 00000 10290 20270 30009 40029 70500 333 59009 70000=
41881,2023,09,03,06,00,AAXX 03064 41881 32457 40000 10345 20260 30009 40029 84500 333 56900 59012 70000 84618=
41881,2023,09,03,12,00,AAXX 03124 41881 32457 62303 10300 20270 39964 49984 83520 333 10360 56990 59016 70000 83618 86460=
41881,2023,09,03,18,00,AAXX 03184 41881 32450 40902 10293 20280 30001 40021 84500 333 56900 59016 70000 84618=
41881,2023,09,04,00,00,AAXX 04004 41881 31435 51002 10284 20270 39996 40016 70522 83520 333 56990 59013 70000 83618 85459=
41881,2023,09,04,06,00,AAXX 04064 41881 32457 60902 10315 20270 30012 40032 83520 333 56990 58003 70000 83618 86459=
41881,2023,09,04,12,00,AAXX 04124 41881 32456 60901 10312 20270 39984 40003 83520 333 10330 56990 58020 70000 83618 86460=
41881,2023,09,04,18,00,AAXX 04184 41881 32450 40901 10290 20280 30014 40033 84500 333 56900 58013 70000 84618=
41881,2023,09,05,00,00,AAXX 05004 41881 32456 61001 10281 20270 30009 40029 83520 333 56990 58013 70000 83618 86459=
41881,2023,09,05,06,00,AAXX 05064 41881 32457 43601 10355 20260 30003 40023 84500 333 56900 59009 70000 84618=
41881,2023,09,05,12,00,AAXX 05124 41881 32456 50501 10335 20300 39972 49992 83520 333 10372 56990 59012 70000 83618 85459=
41881,2023,09,05,18,00,AAXX 05184 41881 32450 60000 10302 20220 30001 40021 83520 333 56990 59013 70000 83618 86459=
41881,2023,09,06,00,00,AAXX 06004 41881 32456 60801 10275 20270 30011 40031 83520 333 56990 58002 70000 83618 85459=
41881,2023,09,06,06,00,AAXX 06064 41881 32457 61401 10340 20260 30023 40043 83520 333 56990 58020 70000 83618 86459=
41881,2023,09,06,12,00,AAXX 06124 41881 32456 70202 10302 20220 39991 40011 84520 333 10355 56990 58019 70000 84618 87459=
41881,2023,09,06,18,00,AAXX 06184 41881 32450 83601 10278 20260 30026 40046 8552/ 333 56999 58025 70000 85616 88458=
41881,2023,09,07,00,00,AAXX 07004 41881 11450 80902 10266 20260 30023 40043 60116 70262 8552/ 333 56999 58012 70110 85615 88458=
41881,2023,09,07,06,00,AAXX 07064 41881 32458 61003 10320 20260 30024 40044 83410 333 56390 58001 70110 82616 83825 86460=
41881,2023,09,07,12,00,AAXX 07124 41881 32457 60903 10298 20260 30000 40020 83570 333 10325 56990 58009 70110 83616 84362=
41881,2023,09,07,18,00,AAXX 07184 41881 11450 70902 10265 20260 30028 40048 60034 70362 84520 333 56990 58002 70140 84615 87458=
41883,2023,09,01,00,00,AAXX 01004 41883 02/50 40000 10296 20290 30032 40052 84030 333 59001 70000 84362==
41883,2023,09,01,03,00,AAXX 01034 41883 02/56 40000 10324 20280 30049 40069 84030 333 20290 58000 70000 84362==
41883,2023,09,01,06,00,AAXX 01064 41883 02456 52302 10350 20270 30037 40057 83810 333 59005 70000 82616 85459==
41883,2023,09,01,09,00,AAXX 01094 41883 02456 62302 10364 20250 30008 40027 83520 333 59005 70000 83618 86458==
41883,2023,09,01,12,00,AAXX 01124 41883 02450 80000 10338 20280 30002 40022 8562/ 333 10366 59006 70000 82710 84618 88458==
41883,2023,09,01,15,00,AAXX 01154 41883 01330 80000 10304 20260 30023 40043 72996 8562/ 333 59004 70006 85709 88458==
41883,2023,09,01,18,00,AAXX 01184 41883 21330 80000 10305 20280 30024 40044 70296 8562/ 333 59009 69965 70006 85616 88458==
41883,2023,09,02,00,00,AAXX 02004 41883 02440 80000 10295 20280 30017 40037 8552/ 333 59015 70006 85616 88459==
41883,2023,09,02,03,00,AAXX 02034 41883 02450 80000 10308 20280 30035 40055 8552/ 333 20290 59014 70006 85616 88459==
41883,2023,09,02,06,00,AAXX 02064 41883 02456 83602 10340 20270 30023 40043 8552/ 333 59014 70006 85615 88458==
41883,2023,09,02,09,00,AAXX 02094 41883 02456 60000 10360 20260 39990 40010 84510 333 59018 70006 84616 86459==
41883,2023,09,02,12,00,AAXX 02124 41883 02440 60000 10330 20290 39985 40005 84510 333 10365 59017 70006 84615 86458==
41883,2023,09,02,15,00,AAXX 02154 41883 02430 60000 10316 20280 30018 40038 83520 333 59005 70000 83618 86458==
41883,2023,09,02,18,00,AAXX 02184 41883 02430 60000 10308 20280 30020 40040 83510 333 59004 70000 83618 86458==
41883,2023,09,02,21,00,AAXX 02214 41883 02430 40000 10302 20280 30011 40031 82520 333 59008 70000 82618 84458==
41883,2023,09,03,00,00,AAXX 03004 41883 02440 80000 10302 20280 30012 40032 8562/ 333 59005 70000 82710 84618 88458==
41883,2023,09,03,03,00,AAXX 03034 41883 41456 60000 10292 20260 30015 40035 70162 82530 333 20268 59020 82616 86362==
41883,2023,09,03,06,00,AAXX 03064 41883 11456 60902 10344 20270 30008 40028 60006 70262 82530 333 59015 82616 86362==
41883,2023,09,03,09,00,AAXX 03094 41883 42456 30902 10360 20250 39975 49995 83500 333 59015 83616==
41883,2023,09,03,12,00,AAXX 03124 41883 42456 40000 10340 20250 39966 49986 82510 333 10362 59019 82616 84459==
41883,2023,09,03,15,00,AAXX 03154 41883 42430 70000 10310 20270 30000 40020 85520 333 59018 85615 87458==
41883,2023,09,03,18,00,AAXX 03184 41883 41430 60000 10300 20270 30004 40024 71322 83310 333 59016 83616 86459 81930==
41883,2023,09,03,21,00,AAXX 03214 41883 42430 60000 10296 20270 39997 40020 83510 333 59013 83616 86459==
41883,2023,09,04,00,00,AAXX 04004 41883 42330 80000 10290 20280 30001 40021 8562/ 333 59001 85709 88458==
41883,2023,09,04,03,00,AAXX 04034 41883 02456 40902 10310 20260 30013 40033 81530 333 20285 59002 70000 81616 83362==
41883,2023,09,04,06,00,AAXX 04064 41883 02456 71302 10324 20260 30011 40031 84520 333 58003 70000 84616 87459==
41883,2023,09,04,09,00,AAXX 04094 41883 02456 60902 10335 20260 39984 40004 83430 333 58009 70000 82616 83828 86362==
41883,2023,09,04,12,00,AAXX 04124 41883 02456 71302 10318 20260 39982 40002 82530 333 10342 58016 70000 82616 87362==
41883,2023,09,04,15,00,AAXX 04154 41883 02/30 40000 10300 20270 30001 40021 84030 333 58001 70000 84362==
41883,2023,09,04,18,00,AAXX 04184 41883 02430 80000 10298 20270 30013 40033 8552/ 333 58009 70000 85615 88458==
41883,2023,09,04,21,00,AAXX 04214 41883 02430 80000 10294 20260 30007 40027 8552/ 333 58010 70000 85615 88458==
41883,2023,09,05,00,00,AAXX 05004 41883 02440 80000 10290 20270 30003 40023 8552/ 333 58002 70000 85615 88458==
41883,2023,09,05,03,00,AAXX 05034 41883 02950 00000 10340 20260 30013 40033 333 20285 58000 70000==
41883,2023,09,05,06,00,AAXX 05064 41883 02456 20000 10370 20260 30012 40031 82500 333 58001 70000 82618==
41883,2023,09,05,09,00,AAXX 05094 41883 02956 20000 10375 20260 39985 40004 82500 333 58001 70000 82616==
41883,2023,09,05,12,00,AAXX 05124 41883 02456 20000 10350 20260 39975 49995 82500 333 10384 59007 70000 82616==
41883,2023,09,05,15,00,AAXX 05154 41883 02/30 40000 10324 20260 39993 40013 84030 333 59008 70000 84362==
41883,2023,09,05,18,00,AAXX 05184 41883 02/30 30902 10314 20270 30003 40023 83030 333 59010 70000 82362==
41883,2023,09,05,21,00,AAXX 05214 41883 02/30 30000 10292 20260 30005 40025 83030 333 59002 70000 83362==
41883,2023,09,06,00,00,AAXX 06004 41883 02/50 31302 10290 20260 30012 40032 83030 333 58009 70000 83362==
41883,2023,09,06,03,00,AAXX 06034 41883 02956 50000 10320 20270 30032 40052 80001 333 20284 58019 70000 85080==
41883,2023,09,06,06,00,AAXX 06064 41883 02456 50000 10348 20270 30026 40046 84810 333 58014 70000 83616 85459==
41883,2023,09,06,09,00,AAXX 06094 41883 02456 40000 10360 20260 39993 40012 84400 333 58008 70000 82618 83828==
41883,2023,09,06,12,00,AAXX 06124 41883 02450 60000 10310 20240 39994 40014 83520 333 10365 58019 70000 83618 86458==
41883,2023,09,06,15,00,AAXX 06154 41883 02430 80000 10302 20240 30019 40039 8552/ 333 58026 70000 85616 88459==
41883,2023,09,06,18,00,AAXX 06184 41883 02430 80000 10296 20260 30029 40049 8552/ 333 58026 70000 85616 88459==
41883,2023,09,06,21,00,AAXX 06214 41883 02330 80000 10290 20260 30030 40050 8562/ 333 58029 70000 85709 88458==
41883,2023,09,07,00,00,AAXX 07004 41883 21340 80000 10282 20260 30024 40044 72162 8562/ 333 58012 69925 70002 85709 88458==
41883,2023,09,07,03,00,AAXX 07034 41883 02350 81302 10300 20260 30035 40055 8562/ 333 20276 58003 70002 85709 88458==
41883,2023,09,07,06,00,AAXX 07064 41883 02456 61302 10318 20250 30033 40053 83510 333 58007 70002 83615 86458==
41883,2023,09,07,09,00,AAXX 07094 41883 02456 61305 10330 20260 30003 40023 83801 333 58010 70002 83616 86080==
41883,2023,09,07,12,00,AAXX 07124 41883 02/50 50000 10316 20260 30001 40021 85030 333 10335 58007 70002 85362==
41883,2023,09,07,15,00,AAXX 07154 41883 01330 80902 10286 20260 30035 40055 76122 8572/ 333 58016 70008 83709 84615 88456==
41883,2023,09,07,18,00,AAXX 07184 41883 21330 80904 10274 20250 30030 40050 76162 8672/ 333 58001 60027 70018 83709 84615 88456==
41883,2023,09,07,21,00,AAXX 07214 41883 01330 80902 10272 20250 30023 40043 79566 8592/ 333 59007 70028 83709 84615 88456 81930==
41886,2023,09,01,00,00,AAXX 01004 41886 01450 80000 10290 20280 30038 40058 70522 8452/ 333 58002 70000 84616 88458==
41886,2023,09,01,03,00,AAXX 01034 41886 01450 80000 10295 20290 30057 40077 70522 8452/ 333 20290 58005 70000 84616 88458==
41886,2023,09,01,06,00,AAXX 01064 41886 02457 80000 10335 20280 30042 40062 8351/ 333 59005 70000 83618 88460==
41886,2023,09,01,09,00,AAXX 01094 41886 01457 61803 10308 20260 30017 40037 70192 83510 333 58001 70000 83618 86460==
41886,2023,09,01,12,00,AAXX 01124 41886 01456 70000 10308 20270 30011 40031 70392 83410 333 10340 59001 70000 82618 87460==
41886,2023,09,01,15,00,AAXX 01154 41886 02450 70000 10300 20260 30034 40054 82570 333 58003 70000 82618 85460==
41886,2023,09,01,18,00,AAXX 01184 41886 02/50 60000 10290 20280 30034 40054 86070 333 59006 70000 85460==
41886,2023,09,02,00,00,AAXX 02004 41886 01425 80000 10281 20270 30027 40047 71022 8342/ 333 59011 70000 82618 88460==
41886,2023,09,02,03,00,AAXX 02034 41886 01456 80000 10300 20280 30043 40063 70242 8351/ 333 20280 59014 70000 83618 88460==
41886,2023,09,02,06,00,AAXX 02064 41886 01456 80000 10340 20280 30027 40047 70242 8441/ 333 59015 70000 83618 88460==
41886,2023,09,02,09,00,AAXX 02094 41886 02457 70000 10350 20310 39990 40010 83570 333 59027 70000 83618 86460==
41886,2023,09,02,12,00,AAXX 02124 41886 02/56 70000 10314 20280 39993 40013 87070 333 10352 59018 70000 86460==
41886,2023,09,02,15,00,AAXX 02154 41886 01450 80000 10302 20270 30021 40041 71722 8532/ 333 59013 70000 85616 88458 81930==
41886,2023,09,02,18,00,AAXX 02184 41886 01450 60000 10292 20270 30025 40045 70192 83570 333 59009 70000 83618 86460==
41886,2023,09,02,21,00,AAXX 02214 41886 01350 80000 10270 20270 30015 40035 76162 8672/ 333 59017 70100 83710 85616 88458==
41886,2023,09,03,00,00,AAXX 03004 41886 21456 80000 10260 20250 30015 40035 72162 8452/ 333 59012 60139 70130 84616 88458==
41886,2023,09,03,03,00,AAXX 03034 41886 02/56 70000 10310 20270 30019 40039 87070 333 20257 59024 70130 84460 85362==
41886,2023,09,03,06,00,AAXX 03064 41886 02457 70000 10343 20250 30007 40027 81570 333 59020 70130 81618 84460 85362==
41886,2023,09,03,09,00,AAXX 03094 41886 02458 50000 10355 20260 39973 49993 83430 333 59017 70130 82618 85362==
41886,2023,09,03,12,00,AAXX 03124 41886 02456 70000 10328 20280 39972 49992 83310 333 10360 59021 70130 83616 87460 81930==
41886,2023,09,03,15,00,AAXX 03154 41886 41950 00000 10305 20290 39998 40018 70130==
41886,2023,09,03,18,00,AAXX 03184 41886 02/50 30000 10300 20290 30013 40033 83030 333 59012 70130 83365==
41886,2023,09,03,21,00,AAXX 03214 41886 02450 80000 10290 20280 30010 40030 8331/ 333 59005 70030 83616 88458 81930==
41886,2023,09,04,00,00,AAXX 04004 41886 01450 80000 10270 20260 30011 40031 76162 8432/ 333 59004 70030 83616 88458 81930==
41886,2023,09,04,03,00,AAXX 04034 41886 01456 70000 10283 20260 30021 40041 70162 83510 333 20263 58002 70039 83618 87460==
41886,2023,09,04,06,00,AAXX 04064 41886 11457 50000 10327 20270 30013 40033 60036 70162 83410 333 58006 70039 82618 85460==
41886,2023,09,04,09,00,AAXX 04094 41886 02457 50000 10340 20260 39988 40108 85400 333 58015 70039 84618==
41886,2023,09,04,12,00,AAXX 04124 41886 02456 50000 10330 20270 39984 40104 85400 333 10345 58012 70039 84618==
41886,2023,09,04,15,00,AAXX 04154 41886 02456 50000 10300 20280 30104 40124 84410 333 58006 70039 83618 83460==
41886,2023,09,04,18,00,AAXX 04184 41886 NIL=
41886,2023,09,04,21,00,AAXX 04214 41886 02940 00000 10285 20270 30105 40125 333 59005 70039==
41886,2023,09,05,00,00,AAXX 05004 41886 02956 00000 10278 20270 30104 40124 333 59007 70014==
41886,2023,09,05,03,00,AAXX 05034 41886 02957 00000 10325 20280 30019 40039 333 20275 59002 70000==
41886,2023,09,05,06,00,AAXX 05064 41886 02958 00000 10359 20270 30012 40032 333 59001 70000==
41886,2023,09,05,09,00,AAXX 05094 41886 02458 30000 10368 20270 39992 40012 83400 333 58004 70000 83618==
41886,2023,09,05,12,00,AAXX 05124 41886 02457 50000 10345 20270 39983 40003 83430 333 10370 59001 70000 82618 85362==
41886,2023,09,05,15,00,AAXX 05154 41886 02450 60000 10313 20270 30003 40023 82510 333 59001 70000 82618 85460==
41886,2023,09,05,18,00,AAXX 05184 41886 02450 20000 10295 20270 30009 40029 82500 333 58001 70000 82618==
41886,2023,09,05,21,00,AAXX 05214 41886 02450 60000 10290 20270 30014 40034 82510 333 58009 70000 82618 85460==
41886,2023,09,06,00,00,AAXX 06004 41886 01450 80000 10287 20280 30017 40037 70522 8331/ 333 58013 70000 83616 81300 88458==
41886,2023,09,06,03,00,AAXX 06034 41886 01457 70000 10286 20250 30039 40059 70192 83310 333 20286 58020 70000 83616 87458 81930==
41886,2023,09,06,06,00,AAXX 06064 41886 NIL=
41886,2023,09,06,09,00,AAXX 06094 41886 02458 40000 10353 20250 39998 40018 83430 333 58006 70000 82618 84362==
41886,2023,09,06,12,00,AAXX 06124 41886 02457 80000 10322 20270 39996 40016 8432/ 333 10353 58014 70000 82618 88460 81930==
41886,2023,09,06,15,00,AAXX 06154 41886 02450 60000 10310 20290 30026 40046 83470 333 58023 70000 82618 85460==
41886,2023,09,06,18,00,AAXX 06184 41886 02450 80000 10284 20250 30039 40059 8442/ 333 58030 70000 83618 88460==
41886,2023,09,06,21,00,AAXX 06214 41886 01440 80000 10274 20250 30038 40058 76196 8532/ 333 58024 70024 83616 88458 81930==
41886,2023,09,07,00,00,AAXX 07004 41886 11356 80000 10270 20260 30040 40060 60036 70296 8532/ 333 58023 70026 82710 83616 88460 81930==
41886,2023,09,07,03,00,AAXX 07034 41886 01450 80000 10260 20250 30051 40072 76366 8532/ 333 20255 58012 70062 83616 88458 81930==
41886,2023,09,07,06,00,AAXX 07064 41886 21456 80000 10290 20270 30044 40064 70262 8532/ 333 58014 60057 70078 83618 88460 81930==
41886,2023,09,07,09,00,AAXX 07094 41886 02457 70000 10320 20270 30010 40030 82540 333 58012 70078 82618 86365==
41886,2023,09,07,12,00,AAXX 07124 41886 02456 60000 10302 20270 30010 40030 81540 333 10322 58014 70078 81618 85365==
41886,2023,09,07,15,00,AAXX 07154 41886 01350 81310 10280 20260 30049 40069 79522 8632/ 333 58053 70085 83708 85615 88458 81928==
41886,2023,09,07,21,00,AAXX 07214 41886 02450 80000 10266 20260 30040 40060 8552/ 333 58002 70141 85616 88458==
41888,2023,09,01,00,00,AAXX 01004 41888 32440 83601 10280 20270 30045 40055 8352/ 333 56999 58002 70000 83618 88459=
41888,2023,09,01,06,00,AAXX 01064 41888 32457 80501 10315 20290 30049 40059 8251/ 333 56999 59006 70000 82618 88460=
41888,2023,09,01,12,00,AAXX 01124 41888 32557 61202 10320 20260 30010 40020 82430 333 10351 56990 59010 70000 81620 85365=
41888,2023,09,01,18,00,AAXX 01184 41888 32456 71001 10290 20270 30040 40050 83570 333 56990 59004 70000 83618 86460=
41888,2023,09,02,06,00,AAXX 02064 41888 32457 60902 10325 20280 30036 40046 83570 333 56990 59013 70060 83618 86460=
41888,2023,09,02,12,00,AAXX 02124 41888 32456 70901 10318 20280 30000 40010 83510 333 10354 56990 59010 70060 83618 87460=
41888,2023,09,02,18,00,AAXX 02184 41888 31340 83601 10302 20290 30029 40039 71792 8392/ 333 56999 59011 70060 81710 83618 81930 88458=
41888,2023,09,03,00,00,AAXX 03004 41888 11450 82706 10268 20260 30022 40032 60148 70296 8462/ 333 56999 59024 70143 82710 84618 88458=
41888,2023,09,03,06,00,AAXX 03064 41888 11457 20902 10341 20270 30014 40024 60016 70196 82500 333 56900 59022 70150 82618=
41888,2023,09,03,12,00,AAXX 03124 41888 32457 71201 10327 20280 39978 49988 83310 333 10356 56990 59022 70150 82618 81930 87460=
41888,2023,09,03,18,00,AAXX 03184 41888 32450 71401 10303 20290 30019 40029 82510 333 56990 59010 70150 82618 87460=
41888,2023,09,04,00,00,AAXX 04004 41888 11340 80601 10257 20257 30019 40029 60117 79596 8392/ 333 56999 59003 70115 82708 83616 81930 88458=
41888,2023,09,04,06,00,AAXX 04064 41888 11557 32701 10330 20260 30018 40028 60016 70196 81230 333 56990 58004 70115 81822 83365=
41888,2023,09,04,12,00,AAXX 04124 41888 32457 60000 10320 20260 39988 49998 82510 333 10356 56990 58010 70115 82618 86460=
