ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41881,2023,01,25,06,00,AAXX 25064 41881 31956 00802 10242 20130 30134 40154 70040 333 59009 70000=
41881,2023,01,25,12,00,AAXX 25124 41881 32950 00000 10212 20180 30109 40129 333 10275 58012 70000=
41881,2023,01,25,18,00,AAXX 25184 41881 31940 00000 10150 20150 30118 40139 70500 333 59018 70000=
41881,2023,01,26,00,00,AAXX 26004 41881 31940 00000 10130 20130 30115 40136 70500 333 59014 70000=
41881,2023,01,26,06,00,AAXX 26064 41881 32950 00000 10247 20150 30132 40152 333 59002 70000=
41881,2023,01,26,12,00,AAXX 26124 41881 32950 00000 10235 20170 30096 40117 333 10275 59017 70000=
41881,2023,01,26,18,00,AAXX 26184 41881 32950 00000 10157 20150 30116 40136 333 59002 70000=
41883,2023,01,20,00,00,AAXX 20004 41883 01930 00000 10120 20110 30141 40163 70500 333 59019 70000==
41883,2023,01,20,03,00,AAXX 20034 41883 01940 03602 10150 20120 30172 40194 70500 333 20108 59011 70000==
41883,2023,01,20,06,00,AAXX 20064 41883 32956 03102 10220 20120 30168 40189 333 59009 70000=
41883,2023,01,20,09,00,AAXX 20094 41883 02956 02702 10236 20120 30137 40158 333 59004 70000==
41883,2023,01,20,12,00,AAXX 20124 41883 02930 00000 10195 20140 30133 40154 333 10240 59003 70000==
41883,2023,01,20,15,00,AAXX 20154 41883 02930 00000 10158 20140 30147 40168 333 59008 70000==
41883,2023,01,20,18,00,AAXX 20184 41883 02930 00000 10146 20130 30147 40168 333 59010 70000==
41883,2023,01,20,21,00,AAXX 20214 41883 01930 00000 10138 20120 30137 40159 70500 333 59003 70000==
41883,2023,01,21,00,00,AAXX 21004 41883 01930 00000 10123 20110 30133 40155 70500 333 59008 70000==
41883,2023,01,21,03,00,AAXX 21034 41883 01950 00000 10146 20130 30155 40176 70500 333 20114 59017 70000==
41883,2023,01,21,06,00,AAXX 21064 41883 31950 00000 10220 20130 30153 40174 70500 333 59015 70000=
41883,2023,01,21,09,00,AAXX 21094 41883 02956 00000 10244 20090 30117 40138 333 59020 70000==
41883,2023,01,21,12,00,AAXX 21124 41883 01930 00000 10196 20140 30112 40133 70500 333 10246 59021 70000==
41883,2023,01,21,15,00,AAXX 21154 41883 01930 00000 10160 20130 30131 40152 70500 333 59016 70000==
41883,2023,01,21,18,00,AAXX 21184 41883 01930 00000 10145 20130 30133 40154 70500 333 59014 70000==
41883,2023,01,21,21,00,AAXX 21214 41883 01930 00000 10136 20130 30131 40153 70500 333 59006 70000==
41883,2023,01,22,00,00,AAXX 22004 41883 01930 00000 10124 20110 30130 40152 70500 333 59003 70000==
41883,2023,01,22,06,00,AAXX 22064 41883 02956 00000 10245 20110 30143 40164 333 59010 70000==
41883,2023,01,22,09,00,AAXX 22094 41883 32956 00000 10264 20110 30117 40137 333 58000 70000=
41883,2023,01,22,12,00,AAXX 22124 41883 02930 00000 10226 20140 30112 40133 333 10265 58000 70000==
41883,2023,01,22,15,00,AAXX 22154 41883 31930 00000 10174 20140 30131 40152 70500 333 58000 70000=
41883,2023,01,22,18,00,AAXX 22184 41883 31930 00000 10160 20140 30132 40153 70500 333 59001 70000=
41883,2023,01,22,21,00,AAXX 22214 41883 01928 00000 10144 20130 30128 40150 70500 333 59003 70000==
41883,2023,01,23,00,00,AAXX 23004 41883 01309 70000 10138 20130 30125 40146 74200 85620 333 59005 70000 85709 87458==
41883,2023,01,23,03,00,AAXX 23034 41883 01930 00000 10177 20140 30147 40168 70544 333 20133 59003 70000==
41883,2023,01,23,09,00,AAXX 23094 41883 02956 00000 10265 20140 30098 40118 333 59019 70000==
41883,2023,01,23,12,00,AAXX 23124 41883 01930 00000 10215 20160 30099 40120 70500 333 10270 59013 70000==
41883,2023,01,23,15,00,AAXX 23154 41883 01930 00000 10180 20150 30121 40142 70500 333 59010 70000==
41883,2023,01,23,18,00,AAXX 23184 41883 01930 00000 10170 20150 30131 40152 70500 333 59001 70000==
41883,2023,01,23,21,00,AAXX 23214 41883 01930 00000 10164 20140 30125 40146 70500 333 59003 70000==
41883,2023,01,24,00,00,AAXX 24004 41883 01930 00000 10160 20140 30125 40146 70500 333 58000 70000==
41883,2023,01,24,03,00,AAXX 24034 41883 01950 00000 10185 20160 30152 40173 70500 333 20145 58005 70000==
41883,2023,01,24,06,00,AAXX 24064 41883 01950 00000 10250 20140 30142 40163 70500 333 58003 70000==
41883,2023,01,24,09,00,AAXX 24094 41883 02956 00000 10265 20140 30110 40130 333 58012 70000==
41883,2023,01,24,12,00,AAXX 24124 41883 01930 00000 10224 20150 30110 40131 70500 333 10270 58011 70000==
41883,2023,01,24,15,00,AAXX 24154 41883 01930 00000 10190 20170 30139 40160 70500 333 58018 70000==
41883,2023,01,24,18,00,AAXX 24184 41883 01930 00000 10176 20160 30128 40149 70500 333 58003 70000==
41883,2023,01,24,21,00,AAXX 24214 41883 01930 00000 10169 20150 30121 40142 70500 333 59004 70000==
41883,2023,01,25,00,00,AAXX 25004 41883 01930 00000 10152 20130 30125 40146 70500 333 58000 70000==
41883,2023,01,25,06,00,AAXX 25064 41883 02956 00000 10254 20120 30132 40153 333 59010 70000==
41883,2023,01,25,09,00,AAXX 25094 41883 02956 00000 10240 20140 30145 40166 333 59006 70000==
41883,2023,01,25,12,00,AAXX 25124 41883 01930 00000 10229 20170 30099 40120 70500 333 10276 59011 70000==
41883,2023,01,25,15,00,AAXX 25154 41883 01930 00000 10195 20170 30116 40137 70500 333 59023 70000==
41883,2023,01,25,18,00,AAXX 25184 41883 01930 00000 10178 20160 30118 40139 70500 333 59010 70000==
41883,2023,01,25,21,00,AAXX 25214 41883 01930 00000 10165 20160 30109 40130 70500 333 59012 70000==
41883,2023,01,26,00,00,AAXX 26004 41883 01930 00000 10160 20150 30113 40134 70500 333 59012 70000==
41883,2023,01,26,03,00,AAXX 26034 41883 01940 00000 10192 20160 30137 40158 70500 333 20150 59009 70000==
41883,2023,01,26,06,00,AAXX 26064 41883 32956 00000 10250 20150 30128 40149 333 59004 70000=
41883,2023,01,26,09,00,AAXX 26094 41883 02956 02702 10276 20276 30097 40117 333 59002 70000==
41883,2023,01,26,12,00,AAXX 26124 41883 02930 00000 10250 20170 30094 40115 333 10280 58005 70000==
41883,2023,01,26,15,00,AAXX 26154 41883 02930 00000 10202 20170 30113 40135 333 59003 70000==
41883,2023,01,26,18,00,AAXX 26184 41883 02930 00000 10190 20170 30114 40135 333 59004 70000==
41883,2023,01,26,21,00,AAXX 26214 41883 01930 00000 10178 20150 30111 40132 70500 333 58002 70000==
41886,2023,01,20,00,00,AAXX 20004 41886 01904 00000 10104 20104 30149 40171 74244 333 59019 70000==
41886,2023,01,20,03,00,AAXX 20034 41886 01906 00000 10130 20120 30174 40196 74344 89/// 333 20100 59014 70000==
41886,2023,01,20,06,00,AAXX 20064 41886 01940 00000 10210 20110 30167 40188 70544 333 59005 70000==
41886,2023,01,20,09,00,AAXX 20094 41886 01950 00000 10240 20110 30139 40160 70540 333 59003 70000==
41886,2023,01,20,12,00,AAXX 20124 41886 01935 00000 10194 20140 30134 40155 70544 333 10244 59004 70000==
41886,2023,01,20,15,00,AAXX 20154 41886 01920 00000 10150 20140 30149 40171 71044 333 59007 70000==
41886,2023,01,20,18,00,AAXX 20184 41886 01915 00000 10140 20140 30148 40170 71044 333 59011 70000==
41886,2023,01,20,21,00,AAXX 20214 41886 01906 00000 10120 20120 30137 40159 74244 333 59010 70000==
41886,2023,01,21,00,00,AAXX 21004 41886 01902 00000 10110 20110 30139 40160 74544 89/// 333 59010 70000==
41886,2023,01,21,03,00,AAXX 21034 41886 01920 00000 10162 20140 30161 40183 71044 333 20104 59013 70000==
41886,2023,01,21,06,00,AAXX 21064 41886 01935 00000 10220 20120 30152 40173 70544 333 59015 70000==
41886,2023,01,21,09,00,AAXX 21094 41886 02957 00000 10245 20130 30120 40141 333 59019 70000==
41886,2023,01,21,12,00,AAXX 21124 41886 01940 00000 10195 20160 30114 40135 70500 333 10245 59020 70000==
41886,2023,01,21,15,00,AAXX 21154 41886 01930 00000 10150 20130 30132 40154 71040 333 59017 70000==
41886,2023,01,21,18,00,AAXX 21184 41886 01915 00000 10138 20130 30137 40159 71044 333 59011 70000==
41886,2023,01,22,00,00,AAXX 22004 41886 01902 00000 10110 20110 30135 40157 74544 89/// 333 59004 70000==
41886,2023,01,22,03,00,AAXX 22034 41886 01920 00000 10160 20140 30157 40179 71044 333 20108 59004 70000==
41886,2023,01,22,06,00,AAXX 22064 41886 01940 00000 10220 20130 30151 40172 70544 333 59001 70000==
41886,2023,01,22,09,00,AAXX 22094 41886 01950 00000 10252 20120 30117 40138 70500 333 59003 70000==
41886,2023,01,22,12,00,AAXX 22124 41886 01940 00000 10197 20160 30117 40138 70500 333 10255 58003 70000==
41886,2023,01,22,15,00,AAXX 22154 41886 01940 00000 10164 20150 30135 40157 70500 333 58003 70000==
41886,2023,01,23,00,00,AAXX 23004 41886 01901 00000 10125 20125 30133 40155 74544 89/// 333 59002 70000==
41886,2023,01,23,03,00,AAXX 23034 41886 01920 00000 10178 20150 30155 40176 71044 333 20120 59002 70000==
41886,2023,01,23,06,00,AAXX 23064 41886 01950 00000 10220 20130 30139 40160 70540 333 59012 70000==
41886,2023,01,23,09,00,AAXX 23094 41886 02957 00000 10245 20150 30105 40126 333 59012 70000==
41886,2023,01,23,12,00,AAXX 23124 41886 01940 00000 10205 20170 30104 40125 70500 333 10250 59013 70000==
41886,2023,01,23,15,00,AAXX 23154 41886 01930 00000 10170 20160 30128 40149 71040 333 59007 70000==
41886,2023,01,23,18,00,AAXX 23184 41886 01915 00000 10160 20150 30133 40155 71044 333 59002 70000==
41886,2023,01,23,21,00,AAXX 23214 41886 01915 00000 10150 20140 30134 40156 71044 333 58000 70000==
41886,2023,01,24,00,00,AAXX 24004 41886 01908 00000 10145 20140 30133 40155 74244 333 58000 70000==
41886,2023,01,24,12,00,AAXX 24124 41886 01950 00000 10212 20170 30113 40133 70500 333 10260 58009 70000==
41886,2023,01,24,15,00,AAXX 24154 41886 01940 00000 10175 20160 30132 40152 70500 333 58004 70000==
41886,2023,01,24,18,00,AAXX 24184 41886 01925 00000 10160 20150 30135 40156 71040 333 58002 70000==
41886,2023,01,24,21,00,AAXX 24214 41886 01908 00000 10145 20130 30132 40154 74244 333 59002 70000==
41886,2023,01,25,00,00,AAXX 25004 41886 01905 00000 10137 20130 30127 40149 74244 333 59005 70000==
41886,2023,01,25,03,00,AAXX 25034 41886 01930 00000 10177 20140 30151 40172 71044 333 20133 59015 70000==
41886,2023,01,25,06,00,AAXX 25064 41886 01950 00000 10240 20250 30134 40155 70540 333 59010 70000==
41886,2023,01,25,09,00,AAXX 25094 41886 02956 00000 10270 20140 30100 40120 333 59014 70000==
41886,2023,01,25,12,00,AAXX 25124 41886 01950 00000 10222 20180 30102 40122 70500 333 10270 59011 70000==
41886,2023,01,25,15,00,AAXX 25154 41886 01940 00000 10185 20170 30120 40140 70500 333 59012 70000==
41886,2023,01,25,18,00,AAXX 25184 41886 01930 00000 10165 20150 30126 40147 71040 333 59009 70000==
41886,2023,01,25,21,00,AAXX 25214 41886 01908 00000 10157 20150 30122 40144 74244 333 59010 70000==
41886,2023,01,26,00,00,AAXX 26004 41886 01905 00000 10150 20140 30118 40140 74244 333 59009 70000==
41886,2023,01,26,03,00,AAXX 26034 41886 01930 00000 10190 20170 30142 40163 71044 333 20147 59009 70000==
41886,2023,01,26,06,00,AAXX 26064 41886 01950 00000 10245 20180 30130 40150 70540 333 59004 70000==
41886,2023,01,26,09,00,AAXX 26094 41886 01956 00000 10270 20160 30098 40119 70500 333 59002 70000==
41886,2023,01,26,12,00,AAXX 26124 41886 01940 00000 10218 20200 30101 40122 70500 333 10274 59001 70000==
41886,2023,01,26,15,00,AAXX 26154 41886 01940 00000 10191 20180 30117 40138 70500 333 59003 70000==
41886,2023,01,26,18,00,AAXX 26184 41886 01930 00000 10180 20170 30117 40138 71040 333 59009 70000==
41886,2023,01,26,21,00,AAXX 26214 41886 01904 00000 10170 20170 30125 40146 74444 333 58003 70000==
41888,2023,01,20,00,00,AAXX 20004 41888 31907 03201 10107 20107 30152 40163 74244 333 59020 70000=
41888,2023,01,20,06,00,AAXX 20064 41888 31940 00904 10213 20090 30170 40180 70540 333 59009 70000=
41888,2023,01,20,12,00,AAXX 20124 41888 31920 00000 10204 20120 30138 40148 71000 333 10240 59006 70000=
41888,2023,01,20,18,00,AAXX 20184 41888 31905 02901 10136 20136 30152 40163 74244 333 59010 70000=
41888,2023,01,21,00,00,AAXX 21004 41888 31902 03201 10110 20110 30148 40159 74444 333 59004 70000=
41888,2023,01,21,06,00,AAXX 21064 41888 31950 00000 10218 20110 30158 40168 70540 333 59012 70000=
41888,2023,01,21,12,00,AAXX 21124 41888 31935 03101 10196 20140 30118 40128 70500 333 10245 59020 70000=
41888,2023,01,21,18,00,AAXX 21184 41888 31904 00000 10140 20130 30142 40153 74444 333 59010 70000=
41888,2023,01,22,00,00,AAXX 22004 41888 31901 00000 10116 20116 30137 40148 74444 333 59011 70000=
41888,2023,01,22,06,00,AAXX 22064 41888 31950 00704 10213 20100 30157 40167 70540 333 59001 70000=
41888,2023,01,22,12,00,AAXX 22124 41888 31940 02801 10203 20130 30122 40132 70500 333 10250 58004 70000=
41888,2023,01,23,00,00,AAXX 23004 41888 31902 00000 10133 20130 30137 40148 74444 333 58000 70000=
41888,2023,01,23,06,00,AAXX 23064 41888 31950 00403 10218 20130 30146 40156 70540 333 59011 70000=
41888,2023,01,23,12,00,AAXX 23124 41888 31940 01301 10208 20160 30110 40120 70500 333 10250 59012 70000=
41888,2023,01,23,18,00,AAXX 23184 41888 31925 00000 10155 20150 30139 40150 71040 333 59001 70000=
41888,2023,01,24,00,00,AAXX 24004 41888 31920 01301 10136 20136 30137 40148 71044 333 58000 70000=
41888,2023,01,24,12,00,AAXX 24124 41888 31940 00000 10220 20170 30118 40128 70500 333 10260 58008 70000=
41888,2023,01,24,18,00,AAXX 24184 41888 31904 00000 10163 20150 30135 40146 74444 333 59004 70000=
41888,2023,01,25,00,00,AAXX 25004 41888 31904 02701 10145 20145 30134 40145 74444 333 59003 70000=
41888,2023,01,25,12,00,AAXX 25124 41888 31950 00000 10223 20150 30108 40118 70500 333 20270 59010 70000=
41888,2023,01,25,18,00,AAXX 25184 41888 31904 00000 10170 20170 30130 40141 74444 333 59005 70000=
41888,2023,01,26,00,00,AAXX 26004 41888 31908 00403 10152 20150 30124 40135 74244 333 59010 70000=
41888,2023,01,26,06,00,AAXX 26064 41888 31945 00904 10229 20150 30140 40150 70540 333 59003 70000=
41888,2023,01,26,12,00,AAXX 26124 41888 31920 00000 10220 20180 30108 40118 71040 333 10271 58000 70000=
41888,2023,01,26,18,00,AAXX 26184 41888 31920 00000 10180 20170 30122 40132 71044 333 59008 70000=
41891,2023,01,20,00,00,AAXX 20004 41891 01930 00903 10115 20090 30124 40165 70500 333 59016 70000==
41891,2023,01,20,03,00,AAXX 20034 41891 01940 01302 10158 20090 30151 40192 70500 333 20107 59012 70000==
41891,2023,01,20,06,00,AAXX 20064 41891 31945 01803 10219 20080 30139 40179 70500 333 59007 70000=
41891,2023,01,20,09,00,AAXX 20094 41891 01950 00000 10250 20060 30112 40151 70500 333 58000 70000==
41891,2023,01,20,12,00,AAXX 20124 41891 01940 00000 10204 20080 30109 40149 70500 333 10257 59004 70000==
41891,2023,01,20,15,00,AAXX 20154 41891 01935 03602 10152 20110 30126 40167 70500 333 59005 70000==
41891,2023,01,20,18,00,AAXX 20184 41891 01935 03202 10138 20120 30124 40165 70500 333 59008 70000==
41891,2023,01,20,21,00,AAXX 20214 41891 01930 00000 10130 20110 30117 40158 70500 333 59010 70000==
41891,2023,01,21,00,00,AAXX 21004 41891 01930 00903 10124 20100 30115 40156 70500 333 59009 70000==
41891,2023,01,21,03,00,AAXX 21034 41891 01935 00903 10167 20100 30129 40169 70500 333 20117 59022 70000==
41891,2023,01,21,06,00,AAXX 21064 41891 31940 00803 10225 20100 30121 40160 70500 333 59018 70000=
41891,2023,01,21,09,00,AAXX 21094 41891 01950 00000 10250 20040 30096 40135 70500 333 59016 70000==
41891,2023,01,21,12,00,AAXX 21124 41891 01935 00000 10205 20120 30092 40131 70500 333 10255 59017 70000==
41891,2023,01,21,15,00,AAXX 21154 41891 01935 03102 10168 20130 30112 40152 70500 333 59014 70000==
41891,2023,01,21,18,00,AAXX 21184 41891 01935 03302 10148 20120 30113 40154 70500 333 59011 70000==
41891,2023,01,21,21,00,AAXX 21214 41891 01935 00000 10130 20100 30111 40152 70500 333 59006 70000==
41891,2023,01,22,00,00,AAXX 22004 41891 01930 00903 10126 20100 30112 40153 70500 333 59003 70000==
41891,2023,01,22,03,00,AAXX 22034 41891 01935 00000 10168 20130 30137 40177 70500 333 20125 58008 70000==
41891,2023,01,22,06,00,AAXX 22064 41891 01935 00902 10230 20110 30120 40159 70500 333 59001 70000==
41891,2023,01,22,09,00,AAXX 22094 41891 31940 03108 19250 20090 30098 40137 70500 333 58002 70000=
41891,2023,01,22,12,00,AAXX 22124 41891 01935 02802 10203 20130 30094 40134 70500 333 10260 58002 70000==
41891,2023,01,22,15,00,AAXX 22154 41891 31930 03603 10147 20130 30115 40155 71000 333 58003 70000=
41891,2023,01,22,18,00,AAXX 22184 41891 31930 00903 10145 20130 30114 40154 70500 333 58001 70000=
41891,2023,01,22,21,00,AAXX 22214 41891 01930 00903 10145 20130 30109 40149 70500 333 59003 70000==
41891,2023,01,23,00,00,AAXX 23004 41891 01930 00903 10142 20090 30105 40145 70500 333 59006 70000==
41891,2023,01,23,03,00,AAXX 23034 41891 01935 00902 10170 20100 30132 40172 70500 333 20137 59005 70000==
41891,2023,01,23,09,00,AAXX 23094 41891 02940 01304 10256 20110 30083 40122 333 59015 70000==
41891,2023,01,23,12,00,AAXX 23124 41891 01930 01202 10205 20160 30081 40120 70500 333 10257 59013 70000==
41891,2023,01,23,15,00,AAXX 23154 41891 01930 00703 10193 20120 30105 40145 70500 333 59010 70000==
41891,2023,01,23,18,00,AAXX 23184 41891 01930 00503 10175 20130 30109 40149 70500 333 59005 70000==
41891,2023,01,23,21,00,AAXX 23214 41891 01930 00903 10165 20120 30110 40151 70500 333 58005 70000==
41891,2023,01,24,00,00,AAXX 24004 41891 01930 00903 10150 20120 30111 40152 70500 333 58000 70000==
41891,2023,01,24,03,00,AAXX 24034 41891 01930 01203 10183 20110 30133 40173 70500 333 20147 58001 70000==
41891,2023,01,24,06,00,AAXX 24064 41891 01940 01503 10240 30115 40154 70500 333 58001 70000==
41891,2023,01,24,09,00,AAXX 24094 41891 01940 01502 10267 20120 30087 40126 70500 333 58004 70000==
41891,2023,01,24,12,00,AAXX 24124 41891 01930 01202 10222 20140 30087 40126 70500 333 10271 58006 70000==
41891,2023,01,24,15,00,AAXX 24154 41891 01930 03102 10180 20150 30108 40148 70500 333 58003 70000==
41891,2023,01,24,18,00,AAXX 24184 41891 01930 03602 10168 20150 30108 40148 70500 333 59001 70000==
41891,2023,01,24,21,00,AAXX 24214 41891 01930 00000 10162 20140 30106 40146 70500 333 59004 70000==
41891,2023,01,25,00,00,AAXX 25004 41891 01930 00902 10156 20130 30108 40148 70500 333 59003 70000==
41891,2023,01,25,09,00,AAXX 25094 41891 01940 02703 10270 20130 30077 40116 70500 333 59010 70000==
41891,2023,01,25,12,00,AAXX 25124 41891 01935 02302 10223 20160 30078 40117 70500 333 10275 59009 70000==
41891,2023,01,25,15,00,AAXX 25154 41891 01930 03003 10183 20150 30096 40136 70500 333 59012 70000==
41891,2023,01,25,18,00,AAXX 25184 41891 01930 00703 10170 20150 30100 40140 70500 333 59008 70000==
41891,2023,01,25,21,00,AAXX 25214 41891 01930 00903 10160 20130 30099 40140 70500 333 59007 70000==
41891,2023,01,26,00,00,AAXX 26004 41891 01930 00903 10160 20130 30099 40139 70500 333 59010 70000==
41891,2023,01,26,03,00,AAXX 26034 41891 01930 00903 10190 20130 30122 40162 70500 333 20155 59003 70000==
41891,2023,01,26,06,00,AAXX 26064 41891 31940 00904 10245 20140 30104 40143 70500 333 59005 70000=
41891,2023,01,26,09,00,AAXX 26094 41891 01945 02503 10280 20140 30076 40114 70500 333 59001 70000==
41891,2023,01,26,12,00,AAXX 26124 41891 01930 02203 10228 20160 30077 40116 70500 333 10282 59001 70000==
41891,2023,01,26,15,00,AAXX 26154 41891 31930 02203 10190 20160 30095 40135 70500 333 59001 70000=
41891,2023,01,26,18,00,AAXX 26184 41891 01930 00502 10178 20150 30092 40132 70500 333 59008 70000==
41891,2023,01,26,21,00,AAXX 26214 41891 01930 00000 10170 20150 30094 40139 70500 333 59005 70000==
41895,2023,01,20,00,00,AAXX 20004 41895 01950 00000 10106 20100 30135 40159 70500 333 59029 70000==
41895,2023,01,20,03,00,AAXX 20034 41895 01950 00000 10130 20110 30170 40194 70500 333 20090 59010 70000==
41895,2023,01,20,06,00,AAXX 20064 41895 01950 03601 10210 20120 30169 40192 70500 333 59012 70000==
41895,2023,01,20,09,00,AAXX 20094 41895 01956 03104 10240 20060 30137 40160 70500 333 58006 70000==
41895,2023,01,20,12,00,AAXX 20124 41895 01950 00000 10185 20140 30132 40155 70500 333 10244 58003 70000==
41895,2023,01,20,15,00,AAXX 20154 41895 01950 00000 10132 20120 30145 40169 70500 333 59002 70000==
41895,2023,01,20,18,00,AAXX 20184 41895 01950 00000 10110 20100 30144 40168 70500 333 59006 70000==
41895,2023,01,20,21,00,AAXX 20214 41895 01950 00000 10100 20100 30140 40164 70500 333 58003 70000==
41895,2023,01,21,00,00,AAXX 21004 41895 01950 00000 10085 20085 30132 40156 70500 333 59003 70000==
