ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,11,15,18,00,AAXX 15184 41886 01/30 20000 10214 20200 30085 40106 71041 82030 333 59004 70000 82365==
41886,2021,11,15,21,00,AAXX 15214 41886 01908 00000 10200 20190 30086 40108 74244 333 59002 70000==
41886,2021,11,16,00,00,AAXX 16004 41886 01907 00000 10190 20180 30087 40109 74244 333 58000 70000==
41886,2021,11,16,03,00,AAXX 16034 41886 01950 00000 10240 20200 30109 40130 70540 333 20185 58011 70000==
41886,2021,11,16,06,00,AAXX 16064 41886 01950 00401 10280 20160 30096 40117 70540 333 58013 70000==
41886,2021,11,16,09,00,AAXX 16094 41886 02950 00000 10297 20170 30076 40097 333 58018 70000==
41886,2021,11,16,12,00,AAXX 16124 41886 01950 00000 10237 20190 30078 40099 70500 333 10300 58018 70000==
41886,2021,11,16,15,00,AAXX 16154 41886 01940 00000 10203 20180 30105 40126 70500 333 58026 70000==
41886,2021,11,16,18,00,AAXX 16184 41886 01930 00000 10190 20170 30109 40130 71000 333 58024 70000==
41886,2021,11,16,21,00,AAXX 16214 41886 01930 00000 10180 20170 30110 40131 71044 333 58024 70000==
41886,2021,11,17,00,00,AAXX 17004 41886 01930 00000 10170 20160 30109 40131 71044 333 58022 70000==
41886,2021,11,17,03,00,AAXX 17034 41886 01950 00000 10240 20180 30129 40150 70540 333 20166 58020 70000==
41886,2021,11,17,06,00,AAXX 17064 41886 01950 00000 10240 20180 30129 40150 70540 333 20166 58020 70000==
41886,2021,11,17,09,00,AAXX 17094 41886 02957 00000 10295 20160 30084 40105 333 58008 70000==
41886,2021,11,17,12,00,AAXX 17124 41886 01950 00000 10240 20200 30085 40106 70500 333 10302 58007 70000==
41886,2021,11,17,15,00,AAXX 17154 41886 01940 00000 10195 20190 30106 40127 70500 333 58001 70000==
41886,2021,11,17,18,00,AAXX 17184 41886 01925 00000 10185 20180 30103 40124 71040 333 59006 70000==
41886,2021,11,17,21,00,AAXX 17214 41886 01920 00000 10176 20170 30098 40119 71044 333 59012 70000==
41886,2021,11,18,00,00,AAXX 18004 41886 01915 00000 10170 20160 30092 40113 71044 333 59017 70000==
41886,2021,11,18,03,00,AAXX 18034 41886 01950 00000 10250 20200 30112 40133 70540 333 20164 59017 70000==
41886,2021,11,18,06,00,AAXX 18064 41886 01558 10000 10289 20160 30098 40118 70340 81100 333 59016 70000 81825==
41886,2021,11,18,09,00,AAXX 18094 41886 02458 10000 10300 20180 30066 40087 81500 333 59018 70000 81618==
41886,2021,11,18,12,00,AAXX 18124 41886 01950 00000 10235 20200 30070 40091 70500 333 10306 59015 70000==
41886,2021,11,18,15,00,AAXX 18154 41886 01940 00000 10200 20190 30084 40105 70500 333 59022 70000==
41886,2021,11,18,18,00,AAXX 18184 41886 01915 00000 10190 20180 30085 40107 71040 333 59018 70000==
41886,2021,11,18,21,00,AAXX 18214 41886 01915 00000 10185 20180 30080 40102 71044 333 59018 70000==
41891,2021,11,12,00,00,AAXX 12004 41891 01435 21802 10210 20200 30079 40118 70522 82500 333 59004 70000 82615==
41891,2021,11,12,03,00,AAXX 12034 41891 01435 71303 10257 20220 30099 40138 70522 83510 333 20206 58006 70000 83618 87458==
41891,2021,11,12,06,00,AAXX 12064 41891 01440 63602 10293 20190 30078 40117 70522 83510 333 58009 70000 83618 86458==
41891,2021,11,12,09,00,AAXX 12094 41891 01440 72702 10298 20200 30057 40095 70522 84370 333 58012 70000 84615 86460 81930==
41891,2021,11,12,12,00,AAXX 12124 41891 01440 82302 10260 20210 30063 40102 70522 8532/ 333 10310 58010 70000 81710 84615 88459 81930==
41891,2021,11,12,15,00,AAXX 12154 41891 01445 60000 10238 20210 30087 40125 70522 84550 333 58018 70000 84615 85362==
41891,2021,11,12,18,00,AAXX 12184 41891 01440 60000 10230 20210 30083 40122 70522 84550 333 58001 70000 84615 86362==
41891,2021,11,12,21,00,AAXX 12214 41891 01940 00000 10215 20200 30076 40116 70500 333 59001 70000==
41891,2021,11,13,00,00,AAXX 13004 41891 01440 40000 10200 20190 30079 40119 70500 84530 333 58000 70000 83615 84362==
41891,2021,11,13,06,00,AAXX 13064 41891 01445 61806 10295 20200 30082 40121 70521 83340 333 58004 70000 83615 85365 81930==
41891,2021,11,13,09,00,AAXX 13094 41891 01445 62702 10280 20160 30053 40092 70522 83510 333 59004 70000 83618 86458==
41891,2021,11,13,12,00,AAXX 13124 41891 01430 82502 10255 20210 30067 40106 70522 8552/ 333 10307 58004 70000 85618 88458==
41891,2021,11,13,15,00,AAXX 13154 41891 01430 82105 10228 20200 30089 40128 70522 8532/ 333 58002 70000 81710 84614 88460 81930==
41891,2021,11,13,18,00,AAXX 13184 41891 01430 81802 10220 20190 30087 40126 70522 8532/ 333 58004 70000 85615 88460 81930==
41891,2021,11,13,21,00,AAXX 13214 41891 01430 81602 10210 20190 30084 40123 70522 8532/ 333 58008 70000 85615 88460 81930==
41891,2021,11,14,00,00,AAXX 14004 41891 01430 20000 10196 20190 30086 40126 70521 82500 333 58007 70000 82615==
41891,2021,11,14,03,00,AAXX 14034 41891 01/40 21504 10245 20180 30102 40141 70500 82030 333 20192 58005 70000 82365==
41891,2021,11,14,06,00,AAXX 14064 41891 01550 10505 10265 20190 30076 40115 70500 81100 333 59006 70000 81825==
41891,2021,11,14,09,00,AAXX 14094 41891 01450 41804 10280 20180 30051 40089 70511 82530 333 59002 70000 82615 84365==
41891,2021,11,14,12,00,AAXX 14124 41891 01435 62704 10252 20200 30054 40093 70511 83340 333 10298 59013 70000 83615 85365 81930==
41891,2021,11,14,15,00,AAXX 14154 41891 01930 03402 10225 20210 30077 40116 70521 333 59012 70000==
41891,2021,11,14,18,00,AAXX 14184 41891 01930 02502 10220 20200 30077 40116 70521 333 59010 70000==
41891,2021,11,14,21,00,AAXX 14214 41891 01910 03602 10210 20210 30066 40105 71000 333 59018 70000==
41891,2021,11,15,00,00,AAXX 15004 41891 01905 00702 10205 20205 30065 40104 74400 333 59019 70000==
41891,2021,11,15,06,00,AAXX 15064 41891 01/50 21204 10280 20180 30056 40094 70540 82040 333 59020 70000 82365==
41891,2021,11,15,09,00,AAXX 15094 41891 02450 82507 10273 20180 30035 40074 8532/ 333 59016 70000 81710 84615 88458 81930==
41891,2021,11,15,12,00,AAXX 15124 41891 01450 82505 10255 20190 30040 40078 70522 8532/ 333 10293 59014 70000 81710 84615 88458 81930==
41891,2021,11,15,15,00,AAXX 15154 41891 01435 40000 10230 20210 30061 40100 70522 82530 333 59016 70000 82615 84365==
41891,2021,11,15,18,00,AAXX 15184 41891 01430 60000 10217 20210 30075 40114 70521 83340 333 59002 70000 83615 81930==
41891,2021,11,15,21,00,AAXX 15214 41891 01430 60000 10213 20200 30071 40110 70522 83340 333 58005 70000 83615 85365 81930==
41891,2021,11,16,00,00,AAXX 16004 41891 01430 70902 10212 20210 30067 40106 70522 84370 333 58002 70000 84615 86460 81930==
41891,2021,11,16,03,00,AAXX 16034 41891 01930 00802 10258 20200 30086 40125 70521 333 20205 58004 70000==
41891,2021,11,16,06,00,AAXX 16064 41891 01930 00903 10298 20180 30066 40104 70521 333 58010 70000==
41891,2021,11,16,09,00,AAXX 16094 41891 01450 32503 10300 20190 30045 40083 70511 82540 333 58010 70000 82616 83365==
41891,2021,11,16,15,00,AAXX 16154 41891 01940 00000 10235 20210 30080 40119 70500 333 58019 70000==
41891,2021,11,16,18,00,AAXX 16184 41891 01935 00000 10215 20190 30086 40125 70500 333 58011 70000==
41891,2021,11,16,21,00,AAXX 16214 41891 01935 00000 10200 20190 30088 40128 70500 333 58016 70000==
41891,2021,11,17,00,00,AAXX 17004 41891 01935 00000 10195 20170 30091 40131 70500 333 58024 70000==
41891,2021,11,17,03,00,AAXX 17034 41891 01940 00504 10257 20190 30110 40149 70500 333 20186 58043 70000==
41891,2021,11,17,06,00,AAXX 17064 41891 01950 00906 10298 20170 30092 40130 70500 333 58026 70000==
41891,2021,11,17,09,00,AAXX 17094 41891 01450 12402 10298 20160 30058 40096 70510 81500 333 58013 70000 81618==
41891,2021,11,17,12,00,AAXX 17124 41891 01930 02502 10258 20210 30063 40102 70510 333 10310 58003 70000==
41891,2021,11,17,15,00,AAXX 17154 41891 01930 03203 10230 20190 30083 40122 70500 333 58003 70000==
41891,2021,11,17,18,00,AAXX 17184 41891 01930 03602 10210 20190 30085 40124 70500 333 59001 70000==
41891,2021,11,17,21,00,AAXX 17214 41891 01940 00000 10196 20180 30078 40117 70500 333 59010 70000==
41891,2021,11,18,00,00,AAXX 18004 41891 01945 00000 10190 20170 30074 40113 70500 333 59017 70000==
41891,2021,11,18,03,00,AAXX 18034 41891 02956 01306 10252 20170 30096 40135 333 20186 59014 70000==
41891,2021,11,18,06,00,AAXX 18064 41891 02957 02505 10285 20170 30075 40113 333 59017 70000==
41891,2021,11,18,09,00,AAXX 18094 41891 02957 01804 10298 20150 30044 40082 333 59014 70000==
41891,2021,11,18,12,00,AAXX 18124 41891 01930 00902 10255 20190 30046 40085 70500 333 10312 59017 70000==
41891,2021,11,18,15,00,AAXX 18154 41891 01930 03502 10220 20180 30068 40106 70500 333 59015 70000==
41891,2021,11,18,18,00,AAXX 18184 41891 01930 01402 10205 20180 30064 40103 70500 333 59021 70000==
41891,2021,11,18,21,00,AAXX 18214 41891 01930 00902 10192 20160 30066 40105 70500 333 59012 70000==
41895,2021,11,12,00,00,AAXX 12004 41895 01950 30000 10200 20200 30096 40119 70510 80001 333 58002 70000 83074==
41895,2021,11,12,03,00,AAXX 12034 41895 02957 00502 10240 20190 30146 40146 333 20190 58013 70000==
41895,2021,11,12,06,00,AAXX 12064 41895 02957 03503 10292 20170 30109 40131 333 58014 70000==
41895,2021,11,12,09,00,AAXX 12094 41895 02456 82701 10293 20180 30080 40103 8552/ 333 58008 70000 85616 88458==
41895,2021,11,12,12,00,AAXX 12124 41895 02450 60000 10254 20210 30086 40109 83520 333 10306 58010 70000 83616 86458==
41895,2021,11,12,15,00,AAXX 12154 41895 02450 50000 10222 20200 30103 40126 83520 333 58007 70000 83616 85458==
41895,2021,11,12,18,00,AAXX 12184 41895 02450 50000 10210 20200 30102 40125 83520 333 58000 70000 83616 85458==
41895,2021,11,12,21,00,AAXX 12214 41895 02450 60000 10216 20200 30099 40122 83520 333 58002 70000 83616 86458==
41895,2021,11,13,00,00,AAXX 13004 41895 02450 80000 10222 20180 30095 40117 8352/ 333 59001 70000 85616 88458==
41895,2021,11,13,03,00,AAXX 13034 41895 02456 80000 10240 20190 30122 40144 8552/ 333 20206 59022 70000 85616 88458==
41895,2021,11,13,06,00,AAXX 13064 41895 02456 80000 10263 20190 30107 40129 8552/ 333 59002 70000 85616 88458==
41895,2021,11,13,09,00,AAXX 13094 41895 02456 82303 10223 20190 30090 40113 8452/ 333 58009 70000 84616 88458==
41895,2021,11,13,12,00,AAXX 13124 41895 11456 82303 10209 20200 30095 40118 60001 75052 8452/ 333 10264 58009 84616 88458==
41895,2021,11,13,15,00,AAXX 13154 41895 42456 82501 10203 20190 30106 40129 8452/ 333 58003 84616 88458==
41895,2021,11,13,18,00,AAXX 13184 41895 42456 80000 10208 20200 30103 40126 8452/ 333 58000 84616 88458==
41895,2021,11,13,21,00,AAXX 13214 41895 42450 81801 10207 20200 30105 40128 333 58005 84616 88458==
41895,2021,11,14,00,00,AAXX 14004 41895 01440 81801 10210 20210 30108 40131 76162 8452/ 333 58013 70010 84615 88458==
41895,2021,11,14,03,00,AAXX 14034 41895 02450 81801 10220 20200 30121 40144 8452/ 333 20202 59001 70012 84615 88458==
41895,2021,11,14,06,00,AAXX 14064 41895 02456 81801 10230 20200 30107 40130 8452/ 333 58000 70012 84615 88458==
41895,2021,11,14,09,00,AAXX 14094 41895 02456 32301 10244 20200 30073 40095 83500 333 59017 70012 83616==
41895,2021,11,14,12,00,AAXX 14124 41895 02450 52301 10218 20210 30082 40105 83520 333 10247 59013 70012 83616 85458==
41895,2021,11,14,15,00,AAXX 14154 41895 02450 63101 10215 20210 30095 40118 84520 333 59011 70012 83616 86458==
41895,2021,11,14,18,00,AAXX 14184 41895 02450 60000 10214 20200 30097 40120 84520 333 59006 70012 83616 86458==
41895,2021,11,14,21,00,AAXX 14214 41895 02450 80000 10212 20200 30091 40114 8452/ 333 59014 70012 84615 88458==
41895,2021,11,15,00,00,AAXX 15004 41895 01450 80000 10210 20200 30085 40108 70522 8452/ 333 59023 70000 84615 88458==
41895,2021,11,15,03,00,AAXX 15034 41895 01450 80000 10224 20210 30099 40122 70522 8452/ 333 20205 59022 70000 84615 88458==
41895,2021,11,15,06,00,AAXX 15064 41895 02457 63601 10265 20190 30085 40108 83520 333 59022 70000 83616 86458==
41895,2021,11,15,09,00,AAXX 15094 41895 02457 63601 10280 20190 30059 40081 83520 333 59014 70000 83616 86458==
41895,2021,11,15,12,00,AAXX 15124 41895 02450 80000 10236 20200 30061 40084 8452/ 333 10290 59021 70000 84615 88458==
41895,2021,11,15,15,00,AAXX 15154 41895 02450 83601 10230 20210 30077 40100 8452/ 333 59018 70000 84615 88458==
41895,2021,11,15,18,00,AAXX 15184 41895 02450 63601 10220 20210 30089 40112 83520 333 59008 70000 83616 86458==
41895,2021,11,15,21,00,AAXX 15214 41895 02950 00000 10206 20200 30083 40105 333 59008 70000==
41895,2021,11,16,00,00,AAXX 16004 41895 01950 00000 10182 20180 30088 40111 70500 333 58003 70000==
41895,2021,11,16,03,00,AAXX 16034 41895 01950 03602 10220 20180 30113 40136 70500 333 20176 58014 70000==
41895,2021,11,16,06,00,AAXX 16064 41895 02950 03102 10275 20160 30105 40127 333 58020 70000==
41895,2021,11,16,09,00,AAXX 16094 41895 02956 00000 10286 20160 30070 40092 333 58011 70000==
41895,2021,11,16,12,00,AAXX 16124 41895 02950 00000 10240 20200 30073 40096 333 10290 58012 70000==
41895,2021,11,16,15,00,AAXX 16154 41895 02950 00000 10195 20190 30102 40125 333 58025 70000==
41895,2021,11,16,18,00,AAXX 16184 41895 01950 00000 10189 20180 30108 40131 70500 333 58019 70000==
41895,2021,11,16,21,00,AAXX 16214 41895 01950 00000 10176 20170 30104 40127 70500 333 58021 70000==
41895,2021,11,17,00,00,AAXX 17004 41895 01950 00000 10169 20160 30101 40124 70500 333 58016 70000==
41895,2021,11,17,03,00,AAXX 17034 41895 02956 00000 10208 20170 30133 40156 333 20155 58020 70000==
41895,2021,11,17,06,00,AAXX 17064 41895 02957 02701 10280 20150 30119 40141 333 58014 70000==
41895,2021,11,17,09,00,AAXX 17094 41895 02957 00502 10295 20170 30092 40114 333 58022 70000==
41895,2021,11,17,12,00,AAXX 17124 41895 02950 02301 10240 20190 30092 40114 333 10300 58019 70000==
41895,2021,11,17,15,00,AAXX 17154 41895 02950 02301 10202 20190 30113 40136 333 58011 70000==
41895,2021,11,17,18,00,AAXX 17184 41895 02950 03101 10190 20180 30113 40137 333 58005 70000==
41895,2021,11,17,21,00,AAXX 17214 41895 02950 03101 10185 20180 30107 40131 333 58003 70000==
41895,2021,11,18,00,00,AAXX 18004 41895 01950 03102 10175 20170 30098 40121 70500 333 59003 70000==
41895,2021,11,18,03,00,AAXX 18034 41895 02956 03603 10214 20170 30118 40141 333 20170 59015 70000==
41895,2021,11,18,06,00,AAXX 18064 41895 02957 03503 10274 20160 30109 40131 333 59010 70000==
41895,2021,11,18,09,00,AAXX 18094 41895 02957 03601 10300 20160 30071 40093 333 59021 70000==
41895,2021,11,18,12,00,AAXX 18124 41895 02950 02701 10236 20180 30070 40093 333 10304 59022 70000==
41895,2021,11,18,15,00,AAXX 18154 41895 02950 00000 10206 20180 30087 40109 333 59026 70000==
41895,2021,11,18,18,00,AAXX 18184 41895 02950 00000 10190 20170 30091 40114 333 59022 70000==
41895,2021,11,18,21,00,AAXX 18214 41895 02950 00000 10182 20170 30089 40112 333 59018 70000==
41907,2021,11,12,00,00,AAXX 12004 41907 01440 43102 10200 20190 30096 40111 70500 82501 333 59003 70000 82615 83080==
41907,2021,11,12,06,00,AAXX 12064 41907 01450 63602 10295 20170 30114 40129 70521 82530 333 58018 70000 82615 85362==
41907,2021,11,12,09,00,AAXX 12094 41907 01445 70502 10290 20170 30086 40101 70522 85510 333 58000 70000 85615 85458==
41907,2021,11,12,12,00,AAXX 12124 41907 01440 70000 10245 20210 30091 40106 70522 85510 333 10300 58009 70000 85614 87458==
41907,2021,11,12,15,00,AAXX 12154 41907 01440 60000 10230 20200 30101 40116 70522 83530 333 58005 70000 83615 85362==
41907,2021,11,12,18,00,AAXX 12184 41907 01440 63602 10220 30108 40123 70522 83530 333 58009 70000 83615 85362==
41907,2021,11,12,21,00,AAXX 12214 41907 01440 70000 10210 20190 30109 40124 70522 85510 333 58015 70000 85614 87458==
41907,2021,11,13,00,00,AAXX 13004 41907 01440 70000 10205 20190 30111 40126 70522 85510 333 58015 70000 85614 87458==
41907,2021,11,13,06,00,AAXX 13064 41907 01345 82302 10250 20190 30111 40126 70522 8662/ 333 59003 70000 82709 85615 88458==
41907,2021,11,13,09,00,AAXX 13094 41907 01340 82702 10212 20190 30093 40108 76162 8672/ 333 58007 70037 85709 88458==
41907,2021,11,13,12,00,AAXX 13124 41907 01330 82302 10205 20200 30099 40114 76162 8672/ 333 10253 58008 70050 85709 88458==
41907,2021,11,13,15,00,AAXX 13154 41907 01340 80000 10207 20200 30106 40121 72166 8672/ 333 58005 70062 83709 85615 88458==
41907,2021,11,13,18,00,AAXX 13184 41907 11330 82302 10207 20200 30108 40124 60031 76162 8672/ 333 58000 70080 83709 85615 88458==
41907,2021,11,13,21,00,AAXX 13214 41907 01330 80000 10207 20200 30107 40123 76166 8672/ 333 59002 70095 83709 85615 88458==
41907,2021,11,14,00,00,AAXX 14004 41907 01330 80000 10206 20200 30106 40122 76166 8672/ 333 59005 70110 85708 88458==
41907,2021,11,14,03,00,AAXX 14034 41907 01340 80901 10210 20190 30122 40137 72166 8672/ 333 20203 59003 70180 85709 88458==
41907,2021,11,14,06,00,AAXX 14064 41907 21340 81802 10220 20190 30114 40129 70566 8672/ 333 58003 60078 70180 85709 88458==
41907,2021,11,14,09,00,AAXX 14094 41907 01340 82302 10220 20190 30086 40101 70522 8662/ 333 59007 70143 82709 85615 88458==
41907,2021,11,14,12,00,AAXX 14124 41907 01340 80000 10207 20200 30084 40100 70522 8662/ 333 10225 59015 70130 82709 85615 88458==
41907,2021,11,14,15,00,AAXX 14154 41907 01340 80000 10212 20200 30097 40113 70522 8662/ 333 59009 70118 85709 88458==
41907,2021,11,14,18,00,AAXX 14184 41907 01340 80000 10213 20200 30102 40118 70522 8662/ 333 59006 70100 85709 88458==
41907,2021,11,14,21,00,AAXX 14214 41907 01340 80000 10210 20200 30092 40107 70522 8662/ 333 59015 70085 85709 88458==
41907,2021,11,15,00,00,AAXX 15004 41907 01340 80000 10210 20200 30085 40100 70522 8662/ 333 59021 70070 85709 88458==
41907,2021,11,15,06,00,AAXX 15064 41907 01450 71302 10268 20200 30087 40102 70522 85570 333 59027 70000 85615 86458==
41907,2021,11,15,09,00,AAXX 15094 41907 01950 71302 10272 20190 30081 40095 70522 85570 333 59005 70000 85615 86458==
41907,2021,11,15,12,00,AAXX 15124 41907 01340 80000 10255 20200 30078 40093 70522 8662/ 333 10282 59006 70000 82709 85615 88458==
41907,2021,11,15,15,00,AAXX 15154 41907 01340 80000 10215 20210 30083 40098 70522 8562/ 333 59014 70000 82709 84615 88458==
41907,2021,11,15,18,00,AAXX 15184 41907 01340 80000 10204 20190 30090 40105 70522 8662/ 333 59014 70000 82709 85615 88458==
41907,2021,11,15,21,00,AAXX 15214 41907 01340 80000 10190 20180 30085 40101 70522 8662/ 333 59007 70000 82709 85615 88458==
41907,2021,11,16,00,00,AAXX 16004 41907 01320 80000 10180 20170 30090 40106 71022 8662/ 333 58005 70000 83709 85615 88458==
41907,2021,11,16,03,00,AAXX 16034 41907 01945 00000 10205 20190 30114 40130 70542 333 58011 70000==
41907,2021,11,16,06,00,AAXX 16064 41907 01950 03603 10275 20140 30101 40116 70540 333 58014 70000==
41907,2021,11,16,09,00,AAXX 16094 41907 01950 00901 10280 20150 30078 40093 70500 333 59003 70000==
41907,2021,11,16,15,00,AAXX 16154 41907 01940 00000 10200 20170 30106 40122 70500 333 58023 70000==
41907,2021,11,16,18,00,AAXX 16184 41907 01940 00000 10190 20170 30114 40129 70500 333 58024 70000==
41907,2021,11,16,21,00,AAXX 16214 41907 01940 00000 10180 20170 30112 40127 70500 333 58027 70000==
41907,2021,11,17,00,00,AAXX 17004 41907 01935 00000 10163 20150 30116 40132 70500 333 58026 70000==
41907,2021,11,17,03,00,AAXX 17034 41907 01940 00502 10212 20160 30139 40155 70500 333 20157 58025 70000==
41907,2021,11,17,06,00,AAXX 17064 41907 01950 00502 10277 20150 30120 40135 70500 333 58019 70000==
41907,2021,11,17,09,00,AAXX 17094 41907 01950 03102 10295 20150 30090 40104 70500 333 58012 70000==
41907,2021,11,17,12,00,AAXX 17124 41907 01940 00000 10223 20190 30092 40107 70500 333 10297 58009 70000==
41907,2021,11,17,15,00,AAXX 17154 41907 01940 00000 10198 20190 30111 40127 70500 333 58005 70000==
41907,2021,11,17,18,00,AAXX 17184 41907 01940 00000 10200 20170 30109 40125 70500 333 59005 70000==
41907,2021,11,17,21,00,AAXX 17214 41907 01940 00000 10175 20170 30100 40116 70500 333 59012 70000==
41907,2021,11,18,00,00,AAXX 18004 41907 01940 00000 10168 20160 30099 40114 70500 333 59017 70000==
41907,2021,11,18,03,00,AAXX 18034 41907 01940 00000 10195 20180 30109 40124 70500 333 20165 59030 70000==
41907,2021,11,18,06,00,AAXX 18064 41907 01950 03102 10280 20160 30105 40120 70500 333 59015 70000==
