ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2024,08,31,21,00,AAXX 31214 41960 02450 30000 10280 20270 30058 40060 83430 333 58010 70032 82618==
41960,2024,09,01,00,00,AAXX 01004 41960 02450 30000 10277 20270 30056 40058 83431 333 58011 70032 82618==
41960,2024,09,01,03,00,AAXX 01034 41960 02456 50000 10312 20270 30069 40071 83470 333 20272 58006 70032 82618 84459==
41960,2024,09,01,06,00,AAXX 01064 41960 01340 81802 10288 20280 30075 40077 79562 8692/ 333 58024 70050 82708 84616 88458 81925==
41960,2024,09,01,09,00,AAXX 01094 41960 01450 51801 10318 20260 30053 40055 71796 85911 333 58013 70106 83618 85459 81929==
41960,2024,09,01,12,00,AAXX 01124 41960 01450 61801 10295 20290 30049 40051 70396 83570 333 10325 58016 70126 83618 85458==
41960,2024,09,01,15,00,AAXX 01154 41960 02450 30000 10278 20270 30061 40063 83500 333 58004 70126 83618==
41960,2024,09,01,18,00,AAXX 01184 41960 02950 00000 10273 20270 30067 40069 333 58007 70126==
41960,2024,09,01,21,00,AAXX 01214 41960 02450 50000 10275 20275 30065 40067 85400 333 58007 70126 83617==
41960,2024,09,02,00,00,AAXX 02004 41960 02450 70000 10277 20277 30063 40065 85410 333 58007 70126 83617 83822 87459==
41960,2024,09,02,03,00,AAXX 02034 41960 01456 60000 10310 20270 30075 40077 72996 85430 333 20266 58006 70158 83618==
41960,2024,09,02,06,00,AAXX 02064 41960 01456 51802 10326 20280 30068 40070 70196 85400 333 59007 70236 82618 83825==
41960,2024,09,02,09,00,AAXX 02094 41960 01430 63202 10287 20280 30040 40042 79596 85910 333 59013 70194 83618 86459 82928==
41960,2024,09,02,12,00,AAXX 02124 41960 21450 80000 10295 20280 30033 40035 70396 8382/ 333 10330 59016 60015 70194 83618 88458==
41960,2024,09,02,15,00,AAXX 02154 41960 02450 60000 10289 20280 30071 40073 84410 333 58010 70174 83618 86459==
41960,2024,09,02,18,00,AAXX 02184 41960 02450 70000 10284 20270 30062 40064 85410 333 59005 70174 83618 87459==
41960,2024,09,02,21,00,AAXX 02214 41960 02450 70000 10282 20280 30063 40065 85410 333 59002 70174 83618 87459==
41960,2024,09,03,00,00,AAXX 03004 41960 02450 80000 10280 20280 30065 40067 8542/ 333 58002 70174 83618 83822 88459==
41960,2024,09,03,03,00,AAXX 03034 41960 02456 61801 10310 20270 30079 40081 85410 333 20276 58004 70142 83618 85459==
41960,2024,09,03,06,00,AAXX 03064 41960 02456 61801 10332 20270 30070 40072 85410 333 58002 70012 83618 85459==
41960,2024,09,03,09,00,AAXX 03094 41960 02457 51802 10330 20260 30043 40045 85401 333 58003 70000 83618 83822 81929==
41960,2024,09,03,12,00,AAXX 03124 41960 02456 60000 10310 20270 30044 40046 84470 333 10342 58011 70000 83618 85458==
41960,2024,09,03,15,00,AAXX 03154 41960 02950 00000 10294 20280 30069 40071 333 59002 70000==
41960,2024,09,03,18,00,AAXX 03184 41960 02950 00000 10284 20270 30062 40064 333 58000 70000==
41960,2024,09,03,21,00,AAXX 03214 41960 02450 20000 10282 20280 30060 40062 82400 333 59003 70000 81618==
41960,2024,09,04,00,00,AAXX 04004 41960 02450 30000 10282 20280 30057 40059 83430 333 59008 70000 82618 83363==
41960,2024,09,04,03,00,AAXX 04034 41960 02456 50000 10320 20270 30055 40057 85430 333 20277 59024 70000 82618 83825==
41960,2024,09,04,06,00,AAXX 04064 41960 02456 50000 10342 20290 30048 40050 85400 333 59022 70000 82648 83825==
41960,2024,09,04,09,00,AAXX 04094 41960 02456 41902 10341 20270 30015 40017 84400 333 59028 70000 82618==
41960,2024,09,04,12,00,AAXX 04124 41960 02456 51801 10320 20270 30012 40014 84431 333 10350 59032 70000 82618 83362==
41960,2024,09,04,15,00,AAXX 04154 41960 02450 50000 10296 20280 30030 40032 84410 333 59039 70000 83618 85459==
41960,2024,09,04,18,00,AAXX 04184 41960 02950 00000 10287 20280 30037 40039 333 59025 70000==
41960,2024,09,04,21,00,AAXX 04214 41960 02950 00000 10288 20280 30032 40034 333 59028 70000==
41960,2024,09,05,00,00,AAXX 05004 41960 02550 20000 10278 20278 30028 40030 82430 333 59029 70000 81620==
41960,2024,09,05,03,00,AAXX 05034 41960 02456 50000 10314 20270 30046 40048 83470 333 20275 59009 70000 82618 83362==
41960,2024,09,05,06,00,AAXX 05064 41960 02456 61801 10327 20270 30037 40039 84470 333 59011 70000 83618 84459==
41960,2024,09,05,09,00,AAXX 05094 41960 02456 60000 10324 20260 30008 40010 85470 333 59007 70000 83618 84363==
41960,2024,09,05,12,00,AAXX 05124 41960 02456 50000 10306 20270 39999 40000 82510 333 10335 59013 70000 82618 85458==
41960,2024,09,05,15,00,AAXX 05154 41960 02450 30000 10291 20280 30025 40027 83500 333 59005 70000 83618==
41960,2024,09,05,18,00,AAXX 05184 41960 02450 30000 10286 20280 30040 40041 83500 333 59003 70000 83618==
41960,2024,09,05,21,00,AAXX 05214 41960 02450 50000 10284 20270 30034 40036 85410 333 58002 70000 83617 85459==
41963,2024,08,30,00,00,AAXX 30004 41963 01456 70000 10268 20260 30058 40061 76162 83570 333 58004 70080 83615 84458==
41963,2024,08,30,03,00,AAXX 30034 41963 01957 00000 10310 20260 30059 40062 70162 333 20264 59006 70090==
41963,2024,08,30,06,00,AAXX 30064 41963 12957 01302 10316 20280 30050 40052 60016 333 59008 70090==
41963,2024,08,30,09,00,AAXX 30094 41963 02957 00000 10337 20270 30036 40038 333 58007 70090==
41963,2024,08,30,12,00,AAXX 30124 41963 02457 31403 10310 20270 30033 40036 81560 333 10342 58007 70090 81620 83363==
41963,2024,08,30,15,00,AAXX 30154 41963 02450 81303 10294 20260 30067 40069 8352/ 333 58003 70090 83615 88458==
41963,2024,08,30,21,00,AAXX 30214 41963 02450 61802 10282 20270 30058 40061 83570 333 58004 70090 83616 84458==
41963,2024,08,31,00,00,AAXX 31004 41963 02457 50000 10274 20260 30058 40061 83540 333 58000 70010 83617 84363==
41963,2024,08,31,03,00,AAXX 31034 41963 02457 41302 10304 20270 30070 40072 82560 333 20270 58011 70000 82618 83362==
41963,2024,08,31,06,00,AAXX 31064 41963 02457 31303 10310 20270 30067 40070 83400 333 58017 70000 82618==
41963,2024,08,31,12,00,AAXX 31124 41963 NIL=
41963,2024,08,31,15,00,AAXX 31154 41963 02450 20000 10286 20270 30071 40073 82500 333 58004 70000 82617==
41963,2024,08,31,18,00,AAXX 31184 41963 02450 60000 10284 20260 30068 40071 83570 333 58001 70000 83617 84459==
41963,2024,08,31,21,00,AAXX 31214 41963 02450 50000 10280 20260 30064 40067 82530 333 58010 70000 82618 84363==
41963,2024,09,01,00,00,AAXX 01004 41963 02457 50000 10280 20260 30070 40073 83440 333 58012 70000 82617 84363==
41963,2024,09,01,03,00,AAXX 01034 41963 02457 51803 10300 20270 30081 40084 83460 333 20275 58011 70000 82617 84362==
41963,2024,09,01,06,00,AAXX 01064 41963 02457 31303 10316 20280 30083 40086 83400 333 58016 70000 83618==
41963,2024,09,01,09,00,AAXX 01094 41963 02557 21402 10320 20270 30057 40059 82100 333 58000 70000 82825==
41963,2024,09,01,12,00,AAXX 01124 41963 02/57 30000 10300 20270 30053 40055 83060 333 10327 58009 70000 83363==
41963,2024,09,02,06,00,AAXX 02064 41963 02457 31402 10320 20270 30074 40076 83400 333 59009 70020 83617==
41963,2024,09,02,09,00,AAXX 02094 41963 02457 40000 10340 20270 30042 40044 84400 333 59015 70020 83617==
41963,2024,09,02,12,00,AAXX 02124 41963 02457 50000 10310 20270 30041 40044 83560 333 10343 59012 70020 83617 84363==
41963,2024,09,02,15,00,AAXX 02154 41963 02350 80000 10290 20280 30077 40080 8432/ 333 58006 70020 82617 88457 81928==
41963,2024,09,02,18,00,AAXX 02184 41963 NIL=
41963,2024,09,03,00,00,AAXX 03004 41963 11/57 30000 10270 20260 30072 40075 60016 70161 83030 333 58000 70010 83363==
41963,2024,09,03,03,00,AAXX 03034 41963 02/57 30000 10308 20260 30088 40091 83060 333 20264 58009 70010 83362==
41963,2024,09,03,06,00,AAXX 03064 41963 02457 70000 10294 20260 30079 40082 84470 333 58005 70010 83617 85457==
41963,2024,09,03,09,00,AAXX 03094 41963 02457 41802 10318 20270 30047 40049 82540 333 58005 70010 82617 83363==
41963,2024,09,03,12,00,AAXX 03124 41963 02457 50000 10297 20270 30054 40056 81560 333 10325 58013 70010 81618 85362==
41963,2024,09,03,15,00,AAXX 03154 41963 02450 10000 10285 20270 30071 40073 81500 333 59009 70010 81618==
41963,2024,09,03,18,00,AAXX 03184 41963 NIL=
41963,2024,09,03,21,00,AAXX 03214 41963 02/50 20000 10274 20274 30071 40074 82030 333 58004 70000 82363==
41963,2024,09,04,00,00,AAXX 04004 41963 02457 30000 10268 20268 30065 40068 83300 333 59007 70000 81618 81928==
41963,2024,09,04,03,00,AAXX 04034 41963 42457 30000 10320 20262 30060 40062 59028 83618==
41963,2024,09,04,06,00,AAXX 04064 41963 02457 41803 10323 20270 30052 40054 84400 333 59027 70000 83618==
41963,2024,09,04,09,00,AAXX 04094 41963 02457 41304 10340 20270 30014 40017 83460 333 59033 70000 82618 83363==
41963,2024,09,04,12,00,AAXX 04124 41963 02557 40000 10310 20270 30019 40021 82160 333 10345 59035 70000 82825 83363==
41963,2024,09,04,18,00,AAXX 04184 41963 NIL=
41963,2024,09,04,21,00,AAXX 04214 41963 02/50 40000 10282 20260 30034 40036 84030 333 59037 70000 84362==
41963,2024,09,05,00,00,AAXX 05004 41963 01457 60000 10280 20280 30039 40041 71722 83370 333 59026 70000 82617 84457 81928==
41963,2024,09,05,03,00,AAXX 05034 41963 01457 80000 10280 20270 30048 40050 72196 8251/ 333 20265 59012 70060 82617 88457==
41963,2024,09,05,06,00,AAXX 05064 41963 11457 61802 10310 20270 30042 40044 60061 72996 83570 333 59010 70060 83617 84457==
41963,2024,09,05,09,00,AAXX 05094 41963 02557 20000 10330 20270 30015 40017 82100 333 58001 70060 82825==
41963,2024,09,05,12,00,AAXX 05124 41963 02/57 30000 10300 20280 30006 40009 83060 333 10340 59013 70060 83362==
41963,2024,09,05,15,00,AAXX 05154 41963 02950 00000 10285 20280 30039 40042 333 58001 70060==
41963,2024,09,05,18,00,AAXX 05184 41963 02/50 40000 10280 20280 30040 40043 84040 333 59001 70060 84363==
41963,2024,09,05,21,00,AAXX 05214 41963 02450 50000 10277 20270 30038 40040 82540 333 58004 70060 82617 84363==
41964,2024,08,30,03,00,AAXX 30034 41964 02557 50000 10310 20260 30049 40052 84410 333 20259 59003 70047 82620 84825==
41964,2024,08,30,06,00,AAXX 30064 41964 NIL=
41964,2024,08,30,09,00,AAXX 30094 41964 02457 20000 10332 20270 30026 40028 82500 333 58015 70048 82618==
41964,2024,08,30,12,00,AAXX 30124 41964 02457 61602 10294 20270 30020 40022 83510 333 10345 58011 70047 83618==
41964,2024,08,30,15,00,AAXX 30154 41964 01356 82302 10294 20260 30051 40053 71392 8532/ 333 58004 70047 83709 83617 88459 81928==
41964,2024,08,30,18,00,AAXX 30184 41964 02457 60000 10293 20260 30059 40062 83510 333 58005 70046 83618 85460==
41964,2024,08,31,00,00,AAXX 31004 41964 NIL=
41964,2024,08,31,03,00,AAXX 31034 41964 02457 51404 10306 20260 30061 40064 83510 333 20264 58012 70002 83618 84460==
41964,2024,08,31,06,00,AAXX 31064 41964 02457 41805 10324 20250 30056 40058 84500 333 58022 70002 84619==
41964,2024,08,31,12,00,AAXX 31124 41964 02356 81801 10296 20270 30033 40036 8562/ 333 10326 58013 70002 83709 83617 88459==
41964,2024,08,31,15,00,AAXX 31154 41964 02356 81802 10289 20270 30055 40057 8562/ 333 58004 70002 83709 83617 88459==
41964,2024,09,01,00,00,AAXX 01004 41964 02450 60000 10282 20260 30058 40061 83510 333 58006 70000 83618 85460==
41964,2024,09,01,03,00,AAXX 01034 41964 02457 61402 10300 20260 30075 40078 83510 333 20268 58014 70000 83618 85460==
41964,2024,09,01,06,00,AAXX 01064 41964 NIL=
41964,2024,09,01,09,00,AAXX 01094 41964 02457 21401 10328 20260 30055 40057 82500 333 58019 70000 82618==
41964,2024,09,01,12,00,AAXX 01124 41964 02457 30000 10300 20270 30039 40041 81510 333 10331 58006 70000 81618 83460==
41964,2024,09,02,03,00,AAXX 02034 41964 02457 60000 10310 20260 30072 40075 83510 333 20265 59003 70000 83618 85460==
41964,2024,09,02,06,00,AAXX 02064 41964 NIL=
41964,2024,09,02,09,00,AAXX 02094 41964 02457 31902 10335 20270 30029 40031 83500 333 59026 70000 83618==
41964,2024,09,02,12,00,AAXX 02124 41964 02356 80000 10306 20280 30033 40035 8562/ 333 10337 59006 70000 83709 83617 88459==
41964,2024,09,02,15,00,AAXX 02154 41964 01330 80000 10290 20280 30068 40070 79596 8632/ 333 58010 70020 84708 84617 88458 81928==
41964,2024,09,02,18,00,AAXX 02184 41964 NIL=
41964,2024,09,02,21,00,AAXX 02214 41964 01430 70000 10285 20280 30063 40066 70162 83520 333 59007 70080 83618 86459==
41964,2024,09,03,00,00,AAXX 03004 41964 11456 60000 10287 20280 30059 40062 60056 70162 83510 333 59012 70080 83618 85460==
41964,2024,09,03,03,00,AAXX 03034 41964 02457 50000 10318 20270 30073 40076 84510 333 20265 58001 70080 82618 83820 83460==
41964,2024,09,03,06,00,AAXX 03064 41964 02457 51802 10328 20280 30065 40068 83510 333 58017 70080 83618 84460==
41964,2024,09,03,09,00,AAXX 03094 41964 02457 51801 10318 20270 30051 40053 83510 333 58022 70080 83618 84460==
41964,2024,09,03,12,00,AAXX 03124 41964 02356 80000 10300 20280 30043 40045 8562/ 333 10331 58010 70080 83709 83617 88459==
41964,2024,09,03,15,00,AAXX 03154 41964 02456 80000 10289 20280 30064 40066 8552/ 333 59004 70060 85618 88450==
41964,2024,09,03,18,00,AAXX 03184 41964 NIL=
41964,2024,09,03,21,00,AAXX 03214 41964 32440 70000 10281 20270 30059 40061 83520 333 56490 59004 70000 83618 86460=
41964,2024,09,04,00,00,AAXX 04004 41964 NIL=
41964,2024,09,04,03,00,AAXX 04034 41964 02440 70000 10281 20270 30059 40061 83520 333 59004 70000 83618 86460==
41964,2024,09,04,06,00,AAXX 04064 41964 02457 41802 10330 20270 30039 40041 84500 333 59026 70000 84618==
41964,2024,09,04,12,00,AAXX 04124 41964 02457 50000 10308 20270 30006 40009 82512 333 10334 59037 70000 82618 83460 83080==
41964,2024,09,04,15,00,AAXX 04154 41964 01456 80000 10290 20280 30023 40025 71322 8532/ 333 59041 70000 85617 88460 81930==
41964,2024,09,04,18,00,AAXX 04184 41964 01456 70000 10288 20270 30028 40030 70292 84510 333 58046 70000 84618 86460==
41964,2024,09,05,03,00,AAXX 05034 41964 01356 80000 10280 20270 30035 40037 72996 8562/ 333 20260 59013 70041 83709 83618 88460==
41964,2024,09,05,06,00,AAXX 05064 41964 21457 41801 10341 20270 30031 40033 70196 84500 333 59008 60048 70041 84618==
41964,2024,09,05,12,00,AAXX 05124 41964 02/57 40000 10304 20270 39991 49994 83012 333 10345 59015 70041 83460==
41964,2024,09,05,15,00,AAXX 05154 41964 02456 50000 10290 20280 30019 40021 83510 333 59004 70041 83618 83460==
41965,2024,08,30,00,00,AAXX 30004 41965 02440 50000 10270 20240 30048 40057 84610 333 58007 70000 83618 84460==
41965,2024,08,30,03,00,AAXX 30034 41965 02450 30802 10320 20230 30052 40061 83600 333 20258 59004 70000 83618==
41965,2024,08,30,06,00,AAXX 30064 41965 02456 30000 10335 20250 30035 40044 83600 333 59014 70000 83618==
41965,2024,08,30,09,00,AAXX 30094 41965 02456 32602 10345 20250 30020 40029 83600 333 58010 70000 83618==
41965,2024,08,30,12,00,AAXX 30124 41965 02440 42802 10305 20250 30022 40031 83600 333 10352 58015 70000 83618==
41965,2024,08,30,21,00,AAXX 30214 41965 02430 61402 10270 20250 30057 40066 84610 333 58005 70030 83618 84460==
41965,2024,08,31,00,00,AAXX 31004 41965 02440 60802 10265 20250 30053 40062 84610 333 58005 70030 83618 84460==
41965,2024,08,31,03,00,AAXX 31034 41965 02450 61403 10305 20240 30064 40073 84610 333 20260 58012 70030 83618 84460==
41965,2024,08,31,06,00,AAXX 31064 41965 02456 62202 10314 20240 30054 40063 84610 333 58019 70030 83618 84460==
41965,2024,08,31,09,00,AAXX 31094 41965 02456 61402 10315 20240 30036 40045 84610 333 58016 70030 83618 84460==
41965,2024,08,31,12,00,AAXX 31124 41965 02440 61301 10290 20240 30037 40046 84610 333 10325 58015 70030 83618 84460==
41965,2024,08,31,15,00,AAXX 31154 41965 02430 82602 10283 20250 30063 40072 8461/ 333 58009 70030 83618 88460==
41965,2024,08,31,18,00,AAXX 31184 41965 02430 60000 10275 20250 30064 40073 84610 333 58008 70000 83618 84460==
41965,2024,08,31,21,00,AAXX 31214 41965 02430 60000 10270 20240 30066 40075 84610 333 58009 70000 83618 84460==
41965,2024,09,01,00,00,AAXX 01004 41965 02440 50000 10265 20240 30060 40069 84610 333 58007 70000 83618 84460==
41965,2024,09,01,03,00,AAXX 01034 41965 02450 61402 10315 20240 30078 40087 84610 333 20260 58014 70000 83618 84460==
41965,2024,09,01,06,00,AAXX 01064 41965 02456 61302 10320 20240 30073 40082 84610 333 58019 70000 83618 84460==
41965,2024,09,01,09,00,AAXX 01094 41965 02456 51402 10335 20230 30045 40054 84610 333 58009 70000 83618 84460==
41965,2024,09,01,12,00,AAXX 01124 41965 02450 50000 10306 20260 30037 40046 84610 333 10340 58000 70000 83618 84460==
41965,2024,09,01,21,00,AAXX 01214 41965 02430 50000 10270 20250 30067 40076 84610 333 58001 70000 83618 84460==
41965,2024,09,02,00,00,AAXX 02004 41965 02440 80000 10266 20250 30061 40070 8461/ 333 58001 70000 81710 83618 88460==
41965,2024,09,02,03,00,AAXX 02034 41965 02450 61402 10319 20240 30073 40082 84610 333 20262 59005 70000 83618 84460==
41965,2024,09,02,06,00,AAXX 02064 41965 02456 61802 10330 20230 30060 40069 84610 333 59013 70000 83618 84460==
41965,2024,09,02,09,00,AAXX 02094 41965 02456 50000 10320 20240 30026 40035 84610 333 59019 70000 83618 84460==
41965,2024,09,02,12,00,AAXX 02124 41965 02440 80000 10295 20250 30032 40041 8461/ 333 10340 59005 70000 81710 83618 88460==
41965,2024,09,02,15,00,AAXX 02154 41965 01430 82602 10275 20250 30073 40082 76166 8461/ 333 58012 70060 81710 83618 88456==
41965,2024,09,02,18,00,AAXX 02184 41965 NIL=
41965,2024,09,03,00,00,AAXX 03004 41965 02440 50000 10260 20240 30062 40071 84610 333 58001 70100 83618 84460==
41965,2024,09,03,03,00,AAXX 03034 41965 02450 51802 10310 20240 30078 40087 84610 333 20256 58005 70100 83618 84460==
41965,2024,09,03,06,00,AAXX 03064 41965 02456 50000 10330 20230 30068 40077 56035 84610 333 58008 70100 83618 84460==
41965,2024,09,03,09,00,AAXX 03094 41965 02456 52201 10325 20240 30038 40047 84610 333 58012 70100 83618 84460==
41965,2024,09,03,12,00,AAXX 03124 41965 02440 50000 10290 20250 30045 40054 84610 333 10335 58013 70100 83618 84460==
41965,2024,09,03,15,00,AAXX 03154 41965 02430 60000 10277 20250 30067 40076 84610 333 59006 70040 83618 84460==
41965,2024,09,03,18,00,AAXX 03184 41965 NIL=
41965,2024,09,03,21,00,AAXX 03214 41965 01430 80000 10274 20250 30068 40077 70262 8461/ 333 59007 70050 83618 88456==
41965,2024,09,04,00,00,AAXX 04004 41965 11440 60000 10272 20260 30052 40061 60056 70262 84610 333 59010 70050 83618 84460==
41965,2024,09,04,03,00,AAXX 04034 41965 02450 51402 10328 20240 30048 40057 84610 333 20270 59038 70050 83618 84460==
41965,2024,09,04,06,00,AAXX 04064 41965 02456 32602 10338 20240 30033 40042 83600 333 59035 70050 83618==
41965,2024,09,04,09,00,AAXX 04094 41965 02450 31402 10330 20240 30007 40016 83600 333 59031 70050 83618==
41965,2024,09,04,12,00,AAXX 04124 41965 02450 30000 10301 20260 30007 40016 83600 333 10344 59038 70050 83618==
41965,2024,09,04,15,00,AAXX 04154 41965 02440 50000 10279 20250 30029 40038 84610 333 59038 70050 83618 84460==
41965,2024,09,04,18,00,AAXX 04184 41965 NIL=
41965,2024,09,04,21,00,AAXX 04214 41965 02430 80000 10270 20250 30030 40039 8461/ 333 59038 70000 81710 83618 88460==
41965,2024,09,05,00,00,AAXX 05004 41965 21430 80000 10268 20250 30029 40038 70266 8461/ 333 59023 60047 70040 83618 88456==
41965,2024,09,05,03,00,AAXX 05034 41965 02450 71402 10293 20260 30037 40046 84610 333 20265 59011 70040 83618 86460==
41965,2024,09,05,06,00,AAXX 05064 41965 02456 60801 10326 20250 30030 40039 84610 333 59003 70040 83618 84460==
41965,2024,09,05,09,00,AAXX 05094 41965 02456 32601 10340 20250 39999 40008 83600 333 59008 70040 83618==
41965,2024,09,05,12,00,AAXX 05124 41965 02450 30801 10300 20250 39989 49998 83600 333 10350 59018 70040 83618==
41965,2024,09,05,15,00,AAXX 05154 41965 02440 30000 10280 20260 30024 40033 83600 333 59005 70040 83618==
41965,2024,09,05,18,00,AAXX 05184 41965 02430 80000 10270 20250 30034 40043 8461/ 333 58004 70040 83618 88460==
41965,2024,09,05,21,00,AAXX 05214 41965 01430 80000 10260 20240 30036 40046 70266 8461/ 333 58006 70090 83618 88456==
41966,2024,08,30,00,00,AAXX 30004 41966 02440 60901 10260 20250 39971 40050 83510 333 59007 70270 83616 85460==
41966,2024,08,30,03,00,AAXX 30034 41966 02450 61201 10280 20260 39993 40071 83510 333 20250 58007 70270 83616 85460==
41966,2024,08,30,06,00,AAXX 30064 41966 02550 41501 10328 20240 39975 40052 82130 333 59002 70270 82826 83362==
41966,2024,08,30,09,00,AAXX 30094 41966 02550 40000 10350 20210 39953 40030 82130 333 58003 70270 82826 83362==
41966,2024,08,30,12,00,AAXX 30124 41966 01440 61201 10310 20260 39956 40034 71722 83310 333 10355 58008 70270 83616 85460 81930==
41966,2024,08,30,15,00,AAXX 30154 41966 01430 61501 10275 20260 39961 40039 70296 83510 333 58002 70280 82616 85460==
41966,2024,08,30,21,00,AAXX 30214 41966 01320 81501 10265 20260 39973 40052 72996 84728 333 58004 70420 82709 83615 88460==
41966,2024,08,31,00,00,AAXX 31004 41966 21440 60901 10260 20250 39995 40074 70196 83510 333 58024 60158 70420 83616 85460==
41966,2024,08,31,03,00,AAXX 31034 41966 02450 41201 10300 20240 30001 40079 82530 333 20250 58008 70420 82616 83362==
41966,2024,08,31,06,00,AAXX 31064 41966 02550 51602 10330 20220 39985 40062 82110 333 58010 70420 82826 84460==
41966,2024,08,31,09,00,AAXX 31094 41966 02550 41501 10330 20240 39969 40046 82130 333 58016 70420 82826 83362==
41966,2024,08,31,12,00,AAXX 31124 41966 01330 81602 10275 20260 39973 40052 79522 8492/ 333 10335 58018 70040 82709 83615 88460 81930==
41966,2024,08,31,18,00,AAXX 31184 41966 21320 81601 10265 20260 39992 40071 79596 8492/ 333 58009 60079 70255 82709 83615 88460 81930==
41966,2024,08,31,21,00,AAXX 31214 41966 01320 81701 10265 20260 39983 40062 72996 8432/ 333 58010 70120 82709 83615 88460 81930==
41966,2024,09,01,00,00,AAXX 01004 41966 21440 50901 10258 20250 39994 40073 70196 82510 333 59001 60018 70120 82616 84460==
41966,2024,09,01,06,00,AAXX 01064 41966 02450 41501 10330 20230 30013 40090 82510 333 58028 70120 82616 83460==
41966,2024,09,01,09,00,AAXX 01094 41966 02450 41601 10330 20230 39974 40051 82510 333 58005 70120 82616 83460==
41966,2024,09,01,12,00,AAXX 01124 41966 02440 61501 10310 20270 39973 40051 83510 333 10335 59001 70080 83616 85460==
41966,2024,09,01,15,00,AAXX 01154 41966 02430 61201 10288 20260 39978 40056 83510 333 59003 70020 83616 85460==
41966,2024,09,01,21,00,AAXX 01214 41966 02320 81501 10270 20260 39984 40063 84728 333 58001 70000 82709 83615 88460==
41966,2024,09,02,00,00,AAXX 02004 41966 21440 70901 10270 20260 39998 40077 72162 83510 333 58004 60097 70090 83616 86460==
41966,2024,09,02,03,00,AAXX 02034 41966 02450 61201 10305 20260 39983 40061 83510 333 20255 59020 70090 83616 85460==
41966,2024,09,02,06,00,AAXX 02064 41966 02450 40901 10338 20250 39989 40066 82510 333 59024 70090 82616 83460==
41966,2024,09,02,09,00,AAXX 02094 41966 02450 61201 10330 20270 39955 40032 83510 333 59019 70090 83616 85460==
41966,2024,09,02,12,00,AAXX 02124 41966 02440 61201 10290 20260 39982 40060 83510 333 10345 58009 70090 83616 85460==
41966,2024,09,02,18,00,AAXX 02184 41966 NIL=
41966,2024,09,02,21,00,AAXX 02214 41966 02420 62101 10260 20250 39985 40064 83510 333 58001 70710 83616 85460==
41966,2024,09,03,00,00,AAXX 03004 41966 02440 60901 10256 20250 39998 40077 83510 333 58000 70620 83616 85460==
41966,2024,09,03,06,00,AAXX 03064 41966 02450 51501 10300 20260 30002 40080 82510 333 20250 58019 70620 82616 84460==
41966,2024,09,03,09,00,AAXX 03094 41966 02450 50901 10342 20220 39972 40049 82510 333 58017 70620 82616 84460==
41966,2024,09,03,12,00,AAXX 03124 41966 01440 71201 10300 20260 39975 40053 71722 83310 333 10345 59007 70620 83616 86460 81930==
41966,2024,09,03,18,00,AAXX 03184 41966 11430 61201 10262 20250 39994 40073 60026 70262 82510 333 58001 70030 82616 85460==
41966,2024,09,03,21,00,AAXX 03214 41966 02420 51501 10260 20240 39983 40062 82510 333 59002 70020 82616 84460==
41966,2024,09,04,00,00,AAXX 04004 41966 02440 51201 10260 20240 39992 40071 82510 333 59006 70020 82616 84460==
41966,2024,09,04,03,00,AAXX 04034 41966 02450 30901 10316 20260 39988 40066 81510 333 20248 59014 70020 81616 83460==
41966,2024,09,04,06,00,AAXX 04064 41966 02450 31201 10330 20240 39977 40054 81510 333 59022 70020 81616 83460==
41966,2024,09,04,09,00,AAXX 04094 41966 02450 52101 10350 20250 39938 40015 82410 333 59034 70020 82616 84460==
41966,2024,09,04,12,00,AAXX 04124 41966 02440 51501 10300 20250 39948 40026 82510 333 10355 59027 70020 82616 84460==
41966,2024,09,04,15,00,AAXX 04154 41966 02430 51601 10285 20250 39965 40043 82510 333 59033 70000 82616 84460==
41966,2024,09,04,18,00,AAXX 04184 41966 NIL=
41966,2024,09,04,21,00,AAXX 04214 41966 02420 61201 10275 20270 39974 40052 83510 333 59010 70000 83616 85460==
41966,2024,09,05,00,00,AAXX 05004 41966 01440 61201 10260 20250 39967 40046 72122 83510 333 59025 70020 83616 85460==
41966,2024,09,05,03,00,AAXX 05034 41966 02450 61501 10280 20240 39976 40055 83510 333 20254 59011 70020 83616 85460==
41966,2024,09,05,06,00,AAXX 05064 41966 02550 41601 10325 20230 39972 40048 82130 333 59006 70020 82826 83362==
41966,2024,09,05,09,00,AAXX 05094 41966 02550 41501 10327 20220 39939 40016 82130 333 58001 70020 82826 83362==
41966,2024,09,05,12,00,AAXX 05124 41966 02440 51601 10300 20250 39929 40006 82510 333 10335 59020 70020 82616 84460==
41966,2024,09,05,15,00,AAXX 05154 41966 02430 51501 10285 20250 39941 40019 82510 333 59029 70020 82616 84460==
41966,2024,09,05,18,00,AAXX 05184 41966 02420 51801 10275 20270 39954 40032 82510 333 59025 70020 82616 84460==
41966,2024,09,05,21,00,AAXX 05214 41966 02420 51701 10268 20250 39952 40030 82510 333 59022 70020 82616 84460==
41977,2024,08,30,00,00,AAXX 30004 41977 21450 70000 10264 20250 30033 40071 70162 83570 333 58005 60048 70090 83617 85460==
41977,2024,08,30,03,00,AAXX 30034 41977 02956 01002 10320 20270 30035 40073 333 20256 59004 70090==
41977,2024,08,30,06,00,AAXX 30064 41977 02457 30000 10346 20280 30020 40057 83500 333 59004 70090 83616==
