ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,05,08,18,00,AAXX 08184 41886 02950 00000 10245 20230 30070 40091 333 59017 70000==
41886,2021,05,08,21,00,AAXX 08214 41886 01930 00000 10233 20230 30056 40077 71040 333 59024 70000==
41886,2021,05,09,00,00,AAXX 09004 41886 01430 60000 10233 20230 30067 40088 71042 82510 333 59022 70000 82618 85460==
41886,2021,05,09,03,00,AAXX 09034 41886 01/56 31302 10300 20230 30079 40099 70541 83030 333 20230 59031 70000 83365==
41886,2021,05,09,06,00,AAXX 09064 41886 01457 70902 10325 20230 30071 40091 70342 83510 333 59030 70000 83618 87460==
41886,2021,05,09,09,00,AAXX 09094 41886 01457 82312 10226 20200 30058 40079 79596 8592/ 333 59012 70020 83616 88460 81930==
41886,2021,05,09,12,00,AAXX 09124 41886 21457 50904 10250 20200 30036 40057 70196 83470 333 10335 59018 60035 70026 81618 84460==
41886,2021,05,09,15,00,AAXX 09154 41886 02450 40000 10230 20220 30056 40077 82470 333 59009 70026 81618 83460==
41886,2021,05,09,18,00,AAXX 09184 41886 02450 50000 10228 20220 30061 40082 83470 333 59009 70026 81618 84460==
41886,2021,05,09,21,00,AAXX 09214 41886 02550 50000 10224 20210 30045 40066 81170 333 59011 70026 81825 83460==
41886,2021,05,10,00,00,AAXX 10004 41886 01440 41801 10220 20210 30053 40074 70521 81570 333 59014 70026 81618 83460==
41886,2021,05,10,03,00,AAXX 10034 41886 02457 51802 10270 20220 30070 40091 81570 333 20220 59001 70026 81618 84460==
41886,2021,05,10,06,00,AAXX 10064 41886 02457 51802 10310 20230 30063 40083 83470 333 59008 70026 82618 83460==
41886,2021,05,10,09,00,AAXX 10094 41886 02458 41304 10322 20220 30031 40052 83470 333 59027 70006 83618 84460==
41886,2021,05,10,15,00,AAXX 10154 41886 01450 70000 10218 20210 30041 40062 71796 84970 333 59015 70486 82618 86460 81930==
41886,2021,05,10,18,00,AAXX 10184 41886 11450 71103 10222 20210 30041 40062 60496 70196 84370 333 59020 70486 82618 86460 81930==
41886,2021,05,10,21,00,AAXX 10214 41886 01450 71103 10220 20210 30044 40065 71792 84970 333 59001 70486 82618 86460 81930==
41886,2021,05,11,00,00,AAXX 11004 41886 21456 81303 10210 20190 30051 40072 71796 8592/ 333 59002 60265 70746 83616 88459 81930==
41886,2021,05,11,03,00,AAXX 11034 41886 01457 80906 10240 20210 30066 40087 70292 8431/ 333 20204 59004 70746 82618 88460 81930==
41886,2021,05,11,06,00,AAXX 11064 41886 01458 60904 10292 20220 30052 40073 70291 82530 333 59011 70046 82618 86359==
41886,2021,05,11,09,00,AAXX 11094 41886 02457 70903 10298 20230 30025 40045 83510 333 59006 70746 83618 87460==
41886,2021,05,11,12,00,AAXX 11124 41886 02456 81802 10280 20240 30030 40050 8432/ 333 10305 58014 70746 82618 88460==
41886,2021,05,11,15,00,AAXX 11154 41886 02456 81302 10250 20210 30036 40057 8332/ 333 59005 70260 83616 88458 81930==
41886,2021,05,11,18,00,AAXX 11184 41886 01450 80000 10242 20230 30046 40067 76122 8432/ 333 58005 70002 82618 88460 81930==
41886,2021,05,11,21,00,AAXX 11214 41886 02450 70000 10235 20230 30028 40049 82510 333 59016 70262 82618 87460==
41886,2021,05,12,00,00,AAXX 12004 41886 01415 80000 10233 20230 30043 40064 71042 8351/ 333 59008 70002 83618 88460==
41886,2021,05,12,03,00,AAXX 12034 41886 01456 20000 10270 20230 30046 40066 70541 82400 333 20227 59020 70002 82618==
41886,2021,05,12,06,00,AAXX 12064 41886 01458 31801 10313 20180 30033 40053 70341 83400 333 59019 70002 83618==
41886,2021,05,12,09,00,AAXX 12094 41886 02958 02102 10326 20210 30011 40031 333 59014 70002==
41886,2021,05,12,12,00,AAXX 12124 41886 02/57 40000 10310 20230 30007 40027 84030 333 10334 59023 70002 84365==
41886,2021,05,12,15,00,AAXX 12154 41886 02456 63101 10280 20230 30033 40054 83510 333 59003 70002 83618 85460==
41886,2021,05,12,18,00,AAXX 12184 41886 21450 81202 10230 20210 30046 40067 70362 8252/ 333 58000 60005 82616 88458==
41886,2021,05,12,21,00,AAXX 12214 41886 42450 50000 10228 20220 30041 40062 82510 333 58008 82616 84458==
41886,2021,05,13,00,00,AAXX 13004 41886 42456 30402 10230 20220 30035 40056 83500 333 59008 83618==
41886,2021,05,13,03,00,AAXX 13034 41886 42456 61802 10280 20230 30046 40066 83510 333 20228 58000 83618 85460==
41886,2021,05,13,06,00,AAXX 13064 41886 01457 61201 10300 20250 30035 40055 70296 82510 333 58002 70030 82618 86460==
41886,2021,05,13,09,00,AAXX 13094 41886 01457 51204 10250 20230 30018 40038 72996 83510 333 58007 70077 83618 85460==
41886,2021,05,13,12,00,AAXX 13124 41886 21456 50902 10240 20230 30015 40036 70296 84410 333 10304 58008 60095 70117 83618 85460==
41886,2021,05,13,15,00,AAXX 13154 41886 02456 80902 10240 20220 30032 40053 8252/ 333 59001 70117 82618 88460==
41886,2021,05,13,18,00,AAXX 13184 41886 02450 60902 10238 20230 30029 40050 83510 333 59015 70117 83616 86460==
41886,2021,05,13,21,00,AAXX 13214 41886 02450 60000 10237 20230 30025 40046 83510 333 59015 70117 83616 86460==
41891,2021,05,07,00,00,AAXX 07004 41891 01430 71003 10235 20210 30075 40013 70521 85610 333 58010 70002 82708 83616 87456==
41891,2021,05,07,03,00,AAXX 07034 41891 01440 60902 10282 20200 30097 40135 70522 83330 333 20230 58018 70000 83615 86365 81930==
41891,2021,05,07,06,00,AAXX 07064 41891 01450 51203 10308 20210 30083 40122 70522 82330 333 58000 70000 82615 85365 81930==
41891,2021,05,07,09,00,AAXX 07094 41891 01450 43602 10330 20220 30054 40091 70522 81330 333 58004 70000 81615 84365 81930==
41891,2021,05,07,12,00,AAXX 07124 41891 01440 60502 10310 20220 30037 40075 70522 83340 333 10340 59003 70000 83615 85365 81930==
41891,2021,05,07,18,00,AAXX 07184 41891 11330 80809 10217 20210 30067 40107 60052 79596 8632/ 333 59006 70048 82709 84614 88458 81928==
41891,2021,05,07,21,00,AAXX 07214 41891 01440 80903 10228 20210 30055 40094 70596 8532/ 333 59014 70048 82710 84614 88459 81929==
41891,2021,05,08,00,00,AAXX 08004 41891 01330 80907 10212 20210 30075 40113 79596 8632/ 333 59001 70240 82709 84614 88458 81928==
41891,2021,05,08,06,00,AAXX 08064 41891 11456 80506 10280 20200 30089 40127 60056 70596 8532/ 333 58006 70290 81710 84615 88458 81930==
41891,2021,05,08,09,00,AAXX 08094 41891 01/50 21204 10299 20220 30050 40089 70521 82030 333 59004 70290 82365==
41891,2021,05,08,12,00,AAXX 08124 41891 01440 50904 10289 20210 30037 40076 70521 82330 333 10305 58000 70290 82615 85365 81930==
41891,2021,05,08,15,00,AAXX 08154 41891 01430 63004 10255 20220 30040 40079 70522 83340 333 59018 70290 83615 88460 81930==
41891,2021,05,08,21,00,AAXX 08214 41891 01430 60000 10240 20210 30044 40083 70522 83340 333 59011 70242 83615 85365 81930==
41891,2021,05,09,00,00,AAXX 09004 41891 01435 40902 10233 20210 30051 40090 70522 82340 333 59023 70050 82615 84365 81930==
41891,2021,05,09,06,00,AAXX 09064 41891 01450 50602 10326 20200 30048 40085 70521 82510 333 59041 70000 82618 85458==
41891,2021,05,09,09,00,AAXX 09094 41891 01456 23205 10347 20200 30018 40056 70500 82400 333 59032 70000 81618==
41891,2021,05,09,12,00,AAXX 09124 41891 01350 82007 10368 20220 30019 40058 72192 8532/ 333 10350 59018 70000 83708 85615 88458 81930==
41891,2021,05,09,15,00,AAXX 09154 41891 41450 22704 10250 20220 30040 40079 70510 82500 333 58000 82615==
41891,2021,05,09,18,00,AAXX 09184 41891 41940 00000 10235 20220 30040 40079 70510 333 59014==
41891,2021,05,09,21,00,AAXX 09214 41891 41935 00000 10230 20210 30027 40066 70500 333 59017==
41891,2021,05,10,00,00,AAXX 10004 41891 41940 00902 10225 20220 30039 40070 70500 333 59012==
41891,2021,05,10,03,00,AAXX 10034 41891 41950 00904 10280 20200 30054 40093 70500 333 20220 59009==
41891,2021,05,10,06,00,AAXX 10064 41891 42956 01502 10310 20200 30044 40082 333 59004==
41891,2021,05,10,09,00,AAXX 10094 41891 41450 22802 10342 20210 30012 40049 70510 81510 333 59006 81618 82458==
41891,2021,05,10,12,00,AAXX 10124 41891 01450 43002 10318 20210 30004 40043 70521 83370 333 10346 59015 70000 82618 83362 81928==
41891,2021,05,10,15,00,AAXX 10154 41891 01340 80000 10275 20240 30025 40063 76062 8532/ 333 59015 70004 83708 84615 88458 81930==
41891,2021,05,10,18,00,AAXX 10184 41891 01440 81807 10245 20220 30031 40070 70596 333 59009 70006 82710 84615 88458 81930==
41891,2021,05,10,21,00,AAXX 10214 41891 01340 82704 10240 20220 30025 40064 70522 8532/ 333 59002 70006 82708 85612 88458 81930==
41891,2021,05,11,00,00,AAXX 11004 41891 02350 83007 10235 20220 30048 40087 8632/ 333 58009 70004 83708 85612 88458 81930==
41891,2021,05,11,03,00,AAXX 11034 41891 01450 40906 10245 20220 30052 40091 70596 82530 333 20212 59002 70030 82615 84365==
41891,2021,05,11,06,00,AAXX 11064 41891 11450 41302 10300 20190 30041 40079 60026 70596 82530 333 59003 70030 82615 84365==
41891,2021,05,11,09,00,AAXX 11094 41891 01450 41602 10305 20200 30008 40045 70511 82530 333 59004 70030 82616 84365==
41891,2021,05,11,12,00,AAXX 11124 41891 01445 80000 10288 20220 30008 40046 70521 8532/ 333 10316 58004 70030 81710 84614 88459 81929==
41891,2021,05,11,15,00,AAXX 11154 41891 01430 20302 10270 20220 30027 40066 70521 81530 333 58002 70026 81618 82362==
41891,2021,05,11,18,00,AAXX 11184 41891 01430 80605 10265 20230 30023 40061 70521 8462/ 333 59008 70024 81708 83618 88458==
41891,2021,05,11,21,00,AAXX 11214 41891 01430 80903 10257 20230 30010 40049 71322 8532/ 333 59015 70024 82708 83616 88456 81926==
41891,2021,05,12,00,00,AAXX 12004 41891 01330 80902 10250 20230 30019 40058 75195 8592/ 333 59029 70020 82708 83616 88456 81926==
41891,2021,05,12,06,00,AAXX 12064 41891 42456 50904 10306 20220 30020 40057 82530 333 59021 82615 84365==
41891,2021,05,12,09,00,AAXX 12094 41891 41445 60902 10300 20240 39991 40029 72122 83340 333 59017 83615 85365 81930==
41891,2021,05,12,12,00,AAXX 12124 41891 11440 40902 10295 20230 39988 40025 60001 70562 82530 333 10326 59020 82615 84365==
41891,2021,05,12,18,00,AAXX 12184 41891 41440 50902 10257 20230 30005 40043 70522 82330 333 59018 82615 84365 81930==
41891,2021,05,12,21,00,AAXX 12214 41891 01440 81003 10220 20210 30001 40040 72996 8532/ 333 59019 70022 82710 84614 88459 81929==
41891,2021,05,13,00,00,AAXX 13004 41891 11445 81202 10225 20210 30016 40055 60021 70596 8532/ 333 59003 70022 82710 84614 88459 81929==
41891,2021,05,13,03,00,AAXX 13034 41891 01440 81204 10263 20200 30027 40066 70522 8532/ 333 20215 58000 70022 85614 88460 81930==
41891,2021,05,13,06,00,AAXX 13064 41891 01440 70904 10292 20200 30023 40061 70522 84370 333 58003 70022 84615 86460 81930==
41891,2021,05,13,09,00,AAXX 13094 41891 01350 81806 10270 20210 30002 40040 72162 8632/ 333 58011 70024 84708 85615 88458 81930==
41891,2021,05,13,12,00,AAXX 13124 41891 01340 80507 10250 20220 30010 40048 76062 8532/ 333 10286 58022 70026 83708 85615 88458 81930==
41891,2021,05,13,18,00,AAXX 13184 41891 21320 80902 10240 20230 30017 40056 76166 8632/ 333 58012 60019 70036 86708 88458 81925==
41891,2021,05,13,21,00,AAXX 13214 41891 01330 80000 10238 20220 30010 40050 76366 8632/ 333 58011 70222 86708 88458 81925==
41895,2021,05,07,00,00,AAXX 07004 41895 02/50 30901 10234 20220 30087 40109 83030 333 58007 70000 83362==
41895,2021,05,07,03,00,AAXX 07034 41895 02958 03602 10289 20220 30097 40119 333 20228 59004 70000==
41895,2021,05,07,06,00,AAXX 07064 41895 02958 01802 10326 20230 30092 40114 333 58001 70000==
41895,2021,05,07,09,00,AAXX 07094 41895 02458 41801 10345 20250 30057 40079 84500 333 59010 70000 84616==
41895,2021,05,07,12,00,AAXX 07124 41895 02456 40000 10317 20250 30047 40069 84500 333 10350 59003 70000 84616==
41895,2021,05,07,15,00,AAXX 07154 41895 01450 82701 10245 20240 30074 40097 72992 8452/ 333 58001 70018 84615 88458==
41895,2021,05,07,18,00,AAXX 07184 41895 21450 80000 10242 20230 30081 40103 70296 8452/ 333 59009 60025 70018 84615 88458==
41895,2021,05,08,00,00,AAXX 08004 41895 02450 82304 10235 20230 30094 40117 8532/ 333 58007 70018 84616 88458==
41895,2021,05,08,03,00,AAXX 08034 41895 02458 63604 10251 20210 30103 40126 83330 333 20232 58006 70018 83616 86362 81930==
41895,2021,05,08,06,00,AAXX 08064 41895 02458 80000 10265 20220 30088 40110 8532/ 333 59004 70018 84615 88458 81930==
41895,2021,05,08,09,00,AAXX 08094 41895 02958 03102 10312 20220 30060 40082 333 58003 70018==
41895,2021,05,08,12,00,AAXX 08124 41895 02956 00502 10301 20210 30042 40064 333 10315 59005 70018==
41895,2021,05,08,15,00,AAXX 08154 41895 02950 00000 10255 20240 30056 40079 333 59018 70000==
41895,2021,05,08,18,00,AAXX 08184 41895 02950 00502 10248 20220 30062 40084 333 59019 70000==
41895,2021,05,08,21,00,AAXX 08214 41895 02950 00502 10243 20220 30053 40076 333 59008 70000==
41895,2021,05,09,00,00,AAXX 09004 41895 02956 03602 10242 20230 30060 40082 333 59034 70000==
41895,2021,05,09,03,00,AAXX 09034 41895 02450 80502 10265 20250 30074 40096 8452/ 333 20238 59029 70000 84615 88458==
41895,2021,05,09,06,00,AAXX 09064 41895 01456 80502 10275 20250 30062 40084 70522 8532/ 333 59026 70000 83615 88458==
41895,2021,05,09,09,00,AAXX 09094 41895 02456 53505 10291 20200 30037 40059 83520 333 59024 70000 83616 83458==
41895,2021,05,09,12,00,AAXX 09124 41895 01456 60503 10283 20210 30031 40053 70511 83520 333 10308 59012 70000 83616 85459==
41895,2021,05,09,15,00,AAXX 09154 41895 02450 60903 10260 20230 30045 40068 83510 333 59011 70000 83616 86458==
41895,2021,05,09,18,00,AAXX 09184 41895 02950 01802 10246 20230 30049 40072 333 59013 70000==
41895,2021,05,09,21,00,AAXX 09214 41895 02950 02301 10230 20220 30033 40055 333 59020 70000==
41895,2021,05,10,00,00,AAXX 10004 41895 01950 01302 10223 20210 30035 40057 70500 333 59025 70000==
41895,2021,05,10,03,00,AAXX 10034 41895 02957 01802 10286 20230 30058 40080 333 20222 59016 70000==
41895,2021,05,10,06,00,AAXX 10064 41895 02457 31302 10324 20230 30051 40073 83800 333 59011 70000 82616==
41895,2021,05,10,09,00,AAXX 10094 41895 02458 32304 10353 20240 30028 40050 83500 333 59009 70000 83616==
41895,2021,05,10,12,00,AAXX 10124 41895 02956 01802 10325 20250 30014 40036 333 10355 59017 70000==
41895,2021,05,10,15,00,AAXX 10154 41895 02950 00501 10286 20250 30028 40051 333 59017 70000==
41895,2021,05,10,21,00,AAXX 10214 41895 02450 80903 10243 20210 30031 40053 8452/ 333 59002 70034 84615 88458==
41895,2021,05,11,00,00,AAXX 11004 41895 02450 80903 10243 20210 30031 40053 8452/ 333 59002 70034 84615 88458==
41895,2021,05,11,03,00,AAXX 11034 41895 01456 61304 10267 20200 30054 40076 71722 84310 333 20225 59004 70034 83615 86458 81930==
41895,2021,05,11,06,00,AAXX 11064 41895 01450 80504 10302 20220 30045 40067 70392 8532/ 333 59006 70034 84615 88458 81930==
41895,2021,05,11,09,00,AAXX 11094 41895 01340 83104 10215 20210 30027 40050 79596 8572/ 333 59001 70236 84708 85616 88456==
41895,2021,05,11,12,00,AAXX 11124 41895 21450 83103 10224 20210 30018 40041 70296 8352/ 333 10315 58004 60219 70242 83616 88458==
41895,2021,05,11,15,00,AAXX 11154 41895 02450 81803 10227 20220 30045 40067 8452/ 333 58017 70242 84616 88458==
41895,2021,05,11,18,00,AAXX 11184 41895 02450 81301 10220 20210 30041 40064 8452/ 333 58005 70208 84615 88458==
41895,2021,05,11,21,00,AAXX 11214 41895 02450 80000 10215 20215 30030 40052 8452/ 333 59001 70208 84615 88458==
41895,2021,05,12,00,00,AAXX 12004 41895 01956 00904 10220 20210 30044 40067 70520 333 58013 70208==
41895,2021,05,12,03,00,AAXX 12034 41895 02456 30903 10264 20220 30052 40074 83500 333 20213 59002 70208 83616==
41895,2021,05,12,06,00,AAXX 12064 41895 02457 31302 10300 20230 30036 40058 83500 333 59009 70208 83616==
41895,2021,05,12,09,00,AAXX 12094 41895 02458 31801 10322 20230 39998 40020 83500 333 59029 70006 83616==
41895,2021,05,12,12,00,AAXX 12124 41895 42450 82701 10325 20260 30011 40033 59007 88458==
41895,2021,05,12,18,00,AAXX 12184 41895 11450 81802 10228 20220 30026 40048 69986 70262 8452/ 333 59015 70008 84616 88458==
41895,2021,05,12,21,00,AAXX 12214 41895 02450 80901 10224 20210 30023 40046 8452/ 333 59007 70008 84616 88458==
41895,2021,05,13,00,00,AAXX 13004 41895 02450 80000 10222 20210 30033 40056 8452/ 333 59011 70008 84616 88458==
41895,2021,05,13,03,00,AAXX 13034 41895 02/58 20503 10282 20230 30034 40056 82030 333 20220 59018 70008 82362==
41895,2021,05,13,06,00,AAXX 13064 41895 02458 62302 10315 20250 30025 40047 84430 333 59011 70008 82616 83820 85362==
41895,2021,05,13,09,00,AAXX 13094 41895 02458 62301 10320 20240 30005 40027 84430 333 58007 70008 82616 83820 85362==
41895,2021,05,13,12,00,AAXX 13124 41895 41956 00000 10324 20240 39998 40020 59013 70008==
41895,2021,05,13,15,00,AAXX 13154 41895 02950 00901 10264 20240 30017 40039 333 59001 70000==
41895,2021,05,13,18,00,AAXX 13184 41895 02950 00000 10250 20230 30024 40047 333 59002 70000==
41895,2021,05,13,21,00,AAXX 13214 41895 01950 00000 10244 20230 30021 40043 70500 333 59002 70000==
41907,2021,05,07,00,00,AAXX 07004 41907 02445 40000 10230 20210 30087 40102 82510 333 58007 70000 82615 84458==
41907,2021,05,07,03,00,AAXX 07034 41907 02950 00503 10300 20190 30106 40121 333 20228 58003 70000==
41907,2021,05,07,06,00,AAXX 07064 41907 02956 01303 10335 20230 30097 40111 333 58001 70000==
41907,2021,05,07,09,00,AAXX 07094 41907 02456 31802 10345 20240 30062 40076 83800 333 59005 70000 81615 83825==
41907,2021,05,07,12,00,AAXX 07124 41907 02556 20000 10330 20230 30050 40064 81130 333 10350 59004 70000 81825==
41907,2021,05,07,15,00,AAXX 07154 41907 01330 80504 10265 20250 30079 40094 79690 8692/ 333 58002 70010 84709 85615 88458 81930==
41907,2021,05,07,18,00,AAXX 07184 41907 21330 81302 10250 20240 30083 40097 70295 8662/ 333 59007 60025 70016 83709 85615 88458==
41907,2021,05,07,21,00,AAXX 07214 41907 02330 71302 10248 20240 30083 40098 86610 333 58007 70016 83709 85615 86458==
41907,2021,05,08,00,00,AAXX 08004 41907 02440 60502 10230 20220 30085 40100 85510 333 59002 70016 85615 86458==
41907,2021,05,08,06,00,AAXX 08064 41907 02456 31304 10300 20200 30088 40103 83500 333 59009 70016 83615==
41907,2021,05,08,09,00,AAXX 08094 41907 02456 21804 10327 20200 30057 40072 82500 333 59007 70000 82615==
41907,2021,05,08,12,00,AAXX 08124 41907 02956 00502 10210 30046 40061 333 10330 59004 70016==
41907,2021,05,08,15,00,AAXX 08154 41907 02940 00000 10256 20220 30055 40070 333 59024 70006==
41907,2021,05,08,21,00,AAXX 08214 41907 02940 00000 10240 20220 30054 40069 333 59029 70000==
41907,2021,05,09,00,00,AAXX 09004 41907 02/50 60902 10240 20230 30061 40076 86030 333 59024 70000 86360==
41907,2021,05,09,06,00,AAXX 09064 41907 02350 82302 10305 20240 30073 40087 8562/ 333 59024 70000 82709 84615 88458==
41907,2021,05,09,09,00,AAXX 09094 41907 02450 63102 10322 20230 30038 40053 84510 333 59019 70000 84615 85458==
41907,2021,05,09,12,00,AAXX 09124 41907 02450 70902 10280 20220 30036 40050 85510 333 10330 59010 70000 85615 86458==
41907,2021,05,09,15,00,AAXX 09154 41907 02940 01302 10263 20210 30051 40066 333 59004 70000==
41907,2021,05,09,18,00,AAXX 09184 41907 02940 02302 10245 20230 30054 40069 333 59015 70000==
41907,2021,05,09,21,00,AAXX 09214 41907 02940 00000 10230 20220 30049 40064 333 59005 70000==
41907,2021,05,10,00,00,AAXX 10004 41907 02945 01302 10225 20220 30049 40064 333 59012 70000==
41907,2021,05,10,03,00,AAXX 10034 41907 02950 01302 10295 20230 30061 40076 333 20222 59015 70000==
41907,2021,05,10,06,00,AAXX 10064 41907 02456 51302 10330 20230 30059 40073 83800 333 59014 70000 83615==
41907,2021,05,10,09,00,AAXX 10094 41907 02456 41802 10348 20230 30028 40043 84800 333 59010 70000 83615==
41907,2021,05,10,12,00,AAXX 10124 41907 02450 51801 10332 20230 30018 40032 85810 333 10352 59018 70000 82615 83825 85458==
41907,2021,05,10,15,00,AAXX 10154 41907 41330 82304 10282 20230 30040 40054 79522 8692/ 333 59011 85709 88458 81930==
41907,2021,05,10,18,00,AAXX 10184 41907 21340 80902 10262 20230 30044 40058 70296 8662/ 333 59010 60005 85709 88458==
41907,2021,05,10,21,00,AAXX 10214 41907 42340 83604 10250 20230 30050 40065 8662/ 333 58001 85709 88458==
41907,2021,05,11,00,00,AAXX 11004 41907 21340 83602 10220 20210 30059 40074 72996 8662/ 333 58010 69935 85709 88458==
