ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41859,2021,01,09,15,00,AAXX 09154 41859 01/30 20000 10185 20180 30080 40119 70521 82030 333 59009 70000 82362==
41859,2021,01,09,18,00,AAXX 09184 41859 01430 70000 10175 20170 30080 40119 70522 83520 333 59009 70000 83618 86458==
41859,2021,01,09,21,00,AAXX 09214 41859 01405 80000 10160 20150 30075 40114 74442 8352/ 333 59010 70000 83618 88458==
41859,2021,01,10,00,00,AAXX 10004 41859 01905 00902 10156 20155 30080 40119 74744 89/// 333 59003 70000==
41859,2021,01,10,03,00,AAXX 10034 41859 01903 00000 10161 20150 30100 40139 74744 89/// 333 20145 59003 70000==
41859,2021,01,10,06,00,AAXX 10064 41859 01450 80000 10201 20180 30094 40132 70540 8532/ 333 59009 70000 83618 88458==
41859,2021,01,10,09,00,AAXX 10094 41859 01950 00000 10249 20170 30063 40100 70520 333 58005 70000==
41859,2021,01,10,12,00,AAXX 10124 41859 01930 00000 10212 20180 30057 40095 70500 333 10252 58001 70000==
41859,2021,01,10,15,00,AAXX 10154 41859 01930 00000 10184 20170 30075 40114 70500 333 59005 70000==
41859,2021,01,10,18,00,AAXX 10184 41859 01930 00000 10164 20150 30080 40119 70500 333 58000 70000==
41859,2021,01,10,21,00,AAXX 10214 41859 01930 00502 10157 20150 30083 40122 70500 333 58008 70000==
41859,2021,01,11,00,00,AAXX 11004 41859 01930 00000 10154 20140 30082 40121 70500 333 58002 70000==
41859,2021,01,11,03,00,AAXX 11034 41859 01945 02301 10171 20160 30117 40156 70500 333 20150 58023 70000==
41859,2021,01,11,06,00,AAXX 11064 41859 01450 60000 10224 20160 30114 40152 70522 83520 333 58020 70000 83618 85458==
41859,2021,01,11,09,00,AAXX 11094 41859 01440 70000 10240 20180 30089 40127 70522 83510 333 58026 70000 83618 87458==
41859,2021,01,11,12,00,AAXX 11124 41859 01430 80000 10212 20180 30088 40126 70522 8462/ 333 10240 58031 70000 84618 88458==
41859,2021,01,11,15,00,AAXX 11154 41859 01430 83102 10200 20180 30104 40142 70522 8452/ 333 58029 70000 84618 88458==
41859,2021,01,11,18,00,AAXX 11184 41859 01430 80000 10181 20170 30109 40148 70522 8452/ 333 58029 70000 82618 88458==
41859,2021,01,11,21,00,AAXX 11214 41859 01430 80000 10170 20160 30104 40143 70522 8452/ 333 58021 70000 84618 88458==
41859,2021,01,12,00,00,AAXX 12004 41859 01430 80000 10174 20170 30104 40143 70522 8452/ 333 58022 70000 84618 88458==
41859,2021,01,12,03,00,AAXX 12034 41859 01905 02102 10176 20175 30126 40165 74744 89/// 333 20161 58009 70000==
41859,2021,01,12,06,00,AAXX 12064 41859 01330 82702 10191 20150 30120 40158 70542 8462/ 333 58006 70000 82710 84618 88458==
41859,2021,01,12,09,00,AAXX 12094 41859 01450 52702 10216 20130 30093 40131 70521 82520 333 58004 70000 82618 84458==
41859,2021,01,12,12,00,AAXX 12124 41859 01430 20000 10188 20160 30087 40126 70521 82500 333 10220 59001 70000 82618==
41859,2021,01,12,15,00,AAXX 12154 41859 01430 20000 10152 20140 30101 40140 70511 82500 333 59003 70000 82618==
41859,2021,01,12,18,00,AAXX 12184 41859 01430 20000 10130 20120 30103 40142 70511 82500 333 59006 70000 82618==
41859,2021,01,12,21,00,AAXX 12214 41859 01430 20000 10120 20110 30100 40139 70511 82500 333 59004 70000 82618==
41859,2021,01,13,00,00,AAXX 13004 41859 01430 20000 10120 20110 30100 40139 70511 82500 333 59004 70000 82618==
41859,2021,01,13,03,00,AAXX 13034 41859 01440 82302 10132 20120 30134 40173 70542 8562/ 333 20112 58010 70000 82710 84618 88458==
41859,2021,01,13,06,00,AAXX 13064 41859 01950 02302 10186 20120 30120 40159 70520 333 58000 70000==
41859,2021,01,13,09,00,AAXX 13094 41859 01950 02202 10220 20110 30091 40129 70500 333 59002 70000==
41859,2021,01,13,12,00,AAXX 13124 41859 01930 00000 10176 20140 30092 40131 70500 333 10221 58005 70000==
41859,2021,01,13,15,00,AAXX 13154 41859 01430 42702 10150 20110 30117 40156 70520 82530 333 58016 70000 82618 84362==
41859,2021,01,13,18,00,AAXX 13184 41859 01430 32702 10135 20110 30120 40159 70521 81530 333 58017 70000 81618 83362==
41859,2021,01,13,21,00,AAXX 13214 41859 01930 00000 10106 20100 30114 40153 70510 333 58014 70000==
41859,2021,01,14,00,00,AAXX 14004 41859 01930 00000 10106 20105 30117 40157 70510 333 58020 70000==
41859,2021,01,14,03,00,AAXX 14034 41859 01930 00000 10131 20110 30138 40177 70500 333 20095 58004 70000==
41859,2021,01,14,06,00,AAXX 14064 41859 01940 00000 10189 20090 30124 40162 70500 333 58004 70000==
41859,2021,01,14,09,00,AAXX 14094 41859 01940 00000 10214 20070 30094 40132 70500 333 58003 70000==
41859,2021,01,14,12,00,AAXX 14124 41859 01930 00000 10182 20130 30090 40128 70500 333 10215 59002 70000==
41859,2021,01,14,15,00,AAXX 14154 41859 01930 00000 10137 20130 30106 40146 70500 333 59011 70000==
41859,2021,01,14,18,00,AAXX 14184 41859 01930 00000 10122 20120 30106 40146 70500 333 59014 70000==
41859,2021,01,14,21,00,AAXX 14214 41859 01930 00000 10111 20110 30102 40142 70500 333 59012 70000==
41863,2021,01,08,00,00,AAXX 08004 41863 01915 00000 10145 20140 30066 40111 71040 333 58000 70000==
41863,2021,01,08,03,00,AAXX 08034 41863 01925 03602 10165 20160 30099 40144 71000 333 20129 58005 70000==
41863,2021,01,08,06,00,AAXX 08064 41863 01940 03101 10225 20180 30088 40132 70500 333 58007 70000==
41863,2021,01,08,09,00,AAXX 08094 41863 01950 02701 10254 20160 30057 40100 70500 333 58005 70000==
41863,2021,01,08,12,00,AAXX 08124 41863 01940 00000 10216 20190 30058 40102 70500 333 10255 58002 70000==
41863,2021,01,08,15,00,AAXX 08154 41863 01932 00000 10186 20170 30078 40122 70500 333 58002 70000==
41863,2021,01,08,18,00,AAXX 08184 41863 01922 00000 10170 20160 30084 40128 71000 333 58011 70000==
41863,2021,01,08,21,00,AAXX 08214 41863 01920 00000 10160 20150 30082 40127 71000 333 58021 70000==
41863,2021,01,09,00,00,AAXX 09004 41863 01915 00000 10141 20140 30081 40127 71040 333 58015 70000==
41863,2021,01,09,03,00,AAXX 09034 41863 01940 02701 10156 20140 30092 40137 70540 333 20135 59007 70000==
41863,2021,01,09,06,00,AAXX 09064 41863 01950 00000 10226 20170 30080 40124 70540 333 59008 70000==
41863,2021,01,09,09,00,AAXX 09094 41863 02950 03102 10180 30050 40093 333 59007 70000==
41863,2021,01,09,12,00,AAXX 09124 41863 01950 00000 10210 20180 30056 40100 70500 333 10251 59002 70000==
41863,2021,01,09,15,00,AAXX 09154 41863 01940 00000 10167 20160 30073 40118 70500 333 59005 70000==
41863,2021,01,09,18,00,AAXX 09184 41863 01935 00000 10153 20140 30073 40118 70500 333 59011 70000==
41863,2021,01,09,21,00,AAXX 09214 41863 01925 00000 10145 20140 30070 40115 71000 333 59012 70000==
41863,2021,01,10,00,00,AAXX 10004 41863 42918 00000 10137 20137 30069 40114 59012==
41863,2021,01,10,03,00,AAXX 10034 41863 01925 00000 10170 20140 30094 40139 71000 333 20132 58002 70000==
41863,2021,01,10,06,00,AAXX 10064 41863 01940 02701 10226 20160 30084 40128 70500 333 58004 70000==
41863,2021,01,10,09,00,AAXX 10094 41863 02456 23102 10242 20150 30051 40095 82500 333 58001 70000 82618==
41863,2021,01,10,12,00,AAXX 10124 41863 01950 00000 10210 20170 30048 40092 70500 333 10248 59008 70000==
41863,2021,01,10,15,00,AAXX 10154 41863 01940 00000 10167 20160 30073 40118 70500 333 58000 70000==
41863,2021,01,10,18,00,AAXX 10184 41863 01940 00000 10159 20150 30075 40120 70500 333 58002 70000==
41863,2021,01,10,21,00,AAXX 10214 41863 01930 00000 10146 20140 30075 40120 70500 333 58005 70000==
41863,2021,01,11,00,00,AAXX 11004 41863 01916 00000 10135 20135 30079 40124 71000 333 58010 70000==
41863,2021,01,11,03,00,AAXX 11034 41863 01935 02701 10172 20160 30106 40151 70500 333 20131 58012 70000==
41863,2021,01,11,06,00,AAXX 11064 41863 01940 52702 10230 20170 30104 40148 70520 333 58020 70000 85362==
41863,2021,01,11,09,00,AAXX 11094 41863 01940 03602 10240 20180 30078 40122 70500 333 58027 70000==
41863,2021,01,11,12,00,AAXX 11124 41863 01928 03101 10212 20180 30076 40120 71000 333 10242 58028 70000==
41863,2021,01,11,15,00,AAXX 11154 41863 01/20 52701 10170 20160 30102 40147 71020 85020 333 58019 70000 85458==
41863,2021,01,11,18,00,AAXX 11184 41863 01/18 22702 10160 20150 30103 40148 71042 82020 333 58028 70000 82458==
41863,2021,01,11,21,00,AAXX 11214 41863 01908 02702 10148 20140 30095 40140 74244 333 58020 70000==
41863,2021,01,12,00,00,AAXX 12004 41863 01907 03102 10158 20150 30099 40144 74444 333 58020 70000==
41863,2021,01,12,03,00,AAXX 12034 41863 01908 02703 10150 20150 30120 40166 74344 333 20148 58014 70000==
41863,2021,01,12,06,00,AAXX 12064 41863 01/40 33103 10190 20130 30117 40161 70544 83030 333 58013 70000 83362==
41863,2021,01,12,09,00,AAXX 12094 41863 01950 00903 10220 20090 30086 40130 70500 333 58008 70000==
41863,2021,01,12,12,00,AAXX 12124 41863 01940 00901 10175 20120 30082 40127 70500 333 10226 58006 70000==
41863,2021,01,12,15,00,AAXX 12154 41863 01938 02701 10141 20110 30102 40147 70500 333 58000 70000==
41863,2021,01,12,18,00,AAXX 12184 41863 01932 02701 10120 20100 30104 40150 70500 333 58001 70000==
41863,2021,01,12,21,00,AAXX 12214 41863 01922 02701 10105 20105 30103 40149 71022 333 58008 70000==
41863,2021,01,13,00,00,AAXX 13004 41863 01906 02701 10111 20110 30107 40152 74440 333 58007 70000==
41863,2021,01,13,03,00,AAXX 13034 41863 01925 03103 10118 20110 30125 40171 71000 333 20092 58005 70000==
41863,2021,01,13,06,00,AAXX 13064 41863 01940 02704 10170 20080 30119 40164 70500 333 58002 70000==
41863,2021,01,13,09,00,AAXX 13094 41863 02956 02302 10203 20090 30084 40129 333 59002 70000==
41863,2021,01,13,12,00,AAXX 13124 41863 01950 02302 10160 20100 30087 40132 70500 333 10207 58005 70000==
41863,2021,01,13,15,00,AAXX 13154 41863 01940 03101 10115 20100 30111 40157 70500 333 59009 70000==
41863,2021,01,13,18,00,AAXX 13184 41863 01932 00000 10100 20090 30113 40159 70500 333 58009 70000==
41863,2021,01,13,21,00,AAXX 13214 41863 01922 00000 10090 20080 30111 40157 71000 333 58008 70000==
41863,2021,01,14,00,00,AAXX 14004 41863 01915 00000 10077 20077 30111 40157 71040 333 58005 70000==
41863,2021,01,14,03,00,AAXX 14034 41863 01925 02701 10116 20110 30130 40176 71000 333 20071 58005 70000==
41863,2021,01,14,06,00,AAXX 14064 41863 01940 02702 10192 20080 30122 40167 70500 333 58003 70000==
41863,2021,01,14,09,00,AAXX 14094 41863 02956 01802 10280 20080 30088 40132 333 58004 70000==
41863,2021,01,14,12,00,AAXX 14124 41863 01950 02301 10175 20120 30085 40130 70500 333 10215 59002 70000==
41863,2021,01,14,15,00,AAXX 14154 41863 01950 00000 10120 20100 30097 40143 70500 333 59014 70000==
41863,2021,01,14,18,00,AAXX 14184 41863 01950 00000 10110 20100 30100 40146 70500 333 59013 70000==
41863,2021,01,14,21,00,AAXX 14214 41863 01925 00000 10100 20090 30098 40144 71000 333 59013 70000==
41881,2021,01,08,00,00,AAXX 08004 41881 31930 00000 10133 20130 30091 40112 70500 333 58001 70000=
41881,2021,01,08,03,00,AAXX 08034 41881 31920 03601 10156 20156 30111 40132 71000 333 20130 58002 70000=
41881,2021,01,08,06,00,AAXX 08064 41881 32956 03101 10223 20170 30103 40123 333 58003 70000=
41881,2021,01,08,12,00,AAXX 08124 41881 32940 03101 10210 20150 30080 40101 333 10265 58003 70000=
41881,2021,01,08,15,00,AAXX 08154 41881 31940 03101 10160 20150 30095 40116 70500 333 58008 70000=
41881,2021,01,08,18,00,AAXX 08184 41881 31930 03101 10153 20140 30102 40123 70500 333 58011 70000=
41881,2021,01,08,21,00,AAXX 08214 41881 31930 00000 10130 20120 30101 40122 70500 333 58011 70000=
41881,2021,01,09,00,00,AAXX 09004 41881 31940 02301 10120 20110 30099 40120 70500 333 58008 70000=
41881,2021,01,09,03,00,AAXX 09034 41881 32956 00000 10180 20150 30112 40133 333 20116 58001 70000=
41881,2021,01,09,06,00,AAXX 09064 41881 32957 03601 10243 20130 30099 40119 333 59004 70000=
41881,2021,01,09,09,00,AAXX 09094 41881 32957 02805 10265 20090 30067 40087 333 59014 70000=
41881,2021,01,09,12,00,AAXX 09124 41881 32956 02804 10190 20150 30066 40087 333 10270 59014 70000=
41881,2021,01,09,15,00,AAXX 09154 41881 32950 00000 10158 20150 30077 40098 333 59018 70000=
41881,2021,01,09,18,00,AAXX 09184 41881 31940 02601 10145 20145 30074 40093 70500 333 59028 70000=
41881,2021,01,09,21,00,AAXX 09214 41881 31930 00000 10140 20140 30081 40101 70500 333 59021 70000=
41881,2021,01,10,00,00,AAXX 10004 41881 31920 00000 10128 20128 30082 40103 71000 333 59017 70000=
41881,2021,01,10,03,00,AAXX 10034 41881 31940 00000 10180 20160 30098 40118 70500 333 20127 59014 70000=
41881,2021,01,10,06,00,AAXX 10064 41881 32956 03602 10246 20110 30088 40109 333 59011 70000=
41881,2021,01,10,09,00,AAXX 10094 41881 32957 02703 10253 20130 30071 40091 333 58004 70000=
41881,2021,01,10,12,00,AAXX 10124 41881 32956 00000 10210 20170 30069 40090 333 10261 58003 70000=
41881,2021,01,10,15,00,AAXX 10154 41881 32950 00000 10171 20160 30085 40106 333 58008 70000=
41881,2021,01,10,18,00,AAXX 10184 41881 31940 00000 10161 20150 30088 40109 70500 333 58014 70000=
41881,2021,01,10,21,00,AAXX 10214 41881 31935 00000 10154 20150 30092 40113 70500 333 58012 70000=
41881,2021,01,11,00,00,AAXX 11004 41881 31925 00000 10146 20146 30094 40115 71000 333 58012 70000=
41881,2021,01,11,03,00,AAXX 11034 41881 31935 02702 10184 20170 30124 40145 70500 333 20145 58026 70000=
41881,2021,01,11,06,00,AAXX 11064 41881 32956 02703 10250 20170 30119 40139 333 58031 70000=
41881,2021,01,11,09,00,AAXX 11094 41881 32956 02702 10260 20140 30105 40125 333 58034 70000=
41881,2021,01,11,12,00,AAXX 11124 41881 32956 03602 10215 20150 30105 40125 333 10265 58036 70000=
41881,2021,01,11,18,00,AAXX 11184 41881 31930 03602 10135 20130 30113 40134 70500 333 58025 70000=
41881,2021,01,11,21,00,AAXX 11214 41881 31930 03601 10125 20125 30112 40133 70500 333 58020 70000=
41881,2021,01,12,00,00,AAXX 12004 41881 31920 03601 10115 20115 30111 40132 71000 333 58017 70000=
41881,2021,01,12,03,00,AAXX 12034 41881 31930 02702 10145 20140 30128 40149 70500 333 20114 58004 70000=
41881,2021,01,12,06,00,AAXX 12064 41881 32956 03602 10225 20110 30140 40161 333 58021 70000=
41881,2021,01,12,09,00,AAXX 12094 41881 32456 02704 10227 20120 30106 40126 82500 333 56700 58001 70000 82616=
41881,2021,01,12,12,00,AAXX 12124 41881 32950 03302 10169 20130 30104 40125 333 10235 59001 70000=
41881,2021,01,12,15,00,AAXX 12154 41881 32950 03102 10125 20120 30115 40136 333 58005 70000=
41881,2021,01,12,18,00,AAXX 12184 41881 32950 00000 10108 20100 30119 40140 333 58006 70000=
41881,2021,01,12,21,00,AAXX 12214 41881 31930 00000 10098 20098 30118 40140 70500 333 58006 70000=
41881,2021,01,13,00,00,AAXX 13004 41881 31915 03602 10080 20080 30122 40143 71000 333 58011 70000=
41881,2021,01,13,03,00,AAXX 13034 41881 31940 03604 10122 20110 30147 40168 70500 333 20078 58019 70000=
41881,2021,01,13,06,00,AAXX 13064 41881 31450 13603 10182 20090 30137 40158 70510 81500 333 56900 59003 70000 81617=
41881,2021,01,13,09,00,AAXX 13094 41881 32956 22701 10205 20050 30106 40126 82500 333 56900 58000 70000 82617=
41881,2021,01,13,12,00,AAXX 13124 41881 32450 22301 10180 20100 30102 40123 82500 333 10210 59002 70000 82617=
41881,2021,01,13,15,00,AAXX 13154 41881 31940 03601 10120 20110 30126 40147 70500 333 58011 70000=
41881,2021,01,13,18,00,AAXX 13184 41881 31930 03601 10110 20100 30129 40150 70500 333 58010 70000=
41881,2021,01,13,21,00,AAXX 13214 41881 31930 00000 10095 20090 30131 40152 70500 333 58013 70000=
41881,2021,01,14,00,00,AAXX 14004 41881 31940 00000 10080 20080 30134 40156 70500 333 58012 70000=
41881,2021,01,14,03,00,AAXX 14034 41881 31950 00000 10115 20110 30143 40164 70500 333 20078 59004 70000=
41881,2021,01,14,06,00,AAXX 14064 41881 32956 03601 10198 20090 30137 40157 333 58000 70000=
41881,2021,01,14,09,00,AAXX 14094 41881 32957 03201 10216 20080 30110 40130 333 58004 70000=
41881,2021,01,14,12,00,AAXX 14124 41881 32950 00000 10170 20110 30104 40125 333 10225 58002 70000=
41881,2021,01,14,15,00,AAXX 14154 41881 31940 00000 10110 20100 30111 40132 70500 333 59015 70000=
41881,2021,01,14,18,00,AAXX 14184 41881 31930 00000 10102 20100 30114 40135 70500 333 59015 70000=
41881,2021,01,14,21,00,AAXX 14214 41881 31930 00000 10082 20080 30110 40132 70500 333 59021 70000=
41883,2021,01,08,00,00,AAXX 08004 41883 01930 00902 10170 20160 30081 40102 70500 333 59012 70000==
41883,2021,01,08,03,00,AAXX 08034 41883 01920 00000 10175 20170 30118 40140 71044 333 20155 58003 70000==
41883,2021,01,08,06,00,AAXX 08064 41883 02940 02702 10244 20160 30108 40129 333 58002 70000==
41883,2021,01,08,09,00,AAXX 08094 41883 01/50 32703 10256 20170 30086 40107 70500 83030 333 58006 70000 83362==
41883,2021,01,08,12,00,AAXX 08124 41883 01/30 20000 10222 20180 30087 40108 70500 82030 333 10266 58006 70000 82362==
41883,2021,01,08,15,00,AAXX 08154 41883 01930 00000 10196 20180 30107 40128 70500 333 58022 70000==
41883,2021,01,08,18,00,AAXX 08184 41883 01930 03102 10184 20170 30103 40124 70500 333 58018 70000==
41883,2021,01,08,21,00,AAXX 08214 41883 01930 00000 10173 20160 30099 40120 70500 333 58017 70000==
41883,2021,01,09,00,00,AAXX 09004 41883 01930 00000 10154 20140 30101 40122 70500 333 58020 70000==
41883,2021,01,09,03,00,AAXX 09034 41883 01940 00000 10184 20160 30116 40137 70500 333 20145 59002 70000==
41883,2021,01,09,06,00,AAXX 09064 41883 02956 02102 10254 20110 30106 40127 333 59002 70000==
41883,2021,01,09,09,00,AAXX 09094 41883 02956 02702 10268 20110 30076 40096 333 59010 70000==
41883,2021,01,09,12,00,AAXX 09124 41883 02930 00000 10216 20160 30078 40099 333 10270 59009 70000==
41883,2021,01,09,15,00,AAXX 09154 41883 02930 00000 10192 20140 30096 40117 333 59011 70000==
41883,2021,01,09,18,00,AAXX 09184 41883 02930 00000 10175 20160 30102 40123 333 59001 70000==
41883,2021,01,09,21,00,AAXX 09214 41883 02930 00000 10164 20140 30099 40120 333 58000 70000==
41883,2021,01,10,00,00,AAXX 10004 41883 02930 00000 10160 20140 30100 40121 333 59001 70000==
41883,2021,01,10,03,00,AAXX 10034 41883 02950 00000 10190 20160 30107 40128 333 20150 59009 70000==
41883,2021,01,10,06,00,AAXX 10064 41883 02950 02702 10243 20140 30099 40120 333 59007 70000==
41883,2021,01,10,09,00,AAXX 10094 41883 02950 03102 10260 20130 30073 40093 333 59003 70000==
41883,2021,01,10,12,00,AAXX 10124 41883 02930 00000 10220 20170 30070 40091 333 10262 59008 70000==
41883,2021,01,10,15,00,AAXX 10154 41883 02930 00000 10198 20170 30097 40119 333 58001 70000==
41883,2021,01,10,18,00,AAXX 10184 41883 01930 00000 10185 20170 30100 40121 70500 333 59002 70000==
41883,2021,01,10,21,00,AAXX 10214 41883 01930 00000 10170 20160 30096 40117 70500 333 59003 70000==
41883,2021,01,11,00,00,AAXX 11004 41883 01930 00000 10165 20160 30107 40128 70500 333 58007 70000==
41883,2021,01,11,03,00,AAXX 11034 41883 01440 70000 10198 20160 30130 40150 70500 84520 333 20156 58023 70000 84615 87458==
41883,2021,01,11,06,00,AAXX 11064 41883 02456 52703 10256 20150 30127 40147 82510 333 58027 70000 82615 85458==
41883,2021,01,11,09,00,AAXX 11094 41883 02456 62702 10262 20150 30095 40116 83810 333 58022 70000 82615 86458==
41883,2021,01,11,12,00,AAXX 11124 41883 01430 50000 10221 20170 30100 40121 70522 83810 333 10266 58030 70000 82615 85458==
41883,2021,01,11,15,00,AAXX 11154 41883 01430 40000 10195 20160 30109 40130 70522 82510 333 58012 70000 82615 84458==
41883,2021,01,11,18,00,AAXX 11184 41883 02930 00000 10175 20160 30113 40134 333 58013 70000==
41883,2021,01,11,21,00,AAXX 11214 41883 01930 00000 10166 20160 30112 40133 70500 333 58016 70000==
41883,2021,01,12,00,00,AAXX 12004 41883 01908 02702 10160 20150 30114 40135 74544 89/// 333 58007 70000==
41883,2021,01,12,03,00,AAXX 12034 41883 01909 02704 10162 20160 30145 40167 74344 89/// 333 20155 58015 70000==
41883,2021,01,12,06,00,AAXX 12064 41883 01950 03104 10216 20140 30136 40157 70540 333 58010 70000==
41883,2021,01,12,09,00,AAXX 12094 41883 02456 42704 10235 20120 30115 40136 82530 333 58016 70000 82616 84362==
41883,2021,01,12,12,00,AAXX 12124 41883 02430 32702 10196 20150 30104 40125 81530 333 10240 58004 70000 81616 83362==
41883,2021,01,12,15,00,AAXX 12154 41883 02930 03102 10164 20120 30119 40140 333 58010 70000==
41883,2021,01,12,18,00,AAXX 12184 41883 02930 03102 10148 20120 30122 40144 333 58009 70000==
41883,2021,01,12,21,00,AAXX 12214 41883 01930 00000 10134 20110 30118 40140 70500 333 58006 70000==
41883,2021,01,13,00,00,AAXX 13004 41883 01930 00000 10116 20110 30125 40147 70500 333 58011 70000==
