ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,06,29,03,00,AAXX 29034 41863 02457 80902 10302 20270 39965 40007 8452/ 333 20280 59019 70010 84618 88458==
41863,2024,06,29,06,00,AAXX 29064 41863 21457 60902 10320 20270 39958 40000 70162 83520 333 59018 60017 70020 83618 86458==
41863,2024,06,29,09,00,AAXX 29094 41863 02457 80902 10310 20270 39944 40086 8552/ 333 59006 70010 85618 88458==
41863,2024,06,29,12,00,AAXX 29124 41863 02457 51302 10305 20280 39935 49977 83520 333 10330 59008 70010 83618 85458==
41863,2024,06,29,15,00,AAXX 29154 41863 02456 81303 10295 20280 39958 40003 8562/ 333 58000 70010 83710 85617 88458==
41863,2024,06,29,18,00,AAXX 29184 41863 02456 81301 10290 20280 39960 40002 8552/ 333 59001 70010 85618 88458==
41863,2024,06,29,21,00,AAXX 29214 41863 02456 80000 10288 20280 39952 49994 8552/ 333 58000 70010 85618 88458==
41863,2024,06,30,00,00,AAXX 30004 41863 02456 83601 10286 20280 39953 49995 8552/ 333 59002 70010 85618 88458==
41863,2024,06,30,03,00,AAXX 30034 41863 01350 80902 10273 20260 39965 40007 76162 8572/ 333 20269 58000 70024 83708 85618 88456==
41863,2024,06,30,06,00,AAXX 30064 41863 21456 80902 10292 20280 39957 49999 70262 8452/ 333 59001 60059 70052 84618 88457==
41863,2024,06,30,09,00,AAXX 30094 41863 02456 80000 10321 20270 39937 49979 8552/ 333 59007 70052 85618 88258==
41863,2024,06,30,12,00,AAXX 30124 41863 02456 80902 10296 20280 39932 49974 8452/ 333 10321 59003 70052 85618 88458==
41863,2024,06,30,15,00,AAXX 30154 41863 02450 80000 10287 20270 39951 49993 8452/ 333 59010 70052 84618 88458==
41863,2024,06,30,18,00,AAXX 30184 41863 02450 80902 10282 20260 39955 49997 8452/ 333 59005 70052 84618 88458==
41863,2024,06,30,21,00,AAXX 30214 41863 02450 80902 10280 20260 39945 49987 8452/ 333 59007 70052 84618 88458==
41863,2024,07,01,00,00,AAXX 01004 41863 02450 80902 10276 20270 39941 49983 8452/ 333 59012 70052 84618 88458==
41863,2024,07,01,03,00,AAXX 01034 41863 01456 70000 10290 20280 39947 49989 70162 83520 333 20266 59018 70056 83618 87458==
41863,2024,07,01,06,00,AAXX 01064 41863 11456 81803 10315 20280 39942 49984 60026 70362 8452/ 333 59015 70018 84618 88458==
41863,2024,07,01,09,00,AAXX 01094 41863 01356 80000 10285 20270 39920 49962 76122 8572/ 333 59012 70034 82707 85614 88456==
41863,2024,07,01,12,00,AAXX 01124 41863 21356 81301 10285 20270 39916 49958 70262 8562/ 333 10325 59016 60035 70048 82707 85614 88456==
41863,2024,07,01,15,00,AAXX 01154 41863 02450 81301 10280 20270 39936 49978 8562/ 333 59015 70048 85618 88458==
41863,2024,07,01,18,00,AAXX 01184 41863 21350 80000 10270 20270 39939 49981 70262 8562/ 333 59016 60047 70084 82707 85614 88456==
41863,2024,07,01,21,00,AAXX 01214 41863 01350 80501 10272 20260 39935 49977 76166 8572/ 333 59006 70206 82707 85614 88456==
41863,2024,07,02,00,00,AAXX 02004 41863 21350 80502 10269 20260 39932 49974 76166 8572/ 333 59009 60219 70296 82707 85614 88456==
41863,2024,07,02,03,00,AAXX 02034 41863 01350 82702 10275 20270 39941 49983 76166 8572/ 333 20262 59006 70428 83708 85615 88456==
41863,2024,07,02,06,00,AAXX 02064 41863 21450 80502 10306 20270 39937 49979 70262 8452/ 333 59005 60168 70436 84618 88458==
41863,2024,07,02,09,00,AAXX 02094 41863 01356 80902 10275 20270 39917 49959 76166 8572/ 333 59003 71300 83708 85614 88456==
41863,2024,07,02,12,00,AAXX 02124 41863 21456 81802 10288 20270 39915 49957 70262 8552/ 333 10302 59001 60898 71296 85618 88458==
41863,2024,07,02,15,00,AAXX 02154 41863 02450 80902 10276 20270 39940 49982 8552/ 333 58004 71296 85618 88458==
41863,2024,07,02,18,00,AAXX 02184 41863 21350 80902 10273 20260 39945 49987 76166 8572/ 333 58006 60117 71370 83708 85614 88456==
41863,2024,07,02,21,00,AAXX 02214 41863 01350 81302 10272 20260 39943 49985 76166 8572/ 333 58008 71308 83708 85614 88456==
41863,2024,07,03,00,00,AAXX 03004 41863 21350 80902 10270 20260 39946 49988 76166 8572/ 333 58014 60119 71271 83708 85614 88456==
41863,2024,07,03,03,00,AAXX 03034 41863 02350 80903 10280 20270 39965 40007 8562/ 333 20261 58024 71121 82710 85618 88458==
41863,2024,07,03,06,00,AAXX 03064 41863 01350 80904 10288 20270 39967 40009 70262 8562/ 333 58030 70020 83709 85617 88457==
41863,2024,07,03,09,00,AAXX 03094 41863 01456 70902 10292 20260 39950 49992 72162 83520 333 58033 70391 83616 87458==
41863,2024,07,03,12,00,AAXX 03124 41863 21456 80902 10294 20260 39945 49987 70362 8452/ 333 10302 58030 60148 70381 84618 88458==
41863,2024,07,03,15,00,AAXX 03154 41863 02456 80902 10284 20260 39973 40015 8452/ 333 58033 70381 84616 88458==
41863,2024,07,03,18,00,AAXX 03184 41863 02456 80902 10278 20260 39981 40023 8452/ 333 58036 70271 84616 88458==
41863,2024,07,03,21,00,AAXX 03214 41863 02456 80902 10275 20260 39966 40008 8452/ 333 58023 70211 84616 88458==
41863,2024,07,04,00,00,AAXX 04004 41863 02456 80902 10275 20260 39966 40008 8452/ 333 58023 70211 84616 88458==
41863,2024,07,04,03,00,AAXX 04034 41863 01456 81303 10280 20260 39989 40031 70262 8452/ 333 20265 58024 70190 84617 88458==
41863,2024,07,04,06,00,AAXX 04064 41863 01456 60503 10322 20260 39983 40025 70162 83520 333 58016 70044 83618 85658==
41863,2024,07,04,09,00,AAXX 04094 41863 01456 60000 10305 20270 39964 40006 70262 84420 333 58014 70048 84618 86458==
41863,2024,07,04,12,00,AAXX 04124 41863 11456 51303 10303 20260 39953 49995 69946 70162 83520 333 10328 58008 70048 83618 85458==
41863,2024,07,04,15,00,AAXX 04154 41863 01350 81302 10282 20270 39982 40024 76122 8672/ 333 58009 70068 84708 86616 88456==
41863,2024,07,04,18,00,AAXX 04184 41863 21450 81301 10280 20270 39979 40021 72162 8562/ 333 59002 60047 70086 83710 85618 88458==
41881,2024,06,28,00,00,AAXX 28004 41881 11457 80901 10273 20270 30000 40020 60024 76122 8552/ 333 56299 59006 70015 85615 88458=
41881,2024,06,28,06,00,AAXX 28064 41881 32458 60904 10320 20260 39997 40017 83520 333 56290 59015 70015 83616 86459=
41881,2024,06,28,12,00,AAXX 28124 41881 NIL=
41881,2024,06,28,18,00,AAXX 28184 41881 32450 20000 10280 20270 39978 49997 82500 333 56900 59031 70015 82618=
41881,2024,06,29,00,00,AAXX 29004 41881 11340 80902 10274 20260 39973 49993 60144 8572/ 333 56299 59027 70140 83709 85615 88458=
41881,2024,06,29,06,00,AAXX 29064 41881 11346 81801 10300 20280 39978 49998 60138 70262 8572/ 333 56299 59019 70270 84709 85615 88458=
41881,2024,06,29,12,00,AAXX 29124 41881 11350 80801 10285 20280 39963 49982 60033 70262 8572/ 333 10304 56299 58002 70300 84709 85615 88458=
41881,2024,06,29,18,00,AAXX 29184 41881 32450 70901 10275 20270 39989 40009 84520 333 56990 58015 70300 84617 87459=
41881,2024,06,30,00,00,AAXX 30004 41881 32450 80901 10275 20270 39973 49993 8552/ 333 56999 58000 70160 85617 88459=
41881,2024,06,30,06,00,AAXX 30064 41881 11457 81401 10295 20280 39977 49997 60198 70262 8562/ 333 56399 59001 70318 84708 85614 88458=
41881,2024,06,30,12,00,AAXX 30124 41881 11356 80902 10265 20260 39951 49971 60305 71796 8592/ 333 10305 56299 59012 70592 84708 85614 82930 88458=
41881,2024,06,30,18,00,AAXX 30184 41881 32350 80902 10274 20260 39982 40002 8562/ 333 56299 59009 70492 84708 85615 88458=
41881,2024,07,01,00,00,AAXX 01004 41881 32356 81702 10270 20260 39962 49982 8562/ 333 56499 59011 70492 84710 85615 88458=
41881,2024,07,01,06,00,AAXX 01064 41881 32457 71502 10314 20260 39966 49985 84520 333 56990 59011 70304 83618 87459=
41881,2024,07,01,12,00,AAXX 01124 41881 11450 81801 10270 20260 39941 49961 60097 72196 8552/ 333 10330 56999 59010 70094 85615 88458=
41881,2024,07,01,18,00,AAXX 01184 41881 11330 81902 10270 20270 39962 49982 60099 76166 8572/ 333 56494 59020 70182 85708 88458=
41881,2024,07,02,00,00,AAXX 02004 41881 11340 81902 10265 20265 39957 49976 60069 76166 8572/ 333 56499 59005 70238 84709 85615 88458=
41881,2024,07,02,06,00,AAXX 02064 41881 32356 81901 10280 20260 39964 49984 8562/ 333 56299 59002 70238 83710 85616 88458=
41881,2024,07,02,12,00,AAXX 02124 41881 11340 80901 10275 20270 39938 49958 60179 76166 8572/ 333 10285 56499 59003 70314 84709 85615 88458=
41881,2024,07,02,18,00,AAXX 02184 41881 11330 80901 10264 20250 39973 49993 60139 76166 8572/ 333 56499 58011 70356 85708 88458=
41881,2024,07,03,00,00,AAXX 03004 41881 11340 80901 10262 20260 39966 49988 60109 72166 8572/ 333 56499 58011 70400 84709 85615 88458=
41881,2024,07,03,06,00,AAXX 03064 41881 32357 81002 10300 20260 39981 40001 8562/ 333 56299 58017 70400 84709 85615 88458=
41881,2024,07,03,12,00,AAXX 03124 41881 11457 80902 10295 20280 39965 49985 60024 76122 8552/ 333 10317 56299 58027 70245 85615 88458=
41881,2024,07,03,18,00,AAXX 03184 41881 11450 80905 10270 20260 39998 40018 70262 8552/ 333 56299 58025 70145 83515 88458=
41881,2024,07,04,00,00,AAXX 04004 41881 32356 81603 10270 20260 39995 40015 8562/ 333 56399 58027 70045 84710 85615 88458=
41881,2024,07,04,06,00,AAXX 04064 41881 32357 81402 10308 20260 30003 40022 8562/ 333 56399 58022 70045 83710 85616 88458=
41881,2024,07,04,12,00,AAXX 04124 41881 32456 60902 10297 20270 39972 49992 83520 333 10322 56990 58007 70030 83617 86459=
41881,2024,07,04,18,00,AAXX 04184 41881 11340 81103 10275 20270 39998 40018 60156 70262 8562/ 333 56299 58000 70145 83709 85615 88458=
41883,2024,06,28,00,00,AAXX 28004 41883 02340 81302 10282 20260 30003 40023 8562/ 333 59010 70000 85709 88458==
41883,2024,06,28,03,00,AAXX 28034 41883 01350 80902 10294 20260 30010 40030 76122 8572/ 333 20278 59013 70002 83709 84615 88456==
41883,2024,06,28,06,00,AAXX 28064 41883 01350 80000 10284 20260 39997 40017 76162 8672/ 333 59020 70038 84709 84615 88456==
41883,2024,06,28,09,00,AAXX 28094 41883 01350 80000 10274 20260 39975 49995 79596 8532/ 333 59021 70510 85709 88458 81930==
41883,2024,06,28,12,00,AAXX 28124 41883 21356 80000 10286 20280 39966 49986 70292 8562/ 333 10320 59025 60488 70516 85710 88459==
41883,2024,06,28,15,00,AAXX 28154 41883 02430 60502 10284 20270 39982 40002 83520 333 59027 70516 83616 86459==
41883,2024,06,28,18,00,AAXX 28184 41883 02430 40903 10284 20260 39984 40004 82520 333 59030 70516 82616 84459==
41883,2024,06,28,21,00,AAXX 28214 41883 02430 60902 10282 20270 39973 49993 83520 333 59035 70516 83616 86459==
41883,2024,06,29,00,00,AAXX 29004 41883 02450 80903 10282 20270 39975 49995 8552/ 333 59028 70516 85616 88459==
41883,2024,06,29,03,00,AAXX 29034 41883 02456 81302 10305 20280 39985 40005 8552/ 333 20270 59025 70514 85616 88459==
41883,2024,06,29,06,00,AAXX 29064 41883 01356 81302 10303 20280 39977 49997 79596 8532/ 333 59020 70030 85709 88458 81930==
41883,2024,06,29,09,00,AAXX 29094 41883 01350 80802 10290 20280 39971 49991 79596 8592/ 333 59004 70136 85709 88458 82930==
41883,2024,06,29,12,00,AAXX 29124 41883 21350 81302 10285 20280 39968 49988 76196 8572/ 333 10325 58002 60279 70296 85709 85709 88458==
41883,2024,06,29,15,00,AAXX 29154 41883 01330 80000 10288 20280 39983 40003 70266 8572/ 333 58001 70306 85616 88459==
41883,2024,06,29,18,00,AAXX 29184 41883 11330 80000 10285 20280 39982 40002 60016 70262 8553/ 333 70306 85616 88459==
41883,2024,06,29,21,00,AAXX 29214 41883 01330 80000 10275 20270 39971 49991 70262 8553/ 333 59002 70476 85616 88459==
41883,2024,06,30,00,00,AAXX 30004 41883 11450 80000 10280 20270 39976 49996 60176 70262 8553/ 333 58001 70476 85616 88459==
41883,2024,06,30,03,00,AAXX 30034 41883 02450 80000 10290 20280 39986 40006 8553/ 333 20268 58001 70476 85616 88459==
41883,2024,06,30,06,00,AAXX 30064 41883 02450 80000 10295 20280 39980 40000 8553/ 333 58003 70446 85616 88459==
41883,2024,06,30,09,00,AAXX 30094 41883 02450 80000 10305 20290 39960 49980 8553/ 333 59011 70346 85616 88459==
41883,2024,06,30,12,00,AAXX 30124 41883 01340 80000 10285 20280 39957 49977 76162 8572/ 333 10306 59011 70020 85709 88458==
41883,2024,06,30,15,00,AAXX 30154 41883 01330 80000 10278 20270 39977 49997 76166 8572/ 333 59006 70214 84709 84615 88456==
41883,2024,06,30,18,00,AAXX 30184 41883 21330 80000 10280 20270 39976 49996 70262 8562/ 333 59006 60039 70224 82710 84616 88458==
41883,2024,06,30,21,00,AAXX 30214 41883 02430 80000 10276 20270 39963 49983 8562/ 333 59008 70054 82710 84616 88458==
41883,2024,07,01,00,00,AAXX 01004 41883 02450 80902 10276 20270 39964 49984 8562/ 333 59012 70054 82710 84616 88458==
41883,2024,07,01,03,00,AAXX 01034 41883 01350 80000 10285 20280 39975 49995 76166 8572/ 333 20270 59011 70058 83709 83616 88458==
41883,2024,07,01,06,00,AAXX 01064 41883 21456 81304 10296 20280 39971 49991 7552/ 333 59009 60019 70060 85616 88459==
41883,2024,07,01,09,00,AAXX 01094 41883 02456 80000 10312 20270 39948 49968 8552/ 333 59012 70060 85616 88459==
41883,2024,07,01,12,00,AAXX 01124 41883 01450 80000 10275 20260 39946 49966 72162 8552/ 333 10315 59011 70100 85616 88459==
41883,2024,07,01,15,00,AAXX 01154 41883 01330 80000 10270 20260 39967 49987 76166 8572/ 333 59010 70186 85709 88458==
41883,2024,07,01,18,00,AAXX 01184 41883 21330 80000 10280 20270 39966 49986 76166 8572/ 333 59010 60099 70196 85709 88458==
41883,2024,07,01,21,00,AAXX 01214 41883 01330 80000 10275 20270 39954 49974 76166 8572/ 333 59009 70216 85709 88458==
41883,2024,07,02,00,00,AAXX 02004 41883 21340 80000 10275 20270 39953 49973 76166 8572/ 333 59011 60049 70236 85709 88458==
41883,2024,07,02,03,00,AAXX 02034 41883 01356 80000 10280 20260 39968 49988 70262 8562/ 333 20260 59007 70242 85710 88459==
41883,2024,07,02,06,00,AAXX 02064 41883 12356 81802 10300 20260 39962 49982 60011 8562/ 333 59009 70240 85710 88459==
41883,2024,07,02,09,00,AAXX 02094 41883 01350 80000 10292 20270 39945 49965 76162 8572/ 333 59003 70274 83709 84615 88456==
41883,2024,07,02,12,00,AAXX 02124 41883 21350 80000 10284 20260 39941 49961 76166 8572/ 333 10306 59005 60039 70174 83709 84615 88456==
41883,2024,07,02,15,00,AAXX 02154 41883 02330 81302 10282 20260 39966 49986 8562/ 333 59001 70104 85709 88458==
41883,2024,07,02,18,00,AAXX 02184 41883 21330 80000 10274 20260 39973 49993 76162 8572/ 333 58007 60047 70124 85709 88458==
41883,2024,07,02,21,00,AAXX 02214 41883 01330 81302 10268 20260 39968 49988 76166 8572/ 333 58014 70114 85709 88458==
41883,2024,07,03,00,00,AAXX 03004 41883 21340 80902 10266 20260 39970 49990 76026 8562/ 333 58017 60018 70094 85709 88458==
41883,2024,07,03,03,00,AAXX 03034 41883 01350 80000 10276 20270 39986 40006 76166 8572/ 333 20262 58018 70104 83709 84615 88456==
41883,2024,07,03,06,00,AAXX 03064 41883 21350 81302 10296 20270 39988 40008 76166 8572/ 333 58026 60069 70146 83709 84615 88456==
41883,2024,07,03,09,00,AAXX 03094 41883 02456 81804 10307 20270 39970 49990 8552/ 333 58025 70112 85616 88459==
41883,2024,07,03,12,00,AAXX 03124 41883 02456 80000 10296 20270 39967 49987 8552/ 333 10314 58026 70112 85616 88459==
41883,2024,07,03,15,00,AAXX 03154 41883 01330 80902 10282 20270 39997 40017 70266 8562/ 333 58031 70134 85709 88459==
41883,2024,07,03,18,00,AAXX 03184 41883 11330 80903 10277 20270 30003 40023 60026 70262 8562/ 333 58030 70094 85709 88459==
41883,2024,07,03,21,00,AAXX 03214 41883 01330 81302 10274 20260 39993 40013 70262 8562/ 333 58025 70108 85709 88459==
41883,2024,07,04,00,00,AAXX 04004 41883 11350 80902 10272 20260 39999 40019 60026 70262 8562/ 333 58029 70108 85709 88459==
41883,2024,07,04,03,00,AAXX 04034 41883 02350 81302 10287 20270 30014 40034 8562/ 333 20266 58028 70088 85709 88458==
41883,2024,07,04,06,00,AAXX 04064 41883 01356 80902 10284 20270 30020 40040 76162 8572/ 333 58032 70010 85709 88458==
41883,2024,07,04,09,00,AAXX 04094 41883 01456 80902 10300 20270 39988 40008 70262 8542/ 333 58018 70060 82618 83828 88458==
41883,2024,07,04,12,00,AAXX 04124 41883 01450 81302 10292 20270 39981 40001 70262 8562/ 333 10304 58014 70066 84618 88458==
41883,2024,07,04,15,00,AAXX 04154 41883 01330 80000 10280 20270 30002 40023 76162 8572/ 333 58006 70054 85709 88458==
41883,2024,07,04,18,00,AAXX 04184 41883 21330 80000 10275 20260 30005 40025 70262 8562/ 333 58002 60068 70102 85709 88458==
41883,2024,07,04,21,00,AAXX 04214 41883 02330 81302 10272 20260 39999 40019 8562/ 333 58006 70078 85709 88458==
41886,2024,06,28,00,00,AAXX 28004 41886 02450 81302 10280 20270 30013 40033 8352/ 333 58000 70010 83618 88460==
41886,2024,06,28,03,00,AAXX 28034 41886 42450 80906 10300 20250 30019 40039 8451/ 333 20275 59016 84617 88460==
41886,2024,06,28,06,00,AAXX 28064 41886 02450 80000 10318 20260 30004 40024 8552/ 333 59026 70000 85616 88460==
41886,2024,06,28,09,00,AAXX 28094 41886 01450 80000 10300 20260 39981 40001 70262 8532/ 333 59026 70044 84616 88460 81930==
41886,2024,06,28,12,00,AAXX 28124 41886 01450 81304 10300 20270 39977 49997 70262 8532/ 333 10320 59022 70064 84616 88460 81930==
41886,2024,06,28,15,00,AAXX 28154 41886 02440 81306 10290 20280 39996 40016 8532/ 333 59024 70064 83618 88460 81930==
41886,2024,06,28,18,00,AAXX 28184 41886 02440 80903 10290 20270 39998 40018 8532/ 333 59026 70064 83618 88460 81930==
41886,2024,06,28,21,00,AAXX 28214 41886 02440 80000 10286 20270 39994 40014 8532/ 333 59028 70064 84616 88460 81930==
41886,2024,06,29,00,00,AAXX 29004 41886 01350 80000 10280 20260 39982 40002 75122 8532/ 333 59031 70000 83710 83616 88460 81930==
41886,2024,06,29,03,00,AAXX 29034 41886 01350 80000 10282 20260 39998 40018 70296 8532/ 333 20275 59021 70082 83710 84616 88460 81930==
41886,2024,06,29,06,00,AAXX 29064 41886 11450 80000 10300 20270 39992 40012 60026 71796 8592/ 333 59012 70082 84617 88460 81930==
41886,2024,06,29,09,00,AAXX 29094 41886 01450 80000 10285 20280 39978 49998 70296 8562/ 333 59003 70132 82710 84615 88458==
41886,2024,06,29,12,00,AAXX 29124 41886 11450 81602 10293 20270 39972 49992 60096 70296 8562/ 333 10307 59005 70112 82710 84615 88458==
41886,2024,06,29,15,00,AAXX 29154 41886 02440 80000 10280 20260 39997 40018 8452/ 333 58001 70112 84616 88460==
41886,2024,06,29,18,00,AAXX 29184 41886 02440 81803 10276 20270 39995 40016 8352/ 333 59003 70112 83616 88460==
41886,2024,06,29,21,00,AAXX 29214 41886 02440 81802 10278 20270 39989 40010 8452/ 333 59005 70112 84616 88460==
41886,2024,06,30,00,00,AAXX 30004 41886 01450 81802 10279 20270 39983 40004 70262 8562/ 333 58001 70040 83710 84615 88458==
41886,2024,06,30,03,00,AAXX 30034 41886 01450 80000 10288 20280 39994 40014 70262 8452/ 333 20275 59004 70152 84615 88458==
41886,2024,06,30,06,00,AAXX 30064 41886 01450 80000 10296 20280 39955 49975 70266 8352/ 333 59037 70158 83616 88460==
41886,2024,06,30,09,00,AAXX 30094 41886 02456 81304 10308 20270 39962 49982 8452/ 333 59016 70064 84616 88458==
41886,2024,06,30,12,00,AAXX 30124 41886 21350 81301 10268 20260 39958 49978 79596 8632/ 333 10310 59014 60127 70146 82710 83616 88458 81930==
41886,2024,06,30,15,00,AAXX 30154 41886 01350 81301 10275 20270 39990 40010 76196 8662/ 333 59007 70152 84708 85616 88458==
41886,2024,06,30,18,00,AAXX 30184 41886 21350 80000 10275 20270 39987 40007 76196 8672/ 333 59008 60079 70192 84708 85616 88458==
41886,2024,06,30,21,00,AAXX 30214 41886 01350 80000 10270 20260 39972 49992 76166 8672/ 333 59017 70298 84708 85616 88458==
41886,2024,07,01,00,00,AAXX 01004 41886 21240 80000 10265 20260 39959 49979 79596 8632/ 333 59024 60149 70332 83710 84615 88458 81930==
41886,2024,07,01,03,00,AAXX 01034 41886 01350 80000 10268 20230 39972 49992 76196 8632/ 333 20264 59022 70460 83710 84616 88458 81930==
41886,2024,07,01,06,00,AAXX 01064 41886 21450 81502 10288 20270 39979 49999 70296 8532/ 333 59024 60169 70468 83616 88458 81930==
41886,2024,07,01,09,00,AAXX 01094 41886 01350 80000 10295 20270 39960 49980 76122 8672/ 333 59002 70470 82710 85616 88458==
41886,2024,07,01,12,00,AAXX 01124 41886 01350 80000 10280 20270 39959 49979 76162 8672/ 333 10295 58001 70364 82710 85616 88458==
41886,2024,07,01,15,00,AAXX 01154 41886 01350 80000 10280 20270 39975 49995 76122 8672/ 333 59015 70362 83709 85616 88458==
41886,2024,07,01,18,00,AAXX 01184 41886 21350 80000 10274 20270 39978 49998 76162 8672/ 333 59009 60129 70434 83709 85616 88458==
41886,2024,07,01,21,00,AAXX 01214 41886 01350 80000 10274 20260 39974 49994 72162 8672/ 333 58002 70414 83709 85616 88458==
41886,2024,07,02,00,00,AAXX 02004 41886 11350 80000 20270 39971 49991 60056 70262 8672/ 333 58012 70344 82710 85616 88458==
41886,2024,07,02,03,00,AAXX 02034 41886 01350 80000 10270 20260 39978 49998 72162 8672/ 333 20268 58006 70348 83710 85616 88458==
