ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41881,2022,12,02,00,00,AAXX 02004 41881 31950 00000 10137 20137 30106 40127 70500 333 59004 70000=
41881,2022,12,02,06,00,AAXX 02064 41881 32956 03002 10260 20130 30120 40140 333 59005 70000=
41881,2022,12,02,12,00,AAXX 02124 41881 32950 02801 10208 20170 30091 40111 333 10287 59001 70000=
41881,2022,12,02,18,00,AAXX 02184 41881 32950 00000 10158 20140 30115 40135 333 58005 70000=
41881,2022,12,03,00,00,AAXX 03004 41881 32950 03101 10131 20120 30112 40133 333 58006 70000=
41881,2022,12,03,06,00,AAXX 03064 41881 32957 03601 10260 20130 30117 40137 333 59003 70000=
41881,2022,12,03,12,00,AAXX 03124 41881 32956 02701 10220 20170 30090 40110 333 10280 59001 70000=
41881,2022,12,03,18,00,AAXX 03184 41881 32950 03201 10160 20140 30113 40134 333 59002 70000=
41881,2022,12,04,00,00,AAXX 04004 41881 32950 03601 10137 20130 30109 40130 333 59003 70000=
41881,2022,12,04,06,00,AAXX 04064 41881 32957 03602 10256 20140 30125 40145 333 58008 70000=
41881,2022,12,04,12,00,AAXX 04124 41881 32950 00000 10210 20180 30097 40118 333 10280 58007 70000=
41881,2022,12,04,18,00,AAXX 04184 41881 32950 00000 10245 20240 30087 40107 333 58005 70000=
41881,2022,12,05,00,00,AAXX 05004 41881 31950 03302 10144 20130 30122 40143 70500 333 58013 70000=
41881,2022,12,05,06,00,AAXX 05064 41881 32958 00203 10265 20150 30129 40149 333 58004 70000=
41881,2022,12,05,12,00,AAXX 05124 41881 32957 02701 10220 20170 30099 40120 333 10290 58002 70000=
41881,2022,12,05,18,00,AAXX 05184 41881 32950 00000 10165 20150 30116 40137 333 59006 70000=
41881,2022,12,06,00,00,AAXX 06004 41881 32950 02801 10140 20130 30112 40133 333 59010 70000=
41881,2022,12,06,06,00,AAXX 06064 41881 32958 03601 10255 20150 30116 40136 333 59013 70000=
41881,2022,12,06,12,00,AAXX 06124 41881 32957 03002 10210 20150 30091 40112 333 10283 59008 70000=
41881,2022,12,06,18,00,AAXX 06184 41881 32950 03502 10160 20150 30112 40133 333 59004 70000=
41881,2022,12,07,00,00,AAXX 07004 41881 32450 22901 10134 20120 30102 40123 82500 333 56900 59010 70000 82620=
41881,2022,12,07,06,00,AAXX 07064 41881 32956 03603 10248 20230 30107 40127 333 59009 70000=
41881,2022,12,07,12,00,AAXX 07124 41881 32950 02801 10214 20150 30095 40116 333 10275 58004 70000=
41881,2022,12,07,18,00,AAXX 07184 41881 32950 03301 10165 20140 30120 40141 333 58008 70000=
41881,2022,12,08,00,00,AAXX 08004 41881 32450 23001 10134 20120 30113 40134 82500 333 56900 58011 70000 82620=
41881,2022,12,08,06,00,AAXX 08064 41881 32456 23601 10246 20150 30120 40140 82500 333 56900 58013 70000 82620=
41881,2022,12,08,12,00,AAXX 08124 41881 32956 02701 10210 20170 30096 40116 333 10263 58001 70000=
41881,2022,12,08,18,00,AAXX 08184 41881 32950 03201 10155 20150 30120 40141 333 58000 70000=
41883,2022,12,02,00,00,AAXX 02004 41883 02930 00000 10170 20140 30099 40120 333 59008 70000==
41883,2022,12,02,03,00,AAXX 02034 41883 02956 03103 10214 20140 30130 40151 333 20158 59002 70000==
41883,2022,12,02,06,00,AAXX 02064 41883 02956 03104 10286 20140 30115 40135 333 59007 70000==
41883,2022,12,02,09,00,AAXX 02094 41883 02956 03103 10296 20140 30087 40107 333 58000 70000==
41883,2022,12,02,12,00,AAXX 02124 41883 32930 00000 10240 20170 30088 40109 333 10297 59001 70000=
41883,2022,12,02,15,00,AAXX 02154 41883 02930 00000 10214 20150 30111 40132 333 58003 70000==
41883,2022,12,02,18,00,AAXX 02184 41883 02930 00000 10198 20150 30111 40132 333 58003 70000==
41883,2022,12,02,21,00,AAXX 02214 41883 02930 00000 10180 20140 30105 40126 333 58002 70000==
41883,2022,12,03,00,00,AAXX 03004 41883 02930 00000 10172 20140 30107 40128 333 58008 70000==
41883,2022,12,03,03,00,AAXX 03034 41883 02956 02702 10204 20120 30129 40150 333 20170 59002 70000==
41883,2022,12,03,06,00,AAXX 03064 41883 32956 02702 10266 20150 30121 40141 333 58006 70000=
41883,2022,12,03,12,00,AAXX 03124 41883 02930 00000 10250 20180 30086 40106 333 10296 59002 70000==
41883,2022,12,03,15,00,AAXX 03154 41883 02930 00000 10212 20160 30110 40131 333 59001 70000==
41883,2022,12,03,18,00,AAXX 03184 41883 02930 03102 10200 20150 30115 40136 333 58004 70000==
41883,2022,12,03,21,00,AAXX 03214 41883 02930 00000 10188 20150 30106 40127 333 58001 70000==
41883,2022,12,04,00,00,AAXX 04004 41883 02930 03102 10173 20140 30113 40134 333 58006 70000==
41883,2022,12,04,06,00,AAXX 04064 41883 02950 00000 10284 20150 30120 40140 333 59001 70000==
41883,2022,12,04,09,00,AAXX 04094 41883 02956 00000 10294 20140 30090 40110 333 58003 70000==
41883,2022,12,04,12,00,AAXX 04124 41883 02930 00000 10254 20170 30090 40110 333 10296 58004 70000==
41883,2022,12,04,15,00,AAXX 04154 41883 02930 03102 10215 20170 30120 40141 333 58010 70000==
41883,2022,12,04,18,00,AAXX 04184 41883 02930 03102 10194 20160 30119 40140 333 58004 70000==
41883,2022,12,04,21,00,AAXX 04214 41883 02930 03104 10178 20150 30114 40135 333 58008 70000==
41883,2022,12,05,00,00,AAXX 05004 41883 02930 03103 10170 20150 30121 40142 333 58008 70000==
41883,2022,12,05,03,00,AAXX 05034 41883 02956 00000 10200 20150 30139 40160 333 20162 58004 70000==
41883,2022,12,05,06,00,AAXX 05064 41883 02956 00000 10275 20170 30128 40148 333 58008 70000==
41883,2022,12,05,09,00,AAXX 05094 41883 02950 00000 10302 20150 30094 40114 333 58004 70000==
41883,2022,12,05,12,00,AAXX 05124 41883 02930 00000 10240 20180 30095 40116 333 10304 58005 70000==
41883,2022,12,05,15,00,AAXX 05154 41883 02930 00000 10210 20160 30116 40137 333 59004 70000==
41883,2022,12,05,18,00,AAXX 05184 41883 02930 00000 10196 20170 30118 40139 333 59001 70000==
41883,2022,12,05,21,00,AAXX 05214 41883 02930 00000 10188 20160 30113 40134 333 59001 70000==
41883,2022,12,06,00,00,AAXX 06004 41883 02930 00000 10180 20150 30103 40124 333 59018 70000==
41883,2022,12,06,03,00,AAXX 06034 41883 02956 02702 10208 20160 30128 40149 333 20170 59011 70000==
41883,2022,12,06,06,00,AAXX 06064 41883 02956 03103 10270 20160 30118 40138 333 59010 70000==
41883,2022,12,06,09,00,AAXX 06094 41883 02956 02702 10285 20130 30083 40103 333 59011 70000==
41883,2022,12,06,12,00,AAXX 06124 41883 02930 00000 10235 20170 30084 40105 333 10295 59011 70000==
41883,2022,12,06,15,00,AAXX 06154 41883 02930 00000 10214 20150 30109 40130 333 59007 70000==
41883,2022,12,06,18,00,AAXX 06184 41883 02930 00000 10194 20150 30111 40132 333 59007 70000==
41883,2022,12,06,21,00,AAXX 06214 41883 02930 00000 10184 20150 30103 40124 333 59010 70000==
41883,2022,12,07,00,00,AAXX 07004 41883 01930 02302 10166 20150 30101 40122 70500 333 59002 70000==
41883,2022,12,07,03,00,AAXX 07034 41883 02956 03102 10200 20170 30120 40141 333 20158 59008 70000==
41883,2022,12,07,06,00,AAXX 07064 41883 02956 02703 10265 20150 30104 40124 333 59014 70000==
41883,2022,12,07,09,00,AAXX 07094 41883 02/56 30000 10280 20150 30083 40104 83030 333 58000 70000 83362==
41883,2022,12,07,12,00,AAXX 07124 41883 02/30 30000 10234 20160 30093 40114 83010 333 10285 58009 70000 83459==
41883,2022,12,07,15,00,AAXX 07154 41883 02930 00000 10205 20160 30112 40133 333 58003 70000==
41883,2022,12,07,18,00,AAXX 07184 41883 02930 03102 10190 20150 30117 40138 333 58006 70000==
41883,2022,12,07,21,00,AAXX 07214 41883 02930 03102 10178 20150 30111 40132 333 58008 70000==
41883,2022,12,08,00,00,AAXX 08004 41883 02930 03102 10170 20140 30109 40130 333 58008 70000==
41883,2022,12,08,06,00,AAXX 08064 41883 02450 62702 10270 20170 30119 40139 83510 333 58015 70000 83615 86458==
41883,2022,12,08,09,00,AAXX 08094 41883 02456 60000 10286 20150 30087 40107 82530 333 58004 70000 82616 86362==
41883,2022,12,08,12,00,AAXX 08124 41883 02/30 40000 10225 20160 30096 40117 84030 333 10288 58003 70000 84362==
41883,2022,12,08,15,00,AAXX 08154 41883 02930 00000 10206 20170 30113 40134 333 58001 70000==
41883,2022,12,08,18,00,AAXX 08184 41883 02930 00000 10190 20160 30119 40140 333 58002 70000==
41883,2022,12,08,21,00,AAXX 08214 41883 02930 00000 10180 20160 30112 40133 333 58001 70000==
41886,2022,12,02,00,00,AAXX 02004 41886 01920 00000 10167 20160 30105 40126 71044 333 59005 70000==
41886,2022,12,02,03,00,AAXX 02034 41886 01940 00000 10222 20180 30128 40149 70544 333 20163 59001 70000==
41886,2022,12,02,06,00,AAXX 02064 41886 01956 00000 10275 20190 30112 40132 70040 333 59003 70000==
41886,2022,12,02,09,00,AAXX 02094 41886 02957 00000 10297 20150 30086 40106 333 58001 70000==
41886,2022,12,02,12,00,AAXX 02124 41886 01950 00000 10230 20200 30089 40109 70500 333 10298 59001 70000==
41886,2022,12,02,15,00,AAXX 02154 41886 01940 00000 10195 20180 30110 40130 70500 333 58002 70000==
41886,2022,12,02,18,00,AAXX 02184 41886 01935 00000 10187 20180 30108 40128 70500 333 58001 70000==
41886,2022,12,02,21,00,AAXX 02214 41886 01925 00000 10170 20160 30105 40126 71040 333 58000 70000==
41886,2022,12,03,00,00,AAXX 03004 41886 01920 00000 10157 20150 30112 40133 71044 333 58007 70000==
41886,2022,12,03,09,00,AAXX 03094 41886 02957 00000 10285 20140 30085 40105 333 59001 70000==
41886,2022,12,03,12,00,AAXX 03124 41886 01950 00000 10214 20170 30092 40113 70500 333 10292 58003 70000==
41886,2022,12,03,15,00,AAXX 03154 41886 01950 00000 10180 20170 30110 40131 70500 333 58000 70000==
41886,2022,12,03,18,00,AAXX 03184 41886 01930 00000 10172 20160 30113 40134 71040 333 58005 70000==
41886,2022,12,03,21,00,AAXX 03214 41886 01920 00000 10164 20160 30108 40129 71044 333 58003 70000==
41886,2022,12,04,00,00,AAXX 04004 41886 01908 00000 10154 20150 30115 40136 74444 333 58003 70000==
41886,2022,12,04,03,00,AAXX 04034 41886 01950 00000 10220 20180 30136 40157 70540 333 20152 58006 70000==
41886,2022,12,04,06,00,AAXX 04064 41886 02456 30000 10272 20160 30119 40340 83400 333 58003 70000 81618==
41886,2022,12,04,09,00,AAXX 04094 41886 02958 00000 10290 20140 30090 40110 333 58005 70000==
41886,2022,12,04,12,00,AAXX 04124 41886 01950 00000 10220 20180 30098 40119 70500 333 10295 58006 70000==
41886,2022,12,04,15,00,AAXX 04154 41886 01930 00000 10184 20170 30119 40140 71000 333 58009 70000==
41886,2022,12,04,18,00,AAXX 04184 41886 01950 00000 10240 20230 30100 40121 70500 333 59005 70000==
41886,2022,12,04,21,00,AAXX 04214 41886 01906 00000 10160 20160 30115 40136 74244 333 58007 70000==
41886,2022,12,05,00,00,AAXX 05004 41886 01902 00000 10146 20146 30124 40145 74544 89/// 333 58009 70000==
41886,2022,12,05,03,00,AAXX 05034 41886 01935 00000 10212 20180 30139 40160 70544 333 20140 58003 70000==
41886,2022,12,05,06,00,AAXX 05064 41886 01957 00000 10280 20160 30127 40148 70040 333 58008 70000==
41886,2022,12,05,09,00,AAXX 05094 41886 02957 00000 10290 20160 30096 40116 333 58006 70000==
41886,2022,12,05,12,00,AAXX 05124 41886 01956 00000 10228 20180 30096 40117 70500 333 10296 59002 70000==
41886,2022,12,05,15,00,AAXX 05154 41886 01940 00000 10192 20170 30117 40138 70500 333 59002 70000==
41886,2022,12,05,18,00,AAXX 05184 41886 01915 00000 10176 20170 30115 40136 71044 333 59003 70000==
41886,2022,12,05,21,00,AAXX 05214 41886 01915 00000 10176 20170 30108 40129 71044 333 59007 70000==
41886,2022,12,06,00,00,AAXX 06004 41886 01915 00000 10166 20160 30108 40129 71044 333 59016 70000==
41886,2022,12,06,03,00,AAXX 06034 41886 01935 00000 10214 20170 30125 40146 70544 333 20160 59014 70000==
41886,2022,12,06,06,00,AAXX 06064 41886 01457 20000 10270 20180 30110 40131 70341 82400 333 59017 70000 82618==
41886,2022,12,06,09,00,AAXX 06094 41886 02457 20000 10283 20150 30082 40103 82400 333 59014 70000 82618==
41886,2022,12,06,12,00,AAXX 06124 41886 01950 00000 10220 20190 30089 40110 70510 333 10292 59007 70000==
41886,2022,12,06,15,00,AAXX 06154 41886 01930 00000 10196 20190 30107 40128 70500 333 59010 70000==
41886,2022,12,06,18,00,AAXX 06184 41886 01925 00000 10180 20170 30108 40129 71040 333 59007 70000==
41886,2022,12,06,21,00,AAXX 06214 41886 02/20 30000 10170 20160 30107 40128 83030 333 59001 70000 83365==
41886,2022,12,07,00,00,AAXX 07004 41886 01415 60000 10165 20160 30101 40122 71042 82510 333 59007 70000 82618 86460==
41886,2022,12,07,03,00,AAXX 07034 41886 01450 20000 10210 20170 30119 40140 70541 82400 333 20164 59006 70000 82618==
41886,2022,12,07,06,00,AAXX 07064 41886 01957 00000 10263 20160 30104 40125 70140 333 59006 70000==
41886,2022,12,07,09,00,AAXX 07094 41886 02957 00000 10277 20140 30084 40104 333 58002 70000==
41886,2022,12,07,12,00,AAXX 07124 41886 01950 00000 10218 20190 30093 40113 70500 333 10284 58004 70000==
41886,2022,12,07,15,00,AAXX 07154 41886 01940 00000 10185 20170 30112 40132 70500 333 58005 70000==
41886,2022,12,07,18,00,AAXX 07184 41886 NIL=
41886,2022,12,07,21,00,AAXX 07214 41886 01920 00000 10160 20150 30108 40129 71044 333 58001 70000==
41886,2022,12,08,00,00,AAXX 08004 41886 01905 00000 10150 20140 30114 40135 74244 333 58012 70000==
41886,2022,12,08,03,00,AAXX 08034 41886 01930 00000 10217 20170 30131 40152 70544 333 20145 58012 70000==
41886,2022,12,08,06,00,AAXX 08064 41886 01956 00000 10267 20150 30113 40133 70040 333 58009 70000==
41886,2022,12,08,09,00,AAXX 08094 41886 02957 00000 10277 20150 30089 40109 333 58005 70000==
41886,2022,12,08,12,00,AAXX 08124 41886 01950 00000 10220 20190 30096 40116 70500 333 10283 58003 70000==
41886,2022,12,08,15,00,AAXX 08154 41886 01940 00000 10185 20160 30112 40132 70500 333 58000 70000==
41886,2022,12,08,18,00,AAXX 08184 41886 01930 00000 10175 20160 30111 40131 70500 333 58001 70000==
41886,2022,12,08,21,00,AAXX 08214 41886 01915 00000 10155 20140 30108 40129 71044 333 58001 70000==
41888,2022,12,02,00,00,AAXX 02004 41888 31904 00000 10166 20160 30106 40116 74444 333 59005 70000=
41888,2022,12,02,06,00,AAXX 02064 41888 31957 00000 10278 20180 30117 40127 70040 333 59005 70000=
41888,2022,12,02,12,00,AAXX 02124 41888 31950 00000 10230 20170 30092 40102 70500 333 10300 58001 70000=
41888,2022,12,02,18,00,AAXX 02184 41888 31915 00000 10173 20160 30114 40124 71044 333 58007 70000=
41888,2022,12,03,00,00,AAXX 03004 41888 31902 00000 10150 20150 30112 40123 74444 333 58006 70000=
41888,2022,12,03,06,00,AAXX 03064 41888 31957 02102 10280 20150 30119 40129 70040 333 58002 70000=
41888,2022,12,03,12,00,AAXX 03124 41888 31950 00000 10230 20190 30094 40104 70500 333 10296 58002 70000=
41888,2022,12,03,18,00,AAXX 03184 41888 31902 00000 10168 20160 30116 40126 74644 333 58002 70000=
41888,2022,12,04,00,00,AAXX 04004 41888 31901 01801 10146 20140 30114 40125 74444 333 58002 70000=
41888,2022,12,04,06,00,AAXX 04064 41888 31957 02302 10272 20160 30127 40137 70040 333 58008 70000=
41888,2022,12,04,12,00,AAXX 04124 41888 31940 00000 10220 20180 30103 40113 70500 333 10294 58009 70000=
41888,2022,12,04,18,00,AAXX 04184 41888 31915 00000 10166 20166 30122 40132 71044 333 58006 70000=
41888,2022,12,05,00,00,AAXX 05004 41888 NIL=
41888,2022,12,05,06,00,AAXX 05064 41888 32956 00000 10280 20150 30129 40139 333 58002 70000=
41888,2022,12,05,12,00,AAXX 05124 41888 31940 01801 10240 20200 30100 40110 70500 333 10305 59003 70000=
41888,2022,12,05,18,00,AAXX 05184 41888 31906 01801 10176 20176 30118 40128 74244 333 59004 70000=
41888,2022,12,06,00,00,AAXX 06004 41888 31904 00000 10151 20151 30111 40122 74444 333 59019 70000=
41888,2022,12,06,06,00,AAXX 06064 41888 31556 20902 10265 20170 30111 40121 70902 82200 333 56900 59018 70000 82825=
41888,2022,12,06,12,00,AAXX 06124 41888 31950 00902 10230 20180 30092 40102 70500 333 10300 59008 70000=
41888,2022,12,06,18,00,AAXX 06184 41888 31908 00000 10170 20170 30113 40121 74044 333 59005 70000=
41888,2022,12,07,00,00,AAXX 07004 41888 31906 00000 10152 20152 30106 40117 74444 333 59005 70000=
41888,2022,12,07,06,00,AAXX 07064 41888 31950 00000 10265 20160 30104 40114 70040 333 59007 70000=
41888,2022,12,07,12,00,AAXX 07124 41888 31950 00000 10206 20180 30101 40111 70500 333 10286 58009 70000=
41888,2022,12,07,18,00,AAXX 07184 41888 31904 00000 10165 20165 30122 40132 74244 333 58009 70000=
41888,2022,12,08,00,00,AAXX 08004 41888 31904 20901 10148 20148 30119 40130 74444 82030 333 56090 58013 70000 82365=
41888,2022,12,08,06,00,AAXX 08064 41888 31956 43603 10260 20140 30115 40125 70342 82031 333 56099 58011 70000 82365 84080=
41888,2022,12,08,12,00,AAXX 08124 41888 31950 50000 10215 20180 30103 40113 70522 83031 333 10290 56099 58002 70000 83365 85080=
41888,2022,12,08,18,00,AAXX 08184 41888 31906 00000 10164 20164 30121 40131 74144 333 59001 70000=
41891,2022,12,02,00,00,AAXX 02004 41891 01909 01003 10210 20210 30079 40119 71000 333 58002 70000==
41891,2022,12,02,03,00,AAXX 02034 41891 01435 60902 10225 20220 30103 40142 70542 83340 333 20200 58000 70000 83165 85365 81930==
41891,2022,12,02,06,00,AAXX 02064 41891 01450 20902 10280 20220 30086 40124 70542 82500 333 59003 70000 82615==
41891,2022,12,02,09,00,AAXX 02094 41891 01450 21603 10290 20190 30056 40094 70500 82500 333 59005 70000 82615==
41891,2022,12,02,12,00,AAXX 02124 41891 31430 32704 10260 20210 30061 40100 70510 82530 10295 56990 59003 70000 82615 83365=
41891,2022,12,02,15,00,AAXX 02154 41891 01930 03503 10238 20210 30078 40117 70500 333 59002 70000==
41891,2022,12,02,18,00,AAXX 02184 41891 01930 00000 10210 20200 30077 40116 70500 333 59001 70000==
41891,2022,12,02,21,00,AAXX 02214 41891 01930 00000 10196 20190 30070 40109 70500 333 58002 70000==
41891,2022,12,03,00,00,AAXX 03004 41891 01930 00000 10189 20170 30078 40118 70500 333 59001 70000==
41891,2022,12,03,03,00,AAXX 03034 41891 NIL=
41891,2022,12,03,06,00,AAXX 03064 41891 31950 00904 10285 20180 30086 40124 70500 333 58000 70000=
41891,2022,12,03,12,00,AAXX 03124 41891 01940 03502 10245 20200 30060 40099 70500 333 10298 59001 70000==
41891,2022,12,03,15,00,AAXX 03154 41891 01930 03103 10225 20190 30083 40122 70500 333 58006 70000==
41891,2022,12,03,18,00,AAXX 03184 41891 01930 03503 10196 20180 30082 40122 70500 333 58005 70000==
41891,2022,12,03,21,00,AAXX 03214 41891 01930 03603 10186 20170 30071 40117 70500 333 58007 70000==
41891,2022,12,04,00,00,AAXX 04004 41891 01/30 10803 10176 20160 30082 40122 70500 81030 333 58010 70000 81365==
41891,2022,12,04,06,00,AAXX 04064 41891 01550 10902 10284 20170 30094 40132 70500 81100 333 58008 70000 81825==
41891,2022,12,04,09,00,AAXX 04094 41891 01950 00000 10295 20140 30056 40094 70500 333 59004 70000==
41891,2022,12,04,12,00,AAXX 04124 41891 01935 00000 10233 20170 30072 40111 70500 333 10300 58012 70000==
41891,2022,12,04,15,00,AAXX 04154 41891 01930 03104 10214 20180 30093 40132 70500 333 58010 70000==
41891,2022,12,04,18,00,AAXX 04184 41891 01930 03602 10198 20180 30095 40135 70500 333 58013 70000==
41891,2022,12,04,21,00,AAXX 04214 41891 01930 00000 10190 20170 30086 40126 70500 333 58009 70000==
41891,2022,12,05,00,00,AAXX 05004 41891 01430 30902 10178 20160 30094 40134 70500 81530 333 58006 70000 81615 83365==
41891,2022,12,05,03,00,AAXX 05034 41891 01950 00604 10245 20170 30115 40154 70500 333 20170 58004 70000==
41891,2022,12,05,06,00,AAXX 05064 41891 02956 01104 10290 20170 30095 40133 333 58001 70000==
41891,2022,12,05,09,00,AAXX 05094 41891 01450 12003 10302 20150 30067 40105 70510 81100 333 58011 70000 81828==
41891,2022,12,05,12,00,AAXX 05124 41891 01930 02703 10250 20190 30069 40108 70510 333 10310 59003 70000==
41891,2022,12,05,15,00,AAXX 05154 41891 01430 23503 10230 20180 30092 40131 70500 82500 333 59001 70000 82616==
41891,2022,12,05,18,00,AAXX 05184 41891 01930 00000 10205 20180 30090 40129 70500 333 59005 70000==
41891,2022,12,05,21,00,AAXX 05214 41891 01930 00000 10190 20170 30084 40124 70500 333 59002 70000==
41891,2022,12,06,00,00,AAXX 06004 41891 01930 00000 10181 20170 30083 40123 70500 333 59011 70000==
41891,2022,12,06,03,00,AAXX 06034 41891 01940 00606 10233 20180 30101 40140 70500 333 20173 59014 70000==
41891,2022,12,06,06,00,AAXX 06064 41891 01550 10804 10275 20190 30083 40121 70510 81100 333 59012 70000 81828==
41891,2022,12,06,09,00,AAXX 06094 41891 01550 12302 10294 20160 30054 40092 70511 81100 333 59013 70000 81825==
41891,2022,12,06,12,00,AAXX 06124 41891 01540 12702 10248 20190 30059 40098 70511 81100 333 10300 59010 70000 81825==
