ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2021,03,25,09,00,AAXX 25094 41946 02950 03602 10354 20150 30075 40079 333 58001 70000==
41946,2021,03,25,12,00,AAXX 25124 41946 02950 20000 10310 20190 30068 40072 80001 333 10358 58001 70000 82080==
41946,2021,03,25,15,00,AAXX 25154 41946 01940 00000 10252 20210 30085 40089 70500 333 58008 70000==
41946,2021,03,25,18,00,AAXX 25184 41946 01940 00000 10233 20200 30086 40090 70500 333 58008 70000==
41946,2021,03,25,21,00,AAXX 25214 41946 01/40 40000 10227 20210 30084 40088 70510 84030 333 58007 70000 84360==
41947,2021,03,19,00,00,AAXX 19004 41947 01950 00000 10220 20210 30087 40090 70500 333 58004 70000==
41947,2021,03,19,03,00,AAXX 19034 41947 01450 70000 10280 20200 30105 40108 70522 84570 333 20215 59018 70000 84618 86458==
41947,2021,03,19,06,00,AAXX 19064 41947 02456 60000 10340 20140 30091 40094 86400 333 59020 70000 83618 83820==
41947,2021,03,19,09,00,AAXX 19094 41947 02457 23202 10354 20150 30069 40071 82500 333 59001 70000 82618==
41947,2021,03,19,12,00,AAXX 19124 41947 02450 20000 10310 20180 30070 40072 82500 333 10355 59001 70000 82618==
41947,2021,03,19,15,00,AAXX 19154 41947 02950 00000 10265 20180 30084 40086 333 59004 70000==
41947,2021,03,19,18,00,AAXX 19184 41947 02950 00000 10250 20200 30082 40084 333 59010 70000==
41947,2021,03,19,21,00,AAXX 19214 41947 01950 00000 10235 20220 30078 40080 70500 333 59007 70000==
41947,2021,03,20,00,00,AAXX 20004 41947 01950 00000 10220 20210 30079 40081 70500 333 59009 70000==
41947,2021,03,20,03,00,AAXX 20034 41947 01450 60000 10298 20170 30086 40089 70520 86400 333 20215 59019 70000 83618 83820==
41947,2021,03,20,06,00,AAXX 20064 41947 02957 00000 10350 20140 30073 40076 333 59018 70000==
41947,2021,03,20,09,00,AAXX 20094 41947 02956 30000 10355 20130 30046 40048 80001 333 59023 70000 83080==
41947,2021,03,20,12,00,AAXX 20121 41947 02456 50000 10315 20190 30048 40050 82501 333 10358 59022 70000 82618 84080==
41947,2021,03,20,15,00,AAXX 20154 41947 02/50 30000 10280 20200 30079 40082 83030 333 59004 70000 83362==
41947,2021,03,20,18,00,AAXX 20184 41947 02950 00000 10255 20220 30060 40062 333 59022 70000==
41947,2021,03,20,21,00,AAXX 20214 41947 01940 00000 10240 20220 30060 40062 70500 333 59021 70000==
41947,2021,03,21,00,00,AAXX 21004 41947 01950 00000 10235 20230 30059 40062 70500 333 59019 70000==
41947,2021,03,21,03,00,AAXX 21034 41947 01950 00000 10285 20250 30094 40096 70500 333 20230 58007 70000==
41947,2021,03,21,06,00,AAXX 21064 41947 02/56 20000 10350 20200 30090 40093 82030 333 58017 70000 82362==
41947,2021,03,21,09,00,AAXX 21094 41947 02457 60000 10358 20190 30060 40062 82530 333 58014 70000 82618 85362==
41947,2021,03,21,12,00,AAXX 21124 41947 02456 60000 10336 20180 30059 40061 82530 333 10365 58011 70000 82618 84362==
41947,2021,03,21,15,00,AAXX 21154 41947 02/56 30000 10290 20210 30081 40083 83030 333 58019 70000 83362==
41947,2021,03,21,18,00,AAXX 21184 41947 01/50 40000 10270 20220 30087 40089 70521 84030 333 58027 70000 84362==
41947,2021,03,21,21,00,AAXX 21214 41947 01/40 30000 10256 20230 30088 40090 70511 83030 333 58028 70000 83362==
41947,2021,03,22,00,00,AAXX 22004 41947 01/40 30000 10246 20240 30089 40091 70511 83030 333 58029 70000 83362==
41947,2021,03,22,06,00,AAXX 22064 41947 02956 00000 10355 20180 30121 40124 333 58031 70000==
41947,2021,03,22,09,00,AAXX 22094 41947 02956 03602 10368 20170 30069 40071 333 58009 70000==
41947,2021,03,22,12,00,AAXX 22124 41947 02956 00000 10335 20230 30065 40067 333 10370 58006 70000==
41947,2021,03,22,15,00,AAXX 22154 41947 02450 40000 10280 20220 30096 40098 82530 333 58015 70000 82618 83362==
41947,2021,03,22,18,00,AAXX 22184 41947 02450 40000 10268 20230 30100 40102 82530 333 58013 70000 82618 83362==
41947,2021,03,22,21,00,AAXX 22214 41947 01450 40000 10250 20230 30099 40101 70522 82530 333 58011 70000 82618 84362==
41947,2021,03,23,00,00,AAXX 23004 41947 01450 40000 10236 20220 30099 40101 70522 82530 333 58010 70000 82618 84362==
41947,2021,03,23,03,00,AAXX 23034 41947 01450 40000 10305 20210 30131 40134 70522 84500 333 20230 58005 70000 84618==
41947,2021,03,23,06,00,AAXX 23064 41947 02956 00000 10360 20150 30118 40121 333 59003 70000==
41947,2021,03,23,09,00,AAXX 23094 41947 02957 00000 10370 20190 30088 40090 333 58019 70000==
41947,2021,03,23,12,00,AAXX 23124 41947 02956 00000 10320 20220 30086 40088 333 10372 58021 70000==
41947,2021,03,23,15,00,AAXX 23154 41947 02956 00000 10290 20220 30096 40098 333 58000 70000==
41947,2021,03,23,18,00,AAXX 23184 41947 02950 00000 10270 20230 30100 40102 333 58000 70000==
41947,2021,03,23,21,00,AAXX 23214 41947 01950 00000 10250 20230 30101 40104 70500 333 58003 70000==
41947,2021,03,24,00,00,AAXX 24004 41947 01950 00000 10238 20230 30101 40103 70500 333 58002 70000==
41947,2021,03,24,03,00,AAXX 24034 41947 01950 00000 10300 20240 30114 40117 70500 333 20235 59017 70000==
41947,2021,03,24,06,00,AAXX 24064 41947 02456 40000 10332 20230 30103 40106 84500 333 59015 70000 84618==
41947,2021,03,24,09,00,AAXX 24094 41947 02957 00000 10365 20180 30071 40074 333 59016 70000==
41947,2021,03,24,12,00,AAXX 24124 41947 02956 00000 10335 20230 30067 40070 333 10367 59018 70000==
41947,2021,03,24,15,00,AAXX 24154 41947 01950 00000 10298 20240 30078 40081 70500 333 59017 70000==
41947,2021,03,24,18,00,AAXX 24184 41947 01950 00000 10275 20250 30080 40083 70500 333 59019 70000==
41947,2021,03,24,21,00,AAXX 24214 41947 01950 00000 10260 20250 30080 40082 70500 333 59022 70000==
41947,2021,03,25,00,00,AAXX 25004 41947 01/40 20000 10246 20240 30085 40087 70500 82030 333 59016 70000 82362==
41947,2021,03,25,03,00,AAXX 25034 41947 01/50 20000 10305 20200 30118 40121 70511 82030 333 20240 58004 70000 82362==
41947,2021,03,25,06,00,AAXX 25064 41947 02/57 20000 10360 20090 30110 40112 82030 333 58006 70000 82362==
41947,2021,03,25,09,00,AAXX 25094 41947 02957 03503 10380 20090 30073 40075 333 58001 70000==
41947,2021,03,25,12,00,AAXX 25124 41947 02956 00000 10330 20180 30070 40072 333 10382 58002 70000==
41947,2021,03,25,15,00,AAXX 25154 41947 02950 00000 10265 20210 30090 40092 333 58011 70000==
41947,2021,03,25,18,00,AAXX 25184 41947 02950 00000 10260 20210 30089 40091 333 58008 70000==
41947,2021,03,25,21,00,AAXX 25214 41947 01950 00000 10240 20200 30085 40087 70500 333 58005 70000==
41950,2021,03,19,00,00,AAXX 19004 41950 01903 00000 10227 20227 30091 40094 74700 89/// 333 59003 70000==
41950,2021,03,19,06,00,AAXX 19064 41950 01950 30000 10330 20190 30095 40097 70341 80001 333 59011 70000 83080==
41950,2021,03,19,09,00,AAXX 19094 41950 02950 30000 10346 20150 30063 40065 80001 333 59008 70000 83080==
41950,2021,03,19,12,00,AAXX 19124 41950 02/50 30000 10278 20200 30062 40064 81031 333 10347 59009 70000 81362 83080==
41950,2021,03,19,15,00,AAXX 19154 41950 02950 00000 10236 20220 30078 40080 333 59013 70000==
41950,2021,03,19,18,00,AAXX 19184 41950 02950 00000 10217 20210 30075 40077 333 59020 70000==
41950,2021,03,19,21,00,AAXX 19214 41950 01945 00000 10207 20207 30069 40071 70500 333 59020 70000==
41950,2021,03,20,00,00,AAXX 20004 41950 01930 20000 10198 20198 30072 40074 70500 80001 333 59019 70000 82080==
41950,2021,03,20,03,00,AAXX 20034 41950 01945 30000 10280 20170 30088 40091 70511 80001 333 20194 59023 70000 83080==
41950,2021,03,20,06,00,AAXX 20064 41950 02950 30000 10335 20140 30078 40080 80001 333 59017 70000 83080==
41950,2021,03,20,12,00,AAXX 20124 41950 02/50 40000 10287 20200 30050 40052 82031 333 10348 59012 70000 82362 83080==
41950,2021,03,20,18,00,AAXX 20184 41950 02950 30000 10230 20210 30066 40068 80001 333 59009 70000 83080==
41950,2021,03,20,21,00,AAXX 20214 41950 02950 30000 10225 20220 30064 40066 80001 333 59005 70000 83080==
41950,2021,03,21,00,00,AAXX 21004 41950 01/35 50000 10216 20216 30070 40072 70521 85030 333 59002 70000 85362==
41950,2021,03,21,03,00,AAXX 21034 41950 02950 00000 10292 20220 30091 40093 333 20215 58003 70000==
41950,2021,03,21,06,00,AAXX 21064 41950 02956 00000 10342 20180 30082 40085 333 58004 70000==
41950,2021,03,21,09,00,AAXX 21094 41950 02456 50000 10357 20180 30058 40060 82531 333 58006 70000 82617 84362==
41950,2021,03,21,12,00,AAXX 21124 41950 02/50 40000 10305 20240 30058 40060 83031 333 10358 58008 70000 83362==
41950,2021,03,21,15,00,AAXX 21154 41950 02/50 30000 10260 20210 30082 40084 83031 333 58016 70000 83362==
41950,2021,03,21,18,00,AAXX 21184 41950 02450 50000 10246 20230 30085 40087 82531 333 58019 70000 82617 84362==
41950,2021,03,21,21,00,AAXX 21214 41950 02450 50000 10232 20220 30084 40087 82530 333 58020 70000 82617 84362==
41950,2021,03,22,00,00,AAXX 22004 41950 02440 60000 10228 20228 30088 40091 83530 333 58018 70000 83616 84362==
41950,2021,03,22,09,00,AAXX 22094 41950 02956 00000 10362 20180 30076 40078 333 58018 70000==
41950,2021,03,22,12,00,AAXX 22124 41950 02450 20000 10305 20250 30076 40079 82500 333 10367 58018 70000 82617==
41950,2021,03,22,18,00,AAXX 22184 41950 02950 00000 10245 20230 30111 40113 333 58026 70000==
41950,2021,03,22,21,00,AAXX 22214 41950 02950 00000 10233 20220 30107 40110 333 58023 70000==
41950,2021,03,23,00,00,AAXX 23004 41950 01/10 10000 10224 20220 30105 40107 71000 81030 333 58017 70000 81362==
41950,2021,03,23,06,00,AAXX 23064 41950 02956 00000 10348 20150 30115 40118 333 58003 70000==
41950,2021,03,23,09,00,AAXX 23094 41950 02956 00000 10359 20130 30086 40088 333 58010 70000==
41950,2021,03,23,12,00,AAXX 23124 41950 02950 00000 10294 20200 30081 40084 333 10365 58005 70000==
41950,2021,03,23,15,00,AAXX 23154 41950 02950 00000 10260 20220 30100 40102 333 59002 70000==
41950,2021,03,23,18,00,AAXX 23184 41950 02950 00000 10242 20210 30107 40109 333 59004 70000==
41950,2021,03,23,21,00,AAXX 23214 41950 02950 00000 10235 20220 30102 40104 333 59005 70000==
41950,2021,03,24,00,00,AAXX 24004 41950 01940 00000 10228 20220 30098 40101 70500 333 59007 70000==
41950,2021,03,24,09,00,AAXX 24094 41950 02/50 20000 10352 20160 30060 40063 82030 333 59026 70000 82362==
41950,2021,03,24,12,00,AAXX 24124 41950 02450 20000 10300 20230 30066 40068 82500 333 10355 59015 70000 82617==
41950,2021,03,24,15,00,AAXX 24154 41950 02950 00000 10275 20230 30079 40082 333 59021 70000==
41950,2021,03,24,18,00,AAXX 24184 41950 02950 00000 10268 20250 30076 40078 333 59031 70000==
41950,2021,03,24,21,00,AAXX 24214 41950 01945 00000 10255 20255 30076 40079 70500 333 59026 70000==
41950,2021,03,25,00,00,AAXX 25004 41950 01930 00000 10242 20242 30081 40084 70500 333 59017 70000==
41950,2021,03,25,03,00,AAXX 25034 41950 02950 00000 10295 20230 30108 40110 333 20237 59009 70000==
41950,2021,03,25,06,00,AAXX 25064 41950 02956 00000 10348 20140 30099 40102 333 59007 70000==
41950,2021,03,25,09,00,AAXX 25094 41950 02/50 20000 10362 20100 30069 40072 81031 333 58009 70000 81362==
41950,2021,03,25,12,00,AAXX 25124 41950 02950 20000 10285 20190 30066 40068 80001 333 10366 58000 70000 82080==
41950,2021,03,25,15,00,AAXX 25154 41950 02950 10000 10231 20210 30090 40092 80001 333 58011 70000 81080==
41950,2021,03,25,18,00,AAXX 25184 41950 02950 00000 10218 20210 30085 40087 333 58009 70000==
41950,2021,03,25,21,00,AAXX 25214 41950 02950 00000 10208 20208 30079 40081 333 58003 70000==
41951,2021,03,19,00,00,AAXX 19004 41951 01930 00000 10211 20210 30090 40095 70500 333 58003 70000==
41951,2021,03,19,03,00,AAXX 19034 41951 01450 62201 10270 20230 30108 40113 70520 333 20207 59008 70000 83618 85459==
41951,2021,03,19,06,00,AAXX 19064 41951 02456 62603 10330 20230 30095 40100 83510 333 59014 70000 83618 85459==
41951,2021,03,19,09,00,AAXX 19094 41951 02456 63502 10342 20160 30067 40072 83507 333 59011 70000 83618 85278==
41951,2021,03,19,12,00,AAXX 19124 41951 02456 60000 10293 20200 30061 40066 83510 333 10350 59011 70000 83618 85459==
41951,2021,03,19,15,00,AAXX 19154 41951 01445 20000 10238 20230 30080 40085 70520 82500 333 59014 70000 82618==
41951,2021,03,19,18,00,AAXX 19184 41951 01940 00000 10220 20210 30082 40087 70500 333 59015 70000==
41951,2021,03,19,21,00,AAXX 19214 41951 01935 00000 10212 20210 30076 40081 70500 333 59017 70000==
41951,2021,03,20,00,00,AAXX 20004 41951 01930 00000 10203 20200 30069 40074 70500 333 59021 70000==
41951,2021,03,20,03,00,AAXX 20034 41951 02956 02202 10267 20210 30086 40091 333 20200 59022 70000==
41951,2021,03,20,06,00,AAXX 20064 41951 02456 30502 10338 20140 30078 40083 83500 333 59017 70000 83618==
41951,2021,03,20,09,00,AAXX 20094 41951 02456 62401 10347 20160 30055 40060 83510 333 59012 70000 83618 85459==
41951,2021,03,20,12,00,AAXX 20121 41951 02350 70000 10292 20220 30051 40055 84610 333 10352 59010 70000 81709 83618 85459==
41951,2021,03,20,15,00,AAXX 20154 41951 02450 20000 10243 20220 30072 40077 82500 333 59008 70000 82618==
41951,2021,03,20,18,00,AAXX 20184 41951 01435 30000 10235 20220 30071 40076 70500 83500 333 59011 70000 83618==
41951,2021,03,20,21,00,AAXX 20214 41951 01935 00000 10225 20210 30069 40074 70500 333 59008 70000==
41951,2021,03,21,00,00,AAXX 21004 41951 01930 00000 10217 20217 30068 40073 70500 333 59001 70000==
41951,2021,03,21,03,00,AAXX 21034 41951 02956 00502 10300 20230 30089 40094 333 20216 58003 70000==
41951,2021,03,21,06,00,AAXX 21064 41951 02956 00501 10344 20180 30081 40086 333 58003 70000==
41951,2021,03,21,09,00,AAXX 21094 41951 02356 70601 10341 20150 30062 40067 84670 333 58007 70000 81709 83618 85459==
41951,2021,03,21,12,00,AAXX 21124 41951 02450 60000 10302 20230 30054 40059 83510 333 10353 58003 70000 83618 85459==
41951,2021,03,21,15,00,AAXX 21154 41951 02450 60000 10267 20220 30087 40092 83510 333 58015 70000 83618 85459==
41951,2021,03,21,18,00,AAXX 21184 41951 01440 70000 10255 20240 30087 40092 70522 83510 333 58016 70000 83618 85459==
41951,2021,03,21,21,00,AAXX 21214 41951 01435 70000 10246 20230 30087 40092 70522 83510 333 58018 70000 83618 85459==
41951,2021,03,22,00,00,AAXX 22004 41951 01430 60000 10236 20220 30087 40092 70522 82510 333 58019 70000 82618 85459==
41951,2021,03,22,06,00,AAXX 22064 41951 02956 00502 10343 20210 30107 40112 333 58026 70000==
41951,2021,03,22,09,00,AAXX 22094 41951 02956 00602 10357 20210 30082 40087 333 58020 70000==
41951,2021,03,22,12,00,AAXX 22124 41951 02450 60000 10316 20260 30074 40079 83510 333 10362 58020 70000 83618 85459==
41951,2021,03,22,15,00,AAXX 22154 41951 02950 00000 10270 20240 30103 40108 333 58016 70000==
41951,2021,03,22,18,00,AAXX 22184 41951 01935 00000 10250 20240 30110 40115 70500 333 58023 70000==
41951,2021,03,22,21,00,AAXX 22214 41951 01932 00000 10230 20220 30107 40112 70500 333 58020 70000==
41951,2021,03,23,00,00,AAXX 23004 41951 01930 00000 10224 20220 30103 40108 70500 333 58016 70000==
41951,2021,03,23,03,00,AAXX 23034 41951 02450 60501 10300 20210 30123 40128 83510 333 20222 58008 70000 83618 85459==
41951,2021,03,23,06,00,AAXX 23064 41951 02956 00202 10344 20150 30127 40132 333 58020 70000==
41951,2021,03,23,09,00,AAXX 23094 41951 02956 00601 10362 20130 30086 40091 333 58004 70000==
41951,2021,03,23,12,00,AAXX 23124 41951 02950 00000 10300 20220 30079 40084 333 10369 58005 70000==
41951,2021,03,23,15,00,AAXX 23154 41951 02950 00000 10256 20230 30102 40107 333 59001 70000==
41951,2021,03,23,18,00,AAXX 23184 41951 01935 00000 10248 20240 30105 40110 70500 333 59005 70000==
41951,2021,03,23,21,00,AAXX 23214 41951 01935 00000 10232 20220 30102 40107 70500 333 59005 70000==
41951,2021,03,24,00,00,AAXX 24004 41951 01930 00000 10228 20220 30098 40103 70500 333 59005 70000==
41951,2021,03,24,03,00,AAXX 24034 41951 02950 03101 10298 20220 30115 40120 333 20225 59008 70000==
41951,2021,03,24,06,00,AAXX 24064 41951 02956 32103 10347 20170 30107 40112 80008 333 59020 70000 83278==
41951,2021,03,24,09,00,AAXX 24094 41951 02956 02403 10357 20170 30076 40081 333 59010 70000==
41951,2021,03,24,12,00,AAXX 24124 41951 02450 20000 10312 20230 30066 40071 82500 333 10360 59013 70000 82618==
41951,2021,03,24,15,00,AAXX 24154 41951 02950 02302 10286 20240 30083 40088 333 59019 70000==
41951,2021,03,24,18,00,AAXX 24184 41951 01940 02301 10266 20250 30082 40087 70500 333 59023 70000==
41951,2021,03,24,21,00,AAXX 24214 41951 01940 00000 10250 20240 30081 40086 70500 333 59021 70000==
41951,2021,03,25,00,00,AAXX 25004 41951 01935 00000 10243 20240 30083 40088 70500 333 59015 70000==
41951,2021,03,25,03,00,AAXX 25034 41951 02956 03101 10297 20250 30107 40112 333 20240 59008 70000==
41951,2021,03,25,06,00,AAXX 25064 41951 02956 02303 10339 20190 30103 40108 333 59004 70000==
41951,2021,03,25,09,00,AAXX 25094 41951 02956 00502 10353 20150 30075 40080 333 59001 70000==
41951,2021,03,25,12,00,AAXX 25124 41951 02950 00000 10294 20200 30077 40082 333 10363 58011 70000==
41951,2021,03,25,15,00,AAXX 25154 41951 01940 00000 10240 20220 30093 40098 70500 333 58010 70000==
41951,2021,03,25,18,00,AAXX 25184 41951 01935 00000 10224 20210 30090 40095 70500 333 58008 70000==
41951,2021,03,25,21,00,AAXX 25214 41951 01935 00000 10216 20210 30084 40089 70500 333 58003 70000==
41953,2021,03,19,00,00,AAXX 19004 41953 01930 00000 10216 20210 30092 40098 70500 333 58000 70000==
41953,2021,03,19,03,00,AAXX 19034 41953 01940 03603 10270 20210 30109 40114 70500 333 20213 58002 70000==
41953,2021,03,19,06,00,AAXX 19064 41953 01450 53101 10318 20200 30092 40097 70520 83510 333 59008 70000 83618 84458==
41953,2021,03,19,09,00,AAXX 19094 41953 01450 63103 10338 20140 30059 40065 70522 83510 333 59018 70000 83616 85458==
41953,2021,03,19,12,00,AAXX 19124 41953 01440 40000 10304 20180 30057 40062 70522 81530 333 10342 59021 70000 81618 84362==
41953,2021,03,19,15,00,AAXX 19154 41953 01930 00000 10250 20220 30074 40079 70520 333 59018 70000==
41953,2021,03,19,18,00,AAXX 19184 41953 01930 00000 10240 20220 30071 40077 70520 333 59019 70000==
41953,2021,03,19,21,00,AAXX 19214 41953 01430 50000 10226 20220 30069 40075 70522 82510 333 59016 70000 82616 84458==
41953,2021,03,20,00,00,AAXX 20004 41953 01430 60000 10215 20210 30063 40069 70522 82510 333 59029 70000 82616 85458==
41953,2021,03,20,03,00,AAXX 20034 41953 01440 30000 10284 20170 30082 40088 70521 82530 333 20214 59027 70000 82618==
41953,2021,03,20,06,00,AAXX 20064 41953 01950 03103 10330 20080 30076 40081 70520 333 59016 70000==
41953,2021,03,20,09,00,AAXX 20094 41953 01950 00000 10340 20130 30048 40053 70500 333 59011 70000==
41953,2021,03,20,12,00,AAXX 20124 41953 01440 60000 10293 20190 30048 40053 70520 82530 333 10345 59009 70000 82617 86362==
41953,2021,03,20,15,00,AAXX 20154 41953 01440 50000 10255 20220 30065 40070 70522 82530 333 59009 70000 82617 85362==
41953,2021,03,20,18,00,AAXX 20184 41953 01440 50000 10240 20220 30065 40071 70522 82530 333 59006 70000 82617 83562==
41953,2021,03,20,21,00,AAXX 20214 41953 01430 50000 10232 20210 30062 40068 70522 82532 333 59007 70000 82617 85362==
41953,2021,03,21,00,00,AAXX 21004 41953 01/40 40000 10226 20220 30075 40081 70522 84030 333 58012 70000 84361==
41953,2021,03,21,03,00,AAXX 21034 41953 01/40 40000 10295 20220 30091 40096 70522 84030 333 20224 58009 70000 84362==
41953,2021,03,21,06,00,AAXX 21064 41953 01440 50000 10325 20200 30085 40090 70522 82530 333 58009 70000 82617 85362==
41953,2021,03,21,09,00,AAXX 21094 41953 01440 60000 10341 20170 30058 40063 70522 82530 333 58010 70000 82617 86362==
41953,2021,03,21,12,00,AAXX 21124 41953 01440 60000 10306 20220 30054 40059 70522 82530 333 10346 58006 70000 82617 86362==
41953,2021,03,21,15,00,AAXX 21154 41953 01440 60000 10262 20230 30080 40085 70522 82520 333 58015 70000 82617 86458==
41953,2021,03,21,18,00,AAXX 21184 41953 01440 60000 10261 20210 30082 40088 70522 82520 333 58017 70000 82617 86458==
41953,2021,03,21,21,00,AAXX 21214 41953 01430 60000 10256 20240 30080 40085 70522 82520 333 58018 70000 82618 86458==
41953,2021,03,22,00,00,AAXX 22004 41953 01430 70000 10250 20220 30084 40089 70522 82510 333 58009 70000 82618 86458==
41953,2021,03,22,06,00,AAXX 22064 41953 01940 01303 10342 20180 30108 40114 70520 333 58023 70000==
41953,2021,03,22,09,00,AAXX 22094 41953 01950 00000 10356 20180 30074 40080 70500 333 58016 70000==
41953,2021,03,22,12,00,AAXX 22124 41953 01940 00000 10320 20220 30074 40080 70500 333 10360 58020 70000==
41953,2021,03,22,15,00,AAXX 22154 41953 01940 00000 10286 20210 30100 40106 70500 333 58020 70000==
41953,2021,03,22,18,00,AAXX 22184 41953 01940 00000 10260 20210 30104 40110 70500 333 58022 70000==
41953,2021,03,22,21,00,AAXX 22214 41953 01940 00000 10254 20230 30100 40106 70500 333 58020 70000==
41953,2021,03,23,00,00,AAXX 23004 41953 01930 00000 10220 20200 30100 40105 70500 333 58016 70000==
41953,2021,03,23,03,00,AAXX 23034 41953 01940 00000 10310 20170 30124 40129 70500 333 20219 58011 70000==
41953,2021,03,23,06,00,AAXX 23064 41953 01950 00506 10350 20100 30125 40131 70500 333 58017 70000==
41953,2021,03,23,09,00,AAXX 23094 41953 01950 00503 10360 20080 30090 40096 70500 333 58016 70000==
41953,2021,03,23,12,00,AAXX 23124 41953 01940 00000 10305 20190 30084 40089 70500 333 10363 58010 70000==
41953,2021,03,23,15,00,AAXX 23154 41953 01930 00000 10260 20230 30098 40104 70500 333 59002 70000==
41953,2021,03,23,18,00,AAXX 23184 41953 01930 00000 10250 20230 30104 40110 70500 333 58000 70000==
41953,2021,03,23,21,00,AAXX 23214 41953 01930 00000 10246 20230 30098 40104 70500 333 59002 70000==
41953,2021,03,24,00,00,AAXX 24004 41953 01940 00000 10230 20210 30104 40109 70500 333 58004 70000==
41953,2021,03,24,03,00,AAXX 24034 41953 42940 00000 10294 20227 30116 40122 59008==
41953,2021,03,24,06,00,AAXX 24064 41953 01950 02702 10342 20160 30100 40106 70500 333 59025 70000==
41953,2021,03,24,09,00,AAXX 24094 41953 01950 00000 10356 20190 30069 40074 70500 333 59021 70000==
41953,2021,03,24,12,00,AAXX 24124 41953 01940 00000 10312 20200 30069 40075 70500 333 10360 59015 70000==
41953,2021,03,24,15,00,AAXX 24154 41953 01930 00000 10270 20230 30079 40085 70500 333 59019 70000==
41953,2021,03,24,18,00,AAXX 24184 41953 01930 00000 10258 20230 30084 40090 70500 333 59020 70000==
41953,2021,03,24,21,00,AAXX 24214 41953 01930 00000 10252 20230 30083 40089 70500 333 59015 70000==
41953,2021,03,25,00,00,AAXX 25004 41953 01904 00000 10245 20245 30083 40089 74344 89/// 333 59021 70000==
41953,2021,03,25,03,00,AAXX 25034 41953 01408 30000 10270 20250 30098 40104 74244 83500 333 20240 59018 70000 83616==
41953,2021,03,25,06,00,AAXX 25064 41953 01940 03604 10336 20200 30102 40108 70540 333 58002 70000==
41953,2021,03,25,09,00,AAXX 25094 41953 01950 00506 10350 20100 30072 40077 70500 333 58002 70000==
41953,2021,03,25,12,00,AAXX 25124 41953 01940 00000 10300 20160 30065 40070 70500 333 10352 59004 70000==
41953,2021,03,25,15,00,AAXX 25154 41953 01930 00000 10252 20220 30088 40094 70500 333 58009 70000==
41953,2021,03,25,18,00,AAXX 25184 41953 01930 00000 10246 20230 30090 40096 70500 333 58006 70000==
41953,2021,03,25,21,00,AAXX 25214 41953 01930 00000 10244 20220 30087 40093 70500 333 58004 70000==
41960,2021,03,19,00,00,AAXX 19004 41960 01909 00000 10220 20220 30098 40099 74240 333 59009 70000==
41960,2021,03,19,03,00,AAXX 19034 41960 01940 10000 10269 20230 30115 40116 70540 80001 333 20214 59007 70000 81079==
41960,2021,03,19,06,00,AAXX 19064 41960 02957 33201 10338 20210 30098 40100 80001 333 59015 70000 83079==
41960,2021,03,19,09,00,AAXX 19094 41960 02957 43601 10354 20210 30070 40072 80001 333 59008 70000 84078==
41960,2021,03,19,12,00,AAXX 19124 41960 02/56 40000 10309 20220 30072 40074 84040 333 10354 59007 70000 84463==
41960,2021,03,19,15,00,AAXX 19154 41960 02/50 40000 10248 20210 30086 40088 84030 333 59010 70000 84364==
41960,2021,03,19,18,00,AAXX 19184 41960 01940 00000 10228 20228 30084 40085 70510 333 59016 70000==
41960,2021,03,19,21,00,AAXX 19214 41960 01940 00000 10223 20223 30080 40082 70500 333 59018 70000==
41960,2021,03,20,00,00,AAXX 20004 41960 01/40 30000 10217 20217 30077 40079 70510 83010 333 59021 70000 83459==
41960,2021,03,20,03,00,AAXX 20034 41960 01940 40000 10263 20240 30096 40097 70521 80001 333 20209 59019 70000 84080==
41960,2021,03,20,06,00,AAXX 20064 41960 02457 50000 10341 20210 30084 40086 83401 333 59014 70000 82618 85078==
41960,2021,03,20,09,00,AAXX 20094 41960 02957 40000 10352 20200 30054 40056 80001 333 59006 70000 84078==
41960,2021,03,20,12,00,AAXX 20121 41960 02456 60000 10307 20250 30056 40058 84411 333 10355 59016 70000 83618 86459==
41960,2021,03,20,15,00,AAXX 20154 41960 02/50 30000 10256 20240 30075 40076 83030 333 59011 70000 83364==
41960,2021,03,20,18,00,AAXX 20184 41960 01950 00000 10242 20240 30075 40076 70521 333 59009 70000==
41960,2021,03,20,21,00,AAXX 20214 41960 01940 00000 10239 20239 30074 40076 70500 333 59006 70000==
41960,2021,03,21,00,00,AAXX 21004 41960 01440 60000 10236 20236 30073 40075 70520 84410 333 59004 70000 83618 86459==
41960,2021,03,21,03,00,AAXX 21034 41960 01940 10000 10285 20260 30095 40096 70510 80001 333 20229 59001 70000 81080==
41960,2021,03,21,06,00,AAXX 21064 41960 02456 50000 10343 20230 30088 40090 84401 333 58004 70000 83618 85078==
41960,2021,03,21,09,00,AAXX 21094 41960 02457 62201 10364 20240 30063 40065 84431 333 58009 70000 83618 86362==
41960,2021,03,21,12,00,AAXX 21124 41960 02456 60000 10326 20260 30062 40064 84441 333 10364 58006 70000 83618 86363==
41960,2021,03,21,15,00,AAXX 21154 41960 02950 00000 10280 20260 30089 40091 333 58014 70000==
41960,2021,03,21,18,00,AAXX 21184 41960 02450 60000 10262 20250 30090 40092 85410 333 58015 70000 83618 86459==
41960,2021,03,21,21,00,AAXX 21214 41960 02450 60000 10258 20250 30094 40096 85410 333 58020 70000 83618 86459==
41960,2021,03,22,00,00,AAXX 22004 41960 01440 60000 10254 20240 30097 40098 70522 84411 333 58024 70000 83618 86459==
