ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41947,2022,06,05,03,00,AAXX 05034 41947 02456 71803 10320 20270 30016 40019 86410 333 20284 59011 70000 83618 83820==
41947,2022,06,05,06,00,AAXX 05064 41947 02456 71803 10354 20250 30010 40012 86410 333 59018 70000 83618 83820 85459==
41947,2022,06,05,09,00,AAXX 05094 41947 02456 71802 10350 20260 30007 40009 85410 333 59018 70000 83618 83825 85459==
41947,2022,06,05,12,00,AAXX 05124 41947 02456 61802 10340 20250 39999 40001 85410 333 10354 59001 70000 83618 83825 86459==
41947,2022,06,05,15,00,AAXX 05154 41947 02450 21803 10305 20260 30016 40019 82500 333 59014 70000 82618==
41947,2022,06,05,18,00,AAXX 05184 41947 02450 21802 10300 20260 30008 40011 82500 333 59019 70000 82618==
41947,2022,06,05,21,00,AAXX 05214 41947 02450 21802 10290 20260 30008 40011 82500 333 59013 70000 82618==
41947,2022,06,06,00,00,AAXX 06004 41947 02450 61802 10282 20270 30006 40009 83510 333 59012 70000 83618 85459==
41947,2022,06,06,03,00,AAXX 06034 41947 02456 71802 10320 20270 30030 40032 83570 333 20280 58013 70000 83618 85459==
41947,2022,06,06,06,00,AAXX 06064 41947 02457 71802 10350 20250 30022 40025 83570 333 58013 70000 83618 85459==
41947,2022,06,06,09,00,AAXX 06094 41947 02457 52106 10350 20250 39997 49999 85400 333 59010 70000 83618 83820==
41947,2022,06,06,15,00,AAXX 06154 41947 02956 01802 10310 20270 30008 40011 333 59008 70000==
41947,2022,06,06,18,00,AAXX 06184 41947 02956 01803 10296 20280 30009 40012 333 58001 70000==
41947,2022,06,06,21,00,AAXX 06214 41947 02956 01802 10294 20270 30006 40009 333 59002 70000==
41947,2022,06,07,00,00,AAXX 07004 41947 02456 31802 10290 20280 30003 40006 83500 333 59003 70000 83618==
41947,2022,06,07,03,00,AAXX 07034 41947 02456 70000 10320 20270 30012 40015 84570 333 20285 59004 70000 84618 86458==
41947,2022,06,07,06,00,AAXX 07064 41947 02457 60000 10355 20260 39998 40001 86400 333 59024 70000 83618 83820==
41947,2022,06,07,09,00,AAXX 07094 41947 02457 52103 10368 20250 39978 49980 82530 333 59019 70000 82618 84362==
41947,2022,06,07,12,00,AAXX 07124 41947 02456 51802 10340 20260 39976 49978 82530 333 10370 59021 70000 82618 84362==
41947,2022,06,07,15,00,AAXX 07154 41947 02450 51802 10315 20270 30008 40010 82530 333 59001 70000 82618 83362==
41947,2022,06,08,06,00,AAXX 08064 41947 02456 70000 10350 20260 30010 40013 84570 333 58012 70000 84618 85459==
41947,2022,06,08,09,00,AAXX 08094 41947 02456 80000 10353 20270 39982 49984 8352/ 333 58004 70000 83618 88459==
41947,2022,06,08,12,00,AAXX 08124 41947 02456 71802 10345 20270 39974 49976 83570 333 10355 59002 70000 83618 86459==
41947,2022,06,08,15,00,AAXX 08154 41947 02450 31802 10305 20280 30013 40016 83500 333 58006 70000 83618==
41947,2022,06,08,18,00,AAXX 08184 41947 02450 61802 10300 20280 39992 49995 83510 333 59018 70000 83618 85459==
41947,2022,06,08,21,00,AAXX 08214 41947 02450 61802 10295 20283 39991 49994 82510 333 59012 70000 82618 85459==
41947,2022,06,09,00,00,AAXX 09004 41947 02450 61802 10292 20270 39990 49993 83510 333 59003 70000 83618 85459==
41947,2022,06,09,03,00,AAXX 09034 41947 02456 71802 10322 20270 30008 40011 83570 333 20290 59002 70000 83618 85459==
41947,2022,06,09,06,00,AAXX 09064 41947 02456 81803 10342 20250 30000 40003 8452/ 333 59010 70000 84618 88459==
41947,2022,06,09,09,00,AAXX 09094 41947 01456 81302 10274 20250 39992 49995 72996 8432/ 333 58011 70020 83618 88458 81930==
41947,2022,06,09,12,00,AAXX 09124 41947 11456 81303 10282 20230 39988 49991 60026 70296 8352/ 333 10350 58015 70020 83618 88459==
41947,2022,06,09,15,00,AAXX 09154 41947 02456 81803 10280 20260 30012 40014 8352/ 333 59002 70020 83618 88459==
41947,2022,06,09,18,00,AAXX 09184 41947 02456 41302 10275 20240 30004 40006 84500 333 58011 70020 84618==
41947,2022,06,09,21,00,AAXX 09214 41947 02456 61302 10272 20240 30000 40002 83570 333 58008 70020 83618 85459==
41950,2022,06,03,00,00,AAXX 03004 41950 02350 80000 10280 20280 30006 40008 8562/ 333 59004 70020 82708 84616 88458==
41950,2022,06,03,03,00,AAXX 03034 41950 02350 70000 10293 20260 30022 40024 84670 333 20270 58000 70020 81708 84616 86459==
41950,2022,06,03,06,00,AAXX 03064 41950 02350 80000 10305 20270 30016 40018 8562/ 333 58000 70020 82708 84616 88458==
41950,2022,06,03,09,00,AAXX 03094 41950 02350 81702 10303 20250 30004 40006 8562/ 333 58006 70020 81708 84616 88458==
41950,2022,06,03,12,00,AAXX 03124 41950 02350 80000 10280 20250 30004 40006 8562/ 333 10311 58006 70000 82708 84616 88458==
41950,2022,06,03,15,00,AAXX 03154 41950 02950 51602 10270 20260 30020 40022 83510 333 58010 70000 83617 85459==
41950,2022,06,03,18,00,AAXX 03184 41950 02350 81802 10270 20250 30026 40028 8562/ 333 58006 70000 82708 84616 88458==
41950,2022,06,03,21,00,AAXX 03214 41950 02350 80000 10272 20270 30017 40019 8562/ 333 58011 70000 82708 84616 88458==
41950,2022,06,04,00,00,AAXX 04004 41950 02350 80000 10273 20270 30020 40022 8562/ 333 58014 70000 82708 84616 88458==
41950,2022,06,04,09,00,AAXX 04094 41950 01335 82105 10298 20270 30015 40017 79562 8592/ 333 58011 70006 82708 84616 88458 81928==
41950,2022,06,04,12,00,AAXX 04124 41950 21450 61402 10303 20280 30008 40010 70196 83571 333 58004 60018 70010 83616 85459==
41950,2022,06,04,15,00,AAXX 04154 41950 02350 81502 10291 20280 30030 40032 8562/ 333 58010 70010 82708 84616 88458==
41950,2022,06,05,03,00,AAXX 05034 41950 02350 72102 10318 20270 30043 40045 85670 333 20278 58010 70010 81708 84616 85459==
41950,2022,06,05,06,00,AAXX 05064 41950 02350 71802 10342 20270 30036 40038 85670 333 58010 70010 82708 84616 86459==
41950,2022,06,05,09,00,AAXX 05094 41950 02350 61806 10344 20260 30018 40020 84670 333 10347 58003 70004 81708 84616 86459==
41950,2022,06,05,12,00,AAXX 05124 41950 02350 31702 10317 20280 30011 40014 82530 333 10347 58003 70000 82616==
41950,2022,06,05,15,00,AAXX 05154 41950 02450 21804 10297 20280 30027 40030 82500 333 59003 70000 82617==
41950,2022,06,05,18,00,AAXX 05184 41950 02450 32102 10290 20280 30028 40031 83500 333 58000 70000 83617==
41950,2022,06,05,21,00,AAXX 05214 41950 02450 20000 10284 20270 30010 40012 82500 333 59007 70000 82617==
41950,2022,06,06,00,00,AAXX 06004 41950 02450 20000 10282 20270 30019 40021 82500 333 59004 70000 82617==
41950,2022,06,06,03,00,AAXX 06034 41950 02350 61602 10312 20270 30034 40037 84430 333 20278 59009 70000 83617 83362==
41950,2022,06,06,15,00,AAXX 06154 41950 01350 80000 10288 20280 30016 40019 70362 8562/ 333 59011 70010 82708 84616 88458==
41950,2022,06,06,18,00,AAXX 06184 41950 11450 60000 10293 20270 30019 40022 60016 70160 83510 333 59009 70010 83616 85459==
41950,2022,06,06,21,00,AAXX 06214 41950 02450 20000 10288 20270 30016 40019 82500 333 58006 70010 82616==
41950,2022,06,07,00,00,AAXX 07004 41950 02450 20000 10283 20260 30013 40015 82500 333 59006 70010 82616==
41950,2022,06,07,06,00,AAXX 07064 41950 02450 41802 10345 20270 30009 40012 83410 333 59017 70010 83617 84459==
41950,2022,06,07,09,00,AAXX 07094 41950 02456 51806 10340 20270 39991 49993 85300 333 59014 70010 84616 81928==
41950,2022,06,07,12,00,AAXX 07124 41950 02450 31802 10320 20270 39991 49994 81501 333 10352 59015 70010 81617 83080==
41950,2022,06,07,15,00,AAXX 07154 41950 02950 21802 10300 20270 30018 40021 80001 333 58002 70000 82080==
41950,2022,06,08,06,00,AAXX 08064 41950 02456 72104 10340 20270 30009 40012 86370 333 58000 70000 84616 86459 81928==
41950,2022,06,08,09,00,AAXX 08094 41950 02450 51905 10348 20270 39979 49981 84410 333 59012 70000 83617 84459==
41950,2022,06,08,12,00,AAXX 08124 41950 02450 72104 10320 20270 39981 49984 84410 333 10350 59010 70000 84616 87459==
41950,2022,06,08,15,00,AAXX 08154 41950 02450 60000 10305 20280 30006 40009 83410 333 59012 70000 83617 85459==
41950,2022,06,08,18,00,AAXX 08184 41950 02450 50000 10296 20290 30006 40009 83410 333 59006 70000 83617 84459==
41950,2022,06,08,21,00,AAXX 08214 41950 02450 50000 10290 20280 30000 40003 83410 333 59010 70000 83617 84459==
41950,2022,06,09,00,00,AAXX 09004 41950 02450 40000 10290 20280 30000 40003 82430 333 59012 70000 82617 83362==
41950,2022,06,09,03,00,AAXX 09034 41950 02350 70000 10318 20290 30009 40012 85310 333 20287 59009 70000 81708 84616 87459 81928==
41950,2022,06,09,06,00,AAXX 09064 41950 02350 82110 10334 20260 39999 40002 8532/ 333 59010 70000 82708 84616 88458 81928==
41950,2022,06,09,09,00,AAXX 09094 41950 01330 80000 10223 20223 30022 40024 79596 8592/ 333 58043 70356 82708 84616 88458 81928==
41950,2022,06,09,12,00,AAXX 09124 41950 21350 81302 10243 20230 30003 40005 72996 8562/ 333 10334 58022 60379 70374 82708 84616 88458==
41950,2022,06,09,15,00,AAXX 09154 41950 02350 81502 10250 20230 30018 40020 8562/ 333 58012 70374 82708 84616 88458==
41950,2022,06,09,18,00,AAXX 09184 41950 02350 71202 10250 20240 30011 40013 85610 333 58005 70374 82708 84616 86459==
41950,2022,06,09,21,00,AAXX 09214 41950 02350 80000 10255 20250 39999 40001 8562/ 333 59001 70374 82708 84616 88458==
41951,2022,06,03,00,00,AAXX 03004 41951 02450 50000 10286 20280 30008 40013 82510 333 59004 70017 82618 85459==
41951,2022,06,03,03,00,AAXX 03034 41951 01440 80000 10272 20250 30031 40036 70396 8452/ 333 20260 58009 70032 84618 88458==
41951,2022,06,03,06,00,AAXX 03064 41951 11340 81802 10293 20270 30016 40021 60026 70296 8562/ 333 59002 70032 81708 84618 88458==
41951,2022,06,03,09,00,AAXX 03094 41951 01340 81502 10312 20270 30009 40014 71792 8692/ 333 58007 70032 81708 84618 88458 82925==
41951,2022,06,03,12,00,AAXX 03124 41951 01440 80000 10274 20250 30003 40008 70296 8452/ 333 10316 59001 70002 84618 88458==
41951,2022,06,03,15,00,AAXX 03154 41951 02440 81503 10272 20240 30022 40027 8452/ 333 58006 70017 84618 88458==
41951,2022,06,03,18,00,AAXX 03184 41951 02340 80805 10275 20250 30024 40029 8562/ 333 58011 70017 81708 84618 88458==
41951,2022,06,03,21,00,AAXX 03214 41951 02440 81302 10270 20250 30021 40026 8452/ 333 58013 70017 84618 88458==
41951,2022,06,04,00,00,AAXX 04004 41951 02450 61302 10273 20260 30019 40024 83510 333 58011 70017 83618 85459==
41951,2022,06,04,09,00,AAXX 04094 41951 02456 71503 10318 20280 30022 40027 83510 333 58013 70002 83618 85459==
41951,2022,06,04,12,00,AAXX 04124 41951 02440 81304 10300 20270 30019 40025 8452/ 333 10328 58016 70000 84618 88458==
41951,2022,06,04,15,00,AAXX 04154 41951 02450 51303 10295 20280 30033 40038 82510 333 58011 70000 82618 85459==
41951,2022,06,05,03,00,AAXX 05034 41951 02456 31306 10325 20270 30041 40046 83500 333 20276 58007 70000 83618==
41951,2022,06,05,06,00,AAXX 05064 41951 02456 61308 10344 20270 30036 40041 85410 333 58003 70000 83618 83825 85459==
41951,2022,06,05,09,00,AAXX 05094 41951 02456 42406 10338 20270 30013 40018 84400 333 59009 70000 82618 83825==
41951,2022,06,05,12,00,AAXX 05124 41951 02456 51303 10314 20270 30012 40017 82510 333 10350 59007 70000 82618 85459==
41951,2022,06,05,15,00,AAXX 05154 41951 02456 50000 10294 20270 30030 40035 82510 333 59003 70000 82618 85459==
41951,2022,06,05,18,00,AAXX 05184 41951 02456 31304 10292 20280 30031 40036 83500 333 59002 70000 83618==
41951,2022,06,05,21,00,AAXX 05214 41951 02450 20000 10285 20280 30029 40039 82500 333 58000 70000 82618==
41951,2022,06,06,00,00,AAXX 06004 41951 02450 20000 10283 20270 30022 40026 82500 333 59001 70000 82618==
41951,2022,06,06,03,00,AAXX 06034 41951 02450 61806 10324 20270 30038 40043 83510 333 20280 59003 70000 83618 85459==
41951,2022,06,06,06,00,AAXX 06064 41951 02456 61806 10348 20270 30030 40035 84410 333 59006 70000 82618 83825 85459==
41951,2022,06,06,09,00,AAXX 06094 41951 02456 51504 10340 20270 30008 40013 85400 333 59005 70000 83618 84825==
41951,2022,06,06,15,00,AAXX 06154 41951 02456 31505 10298 20280 30019 40024 83500 333 59011 70000 83618==
41951,2022,06,06,18,00,AAXX 06184 41951 02456 21803 10293 20280 30017 40022 82500 333 59014 70000 82618==
41951,2022,06,07,00,00,AAXX 07004 41951 02450 20000 10286 20280 30012 40017 82500 333 58010 70000 82618==
41951,2022,06,07,03,00,AAXX 07034 41951 02456 21805 10322 20270 30029 40034 82500 333 20280 59009 70000 82618==
41951,2022,06,07,06,00,AAXX 07064 41951 02456 71506 10348 20270 30014 40019 83510 333 59016 70000 83618 85459==
41951,2022,06,07,09,00,AAXX 07094 41951 01456 61504 10328 20290 30000 40005 72162 83510 333 59008 70027 83618 85459==
41951,2022,06,07,12,00,AAXX 07124 41951 21456 51304 10324 20270 39993 49998 70162 82510 333 10350 59015 60038 70027 82618 85459==
41951,2022,06,07,15,00,AAXX 07154 41951 02456 20000 10300 20280 30020 40025 82500 333 58001 70027 82618==
41951,2022,06,08,06,00,AAXX 08064 41951 02456 72703 10346 20280 30009 40014 83510 333 59005 70027 83618 86459==
41951,2022,06,08,09,00,AAXX 08094 41951 02450 81802 10343 20270 39987 49992 8452/ 333 59013 70000 84618 88458==
41951,2022,06,08,12,00,AAXX 08124 41951 02340 81503 10321 20270 39989 49994 8562/ 333 10349 59004 70000 81708 84618 88458==
41951,2022,06,08,15,00,AAXX 08154 41951 02450 60000 10300 20280 30011 40016 82510 333 59009 70000 82618 85459==
41951,2022,06,08,18,00,AAXX 08184 41951 02450 50802 10298 20290 30011 40016 82510 333 59006 70000 82618 85459==
41951,2022,06,08,21,00,AAXX 08214 41951 02450 20000 10295 20290 30019 40024 82500 333 58002 70000 82618==
41951,2022,06,09,00,00,AAXX 09004 41951 02450 20000 10293 20280 30002 40007 82500 333 59011 70000 82618==
41951,2022,06,09,03,00,AAXX 09034 41951 02340 82402 10318 20280 30012 40017 8562/ 333 20287 59007 70000 81708 84618 88482==
41951,2022,06,09,06,00,AAXX 09064 41951 01340 81304 10308 20270 30005 40010 72122 8562/ 333 59004 70020 81708 84618 88458==
41951,2022,06,09,09,00,AAXX 09094 41951 01330 81305 10232 20220 30034 40039 79522 8692/ 333 58047 70198 82706 84616 88458 82925==
41951,2022,06,09,12,00,AAXX 09124 41951 21340 81302 10242 20220 30010 40015 72196 8562/ 333 10330 58021 60317 70326 81706 84616 88458==
41951,2022,06,09,15,00,AAXX 09154 41951 02450 60000 10245 20240 30022 40027 83510 333 58011 70326 83618 85459==
41951,2022,06,09,18,00,AAXX 09184 41951 02450 61502 10252 20240 30016 40021 83510 333 58005 70326 83618 85459==
41951,2022,06,09,21,00,AAXX 09214 41951 02450 60000 10260 20250 30014 40019 83510 333 59005 70326 83618 85459==
41953,2022,06,03,00,00,AAXX 03004 41953 02440 81804 10280 20260 30016 40021 8352/ 333 59001 70030 83616 88458==
41953,2022,06,03,03,00,AAXX 03034 41953 01430 81303 10260 20250 30033 40038 76122 8452/ 333 20260 58003 70130 84616 88458==
41953,2022,06,03,06,00,AAXX 03064 41953 21440 81302 10260 20250 30026 40031 72162 8352/ 333 59001 60127 70150 83616 88458==
41953,2022,06,03,09,00,AAXX 03094 41953 02450 81303 10300 20260 30016 40021 8352/ 333 58009 70120 83616 88458==
41953,2022,06,03,12,00,AAXX 03124 41953 21440 81303 10264 20250 30012 40017 70262 8352/ 333 10310 59024 60015 70130 83616 88458==
41953,2022,06,03,15,00,AAXX 03154 41953 02440 80000 10265 20260 30029 40034 8352/ 333 58012 70130 83616 88458==
41953,2022,06,03,18,00,AAXX 03184 41953 02440 81804 10270 20250 30034 40039 8352/ 333 58009 70130 83616 88458==
41953,2022,06,03,21,00,AAXX 03214 41953 02440 81803 10270 20250 30029 40034 8352/ 333 58012 70130 83616 88458==
41953,2022,06,04,00,00,AAXX 04004 41953 02440 81803 10266 20260 30029 40034 8352/ 333 58013 70130 83616 88458==
41953,2022,06,04,03,00,AAXX 04034 41953 02450 81803 10300 20260 30045 40050 8352/ 333 20255 58012 70030 83616 88458==
41953,2022,06,04,09,00,AAXX 04094 41953 02450 81803 10300 20260 30030 40035 8352/ 333 58014 70010 83616 88458==
41953,2022,06,04,12,00,AAXX 04124 41953 02450 81804 10288 20270 30019 40024 8352/ 333 10310 58007 70000 83616 88458==
41953,2022,06,04,15,00,AAXX 04154 41953 02440 81803 10285 20270 30038 40043 8352/ 333 58009 70000 83616 88458==
41953,2022,06,05,03,00,AAXX 05034 41953 02450 71804 10315 20280 30049 40054 83520 333 20276 58004 70000 83616 86458==
41953,2022,06,05,06,00,AAXX 05064 41953 02450 81306 10330 20280 30046 40051 8352/ 333 58005 70000 83616 88458==
41953,2022,06,05,09,00,AAXX 05094 41953 02450 81308 10320 20270 30021 40026 8352/ 333 59009 70000 83616 88458==
41953,2022,06,05,12,00,AAXX 05124 41953 02440 81305 10300 20270 30020 40025 8352/ 333 10333 58001 70000 83616 88458==
41953,2022,06,05,15,00,AAXX 05154 41953 02440 61304 10290 20270 30037 40042 84420 333 59001 70000 83616 85458==
41953,2022,06,05,18,00,AAXX 05184 41953 02430 51806 10288 20270 30038 40043 84420 333 59001 70000 83616 86458==
41953,2022,06,05,21,00,AAXX 05214 41953 02430 61804 10285 20280 30036 40041 84420 333 58003 70000 83616 86458==
41953,2022,06,06,00,00,AAXX 06004 41953 02440 31304 10277 20270 30031 40036 83500 333 59002 70000 83616==
41953,2022,06,06,03,00,AAXX 06034 41953 02450 82305 10325 20290 30043 40048 8352/ 333 20275 59006 70000 83616 88458==
41953,2022,06,06,06,00,AAXX 06064 41953 02450 41803 10340 20270 30033 40038 84400 333 59013 70000 82618 83825==
41953,2022,06,06,09,00,AAXX 06094 41953 02450 51802 10330 20270 30010 40015 85400 333 59011 70000 83616 83825==
41953,2022,06,06,15,00,AAXX 06154 41953 02440 10000 10294 20270 30020 40025 81500 333 59017 70000 81618==
41953,2022,06,06,18,00,AAXX 06184 41953 02940 00000 10288 20280 30021 40026 333 59017 70000==
41953,2022,06,06,21,00,AAXX 06214 41953 02940 00000 10286 20280 30019 40024 333 59017 70000==
41953,2022,06,07,00,00,AAXX 07004 41953 02940 00000 10288 20280 30017 40022 333 59014 70000==
41953,2022,06,07,03,00,AAXX 07034 41953 02450 41802 10328 20280 30033 40038 84400 333 20282 59010 70000 82618 83825==
41953,2022,06,07,06,00,AAXX 07064 41953 02450 81305 10340 20280 30018 40023 8352/ 333 59015 70000 83616 88458==
41953,2022,06,07,09,00,AAXX 07094 41953 01440 81304 10305 20290 30000 40005 76122 8352/ 333 59010 70050 83614 88458==
41953,2022,06,07,12,00,AAXX 07124 41953 21440 31303 10310 20280 39999 40004 70162 83500 333 10345 59011 60067 70060 83618==
41953,2022,06,07,15,00,AAXX 07154 41953 02440 61305 10295 20280 30022 40027 83520 333 58002 70060 83616 85458==
41953,2022,06,08,06,00,AAXX 08064 41953 02450 61801 10340 20260 30014 40019 83570 333 59004 70060 83616 84458==
41953,2022,06,08,09,00,AAXX 08094 41953 02440 81302 10340 20270 39989 49994 8352/ 333 59011 70000 83616 88458==
41953,2022,06,08,12,00,AAXX 08124 41953 02440 70000 10314 20270 39994 49999 83510 333 10344 59005 70000 83616 86458==
41953,2022,06,08,15,00,AAXX 08154 41953 02440 20000 10298 20270 30012 40017 82500 333 59010 70000 82618==
41953,2022,06,08,18,00,AAXX 08184 41953 02940 00000 10292 20270 30014 40019 333 59009 70000==
41953,2022,06,08,21,00,AAXX 08214 41953 02440 81302 10290 20280 30011 40016 84500 333 59010 70000 84616==
41953,2022,06,09,00,00,AAXX 09004 41953 02440 81302 10292 20270 30008 40013 8352/ 333 59007 70000 83616 88458==
41953,2022,06,09,03,00,AAXX 09034 41953 01440 81803 10264 20250 30027 40032 79596 8692/ 333 20260 58002 70560 84616 88458 81930==
41953,2022,06,09,04,00,AAXX 09044 41953 01440 81803 10264 20250 30027 40032 79596 8692/ 333 20260 58002 70560 84616 88458 81930==
41953,2022,06,09,06,00,AAXX 09064 41953 21440 82306 10300 20270 30019 40024 70296 8532/ 333 58005 60627 70620 84615 88458 81930==
41953,2022,06,09,09,00,AAXX 09094 41953 02440 82311 10255 20250 30018 40023 8453/ 333 58029 70620 84615 88458 81930==
41953,2022,06,09,12,00,AAXX 09124 41953 01440 81304 10236 20230 30013 40018 70262 84615 333 10313 58019 70070 84615 88458==
41953,2022,06,09,15,00,AAXX 09154 41953 02430 81804 10242 20230 30027 40032 8352/ 333 58015 70690 83616 88458==
41953,2022,06,09,18,00,AAXX 09184 41953 02430 81805 10245 20240 30025 40030 8352/ 333 58011 70690 83616 88458==
41953,2022,06,09,21,00,AAXX 09214 41953 02430 81804 10246 20240 30023 40028 8352/ 333 58012 70690 83616 88458==
41960,2022,06,03,00,00,AAXX 03004 41960 02450 71802 10277 20250 30017 40018 85470 333 59001 70046 83618 85460==
41960,2022,06,03,03,00,AAXX 03034 41960 01450 71801 10287 20270 30029 40030 70292 84470 333 20264 59001 70046 82618 85460==
41960,2022,06,03,06,00,AAXX 03064 41960 01450 71801 10298 20270 30021 40023 70292 84470 333 59004 70046 83618 85460==
41960,2022,06,03,09,00,AAXX 03094 41960 01430 81601 10279 20250 30015 40016 76162 8542/ 333 58006 70040 84617 88459==
41960,2022,06,03,12,00,AAXX 03124 41960 21450 81601 10275 20260 30012 40013 72162 8542/ 333 10305 58004 69949 70004 84617 88459==
41960,2022,06,03,15,00,AAXX 03154 41960 02450 80000 10277 20270 30027 40028 8542/ 333 58011 70004 83618 88459==
41960,2022,06,03,18,00,AAXX 03184 41960 02450 60000 10271 20260 30032 40033 84410 333 58009 70004 83618 86459==
41960,2022,06,03,21,00,AAXX 03214 41960 02450 61801 10274 20250 30030 40031 85410 333 58009 70004 83618 86459==
41960,2022,06,04,00,00,AAXX 04004 41960 02450 71602 10278 20260 30029 40030 85470 333 58012 70004 83618 83460 85363==
41960,2022,06,04,09,00,AAXX 04094 41960 02450 71803 10318 20280 30025 40027 85410 333 58010 70002 83618 87459==
41960,2022,06,04,12,00,AAXX 04124 41960 02450 61602 10307 20290 30018 40020 84410 333 10327 58006 70000 83618 86459==
41960,2022,06,04,15,00,AAXX 04154 41960 02450 51801 10293 20280 30036 40038 85400 333 58009 70000 83618==
41960,2022,06,05,03,00,AAXX 05034 41960 02456 41805 10317 20280 30049 40051 84400 333 20282 58006 70000 82618==
41960,2022,06,05,06,00,AAXX 05064 41960 02457 61803 10326 20280 30047 40049 84410 333 58008 70000 83618 86456==
41960,2022,06,05,09,00,AAXX 05094 41960 02457 61802 10326 20280 30047 40049 84410 333 59005 70000 83618 86459==
41960,2022,06,05,12,00,AAXX 05124 41960 02456 31603 10310 20270 30019 40021 82410 333 10340 58001 70000 81618 83460==
41960,2022,06,05,15,00,AAXX 05154 41960 02550 21801 10298 20290 30037 40039 82100 333 58001 70000 82825==
41960,2022,06,05,18,00,AAXX 05184 41960 02950 00000 10289 20280 30040 40042 333 58000 70000==
41960,2022,06,05,21,00,AAXX 05214 41960 02950 00000 10285 20280 30036 40038 333 58001 70000==
41960,2022,06,06,00,00,AAXX 06004 41960 02950 01801 10282 20270 30030 40032 333 58001 70000==
41960,2022,06,06,06,00,AAXX 06064 41960 02457 41806 10342 20270 30032 40034 84400 333 59015 70000 82618==
41960,2022,06,06,09,00,AAXX 06094 41960 02457 41804 10336 20270 30018 40020 84410 333 59002 70000 83618 86460==
41960,2022,06,06,15,00,AAXX 06154 41960 02450 20000 20280 30025 40027 82400 333 59012 70000 81618==
41960,2022,06,06,18,00,AAXX 06184 41960 02950 01801 10290 20280 30019 40021 333 59021 70000==
41960,2022,06,06,21,00,AAXX 06214 41960 02950 01801 10287 20280 30018 40020 333 59018 70000==
41960,2022,06,07,00,00,AAXX 07004 41960 02950 20000 10283 20280 30018 40020 80001 333 59012 70000 82080==
41960,2022,06,07,03,00,AAXX 07034 41960 02450 52002 10327 20270 30032 40034 85400 333 20279 59009 70000 83618==
41960,2022,06,07,06,00,AAXX 07064 41960 02456 61802 10338 20280 30020 40021 85410 333 59012 70000 83618 86459==
41960,2022,06,07,09,00,AAXX 07094 41960 02457 52702 10329 20290 30002 40004 84410 333 59016 70000 83618 85459==
41960,2022,06,07,12,00,AAXX 07124 41960 21456 21802 10323 20270 30000 40002 70162 82500 333 10344 59016 60005 82618==
41960,2022,06,07,15,00,AAXX 07154 41960 42950 00000 10298 20280 30026 40027 333 58001==
41960,2022,06,08,06,00,AAXX 08064 41960 42456 41803 10345 20280 30019 40020 84400 333 59001 83618==
41960,2022,06,08,09,00,AAXX 08094 41960 42457 51602 10348 20280 39997 49999 84410 333 59005 83618 85459==
41960,2022,06,08,12,00,AAXX 08124 41960 02456 61502 10322 20280 39995 49997 84410 333 10350 59005 70000 83618 86459==
41960,2022,06,08,15,00,AAXX 08154 41960 02/50 20000 10300 20280 30017 40018 82030 333 59009 70000 82363==
41960,2022,06,08,18,00,AAXX 08184 41960 02/50 30000 10294 20280 30018 40019 83010 333 59010 70000 83459==
41960,2022,06,08,21,00,AAXX 08214 41960 02450 31801 10292 20280 30012 40014 83400 333 59010 70000 82618==
41960,2022,06,09,00,00,AAXX 09004 41960 02450 31801 10291 20280 30005 40006 83400 333 59012 70000 82618==
41960,2022,06,09,03,00,AAXX 09034 41960 02450 71804 10321 20280 30021 40023 86410 333 20287 59005 70000 84618 83822 87459==
41960,2022,06,09,06,00,AAXX 09064 41960 02450 71801 10321 20280 30011 40012 86410 333 59008 70000 84618 83822 87459==
41960,2022,06,09,09,00,AAXX 09094 41960 01330 81508 10240 20230 30031 40032 79522 8692/ 333 58034 70136 82708 84617 88458 81929==
41960,2022,06,09,12,00,AAXX 09124 41960 21440 81801 10249 20240 30012 40014 72996 8642/ 333 10324 58017 60457 70454 84617 83822 88459==
41960,2022,06,09,15,00,AAXX 09154 41960 02440 80000 10250 20230 30025 40027 8541/ 333 58008 70454 83618 83822 88459==
41960,2022,06,09,18,00,AAXX 09184 41960 02450 80000 10257 20240 30023 40025 8541/ 333 58005 70454 83618 83822 88459==
41960,2022,06,09,21,00,AAXX 09214 41960 02450 61801 10260 20240 30020 40021 85410 333 58008 70454 83618 86460==
41963,2022,06,03,00,00,AAXX 03004 41963 02450 61403 10281 20260 30008 40010 85420 333 59009 70050 84616 86458==
41963,2022,06,03,03,00,AAXX 03034 41963 01340 80000 10265 20250 30019 40022 79596 8532/ 333 20263 59002 70120 81712 83615 88457 81928==
41963,2022,06,03,06,00,AAXX 03064 41963 21456 61302 10310 20280 30014 40016 70196 83440 333 59005 60095 70090 82616 84363==
41963,2022,06,03,09,00,AAXX 03094 41963 01356 81404 10320 20220 30012 40015 72192 85729 333 58016 70110 81712 83615 88457 81928==
41963,2022,06,03,12,00,AAXX 03124 41963 01356 81402 10272 20260 30009 40011 70296 85729 333 10330 58003 70120 81712 83615 88457 81928==
41963,2022,06,03,15,00,AAXX 03154 41963 02450 61402 10270 20260 30021 40024 85420 333 58009 70120 84616 86458==
41963,2022,06,03,18,00,AAXX 03184 41963 02440 61404 10272 20250 30022 40025 85420 333 58007 70120 84616 86458==
