ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41936,2021,04,09,15,00,AAXX 09154 41936 01/50 20000 10284 20250 30076 40083 70511 82030 333 58008 70000 82362==
41936,2021,04,09,18,00,AAXX 09184 41936 01/50 20000 10274 20250 30079 40086 70511 82030 333 58011 70000 82362==
41936,2021,04,09,21,00,AAXX 09214 41936 01/50 21903 10266 20250 30069 40076 70511 82030 333 58012 70000 82362==
41936,2021,04,10,00,00,AAXX 10004 41936 01412 51906 10262 20250 30085 40092 70521 82530 333 58009 70000 82615 85362==
41936,2021,04,10,03,00,AAXX 10034 41936 01316 62303 10294 20250 30109 40116 70522 86630 333 20260 58006 70000 82708 83615 85362==
41936,2021,04,10,06,00,AAXX 10064 41936 01425 31803 10326 20260 30109 40116 70522 82530 333 58017 70000 82615 83362==
41936,2021,04,10,09,00,AAXX 10094 41936 01440 21906 10350 20240 30084 40091 70511 82530 333 58018 70000 82615==
41936,2021,04,10,12,00,AAXX 10124 41936 01950 01905 10320 20230 30071 40078 70500 333 10356 58017 70000==
41936,2021,04,10,15,00,AAXX 10154 41936 01950 01903 10288 20250 30082 40089 70500 333 58006 70000==
41936,2021,04,10,18,00,AAXX 10184 41936 01950 02103 10270 20250 30085 40092 70500 333 58006 70000==
41936,2021,04,10,21,00,AAXX 10214 41936 01950 02203 10258 20240 30079 40086 70500 333 58010 70000==
41936,2021,04,11,00,00,AAXX 11004 41936 01907 00000 10200 20190 30084 40091 74000 333 59012 70000==
41936,2021,04,11,03,00,AAXX 11034 41936 01416 12306 10300 20250 30119 40126 70511 81500 333 20256 58010 70000 81615==
41936,2021,04,11,06,00,AAXX 11064 41936 01930 02106 10340 20230 30116 40123 70500 333 58007 70000==
41936,2021,04,11,09,00,AAXX 11094 41936 01/50 21810 10358 20210 30087 40094 70510 82030 333 58003 70000 82362==
41936,2021,04,11,12,00,AAXX 11124 41936 01/50 31905 10318 20240 30075 40081 70511 82031 333 10360 58003 70000 82362 83080==
41936,2021,04,11,15,00,AAXX 11154 41936 01/50 32003 10292 20240 30096 40103 70511 83030 333 58014 70000 83362==
41936,2021,04,11,18,00,AAXX 11184 41936 01/50 31903 10286 20250 30098 40105 70511 83030 333 58013 70000 83362==
41936,2021,04,11,21,00,AAXX 11214 41936 01/50 31903 10274 20230 30090 40098 70511 83030 333 58012 70000 83362==
41936,2021,04,12,00,00,AAXX 12004 41936 01416 30000 10260 20240 30095 40103 70511 81530 333 58006 70000 81615==
41936,2021,04,12,06,00,AAXX 12064 41936 01940 01903 10356 20210 30118 40125 70501 333 58002 70000==
41936,2021,04,12,09,00,AAXX 12094 41936 01/50 21703 10366 20220 30088 40095 70510 82030 333 58001 70000 82362==
41936,2021,04,12,12,00,AAXX 12124 41936 01/50 11803 10328 20250 30075 40082 70511 81030 333 10372 58001 70000 81362==
41936,2021,04,12,15,00,AAXX 12154 41936 01950 01803 10294 20240 30090 40097 70511 333 59006 70000==
41936,2021,04,12,18,00,AAXX 12184 41936 01/50 21803 10276 20250 30090 40097 70511 82030 333 59009 70000==
41936,2021,04,12,21,00,AAXX 12214 41936 01/50 21903 10268 20250 30083 40090 70511 82030 333 59008 70000==
41936,2021,04,13,00,00,AAXX 13004 41936 01909 02103 10250 20240 30089 40097 74001 333 59006 70000==
41936,2021,04,13,03,00,AAXX 13034 41936 01912 02203 10250 20300 30107 40114 70540 333 20246 59016 70000==
41936,2021,04,13,06,00,AAXX 13064 41936 01935 02206 10350 20220 30109 40113 70500 333 59009 70000==
41936,2021,04,13,09,00,AAXX 13094 41936 01950 01810 10360 20240 30074 40081 70500 333 59014 70000==
41936,2021,04,13,12,00,AAXX 13124 41936 02950 01903 10330 20240 30057 40064 333 10368 59018 70000==
41936,2021,04,13,15,00,AAXX 13154 41936 01950 02106 10300 20230 30070 40077 70501 333 59020 70000==
41936,2021,04,13,18,00,AAXX 13184 41936 01950 02106 10274 20230 30074 40080 70500 333 59016 70000==
41936,2021,04,13,21,00,AAXX 13214 41936 01940 02106 10250 20230 30066 40073 70500 333 59017 70000==
41936,2021,04,14,00,00,AAXX 14004 41936 01907 01803 10252 20240 30079 40086 74000 333 59011 70000==
41936,2021,04,14,03,00,AAXX 14034 41936 01920 02101 10308 20250 30097 40104 70500 333 20248 59010 70000==
41936,2021,04,14,06,00,AAXX 14064 41936 01950 02110 10366 20220 30089 40096 70500 333 59020 70000==
41936,2021,04,14,09,00,AAXX 14094 41936 01950 02109 10374 20230 30058 40065 70500 333 59016 70000==
41936,2021,04,14,12,00,AAXX 14124 41936 01/50 11806 10330 20230 30044 40051 70511 81030 333 10376 59013 70000 81362==
41936,2021,04,14,15,00,AAXX 14154 41936 01950 02303 10296 20240 30063 40070 70511 333 59007 70000==
41936,2021,04,14,18,00,AAXX 14184 41936 01950 01803 10280 20240 30066 40073 70500 333 59007 70000==
41936,2021,04,14,21,00,AAXX 14214 41936 01940 02103 10262 20230 30058 40065 70500 333 59008 70000==
41936,2021,04,15,00,00,AAXX 15004 41936 01910 02006 10260 20250 30064 40071 70500 333 59015 70000==
41936,2021,04,15,03,00,AAXX 15034 41936 01/14 31906 10294 20280 30078 40085 70511 82030 333 20256 59019 70000 82362==
41936,2021,04,15,06,00,AAXX 15064 41936 01/35 22306 10358 20240 30057 40063 70511 82030 333 59033 70000 82362==
41936,2021,04,15,09,00,AAXX 15094 41936 01450 32103 10370 20230 30043 40050 70511 83530 333 59015 70000 82415 81362==
41936,2021,04,15,12,00,AAXX 15124 41936 01/50 21804 10330 20250 30033 40040 70511 82030 333 10376 59011 70000 82362==
41936,2021,04,15,15,00,AAXX 15154 41936 01/50 22103 10288 20250 30054 40061 70511 82030 333 59009 70000 82362==
41936,2021,04,15,18,00,AAXX 15184 41936 01/50 22103 10282 20240 30052 40059 70511 82030 333 59014 70000 82362==
41936,2021,04,15,21,00,AAXX 15214 41936 42950 22103 10274 20260 30038 40045 59020 82362==
41939,2021,04,09,00,00,AAXX 09004 41939 02956 00000 10258 20240 30093 40101 333 58003 70000==
41939,2021,04,09,03,00,AAXX 09034 41939 02458 30000 10285 20250 30110 40118 83500 333 20246 58002 70000 83618==
41939,2021,04,09,06,00,AAXX 09064 41939 02460 10000 10330 20230 30098 40106 81500 333 58008 70000 81618==
41939,2021,04,09,09,00,AAXX 09094 41939 02960 00000 10340 20210 30089 40097 333 58020 70000==
41939,2021,04,09,12,00,AAXX 09124 41939 02958 00000 10320 20230 30067 40075 333 10350 58003 70000==
41939,2021,04,09,15,00,AAXX 09154 41939 02956 00000 10285 20250 30080 40088 333 59002 70000==
41939,2021,04,09,18,00,AAXX 09184 41939 02950 00000 10274 20230 30089 40097 333 59009 70000==
41939,2021,04,09,21,00,AAXX 09214 41939 02950 00000 10267 20240 30091 40099 333 59007 70000==
41939,2021,04,10,00,00,AAXX 10004 41939 02956 00000 10260 20240 30095 40103 333 58002 70000==
41939,2021,04,10,03,00,AAXX 10034 41939 02958 00000 10295 20260 30112 40130 333 20253 58012 70000==
41939,2021,04,10,06,00,AAXX 10064 41939 02458 70000 10330 20250 30109 40117 82510 333 58011 70000 82617 87459==
41939,2021,04,10,09,00,AAXX 10094 41939 02/60 20000 10343 20240 30085 40093 82030 333 59004 70000 82362==
41939,2021,04,10,12,00,AAXX 10124 41939 02958 00000 10318 20240 30081 40089 82530 333 10345 58014 70000 82617==
41939,2021,04,10,15,00,AAXX 10154 41939 02956 00000 10280 20250 30090 40098 333 58010 70000==
41939,2021,04,10,18,00,AAXX 10184 41939 02950 00000 10268 20250 30099 40107 333 58010 70000==
41939,2021,04,10,21,00,AAXX 10214 41939 02950 00000 10266 20250 30099 40107 333 58008 70000==
41939,2021,04,11,00,00,AAXX 11004 41939 02456 80000 10263 20240 30102 40110 8352/ 333 58007 70000 83618 88459==
41939,2021,04,11,03,00,AAXX 11034 41939 02458 60000 10300 20250 30137 40145 83510 333 20256 58015 70000 83618 85459==
41939,2021,04,11,06,00,AAXX 11064 41939 02460 10000 10340 20230 30118 40126 82500 333 58009 70000 81618==
41939,2021,04,11,09,00,AAXX 11094 41939 02960 00000 10355 20210 30093 40101 333 58008 70000==
41939,2021,04,11,12,00,AAXX 11124 41939 02958 00000 10328 20250 30087 40094 333 10358 58006 70000==
41939,2021,04,11,15,00,AAXX 11154 41939 02956 00000 10283 20250 30098 40106 333 58008 70000==
41939,2021,04,11,18,00,AAXX 11184 41939 02956 00000 10270 20230 30107 40115 333 58008 70000==
41939,2021,04,11,21,00,AAXX 11214 41939 02956 00000 10263 20240 30109 40117 333 58010 70000==
41939,2021,04,12,00,00,AAXX 12004 41939 02956 00000 10260 20250 30112 40120 333 58010 70000==
41939,2021,04,12,03,00,AAXX 12034 41939 02/58 20000 10297 20250 30131 40139 82030 333 20253 59006 70000 82362==
41939,2021,04,12,06,00,AAXX 12064 41939 02/60 10000 10347 20230 30116 40124 81030 333 59002 70000 81362==
41939,2021,04,12,09,00,AAXX 12094 41939 02960 00000 10352 20220 30093 40101 333 58000 70000==
41939,2021,04,12,12,00,AAXX 12124 41939 02958 00000 10330 20230 30083 40091 333 10355 59004 70000==
41939,2021,04,12,15,00,AAXX 12154 41939 02956 00000 10293 20230 30100 40108 333 58002 70000==
41939,2021,04,12,18,00,AAXX 12184 41939 02950 00000 10278 20240 30105 40113 333 59002 70000==
41939,2021,04,12,21,00,AAXX 12214 41939 02956 00000 10260 20250 30105 40113 333 59004 70000==
41939,2021,04,13,00,00,AAXX 13004 41939 02957 00000 10255 20250 30102 40110 333 59010 70000==
41939,2021,04,13,03,00,AAXX 13034 41939 02958 00000 10300 20250 30123 40131 333 20248 59008 70000==
41939,2021,04,13,06,00,AAXX 13064 41939 02960 00000 10346 20210 30110 40118 333 58084 70000==
41939,2021,04,13,09,00,AAXX 13094 41939 02960 00000 10353 20210 30084 40092 333 58087 70000==
41939,2021,04,13,12,00,AAXX 13124 41939 02957 00000 10332 20230 30068 40075 333 10355 59015 70000==
41939,2021,04,13,15,00,AAXX 13154 41939 02950 00000 10298 20240 30078 40086 333 59022 70000==
41939,2021,04,13,18,00,AAXX 13184 41939 02950 00000 10278 20240 30095 40103 333 59010 70000==
41939,2021,04,13,21,00,AAXX 13214 41939 02950 00000 10255 20240 30095 40103 333 59010 70000==
41939,2021,04,14,00,00,AAXX 14004 41939 02956 00000 10252 20240 30095 40103 333 59007 70000==
41939,2021,04,14,06,00,AAXX 14064 41939 02460 10000 10352 20220 30094 40102 81530 333 59016 70000 81618==
41939,2021,04,14,09,00,AAXX 14094 41939 02460 10000 10357 20220 30074 40081 81500 333 59010 70000 81618==
41939,2021,04,14,21,00,AAXX 14214 41939 02950 00000 10270 20250 30085 40093 333 59010 70000==
41939,2021,04,15,06,00,AAXX 15064 41939 02460 20000 10345 20250 30084 40091 82500 333 59010 70000 82618==
41939,2021,04,15,09,00,AAXX 15094 41939 02460 10000 10358 20250 30053 40061 81500 333 59021 70000 81617==
41939,2021,04,15,12,00,AAXX 15124 41939 02458 10000 10320 20250 30054 40062 81500 333 10360 59008 70000 81618==
41939,2021,04,15,15,00,AAXX 15154 41939 02956 00000 10295 20250 30061 40069 333 59010 70000==
41939,2021,04,15,18,00,AAXX 15184 41939 02950 00000 10280 20240 30077 40085 333 59012 70000==
41939,2021,04,15,21,00,AAXX 15214 41939 02457 40000 10257 20250 30073 40081 82530 333 59009 70000 82617 83364==
41941,2021,04,09,00,00,AAXX 09004 41941 02450 80000 10255 20250 30098 40103 8632/ 333 58012 70000 85616 88458 81928==
41941,2021,04,09,03,00,AAXX 09034 41941 02456 72303 10288 20250 30110 40115 85420 333 20250 58003 70000 84616 87458==
41941,2021,04,09,06,00,AAXX 09064 41941 02456 62302 10328 20220 30111 40116 85420 333 58013 70000 84616 86458==
41941,2021,04,09,09,00,AAXX 09094 41941 02456 60000 10338 20230 30075 40080 85420 333 58007 70000 84616 86458==
41941,2021,04,09,12,00,AAXX 09124 41941 02456 60000 10320 20240 30067 40072 85420 333 10345 58006 70000 84616 86458==
41941,2021,04,09,15,00,AAXX 09154 41941 02440 60000 10288 20250 30078 40083 85420 333 58002 70000 84616 86458==
41941,2021,04,09,18,00,AAXX 09184 41941 02440 61403 10282 20240 30093 40098 85420 333 58009 70000 84616 86458==
41941,2021,04,09,21,00,AAXX 09214 41941 02440 61403 10275 20250 30089 40095 85420 333 58009 70000 84616 86458==
41941,2021,04,10,00,00,AAXX 10004 41941 02450 80000 10268 20260 30101 40107 8632/ 333 58003 70000 85616 88458 81930==
41941,2021,04,10,03,00,AAXX 10034 41941 02456 62302 10290 20260 30120 40125 85420 333 20264 58010 70000 84616 86458==
41941,2021,04,10,06,00,AAXX 10064 41941 02456 62302 10290 20260 30120 40125 85420 333 20264 58010 70000 84616 86458==
41941,2021,04,10,09,00,AAXX 10094 41941 02456 71802 10345 20250 30091 40097 85420 333 58016 70000 84616 87458==
41941,2021,04,10,12,00,AAXX 10124 41941 02456 71802 10310 20250 30083 40089 85420 333 10348 58016 70000 84616 87458==
41941,2021,04,10,15,00,AAXX 10154 41941 02450 70000 10295 20260 30094 40100 85420 333 58016 70000 84616 87458==
41941,2021,04,10,21,00,AAXX 10214 41941 02440 70000 10280 20260 30101 40106 85420 333 58012 70000 84616 87458==
41941,2021,04,11,00,00,AAXX 11004 41941 02450 81802 10265 20260 30095 40100 8632/ 333 59006 70000 85614 88458 81925==
41941,2021,04,11,03,00,AAXX 11034 41941 02456 71802 10295 20250 30129 40135 85420 333 20264 58009 70000 84616 87458==
41941,2021,04,11,06,00,AAXX 11064 41941 02456 71803 10330 20250 30125 40131 85420 333 58009 70000 84616 87458==
41941,2021,04,11,09,00,AAXX 11094 41941 02456 61802 10340 20240 30094 40100 85420 333 58003 70000 84616 86458==
41941,2021,04,11,12,00,AAXX 11124 41941 02456 61802 10320 20250 30085 40091 85420 333 10342 58002 70000 84616 86458==
41941,2021,04,11,15,00,AAXX 11154 41941 02450 61802 10290 20260 30102 40108 85420 333 58008 70000 84616 86458==
41941,2021,04,11,18,00,AAXX 11184 41941 02450 60000 10285 20260 30114 40120 85420 333 58010 70000 84616 86458==
41941,2021,04,11,21,00,AAXX 11214 41941 02440 60000 10280 20260 30109 40115 85420 333 58008 70000 84616 86458==
41941,2021,04,12,00,00,AAXX 12004 41941 02450 70000 10265 20260 30107 40112 85420 333 58012 70000 84616 87458==
41941,2021,04,12,03,00,AAXX 12034 41941 02456 70000 10292 20240 30147 40153 85420 333 20262 58018 70000 84616 87458==
41941,2021,04,12,06,00,AAXX 12064 41941 02957 01803 10334 20230 30123 40129 333 59002 70000==
41941,2021,04,12,09,00,AAXX 12094 41941 02456 61803 10342 20240 30097 40103 85420 333 58003 70000 84616 86458==
41941,2021,04,12,12,00,AAXX 12124 41941 02450 60000 10322 20240 30082 40088 85420 333 10344 59003 70000 84616 86458==
41941,2021,04,12,15,00,AAXX 12154 41941 02940 00000 10290 20260 30095 40101 333 59007 70000==
41941,2021,04,12,18,00,AAXX 12184 41941 02940 00000 10280 20260 30094 40100 333 59020 70000==
41941,2021,04,12,21,00,AAXX 12214 41941 02940 00000 10265 20250 30093 40098 333 59016 70000==
41941,2021,04,13,00,00,AAXX 13004 41941 02950 00000 10260 20250 30094 40100 333 59013 70000==
41941,2021,04,13,03,00,AAXX 13034 41941 02956 00000 10305 20260 30121 40126 333 20258 59026 70000==
41941,2021,04,13,06,00,AAXX 13064 41941 02456 61803 10342 20220 30116 40122 84530 333 59007 70000 84618 86362==
41941,2021,04,13,09,00,AAXX 13094 41941 02457 61802 10345 20210 30088 40094 84530 333 59009 70000 84618 86362==
41941,2021,04,13,12,00,AAXX 13124 41941 02456 60000 10324 20220 30080 40085 83530 333 10354 59002 70000 83618 86362==
41941,2021,04,13,15,00,AAXX 13154 41941 02440 60000 10290 20260 30077 40082 85420 333 59018 70000 84616 86458==
41941,2021,04,13,18,00,AAXX 13184 41941 02440 60000 10276 20260 30082 40087 85420 333 59012 70000 84616 86458==
41941,2021,04,13,21,00,AAXX 13214 41941 02440 60000 10272 20250 30085 40090 85420 333 59008 70000 84616 86458==
41941,2021,04,14,00,00,AAXX 14004 41941 02450 61802 10260 20250 30087 40092 85420 333 59007 70000 84616 86458==
41941,2021,04,14,09,00,AAXX 14094 41941 02457 61802 10350 20240 30075 40081 83530 333 59013 70000 83618 86362==
41941,2021,04,15,06,00,AAXX 15064 41941 02456 61802 10340 20240 30097 40103 83501 333 59008 70000 83618 86080==
41941,2021,04,15,09,00,AAXX 15094 41941 02456 61803 10344 20230 30059 40065 83501 333 59016 70000 83618 86080==
41941,2021,04,15,12,00,AAXX 15124 41941 02456 61802 10315 20260 30051 40056 83501 333 10348 59009 70000 83618 86080==
41941,2021,04,15,15,00,AAXX 15154 41941 02440 62303 10300 20250 30062 40068 85420 333 59013 70000 84616 86458==
41941,2021,04,15,18,00,AAXX 15184 41941 02440 62302 10280 20240 30065 40070 85420 333 59013 70000 84616 86458==
41941,2021,04,15,21,00,AAXX 15214 41941 02440 60000 10276 20240 30063 40068 85420 333 59013 70000 84616 86458==
41943,2021,04,09,00,00,AAXX 09004 41943 01940 30000 10242 20230 30092 40099 70520 83001 333 58009 70000 83080==
41943,2021,04,09,06,00,AAXX 09064 41943 01440 50000 10336 20220 30095 40102 70521 82520 333 58001 70000 82618 84458==
41943,2021,04,09,09,00,AAXX 09094 41943 01450 53102 10342 20190 30069 40077 70522 82530 333 58000 70000 82618 84362==
41943,2021,04,09,12,00,AAXX 09124 41943 01940 00000 10310 20210 30063 40070 70520 333 10352 58002 70000==
41943,2021,04,09,15,00,AAXX 09154 41943 01930 00000 10284 20220 30074 40081 70500 333 59002 70000==
41943,2021,04,09,18,00,AAXX 09184 41943 01930 00000 10270 20230 30086 40094 70500 333 58004 70000==
41943,2021,04,09,21,00,AAXX 09214 41943 01930 00000 10254 20230 30092 40100 70500 333 58009 70000==
41943,2021,04,10,00,00,AAXX 10004 41943 01935 00000 10247 20240 30096 40103 70500 333 58004 70000==
41943,2021,04,10,03,00,AAXX 10034 41943 01440 50000 10296 20250 30114 40121 70520 82530 333 20248 58010 70000 82618 84362==
41943,2021,04,10,09,00,AAXX 10094 41943 01943 62302 10350 20240 30080 40088 70522 83510 333 58011 70000 83616 84458==
41943,2021,04,10,12,00,AAXX 10124 41943 01440 60000 10312 20230 30069 40077 70522 83520 333 10355 58006 70000 83616 85458==
41943,2021,04,10,15,00,AAXX 10154 41943 01430 50000 10282 20250 30085 40092 70522 82530 333 58011 70000 82615 84362==
41943,2021,04,10,18,00,AAXX 10184 41943 01430 20000 10272 20240 30094 40102 70520 82500 333 58008 70000 82618==
41943,2021,04,10,21,00,AAXX 10214 41943 01430 70000 10267 20250 30098 40105 70522 84520 333 58006 70000 84616 86458==
41943,2021,04,11,00,00,AAXX 11004 41943 01330 81802 10264 20240 30102 40109 70522 8662/ 333 58006 70000 83710 83615 88458==
41943,2021,04,11,03,00,AAXX 11034 41943 01440 70000 10292 20240 30126 40133 70522 83520 333 20255 58012 70000 83616 86458==
41943,2021,04,11,06,00,AAXX 11064 41943 01440 61802 10335 20230 30118 40126 70522 83510 333 58014 70000 83616 84458==
41943,2021,04,11,09,00,AAXX 11094 41943 01450 50000 10360 20210 30089 40096 70522 82530 333 58009 70000 82618 84362==
41943,2021,04,11,12,00,AAXX 11124 41943 01950 03102 10324 20230 30079 40088 70520 333 10363 58010 70000==
41943,2021,04,11,15,00,AAXX 11154 41943 01930 00000 10288 20240 30099 40108 70500 333 58014 70000==
41943,2021,04,11,18,00,AAXX 11184 41943 01930 00000 10276 20240 30104 40111 70500 333 58010 70000==
41943,2021,04,11,21,00,AAXX 11214 41943 01430 50000 10262 20240 30104 40111 70520 83530 333 58006 70000 83616 84362==
41943,2021,04,12,00,00,AAXX 12004 41943 01435 50000 10251 20240 30106 40113 70522 83530 333 58004 70000 83616 84362==
41943,2021,04,12,06,00,AAXX 12064 41943 01440 61802 10347 20250 30120 40128 70522 83510 333 58002 70000 83616 84458==
41943,2021,04,12,09,00,AAXX 12094 41943 01440 53102 10356 20260 30089 40096 70522 82510 333 58000 70000 82618 84458==
41943,2021,04,12,12,00,AAXX 12124 41943 01440 43102 10326 20230 30079 40086 70520 82530 333 10366 58000 70000 82618 83362==
41943,2021,04,12,15,00,AAXX 12154 41943 01930 00000 10286 20250 30090 40098 70500 333 59009 70000==
41943,2021,04,12,18,00,AAXX 12184 41943 01930 00000 10270 20240 30095 40103 70500 333 59009 70000==
41943,2021,04,12,21,00,AAXX 12214 41943 01430 50000 10258 20250 30096 40104 70520 83520 333 59008 70000 83616 84458==
41943,2021,04,13,00,00,AAXX 13004 41943 01435 60000 10248 20240 30099 40106 70522 83520 333 59006 70000 83616 85458==
41943,2021,04,13,03,00,AAXX 13034 41943 01440 50000 10294 20240 30122 40129 70522 83520 333 20250 59006 70000 83616 84458==
41943,2021,04,13,06,00,AAXX 13064 41943 02440 60000 10342 20240 30114 40122 83520 333 59006 70000 83616 85458==
41943,2021,04,13,09,00,AAXX 13094 41943 01940 02102 10350 20220 30079 40087 70500 333 59010 70000==
41943,2021,04,13,12,00,AAXX 13124 41943 01940 02302 10320 20220 30063 40071 70500 333 10357 59016 70000==
41943,2021,04,13,15,00,AAXX 13154 41943 01930 02102 10285 20250 30078 40085 70500 333 59012 70000==
41943,2021,04,13,18,00,AAXX 13184 41943 01930 00000 10271 20250 30081 40089 70500 333 59014 70000==
41943,2021,04,13,21,00,AAXX 13214 41943 01930 00000 10260 20240 30077 40084 70500 333 59019 70000==
41943,2021,04,14,00,00,AAXX 14004 41943 01940 00000 10255 20250 30080 40087 70500 333 59019 70000==
41943,2021,04,14,03,00,AAXX 14034 41943 01440 22303 10305 20250 30106 40113 70510 82500 333 20250 59015 70000 82618==
41943,2021,04,14,06,00,AAXX 14064 41943 01440 22104 10345 20220 30099 40106 70511 333 59015 70000 82618==
41943,2021,04,14,09,00,AAXX 14094 41943 01940 02003 10345 20230 30071 40079 70500 333 59008 70000==
41943,2021,04,14,12,00,AAXX 14124 41943 01940 02102 10320 20220 30057 40065 70500 333 10360 59006 70000==
41943,2021,04,14,15,00,AAXX 14154 41943 01930 01902 10275 20250 30073 40080 70500 333 59005 70000==
41943,2021,04,14,18,00,AAXX 14184 41943 01930 01802 10260 20240 30079 40086 70500 333 59002 70000==
41943,2021,04,14,21,00,AAXX 14214 41943 01930 00000 10257 20250 30073 40080 70500 333 59004 70000==
41943,2021,04,15,00,00,AAXX 15004 41943 01440 50000 10242 20230 30081 40089 70520 82530 333 58001 70000 82618 84362==
41943,2021,04,15,03,00,AAXX 15034 41943 01440 81504 10280 20140 30106 40113 70522 8662/ 333 20240 58000 70000 83710 84615 88458==
41943,2021,04,15,06,00,AAXX 15064 41943 01940 02105 10340 20210 30081 40089 70500 333 59018 70000==
41943,2021,04,15,09,00,AAXX 15094 41943 01940 02106 10350 20220 30054 40061 70500 333 59017 70000==
41943,2021,04,15,12,00,AAXX 15124 41943 01940 01902 10315 20240 30043 40051 70500 333 10362 59014 70000==
41943,2021,04,15,15,00,AAXX 15154 41943 01430 82103 10280 20250 30056 40063 70522 8662/ 333 59017 70000 83710 84615 88458==
41943,2021,04,15,18,00,AAXX 15184 41943 01430 50000 10265 20250 30067 40074 70522 83530 333 59012 70000 83616 84362==
41943,2021,04,15,21,00,AAXX 15214 41943 01430 41802 10256 20250 30061 40068 70522 82530 333 59012 70000==
41946,2021,04,09,00,00,AAXX 09004 41946 01450 51801 10270 20250 30085 40089 70522 83510 333 58004 70000 83618 83459==
41946,2021,04,09,03,00,AAXX 09034 41946 02456 41501 10302 20260 30107 40111 84400 333 20265 58009 70000 83618==
41946,2021,04,09,06,00,AAXX 09064 41946 02456 31803 10324 20230 30101 40106 83400 333 58010 70000 82618==
41946,2021,04,09,09,00,AAXX 09094 41946 02456 51802 10333 20230 30071 40075 84430 333 58006 70000 83618 84360==
41946,2021,04,09,12,00,AAXX 09124 41946 02/56 20000 10324 20230 30061 40065 81031 333 10335 58005 70000 81362==
41946,2021,04,09,15,00,AAXX 09154 41946 02956 00000 10290 20240 30084 40088 333 58000 70000==
41946,2021,04,09,18,00,AAXX 09184 41946 02956 02202 10280 20250 30100 40104 333 58025 70000==
41946,2021,04,09,21,00,AAXX 09214 41946 02456 10000 10276 20260 30094 40098 81500 333 58019 70000 81618==
41946,2021,04,10,00,00,AAXX 10004 41946 02456 40000 10272 20250 30091 40095 84500 333 58006 70000 84618==
41946,2021,04,10,03,00,AAXX 10034 41946 02456 51801 10290 20260 30114 40118 83510 333 20264 58007 70000 83618 85459==
41946,2021,04,10,06,00,AAXX 10064 41946 02456 51802 10320 20260 30115 40119 83510 333 58014 70000 83618 85459==
41946,2021,04,10,09,00,AAXX 10094 41946 02556 60000 10336 20240 30085 40090 84430 333 58014 70000 83620 85360==
41946,2021,04,10,12,00,AAXX 10124 41946 02/56 30000 10316 20250 30077 40081 83040 333 10340 58016 70000 83362==
41946,2021,04,10,15,00,AAXX 10154 41946 02956 01801 10294 20260 30089 40093 333 58005 70000==
41946,2021,04,10,18,00,AAXX 10184 41946 02956 01802 10277 20260 30100 40104 333 58000 70000==
41946,2021,04,11,03,00,AAXX 11034 41946 02456 51801 10290 20240 30120 40124 85400 333 20258 58006 70000 84618==
41946,2021,04,11,06,00,AAXX 11064 41946 02456 40000 10330 20230 30122 40126 84400 333 58007 70000 84618==
41946,2021,04,11,09,00,AAXX 11094 41946 02/56 31401 10350 20220 30091 40096 83030 333 58006 70000 83362==
41946,2021,04,11,12,00,AAXX 11124 41946 02/56 30000 10336 20240 30079 40084 83030 333 10352 58002 70000 83362==
41946,2021,04,11,15,00,AAXX 11154 41946 02/56 30000 10306 20230 30108 40113 83030 333 58019 70000 83362==
41946,2021,04,11,18,00,AAXX 11184 41946 02556 30000 10290 20230 30104 40108 83500 333 58004 70000 83620==
41946,2021,04,11,21,00,AAXX 11214 41946 02556 40000 10280 20240 30099 40103 82530 333 58001 70000 82620 83362==
41946,2021,04,12,00,00,AAXX 12004 41946 02/56 70000 10266 20250 30106 40110 87070 333 58010 70000 84459 85360==
41946,2021,04,12,03,00,AAXX 12034 41946 02/56 50000 10300 20240 30126 40130 85070 333 20262 58006 70000 83459==
41946,2021,04,12,06,00,AAXX 12064 41946 02956 30000 10335 20250 30118 40123 80001 333 59004 70000 83080==
41946,2021,04,12,09,00,AAXX 12094 41946 02456 10000 10348 20230 30093 40098 81500 333 58002 70000 81618==
41946,2021,04,12,12,00,AAXX 12124 41946 02/56 30000 10336 20230 30083 40088 83030 333 10354 58004 70000 83362==
41946,2021,04,12,15,00,AAXX 12154 41946 02956 00000 10310 20240 30101 40106 333 59007 70000==
41946,2021,04,12,18,00,AAXX 12184 41946 02956 00000 10280 20250 30104 40108 333 58000 70000==
41946,2021,04,12,21,00,AAXX 12214 41946 02956 00000 10270 20250 30100 40104 333 58001 70000==
41946,2021,04,13,00,00,AAXX 13004 41946 01450 20000 10266 20260 30100 40104 70500 82500 333 59006 70000 82618==
41946,2021,04,13,03,00,AAXX 13034 41946 02456 30000 10295 20260 30115 40119 82501 333 20260 59011 70000 82618 83080==
41946,2021,04,13,06,00,AAXX 13064 41946 02956 21802 10335 20250 30110 40115 80001 333 59008 70000 82080==
41946,2021,04,13,09,00,AAXX 13094 41946 02957 01802 10353 20210 30083 40087 333 59010 70000==
41946,2021,04,13,12,00,AAXX 13124 41946 02/56 40000 10340 20210 30066 40070 82041 333 10355 59017 70000 82362 83080==
41946,2021,04,13,15,00,AAXX 13154 41946 02956 01801 10304 20210 30085 40090 333 59016 70000==
41946,2021,04,13,18,00,AAXX 13184 41946 02956 01801 10277 20260 30084 40088 333 59020 70000==
