ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2022,12,15,09,00,AAXX 15094 41863 02956 02702 10252 20160 30055 40098 333 59015 70000==
41863,2022,12,15,12,00,AAXX 15124 41863 01950 00000 10213 20180 30056 40100 70500 333 10254 59017 70000==
41863,2022,12,15,15,00,AAXX 15154 41863 01950 02702 10180 20140 30081 40125 70500 333 59015 70000==
41863,2022,12,15,18,00,AAXX 15184 41863 01950 00000 10166 20140 30084 40129 70500 333 59015 70000==
41863,2022,12,15,21,00,AAXX 15214 41863 01920 00000 10147 20140 30083 40128 71000 333 59011 70000==
41881,2022,12,09,00,00,AAXX 09004 41881 31940 03001 10130 20130 30116 40137 70500 333 58003 70000=
41881,2022,12,09,06,00,AAXX 09064 41881 32956 00000 10260 20200 30116 40136 333 59004 70000=
41881,2022,12,09,12,00,AAXX 09124 41881 32950 00000 10215 20180 30087 40107 333 10280 59009 70000=
41881,2022,12,09,18,00,AAXX 09184 41881 32940 00000 10160 20150 30115 40135 333 59005 70000=
41881,2022,12,10,00,00,AAXX 10004 41881 32440 23601 10140 20140 30112 40133 82500 333 56900 59004 70000 82620=
41881,2022,12,10,06,00,AAXX 10064 41881 32956 00501 10256 20150 30120 40140 333 58004 70000=
41881,2022,12,10,12,00,AAXX 10124 41881 32450 20000 10210 20160 30088 40109 82500 333 10285 56900 58001 70000 82620=
41881,2022,12,10,18,00,AAXX 10184 41881 32440 20000 10163 20150 30113 40133 82500 333 56900 59002 70000 82620=
41881,2022,12,11,00,00,AAXX 11004 41881 31940 00000 10141 20140 30116 40137 70500 333 58004 70000=
41881,2022,12,11,06,00,AAXX 11064 41881 32956 03201 10255 20150 30127 40147 333 58007 70000=
41881,2022,12,11,12,00,AAXX 11124 41881 32950 00000 10200 20170 30092 40113 333 10275 58004 70000=
41881,2022,12,11,18,00,AAXX 11184 41881 32940 00000 10153 20140 30118 40139 333 58005 70000=
41881,2022,12,12,00,00,AAXX 12004 41881 31935 00000 10130 20130 30109 40130 70500 333 59007 70000=
41881,2022,12,12,06,00,AAXX 12064 41881 32956 02701 10253 20140 30123 40143 333 59004 70000=
41881,2022,12,12,09,00,AAXX 12094 41881 32950 00000 10202 20180 30088 40109 333 10272 59004 70000=
41881,2022,12,12,18,00,AAXX 12184 41881 31940 00000 10154 20150 30110 40131 70500 333 59008 70000=
41881,2022,12,13,00,00,AAXX 13004 41881 31940 00000 10132 20132 30111 40132 70500 333 58002 70000=
41881,2022,12,13,06,00,AAXX 13064 41881 32956 00000 10245 20160 30121 40141 333 59002 70000=
41881,2022,12,13,12,00,AAXX 13124 41881 32950 03101 10210 20170 30088 40109 333 10265 58000 70000=
41881,2022,12,13,18,00,AAXX 13184 41881 31940 00000 10152 20150 30108 40129 70500 333 59002 70000=
41881,2022,12,14,00,00,AAXX 14004 41881 31940 00000 10130 20130 30104 40125 70500 333 59007 70000=
41881,2022,12,14,06,00,AAXX 14064 41881 31950 03601 10238 20180 30121 40141 70500 333 58000 70000=
41881,2022,12,14,12,00,AAXX 14124 41881 32940 30000 10203 20180 30096 40117 83500 333 10265 56900 58008 70000 83620=
41881,2022,12,14,18,00,AAXX 14184 41881 31940 00000 10150 20150 30122 40142 70500 333 58014 70000=
41881,2022,12,15,00,00,AAXX 15004 41881 31915 00000 10124 20124 30110 40131 71000 333 58006 70000=
41881,2022,12,15,06,00,AAXX 15064 41881 31950 03601 10222 20160 30108 40128 70500 333 59013 70000=
41881,2022,12,15,12,00,AAXX 15124 41881 31950 00000 10192 20160 30083 40103 70510 333 10255 59013 70000=
41881,2022,12,15,18,00,AAXX 15184 41881 31950 00000 10130 20120 30107 40128 70500 333 59015 70000=
41883,2022,12,09,00,00,AAXX 09004 41883 02930 00000 10163 20150 30108 40129 333 59001 70000==
41883,2022,12,09,03,00,AAXX 09034 41883 02956 02702 10195 20160 30128 40149 333 20156 59004 70000==
41883,2022,12,09,06,00,AAXX 09064 41883 02956 00000 10272 20150 30113 40133 333 59006 70000==
41883,2022,12,09,09,00,AAXX 09094 41883 02956 00000 10286 20150 30087 40107 333 58000 70000==
41883,2022,12,09,12,00,AAXX 09124 41883 02930 00000 10230 20190 30083 40104 333 10290 59013 70000==
41883,2022,12,09,15,00,AAXX 09154 41883 02930 00000 10200 20170 30103 40124 333 59010 70000==
41883,2022,12,09,18,00,AAXX 09184 41883 02/30 10000 10186 20170 30107 40128 81030 333 59012 70000 81362==
41883,2022,12,09,21,00,AAXX 09214 41883 32430 70000 10178 20170 30103 40124 82530 333 56690 59009 70000 82616 87362=
41883,2022,12,10,00,00,AAXX 10004 41883 02430 63102 10178 20160 30109 40130 82530 333 58001 70000 82616 86362==
41883,2022,12,10,03,00,AAXX 10034 41883 02/56 22702 10214 20150 30133 40154 82030 333 20165 58007 70000 82362==
41883,2022,12,10,06,00,AAXX 10064 41883 02/56 33103 10278 20150 30120 40140 83030 333 58007 70000 83362==
41883,2022,12,10,09,00,AAXX 10094 41883 02/56 30000 10287 20130 30088 40108 82031 333 58001 70000 82362==
41883,2022,12,10,12,00,AAXX 10124 41883 02/30 20000 10225 20160 30088 40109 82030 333 10290 58005 70000 82362==
41883,2022,12,10,15,00,AAXX 10154 41883 02/30 40000 10208 20160 30107 40128 84010 333 58004 70000 84458==
41883,2022,12,10,18,00,AAXX 10184 41883 02930 00000 10194 20140 30114 40135 333 58007 70000==
41883,2022,12,10,21,00,AAXX 10214 41883 02930 00000 10180 20150 30112 40133 333 58009 70000==
41883,2022,12,11,00,00,AAXX 11004 41883 02930 00000 10170 20150 30110 40131 333 58001 70000==
41883,2022,12,11,06,00,AAXX 11064 41883 32950 00000 10274 20160 30127 40147 333 58007 70000=
41883,2022,12,11,09,00,AAXX 11094 41883 02956 02702 10284 20140 30094 40114 333 58006 70000==
41883,2022,12,11,12,00,AAXX 11124 41883 02930 00000 10226 20180 30091 40112 333 10288 58003 70000==
41883,2022,12,11,15,00,AAXX 11154 41883 02930 00000 10196 20160 30111 40132 333 58004 70000==
41883,2022,12,11,18,00,AAXX 11184 41883 02930 00000 10180 20160 30112 40133 333 59002 70000==
41883,2022,12,11,21,00,AAXX 11214 41883 02930 00000 10166 20150 30107 40128 333 59005 70000==
41883,2022,12,12,00,00,AAXX 12004 41883 02930 00000 10154 20140 30108 40129 333 59002 70000==
41883,2022,12,12,06,00,AAXX 12064 41883 32956 00000 10262 20140 30119 40139 333 59008 70000=
41883,2022,12,12,09,00,AAXX 12094 41883 02950 00000 10274 20120 30108 40128 333 58014 70000==
41883,2022,12,12,12,00,AAXX 12124 41883 01930 00000 10220 20160 30088 40109 70500 333 10276 59003 70000==
41883,2022,12,12,15,00,AAXX 12154 41883 02930 00000 10190 20160 30109 40130 333 59002 70000==
41883,2022,12,12,18,00,AAXX 12184 41883 02930 00000 10178 20160 30109 40130 333 59003 70000==
41883,2022,12,12,21,00,AAXX 12214 41883 02930 00000 10170 20160 30103 40124 333 59004 70000==
41883,2022,12,13,00,00,AAXX 13004 41883 01930 00000 10157 20150 30112 40133 70500 333 58004 70000==
41883,2022,12,13,06,00,AAXX 13064 41883 01950 00000 10250 20150 30125 40145 70500 333 58006 70000==
41883,2022,12,13,09,00,AAXX 13094 41883 01950 00000 10267 20170 30085 40105 70500 333 59023 70000==
41883,2022,12,13,12,00,AAXX 13124 41883 01930 00000 10220 20170 30091 40112 70500 333 10268 58003 70000==
41883,2022,12,13,15,00,AAXX 13154 41883 01930 00000 10196 20180 30107 40128 70500 333 59002 70000==
41883,2022,12,13,18,00,AAXX 13184 41883 01930 00000 10182 20170 30107 40128 70500 333 59002 70000==
41883,2022,12,13,21,00,AAXX 13214 41883 01930 00000 10174 20160 30105 40126 70500 333 58002 70000==
41883,2022,12,14,00,00,AAXX 14004 41883 01930 00000 10166 20160 30112 40133 70500 333 58000 70000==
41883,2022,12,14,06,00,AAXX 14064 41883 41445 50000 10242 20130 30120 40141 70522 333 59005 82616 85459==
41883,2022,12,14,09,00,AAXX 14094 41883 01950 00000 10260 20170 30094 40114 70522 333 58009 70000==
41883,2022,12,14,12,00,AAXX 14124 41883 01930 00000 10220 20190 30093 40114 70500 333 10262 58002 70000==
41883,2022,12,14,15,00,AAXX 14154 41883 01930 00000 10198 20180 30118 40139 70500 333 58011 70000==
41883,2022,12,14,18,00,AAXX 14184 41883 31930 00000 10185 20180 30121 40142 70500 333 58014 70000=
41883,2022,12,14,21,00,AAXX 14214 41883 01930 00000 10170 20260 30106 40127 70500 333 58001 70000==
41883,2022,12,15,00,00,AAXX 15004 41883 01930 00000 10158 20150 30107 40128 70540 333 59005 70000==
41883,2022,12,15,06,00,AAXX 15064 41883 01950 00000 10234 20160 30109 40130 70500 333 59011 70000==
41883,2022,12,15,09,00,AAXX 15094 41883 01950 00000 10250 20170 30078 40098 70500 333 59016 70000==
41883,2022,12,15,12,00,AAXX 15124 41883 01930 00000 10215 20180 30082 40103 70500 333 10254 59011 70000==
41883,2022,12,15,18,00,AAXX 15184 41883 01930 00000 10170 20140 30107 40128 70500 333 59014 70000==
41883,2022,12,15,21,00,AAXX 15214 41883 01930 00000 10146 20130 30098 40119 70500 333 59008 70000==
41886,2022,12,09,00,00,AAXX 09004 41886 01904 00000 10140 20130 30114 40135 74444 333 58000 70000==
41886,2022,12,09,03,00,AAXX 09034 41886 01940 00000 10215 20180 30130 40151 70544 333 20139 59001 70000==
41886,2022,12,09,06,00,AAXX 09064 41886 01950 00000 10267 20150 30114 40134 70040 333 58001 70000==
41886,2022,12,09,09,00,AAXX 09094 41886 02/56 10000 10280 20150 30087 40108 81040 333 59002 70000 81365==
41886,2022,12,09,12,00,AAXX 09124 41886 01950 00000 10212 20190 30092 40113 70510 333 10284 59004 70000==
41886,2022,12,09,15,00,AAXX 09154 41886 01/50 20000 10174 20160 30105 40126 70510 82040 333 59007 70000 82365==
41886,2022,12,09,18,00,AAXX 09184 41886 01/40 20000 10170 20160 30109 40130 70511 82040 333 59002 70000 82365==
41886,2022,12,09,21,00,AAXX 09214 41886 01/30 40000 10154 20140 30112 40133 71044 84040 333 58004 70000 84365==
41886,2022,12,10,00,00,AAXX 10004 41886 01/20 60000 10164 20160 30119 40140 71044 86040 333 58005 70000 86365==
41886,2022,12,10,03,00,AAXX 10034 41886 01/50 10000 10230 20180 30134 40155 70542 81040 333 20152 58004 70000 81365==
41886,2022,12,10,06,00,AAXX 10064 41886 01/56 50000 10268 20170 30119 40140 70242 85040 333 58005 70000 85365==
41886,2022,12,10,09,00,AAXX 10094 41886 02/57 40000 10270 20140 30089 40110 84040 333 58002 70000 84365==
41886,2022,12,10,12,00,AAXX 10124 41886 01450 60000 10215 20180 30097 40118 70522 82510 333 10278 58005 70000 82618 85460==
41886,2022,12,10,15,00,AAXX 10154 41886 01/40 50000 10195 20180 30111 40132 70522 85030 333 58006 70000 85362==
41886,2022,12,10,18,00,AAXX 10184 41886 01940 00000 10187 20170 30111 40132 70521 83030 333 58002 70000 83365==
41886,2022,12,10,21,00,AAXX 10214 41886 01930 00000 10170 20160 30107 40128 71041 83030 333 59005 70000 83365==
41886,2022,12,11,00,00,AAXX 11004 41886 01/20 30000 10160 20150 30114 40135 71041 83030 333 59005 70000 83365==
41886,2022,12,11,03,00,AAXX 11034 41886 01950 00000 10215 20180 30139 40161 70540 333 20157 58005 70000==
41886,2022,12,11,06,00,AAXX 11064 41886 01957 00000 10265 20170 30122 40143 70040 333 58003 70000==
41886,2022,12,11,09,00,AAXX 11094 41886 02957 00000 10276 20160 30094 40115 333 58005 70000==
41886,2022,12,11,12,00,AAXX 11124 41886 01950 00000 10220 20180 30093 40114 70500 333 10282 59004 70000==
41886,2022,12,11,15,00,AAXX 11154 41886 01950 00000 10184 20170 30114 40135 70500 333 58003 70000==
41886,2022,12,11,18,00,AAXX 11184 41886 NIL=
41886,2022,12,11,21,00,AAXX 11214 41886 01920 00000 10170 20160 30111 40132 71044 333 58004 70000==
41886,2022,12,12,00,00,AAXX 12004 41886 01908 00000 10152 20150 30108 40129 74444 333 59007 70000==
41886,2022,12,12,03,00,AAXX 12034 41886 01950 00000 10202 20160 30135 40156 70540 333 20150 59004 70000==
41886,2022,12,12,06,00,AAXX 12064 41886 01956 00000 10255 20170 30120 40141 70040 333 59002 70000==
41886,2022,12,12,09,00,AAXX 12094 41886 02456 30000 10267 20160 30089 40110 83400 333 59005 70000 82618==
41886,2022,12,12,12,00,AAXX 12124 41886 01935 00000 10214 20180 30091 40112 70511 333 10271 59002 70000==
41886,2022,12,12,15,00,AAXX 12154 41886 01920 00000 10186 20180 30111 40132 71040 333 59003 70000==
41886,2022,12,12,18,00,AAXX 12184 41886 01920 00000 10174 20160 30110 40131 71044 333 59003 70000==
41886,2022,12,12,21,00,AAXX 12214 41886 01906 00000 10160 20150 30109 40130 74244 333 59002 70000==
41886,2022,12,13,00,00,AAXX 13004 41886 01902 00000 10148 20148 30119 40140 74444 333 58011 70000==
41886,2022,12,13,03,00,AAXX 13034 41886 01915 00000 10190 20170 30137 40158 71044 333 20144 58002 70000==
41886,2022,12,13,06,00,AAXX 13064 41886 01450 10000 10252 20170 30122 40143 70540 81500 333 58002 70000 81618==
41886,2022,12,13,09,00,AAXX 13094 41886 02456 30000 10268 20150 30088 40109 83500 333 59001 70000 83618==
41886,2022,12,13,12,00,AAXX 13124 41886 01940 00000 10210 20180 30094 40115 70541 333 58003 70000==
41886,2022,12,13,15,00,AAXX 13154 41886 01920 00000 10185 20180 30111 40132 71044 333 58000 70000==
41886,2022,12,13,18,00,AAXX 13184 41886 01903 00000 10170 20160 30111 40132 74444 333 58001 70000==
41886,2022,12,13,21,00,AAXX 13214 41886 01903 00000 10160 20160 30109 40130 74444 333 58000 70000==
41886,2022,12,14,00,00,AAXX 14004 41886 01902 00000 10154 20140 30116 40137 74444 333 59003 70000==
41886,2022,12,14,03,00,AAXX 14034 41886 01430 20000 10196 20180 30139 40160 70541 82500 333 20149 58002 70000 82618==
41886,2022,12,14,06,00,AAXX 14064 41886 01950 00000 10245 20180 30119 40140 70540 333 59003 70000==
41886,2022,12,14,09,00,AAXX 14094 41886 02457 20000 10265 20170 30097 40118 82400 333 58009 70000 82618==
41886,2022,12,14,12,00,AAXX 14124 41886 01440 20000 10210 20180 30100 40121 70511 82500 333 10270 58006 70000 82618==
41886,2022,12,14,15,00,AAXX 14154 41886 01920 00000 10187 20180 30121 40142 71040 333 58010 70000==
41886,2022,12,14,18,00,AAXX 14184 41886 01906 00000 10166 20160 30123 40144 74244 333 58012 70000==
41886,2022,12,14,21,00,AAXX 14214 41886 01904 00000 10160 20160 30112 40133 74444 333 58003 70000==
41886,2022,12,15,00,00,AAXX 15004 41886 01902 00000 10153 20150 30109 40131 74444 333 59007 70000==
41886,2022,12,15,03,00,AAXX 15034 41886 01902 00000 10173 20170 30125 40146 74444 333 20150 59014 70000==
41886,2022,12,15,06,00,AAXX 15064 41886 01950 00000 10240 20190 30106 40127 70544 333 59013 70000==
41886,2022,12,15,09,00,AAXX 15094 41886 01940 00000 10246 20200 30076 40097 70500 333 59021 70000==
41886,2022,12,15,12,00,AAXX 15124 41886 01930 00000 10202 20190 30087 40108 71040 333 10260 59013 70000==
41886,2022,12,15,15,00,AAXX 15154 41886 01920 00000 10180 20170 30105 40126 71044 333 59016 70000==
41886,2022,12,15,18,00,AAXX 15184 41886 01907 00000 10160 20160 30107 40128 74444 333 59016 70000==
41886,2022,12,15,21,00,AAXX 15214 41886 01905 00000 10160 20160 30105 40126 74444 333 59007 70000==
41888,2022,12,09,00,00,AAXX 09004 41888 31/02 90000 10142 20142 30114 40125 74544 89/// 333 59005 70000=
41888,2022,12,09,06,00,AAXX 09064 41888 31950 20901 10265 20180 30115 40125 70340 82030 333 56090 58000 70000 82365=
41888,2022,12,09,12,00,AAXX 09124 41888 31940 10000 10228 20180 30095 40105 70500 81030 333 10292 56090 59008 70000 81365=
41888,2022,12,09,18,00,AAXX 09184 41888 31908 00000 10163 20160 30112 40122 74244 333 59009 70000=
41888,2022,12,10,00,00,AAXX 10004 41888 31901 10000 10140 20140 30118 40129 74444 81030 333 56090 58004 70000 81365=
41888,2022,12,10,06,00,AAXX 10064 41888 31950 20502 10265 20150 30122 40132 70340 82030 333 56090 58007 70000 82365=
41888,2022,12,10,12,00,AAXX 10124 41888 31540 60000 10223 20170 30097 40107 70521 82430 333 10280 56990 58002 70000 82620 85365=
41888,2022,12,10,18,00,AAXX 10184 41888 31930 30000 10183 20170 30114 40124 70541 83030 333 56090 58002 70000 83365=
41888,2022,12,11,00,00,AAXX 11004 41888 31901 00000 10149 20149 30126 40137 74444 333 58008 70000=
41888,2022,12,11,06,00,AAXX 11064 41888 31550 10901 10254 20160 30128 40138 70540 81400 333 56900 58006 70000 81620=
41888,2022,12,11,12,00,AAXX 11124 41888 31940 03201 10230 20180 30097 40107 70510 333 10285 58000 70000=
41888,2022,12,11,18,00,AAXX 11184 41888 31930 00000 10173 20160 30119 40129 71040 333 58005 70000=
41888,2022,12,12,00,00,AAXX 12004 41888 31902 00000 10146 20146 30119 40130 74444 333 59007 70000=
41888,2022,12,12,06,00,AAXX 12064 41888 31450 20902 10253 20160 30120 40130 70540 82500 333 56900 59008 70000 82618=
41888,2022,12,12,09,00,AAXX 12094 41888 31935 00000 10235 20180 30094 40104 70510 333 10275 59003 70000=
41888,2022,12,12,18,00,AAXX 12184 41888 31905 00000 10168 20168 30118 40128 74240 333 59001 70000=
41888,2022,12,13,00,00,AAXX 13004 41888 31901 00000 10142 20140 30124 40135 74444 333 58005 70000=
41888,2022,12,13,06,00,AAXX 13064 41888 31950 00902 10254 20170 30123 40133 70540 333 58003 70000=
41888,2022,12,13,12,00,AAXX 13124 41888 31935 00000 10220 20180 30097 40107 70510 333 10280 58003 70000=
41888,2022,12,13,18,00,AAXX 13184 41888 31901 00000 10165 20165 30115 40125 74440 333 59003 70000=
41888,2022,12,14,00,00,AAXX 14004 41888 31907 00000 10152 20152 30127 40138 74244 333 58003 70000=
41888,2022,12,14,06,00,AAXX 14064 41888 31440 10501 10245 20190 30125 40135 70541 81500 333 56900 58002 70000 81618=
41888,2022,12,14,12,00,AAXX 14124 41888 31935 00000 10214 20180 30103 40113 70510 333 10270 58006 70000=
41888,2022,12,14,18,00,AAXX 14184 41888 31901 00000 10165 20165 30126 40136 74440 333 58011 70000=
41888,2022,12,15,00,00,AAXX 15004 41888 31901 00000 10153 20153 30118 40129 74444 333 59009 70000=
41888,2022,12,15,06,00,AAXX 15064 41888 31540 50702 10239 20190 30108 40118 70542 85400 333 56900 59017 70000 84618=
41888,2022,12,15,12,00,AAXX 15124 41888 31930 00000 10217 20190 30088 40098 70521 333 10261 59015 70000=
41888,2022,12,15,18,00,AAXX 15184 41888 31901 00000 10172 20170 30115 40125 74440 333 59011 70000=
41891,2022,12,09,00,00,AAXX 09004 41891 01940 00903 10175 20130 30087 40127 70500 333 59002 70000==
41891,2022,12,09,03,00,AAXX 09034 41891 01950 00804 10222 20150 30106 40145 70500 333 20165 59001 70000==
41891,2022,12,09,06,00,AAXX 09064 41891 01450 10903 10270 20150 30087 40126 70510 81100 333 58003 70000 81828==
41891,2022,12,09,09,00,AAXX 09094 41891 01550 11802 10280 20140 30063 40101 70511 81100 333 58001 70000 81825==
41891,2022,12,09,12,00,AAXX 09124 41891 01540 11702 10220 20170 30067 40106 70511 81100 333 10290 59004 70000 81825==
41891,2022,12,09,15,00,AAXX 09154 41891 01930 03303 10202 20160 30082 40122 70510 333 59008 70000==
41891,2022,12,09,18,00,AAXX 09184 41891 01930 00503 10177 20160 30083 40123 70510 333 59010 70000==
41891,2022,12,09,21,00,AAXX 09214 41891 31930 00903 10170 20160 30080 40120 70500 333 59005 70000=
41891,2022,12,10,00,00,AAXX 10004 41891 01/30 31203 10170 20150 30090 40130 70510 83030 333 58003 70000 83365==
41891,2022,12,10,03,00,AAXX 10034 41891 01445 11302 10222 20160 30108 40147 70511 81500 333 20160 58002 70000 81615==
41891,2022,12,10,06,00,AAXX 10064 41891 01550 10502 10263 20170 30101 40140 70511 81100 333 58014 70000 81825==
41891,2022,12,10,09,00,AAXX 10094 41891 01450 60000 10276 20180 30062 40100 70522 83530 333 59001 70000 83616 85365==
41891,2022,12,10,12,00,AAXX 10124 41891 01440 50000 10235 20180 30063 40108 70522 82530 333 10283 58002 70000 82616 85365==
41891,2022,12,10,15,00,AAXX 10154 41891 01435 33102 10214 20160 30085 40124 70522 81530 333 58003 70000 81615 83365==
41891,2022,12,10,18,00,AAXX 10184 41891 01430 30502 10198 20170 30086 40126 70521 81530 333 58003 70000 81615 83365==
41891,2022,12,10,21,00,AAXX 10214 41891 01430 11302 10190 20170 30084 40124 70511 81500 333 58004 70000 81615==
41891,2022,12,11,00,00,AAXX 11004 41891 01430 10902 10172 20150 30093 40133 70511 81500 333 58003 70000 81615==
41891,2022,12,11,06,00,AAXX 11064 41891 31950 00603 10263 20150 30096 40135 70500 333 59005 70000=
41891,2022,12,11,09,00,AAXX 11094 41891 01950 01903 10280 20140 30070 40108 70500 333 58008 70000==
41891,2022,12,11,12,00,AAXX 11124 41891 01930 02703 10232 20160 30070 40109 70500 333 10287 58001 70000==
41891,2022,12,11,15,00,AAXX 11154 41891 01930 00000 10192 20170 30088 40127 70500 333 58003 70000==
41891,2022,12,11,18,00,AAXX 11184 41891 01930 00000 10182 20160 30088 40128 70500 333 58002 70000==
41891,2022,12,11,21,00,AAXX 11214 41891 01930 00000 10176 20160 30082 40122 70500 333 59002 70000==
41891,2022,12,12,00,00,AAXX 12004 41891 01930 00000 10173 20160 30088 40128 70500 333 59005 70000==
41891,2022,12,12,06,00,AAXX 12064 41891 31950 01304 10244 20170 30095 40134 70500 333 59001 70000=
41891,2022,12,12,09,00,AAXX 12094 41891 01450 12704 10265 20160 30062 40100 70510 81500 333 59008 70000 81615==
41891,2022,12,12,12,00,AAXX 12124 41891 01430 12603 10230 20180 30068 40107 70510 81500 333 10276 59002 70000 81615==
41891,2022,12,12,15,00,AAXX 12154 41891 01930 03402 10203 20170 30084 40124 70510 333 59004 70000==
