ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2023,03,17,21,00,AAXX 17214 41886 02/04 80000 10204 20200 30102 40123 8801/ 333 59010 70008 88460==
41886,2023,03,18,00,00,AAXX 18004 41886 01/04 80000 10195 20195 30105 40126 74442 8807/ 333 59004 70008 88460==
41886,2023,03,18,03,00,AAXX 18034 41886 01956 00000 10256 20200 30123 40144 70542 333 20193 59008 70008==
41886,2023,03,18,06,00,AAXX 18063 41886 01956 00000 10282 20180 30117 40138 70542 333 59015 70008==
41886,2023,03,18,09,00,AAXX 18094 41886 02457 20000 10305 20190 30074 40094 82400 333 59027 70008 82618==
41886,2023,03,18,12,00,AAXX 18124 41886 02450 70000 10275 20210 30065 40085 82510 333 10307 59036 70008 82618 87460==
41886,2023,03,18,15,00,AAXX 18154 41886 01450 60000 10240 20220 30086 40107 70522 82510 333 59023 70000 82618 86460==
41886,2023,03,18,18,00,AAXX 18184 41886 01450 60000 10225 20220 30097 40118 70522 82510 333 59009 70000 82618 86460==
41886,2023,03,18,21,00,AAXX 18214 41886 01450 80000 10220 20210 30082 40103 70522 8331/ 333 59020 70000 83618 88460 81930==
41886,2023,03,19,00,00,AAXX 19004 41886 01440 80000 10196 20190 30089 40110 79596 8532/ 333 59016 70220 83616 88458 81930==
41886,2023,03,19,03,00,AAXX 19034 41886 01450 80402 10200 20190 30109 40140 79596 8432/ 333 20194 58004 70350 83616 88458 81930==
41886,2023,03,19,06,00,AAXX 19064 41886 21456 81301 10215 20200 30108 40129 70296 8432/ 333 59009 60138 70352 83616 88458 81930==
41886,2023,03,19,09,00,AAXX 19094 41886 02456 80904 10216 20190 30085 40106 8532/ 333 58011 70352 83616 88458 81930==
41886,2023,03,19,12,00,AAXX 19124 41886 02456 80000 10210 20190 30083 40104 8532/ 333 10222 58018 70352 83616 88458 81930==
41886,2023,03,19,15,00,AAXX 19154 41886 01450 80000 10204 20180 30097 40118 70262 8532/ 333 58011 70352 83616 88458 81930==
41886,2023,03,19,18,00,AAXX 19184 41886 01440 80000 10200 20190 30090 40111 76166 8532/ 333 59007 70358 83616 88458 81930==
41886,2023,03,19,21,00,AAXX 19214 41886 01440 80000 10200 20190 30074 40095 76166 8532/ 333 59008 70368 83616 88458 81930==
41886,2023,03,20,00,00,AAXX 20004 41886 21440 80000 10200 20190 30078 40099 79596 8592/ 333 59011 60099 70228 83616 88458 81930==
41886,2023,03,20,03,00,AAXX 20034 41886 01456 80000 10220 20200 30100 40121 70262 8532/ 333 20198 59009 70106 83616 88458 81930==
41886,2023,03,20,06,00,AAXX 20064 41886 01456 80000 10240 20210 30081 40102 70262 8541/ 333 59027 70010 83616 88460==
41886,2023,03,20,09,00,AAXX 20094 41886 01456 80000 10233 20200 30054 40075 71796 8432/ 333 59031 70108 83616 88458 81930==
41886,2023,03,20,12,00,AAXX 20123 41886 01450 80000 10210 20190 30053 40074 71796 8432/ 333 10245 59030 70188 83616 88458 81930==
41886,2023,03,20,15,00,AAXX 20154 41886 01440 81202 10200 20190 30084 40105 79596 8592/ 333 59013 70328 83616 88458 81930==
41886,2023,03,20,18,00,AAXX 20184 41886 21450 80000 10205 20200 30084 40105 71796 8432/ 333 59006 60148 70324 83618 88460 81930==
41886,2023,03,20,21,00,AAXX 20214 41886 01450 80000 10203 20200 30072 40093 70592 8432/ 333 59002 70314 83616 88458 81930==
41886,2023,03,21,00,00,AAXX 21004 41886 01440 80000 10203 20200 30074 40095 70592 8432/ 333 59014 70234 83618 88460 81930==
41886,2023,03,21,03,00,AAXX 21034 41886 01450 80000 10227 20210 30100 40121 70522 8332/ 333 20200 58000 70304 83618 88460 81930==
41886,2023,03,21,06,00,AAXX 21064 41886 02457 70000 10265 20190 30096 40117 83410 333 59012 70302 83618 87460==
41886,2023,03,21,09,00,AAXX 21094 41886 02457 70000 10270 20180 30063 40083 83410 333 58009 70222 83618 87460==
41886,2023,03,21,12,00,AAXX 21124 41886 01456 70000 10250 20200 30059 40080 70522 83410 333 10280 58006 70142 82618 87460==
41886,2023,03,21,15,00,AAXX 21154 41886 02450 80000 10240 20210 30085 40106 8442/ 333 58001 70002 83618 88460==
41886,2023,03,21,18,00,AAXX 21184 41886 02450 80000 10220 20200 30086 40107 8442/ 333 58002 70000 83618 88460==
41886,2023,03,21,21,00,AAXX 21214 41886 01440 70000 10210 20190 30071 40092 70522 83410 333 59006 70000 82618 87460==
41886,2023,03,22,00,00,AAXX 22004 41886 02450 80000 10206 20200 30078 40099 8432/ 333 58004 70000 82618 88460 81930==
41886,2023,03,22,03,00,AAXX 22034 41886 01456 80000 10216 20200 30102 40123 70262 8532/ 333 20200 58002 70008 83618 88460 81930==
41886,2023,03,22,06,00,AAXX 22064 41886 11456 81503 10242 20180 30097 40118 60016 70262 8352/ 333 58001 70008 83618 88460==
41886,2023,03,22,12,00,AAXX 22124 41886 01956 00000 10250 20210 30047 40068 70521 333 10268 59012 70008==
41886,2023,03,23,06,00,AAXX 23064 41886 01956 70000 10270 20210 30084 40105 70522 83510 333 59013 70000 83618 87460==
41886,2023,03,23,09,00,AAXX 23094 41886 02957 00000 10286 20200 30058 40078 333 58001 70000==
41886,2023,03,23,12,00,AAXX 23124 41886 01956 00000 10260 20220 30054 40074 70500 333 10290 58007 70000==
41886,2023,03,23,15,00,AAXX 23154 41886 01950 00000 10240 20220 30080 40100 70500 333 58018 70000==
41886,2023,03,23,18,00,AAXX 23184 41886 01950 00000 10215 20190 30085 40105 70500 333 58019 70000==
41886,2023,03,23,21,00,AAXX 23214 41886 01940 00000 10210 20200 30081 40101 70500 333 58019 70000==
41888,2023,03,22,06,00,AAXX 22064 41888 11430 80901 10200 20190 30086 40096 60104 72162 8352/ 333 56999 59002 70010 83618 88458=
41888,2023,03,23,06,00,AAXX 23064 41888 31450 80502 10265 20210 30091 40101 70522 8352/ 333 56999 59011 70000 83618=
41888,2023,03,23,12,00,AAXX 23124 41888 32950 00902 10250 20220 30064 40074 333 10305 58011 70000=
41888,2023,03,23,18,00,AAXX 23184 41888 31430 60505 10215 20210 30094 40104 71022 82520 333 56990 58020 70000 82618 86458=
41891,2023,03,17,00,00,AAXX 17004 41891 01430 80903 10210 20170 30085 40124 70522 8532/ 333 59005 70000 81710 84615 88460 81930==
41891,2023,03,17,03,00,AAXX 17034 41891 01430 60905 10220 20180 30120 40159 70596 83340 333 20199 59007 70202 83615 85365 81930==
41891,2023,03,17,06,00,AAXX 17064 41891 11430 81204 10245 20200 30105 40144 60206 70596 8532/ 333 58000 70202 81710 84615 88459 81930==
41891,2023,03,17,09,00,AAXX 17094 41891 01430 83204 10250 20180 30078 40117 70522 8532/ 333 58008 70202 81710 84615 88459==
41891,2023,03,17,12,00,AAXX 17124 41891 01430 83204 10230 20170 30074 40113 70533 8532/ 333 10265 59004 70202 81710 84615 88458 81930==
41891,2023,03,17,15,00,AAXX 17154 41891 01430 83602 10222 20200 30091 40130 70522 8532/ 333 59002 70202 82708 82616 88458 81928==
41891,2023,03,17,18,00,AAXX 17184 41891 01330 81002 10215 20200 30080 40119 76022 8632/ 333 59015 70000 85708 88458 81928==
41891,2023,03,17,21,00,AAXX 17214 41891 01430 81002 10207 20190 30076 40116 70562 8632/ 333 59012 70202 82710 82616 88459 81930==
41891,2023,03,18,00,00,AAXX 18004 41891 11430 83602 10200 20190 30078 40118 60006 70562 8537/ 333 59007 70202 81710 83616 88459 81930==
41891,2023,03,18,06,00,AAXX 18064 41891 41440 60902 10295 20160 30088 40126 70522 83340 333 59017 83615 85365 81930==
41891,2023,03,18,09,00,AAXX 18094 41891 41945 02703 10315 20140 30055 40093 70510 333 59023==
41891,2023,03,18,12,00,AAXX 18124 41891 41435 60503 10280 20180 30074 40085 70520 333 10321 58000 83615 85365 81930==
41891,2023,03,18,15,00,AAXX 18154 41891 41430 83503 10245 20200 30065 40104 70522 8532/ 333 59026 81710 84615 88459 81930==
41891,2023,03,18,18,00,AAXX 18184 41891 41430 80902 10225 20200 30065 40104 70522 8532/ 333 59015 81710 84615 88459 81930==
41891,2023,03,18,21,00,AAXX 18214 41891 01430 81002 10220 20180 30056 40095 70522 8532/ 333 59020 70000 81710 84615 88459 81930==
41891,2023,03,19,00,00,AAXX 19004 41891 01430 81202 10215 20180 30058 40097 70522 8532/ 333 59020 70000 81710 84615 88459 81930==
41891,2023,03,19,03,00,AAXX 19034 41891 01325 81202 10195 20190 30090 40130 76166 8632/ 333 20195 59008 70056 86710 88458 81928==
41891,2023,03,19,06,00,AAXX 19064 41891 21320 83002 10196 20190 30104 40144 79596 8632/ 333 58016 60209 70196 86708 88458 81925==
41891,2023,03,19,09,00,AAXX 19094 41891 01320 81303 10200 20190 30066 40105 79596 8632/ 333 58011 70316 86708 88458 81925==
41891,2023,03,19,12,00,AAXX 19124 41891 21320 80502 10200 20190 30065 40104 79596 8632/ 333 10205 58018 60139 70324 86707 88458 81925==
41891,2023,03,19,15,00,AAXX 19154 41891 01320 80502 10197 20190 30080 40120 79596 8632/ 333 58015 70329 86707 88458 81925==
41891,2023,03,19,18,00,AAXX 19184 41891 21425 80000 10196 20180 30076 40116 70596 8532/ 333 58011 60018 70334 82710 84615 88459 81930==
41891,2023,03,19,21,00,AAXX 19214 41891 01320 80000 10194 20180 30069 40109 79596 8632/ 333 58013 70346 86707 88458 81925==
41891,2023,03,20,00,00,AAXX 20004 41891 21320 80902 10193 20180 30057 40097 79596 8632/ 333 59001 60369 70359 86707 88458 81925==
41891,2023,03,20,03,00,AAXX 20034 41891 01430 81304 10204 20180 30087 40127 72996 8532/ 333 20193 59003 70483 82710 84615 88459 81930==
41891,2023,03,20,06,00,AAXX 20064 41891 11440 60904 10250 20200 30073 40112 60186 70596 83340 333 59031 70343 83615 85365 81930==
41891,2023,03,20,09,00,AAXX 20094 41891 01440 71403 10254 20190 30043 40082 70522 84370 333 59023 70223 84615 86460 81930==
41891,2023,03,20,12,00,AAXX 20124 41891 01430 82805 10245 20190 30049 40088 70522 8532/ 333 10260 59016 70215 82710 84615 88459 81930==
41891,2023,03,20,15,00,AAXX 20154 41891 01320 83202 10205 20200 30066 40105 76166 8632/ 333 59014 70360 86708 88458 81925==
41891,2023,03,20,18,00,AAXX 20184 41891 21320 81002 10194 20180 30071 40111 76166 8632/ 333 59005 60179 70373 86708 88458 81925==
41891,2023,03,20,21,00,AAXX 20214 41891 01430 81002 10192 20180 30062 40102 72162 8532/ 333 59007 70373 81710 84615 88459 81930==
41891,2023,03,21,00,00,AAXX 21004 41891 11430 81203 10190 20180 30055 40095 60016 70562 8532/ 333 59002 70360 81710 84615 88459 81930==
41891,2023,03,21,03,00,AAXX 21034 41891 01430 81802 10214 20190 30083 40122 70522 8532/ 333 20190 59004 70180 81710 84615 88459 81930==
41891,2023,03,21,06,00,AAXX 21064 41891 11440 63103 10258 20190 30072 40111 69942 70562 83370 333 59001 70184 83615 85460 81930==
41891,2023,03,21,09,00,AAXX 21094 41891 01440 63103 10285 20180 30043 40081 70522 83370 333 58000 70184 83615 85460 81930==
41891,2023,03,21,12,00,AAXX 21124 41891 01440 63304 10248 20200 30041 40080 70522 83370 333 10290 70184 83615 85460 81930==
41891,2023,03,21,18,00,AAXX 21184 41891 01430 60000 10213 20190 30070 40109 71322 83330 333 59001 70016 83615 85365 81930==
41891,2023,03,21,21,00,AAXX 21214 41891 01430 80902 10210 20180 30064 40103 70522 8532/ 333 58002 70004 81710 84615 88459 81930==
41891,2023,03,22,00,00,AAXX 22004 41891 01430 80902 10190 20170 30053 40093 70522 8532/ 333 59002 70010 82710 84615 88459 81930==
41891,2023,03,22,03,00,AAXX 22034 41891 01320 83606 10190 20180 30097 40137 79596 8632/ 333 20189 70080 86707 88458 81925==
41891,2023,03,22,06,00,AAXX 22064 41891 01440 60903 10240 20180 30079 40118 70596 83370 333 58007 70126 83615 85460 81930==
41891,2023,03,22,09,00,AAXX 22094 41891 01445 40000 10262 20170 30041 40080 70522 83370 333 59002 70126 83615 84460 81930==
41891,2023,03,22,12,00,AAXX 22124 41891 01440 32005 10235 20220 30030 40069 70522 82370 333 10265 59011 70126 82615 83450 81930==
41891,2023,03,22,15,00,AAXX 22154 41891 01430 60502 10215 20180 30049 40088 70511 83370 333 59018 70126 83616 85460 81930==
41891,2023,03,23,03,00,AAXX 23034 41891 01320 80904 10200 20180 30076 40116 79522 8632/ 333 20190 59021 70118 86707 88458 81925==
41891,2023,03,23,06,00,AAXX 23064 41891 01435 71104 10234 20210 30069 40108 72996 84370 333 59010 70074 84615 86460 81930==
41891,2023,03,23,09,00,AAXX 23094 41891 01430 71304 10248 20170 30042 40081 72996 84370 333 58000 70092 84615 86460 81930==
41891,2023,03,23,12,00,AAXX 23124 41891 01430 31304 10235 20160 30041 40080 70596 82270 333 10260 58011 70020 82615 83460 81930==
41891,2023,03,23,15,00,AAXX 23154 41891 01930 70000 10216 20200 30064 40103 70522 84370 333 58015 70092 84615 86460 81930==
41891,2023,03,23,18,00,AAXX 23184 41891 21430 80502 10206 20200 30071 40110 70562 8532/ 333 58020 60015 70104 81710 84615 88459 81930==
41891,2023,03,23,21,00,AAXX 23214 41891 01930 80902 10201 20190 30067 40106 70522 8532/ 333 58018 70104 81710 84615 88459 81930==
41895,2023,03,17,00,00,AAXX 17004 41895 11450 80000 10218 20200 30098 40121 69936 70562 8452/ 333 58017 70003 84615 88458==
41895,2023,03,17,03,00,AAXX 17034 41895 01450 63603 10250 20220 30114 40137 70522 83520 333 20203 58009 70003 83616 86458==
41895,2023,03,17,06,00,AAXX 17064 41895 01450 80000 10266 20210 30118 40141 70522 8452/ 333 58015 70003 84615 88458==
41895,2023,03,17,09,00,AAXX 17094 41895 01950 80702 10254 20220 30088 40111 70522 8452/ 333 58010 70003 84615 88458==
41895,2023,03,17,12,00,AAXX 17124 41895 01450 80000 10239 20190 30090 40113 70522 8452/ 333 10274 58016 70003 84615 88458==
41895,2023,03,17,15,00,AAXX 17154 41895 01450 83603 10217 20190 30105 40128 70522 8452/ 333 58006 70003 84615 88458==
41895,2023,03,17,21,00,AAXX 17214 41895 01450 80000 10203 20190 30093 40116 70522 8452/ 333 59007 70000 84615 88458==
41895,2023,03,18,00,00,AAXX 18004 41895 01450 80000 10195 20190 30099 40122 70522 8452/ 333 58001 70000 84615 88458==
41895,2023,03,18,03,00,AAXX 18034 41895 01/56 40502 10236 20200 30115 40137 70522 84010 333 20192 58001 70000 84458==
41895,2023,03,18,06,00,AAXX 18063 41895 01457 51801 10300 20190 30109 40131 70522 82510 333 59009 70000 82616 85458==
41895,2023,03,18,09,00,AAXX 18094 41895 01457 31302 10324 20190 30070 40092 70521 83500 333 59018 70000 83616==
41895,2023,03,18,12,00,AAXX 18124 41895 01450 80901 10290 20200 30058 40080 70521 8452/ 333 10325 59032 70000 84615 88458==
41895,2023,03,18,15,00,AAXX 18154 41895 01450 80000 10255 20230 30079 40101 70522 8352/ 333 59026 70000 83616 88458==
41895,2023,03,18,18,00,AAXX 18184 41895 01450 82302 10245 20230 30085 40107 70522 8352/ 333 59010 70000 83616 88458==
41895,2023,03,18,21,00,AAXX 18214 41895 01450 82301 10235 20210 30066 40088 70522 8352/ 333 59027 70000 83616 88458==
41895,2023,03,19,00,00,AAXX 19004 41895 01450 80901 10215 20200 30079 40102 70522 8452/ 333 59020 70000 84615 88458==
41895,2023,03,19,03,00,AAXX 19034 41895 01450 80502 10232 20190 30093 40116 70522 8452/ 333 20208 59022 70000 84615 88458==
41895,2023,03,19,06,00,AAXX 19064 41895 01950 01302 10252 20200 30095 40117 70522 8452/ 333 59014 70000 84615 88458==
41895,2023,03,19,09,00,AAXX 19094 41895 01450 80504 10253 20200 30060 40083 70522 8452/ 333 59010 70000 84615 88458==
41895,2023,03,19,12,00,AAXX 19124 41895 01450 80000 10217 20217 30058 40081 72996 8452/ 333 10282 58000 70020 84615 88458==
41895,2023,03,19,15,00,AAXX 19154 41895 01450 80901 10213 20200 30070 40093 70522 8452/ 333 59009 70023 84615 88458==
41895,2023,03,19,18,00,AAXX 19184 41895 01450 80902 10210 20200 30074 40097 79596 8452/ 333 59011 70060 84615 88458==
41895,2023,03,19,21,00,AAXX 19214 41895 01450 83105 10180 20180 30058 40081 79596 8532/ 333 59008 70187 84615 88458 82928==
41895,2023,03,20,00,00,AAXX 20004 41895 21450 80000 10173 20173 30055 40078 70596 8452/ 333 59024 60105 70187 84615 88458==
41895,2023,03,20,03,00,AAXX 20034 41895 01450 80503 10196 20196 30082 40105 70522 8452/ 333 20171 59011 70187 84615 88458==
41895,2023,03,20,06,00,AAXX 20064 41895 01456 60503 10234 20200 30068 40090 70522 83510 333 59027 70187 83616 86458==
41895,2023,03,20,09,00,AAXX 20094 41895 01456 60000 10256 20210 30045 40068 70522 83510 333 59015 70187 83616 86458==
41895,2023,03,20,12,00,AAXX 20124 41895 01456 50000 10244 20210 30044 40067 70522 83510 333 10268 59014 70164 83616 84458==
41895,2023,03,20,15,00,AAXX 20154 41895 01456 80000 10216 20210 30067 40090 70522 8452/ 333 59003 70164 84616 88458==
41895,2023,03,20,21,00,AAXX 20214 41895 41450 60000 10200 20190 30071 40094 70522 83520 333 58013 83616 85458==
41895,2023,03,21,00,00,AAXX 21004 41895 01450 53602 10191 20190 30066 40089 70522 82520 333 58011 70000 82616 84458==
41895,2023,03,21,03,00,AAXX 21034 41895 01456 23102 10224 20200 30084 40107 70521 82500 333 20187 58002 70000 82616==
41895,2023,03,21,06,00,AAXX 21064 41895 01456 63103 10256 20210 30085 40108 70522 83510 333 58017 70000 83616 86458==
41895,2023,03,21,09,00,AAXX 21094 41895 01456 81302 10274 20190 30060 40083 70522 8351/ 333 58015 70000 83616 88458==
41895,2023,03,21,12,00,AAXX 21124 41895 01456 80901 10255 20220 30049 40072 70522 8352/ 333 10275 58005 70000 83616 88458==
41895,2023,03,21,15,00,AAXX 21154 41895 01450 80000 10225 20220 30075 40098 70522 8352/ 333 58008 70000 83616 88458==
41895,2023,03,21,18,00,AAXX 21184 41895 01450 80902 10220 20210 30075 40098 70562 8352/ 333 58002 70000 83616 88458==
41895,2023,03,21,21,00,AAXX 21214 41895 41450 81801 10215 20210 30062 40085 70522 8352/ 333 59002 83616 88458==
41895,2023,03,22,00,00,AAXX 22004 41895 41450 81801 10210 20200 30063 40086 70522 8452/ 333 59003 84616 88458==
41895,2023,03,22,03,00,AAXX 22034 41895 41456 32702 10230 20210 30082 40105 70521 83500 333 20200 59002 83616==
41895,2023,03,22,06,00,AAXX 22064 41895 42957 02303 10294 20170 30077 40100 333 59008==
41895,2023,03,22,12,00,AAXX 22124 41895 42450 30000 10285 20200 30031 40053 83500 333 10318 59018 83616==
41895,2023,03,22,15,00,AAXX 22154 41895 42950 00000 10230 20210 30042 40064 333 59033==
41895,2023,03,23,06,00,AAXX 23064 41895 02958 02706 10312 20150 30071 40093 333 59006 70000==
41895,2023,03,23,09,00,AAXX 23094 41895 02957 02704 10327 20140 30046 40068 333 58006 70000==
41895,2023,03,23,12,00,AAXX 23124 41895 02957 00000 10294 20170 30041 40063 333 10332 58010 70000==
41895,2023,03,23,15,00,AAXX 23154 41895 02956 00000 10235 20220 30062 40084 333 58020 70000==
41895,2023,03,23,18,00,AAXX 23184 41895 02956 00000 10215 20210 30073 40095 333 58026 70000==
41895,2023,03,23,21,00,AAXX 23214 41895 01950 00000 10213 20200 30061 40084 70500 333 58015 70000==
41897,2023,03,20,18,00,AAXX 20184 41897 31930 00000 10225 20220 30087 40101 70500 333 58003 70000=
41897,2023,03,22,06,00,AAXX 22064 41897 31950 03301 10278 20200 30092 40105 70520 333 59009 70000=
41897,2023,03,23,06,00,AAXX 23064 41897 32956 03301 10300 20190 30082 40095 333 59010 70000=
41897,2023,03,23,12,00,AAXX 23124 41897 31950 00902 10270 20220 30047 40060 333 10315 58003 70000=
41897,2023,03,23,18,00,AAXX 23184 41897 31935 00000 10220 20200 30084 40098 70500 333 58019 70000=
41902,2023,03,20,18,00,AAXX 20184 41902 31920 00000 10210 20200 30088 40097 71044 333 58007 70000=
41902,2023,03,22,06,00,AAXX 22064 41902 31440 70904 10260 20200 30098 40107 70342 85620 333 56290 58004 70000 82712 84615 87458=
41902,2023,03,23,06,00,AAXX 23064 41902 11430 80905 10273 20240 30069 40078 69944 76144 8352/ 333 56999 59029 70004 83614 88459=
41902,2023,03,23,12,00,AAXX 23124 41902 31430 40902 10246 20220 30061 40070 70544 82530 333 10280 56990 58008 70004 82614 84362=
41907,2023,03,17,00,00,AAXX 17004 41907 21440 80000 10210 20200 30094 40109 70262 8562/ 333 58009 69955 70005 81709 84615 88458==
41907,2023,03,17,03,00,AAXX 17034 41907 02440 80000 10235 20200 30105 40120 8562/ 333 20200 59003 70005 81709 84615 88458==
41907,2023,03,17,06,00,AAXX 17064 41907 02350 80000 10247 20220 30123 40138 8562/ 333 58013 70005 84615 88458==
41907,2023,03,17,09,00,AAXX 17094 41907 02350 80000 10250 20220 30109 40124 8562/ 333 58027 70005 81709 84615 88458==
41907,2023,03,17,12,00,AAXX 17124 41907 02350 80000 10220 20200 30099 40114 8662/ 333 10260 58021 70005 82709 85615 88458==
41907,2023,03,17,15,00,AAXX 17154 41907 01340 80000 10204 20190 30103 40118 72162 8662/ 333 58010 70033 82709 85615 88458==
41907,2023,03,17,18,00,AAXX 17184 41907 11340 80000 10200 20190 30098 40113 60036 70262 8662/ 333 59009 70033 82709 85615 88458==
41907,2023,03,17,21,00,AAXX 17214 41907 02340 80000 10195 20190 30093 40108 8662/ 333 59004 70033 82709 85615 88458==
41907,2023,03,18,00,00,AAXX 18004 41907 02340 80000 10193 20180 30094 40109 8662/ 333 58000 70028 82709 85615 88458==
41907,2023,03,18,06,00,AAXX 18064 41907 02450 60000 10290 20180 30114 40128 85510 333 59009 70028 85615 86458==
