ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,02,16,00,00,AAXX 16004 41886 01904 00000 10153 20150 30097 40119 74244 333 59006 70000==
41886,2021,02,16,03,00,AAXX 16034 41886 01940 00401 10198 20150 30123 40144 70544 333 20148 58003 70000==
41886,2021,02,16,06,00,AAXX 16064 41886 01950 01801 10257 20160 30120 40140 70540 333 58007 70000==
41886,2021,02,16,09,00,AAXX 16094 41886 02957 02801 10280 20120 30086 40106 333 58005 70000==
41886,2021,02,16,12,00,AAXX 16124 41886 01950 00000 10240 20180 30081 40102 70500 333 10285 58006 70000==
41886,2021,02,16,15,00,AAXX 16154 41886 01940 00000 10195 20190 30105 40126 70500 333 58007 70000==
41886,2021,02,16,18,00,AAXX 16184 41886 01930 00000 10182 20180 30112 40133 71000 333 58008 70000==
41886,2021,02,16,21,00,AAXX 16214 41886 01930 00000 10180 20180 30112 40133 71044 333 58011 70000==
41886,2021,02,17,00,00,AAXX 17004 41886 01930 00000 10160 20160 30111 40133 71044 333 58014 70000==
41886,2021,02,17,03,00,AAXX 17034 41886 01950 00702 10200 20160 30128 40150 70540 333 20154 58005 70000==
41886,2021,02,17,06,00,AAXX 17064 41886 01450 80402 10246 20150 30126 40147 70542 8251/ 333 58006 70000 82618 88460==
41886,2021,02,17,09,00,AAXX 17094 41886 01450 81801 10258 20150 30104 40125 70522 8251/ 333 58018 70000 82618 88460==
41886,2021,02,17,12,00,AAXX 17124 41886 01440 71801 10237 20180 30102 40123 70522 82410 333 10270 58021 70000 82618 87460==
41886,2021,02,17,15,00,AAXX 17154 41886 01440 60000 10205 20190 30113 40134 70522 82510 333 58008 70000 82618 86460==
41886,2021,02,17,18,00,AAXX 17183 41886 01930 02701 10190 20180 30125 40146 71020 333 58013 70000==
41886,2021,02,17,21,00,AAXX 17214 41886 01920 00000 10175 20170 30118 40140 71044 333 58006 70000==
41886,2021,02,18,00,00,AAXX 18004 41886 01915 00000 10160 20150 30113 40134 71044 333 58002 70000==
41886,2021,02,18,03,00,AAXX 18034 41886 01930 00000 10205 20190 30141 40162 71044 333 20153 58013 70000==
41886,2021,02,18,06,00,AAXX 18064 41886 01956 01402 10275 20150 30141 40162 70040 333 58015 70000==
41886,2021,02,18,09,00,AAXX 18094 41886 02957 00000 10295 20120 30110 40131 333 58006 70000==
41886,2021,02,18,12,00,AAXX 18124 41886 01950 00000 10250 20170 30110 40131 70500 333 10305 58008 70000==
41886,2021,02,18,15,00,AAXX 18154 41886 01940 00000 10210 20190 30128 40149 70500 333 58015 70000==
41886,2021,02,18,18,00,AAXX 18184 41886 01940 03102 10210 20160 30133 40154 70500 333 58008 70000==
41886,2021,02,18,21,00,AAXX 18214 41886 01940 00000 10192 20160 30129 40150 70500 333 58011 70000==
41891,2021,02,12,00,00,AAXX 12004 41891 01430 20904 10150 20110 30087 40133 70500 82500 333 58010 70000 82615==
41891,2021,02,12,06,00,AAXX 12064 41891 01950 00904 10261 20130 30101 40140 70510 333 58006 70000==
41891,2021,02,12,09,00,AAXX 12094 41891 01950 03006 10275 20110 30070 40108 70500 333 58003 70000==
41891,2021,02,12,15,00,AAXX 12154 41891 01935 00000 10190 20140 30089 40129 70500 333 58002 70000==
41891,2021,02,12,18,00,AAXX 12184 41891 01935 00000 10173 20140 30095 40135 70500 333 58002 70000==
41891,2021,02,12,21,00,AAXX 12214 41891 01935 00000 10161 20140 30090 40130 70500 333 59003 70000==
41891,2021,02,13,00,00,AAXX 13004 41891 01930 01103 10155 20140 30096 40136 70500 333 58003 70000==
41891,2021,02,13,03,00,AAXX 13034 41891 01435 61401 10195 20140 30112 40152 70521 82510 333 20152 58001 70000 82618 86458==
41891,2021,02,13,06,00,AAXX 13064 41891 01450 61401 10250 20130 30103 40142 70521 82510 333 58002 70000 82618 86458==
41891,2021,02,13,09,00,AAXX 13094 41891 01450 30000 10290 20080 30074 40113 70511 82530 333 58004 70000==
41891,2021,02,13,12,00,AAXX 13124 41891 01430 23002 10248 20130 30075 40114 70511 82500 333 10301 58006 70000 82616==
41891,2021,02,13,15,00,AAXX 13154 41891 01935 00000 10200 20150 30099 40139 70500 333 58010 70000==
41891,2021,02,13,18,00,AAXX 13184 41891 01935 00000 10175 20140 30096 40136 70500 333 58001 70000==
41891,2021,02,13,21,00,AAXX 13214 41891 01935 00000 10160 20130 30089 40129 70500 333 59001 70000==
41891,2021,02,14,00,00,AAXX 14004 41891 01935 00905 10157 20140 30095 40135 70500 333 59001 70000==
41891,2021,02,14,03,00,AAXX 14034 41891 01940 00904 10195 20152 30117 40157 70500 333 58005 70000==
41891,2021,02,14,06,00,AAXX 14064 41891 01950 00902 10258 20130 30102 40140 70500 333 59001 70000==
41891,2021,02,14,09,00,AAXX 14094 41891 01950 02101 10292 20100 30064 40103 70500 333 59010 70000==
41891,2021,02,14,12,00,AAXX 14124 41891 01940 00101 10242 20140 30062 40101 70500 333 10302 59013 70000==
41891,2021,02,14,15,00,AAXX 14154 41891 01935 00000 10205 20170 30083 40122 70500 333 59016 70000==
41891,2021,02,14,18,00,AAXX 14184 41891 01935 00000 10182 20160 30085 40125 70500 333 59011 70000==
41891,2021,02,14,21,00,AAXX 14214 41891 01935 00000 10172 20150 30079 40119 70500 333 59009 70000==
41891,2021,02,15,00,00,AAXX 15004 41891 01930 50000 10153 20110 30087 40127 70520 82330 333 59008 70000 82615 85365 81930==
41891,2021,02,15,03,00,AAXX 15034 41891 01945 01003 10186 20130 30108 40148 70521 333 20150 59009 70000==
41891,2021,02,15,06,00,AAXX 15064 41891 01945 01202 10255 20130 30090 40129 70520 333 59012 70000==
41891,2021,02,15,09,00,AAXX 15094 41891 01950 01702 10285 20130 30059 40094 70500 333 59005 70000==
41891,2021,02,15,12,00,AAXX 15124 41891 01935 02002 10250 20130 30057 40096 70500 333 10292 59005 70000==
41891,2021,02,15,15,00,AAXX 15154 41891 01930 03001 10193 20160 30076 40116 70500 333 59007 70000==
41891,2021,02,15,18,00,AAXX 15184 41891 01930 00901 10183 20150 30077 40117 70500 333 59008 70000==
41891,2021,02,15,21,00,AAXX 15214 41891 01930 00901 10172 20140 30072 40112 70500 333 59007 70000==
41891,2021,02,16,00,00,AAXX 16004 41891 01920 00901 10161 20130 30076 40116 71000 333 59011 70000==
41891,2021,02,16,03,00,AAXX 16034 41891 42935 00906 10196 20155 30106 40145 59002==
41891,2021,02,16,06,00,AAXX 16064 41891 01935 01302 10240 20120 30092 40131 70500 333 58002 70000==
41891,2021,02,16,09,00,AAXX 16094 41891 01935 02607 10280 20110 30064 40103 70500 333 58005 70000==
41891,2021,02,16,12,00,AAXX 16124 41891 01935 00000 10245 20100 30067 40106 70500 333 10288 58010 70000==
41891,2021,02,16,15,00,AAXX 16154 41891 01930 00000 10195 20140 30088 40128 70500 333 58012 70000==
41891,2021,02,16,18,00,AAXX 16184 41891 01930 00000 10190 20140 30090 40130 70500 333 58013 70000==
41891,2021,02,16,21,00,AAXX 16214 41891 01930 00000 10175 20140 30089 40129 70500 333 58017 70000==
41891,2021,02,17,00,00,AAXX 17004 41891 01430 50000 10165 20130 30089 40129 70520 82330 333 58013 70000 82615 85365 81930==
41891,2021,02,17,03,00,AAXX 17034 41891 01930 00902 10205 20110 30110 40150 70520 333 10155 58004 70000==
41891,2021,02,17,06,00,AAXX 17064 41891 01945 00302 10265 20100 30099 40138 70520 333 58010 70000==
41891,2021,02,17,09,00,AAXX 17094 41891 01445 53005 10284 20070 30077 40115 70522 82450 333 58013 70000 82615 85362==
41891,2021,02,17,12,00,AAXX 17124 41891 01435 80000 10245 20160 30083 40122 70522 8561/ 333 10294 58016 70000 81710 84615 88459==
41891,2021,02,17,15,00,AAXX 17154 41891 01435 63004 10225 20170 30093 40132 70522 83330 333 58005 70000 83615 85365 81930==
41891,2021,02,17,18,00,AAXX 17184 41891 01435 23002 10198 20180 30101 40140 70521 82500 333 58011 70000 82616==
41891,2021,02,17,21,00,AAXX 17214 41891 01930 00000 10171 20150 30092 40132 70511 333 58003 70000==
41891,2021,02,18,00,00,AAXX 18004 41891 01920 00000 10160 20150 30101 40141 71010 333 58012 70000==
41891,2021,02,18,06,00,AAXX 18064 41891 01940 01304 10274 20110 30120 40159 70500 333 58021 70000==
41891,2021,02,18,09,00,AAXX 18094 41891 01945 02702 10316 20100 30088 40126 70500 333 58011 70000==
41891,2021,02,18,12,00,AAXX 18124 41891 01440 32802 10270 20120 30088 40126 70510 81530 333 10322 58005 70000 81618 83362==
41891,2021,02,18,15,00,AAXX 18154 41891 01940 00000 10222 20160 30112 40151 70500 333 58019 70000==
41891,2021,02,18,18,00,AAXX 18184 41891 01940 00000 10195 20170 30110 40150 70500 333 58009 70000==
41891,2021,02,18,21,00,AAXX 18214 41891 01940 00000 10176 20150 30102 40142 70500 333 58010 70000==
41895,2021,02,12,00,00,AAXX 12004 41895 01950 03101 10126 20126 30114 40138 70500 333 58009 70000==
41895,2021,02,12,03,00,AAXX 12034 41895 01420 63301 10170 20160 30132 40155 71020 82510 333 20120 58012 70000 82616 86458==
41895,2021,02,12,06,00,AAXX 12064 41895 01950 03303 10255 20150 30128 40151 70520 333 58013 70000==
41895,2021,02,12,09,00,AAXX 12094 41895 01956 02702 10273 20130 30094 40117 70500 333 58008 70000==
41895,2021,02,12,12,00,AAXX 12124 41895 01950 00000 10213 20160 30091 40114 70500 333 10276 58001 70000==
41895,2021,02,12,15,00,AAXX 12154 41895 01950 00000 10170 20150 30105 40128 70500 333 59007 70000==
41895,2021,02,12,18,00,AAXX 12184 41895 01950 00000 10152 20140 30115 40139 70500 333 58000 70000==
41895,2021,02,12,21,00,AAXX 12214 41895 01950 00000 10141 20130 30114 40138 70500 333 58001 70000==
41895,2021,02,13,00,00,AAXX 13004 41895 01950 00000 10137 20130 30113 40137 70500 333 59001 70000==
41895,2021,02,13,03,00,AAXX 13034 41895 01925 50502 10180 20170 30144 40167 71020 80001 333 20131 58012 70000 85083==
41895,2021,02,13,06,00,AAXX 13064 41895 01/56 53603 10260 20160 30126 40149 70522 84011 333 59002 70000 84458==
41895,2021,02,13,09,00,AAXX 13094 41895 01957 03103 10290 20110 30095 40118 70520 333 58001 70000==
41895,2021,02,13,12,00,AAXX 13124 41895 01950 50000 10234 20150 30093 40116 70520 80001 333 10297 58002 70000 85074==
41895,2021,02,13,15,00,AAXX 13154 41895 01950 00000 10173 20150 30114 40137 70510 333 58009 70000==
41895,2021,02,13,18,00,AAXX 13184 41895 01950 00000 10162 20150 30115 40138 70510 333 58000 70000==
41895,2021,02,13,21,00,AAXX 13214 41895 01950 00000 10145 20140 30113 40137 70500 333 59001 70000==
41895,2021,02,14,00,00,AAXX 14004 41895 01940 00000 10135 20130 30112 40136 70500 333 59001 70000==
41895,2021,02,14,03,00,AAXX 14034 41895 01920 02302 10174 20160 30128 40152 71000 333 20130 59016 70000==
41895,2021,02,14,06,00,AAXX 14064 41895 01956 02702 10267 20150 30126 40149 70500 333 58000 70000==
41895,2021,02,14,09,00,AAXX 14094 41895 01958 03102 10285 20110 30092 40115 70500 333 59003 70000==
41895,2021,02,14,12,00,AAXX 14124 41895 01956 00000 10235 20170 30087 40109 70500 333 10292 59006 70000==
41895,2021,02,14,15,00,AAXX 14154 41895 01950 00000 10180 20160 30104 40127 70500 333 59010 70000==
41895,2021,02,14,18,00,AAXX 14184 41895 01950 00000 10158 20150 30107 40130 70500 333 59008 70000==
41895,2021,02,14,21,00,AAXX 14214 41895 01950 00000 10146 20140 30103 40127 70500 333 59010 70000==
41895,2021,02,15,00,00,AAXX 15004 41895 01950 00000 10134 20120 30100 40124 70500 333 59012 70000==
41895,2021,02,15,03,00,AAXX 15034 41895 01956 00000 10174 20160 30118 40141 70500 333 20130 59010 70000==
41895,2021,02,15,06,00,AAXX 15064 41895 01957 03602 10256 20130 30112 40135 70500 333 59014 70000==
41895,2021,02,15,09,00,AAXX 15094 41895 02957 03602 10290 20120 30083 40105 333 59009 70000==
41895,2021,02,15,12,00,AAXX 15124 41895 01956 00000 10250 20170 30079 40101 70500 333 10294 59008 70000==
41895,2021,02,15,15,00,AAXX 15154 41895 01950 00000 10178 20170 30097 40120 70500 333 59007 70000==
41895,2021,02,15,18,00,AAXX 15184 41895 01950 00000 10158 20150 30103 40126 70500 333 59004 70000==
41895,2021,02,15,21,00,AAXX 15214 41895 01950 00000 10145 20140 30099 40122 70500 333 59004 70000==
41895,2021,02,16,00,00,AAXX 16004 41895 01950 00000 10125 20125 30096 40119 70500 333 59004 70000==
41895,2021,02,16,03,00,AAXX 16034 41895 01956 00000 10173 20160 30122 40146 70500 333 20124 58004 70000==
41895,2021,02,16,06,00,AAXX 16064 41895 01957 00502 10266 20130 30118 40141 70500 333 58006 70000==
41895,2021,02,16,09,00,AAXX 16094 41895 02957 02702 10293 20120 30079 40101 333 59004 70000==
41895,2021,02,16,12,00,AAXX 16124 41895 01956 00000 10242 20160 30079 40101 70500 333 10296 58000 70000==
41895,2021,02,16,15,00,AAXX 16154 41895 01950 01301 10177 20160 30098 40121 70500 333 58001 70000==
41895,2021,02,16,18,00,AAXX 16184 41895 01950 00000 10163 20150 30106 40129 70500 333 58003 70000==
41895,2021,02,16,21,00,AAXX 16214 41895 01950 00000 10163 20150 30105 40128 70500 333 58006 70000==
41895,2021,02,17,00,00,AAXX 17004 41895 01950 00000 10163 20150 30100 40123 70500 333 58004 70000==
41895,2021,02,17,03,00,AAXX 17034 41895 01440 60000 10194 20170 30131 40154 71020 83570 333 20156 58009 70000 83616 85458==
41895,2021,02,17,06,00,AAXX 17064 41895 01456 62701 10254 20140 30131 40154 70522 83510 333 58013 70000 83616 86458==
41895,2021,02,17,09,00,AAXX 17094 41895 01456 60000 10273 20150 30097 40120 70522 83510 333 58018 70000 83616 86458==
41895,2021,02,17,12,00,AAXX 17124 41895 01450 70000 10234 20180 30098 40121 70522 84520 333 10278 58019 70000 84616 87458==
41895,2021,02,17,15,00,AAXX 17154 41895 01450 60000 10193 20170 30115 40138 70522 83510 333 58015 70000 83616 86458==
41895,2021,02,17,18,00,AAXX 17184 41895 01450 60000 10175 20170 30123 40146 70522 83510 333 58017 70000 83616 86458==
41895,2021,02,17,21,00,AAXX 17214 41895 01450 60000 10155 20150 30119 40143 70522 83510 333 58014 70000 83616 86458==
41895,2021,02,18,00,00,AAXX 18004 41895 01450 60000 10147 20140 30117 40141 70522 83510 333 58017 70000 83616 86458==
41895,2021,02,18,03,00,AAXX 18034 41895 01950 03602 10200 20170 30137 40161 70500 333 20142 58006 70000==
41895,2021,02,18,06,00,AAXX 18064 41895 02958 03603 10270 20160 30140 40166 333 58012 70000==
41895,2021,02,18,09,00,AAXX 18094 41895 02957 03103 10290 20140 30120 40142 333 58023 70000==
41895,2021,02,18,12,00,AAXX 18124 41895 02956 00000 10274 20180 30115 40138 333 10295 58017 70000==
41895,2021,02,18,15,00,AAXX 18154 41895 01950 00000 10188 20180 30136 40159 70500 333 58021 70000==
41895,2021,02,18,18,00,AAXX 18184 41895 01950 03101 10170 20160 30138 40162 70500 333 58015 70000==
41895,2021,02,18,21,00,AAXX 18214 41895 01950 03601 10164 20150 30136 40160 70500 333 58017 70000==
41907,2021,02,12,00,00,AAXX 12004 41907 01940 00000 10125 20120 30116 40131 70500 333 58011 70000==
41907,2021,02,12,06,00,AAXX 12064 41907 01945 03602 10252 20110 30128 40143 70500 333 58013 70000==
41907,2021,02,12,09,00,AAXX 12094 41907 01945 03102 10270 20120 30097 40112 70500 333 58009 70000==
41907,2021,02,12,15,00,AAXX 12154 41907 01940 00000 10166 20160 30112 40127 70500 333 59001 70000==
41907,2021,02,12,18,00,AAXX 12184 41907 01940 00000 10150 20140 30118 40134 70500 333 58000 70000==
41907,2021,02,12,21,00,AAXX 12214 41907 01940 00000 10135 20130 30113 40129 70500 333 59003 70000==
41907,2021,02,13,00,00,AAXX 13004 41907 01940 00000 10134 20130 30118 40134 70500 333 58002 70000==
41907,2021,02,13,03,00,AAXX 13034 41907 01/40 53602 10175 20160 30140 40156 70500 85030 333 20130 58006 70000 85362==
41907,2021,02,13,06,00,AAXX 13064 41907 01945 41302 10265 20160 30133 40147 70520 80001 333 58005 70000 84080==
41907,2021,02,13,09,00,AAXX 13094 41907 01950 02702 10286 20060 30099 40114 70511 333 58002 70000==
41907,2021,02,13,12,00,AAXX 13124 41907 01945 00000 10235 20160 30096 40111 70510 333 10292 58001 70000==
41907,2021,02,13,15,00,AAXX 13154 41907 01940 00000 10172 20140 30116 40131 70500 333 58004 70000==
41907,2021,02,13,18,00,AAXX 13184 41907 01940 00000 10158 20150 30120 40135 70500 333 58002 70000==
41907,2021,02,13,21,00,AAXX 13214 41907 01940 00000 10150 20140 30115 40131 70500 333 58002 70000==
41907,2021,02,14,00,00,AAXX 14004 41907 01940 00000 10140 20130 30115 40131 70500 333 59003 70000==
41907,2021,02,14,03,00,AAXX 14034 41907 01940 00000 10185 20180 30134 40149 70500 333 20133 59006 70000==
41907,2021,02,14,06,00,AAXX 14064 41907 01940 03102 10265 20160 30126 40140 70500 333 59007 70000==
41907,2021,02,14,09,00,AAXX 14094 41907 01945 03102 10285 20110 30094 40109 70500 333 59005 70000==
41907,2021,02,14,12,00,AAXX 14124 41907 01945 00000 10230 20160 30089 40104 70500 333 10290 59007 70000==
41907,2021,02,14,15,00,AAXX 14154 41907 01940 00000 10168 20140 30103 40118 70500 333 59013 70000==
41907,2021,02,14,18,00,AAXX 14184 41907 01940 00000 10154 20130 30107 40122 70500 333 59013 70000==
41907,2021,02,14,21,00,AAXX 14214 41907 01940 00000 10148 20140 30102 40118 70500 333 59013 70000==
41907,2021,02,15,00,00,AAXX 15004 41907 01940 00000 10142 20130 30105 40121 70500 333 59010 70000==
41907,2021,02,15,03,00,AAXX 15034 41907 01940 00000 10175 20170 30120 40135 70500 333 20133 59014 70000==
41907,2021,02,15,06,00,AAXX 15064 41907 01945 03603 10255 20120 30113 40127 70500 333 59013 70000==
41907,2021,02,15,09,00,AAXX 15094 41907 01950 00902 10275 20130 30086 40101 70500 333 59008 70000==
41907,2021,02,15,12,00,AAXX 15124 41907 01950 00000 10230 20180 30080 40095 70500 333 10280 59003 70000==
41907,2021,02,15,15,00,AAXX 15154 41907 01940 00000 10175 20160 30098 40113 70500 333 59005 70000==
41907,2021,02,15,18,00,AAXX 15184 41907 01940 00000 10160 20150 30102 40117 70500 333 59005 70000==
41907,2021,02,15,21,00,AAXX 15214 41907 01940 00000 10145 20140 30096 40111 70500 333 59006 70000==
41907,2021,02,16,00,00,AAXX 16004 41907 01940 00000 10132 20130 30097 40113 70500 333 59008 70000==
41907,2021,02,16,03,00,AAXX 16034 41907 01940 00000 10180 20170 30123 40138 70500 333 58003 70000==
41907,2021,02,16,06,00,AAXX 16064 41907 01950 00000 10276 20100 30119 40134 70500 333 58006 70000==
41907,2021,02,16,09,00,AAXX 16094 41907 01950 02702 10290 20100 30088 40102 70500 333 58002 70000==
41907,2021,02,16,12,00,AAXX 16124 41907 01950 00000 10240 20170 30083 40098 70500 333 10292 58003 70000==
41907,2021,02,16,15,00,AAXX 16154 41907 01940 00000 10173 20160 30105 40120 70500 333 58007 70000==
41907,2021,02,16,18,00,AAXX 16184 41907 01940 00000 10158 20150 30105 40120 70500 333 58003 70000==
41907,2021,02,16,21,00,AAXX 16214 41907 01940 00000 10158 20150 30108 40123 70500 333 58012 70000==
41907,2021,02,17,00,00,AAXX 17004 41907 01940 00000 10150 20140 30107 40123 70500 333 58010 70000==
41907,2021,02,17,03,00,AAXX 17034 41907 01940 00000 10185 20170 30132 40147 70500 333 20148 58009 70000==
41907,2021,02,17,06,00,AAXX 17064 41907 01345 73102 10260 20150 30131 40146 70500 86670 333 58012 70000 83709 84615 85458==
41907,2021,02,17,09,00,AAXX 17094 41907 01350 80000 10258 20160 30105 40119 70522 8662/ 333 58017 70000 83709 85615 88458==
41907,2021,02,17,12,00,AAXX 17124 41907 01340 80000 10225 20190 30104 40119 70522 8662/ 333 10268 58021 70000 83709 85615 88458==
41907,2021,02,17,15,00,AAXX 17154 41907 01940 00000 10185 20170 30115 40130 70522 333 58010 70000==
41907,2021,02,17,18,00,AAXX 17184 41907 01940 00000 10165 20160 30123 40138 70520 333 58018 70000==
41907,2021,02,17,21,00,AAXX 17214 41907 01940 00000 10147 20147 30118 40133 70500 333 58010 70000==
41907,2021,02,18,00,00,AAXX 18004 41907 01940 03601 10145 20145 30117 40133 70500 333 58010 70000==
41907,2021,02,18,06,00,AAXX 18064 41907 01945 03603 10275 20150 30142 40157 70500 333 58011 70000==
41907,2021,02,18,09,00,AAXX 18094 41907 01950 03104 10292 20100 30114 40129 70500 333 58009 70000==
41907,2021,02,18,12,00,AAXX 18124 41907 01950 30000 10245 20190 30114 40129 70500 80001 333 10295 58010 70000 83080==
41907,2021,02,18,15,00,AAXX 18154 41907 01940 00000 10188 20170 30131 40146 70500 333 58016 70000==
41907,2021,02,18,18,00,AAXX 18184 41907 01940 00000 10167 20160 30136 40151 70500 333 58011 70000==
41907,2021,02,18,21,00,AAXX 18214 41907 01940 00000 10166 20160 30134 40149 70500 333 58016 70000==
41909,2021,02,12,00,00,AAXX 12004 41909 01930 00000 10165 20150 30115 40127 70500 333 58002 70000==
41909,2021,02,12,03,00,AAXX 12034 41909 01950 00000 10196 20180 30135 40148 70500 333 20150 58012 70000==
41909,2021,02,12,06,00,AAXX 12064 41909 01950 00000 10255 20190 30134 40146 70500 333 58018 70000==
