ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41881,2022,11,19,03,00,AAXX 19034 41881 32457 43602 10272 20160 30119 40139 81501 333 56909 59004 70000 81618 83082=
41881,2022,11,19,12,00,AAXX 19124 41881 32950 40000 10220 20180 30089 40110 333 10310 56009 59011 70000 84080=
41881,2022,11,19,18,00,AAXX 19184 41881 32950 00000 10162 20160 30103 40124 333 59024 70000=
41881,2022,11,20,00,00,AAXX 20004 41881 31950 20000 10137 20137 30103 40124 70510 81031 333 56099 59021 70000 81362=
41881,2022,11,20,06,00,AAXX 20064 41881 32457 60502 10302 20230 30098 40118 83531 333 56999 59025 70000 83618 83362=
41881,2022,11,20,12,00,AAXX 20124 41881 32956 00000 10224 20180 30082 40102 333 10303 59007 70000=
41881,2022,11,20,18,00,AAXX 20184 41881 32950 00000 10162 20160 30098 40118 333 59006 70000=
41881,2022,11,21,00,00,AAXX 21004 41881 31940 03401 10143 20140 30085 40106 70500 333 59018 70000=
41881,2022,11,21,06,00,AAXX 21064 41881 32957 33503 10265 20180 30100 40120 83001 333 56009 59009 70000 83082=
41881,2022,11,21,12,00,AAXX 21124 41881 32956 33501 10205 20160 30086 40107 80001 333 10281 56009 58004 70000 83082=
41881,2022,11,21,18,00,AAXX 21184 41881 32950 03401 10152 20150 30100 40121 333 58003 70000=
41881,2022,11,22,00,00,AAXX 22004 41881 31940 00000 10135 20135 30100 40121 70500 333 58015 70000=
41881,2022,11,22,12,00,AAXX 22124 41881 32950 00000 10117 20190 30078 40098 333 10285 59008 70000=
41881,2022,11,22,18,00,AAXX 22184 41881 32950 03101 10168 20160 30102 40123 333 58002 70000=
41881,2022,11,23,00,00,AAXX 23004 41881 31950 03101 10146 20146 30101 40122 70500 333 58001 70000=
41881,2022,11,23,06,00,AAXX 23064 41881 32956 03601 10270 20150 30110 40130 333 59002 70000=
41881,2022,11,23,12,00,AAXX 23124 41881 32956 02701 10215 20180 30083 40103 333 10288 58005 70000=
41881,2022,11,23,18,00,AAXX 23184 41881 32950 03101 10166 20150 30102 40123 333 58000 70000=
41881,2022,11,24,00,00,AAXX 24004 41881 31940 00000 10150 20150 30098 40119 70500 333 59003 70000=
41881,2022,11,24,06,00,AAXX 24064 41881 32950 03501 10271 20160 30108 40128 333 59002 70000=
41881,2022,11,24,12,00,AAXX 24124 41881 32950 00000 10220 20190 30093 40114 333 10290 58010 70000=
41881,2022,11,24,18,00,AAXX 24184 41881 32950 03101 10166 20150 30102 40123 333 58000 70000=
41881,2022,11,24,21,00,AAXX 24214 41881 32940 00000 10162 20150 30105 40125 333 58005 70000=
41883,2022,11,18,00,00,AAXX 18004 41883 02430 30000 10192 20180 30109 40130 83500 333 58013 70000 83616==
41883,2022,11,18,03,00,AAXX 18034 41883 02956 00000 10220 20180 30130 40151 333 20184 58013 70000==
41883,2022,11,18,06,00,AAXX 18064 41883 02456 33102 10288 20170 30123 40143 83500 333 58012 70000 83620==
41883,2022,11,18,09,00,AAXX 18094 41883 02456 43102 10292 20160 30095 40115 82510 333 58012 70000 82620 84458==
41883,2022,11,18,12,00,AAXX 18124 41883 02930 00000 10260 20190 30096 40116 333 10305 58006 70000==
41883,2022,11,18,15,00,AAXX 18154 41883 02930 00000 10225 20190 30119 40140 333 58010 70000==
41883,2022,11,18,18,00,AAXX 18184 41883 02930 00000 10203 20180 30123 40144 333 70000 85013==
41883,2022,11,18,21,00,AAXX 18214 41883 02930 00000 10190 20170 30117 40138 333 58011 70000==
41883,2022,11,19,00,00,AAXX 19004 41883 02/30 20000 10180 20160 30114 40135 82030 333 58005 70000 82362==
41883,2022,11,19,03,00,AAXX 19034 41883 02930 33102 10225 20180 30133 40154 80003 333 20174 58003 70000 83080==
41883,2022,11,19,06,00,AAXX 19064 41883 02956 50000 10290 20180 30113 40133 80001 333 59010 70000 85080==
41883,2022,11,19,09,00,AAXX 19094 41883 02956 50000 10308 20160 30088 40108 80001 333 59007 70000 85080==
41883,2022,11,19,12,00,AAXX 19124 41883 02930 50000 10256 20210 30090 40110 80001 333 10313 59006 70000 85080==
41883,2022,11,19,15,00,AAXX 19154 41883 02930 00000 10226 20190 30104 40125 333 59015 70000==
41883,2022,11,19,18,00,AAXX 19184 41883 02930 00000 10204 20180 30104 40125 333 59019 70000==
41883,2022,11,19,21,00,AAXX 19214 41883 02930 00000 10180 20160 30101 40122 333 59016 70000==
41883,2022,11,20,00,00,AAXX 20004 41883 32930 00000 10170 20160 30098 40119 333 59016 70000=
41883,2022,11,20,06,00,AAXX 20064 41883 02956 50000 10280 20170 30110 40130 80001 333 59003 70000 85080==
41883,2022,11,20,09,00,AAXX 20094 41883 02956 00000 10312 20100 30077 40097 333 59011 70000==
41883,2022,11,20,12,00,AAXX 20124 41883 02930 00000 10260 20160 30077 40097 333 10312 59013 70000==
41883,2022,11,20,15,00,AAXX 20154 41883 02930 00000 10210 20160 30099 40120 333 59005 70000==
41883,2022,11,20,18,00,AAXX 20184 41883 02930 00000 10260 20230 30104 40124 333 58013 70000==
41883,2022,11,20,21,00,AAXX 20214 41883 02930 00000 10174 20150 30076 40097 333 59025 70000==
41883,2022,11,21,00,00,AAXX 21004 41883 02930 40000 10168 20150 30082 40103 80001 333 59016 70000 88480==
41883,2022,11,21,03,00,AAXX 21034 41883 02956 00000 10214 20150 30108 40129 333 20156 59011 70000==
41883,2022,11,21,06,00,AAXX 21064 41883 02956 03102 10280 20160 30103 40123 333 59007 70000==
41883,2022,11,21,09,00,AAXX 21094 41883 02956 62704 10300 20120 30077 40097 80001 333 58000 70000 86080==
41883,2022,11,21,12,00,AAXX 21124 41883 02930 40000 10237 20160 30082 40103 80001 333 10300 58005 70000 84080==
41883,2022,11,21,15,00,AAXX 21154 41883 02930 00000 10202 20160 30099 40120 333 58000 70000==
41883,2022,11,21,18,00,AAXX 21184 41883 02930 00000 10196 20160 30099 40120 333 58003 70000==
41883,2022,11,21,21,00,AAXX 21214 41883 02930 00000 10184 20150 30092 40113 333 58016 70000==
41883,2022,11,22,00,00,AAXX 22004 41883 01930 00000 10166 20150 30099 40120 70500 333 58017 70000==
41883,2022,11,22,03,00,AAXX 22034 41883 02950 02702 10210 20150 30125 40146 333 20148 58017 70000==
41883,2022,11,22,06,00,AAXX 22064 41883 02950 02702 10274 20160 30112 40132 333 58009 70000==
41883,2022,11,22,09,00,AAXX 22094 41883 02950 00000 10292 20140 30078 40098 333 58001 70000==
41883,2022,11,22,12,00,AAXX 22124 41883 02930 00000 10244 20160 30074 40094 333 10298 59008 70000==
41883,2022,11,22,15,00,AAXX 22154 41883 02930 00000 10210 20170 30094 40115 333 59005 70000==
41883,2022,11,22,18,00,AAXX 22184 41883 02930 00000 10194 20170 30100 40121 333 58001 70000==
41883,2022,11,22,21,00,AAXX 22214 41883 02930 02702 10180 20150 30097 40118 333 58005 70000==
41883,2022,11,23,00,00,AAXX 23004 41883 02930 03103 10178 20160 30099 40120 333 58000 70000==
41883,2022,11,23,03,00,AAXX 23034 41883 02956 03602 10218 20170 30125 40146 333 20170 58000 70000==
41883,2022,11,23,06,00,AAXX 23064 41883 02956 03102 10286 20170 30112 40132 333 58000 70000==
41883,2022,11,23,09,00,AAXX 23094 41883 02956 00502 10300 20160 30080 40100 333 58002 70000==
41883,2022,11,23,12,00,AAXX 23124 41883 02930 00000 10242 20180 30075 40095 333 10304 58001 70000==
41883,2022,11,23,15,00,AAXX 23154 41883 02930 00000 10212 20160 30097 40118 333 58003 70000==
41883,2022,11,23,18,00,AAXX 23184 41883 02930 00000 10204 20160 30101 40122 333 58001 70000==
41883,2022,11,23,21,00,AAXX 23214 41883 02930 00000 10190 20170 30095 40116 333 59002 70000==
41883,2022,11,24,00,00,AAXX 24004 41883 02930 00000 10174 20180 30092 40113 333 59009 70000==
41883,2022,11,24,03,00,AAXX 24034 41883 02956 02704 10215 20160 30119 40140 333 20166 59006 70000==
41883,2022,11,24,06,00,AAXX 24064 41883 02956 03104 10285 20170 30104 40124 333 59008 70000==
41883,2022,11,24,09,00,AAXX 24094 41883 02/56 50000 10298 20160 30080 40100 85030 333 58000 70000==
41883,2022,11,24,12,00,AAXX 24124 41883 02/30 50000 10250 20190 30090 40110 85031 333 10305 58015 70000 85362==
41883,2022,11,24,15,00,AAXX 24154 41883 02930 00000 10224 20170 30113 40134 333 58016 70000==
41883,2022,11,24,18,00,AAXX 24184 41883 02930 00000 10200 20180 30117 40138 333 58016 70000==
41883,2022,11,24,21,00,AAXX 24214 41883 02930 00000 10184 20160 30107 40128 333 58012 70000==
41886,2022,11,18,00,00,AAXX 18004 41886 01906 00000 10170 20170 30109 40130 74244 333 58003 70000==
41886,2022,11,18,03,00,AAXX 18034 41886 01950 00000 10235 20190 30132 40153 70544 333 20168 58011 70000==
41886,2022,11,18,09,00,AAXX 18094 41886 02457 30000 10280 20180 30096 40117 83400 333 58011 70000 82618==
41886,2022,11,18,12,00,AAXX 18124 41886 01956 00000 10224 20190 30100 40121 70511 333 10290 58008 70000==
41886,2022,11,18,15,00,AAXX 18154 41886 01925 00000 10190 20190 30119 40140 71040 333 58006 70000==
41886,2022,11,18,18,00,AAXX 18184 41886 01925 00000 10180 20180 30119 40140 71044 333 58006 70000==
41886,2022,11,18,21,00,AAXX 18214 41886 01/04 30000 10174 20160 30115 40136 74241 83030 333 58005 70000 83365==
41886,2022,11,19,00,00,AAXX 19004 41886 01/04 50000 10164 20150 30114 40135 74442 85030 333 58005 70000 85365==
41886,2022,11,19,03,00,AAXX 19034 41886 01/40 50000 10220 20180 30133 40154 70542 85030 333 20154 58001 70000 85365==
41886,2022,11,19,06,00,AAXX 19064 41886 01/57 50000 10278 20160 30116 40137 70242 85030 333 59004 70000 85365==
41886,2022,11,19,12,00,AAXX 19124 41886 01/50 70000 10226 20190 30090 40110 70522 83031 333 10295 59010 70000 83365 86080==
41886,2022,11,19,15,00,AAXX 19154 41886 01/20 70000 10190 20180 30105 40126 71042 83031 333 59014 70000 83365 86080==
41886,2022,11,19,18,00,AAXX 19184 41886 01/20 50000 10178 20170 30103 40124 71042 85030 333 59016 70000 85365==
41886,2022,11,19,21,00,AAXX 19214 41886 01908 00000 10190 20190 30122 40142 74044 333 58001 70000==
41886,2022,11,20,00,00,AAXX 20004 41886 01/08 50000 10160 20160 30099 40120 74242 85030 333 59015 70000 85365==
41886,2022,11,20,03,00,AAXX 20034 41886 01/50 20000 10230 20180 30122 40143 70542 82030 333 20156 59011 70000 82365==
41886,2022,11,20,06,00,AAXX 20064 41886 02456 80000 10285 20240 30098 40118 8352/ 333 59021 70000 83618 88460==
41886,2022,11,20,09,00,AAXX 20094 41886 02456 70000 10290 20240 30004 40024 83470 333 58010 70086 82618 85460==
41886,2022,11,20,12,00,AAXX 20124 41886 42950 40000 10312 20200 30082 40102 59008==
41886,2022,11,20,15,00,AAXX 20154 41886 01940 00000 10210 20180 30123 40143 70500 333 58001 70000==
41886,2022,11,20,18,00,AAXX 20184 41886 01/40 30000 10200 20180 30094 40115 70511 83030 333 59009 70000 83365==
41886,2022,11,20,21,00,AAXX 20214 41886 01/30 30000 10180 20160 30087 40108 71041 83030 333 59013 70000 83365==
41886,2022,11,21,00,00,AAXX 21004 41886 01/20 30000 10170 20150 30083 40104 71041 83030 333 59016 70000 83365==
41886,2022,11,21,03,00,AAXX 21034 41886 01/50 20000 10230 20180 30106 40127 70541 83030 333 20167 59016 70000 82365==
41886,2022,11,21,06,00,AAXX 21064 41886 01/57 30000 10280 20170 30097 40118 70341 83030 333 59007 70000 83365==
41886,2022,11,21,09,00,AAXX 21094 41886 02/57 60000 10282 20240 30077 40098 85041 333 58000 70000 85365 83080==
41886,2022,11,21,12,00,AAXX 21124 41886 01/50 50000 10224 20180 30084 40105 70521 84041 333 10296 58002 70000 84365==
41886,2022,11,21,15,00,AAXX 21154 41886 01950 00000 10188 20180 30100 40120 70521 333 58000 70000==
41886,2022,11,21,18,00,AAXX 21184 41886 01940 00000 10183 20170 30097 40118 70500 333 58003 70000==
41886,2022,11,21,21,00,AAXX 21214 41886 01930 00000 10178 20170 30096 40117 71044 333 58008 70000==
41886,2022,11,22,00,00,AAXX 22004 41886 01920 00000 10172 20160 30096 40117 71044 333 58013 70000==
41886,2022,11,22,03,00,AAXX 22034 41886 01950 00000 10226 20180 30122 40143 70540 333 20166 58016 70000==
41886,2022,11,22,09,00,AAXX 22094 41886 02958 00000 10290 20130 30076 40096 333 59001 70000==
41886,2022,11,22,12,00,AAXX 22124 41886 01950 00000 10220 20190 30078 40098 70500 333 10294 59006 70000==
41886,2022,11,22,15,00,AAXX 22154 41886 01940 00000 10190 20180 30095 40115 70500 333 59005 70000==
41886,2022,11,22,18,00,AAXX 22184 41886 NIL=
41886,2022,11,22,21,00,AAXX 22214 41886 01925 00000 10172 20160 30094 40115 71044 333 59002 70000==
41886,2022,11,23,00,00,AAXX 23004 41886 01920 00000 10167 20160 30103 40124 71044 333 58007 70000==
41886,2022,11,23,03,00,AAXX 23034 41886 01950 00000 10230 20180 30124 40144 70544 333 20165 58002 70000==
41886,2022,11,23,06,00,AAXX 23064 41886 31957 00000 10276 20180 30105 40125 70040 333 59002 70000=
41886,2022,11,23,09,00,AAXX 23094 41886 02457 30000 10285 20170 30080 40100 83400 333 58004 70000 82618==
41886,2022,11,23,12,00,AAXX 23124 41886 01950 00000 10232 20200 30082 40102 70510 333 10294 58004 70000==
41886,2022,11,23,15,00,AAXX 23154 41886 01940 00000 10200 20180 30100 40120 70500 333 58005 70000==
41886,2022,11,23,18,00,AAXX 23184 41886 01935 00000 10190 20180 30099 40119 70500 333 58003 70000==
41886,2022,11,23,21,00,AAXX 23214 41886 01925 00000 10175 20160 30097 40118 71044 333 58003 70000==
41886,2022,11,24,00,00,AAXX 24004 41886 01920 00000 10166 20160 30095 40116 71044 333 59007 70000==
41886,2022,11,24,03,00,AAXX 24034 41886 01940 00000 10223 20180 30120 40140 70544 333 20164 59004 70000==
41886,2022,11,24,06,00,AAXX 24064 41886 01956 00000 10270 20180 30104 40124 70040 333 59001 70000==
41886,2022,11,24,09,00,AAXX 24094 41886 02957 00000 10287 20150 30081 40101 333 58001 70000==
41886,2022,11,24,12,00,AAXX 24124 41886 01/50 30000 10230 20190 30092 40113 70510 83030 333 10293 58010 70000 83365==
41886,2022,11,24,15,00,AAXX 24154 41886 01940 00000 10195 20190 30116 40137 70500 333 58016 70000==
41886,2022,11,24,18,00,AAXX 24184 41886 01920 00000 10185 20180 30115 40136 71040 333 58016 70000==
41886,2022,11,24,21,00,AAXX 24214 41886 31904 00000 10162 20160 30108 40129 74444 333 58013 70000=
41888,2022,11,18,00,00,AAXX 18004 41888 31904 00901 10171 20171 30113 40123 74444 58007 70000=
41888,2022,11,18,12,00,AAXX 18124 41888 31950 00000 10225 20180 30104 40114 70500 333 10305 58006 70000=
41888,2022,11,18,18,00,AAXX 18184 41888 31902 00000 10170 20170 30125 40135 74244 333 58007 70000=
41888,2022,11,19,00,00,AAXX 19004 41888 31902 00000 10154 20154 30121 40131 74444 333 58008 70000=
41888,2022,11,19,03,00,AAXX 19034 41888 31956 60902 10275 20150 30118 40127 70341 80009 333 56009 59009 70000 86080=
41888,2022,11,19,12,00,AAXX 19124 41888 31940 60000 10225 20190 30092 40102 70522 83031 333 56099 59012 70000 83365 86080=
41888,2022,11,19,18,00,AAXX 19184 41888 31902 00000 10170 20170 30111 40121 74241 333 59014 70000=
41888,2022,11,20,00,00,AAXX 20004 41888 31908 00000 10218 20218 30100 40110 74044 333 58000 70000=
41888,2022,11,20,06,00,AAXX 20064 41888 31956 32101 10290 20140 30112 40122 70240 83030 56090 59006 70000 83365=
41888,2022,11,20,12,00,AAXX 20124 41888 31950 00000 10230 20190 30107 40117 70500 333 10297 59003 70000=
41888,2022,11,20,18,00,AAXX 20184 41888 31920 03601 10192 20180 30100 40110 71041 333 59011 70000=
41888,2022,11,21,00,00,AAXX 21004 41888 31906 30000 10168 20168 30089 40099 74241 83030 333 56090 59012 70000 83365=
41888,2022,11,21,06,00,AAXX 21064 41888 31956 42702 10290 20180 30098 40107 70342 80001 333 56009 59014 70000 84080=
41888,2022,11,21,12,00,AAXX 21124 41888 31950 43103 10214 20180 30092 40102 70522 81031 333 10315 56099 58004 70000 81365 84080=
41888,2022,11,21,18,00,AAXX 21184 41888 31920 03103 10175 20170 30105 40115 71041 333 58005 70000=
41888,2022,11,22,00,00,AAXX 22004 41888 31902 00000 10155 20155 30097 40107 74444 333 59004 70000=
41888,2022,11,22,12,00,AAXX 22124 41888 31945 00000 10219 20190 30082 40092 70500 333 10297 59010 70000=
41888,2022,11,22,18,00,AAXX 22184 41888 31910 00000 10180 20180 30099 40109 71040 333 59006 70000=
41888,2022,11,23,00,00,AAXX 23004 41888 31903 00000 10162 20160 30106 40116 74444 333 58009 70000=
41888,2022,11,23,06,00,AAXX 23064 41888 32556 10901 10273 20160 30112 40122 81400 333 56900 59007 70000 82620=
41888,2022,11,23,12,00,AAXX 23124 41888 31945 00000 10222 20180 30090 40100 70510 333 10296 58008 70000=
41888,2022,11,23,18,00,AAXX 23184 41888 31907 00000 10180 20180 30106 40116 74240 333 58007 70000=
41888,2022,11,24,00,00,AAXX 24004 41888 31/02 90000 10162 20160 30104 40114 74544 89/// 333 56999 59002 70000=
41888,2022,11,24,06,00,AAXX 24064 41888 31456 11201 10264 20180 30115 40125 70341 333 58003 70000 81618=
41888,2022,11,24,12,00,AAXX 24124 41888 31945 20000 10228 20190 30098 40108 70511 80001 333 10288 56009 58008 70000 82080=
41888,2022,11,24,18,00,AAXX 24184 41888 31903 00000 10180 20180 30122 40132 74441 333 58016 70000=
41888,2022,11,24,21,00,AAXX 24214 41888 NIL=
41891,2022,11,18,00,00,AAXX 18004 41891 01930 00904 10185 20180 30055 40125 70500 333 58000 70000==
41891,2022,11,18,03,00,AAXX 18034 41891 01950 01404 10244 20150 30100 40139 70500 333 20182 58007 70000==
41891,2022,11,18,06,00,AAXX 18064 41891 02956 01603 10281 20150 30085 40124 333 58009 70000==
41891,2022,11,18,09,00,AAXX 18094 41891 02956 02504 10298 20200 30076 40114 333 58004 70000==
41891,2022,11,18,12,00,AAXX 18124 41891 01940 00000 10241 20200 30070 40109 70500 333 10304 58011 70000==
41891,2022,11,18,15,00,AAXX 18154 41891 01940 00000 10212 20180 30088 40127 70500 333 58005 70000==
41891,2022,11,18,18,00,AAXX 18184 41891 01935 00000 10194 20170 30100 40140 70500 333 58019 70000==
41891,2022,11,18,21,00,AAXX 18214 41891 01935 00000 10186 20170 30087 40127 70500 333 58012 70000==
41891,2022,11,19,00,00,AAXX 19004 41891 01945 00000 10180 20150 30090 40130 70500 333 58005 70000==
41891,2022,11,19,03,00,AAXX 19034 41891 01445 20904 10240 20150 30105 40144 70511 82500 333 20175 58005 70000==
41891,2022,11,19,06,00,AAXX 19064 41891 01450 41505 10280 20170 30084 40122 70511 82530 333 59001 70000 82615 84365==
41891,2022,11,19,09,00,AAXX 19094 41891 01950 01104 10295 20130 30052 40090 70521 83530 333 59024 70000 83616 84365==
41891,2022,11,19,12,00,AAXX 19124 41891 01430 61603 10240 20200 30059 40098 70521 83570 333 10304 59011 70000 83616 84365==
41891,2022,11,19,15,00,AAXX 19154 41891 01930 00000 10220 20180 30076 40115 70522 333 59012 70000==
41891,2022,11,19,18,00,AAXX 19184 41891 01930 00000 10203 20170 30090 40129 70520 333 59010 70000==
41891,2022,11,19,21,00,AAXX 19214 41891 01930 00000 10188 20170 30082 40122 70500 333 59005 70000==
41891,2022,11,20,00,00,AAXX 20004 41891 31930 00904 10182 20170 30088 40128 70500 333 59002 70000=
41891,2022,11,20,06,00,AAXX 20064 41891 01/30 30804 10290 20140 30073 40111 70510 83030 333 59011 70000 83365==
41891,2022,11,20,09,00,AAXX 20094 41891 01450 40000 10312 20140 30047 40085 70511 81530 333 59005 70000 81618 84365==
41891,2022,11,20,12,00,AAXX 20124 41891 01440 63404 10260 20190 30052 40090 70521 83530 333 10323 59007 70000 83616 85365==
41891,2022,11,20,15,00,AAXX 20154 41891 01/30 33503 10226 20200 30067 40105 70521 83010 333 59009 70000 83460==
41891,2022,11,20,18,00,AAXX 20184 41891 01930 00604 10265 20250 30070 40108 70510 333 58013 70000==
41891,2022,11,20,21,00,AAXX 20214 41891 01930 03404 10198 20170 30055 40095 70511 333 59027 70000==
41891,2022,11,21,00,00,AAXX 21004 41891 01/30 30804 10190 20170 30052 40092 70511 83030 333 59036 70000 83365==
41891,2022,11,21,03,00,AAXX 21034 41891 01950 00904 10250 20160 30076 40114 70500 333 20187 59013 70000==
41891,2022,11,21,06,00,AAXX 21064 41891 01950 02002 10304 20170 30060 40098 70500 333 59013 70000==
41891,2022,11,21,09,00,AAXX 21094 41891 01450 20904 10305 20150 30046 40084 70511 82500 333 59001 70000 82615==
41891,2022,11,21,12,00,AAXX 21124 41891 01435 20000 10250 20190 30047 40086 70511 82500 333 10315 59005 70000 82615==
41891,2022,11,21,15,00,AAXX 21154 41891 01935 00000 10217 20190 30069 40108 70500 333 58002 70000==
41891,2022,11,21,18,00,AAXX 21184 41891 01930 00000 10197 20190 30070 40109 70500 333 58006 70000==
41891,2022,11,21,21,00,AAXX 21214 41891 01930 00000 10186 20180 30063 40102 70500 333 58008 70000==
41891,2022,11,22,00,00,AAXX 22004 41891 01935 00000 10180 20170 30069 40109 70500 333 58017 70000==
41891,2022,11,22,03,00,AAXX 22034 41891 01945 01502 10245 20200 30096 40135 70500 333 20175 58020 70000==
41891,2022,11,22,06,00,AAXX 22064 41891 01950 01804 10280 20200 30075 40113 70500 333 58015 70000==
41891,2022,11,22,09,00,AAXX 22094 41891 01/50 31104 10292 20190 30040 40078 70510 83010 333 59006 70000 83458==
41891,2022,11,22,12,00,AAXX 22124 41891 01430 12705 10250 20200 30047 40086 70510 81500 333 10302 58000 70000 81618==
