ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2023,09,20,15,00,AAXX 20154 41960 02430 80000 10266 20266 30068 40070 8542/ 333 58000 70396 84616 88459==
41960,2023,09,20,18,00,AAXX 20184 41960 02430 80000 10270 20260 30069 40071 8542/ 333 58006 70376 84616 88459==
41960,2023,09,20,21,00,AAXX 20214 41960 01320 80000 10270 20270 30068 40070 76122 8672/ 333 58013 70326 82709 84615 88458==
41960,2023,09,21,00,00,AAXX 21004 41960 21440 80000 10272 20272 30065 40067 70562 8442/ 333 58024 60037 70252 83617 88459==
41960,2023,09,21,03,00,AAXX 21034 41960 02456 70000 10298 20280 30084 40086 84410 333 20258 58021 70232 83618 87459==
41960,2023,09,21,06,00,AAXX 21064 41960 01456 71802 10284 20270 30081 40082 72122 84410 333 58022 70010 83617 87459==
41960,2023,09,21,09,00,AAXX 21094 41960 02450 81602 10302 20270 30055 40056 8632/ 333 58012 70128 84617 88459 81929==
41960,2023,09,21,12,00,AAXX 21124 41960 21450 80000 10288 20280 30056 40057 70262 8632/ 333 10318 58016 69987 70052 84617 88459 81929==
41960,2023,09,21,15,00,AAXX 21154 41960 01420 80000 10282 20280 30081 40082 76162 8532/ 333 58013 70062 84616 88459 81930==
41960,2023,09,21,18,00,AAXX 21184 41960 21420 70000 10280 20280 30078 40079 70162 84410 333 58009 60018 70062 83618 87459==
41960,2023,09,21,21,00,AAXX 21214 41960 02340 70000 10278 20278 30075 40076 85610 333 58007 70042 82709 83616 87459==
41963,2023,09,15,00,00,AAXX 15004 41963 01456 60000 10260 20250 30058 40061 72162 82540 333 58022 70020 82617 85362==
41963,2023,09,15,03,00,AAXX 15034 41963 02456 50000 10300 20280 30075 40078 83530 333 20255 58022 70130 83616 83363==
41963,2023,09,15,06,00,AAXX 15064 41963 02456 31303 10314 20270 30070 40073 83400 333 58026 70090 81618 83825==
41963,2023,09,15,09,00,AAXX 15094 41963 02456 31802 10318 20280 30053 40055 83400 333 58021 70080 81618 82825==
41963,2023,09,15,12,00,AAXX 15124 41963 02/56 30000 10295 20270 30042 40045 83060 333 10322 58005 70020 83363==
41963,2023,09,15,15,00,AAXX 15154 41963 02450 30000 10288 20260 30069 40072 83500 333 58012 70020 83617==
41963,2023,09,15,18,00,AAXX 15184 41963 02450 20000 10283 20270 30070 40073 82500 333 58017 70020 82618==
41963,2023,09,15,21,00,AAXX 15214 41963 02450 50000 10277 20270 30067 40070 83530 333 58015 70020 83617 83363==
41963,2023,09,16,00,00,AAXX 16004 41963 02456 61602 10270 20260 30066 40069 83570 333 58008 70000 83616 83459==
41963,2023,09,16,03,00,AAXX 16034 41963 01456 80000 10272 20260 30076 40079 70362 8351/ 333 20248 58001 70270 83616 88459==
41963,2023,09,16,06,00,AAXX 16064 41963 11556 40000 10315 20260 30059 40061 60276 70162 82160 333 59011 70270 82825 83364==
41963,2023,09,16,09,00,AAXX 16094 41963 02456 31602 10316 20270 30037 40039 83400 333 59016 70270 81618==
41963,2023,09,16,12,00,AAXX 16124 41963 02956 00000 10295 20260 30028 40030 333 10330 59014 70270==
41963,2023,09,16,15,00,AAXX 16154 41963 02950 00000 10284 20270 30054 40056 333 59015 70270==
41963,2023,09,16,18,00,AAXX 16184 41963 02950 00000 10277 20270 30049 40052 333 59021 70270==
41963,2023,09,16,21,00,AAXX 16214 41963 02950 00000 10274 20260 30046 40049 333 59021 70270==
41963,2023,09,17,00,00,AAXX 17004 41963 01930 00000 10273 20270 30038 40041 70500 333 59022 70270==
41963,2023,09,17,03,00,AAXX 17034 41963 02456 20000 10320 20270 30043 40045 82500 333 20270 59033 70000 82618==
41963,2023,09,17,06,00,AAXX 17064 41963 02456 20000 10338 20270 30027 40029 82500 333 59032 70000 82618==
41963,2023,09,17,09,00,AAXX 17094 41963 02456 31801 10343 20280 30008 40011 83400 333 59029 70000 82618==
41963,2023,09,17,12,00,AAXX 17124 41963 01456 60000 10300 20280 30010 40013 70362 82560 333 10345 59018 70050 82617 85362==
41963,2023,09,17,15,00,AAXX 17154 41963 02350 81402 10294 20280 30038 40041 8472/ 333 59016 70050 82712 83615 88458==
41963,2023,09,17,18,00,AAXX 17184 41963 NIL=
41963,2023,09,17,21,00,AAXX 17214 41963 01350 80000 10264 20264 30033 40036 72196 8472/ 333 59009 70460 82710 83615 88458==
41963,2023,09,18,00,00,AAXX 18004 41963 21256 80000 10260 20260 30031 40034 76166 8472/ 333 59007 60659 70760 82707 83612 88457==
41963,2023,09,18,03,00,AAXX 18034 41963 01456 70000 10280 20270 30048 40051 72162 83470 333 20252 58005 70830 82616 84459==
41963,2023,09,18,06,00,AAXX 18064 41963 11456 51204 10296 20260 30035 40038 60071 70162 82570 333 58008 70830 82616 83459==
41963,2023,09,18,09,00,AAXX 18094 41963 02456 51305 10284 20260 30021 40024 83440 333 58013 70840 82617 83363==
41963,2023,09,18,12,00,AAXX 18124 41963 21456 51302 10290 20260 30022 40025 70262 82560 333 10308 58012 60015 70790 82616 84362==
41963,2023,09,18,15,00,AAXX 18154 41963 01350 80000 10273 20250 30048 40051 70362 8472/ 333 58010 70830 82712 83614 88458==
41963,2023,09,18,18,00,AAXX 18184 41963 11350 80000 10272 20260 30052 40055 60046 70262 8472/ 333 58018 70770 82712 83614 88458==
41963,2023,09,18,21,00,AAXX 18214 41963 01350 80000 10266 20260 30049 40052 70262 8472/ 333 58016 70510 82712 83614 88458==
41963,2023,09,19,00,00,AAXX 19004 41963 01356 80000 10270 20260 30044 40047 70262 8472/ 333 58013 70240 82712 83615 88458==
41963,2023,09,19,03,00,AAXX 19034 41963 02456 61404 10293 20250 30063 40066 83470 333 20258 58015 70170 82616 83458==
41963,2023,09,19,06,00,AAXX 19064 41963 02456 41306 10308 20260 30056 40058 83430 333 58021 70170 82617 83363==
41963,2023,09,19,09,00,AAXX 19094 41963 02456 31305 10300 20260 30040 40043 83400 333 58019 70160 82618==
41963,2023,09,19,12,00,AAXX 19124 41963 02456 31807 10290 20260 30044 40047 83400 333 10307 58022 70160 81618 83825==
41963,2023,09,19,15,00,AAXX 19154 41963 02450 41807 10288 20260 30067 40070 83530 333 58019 70120 83617 83362==
41963,2023,09,19,18,00,AAXX 19184 41963 NIL=
41963,2023,09,20,06,00,AAXX 20064 41963 01356 81802 10280 20260 30066 40069 70262 8472/ 333 58010 70380 82710 83615 88458==
41963,2023,09,20,09,00,AAXX 20094 41963 01356 81303 10278 20270 30044 40047 76162 8472/ 333 58004 70390 82712 83615 88458==
41963,2023,09,20,12,00,AAXX 20124 41963 01356 81404 10270 20270 30051 40054 76062 8572/ 333 10290 58007 70450 82712 83615 88458==
41963,2023,09,20,15,00,AAXX 20154 41963 01250 81303 10274 20270 30078 40081 76166 8572/ 333 58011 70510 82710 83614 88458==
41963,2023,09,20,21,00,AAXX 20214 41963 01350 80000 10270 20270 30077 40080 70262 8472/ 333 58015 70420 82712 82615 88458==
41963,2023,09,21,00,00,AAXX 21004 41963 01456 50000 10270 20270 30067 40070 72162 83440 333 58010 70510 81618 83362==
41963,2023,09,21,03,00,AAXX 21034 41963 02456 71302 10290 20270 30090 40092 84470 333 20265 58022 70440 82617 85459==
41963,2023,09,21,06,00,AAXX 21064 41963 02456 61403 10300 20250 30082 40085 84470 333 58016 70250 82616 84459==
41963,2023,09,21,09,00,AAXX 21094 41963 01456 72105 10283 20270 30062 40065 70362 85470 333 58018 70250 83617 83459==
41963,2023,09,21,12,00,AAXX 21124 41963 01456 71803 10280 20270 30062 40065 70262 83570 333 10307 58011 70240 83617 85459==
41963,2023,09,21,15,00,AAXX 21154 41963 01350 80000 10280 20270 30088 40091 72122 8472/ 333 58010 70230 82712 83615 88458==
41963,2023,09,21,18,00,AAXX 21184 41963 NIL=
41963,2023,09,21,21,00,AAXX 21214 41963 01350 80000 10273 20270 30083 40086 71792 8432/ 333 58006 70250 82712 83615 88458==
41964,2023,09,15,00,00,AAXX 15004 41964 01340 81503 10265 20260 30054 40057 76122 8672/ 333 58029 70020 85708 85616 88457==
41964,2023,09,15,03,00,AAXX 15034 41964 01557 61406 10302 20270 30070 40073 70162 85402 333 20252 58021 70058 84625 83080==
41964,2023,09,15,06,00,AAXX 15064 41964 11558 61606 10320 20270 30066 40069 60026 70262 85430 333 58019 70054 83622 83825==
41964,2023,09,15,09,00,AAXX 15094 41964 02458 21503 10322 20285 30048 40051 82500 333 58021 70048 82618==
41964,2023,09,15,12,00,AAXX 15124 41964 02558 31502 10298 20270 30037 40039 82201 333 10326 58007 70042 82825==
41964,2023,09,15,15,00,AAXX 15154 41964 02557 21602 10286 20280 30060 40062 82100 333 58008 70042 82825==
41964,2023,09,15,18,00,AAXX 15184 41964 02557 40000 10283 20270 30063 40065 84400 333 58008 70042 83622==
41964,2023,09,15,21,00,AAXX 15214 41964 01357 80000 10280 20270 30058 40061 71322 8632/ 333 58005 70042 82709 84616 88460 81930==
41964,2023,09,16,00,00,AAXX 16004 41964 11335 81402 10276 20276 30055 40058 60032 76162 8772/ 333 58001 70052 85708 85614 88458==
41964,2023,09,16,03,00,AAXX 16034 41964 01457 50501 10324 20270 30063 40066 70162 82512 333 20259 59007 70145 82618 83460 83080==
41964,2023,09,16,06,00,AAXX 16064 41964 11558 61402 10336 20280 30054 40056 60126 70362 84432 333 59012 70145 83622 84080==
41964,2023,09,16,09,00,AAXX 16094 41964 02958 01501 10335 20270 30028 40030 333 59020 70145==
41964,2023,09,16,12,00,AAXX 16124 41964 02558 40000 10307 20280 30019 40021 81102 333 10341 59018 70145 81825 84080==
41964,2023,09,16,15,00,AAXX 16154 41964 02957 20000 10290 20270 30046 40048 80002 333 59014 70145 82080==
41964,2023,09,16,18,00,AAXX 16184 41964 02457 30000 10281 20281 30043 40045 83500 333 59020 70145 83618==
41964,2023,09,16,21,00,AAXX 16214 41964 02456 50000 10280 20280 30037 40039 83530 333 59021 70145 83617 83362==
41964,2023,09,17,00,00,AAXX 17004 41964 02456 50000 10280 20280 30031 40033 83530 333 59024 70115 83618 83362==
41964,2023,09,17,03,00,AAXX 17034 41964 02557 41401 10320 20280 30037 40039 84400 333 20274 59026 70000 83625==
41964,2023,09,17,06,00,AAXX 17064 41964 02558 43102 10336 20290 30020 40022 84430 333 59034 70000 82622 83825==
41964,2023,09,17,09,00,AAXX 17094 41964 02458 50000 10350 20270 30011 40013 83510 333 59017 70000 83618 84460==
41964,2023,09,17,12,00,AAXX 17124 41964 21458 70000 10297 20280 39996 49998 70396 8631/ 333 10356 59023 60105 70100 85617 87460 81928==
41964,2023,09,17,15,00,AAXX 17154 41964 01330 81203 10264 20264 30040 40043 79522 8732/ 333 59006 70220 85708 85614 88457 82928==
41964,2023,09,17,18,00,AAXX 17184 41964 21330 80000 10262 20262 30030 40033 79596 8732/ 333 59013 60267 70362 85708 85614 88457 81928==
41964,2023,09,17,21,00,AAXX 17214 41964 01330 80000 10260 20260 30026 40029 76396 8732/ 333 59011 70432 86708 85614 88457 81928==
41964,2023,09,18,00,00,AAXX 18004 41964 21335 81202 10263 20263 30021 40024 76196 8732/ 333 59010 60129 70482 86708 85614 88457 81928==
41964,2023,09,18,03,00,AAXX 18034 41964 01457 81202 10285 20270 30042 40045 70266 8732/ 333 20254 58005 70546 86615 88460 81930==
41964,2023,09,18,06,00,AAXX 18064 41964 11458 71403 10310 20260 30035 40038 60066 70162 8647/ 333 58015 70546 85618 85460==
41964,2023,09,18,09,00,AAXX 18094 41964 02458 71601 10320 20260 30025 40027 84510 333 58013 70546 84618 87460==
41964,2023,09,18,12,00,AAXX 18124 41964 02558 61602 10293 20260 30015 40017 82131 333 10321 58019 70446 82825 83362==
41964,2023,09,18,15,00,AAXX 18154 41964 02457 80000 10282 20250 30042 40044 8452/ 333 58002 70326 84618 88460==
41964,2023,09,18,18,00,AAXX 18184 41964 01335 81603 10269 20260 30048 40050 76322 8772/ 333 58018 70040 85708 85614 88457==
41964,2023,09,18,21,00,AAXX 18214 41964 01357 81402 10270 20260 30044 40047 70262 8662/ 333 58018 70200 82709 85615 88460==
41964,2023,09,19,00,00,AAXX 19004 41964 11357 81202 10268 20260 30040 40043 60056 70262 8632/ 333 58019 70150 82709 85616 88460 81930==
41964,2023,09,19,03,00,AAXX 19034 41964 02457 61406 10310 20260 30056 40059 84510 333 20257 58014 70086 84618 85460==
41964,2023,09,19,06,00,AAXX 19064 41964 02458 61604 10323 20260 30054 40056 85401 333 58019 70086 84618 83080==
41964,2023,09,19,09,00,AAXX 19094 41964 02458 31503 10312 20260 30034 40036 83500 333 58009 70086 83618==
41964,2023,09,19,12,00,AAXX 19124 41964 02558 61602 10294 20260 30037 40039 83432 333 10328 58022 70086 82622 85080==
41964,2023,09,19,15,00,AAXX 19154 41964 01357 81402 10271 20260 30065 40068 72162 8662/ 333 58023 70098 82709 85616 88460==
41964,2023,09,19,18,00,AAXX 19184 41964 01457 41505 10279 20250 30062 40065 70162 82510 333 58014 70060 82618 83460==
41964,2023,09,19,21,00,AAXX 19214 41964 02357 81203 10276 20260 30057 40060 8662/ 333 58013 70014 82709 85616 88460==
41964,2023,09,20,00,00,AAXX 20004 41964 01350 81204 10267 20260 30053 40056 76122 8772/ 333 58013 70004 85708 85614 88458==
41964,2023,09,20,03,00,AAXX 20034 41964 01345 81408 10274 20260 30067 40069 76166 8772/ 333 20258 58011 70078 85707 85614 88458==
41964,2023,09,20,06,00,AAXX 20064 41964 21345 81406 10275 20260 30075 40077 76166 8772/ 333 58021 60159 70128 85707 85614 88458==
41964,2023,09,20,09,00,AAXX 20094 41964 01350 81601 10275 20260 30040 40043 76166 8442/ 333 58006 70282 85707 85616 88460==
41964,2023,09,20,12,00,AAXX 20124 41964 01350 81404 10283 20260 30043 40046 70262 8662/ 333 10290 58006 70322 84709 84617 88459==
41964,2023,09,20,15,00,AAXX 20154 41964 01350 80000 10278 20260 30085 40087 71762 8662/ 333 58020 70328 84709 84618 88460==
41964,2023,09,20,18,00,AAXX 20184 41964 01350 81401 10275 20250 30085 40087 70296 8662/ 333 58023 70328 84709 84618 88460==
41964,2023,09,20,21,00,AAXX 20214 41964 01350 81404 10277 20270 30071 40073 70262 8662/ 333 58014 70333 84709 84617 88459==
41964,2023,09,21,00,00,AAXX 21004 41964 11356 81406 10280 20260 30061 40063 69956 70262 8662/ 333 58008 70329 84709 83617 88459==
41964,2023,09,21,03,00,AAXX 21034 41964 01340 81405 10279 20270 30094 40096 79522 8632/ 333 20259 58027 70294 85708 84616 88458 81928==
41964,2023,09,21,06,00,AAXX 21064 41964 21456 81403 10308 20270 30084 40086 70296 8452/ 333 58009 60048 70262 84618 88460==
41964,2023,09,21,09,00,AAXX 21094 41964 02457 21606 10301 20260 30056 40059 82500 333 58016 70108 82618==
41964,2023,09,21,12,00,AAXX 21124 41964 02456 71304 10285 20270 30059 40062 85610 333 10317 58016 70068 83710 83618 85460==
41964,2023,09,21,15,00,AAXX 21154 41964 02456 70000 10286 20270 30096 40098 85610 333 58011 70068 83710 83618 85482==
41964,2023,09,21,18,00,AAXX 21184 41964 02456 70000 10284 20270 30083 40085 85610 333 59002 70048 83710 83618 85460==
41964,2023,09,21,21,00,AAXX 21214 41964 02450 61403 10272 20260 30078 40080 83510 333 58007 70043 83618 85460==
41965,2023,09,15,00,00,AAXX 15004 41965 NIL=
41965,2023,09,15,03,00,AAXX 15034 41965 02450 50000 10300 20240 30076 40084 84409 333 20265 58032 70030 82618 83180==
41965,2023,09,15,06,00,AAXX 15064 41965 02450 50000 10330 20220 30069 40077 84409 333 58020 70030 82618 83180==
41965,2023,09,15,09,00,AAXX 15094 41965 02456 50000 10335 20240 30048 40056 84410 333 58014 70000 83618 84460==
41965,2023,09,15,12,00,AAXX 15124 41965 02450 50000 10300 20230 30040 40048 84410 333 10350 58007 70000 83618 84460==
41965,2023,09,15,18,00,AAXX 15184 41965 NIL=
41965,2023,09,16,00,00,AAXX 16004 41965 02450 50000 10270 20240 30060 40068 84410 333 59009 70000 82618 84460==
41965,2023,09,16,03,00,AAXX 16034 41965 02450 50000 10300 20240 30070 40078 84410 333 20265 59009 70000 82618 84460==
41965,2023,09,16,06,00,AAXX 16064 41965 02450 60000 10330 20220 30055 40063 84610 333 59014 70000 83618 86460==
41965,2023,09,16,09,00,AAXX 16094 41965 02456 50000 10335 20220 30029 40037 84410 333 59019 70000 83618 84460==
41965,2023,09,16,12,00,AAXX 16124 41965 02950 00000 10305 20240 30020 40028 333 10360 59020 70000==
41965,2023,09,17,00,00,AAXX 17004 41965 02950 00000 10280 20250 30032 40040 333 59030 70000==
41965,2023,09,17,03,00,AAXX 17034 41965 02950 00000 10280 20250 30032 40040 333 59020 70000==
41965,2023,09,17,06,00,AAXX 17064 41965 02456 50000 10335 20260 30028 40037 84410 333 59027 70000 83618 83360==
41965,2023,09,17,09,00,AAXX 17094 41965 02450 50000 10360 20240 39992 40001 84310 333 59037 70000 83618 88460 81928==
41965,2023,09,17,12,00,AAXX 17124 41965 01450 80000 10285 20230 30002 40010 79796 8431/ 333 10372 59018 70030 81710 83618 81428 88460==
41965,2023,09,17,18,00,AAXX 17184 41965 NIL=
41965,2023,09,18,00,00,AAXX 18004 41965 21430 80000 10260 20240 30032 40040 79796 8431/ 333 58000 60299 70740 81710 83618 84460 81928==
41965,2023,09,18,03,00,AAXX 18034 41965 02450 80000 10270 20220 30047 40055 8431/ 333 20255 58007 70740 83618 88460==
41965,2023,09,18,06,00,AAXX 18064 41965 02450 81401 10315 20230 30037 40046 8431/ 333 58009 70740 83618 88460==
41965,2023,09,18,09,00,AAXX 18094 41965 02456 61301 10325 20230 30012 40021 84310 333 58020 70740 83618 84460 81928==
41965,2023,09,18,12,00,AAXX 18124 41965 02430 61001 10290 20220 30017 40025 84310 333 10340 58015 70710 83618 84460 81928==
41965,2023,09,18,18,00,AAXX 18184 41965 NIL=
41965,2023,09,19,03,00,AAXX 19034 41965 02450 50000 10300 20220 30057 40065 84410 333 20260 58010 70000 82618 84460==
41965,2023,09,19,06,00,AAXX 19064 41965 02456 51402 10325 20230 30048 40057 84410 333 58011 70000 82618 84460==
41965,2023,09,19,09,00,AAXX 19094 41965 01450 81403 10320 20220 30034 40043 72162 8461/ 333 58022 70020 83618 88460==
41965,2023,09,19,12,00,AAXX 19124 41965 21450 80000 10285 20230 30042 40050 70262 8431/ 333 10340 58025 60025 70020 81710 83618 88460==
41965,2023,09,19,18,00,AAXX 19184 41965 NIL=
41965,2023,09,20,00,00,AAXX 20004 41965 02450 81402 10270 20240 30062 40070 84610 333 58018 70020 81710 83618 88460==
41965,2023,09,20,03,00,AAXX 20034 41965 02450 81802 10285 20220 30072 40080 8461/ 333 20263 58015 70020 81710 83618 88460==
41965,2023,09,20,06,00,AAXX 20064 41965 01440 80000 10285 20230 30067 40076 76162 8461/ 333 58019 70020 81710 83618 88456==
41965,2023,09,20,09,00,AAXX 20094 41965 01440 80000 10270 20220 30039 40048 76662 8461/ 333 58005 70100 81710 83618 88456==
41965,2023,09,20,12,00,AAXX 20124 41965 21440 81302 10275 20230 30046 40054 76166 8461/ 333 10300 58004 60159 70170 81710 83618 88456==
41965,2023,09,21,00,00,AAXX 21004 41965 02450 81402 10270 20240 30078 40086 8461/ 333 58016 70170 81710 83618 88460==
41965,2023,09,21,03,00,AAXX 21034 41965 02450 81403 10300 20230 30092 40100 8461/ 333 20260 58020 70170 81710 83618 88460==
41965,2023,09,21,06,00,AAXX 21064 41965 02456 51304 10335 20230 30083 40092 84430 333 58016 70150 82618 83362==
41965,2023,09,21,09,00,AAXX 21094 41965 02456 51304 10305 20220 30060 40069 84430 333 58021 70070 82618 83362==
41965,2023,09,21,12,00,AAXX 21124 41965 02450 51404 10285 20220 30063 40071 84440 333 10335 58017 70000 83618 84460==
41965,2023,09,21,18,00,AAXX 21184 41965 NIL=
41966,2023,09,15,00,00,AAXX 15004 41966 NIL=
41966,2023,09,15,03,00,AAXX 15034 41966 02450 60000 10310 20210 30011 40089 82510 333 20250 58028 70150 82616 85460==
41966,2023,09,15,06,00,AAXX 15064 41966 02450 61301 10330 20200 39999 40076 82510 333 58015 70142 82616 85460==
41966,2023,09,15,09,00,AAXX 15094 41966 02/50 32201 10338 20190 39970 40046 83030 333 59003 70006 83362==
41966,2023,09,15,12,00,AAXX 15124 41966 02440 40000 10290 20230 39973 40051 82510 333 10345 58000 70000 82616 83460==
41966,2023,09,15,15,00,AAXX 15154 41966 02430 40000 10280 20230 39978 40057 82510 333 58003 70000 82616 83460==
41966,2023,09,15,18,00,AAXX 15184 41966 NIL=
41966,2023,09,15,21,00,AAXX 15214 41966 02420 40000 10265 20240 39970 40048 82510 333 58002 70000 82616 83460==
41966,2023,09,16,00,00,AAXX 16004 41966 02440 40000 10265 20230 39981 40060 82510 333 59003 70000 82616 83460==
41966,2023,09,16,03,00,AAXX 16034 41966 02450 50000 10318 20240 30001 40079 82510 333 20260 59010 70000 82616 84460==
41966,2023,09,16,06,00,AAXX 16064 41966 02450 40000 10335 20180 39990 40067 82510 333 59009 70000 82616 83460==
41966,2023,09,16,09,00,AAXX 16094 41966 02450 41301 10350 20210 39960 40036 82510 333 59010 70000 82616 83460==
41966,2023,09,16,12,00,AAXX 16124 41966 02430 50000 10295 20250 39968 40045 82510 333 10355 59006 70000 82616 84460==
41966,2023,09,16,15,00,AAXX 16154 41966 02450 60000 10290 20230 39980 40059 82510 333 58002 70000 82616 85460==
41966,2023,09,16,18,00,AAXX 16184 41966 02420 60000 10280 20250 39980 40059 82510 333 58001 70000 82616 85460==
41966,2023,09,16,21,00,AAXX 16214 41966 02420 60000 10280 20250 39972 40050 82510 333 58002 70000 82616 85460==
41966,2023,09,17,00,00,AAXX 17004 41966 02440 50000 10275 20250 39982 40061 82510 333 58001 70000 82616 84460==
41966,2023,09,17,03,00,AAXX 17034 41966 02450 40000 10318 20240 39988 40065 82510 333 20270 59014 70000 82616 83460==
41966,2023,09,17,06,00,AAXX 17064 41966 02450 40000 10335 20210 39957 40034 82510 333 59033 70000 82616 83460==
41966,2023,09,17,09,00,AAXX 17094 41966 02/50 30901 10355 20230 39923 49999 83030 333 59037 70000 83362==
41966,2023,09,17,12,00,AAXX 17124 41966 02440 50801 10310 20260 39923 40000 82510 333 10357 59045 70000 82616 84460==
41966,2023,09,17,15,00,AAXX 17154 41966 01330 80000 10265 20240 39969 40048 79596 8492/ 333 59011 70136 82709 83615 88460 81930==
41966,2023,09,17,18,00,AAXX 17184 41966 NIL=
41966,2023,09,17,21,00,AAXX 17214 41966 01320 80000 10256 20250 39969 40048 79596 8492/ 333 59002 70256 82709 83615 88460 81930==
41966,2023,09,18,00,00,AAXX 18004 41966 21330 80000 10252 20230 39960 40039 79596 8492/ 333 59022 60179 70396 82709 83615 88460 81930==
41966,2023,09,18,03,00,AAXX 18034 41966 01450 70000 10285 20260 39983 40061 72196 83510 333 20245 59004 70544 83616 86460==
41966,2023,09,18,06,00,AAXX 18064 41966 21450 60000 10305 20210 39971 40049 70196 83510 333 58015 60158 70544 83616 85460==
41966,2023,09,18,09,00,AAXX 18094 41966 02450 60201 10310 20220 39951 40028 83510 333 58029 70544 83616 85460==
41966,2023,09,18,12,00,AAXX 18124 41966 02440 61201 10305 20260 39948 40025 83510 333 10320 58025 70544 83616 85460==
41966,2023,09,18,15,00,AAXX 18154 41966 01320 80000 10270 20250 39978 40057 76166 8472/ 333 59009 70318 82709 83615 88460==
41966,2023,09,18,18,00,AAXX 18184 41966 21420 60000 10266 20240 39984 40063 70166 83510 333 58010 60338 70653 83616 85460==
41966,2023,09,18,21,00,AAXX 18214 41966 02420 60000 10262 20230 39981 40060 83510 333 58012 70618 83616 85460==
41966,2023,09,19,00,00,AAXX 19004 41966 02440 60000 10260 20230 39974 40053 83510 333 58014 70478 83616 85460==
41966,2023,09,19,03,00,AAXX 19034 41966 02450 51501 10305 20210 39989 40066 82510 333 20252 58005 70330 82616 84460==
41966,2023,09,19,06,00,AAXX 19064 41966 02450 51801 10328 20190 39989 40066 82510 333 58017 70330 82616 84460==
41966,2023,09,19,09,00,AAXX 19094 41966 02450 51501 10328 20180 39976 40053 82510 333 58025 70330 82616 84460==
41966,2023,09,19,12,00,AAXX 19124 41966 02440 60000 10295 20210 39975 40053 83510 333 10335 58028 70330 83616 85460==
41966,2023,09,19,15,00,AAXX 19154 41966 02430 60000 10280 20230 39982 40061 83510 333 58004 70020 83616 85460==
41966,2023,09,19,18,00,AAXX 19184 41966 NIL=
41966,2023,09,19,21,00,AAXX 19214 41966 02420 50000 10265 20240 39984 40063 82510 333 58003 70000 82616 84460==
41966,2023,09,20,00,00,AAXX 20004 41966 02440 50901 10260 20230 39993 40072 82510 333 58019 70000 82616 84460==
41966,2023,09,20,03,00,AAXX 20034 41966 02450 51301 10310 20180 30007 40085 82510 333 20255 58016 70000 82616 84460==
41966,2023,09,20,06,00,AAXX 20064 41966 02450 50000 10310 20220 30006 40084 82510 333 58018 70000 82616 84460==
41966,2023,09,20,09,00,AAXX 20094 41966 02450 61201 10315 20230 39980 40058 83510 333 58005 70000 83616 85460==
41966,2023,09,20,12,00,AAXX 20124 41966 01330 80000 10260 20230 39983 40062 72122 8462/ 333 10318 58009 70040 82709 83615 88460==
41966,2023,09,20,15,00,AAXX 20154 41966 02420 70000 10260 20230 39990 40069 83510 333 58008 70040 83616 86460==
41966,2023,09,20,21,00,AAXX 20214 41966 02420 50000 10262 20230 39994 40073 82510 333 58010 70040 82616 84460==
41966,2023,09,21,00,00,AAXX 21004 41966 02440 50000 10260 20230 30008 40087 82510 333 58015 70040 82616 84460==
41966,2023,09,21,03,00,AAXX 21034 41966 02/50 30901 10300 20210 30022 40100 83030 333 20254 58015 70040 83362==
41966,2023,09,21,06,00,AAXX 21064 41966 02/50 31801 10320 20200 30014 40092 83030 333 58008 70040 83362==
41966,2023,09,21,09,00,AAXX 21094 41966 01450 70000 10280 20240 30001 40080 72122 83510 333 58022 70058 83616 86460==
41966,2023,09,21,12,00,AAXX 21124 41966 21440 60000 10275 20240 39998 40076 70162 83510 333 10325 58014 60025 70018 83616 85460==
41966,2023,09,21,15,00,AAXX 21154 41966 02430 60000 10270 20240 30002 40081 83510 333 58012 70018 83616 85460==
41966,2023,09,21,18,00,AAXX 21184 41966 NIL=
41966,2023,09,21,21,00,AAXX 21214 41966 02420 40000 10263 20230 30007 40086 82510 333 58013 70018 82616 83460==
41977,2023,09,15,00,00,AAXX 15004 41977 02450 80000 10272 20250 30048 40086 8662/ 333 58029 70014 82712 84615 88460==
41977,2023,09,15,03,00,AAXX 15034 41977 02456 71602 10315 20270 30068 40105 84570 333 20262 58021 70014 84617 85460==
41977,2023,09,15,06,00,AAXX 15064 41977 02456 61805 10335 20270 30056 40094 83570 333 58020 70014 83618 84460==
41977,2023,09,15,09,00,AAXX 15094 41977 02456 41806 10328 20270 30035 40072 82530 333 58017 70014 82618 83362==
41977,2023,09,15,12,00,AAXX 15124 41977 02456 53104 10302 20270 30027 40065 82531 333 10340 58002 70012 82618 84362==
41977,2023,09,15,15,00,AAXX 15154 41977 02456 51802 10292 20270 30047 40085 82530 333 58013 70000 82618 84362==
41977,2023,09,15,18,00,AAXX 15184 41977 42456 50000 10285 20280 30050 40088 58004 84362==
41977,2023,09,15,21,00,AAXX 15214 41977 02450 50000 10280 20270 30048 40085 82530 333 59001 70000 82618 84362==
41977,2023,09,16,00,00,AAXX 16004 41977 02450 50000 10277 20270 30044 40081 82530 333 59004 70000 82618 84362==
41977,2023,09,16,03,00,AAXX 16034 41977 02456 51803 10316 20270 30058 40096 82531 333 20274 59010 70000 82618 84362==
41977,2023,09,16,06,00,AAXX 16064 41977 02456 61804 10324 20250 30044 40081 83530 333 59012 70000 83618 85362==
