ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,07,10,00,00,AAXX 10004 41886 02457 81301 10280 20260 39995 40016 8342/ 333 59014 70000 82618 88460==
41886,2021,07,10,03,00,AAXX 10034 41886 02457 81302 10300 20260 30014 40035 8241/ 333 20280 59004 70000 81618 88460==
41886,2021,07,10,06,00,AAXX 10064 41886 02458 81102 10318 20260 30011 40032 8341/ 333 58001 70000 82618 88460==
41886,2021,07,10,09,00,AAXX 10094 41886 02458 81103 10319 20260 39988 40008 8341/ 333 58003 70000 82618 88460==
41886,2021,07,10,12,00,AAXX 10124 41886 02458 70703 10300 20260 39984 40004 83410 333 10322 58010 70000 82618 87460==
41886,2021,07,10,15,00,AAXX 10154 41886 02450 60501 10285 20270 30006 40026 82470 333 58016 70000 81618 85365==
41886,2021,07,10,18,00,AAXX 10184 41886 02/50 50000 10280 20260 30021 40042 85030 333 58013 70000 85365==
41886,2021,07,10,21,00,AAXX 10214 41886 02550 50000 10280 20270 30016 40037 81130 333 58015 70000 81825 85365==
41886,2021,07,11,00,00,AAXX 11004 41886 02457 80906 10282 20270 30021 40042 8442/ 333 58026 70000 83618 88460==
41886,2021,07,11,03,00,AAXX 11034 41886 01457 80904 10278 20260 30044 40065 76162 8442/ 333 20272 58030 70002 82618 88460==
41886,2021,07,11,06,00,AAXX 11064 41886 21458 60502 10304 20260 30036 40057 70162 83470 333 58025 69925 70002 82618 85365==
41886,2021,07,11,09,00,AAXX 11094 41886 02458 51402 10322 20250 30021 40042 82531 333 58033 70002 82618 84364 85080==
41886,2021,07,11,12,00,AAXX 11124 41886 02/57 50000 10316 20270 30004 40025 83031 333 10327 58020 70002 83364 85080==
41886,2021,07,11,15,00,AAXX 11154 41886 02956 00000 10290 20280 30020 40040 333 58014 70002==
41886,2021,07,11,18,00,AAXX 11184 41886 02950 00000 10280 20270 30038 40059 333 58017 70002==
41886,2021,07,11,21,00,AAXX 11214 41886 02450 20000 10278 20270 30033 40054 82500 333 58017 70002 82618==
41886,2021,07,12,00,00,AAXX 12004 41886 02457 50000 10275 20270 30030 40051 82530 333 58009 70002 82618 85364==
41886,2021,07,12,03,00,AAXX 12034 41886 02458 40000 10334 20260 30047 40068 82530 333 20274 58003 70000 82618 84364==
41886,2021,07,12,06,00,AAXX 12064 41886 02458 30000 10350 20260 30033 40053 82430 333 59003 70000 82618 83364==
41886,2021,07,12,09,00,AAXX 12094 41886 02560 31802 10360 20240 30001 40021 81230 333 59020 70000 81825 83365==
41886,2021,07,12,12,00,AAXX 12124 41886 02457 50000 10325 20270 39998 40018 82501 333 10367 59006 70000 82618 85080==
41886,2021,07,12,15,00,AAXX 12154 41886 02450 70000 10300 20270 30019 40039 82510 333 59001 70000 82618 87460==
41886,2021,07,12,18,00,AAXX 12184 41886 02950 02301 10290 20270 30029 40050 333 59009 70000==
41886,2021,07,12,21,00,AAXX 12214 41886 02450 20000 10282 20270 30030 40051 82500 333 59003 70000 82618==
41886,2021,07,13,00,00,AAXX 13004 41886 01430 80903 10275 20270 30031 40052 76162 8452/ 333 58001 70020 84616 88458==
41886,2021,07,13,03,00,AAXX 13034 41886 01457 70904 10290 20260 30041 40062 70162 83510 333 20273 59006 70022 83618 87460==
41886,2021,07,13,06,00,AAXX 13064 41886 11457 61306 10310 20260 30034 40055 69966 70162 83430 333 58001 70022 82618 86365==
41886,2021,07,13,09,00,AAXX 13094 41886 02458 51105 10325 20270 30015 40035 83401 333 58014 70022 82618 85080==
41886,2021,07,13,12,00,AAXX 13124 41886 02456 81304 10306 20270 30009 40029 8532/ 333 10332 58011 70022 84616 88458 81930==
41886,2021,07,13,15,00,AAXX 13154 41886 01450 21502 10290 20270 30029 40050 70162 82500 333 58010 70030 82618==
41886,2021,07,13,18,00,AAXX 13184 41886 11450 81302 10280 20260 30035 40056 69986 70362 8452/ 333 58006 70030 84616 88458==
41886,2021,07,13,21,00,AAXX 13214 41886 02450 81302 10278 20260 30035 40056 8352/ 333 58005 70030 83616 88458==
41886,2021,07,14,00,00,AAXX 14004 41886 02456 81302 10275 20260 30034 40055 8352/ 333 58003 70014 83616 88458==
41886,2021,07,14,03,00,AAXX 14034 41886 02457 61604 10295 20270 30043 40064 83430 333 20273 58002 70008 82618 86365==
41886,2021,07,14,06,00,AAXX 14064 41886 02458 71505 10316 20220 30035 40056 83437 333 58001 70008 81618 83822 85362==
41886,2021,07,14,09,00,AAXX 14094 41886 02458 81802 10321 20260 30019 40039 8442/ 333 58004 70008 83618 88460==
41886,2021,07,14,12,00,AAXX 14124 41886 02456 80000 10322 20260 30004 40024 8432/ 333 10330 59005 70008 84616 88458 81930==
41886,2021,07,14,15,00,AAXX 14154 41886 01450 81101 10290 20270 30021 40042 71322 8432/ 333 59008 70000 84616 88458 81930==
41886,2021,07,14,18,00,AAXX 14184 41886 01450 80000 10285 20280 30035 40056 71392 8432/ 333 58000 70000 84616 88458 81930==
41886,2021,07,14,21,00,AAXX 14214 41886 01450 80000 10282 20270 30035 40056 71322 8432/ 333 58000 70000 84616 88458 81930==
41886,2021,07,15,00,00,AAXX 15004 41886 02456 81601 10280 20270 30034 40055 8332/ 333 58000 70000 83616 88458 81930==
41886,2021,07,15,03,00,AAXX 15034 41886 41440 81802 10290 20270 30048 40069 76122 8342/ 333 20278 58005 84616 88458 81930==
41886,2021,07,15,06,00,AAXX 15064 41886 21457 70000 10322 20260 30042 40063 70262 84430 333 58007 60015 70010 83617 87362==
41886,2021,07,15,09,00,AAXX 15094 41886 01456 81202 10315 20270 30019 40040 71722 8532/ 333 58000 70010 84616 88458 81930==
41886,2021,07,15,12,00,AAXX 15124 41886 21457 60702 10310 20270 30012 40033 70196 82501 333 10335 58008 69985 70018 82618 86080==
41886,2021,07,15,15,00,AAXX 15154 41886 02450 20000 10286 20280 30030 40051 82500 333 58009 70018 82618==
41886,2021,07,15,18,00,AAXX 15184 41886 02950 00000 10280 20270 30037 40058 333 58002 70018==
41886,2021,07,15,21,00,AAXX 15214 41886 02450 60000 10280 20270 30037 40058 82570 333 58002 70018 82618 85460==
41891,2021,07,09,00,00,AAXX 09004 41891 01430 80502 10270 20260 39999 40038 72996 8532/ 333 59008 70012 82710 84615 88459 81930==
41891,2021,07,09,03,00,AAXX 09034 41891 01440 70403 10307 20260 39999 40037 70522 83510 333 20266 59013 70012 83618 87458==
41891,2021,07,09,06,00,AAXX 09064 41891 21440 80903 10307 20260 39995 40033 70562 8532/ 333 59009 60025 70027 82708 82616 88456 81926==
41891,2021,07,09,09,00,AAXX 09094 41891 01450 70604 10329 20260 39963 40001 70522 84370 333 59015 70027 84615 86460 81930==
41891,2021,07,09,12,00,AAXX 09124 41891 01450 53302 10331 20260 39952 49989 70522 82330 333 10349 59009 70027 82615 85365==
41891,2021,07,09,15,00,AAXX 09154 41891 01450 40000 10290 20270 39972 40009 71322 82330 333 59014 70027 82616 84365 81930==
41891,2021,07,09,18,00,AAXX 09184 41891 01445 80000 10290 20270 39989 40027 71322 8532/ 333 59009 70027 81710 84614 88460 81930==
41891,2021,07,09,21,00,AAXX 09214 41891 01312 80000 10250 20250 39982 40021 76566 8632/ 333 59005 70461 86708 88458 81925==
41891,2021,07,10,00,00,AAXX 10004 41891 21445 80000 10252 20250 39981 40020 70562 8532/ 333 59018 60738 70749 81710 84614 88459 81929==
41891,2021,07,10,03,00,AAXX 10034 41891 01350 80000 10266 20260 30006 40044 70522 8532/ 333 20245 58007 70734 82708 84615 88458 81930==
41891,2021,07,10,06,00,AAXX 10064 41891 01350 80000 10278 20260 39998 40036 70522 8532/ 333 58003 70734 81708 84615 88458 81930==
41891,2021,07,10,09,00,AAXX 10094 41891 01450 71003 10313 20260 39976 40014 70522 84310 333 58013 70734 83618 87458 81930==
41891,2021,07,10,12,00,AAXX 10124 41891 01440 80503 10297 20260 39967 40005 70522 8532/ 333 10327 58015 70734 84618 86458 81930==
41891,2021,07,10,15,00,AAXX 10154 41891 01435 60000 10285 20280 39984 40022 70522 83340 333 58012 70734 83615 85365 81930==
41891,2021,07,10,18,00,AAXX 10184 41891 01435 50000 10278 20270 39998 40036 70522 82330 333 58009 70734 82615 85365 81930==
41891,2021,07,10,21,00,AAXX 10214 41891 01430 80000 10275 20270 30000 40038 70522 8532/ 333 58018 70292 81710 84614 88460 81930==
41891,2021,07,11,00,00,AAXX 11004 41891 01330 82706 10260 20260 30012 40051 79562 8692/ 333 58031 70120 86707 88458 81925==
41891,2021,07,11,06,00,AAXX 11064 41891 11450 60902 10320 20260 30019 40056 60136 70596 83340 333 58021 70252 83615 85365 81930==
41891,2021,07,11,09,00,AAXX 11094 41891 41457 50502 10332 20250 39995 40032 58019 70252 81930==
41891,2021,07,11,12,00,AAXX 11124 41891 02357 80000 10320 20240 39994 40022 8532/ 333 10340 58027 70252 81708 85615 88458 81930==
41891,2021,07,11,15,00,AAXX 11154 41891 01430 83202 10296 20280 39998 40036 70522 8532/ 333 58014 70252 84618 88458 81930==
41891,2021,07,11,18,00,AAXX 11184 41891 01430 43501 10285 20280 30011 40049 71322 83310 333 58013 70252 82618 84458 81930==
41891,2021,07,11,21,00,AAXX 11214 41891 01430 40302 10286 20270 30003 40041 71322 83310 333 58003 70252 82618 85458 81930==
41891,2021,07,12,00,00,AAXX 12004 41891 01440 60802 10287 20270 30013 40051 70522 83510 333 59001 70130 83618 86458==
41891,2021,07,12,06,00,AAXX 12064 41891 02456 60000 10344 20270 30010 40048 83340 333 59009 70000 83616 85365 81930==
41891,2021,07,12,09,00,AAXX 12094 41891 02456 62702 10360 20270 39980 40017 83340 333 59015 70000 83615 85365 81930==
41891,2021,07,12,12,00,AAXX 12124 41891 02450 52802 10340 20260 39974 40012 82330 333 10366 59010 70000 82615 85365 81930==
41891,2021,07,12,15,00,AAXX 12154 41891 01340 60000 10315 20270 30000 40038 71722 85360 333 58002 70000 81710 84615 86360 81930==
41891,2021,07,12,18,00,AAXX 12184 41891 01340 80000 10310 20270 30008 40045 71799 8632/ 333 59003 70000 83708 85612 88458 81930==
41891,2021,07,12,21,00,AAXX 12214 41891 01220 80000 10250 20250 30019 40057 79599 8692/ 333 58016 70510 84706 85612 88458 81930==
41891,2021,07,13,00,00,AAXX 13004 41891 21220 80000 10255 20255 30025 40063 76592 8632/ 333 58012 60809 70804 84706 85612 88458 81930==
41891,2021,07,13,03,00,AAXX 13034 41891 01435 81204 10267 20250 30029 40068 72166 8532/ 333 20250 58000 70810 81710 84614 88460 81930==
41891,2021,07,13,06,00,AAXX 13064 41891 11450 70904 10302 20250 30023 40061 69961 70562 84370 333 58013 70810 84615 86460 81930==
41891,2021,07,13,09,00,AAXX 13094 41891 01450 70902 10315 20260 30005 40043 70522 84370 333 58025 70810 84615 86460 81930==
41891,2021,07,13,12,00,AAXX 13124 41891 01445 52702 10310 20250 39992 40029 70522 82330 333 10332 58018 70180 82615 85365 81930==
41891,2021,07,13,15,00,AAXX 13154 41891 01430 80000 10275 20250 30015 40053 76022 8632/ 333 58015 70820 82710 84614 88459 81929==
41891,2021,07,13,18,00,AAXX 13184 41891 21440 81802 10268 20260 30019 40057 72196 8532/ 333 58011 60075 70884 82710 84614 88459 81929==
41891,2021,07,13,21,00,AAXX 13214 41891 01440 81802 10266 20266 30021 40060 71322 8532/ 333 58002 70374 82710 84614 88459 81929==
41891,2021,07,14,00,00,AAXX 14004 41891 01320 81802 10265 20265 30026 40065 76162 8632/ 333 58001 70030 83708 84613 88458 81926==
41891,2021,07,14,03,00,AAXX 14034 41891 01330 81804 10272 20260 30037 40076 76166 8632/ 333 20262 58008 70176 83708 84614 88458 81929==
41891,2021,07,14,06,00,AAXX 14064 41891 21445 82204 10306 20260 30027 40065 70562 8532/ 333 58004 60075 70178 81710 84614 88460 81930==
41891,2021,07,14,09,00,AAXX 14094 41891 01445 70402 10315 20270 30006 40044 70522 85310 333 58001 70178 81710 83618 87458 81930==
41891,2021,07,14,12,00,AAXX 14124 41891 01440 80902 10288 20260 39987 40025 70522 8532/ 333 10320 59005 70178 88458 81928==
41891,2021,07,14,18,00,AAXX 14184 41891 01430 80000 10275 20270 30023 40061 70522 8532/ 333 58004 70104 81710 84615 88460 81930==
41891,2021,07,14,21,00,AAXX 14214 41891 01430 80902 10270 20250 30027 40066 70522 8532/ 333 58006 70104 82710 84615 88459 81930==
41891,2021,07,15,00,00,AAXX 15004 41891 11430 80502 10260 20250 30031 40070 69922 72162 8532/ 333 58005 70076 82710 84615 88459 81930==
41891,2021,07,15,03,00,AAXX 15034 41891 02456 61402 10302 20260 30035 40072 84310 333 20256 59002 70004 81710 84615 86459 81930==
41891,2021,07,15,06,00,AAXX 15064 41891 02356 83606 10304 20250 30033 40072 8532/ 333 58006 70000 82708 84615 88458 81930==
41891,2021,07,15,09,00,AAXX 15094 41891 01450 62803 10330 20240 30001 40038 70522 84470 333 59005 70002 83618 84458==
41891,2021,07,15,12,00,AAXX 15124 41891 01450 62503 10315 20270 30000 40037 70522 84370 333 10342 58013 70002 83618 84458 81930==
41891,2021,07,15,15,00,AAXX 15154 41891 01450 30000 10288 20270 30013 40051 70522 83300 333 59003 70002 81615 81930==
41891,2021,07,15,18,00,AAXX 15184 41891 01440 30000 10279 20270 30020 40059 70521 81530 333 59003 70002 81615 83365==
41891,2021,07,15,21,00,AAXX 15214 41891 01430 80000 10275 20270 30019 40057 70522 8532/ 333 59008 70002 81710 84614 88460 81930==
41895,2021,07,09,00,00,AAXX 09004 41895 02450 80902 10271 20260 39990 40012 8452/ 333 59018 70120 84615 88458==
41895,2021,07,09,03,00,AAXX 09034 41895 02456 50903 10300 20270 30002 40024 85400 333 20268 59006 70120 83616 83820==
41895,2021,07,09,06,00,AAXX 09064 41895 02457 50903 10334 20270 39999 40021 84401 333 59003 70120 82616 83820==
41895,2021,07,09,09,00,AAXX 09094 41895 02458 60902 10333 20270 39974 49996 83520 333 59016 70000 83616 86458==
41895,2021,07,09,12,00,AAXX 09124 41895 02456 40903 10335 20270 39967 49989 84500 333 10352 59007 70000 84616==
41895,2021,07,09,15,00,AAXX 09154 41895 02450 40902 10293 20270 39986 40008 84500 333 59007 70000 84616==
41895,2021,07,09,18,00,AAXX 09184 41895 02450 60000 10285 20280 39999 40021 83520 333 58002 70000 83616 86458==
41895,2021,07,09,21,00,AAXX 09214 41895 02450 40902 10277 20270 39984 40006 84500 333 59009 70000 84616==
41895,2021,07,10,00,00,AAXX 10004 41895 02456 50902 10277 20270 39988 40010 85430 333 59002 70000 82616 83820==
41895,2021,07,10,03,00,AAXX 10034 41895 02457 40902 10314 20270 30002 40024 83401 333 20273 58000 70000 82616 83820==
41895,2021,07,10,06,00,AAXX 10064 41895 01457 60903 10337 20290 39997 40019 70362 84410 333 59002 70020 83616 86458==
41895,2021,07,10,09,00,AAXX 10094 41895 02457 61403 10346 20270 39975 49997 83520 333 58001 70022 83616 86458==
41895,2021,07,10,12,00,AAXX 10124 41895 02456 60903 10313 20270 39973 49995 83520 333 10349 58006 70022 83616 86458==
41895,2021,07,10,15,00,AAXX 10154 41895 02450 30902 10293 20270 30005 40027 83500 333 58019 70022 83616==
41895,2021,07,10,18,00,AAXX 10184 41895 02450 40902 10285 20280 30016 40038 84500 333 58017 70022 84616==
41895,2021,07,10,21,00,AAXX 10214 41895 02950 00902 10278 20270 30005 40027 333 58021 70022==
41895,2021,07,11,00,00,AAXX 11004 41895 02456 60902 10283 20270 30010 40032 83520 333 58022 70022 83616 86458==
41895,2021,07,11,03,00,AAXX 11034 41895 02457 60903 10312 20270 30028 40050 82530 333 20275 58026 70022 82616 86362==
41895,2021,07,11,06,00,AAXX 11064 41895 02457 60903 10320 20270 30027 40049 84310 333 58030 70000 83616 86458 81930==
41895,2021,07,11,09,00,AAXX 11094 41895 01457 60501 10320 20280 30009 40031 72162 84320 333 58034 70062 83616 86458 81930==
41895,2021,07,11,12,00,AAXX 11124 41895 11456 60502 10340 20270 39996 40018 60061 70262 83520 333 10345 58023 70062 83616 86458==
41895,2021,07,11,15,00,AAXX 11154 41895 02950 00902 10295 20280 30021 40043 333 58016 70062==
41895,2021,07,11,18,00,AAXX 11184 41895 02950 00902 10283 20270 30034 40056 333 58018 70062==
41895,2021,07,11,21,00,AAXX 11214 41895 02950 00901 10281 20270 30027 40049 333 58022 70062==
41895,2021,07,12,00,00,AAXX 12004 41895 02956 00000 10278 20278 30027 40049 333 58017 70062==
41895,2021,07,12,03,00,AAXX 12034 41895 02457 50903 10320 20280 30042 40064 82530 333 20275 58014 70062 82616 85362==
41895,2021,07,12,06,00,AAXX 12064 41895 01557 41302 10330 20260 30033 40055 70162 83101 333 58006 70010 83825==
41895,2021,07,12,09,00,AAXX 12094 41895 02456 61402 10340 20280 30009 40031 83520 333 59002 70018==
41895,2021,07,12,12,00,AAXX 12124 41895 01456 81403 10325 20300 30001 40023 70362 8452/ 333 10348 58005 70020 84615 88458==
41895,2021,07,12,15,00,AAXX 12154 41895 01450 42301 10282 20270 30020 40043 70162 84500 333 59001 70136 84616==
41895,2021,07,12,18,00,AAXX 12184 41895 11450 32702 10275 20270 30022 40045 60106 70261 83500 333 59012 70136 83616==
41895,2021,07,12,21,00,AAXX 12214 41895 02450 30000 10270 20260 30014 40037 83500 333 59013 70136 83616==
41895,2021,07,13,00,00,AAXX 13004 41895 02456 52702 10273 20270 30017 40040 82530 333 59010 70136 82616 85362==
41895,2021,07,13,03,00,AAXX 13034 41895 02457 70903 10302 20270 30031 40053 85830 333 20267 59011 70136 82616 83820 85362==
41895,2021,07,13,06,00,AAXX 13064 41895 02458 50903 10340 20270 30020 40042 84830 333 59013 70122 82616 83825==
41895,2021,07,13,09,00,AAXX 13094 41895 02458 70904 10357 20270 30003 40024 84520 333 59006 70118 84615 87458==
41895,2021,07,13,12,00,AAXX 13124 41895 02456 71805 10310 20270 30004 40026 84520 333 10360 58003 70102 84615 87458==
41895,2021,07,13,15,00,AAXX 13154 41895 02450 63601 10285 20270 30025 40047 83520 333 58005 70000 83616 86458==
41895,2021,07,13,18,00,AAXX 13184 41895 02450 60902 10280 20260 30025 40047 83520 333 58003 70000 83616 86458==
41895,2021,07,13,21,00,AAXX 13214 41895 02450 60903 10274 20260 30024 40046 83520 333 58010 70000 83616 86458==
41895,2021,07,14,00,00,AAXX 14004 41895 02450 80502 10269 20260 30028 40050 8452/ 333 58011 70000 84615 88458==
41895,2021,07,14,03,00,AAXX 14034 41895 02457 61303 10310 20270 30032 40054 85402 333 20268 58001 70000 82616 83820==
41895,2021,07,14,06,00,AAXX 14064 41895 02558 51304 10341 20260 30021 40043 83230 333 58001 70000 83825 83362==
41895,2021,07,14,09,00,AAXX 14094 41895 02457 71304 10330 20260 30013 40035 84320 333 58010 70000 83616 87458 81930==
41895,2021,07,14,12,00,AAXX 14124 41895 02456 71302 10310 20260 30004 40026 83520 333 10357 58000 70000 83616 87458==
41895,2021,07,14,15,00,AAXX 14154 41895 02/50 21302 10290 20270 30022 40044 82030 333 59003 70000 82363==
41895,2021,07,14,18,00,AAXX 14184 41895 02450 21302 10285 20280 30034 40056 82500 333 58009 70000 82617==
41895,2021,07,14,21,00,AAXX 14214 41895 02450 21302 10280 20270 30031 40053 82500 333 58007 70000 82617==
41895,2021,07,15,00,00,AAXX 15004 41895 02956 31302 10275 20270 30031 40053 80001 333 58003 70000 83080==
41895,2021,07,15,03,00,AAXX 15034 41895 02457 51803 10314 20270 30039 40061 83401 333 20272 58007 70000 82616 83080==
41895,2021,07,15,06,00,AAXX 15064 41895 02457 51802 10344 20250 30039 40061 84401 333 58018 70000 82616 83820==
41895,2021,07,15,09,00,AAXX 15094 41895 02457 71402 10330 20270 30018 40040 84320 333 58005 70000 83616 87458 81930==
41895,2021,07,15,12,00,AAXX 15124 41895 02456 60503 10322 20270 30011 40033 83520 333 10348 58007 70000 83616 86458==
41895,2021,07,15,15,00,AAXX 15154 41895 02450 60502 10292 20280 30025 40047 83520 333 58003 70000 83616 86458==
41895,2021,07,15,18,00,AAXX 15184 41895 02450 51402 10282 20270 30033 40055 83520 333 59001 70000 83616 85458==
41895,2021,07,15,21,00,AAXX 15214 41895 02450 51802 10283 20270 30034 40056 83520 333 58003 70000 83616 85458==
41907,2021,07,09,00,00,AAXX 09004 41907 02340 81302 10270 20260 39992 40006 8662/ 333 59012 70100 83709 84615 88458==
41907,2021,07,09,06,00,AAXX 09064 41907 02456 51302 10335 20260 30002 40017 85800 333 59003 70100 82615 83825==
41907,2021,07,09,09,00,AAXX 09094 41907 02456 51302 10334 20250 39980 49994 85800 333 59012 70028 82615 83825==
41907,2021,07,09,12,00,AAXX 09124 41907 02456 51302 10325 20270 39974 49988 82530 333 10342 59002 70028 82615 83362==
41907,2021,07,09,15,00,AAXX 09154 41907 02940 01302 10290 20270 39991 40006 333 59002 70028==
41907,2021,07,09,18,00,AAXX 09184 41907 02440 30000 10280 20260 30005 40020 83500 333 58005 70000 83615==
41907,2021,07,09,21,00,AAXX 09214 41907 02340 80000 10275 20270 39991 40008 8662/ 333 58007 70000 82709 85615 88458==
41907,2021,07,10,00,00,AAXX 10004 41907 02340 81301 10275 20270 39994 40009 8662/ 333 58002 70000 82709 84615 88458==
41907,2021,07,10,03,00,AAXX 10034 41907 02450 51302 10325 20280 30004 40018 85800 333 20274 59002 70000 83615 83825==
41907,2021,07,10,06,00,AAXX 10064 41907 02450 71302 10337 20260 30004 40019 86830 333 58002 70000 84615 83825 86362==
41907,2021,07,10,09,00,AAXX 10094 41907 02450 80502 10325 20270 39985 49999 8551/ 333 58005 70000 85615 88458==
