ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41929,2024,06,04,00,00,AAXX 04004 41929 02/57 20000 10275 20270 30032 40042 82030 333 58008 70000 82362==
41929,2024,06,04,03,00,AAXX 04034 41929 02457 41802 10326 20270 30050 40059 84500 333 20270 58003 70000 84618==
41929,2024,06,04,06,00,AAXX 04064 41929 02457 61802 10345 20270 30043 40052 85510 333 58006 70000 84618 85462==
41929,2024,06,04,09,00,AAXX 04094 41929 02457 31802 10352 20260 30023 40032 83400 333 58008 70000 82618==
41929,2024,06,04,12,00,AAXX 04124 41929 02457 31202 10340 20270 30009 40018 83400 333 10355 59003 70000 82616==
41929,2024,06,04,15,00,AAXX 04154 41929 01450 81802 10252 20240 30032 40042 71396 8532/ 333 59008 70110 84615 88458 81930==
41929,2024,06,04,18,00,AAXX 04184 41929 21950 01802 10260 20250 30053 40063 70596 333 58016 60118 70110==
41929,2024,06,04,21,00,AAXX 04214 41929 01950 00000 10261 20250 30028 40038 70500 333 59006 70000==
41929,2024,06,05,00,00,AAXX 05004 41929 01956 00000 10263 20250 30033 40043 70500 333 58001 70110==
41929,2024,06,05,03,00,AAXX 05034 41929 02457 51802 10315 20270 30057 40066 85400 333 20243 58007 70110 82618 83825==
41929,2024,06,05,06,00,AAXX 05064 41929 02457 51802 10352 20250 30048 40057 85400 333 58005 70110 82618 83825==
41929,2024,06,05,09,00,AAXX 05094 41929 02457 31802 10362 20250 30023 40032 83400 333 58000 70110 82618==
41929,2024,06,05,12,00,AAXX 05124 41929 02957 00000 10347 20270 30013 40022 333 10362 58004 70110==
41929,2024,06,05,15,00,AAXX 05154 41929 01956 00000 10313 20280 30032 40042 70500 333 59001 70000==
41929,2024,06,05,18,00,AAXX 05184 41929 01/56 20000 10301 20280 30042 40052 70510 82030 333 59011 70000 82362==
41929,2024,06,05,21,00,AAXX 05214 41929 01456 31202 10288 20270 30036 40046 70511 82530 333 58008 70000 82616 83362==
41929,2024,06,06,00,00,AAXX 06004 41929 01456 70000 10276 20260 30036 40046 70521 83530 333 58003 70000 83616 86362==
41929,2024,06,06,03,00,AAXX 06034 41929 02457 60902 10300 20250 30063 40072 83530 333 20270 58006 70000 83618 83365==
41929,2024,06,06,06,00,AAXX 06064 41929 02457 40503 10320 20250 30054 40063 82530 333 58006 70000 82618 83365==
41929,2024,06,06,09,00,AAXX 06094 41929 02957 00902 10346 20270 30025 40034 333 58000 70000==
41929,2024,06,06,12,00,AAXX 06124 41929 02957 01202 10332 20270 30015 40024 333 10346 58002 70000==
41929,2024,06,06,15,00,AAXX 06154 41929 01456 30000 10306 20280 30031 40041 70510 83500 333 59001 70000 83616==
41929,2024,06,06,18,00,AAXX 06184 41929 01456 30000 10300 20280 30028 40038 70510 83500 333 59014 70000 83616==
41929,2024,06,06,21,00,AAXX 06214 41929 01456 30000 10293 20280 30024 40034 70511 83500 333 59012 70000 83616==
41933,2024,05,31,00,00,AAXX 31004 41933 02440 61802 10286 20270 30025 40034 84520 333 58010 70000 84618 86458==
41933,2024,05,31,03,00,AAXX 31034 41933 02456 71802 10306 20280 30040 40048 84510 333 20285 58001 70000 84618 87458==
41933,2024,05,31,06,00,AAXX 31064 41933 02456 62404 10260 30039 40047 85440 333 58013 70000 83618 83826==
41933,2024,05,31,09,00,AAXX 31094 41933 02456 61804 10330 20230 30012 40020 83510 333 59001 70000 83618 86458==
41933,2024,05,31,12,00,AAXX 31124 41933 02456 61804 10320 20270 30010 40018 83510 333 10335 59006 70000 83618 86458==
41933,2024,05,31,15,00,AAXX 31154 41933 02456 40000 10293 20270 30031 40039 82530 333 58004 70000 82618 83362==
41933,2024,05,31,18,00,AAXX 31184 41933 02456 20000 10290 20280 30039 40047 82530 333 58008 70000 82618==
41933,2024,05,31,21,00,AAXX 31214 41933 02456 20000 10288 20280 30039 40047 82500 333 58012 70000 82618==
41933,2024,06,01,00,00,AAXX 01004 41933 01335 51802 10285 20280 30040 40048 70510 85600 333 58015 70000 83710 83617==
41933,2024,06,01,03,00,AAXX 01034 41933 01450 51803 10320 20270 30054 40062 70522 85600 333 20284 58029 70000 83710 83618==
41933,2024,06,03,06,00,AAXX 03064 41933 02456 41904 10340 20260 30042 40050 84400 333 59011 70000 83618==
41933,2024,06,03,09,00,AAXX 03094 41933 01456 72003 10297 20270 30022 40030 72196 86870 333 59017 70010 83617 83827 85458==
41933,2024,06,03,12,00,AAXX 03124 41933 01356 82102 10270 20250 30031 40040 72196 8667/ 333 10342 59001 70015 83709 83616 86458==
41933,2024,06,03,15,00,AAXX 03154 41933 02450 51802 10262 20240 30046 40055 83520 333 58001 70015 83617 85458==
41933,2024,06,03,18,00,AAXX 03184 41933 NIL=
41933,2024,06,03,21,00,AAXX 03214 41933 02450 51802 10260 20250 30045 40054 83520 333 58011 70015 83617 85458==
41933,2024,06,04,00,00,AAXX 04004 41933 02450 71802 10265 20250 30047 40056 85520 333 58008 70015 85617 87458==
41933,2024,06,04,03,00,AAXX 04034 41933 02456 61802 10286 20260 30060 40069 85440 333 20260 58004 70015 83618 83826==
41933,2024,06,04,06,00,AAXX 04064 41933 02456 51803 10320 20260 30044 40052 84440 333 58002 70015 82618 83826==
41933,2024,06,04,09,00,AAXX 04094 41933 32456 41803 10326 20260 30036 40044 84400 333 56900 58014 70005 83618=
41933,2024,06,04,12,00,AAXX 04124 41933 02456 51802 10305 20260 30032 40040 84830 333 10328 58001 70000 82618 83827==
41933,2024,06,04,15,00,AAXX 04154 41933 02456 20000 10285 20270 30050 40058 82800 333 58004 70000 81618==
41933,2024,06,04,18,00,AAXX 04184 41933 01456 32002 10284 20260 30051 40060 70390 83500 333 58004 70000 83618==
41933,2024,06,04,21,00,AAXX 04214 41933 02456 41202 10283 20270 30036 40045 84500 333 59009 70000 84618==
41933,2024,06,05,00,00,AAXX 05004 41933 01350 51602 10280 20260 30046 40055 70510 85600 333 59001 70000 83710 83618==
41933,2024,06,05,03,00,AAXX 05034 41933 02350 51602 10310 20260 30056 40065 85600 333 20277 59004 70000 83710 83618==
41933,2024,06,05,06,00,AAXX 05064 41933 02356 51602 10340 20260 30056 40064 85600 333 58012 70000 83710 83618==
41933,2024,06,05,09,00,AAXX 05094 41933 02456 40000 10344 20280 30023 40031 82540 333 59013 70000 82826 84362==
41933,2024,06,05,12,00,AAXX 05124 41933 02956 00000 10325 20270 30018 40026 333 10349 59014 70000==
41933,2024,06,05,15,00,AAXX 05154 41933 02956 00000 10300 20270 30040 40049 333 59010 70000==
41933,2024,06,05,18,00,AAXX 05184 41933 02956 00000 10290 20280 30046 40055 333 59005 70000==
41933,2024,06,05,21,00,AAXX 05214 41933 01950 00000 10290 20280 30046 40055 70500 333 58010 70000==
41933,2024,06,06,00,00,AAXX 06004 41933 01430 20000 10285 20280 30049 40058 70500 82500 333 58003 70000 82618==
41933,2024,06,06,03,00,AAXX 06034 41933 41350 83405 10255 20240 30073 40082 79592 8632/ 333 20252 58017 83708 83615 88456 81928==
41933,2024,06,06,06,00,AAXX 06064 41933 21456 70802 10300 20260 30056 40065 70196 8487/ 333 58000 60148 70138 83617 85458==
41933,2024,06,06,09,00,AAXX 06094 41933 41456 50802 10316 20270 30025 40034 58002 70128 83827==
41933,2024,06,06,12,00,AAXX 06124 41933 02456 50802 10312 20260 30016 40025 84440 333 10320 59002 70138 82618 83826==
41933,2024,06,06,15,00,AAXX 06154 41933 02450 60000 10289 20270 30036 40044 83510 333 59004 70138 83616 86459==
41933,2024,06,06,18,00,AAXX 06184 41933 02450 40000 10284 20260 30030 40038 82540 333 59016 70138 82616 84362==
41933,2024,06,06,21,00,AAXX 06214 41933 01440 70000 10284 20270 30020 40028 70521 84520 333 59026 70138 84616 87458==
41936,2024,05,31,00,00,AAXX 31004 41936 01414 71807 10266 20250 39990 49997 70596 85630 333 58003 70070 82710 83615 85362==
41936,2024,05,31,03,00,AAXX 31034 41936 01320 81904 10274 20240 30024 40031 79596 85920 333 20262 58010 70070 83708 83615 87260 81930==
41936,2024,05,31,06,00,AAXX 31064 41936 01320 83005 10280 20250 30051 40058 76196 85720 333 58048 70010 83707 83615 87260==
41936,2024,05,31,09,00,AAXX 31094 41936 01335 62005 10306 20260 30000 40007 70562 83630 333 58014 70080 81710 83615 85362==
41936,2024,05,31,12,00,AAXX 31124 41936 01440 42004 10318 20250 30008 40015 70562 83530 333 58023 70000 83615 86362==
41936,2024,05,31,15,00,AAXX 31154 41936 01/40 21903 10280 20250 30024 40031 70511 82030 333 58023 70080 82362==
41936,2024,05,31,18,00,AAXX 31184 41936 01/30 20000 10272 20250 30031 40038 70511 82030 333 58020 70080 82362==
41936,2024,05,31,21,00,AAXX 31214 41936 01/20 20000 10270 20250 30026 40033 70511 82030 333 58017 70010 82362==
41936,2024,06,01,00,00,AAXX 01004 41936 01/07 20000 10268 20260 30020 40027 74441 82030 333 58030 70010 82362==
41936,2024,06,01,03,00,AAXX 01034 41936 01/30 21803 10318 20270 30040 40047 70541 82030 333 20266 58016 70010 82362==
41936,2024,06,03,06,00,AAXX 03064 41936 01440 52108 10350 20270 30036 40042 70522 83830 333 59004 70000 83615 84362==
41936,2024,06,03,09,00,AAXX 03094 41936 01440 51909 10362 20260 30015 40022 70522 83830 333 59008 70000 83615 84362==
41936,2024,06,03,12,00,AAXX 03124 41936 01440 51807 10328 20270 30005 40012 70522 83830 333 10364 59012 70000 83615 84362==
41936,2024,06,03,15,00,AAXX 03154 41936 01440 51803 10300 20270 30026 40033 70522 83830 333 59005 70000 83615 84362==
41936,2024,06,03,18,00,AAXX 03184 41936 01430 41803 10290 20260 30032 40039 70522 82830 333 59001 70000 82615 83362==
41936,2024,06,03,21,00,AAXX 03214 41936 01430 41903 10280 20260 30018 40025 70522 82830 333 59008 70000 82615 83362==
41936,2024,06,04,00,00,AAXX 04004 41936 01412 40000 10278 20270 30024 40031 70522 82530 333 59007 70000 82615 83362==
41936,2024,06,04,03,00,AAXX 04034 41936 01420 41806 10324 20270 30040 40047 70511 82530 333 20274 59004 70000 82615 83362==
41936,2024,06,04,06,00,AAXX 04064 41936 01340 61910 10350 20300 30039 40045 70522 82630 333 58003 70000 81710 83615 85362==
41936,2024,06,04,09,00,AAXX 04094 41936 01440 42107 10362 20270 30018 40025 70522 83830 333 58003 70000 83615==
41936,2024,06,04,12,00,AAXX 04124 41936 01950 02405 10346 20270 30007 40014 70521 333 10366 58002 70000==
41936,2024,06,04,15,00,AAXX 04154 41936 01450 41804 10320 20280 30026 40033 70511 82530 333 58000 70000 82615 83362==
41936,2024,06,04,18,00,AAXX 04184 41936 01430 71908 10298 20270 30036 40043 71722 84930 333 58004 70000 83708 83615 86360 81930==
41936,2024,06,04,21,00,AAXX 04214 41936 01420 41504 10282 20260 30028 40035 70522 82830 333 58010 70000 82615 83362==
41936,2024,06,05,00,00,AAXX 05004 41936 01420 41003 10278 20270 30031 40038 70522 82530 333 58007 70000 82615 83362==
41936,2024,06,05,03,00,AAXX 05034 41936 01418 41503 10322 20270 30047 40054 70521 83530 333 20276 58007 70000 83615==
41936,2024,06,05,06,00,AAXX 05064 41936 01940 01805 10364 20240 30039 40046 70521 333 58001 70000==
41936,2024,06,05,09,00,AAXX 05094 41936 01450 21904 10374 20260 30016 40023 70511 82500 333 59002 70000 82615==
41936,2024,06,05,12,00,AAXX 05124 41936 01450 31903 10344 20260 30007 40014 70511 83500 333 10376 58000 70000 83615==
41936,2024,06,05,15,00,AAXX 05154 41936 01950 01803 10320 20270 30024 40031 70511 333 10376 59002 70000==
41936,2024,06,05,18,00,AAXX 05184 41936 01/50 12103 10304 20260 30029 40036 70511 81030 333 59007 70000 81362==
41936,2024,06,05,21,00,AAXX 05214 41936 01/40 12503 10298 20270 30017 40024 70511 81030 333 59011 70000 81362==
41936,2024,06,06,00,00,AAXX 06004 41936 01/40 12503 10298 20270 30017 40024 70511 81030 333 59011 70000 81362==
41936,2024,06,06,03,00,AAXX 06034 41936 01420 41604 10330 20280 30049 40056 70521 82530 333 20292 58002 70000 82615 83362==
41936,2024,06,06,06,00,AAXX 06064 41936 01425 61114 10354 20290 30041 40048 70522 84530 333 58002 70000 84315 84362==
41936,2024,06,06,09,00,AAXX 06094 41936 01435 70906 10360 20290 30017 40024 70522 83630 333 58001 70000 81710 83615 86362==
41936,2024,06,06,12,00,AAXX 06124 41936 01440 61004 10342 20280 30007 40014 70522 84530 333 10362 58000 70000 84615 84362==
41936,2024,06,06,15,00,AAXX 06154 41936 01440 60803 10320 20270 30021 40028 70522 84530 333 59003 70000 84615 84362==
41936,2024,06,06,18,00,AAXX 06184 41936 01440 40703 10300 20270 30023 40030 70522 82530 333 59006 70000 82615 83362==
41936,2024,06,06,21,00,AAXX 06214 41936 NIL=
41938,2024,05,31,00,00,AAXX 31004 41938 11450 81803 10265 20250 30010 40014 60023 72196 8252/ 333 56999 58000 70020 82617 88460=
41938,2024,05,31,06,00,AAXX 31064 41938 32456 82705 10302 20240 30054 40058 8632/ 333 56699 58041 70020 84616 81928 88460=
41938,2024,05,31,12,00,AAXX 31124 41938 32956 32301 10308 20260 30015 40018 80001 333 10318 56009 58014 70020 83082=
41938,2024,05,31,18,00,AAXX 31184 41938 32956 02301 10273 20260 30031 40035 333 58014 70020=
41938,2024,06,01,00,00,AAXX 01004 41938 31440 40000 10285 20280 30034 40037 70510 82510 333 56490 58024 70000 82617 83460=
41938,2024,06,03,06,00,AAXX 03064 41938 42456 40000 10315 20270 30043 40047 84400 333 56400 59003 70000 83618=
41938,2024,06,03,12,00,AAXX 03124 41938 11450 50000 10277 20240 30027 40031 69925 70296 84410 333 10322 56490 58000 70002 83618=
41938,2024,06,03,18,00,AAXX 03184 41938 32450 40000 10280 20260 30031 40035 84500 333 56900 59004 70002 84618=
41938,2024,06,04,00,00,AAXX 04004 41938 32450 20000 10280 20260 30031 40035 82500 333 56900 59002 82618=
41938,2024,06,04,06,00,AAXX 04064 41938 32450 40000 10337 20270 30035 40039 84400 333 56400 58008 70002 83618=
41938,2024,06,04,12,00,AAXX 04124 41938 32456 71802 10323 20270 30019 40023 81411 333 10353 56499 59008 70000 81618 85460=
41938,2024,06,04,18,00,AAXX 04184 41938 31956 30000 10285 20270 30045 40049 71322 81910 333 56990 58012 70000 81618 81929=
41938,2024,06,05,00,00,AAXX 05004 41938 31945 70000 10287 20280 30032 40036 70511 87071 333 56099 58001 70000 85460 84362=
41938,2024,06,05,06,00,AAXX 05064 41938 32456 50901 10350 20270 30045 40049 82410 333 56690 58010 70000 81618 85460=
41938,2024,06,05,12,00,AAXX 05124 41938 32456 50000 10336 20270 30019 40023 81410 333 10360 56490 58000 70000 81618 85460=
41938,2024,06,05,18,00,AAXX 05184 41938 31450 32001 10302 20270 30037 40041 71321 82910 333 56590 59008 70000 81618 81929=
41938,2024,06,06,00,00,AAXX 06004 41938 31440 70000 10292 20280 30039 40043 70521 81411 333 56599 58007 70000 81618 85460=
41938,2024,06,06,06,00,AAXX 06064 41938 32456 72001 10352 20260 30045 40049 83410 333 56690 58000 70000 81618 83825 85460=
41938,2024,06,06,12,00,AAXX 06124 41938 11456 20000 10333 20280 30016 40020 69906 70162 81410 333 10357 56990 59003 79999 81618=
41938,2024,06,06,18,00,AAXX 06184 41938 32956 62002 10295 20260 30029 40033 86010 333 56090 59008 79999 86460=
41939,2024,05,31,00,00,AAXX 31004 41939 02457 50000 10288 20160 30023 40031 83530 333 59003 70000 83617 83364==
41939,2024,05,31,03,00,AAXX 31034 41939 02459 50000 10305 20250 30045 40053 83530 333 20285 58013 70000 83617 83364==
41939,2024,05,31,06,00,AAXX 31064 41939 02458 80000 10318 20220 30058 40066 8352/ 333 58015 70000 83618 88459==
41939,2024,05,31,09,00,AAXX 31094 41939 02458 80000 10313 20260 30002 40010 8352/ 333 59003 70000 83618 88459==
41939,2024,05,31,12,00,AAXX 31124 41939 02957 00000 10310 20260 30019 40027 333 10331 58009 70000==
41939,2024,05,31,15,00,AAXX 31154 41939 02956 00000 10283 20260 30034 40042 333 58006 70000==
41939,2024,05,31,18,00,AAXX 31184 41939 02956 00000 10280 20260 30042 40050 333 58007 70000==
41939,2024,05,31,21,00,AAXX 31214 41939 02940 00000 10280 20270 30041 40049 333 59001 70000==
41939,2024,06,01,00,00,AAXX 01004 41939 02456 60000 10280 20270 30040 40048 83510 333 58017 70000 83618 85459==
41939,2024,06,01,03,00,AAXX 01034 41939 02458 60000 10302 20270 30056 40064 83510 333 20270 58011 70000 83618 85459==
41939,2024,06,03,06,00,AAXX 03064 41939 02460 20000 10342 20270 30049 40057 83400 333 59006 70000 82618==
41939,2024,06,03,09,00,AAXX 03094 41939 02460 20000 10345 20270 30033 40041 83400 333 59003 70000 82618==
41939,2024,06,03,12,00,AAXX 03124 41939 01456 60000 10275 20250 30023 40031 76122 83510 333 10356 59022 70010 83617 86459==
41939,2024,06,03,15,00,AAXX 03154 41939 02456 40000 10275 20260 30048 40056 82530 333 59003 70005 82618 83364==
41939,2024,06,03,18,00,AAXX 03184 41939 02456 40000 10270 20250 30057 40065 82530 333 58002 70005 82618 83364==
41939,2024,06,03,21,00,AAXX 03214 41939 02940 00000 10275 20270 30050 40058 333 58005 70004==
41939,2024,06,04,00,00,AAXX 04004 41939 02456 40000 10280 20270 30045 40053 81530 333 59003 70004 81618 83365==
41939,2024,06,04,03,00,AAXX 04034 41939 02458 80000 10295 20270 30060 40068 8352/ 333 20265 59003 70004 83618 88459==
41939,2024,06,04,06,00,AAXX 04064 41939 02458 40000 10350 20260 30045 40053 83430 333 59005 70005 82618==
41939,2024,06,04,09,00,AAXX 04094 41939 02460 30000 10345 20290 30032 40040 83430 333 59001 70004 82618==
41939,2024,06,04,12,00,AAXX 04124 41939 01458 70000 10270 20250 30026 40034 72122 83530 333 58003 70110 83617 86459==
41939,2024,06,04,15,00,AAXX 04154 41939 01456 80000 10268 20250 30062 40070 76122 8352/ 333 58014 70122 83616 88458==
41939,2024,06,04,18,00,AAXX 04184 41939 21456 80000 10250 20240 30070 40078 72262 8352/ 333 58013 60267 70365 83617 88459==
41939,2024,06,05,00,00,AAXX 05004 41939 02456 20000 10275 20270 30041 40049 81530 333 59004 70365 81618==
41939,2024,06,05,03,00,AAXX 05034 41939 02458 50000 10320 20280 30060 40068 83530 333 20250 59002 70365 83617 83362==
41939,2024,06,05,06,00,AAXX 05064 41939 NIL=
41939,2024,06,05,09,00,AAXX 05094 41939 02460 20000 10350 20270 30030 40038 82430 333 59002 70365 81618==
41939,2024,06,05,12,00,AAXX 05124 41939 02957 00000 10337 20280 30025 40033 333 10357 59001 70255==
41939,2024,06,05,15,00,AAXX 05154 41939 02940 00000 10308 20270 30037 40045 333 59025 70243==
41939,2024,06,05,18,00,AAXX 05184 41939 02940 00000 10297 20280 30045 40053 333 59025 70000==
41939,2024,06,05,21,00,AAXX 05214 41939 02956 00000 10287 20280 30055 40063 333 59007 70000==
41939,2024,06,06,00,00,AAXX 06004 41939 02957 00000 10290 20280 30051 40059 333 58010 70000==
41939,2024,06,06,03,00,AAXX 06034 41939 02960 00000 10324 20290 30067 40075 333 20283 58007 70000==
41939,2024,06,06,06,00,AAXX 06064 41939 01457 60000 10335 20240 30040 40048 72122 84530 333 59009 70030 84617 83359==
41939,2024,06,06,09,00,AAXX 06094 41939 02458 20000 10340 20260 30034 40042 82530 333 58004 70030 82618==
41939,2024,06,06,12,00,AAXX 06124 41939 02457 10000 10324 20280 30022 40030 81500 333 10350 59003 70030 81618==
41939,2024,06,06,15,00,AAXX 06154 41939 02956 00000 10305 20290 30037 40045 333 58000 70030==
41939,2024,06,06,18,00,AAXX 06184 41939 02956 00000 10298 20280 30048 40056 333 58003 70030==
41939,2024,06,06,21,00,AAXX 06214 41939 02940 00000 10293 20270 30036 40044 333 59019 70030==
41941,2024,05,31,00,00,AAXX 31004 41941 01450 80000 10288 20280 30018 40023 72162 8632/ 333 59004 70010 84612 88456 81924==
41941,2024,05,31,03,00,AAXX 31034 41941 02456 61802 10307 20260 30041 40047 85420 333 20285 58001 70010 84616 86458==
41941,2024,05,31,06,00,AAXX 31064 41941 02456 62303 10325 20260 30047 40052 84810 333 58026 70010 82618 83828 86458==
41941,2024,05,31,09,00,AAXX 31094 41941 02456 71802 10320 20250 30009 40014 82520 333 58003 70010 82616 87458==
41941,2024,05,31,12,00,AAXX 31124 41941 02456 51802 10316 20260 30015 40020 82530 333 10338 58015 70010 82616 85362==
41941,2024,05,31,15,00,AAXX 31154 41941 02456 50000 10295 20280 30029 40034 82520 333 58004 70010 82616 85458==
41941,2024,05,31,18,00,AAXX 31184 41941 02456 40000 10290 20280 30037 40042 82510 333 58007 70010 82618 84458==
41941,2024,05,31,21,00,AAXX 31214 41941 02450 40000 10288 20280 30043 40048 82510 333 58033 70010 82616 83458==
41941,2024,06,01,00,00,AAXX 01004 41941 02450 20000 10287 20280 30041 40046 82500 333 58023 70000 82618==
41941,2024,06,01,03,00,AAXX 01034 41941 02456 52302 10322 20280 30052 40057 85800 333 20286 58011 70000 83616 83828==
41941,2024,06,03,06,00,AAXX 03064 41941 02456 41803 10347 20270 30044 40050 83530 333 59007 70000 83618 84362==
41941,2024,06,03,09,00,AAXX 03094 41941 01450 81803 10298 20250 30028 40034 76062 8632/ 333 59005 70000 85616 88458 81930==
41941,2024,06,03,12,00,AAXX 03124 41941 21450 80802 10285 20260 30030 40035 72162 8632/ 333 10355 58002 69937 70003 85616 88458 81930==
41941,2024,06,03,15,00,AAXX 03154 41941 02440 60803 10278 20250 30051 40056 85420 333 58007 70003 84616 86458==
41941,2024,06,03,18,00,AAXX 03184 41941 02440 60000 10270 20250 30055 40060 85420 333 59001 70003 84616 86458==
41941,2024,06,03,21,00,AAXX 03214 41941 02440 60802 10275 20270 30047 40052 85420 333 59003 70003 84616 86458==
41941,2024,06,04,00,00,AAXX 04004 41941 02450 80803 10280 20270 30044 40049 8632/ 333 59001 70003 85616 88458 81930==
41941,2024,06,04,03,00,AAXX 04034 41941 02456 61802 10322 20280 30062 40067 85420 333 20270 58009 70003 84616 86458==
41941,2024,06,04,06,00,AAXX 04064 41941 02456 51802 10328 20270 30047 40052 85420 333 58003 70003 83616 83828==
41941,2024,06,04,09,00,AAXX 04094 41941 32457 41303 10342 20270 30031 40037 83510 333 56990 58003 70003 83616 84458=
41941,2024,06,04,12,00,AAXX 04124 41941 02456 42102 10312 20260 30028 40034 82510 333 10345 59002 70000 82618 84458==
41941,2024,06,04,15,00,AAXX 04154 41941 41456 52102 10296 20280 30049 40054 71362 84320 333 59002 83616 85458 81930==
41941,2024,06,04,18,00,AAXX 04184 41941 01450 51302 10272 20250 30052 40057 70262 83520 333 59003 70005 83616 85458==
41941,2024,06,04,21,00,AAXX 04214 41941 02450 60902 10286 20280 30042 40047 83520 333 59005 70005 83616 85458==
41941,2024,06,05,00,00,AAXX 05004 41941 02456 50902 20280 30040 40045 83520 333 59004 70005 83614 84458==
41941,2024,06,05,03,00,AAXX 05034 41941 02457 41302 10330 20280 30053 40058 83510 333 20270 59009 70005 83616==
41941,2024,06,05,06,00,AAXX 05064 41941 02457 61802 10349 20280 30051 40057 85420 333 58004 70005 84616 86458==
41941,2024,06,05,09,00,AAXX 05094 41941 02457 41802 10350 20270 30028 40034 83510 333 59003 70005 83616==
41941,2024,06,05,12,00,AAXX 05124 41941 02450 40000 10332 20270 30023 40029 83510 333 10356 59005 70005 83616==
41941,2024,06,05,15,00,AAXX 05154 41941 02940 01803 10308 20290 30040 40046 333 59009 70000==
41941,2024,06,05,18,00,AAXX 05184 41941 02940 00000 10300 20290 30052 40058 333 58000 70000==
41941,2024,06,05,21,00,AAXX 05214 41941 02940 00803 10297 20290 30047 40052 85420 333 58005 70000 84616 86458==
41941,2024,06,06,00,00,AAXX 06004 41941 02450 60803 10294 20280 30049 40055 85420 333 58009 70000 84616 86458==
41941,2024,06,06,03,00,AAXX 06034 41941 02450 81803 10322 20280 30064 40070 8632/ 333 20293 58011 70000 85616 88458 81930==
41941,2024,06,06,06,00,AAXX 06064 41941 02456 83603 10328 20280 30058 40064 8632/ 333 58007 70000 85616 88458 81928==
41941,2024,06,06,09,00,AAXX 06094 41941 02456 70402 10337 20290 30029 40035 85420 333 58001 70000 84616 86458==
41941,2024,06,06,12,00,AAXX 06124 41941 02456 80000 10330 20280 30015 40021 8632/ 333 10347 59008 70000 85616 88458 81928==
41941,2024,06,06,15,00,AAXX 06154 41941 02450 70000 10314 20280 30028 40034 85420 333 59012 70000 84616 87458==
41941,2024,06,06,18,00,AAXX 06184 41941 02440 70000 10310 20280 30043 40049 85420 333 59009 70000 84616 87458==
41941,2024,06,06,21,00,AAXX 06214 41941 02440 70000 10300 20290 30038 40044 85420 333 59009 70000 84616 87458==
41943,2024,05,31,00,00,AAXX 31004 41943 02435 70000 10284 20260 30033 40040 84520 333 58011 70000 84616 86458==
41943,2024,05,31,03,00,AAXX 31034 41943 02430 81806 10315 20270 30045 40051 8662/ 333 20284 58000 70000 83710 84615 88458==
41943,2024,05,31,06,00,AAXX 31064 41943 02440 61804 10330 20270 30046 40053 84620 333 58016 70000 82710 84615 86458==
41943,2024,05,31,09,00,AAXX 31094 41943 02440 51803 10343 20240 30023 40030 83520 333 58006 70000 83615 85458==
41943,2024,05,31,12,00,AAXX 31124 41943 02430 41802 10305 20260 30017 40024 82520 333 10350 58002 70000 82616 84458==
41943,2024,05,31,15,00,AAXX 31154 41943 02430 81803 10298 20270 30032 40039 8662/ 333 58001 70000 83710 84615 88458==
41943,2024,05,31,18,00,AAXX 31184 41943 02430 81802 10290 20280 30038 40045 8662/ 333 58009 70000 83710 84615 88458==
41943,2024,05,31,21,00,AAXX 31214 41943 02430 80000 10286 20280 30042 40049 8662/ 333 58012 70000 83710 84615 88458==
41943,2024,06,01,00,00,AAXX 01004 41943 02430 40000 10280 20270 30046 40053 82520 333 58009 70000 83618 84458==
41943,2024,06,01,03,00,AAXX 01034 41943 02440 61804 10315 20270 30055 40062 84520 333 20276 58010 70000 84616 86458==
41943,2024,06,03,06,00,AAXX 03064 41943 01440 71803 10315 20280 30053 40060 72162 84520 333 59009 70020 84616 86458==
41943,2024,06,03,09,00,AAXX 03094 41943 01330 82302 10270 20250 30034 40041 76066 8772/ 333 59006 70240 84709 84614 88458==
41943,2024,06,03,12,00,AAXX 03124 41943 21330 81802 10255 20240 30028 40035 76066 8772/ 333 10335 59006 60289 70300 84709 84614 88456==
41943,2024,06,03,15,00,AAXX 03154 41943 02430 81602 10260 20240 30053 40060 8662/ 333 58001 70300 83710 84615 88458==
41943,2024,06,03,18,00,AAXX 03184 41943 02430 70000 10262 20250 30052 40059 84520 333 58003 70300 84616 85458==
41943,2024,06,03,21,00,AAXX 03214 41943 02430 80000 10260 20250 30055 40062 8662/ 333 58014 70300 83710 84615 88458==
41943,2024,06,04,00,00,AAXX 04004 41943 01435 81802 10255 20250 30051 40058 70262 8662/ 333 58009 70020 83710 84615 88458==
41943,2024,06,04,03,00,AAXX 04034 41943 02440 61802 10287 20250 30069 40076 84520 333 20255 58008 70320 84616 84458==
41943,2024,06,04,06,00,AAXX 04064 41943 02435 61303 10315 20260 30059 40066 84520 333 58006 70300 84616 85458==
41943,2024,06,04,09,00,AAXX 04094 41943 02440 61302 10312 20250 30041 40048 85420 333 58007 70080 84616 85458==
41943,2024,06,04,12,00,AAXX 04124 41943 02440 61802 10305 20260 30034 40041 84420 333 10325 58006 70020 83616 84458==
41943,2024,06,04,15,00,AAXX 04154 41943 02930 01802 10290 20260 30049 40056 333 59004 70020==
41943,2024,06,04,18,00,AAXX 04184 41943 02930 00000 10285 20270 30063 40070 333 58011 70020==
41943,2024,06,04,21,00,AAXX 04214 41943 02430 60000 10272 20260 30048 40055 83520 333 59007 70020 83618 84458==
