ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2023,03,09,03,00,AAXX 09034 41946 02956 40000 10250 20160 30161 40165 80001 333 20197 59004 70000 84080==
41946,2023,03,09,06,00,AAXX 09064 41946 02956 40000 10295 20160 30150 40155 80001 333 59010 70000 84080==
41946,2023,03,09,09,00,AAXX 09094 41946 02956 60000 10305 20160 30127 40132 80001 333 59013 70000 86080==
41946,2023,03,09,12,00,AAXX 09124 41946 02956 60000 10268 20200 30122 40127 80001 333 10305 59014 70000 86080==
41946,2023,03,09,15,00,AAXX 09154 41946 02956 00000 10244 20200 30141 40145 333 59011 70000==
41946,2023,03,09,18,00,AAXX 09181 41946 02/56 20000 10231 20210 30139 40143 82030 333 59006 70000 82362==
41946,2023,03,09,21,00,AAXX 09214 41946 02/56 20000 10224 20200 30130 40135 82030 333 59003 70000 82362==
41947,2023,03,03,00,00,AAXX 03004 41947 01950 00000 10204 20200 30154 40156 70500 333 59010 70000==
41947,2023,03,03,06,00,AAXX 03064 41947 02956 00000 10320 20160 30164 40167 333 59009 70000==
41947,2023,03,03,09,00,AAXX 03094 41947 02957 03203 10340 20110 30140 40142 333 58000 70000==
41947,2023,03,03,12,00,AAXX 03124 41947 02956 00000 10298 20200 30146 40148 333 10342 58014 70000==
41947,2023,03,03,15,00,AAXX 03154 41947 02950 00000 10240 20200 30163 40165 333 58008 70000==
41947,2023,03,03,18,00,AAXX 03184 41947 01950 00000 10225 20210 30174 40176 70500 333 58016 70000==
41947,2023,03,03,21,00,AAXX 03214 41947 01950 00000 10210 20190 30171 40173 70500 333 58014 70000==
41947,2023,03,04,00,00,AAXX 04004 41947 01950 00000 10198 20190 30168 40170 70500 333 58014 70000==
41947,2023,03,04,03,00,AAXX 04034 41947 01950 00000 10265 20180 30172 40175 70500 333 20195 59002 70000==
41947,2023,03,04,06,00,AAXX 04064 41947 02956 00000 10330 20150 30152 40155 333 59012 70000==
41947,2023,03,04,09,00,AAXX 04094 41947 02957 00000 10335 20160 30132 40134 333 59008 70000==
41947,2023,03,04,12,00,AAXX 04124 41947 02956 00000 10298 20210 30131 40133 333 10338 59015 70000==
41947,2023,03,04,15,00,AAXX 04154 41947 02950 00000 10245 20220 30155 40157 333 59008 70000==
41947,2023,03,04,21,00,AAXX 04214 41947 01950 00000 10215 20210 30156 40158 70500 333 59015 70000==
41947,2023,03,05,00,00,AAXX 05004 41947 01950 00000 10200 20200 30158 40160 70500 333 59010 70000==
41947,2023,03,05,03,00,AAXX 05034 41947 01950 00000 10281 20190 30170 40173 70500 333 20196 59002 70000==
41947,2023,03,05,06,00,AAXX 05064 41947 02956 03102 10324 20200 30160 40162 333 58008 70000==
41947,2023,03,05,09,00,AAXX 05094 41947 02957 03205 10338 20170 30128 40130 333 59004 70000==
41947,2023,03,05,12,00,AAXX 05124 41947 02956 00000 10295 20220 30123 40125 333 10338 59008 70000==
41947,2023,03,05,15,00,AAXX 05154 41947 02950 00000 10248 20210 30138 40140 333 59017 70000==
41947,2023,03,05,18,00,AAXX 05184 41947 01950 00000 10228 20210 30144 40146 70500 333 59011 70000==
41947,2023,03,05,21,00,AAXX 05214 41947 01950 00000 10210 20190 30141 40143 70500 333 59015 70000==
41947,2023,03,06,00,00,AAXX 06004 41947 01950 00000 10194 20180 30144 40146 70500 333 59014 70000==
41947,2023,03,06,03,00,AAXX 06034 41947 01950 00000 10273 20160 30157 40160 70500 333 20190 59013 70000==
41947,2023,03,06,06,00,AAXX 06064 41947 02956 00000 10320 20160 30153 40156 333 59006 70000==
41947,2023,03,06,09,00,AAXX 06094 41947 02957 00000 10330 20170 30121 40124 333 59006 70000==
41947,2023,03,06,12,00,AAXX 06124 41947 02956 00000 10298 20200 30115 40118 333 10333 59007 70000==
41947,2023,03,06,15,00,AAXX 06154 41947 01950 00000 10250 20200 30124 40128 70500 333 59012 70000==
41947,2023,03,06,18,00,AAXX 06184 41947 01950 00000 10225 20210 30132 40134 70500 333 59012 70000==
41947,2023,03,06,21,00,AAXX 06214 41947 01950 00000 10216 20210 30130 40133 70500 333 59010 70000==
41947,2023,03,07,00,00,AAXX 07004 41947 01950 00000 10204 20190 30131 40134 70500 333 59012 70000==
41947,2023,03,07,03,00,AAXX 07034 41947 01950 00000 10270 20180 30160 40163 70500 333 20198 58003 70000==
41947,2023,03,07,06,00,AAXX 07064 41947 02956 00000 10326 20170 30159 40161 333 58005 70000==
41947,2023,03,07,09,00,AAXX 07094 41947 02956 00000 10344 20130 30126 40128 333 58006 70000==
41947,2023,03,07,12,00,AAXX 07124 41947 02456 40000 10308 20160 30112 40114 82530 333 10345 59004 70000 82618 83362==
41947,2023,03,07,15,00,AAXX 07154 41947 02450 40000 10240 20200 30139 40141 82530 333 58013 70000 82618 83362==
41947,2023,03,07,21,00,AAXX 07214 41947 02450 50000 10210 20210 30145 40147 82530 333 58014 70000 82618 83362==
41947,2023,03,08,00,00,AAXX 08004 41947 01450 50000 10200 20190 30144 40146 70522 82530 333 58012 70000 82618 83362==
41947,2023,03,08,03,00,AAXX 08033 41947 01/50 40000 10260 20200 30160 40163 70522 84030 333 20190 58000 70000 84362==
41947,2023,03,08,06,00,AAXX 08064 41947 02456 40000 10313 20170 30165 40167 84500 333 58006 70000 84618==
41947,2023,03,08,09,00,AAXX 08094 41947 02956 80000 10310 20160 30140 40142 8352/ 333 58012 70000 83618 88458==
41947,2023,03,08,12,00,AAXX 08124 41947 02456 30000 10288 20200 30135 40137 83500 333 10325 58023 70000 83618==
41947,2023,03,08,15,00,AAXX 08154 41947 02950 00000 10238 20210 30155 40157 333 58016 70000==
41947,2023,03,08,18,00,AAXX 08184 41947 02950 00000 10230 20200 30148 40150 333 58004 70000==
41947,2023,03,09,00,00,AAXX 09004 41947 01950 00000 10210 20170 30141 40143 70500 333 59003 70000==
41947,2023,03,09,03,00,AAXX 09034 41947 01950 00000 10255 20180 30150 40153 70500 333 20205 59010 70000==
41947,2023,03,09,06,00,AAXX 09064 41947 02456 40000 10305 20180 30144 40147 84500 333 59020 70000 84618==
41947,2023,03,09,09,00,AAXX 09094 41947 02456 60000 10315 20190 30128 40130 83510 333 59012 70000 83618 86459==
41947,2023,03,09,12,00,AAXX 09124 41947 02456 50000 10306 20200 30114 40116 82510 333 10316 59021 70000 82618 85459==
41947,2023,03,09,15,00,AAXX 09154 41947 02450 40000 10250 20220 30135 40137 82510 333 59020 70000 82618 85459==
41947,2023,03,09,18,00,AAXX 09181 41947 02950 00000 10236 20220 30140 40142 333 70000==
41947,2023,03,09,21,00,AAXX 09214 41947 01950 00000 10210 20200 30134 40137 70500 333 59009 70000==
41950,2023,03,03,00,00,AAXX 03004 41950 01930 00000 10180 20180 30159 40161 70500 333 59006 70000==
41950,2023,03,03,03,00,AAXX 03034 41950 01940 00000 10273 20180 30183 40185 70500 333 20176 59001 70000==
41950,2023,03,03,06,00,AAXX 03064 41950 02950 00000 10325 20160 30170 40173 333 59010 70000==
41950,2023,03,03,09,00,AAXX 03094 41950 02956 03002 10343 20130 30141 40143 333 59003 70000==
41950,2023,03,03,12,00,AAXX 03124 41950 02950 00000 10267 20140 30142 40144 333 10345 58004 70000==
41950,2023,03,03,15,00,AAXX 03154 41950 02950 00000 10206 20180 30165 40168 333 58001 70000==
41950,2023,03,03,18,00,AAXX 03184 41950 02950 00000 10192 20180 30167 40170 333 58005 70000==
41950,2023,03,03,21,00,AAXX 03214 41950 01940 00000 10180 20180 30160 40163 70500 333 58003 70000==
41950,2023,03,04,00,00,AAXX 04004 41950 01940 00000 10178 20178 30160 40163 70500 333 58001 70000==
41950,2023,03,04,01,00,AAXX 04014 41950 01940 00000 10180 20180 30160 40163 70500 333 58003 70000==
41950,2023,03,04,03,00,AAXX 04034 41950 01945 00000 10270 20160 30181 40183 70545 333 20174 59002 70000==
41950,2023,03,04,06,00,AAXX 04064 41950 02956 00000 10330 20100 30162 40165 333 59008 70000==
41950,2023,03,04,09,00,AAXX 04094 41950 02956 03204 10340 20130 30128 40130 333 59013 70000==
41950,2023,03,04,12,00,AAXX 04124 41950 02950 00000 10270 20180 30131 40133 333 10347 59011 70000==
41950,2023,03,04,15,00,AAXX 04154 41950 02950 00000 10222 20200 30151 40153 333 59014 70000==
41950,2023,03,04,18,00,AAXX 04184 41950 01945 00000 10205 20200 30150 40153 70500 333 59017 70000==
41950,2023,03,04,21,00,AAXX 04214 41950 01940 00000 10190 20190 30148 40151 70500 333 59012 70000==
41950,2023,03,05,00,00,AAXX 05004 41950 01940 00000 10184 20180 30150 41053 70500 333 59010 70000==
41950,2023,03,05,06,00,AAXX 05064 41950 02956 00000 10332 20160 30157 40159 333 59005 70000==
41950,2023,03,05,09,00,AAXX 05094 41950 02956 00000 10342 20130 30125 40127 333 59003 70000==
41950,2023,03,05,12,00,AAXX 05124 41950 02950 00000 10277 20190 30125 40127 333 10345 59006 70000==
41950,2023,03,05,15,00,AAXX 05154 41950 02950 00000 10223 20200 30139 40141 333 59012 70000==
41950,2023,03,05,21,00,AAXX 05214 41950 01940 00000 10184 20180 30138 40140 70500 333 59010 70000==
41950,2023,03,06,00,00,AAXX 06004 41950 01935 00000 10182 20180 30138 40140 70500 333 59012 70000==
41950,2023,03,06,03,00,AAXX 06034 41950 01950 00000 10257 20190 30165 40167 70500 333 20178 59007 70000==
41950,2023,03,06,06,00,AAXX 06064 41950 02950 00000 10317 20150 30151 40154 333 59006 70000==
41950,2023,03,06,09,00,AAXX 06094 41950 02950 00000 10333 20130 30125 40127 333 58000 70000==
41950,2023,03,06,12,00,AAXX 06124 41950 02950 00000 10270 20180 30121 40123 333 10335 59004 70000==
41950,2023,03,06,15,00,AAXX 06154 41950 02950 00000 10215 20200 30135 40138 333 59004 70000==
41950,2023,03,06,18,00,AAXX 06184 41950 02950 00000 10195 20190 30134 40137 333 59011 70000==
41950,2023,03,06,21,00,AAXX 06214 41950 01945 00000 10190 20180 30135 40138 70500 333 59003 70000==
41950,2023,03,07,00,00,AAXX 07004 41950 01940 00000 10182 20180 30139 40141 70500 333 58001 70000==
41950,2023,03,07,03,00,AAXX 07034 41950 01945 00000 10270 20180 30164 40166 70500 333 20176 59001 70000==
41950,2023,03,07,06,00,AAXX 07064 41950 02450 30000 10328 20150 30158 40161 82530 333 58007 70000 82617==
41950,2023,03,07,09,00,AAXX 07094 41950 02456 23202 10340 20070 30127 40129 82501 333 58002 70000 82617==
41950,2023,03,07,12,00,AAXX 07124 41950 02450 30000 10270 20180 30126 40128 82501 333 10343 58005 70000 82617==
41950,2023,03,07,15,00,AAXX 07154 41950 02450 60000 10220 20200 30149 40151 82530 333 58014 70000 82616 85362==
41950,2023,03,07,18,00,AAXX 07184 41950 02450 40000 10213 20200 30150 40153 83530 333 58016 70000 83616==
41950,2023,03,07,21,00,AAXX 07214 41950 01445 30000 10192 20190 30144 40147 70500 82530 333 58009 70000 82616==
41950,2023,03,08,00,00,AAXX 08004 41950 01440 30000 10188 20188 30148 40150 70521 82530 333 58009 70000 82616==
41950,2023,03,08,06,00,AAXX 08064 41950 02450 10000 10322 20130 30164 40167 81501 333 58006 70000 81617==
41950,2023,03,08,09,00,AAXX 08094 41950 02450 62702 10311 20130 30137 40139 83571 333 58010 70000 83617 84459==
41950,2023,03,08,18,00,AAXX 08184 41950 02450 40000 10200 20190 30147 40150 82530 333 59003 70000 82617 83362==
41950,2023,03,08,21,00,AAXX 08214 41950 01440 70000 10184 20170 30140 40143 70522 83510 333 59004 70000 83616 86459==
41950,2023,03,09,00,00,AAXX 09004 41950 01440 70000 10184 20170 30140 40143 70522 83510 333 59008 70000 83616 86459==
41950,2023,03,09,06,00,AAXX 09064 41950 02450 50000 10305 20140 30146 40149 82530 333 59018 70000 82617 84362==
41950,2023,03,09,09,00,AAXX 09094 41950 02450 50000 10313 20150 30127 40129 83530 333 59010 70000 83617 83362==
41950,2023,03,09,12,00,AAXX 09124 41950 02450 60000 10268 20220 30128 40131 83570 333 10318 59006 70000 83616 85459==
41950,2023,03,09,15,00,AAXX 09154 41950 02450 60000 10231 20220 30135 40138 83570 333 59015 70000 83617 85459==
41950,2023,03,09,18,00,AAXX 09183 41950 01/40 30000 10213 20200 30137 40140 70522 83030 333 59010 70000 83362==
41950,2023,03,09,21,00,AAXX 09214 41950 01440 60000 10211 20200 30126 40129 70522 83570 333 59014 70000 83617 85459==
41951,2023,03,03,00,00,AAXX 03004 41951 01930 00000 10184 20180 30156 40161 70500 333 59004 70000==
41951,2023,03,03,03,00,AAXX 03034 41951 02956 00000 10268 20210 30171 40176 333 20180 59004 70000==
41951,2023,03,03,06,00,AAXX 03064 41951 02956 02703 10338 20150 30166 40170 333 59001 70000==
41951,2023,03,03,09,00,AAXX 03094 41951 02956 02606 10344 20090 30138 40143 333 59002 70000==
41951,2023,03,03,12,00,AAXX 03124 41951 02956 00000 10285 20180 30132 40137 333 10346 58002 70000==
41951,2023,03,03,15,00,AAXX 03154 41951 02950 00000 10218 20180 30160 40165 333 58003 70000==
41951,2023,03,03,18,00,AAXX 03184 41951 01940 00000 10197 20190 30161 40166 70500 333 58002 70000==
41951,2023,03,03,21,00,AAXX 03214 41951 01940 00000 10184 20170 30159 40164 70500 333 58002 70000==
41951,2023,03,04,00,00,AAXX 04004 41951 01940 00000 10186 20186 30157 40162 70500 333 58001 70000==
41951,2023,03,04,03,00,AAXX 04034 41951 01950 00000 10260 20180 30175 40180 70500 333 20178 58004 70000==
41951,2023,03,04,06,00,AAXX 04064 41951 02956 01002 10333 20160 30163 40168 333 59003 70000==
41951,2023,03,04,09,00,AAXX 04094 41951 02956 01302 10333 20160 30126 40130 333 59012 70000==
41951,2023,03,04,12,00,AAXX 04124 41951 02956 00000 10282 20190 30122 40127 333 10343 59010 70000==
41951,2023,03,04,15,00,AAXX 04154 41951 02950 00000 10225 20210 30147 40152 333 59013 70000==
41951,2023,03,04,18,00,AAXX 04184 41951 01930 00000 10214 20200 30147 40152 70500 333 59014 70000==
41951,2023,03,04,21,00,AAXX 04214 41951 01930 00000 10203 20190 30148 40153 70500 333 59011 70000==
41951,2023,03,05,00,00,AAXX 05004 41951 01930 00000 10193 20190 30148 40153 70500 333 59009 70000==
41951,2023,03,05,03,00,AAXX 05034 41951 01950 00000 10262 20190 30161 40166 70500 333 20190 59014 70000==
41951,2023,03,05,06,00,AAXX 05064 41951 02956 01303 10330 20180 30154 40159 333 59009 70000==
41951,2023,03,05,09,00,AAXX 05094 41951 02956 00303 10334 20140 30120 40125 333 59006 70000==
41951,2023,03,05,12,00,AAXX 05124 41951 02956 00000 10280 20190 30113 40118 333 10342 59009 70000==
41951,2023,03,05,15,00,AAXX 05154 41951 02950 00000 10234 20200 30137 40142 333 59010 70000==
41951,2023,03,05,18,00,AAXX 05184 41951 01940 00000 10210 20200 30139 40144 70500 333 59008 70000==
41951,2023,03,05,21,00,AAXX 05214 41951 01930 00000 10194 20190 30135 40140 70500 333 59013 70000==
41951,2023,03,06,00,00,AAXX 06004 41951 01930 00000 10186 20186 30134 40139 70500 333 59014 70000==
41951,2023,03,06,03,00,AAXX 06034 41951 01950 01302 10263 20200 30155 40160 70500 333 20180 59006 70000==
41951,2023,03,06,06,00,AAXX 06064 41951 02956 01302 10322 20160 30150 40155 333 59004 70000==
41951,2023,03,06,09,00,AAXX 06094 41951 02956 00203 10325 20160 30115 40120 333 59005 70000==
41951,2023,03,06,12,00,AAXX 06124 41951 02956 00000 10275 20190 30112 40117 333 10327 59001 70000==
41951,2023,03,06,15,00,AAXX 06154 41951 02950 00000 10217 20200 30135 40140 333 59002 70000==
41951,2023,03,06,18,00,AAXX 06184 41951 01930 00000 10202 20190 30131 40136 70500 333 59008 70000==
41951,2023,03,06,21,00,AAXX 06214 41951 01930 00000 10185 20185 30135 40140 70500 333 58000 70000==
41951,2023,03,07,00,00,AAXX 07004 41951 01940 00000 10195 20195 30139 40144 70500 333 58005 70000==
41951,2023,03,07,03,00,AAXX 07034 41951 01950 00000 10266 20200 30159 40164 70500 333 20180 58004 70000==
41951,2023,03,07,06,00,AAXX 07064 41951 02456 33302 10330 20190 30154 40158 83500 333 58004 70000 83618==
41951,2023,03,07,09,00,AAXX 07094 41951 02956 00302 10337 20160 30123 40128 333 58008 70000==
41951,2023,03,07,12,00,AAXX 07124 41951 02456 40000 10282 20180 30117 40122 82510 333 10342 58005 70000 82618 84459==
41951,2023,03,07,15,00,AAXX 07154 41951 02450 60000 10228 20200 30140 40145 83510 333 58005 70000 83618 85459==
41951,2023,03,07,18,00,AAXX 07184 41951 02450 60000 10216 20210 30147 40152 83510 333 58016 70000 83618 85459==
41951,2023,03,07,21,00,AAXX 07214 41951 01440 50000 10204 20190 30142 40147 70522 82510 333 58007 70000 82618 84459==
41951,2023,03,08,00,00,AAXX 08004 41951 01440 50000 10195 20180 30141 40146 70522 82510 333 58002 70000 82618 84459==
41951,2023,03,08,03,00,AAXX 08033 41951 01450 60000 10262 20200 30161 40166 70522 83510 333 20190 58002 70000 83618 85459==
41951,2023,03,08,06,00,AAXX 08064 41951 02456 33302 10328 20150 30156 40161 83500 333 58002 70000 83618==
41951,2023,03,08,09,00,AAXX 08094 41951 02450 73302 10317 20160 30132 40137 83510 333 58009 70000 83618 85459==
41951,2023,03,08,12,00,AAXX 08124 41951 02450 60000 10272 20180 30126 40131 83510 333 10332 58009 70000 83618 85459==
41951,2023,03,08,15,00,AAXX 08154 41951 02450 30000 10220 20200 30149 40154 83500 333 58009 70000 83618==
41951,2023,03,08,18,00,AAXX 08184 41951 02450 60000 10222 20170 30141 40146 83510 333 59006 70000 83618 85459==
41951,2023,03,09,00,00,AAXX 09004 41951 01440 60000 10197 20190 30132 40137 70522 83510 333 59009 70000 83618 85459==
41951,2023,03,09,03,00,AAXX 09034 41951 01450 72202 10255 20210 30152 40157 70522 83510 333 20195 59009 70000 83618 85459==
41951,2023,03,09,06,00,AAXX 09064 41951 01450 62402 10302 20170 30149 40154 70522 83510 333 59007 70000 83618 85459==
41951,2023,03,09,09,00,AAXX 09094 41951 01450 63603 10317 20160 30121 40126 70522 83510 333 59010 70000 83618 85459==
41951,2023,03,09,12,00,AAXX 09124 41951 01440 80000 10262 20200 30116 40121 70522 8452/ 333 10319 59010 70000 84618 88459==
41951,2023,03,09,15,00,AAXX 09154 41951 01440 60000 10233 20210 30132 40137 70522 83510 333 59017 70000 83618 85459==
41951,2023,03,09,18,00,AAXX 09181 41951 01440 60000 10217 20200 30137 40142 70522 83510 333 59004 70000 83618 85459==
41951,2023,03,09,21,00,AAXX 09214 41951 01430 80000 10206 20200 30129 40134 70522 8452/ 333 59006 70000 84618 88458==
41953,2023,03,03,00,00,AAXX 03004 41953 01930 00000 10192 20190 30163 40168 70500 333 58002 70000==
41953,2023,03,03,03,00,AAXX 03034 41953 01940 00000 10250 20170 30189 40194 70500 333 20190 58004 70000==
41953,2023,03,03,06,00,AAXX 03064 41953 01950 00000 10324 20160 30174 40179 70500 333 59003 70000==
41953,2023,03,03,09,00,AAXX 03094 41953 01950 02702 10334 20130 30137 40142 70500 333 59011 70000==
41953,2023,03,03,12,00,AAXX 03124 41953 01940 00000 10290 20190 30137 40142 70500 333 10335 58000 70000==
41953,2023,03,03,15,00,AAXX 03154 41953 01940 00000 10234 20200 30169 40174 70500 333 58007 70000==
41953,2023,03,03,18,00,AAXX 03184 41953 01930 00000 10220 20200 30175 40189 70500 333 58008 70000==
41953,2023,03,03,21,00,AAXX 03214 41953 01930 00000 10206 20200 30169 40174 70500 333 58004 70000==
41953,2023,03,04,00,00,AAXX 04004 41953 01940 00000 10194 20194 30163 40168 70500 333 58000 70000==
41953,2023,03,04,01,00,AAXX 04014 41953 01940 00000 10194 20194 30163 40168 70500 333 58000 70000==
41953,2023,03,04,03,00,AAXX 04034 41953 01950 00000 10252 20170 30189 40194 70500 333 20193 58000 70000==
41953,2023,03,04,06,00,AAXX 04064 41953 01950 00000 10326 20170 30164 40169 70500 333 59010 70000==
41953,2023,03,04,09,00,AAXX 04094 41953 01950 03105 10334 20100 30127 40132 70500 333 59010 70000==
41953,2023,03,04,12,00,AAXX 04124 41953 01940 00000 10268 20190 30129 40134 70500 333 10338 59008 70000==
41953,2023,03,04,15,00,AAXX 04154 41953 01940 00000 10234 20210 30151 40156 70500 333 59018 70000==
41953,2023,03,04,18,00,AAXX 04184 41953 01930 00000 10230 20210 30158 40163 70500 333 59017 70000==
41953,2023,03,04,21,00,AAXX 04214 41953 01930 00000 10220 20210 30155 40160 70500 333 59014 70000==
41953,2023,03,05,00,00,AAXX 05004 41953 01940 00000 10200 20200 30153 40158 70500 333 59010 70000==
41953,2023,03,05,03,00,AAXX 05034 41953 01950 00000 10254 20170 30185 40190 70500 333 20198 59004 70000==
41953,2023,03,05,06,00,AAXX 05064 41953 02950 00000 10326 20210 30161 40166 333 59003 70000==
41953,2023,03,05,09,00,AAXX 05094 41953 02950 02701 10332 20180 30119 40124 333 59008 70000==
41953,2023,03,05,12,00,AAXX 05124 41953 02940 00000 10284 20200 30119 40124 333 10335 59010 70000==
41953,2023,03,05,15,00,AAXX 05154 41953 01930 00000 10236 20210 30138 40143 70500 333 59013 70000==
41953,2023,03,05,18,00,AAXX 05184 41953 01930 00000 10220 20210 30143 40248 70500 333 59015 70000==
41953,2023,03,05,21,00,AAXX 05214 41953 01930 00000 10210 20200 30142 40147 70500 333 59013 70000==
41953,2023,03,06,00,00,AAXX 06004 41953 01920 00000 10200 20200 30141 40146 71000 333 59012 70000==
41953,2023,03,06,03,00,AAXX 06034 41953 01940 00000 10270 20210 30170 40175 70500 333 20198 59015 70000==
41953,2023,03,06,06,00,AAXX 06064 41953 01950 03105 10316 20190 30158 40163 70500 333 59003 70000==
41953,2023,03,06,09,00,AAXX 06094 41953 01950 02304 10330 20150 30123 40128 70500 333 58004 70000==
41953,2023,03,06,12,00,AAXX 06124 41953 01950 00000 10275 20180 30118 40123 70500 333 10333 59001 70000==
41953,2023,03,06,15,00,AAXX 06154 41953 01940 00000 10255 20220 30136 40141 70500 333 59002 70000==
41953,2023,03,06,18,00,AAXX 06184 41953 01930 00000 10244 20220 30139 40144 70500 333 59004 70000==
41953,2023,03,06,21,00,AAXX 06214 41953 01930 00000 10222 20210 30138 40143 70500 333 59004 70000==
41953,2023,03,07,00,00,AAXX 07004 41953 01940 00000 10202 20200 30147 40152 70500 333 58006 70000==
41953,2023,03,07,03,00,AAXX 07034 41953 01950 00000 10272 20210 30175 40180 70500 333 20200 58005 70000==
41953,2023,03,07,06,00,AAXX 07064 41953 01950 00000 10320 20160 30162 40167 70500 333 58004 70000==
41953,2023,03,07,09,00,AAXX 07094 41953 01950 00000 10335 20190 30126 40131 70500 333 58003 70000==
41953,2023,03,07,12,00,AAXX 07124 41953 01440 10000 10280 20210 30125 40130 70510 81500 333 10336 58007 70000 81618==
41953,2023,03,07,15,00,AAXX 07154 41953 01430 40000 10240 20220 30145 40150 70521 84400 333 58009 70000 82618==
41953,2023,03,07,18,00,AAXX 07184 41953 01430 20000 10228 20220 30148 40153 70521 82500 333 58009 70000 82618==
41953,2023,03,07,21,00,AAXX 07214 41953 01430 20000 10214 20200 30147 40152 70511 82500 333 58009 70000 82618==
41953,2023,03,08,00,00,AAXX 08004 41953 01440 30000 10200 20190 30148 40153 70511 83500 333 58001 70000 83618==
41953,2023,03,08,03,00,AAXX 08033 41953 01450 30000 10270 20200 30178 40183 70511 84300 333 20198 58003 70000 82618==
41953,2023,03,08,06,00,AAXX 08064 41953 01/50 20000 10306 20170 30162 40167 70511 82030 333 58000 70000 82362==
41953,2023,03,08,09,00,AAXX 08094 41953 01450 53003 10315 20180 30135 40140 70522 82530 333 58009 70000 82618 85362==
41953,2023,03,08,12,00,AAXX 08124 41953 01450 50000 10276 20190 30130 40135 70522 82530 333 10316 58005 70000 82618 85362==
41953,2023,03,08,15,00,AAXX 08154 41953 01440 50000 10240 20210 30147 40152 70522 82530 333 58002 70000 82618 85362==
41953,2023,03,08,18,00,AAXX 08184 41953 01440 53003 10235 20190 30144 40149 70522 82530 333 59004 70000 82618 85362==
41953,2023,03,09,00,00,AAXX 09004 41953 01440 50000 10210 20180 30135 40140 70522 82530 333 59013 70000 82618 85362==
41953,2023,03,09,03,00,AAXX 09034 41953 01450 50000 10255 20180 30157 40162 70522 82530 333 20202 59021 70000 82618 85362==
41953,2023,03,09,06,00,AAXX 09064 41953 01450 50000 10265 20200 30148 40153 70522 82530 333 59014 70000 82618 85362==
41953,2023,03,09,09,00,AAXX 09094 41953 01450 50000 10300 20190 30124 40129 70522 82530 333 59011 70000 82618 85362==
41953,2023,03,09,12,00,AAXX 09124 41953 01440 80000 10270 20220 30121 40126 70522 8252/ 333 10302 59009 70000 82618 88458==
41953,2023,03,09,15,00,AAXX 09154 41953 01440 50000 10240 20210 30136 40141 70522 82530 333 59011 70000 82618 85362==
41953,2023,03,09,18,00,AAXX 09181 41953 01440 50000 10225 20210 30137 40142 70522 82530 333 59007 70000 82618 85362==
41953,2023,03,09,21,00,AAXX 09214 41953 01440 50000 10210 20200 30130 40135 70522 82530 333 59005 70000 82618 85362==
41960,2023,03,03,00,00,AAXX 03004 41960 01930 00000 10198 20198 30162 40164 70500 333 59002 70000==
41960,2023,03,03,03,00,AAXX 03034 41960 01940 03202 10250 20220 30184 40186 70500 333 20193 59002 70000==
41960,2023,03,03,09,00,AAXX 03094 41960 02959 02710 10344 20100 30141 40143 333 59001 70000==
41960,2023,03,03,12,00,AAXX 03124 41960 02956 03307 10307 20150 30143 40145 333 10349 58002 70000==
41960,2023,03,03,15,00,AAXX 03154 41960 02950 00000 10230 20190 30165 40166 333 59003 70000==
41960,2023,03,03,18,00,AAXX 03184 41960 02950 00000 10230 20190 30166 40167 333 58001 70000==
41960,2023,03,03,21,00,AAXX 03214 41960 01940 00000 10198 20190 30166 40168 70500 333 58003 70000==
41960,2023,03,04,00,00,AAXX 04004 41960 01940 02701 10193 20180 30166 40168 70500 333 58002 70000==
41960,2023,03,04,03,00,AAXX 04034 41960 01940 00000 10263 20170 30184 40186 70500 333 20188 58000 70000==
41960,2023,03,04,06,00,AAXX 04064 41960 02958 03304 10341 20120 30167 40169 333 59008 70000==
41960,2023,03,04,09,00,AAXX 04094 41960 02959 03312 10340 20130 30133 40135 333 59008 70000==
41960,2023,03,04,12,00,AAXX 04124 41960 02956 02701 10306 20180 30130 40132 333 10351 59013 70000==
41960,2023,03,04,15,00,AAXX 04154 41960 02950 00000 10267 20180 30156 40157 333 59009 70000==
41960,2023,03,04,18,00,AAXX 04184 41960 02950 00000 10215 20190 30155 40156 333 59009 70000==
41960,2023,03,04,21,00,AAXX 04214 41960 01940 00000 10200 20200 30154 40156 70500 333 59012 70000==
41960,2023,03,05,00,00,AAXX 05004 41960 01940 00000 10193 20190 30154 40156 70500 333 59012 70000==
41960,2023,03,05,03,00,AAXX 05034 41960 01940 00000 10270 20180 30173 40175 70500 333 20190 59011 70000==
41960,2023,03,05,06,00,AAXX 05064 41960 02958 03104 10334 20150 30161 40163 333 59006 70000==
41960,2023,03,05,09,00,AAXX 05094 41960 02959 02906 10353 20140 30124 40126 333 59009 70000==
41960,2023,03,05,12,00,AAXX 05124 41960 02956 02702 10316 20160 30121 40123 333 10355 59009 70000==
41960,2023,03,05,15,00,AAXX 05154 41960 02950 00000 10245 20190 30142 40144 333 59014 70000==
41960,2023,03,05,18,00,AAXX 05184 41960 02950 00000 10214 20190 30146 40148 333 59009 70000==
41960,2023,03,05,21,00,AAXX 05214 41960 01940 00000 10202 20200 30144 40145 70500 333 59010 70000==
41960,2023,03,06,00,00,AAXX 06004 41960 01940 00000 10190 20190 30143 40145 70500 333 59011 70000==
