ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2024,01,03,00,00,AAXX 03004 41960 NIL=
41960,2024,01,03,03,00,AAXX 03034 41960 01415 83602 10160 20150 30176 40178 71022 8642/ 333 20145 59005 70000 84616 88459==
41960,2024,01,03,06,00,AAXX 03064 41960 01930 03402 10215 20170 30160 40162 70520 333 59003 70000==
41960,2024,01,03,09,00,AAXX 03094 41960 01935 03602 10250 20140 30132 40134 70500 333 59001 70000==
41960,2024,01,03,12,00,AAXX 03124 41960 01930 00000 10195 20180 30134 40136 70500 333 10254 59004 70000==
41960,2024,01,03,15,00,AAXX 03154 41960 01915 00000 10171 20170 30148 40149 71000 333 59007 70000==
41960,2024,01,03,18,00,AAXX 03184 41960 01906 00000 10163 20163 30150 40152 74440 333 59009 70000==
41960,2024,01,04,00,00,AAXX 04004 41960 01406 80000 10156 20156 30165 40167 74444 8642/ 333 58005 70000 84617 88459==
41960,2024,01,04,03,00,AAXX 04034 41960 01415 33601 10168 20160 30181 40183 71044 83400 333 20152 58005 70000 82618==
41960,2024,01,04,06,00,AAXX 04064 41960 01940 03602 10246 20200 30161 40162 70540 333 58001 70000==
41960,2024,01,04,09,00,AAXX 04094 41960 01940 03602 10262 20130 30134 40136 70500 333 58002 70000==
41960,2024,01,04,12,00,AAXX 04124 41960 01930 00000 10210 20170 30138 40140 70500 333 10265 58004 70000==
41960,2024,01,04,15,00,AAXX 04154 41960 01920 00000 10170 20160 30154 40156 71000 333 58006 70000==
41960,2024,01,04,18,00,AAXX 04184 41960 01910 00000 10155 20155 30150 40152 71000 333 58000 70000==
41963,2023,12,29,00,00,AAXX 29004 41963 01901 00000 10165 20165 30159 40162 74444 333 59007 70000==
41963,2023,12,29,03,00,AAXX 29034 41963 01912 00000 10215 20210 30180 40183 71044 333 20157 59003 70000==
41963,2023,12,29,06,00,AAXX 29064 41963 NIL=
41963,2023,12,29,12,00,AAXX 29124 41963 01915 00000 10213 20200 30138 40141 71000 333 10275 59010 70000==
41963,2023,12,29,21,00,AAXX 29214 41963 01903 00000 10166 20166 30150 40153 74244 333 59011 70000==
41963,2023,12,30,00,00,AAXX 30004 41963 02956 03302 10270 20150 30143 40147 333 59014 70000==
41963,2023,12,30,03,00,AAXX 30034 41963 01915 00000 10225 20210 30161 40164 71044 333 20155 59019 70000==
41963,2023,12,30,06,00,AAXX 30064 41963 32956 03302 10270 20150 30143 40147 333 59014 70000=
41963,2023,12,30,07,00,AAXX 30074 41963 02956 03302 10270 20150 30143 40147 333 59014 70000==
41963,2023,12,30,09,00,AAXX 30094 41963 02956 03402 10278 20160 30126 40129 333 59008 70000==
41963,2023,12,30,12,00,AAXX 30124 41963 01920 00000 10205 20190 30134 40137 71000 333 10282 59004 70000==
41963,2023,12,30,15,00,AAXX 30154 41963 01908 00000 10180 20180 30145 40148 74144 333 59010 70000==
41963,2023,12,30,18,00,AAXX 30184 41963 01906 00000 10173 20173 30143 40146 74244 333 59012 70000==
41963,2023,12,30,21,00,AAXX 30214 41963 01904 00000 10170 20170 30141 40144 74444 333 59009 70000==
41963,2023,12,31,00,00,AAXX 31004 41963 01402 20000 10175 20175 30154 40157 74444 82500 333 58008 70000 82620==
41963,2023,12,31,06,00,AAXX 31064 41963 02956 00603 10264 20170 30147 40149 333 58004 70000==
41963,2023,12,31,09,00,AAXX 31094 41963 02956 00603 10280 20150 30127 40130 333 58001 70000==
41963,2023,12,31,12,00,AAXX 31124 41963 01920 00000 10215 20200 30131 40134 70500 333 10285 59003 70000==
41963,2023,12,31,15,00,AAXX 31154 41963 01920 00000 10200 20190 30140 40143 70500 333 59005 70000==
41963,2023,12,31,18,00,AAXX 31184 41963 01915 00000 10192 20192 30138 40141 71000 333 59005 70000==
41963,2023,12,31,21,00,AAXX 31214 41963 01908 00000 10184 20184 30140 40143 74144 333 59001 70000==
41963,2024,01,01,00,00,AAXX 01004 41963 01904 00000 10180 20180 30152 40155 74244 333 59002 70000==
41963,2024,01,01,03,00,AAXX 01034 41963 01908 00302 10198 20190 30167 40170 74344 89/// 333 20175 59002 70000==
41963,2024,01,01,06,00,AAXX 01064 41963 01930 03601 10290 20120 30139 40142 70540 333 59008 70000==
41963,2024,01,01,09,00,AAXX 01094 41963 01940 03601 10260 20190 30122 40124 70500 333 59005 70000==
41963,2024,01,01,12,00,AAXX 01124 41963 01920 00000 10210 20200 30124 40127 70500 333 10292 59007 70000==
41963,2024,01,01,15,00,AAXX 01154 41963 01912 00000 10184 20170 30147 40150 71044 333 58007 70000==
41963,2024,01,01,18,00,AAXX 01184 41963 01908 00000 10172 20172 30153 40156 74044 333 58015 70000==
41963,2024,01,01,21,00,AAXX 01214 41963 01904 00000 10171 20171 30151 40154 74144 333 58011 70000==
41963,2024,01,02,00,00,AAXX 02004 41963 01902 00000 10170 20170 30151 40154 74244 333 59001 70000==
41963,2024,01,02,06,00,AAXX 02064 41963 01930 03601 10240 20170 30139 40142 70540 333 58000 70000==
41963,2024,01,02,09,00,AAXX 02094 41963 01940 03601 10250 20140 30126 40129 70500 333 58004 70000==
41963,2024,01,02,12,00,AAXX 02124 41963 01920 00000 10196 20196 30125 40128 71000 333 10260 58001 70000==
41963,2024,01,02,15,00,AAXX 02154 41963 01912 00000 10170 20170 30147 40150 71000 333 58000 70000==
41963,2024,01,02,18,00,AAXX 02184 41963 NIL=
41963,2024,01,02,21,00,AAXX 02214 41963 01904 00000 10164 20164 30154 40157 74244 333 58003 70000==
41963,2024,01,03,00,00,AAXX 03004 41963 01903 00000 10170 20170 30148 40151 74344 89/// 333 59003 70000==
41963,2024,01,03,03,00,AAXX 03034 41963 01915 03601 10180 20160 30164 40167 71040 89/// 333 20160 59005 70000==
41963,2024,01,03,06,00,AAXX 03064 41963 01930 03601 10210 20170 30154 40157 70500 333 58015 70000==
41963,2024,01,03,09,00,AAXX 03094 41963 01930 03601 10240 20170 30127 40130 70500 333 58001 70000==
41963,2024,01,03,12,00,AAXX 03124 41963 01915 00000 10195 20190 30128 40131 71000 333 10246 58003 70000==
41963,2024,01,03,15,00,AAXX 03154 41963 01910 00000 10170 20170 30130 40133 71000 333 59017 70000==
41963,2024,01,03,18,00,AAXX 03184 41963 NIL=
41963,2024,01,03,21,00,AAXX 03214 41963 01906 00000 10162 20162 30136 40139 74244 333 59018 70000==
41963,2024,01,04,00,00,AAXX 04004 41963 01904 00000 10162 20162 30135 40138 74444 333 59013 70000==
41963,2024,01,04,03,00,AAXX 04034 41963 01910 63601 10180 20160 30166 40169 71040 82510 333 20155 58002 70000 82618 86458==
41963,2024,01,04,06,00,AAXX 04064 41963 01940 03601 10235 20160 30155 40158 70500 333 58001 70000==
41963,2024,01,04,09,00,AAXX 04094 41963 01940 03601 10240 20170 30124 40127 70500 333 59003 70000==
41963,2024,01,04,12,00,AAXX 04124 41963 01920 00000 10195 20170 30126 40129 71000 333 10250 59002 70000==
41963,2024,01,04,15,00,AAXX 04154 41963 01908 00000 10160 20160 30145 40148 74040 333 58015 70000==
41963,2024,01,04,18,00,AAXX 04184 41963 01906 00000 10156 20156 30151 40154 74244 333 58012 70000==
41963,2024,01,04,21,00,AAXX 04214 41963 01905 00000 10153 20153 30148 40151 74244 333 58012 70000==
41964,2023,12,29,00,00,AAXX 29004 41964 01925 00000 10153 20152 30153 40156 70500 333 59002 70000==
41964,2023,12,29,03,00,AAXX 29034 41964 01940 03101 10217 20210 30175 40178 70500 333 20145 58000 70000==
41964,2023,12,29,06,00,AAXX 29064 41964 NIL=
41964,2023,12,29,09,00,AAXX 29094 41964 02956 00000 10281 20200 30143 40145 333 59001 70000==
41964,2023,12,29,12,00,AAXX 29124 41964 01945 00000 10206 20190 30132 40134 70500 333 10288 59011 70000==
41964,2023,12,29,15,00,AAXX 29154 41964 01945 00000 10185 20160 30157 40159 70500 333 59011 70000==
41964,2023,12,29,21,00,AAXX 29214 41964 01935 00000 10168 20167 30144 40147 70500 333 59015 70000==
41964,2023,12,30,00,00,AAXX 30004 41964 02456 50000 10282 20190 30146 40148 83510 333 59018 70000 83618 84460==
41964,2023,12,30,03,00,AAXX 30034 41964 01950 00000 10245 20200 30156 40159 70500 333 20145 59019 70000==
41964,2023,12,30,06,00,AAXX 30064 41964 32456 50000 10282 20190 30146 40148 83510 333 56990 59018 70000 83618 84460=
41964,2023,12,30,07,00,AAXX 30074 41964 02456 50000 10282 20190 30146 40148 83510 333 59018 70000 83618 84460==
41964,2023,12,30,09,00,AAXX 30094 41964 02457 30000 10275 20180 30129 40131 83500 333 59014 70000 83618==
41964,2023,12,30,12,00,AAXX 30124 41964 01950 00000 10215 20200 30122 40124 70520 333 10296 59010 70000==
41964,2023,12,30,15,00,AAXX 30154 41964 01950 00000 10180 20170 30140 40143 70500 333 59017 70000==
41964,2023,12,30,18,00,AAXX 30184 41964 NIL=
41964,2023,12,30,21,00,AAXX 30214 41964 01935 00000 10170 20168 30143 40146 70500 333 59001 70000==
41964,2023,12,31,00,00,AAXX 31004 41964 01930 00000 10166 20165 30140 40143 70500 333 58000 70000==
41964,2023,12,31,03,00,AAXX 31034 41964 01950 00000 10230 20200 30162 40165 70500 333 20157 58006 70000==
41964,2023,12,31,06,00,AAXX 31064 41964 02956 00000 10280 20170 30144 40146 333 59002 70000==
41964,2023,12,31,09,00,AAXX 31094 41964 02957 00000 10290 20190 30130 40132 333 58001 70000==
41964,2023,12,31,12,00,AAXX 31124 41964 01950 00000 10215 20190 30124 40126 70500 333 10297 58002 70000==
41964,2023,12,31,15,00,AAXX 31154 41964 01950 00000 10190 20180 30144 40146 70500 333 58004 70000==
41964,2023,12,31,18,00,AAXX 31184 41964 01950 00000 10187 20180 30143 40146 70500 333 59003 70000==
41964,2023,12,31,21,00,AAXX 31214 41964 01330 83602 10187 20185 30145 40148 70521 8562/ 333 58002 70000 84709 83617 88459==
41964,2024,01,01,00,00,AAXX 01004 41964 01325 83603 10188 20186 30148 40151 70522 8562/ 333 58008 70000 84709 83617 88459==
41964,2024,01,01,03,00,AAXX 01034 41964 01440 43203 10207 20190 30160 40163 70522 84500 333 20178 59002 70000 84617==
41964,2024,01,01,06,00,AAXX 01064 41964 02956 01501 10260 20190 30155 40157 333 58011 70000==
41964,2024,01,01,12,00,AAXX 01124 41964 01950 00000 10196 20180 30127 40129 70500 333 10286 58003 70000==
41964,2024,01,01,15,00,AAXX 01154 41964 01950 00000 10186 20180 30143 40145 70500 333 59002 70000==
41964,2024,01,01,18,00,AAXX 01184 41964 NIL=
41964,2024,01,01,21,00,AAXX 01214 41964 01435 30000 10180 20178 30143 40146 70520 83500 333 59002 70000 83618==
41964,2024,01,02,00,00,AAXX 02004 41964 01430 60000 10175 20173 30144 40147 70522 83610 333 59004 70000 82712 82618 84460==
41964,2024,01,02,03,00,AAXX 02034 41964 01950 00503 10204 20180 30163 40166 70521 333 20161 58003 70000==
41964,2024,01,02,06,00,AAXX 02064 41964 02957 00502 10248 20170 30148 40151 333 59007 70000==
41964,2024,01,02,09,00,AAXX 02094 41964 02958 00000 10266 20190 30134 40136 333 58005 70000==
41964,2024,01,02,12,00,AAXX 02124 41964 01950 00000 10205 20190 30123 40125 70500 333 10276 59004 70000==
41964,2024,01,02,15,00,AAXX 02154 41964 01950 00000 10178 20170 30143 40146 70500 333 58000 70000==
41964,2024,01,02,18,00,AAXX 02184 41964 NIL=
41964,2024,01,02,21,00,AAXX 02214 41964 01330 83603 10170 20167 30144 40146 70521 8662/ 333 58001 70000 84709 83617 88459==
41964,2024,01,03,00,00,AAXX 03004 41964 01330 83603 10165 20162 30146 40148 70522 8662/ 333 58002 70000 84709 84617 88459==
41964,2024,01,03,03,00,AAXX 03034 41964 01340 83603 10176 20170 30161 40163 70522 8662/ 333 20156 59002 70000 84709 84617 88459==
41964,2024,01,03,06,00,AAXX 03064 41964 NIL=
41964,2024,01,03,09,00,AAXX 03094 41964 02957 00000 10250 20180 30136 40136 333 58002 70000==
41964,2024,01,03,12,00,AAXX 03124 41964 01945 00000 10196 20190 30125 40128 70500 333 10252 58002 70000==
41964,2024,01,03,18,00,AAXX 03184 41964 NIL=
41964,2024,01,03,21,00,AAXX 03214 41964 01335 83603 10167 20165 30141 40143 70521 8662/ 333 59003 70000 83709 83618 88460==
41964,2024,01,04,00,00,AAXX 04004 41964 01330 83603 10169 20169 30140 40142 70522 8662/ 333 59006 70000 84709 83618 88460==
41964,2024,01,04,03,00,AAXX 04034 41964 01335 83602 10180 20170 30148 40150 70522 8662/ 333 20149 59013 70000 84709 83618 88460==
41964,2024,01,04,06,00,AAXX 04064 41964 02950 30000 10207 20180 30152 40154 83500 333 58008 70000 83618==
41964,2024,01,04,09,00,AAXX 04094 41964 02956 03603 10235 20180 30134 40137 333 59002 70000==
41964,2024,01,04,12,00,AAXX 04124 41964 01945 00000 10186 20180 30130 40133 70520 333 10246 58005 70000==
41964,2024,01,04,15,00,AAXX 04154 41964 01945 00000 10160 20150 30135 40138 70500 333 59010 70000==
41964,2024,01,04,18,00,AAXX 04184 41964 NIL=
41964,2024,01,04,21,00,AAXX 04214 41964 01920 00000 10152 20152 30144 40146 71000 333 58003 70000==
41965,2023,12,29,00,00,AAXX 29004 41965 01930 00000 10150 20110 30169 40177 71000 333 58001 70000==
41965,2023,12,29,03,00,AAXX 29034 41965 01950 00000 10227 20150 30178 40187 70500 333 20135 59001 70000==
41965,2023,12,29,06,00,AAXX 29064 41965 01956 00000 10279 20110 30155 40164 70500 333 58008 70000==
41965,2023,12,29,09,00,AAXX 29094 41965 01956 01801 10285 20130 30129 40138 70500 333 59011 70000==
41965,2023,12,29,12,00,AAXX 29124 41965 01930 00000 10196 20150 30135 40144 70500 333 10300 59012 70000==
41965,2023,12,30,03,00,AAXX 30034 41965 01950 00000 10239 20150 30158 40167 70500 333 20135 59020 70000==
41965,2023,12,30,06,00,AAXX 30064 41965 01956 33101 10290 20110 30148 40157 70542 83600 333 59007 70000 83618==
41965,2023,12,30,09,00,AAXX 30094 41965 01956 02801 10290 20110 30117 40126 70500 333 59012 70000==
41965,2023,12,30,12,00,AAXX 30124 41965 01930 00000 10201 20180 30130 40139 70500 333 10304 59005 70000==
41965,2023,12,30,15,00,AAXX 30154 41965 01930 00000 10174 20150 30144 40152 70500 333 59008 70000==
41965,2023,12,30,18,00,AAXX 30184 41965 NIL=
41965,2023,12,31,00,00,AAXX 31004 41965 01430 50000 10160 20120 30154 40162 70542 84430 333 58001 70000 83618 83360==
41965,2023,12,31,03,00,AAXX 31034 41965 01940 00000 10249 20140 30164 40173 70500 333 20145 58006 70000==
41965,2023,12,31,06,00,AAXX 31064 41965 01956 50000 10285 20110 30143 40152 70542 84430 333 59005 70000 83618 83360==
41965,2023,12,31,09,00,AAXX 31094 41965 01956 32601 10295 20090 30119 40128 70541 84400 333 58002 70000 82618==
41965,2023,12,31,12,00,AAXX 31124 41965 01430 30000 10205 20150 30127 40136 70541 84400 333 10306 59003 70000==
41965,2023,12,31,15,00,AAXX 31154 41965 01930 30000 10178 20130 30139 40147 70541 84400 333 59005 70000 82618==
41965,2023,12,31,18,00,AAXX 31184 41965 NIL=
41965,2024,01,01,00,00,AAXX 01004 41965 01930 00000 10175 20130 30156 40164 71000 333 58003 70000==
41965,2024,01,01,03,00,AAXX 01034 41965 01940 00000 10205 20150 30164 40172 70500 333 20160 58000 70000==
41965,2024,01,01,06,00,AAXX 01064 41965 01956 33101 10260 20130 30144 40153 70541 83600 333 58001 70000 83618==
41965,2024,01,01,09,00,AAXX 01094 41965 01456 30000 10280 20110 30117 40126 70541 83600 333 59002 70000 83618==
41965,2024,01,01,12,00,AAXX 01124 41965 01430 30000 10200 20140 30127 40136 70541 83600 333 10295 58000 70000 83618==
41965,2024,01,01,15,00,AAXX 01154 41965 01930 00000 10172 20150 30144 40153 70500 333 58005 70000==
41965,2024,01,01,18,00,AAXX 01184 41965 NIL=
41965,2024,01,02,00,00,AAXX 02004 41965 NIL=
41965,2024,01,02,03,00,AAXX 02034 41965 01940 00000 10205 20140 30165 40173 70500 333 20145 58001 70000==
41965,2024,01,02,06,00,AAXX 02064 41965 01450 30000 10270 20140 30136 40145 70542 84410 333 59008 70000 83618 83360==
41965,2024,01,02,09,00,AAXX 02094 41965 01450 33201 10265 20100 30119 40128 70541 84400 333 58002 70000 82618==
41965,2024,01,02,12,00,AAXX 02124 41965 01930 00000 10195 20140 30123 40132 70500 333 10278 59004 70000==
41965,2024,01,02,15,00,AAXX 02154 41965 01930 00000 10165 20120 30141 40149 70500 333 59003 70000==
41965,2024,01,02,18,00,AAXX 02184 41965 NIL=
41965,2024,01,03,00,00,AAXX 03004 41965 01930 00000 10140 20110 30156 40164 71000 333 58006 70000==
41965,2024,01,03,03,00,AAXX 03034 41965 01940 00000 10163 20120 30166 40174 70500 333 20125 58001 70000==
41965,2024,01,03,06,00,AAXX 03064 41965 NIL=
41965,2024,01,03,09,00,AAXX 03094 41965 01950 30000 10259 20130 30117 40126 70500 80001 333 59002 70000 83080==
41965,2024,01,03,12,00,AAXX 03124 41965 01930 00000 10196 20140 30124 40133 70500 333 10270 58001 70000==
41965,2024,01,03,15,00,AAXX 03154 41965 01930 00000 10158 20140 30135 40143 70500 333 59006 70000==
41965,2024,01,03,18,00,AAXX 03184 41965 NIL=
41965,2024,01,03,21,00,AAXX 03214 41965 01930 00000 10150 20120 30142 40150 70500 333 59010 70000==
41965,2024,01,04,00,00,AAXX 04004 41965 01909 00000 10160 20130 30154 40162 74144 333 59002 70000==
41965,2024,01,04,03,00,AAXX 04034 41965 01930 00000 10165 20130 30169 40177 70500 333 20130 58003 70000==
41965,2024,01,04,06,00,AAXX 04064 41965 01950 03202 10220 20130 30150 40158 70500 333 58014 70000==
41965,2024,01,04,09,00,AAXX 04094 41965 01950 03102 10250 20140 30122 40131 70500 333 58005 70000==
41965,2024,01,04,12,00,AAXX 04124 41965 01930 00000 10189 20130 30128 40136 70500 333 10260 58004 70000==
41965,2024,01,04,15,00,AAXX 04154 41965 01930 00000 10148 20100 30147 40155 70500 333 58012 70000==
41965,2024,01,04,18,00,AAXX 04184 41965 NIL=
41966,2023,12,29,00,00,AAXX 29004 41966 01435 70000 10150 20140 30086 40169 70522 83510 333 58000 70000 83616 86460==
41966,2023,12,29,03,00,AAXX 29034 41966 01440 70000 10200 20190 30103 40185 70522 83510 333 20140 59007 70000 83616 86460==
41966,2023,12,29,06,00,AAXX 29064 41966 01950 00401 10265 20140 30088 40168 70500 333 59008 70000==
41966,2023,12,29,09,00,AAXX 29094 41966 01/50 33501 10275 20080 30077 40156 70511 83030 333 59009 70000 83362==
41966,2023,12,29,12,00,AAXX 29124 41966 01435 40000 10215 20190 30072 40153 70522 82510 333 10280 59002 70000 82616 83460==
41966,2023,12,29,15,00,AAXX 29154 41966 01435 40000 10195 20180 30085 40166 70522 82510 333 59001 70000 82616 83460==
41966,2023,12,30,00,00,AAXX 30004 41966 01435 50000 10150 20140 30074 40157 70522 82510 333 59012 70000 82616 84460==
41966,2023,12,30,03,00,AAXX 30034 41966 01450 40000 10230 20180 30086 40166 70522 82510 333 20143 59019 70000 82616 83460==
41966,2023,12,30,06,00,AAXX 30064 41966 01550 20901 10270 20110 30082 40162 70521 82100 333 59006 70000 82826==
41966,2023,12,30,12,00,AAXX 30124 41966 01435 50000 10225 20200 30052 40133 70522 82510 333 10293 59020 70000 82616 84460==
41966,2023,12,30,18,00,AAXX 30184 41966 01435 60000 10180 20170 30081 40163 70522 83510 333 59006 70000 83616 85460==
41966,2023,12,30,21,00,AAXX 30214 41966 01435 60000 10170 20160 30073 40155 70522 83510 333 59004 70000 83616 85460==
41966,2023,12,31,00,00,AAXX 31004 41966 01435 60000 10170 20160 30072 40154 70522 83510 333 59003 70000 83616 85460==
41966,2023,12,31,03,00,AAXX 31034 41966 01/50 30000 10230 20190 30092 40173 70521 83030 333 20156 58007 70000 83362==
41966,2023,12,31,06,00,AAXX 31064 41966 01/50 30000 10265 20110 30084 40164 70511 83030 333 58002 70000 83362==
41966,2023,12,31,09,00,AAXX 31094 41966 01/50 30000 10290 20050 30072 40151 70511 83030 333 58023 70000 83362==
41966,2023,12,31,12,00,AAXX 31124 41966 01435 40000 10220 20210 30064 40145 70522 82510 333 10295 58012 70000 82616 83460==
41966,2023,12,31,18,00,AAXX 31184 41966 NIL=
41966,2023,12,31,21,00,AAXX 31214 41966 01435 50000 10170 20160 30072 40154 70522 83510 333 59001 70000 83616 84460==
41966,2024,01,01,00,00,AAXX 01004 41966 01435 60000 10156 20150 30069 40151 70522 83510 333 59003 70000 83616 85460==
41966,2024,01,01,03,00,AAXX 01034 41966 01950 03101 10228 20190 30091 40171 70500 333 20150 59002 70000==
41966,2024,01,01,06,00,AAXX 01064 41966 01550 20401 10270 20140 30076 40156 70511 82130 333 59008 70000 82827 81362==
41966,2024,01,01,09,00,AAXX 01094 41966 01550 20401 10280 20060 30058 40137 70511 82130 333 59014 70000 82827 81362==
41966,2024,01,01,12,00,AAXX 01124 41966 01435 40000 10205 20190 30056 40137 70522 82510 333 10290 59008 70000 82616 83460==
41966,2024,01,01,15,00,AAXX 01154 41966 01435 40000 10186 20180 30066 40147 70522 82510 333 59005 70000 82616 83460==
41966,2024,01,01,18,00,AAXX 01184 41966 NIL=
41966,2024,01,01,21,00,AAXX 01214 41966 01435 60000 10170 20160 30067 40149 70522 83510 333 59005 70000 83616 85460==
41966,2024,01,02,00,00,AAXX 02004 41966 01430 60000 10160 20160 30074 40156 70522 83510 333 59005 70000 83616 85460==
41966,2024,01,02,03,00,AAXX 02034 41966 01440 40000 10220 20190 30101 40182 70522 82510 333 20152 58011 70000 82616 83460==
41966,2024,01,02,06,00,AAXX 02064 41966 01450 40801 10255 20130 30086 40166 70522 82510 333 58010 70000 82616 83460==
41966,2024,01,02,09,00,AAXX 02094 41966 01550 20000 10265 20100 30059 40138 70521 82100 333 58001 70000 82826==
41966,2024,01,02,12,00,AAXX 02124 41966 01435 40000 10205 20180 30046 40127 70522 82510 333 10275 59010 70000 82616 83460==
41966,2024,01,02,15,00,AAXX 02154 41966 01435 40000 10190 20170 30054 40136 70522 82510 333 59011 70000 82616 83460==
41966,2024,01,02,18,00,AAXX 02184 41966 NIL=
41966,2024,01,02,21,00,AAXX 02214 41966 01435 60000 10170 20160 30060 40142 70522 83510 333 59007 70000 83616 85460==
41966,2024,01,03,00,00,AAXX 03004 41966 01435 60000 10165 20160 30071 40153 70522 83510 333 59003 70000 83616 85460==
41966,2024,01,03,06,00,AAXX 03064 41966 01450 43501 10225 20170 30082 40163 70522 82510 333 59003 70000 82616 83460==
41966,2024,01,03,09,00,AAXX 03094 41966 02550 23501 10255 20150 30051 40131 82100 333 59007 70000 82826==
41966,2024,01,03,12,00,AAXX 03124 41966 01430 40000 10205 20180 30060 40141 70522 82510 333 10260 59014 70000 82616 83460==
41966,2024,01,03,15,00,AAXX 03154 41966 01435 40000 10186 20170 30077 40159 70522 82510 333 58023 70000 82616 83460==
41966,2024,01,03,18,00,AAXX 03184 41966 NIL=
41966,2024,01,03,21,00,AAXX 03214 41966 01435 50000 10165 20160 30067 40149 70522 82510 333 58007 70000 82616 84460==
41966,2024,01,04,00,00,AAXX 04004 41966 01435 60000 10165 20160 30074 40156 70522 83510 333 58003 70000 83616 85460==
41966,2024,01,04,03,00,AAXX 04034 41966 01440 60000 10185 20180 30095 40177 70522 83510 333 20152 58002 70000 83616 85460==
41966,2024,01,04,06,00,AAXX 04064 41966 02550 23101 10240 20150 30090 40170 82100 333 58007 70000 82826==
41966,2024,01,04,09,00,AAXX 04094 41966 02550 20401 10250 20160 30060 40140 82100 333 58009 70000 82826==
41966,2024,01,04,12,00,AAXX 04124 41966 01435 50000 10205 20180 30058 40139 70522 82510 333 10260 58016 70000 82616 84460==
41966,2024,01,04,15,00,AAXX 04154 41966 01435 60000 10182 20170 30058 40140 70522 83510 333 58000 70000 83616 85460==
41966,2024,01,04,18,00,AAXX 04184 41966 01435 60000 10170 20160 30075 40157 70522 83510 333 59002 70000 83616 85460==
41966,2024,01,04,21,00,AAXX 04214 41966 01435 60000 10160 20150 30064 40146 70522 83510 333 59003 70000 83616 85460==
41977,2023,12,29,00,00,AAXX 29004 41977 01940 00000 10166 20166 30139 40179 70500 333 59001 70000==
41977,2023,12,29,03,00,AAXX 29034 41977 01950 00000 10218 20180 30164 40204 70500 333 20163 59002 70000==
41977,2023,12,29,06,00,AAXX 29064 41977 01950 00000 10265 20180 30156 40195 70500 333 58010 70000==
41977,2023,12,29,09,00,AAXX 29094 41977 01950 00000 10282 20140 30114 40122 70500 333 10290 59020 70000==
41977,2023,12,29,12,00,AAXX 29124 41977 01950 00000 10210 20200 30122 40161 70500 333 10290 59009 70000==
41977,2023,12,29,15,00,AAXX 29154 41977 01950 00000 10185 20180 30133 40173 70500 333 59009 70000==
41977,2023,12,29,18,00,AAXX 29184 41977 01950 00000 10188 20180 30128 40168 70500 333 59017 70000==
41977,2023,12,29,21,00,AAXX 29214 41977 01950 00000 10180 20170 30127 40167 70500 333 59016 70000==
41977,2023,12,30,00,00,AAXX 30004 41977 01940 00000 10173 20160 30125 40165 70500 333 59014 70000==
41977,2023,12,30,03,00,AAXX 30034 41977 01950 00000 10235 20190 30144 40183 70500 333 20167 59020 70000==
41977,2023,12,30,06,00,AAXX 30064 41977 01450 11302 10288 20210 30127 40165 70510 81500 333 59029 70000 81617==
41977,2023,12,30,09,00,AAXX 30094 41977 01950 00000 10287 20180 30108 40141 70500 333 59011 70000==
41977,2023,12,30,12,00,AAXX 30124 41977 01950 00000 10227 20200 30113 40152 70500 333 10290 59009 70000==
41977,2023,12,30,15,00,AAXX 30154 41977 01450 20000 10209 20190 30126 40165 70510 82500 333 59007 70000 82618==
41977,2023,12,30,18,00,AAXX 30184 41977 01450 20000 10195 20190 30122 40161 70510 82500 333 59006 70000 82617==
41977,2023,12,30,21,00,AAXX 30214 41977 01440 20000 10185 20180 30126 40166 70510 82500 333 59001 70000 82618==
41977,2023,12,31,00,00,AAXX 31004 41977 01440 20000 10175 20175 30125 40165 70510 82500 333 58000 70000 82618==
41977,2023,12,31,03,00,AAXX 31034 41977 01445 20000 10226 20190 30155 40194 70510 82500 333 20173 58009 70000 82618==
41977,2023,12,31,06,00,AAXX 31064 41977 01950 31002 10290 20160 30136 40174 70511 82300 333 58009 70000 82363==
41977,2023,12,31,09,00,AAXX 31094 41977 01450 40000 10288 20190 30107 40145 70511 82530 333 59004 70000 82618 84362==
41977,2023,12,31,12,00,AAXX 31124 41977 01/40 20000 10230 20190 30111 40149 70510 82030 333 10302 59002 70000 82362==
41977,2023,12,31,15,00,AAXX 31154 41977 01940 00000 10203 20180 30119 40152 70510 333 59007 70000==
41977,2023,12,31,18,00,AAXX 31184 41977 NIL=
41977,2023,12,31,21,00,AAXX 31214 41977 01440 50000 10188 20180 30126 40166 70521 83530 333 58000 70000 83618 85362==
41977,2024,01,01,00,00,AAXX 01004 41977 01340 70000 10183 20180 30127 40167 70521 85620 333 58002 70000 82710 84616 85460==
41977,2024,01,01,03,00,AAXX 01034 41977 01945 00000 10205 20190 30146 40185 70522 333 20180 59009 70000==
41977,2024,01,01,06,00,AAXX 01064 41977 NIL=
41977,2024,01,01,09,00,AAXX 01094 41977 01/50 32902 10278 20180 30103 40142 70521 83030 333 59004 70000 83362==
41977,2024,01,01,12,00,AAXX 01124 41977 01940 00000 10218 20200 30114 40153 70521 333 10293 58003 70000==
41977,2024,01,01,15,00,AAXX 01154 41977 01940 00000 10205 20190 30124 40163 70500 333 58005 70000==
41977,2024,01,01,18,00,AAXX 01184 41977 01940 00000 10190 20180 30127 40166 70500 333 58003 70000==
