ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2022,07,31,12,00,AAXX 31124 41886 11456 80000 10283 20250 39992 40012 60006 71762 8432/ 333 10290 59011 70020 83616 88460 81930==
41886,2022,07,31,15,00,AAXX 31154 41886 01450 70000 10267 20260 30013 40033 70162 83510 333 59007 70120 83618 87460==
41886,2022,07,31,18,00,AAXX 31184 41886 21450 82703 10268 20260 30028 40048 76162 8432/ 333 58007 60129 70140 83616 88458 81930==
41886,2022,08,01,00,00,AAXX 01004 41886 21450 80000 10250 20240 30019 40040 70296 8432/ 333 58017 60048 70175 83616 88460 81930==
41886,2022,08,01,03,00,AAXX 01034 41886 02456 80000 10266 20260 30028 40048 8432/ 333 20245 58001 70175 83616 88460 85930==
41886,2022,08,01,06,00,AAXX 01064 41886 21340 80000 10260 20250 30029 40049 76396 8762/ 333 59003 60317 70465 82710 85616 88458==
41886,2022,08,01,09,00,AAXX 01094 41886 01450 80000 10254 20240 30007 40028 76396 8632/ 333 58006 71111 83710 84616 88458 81930==
41886,2022,08,01,12,00,AAXX 01124 41886 21456 80000 10264 20250 30001 40021 70296 8532/ 333 10272 58009 60668 71125 83616 88460 81930==
41886,2022,08,01,15,00,AAXX 01154 41886 02450 80000 10260 20250 30015 40035 8542/ 333 58002 71025 83618 88460==
41886,2022,08,01,18,00,AAXX 01184 41886 02450 80000 10260 20250 30026 40047 8442/ 333 59002 71005 82618 88460==
41886,2022,08,01,21,00,AAXX 01214 41886 02450 80000 10260 20250 30011 40031 8442/ 333 59003 70985 82618 88460==
41886,2022,08,02,00,00,AAXX 02004 41886 02456 80000 10260 20250 30015 40035 8442/ 333 59004 70970 82618 88460==
41886,2022,08,02,03,00,AAXX 02034 41886 02457 60000 10298 20260 30021 40041 84470 333 20250 59007 70660 83618 85460==
41886,2022,08,02,06,00,AAXX 02064 41886 02457 70901 10311 20270 30016 40036 84470 333 59013 70660 83617 85460==
41886,2022,08,02,09,00,AAXX 02094 41886 02457 70000 10325 20260 39993 40013 84470 333 59014 70014 83618 86460==
41886,2022,08,02,12,00,AAXX 02124 41886 02457 60000 10318 20270 39990 40010 84430 333 10328 59011 70000 83618 85365==
41886,2022,08,02,15,00,AAXX 02154 41886 02456 60000 10295 20270 30013 40033 84470 333 59002 70000 83618 85460==
41886,2022,08,02,21,00,AAXX 02214 41886 02440 60000 10285 20270 30013 40033 84470 333 58002 70000 83616 85458==
41886,2022,08,03,00,00,AAXX 03004 41886 02450 60000 10290 20280 30027 40047 84470 333 58001 70000 83616 85458==
41886,2022,08,03,03,00,AAXX 03034 41886 01425 80000 10295 20280 30028 40048 71042 8352/ 333 20280 58007 70000 83617 88460==
41886,2022,08,03,06,00,AAXX 03064 41886 01340 80000 10284 20270 30033 40053 79592 8632/ 333 58017 70060 82710 83616 88460 81930==
41886,2022,08,03,09,00,AAXX 03094 41886 01456 60000 10300 20270 30005 40025 70292 83510 333 58012 70070 83618 85460==
41886,2022,08,03,15,00,AAXX 03154 41886 02450 80000 10282 20260 30025 40045 8352/ 333 58012 70070 83618 88460==
41886,2022,08,03,21,00,AAXX 03214 41886 02440 80000 10272 20260 30032 40052 8352/ 333 58019 70070 83616 88458==
41886,2022,08,04,00,00,AAXX 04004 41886 01450 80000 10267 20260 30035 40055 70262 8352/ 333 58020 70060 83616 88460==
41886,2022,08,04,03,00,AAXX 04034 41886 02456 80000 10280 20270 30048 40068 8352/ 333 20264 58020 70130 83618 88460==
41886,2022,08,04,06,00,AAXX 04064 41886 02456 80000 10300 20270 30043 40063 8352/ 333 58010 70070 83618 88460==
41886,2022,08,04,09,00,AAXX 04094 41886 02457 60000 10310 20270 30016 40036 83440 333 58011 70060 82618 84365==
41886,2022,08,04,12,00,AAXX 04124 41886 02457 30000 10310 20260 30001 40021 81540 333 10322 59004 70060 81618==
41886,2022,08,04,15,00,AAXX 04154 41886 02450 20000 10292 20270 30027 40047 81540 333 58002 70060 81618==
41886,2022,08,04,21,00,AAXX 04214 41886 01/50 20000 10284 20270 30020 40040 70511 82040 333 59012 70060 82365==
41891,2022,07,29,00,00,AAXX 29004 41891 01440 60904 10268 20260 30029 40067 70522 83340 333 58000 70312 83615 85365 81930==
41891,2022,07,29,06,00,AAXX 29064 41891 01450 51205 10345 20270 30043 40081 70522 82330 333 59008 70000 82615 85365 81930==
41891,2022,07,29,09,00,AAXX 29094 41891 01450 61804 10348 20270 30001 40038 70522 83340 333 59014 70000 83615 85365 81930==
41891,2022,07,29,12,00,AAXX 29124 41891 01440 60502 10293 20270 30000 40038 70522 83330 333 10350 59017 70000 83615 85364 81930==
41891,2022,07,29,15,00,AAXX 29154 41891 01930 00305 10285 20280 30019 40057 70521 333 59009 70000==
41891,2022,07,29,18,00,AAXX 29184 41891 01430 60604 10276 20260 30019 40057 70521 84310 333 59015 70000 83616 86458 81930==
41891,2022,07,29,21,00,AAXX 29214 41891 01330 83604 10260 20260 30005 40043 79596 8632/ 333 59027 70030 85708 88458 81930==
41891,2022,07,30,00,00,AAXX 30004 41891 01330 83604 10260 20250 30019 40057 79596 8632/ 333 59010 70040 85708 88458 81930==
41891,2022,07,30,03,00,AAXX 30034 41891 01430 81804 10280 20260 30027 40066 71796 8532/ 333 20258 59014 70042 81710 84615 88460 81930==
41891,2022,07,30,06,00,AAXX 30064 41891 01325 81204 10260 20250 30024 40062 79596 8632/ 333 59019 70030 86708 88458 81925==
41891,2022,07,30,09,00,AAXX 30094 41891 01440 71402 10285 20260 39997 40035 70596 84310 333 59004 70082 84615 87460 81930==
41891,2022,07,30,12,00,AAXX 30124 41891 11445 60702 10282 20250 39985 40023 60011 70596 83330 333 10300 59015 70082 83615 85365 81930==
41891,2022,07,30,15,00,AAXX 30154 41891 01435 80502 10274 20250 30007 40045 70522 8532/ 333 59012 70082 81710 84615 88459 81930==
41891,2022,07,30,18,00,AAXX 30184 41891 01435 80902 10271 20260 30008 40046 70522 8532/ 333 59011 70082 82710 84615 88459 81930==
41891,2022,07,30,21,00,AAXX 30214 41891 01315 80000 10270 20260 30001 40039 79596 8632/ 333 59004 70154 86707 88458 81925==
41891,2022,07,31,00,00,AAXX 31004 41891 21320 81304 10264 20250 39991 40029 79596 8632/ 333 59028 60419 70452 86707 88458 81925==
41891,2022,07,31,03,00,AAXX 31034 41891 01320 80604 10255 20255 30014 40052 79599 8632/ 333 20253 59013 70770 86708 88456 81926==
41891,2022,07,31,09,00,AAXX 31094 41891 01435 80804 10274 20240 39983 40021 72996 8532/ 333 59014 70846 81710 84615 88459 81930==
41891,2022,07,31,12,00,AAXX 31124 41891 11430 80604 10268 20250 39974 40012 69966 70596 8532/ 333 10277 59011 70846 81710 84615 88459 81930==
41891,2022,07,31,15,00,AAXX 31154 41891 01430 60902 10255 20250 39991 40030 70522 83340 333 59016 70846 83615 88460 81930==
41891,2022,07,31,21,00,AAXX 31214 41891 01430 80000 10257 20250 39989 40028 70522 8532/ 333 59012 70744 82710 84614 88459 81929==
41891,2022,08,01,03,00,AAXX 01034 41891 01435 81302 10270 20260 30013 40052 72166 8532/ 333 20245 59001 70139 82710 84615 88459 81930==
41891,2022,08,01,06,00,AAXX 01064 41891 11440 71802 10298 20260 30008 40045 69931 70562 84370 333 59002 70029 84615 86460 81930==
41891,2022,08,01,12,00,AAXX 01124 41891 01440 80904 10282 20260 39973 40010 70522 8532/ 333 10317 59001 70023 84710 88458 81930==
41891,2022,08,01,15,00,AAXX 01154 41891 01435 60904 10270 20250 39994 40033 70522 83340 333 58003 70023 83615 85365 81930==
41891,2022,08,01,18,00,AAXX 01184 41891 01430 80604 10264 20250 39995 40033 70522 8532/ 333 59005 70023 81710 84615 88460 81930==
41891,2022,08,01,21,00,AAXX 01214 41891 01430 80504 10263 20250 39985 40024 70522 8532/ 333 59004 70023 81710 84615 88460 81930==
41891,2022,08,02,00,00,AAXX 02004 41891 01435 80604 10263 20250 39987 40026 70522 8532/ 333 59014 70003 81710 84615 88460 81930==
41891,2022,08,02,06,00,AAXX 02064 41891 11440 72302 10314 20260 30002 40039 69912 72122 84370 333 59006 70001 84615 86460 81930==
41891,2022,08,02,09,00,AAXX 02094 41891 01450 51802 10338 20250 39964 40001 70522 82330 333 59018 70001 82616 84365 81930==
41891,2022,08,02,12,00,AAXX 02124 41891 01450 62703 10328 20260 39962 49999 70522 83330 333 10348 59011 70001 83616 85365 81930==
41891,2022,08,02,15,00,AAXX 02154 41891 01430 32604 10295 20270 39988 40026 70521 81510 333 59006 70001 81616 83458==
41891,2022,08,02,18,00,AAXX 02184 41891 01430 82604 10285 20280 39997 40035 70521 8532/ 333 58002 70001 82710 82616 88458 81930==
41891,2022,08,02,21,00,AAXX 02214 41891 01430 82604 10281 20270 39984 40022 70522 8632/ 333 58002 70001 83710 82616 88458 81930==
41891,2022,08,03,00,00,AAXX 03004 41891 01330 80704 10278 20270 39994 40032 76122 8632/ 333 58007 70000 85708 88458 81928==
41891,2022,08,03,06,00,AAXX 03064 41891 11450 60604 10330 20260 30004 40041 60036 70562 83340 333 58002 70030 83615 85365 81930==
41891,2022,08,03,09,00,AAXX 03094 41891 01450 73503 10330 20270 39977 40015 70522 84370 333 58013 70030 84615 85460 81930==
41891,2022,08,03,12,00,AAXX 03124 41891 01340 83504 10300 20270 39973 40011 70522 8532/ 333 10344 58011 70030 82709 84614 88458 81928==
41891,2022,08,03,15,00,AAXX 03154 41891 01435 70902 10294 20270 39999 40037 72122 84370 333 58011 70030 84615 86460 81930==
41891,2022,08,03,18,00,AAXX 03184 41891 11435 80902 10290 20280 30010 40048 60001 70562 8532/ 333 58013 70030 82710 84615 88459 81930==
41891,2022,08,03,21,00,AAXX 03214 41891 01430 70000 10284 20260 30000 40038 70522 84370 333 58016 70030 84615 86460 81930==
41891,2022,08,04,00,00,AAXX 04004 41891 11435 71302 10276 20260 30004 40042 69912 72162 84370 333 58010 70031 84615 86460 81930==
41891,2022,08,04,06,00,AAXX 04064 41891 21440 80905 10282 20260 30018 40056 72196 85310 333 58008 60239 70231 82710 82616 88458 81930==
41891,2022,08,04,09,00,AAXX 04094 41891 01450 60904 10315 20270 39988 40026 70522 83340 333 58011 70231 83615 85365 81930==
41891,2022,08,04,12,00,AAXX 04124 41891 01450 53204 10325 20270 39974 40011 70522 82330 333 10339 58001 70231 82615 85365 81930==
41891,2022,08,04,15,00,AAXX 04154 41891 01445 30000 10286 20270 39999 40037 70521 82530 333 58000 70231 82616 83365==
41891,2022,08,04,18,00,AAXX 04184 41891 01440 23602 10280 20270 39998 40036 70521 82500 333 59012 70231 82616==
41891,2022,08,04,21,00,AAXX 04214 41891 41430 60000 10280 20270 39998 40036 59002 70231 85460==
41895,2022,07,29,06,00,AAXX 29064 41895 01450 81808 10345 20280 30046 40068 71722 8532/ 333 59013 70000 84615 88458 82930==
41895,2022,07,29,09,00,AAXX 29094 41895 01350 80902 10278 20260 30014 40037 72996 8562/ 333 59013 70005 83710 88458 82930==
41895,2022,07,29,12,00,AAXX 29124 41895 01350 80902 10292 20260 30003 40025 70296 8562/ 333 10344 59015 70005 83710 88458 82930==
41895,2022,07,29,15,00,AAXX 29154 41895 02450 41802 10278 20270 30029 40052 82510 333 59018 70005 82616 84458==
41895,2022,07,29,18,00,AAXX 29184 41895 02950 51802 10272 20260 30041 40063 85310 333 59009 70005 83616 85458==
41895,2022,07,29,21,00,AAXX 29214 41895 02450 81801 10270 20260 30026 40048 8542/ 333 59015 70005 84615 88458==
41895,2022,07,30,00,00,AAXX 30004 41895 02450 81801 10267 20260 30021 40043 8452/ 333 59022 70005 84615 88458==
41895,2022,07,30,03,00,AAXX 30034 41895 02456 41802 10293 20260 30029 40051 82530 333 20263 59024 70005 82616 83362==
41895,2022,07,30,06,00,AAXX 30064 41895 02456 61802 10343 20270 30029 40051 83810 333 59017 70005 82616 85458==
41895,2022,07,30,09,00,AAXX 30094 41895 01456 80000 10295 20295 39999 40021 76122 8532/ 333 59015 70028 84615 88458 81930==
41895,2022,07,30,12,00,AAXX 30124 41895 21456 81302 10310 20270 39989 40011 70262 8452/ 333 10360 59014 60035 70028 84615 88458==
41895,2022,07,30,15,00,AAXX 30154 41895 02450 60000 10294 20260 30000 40022 83520 333 59029 70028 83616 86458==
41895,2022,07,30,18,00,AAXX 30184 41895 02450 61802 10280 20260 30005 40027 87320 333 59036 70028 83616 86458==
41895,2022,07,31,00,00,AAXX 31004 41895 02450 82302 20270 39988 40010 8452/ 333 59033 70028 84616 88458==
41895,2022,07,31,03,00,AAXX 31034 41895 02450 82302 10290 20270 30004 40026 8452/ 333 20275 59025 70028 84615 88458==
41895,2022,07,31,06,00,AAXX 31064 41895 02450 81802 10320 20280 30009 40031 8452/ 333 59020 70028 84615 88458==
41895,2022,07,31,09,00,AAXX 31094 41895 02456 81304 10310 20270 39983 40005 8452/ 333 59017 70000 84616 88458==
41895,2022,07,31,12,00,AAXX 31124 41895 02456 61101 10296 20280 39976 49998 83520 333 10333 59014 70000 83616 86458==
41895,2022,07,31,15,00,AAXX 31154 41895 01340 81302 10253 20250 30015 40038 79522 8532/ 333 58015 70202 83708 84615 84614 88458==
41895,2022,08,01,00,00,AAXX 01004 41895 01450 80000 10256 20256 30004 40027 71722 8432/ 333 58017 70246 84616 88458 82928==
41895,2022,08,01,03,00,AAXX 01034 41895 01450 83602 10260 20260 30011 40034 79596 8532/ 333 20252 58007 70348 84615 88458 81928==
41895,2022,08,01,06,00,AAXX 01064 41895 21450 80901 10256 20256 30013 40035 79596 8532/ 333 58004 60639 70880 84615 88458 81928==
41895,2022,08,01,09,00,AAXX 01094 41895 01450 81801 10270 20270 39986 40008 70296 8452/ 333 58003 70892 84615 88458==
41895,2022,08,01,12,00,AAXX 01124 41895 11450 80000 10277 20277 39978 40000 60016 70296 8452/ 333 10284 58002 70892 84615 88458==
41895,2022,08,01,15,00,AAXX 01154 41895 02450 60502 10270 20260 30006 40028 83520 333 59009 70690 83616 86458==
41895,2022,08,01,18,00,AAXX 01184 41895 02450 81302 10262 20260 30015 40037 8352/ 333 58020 70646 83616 88458==
41895,2022,08,01,21,00,AAXX 01214 41895 02450 80901 10261 20260 30002 40025 8352/ 333 58002 70646 83616 88458==
41895,2022,08,02,00,00,AAXX 02004 41895 02450 80901 10260 20260 30001 40024 8452/ 333 59003 70646 84615 88458==
41895,2022,08,02,03,00,AAXX 02034 41895 01450 80000 10275 20270 30007 40029 70522 8452/ 333 20251 59004 70544 84615 88458==
41895,2022,08,02,06,00,AAXX 02064 41895 02456 60000 10320 20270 30008 40030 84500 333 59005 70012 84616 85458==
41895,2022,08,02,09,00,AAXX 02094 41895 02456 60000 10340 20270 39979 40001 84520 333 59007 70000 84616 86458==
41895,2022,08,02,12,00,AAXX 02124 41895 02456 80902 10325 20280 39972 49994 8452/ 333 10348 59006 70000 84615 88458==
41895,2022,08,02,15,00,AAXX 02154 41895 02450 50000 10294 20280 30001 40023 83510 333 59005 70000 83616 85458==
41895,2022,08,02,18,00,AAXX 02184 41895 02450 61801 10288 20280 30016 40038 84520 333 58001 70000 84616 86458==
41895,2022,08,02,21,00,AAXX 02214 41895 02450 40000 10282 20270 30007 40029 82510 333 58005 70000 82616 84458==
41895,2022,08,03,00,00,AAXX 03004 41895 01450 40000 10280 20270 30005 40027 70522 82510 333 58004 70000 82616 84458==
41895,2022,08,03,03,00,AAXX 03034 41895 01450 20501 10315 20270 30017 40039 70521 82500 333 20270 58010 70000 82616==
41895,2022,08,03,06,00,AAXX 03064 41895 02456 60902 10340 20280 30013 40035 84520 333 58005 70000 84616 85458==
41895,2022,08,03,09,00,AAXX 03094 41895 01450 82303 10270 20270 39998 40020 79596 8532/ 333 58019 70160 84613 88458 81930==
41895,2022,08,03,12,00,AAXX 03124 41895 21450 80502 10265 20265 30004 40026 79596 8532/ 333 10347 58032 60279 70266 84613 88458 81930==
41895,2022,08,03,15,00,AAXX 03154 41895 01350 80501 10265 20265 30015 40038 70262 8532/ 333 58036 70278 83709 88458 81930==
41895,2022,08,03,18,00,AAXX 03184 41895 11450 60000 10265 20265 30024 40046 58008 60016 70278 86458==
41895,2022,08,03,21,00,AAXX 03214 41895 02450 80000 10265 20265 30022 40044 8452/ 333 58015 70278 84615 88458==
41895,2022,08,04,00,00,AAXX 04004 41895 02450 80000 10265 20265 30020 40043 8452/ 333 58015 70278 84615 88458==
41895,2022,08,04,03,00,AAXX 04034 41895 01450 80901 10280 20280 30032 40055 70262 8452/ 333 20262 58015 70280 84615 88458==
41895,2022,08,04,06,00,AAXX 04064 41895 11456 80902 10308 20270 30030 40052 69926 70262 8452/ 333 58017 70280 84615 88458==
41895,2022,08,04,09,00,AAXX 04094 41895 42456 60902 10326 20280 30000 40022 84520 333 58002 84616 86458==
41895,2022,08,04,12,00,AAXX 04124 41895 02456 40901 10320 20270 39986 40008 82510 333 10334 59018 70014 82616 84458==
41895,2022,08,04,15,00,AAXX 04154 41895 02/56 20902 10289 20270 30010 40032 82030 333 59005 70002 82362==
41895,2022,08,04,18,00,AAXX 04184 41895 01456 30000 10283 20270 30016 40038 70190 82100 333 59008 70002 82616==
41895,2022,08,04,21,00,AAXX 04214 41895 02450 50902 10275 20275 30011 40033 83520 333 59011 70002 83616 85458==
41907,2022,07,29,06,00,AAXX 29064 41907 02456 31802 10350 20270 30040 40055 83800 333 59023 70245 81615 83825==
41907,2022,07,29,09,00,AAXX 29094 41907 02456 70502 10307 20260 30020 40035 83510 333 59022 70000 83616 87458==
41907,2022,07,29,12,00,AAXX 29124 41907 02/56 60902 10311 20260 30006 40021 83031 333 10357 59020 70000 83362 85080==
41907,2022,07,29,15,00,AAXX 29154 41907 02440 40000 10290 20270 30029 40044 84800 333 59019 70000 83615==
41907,2022,07,29,18,00,AAXX 29184 41907 02340 80000 10280 20260 30040 40055 8562/ 333 59010 70000 82709 84615 88458==
41907,2022,07,29,21,00,AAXX 29214 41907 02340 80000 10270 20260 30030 40045 8562/ 333 59014 70000 82709 84615 88458==
41907,2022,07,30,00,00,AAXX 30004 41907 02340 80000 10268 20268 30030 40045 8662/ 333 59011 70000 83709 85615 88458==
41907,2022,07,30,06,00,AAXX 30064 41907 02450 72702 10328 20270 30030 40045 84810 333 59010 70000 83615 86458==
41907,2022,07,30,09,00,AAXX 30094 41907 02456 51305 10340 20270 30004 40018 85800 333 59016 70000 83615 83825==
41907,2022,07,30,12,00,AAXX 30124 41907 02450 60000 10312 20270 39989 40003 81510 333 10358 59017 70000 81615 86458==
41907,2022,07,30,15,00,AAXX 30154 41907 02440 61802 10290 20260 30009 40021 83510 333 59020 70000 83615 86458==
41907,2022,07,30,18,00,AAXX 30184 41907 02/40 30000 10278 20260 30011 40026 83030 333 59029 70000 83362==
41907,2022,07,30,21,00,AAXX 30214 41907 02/40 30000 10275 20260 39999 40014 83030 333 59031 70000 83362==
41907,2022,07,31,00,00,AAXX 31004 41907 02350 81302 10278 20260 39991 40006 8552/ 333 59039 70000 85615 88458==
41907,2022,07,31,03,00,AAXX 31034 41907 02350 81802 10300 20280 30006 40021 8662/ 333 20275 59028 70000 83709 84615 88458==
41907,2022,07,31,12,00,AAXX 31124 41907 21345 80000 10276 20270 39976 49991 70296 8662/ 333 10322 59013 60078 70065 83709 85614 88458==
41907,2022,07,31,15,00,AAXX 31154 41907 02340 80000 10275 20270 30003 40018 8662/ 333 59006 70065 83709 85615 88458==
41907,2022,07,31,21,00,AAXX 31214 41907 02340 82302 10254 20240 39998 40012 8662/ 333 59001 70185 82709 85615 88458==
41907,2022,08,01,03,00,AAXX 01034 41907 01340 83602 10262 20260 30012 40027 79596 8692/ 333 20244 58012 70305 83709 85615 88458 82930==
41907,2022,08,01,06,00,AAXX 01064 41907 21340 80000 10250 20240 30018 40034 76596 8672/ 333 58003 60789 70965 84709 85615 88458==
41907,2022,08,01,12,00,AAXX 01124 41907 21340 80000 10268 20260 39989 40004 70262 8661/ 333 10268 58013 60058 70952 82709 85615 88458==
41907,2022,08,01,15,00,AAXX 01154 41907 02340 80000 10260 20250 30003 40018 8662/ 333 58000 70952 82709 85615 88458==
41907,2022,08,01,18,00,AAXX 01184 41907 02340 80000 10255 20250 30009 40024 8662/ 333 58003 70832 82709 85615 88458==
41907,2022,08,01,21,00,AAXX 01214 41907 02340 80000 10260 20250 30006 40021 8662/ 333 58008 70832 82709 85615 88458==
41907,2022,08,02,00,00,AAXX 02004 41907 01330 80000 10260 20250 30000 40015 70522 8662/ 333 59002 70832 82709 85615 88458==
41907,2022,08,02,06,00,AAXX 02064 41907 02450 60502 10325 20270 30007 40021 83830 333 59011 70052 82615 85362==
41907,2022,08,02,09,00,AAXX 02094 41907 02450 60903 10330 20270 39984 49999 83510 333 59007 70000 83615 86458==
41907,2022,08,02,12,00,AAXX 02124 41907 02450 60000 10325 20270 39978 49992 84810 333 10338 59011 70000 82615 83815 86458==
41907,2022,08,02,15,00,AAXX 02154 41907 02940 00000 10290 20280 30003 40018 333 58000 70000==
41907,2022,08,02,18,00,AAXX 02184 41907 02340 80000 10282 20270 30015 40029 8662/ 333 58006 70000 82709 84615 88458==
41907,2022,08,02,21,00,AAXX 02214 41907 02340 80000 10278 20270 30009 40023 8662/ 333 58003 70000 82709 84615 88458==
41907,2022,08,03,00,00,AAXX 03004 41907 02340 80000 10272 20260 30008 40022 8662/ 333 58008 70000 82709 84615 88458==
41907,2022,08,03,06,00,AAXX 03064 41907 02456 51302 10336 20280 30015 40030 82530 333 58008 70000 82615 84362==
41907,2022,08,03,09,00,AAXX 03094 41907 02456 61804 10330 20270 39993 40007 83530 333 58009 70000 82616 85362==
41907,2022,08,03,12,00,AAXX 03124 41907 01350 83102 10280 20260 30004 40019 71792 8692/ 333 10352 58026 70000 82709 84615 88458 81930==
41907,2022,08,03,15,00,AAXX 03154 41907 41340 80000 10270 20260 30016 40030 70292 8662/ 333 21939 58013 82709 88458==
