ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2022,03,23,06,00,AAXX 23064 41946 02556 60000 10320 20260 30066 40071 82510 333 59008 70000==
41946,2022,03,23,09,00,AAXX 23094 41946 02956 21702 10340 20180 30038 40042 80001 333 59012 70000 82080==
41946,2022,03,23,12,00,AAXX 23124 41946 02956 00000 10320 20220 30032 40036 333 10341 59015 70000==
41946,2022,03,23,15,00,AAXX 23154 41946 02956 00000 10282 20240 30050 40055 333 59011 70000==
41946,2022,03,23,18,00,AAXX 23184 41946 02956 00000 10266 20250 30064 40068 333 59006 70000==
41946,2022,03,23,21,00,AAXX 23214 41946 02956 01802 10260 20240 30058 40062 333 59008 70000==
41946,2022,03,24,00,00,AAXX 24004 41946 02956 01802 10258 20250 30061 40065 333 59008 70000==
41946,2022,03,24,03,00,AAXX 24034 41946 02956 01801 10280 20240 30070 40074 333 20251 59009 70000==
41946,2022,03,24,06,00,AAXX 24064 41946 02956 01801 10315 20230 30064 40069 333 59002 70000==
41946,2022,03,24,09,00,AAXX 24094 41946 02556 21804 10339 20230 30042 40046 82500 333 58004 70000 82620==
41946,2022,03,24,12,00,AAXX 24124 41946 02956 01801 10302 20230 30043 40048 333 10341 58011 70000==
41946,2022,03,24,15,00,AAXX 24154 41946 02456 21802 10280 20240 30059 40064 82500 333 58009 70000 82618==
41946,2022,03,24,18,00,AAXX 24184 41946 02456 51803 10272 20240 30057 40062 85400 333 59007 70000 84618==
41946,2022,03,24,21,00,AAXX 24214 41946 02456 31902 10270 20240 30049 40053 83500 333 59009 70000 83618==
41947,2022,03,18,00,00,AAXX 18004 41947 01950 00000 10210 20200 30073 40075 70500 333 58016 70000==
41947,2022,03,18,03,00,AAXX 18034 41947 01950 00000 10295 20190 30096 40099 70500 333 20210 58007 70000==
41947,2022,03,18,06,00,AAXX 18064 41947 02956 00000 10350 20160 30085 40088 333 59026 70000==
41947,2022,03,18,09,00,AAXX 18094 41947 02957 00000 10358 20110 30060 40062 333 58013 70000==
41947,2022,03,18,12,00,AAXX 18124 41947 02956 00000 10315 20170 30050 40052 333 10362 58003 70000==
41947,2022,03,18,15,00,AAXX 18154 41947 02950 00000 10250 20210 30063 40065 333 59004 70000==
41947,2022,03,18,21,00,AAXX 18214 41947 01950 00000 10230 20210 30067 40069 70500 333 59007 70000==
41947,2022,03,19,00,00,AAXX 19004 41947 01950 00000 10208 20190 30066 40068 70500 333 59007 70000==
41947,2022,03,19,03,00,AAXX 19034 41947 01950 00000 10280 20200 30072 40075 70500 333 20205 59024 70000==
41947,2022,03,19,06,00,AAXX 19064 41947 02956 00000 10342 20140 30059 40062 333 59026 70000==
41947,2022,03,19,09,00,AAXX 19094 41947 02957 00000 10355 20130 30038 40041 333 59021 70000==
41947,2022,03,19,12,00,AAXX 19124 41947 02956 00000 10310 20170 30132 40134 333 10357 59018 70000==
41947,2022,03,19,15,00,AAXX 19154 41947 02950 00000 10265 20200 30051 40053 333 59012 70000==
41947,2022,03,19,21,00,AAXX 19214 41947 01950 00000 10230 20200 30050 40052 70500 333 59017 70000==
41947,2022,03,20,00,00,AAXX 20004 41947 01950 00000 10213 20200 30049 40052 70500 333 59016 70000==
41947,2022,03,20,03,00,AAXX 20034 41947 01950 02302 10280 20220 30069 40072 70500 333 20208 59003 70000==
41947,2022,03,20,06,00,AAXX 20064 41947 02956 00000 10336 20070 30066 40069 333 58007 70000==
41947,2022,03,20,09,00,AAXX 20094 41947 02957 01803 10340 20160 30034 40036 333 59005 70000==
41947,2022,03,20,12,00,AAXX 20124 41947 02956 00000 10320 20170 30027 40029 333 10345 59005 70000==
41947,2022,03,20,15,00,AAXX 20154 41947 02956 01803 10278 20230 30050 40052 333 59001 70000==
41947,2022,03,20,18,00,AAXX 20184 41947 02956 02105 10254 20230 30058 40060 333 58006 70000==
41947,2022,03,20,21,00,AAXX 20214 41947 02956 00000 10242 20230 30053 40056 333 58004 70000==
41947,2022,03,21,00,00,AAXX 21004 41947 01450 40000 10231 20220 30051 40053 70500 84500 333 58001 70000 84618==
41947,2022,03,21,03,00,AAXX 21034 41947 01450 60000 10273 20230 30083 40086 70522 83570 333 20226 58014 70000 83618 83459==
41947,2022,03,21,06,00,AAXX 21064 41947 02456 30000 10315 20225 30074 40076 83500 333 58007 70000 83618==
41947,2022,03,21,09,00,AAXX 21094 41947 02957 00000 10337 20220 30044 40046 333 58010 70000==
41947,2022,03,21,12,00,AAXX 21124 41947 02956 00000 10312 20220 30042 40044 333 10340 58015 70000==
41947,2022,03,21,15,00,AAXX 21154 41947 02950 00000 10270 20240 30060 40062 333 58014 70000==
41947,2022,03,21,21,00,AAXX 21214 41947 01950 00000 10250 20230 30064 40066 70500 333 58010 70000==
41947,2022,03,22,00,00,AAXX 22004 41947 01950 00000 10245 20240 30065 40068 70500 333 58015 70000==
41947,2022,03,22,03,00,AAXX 22034 41947 01950 40000 10285 20240 30077 40080 70520 84500 333 20235 59006 70000 84618==
41947,2022,03,22,06,00,AAXX 22064 41947 02956 00000 10320 20220 30074 40077 333 58001 70000==
41947,2022,03,22,09,00,AAXX 22094 41947 02957 01802 10340 20230 30050 40053 333 58007 70000==
41947,2022,03,22,12,00,AAXX 22124 41947 02957 00000 10320 20210 30030 40033 333 10342 59011 70000==
41947,2022,03,22,15,00,AAXX 22154 41947 02950 00000 10280 20230 30057 40059 333 59007 70000==
41947,2022,03,22,21,00,AAXX 22214 41947 01950 00000 10260 20250 30054 40057 70500 333 59009 70000==
41947,2022,03,23,00,00,AAXX 23004 41947 01950 00000 10250 20240 30053 40056 70500 333 59011 70000==
41947,2022,03,23,03,00,AAXX 23034 41947 01450 40000 10280 20240 30077 40080 70520 84500 333 20245 58000 70000 84618==
41947,2022,03,23,06,00,AAXX 23064 41947 02957 00000 10335 20230 30072 40074 333 59004 70000==
41947,2022,03,23,09,00,AAXX 23094 41947 02957 01302 10354 20190 30036 40038 333 59015 70000==
41947,2022,03,23,12,00,AAXX 23124 41947 02956 00000 10320 20220 30027 40029 333 10355 59004 70000==
41947,2022,03,23,15,00,AAXX 23154 41947 02950 00000 10285 20250 30060 40062 333 58003 70000==
41947,2022,03,23,18,00,AAXX 23184 41947 02950 00000 10275 20250 30063 40065 333 58007 70000==
41947,2022,03,23,21,00,AAXX 23214 41947 02950 00000 10260 20240 30059 40061 333 58004 70000==
41947,2022,03,24,00,00,AAXX 24004 41947 01950 00000 10252 20240 30056 40058 70500 333 58001 70000==
41947,2022,03,24,03,00,AAXX 24034 41947 01950 02202 10290 20240 30078 40080 70500 333 20248 58000 70000==
41947,2022,03,24,06,00,AAXX 24064 41947 02956 02304 10320 20220 30073 40075 333 58001 70000==
41947,2022,03,24,09,00,AAXX 24094 41947 02457 22406 10342 20200 30042 40044 82500 333 58006 70000 82618==
41947,2022,03,24,12,00,AAXX 24124 41947 02956 02108 10305 20230 30039 40042 333 10344 58013 70000==
41947,2022,03,24,15,00,AAXX 24154 41947 02456 22106 10276 20250 30063 40065 82500 333 58003 70000 82618==
41947,2022,03,24,18,00,AAXX 24184 41947 02456 52105 10270 20250 30063 40065 85500 333 58000 70000 85618==
41947,2022,03,24,21,00,AAXX 24214 41947 02456 32103 10266 20250 30054 40057 83500 333 59004 70000 83618==
41950,2022,03,18,00,00,AAXX 18004 41950 01940 00000 10200 20200 30073 40075 70500 333 58010 70000==
41950,2022,03,18,06,00,AAXX 18064 41950 02950 01802 10345 20170 30080 40083 333 58002 70000==
41950,2022,03,18,12,00,AAXX 18124 41950 02950 00000 10285 20190 30042 40044 333 10360 59003 70000==
41950,2022,03,18,15,00,AAXX 18154 41950 02950 00000 10225 20200 30055 40058 333 59013 70000==
41950,2022,03,18,18,00,AAXX 18184 41950 02950 00000 10210 20200 30061 40063 333 59010 70000==
41950,2022,03,18,21,00,AAXX 18214 41950 01945 00000 10202 20200 30059 40061 70500 333 59010 70000==
41950,2022,03,19,00,00,AAXX 19004 41950 01940 00000 10194 20194 30061 40063 70500 333 59012 70000==
41950,2022,03,19,06,00,AAXX 19064 41950 02950 02702 10335 20180 30063 40066 333 59017 70000==
41950,2022,03,19,09,00,AAXX 19094 41950 02956 00000 10348 20170 30032 40034 333 59018 70000==
41950,2022,03,19,12,00,AAXX 19124 41950 02950 00000 10279 20200 30030 40032 333 10351 59012 70000==
41950,2022,03,19,15,00,AAXX 19154 41950 02950 00000 10228 20220 30046 40048 333 59009 70000==
41950,2022,03,19,18,00,AAXX 19184 41950 02950 00000 10223 20200 30049 40052 333 59009 70000==
41950,2022,03,19,21,00,AAXX 19214 41950 01940 00000 10200 20200 30047 40049 70500 333 59012 70000==
41950,2022,03,20,00,00,AAXX 20004 41950 01930 00000 10197 20197 30047 40049 70500 333 59014 70000==
41950,2022,03,20,03,00,AAXX 20034 41950 02950 02102 10277 20220 30071 40073 333 20195 59008 70000==
41950,2022,03,20,06,00,AAXX 20064 41950 02956 00000 10328 20140 30063 40065 333 58000 70000==
41950,2022,03,20,09,00,AAXX 20094 41950 02956 00000 10350 20120 30031 40033 333 59001 70000==
41950,2022,03,20,12,00,AAXX 20124 41950 02950 00000 10283 20190 30025 40027 333 10350 59005 70000==
41950,2022,03,20,15,00,AAXX 20154 41950 02950 00000 10263 20170 30054 40056 333 59008 70000==
41950,2022,03,20,18,00,AAXX 20184 41950 02950 00000 10240 20220 30055 40057 333 58006 70000==
41950,2022,03,20,21,00,AAXX 20214 41950 02950 00000 10222 20220 30053 40055 333 58006 70000==
41950,2022,03,21,00,00,AAXX 21004 41950 01940 00000 10200 20200 30058 40061 70500 333 58011 70000==
41950,2022,03,21,06,00,AAXX 21064 41950 02450 10000 10309 20210 30072 40074 81500 333 58009 70000 81617==
41950,2022,03,21,09,00,AAXX 21094 41950 02950 00000 10327 20230 30048 40050 333 58017 70000==
41950,2022,03,21,12,00,AAXX 21124 41950 02950 00000 10286 20220 30043 40045 333 10330 58018 70000==
41950,2022,03,21,15,00,AAXX 21154 41950 02950 00000 10260 20230 30060 40063 333 58006 70000==
41950,2022,03,21,18,00,AAXX 21184 41950 02950 00000 10246 20240 30060 40062 333 58005 70000==
41950,2022,03,21,21,00,AAXX 21214 41950 02450 20000 10234 20220 30057 40059 82500 333 58004 70000 82617==
41950,2022,03,22,00,00,AAXX 22004 41950 01305 80000 10236 20236 30061 40063 74620 8562/ 333 58003 70000 82708 84616 88459==
41950,2022,03,22,03,00,AAXX 22034 41950 01345 60000 10263 20230 30087 40090 70542 85670 333 20220 58003 70000 81708 84616 85459==
41950,2022,03,22,06,00,AAXX 22064 41950 01950 00000 10313 20220 30081 40083 70141 333 58009 70000==
41950,2022,03,22,09,00,AAXX 22094 41950 02950 00000 10334 20210 30057 40059 333 58009 70000==
41950,2022,03,22,15,00,AAXX 22154 41950 02950 00000 10240 20230 30056 40059 333 59004 70000==
41950,2022,03,22,18,00,AAXX 22184 41950 02950 00000 10248 20240 30063 40066 333 58003 70000==
41950,2022,03,22,21,00,AAXX 22214 41950 02450 30000 10246 20246 30062 40064 82530 333 58005 70000 82617==
41950,2022,03,23,00,00,AAXX 23004 41950 41330 80000 10242 20242 30060 40062 70520 333 59001 85682 82708 84616 88458==
41950,2022,03,23,06,00,AAXX 23064 41950 02950 00000 10328 20230 30070 40072 333 59011 70000==
41950,2022,03,23,09,00,AAXX 23094 41950 02956 00000 10350 20200 30034 40036 333 59023 70000==
41950,2022,03,23,12,00,AAXX 23124 41950 02950 00000 10332 20220 30030 40032 333 10352 59012 70000==
41950,2022,03,23,15,00,AAXX 23154 41950 02950 00000 10277 20260 30060 40062 333 58004 70000==
41950,2022,03,23,18,00,AAXX 23184 41950 02950 00000 10257 20250 30062 40065 333 59001 70000==
41950,2022,03,23,21,00,AAXX 23214 41950 02450 30000 10253 20250 30063 40066 82530 333 59001 70000 82616==
41950,2022,03,24,00,00,AAXX 24004 41950 01330 80000 10250 20240 30066 40068 70520 8562/ 333 58006 70000 82708 84616 88458==
41950,2022,03,24,06,00,AAXX 24064 41950 02450 51902 10322 20230 30071 40073 83510 333 58001 70000 83617 85459==
41950,2022,03,24,09,00,AAXX 24094 41950 02456 52104 10322 20210 30047 40050 85400 333 58013 70000 84616==
41950,2022,03,24,12,00,AAXX 24124 41950 02450 11802 10292 20220 30046 40048 81500 333 10333 58016 70000 81617==
41950,2022,03,24,15,00,AAXX 24154 41950 02950 02102 10267 20240 30070 40072 333 58010 70000==
41950,2022,03,24,18,00,AAXX 24184 41950 02450 30000 10257 20250 30068 40071 82530 333 59005 70000 82616==
41950,2022,03,24,21,00,AAXX 24214 41950 01440 30000 10244 20240 30064 40066 70511 82530 333 58001 70000 82616==
41951,2022,03,18,00,00,AAXX 18004 41951 01935 00000 10208 20208 30073 40078 70500 333 58010 70000==
41951,2022,03,18,03,00,AAXX 18034 41951 02956 00502 10298 20190 30090 40095 333 20205 58002 70000==
41951,2022,03,18,06,00,AAXX 18064 41951 02956 00302 10345 20190 30084 40089 333 58010 70000==
41951,2022,03,18,09,00,AAXX 18094 41951 02956 02402 10362 20100 30052 40057 333 58004 70000==
41951,2022,03,18,12,00,AAXX 18124 41951 02956 00000 10302 20220 30036 40041 333 10367 59009 70000==
41951,2022,03,18,15,00,AAXX 18154 41951 02950 00000 10237 20220 30057 40062 333 59017 70000==
41951,2022,03,18,18,00,AAXX 18184 41951 01940 00000 10218 20210 30060 40065 70500 333 59013 70000==
41951,2022,03,18,21,00,AAXX 18214 41951 01935 00000 10205 20200 30058 40063 70500 333 59012 70000==
41951,2022,03,19,00,00,AAXX 19004 41951 01935 00000 10200 20200 30058 40063 70500 333 59015 70000==
41951,2022,03,19,03,00,AAXX 19034 41951 02956 00502 10290 20190 30077 40082 333 20197 59013 70000==
41951,2022,03,19,06,00,AAXX 19064 41951 02956 02402 10338 20170 30062 40067 333 59022 70000==
41951,2022,03,19,09,00,AAXX 19094 41951 02956 02403 10350 20140 30039 40044 333 59013 70000==
41951,2022,03,19,12,00,AAXX 19124 41951 02956 00000 10300 20210 30025 40030 333 10354 59011 70000==
41951,2022,03,19,15,00,AAXX 19154 41951 02950 00000 10245 20220 30048 40053 333 59009 70000==
41951,2022,03,19,18,00,AAXX 19184 41951 01940 00000 10228 20210 30049 40054 70500 333 59011 70000==
41951,2022,03,19,21,00,AAXX 19214 41951 01940 00000 10217 20210 30045 40050 70500 333 59013 70000==
41951,2022,03,20,00,00,AAXX 20004 41951 01940 00000 10200 20200 30042 40047 70500 333 59016 70000==
41951,2022,03,20,03,00,AAXX 20034 41951 02956 00502 10295 20180 30063 40068 333 20195 59014 70000==
41951,2022,03,20,06,00,AAXX 20064 41951 02956 02105 10338 20140 30063 40068 333 58001 70000==
41951,2022,03,20,09,00,AAXX 20094 41951 02956 01504 10350 20080 30037 40042 333 59002 70000==
41951,2022,03,20,12,00,AAXX 20124 41951 02956 01302 10306 20170 30026 40031 333 10352 58001 70000==
41951,2022,03,20,15,00,AAXX 20154 41951 02950 01502 10260 20190 30060 40065 333 58012 70000==
41951,2022,03,20,18,00,AAXX 20184 41951 01940 02402 10228 20220 30063 40068 70500 333 58012 70000==
41951,2022,03,20,21,00,AAXX 20214 41951 01930 00000 10208 20200 30062 40067 70500 333 58017 70000==
41951,2022,03,21,00,00,AAXX 21004 41951 01925 00000 10196 20196 30061 40066 71000 333 58019 70000==
41951,2022,03,21,03,00,AAXX 21034 41951 02956 00502 10282 20210 30082 40087 333 20195 58019 70000==
41951,2022,03,21,06,00,AAXX 21064 41951 02956 01803 10310 20200 30076 40081 333 58013 70000==
41951,2022,03,21,09,00,AAXX 21094 41951 02956 01202 10322 20210 30047 40052 333 58010 70000==
41951,2022,03,21,12,00,AAXX 21124 41951 02956 00000 10293 20200 30039 40043 333 10326 58013 70000==
41951,2022,03,21,15,00,AAXX 21154 41951 02950 00000 10265 20230 30061 40066 333 58001 70000==
41951,2022,03,21,18,00,AAXX 21184 41951 01940 00000 10242 20230 30061 40066 70500 333 59002 70000==
41951,2022,03,21,21,00,AAXX 21214 41951 01935 00000 10235 20235 30061 40066 70500 333 58001 70000==
41951,2022,03,22,00,00,AAXX 22004 41951 01430 60000 10240 20240 30062 40067 70500 83510 333 58001 70000 83618 85459==
41951,2022,03,22,03,00,AAXX 22034 41951 02456 62202 10263 20220 30083 40088 83510 333 20225 58001 70000 83618 85459==
41951,2022,03,22,06,00,AAXX 22064 41951 02456 33103 10308 20230 30079 40084 83500 333 58003 70000 83618==
41951,2022,03,22,09,00,AAXX 22094 41951 02956 00603 10329 20200 30046 40051 333 59001 70000==
41951,2022,03,22,12,00,AAXX 22124 41951 02956 00000 10290 20210 30040 40044 333 10332 58001 70000==
41951,2022,03,22,15,00,AAXX 22154 41951 02950 00000 10240 20230 30062 40067 333 58001 70000==
41951,2022,03,22,18,00,AAXX 22184 41951 01940 00000 10232 20230 30068 40073 70500 333 58007 70000==
41951,2022,03,22,21,00,AAXX 22214 41951 01935 00000 10225 20220 30066 40071 70500 333 58005 70000==
41951,2022,03,23,00,00,AAXX 23004 41951 01330 70000 10242 20240 30066 40071 70500 85610 333 58004 70000==
41951,2022,03,23,03,00,AAXX 23034 41951 02450 33302 10275 20240 30085 40090 83500 333 20224 58002 70000 83618==
41951,2022,03,23,06,00,AAXX 23064 41951 02956 02505 10322 20210 30068 40073 333 59011 70000==
41951,2022,03,23,09,00,AAXX 23094 41951 02956 02702 10349 20220 30039 40044 333 59007 70000==
41951,2022,03,23,12,00,AAXX 23124 41951 02456 50000 10312 20240 30031 40036 82508 333 10352 59009 70000 82618 84278==
41951,2022,03,23,15,00,AAXX 23154 41951 02450 32402 10279 20250 30059 40064 83500 333 59003 70000 83618==
41951,2022,03,23,18,00,AAXX 23184 41951 01440 22103 10260 20250 30061 40066 70500 82500 333 59007 70000 82618==
41951,2022,03,23,21,00,AAXX 23214 41951 01930 00000 10254 20240 30059 40064 70500 333 59007 70000==
41951,2022,03,24,00,00,AAXX 24004 41951 01930 00000 10250 20240 30062 40067 70500 333 59004 70000==
41951,2022,03,24,03,00,AAXX 24034 41951 01445 32403 10286 20240 30090 40095 70500 83500 333 20246 58005 70000 83618==
41951,2022,03,24,06,00,AAXX 24064 41951 02456 61506 10324 20220 30078 40083 83510 333 58010 70000 83618 85459==
41951,2022,03,24,09,00,AAXX 24094 41951 02456 61508 10323 20230 30049 40054 83510 333 58010 70000 83618 85459==
41951,2022,03,24,12,00,AAXX 24124 41951 02956 01403 10292 20230 30046 40050 333 10326 58015 70000==
41951,2022,03,24,15,00,AAXX 24154 41951 02950 01502 10270 20240 30073 40077 333 58014 70000==
41951,2022,03,24,18,00,AAXX 24184 41951 01440 21504 10262 20240 30071 40076 70500 82500 333 58010 70000 82618==
41951,2022,03,24,21,00,AAXX 24214 41951 01435 51502 10257 20250 30068 40073 70520 82510 333 58009 70000 82618 85459==
41953,2022,03,18,00,00,AAXX 18004 41953 01940 00000 10214 20200 30080 40085 70500 333 58009 70000==
41953,2022,03,18,03,00,AAXX 18034 41953 01950 03102 10280 20170 30102 40107 70500 333 20213 58010 70000==
41953,2022,03,18,06,00,AAXX 18064 41953 01950 03603 10336 20180 30088 40093 70500 333 58010 70000==
41953,2022,03,18,09,00,AAXX 18094 41953 01950 03104 10353 20150 30051 40056 70500 333 58004 70000==
41953,2022,03,18,12,00,AAXX 18124 41953 01950 00000 10305 20220 30040 40045 70500 333 10355 59006 70000==
41953,2022,03,18,15,00,AAXX 18154 41953 01940 00000 10255 20240 30058 40063 70500 333 59013 70000==
41953,2022,03,18,18,00,AAXX 18184 41953 01940 00000 10250 20230 30061 40066 70500 333 59011 70000==
41953,2022,03,18,21,00,AAXX 18214 41953 01930 00000 10245 20240 30058 40063 70500 333 59013 70000==
41953,2022,03,19,00,00,AAXX 19004 41953 01940 00000 10220 20210 30066 40071 70500 333 59014 70000==
41953,2022,03,19,03,00,AAXX 19034 41953 01940 00000 10280 20180 30091 40096 70500 333 20217 59011 70000==
41953,2022,03,19,06,00,AAXX 19064 41953 01950 00000 10326 20160 30067 40072 70500 333 59021 70000==
41953,2022,03,19,09,00,AAXX 19094 41953 01950 03101 10342 20160 30034 40039 70500 333 59017 70000==
41953,2022,03,19,12,00,AAXX 19124 41953 01950 00000 10306 20200 30029 40034 70500 333 10344 59011 70000==
41953,2022,03,19,15,00,AAXX 19154 41953 01940 00000 10252 20210 30049 40054 70500 333 59009 70000==
41953,2022,03,19,18,00,AAXX 19184 41953 01940 00000 10240 20210 30053 40059 70500 333 59008 70000==
41953,2022,03,19,21,00,AAXX 19214 41953 01940 00000 10226 20210 30051 40056 70500 333 59007 70000==
41953,2022,03,20,00,00,AAXX 20004 41953 01940 00000 10210 20200 30055 40060 70500 333 59011 70000==
41953,2022,03,20,03,00,AAXX 20034 41953 01950 00000 10276 20180 30079 40084 70500 333 20208 59012 70000==
41953,2022,03,20,06,00,AAXX 20064 41953 01950 01303 10330 20130 30068 40073 70500 333 58001 70000==
41953,2022,03,20,09,00,AAXX 20094 41953 01950 01302 10354 20110 30040 40045 70500 333 58006 70000==
41953,2022,03,20,12,00,AAXX 20124 41953 01950 00000 10306 20170 30033 40038 70500 333 10355 58004 70000==
41953,2022,03,20,15,00,AAXX 20154 41953 01940 00000 10250 20210 30058 40063 70500 333 58009 70000==
41953,2022,03,20,18,00,AAXX 20184 41953 41930 00000 10230 20210 30060 40065 70500 333 10000 58007==
41953,2022,03,20,21,00,AAXX 20214 41953 01930 00000 10220 20210 30061 40066 70500 333 58010 70000==
41953,2022,03,21,00,00,AAXX 21004 41953 01930 00000 10216 20210 30068 40073 70500 333 58013 70000==
41953,2022,03,21,03,00,AAXX 21034 41953 01940 01303 10270 20200 30089 40094 70500 333 20215 58010 70000==
41953,2022,03,21,06,00,AAXX 21064 41953 01950 00000 10320 20180 30077 40082 70500 333 58009 70000==
41953,2022,03,21,09,00,AAXX 21094 41953 01950 01301 10334 20170 30045 40050 70500 333 58005 70000==
41953,2022,03,21,12,00,AAXX 21124 41953 01950 00000 10296 20200 30044 40049 70500 333 10335 59014 70000==
41953,2022,03,21,15,00,AAXX 21154 41953 01950 00000 10240 20210 30063 40068 70500 333 58005 70000==
41953,2022,03,21,18,00,AAXX 21184 41953 01940 00000 10230 20210 30066 40071 70500 333 58006 70000==
41953,2022,03,21,21,00,AAXX 21214 41953 01940 00000 10228 20220 30065 40070 70500 333 58004 70000==
41953,2022,03,22,00,00,AAXX 22004 41953 01940 00000 10226 20226 30067 40072 70500 333 59001 70000==
41953,2022,03,22,03,00,AAXX 22034 41953 01950 00000 10282 20200 30088 40093 70500 333 20218 59001 70000==
41953,2022,03,22,06,00,AAXX 22064 41953 01950 00000 10310 20230 30082 40087 70500 333 58005 70000==
41953,2022,03,22,09,00,AAXX 22094 41953 01950 00000 10336 20190 30050 40055 70500 333 58005 70000==
41953,2022,03,22,12,00,AAXX 22124 41953 01950 00000 10305 20230 30042 40047 70500 333 10340 59002 70000==
41953,2022,03,22,15,00,AAXX 22154 41953 01940 00000 10255 20240 30060 40065 70500 333 59003 70000==
41953,2022,03,22,18,00,AAXX 22184 41953 01940 00000 10235 20230 30071 40076 70500 333 58005 70000==
41953,2022,03,22,21,00,AAXX 22214 41953 01940 00000 10230 20220 30063 40068 70500 333 59002 70000==
41953,2022,03,23,00,00,AAXX 23004 41953 01930 00000 10235 20235 30066 40071 70500 333 59001 70000==
41953,2022,03,23,03,00,AAXX 23034 41953 01940 00000 10280 20230 30087 40092 70500 333 20226 59001 70000==
41953,2022,03,23,06,00,AAXX 23064 41953 01950 00000 10324 20230 30159 40164 70500 333 59023 70000==
41953,2022,03,23,09,00,AAXX 23094 41953 01950 02703 10342 20230 30036 40041 70500 333 59014 70000==
41953,2022,03,23,12,00,AAXX 23124 41953 01950 00000 10315 20240 30029 40034 70500 333 10345 59013 70000==
41953,2022,03,23,15,00,AAXX 23154 41953 01940 00000 10265 20240 30054 40059 70500 333 59006 70000==
41953,2022,03,23,18,00,AAXX 23184 41953 01940 00000 10255 20250 30064 40069 70500 333 59007 70000==
41953,2022,03,23,21,00,AAXX 23214 41953 01940 00000 10250 20240 30059 40064 70500 333 59004 70000==
41953,2022,03,24,00,00,AAXX 24004 41953 01940 00000 10245 20240 30070 40075 70500 333 58004 70000==
41953,2022,03,24,03,00,AAXX 24034 41953 01450 31804 10293 20250 30092 40097 70510 83500 333 20244 58005 70000 83616==
41953,2022,03,24,06,00,AAXX 24064 41953 01450 51805 10320 20250 30083 40088 70521 83530 333 58024 70000 83616 85362==
41953,2022,03,24,09,00,AAXX 24094 41953 01450 41805 10310 20220 30053 40058 70522 84500 333 58017 70000 84616==
41953,2022,03,24,12,00,AAXX 24124 41953 01950 01304 10280 20230 30052 40057 70521 333 10330 58023 70000==
41953,2022,03,24,15,00,AAXX 24154 41953 01940 00000 10265 20250 30074 40079 70500 333 58020 70000==
41953,2022,03,24,18,00,AAXX 24184 41953 01940 00000 10255 20240 30073 40078 70500 333 58009 70000==
41953,2022,03,24,21,00,AAXX 24214 41953 01940 00000 10250 20240 30068 40073 70500 333 58009 70000==
41960,2022,03,18,00,00,AAXX 18004 41960 01940 03303 10229 20220 30080 40082 70500 333 58010 70000==
41960,2022,03,18,03,00,AAXX 18034 41960 01940 03204 10279 20190 30104 40105 70500 333 20224 58009 70000==
41960,2022,03,18,06,00,AAXX 18064 41960 02957 02803 10347 20150 30092 40094 333 58011 70000==
41960,2022,03,18,09,00,AAXX 18094 41960 02958 02802 10366 20120 30055 40057 333 58005 70000==
41960,2022,03,18,12,00,AAXX 18124 41960 02957 02704 10335 20150 30047 40049 333 10366 59008 70000==
41960,2022,03,18,15,00,AAXX 18154 41960 02950 00000 10257 20200 30060 40062 333 59016 70000==
41960,2022,03,18,18,00,AAXX 18184 41960 02950 00000 10228 20210 30066 40067 333 59017 70000==
41960,2022,03,18,21,00,AAXX 18214 41960 02950 00000 10217 20210 30069 40071 333 59011 70000==
41960,2022,03,19,00,00,AAXX 19004 41960 02950 00000 10208 20200 30068 40070 333 59012 70000==
41960,2022,03,19,03,00,AAXX 19034 41960 02950 02801 10278 20170 30084 40086 333 20205 59020 70000==
41960,2022,03,19,06,00,AAXX 19064 41960 02958 02803 10347 20140 30070 40072 333 59022 70000==
41960,2022,03,19,09,00,AAXX 19094 41960 02957 02702 10352 20120 30043 40045 333 59012 70000==
41960,2022,03,19,12,00,AAXX 19124 41960 02956 00000 10328 20160 30038 40040 333 10358 59009 70000==
41960,2022,03,19,15,00,AAXX 19154 41960 02950 00000 10257 20190 30056 40058 333 59004 70000==
41960,2022,03,19,18,00,AAXX 19184 41960 02950 00000 10230 20210 30058 40060 333 59008 70000==
41960,2022,03,19,21,00,AAXX 19214 41960 01940 00000 10223 20210 30057 40058 70500 333 59012 70000==
41960,2022,03,20,00,00,AAXX 20004 41960 01940 00000 10210 20210 30055 40057 70500 333 59013 70000==
41960,2022,03,20,03,00,AAXX 20034 41960 02956 03003 10263 20230 30078 40080 333 20205 59006 70000==
41960,2022,03,20,06,00,AAXX 20064 41960 02958 02703 10334 20140 30071 40073 333 58001 70000==
41960,2022,03,20,09,00,AAXX 20094 41960 02958 02706 10343 20130 30043 40045 333 58000 70000==
41960,2022,03,20,12,00,AAXX 20124 41960 02956 03304 10302 20140 30040 40042 333 10348 58002 70000==
41960,2022,03,20,15,00,AAXX 20154 41960 02950 00000 10246 20210 30064 40066 333 58008 70000==
41960,2022,03,20,18,00,AAXX 20184 41960 02950 00000 10227 20210 30069 40071 333 58011 70000==
41960,2022,03,20,21,00,AAXX 20214 41960 01940 00000 10214 20200 30069 40070 70500 333 58012 70000==
41960,2022,03,21,00,00,AAXX 21004 41960 01940 00000 10202 20200 30065 40067 70500 333 58010 70000==
