ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,03,28,18,00,AAXX 28184 41863 02450 50000 10240 20180 30058 40101 83520 333 58020 70000 83618 85458==
41863,2023,03,28,21,00,AAXX 28214 41863 02450 30000 10226 20190 30051 40094 83500 333 58015 70000 83618==
41863,2023,03,29,00,00,AAXX 29004 41863 01950 00000 10205 20190 30049 40093 70500 333 58015 70000==
41863,2023,03,29,03,00,AAXX 29034 41863 02456 50901 10258 20180 30077 40120 83520 333 20194 58017 70000 83618 85458==
41863,2023,03,29,06,00,AAXX 29064 41863 02957 01303 10310 20170 30075 40117 333 58018 70000==
41863,2023,03,29,09,00,AAXX 29094 41863 02957 02702 10330 20140 30044 40086 333 58012 70000==
41863,2023,03,29,12,00,AAXX 29124 41863 02957 00000 10305 20180 30038 40080 333 10330 58012 70000==
41863,2023,03,29,15,00,AAXX 29154 41863 01950 01302 10242 20200 30061 40104 70500 333 58008 70000==
41863,2023,03,29,18,00,AAXX 29184 41863 01950 01802 10227 20210 30064 40107 70500 333 58006 70000==
41863,2023,03,29,21,00,AAXX 29214 41863 01950 00902 10218 20210 30054 40098 70500 333 58006 70000==
41863,2023,03,30,00,00,AAXX 30004 41863 01950 00504 10215 20210 30058 40102 70500 333 58009 70000==
41863,2023,03,30,03,00,AAXX 30034 41863 02456 80503 10235 20190 30074 40117 8552/ 333 20206 59003 70000 85618 88458==
41863,2023,03,30,06,00,AAXX 30064 41863 02456 50904 10280 20200 30065 40108 83520 333 59010 70000 83618 85458==
41863,2023,03,30,09,00,AAXX 30094 41863 02557 31303 10294 20200 30034 40076 83400 333 59010 70000==
41863,2023,03,30,12,00,AAXX 30124 41863 02956 01301 10280 20210 30013 40055 333 10294 59025 70000==
41863,2023,03,30,15,00,AAXX 30154 41863 01950 01301 10245 20230 30042 40085 70500 333 59019 70000==
41863,2023,03,30,18,00,AAXX 30184 41863 01950 00901 10235 20230 30038 40081 70500 333 59026 70000==
41863,2023,03,30,21,00,AAXX 30214 41863 01950 00902 10230 20220 30032 40075 70500 333 59022 70000==
41881,2023,03,24,00,00,AAXX 24004 41881 31935 01301 10200 20200 30070 40090 70500 333 58014 70000=
41881,2023,03,24,06,00,AAXX 24064 41881 32956 02301 10295 20210 30093 40113 333 58019 70000=
41881,2023,03,24,12,00,AAXX 24124 41881 32956 00000 10290 20200 30058 40078 333 10320 58012 70000=
41881,2023,03,24,18,00,AAXX 24184 41881 32950 00000 10215 20200 30072 40092 333 58010 70000=
41881,2023,03,25,00,00,AAXX 25004 41881 31935 01801 10202 20200 30090 40110 70500 333 58020 70000=
41881,2023,03,25,06,00,AAXX 25064 41881 32956 02301 10295 20230 30104 40124 333 58011 70000=
41881,2023,03,25,12,00,AAXX 25124 41881 32950 00000 10290 20240 30057 40077 333 10320 59001 70000=
41881,2023,03,25,18,00,AAXX 25184 41881 32940 00000 10235 20230 30067 40087 333 59005 70000=
41881,2023,03,26,00,00,AAXX 26004 41881 32935 00000 10210 20200 30065 40085 70500 333 59025 70000=
41881,2023,03,26,06,00,AAXX 26064 41881 32958 02602 10312 20230 30072 40092 333 59032 70000=
41881,2023,03,26,12,00,AAXX 26124 41881 32958 02801 10305 20220 30027 40047 333 10340 59030 70000=
41881,2023,03,26,18,00,AAXX 26184 41881 11450 71805 10240 20210 30053 40073 69904 72162 84520 333 56990 59014 79999 84615 87458=
41881,2023,03,26,21,00,AAXX 26214 41881 32456 61902 10230 20200 30055 40075 83520 333 56990 59003 79999 83616 86459=
41881,2023,03,27,00,00,AAXX 27004 41881 32456 42202 10220 20190 30057 40077 84500 333 56900 59008 79999 84616=
41881,2023,03,27,06,00,AAXX 27064 41881 32957 32702 10312 20170 30077 40096 83030 333 56090 58005 79999 83362=
41881,2023,03,27,12,00,AAXX 27124 41881 32956 00000 10306 20230 30033 40053 333 10333 58006 79999=
41881,2023,03,27,18,00,AAXX 27184 41881 32950 01701 10236 20230 30065 40085 333 58012 70000=
41881,2023,03,28,00,00,AAXX 28004 41881 32956 02302 10222 20200 30060 40081 333 58003 70000=
41881,2023,03,28,06,00,AAXX 28064 41881 32957 02701 10316 20160 30087 40107 333 58010 70000=
41881,2023,03,28,12,00,AAXX 28124 41881 32957 01801 10290 20210 30053 40073 333 10330 58020 70000=
41881,2023,03,28,18,00,AAXX 28184 41881 32950 01701 10220 20200 30081 40102 333 58016 70000=
41881,2023,03,28,21,00,AAXX 28214 41881 32950 01801 10212 20200 30079 40100 333 58016 70000=
41881,2023,03,29,00,00,AAXX 29004 41881 32950 02301 10205 20200 30076 40097 333 58016 70000=
41881,2023,03,29,06,00,AAXX 29064 41881 32957 03601 10310 20200 30092 40112 333 58005 70000=
41881,2023,03,29,12,00,AAXX 29124 41881 32956 00903 10280 20240 30058 40077 333 10340 58005 70000=
41881,2023,03,29,18,00,AAXX 29184 41881 32950 00902 10225 20210 30111 40132 333 58030 70000=
41881,2023,03,30,00,00,AAXX 30004 41881 32950 02301 10215 20210 30088 40108 333 59004 70000=
41881,2023,03,30,06,00,AAXX 30064 41881 32456 80502 10256 20220 30086 40106 8552/ 333 56999 59006 70000 85616 88458=
41881,2023,03,30,12,00,AAXX 30124 41881 32456 40502 10260 20230 30034 40053 84500 333 10290 56900 59024 70000 84616=
41881,2023,03,30,18,00,AAXX 30184 41881 11330 80904 10220 20210 30057 40077 60167 71796 8562/ 333 56299 59032 70162 83610 85458 81930=
41883,2023,03,24,00,00,AAXX 24004 41883 02430 60902 10215 20210 30073 40093 82570 333 58021 70000 82618 86459==
41883,2023,03,24,03,00,AAXX 24034 41883 01450 81302 10224 20200 30095 40116 70522 8552/ 333 20206 58017 70000 85616 88459==
41883,2023,03,24,06,00,AAXX 24064 41883 02956 00902 10300 20220 30096 40116 333 58017 70000==
41883,2023,03,24,09,00,AAXX 24094 41883 02456 52303 10320 20190 30067 40087 82410 333 58015 70000 82616 85459==
41883,2023,03,24,12,00,AAXX 24124 41883 02950 00000 10292 20150 30062 40082 333 10323 58014 70000==
41883,2023,03,24,15,00,AAXX 24154 41883 02930 03602 10250 20190 30080 40100 333 58017 70000==
41883,2023,03,24,18,00,AAXX 24184 41883 02930 03604 10235 20220 30089 40110 333 58010 70000==
41883,2023,03,24,21,00,AAXX 24214 41883 02930 00903 10225 20210 30077 40098 333 58002 70000==
41883,2023,03,25,00,00,AAXX 25004 41883 02930 00904 10224 20200 30087 40108 333 58015 70000==
41883,2023,03,25,03,00,AAXX 25034 41883 02950 00000 10260 20210 30109 40129 333 20219 58014 70000==
41883,2023,03,25,06,00,AAXX 25064 41883 02450 60000 10300 20220 30104 40124 82520 333 58008 70000 82618 86458==
41883,2023,03,25,09,00,AAXX 25094 41883 02456 60502 10318 20230 30074 40094 83510 333 58007 70000 83616 86459==
41883,2023,03,25,12,00,AAXX 25124 41883 02956 00502 10310 20230 30057 40077 333 10325 59005 70000==
41883,2023,03,25,15,00,AAXX 25154 41883 02/30 41302 10266 20210 30080 40100 84010 333 58010 70000 84458==
41883,2023,03,25,18,00,AAXX 25184 41883 02930 01302 10246 20200 30081 40101 333 59008 70000==
41883,2023,03,25,21,00,AAXX 25214 41883 02930 00000 10234 20190 30075 40095 333 59002 70000==
41883,2023,03,26,00,00,AAXX 26004 41883 02430 51802 10222 20200 30068 40089 83530 333 59019 70000 83615 85362==
41883,2023,03,26,03,00,AAXX 26034 41883 02450 80000 10250 20230 30084 40104 8552/ 333 20217 59025 70000 85618 88459==
41883,2023,03,26,06,00,AAXX 26064 41883 02956 02302 10310 20230 30076 40096 333 59028 70000==
41883,2023,03,26,09,00,AAXX 26094 41883 02956 02302 10340 20220 30043 40063 333 59031 70000==
41883,2023,03,26,12,00,AAXX 26124 41883 02950 00000 10314 20200 30030 40050 333 10344 59027 70000==
41883,2023,03,26,15,00,AAXX 26154 41883 02430 81302 10284 20210 30047 40067 8552/ 333 59033 70000 85616 88459==
41883,2023,03,26,18,00,AAXX 26184 41883 02430 81302 10254 20200 30064 40084 8552/ 333 59017 70000 85616 88459==
41883,2023,03,26,21,00,AAXX 26214 41883 02430 81302 10240 20200 30058 40078 8552/ 333 59017 70000 85616 88459==
41883,2023,03,27,00,00,AAXX 27004 41883 02430 81802 10228 20200 30055 40076 8552/ 333 59013 70000 83616 88459==
41883,2023,03,27,03,00,AAXX 27034 41883 02/56 41303 10274 20200 30080 40100 84030 333 20223 59004 70000 84362==
41883,2023,03,27,06,00,AAXX 27064 41883 02/56 22304 10308 20190 30079 40099 82030 333 58003 70000 82362==
41883,2023,03,27,09,00,AAXX 27094 41883 02956 02302 10328 20240 30048 40068 333 58005 70000==
41883,2023,03,27,12,00,AAXX 27124 41883 02956 00000 10304 20190 30037 40057 333 10332 58007 70000==
41883,2023,03,27,15,00,AAXX 27154 41883 02930 02302 10274 20210 30059 40079 333 58012 70000==
41883,2023,03,27,18,00,AAXX 27184 41883 02930 01302 10262 20210 30065 40085 333 58001 70000==
41883,2023,03,27,21,00,AAXX 27214 41883 02930 02302 10248 20220 30055 40075 333 59003 70000==
41883,2023,03,28,00,00,AAXX 28004 41883 02930 00000 10238 20220 30058 40078 333 58003 70000==
41883,2023,03,28,03,00,AAXX 28034 41883 02956 00000 10278 20210 30086 40106 333 20232 58006 70000==
41883,2023,03,28,06,00,AAXX 28064 41883 02/56 31303 10312 20150 30085 40105 83010 333 58006 70000 83459==
41883,2023,03,28,09,00,AAXX 28094 41883 02/56 22704 10340 20110 30055 40075 82030 333 58007 70000 82362==
41883,2023,03,28,12,00,AAXX 28124 41883 02956 02302 10314 20150 30053 40073 82030 333 10342 58016 70000 82362==
41883,2023,03,28,15,00,AAXX 28154 41883 02930 00000 10275 20190 30076 40096 333 58017 70000==
41883,2023,03,28,18,00,AAXX 28184 41883 02930 00000 10258 20190 30082 40102 333 58017 70000==
41883,2023,03,28,21,00,AAXX 28214 41883 02430 60000 10250 20190 30076 40096 83520 333 58021 70000 83616 86459==
41883,2023,03,28,23,00,AAXX 28234 41883 02430 60000 10250 20190 30076 40096 83520 333 58021 70000 83616 86459==
41883,2023,03,29,00,00,AAXX 29004 41883 02430 81303 10242 20200 30080 40101 8552/ 333 58022 70000 85616 88459==
41883,2023,03,29,03,00,AAXX 29034 41883 02956 01302 10264 20190 30099 40119 333 20235 58013 70000==
41883,2023,03,29,06,00,AAXX 29064 41883 02956 00000 10310 20160 30098 40118 333 58013 70000==
41883,2023,03,29,09,00,AAXX 29094 41883 02960 00903 10310 20200 30069 40089 333 58014 70000==
41883,2023,03,29,12,00,AAXX 29124 41883 02950 00903 10278 20210 30062 40083 333 10327 58009 70000==
41883,2023,03,29,15,00,AAXX 29154 41883 02930 00904 10252 20200 30088 40108 333 58012 70000==
41883,2023,03,29,18,00,AAXX 29184 41883 02/30 40904 10237 20210 30095 40116 84030 333 58013 70000 84362==
41883,2023,03,29,21,00,AAXX 29214 41883 02930 00502 10228 20210 30071 40092 333 59005 70000==
41883,2023,03,30,00,00,AAXX 30004 41883 02940 01302 10220 20210 30075 40096 333 59005 70000==
41883,2023,03,30,03,00,AAXX 30034 41883 02440 81302 10236 20210 30096 40117 8462/ 333 20215 59003 70000 82710 83618 88458==
41883,2023,03,30,06,00,AAXX 30064 41883 02450 80502 10270 20220 30087 40107 8562/ 333 59011 70000 83710 84618 88458==
41883,2023,03,30,09,00,AAXX 30094 41883 02350 80902 10298 20230 30056 40076 8562/ 333 59013 70000 83709 84616 88459==
41883,2023,03,30,12,00,AAXX 30124 41883 02950 00502 10282 20230 30035 40055 333 10298 59027 70000==
41883,2023,03,30,15,00,AAXX 30154 41883 01430 51302 10258 20230 30054 40074 71700 84910 333 59034 70000 83615 85458 82930==
41883,2023,03,30,18,00,AAXX 30184 41883 21330 80000 10214 20200 30061 40082 79596 8592/ 333 59034 60267 70264 85709 88458 82930==
41883,2023,03,30,21,00,AAXX 30214 41883 01430 80000 10212 20200 30065 40086 72996 8562/ 333 59006 70280 85709 88458==
41886,2023,03,24,00,00,AAXX 24004 41886 01940 00000 10202 20190 30081 40102 70500 333 58012 70000==
41886,2023,03,24,03,00,AAXX 24034 41886 01950 00000 10250 20200 30108 40128 70500 333 20200 58019 70000==
41886,2023,03,24,06,00,AAXX 24064 41886 01956 00000 10282 20210 30099 40119 70500 333 58015 70000==
41886,2023,03,24,09,00,AAXX 24094 41886 02957 00000 10300 20200 30071 40091 333 58013 70000==
41886,2023,03,24,12,00,AAXX 24124 41886 02956 00000 10280 20210 30068 40088 333 10310 58014 70000==
41886,2023,03,24,15,00,AAXX 24154 41886 01950 00000 10247 20220 30089 40109 70500 333 58009 70000==
41886,2023,03,24,18,00,AAXX 24184 41886 01950 00000 10225 20200 30095 40115 70500 333 58010 70000==
41886,2023,03,24,21,00,AAXX 24214 41886 01440 50000 10220 20200 30091 40111 70520 82510 333 58010 70000 82616 85460==
41886,2023,03,25,00,00,AAXX 25004 41886 01440 80000 10215 20210 30094 40114 70296 8352/ 333 58013 70050 83616 88460==
41886,2023,03,25,03,00,AAXX 25034 41886 01450 50000 10250 20220 30120 40140 70522 82510 333 20215 58012 70050 82618 85460==
41886,2023,03,25,06,00,AAXX 25064 41886 01450 60000 10270 20220 30115 40135 70522 83510 333 58016 70050 83618 85460==
41886,2023,03,25,09,00,AAXX 25094 41886 02457 40000 10295 20230 30078 40098 83410 333 58007 70050 82618 84460==
41886,2023,03,25,12,00,AAXX 25124 41886 02456 20000 10283 20200 30068 40088 82500 333 10300 58000 70050 82618==
41886,2023,03,25,15,00,AAXX 25154 41886 02450 20000 10283 20230 30068 40088 82500 333 58000 70050 82618==
41886,2023,03,25,18,00,AAXX 25184 41886 02450 30000 10225 20210 30092 40113 83500 333 59003 70050 83618==
41886,2023,03,25,21,00,AAXX 25214 41886 02450 80000 10222 20210 30082 40103 8351/ 333 59009 70050 83618 88460==
41886,2023,03,26,00,00,AAXX 26004 41886 02440 80000 10222 20210 30075 40096 8432/ 333 59019 70000 83618 88460 81930==
41886,2023,03,26,03,00,AAXX 26034 41886 01450 80000 10235 20220 30095 40116 70522 8432/ 333 20217 59025 70000 83616 88458 81930==
41886,2023,03,26,06,00,AAXX 26064 41886 01456 80000 10282 20230 30087 40108 70522 8352/ 333 59028 70000 83618 88460==
41886,2023,03,26,09,00,AAXX 26094 41886 01456 80000 10310 20240 30052 40072 70522 8351/ 333 59026 70000 83618 88460==
41886,2023,03,26,12,00,AAXX 26124 41886 01456 60000 10294 20250 30038 40058 70522 82510 333 10314 59030 70000 82618 86460==
41886,2023,03,26,15,00,AAXX 26154 41886 02/50 52303 10268 20200 30059 40079 85030 333 59029 70000 85365==
41886,2023,03,26,18,00,AAXX 26184 41886 01440 82303 10250 20190 30070 40091 71722 8532/ 333 59022 70000 83616 88460 81930==
41886,2023,03,26,21,00,AAXX 26214 41886 01440 80000 10231 20200 30058 40079 70292 8532/ 333 59024 70000 83616 88460 81930==
41886,2023,03,27,00,00,AAXX 27004 41886 02/56 50000 10220 20200 30075 40096 85030 333 58000 70000 85365==
41886,2023,03,27,03,00,AAXX 27034 41886 02/57 30000 10252 20200 30092 40113 83030 333 20220 59003 70000 83365==
41886,2023,03,27,06,00,AAXX 27064 41886 02457 51803 10282 20200 30088 40109 82570 333 58001 70000 82618 84460==
41886,2023,03,27,09,00,AAXX 27094 41886 32957 30000 10305 20200 30055 40075 83030 333 56090 58003 70000 83365=
41886,2023,03,27,12,00,AAXX 27124 41886 02956 00000 10288 20210 30047 40067 333 10307 58012 70000==
41886,2023,03,27,15,00,AAXX 27154 41886 02950 00000 10260 20220 30063 40084 333 58025 70000==
41886,2023,03,27,18,00,AAXX 27184 41886 02950 00000 10235 20210 30072 40093 333 58002 70000==
41886,2023,03,27,21,00,AAXX 27214 41886 01950 00000 10225 20220 30072 40093 70500 333 58014 70000==
41886,2023,03,28,00,00,AAXX 28004 41886 01940 00000 10221 20210 30072 40093 70500 333 59003 70000==
41886,2023,03,28,03,00,AAXX 28034 41886 01450 60000 10242 20220 30092 40113 70520 83410 333 20220 58000 70000 83618 85460==
41886,2023,03,28,06,00,AAXX 28064 41886 01457 20000 10292 20220 30094 40114 70191 82400 333 58006 70000 82618==
41886,2023,03,28,09,00,AAXX 28094 41886 02958 00000 10315 20210 30062 40082 333 58007 70000==
41886,2023,03,28,12,00,AAXX 28124 41886 02956 00000 10300 20220 30059 40079 333 10321 58012 70000==
41886,2023,03,28,15,00,AAXX 28154 41886 02456 70000 10255 20240 30083 40104 82570 333 58020 70000 82618 86460==
41886,2023,03,28,18,00,AAXX 28184 41886 01450 70000 10250 20230 30086 40107 70522 82570 333 58014 70000 82618 86460==
41886,2023,03,28,21,00,AAXX 28214 41886 01430 81306 10240 20220 30086 40107 79596 8532/ 333 58014 70014 84616 88458 81930==
41886,2023,03,29,00,00,AAXX 29004 41886 21450 80000 10205 20200 30093 40114 79596 8432/ 333 58021 60157 70146 84616 88458 81930==
41886,2023,03,29,03,00,AAXX 29034 41886 01456 70904 10230 20210 30111 40132 70196 83310 333 20205 58019 70146 83617 88460 81930==
41886,2023,03,29,06,00,AAXX 29064 41886 11/57 50906 10255 20210 30116 40137 60006 70196 85030 333 58024 70146 85365==
41886,2023,03,29,09,00,AAXX 29094 41886 02958 00904 10270 20200 30089 40110 333 58027 70146==
41886,2023,03,29,12,00,AAXX 29124 41886 02/56 10000 10255 20210 30076 40097 81040 333 10274 58017 70146 81365==
41886,2023,03,29,15,00,AAXX 29154 41886 02950 00000 10230 20210 30096 40117 333 58013 70146==
41886,2023,03,29,18,00,AAXX 29184 41886 02950 00000 10220 20200 30099 40120 333 58013 70146==
41886,2023,03,29,21,00,AAXX 29214 41886 02950 00000 10215 20200 30082 40103 333 59004 70130==
41886,2023,03,30,00,00,AAXX 30004 41886 42456 80000 10213 20200 30084 40105 8352/ 333 59009 83618 88460==
41886,2023,03,30,03,00,AAXX 30034 41886 02456 80000 10230 20200 30104 40125 8452/ 333 20212 59007 70000 84616 88458==
41886,2023,03,30,06,00,AAXX 30064 41886 02457 70000 10275 20220 30094 40115 82510 333 59022 70000 82618 87460==
41886,2023,03,30,09,00,AAXX 30094 41886 02458 60000 10288 20220 30066 40086 82510 333 59023 70000 82618 86460==
41886,2023,03,30,12,00,AAXX 30124 41886 02456 20000 10275 20230 30048 40068 82500 333 10290 59028 70000 82618==
41886,2023,03,30,15,00,AAXX 30154 41886 02450 80000 10255 20240 30067 40088 8351/ 333 59029 70000 83618 88460==
41886,2023,03,30,18,00,AAXX 30184 41886 01440 80000 10205 20190 30074 40095 71796 8532/ 333 59025 70060 84616 88458 81930==
41886,2023,03,30,21,00,AAXX 30214 41886 01440 80000 10203 20190 30075 40096 70292 8432/ 333 59007 70058 84616 88458 81930==
41888,2023,03,24,00,00,AAXX 24004 41888 31940 00502 10210 20200 30098 40108 70020 333 58024 70000=
41888,2023,03,24,06,00,AAXX 24064 41888 31456 60502 10270 20190 30100 40120 70222 82520 333 56990 58009 70000 82618 85458=
41888,2023,03,24,12,00,AAXX 24124 41888 32550 22001 10281 20220 30074 40084 82400 333 10306 56900 58010 70000 82620=
41888,2023,03,24,18,00,AAXX 24184 41888 31930 00000 10220 20210 30103 40113 70510 333 58009 70000=
41888,2023,03,25,00,00,AAXX 25004 41888 NIL=
41888,2023,03,25,06,00,AAXX 25064 41888 32456 51203 10267 20210 30123 40133 83370 333 56390 58023 70000 82618 81930 84460=
41888,2023,03,25,12,00,AAXX 25124 41888 32950 01003 10265 20230 30075 40086 333 10291 58001 70000=
41888,2023,03,25,18,00,AAXX 25184 41888 31940 00903 10217 20210 30094 40104 70500 333 59009 70000=
41888,2023,03,26,00,00,AAXX 26004 41888 31420 60902 10210 20200 30085 40095 71042 82510 333 56990 59008 70000 82618 86460=
41888,2023,03,26,06,00,AAXX 26064 41888 31440 81002 10285 20220 30091 40101 70542 8251/ 333 56999 59032 70000 82618 88460=
41888,2023,03,26,12,00,AAXX 26124 41888 31440 50903 10278 20240 30047 40057 82510 333 10305 56990 59028 70000 82618 85460=
41888,2023,03,26,18,00,AAXX 26184 41888 31440 80000 10240 20200 30073 40083 71742 8332/ 333 56999 59021 70000 82618 81930 88460=
41888,2023,03,26,21,00,AAXX 26214 41888 31440 80000 10220 20200 30074 40084 71742 8432/ 333 56999 59002 70000 83618 81930 88460=
41888,2023,03,27,00,00,AAXX 27004 41888 11438 80502 10208 20200 30079 40089 60015 70596 8252/ 333 56999 59006 70010 82618 88460=
41888,2023,03,27,06,00,AAXX 27064 41888 31956 31302 10274 20190 30096 40106 70122 83030 333 56090 59005 70010 83365=
41888,2023,03,27,12,00,AAXX 27124 41888 32956 00904 10280 20210 30054 40064 333 10310 58007 70010=
41888,2023,03,27,18,00,AAXX 27184 41888 31930 00504 10230 20220 30079 40089 71040 333 58006 70000=
41888,2023,03,28,00,00,AAXX 28004 41888 31920 50902 10215 20210 30082 40102 71042 85030 333 56090 58003 70000 85365=
41888,2023,03,28,06,00,AAXX 28064 41888 31556 40904 10282 20230 30098 40108 70142 82130 333 56990 58002 70000 82825 84365=
41888,2023,03,28,12,00,AAXX 28124 41888 32957 12301 10295 20230 30064 40074 81030 333 10315 56090 58010 70000 81365=
41888,2023,03,28,18,00,AAXX 28184 41888 NIL=
41888,2023,03,28,21,00,AAXX 28214 41888 31920 60903 10235 20230 30083 40093 71042 86030 333 56090 58007 70000 86365=
41888,2023,03,29,00,00,AAXX 29004 41888 11320 81308 10210 20200 30100 40110 60034 79596 8532/ 333 56399 58018 70034 82709 83614 81928 88459=
41888,2023,03,29,06,00,AAXX 29064 41888 11450 60908 10240 20190 30125 40135 60243 70196 83410 333 56290 58027 70274 82618 86460=
41888,2023,03,29,12,00,AAXX 29124 41888 32956 20902 10245 20210 30086 40096 82030 333 10265 56090 58022 70274 82365=
