ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41960,2022,10,06,03,00,AAXX 06034 41960 02458 51802 10300 20270 30123 40125 85400 333 20260 58001 70000 82618 83823==
41960,2022,10,06,06,00,AAXX 06064 41960 02456 50000 10317 20270 30118 40120 85410 333 58008 70000 83618 85459==
41960,2022,10,06,09,00,AAXX 06094 41960 02458 30000 10320 20290 30083 40085 83400 333 58000 70000 82618==
41960,2022,10,06,12,00,AAXX 06124 41960 02450 30000 10295 20290 30091 40093 83401 333 10335 58010 70000 82618==
41960,2022,10,06,15,00,AAXX 06154 41960 02440 60000 10276 20270 30119 40121 84410 333 58014 70000 83618 86459==
41960,2022,10,06,18,00,AAXX 06184 41960 02930 50000 10273 20270 30117 40119 84410 333 58005 70000 83618 85459==
41960,2022,10,06,21,00,AAXX 06214 41960 02430 60000 10271 20260 30112 40114 84410 333 58005 70000 83618 86459==
41963,2022,09,30,00,00,AAXX 30004 41963 02456 61701 10285 20285 30034 40036 83520 333 59012 70000 83618 85460==
41963,2022,09,30,06,00,AAXX 30064 41963 02457 60000 10300 20270 30045 40048 83520 333 20274 59015 70000 83618 85460==
41963,2022,09,30,09,00,AAXX 30094 41963 02458 71801 10310 20270 30022 40025 83520 333 59003 70000 83618 86460==
41963,2022,09,30,15,00,AAXX 30154 41963 02450 60000 10290 20280 30034 40037 83520 333 59006 70000 83618 85460==
41963,2022,09,30,18,00,AAXX 30184 41963 02450 60000 10288 20280 30039 40042 83520 333 59010 70000 83618 85460==
41963,2022,09,30,21,00,AAXX 30214 41963 02450 63601 10280 20270 30037 40039 83520 333 59007 70000 83618 85460==
41963,2022,10,01,00,00,AAXX 01004 41963 21450 73602 10271 20270 30035 40038 72996 84320 333 58001 60078 70070 83618 86458 81928==
41963,2022,10,01,03,00,AAXX 01034 41963 02456 71402 10285 20270 30045 40048 83520 333 20255 58000 70070 83618 86458==
41963,2022,10,01,06,00,AAXX 01064 41963 02457 61401 10310 20280 30037 40039 83510 333 59009 70070 83618 85460==
41963,2022,10,01,09,00,AAXX 01094 41963 02457 61702 10310 20280 30003 40006 83510 333 59019 70070 83618 85460==
41963,2022,10,01,12,00,AAXX 01124 41963 02456 50000 10290 20280 30016 40018 83510 333 10320 58004 70070 83618 84460==
41963,2022,10,01,15,00,AAXX 01154 41963 02450 50000 10280 20270 30035 40037 83510 333 58001 70070 83618 84460==
41963,2022,10,01,18,00,AAXX 01184 41963 01450 71802 10280 20270 30034 40036 76122 83520 333 59005 70010 83618 86458==
41963,2022,10,01,21,00,AAXX 01214 41963 01450 81802 10273 20270 30031 40034 76196 8352/ 333 59006 70160 83618 88458==
41963,2022,10,02,00,00,AAXX 02004 41963 21456 80000 10271 20270 30030 40033 76196 8352/ 333 59005 60089 70110 83618 88458==
41963,2022,10,02,03,00,AAXX 02034 41963 02456 61702 10296 20280 30045 40048 83510 333 20255 58000 70110 83618 85460==
41963,2022,10,02,06,00,AAXX 02064 41963 02457 61704 10315 20270 30033 40035 83510 333 59004 70110 83618 85460==
41963,2022,10,02,09,00,AAXX 02094 41963 02458 51604 10318 20260 30017 40019 83510 333 58014 70110 83618 84460==
41963,2022,10,02,12,00,AAXX 02124 41963 02457 61702 10285 20280 30016 40019 83520 333 10324 58000 70110 83618 85460==
41963,2022,10,02,15,00,AAXX 02154 41963 01450 71803 10270 20260 30034 40036 70362 83520 333 59001 70170 83618 87458==
41963,2022,10,02,18,00,AAXX 02184 41963 01450 72002 10266 20266 30038 40041 70262 83520 333 58004 70820 83617 87458==
41963,2022,10,03,03,00,AAXX 03034 41963 01340 81804 10261 20260 30049 40052 76566 8432/ 333 58018 71230 82708 83616 88456 81928==
41963,2022,10,03,06,00,AAXX 03064 41963 01457 71802 10266 20266 30053 40056 76162 83520 333 58020 71450 83617 86458==
41963,2022,10,03,09,00,AAXX 03094 41963 01456 71801 10270 20260 30041 40044 70266 83520 333 58024 71580 83618 86458==
41963,2022,10,03,12,00,AAXX 03124 41963 11450 71803 10280 20270 30034 40037 60136 70262 83520 333 10291 58018 71580 83618 86458==
41963,2022,10,03,15,00,AAXX 03154 41963 01340 82004 10275 20270 30081 40084 76162 8352/ 333 58047 71600 83617 88458==
41963,2022,10,03,18,00,AAXX 03184 41963 01340 82002 10261 20260 30079 40082 76162 8352/ 333 58041 71100 83617 88458==
41963,2022,10,04,00,00,AAXX 04004 41963 02950 00000 10275 20270 30081 40084 333 58030 70500==
41963,2022,10,04,03,00,AAXX 04034 41963 02457 51803 10310 20280 30092 40094 83510 333 20250 58038 70470 83618 84460==
41963,2022,10,04,06,00,AAXX 04064 41963 02458 51802 10325 20260 30088 40091 83510 333 58035 70360 83618 84460==
41963,2022,10,04,15,00,AAXX 04154 41963 01450 80000 10275 20275 30101 40103 76122 8352/ 333 58020 70200 83617 88458==
41963,2022,10,04,18,00,AAXX 04184 41963 21450 81702 10271 20260 30097 40099 70262 8352/ 333 58018 60025 70050 83617 88458==
41963,2022,10,04,21,00,AAXX 04214 41963 02450 61802 10270 20270 30100 40102 83520 333 58020 70050 83618 85460==
41963,2022,10,05,00,00,AAXX 05004 41963 02956 01805 10290 20250 30106 40108 333 58025 70050==
41963,2022,10,05,03,00,AAXX 05034 41963 02457 51803 10305 20260 30118 40121 83510 333 20255 58026 70050 83618 84460==
41963,2022,10,05,06,00,AAXX 05064 41963 02458 51701 10315 20250 30091 40094 83510 333 58003 70050 83618 84460==
41963,2022,10,05,09,00,AAXX 05094 41963 02958 31503 10320 20250 30081 40083 80001 333 58012 70050 83080==
41963,2022,10,05,12,00,AAXX 05124 41963 02957 40000 10290 20270 30080 40082 80001 333 10325 58005 70020 84080==
41963,2022,10,05,15,00,AAXX 05154 41963 02950 40000 10273 20270 30093 40096 80001 333 59008 70000 84080==
41963,2022,10,05,18,00,AAXX 05184 41963 02450 50000 10272 20270 30109 40112 83510 333 58012 70000 83618 84460==
41963,2022,10,06,03,00,AAXX 06034 41963 02457 41404 10303 20270 30121 40124 83510 333 20264 58003 70006 83618 83460==
41963,2022,10,06,06,00,AAXX 06064 41963 02458 41702 10315 20270 30112 40115 83510 333 58021 70006 83618 83460==
41963,2022,10,06,09,00,AAXX 06094 41963 02458 31702 10325 20250 30072 40074 83500 333 59009 70006 83618==
41963,2022,10,06,12,00,AAXX 06124 41963 02456 30000 10290 20280 30093 40096 83500 333 10327 58013 70006 83618==
41963,2022,10,06,15,00,AAXX 06154 41963 02450 70000 10280 20270 30115 40118 83570 333 58022 70006 83618 84460==
41963,2022,10,06,18,00,AAXX 06184 41963 02450 70000 10280 20270 30117 40120 83570 333 58008 70006 83618 84460==
41963,2022,10,06,21,00,AAXX 06214 41963 02450 50000 10270 20270 30105 40107 83510 333 59002 70000 83618 84460==
41964,2022,09,30,00,00,AAXX 30004 41964 01/50 50000 10276 20276 30031 40033 70510 82032 333 59008 70000 82362 84080==
41964,2022,09,30,03,00,AAXX 30034 41964 02456 40000 10320 20290 30046 40048 82510 333 20271 59004 70000 82618 83460==
41964,2022,09,30,06,00,AAXX 30064 41964 02556 70000 10341 20280 30038 40040 86412 333 58003 70000 83620 83825 86460==
41964,2022,09,30,09,00,AAXX 30094 41964 01456 81801 10290 20260 30024 40026 70362 8452/ 333 58009 70050 84618 88458==
41964,2022,09,30,12,00,AAXX 30124 41964 11356 80000 10288 20280 30009 40011 60056 70262 8532/ 333 10342 58007 70050 83709 83617 88459==
41964,2022,09,30,15,00,AAXX 30154 41964 01450 40000 10282 20280 30028 40030 70521 81510 333 58000 70050 81618 84460==
41964,2022,09,30,18,00,AAXX 30184 41964 01450 60000 10277 20277 30031 40033 70521 83510 333 59004 70050 83618 85460==
41964,2022,09,30,21,00,AAXX 30214 41964 01330 80000 10264 20260 30027 40030 79792 8632/ 333 59011 70290 85707 84616 88458 82928==
41964,2022,10,01,00,00,AAXX 01004 41964 21356 80000 10249 20249 30020 40023 70296 8632/ 333 59011 60547 70590 82709 85617 88458 81928==
41964,2022,10,01,03,00,AAXX 01034 41964 02457 60000 10273 20260 30033 40036 84510 333 20238 59013 70590 84618 84460==
41964,2022,10,01,06,00,AAXX 01064 41964 02357 80000 10302 20270 30029 40032 8632/ 333 59009 70590 82709 85618 88460 81930==
41964,2022,10,01,09,00,AAXX 01094 41964 02457 71601 10312 20270 39999 40002 84510 333 59025 70540 84618 86460==
41964,2022,10,01,12,00,AAXX 01124 41964 02456 70000 10296 20280 30003 40005 84612 333 10316 59006 70540 84618 83460 83080==
41964,2022,10,01,15,00,AAXX 01154 41964 01345 80000 10283 20270 30022 40024 76122 8632/ 333 59006 70542 84708 84617 88459 81928==
41964,2022,10,01,18,00,AAXX 01184 41964 21345 80000 10275 20275 30023 40026 79562 8632/ 333 59008 60027 70562 85708 84616 88458 81928==
41964,2022,10,01,21,00,AAXX 01214 41964 01340 80000 10270 20270 30018 40021 79596 8632/ 333 59009 70342 85708 84615 88458 81928==
41964,2022,10,02,00,00,AAXX 02004 41964 21356 80000 10269 20269 30016 40019 70296 8632/ 333 59004 60028 70042 82709 85617 88460 81930==
41964,2022,10,02,03,00,AAXX 02034 41964 01457 70000 10291 20270 30037 40040 70162 84510 333 20263 58004 70048 84618 86460==
41964,2022,10,02,06,00,AAXX 02064 41964 11457 61402 10319 20250 30028 40031 69966 70162 84512 333 59001 70048 84618 83460 83080==
41964,2022,10,02,09,00,AAXX 02094 41964 02457 71601 10300 20270 30014 40017 84510 333 58015 70048 84618 86460==
41964,2022,10,02,12,00,AAXX 02124 41964 02457 70000 10271 20260 30011 40013 83510 333 10326 58008 70048 83618 86460==
41964,2022,10,02,15,00,AAXX 02154 41964 41456 70000 10275 20270 30042 40045 58020 70054 86460==
41964,2022,10,02,21,00,AAXX 02214 41964 02450 81403 10273 20250 30033 40036 8562/ 333 58015 70012 85617 88459==
41964,2022,10,03,00,00,AAXX 03004 41964 02356 81404 10276 20260 30028 40031 8662/ 333 58012 70012 83709 84617 88459==
41964,2022,10,03,03,00,AAXX 03034 41964 02457 61405 10302 20250 30059 40062 83532 333 20265 58022 70006 83618 83362 83080==
41964,2022,10,03,06,00,AAXX 03064 41964 02457 71803 10322 20250 30063 40066 83520 333 58035 70006 83618 87460==
41964,2022,10,03,09,00,AAXX 03094 41964 02457 51901 10322 20260 30045 40047 83510 333 58031 70006 83618 84460==
41964,2022,10,03,12,00,AAXX 03124 41964 21456 81403 10280 20260 30047 40049 70362 8452/ 333 10326 58036 60015 70020 84617 88459==
41964,2022,10,03,21,00,AAXX 03214 41964 02450 50000 10267 20263 30080 40082 83510 333 58047 70014 83618 84460==
41964,2022,10,04,00,00,AAXX 04004 41964 02956 40000 10262 20260 30069 40071 80002 333 58041 70014 84080==
41964,2022,10,04,03,00,AAXX 04034 41964 02457 21401 10328 20250 30089 40091 82500 333 20257 58030 70014 82618==
41964,2022,10,04,06,00,AAXX 04064 41964 02458 21601 10340 20260 30081 40084 82500 333 58018 70014 82618==
41964,2022,10,04,21,00,AAXX 04214 41964 02450 80000 10258 20256 30095 40097 8352/ 333 58015 70070 83617 88459==
41964,2022,10,05,00,00,AAXX 05004 41964 21956 30000 10252 20250 30092 40095 70162 80001 333 58023 60035 70098 83080==
41964,2022,10,05,03,00,AAXX 05034 41964 02/57 31402 10308 20260 30111 40113 83010 333 20246 58022 70098 83460==
41964,2022,10,05,06,00,AAXX 05064 41964 02/57 31601 10330 20250 30105 40107 83010 333 58024 70098 83460==
41964,2022,10,05,07,00,AAXX 05074 41964 02/57 31601 10330 20250 30105 40107 83010 333 58024 70098 83460==
41964,2022,10,05,09,00,AAXX 05094 41964 02/58 31601 10320 20250 30083 40086 83010 333 58009 70098 83460==
41964,2022,10,05,12,00,AAXX 05124 41964 02957 30000 10285 20270 30077 40080 80002 333 10336 58000 70098 83080==
41964,2022,10,05,15,00,AAXX 05154 41964 02957 30000 10275 20270 30098 40100 80002 333 58046 70098 83080==
41964,2022,10,05,18,00,AAXX 05184 41964 02956 50000 10274 20260 30102 40104 83510 333 58004 70098 83618 84460==
41964,2022,10,05,21,00,AAXX 05214 41964 02450 50000 10269 20260 30099 40101 83510 333 58004 70028 83618 84460==
41964,2022,10,06,00,00,AAXX 06004 41964 02/56 50000 10264 20260 30100 40103 85030 333 58008 70000 85362==
41964,2022,10,06,03,00,AAXX 06034 41964 02957 30000 10319 20250 30116 40118 80001 333 20259 58005 70000 83080==
41964,2022,10,06,06,00,AAXX 06064 41964 02957 41801 10295 20260 30114 40117 82510 333 58009 70000 83618 83460==
41964,2022,10,06,09,00,AAXX 06094 41964 02458 21601 10332 20250 30079 40081 82500 333 59004 70000 82618==
41964,2022,10,06,12,00,AAXX 06124 41964 02957 30000 10290 20270 30084 40086 80002 333 10346 58007 70000 83080==
41964,2022,10,06,15,00,AAXX 06154 41964 02957 50000 10280 20260 30122 40124 83510 333 58024 70000 83618 84460==
41964,2022,10,06,21,00,AAXX 06214 41964 02456 50000 10263 20260 30103 40105 83510 333 58004 70000 83618 84460==
41965,2022,09,30,00,00,AAXX 30004 41965 02950 00000 10270 20240 30044 40052 333 59010 70000==
41965,2022,09,30,03,00,AAXX 30034 41965 02450 50000 10310 20230 30043 40051 84410 333 20260 59009 70000 82618 84460==
41965,2022,09,30,09,00,AAXX 30094 41965 01450 80000 10310 20210 30030 40038 70296 84310 333 59009 70050 81710 83618 88460 81928==
41965,2022,09,30,12,00,AAXX 30124 41965 11450 80000 10300 20220 30035 40043 60056 70296 84310 333 10325 59009 70050 82618 88460 81928==
41965,2022,09,30,15,00,AAXX 30154 41965 11450 80000 10300 20220 30035 40043 60056 70296 84310 333 10325 59009 70050 82618 88460 81928==
41965,2022,10,01,03,00,AAXX 01034 41965 02450 60000 10290 20220 30050 40058 84610 333 20255 58000 70050 82618 84460==
41965,2022,10,01,06,00,AAXX 01064 41965 02450 80000 10320 20220 30040 40048 84310 333 58002 70050 81710 83618 88460 81928==
41965,2022,10,01,09,00,AAXX 01094 41965 02450 50000 10330 20210 30030 40038 84410 333 58003 70000 82618 84460==
41965,2022,10,01,18,00,AAXX 01184 41965 02450 50000 10300 20220 30030 40038 84410 333 10340 58001 70000 82618 84460==
41965,2022,10,02,00,00,AAXX 02004 41965 02450 30000 10270 20240 30034 40042 83500 333 59016 70000 83618==
41965,2022,10,02,03,00,AAXX 02034 41965 02450 50000 10295 20230 30047 40056 84410 333 20255 59008 70000 82618 84460==
41965,2022,10,02,06,00,AAXX 02064 41965 02450 51301 10315 20210 30036 40044 84410 333 59009 70000 82618 84460==
41965,2022,10,02,09,00,AAXX 02094 41965 01440 80000 10266 20210 30023 40032 79596 84310 333 59005 70090 81710 83618 88460 81928==
41965,2022,10,03,03,00,AAXX 03034 41965 02456 31301 10310 20190 30059 40068 83500 333 20255 58012 70090 83618==
41965,2022,10,03,06,00,AAXX 03064 41965 02450 50000 10300 20210 30047 40055 84410 333 58011 70090 82618 84460==
41965,2022,10,03,09,00,AAXX 03094 41965 02456 51402 10328 20210 30036 40044 84410 333 58013 70000 82618 84460==
41965,2022,10,03,12,00,AAXX 03124 41965 02440 50000 10308 20230 30034 40042 84410 333 10330 58000 70000 82718 84460==
41965,2022,10,04,03,00,AAXX 04034 41965 02456 31401 10320 20200 30087 40095 83500 333 20252 58028 70000 83618==
41965,2022,10,04,06,00,AAXX 04064 41965 02456 30000 10340 20190 30081 40089 83500 333 58034 70000 83618==
41965,2022,10,05,03,00,AAXX 05034 41965 02450 80000 10270 20240 30064 40072 84310 333 58025 70120 83618 88460 81928==
41965,2022,10,05,09,00,AAXX 05094 41965 02456 50000 10330 20210 30050 40058 84410 333 59007 70060 82618 84460==
41965,2022,10,05,15,00,AAXX 05154 41965 02450 50000 10300 20220 30040 40048 84410 333 10340 59010 70060 82618 84460==
41965,2022,10,06,03,00,AAXX 06034 41965 02956 00000 10315 20190 30119 40127 333 20245 58049 70000==
41965,2022,10,06,06,00,AAXX 06064 41965 02456 31402 10335 20200 30109 40117 83500 333 58049 70000 83618==
41965,2022,10,06,09,00,AAXX 06094 41965 02456 31301 10340 20190 30091 40099 83500 333 58041 70000 83618==
41965,2022,10,06,12,00,AAXX 06124 41965 02450 31302 10300 20220 30087 40095 83500 333 10345 58042 70000 83618==
41966,2022,09,30,00,00,AAXX 30004 41966 02440 40000 10272 20240 39965 40044 82510 333 59011 70010 82616 83460==
41966,2022,09,30,03,00,AAXX 30034 41966 02450 71801 10310 20250 39980 40058 83510 333 20260 59002 70000 83616 86460==
41966,2022,09,30,06,00,AAXX 30064 41966 02450 71801 10325 20230 39968 40045 83510 333 58000 70000 83616 86460==
41966,2022,09,30,09,00,AAXX 30094 41966 02450 71501 10300 20230 39959 40036 83510 333 58017 70000 83616 86460==
41966,2022,09,30,12,00,AAXX 30124 41966 02430 50000 10285 20250 39955 40033 82510 333 10335 58008 70000 82616 84460==
41966,2022,09,30,15,00,AAXX 30154 41966 02420 50000 10280 20250 39965 40043 82510 333 58011 70000 82616 84460==
41966,2022,09,30,21,00,AAXX 30214 41966 02420 50000 10265 20240 39950 40029 82510 333 59009 70000 82616 84460==
41966,2022,10,01,00,00,AAXX 01004 41966 02440 60501 10265 20240 39958 40036 83510 333 59008 70000 83616 85460==
41966,2022,10,01,03,00,AAXX 01034 41966 02450 61301 10300 20250 39972 40050 83510 333 20256 59008 70000 83616 85460==
41966,2022,10,01,06,00,AAXX 01064 41966 02450 61301 10325 20210 39940 40026 83510 333 59019 70000 83616 85460==
41966,2022,10,01,09,00,AAXX 01094 41966 02450 51101 10330 20220 39938 40014 82510 333 59022 70000 82616 84460==
41966,2022,10,01,12,00,AAXX 01124 41966 01430 70000 10300 20260 39931 40008 71722 83310 333 10335 59025 70000 83616 86460 81930==
41966,2022,10,01,15,00,AAXX 01154 41966 01420 60000 10288 20260 39958 40036 70192 83510 333 59007 70000 83616 85460==
41966,2022,10,01,21,00,AAXX 01214 41966 01320 80000 10260 20230 39948 40027 72166 8462/ 333 59002 70038 82709 83615 88460==
41966,2022,10,02,00,00,AAXX 02004 41966 21440 60000 10256 20230 39954 40033 70162 83510 333 59003 60048 70038 83616 85460==
41966,2022,10,02,03,00,AAXX 02034 41966 02450 70401 10290 20250 39991 40069 83510 333 20250 58019 70038 83616 86460==
41966,2022,10,02,06,00,AAXX 02064 41966 02450 50000 10305 20200 39970 40048 82510 333 58022 70038 82616 84460==
41966,2022,10,02,09,00,AAXX 02094 41966 01350 81501 10275 20240 39951 40029 70362 8472/ 333 58015 70040 82709 83615 88460==
41966,2022,10,02,12,00,AAXX 02124 41966 21440 60000 10278 20240 39943 40022 70162 83510 333 10320 58014 60055 70043 83616 85460==
41966,2022,10,02,15,00,AAXX 02154 41966 02420 60000 10270 20240 39975 40054 83510 333 58018 70043 83616 85460==
41966,2022,10,02,21,00,AAXX 02214 41966 02420 50000 10260 20230 39955 40034 82510 333 58007 70005 82616 84460==
41966,2022,10,03,00,00,AAXX 03004 41966 02430 50901 10260 20230 39958 40037 82510 333 58004 70005 82616 84460==
41966,2022,10,03,03,00,AAXX 03034 41966 02450 41301 10300 20190 30010 40088 82510 333 20252 58019 70005 82616 83460==
41966,2022,10,03,06,00,AAXX 03064 41966 02450 41801 10322 20170 39989 40066 82510 333 58018 70005 82616 83460==
41966,2022,10,03,09,00,AAXX 03094 41966 02450 41801 10330 20170 39969 40045 82510 333 58016 70003 82616 83460==
41966,2022,10,03,12,00,AAXX 03124 41966 02440 50000 10292 20220 39982 40061 82510 333 10338 58039 70000 82616 84460==
41966,2022,10,03,21,00,AAXX 03214 41966 02420 40000 10262 20230 30006 40085 82510 333 58051 70000 82616 83460==
41966,2022,10,04,00,00,AAXX 04004 41966 02440 40000 10260 20230 30004 40083 82510 333 58046 70000 82616 83460==
41966,2022,10,04,03,00,AAXX 04034 41966 02450 40801 10315 20200 30020 40098 82510 333 20250 58010 70000 82616 83460==
41966,2022,10,04,06,00,AAXX 04064 41966 02450 50801 10330 20170 30017 40095 82510 333 58029 70000 82616 84460==
41966,2022,10,04,15,00,AAXX 04154 41966 01320 81201 10250 20230 30039 40119 76366 8472/ 333 58030 70240 82709 83615 88460==
41966,2022,10,04,21,00,AAXX 04214 41966 02420 40000 10248 20230 30035 40115 82510 333 58030 70326 82616 83460==
41966,2022,10,05,00,00,AAXX 05004 41966 02440 40000 10245 20220 30033 40113 82510 333 58030 70326 82616 83460==
41966,2022,10,05,03,00,AAXX 05034 41966 02550 30301 10290 20210 30046 40124 81130 333 20240 58026 70326 81826 83362==
41966,2022,10,05,06,00,AAXX 05064 41966 02550 30000 10320 20180 30033 40111 81130 333 58016 70326 81826 83362==
41966,2022,10,05,09,00,AAXX 05094 41966 02550 30000 10330 20140 30001 40079 81130 333 59001 70326 81828 83362==
41966,2022,10,05,12,00,AAXX 05124 41966 02440 40000 10286 20240 30003 40082 82510 333 10335 59001 70326 82616 83460==
41966,2022,10,05,15,00,AAXX 05154 41966 02430 40901 10276 20240 30009 40087 82510 333 59032 70086 82616 83460==
41966,2022,10,05,21,00,AAXX 05214 41966 02420 40000 10260 20230 30017 40097 82510 333 59018 70000 82616 83460==
41966,2022,10,06,00,00,AAXX 06004 41966 02440 40000 10250 20220 30016 40016 82510 333 59017 70000 82616 83460==
41966,2022,10,06,06,00,AAXX 06064 41966 02550 40901 10330 20180 30040 40118 82130 333 58007 70000 82826 83362==
41966,2022,10,06,09,00,AAXX 06094 41966 02/50 30000 10340 20150 30001 40078 83030 333 59001 70000 83362==
41966,2022,10,06,12,00,AAXX 06124 41966 02440 51201 10286 20250 30013 40091 82510 333 10345 58009 70000 82616 84460==
41966,2022,10,06,15,00,AAXX 06154 41966 02430 50000 10280 20240 30018 40096 82510 333 58009 70000 82616 84460==
41966,2022,10,06,21,00,AAXX 06214 41966 02420 40000 10260 20230 30021 40101 82510 333 58004 70006 82616 83460==
41977,2022,09,30,00,00,AAXX 30004 41977 01356 70000 10279 20270 30015 40052 70522 84670 333 59014 70000 81710 84616 86459==
41977,2022,09,30,03,00,AAXX 30034 41977 01456 60000 10305 20280 30041 40079 70522 84570 333 20275 58002 70000 84618 85460==
41977,2022,09,30,06,00,AAXX 30064 41977 01350 82703 10310 20270 30040 40077 79522 8692/ 333 58010 70320 84708 88458 81928==
41977,2022,09,30,09,00,AAXX 30094 41977 01450 70000 10268 20268 39997 40035 70196 84570 333 58005 70380 84616 86460==
41977,2022,09,30,12,00,AAXX 30124 41977 11450 70000 10280 20260 39997 40034 60066 70296 84570 333 10330 59001 70380 84616 86460==
41977,2022,10,01,03,00,AAXX 01034 41977 02457 70000 10308 20260 30023 40061 84570 333 20246 59018 70400 84616 86482==
41977,2022,10,01,06,00,AAXX 01064 41977 02457 71302 10315 20270 30010 40047 84570 333 59030 70080 84616 86460==
41977,2022,10,01,09,00,AAXX 01094 41977 02457 71302 10310 20270 39984 40021 84570 333 59013 70020 84616 86460==
41977,2022,10,01,12,00,AAXX 01124 41977 02456 80000 10302 20270 39986 40023 8562/ 333 10320 59011 70020 82710 83615 88460==
41977,2022,10,02,03,00,AAXX 02034 41977 02457 70000 10290 20250 30027 40065 84570 333 20255 58004 70118 84618 85460==
41977,2022,10,02,06,00,AAXX 02064 41977 02457 72302 10318 20260 30015 40052 85670 333 58005 70118 82710 83615 86460==
41977,2022,10,02,09,00,AAXX 02094 41977 02356 82302 10271 20260 39995 40033 85321 333 58011 70128 82709 84615 88458 81928==
41977,2022,10,02,12,00,AAXX 02124 41977 01456 70000 10270 20260 39995 40033 70196 84470 333 10320 58009 70130 83618 85460==
41977,2022,10,03,03,00,AAXX 03034 41977 02457 71302 10300 20240 30047 40085 84570 333 20258 58020 70028 84618 85460==
41977,2022,10,03,06,00,AAXX 03064 41977 02457 71302 10310 20250 30039 40076 84570 333 58028 70028 84618 85460==
41977,2022,10,03,09,00,AAXX 03094 41977 02457 71302 10325 20250 30017 40054 84570 333 58022 70018 84618 85460==
41977,2022,10,03,12,00,AAXX 03124 41977 02456 70000 10296 20260 30027 40064 84570 333 10325 58032 70016 84618 85460==
41977,2022,10,03,18,00,AAXX 03184 41977 11357 70000 10268 20268 30067 40105 58043 60026 70015 85459==
41977,2022,10,04,00,00,AAXX 04004 41977 02457 70000 10261 20260 30060 40098 84570 333 58035 70015 84617 85460==
41977,2022,10,04,03,00,AAXX 04034 41977 02457 40000 10320 20250 30075 40113 83530 333 20258 58028 70015 83618 84362==
41977,2022,10,04,06,00,AAXX 04064 41977 02457 61302 10335 20250 30067 40104 84570 333 58028 70015 84618 85460==
41977,2022,10,05,03,00,AAXX 05034 41977 02557 31302 10302 20240 30098 40136 81531 333 20245 58023 70178 81625 83362==
41977,2022,10,05,06,00,AAXX 05064 41977 02457 50000 10335 20240 30087 40125 83531 333 58020 70178 83618 83362==
41977,2022,10,05,09,00,AAXX 05094 41977 02457 50000 10324 20240 30056 40093 83531 333 58009 70178 83618 83362==
41977,2022,10,05,12,00,AAXX 05124 41977 02457 50000 10300 20240 30059 40097 83531 333 10340 58007 70098 83618 83362==
41977,2022,10,06,00,00,AAXX 06004 41977 02457 70000 10262 20240 30087 40126 84570 333 58010 70000 84616 85459==
41977,2022,10,06,03,00,AAXX 06034 41977 02457 30000 10310 20250 30105 40142 81501 333 20257 58007 70000 81618 83080==
41977,2022,10,06,06,00,AAXX 06064 41977 02457 62702 10335 20210 30096 40134 83531 333 58009 70000 83618 85362==
41977,2022,10,06,09,00,AAXX 06094 41977 02457 52702 10330 20220 30062 40099 82531 333 58006 70000 83618 83362==
41977,2022,10,06,12,00,AAXX 06124 41977 02456 70000 10298 20260 30066 40103 84570 333 10340 58007 70000 84618 86460==
41977,2022,10,06,21,00,AAXX 06214 41977 02458 30000 10253 20230 30080 40118 81531 333 59010 70020 81618 83365==
41978,2022,09,30,00,00,AAXX 30004 41978 01540 43306 10288 20280 30033 40039 70522 82120 333 59012 70000 82828 83460==
41978,2022,09,30,03,00,AAXX 30034 41978 01440 70000 10312 20270 30051 40057 70522 84320 333 20286 59004 70000 82618 86460 81930==
41978,2022,09,30,06,00,AAXX 30064 41978 01435 81811 10286 20260 30047 40053 70522 8532/ 333 58010 70000 83618 88460 81930==
41978,2022,09,30,09,00,AAXX 30094 41978 01440 80000 10280 20260 30016 40022 70296 8532/ 333 58004 70070 83616 88460 81929==
41978,2022,09,30,12,00,AAXX 30124 41978 11435 60000 10277 20270 30015 40021 60076 70569 83520 333 10325 58005 70070 83617 85460==
41978,2022,09,30,15,00,AAXX 30154 41978 01440 61103 10276 20270 30034 40040 70522 83520 333 58003 70070 83617 85460==
41978,2022,09,30,18,00,AAXX 30184 41978 01440 61204 10273 20260 30034 40040 70522 83520 333 59005 70070 83617 85460==
41978,2022,09,30,21,00,AAXX 30214 41978 01440 60000 10268 20260 30030 40036 70522 83520 333 59010 70070 83617 85460==
41978,2022,10,01,00,00,AAXX 01004 41978 01440 60000 10265 20260 30024 40030 70522 83520 333 59009 70070 83617 85460==
41978,2022,10,01,06,00,AAXX 01064 41978 02450 81804 10310 20270 30028 40034 8432/ 333 59019 70070 83618 88460 81930==
41978,2022,10,01,12,00,AAXX 01124 41978 02445 82408 10305 20260 30002 40008 8532/ 333 10319 59013 70000 83618 88460 81930==
41978,2022,10,01,15,00,AAXX 01154 41978 01440 80000 10283 20270 30030 40037 76162 8432/ 333 59004 70030 83614 88460 81928==
41978,2022,10,01,18,00,AAXX 01184 41978 01440 81604 10273 20260 30036 40043 76162 8432/ 333 58002 70070 83614 88459 81928==
41978,2022,10,01,21,00,AAXX 01214 41978 01440 80000 10264 20250 30020 40027 70262 8432/ 333 59010 70090 83614 88459 81928==
41978,2022,10,02,00,00,AAXX 02004 41978 11440 80000 10261 20250 30024 40031 60026 70262 8432/ 333 58000 70090 83614 88459 81928==
