ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41946,2022,01,28,15,00,AAXX 28154 41946 02956 00000 10150 20120 30164 40168 333 58021 70000==
41946,2022,01,28,18,00,AAXX 28184 41946 02956 00000 10131 20120 30166 40171 333 58019 70000==
41946,2022,01,28,21,00,AAXX 28214 41946 02956 00000 10130 20110 30160 40165 333 58017 70000==
41946,2022,01,29,00,00,AAXX 29004 41946 02956 00000 10122 20100 30156 40161 333 58007 70000==
41946,2022,01,29,03,00,AAXX 29034 41946 01950 00000 10150 20110 30180 40185 70500 333 20110 58007 70000==
41946,2022,01,29,06,00,AAXX 29064 41946 02956 00000 10190 20100 30155 40159 333 59020 70000==
41946,2022,01,29,09,00,AAXX 29094 41946 02956 03403 10210 20090 30122 40127 333 59019 70000==
41946,2022,01,29,12,00,AAXX 29124 41946 02956 00000 10184 20110 30124 40129 333 10211 59018 70000==
41946,2022,01,29,15,00,AAXX 29154 41946 01950 00000 10140 20120 30139 40144 70500 333 59025 70000==
41946,2022,01,29,18,00,AAXX 29184 41946 01950 00000 10130 20120 30142 40147 70500 333 59024 70000==
41946,2022,01,29,21,00,AAXX 29214 41946 01950 00000 10115 20110 30127 40132 70500 333 59033 70000==
41946,2022,01,30,00,00,AAXX 30003 41946 01950 00000 10113 20100 30123 40128 70500 333 59033 70000==
41946,2022,01,30,03,00,AAXX 30034 41946 01950 00000 10160 20120 30145 40150 70500 333 20107 59035 70000==
41946,2022,01,30,06,00,AAXX 30064 41946 02956 01801 10205 20080 30136 40140 333 59019 70000==
41946,2022,01,30,09,00,AAXX 30094 41946 02956 03003 10230 20070 30103 40108 333 59019 70000==
41946,2022,01,30,12,00,AAXX 30124 41946 02956 00000 10194 20110 30102 40107 333 10233 59022 70000==
41946,2022,01,30,15,00,AAXX 30154 41946 01950 00000 10149 20130 30123 40127 70500 333 59016 70000==
41946,2022,01,30,18,00,AAXX 30184 41946 01950 00000 10134 20120 30124 40128 70500 333 59018 70000==
41946,2022,01,30,21,00,AAXX 30214 41946 01930 00000 10128 20120 30120 40125 70500 333 59007 70000==
41946,2022,01,31,00,00,AAXX 31004 41946 01915 00000 10122 20110 30117 40122 71000 333 59006 70000==
41946,2022,01,31,03,00,AAXX 31034 41946 01950 00000 10180 20140 30139 40143 70540 333 20115 59006 70000==
41946,2022,01,31,06,00,AAXX 31064 41946 01956 00000 10230 20110 30127 40132 70040 333 59009 70000==
41946,2022,01,31,09,00,AAXX 31094 41946 02956 00000 10250 20100 30094 40098 333 59009 70000==
41946,2022,01,31,12,00,AAXX 31124 41946 01950 00000 10210 20150 30096 40100 70500 333 10250 59006 70000==
41946,2022,01,31,15,00,AAXX 31154 41946 01950 00000 10181 20160 30111 40116 70500 333 59012 70000==
41946,2022,01,31,18,00,AAXX 31184 41946 01950 00000 10166 20160 30112 40117 70500 333 59012 70000==
41946,2022,01,31,21,00,AAXX 31214 41946 01950 00000 10160 20140 30102 40107 70500 333 59018 70000==
41946,2022,02,01,00,00,AAXX 01004 41946 01940 00000 10150 20140 30095 40100 70500 333 59022 70000==
41946,2022,02,01,03,00,AAXX 01034 41946 01950 00000 10210 20170 30112 40117 70540 333 20140 59027 70000==
41946,2022,02,01,06,00,AAXX 01064 41946 01956 00000 10250 20180 30102 40106 70040 333 59025 70000==
41946,2022,02,01,09,00,AAXX 01094 41946 02456 12203 10271 20110 30070 40075 81500 333 59024 70000 81618==
41946,2022,02,01,12,00,AAXX 01124 41946 02456 10000 10236 20150 30075 40080 81500 333 10274 59021 70000 81618==
41946,2022,02,01,15,00,AAXX 01154 41946 01950 00000 10180 20160 30096 40101 70500 333 59015 70000==
41946,2022,02,01,18,00,AAXX 01184 41946 01950 00000 10167 20150 30099 40103 70500 333 59013 70000==
41946,2022,02,01,21,00,AAXX 01214 41946 01950 00000 10154 20140 30097 40102 70500 333 59005 70000==
41946,2022,02,02,00,00,AAXX 02004 41946 01940 00000 10151 20140 30092 40097 70500 333 59003 70000==
41946,2022,02,02,03,00,AAXX 02034 41946 01903 00000 10170 20160 30136 40141 74544 89/// 333 20142 59024 70000==
41946,2022,02,02,06,00,AAXX 02064 41946 01956 00000 10245 20150 30130 40134 70040 333 59028 70000==
41946,2022,02,02,09,00,AAXX 02094 41946 02956 00000 10267 20130 30101 40105 333 58031 70000==
41946,2022,02,02,12,00,AAXX 02124 41946 01950 00000 10240 20200 30103 40107 70500 333 10270 58028 70000==
41946,2022,02,02,15,00,AAXX 02154 41946 01950 00000 10195 20190 30129 40133 70500 333 58033 70000==
41946,2022,02,02,18,00,AAXX 02184 41946 01950 00000 10190 20190 30132 40136 70500 333 58033 70000==
41946,2022,02,02,21,00,AAXX 02214 41946 01950 00000 10193 20180 30119 40123 70500 333 58022 70000==
41946,2022,02,03,00,00,AAXX 03004 41946 01950 00000 10189 20190 30116 40121 70500 333 58024 70000==
41946,2022,02,03,03,00,AAXX 03034 41946 01920 00000 10208 20200 30134 40138 71040 333 20173 59002 70000==
41946,2022,02,03,06,00,AAXX 03064 41946 01456 60000 10250 20200 30130 40135 70342 83510 333 58000 70000 83618 86460==
41946,2022,02,03,09,00,AAXX 03094 41946 02456 60000 10278 20180 30099 40104 83510 333 59002 70000 83618 86460==
41946,2022,02,03,12,00,AAXX 03124 41946 02456 20000 10250 20200 30099 40104 82500 333 10278 59004 70000 82618==
41946,2022,02,03,15,00,AAXX 03154 41946 02956 00000 10222 20190 30111 40116 333 59018 70000==
41946,2022,02,03,18,00,AAXX 03184 41946 01950 00000 10206 20200 30113 40117 70500 333 59019 70000==
41947,2022,01,28,00,00,AAXX 28004 41947 01940 00000 10128 20110 30144 40146 70500 333 58008 70000==
41947,2022,01,28,06,00,AAXX 28064 41947 01950 03202 10200 20070 30179 40181 70500 333 58027 70000==
41947,2022,01,28,09,00,AAXX 28094 41947 02956 03601 10208 20080 30145 40147 333 58018 70000==
41947,2022,01,28,12,00,AAXX 28124 41947 01950 00000 10182 20090 30148 40150 70500 333 10216 58024 70000==
41947,2022,01,28,15,00,AAXX 28154 41947 01950 00000 10150 20120 30160 40162 70500 333 58020 70000==
41947,2022,01,28,21,00,AAXX 28214 41947 01950 00000 10125 20120 30167 40169 70500 333 58021 70000==
41947,2022,01,29,00,00,AAXX 29004 41947 01950 00000 10110 20100 30163 40165 70500 333 58017 70000==
41947,2022,01,29,03,00,AAXX 29034 41947 01950 00000 10155 20110 30174 40177 70500 333 20108 58002 70000==
41947,2022,01,29,06,00,AAXX 29064 41947 01950 03602 10186 20100 30159 40162 70500 333 59019 70000==
41947,2022,01,29,09,00,AAXX 29094 41947 02956 00000 10210 20080 30126 40128 333 58019 70000==
41947,2022,01,29,12,00,AAXX 29124 41947 01950 00000 10182 20100 30127 40129 70500 333 10215 58021 70000==
41947,2022,01,29,15,00,AAXX 29154 41947 01950 00000 10142 20120 30138 40141 70500 333 58031 70000==
41947,2022,01,29,18,00,AAXX 29184 41947 01950 00000 10140 20120 30150 40153 70500 333 59020 70000==
41947,2022,01,29,21,00,AAXX 29214 41947 01950 00000 10120 20110 30132 40134 70500 333 59025 70000==
41947,2022,01,30,00,00,AAXX 30003 41947 01950 00000 10112 20110 30122 40124 70500 333 59041 70000==
41947,2022,01,30,03,00,AAXX 30034 41947 01950 00000 10160 20120 30140 40143 70500 333 20110 59034 70000==
41947,2022,01,30,06,00,AAXX 30064 41947 01950 00000 10210 20100 30136 40139 70500 333 59023 70000==
41947,2022,01,30,09,00,AAXX 30094 41947 01950 03102 10228 20090 30105 40107 70500 333 59021 70000==
41947,2022,01,30,12,00,AAXX 30124 41947 01950 00000 10190 20120 30105 40107 70500 333 10232 59022 70000==
41947,2022,01,30,15,00,AAXX 30154 41947 01950 00000 10154 20130 30122 40124 70500 333 59017 70000==
41947,2022,01,30,18,00,AAXX 30184 41947 01950 00000 10145 20140 30122 40125 70500 333 59028 70000==
41947,2022,01,30,21,00,AAXX 30214 41947 01950 00000 10132 20120 30118 40121 70500 333 59013 70000==
41947,2022,01,31,00,00,AAXX 31004 41947 01940 00000 10120 20120 30115 40117 70500 333 59007 70000==
41947,2022,01,31,03,00,AAXX 31034 41947 01950 00000 10180 20120 30140 40143 70500 333 20115 58000 70000==
41947,2022,01,31,06,00,AAXX 31064 41947 01950 01802 10238 20090 30139 40141 70500 333 58002 70000==
41947,2022,01,31,09,00,AAXX 31094 41947 02950 03102 10255 20090 30096 40098 333 59009 70000==
41947,2022,01,31,12,00,AAXX 31124 41947 01950 00000 10215 20120 30092 40094 70500 333 10256 59013 70000==
41947,2022,01,31,15,00,AAXX 31154 41947 01950 00000 10188 20150 30113 40115 70500 333 59009 70000==
41947,2022,01,31,18,00,AAXX 31184 41947 01950 00000 10172 20150 30118 40120 70500 333 59004 70000==
41947,2022,01,31,21,00,AAXX 31214 41947 01950 00000 10160 20150 30104 40106 70500 333 59014 70000==
41947,2022,02,01,00,00,AAXX 01004 41947 01950 00000 10156 20155 30095 40097 70500 333 59020 70000==
41947,2022,02,01,03,00,AAXX 01034 41947 01450 31803 10205 20170 30119 40121 70510 83500 333 20142 59022 70000 83618==
41947,2022,02,01,06,00,AAXX 01064 41947 01450 42304 10250 20170 30109 40112 70521 84500 333 59029 70000 84618==
41947,2022,02,01,09,00,AAXX 01094 41947 02456 22303 10270 20160 30071 40073 82500 333 59025 70000 82618==
41947,2022,02,01,12,00,AAXX 01124 41947 01950 30000 10244 20140 30075 40077 70511 83500 333 10275 59017 70000 83618==
41947,2022,02,01,15,00,AAXX 01154 41947 01950 00000 10194 20170 30100 40102 70500 333 59013 70000==
41947,2022,02,01,18,00,AAXX 01184 41947 01950 00000 10180 20160 30106 40108 70500 333 59012 70000==
41947,2022,02,01,21,00,AAXX 01214 41947 01940 00000 10160 20150 30106 40108 70500 333 58002 70000==
41947,2022,02,02,00,00,AAXX 02004 41947 01940 00000 10150 20150 30105 40107 70500 333 58010 70000==
41947,2022,02,02,03,00,AAXX 02034 41947 01950 00000 10202 20170 30129 40132 70500 333 20145 58011 70000==
41947,2022,02,02,06,00,AAXX 02064 41947 02956 00000 10260 20130 30126 40129 333 58017 70000==
41947,2022,02,02,09,00,AAXX 02094 41947 02956 02802 10280 20120 30100 40102 333 58029 70000==
41947,2022,02,02,12,00,AAXX 02124 41947 02956 00000 10250 20160 30112 40114 333 10290 58037 70000==
41947,2022,02,02,15,00,AAXX 02154 41947 01950 00000 10210 20180 30132 40134 70500 333 58032 70000==
41947,2022,02,02,21,00,AAXX 02214 41947 01950 00000 10198 20190 30130 40132 70500 333 58024 70000==
41947,2022,02,03,00,00,AAXX 03004 41947 01940 00000 10195 20190 30127 40129 70500 333 58032 70000==
41947,2022,02,03,03,00,AAXX 03034 41947 01930 00000 10210 20200 30131 40134 71000 333 20185 58002 70000==
41947,2022,02,03,06,00,AAXX 03064 41947 01950 00000 10260 20200 30122 40125 70540 333 59004 70000==
41947,2022,02,03,09,00,AAXX 03094 41947 01450 60000 10282 20170 30084 40086 70510 83530 333 59016 70000 83618 84362==
41947,2022,02,03,12,00,AAXX 03124 41947 01450 80000 10230 20200 30102 40104 70562 8352/ 333 10290 58010 70010 83618 88458==
41947,2022,02,03,15,00,AAXX 03154 41947 01950 00000 10212 20190 30127 40129 70500 333 59005 70010==
41947,2022,02,03,18,00,AAXX 03184 41947 01950 00000 10210 20190 30120 40122 70500 333 59013 70010==
41950,2022,01,28,00,00,AAXX 28004 41950 41930 00000 10112 20100 30141 40144 70500 333 58026==
41950,2022,01,28,06,00,AAXX 28064 41950 01940 00000 10212 20070 30167 40169 70500 333 58020 70000==
41950,2022,01,28,09,00,AAXX 28094 41950 02456 13203 10228 20070 30138 40140 81500 333 58020 70000 81617==
41950,2022,01,28,12,00,AAXX 28124 41950 02950 00000 10165 20120 30138 40141 333 10232 58014 70000==
41950,2022,01,28,15,00,AAXX 28154 41950 01940 00000 10138 20120 30156 40159 70500 333 58020 70000==
41950,2022,01,28,18,00,AAXX 28184 41950 01935 00000 10120 20120 30161 40164 70500 333 58016 70000==
41950,2022,01,28,21,00,AAXX 28214 41950 01930 00000 10110 20110 30157 40160 70500 333 58019 70000==
41950,2022,01,29,00,00,AAXX 29004 41950 01920 00000 10100 20100 30154 40157 71000 333 58013 70000==
41950,2022,01,29,03,00,AAXX 29034 41950 01925 03202 10150 20120 30172 40174 71000 333 20094 58006 70000==
41950,2022,01,29,06,00,AAXX 29064 41950 01445 13203 10202 20080 30156 40159 70510 81500 333 59011 70000 81616==
41950,2022,01,29,09,00,AAXX 29094 41950 02950 03602 10214 20070 30117 40119 333 59021 70000==
41950,2022,01,29,12,00,AAXX 29124 41950 01940 00000 10159 20120 30117 40120 70510 333 10214 59021 70000==
41950,2022,01,29,15,00,AAXX 29154 41950 01940 00000 10122 20110 30139 40142 70500 333 59017 70000==
41950,2022,01,29,18,00,AAXX 29184 41950 01935 00000 10112 20110 30136 40139 70500 333 59025 70000==
41950,2022,01,29,21,00,AAXX 29214 41950 01935 00000 10104 20100 30123 40126 70500 333 59034 70000==
41950,2022,01,30,00,00,AAXX 30003 41950 01935 00000 10099 20099 30116 40119 70500 333 59038 70000==
41950,2022,01,30,03,00,AAXX 30034 41950 01935 00000 10148 20130 30142 40144 70500 333 20094 59030 70000==
41950,2022,01,30,06,00,AAXX 30064 41950 01940 00000 10220 20070 30132 40134 70500 333 59024 70000==
41950,2022,01,30,09,00,AAXX 30094 41950 01940 03102 10228 20090 30107 40109 70500 333 59010 70000==
41950,2022,01,30,12,00,AAXX 30124 41950 01935 00000 10165 20140 30104 40107 70500 333 10230 59013 70000==
41950,2022,01,30,15,00,AAXX 30154 41950 01935 00000 10127 20120 30122 40125 70500 333 59017 70000==
41950,2022,01,30,18,00,AAXX 30184 41950 01935 00000 10118 20118 30126 40129 70500 333 59010 70000==
41950,2022,01,30,21,00,AAXX 30214 41950 01925 00000 10102 20102 30117 40120 71000 333 59006 70000==
41950,2022,01,31,00,00,AAXX 31004 41950 01920 00000 10102 20102 30117 40120 71000 333 58001 70000==
41950,2022,01,31,03,00,AAXX 31034 41950 01920 00000 10162 20150 30136 40138 71044 333 20096 59006 70000==
41950,2022,01,31,06,00,AAXX 31064 41950 01940 00000 10233 20090 30131 40133 70540 333 59001 70000==
41950,2022,01,31,09,00,AAXX 31094 41950 01940 00000 10252 20080 30099 40101 70500 333 59008 70000==
41950,2022,01,31,12,00,AAXX 31124 41950 01935 00000 10180 20140 30099 40101 70500 333 10252 59005 70000==
41950,2022,01,31,15,00,AAXX 31154 41950 01935 00000 10145 20140 30117 40120 70500 333 59005 70000==
41950,2022,01,31,18,00,AAXX 31184 41950 01935 00000 10154 20130 30111 40114 70500 333 59015 70000==
41950,2022,01,31,21,00,AAXX 31214 41950 01930 00000 10146 20140 30102 40105 70500 333 59015 70000==
41950,2022,02,01,00,00,AAXX 01004 41950 01930 00000 10140 20140 30096 40098 70500 333 59021 70000==
41950,2022,02,01,09,00,AAXX 01094 41950 01450 41805 10263 20150 30072 40074 70521 84430 333 59027 70000 83617==
41950,2022,02,01,12,00,AAXX 01124 41950 01450 51802 10232 20170 30072 40074 70521 84310 333 10267 59027 70000 83617 85459 81928==
41950,2022,02,01,15,00,AAXX 01154 41950 01445 40000 10205 20190 30097 40099 70522 82510 333 59020 70000 82616 84459==
41950,2022,02,01,18,00,AAXX 01184 41950 01940 00000 10170 20170 30108 40110 70521 333 59003 70000==
41950,2022,02,01,21,00,AAXX 01214 41950 01930 00000 10153 20153 30107 40109 70500 333 58005 70000==
41950,2022,02,02,00,00,AAXX 02004 41950 01920 00000 10134 20134 30109 40111 71000 333 58013 70000==
41950,2022,02,02,03,00,AAXX 02034 41950 01930 00000 10190 20170 30131 40133 70500 333 20126 58012 70000==
41950,2022,02,02,06,00,AAXX 02064 41950 01945 00000 10270 20130 30129 40132 70500 333 58021 70000==
41950,2022,02,02,09,00,AAXX 02094 41950 01445 50000 10272 20140 30110 40112 70510 85400 333 58038 70000 84617==
41950,2022,02,02,12,00,AAXX 02124 41950 01940 00000 10226 20170 30113 40116 70521 333 10286 58041 70000==
41950,2022,02,02,15,00,AAXX 02154 41950 01940 00000 10194 20180 30135 40138 70500 333 58038 70000==
41950,2022,02,02,18,00,AAXX 02184 41950 01940 00000 10190 20190 30135 40138 70500 333 58027 70000==
41950,2022,02,02,21,00,AAXX 02214 41950 01940 00000 10188 20188 30123 40126 71000 333 58016 70000==
41950,2022,02,03,00,00,AAXX 03004 41950 01902 00000 10193 20193 30119 40121 74700 89/// 333 58010 70000==
41950,2022,02,03,06,00,AAXX 03064 41950 01435 41502 10227 20190 30136 40139 70542 83530 333 58007 70000 83617==
41950,2022,02,03,09,00,AAXX 03094 41950 01445 40000 10272 20160 30103 40105 70521 82530 333 59007 70000 82617 83362==
41950,2022,02,03,15,00,AAXX 03154 41950 01440 50000 10190 20170 30116 40119 70521 83530 333 59019 70000 83617 84362==
41950,2022,02,03,18,00,AAXX 03184 41950 01340 80000 10194 20170 30113 40116 70521 8562/ 333 59022 70000 82708 84616 88458==
41950,2022,02,03,21,00,AAXX 03214 41950 01430 40000 10180 20180 30103 40105 70522 83530 333 59020 70000 83617==
41951,2022,01,28,00,00,AAXX 28004 41951 01935 00000 10114 20110 30146 40151 70500 333 58029 70034==
41951,2022,01,28,06,00,AAXX 28064 41951 01950 03504 10218 20090 30158 40163 70500 333 58017 70000==
41951,2022,01,28,09,00,AAXX 28094 41951 01950 03503 10223 20090 30137 40142 70500 333 58021 70000==
41951,2022,01,28,12,00,AAXX 28124 41951 01450 30000 10172 20130 30131 40136 70500 83500 333 10230 58016 70000 83618==
41951,2022,01,28,15,00,AAXX 28154 41951 01938 00000 10135 20130 30159 40164 70500 333 58025 70000==
41951,2022,01,28,18,00,AAXX 28184 41951 01935 00000 10123 20110 30159 40164 70500 333 58020 70000==
41951,2022,01,28,21,00,AAXX 28214 41951 01915 00000 10110 20110 30148 40153 71000 333 58007 70000==
41951,2022,01,29,00,00,AAXX 29004 41951 01915 00000 10108 20108 30149 40154 71000 333 58003 70000==
41951,2022,01,29,03,00,AAXX 29034 41951 01945 02202 10146 20130 30164 40169 70500 333 20102 58006 70000==
41951,2022,01,29,06,00,AAXX 29064 41951 01445 33205 10200 20090 30151 40156 70500 83500 333 59007 70000 83618==
41951,2022,01,29,09,00,AAXX 29094 41951 01950 03202 10213 20100 30116 40121 70500 333 59021 70000==
41951,2022,01,29,12,00,AAXX 29124 41951 01940 00000 10157 20140 30121 40126 70500 333 10220 59010 70000==
41951,2022,01,29,15,00,AAXX 29154 41951 01935 00000 10130 20130 30139 40144 70500 333 59020 70000==
41951,2022,01,29,18,00,AAXX 29184 41951 01935 00000 10122 20120 30137 40142 70500 333 59022 70000==
41951,2022,01,29,21,00,AAXX 29214 41951 01915 00000 10109 20109 30124 40129 71000 333 59024 70000==
41951,2022,01,30,00,00,AAXX 30004 41951 01915 00000 10105 20105 30114 40119 71000 333 59035 70000==
41951,2022,01,30,03,00,AAXX 30034 41951 01945 00000 10157 20140 30138 40143 70500 333 20100 59026 70000==
41951,2022,01,30,06,00,AAXX 30064 41951 01950 03305 10217 20090 30129 40134 70500 333 59029 70000==
41951,2022,01,30,09,00,AAXX 30094 41951 01950 02506 10227 20080 30104 40109 70500 333 59012 70000==
41951,2022,01,30,12,00,AAXX 30124 41951 01940 00000 10168 20130 30099 40104 70500 333 10230 59022 70000==
41951,2022,01,30,15,00,AAXX 30154 41951 01935 00000 10128 20128 30121 40126 70500 333 59018 70000==
41951,2022,01,30,18,00,AAXX 30184 41951 01935 00000 10122 20120 30128 40133 70500 333 59009 70000==
41951,2022,01,30,21,00,AAXX 30214 41951 01915 00000 10113 20110 30122 40127 71000 333 59002 70000==
41951,2022,01,31,00,00,AAXX 31004 41951 01908 00000 10107 20107 30115 40120 74200 333 58001 70000==
41951,2022,01,31,03,00,AAXX 31034 41951 01938 00000 10178 20160 30141 40146 70544 333 20103 58003 70000==
41951,2022,01,31,06,00,AAXX 31064 41951 01940 00000 10233 20210 30124 40129 70540 333 59005 70000==
41951,2022,01,31,09,00,AAXX 31094 41951 01950 02402 10247 20090 30101 40106 70500 333 59003 70000==
41951,2022,01,31,12,00,AAXX 31124 41951 01945 00000 10186 20160 30097 40102 70500 333 10254 59002 70000==
41951,2022,01,31,15,00,AAXX 31154 41951 01938 00000 10167 20150 30118 40123 70500 333 59003 70000==
41951,2022,01,31,18,00,AAXX 31184 41951 01935 00000 10147 20147 30119 40124 70500 333 59009 70000==
41951,2022,01,31,21,00,AAXX 31214 41951 01925 00000 10135 20135 30109 40114 71000 333 59013 70000==
41951,2022,02,01,00,00,AAXX 01004 41951 01915 00000 10133 20133 30099 40104 71000 333 59016 70000==
41951,2022,02,01,03,00,AAXX 01034 41951 01950 01303 10210 20130 30115 40120 70500 333 20127 59026 70000==
41951,2022,02,01,06,00,AAXX 01064 41951 01950 01306 10251 20160 30108 40113 70500 333 59016 70000==
41951,2022,02,01,09,00,AAXX 01094 41951 01450 62106 10248 20160 30072 40077 70520 83510 333 59029 70000 83618 85459==
41951,2022,02,01,12,00,AAXX 01124 41951 01450 61306 10223 20180 30070 40075 70522 83510 333 10261 59027 70000 83618 85459==
41951,2022,02,01,15,00,AAXX 01154 41951 01440 30000 10204 20190 30098 40103 70520 83500 333 59020 70000 83618==
41951,2022,02,01,18,00,AAXX 01184 41951 01935 00000 10178 20178 30106 40111 70500 333 59013 70000==
41951,2022,02,01,21,00,AAXX 01214 41951 01920 00000 10160 20160 30107 40112 71000 333 59002 70000==
41951,2022,02,02,00,00,AAXX 02004 41951 01912 00000 10151 20150 30108 40113 71000 333 58009 70000==
41951,2022,02,02,03,00,AAXX 02034 41951 01950 00000 10205 20180 30129 40134 70500 333 20146 58014 70000==
41951,2022,02,02,06,00,AAXX 02064 41951 02956 00302 10262 20140 30130 40135 333 58022 70000==
41951,2022,02,02,09,00,AAXX 02094 41951 02456 70302 10246 20180 30108 40113 83510 333 58036 70000 83618 85459==
41951,2022,02,02,12,00,AAXX 02124 41951 01450 20000 10233 20190 30107 40112 70520 82500 333 10268 58037 70000 82618==
41951,2022,02,02,15,00,AAXX 02154 41951 01940 00000 10210 20200 30132 40137 70500 333 58034 70000==
41951,2022,02,02,18,00,AAXX 02184 41951 01435 30000 10196 20196 30134 40139 70500 83500 333 58028 70000 83618==
41951,2022,02,02,21,00,AAXX 02214 41951 01925 00000 10190 20190 30124 40129 71000 333 58017 70000==
41951,2022,02,03,00,00,AAXX 03004 41951 01915 00000 10186 20186 30119 40124 71000 333 58011 70000==
41951,2022,02,03,03,00,AAXX 03034 41951 01430 80000 10192 20190 30138 40143 70520 8452/ 333 20184 58009 70000 84618 88458==
41951,2022,02,03,06,00,AAXX 03064 41951 01440 31502 10242 20200 30134 40139 70520 83500 333 58004 70000 83618==
41951,2022,02,03,09,00,AAXX 03094 41951 01450 60802 10268 20190 30105 40110 70520 83510 333 59003 70000 83618 85459==
41951,2022,02,03,12,00,AAXX 03124 41951 01445 60000 10225 20190 30098 40103 70522 83510 333 10276 59009 70000 83618 85459==
41951,2022,02,03,15,00,AAXX 03154 41951 01438 30000 10192 20190 30120 40125 70520 83500 333 59012 70000 83618==
41951,2022,02,03,18,00,AAXX 03184 41951 01435 20000 10180 20180 30118 40123 70500 82500 333 59016 70000 82618==
41951,2022,02,03,21,00,AAXX 03214 41951 01907 00000 10176 20176 30112 40117 74200 333 59012 70000==
41953,2022,01,28,00,00,AAXX 28004 41953 01940 00000 10140 20120 30142 40148 70500 333 58023 70090==
41953,2022,01,28,06,00,AAXX 28064 41953 01940 00000 10212 20090 30165 40170 70500 333 58021 70000==
41953,2022,01,28,09,00,AAXX 28094 41953 01940 03303 10220 20090 30139 40144 70500 333 58020 70000==
41953,2022,01,28,12,00,AAXX 28124 41953 01440 50000 10194 20100 30136 40142 70520 83520 333 10220 58016 70000 83616 85458==
41953,2022,01,28,15,00,AAXX 28154 41953 01940 00000 10155 20130 30157 40163 70521 333 58024 70000==
41953,2022,01,28,18,00,AAXX 28184 41953 01940 00000 10147 20120 30160 40166 70521 333 58019 70000==
41953,2022,01,28,21,00,AAXX 28214 41953 01940 00000 10140 20120 30153 40159 70500 333 58020 70000==
41953,2022,01,29,00,00,AAXX 29004 41953 01940 00000 10126 20126 30149 40155 70500 333 58007 70000==
41953,2022,01,29,03,00,AAXX 29034 41953 01940 00000 10155 20120 30173 40179 70500 333 20125 58003 70000==
41953,2022,01,29,06,00,AAXX 29064 41953 01940 03603 10195 20100 30157 40163 70500 333 59008 70000==
41953,2022,01,29,09,00,AAXX 29094 41953 01940 00000 10210 20080 30118 40124 70500 333 59021 70000==
41953,2022,01,29,12,00,AAXX 29124 41953 01940 00000 10180 20120 30119 40125 70500 333 10212 59017 70000==
41953,2022,01,29,15,00,AAXX 29154 41953 01940 00000 10150 20130 30139 40145 70500 333 59018 70000==
41953,2022,01,29,18,00,AAXX 29184 41953 01940 00000 10145 20130 30137 40143 70500 333 59023 70000==
41953,2022,01,29,21,00,AAXX 29214 41953 01940 00000 10140 20130 30133 40139 70500 333 59020 70000==
41953,2022,01,30,00,00,AAXX 30003 41953 01940 00000 10125 20125 30117 40123 70500 333 59032 70000==
41953,2022,01,30,03,00,AAXX 30034 41953 01940 00000 10160 20130 30142 40148 70500 333 20120 59031 70000==
41953,2022,01,30,06,00,AAXX 30064 41953 01940 02703 10204 20100 30134 40139 70500 333 59023 70000==
41953,2022,01,30,09,00,AAXX 30094 41953 01940 02703 10220 20090 30103 40108 70500 333 59015 70000==
41953,2022,01,30,12,00,AAXX 30124 41953 01940 00000 10180 20120 30106 40112 70500 333 10222 59013 70000==
41953,2022,01,30,15,00,AAXX 30154 41953 01940 00000 10150 20140 30127 40133 70500 333 59012 70000==
41953,2022,01,30,18,00,AAXX 30184 41953 01940 00000 10140 20130 30127 40133 70500 333 59010 70000==
41953,2022,01,30,21,00,AAXX 30214 41953 01940 00000 10134 20130 30121 40127 70500 333 59012 70000==
41953,2022,01,31,00,00,AAXX 31004 41953 01940 00000 10125 20125 30117 40123 70500 333 58000 70000==
41953,2022,01,31,03,00,AAXX 31034 41953 01940 00000 10167 20140 30141 40147 70500 333 20120 59001 70000==
41953,2022,01,31,06,00,AAXX 31064 41953 01940 00501 10225 20110 30132 40137 70500 333 59002 70000==
41953,2022,01,31,09,00,AAXX 31094 41953 01940 03101 10240 20110 30102 40107 70500 333 59001 70000==
41953,2022,01,31,12,00,AAXX 31124 41953 01940 00000 10192 20150 30102 40108 70500 333 10241 59004 70000==
41953,2022,01,31,15,00,AAXX 31154 41953 01940 00000 10160 20150 30126 40132 70500 333 59001 70000==
41953,2022,01,31,18,00,AAXX 31184 41953 01930 00000 10150 20140 30125 40131 70500 333 59002 70000==
41953,2022,01,31,21,00,AAXX 31214 41953 01930 00000 10145 20145 30118 40124 70500 333 59003 70000==
41953,2022,02,01,00,00,AAXX 01004 41953 01930 00000 10140 20140 30106 40112 71000 333 59011 70000==
41953,2022,02,01,03,00,AAXX 01034 41953 01940 00000 10186 20170 30128 40134 70500 333 20140 59019 70000==
41953,2022,02,01,06,00,AAXX 01064 41953 01440 31803 10252 20140 30111 40116 70520 83500 333 59021 70000 83618==
41953,2022,02,01,09,00,AAXX 01094 41953 01440 41308 10250 20140 30082 40087 70522 84400 333 59020 70000 83618==
41953,2022,02,01,12,00,AAXX 01124 41953 01440 61303 10210 20160 30081 40086 70522 83520 333 10255 59021 70000 83616 85458==
41953,2022,02,01,15,00,AAXX 01154 41953 01440 31302 10198 20180 30098 40103 70522 83500 333 59028 70000 83616==
41953,2022,02,01,18,00,AAXX 01184 41953 01430 61304 10190 20170 30103 40108 70522 83520 333 59022 70000 83616 85458==
