ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,08,28,03,00,AAXX 28034 41886 02458 61406 10313 20250 30021 40041 83430 333 20264 59005 70074 82618 86364==
41886,2021,08,28,06,00,AAXX 28064 41886 02458 61401 10322 20250 30017 40037 83430 333 59010 70064 82618 86364==
41886,2021,08,28,09,00,AAXX 28094 41886 02458 60901 10326 20260 39996 40016 84430 333 59005 70004 83618 85365==
41886,2021,08,28,12,00,AAXX 28124 41886 02457 61201 10310 20260 39991 40011 84430 333 10328 59008 70000 83618 86365==
41886,2021,08,28,15,00,AAXX 28154 41886 02456 50000 10290 20270 30013 40034 83530 333 58003 70000 83618 84365==
41886,2021,08,28,18,00,AAXX 28184 41886 02456 60000 10282 20260 30022 40043 83510 333 58004 70000 83618 85460==
41886,2021,08,28,21,00,AAXX 28214 41886 02450 60000 10275 20260 30018 40038 83510 333 58003 70000 83616 85458==
41886,2021,08,29,00,00,AAXX 29004 41886 02456 70000 10271 20260 30013 40033 83510 333 58001 70000 83618 87460==
41886,2021,08,29,03,00,AAXX 29034 41886 02456 71202 10300 20270 30033 40053 83510 333 20270 58010 70000 83618 87460==
41886,2021,08,29,06,00,AAXX 29064 41886 02457 80905 10290 20260 30035 40055 8352/ 333 58015 70000 83618 88460==
41886,2021,08,29,09,00,AAXX 29094 41886 02457 60903 10302 20260 30012 40033 84430 333 58016 70000 83618 85365==
41886,2021,08,29,12,00,AAXX 29124 41886 02456 60901 10297 20260 30015 40036 84430 333 10305 58021 70000 83618 85365==
41886,2021,08,29,15,00,AAXX 29154 41886 02456 80000 10285 20260 30037 40058 8352/ 333 58022 70000 83618 88460==
41886,2021,08,29,18,00,AAXX 29184 41886 02456 80000 10280 20260 30047 40068 8352/ 333 58023 70000 83618 88460==
41886,2021,08,29,21,00,AAXX 29214 41886 02450 80000 10275 20260 30044 40065 8352/ 333 58026 70000 83616 88458==
41886,2021,08,30,00,00,AAXX 30004 41886 02456 80901 10270 20260 30048 40069 8352/ 333 58032 70000 83618 88460==
41886,2021,08,30,03,00,AAXX 30034 41886 02456 80901 10285 20270 30066 40086 8352/ 333 20270 58033 70000 83618 88460==
41886,2021,08,30,06,00,AAXX 30064 41886 02457 70902 10290 20260 30055 40076 84410 333 58020 70000 83618 87460==
41886,2021,08,30,09,00,AAXX 30094 41886 02458 60902 10300 20260 30047 40068 84430 333 58032 70000 83618 85365==
41886,2021,08,30,12,00,AAXX 30124 41886 02457 60000 10300 20250 30036 40057 84430 333 10314 58021 70000 83618 85365==
41886,2021,08,30,15,00,AAXX 30154 41886 02456 60000 10280 20260 30065 40085 84430 333 58028 70000 83618 85365==
41886,2021,08,30,18,00,AAXX 30184 41886 02456 60000 10275 20250 30067 40088 83510 333 58020 70000 83618 85460==
41886,2021,08,31,00,00,AAXX 31004 41886 02456 60000 10271 20260 30062 40083 84430 333 58014 70000 83618 85365==
41886,2021,08,31,03,00,AAXX 31034 41886 02457 51201 10305 20270 30078 40098 84430 333 20270 58012 70000 83618 84365==
41886,2021,08,31,06,00,AAXX 31064 41886 02458 51101 10322 20260 30074 40095 84430 333 58019 70000 83618 84365==
41886,2021,08,31,09,00,AAXX 31094 41886 02458 51602 10310 20260 30044 40065 83430 333 59003 70000 82618 85364==
41886,2021,08,31,12,00,AAXX 31124 41886 01/57 50000 10303 20260 30043 40064 70292 83031 333 10336 58007 70000 83364 85080==
41886,2021,08,31,15,00,AAXX 31154 41886 02450 40000 10290 20270 30053 40074 82510 333 59012 70000 82618 84460==
41886,2021,08,31,18,00,AAXX 31184 41886 01440 20000 10282 20270 30064 40085 70521 82500 333 59003 70000 82618==
41886,2021,09,01,00,00,AAXX 01004 41886 01450 70000 10274 20260 30068 40089 70521 84510 333 58006 70000 84616 87458==
41886,2021,09,01,03,00,AAXX 01034 41886 02457 60000 10296 20270 30076 40097 83430 333 20273 59002 70000 82618 86364==
41886,2021,09,01,06,00,AAXX 01064 41886 01356 80501 10284 20260 30064 40085 79522 8632/ 333 59010 70004 82710 85616 88458 81930==
41886,2021,09,01,09,00,AAXX 01094 41886 01450 81302 10283 20260 30042 40063 76196 8432/ 333 59002 70008 83616 88458 81930==
41886,2021,09,01,12,00,AAXX 01124 41886 01456 70000 10295 20270 30032 40052 70196 82510 333 10320 59011 70008 82618 87460==
41886,2021,09,01,15,00,AAXX 01154 41886 02450 20000 10295 20270 30047 40068 82500 333 59006 70008 82618==
41886,2021,09,01,18,00,AAXX 01184 41886 02450 20000 10272 20260 30053 40074 82500 333 59011 70008 82618==
41886,2021,09,01,21,00,AAXX 01214 41886 02450 60000 10270 20260 30048 40069 82510 333 59017 70008 82618 85460==
41886,2021,09,02,00,00,AAXX 02004 41886 01430 60000 10266 20260 30044 40064 71042 82510 333 59024 70008 82618 85460==
41886,2021,09,02,03,00,AAXX 02034 41886 01450 71301 10300 20270 30062 40082 70521 83510 333 20264 59014 70008 83618 87460==
41886,2021,09,02,06,00,AAXX 02064 41886 02356 83314 10265 20240 30061 40082 8632/ 333 59004 70004 83710 85616 88458 81930==
41886,2021,09,02,09,00,AAXX 02094 41886 41458 63602 10312 20220 30021 40042 70192 82530 333 59021 82618 86365==
41886,2021,09,02,12,00,AAXX 02124 41886 01457 63001 10295 20260 30011 40032 70292 82530 333 10320 59021 70000 82618 86365==
41886,2021,09,02,15,00,AAXX 02154 41886 02450 20000 10275 20270 30035 40056 82500 333 59012 70000 82618==
41886,2021,09,02,18,00,AAXX 02184 41886 02950 00000 10270 20260 30040 40061 333 59013 70000==
41886,2021,09,02,21,00,AAXX 02214 41886 02950 00000 10266 20260 30033 40054 333 59015 70000==
41891,2021,08,27,00,00,AAXX 27004 41891 11330 80904 10262 20260 39991 40030 60066 76062 8632/ 333 58021 70502 86707 88458 81925==
41891,2021,08,27,06,00,AAXX 27064 41891 21340 81204 10295 20260 30010 40048 70562 8532/ 333 58019 60098 70590 82708 84615 88458 81930==
41891,2021,08,27,09,00,AAXX 27094 41891 01440 70504 10305 20270 39983 40021 70522 84610 333 58024 70590 81710 83618 87458==
41891,2021,08,27,12,00,AAXX 27124 41891 01440 60704 10297 20270 39980 40018 70522 83570 333 10314 58013 70590 83618 85458==
41891,2021,08,27,15,00,AAXX 27154 41891 01430 80000 10283 20270 39997 40035 70522 8532/ 333 58003 70590 81710 84615 88460 81930==
41891,2021,08,27,18,00,AAXX 27184 41891 01430 80000 10275 20270 30001 40039 70522 8532/ 333 58007 70146 81710 84615 88460 81930==
41891,2021,08,27,21,00,AAXX 27214 41891 01320 81802 10268 20260 30000 40039 76222 8632/ 333 58010 70132 86707 88458 81925==
41891,2021,08,28,00,00,AAXX 28004 41891 01435 80902 10260 20250 39999 40038 72162 8532/ 333 58009 70122 83710 84615 88459 81930==
41891,2021,08,28,06,00,AAXX 28064 41891 02456 61503 10310 20260 39997 40035 83330 333 59013 70032 83616 85365 81930==
41891,2021,08,28,09,00,AAXX 28094 41891 02456 40000 10324 20260 39975 40013 84300 333 58008 70032 83618 81930==
41891,2021,08,28,12,00,AAXX 28124 41891 02456 60305 10310 20270 39976 40014 84360 333 10340 59004 70032 83615 85362 81930==
41891,2021,08,28,15,00,AAXX 28154 41891 01430 40503 10287 20280 39997 40035 70522 82510 333 58000 70032 82618 84458==
41891,2021,08,28,18,00,AAXX 28184 41891 01430 80403 10280 20270 30003 40041 70522 8537/ 333 58002 70032 84617 86457 81929==
41891,2021,08,29,00,00,AAXX 29004 41891 01330 82903 10255 20250 30002 40040 79596 8632/ 333 58003 70060 83708 82616 88456 81928==
41891,2021,08,29,06,00,AAXX 29064 41891 21330 80604 10267 20260 30023 40062 76196 8632/ 333 58026 60079 70129 83708 84614 88459 81929==
41891,2021,08,29,09,00,AAXX 29094 41891 01450 70303 10305 20260 39992 40030 70562 84330 333 58017 70129 84615 85365 81930==
41891,2021,08,29,12,00,AAXX 29124 41891 11450 80604 10283 20260 39995 40033 60001 70562 8532/ 333 10313 58019 70129 81710 84614 88459 81929==
41891,2021,08,29,15,00,AAXX 29154 41891 01350 60000 10275 20270 30023 40061 71322 84320 333 58026 70129 81708 84615 86459 81930==
41891,2021,08,29,18,00,AAXX 29184 41891 01450 60000 10268 20260 30025 40064 70522 84350 333 58022 70129 83615 86362 81930==
41891,2021,08,29,21,00,AAXX 29214 41891 01450 70000 10260 20250 30018 40057 70522 85320 333 58018 70129 85615 87458 81930==
41891,2021,08,30,00,00,AAXX 30004 41891 02350 80000 10257 20250 30031 40070 8592/ 333 58029 70074 83708 85612 88458 81930==
41891,2021,08,30,03,00,AAXX 30034 41891 01435 80904 10256 20240 30053 40092 72196 8532/ 333 10254 58028 70026 81710 84615 88460 81930==
41891,2021,08,30,06,00,AAXX 30064 41891 01435 81302 10270 20250 30056 40095 72196 8532/ 333 58033 70008 83710 84615 88459 81930==
41891,2021,08,30,09,00,AAXX 30094 41891 01450 61804 10295 20250 30025 40063 70522 83330 333 58027 70008 83615 86365 81930==
41891,2021,08,30,12,00,AAXX 30124 41891 01445 63304 10289 20260 30021 40059 70522 83330 333 10301 58026 70008 83615 86365 81930==
41891,2021,08,30,15,00,AAXX 30154 41891 01440 50602 10266 20260 30046 40085 70522 82330 333 58023 70008 82615 84365 81930==
41891,2021,08,30,18,00,AAXX 30184 41891 01435 20000 10260 20250 30046 40085 70521 82500 333 58021 70008 82615==
41891,2021,08,30,21,00,AAXX 30214 41891 01435 80000 10260 20250 30047 40086 70522 8532/ 333 58029 70008 81710 84615 88460 81930==
41891,2021,08,31,00,00,AAXX 31004 41891 01450 80902 10260 20250 30051 40090 70522 8532/ 333 58020 70008 81710 84615 88460 81930==
41891,2021,08,31,03,00,AAXX 31034 41891 01450 61503 10288 20260 30061 40100 70522 85310 333 20252 58008 70002 81710 83618 86458 81930==
41891,2021,08,31,06,00,AAXX 31064 41891 01450 71803 10325 20250 30052 40089 70522 85370 333 59004 70000 81710 83618 86458 81930==
41891,2021,08,31,09,00,AAXX 31094 41891 41450 53604 10340 20270 30027 40065 70562 82330 333 58002 82615 85365 81930==
41891,2021,08,31,12,00,AAXX 31124 41891 11440 43002 10315 20270 30015 40053 60001 70562 82530 333 10340 59006 82615 84365==
41891,2021,08,31,15,00,AAXX 31154 41891 41435 30000 10279 20270 30034 40073 70522 81330 333 59012 81615 83365 81930==
41891,2021,09,01,00,00,AAXX 01004 41891 01330 82704 10251 20240 30042 40081 79592 8632/ 333 59009 70010 83708 84614 88459 81929==
41891,2021,09,01,03,00,AAXX 01034 41891 01440 81302 10278 20250 30061 40099 72996 8532/ 333 20250 58000 70018 82710 84615 88459 81930==
41891,2021,09,01,06,00,AAXX 01064 41891 11440 71803 10284 20250 30057 40096 69941 70596 84370 333 58005 70018 84615 86460 81930==
41891,2021,09,01,09,00,AAXX 01094 41891 01440 82503 10320 20260 30017 40055 70522 8532/ 333 59010 70018 82708 83616 88458 81928==
41891,2021,09,01,12,00,AAXX 01124 41891 01440 80503 10295 20270 30008 40046 70522 8672/ 333 10326 59007 70018 82708 83616 86458 81928==
41891,2021,09,01,15,00,AAXX 01154 41891 01440 43602 10277 20270 30028 40067 70522 82330 333 59006 70018 82615 84365 81930==
41891,2021,09,01,18,00,AAXX 01184 41891 01440 43602 10270 20260 30029 40068 70522 82330 333 59004 70018 82615 84365 81930==
41891,2021,09,01,21,00,AAXX 01214 41891 01430 80000 10270 20260 30026 40065 70522 8532/ 333 59011 70018 81710 84615 88460 81930==
41891,2021,09,02,00,00,AAXX 02004 41891 01420 80000 10269 20260 30027 40066 71022 8532/ 333 59015 70004 81710 84615 88460 81930==
41891,2021,09,02,06,00,AAXX 02064 41891 11445 70502 10310 20260 30043 40081 69921 70562 84370 333 59014 70002 84615 86460 81930==
41891,2021,09,02,09,00,AAXX 02094 41891 01450 60604 10339 20250 39999 40036 70522 83330 333 59018 70002 83615 86365 81930==
41891,2021,09,02,12,00,AAXX 02124 41891 01450 60604 10312 20260 39989 40027 70522 83330 333 10349 59019 70002 83615 86365 81930==
41891,2021,09,02,15,00,AAXX 02154 41891 01930 03203 10287 20260 30018 40056 70522 333 59010 70002==
41891,2021,09,02,18,00,AAXX 02184 41891 01430 23503 10278 20260 30022 40060 70522 82500 333 58007 70002 82618==
41891,2021,09,02,21,00,AAXX 02214 41891 01430 40503 10270 20260 30009 40057 70522 82510 333 59019 70002 82618 84458==
41895,2021,08,27,00,00,AAXX 27004 41895 21450 80000 10266 20266 39995 40018 70296 8452/ 333 58027 60018 70938 84615 88458==
41895,2021,08,27,03,00,AAXX 27034 41895 02457 41302 10297 20270 30015 40037 83430 333 20259 58030 70926 82616 83362==
41895,2021,08,27,06,00,AAXX 27064 41895 02457 61303 10330 20280 30016 40037 84470 333 58030 70926 83616 85458==
41895,2021,08,27,09,00,AAXX 27094 41895 02456 80901 10321 20270 39986 40008 8452/ 333 58015 70496 84615 88458==
41895,2021,08,27,12,00,AAXX 27124 41895 01450 80902 10298 20270 39986 40008 71722 8532/ 333 10334 58001 70102 84615 88458 81925==
41895,2021,08,27,15,00,AAXX 27154 41895 01450 80000 10278 20270 30006 40028 79596 8532/ 333 58014 70073 84615 88458 81925==
41895,2021,08,27,18,00,AAXX 27184 41895 21450 82701 10276 20276 30008 40031 79599 8532/ 333 58009 60069 70065 84615 88458 81925==
41895,2021,08,27,21,00,AAXX 27214 41895 01450 80000 10270 20260 39995 40018 70296 8452/ 333 58000 70055 84615 88458==
41895,2021,08,28,00,00,AAXX 28004 41895 11450 80000 10270 20260 39995 40018 60006 70296 8452/ 333 58000 70055 84615 88458==
41895,2021,08,28,03,00,AAXX 28034 41895 02557 40903 10304 20270 30013 40035 82130 333 20268 59002 70055 82825 83362==
41895,2021,08,28,06,00,AAXX 28064 41895 02457 60902 10334 20260 30009 40031 84470 333 59007 70055 83616 85458==
41895,2021,08,28,09,00,AAXX 28094 41895 02457 60504 10335 20280 39985 40007 86400 333 59001 70055 83616 83825==
41895,2021,08,28,12,00,AAXX 28124 41895 02456 51303 10320 20270 39984 40006 84401 333 10350 59002 70055 83616==
41895,2021,08,28,15,00,AAXX 28154 41895 01450 80503 10290 20260 30010 40032 71322 8432/ 333 58004 70002 83616 88458 81930==
41895,2021,08,28,18,00,AAXX 28184 41895 42450 20903 10285 20270 30017 40039 82500 333 58009 82617==
41895,2021,08,28,21,00,AAXX 28214 41895 02950 30902 10280 20270 30012 40034 80001 333 58017 70000 83074==
41895,2021,08,29,00,00,AAXX 29004 41895 02956 30902 10270 20270 30004 40026 80001 333 58009 70000 83074==
41895,2021,08,29,03,00,AAXX 29034 41895 02458 53602 10305 20270 30016 40038 85431 333 20270 58003 70000 82615 83820==
41895,2021,08,29,06,00,AAXX 29064 41895 02458 50503 10332 20270 30014 40036 85430 333 58005 70000 83615 83820==
41895,2021,08,29,09,00,AAXX 29094 41895 01458 51802 10330 20270 39991 40013 70262 85430 333 58006 70020 83615 83820==
41895,2021,08,29,12,00,AAXX 29124 41895 11456 50902 10301 20270 39999 40021 60026 70262 85430 333 10335 58015 70020 83615 83820==
41895,2021,08,29,15,00,AAXX 29154 41895 02450 41302 10285 20280 30035 40058 82130 333 58025 70020 82825 83362==
41895,2021,08,29,18,00,AAXX 29184 41895 02450 60000 10277 20277 30039 40062 83520 333 58022 70020 83616 85458==
41895,2021,08,29,21,00,AAXX 29214 41895 02450 82303 10270 20270 30027 40049 8452/ 333 58015 70020 84615 88458==
41895,2021,08,30,00,00,AAXX 30004 41895 02450 81303 10266 20260 30034 40056 8452/ 333 58030 70020 84615 88458==
41895,2021,08,30,03,00,AAXX 30034 41895 02357 60902 10300 20270 30053 40075 84331 333 20265 58037 70020 81710 83825 81930==
41895,2021,08,30,06,00,AAXX 30064 41895 02458 60903 10329 20280 30045 40067 84402 333 58031 70020 82615 83820 85074==
41895,2021,08,30,09,00,AAXX 30094 41895 02457 40905 10344 20270 30025 40047 84400 333 58033 70000 83616==
41895,2021,08,30,12,00,AAXX 30124 41895 21457 60000 10272 20260 30033 40055 70296 83520 333 10351 58034 60407 70402 83616 85458==
41895,2021,08,30,15,00,AAXX 30154 41895 02/57 30902 10271 20270 30053 40076 83020 333 58017 70402 83459==
41895,2021,08,30,18,00,AAXX 30184 41895 02956 00000 10266 20266 30063 40085 333 58023 70402==
41895,2021,08,31,00,00,AAXX 31004 41895 02/50 60000 10270 20260 30057 40080 86030 333 58023 70402 86362==
41895,2021,08,31,03,00,AAXX 31034 41895 02/58 60902 10294 20270 30069 40091 86030 333 20261 58016 70402 86362==
41895,2021,08,31,06,00,AAXX 31064 41895 02458 41103 10340 20260 30061 40083 83430 333 58016 70402 83825==
41895,2021,08,31,09,00,AAXX 31094 41895 02458 43103 10354 20270 30039 40061 83230 333 58014 70402 83825==
41895,2021,08,31,12,00,AAXX 31124 41895 02450 80901 10285 20280 30044 40067 8452/ 333 10357 58011 70000 84615 88458==
41895,2021,08,31,15,00,AAXX 31154 41895 02450 40000 10275 20270 30060 40083 82510 333 58003 70000 82615 83458==
41895,2021,08,31,18,00,AAXX 31184 41895 02450 41201 10270 20260 30063 40086 82510 333 58000 70000 82615 83458==
41895,2021,09,01,00,00,AAXX 01004 41895 02450 71802 10269 20269 30063 40086 83520 333 58006 70000 83615 88458==
41895,2021,09,01,03,00,AAXX 01034 41895 02456 62302 10294 20270 30072 40095 82510 333 20268 58003 70000 82616 86458==
41895,2021,09,01,06,00,AAXX 01064 41895 02457 42303 10337 20270 30059 40081 83401 333 59002 70000 82616 83080==
41895,2021,09,01,09,00,AAXX 01094 41895 01456 82301 10290 20280 30032 40054 76162 8532/ 333 59007 70060 83615 83820 88458 81925==
41895,2021,09,01,12,00,AAXX 01124 41895 21450 80902 10300 20290 30019 40041 70262 8452/ 333 10348 59025 60075 70068 84615 88458==
41895,2021,09,01,15,00,AAXX 01154 41895 02450 60902 10290 20280 30036 40058 82510 333 59024 70068 82616 86458==
41895,2021,09,01,18,00,AAXX 01184 41895 02450 60901 10286 20280 30045 40067 83520 333 59018 70068 83616 86458==
41895,2021,09,01,21,00,AAXX 01214 41895 02450 60901 10280 20270 30040 40063 83520 333 59023 70068 83616 86458==
41895,2021,09,02,00,00,AAXX 02004 41895 02450 62301 10276 20270 30042 40065 83520 333 59021 70068 83616 86458==
41895,2021,09,02,03,00,AAXX 02034 41895 02450 81302 10304 20270 30055 40077 8452/ 333 20273 59017 70068 84616 88458==
41895,2021,09,02,06,00,AAXX 02064 41895 02456 81802 10326 20280 30047 40069 8542/ 333 59012 70068 84616 88458==
41895,2021,09,02,09,00,AAXX 02094 41895 02456 60503 10330 20280 30018 40040 84420 333 59014 70008 83616 86458==
41895,2021,09,02,12,00,AAXX 02124 41895 02456 40503 10305 20270 30014 40036 82501 333 10335 59005 70000 82617 83080==
41895,2021,09,02,15,00,AAXX 02154 41895 02950 00902 10280 20260 30037 40060 333 58001 70000==
41895,2021,09,02,18,00,AAXX 02184 41895 02950 00902 10275 20270 30038 40061 333 59007 70000==
41895,2021,09,02,21,00,AAXX 02214 41895 02950 00901 10273 20270 30035 40057 333 59005 70000==
41907,2021,08,27,00,00,AAXX 27004 41907 02340 80000 10265 20265 30004 40019 8662/ 333 58030 71298 85709 88458==
41907,2021,08,27,06,00,AAXX 27064 41907 02350 71802 10312 20260 30016 40030 86670 333 58029 71298 83709 84615 85458==
41907,2021,08,27,09,00,AAXX 27094 41907 02356 61802 10335 20260 39986 40001 85610 333 58016 71298 82709 84615 86458==
41907,2021,08,27,12,00,AAXX 27124 41907 21350 80902 10278 20270 39995 40010 70362 8662/ 333 10337 58017 60055 70128 83709 85615 88458==
41907,2021,08,27,15,00,AAXX 27154 41907 02940 50000 10278 20270 30012 40027 83510 333 58016 70050 83615 85458==
41907,2021,08,27,18,00,AAXX 27184 41907 02340 80000 10275 20270 30014 40029 8662/ 333 58008 70050 82709 85615 88458==
41907,2021,08,27,21,00,AAXX 27214 41907 02340 80000 10262 20250 30005 40020 8662/ 333 58004 70050 82709 84615 88458==
41907,2021,08,28,00,00,AAXX 28004 41907 01345 80000 10263 20260 30001 40015 70262 8662/ 333 59003 70090 82709 84615 88458==
41907,2021,08,28,06,00,AAXX 28064 41907 02450 71302 10322 20250 30011 40025 86810 333 59005 70140 83615 83825 86458==
41907,2021,08,28,09,00,AAXX 28094 41907 02456 51803 10324 20250 39988 40003 82530 333 58002 70140 82615 84362==
41907,2021,08,28,12,00,AAXX 28124 41907 02350 71302 10292 20260 39989 40004 86630 333 10332 59006 70090 83709 84615 85362==
41907,2021,08,28,15,00,AAXX 28154 41907 02450 51802 10283 20250 30005 40020 82530 333 59007 70090 82615 84362==
41907,2021,08,28,18,00,AAXX 28184 41907 02340 71802 10278 20260 30015 40029 86610 333 59001 70090 82709 85615 87458==
41907,2021,08,28,21,00,AAXX 28214 41907 02340 70000 10272 20260 30012 40027 86610 333 58007 70090 82709 85615 87458==
41907,2021,08,29,00,00,AAXX 29004 41907 02340 70000 10270 20260 30011 40026 86610 333 58010 70000 82709 85615 87458==
41907,2021,08,29,06,00,AAXX 29064 41907 02445 71303 10317 20260 30021 40035 86810 333 58010 70000 84615 87458==
41907,2021,08,29,09,00,AAXX 29094 41907 01340 80902 10280 20260 30007 40022 76162 8672/ 333 58019 70065 85709 88458==
41907,2021,08,29,12,00,AAXX 29124 41907 01450 70000 10295 20270 30002 40017 70162 86810 333 10327 58013 70080 84615 83825 86458==
41907,2021,08,29,15,00,AAXX 29154 41907 02/40 20000 10284 20270 30035 40049 82030 333 58030 70080 82362==
41907,2021,08,29,18,00,AAXX 29184 41907 01340 80000 10270 20260 30041 40056 71792 8692/ 333 58026 70080 83709 84615 88458 82930==
