ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41943,2021,12,02,21,00,AAXX 02214 41943 01930 00000 10170 20160 30126 40133 70500 333 58010 70000==
41946,2021,11,26,00,00,AAXX 26004 41946 01950 00000 10210 20190 30128 40133 70500 333 58002 70000==
41946,2021,11,26,03,00,AAXX 26034 41946 01950 00000 10235 20190 30146 40151 70500 333 20202 58003 70000==
41946,2021,11,26,06,00,AAXX 26064 41946 02956 00000 10270 20160 30122 40126 333 59003 70000==
41946,2021,11,26,09,00,AAXX 26094 41946 02456 30000 10279 20160 30115 40119 83500 333 58009 70000 83618==
41946,2021,11,26,12,00,AAXX 26124 41946 02456 20000 10238 20200 30120 40124 82500 333 10282 58013 70000 82618==
41946,2021,11,26,15,00,AAXX 26154 41946 01950 00000 10214 20190 30133 40138 70500 333 58009 70000==
41946,2021,11,26,18,00,AAXX 26184 41946 01950 00000 10200 20190 30135 40140 70500 333 58008 70000==
41946,2021,11,26,21,00,AAXX 26214 41946 01950 00000 10194 20180 30130 40135 70500 333 58006 70000==
41946,2021,11,27,00,00,AAXX 27004 41946 01950 00000 10183 20170 30134 40139 70500 333 58006 70000==
41946,2021,11,27,03,00,AAXX 27034 41946 01950 03601 10220 20160 30147 40151 70500 333 20175 58001 70000==
41946,2021,11,27,06,00,AAXX 27064 41946 02956 00000 10264 20150 30143 40148 333 58021 70000==
41946,2021,11,27,09,00,AAXX 27094 41946 02956 00000 10274 20240 30121 40125 333 58006 70000==
41946,2021,11,27,12,00,AAXX 27124 41946 02956 00000 10235 20200 30123 40128 333 10275 58003 70000==
41946,2021,11,27,15,00,AAXX 27154 41946 02956 00000 10200 20180 30147 40152 333 58014 70000==
41946,2021,11,27,18,00,AAXX 27184 41946 01950 00000 10189 20180 30148 40152 70500 333 58013 70000==
41946,2021,11,27,21,00,AAXX 27214 41946 01950 00000 10181 20170 30147 40151 70500 333 58017 70000==
41946,2021,11,28,00,00,AAXX 28004 41946 01950 10000 10174 20160 30145 40150 70500 80001 333 58011 70000 81080==
41946,2021,11,28,03,00,AAXX 28034 41946 02956 00000 10220 20180 30159 40163 333 20168 58012 70000==
41946,2021,11,28,06,00,AAXX 28064 41946 02956 00000 10265 20170 30144 40149 333 58001 70000==
41946,2021,11,28,09,00,AAXX 28094 41946 02956 00000 10280 20130 30122 40126 333 58001 70000==
41946,2021,11,28,12,00,AAXX 28124 41946 02956 00000 10230 20180 30121 40126 333 10284 59002 70000==
41946,2021,11,28,15,00,AAXX 28154 41946 02956 00000 10200 20180 30146 40150 333 59001 70000==
41946,2021,11,28,18,00,AAXX 28184 41946 01950 00000 10186 20180 30144 40148 70500 333 59004 70000==
41946,2021,11,28,21,00,AAXX 28214 41946 01950 00000 10172 20160 30143 40148 70500 333 59004 70000==
41946,2021,11,29,00,00,AAXX 29004 41946 01950 00000 10172 20160 30141 40146 70500 333 59004 70000==
41946,2021,11,29,03,00,AAXX 29034 41946 02956 00000 10222 20170 30162 40166 333 20165 58003 70000==
41946,2021,11,29,06,00,AAXX 29064 41946 02956 03602 10265 20170 30138 40143 333 59006 70000==
41946,2021,11,29,09,00,AAXX 29094 41946 02957 03601 10280 20150 30118 40122 333 59004 70000==
41946,2021,11,29,12,00,AAXX 29124 41946 41950 00000 10228 20180 30123 40128 70500 333 10284 58002==
41946,2021,11,29,15,00,AAXX 29154 41946 01950 00000 10200 20180 30140 40144 70500 333 59006 70000==
41946,2021,11,29,18,00,AAXX 29184 41946 01950 00000 10188 20180 30139 40143 70500 333 59005 70000==
41946,2021,11,29,21,00,AAXX 29214 41946 01950 00000 10180 20170 30139 40143 70500 333 59004 70000==
41946,2021,11,30,00,00,AAXX 30004 41946 01950 00000 10174 20160 30140 40145 70500 333 59001 70000==
41946,2021,11,30,03,00,AAXX 30034 41946 02956 00000 10220 20170 30158 40162 333 20170 59004 70000==
41946,2021,11,30,06,00,AAXX 30064 41946 02956 03602 10265 20170 30138 40143 333 58000 70000==
41946,2021,11,30,09,00,AAXX 30094 41946 02956 00402 10280 20140 30114 40118 333 59004 70000==
41946,2021,11,30,12,00,AAXX 30124 41946 01950 00000 10230 20180 30118 40123 70500 333 10283 59005 70000==
41946,2021,11,30,15,00,AAXX 30154 41946 01950 00000 10204 20180 30140 40145 70500 333 58000 70000==
41946,2021,11,30,18,00,AAXX 30184 41946 01950 00000 10188 20180 30141 40145 70500 333 58002 70000==
41946,2021,11,30,21,00,AAXX 30214 41946 01950 00000 10184 20170 30137 40141 70500 333 59002 70000==
41946,2021,12,01,00,00,AAXX 01004 41946 01950 00000 10178 20170 30134 40138 70500 333 59006 70000==
41946,2021,12,01,03,00,AAXX 01034 41946 02956 00000 10225 20180 30150 40154 333 20170 59008 70000==
41946,2021,12,01,06,00,AAXX 01064 41946 02956 00000 10270 20180 30134 40139 333 59004 70000==
41946,2021,12,01,09,00,AAXX 01094 41946 02956 00000 10286 20160 30111 40116 333 59003 70000==
41946,2021,12,01,12,00,AAXX 01124 41946 02956 00000 10226 20180 30110 40115 333 10293 59008 70000==
41946,2021,12,01,15,00,AAXX 01154 41946 01950 00000 10200 20180 30133 40138 70500 333 59007 70000==
41946,2021,12,01,18,00,AAXX 01184 41946 01950 00000 10190 20180 30140 40144 70500 333 59001 70000==
41946,2021,12,01,21,00,AAXX 01214 41946 01950 00000 10182 20170 30134 40139 70500 333 59003 70000==
41946,2021,12,02,00,00,AAXX 02004 41946 01940 00000 10174 20160 30129 40133 70500 333 59005 70000==
41946,2021,12,02,03,00,AAXX 02034 41946 02956 00000 10235 20180 30147 40151 333 20170 59003 70000==
41946,2021,12,02,06,00,AAXX 02064 41946 02956 10000 10280 20150 30134 40139 80001 333 58000 70000 81080==
41946,2021,12,02,09,00,AAXX 02094 41946 02956 00000 10293 20160 30112 40117 333 58001 70000==
41946,2021,12,02,12,00,AAXX 02124 41946 02956 00000 10224 20180 30111 40116 333 10296 58001 70000==
41946,2021,12,02,15,00,AAXX 02154 41946 01950 00000 10204 20180 30137 40142 70500 333 58004 70000==
41946,2021,12,02,18,00,AAXX 02184 41946 01950 00000 10196 20190 30142 40146 70500 333 58002 70000==
41946,2021,12,02,21,00,AAXX 02214 41946 01950 00000 10190 20180 30142 40146 70500 333 58008 70000==
41947,2021,11,26,00,00,AAXX 26004 41947 01950 00000 10195 20190 30115 40117 70500 333 59018 70000==
41947,2021,11,26,03,00,AAXX 26034 41947 01950 00000 10236 20180 30157 40159 70500 333 20190 58009 70000==
41947,2021,11,26,06,00,AAXX 26064 41947 01950 00000 10270 20150 30148 40150 70500 333 58006 70000==
41947,2021,11,26,09,00,AAXX 26094 41947 01/50 20000 10288 20160 30113 40115 70510 82030 333 58007 70000 82362==
41947,2021,11,26,12,00,AAXX 26124 41947 01/50 20000 10240 20190 30119 40121 70511 82030 333 10290 58017 70000 82362==
41947,2021,11,26,15,00,AAXX 26154 41947 01950 00000 10214 20190 30134 40136 70500 333 58014 70000==
41947,2021,11,26,18,00,AAXX 26184 41947 01950 00000 10202 20190 30141 40143 70500 333 58017 70000==
41947,2021,11,26,21,00,AAXX 26214 41947 01950 00000 10194 20180 30135 40137 70500 333 58015 70000==
41947,2021,11,27,00,00,AAXX 27004 41947 01950 00000 10178 20178 30129 40131 70500 333 58014 70000==
41947,2021,11,27,03,00,AAXX 27034 41947 01950 00000 10230 20180 30159 40161 70500 333 20170 58002 70000==
41947,2021,11,27,06,00,AAXX 27064 41947 02956 00000 10270 20140 30145 40147 333 59003 70000==
41947,2021,11,27,09,00,AAXX 27094 41947 02956 00000 10280 20130 30124 40126 333 58011 70000==
41947,2021,11,27,12,00,AAXX 27124 41947 02956 00000 10240 20170 30120 40122 333 10283 58001 70000==
41947,2021,11,27,15,00,AAXX 27154 41947 01950 00000 10195 20190 30143 40145 70500 333 58009 70000==
41947,2021,11,27,21,00,AAXX 27214 41947 01950 00000 10172 20170 30144 40147 70500 333 58010 70000==
41947,2021,11,28,00,00,AAXX 28004 41947 01950 00000 10168 20168 30143 40146 70500 333 58015 70000==
41947,2021,11,28,03,00,AAXX 28034 41947 01950 00000 10225 20180 30163 40165 70500 333 20165 58004 70000==
41947,2021,11,28,06,00,AAXX 28064 41947 02956 00000 10280 20150 30142 40144 333 59003 70000==
41947,2021,11,28,09,00,AAXX 28094 41947 02956 00000 10286 20160 30120 40122 333 59003 70000==
41947,2021,11,28,12,00,AAXX 28124 41947 01950 00000 10230 20170 30128 40130 70500 333 10290 58008 70000==
41947,2021,11,28,15,00,AAXX 28154 41947 01950 00000 10198 20180 30147 40149 70500 333 58004 70000==
41947,2021,11,28,18,00,AAXX 28184 41947 01950 00000 10185 20180 30150 40152 70500 333 58002 70000==
41947,2021,11,28,21,00,AAXX 28214 41947 01950 00000 10178 20170 30149 40152 70500 333 58005 70000==
41947,2021,11,29,00,00,AAXX 29004 41947 01950 00000 10170 20170 30147 40150 70500 333 58004 70000==
41947,2021,11,29,03,00,AAXX 29034 41947 01950 00000 10220 20180 30167 40170 70500 333 20165 58005 70000==
41947,2021,11,29,06,00,AAXX 29064 41947 01950 00000 10276 20160 30153 40155 70500 333 58011 70000==
41947,2021,11,29,09,00,AAXX 29094 41947 02957 00000 10285 20145 30118 40120 333 59002 70000==
41947,2021,11,29,12,00,AAXX 29124 41947 02950 00000 10235 20170 30125 40127 333 10290 59003 70000==
41947,2021,11,29,15,00,AAXX 29154 41947 01950 00000 10195 20180 30142 40144 70500 333 59005 70000==
41947,2021,11,29,18,00,AAXX 29184 41947 01950 00000 10190 20170 30142 40144 70500 333 59008 70000==
41947,2021,11,29,21,00,AAXX 29214 41947 01950 00000 10180 20170 30143 40146 70500 333 59006 70000==
41947,2021,11,30,00,00,AAXX 30004 41947 01950 00000 10166 20160 30144 40147 70500 333 59003 70000==
41947,2021,11,30,03,00,AAXX 30034 41947 01950 00000 10230 20160 30165 40168 70500 333 20160 59002 70000==
41947,2021,11,30,06,00,AAXX 30064 41947 01950 00000 10270 20150 30154 40156 70500 333 58001 70000==
41947,2021,11,30,09,00,AAXX 30094 41947 02950 00000 10292 20160 30114 40116 333 59004 70000==
41947,2021,11,30,12,00,AAXX 30124 41947 02950 00000 10235 20170 30120 40122 333 10294 59005 70000==
41947,2021,11,30,15,00,AAXX 30154 41947 01950 00000 10202 20190 30131 40133 70500 333 59011 70000==
41947,2021,11,30,18,00,AAXX 30184 41947 01950 00000 10190 20180 30134 40136 70500 333 59008 70000==
41947,2021,11,30,21,00,AAXX 30214 41947 01950 00000 10180 20170 30131 40133 70500 333 59011 70000==
41947,2021,12,01,00,00,AAXX 01004 41947 01950 00000 10170 20170 30128 40130 70500 333 59016 70000==
41947,2021,12,01,03,00,AAXX 01034 41947 01950 00000 10240 20180 30162 40164 70500 333 20165 59004 70000==
41947,2021,12,01,06,00,AAXX 01064 41947 02956 00000 10285 20135 30140 40142 333 59014 70000==
41947,2021,12,01,09,00,AAXX 01094 41947 02956 00000 10300 20160 30108 40110 333 59006 70000==
41947,2021,12,01,12,00,AAXX 01124 41947 02950 00000 10242 20200 30112 40114 333 10302 59008 70000==
41947,2021,12,01,15,00,AAXX 01154 41947 01950 00000 10205 20190 30126 40128 70500 333 59005 70000==
41947,2021,12,01,18,00,AAXX 01184 41947 01950 00000 10190 20180 30132 40134 70500 333 59002 70000==
41947,2021,12,01,21,00,AAXX 01214 41947 01940 00000 10180 20170 30130 40132 70500 333 59001 70000==
41947,2021,12,02,00,00,AAXX 02004 41947 01940 00000 10172 20170 30129 40132 70500 333 58002 70000==
41947,2021,12,02,03,00,AAXX 02034 41947 01950 00000 10242 20180 30152 40154 70500 333 10170 58007 70000==
41947,2021,12,02,06,00,AAXX 02064 41947 02956 40000 10194 20140 30119 40121 81510 333 59021 70000 81620 83459==
41947,2021,12,02,09,00,AAXX 02094 41947 02956 30000 10295 20170 30110 40113 80001 333 58003 70000 83080==
41947,2021,12,02,12,00,AAXX 02124 41947 02956 30000 10240 20180 30115 40117 80001 333 10305 58003 70000 83080==
41947,2021,12,02,15,00,AAXX 02154 41947 01950 00000 10208 20190 30136 40138 70500 333 58010 70000==
41947,2021,12,02,18,00,AAXX 02184 41947 01950 00000 10194 20180 30142 40144 70500 333 58010 70000==
41947,2021,12,02,21,00,AAXX 02214 41947 01950 00000 10186 20180 30137 40140 70500 333 58008 70000==
41950,2021,11,26,00,00,AAXX 26004 41950 01940 00000 10182 20182 30130 40133 70500 333 58009 70000==
41950,2021,11,26,06,00,AAXX 26064 41950 01950 00000 10288 20160 30130 40132 70510 333 59002 70000==
41950,2021,11,26,09,00,AAXX 26094 41950 02950 00000 10293 20150 30108 40111 333 58005 70000==
41950,2021,11,26,12,00,AAXX 26124 41950 02950 00000 10217 20200 30115 40117 333 10297 58011 70000==
41950,2021,11,26,15,00,AAXX 26154 41950 01945 00000 10195 20190 30131 40134 70500 333 58010 70000==
41950,2021,11,26,18,00,AAXX 26184 41950 01940 00000 10185 20185 30133 40136 70500 333 58007 70000==
41950,2021,11,26,21,00,AAXX 26214 41950 01940 00000 10168 20168 30126 40129 70500 333 59002 70000==
41950,2021,11,27,00,00,AAXX 27004 41950 01935 00000 10158 20158 30128 40131 70500 333 59002 70000==
41950,2021,11,27,06,00,AAXX 27064 41950 01950 00000 10282 20140 30140 40142 70500 333 58010 70000==
41950,2021,11,27,09,00,AAXX 27094 41950 02950 00000 10283 20130 30118 40120 333 58010 70000==
41950,2021,11,27,15,00,AAXX 27154 41950 01950 00000 10174 20160 30136 40139 70500 333 58005 70000==
41950,2021,11,27,18,00,AAXX 27184 41950 01940 00000 10164 20160 30137 40140 70500 333 58004 70000==
41950,2021,11,27,21,00,AAXX 27214 41950 01930 00000 10150 20150 30133 40135 70500 333 58007 70000==
41950,2021,11,28,00,00,AAXX 28004 41950 01930 00000 10144 20144 30135 40137 70500 333 58007 70000==
41950,2021,11,28,03,00,AAXX 28034 41950 01935 00000 10225 20190 30153 40156 70500 333 20141 59002 70000==
41950,2021,11,28,06,00,AAXX 28064 41950 01/50 10000 10279 20140 30139 40141 70510 81030 333 59001 70000 81362==
41950,2021,11,28,09,00,AAXX 28094 41950 02950 00000 10296 20150 30118 40120 333 58000 70000==
41950,2021,11,28,15,00,AAXX 28154 41950 01950 00000 10175 20175 30146 40148 70500 333 58010 70000==
41950,2021,11,28,18,00,AAXX 28184 41950 01940 00000 10163 20160 30149 40151 70500 333 58012 70000==
41950,2021,11,28,21,00,AAXX 28214 41950 01935 00000 10155 20155 30147 40149 70500 333 58014 70000==
41950,2021,11,29,00,00,AAXX 29004 41950 01930 00000 10148 20148 30147 40149 70500 333 58012 70000==
41950,2021,11,29,03,00,AAXX 29034 41950 01930 00000 10215 20180 30158 40160 70500 333 20142 58005 70000==
41950,2021,11,29,06,00,AAXX 29064 41950 01950 00000 10280 20130 30140 40142 70500 333 58001 70000==
41950,2021,11,29,09,00,AAXX 29094 41950 02950 00000 10288 20150 30113 40115 333 59005 70000==
41950,2021,11,29,12,00,AAXX 29124 41950 02950 00000 10200 20180 30120 40123 333 10294 59007 70000==
41950,2021,11,29,15,00,AAXX 29154 41950 02950 00000 10174 20160 30135 40138 333 59007 70000==
41950,2021,11,29,18,00,AAXX 29184 41950 01940 00000 10162 20160 30137 40139 70500 333 59012 70000==
41950,2021,11,29,21,00,AAXX 29214 41950 01935 00000 10153 20153 30136 40138 70500 333 59011 70000==
41950,2021,11,30,00,00,AAXX 30004 41950 01930 00000 10147 20147 30137 40139 70500 333 59010 70000==
41950,2021,11,30,09,00,AAXX 30094 41950 02956 00000 10292 20140 30110 40112 333 59003 70000==
41950,2021,11,30,12,00,AAXX 30124 41950 02950 00000 10205 20190 30114 40117 333 10300 59006 70000==
41950,2021,11,30,15,00,AAXX 30154 41950 02950 00000 10178 20178 30137 40140 333 58002 70000==
41950,2021,11,30,18,00,AAXX 30184 41950 02950 00000 10167 20167 30139 40142 333 58002 70000==
41950,2021,11,30,21,00,AAXX 30214 41950 01940 00000 10154 20154 30125 40127 70500 333 59011 70000==
41950,2021,12,01,00,00,AAXX 01004 41950 01935 00000 10152 20152 30125 40127 70500 333 59012 70000==
41950,2021,12,01,03,00,AAXX 01034 41950 01940 00000 10240 20190 30146 40149 70500 333 20147 59014 70000==
41950,2021,12,01,06,00,AAXX 01064 41950 02950 10000 10300 20150 30130 40132 80001 333 59010 70000 81080==
41950,2021,12,01,09,00,AAXX 01094 41950 02950 00000 10300 20140 30105 40107 333 59005 70000==
41950,2021,12,01,12,00,AAXX 01124 41950 02950 00000 10220 20190 30111 40114 333 10313 59003 70000==
41950,2021,12,01,15,00,AAXX 01154 41950 02950 00000 10190 20180 30131 40134 333 59006 70000==
41950,2021,12,01,18,00,AAXX 01184 41950 01940 00000 10172 20172 30131 40134 70500 333 59008 70000==
41950,2021,12,01,21,00,AAXX 01214 41950 01940 00000 10162 20162 30125 40127 70500 333 58000 70000==
41950,2021,12,02,00,00,AAXX 02004 41950 01940 00000 10157 20157 30128 40130 70500 333 58003 70000==
41950,2021,12,02,03,00,AAXX 02034 41950 01945 10000 10237 20190 30151 40154 70510 80001 333 20154 58005 70000 81080==
41950,2021,12,02,06,00,AAXX 02064 41950 02950 10000 10297 20170 30138 40140 80001 333 58008 70000 81080==
41950,2021,12,02,15,00,AAXX 02154 41950 01945 00000 10188 20180 30132 40135 70500 333 58001 70000==
41950,2021,12,02,18,00,AAXX 02184 41950 01930 00000 10177 20180 30137 40140 70500 333 58006 70000==
41950,2021,12,02,21,00,AAXX 02214 41950 01930 00000 10168 20168 30133 40136 70500 333 58008 70000==
41951,2021,11,26,00,00,AAXX 26004 41951 01920 00000 10186 20186 30129 40134 71000 333 58008 70000==
41951,2021,11,26,03,00,AAXX 26034 41951 01450 30000 10250 20210 30146 40151 70520 83500 333 20184 58006 70000 83618==
41951,2021,11,26,06,00,AAXX 26064 41951 02956 00502 10283 20180 30128 40133 333 58001 70000==
41951,2021,11,26,09,00,AAXX 26094 41951 02956 00000 10292 20160 30106 40111 333 58001 70000==
41951,2021,11,26,12,00,AAXX 26124 41951 01950 00000 10222 20200 30099 40104 70500 333 10300 59006 70000==
41951,2021,11,26,15,00,AAXX 26154 41951 01940 00000 10196 20196 30132 40137 70500 333 58010 70000==
41951,2021,11,26,18,00,AAXX 26184 41951 01935 00000 10186 20186 30130 40135 70500 333 58003 70000==
41951,2021,11,26,21,00,AAXX 26214 41951 01915 00000 10178 20178 30130 40135 71000 333 58001 70000==
41951,2021,11,27,00,00,AAXX 27004 41951 42915 00000 10168 20168 30130 40135 59002==
41951,2021,11,27,03,00,AAXX 27034 41951 01950 00000 10248 20200 30137 40142 70500 333 20162 59009 70000==
41951,2021,11,27,06,00,AAXX 27064 41951 02956 00000 10278 20140 30133 40138 333 58005 70000==
41951,2021,11,27,09,00,AAXX 27094 41951 02956 00000 10280 20170 30113 40118 333 58007 70000==
41951,2021,11,27,12,00,AAXX 27124 41951 01950 00000 10208 20190 30119 40124 70500 333 10288 58013 70000==
41951,2021,11,27,15,00,AAXX 27154 41951 01940 00000 10180 20180 30143 40148 70500 333 58011 70000==
41951,2021,11,27,18,00,AAXX 27184 41951 01935 00000 10168 20168 30137 40142 70500 333 58007 70000==
41951,2021,11,27,21,00,AAXX 27214 41951 01915 00000 10160 20160 30137 40142 71000 333 58007 70000==
41951,2021,11,28,00,00,AAXX 28004 41951 01915 00000 10156 20156 30138 40143 71000 333 58008 70000==
41951,2021,11,28,03,00,AAXX 28034 41951 01940 00000 10220 20180 30147 40152 70500 333 20148 58010 70000==
41951,2021,11,28,06,00,AAXX 28064 41951 02956 03303 10277 20160 30135 40140 333 58002 70000==
41951,2021,11,28,09,00,AAXX 28094 41951 02956 00000 10286 20170 30117 40122 333 58004 70000==
41951,2021,11,28,12,00,AAXX 28124 41951 01950 00000 10197 20190 30121 40126 70500 333 10290 58002 70000==
41951,2021,11,28,15,00,AAXX 28154 41951 01940 00000 10177 20177 30144 40149 70500 333 58001 70000==
41951,2021,11,28,18,00,AAXX 28184 41951 01935 00000 10168 20168 30146 40151 70500 333 58009 70000==
41951,2021,11,28,21,00,AAXX 28214 41951 01925 00000 10154 20150 30146 40151 71000 333 58009 70000==
41951,2021,11,29,00,00,AAXX 29004 41951 01915 00000 10145 20145 30144 40149 71000 333 58006 70000==
41951,2021,11,29,03,00,AAXX 29034 41951 01950 00000 10234 20180 30154 40159 70500 333 20142 58007 70000==
41951,2021,11,29,06,00,AAXX 29064 41951 02956 00203 10278 20150 30133 40138 333 59002 70000==
41951,2021,11,29,09,00,AAXX 29094 41951 02956 23002 10288 20150 30110 40115 80008 333 59007 70000 82278==
41951,2021,11,29,12,00,AAXX 29124 41951 01950 00000 10205 20200 30117 40122 70500 333 10294 59004 70000==
41951,2021,11,29,15,00,AAXX 29154 41951 01938 00000 10180 20180 30132 40137 70500 333 59012 70000==
41951,2021,11,29,18,00,AAXX 29184 41951 01935 00000 10167 20167 30129 40134 70500 333 59017 70000==
41951,2021,11,29,21,00,AAXX 29214 41951 01930 00000 10161 20160 30130 40135 70500 333 59016 70000==
41951,2021,11,30,00,00,AAXX 30004 41951 01920 00000 10156 20156 30132 40137 71000 333 59012 70000==
41951,2021,11,30,03,00,AAXX 30034 41951 01950 00000 10236 20200 30143 40148 70500 333 20152 59011 70000==
41951,2021,11,30,06,00,AAXX 30064 41951 02956 03102 10282 20160 30134 40139 333 58001 70000==
41951,2021,11,30,09,00,AAXX 30094 41951 02956 00302 10296 20120 30109 40114 333 59001 70000==
41951,2021,11,30,12,00,AAXX 30124 41951 01950 00000 10200 20190 30114 40119 70500 333 10300 59003 70000==
41951,2021,11,30,15,00,AAXX 30154 41951 01940 00000 10178 20178 30134 40139 70500 333 58002 70000==
41951,2021,11,30,18,00,AAXX 30184 41951 01935 00000 10172 20170 30133 40138 70500 333 58004 70000==
41951,2021,11,30,21,00,AAXX 30214 41951 01930 00000 10166 20166 30132 40137 70500 333 58002 70000==
41951,2021,12,01,00,00,AAXX 01004 41951 01925 00000 10163 20160 30130 40135 71000 333 59002 70000==
41951,2021,12,01,03,00,AAXX 01034 41951 01950 00000 10255 20200 30144 40149 70500 333 20156 58001 70000==
41951,2021,12,01,06,00,AAXX 01064 41951 02956 00502 10300 20190 30129 40134 333 59005 70000==
41951,2021,12,01,09,00,AAXX 01094 41951 02956 00602 10307 20170 30103 40108 333 59006 70000==
41951,2021,12,01,12,00,AAXX 01124 41951 01950 00000 10215 20190 30106 40111 70500 333 10315 59008 70000==
41951,2021,12,01,15,00,AAXX 01154 41951 01940 00000 10190 20190 30132 40137 70500 333 59002 70000==
41951,2021,12,01,18,00,AAXX 01184 41951 01935 00000 10178 20178 30131 40136 70500 333 59002 70000==
41951,2021,12,01,21,00,AAXX 01214 41951 01930 00000 10170 20170 30130 40135 70500 333 59003 70000==
41951,2021,12,02,00,00,AAXX 02004 41951 01925 00000 10160 20160 30127 40132 71000 333 59003 70000==
41951,2021,12,02,03,00,AAXX 02034 41951 01950 00502 10267 20200 30143 40148 70500 333 20156 59001 70000==
41951,2021,12,02,06,00,AAXX 02064 41951 02956 22702 10298 20160 30130 40135 80008 333 58001 70000 82278==
41951,2021,12,02,09,00,AAXX 02094 41951 02956 20000 10298 20170 30108 40113 80008 333 58005 70000 82278==
41951,2021,12,02,12,00,AAXX 02124 41951 02456 30000 10220 20190 30114 40119 83500 333 10306 58008 70000 83618==
41951,2021,12,02,15,00,AAXX 02154 41951 01940 00000 10190 20190 30138 40143 70500 333 58006 70000==
41951,2021,12,02,18,00,AAXX 02184 41951 01935 00000 10180 20180 30142 40147 70500 333 58011 70000==
41951,2021,12,02,21,00,AAXX 02214 41951 01425 30000 10175 20175 30135 40140 71000 83500 333 58005 70000 83618==
41953,2021,11,26,00,00,AAXX 26004 41953 01440 60000 10208 20200 30126 40131 70520 82520 333 58008 70000 82617 86458==
41953,2021,11,26,03,00,AAXX 26034 41953 01950 00000 10232 20170 30151 40156 70510 333 20201 58018 70000==
41953,2021,11,26,06,00,AAXX 26064 41953 01950 00000 10278 20150 30130 40136 70510 333 58005 70000==
41953,2021,11,26,09,00,AAXX 26094 41953 01950 00000 10285 20130 30105 40111 70500 333 59002 70000==
41953,2021,11,26,12,00,AAXX 26124 41953 01940 00000 10227 20200 30113 40119 70500 333 10290 58010 70000==
41953,2021,11,26,15,00,AAXX 26154 41953 01940 00000 10205 20190 30124 40130 70500 333 58005 70000==
41953,2021,11,26,18,00,AAXX 26184 41953 01940 00000 10200 20180 30131 40136 70500 333 58007 70000==
41953,2021,11,26,21,00,AAXX 26214 41953 01940 00000 10196 20190 30125 40130 70500 333 58004 70000==
41953,2021,11,27,00,00,AAXX 27004 41953 01940 00000 10180 20170 30127 40133 70500 333 58001 70000==
41953,2021,11,27,03,00,AAXX 27034 41953 01940 00000 10238 20160 30147 40152 70500 333 20178 59004 70000==
41953,2021,11,27,06,00,AAXX 27064 41953 01950 00000 10280 20130 30122 40128 70500 333 59008 70000==
41953,2021,11,27,09,00,AAXX 27094 41953 01950 00000 10280 20130 30112 40118 70500 333 58007 70000==
41953,2021,11,27,12,00,AAXX 27124 41953 01940 00000 10234 20190 30119 40125 70500 333 10286 58006 70000==
41953,2021,11,27,15,00,AAXX 27154 41953 01940 00000 10207 20190 30136 40141 70500 333 58012 70000==
41953,2021,11,27,18,00,AAXX 27184 41953 01940 00000 10194 20170 30136 40142 70500 333 58005 70000==
41953,2021,11,27,21,00,AAXX 27214 41953 01940 00000 10190 20180 30132 40138 70500 333 58007 70000==
41953,2021,11,28,00,00,AAXX 28004 41953 01940 00000 10176 20170 30131 40137 70500 333 58004 70000==
41953,2021,11,28,03,00,AAXX 28034 41953 01940 00000 10225 20170 30148 40154 70500 333 20175 58001 70000==
41953,2021,11,28,06,00,AAXX 28064 41953 01950 00000 10276 20150 30139 40145 70500 333 58017 70000==
41953,2021,11,28,09,00,AAXX 28094 41953 01950 00000 10285 20160 30109 40115 70500 333 59003 70000==
41953,2021,11,28,12,00,AAXX 28124 41953 01940 00000 10224 20180 30125 40131 70500 333 10286 58006 70000==
41953,2021,11,28,15,00,AAXX 28154 41953 01940 00000 10200 20190 30142 40147 70500 333 58006 70000==
41953,2021,11,28,18,00,AAXX 28184 41953 01940 00000 10196 20190 30139 40145 70500 333 58003 70000==
41953,2021,11,28,21,00,AAXX 28214 41953 01940 00000 10190 20180 30137 40143 70500 333 58006 70000==
41953,2021,11,29,00,00,AAXX 29004 41953 01940 00000 10174 20160 30144 40150 70500 333 58013 70000==
41953,2021,11,29,03,00,AAXX 29034 41953 01940 00503 10230 20170 30158 40163 70500 333 20172 58010 70000==
41953,2021,11,29,06,00,AAXX 29064 41953 01950 03103 10274 20130 30129 40135 70500 333 59010 70000==
41953,2021,11,29,09,00,AAXX 29094 41953 01950 03601 10284 20150 30107 40113 70500 333 59002 70000==
41953,2021,11,29,12,00,AAXX 29124 41953 01940 00000 10220 20180 30107 40113 70500 333 10285 59018 70000==
41953,2021,11,29,15,00,AAXX 29154 41953 01940 00000 10204 20180 30126 40131 70500 333 59016 70000==
41953,2021,11,29,18,00,AAXX 29184 41953 01940 00000 10194 20180 30132 40137 70500 333 59007 70000==
41953,2021,11,29,21,00,AAXX 29214 41953 01940 00000 10185 20180 30128 40134 70500 333 59009 70000==
41953,2021,11,30,00,00,AAXX 30004 41953 01940 00000 10175 20175 30124 40130 70500 333 59020 70000==
41953,2021,11,30,03,00,AAXX 30034 41953 01950 00000 10240 20150 30142 40148 70500 333 20173 59016 70000==
41953,2021,11,30,06,00,AAXX 30064 41953 01950 00504 10266 20170 30137 40143 70500 333 58008 70000==
41953,2021,11,30,09,00,AAXX 30094 41953 01950 00503 10280 20170 30115 40121 70500 333 58002 70000==
