ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2024,02,15,09,00,AAXX 15094 41863 02/57 33102 10285 20170 30120 40163 83030 333 59001 70000 83362==
41863,2024,02,15,12,00,AAXX 15124 41863 02956 00000 10242 20170 30119 40162 333 10287 58007 70000==
41863,2024,02,15,15,00,AAXX 15154 41863 02956 00000 10190 20150 30140 40184 333 58012 70000==
41863,2024,02,15,18,00,AAXX 15184 41863 01450 62702 10180 20150 30148 40193 70522 83520 333 58018 70000 83618 86459==
41863,2024,02,15,21,00,AAXX 15214 41863 01440 80000 10175 20160 30137 40182 70522 8452/ 333 58011 70000 84618 88459==
41881,2024,02,09,00,00,AAXX 09004 41881 32956 03202 10096 20096 30163 40184 333 58018 70000=
41881,2024,02,09,06,00,AAXX 09064 41881 32958 02702 10208 20100 30197 40217 333 58043 70000=
41881,2024,02,09,12,00,AAXX 09124 41881 32956 00000 10195 20140 30156 40176 333 10235 58026 70000=
41881,2024,02,09,18,00,AAXX 09184 41881 32956 03202 10140 20130 30179 40200 333 58021 70000=
41881,2024,02,10,00,00,AAXX 10004 41881 32957 03601 10215 20120 30186 40207 333 59011 70000=
41881,2024,02,10,12,00,AAXX 10124 41881 32956 03201 10215 20140 30152 40172 333 10257 59004 70000=
41881,2024,02,10,18,00,AAXX 10184 41881 32950 03101 10155 20140 30176 40197 333 59003 70000=
41881,2024,02,11,00,00,AAXX 11004 41881 32950 03202 10140 20130 30167 40188 333 58003 70000=
41881,2024,02,11,06,00,AAXX 11064 41881 32957 02701 10232 20110 30192 40212 333 58006 70000=
41881,2024,02,11,12,00,AAXX 11124 41881 32956 03101 10240 20140 30155 40175 333 10272 58003 70000=
41881,2024,02,11,18,00,AAXX 11184 41881 32950 03201 10150 20140 30177 40198 333 58001 70000=
41881,2024,02,12,00,00,AAXX 12004 41881 32950 03601 10132 20130 30172 40193 333 58005 70000=
41881,2024,02,12,06,00,AAXX 12064 41881 32957 02702 10245 20080 30190 40210 333 59002 70000=
41881,2024,02,12,12,00,AAXX 12124 41881 32958 02601 10220 20120 30151 40171 333 10285 59004 70000=
41881,2024,02,12,18,00,AAXX 12184 41881 32956 00000 10150 20130 30178 40199 333 58001 70000=
41881,2024,02,13,00,00,AAXX 13004 41881 32956 00901 10125 20120 30166 40187 333 59006 70000=
41881,2024,02,13,06,00,AAXX 13064 41881 32458 60901 10270 20080 30180 40200 83520 333 56990 59010 70000 83620 86460=
41881,2024,02,13,12,00,AAXX 13124 41881 32458 72102 10235 20150 30151 40171 84520 333 10290 56990 58000 70000 84620 87460=
41881,2024,02,13,18,00,AAXX 13184 41881 32956 00000 10174 20150 30171 40192 333 59007 70000=
41881,2024,02,14,00,00,AAXX 14004 41881 32450 70000 10164 20160 30159 40180 84520 333 56990 59007 70000 84620 87460=
41881,2024,02,14,06,00,AAXX 14064 41881 11456 53601 10244 20150 30164 40184 60035 70162 83520 333 56990 59016 70030 83617 85459=
41881,2024,02,14,12,00,AAXX 14124 41881 32456 83101 10234 20180 30135 40156 8552/ 333 10273 56999 59016 70030 85617 88459=
41881,2024,02,14,18,00,AAXX 14184 41881 32450 83601 10200 20190 30152 40173 8552/ 333 56999 59019 70030 85617 88459=
41881,2024,02,15,00,00,AAXX 15004 41881 32950 83602 10186 20186 30151 40172 8552/ 333 56999 59008 70030 85617 88459=
41881,2024,02,15,06,00,AAXX 15064 41881 32456 63201 10237 20180 30171 40191 83520 333 56990 58007 70000 83617 86459=
41881,2024,02,15,12,00,AAXX 15124 41881 32456 62301 10243 20190 30142 40162 83520 333 10271 56990 58007 70000 83618 86459=
41881,2024,02,15,18,00,AAXX 15184 41881 32950 03601 10193 20180 30169 40190 333 58017 70000=
41883,2024,02,09,00,00,AAXX 09004 41883 01930 00000 10113 20090 30162 40184 70500 333 58032 70000==
41883,2024,02,09,03,00,AAXX 09034 41883 02950 00000 10160 20100 30188 40209 333 20108 58030 70000==
41883,2024,02,09,06,00,AAXX 09064 41883 02956 00000 10232 20100 30183 40204 333 58027 70000==
41883,2024,02,09,09,00,AAXX 09094 41883 05956 02702 10248 20110 30155 40176 333 58027 70000==
41883,2024,02,09,12,00,AAXX 09124 41883 02940 00000 10208 20120 30153 40173 333 10250 58026 70000==
41883,2024,02,09,15,00,AAXX 09154 41883 02930 00000 10172 20130 30174 40195 333 58023 70000==
41883,2024,02,09,18,00,AAXX 09184 41883 02930 00000 10164 20130 30175 40196 333 58017 70000==
41883,2024,02,09,21,00,AAXX 09214 41883 02930 00000 10150 20130 30163 40184 333 58008 70000==
41883,2024,02,10,00,00,AAXX 10004 41883 02930 00000 10140 20120 30162 40184 333 58000 70000==
41883,2024,02,10,03,00,AAXX 10034 41883 02956 00000 10174 20120 30189 40210 333 20130 58001 70000==
41883,2024,02,10,06,00,AAXX 10064 41883 02956 03102 10244 20120 30179 40200 333 59004 70000==
41883,2024,02,10,09,00,AAXX 10094 41883 02956 02702 10265 20100 30149 40169 333 70000==
41883,2024,02,10,12,00,AAXX 10124 41883 02950 00000 10226 20150 30148 40169 333 10267 59005 70000==
41883,2024,02,10,15,00,AAXX 10154 41883 02930 00000 10180 20140 30168 40189 333 59006 70000==
41883,2024,02,10,18,00,AAXX 10184 41883 02930 00000 10167 20140 30173 40194 333 59002 70000==
41883,2024,02,10,21,00,AAXX 10214 41883 02930 00000 10160 20140 30167 40188 333 58004 70000==
41883,2024,02,11,00,00,AAXX 11004 41883 02930 00000 10145 20130 30165 40186 333 58003 70000==
41883,2024,02,11,03,00,AAXX 11034 41883 02956 00000 10175 20140 30193 40214 333 20133 58004 70000==
41883,2024,02,11,06,00,AAXX 11064 41883 02956 60000 10260 20140 30184 40205 80001 333 58005 70000 86080==
41883,2024,02,11,09,00,AAXX 11094 41883 02956 02702 10270 20100 30157 40177 333 58008 70000==
41883,2024,02,11,12,00,AAXX 11124 41883 02950 20000 10230 20140 30153 40174 80001 333 10274 58005 70000 82080==
41883,2024,02,11,15,00,AAXX 11154 41883 02930 00000 10182 20150 30171 40192 333 58003 70000==
41883,2024,02,11,18,00,AAXX 11184 41883 02930 00000 10173 20150 30176 40197 333 58003 70000==
41883,2024,02,11,21,00,AAXX 11214 41883 02930 00000 10164 20150 30171 40192 333 58004 70000==
41883,2024,02,12,00,00,AAXX 12004 41883 01930 00000 10146 20140 30170 40191 70500 333 58005 70000==
41883,2024,02,12,03,00,AAXX 12034 41883 02956 00000 10190 20130 30193 40214 333 20135 58000 70000==
41883,2024,02,12,06,00,AAXX 12064 41883 02956 03102 10265 20110 30187 40208 333 58003 70000==
41883,2024,02,12,09,00,AAXX 12094 41883 02956 00000 10284 20060 30153 40173 333 59004 70000==
41883,2024,02,12,12,00,AAXX 12124 41883 02930 30000 10230 20100 30153 40174 80001 333 10288 58000 70000 83080==
41883,2024,02,12,15,00,AAXX 12154 41883 02930 00000 10184 20110 30171 40192 333 58000 70000==
41883,2024,02,12,18,00,AAXX 12184 41883 02930 00000 10168 20140 30177 40198 333 58001 70000==
41883,2024,02,12,21,00,AAXX 12214 41883 02930 00000 10156 20140 30171 40192 333 58001 70000==
41883,2024,02,13,00,00,AAXX 13004 41883 02/30 20000 10145 20130 30168 40189 82030 333 59002 70000 82362==
41883,2024,02,13,03,00,AAXX 13034 41883 02/50 20000 10206 20110 30182 40203 82030 333 20136 59011 70000 82362==
41883,2024,02,13,06,00,AAXX 13064 41883 02956 00000 10280 20090 30183 40204 333 59004 70000==
41883,2024,02,13,09,00,AAXX 13094 41883 02/56 40000 10287 20070 30149 40169 84030 333 59004 70000 84362==
41883,2024,02,13,12,00,AAXX 13124 41883 02/40 40000 10245 20150 30148 40169 84030 333 10294 59005 70000 84362==
41883,2024,02,13,15,00,AAXX 13154 41883 02930 00000 10202 20150 30165 40186 333 59006 70000==
41883,2024,02,13,18,00,AAXX 13184 41883 02930 00000 10190 20150 30160 40181 333 59017 70000==
41883,2024,02,13,21,00,AAXX 13214 41883 02930 00000 10178 20150 30154 40175 333 59017 70000==
41883,2024,02,14,00,00,AAXX 14004 41883 01430 70000 10172 20150 30155 40176 70520 85520 333 59013 70000 85616 87459==
41883,2024,02,14,03,00,AAXX 14034 41883 01450 80000 10194 20150 30175 40196 70522 8552/ 333 20166 59007 70000 85618 88458==
41883,2024,02,14,06,00,AAXX 14064 41883 02450 80000 10258 20140 30164 40185 8351/ 333 59019 70000 83618 88458==
41883,2024,02,14,09,00,AAXX 14094 41883 02456 80000 10273 20130 30138 40158 8452/ 333 59011 70000 84616 88459==
41883,2024,02,14,12,00,AAXX 14124 41883 02456 80000 10244 20170 30137 40158 8552/ 333 10280 59011 70000 85616 88459==
41883,2024,02,14,15,00,AAXX 14154 41883 02430 80000 10222 20180 30152 40173 8552/ 333 59013 70000 85616 88459==
41883,2024,02,14,18,00,AAXX 14184 41883 21430 80000 10216 20180 30154 40175 70262 8552/ 333 59006 60005 85616 88459==
41883,2024,02,14,21,00,AAXX 14214 41883 42430 80000 10204 20170 30149 40170 8552/ 333 59005 85616 88459==
41883,2024,02,15,00,00,AAXX 15004 41883 42430 80000 10187 20170 30151 40172 8552/ 333 59004 85616 88459==
41883,2024,02,15,03,00,AAXX 15034 41883 41440 60000 10214 20190 30175 40196 70522 83510 333 20180 58000 83616 86459==
41883,2024,02,15,06,00,AAXX 15064 41883 42456 62702 10256 20170 30170 40191 84510 333 58006 84616 86459==
41883,2024,02,15,09,00,AAXX 15094 41883 42/56 50000 10275 20170 30142 40162 85010 333 59004 85459==
41883,2024,02,15,12,00,AAXX 15124 41883 42/50 60000 10250 20180 30143 40164 86010 333 10275 58006 86459==
41883,2024,02,15,15,00,AAXX 15154 41883 42/30 20000 10216 20190 30162 40183 82030 333 58010 82362==
41883,2024,02,15,18,00,AAXX 15184 41883 02930 00000 10204 20190 30167 40188 333 58013 70000==
41883,2024,02,15,21,00,AAXX 15214 41883 02930 02702 10198 20190 30163 40184 333 58014 70000==
41886,2024,02,09,00,00,AAXX 09004 41886 31940 00000 10122 20100 30165 40187 70500 333 58032 70000=
41886,2024,02,09,03,00,AAXX 09034 41886 01950 00000 10154 20120 30184 40206 70500 333 20115 58024 70000==
41886,2024,02,09,06,00,AAXX 09064 41886 01956 00402 10226 20110 30184 40205 70500 333 58024 70000==
41886,2024,02,09,09,00,AAXX 09094 41886 02957 00000 10250 20090 30157 40178 333 58024 70000==
41886,2024,02,09,12,00,AAXX 09124 41886 01950 00000 10213 20080 30155 40176 70500 333 10255 58024 70000==
41886,2024,02,09,15,00,AAXX 09154 41886 01950 00000 10168 20140 30171 40192 70500 333 58018 70000==
41886,2024,02,09,18,00,AAXX 09184 41886 01950 00000 10165 20130 30175 40196 70500 333 58011 70000==
41886,2024,02,09,21,00,AAXX 09214 41886 01950 00000 10153 20120 30167 40189 70500 333 58005 70000==
41886,2024,02,10,00,00,AAXX 10004 41886 01950 00000 10142 20120 30158 40180 70500 333 59007 70000==
41886,2024,02,10,03,00,AAXX 10034 41886 01950 00000 10176 20130 30182 40204 70500 333 20135 59002 70000==
41886,2024,02,10,06,00,AAXX 10064 41886 01956 00904 10245 20130 30176 40197 70500 333 59008 70000==
41886,2024,02,10,09,00,AAXX 10094 41886 02957 02704 10275 20120 30147 40168 333 59010 70000==
41886,2024,02,10,12,00,AAXX 10124 41886 01950 00000 10235 20140 30146 40167 70500 333 10278 59009 70000==
41886,2024,02,10,15,00,AAXX 10154 41886 01950 00000 10190 20140 30165 40186 70500 333 59006 70000==
41886,2024,02,10,18,00,AAXX 10184 41886 01950 00000 10175 20150 30168 40189 70500 333 59007 70000==
41886,2024,02,10,21,00,AAXX 10214 41886 01950 00000 10160 20140 30166 40188 70500 333 59001 70000==
41886,2024,02,11,00,00,AAXX 11004 41886 31950 00000 10140 20130 30164 40186 70500 333 58006 70000=
41886,2024,02,11,03,00,AAXX 11034 41886 01950 00000 10190 20150 30188 40209 70500 333 20137 58006 70000==
41886,2024,02,11,06,00,AAXX 11064 41886 01/56 41801 10250 20140 30184 40205 70510 84030 333 58008 70000 84365==
41886,2024,02,11,09,00,AAXX 11094 41886 42957 02701 10277 20120 30155 40176==
41886,2024,02,11,12,00,AAXX 11124 41886 01450 20000 10277 20150 30155 40176 70510 82500 333 10280 58009 70000 82618==
41886,2024,02,11,15,00,AAXX 11154 41886 01950 00000 10193 20170 30171 40192 70500 333 58006 70000==
41886,2024,02,11,18,00,AAXX 11184 41886 01950 00000 10183 20150 30173 40195 70500 333 58005 70000==
41886,2024,02,11,21,00,AAXX 11214 41886 01950 00000 10163 20150 30168 40190 70500 333 58002 70000==
41886,2024,02,12,00,00,AAXX 12004 41886 01/50 30000 10157 20150 30167 40189 70510 83030 333 59003 70000 83365==
41886,2024,02,12,03,00,AAXX 12034 41886 01/56 30000 10200 20140 30195 40216 70511 83030 333 20150 58007 70000 83365==
41886,2024,02,12,06,00,AAXX 12064 41886 01956 00000 10258 20140 30192 40213 70510 333 58008 70000==
41886,2024,02,12,09,00,AAXX 12094 41886 42957 02702 10290 20090 30157 40178==
41886,2024,02,12,12,00,AAXX 12124 41886 01/50 30000 10240 20150 30152 40173 70510 83030 333 10290 59003 70000 83365==
41886,2024,02,12,15,00,AAXX 12154 41886 01950 00000 10200 20170 30168 40189 70500 333 59005 70000==
41886,2024,02,12,18,00,AAXX 12184 41886 01950 00000 10160 20150 30180 40201 70500 333 58007 70000==
41886,2024,02,12,21,00,AAXX 12214 41886 01940 00000 10154 20140 30172 40194 70500 333 58004 70000==
41886,2024,02,13,00,00,AAXX 13004 41886 01/35 50000 10146 20140 30172 40193 70542 85030 333 58004 70000 85365==
41886,2024,02,13,03,00,AAXX 13034 41886 41/40 50902 10198 20140 30188 40209 70522 85030 333 20136==
41886,2024,02,13,06,00,AAXX 13064 41886 01950 32802 10260 20130 30181 40202 70522 80001 333 59011 70000 83080==
41886,2024,02,13,09,00,AAXX 13094 41886 02/57 33302 10278 20070 30152 40173 83050 333 59005 70000 83362==
41886,2024,02,13,12,00,AAXX 13124 41886 01/50 60000 10235 20150 30150 40171 70521 86070 333 10287 59002 70000 85460==
41886,2024,02,13,15,00,AAXX 13154 41886 01/50 60000 10195 20180 30164 40185 70522 86010 333 59004 70000 86460==
41886,2024,02,13,18,00,AAXX 13184 41886 01/50 40000 10180 20170 30162 40183 70522 84010 333 59018 70000 84460==
41886,2024,02,13,21,00,AAXX 13214 41886 01/40 60000 10172 20160 30162 40183 70522 86070 333 59010 70000 86460==
41886,2024,02,14,00,00,AAXX 14004 41886 01/40 60000 10164 20150 30161 40182 70522 86070 333 59010 70000 86460==
41886,2024,02,14,03,00,AAXX 14034 41886 01/50 63303 10194 20150 30179 40200 70522 86070 333 20157 59009 70000 86460==
41886,2024,02,14,06,00,AAXX 14064 41886 01/56 63302 10252 20160 30166 40187 70522 86070 333 59015 70000 86460==
41886,2024,02,14,09,00,AAXX 14094 41886 02956 00000 10276 20130 30139 40159 333 59013 70000==
41886,2024,02,14,12,00,AAXX 14124 41886 01950 00000 10240 20170 30140 40161 70500 333 10277 59010 70000==
41886,2024,02,14,15,00,AAXX 14154 41886 01940 00000 10205 20180 30156 40177 70500 333 59008 70000==
41886,2024,02,14,18,00,AAXX 14184 41886 01940 00000 10190 20180 30154 40175 70500 333 59008 70000==
41886,2024,02,14,21,00,AAXX 14214 41886 01930 00000 10187 20180 30152 40173 71040 333 59010 70000==
41886,2024,02,15,00,00,AAXX 15004 41886 01920 00000 10185 20180 30151 40172 71044 333 59010 70000==
41886,2024,02,15,03,00,AAXX 15034 41886 01930 00000 10215 20200 30176 40197 71044 333 20175 59003 70000==
41886,2024,02,15,06,00,AAXX 15064 41886 01950 00000 10270 20160 30170 40190 70540 333 58004 70000==
41886,2024,02,15,09,00,AAXX 15094 41886 02956 00000 10277 20160 30144 40164 333 58005 70000==
41886,2024,02,15,12,00,AAXX 15124 41886 01950 00000 10250 20180 30144 40164 70500 333 10284 58004 70000==
41886,2024,02,15,15,00,AAXX 15154 41886 01940 00000 10210 20190 30165 40186 70500 333 58009 70000==
41886,2024,02,15,18,00,AAXX 15184 41886 01930 00000 10190 20180 30168 40189 70500 333 58014 70000==
41886,2024,02,15,21,00,AAXX 15214 41886 01925 00000 10190 20180 30166 40188 71044 333 58014 70000==
41888,2024,02,09,00,00,AAXX 09004 41888 31905 00000 10120 20120 30179 40190 74444 333 58034 70000=
41888,2024,02,09,06,00,AAXX 09064 41888 31940 01801 10225 20120 30187 40197 70544 333 58020 70000=
41888,2024,02,09,12,00,AAXX 09124 41888 31940 03101 10200 20130 30160 40170 70500 333 10258 58001 70000=
41888,2024,02,09,18,00,AAXX 09184 41888 NIL=
41888,2024,02,10,00,00,AAXX 10004 41888 31920 03601 10130 20120 30163 40174 71044 333 59016 70000=
41888,2024,02,10,12,00,AAXX 10124 41888 32950 02701 10230 20150 30150 40160 333 10270 59010 70000=
41888,2024,02,10,18,00,AAXX 10184 41888 NIL=
41888,2024,02,11,00,00,AAXX 11004 41888 31920 03601 10140 20140 30171 40182 71044 333 58008 70000=
41888,2024,02,11,06,00,AAXX 11064 41888 31956 30901 10250 20110 30186 40196 70340 83030 333 56090 58007 70000 83365=
41888,2024,02,11,12,00,AAXX 11124 41888 31956 23601 10235 20170 30159 40169 70521 80001 333 10280 56009 58009 70000 82080=
41888,2024,02,11,18,00,AAXX 11184 41888 31920 00000 10172 20172 30173 40184 71040 333 58003 70000=
41888,2024,02,12,00,00,AAXX 12004 41888 NIL=
41888,2024,02,12,06,00,AAXX 12064 41888 31956 00903 10245 20150 30196 40206 70542 333 58010 70000=
41888,2024,02,12,12,00,AAXX 12124 41888 31950 12701 10230 20160 30157 40167 70500 81030 333 10287 56090 59002 70000 81365=
41888,2024,02,12,18,00,AAXX 12184 41888 31908 00000 10165 20160 30185 40196 74140 333 58012 70000=
41888,2024,02,13,00,00,AAXX 13004 41888 31906 23601 10140 20140 30179 40190 74444 82030 333 56000 58005 70000 82365=
41888,2024,02,13,06,00,AAXX 13064 41888 31956 31301 10260 20150 30185 40195 70340 80001 333 56009 59011 70000 83080=
41888,2024,02,13,12,00,AAXX 13124 41888 31950 00000 10225 20140 30156 40166 70500 333 10290 59001 70000=
41888,2024,02,13,18,00,AAXX 13184 41888 31920 03601 10172 20170 30171 40182 71040 333 59014 70000=
41888,2024,02,14,00,00,AAXX 14004 41888 31420 83601 10155 20150 30164 40175 71042 8251/ 333 56999 59015 70000 82618 88460=
41888,2024,02,14,06,00,AAXX 14064 41888 31450 40902 10248 20150 30168 40178 70542 82510 333 56990 59017 70000 82618 84460=
41888,2024,02,14,12,00,AAXX 14124 41888 31450 70000 10240 20180 30144 40154 70522 82570 333 10280 56990 59012 70000 82618 86460=
41888,2024,02,14,18,00,AAXX 14184 41888 31920 40902 10192 20190 30159 40169 71042 84010 333 56090 59012 70000 84460=
41888,2024,02,15,00,00,AAXX 15004 41888 31920 61801 10175 20175 30159 40169 71042 86030 333 56090 59005 70000 86365=
41888,2024,02,15,06,00,AAXX 15064 41888 31950 30902 10255 20170 30176 40186 70542 83030 333 56090 58008 70000 83460=
41888,2024,02,15,12,00,AAXX 15124 41888 31940 02701 10240 20210 30150 40160 71021 333 10282 58006 70000=
41888,2024,02,15,18,00,AAXX 15184 41888 31920 02701 10205 20200 30169 40179 71044 333 58010 70000=
41891,2024,02,09,00,00,AAXX 09004 41891 01930 00000 10128 20100 30137 40178 70500 333 58019 70000==
41891,2024,02,09,03,00,AAXX 09034 41891 01932 00903 10174 20100 30158 40198 70500 333 20125 58019 70000==
41891,2024,02,09,06,00,AAXX 09064 41891 01950 01802 10235 20110 30153 40192 70500 333 58020 70000==
41891,2024,02,09,09,00,AAXX 09094 41891 01950 01803 10254 20100 30122 40161 70500 333 58012 70000==
41891,2024,02,09,12,00,AAXX 09124 41891 01935 03502 10212 20110 30128 40167 70500 333 10264 58017 70000==
41891,2024,02,09,15,00,AAXX 09154 41891 01930 03503 10185 20150 30148 40187 70500 333 58021 70000==
41891,2024,02,09,18,00,AAXX 09184 41891 01930 00903 10160 20130 30148 40188 70500 333 58014 70000==
41891,2024,02,09,21,00,AAXX 09214 41891 01930 00903 10150 20120 30140 40180 70500 333 58005 70000==
41891,2024,02,10,00,00,AAXX 10004 41891 01930 00703 10140 20110 30132 40172 70500 333 59005 70000==
41891,2024,02,10,03,00,AAXX 10034 41891 01930 01203 10188 20120 30153 40193 70500 333 20135 59005 70000==
41891,2024,02,10,06,00,AAXX 10064 41891 01950 03103 10245 20110 30146 40185 70500 333 59007 70000==
41891,2024,02,10,09,00,AAXX 10094 41891 01950 02703 10265 20100 30114 40153 70500 333 59008 70000==
41891,2024,02,10,12,00,AAXX 10124 41891 01935 03102 10230 20130 30121 40160 70500 333 10282 59007 70000==
41891,2024,02,10,15,00,AAXX 10154 41891 01930 02703 10185 20150 30143 40183 70500 333 59005 70000==
41891,2024,02,10,18,00,AAXX 10184 41891 01930 00902 10164 20130 30143 40184 70500 333 59005 70000==
41891,2024,02,10,21,00,AAXX 10214 41891 01930 00902 10156 20140 30144 40185 70500 333 58004 70000==
41891,2024,02,11,00,00,AAXX 11004 41891 01930 00902 10151 20130 30146 40187 70500 333 58014 70000==
41891,2024,02,11,03,00,AAXX 11034 41891 01935 00802 10198 20130 30166 40206 70500 333 20151 58013 70000==
41891,2024,02,11,06,00,AAXX 11064 41891 01945 01302 10258 20140 30155 40194 70500 333 58009 70000==
41891,2024,02,11,09,00,AAXX 11094 41891 01445 32705 10290 20110 30125 40164 70510 81530 333 58011 70000 81616 83365==
41891,2024,02,11,12,00,AAXX 11124 41891 01435 33204 10240 20130 30128 40167 70510 81530 333 10295 58007 70000 81616 83365==
41891,2024,02,11,15,00,AAXX 11154 41891 01930 00000 10195 20160 30148 40188 70500 333 58005 70000==
