ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41958,2022,11,17,06,00,AAXX 17064 41958 32956 03101 10288 20170 30107 40109 333 58000 70000=
41958,2022,11,17,09,00,AAXX 17094 41958 32956 03101 10290 20150 30090 40092 333 58003 70000=
41958,2022,11,17,12,00,AAXX 17124 41958 31950 00000 10242 20180 30095 40097 70500 333 10292 58010 70000=
41958,2022,11,17,15,00,AAXX 17154 41958 31940 00000 10212 20200 30116 40118 70500 333 58018 70000=
41958,2022,11,17,18,00,AAXX 17184 41958 31940 00000 10208 20200 30113 40115 70500 333 58013 70000=
41958,2022,11,17,21,00,AAXX 17214 41958 31940 00000 10204 20190 30098 40100 70500 333 58006 70000=
41960,2022,11,11,00,00,AAXX 11004 41960 01940 00000 10207 20207 30135 40137 70500 82040 333 58001 70000 82363==
41960,2022,11,12,00,00,AAXX 12004 41960 01940 00000 10207 20207 30131 40133 70500 333 59004 70000==
41960,2022,11,12,03,00,AAXX 12034 41960 01940 00000 10247 20210 30155 40157 70500 333 20200 59004 70000==
41960,2022,11,12,06,00,AAXX 12064 41960 01950 22701 10290 20200 30142 40144 70500 80001 333 58007 70000 82080==
41960,2022,11,12,09,00,AAXX 12094 41960 02457 63301 10294 20180 30115 40117 84410 333 58003 70000 83618 86459==
41960,2022,11,12,12,00,AAXX 12124 41960 02950 00000 10250 20230 30116 40118 333 10302 59003 70000==
41960,2022,11,12,15,00,AAXX 12154 41960 01930 00000 10223 20220 30137 40139 70500 333 59003 70000==
41960,2022,11,12,18,00,AAXX 12184 41960 01930 00000 10215 20215 30135 40137 70500 333 59006 70000==
41960,2022,11,12,21,00,AAXX 12214 41960 01925 00000 10204 20204 30151 40153 71000 333 58010 70000==
41960,2022,11,13,00,00,AAXX 13004 41960 01930 00000 10210 20210 30112 40114 71000 333 58000 70000==
41960,2022,11,13,03,00,AAXX 13034 41960 01930 03602 10230 20200 30153 40155 71000 333 20194 59002 70000==
41960,2022,11,13,06,00,AAXX 13064 41960 21440 82701 10280 20260 30111 40113 76166 8542/ 333 59009 60029 70022 83618 88459==
41960,2022,11,13,09,00,AAXX 13094 41960 02957 02502 10319 20200 30124 40125 333 59002 70000==
41960,2022,11,13,12,00,AAXX 13124 41960 02950 00000 10268 20250 30099 40101 333 10317 58002 70000==
41960,2022,11,13,15,00,AAXX 13154 41960 01930 00000 10207 20207 30137 40139 70500 333 58000 70000==
41960,2022,11,13,18,00,AAXX 13184 41960 01930 00000 10190 20190 30142 40144 70500 333 58007 70000==
41960,2022,11,13,21,00,AAXX 13214 41960 01940 00000 10186 20186 30142 40143 70500 333 58009 70000==
41960,2022,11,14,00,00,AAXX 14004 41960 01940 00000 10183 20183 30140 40148 70500 333 58009 70000==
41960,2022,11,14,03,00,AAXX 14034 41960 01950 00000 10225 20190 30155 40157 70500 333 20177 58002 70000==
41960,2022,11,14,06,00,AAXX 14064 41960 01950 03302 10283 20160 30139 40140 70500 333 58005 70000==
41960,2022,11,14,09,00,AAXX 14094 41960 02958 03602 10294 20160 30110 40112 333 58002 70000==
41960,2022,11,14,12,00,AAXX 14124 41960 02950 00000 10234 20200 30110 40112 333 10296 59005 70000==
41960,2022,11,14,15,00,AAXX 14154 41960 01930 00000 10196 20196 30132 40134 70500 333 59005 70000==
41960,2022,11,14,18,00,AAXX 14184 41960 01930 00000 10190 20190 30132 40134 70500 333 59010 70000==
41960,2022,11,14,21,00,AAXX 14214 41960 01925 00000 10182 20182 30131 40133 71000 333 59011 70000==
41960,2022,11,15,00,00,AAXX 15004 41960 01925 00000 10177 20177 30130 40131 71000 333 59010 70000==
41960,2022,11,15,03,00,AAXX 15034 41960 01940 03603 10232 20200 30146 40147 70500 333 20172 59009 70000==
41960,2022,11,15,06,00,AAXX 15064 41960 01950 03401 10287 20180 30125 40127 70500 333 59014 70000==
41960,2022,11,15,09,00,AAXX 15094 41960 02958 03301 10300 20190 30106 40108 333 59004 70000==
41960,2022,11,15,12,00,AAXX 15124 41960 02950 00000 10238 20230 30107 40109 333 10302 59003 70000==
41960,2022,11,15,15,00,AAXX 15154 41960 01930 00000 10216 20210 30123 40125 70500 333 59009 70000==
41960,2022,11,15,18,00,AAXX 15184 41960 01930 00000 10205 20200 30129 40131 70500 333 59003 70000==
41960,2022,11,15,21,00,AAXX 15214 41960 01940 00000 10200 20200 30121 40123 70500 333 59010 70000==
41960,2022,11,16,00,00,AAXX 16004 41960 01940 00000 10192 20192 30113 40115 70500 333 59017 70000==
41960,2022,11,16,03,00,AAXX 16034 41960 01940 03103 10232 20210 30136 40138 70500 333 20186 59010 70000==
41960,2022,11,16,06,00,AAXX 16064 41960 01956 03301 10284 20200 30120 40122 70500 333 59005 70000==
41960,2022,11,16,09,00,AAXX 16094 41960 02958 03001 10293 20200 30091 40093 333 59015 70000==
41960,2022,11,16,12,00,AAXX 16124 41960 02950 00000 10243 20220 30096 40098 333 10300 59011 70000==
41960,2022,11,16,15,00,AAXX 16154 41960 01930 00000 10213 20200 30115 40117 70500 333 59008 70000==
41960,2022,11,16,18,00,AAXX 16184 41960 01930 00000 10200 20200 30112 40114 70500 333 59017 70000==
41960,2022,11,16,21,00,AAXX 16214 41960 01930 00000 10193 20193 30116 40118 71000 333 59005 70000==
41960,2022,11,17,00,00,AAXX 17004 41960 01930 00000 10188 20188 30113 40115 71000 333 58000 70000==
41960,2022,11,17,03,00,AAXX 17034 41960 01940 03602 10236 20200 30130 40132 70500 333 20200 59006 70000==
41960,2022,11,17,06,00,AAXX 17064 41960 01956 03602 10288 20200 30117 40119 70500 333 59003 70000==
41960,2022,11,17,09,00,AAXX 17094 41960 02958 03302 10295 20190 30096 40098 333 58005 70000==
41960,2022,11,17,12,00,AAXX 17124 41960 02950 00000 10239 20220 30102 40104 333 10301 58006 70000==
41960,2022,11,17,15,00,AAXX 17154 41960 01930 00000 10210 20210 30124 40126 70500 333 58009 70000==
41960,2022,11,17,18,00,AAXX 17184 41960 01930 00000 10200 20200 30124 40126 70500 333 59012 70000==
41960,2022,11,17,21,00,AAXX 17214 41960 01940 00000 10190 20190 30123 40125 70500 333 58007 70000==
41963,2022,11,11,00,00,AAXX 11004 41963 01912 00000 10198 20198 30136 40139 71000 333 59002 70000==
41963,2022,11,11,06,00,AAXX 11064 41963 02450 51301 10285 20250 30131 40134 82510 333 58003 70000 82618 86458==
41963,2022,11,11,09,00,AAXX 11094 41963 02450 50000 10270 20240 30110 40113 82510 333 58004 70000 82618 85458==
41963,2022,11,11,12,00,AAXX 11124 41963 01430 50000 10250 20230 30110 40113 70522 82510 333 10290 58009 70000 82618 85458==
41963,2022,11,12,03,00,AAXX 12034 41963 01940 00000 10270 20200 30142 40144 70500 333 20200 58001 70000==
41963,2022,11,12,06,00,AAXX 12064 41963 02956 03601 10295 20230 30132 40135 333 58001 70000==
41963,2022,11,12,09,00,AAXX 12094 41963 02901 03601 10290 20190 30106 40109 333 59004 70000==
41963,2022,11,12,12,00,AAXX 12124 41963 NIL=
41963,2022,11,12,15,00,AAXX 12154 41963 01920 00000 10210 20200 30123 40126 71000 333 58000 70000==
41963,2022,11,12,18,00,AAXX 12184 41963 NIL=
41963,2022,11,12,21,00,AAXX 12214 41963 01915 00000 10199 20199 30131 40134 71000 333 58006 70000==
41963,2022,11,13,00,00,AAXX 13004 41963 01912 00000 10196 20196 30121 40124 71000 333 59005 70000==
41963,2022,11,13,03,00,AAXX 13034 41963 01940 00000 10260 20230 30156 40159 70500 333 20210 58009 70000==
41963,2022,11,13,06,00,AAXX 13064 41963 02950 03602 10285 20220 30117 40120 333 59015 70000==
41963,2022,11,13,09,00,AAXX 13094 41963 02956 00000 10310 20210 30115 40118 333 58000 70000==
41963,2022,11,13,12,00,AAXX 13124 41963 01940 00000 10270 20240 30087 40090 70500 333 10325 59002 70000==
41963,2022,11,13,15,00,AAXX 13154 41963 01920 00000 10210 20210 30122 40125 71000 333 59001 70000==
41963,2022,11,13,18,00,AAXX 13184 41963 02450 60000 10276 20270 30127 40130 83520 333 58016 70120 83618 85460==
41963,2022,11,13,21,00,AAXX 13214 41963 01915 00000 10201 20201 30124 40127 71000 333 59007 70000==
41963,2022,11,14,00,00,AAXX 14004 41963 01912 00000 10198 20198 30120 40123 71000 333 59001 70000==
41963,2022,11,14,03,00,AAXX 14034 41963 01930 03601 10250 20200 30144 40147 70500 333 20200 58008 70000==
41963,2022,11,14,06,00,AAXX 14064 41963 02950 03601 10290 20210 30120 40123 333 58003 70000==
41963,2022,11,14,09,00,AAXX 14094 41963 02950 03601 10290 20180 30109 40112 333 58005 70000==
41963,2022,11,14,15,00,AAXX 14154 41963 01920 00000 10205 20200 30122 40125 71000 333 58000 70000==
41963,2022,11,14,18,00,AAXX 14184 41963 NIL=
41963,2022,11,14,21,00,AAXX 14214 41963 01915 00000 10197 20197 30121 40124 71000 333 59003 70000==
41963,2022,11,15,00,00,AAXX 15004 41963 01915 00000 10193 20193 30120 40123 71000 333 58000 70000==
41963,2022,11,15,03,00,AAXX 15034 41963 01930 03601 10260 20190 30133 40136 70500 333 20190 59011 70000==
41963,2022,11,15,06,00,AAXX 15064 41963 02956 03601 10290 20170 30120 40123 333 58000 70000==
41963,2022,11,15,09,00,AAXX 15094 41963 02956 00000 10296 20180 30106 40109 333 59003 70000==
41963,2022,11,15,12,00,AAXX 15124 41963 01930 00000 10225 20210 30106 40109 70500 333 10300 59001 70000==
41963,2022,11,15,15,00,AAXX 15154 41963 01920 00000 10205 20200 30117 40120 71000 333 59005 70000==
41963,2022,11,15,18,00,AAXX 15184 41963 NIL=
41963,2022,11,15,21,00,AAXX 15214 41963 01915 00000 10193 20190 30123 40126 71000 333 59003 70000==
41963,2022,11,16,00,00,AAXX 16004 41963 01920 00000 10188 20180 30117 40120 70500 333 59003 70000==
41963,2022,11,16,03,00,AAXX 16034 41963 01940 03601 10260 20210 30121 40124 70500 333 20182 59012 70000==
41963,2022,11,16,06,00,AAXX 16064 41963 02956 03601 10285 20200 30110 40113 333 59010 70000==
41963,2022,11,16,09,00,AAXX 16094 41963 02956 00000 10290 20190 30097 40100 333 59009 70000==
41963,2022,11,16,12,00,AAXX 16124 41963 01920 00000 10235 20230 30098 40101 70500 333 10295 59008 70000==
41963,2022,11,16,15,00,AAXX 16154 41963 01915 00000 10215 20215 30110 40113 71000 333 59007 70000==
41963,2022,11,16,18,00,AAXX 16184 41963 NIL=
41963,2022,11,16,21,00,AAXX 16214 41963 01910 00000 10200 20200 30119 40122 70500 333 59004 70000==
41963,2022,11,17,00,00,AAXX 17004 41963 01910 00000 10195 20195 30111 40114 70500 333 59006 70000==
41963,2022,11,17,03,00,AAXX 17034 41963 01930 03601 10260 20210 30123 40125 70500 333 20190 58002 70000==
41963,2022,11,17,06,00,AAXX 17064 41963 02956 03601 10280 20210 30109 40112 333 59001 70000==
41963,2022,11,17,09,00,AAXX 17094 41963 02956 00000 10293 20200 30094 40097 333 59003 70000==
41963,2022,11,17,12,00,AAXX 17124 41963 02920 00000 10230 20200 30100 40103 333 10300 58002 70000==
41963,2022,11,17,15,00,AAXX 17154 41963 01915 00000 10205 20205 30112 40115 70500 333 58002 70000==
41963,2022,11,17,18,00,AAXX 17184 41963 NIL=
41963,2022,11,17,21,00,AAXX 17214 41963 01930 00000 10198 20198 30121 40124 70500 333 58002 70000==
41964,2022,11,11,00,00,AAXX 11004 41964 01935 30000 10202 20202 30122 40125 70510 80001 333 59007 70000 83080==
41964,2022,11,11,09,00,AAXX 11094 41964 02956 00000 10305 20260 30104 40106 333 59014 70000==
41964,2022,11,12,03,00,AAXX 12034 41964 01956 20000 10273 20220 30139 40142 70511 80002 333 20199 58001 70000 82080==
41964,2022,11,12,06,00,AAXX 12064 41964 02957 10602 10310 20280 30126 40128 80001 333 58000 70000 81080==
41964,2022,11,12,09,00,AAXX 12094 41964 02957 00000 10306 20260 30105 40107 333 58001 70000==
41964,2022,11,12,12,00,AAXX 12124 41964 02956 00000 10240 20230 30105 40107 333 10316 59002 70000==
41964,2022,11,12,15,00,AAXX 12154 41964 01945 00000 10212 20212 30122 40124 70500 333 59006 70000==
41964,2022,11,12,18,00,AAXX 12184 41964 01940 00000 10203 20203 30121 40123 70500 333 59005 70000==
41964,2022,11,12,21,00,AAXX 12214 41964 01930 00000 10218 20218 30138 40140 70500 333 58013 70000==
41964,2022,11,13,00,00,AAXX 13004 41964 01445 40000 10220 20220 30099 40101 70511 82530 333 58003 70000 82618 83362==
41964,2022,11,13,03,00,AAXX 13034 41964 01356 80000 10284 20280 30112 40114 76122 8672/ 333 20266 59013 70004 83709 85617 88458==
41964,2022,11,13,06,00,AAXX 13064 41964 01345 80000 10289 20280 30097 40099 76162 8672/ 333 59008 70012 84708 85616 88458==
41964,2022,11,13,09,00,AAXX 13094 41964 333 59015 70000 82825==
41964,2022,11,13,12,00,AAXX 13124 41964 02956 00000 10267 20250 30088 40090 333 10341 58002 70000==
41964,2022,11,13,15,00,AAXX 13154 41964 01945 00000 10216 20210 30123 40125 70500 333 58001 70000==
41964,2022,11,13,18,00,AAXX 13184 41964 01950 00000 10240 20240 30103 40106 70500 333 59007 70000==
41964,2022,11,13,21,00,AAXX 13214 41964 01940 00000 10193 20193 30123 40126 70500 333 58005 70000==
41964,2022,11,14,00,00,AAXX 14004 41964 01940 00000 10191 20191 30127 40130 70500 333 58010 70000==
41964,2022,11,14,03,00,AAXX 14034 41964 02956 00000 10256 20220 30140 40143 333 20184 58006 70000==
41964,2022,11,14,06,00,AAXX 14064 41964 02956 00000 10302 20220 30131 40134 333 58013 70000==
41964,2022,11,14,09,00,AAXX 14094 41964 02956 00000 10300 20230 30102 40104 333 58005 70000==
41964,2022,11,14,12,00,AAXX 14124 41964 02956 00000 10235 20220 30100 40102 333 10313 59002 70000==
41964,2022,11,14,15,00,AAXX 14154 41964 02950 00000 10200 20190 30132 40134 333 58009 70000==
41964,2022,11,14,18,00,AAXX 14184 41964 NIL=
41964,2022,11,14,21,00,AAXX 14214 41964 01940 00000 10190 20189 30120 40123 70500 333 59003 70000==
41964,2022,11,15,00,00,AAXX 15004 41964 01940 00000 10185 20184 30115 40118 70500 333 59012 70000==
41964,2022,11,15,03,00,AAXX 15034 41964 02956 00501 10273 20200 30133 40135 333 20177 59007 70000==
41964,2022,11,15,06,00,AAXX 15064 41964 NIL=
41964,2022,11,15,09,00,AAXX 15094 41964 02956 00000 10305 20260 30097 40099 333 59005 70000==
41964,2022,11,15,12,00,AAXX 15124 41964 02956 00000 10231 20220 30096 40098 333 10316 59004 70000==
41964,2022,11,15,18,00,AAXX 15184 41964 02950 00000 10205 20190 30122 40124 333 59006 70000==
41964,2022,11,15,21,00,AAXX 15214 41964 01950 00000 10189 20180 30108 40111 70500 333 59012 70000==
41964,2022,11,16,00,00,AAXX 16004 41964 01950 00000 10182 20180 30102 40105 70500 333 59013 70000==
41964,2022,11,16,03,00,AAXX 16034 41964 02956 00000 10271 20190 30122 40125 333 20175 59011 70000==
41964,2022,11,16,06,00,AAXX 16064 41964 02957 00000 10302 20220 30105 40107 333 59010 70000==
41964,2022,11,16,09,00,AAXX 16094 41964 02957 00000 10300 20180 30082 40085 333 59015 70000==
41964,2022,11,16,12,00,AAXX 16124 41964 02956 00000 10231 20210 30084 40086 333 10311 59012 70000==
41964,2022,11,16,15,00,AAXX 16154 41964 01950 00000 10206 20204 30099 40102 70500 333 59025 70000==
41964,2022,11,16,18,00,AAXX 16184 41964 01940 00000 10200 20199 30102 40105 70500 333 59020 70000==
41964,2022,11,16,21,00,AAXX 16214 41964 01940 00000 10192 20190 30101 40104 70500 333 59007 70000==
41964,2022,11,17,00,00,AAXX 17004 41964 01940 00000 10188 20180 30100 40102 70500 333 59002 70000==
41964,2022,11,17,03,00,AAXX 17034 41964 02956 00501 10266 20210 30115 40118 333 20179 59007 70000==
41964,2022,11,17,06,00,AAXX 17064 41964 02957 00503 10300 20190 30100 40102 333 59005 70000==
41964,2022,11,17,09,00,AAXX 17094 41964 02957 03502 10303 20180 30082 40085 333 58000 70000==
41964,2022,11,17,12,00,AAXX 17124 41964 02956 00000 10230 20210 30089 40091 333 10309 58005 70000==
41964,2022,11,17,15,00,AAXX 17154 41964 01950 00000 10208 20200 30107 40110 70500 333 58005 70000==
41964,2022,11,17,18,00,AAXX 17184 41964 01945 00000 10198 20196 30110 40113 70500 333 58008 70000==
41964,2022,11,17,21,00,AAXX 17214 41964 01940 00000 10194 20190 30108 40111 70500 333 58007 70000==
41965,2022,11,11,09,00,AAXX 11094 41965 01950 00000 10320 20200 30126 40134 70540 333 58002 70000==
41965,2022,11,11,12,00,AAXX 11124 41965 01940 00000 10270 20180 30120 40128 70540 333 10330 58005 70000==
41965,2022,11,12,03,00,AAXX 12034 41965 01940 00000 10270 20180 30139 40147 70500 333 20188 58001 70000==
41965,2022,11,12,06,00,AAXX 12064 41965 NIL=
41965,2022,11,12,09,00,AAXX 12094 41965 01950 00000 10320 20180 30115 40123 70540 333 58005 70000==
41965,2022,11,12,12,00,AAXX 12124 41965 01940 00000 10260 20190 30115 40123 70540 333 10325 58005 70000==
41965,2022,11,12,18,00,AAXX 12184 41965 NIL=
41965,2022,11,13,00,00,AAXX 13004 41965 NIL=
41965,2022,11,13,03,00,AAXX 13034 41965 01940 00000 10270 20180 30129 40137 70540 333 20181 59010 70000==
41965,2022,11,13,06,00,AAXX 13064 41965 01440 80000 10286 20220 30099 40107 70542 84310 333 59011 70000 81710 83618 88460 81928==
41965,2022,11,13,09,00,AAXX 13094 41965 02956 00000 10340 20210 30077 40085 333 58005 70000==
41965,2022,11,13,12,00,AAXX 13124 41965 21440 80000 10280 20230 30086 40094 70296 8432/ 333 10295 59015 60035 70030 81710 83618 88460 81928==
41965,2022,11,13,18,00,AAXX 13184 41965 NIL=
41965,2022,11,14,03,00,AAXX 14034 41965 01940 00000 10270 20180 30138 40146 70540 333 20178 58009 70000==
41965,2022,11,14,06,00,AAXX 14064 41965 01950 03101 10300 20150 30120 40128 70540 333 58004 70000==
41965,2022,11,14,09,00,AAXX 14094 41965 01950 00000 10310 20190 30117 40125 70540 333 58004 70000==
41965,2022,11,14,18,00,AAXX 14184 41965 NIL=
41965,2022,11,15,00,00,AAXX 15004 41965 NIL=
41965,2022,11,15,03,00,AAXX 15034 41965 01940 00000 10260 20170 30135 40143 70540 333 20172 59003 70000==
41965,2022,11,15,06,00,AAXX 15064 41965 01940 00000 10300 20130 30120 40128 70540 333 58000 70000==
41965,2022,11,15,12,00,AAXX 15124 41965 01950 00000 10305 20140 30110 40118 70540 333 58003 70000==
41965,2022,11,15,18,00,AAXX 15184 41965 NIL=
41965,2022,11,16,00,00,AAXX 16004 41965 NIL=
41965,2022,11,16,03,00,AAXX 16034 41965 01940 00000 10270 20180 30118 40126 70540 333 20172 59017 70000==
41965,2022,11,16,06,00,AAXX 16064 41965 01940 03201 10300 20170 30110 40118 70540 333 59010 70000==
41965,2022,11,16,09,00,AAXX 16094 41965 01950 00000 10300 20170 30100 40108 70540 333 59002 70000==
41965,2022,11,16,12,00,AAXX 16124 41965 01940 00000 10250 20200 30100 40108 70540 333 10312 59006 70000==
41965,2022,11,16,18,00,AAXX 16184 41965 NIL=
41965,2022,11,16,21,00,AAXX 16214 41965 01940 00000 10200 20180 30101 40109 70540 333 59010 70000==
41965,2022,11,17,00,00,AAXX 17004 41965 01930 00000 10180 20170 30103 40111 70540 333 59010 70000==
41965,2022,11,17,03,00,AAXX 17034 41965 01940 00000 10270 20180 30108 40116 70540 333 20173 59010 70000==
41965,2022,11,17,06,00,AAXX 17064 41965 NIL=
41965,2022,11,17,09,00,AAXX 17094 41965 01950 00000 10305 20120 30083 40091 70540 333 59008 70000==
41965,2022,11,17,12,00,AAXX 17124 41965 01950 00000 10305 20120 30093 40101 70540 333 59008 70000==
41965,2022,11,17,18,00,AAXX 17184 41965 NIL=
41966,2022,11,11,00,00,AAXX 11004 41966 01920 00000 10210 20200 30055 40136 70500 333 59003 70000==
41966,2022,11,12,03,00,AAXX 12034 41966 02550 23101 10265 20200 30085 40185 82100 333 20195 58000 70000 82827==
41966,2022,11,12,06,00,AAXX 12064 41966 02550 21301 10289 20140 30063 40142 82100 333 58001 70000 82827==
41966,2022,11,12,09,00,AAXX 12094 41966 02450 31301 10298 20090 30052 40131 81530 333 58010 70000 81617 81362==
41966,2022,11,12,12,00,AAXX 12124 41966 NIL=
41966,2022,11,12,18,00,AAXX 12184 41966 NIL=
41966,2022,11,12,21,00,AAXX 12214 41966 02/20 30000 10250 20220 30029 40108 83010 333 58000 70000 83460==
41966,2022,11,13,00,00,AAXX 13004 41966 01920 00000 10230 20200 30083 40164 70500 333 58011 70000==
41966,2022,11,13,03,00,AAXX 13034 41966 02950 03101 10255 20180 30075 40154 333 20175 59011 70000==
41966,2022,11,13,06,00,AAXX 13064 41966 02950 00401 10280 20110 30062 40141 333 59001 70000==
41966,2022,11,13,09,00,AAXX 13094 41966 02550 20000 10318 20120 30051 40129 82100 333 59008 70000 82827==
41966,2022,11,13,12,00,AAXX 13124 41966 02530 30000 10288 20250 30017 40095 82110 333 10335 59003 70000 82826 83460==
41966,2022,11,13,15,00,AAXX 13154 41966 01920 00000 10210 20190 30040 40121 70500 333 70000==
41966,2022,11,13,18,00,AAXX 13184 41966 NIL=
41966,2022,11,13,21,00,AAXX 13214 41966 01920 00000 10186 20180 30067 40149 70500 333 58018 70000==
41966,2022,11,14,00,00,AAXX 14004 41966 01930 00000 10180 20170 30076 40158 70500 333 58027 70000==
41966,2022,11,14,03,00,AAXX 14034 41966 02450 31301 10255 20210 30085 40165 81531 333 20175 58011 70000 81617 81362==
41966,2022,11,14,06,00,AAXX 14064 41966 02550 21301 10290 20090 30054 40134 82100 333 59007 70000 82827==
41966,2022,11,14,09,00,AAXX 14094 41966 02950 00401 10299 20090 30042 40121 333 58000 70000==
41966,2022,11,14,12,00,AAXX 14124 41966 01930 00000 10230 20210 30037 40117 70500 333 10306 58005 70000==
41966,2022,11,14,15,00,AAXX 14154 41966 01920 00501 10215 20200 30045 40125 70500 333 58004 70000==
41966,2022,11,14,18,00,AAXX 14184 41966 NIL=
41966,2022,11,14,21,00,AAXX 14214 41966 01920 00000 10190 20180 30051 40133 70500 333 59016 70000==
41966,2022,11,15,00,00,AAXX 15004 41966 01930 00000 10180 20170 30056 40138 70500 333 59020 70000==
41966,2022,11,15,03,00,AAXX 15034 41966 02950 00401 10255 20190 30069 40148 333 20170 59017 70000==
41966,2022,11,15,06,00,AAXX 15064 41966 02550 20401 10285 20150 30054 40133 82100 333 59001 70000 82827==
41966,2022,11,15,09,00,AAXX 15094 41966 02550 20401 10305 20130 30042 40121 82100 333 58000 70000 82827==
41966,2022,11,15,12,00,AAXX 15124 41966 01930 00000 10230 20210 30027 40107 70500 333 10308 59010 70000==
41966,2022,11,15,15,00,AAXX 15154 41966 01930 00000 10205 20190 30040 40121 70500 333 59004 70000==
41966,2022,11,15,18,00,AAXX 15184 41966 01930 00000 10200 20180 30041 40122 70500 333 59015 70000==
41966,2022,11,15,21,00,AAXX 15214 41966 01920 00000 10180 20160 30039 40121 70500 333 59012 70000==
41966,2022,11,16,00,00,AAXX 16004 41966 01930 00000 10175 20170 30038 40120 70500 333 59018 70000==
41966,2022,11,16,03,00,AAXX 16034 41966 02950 03601 10250 20190 30060 40140 333 20170 59008 70000==
41966,2022,11,16,06,00,AAXX 16064 41966 02/50 10901 10275 20160 30040 40119 81010 333 59014 70000 81460==
41966,2022,11,16,09,00,AAXX 16094 41966 02950 00000 10290 20110 30020 40098 333 59023 70000==
41966,2022,11,16,12,00,AAXX 16124 41966 01930 00000 10230 20200 30014 40094 70500 333 10302 59013 70000==
41966,2022,11,16,15,00,AAXX 16154 41966 01930 00000 10202 20180 30032 40113 70500 333 59008 70000==
41966,2022,11,16,18,00,AAXX 16184 41966 NIL=
41966,2022,11,16,21,00,AAXX 16214 41966 01920 00000 10180 20170 30028 40110 70500 333 59011 70000==
41966,2022,11,17,00,00,AAXX 17004 41966 01930 00000 10178 20170 30029 40110 70500 333 59010 70000==
41966,2022,11,17,03,00,AAXX 17034 41966 02950 23601 10242 20190 30050 40130 333 20170 59010 70000 82460==
41966,2022,11,17,06,00,AAXX 17064 41966 02950 00501 10280 20170 30036 40115 333 59004 70000==
41966,2022,11,17,09,00,AAXX 17094 41966 02950 00000 10290 20130 30021 40099 333 59001 70000==
41966,2022,11,17,12,00,AAXX 17124 41966 01930 00501 10235 20210 30019 40098 70500 333 10298 58004 70000==
41966,2022,11,17,15,00,AAXX 17154 41966 01920 00000 10210 20190 30034 40115 70500 333 58002 70000==
41966,2022,11,17,18,00,AAXX 17184 41966 NIL=
41966,2022,11,17,21,00,AAXX 17214 41966 01920 00000 10190 20170 30034 40116 70500 333 58006 70000==
41977,2022,11,12,03,00,AAXX 12034 41977 NIL=
41977,2022,11,12,06,00,AAXX 12064 41977 NIL=
41977,2022,11,12,12,00,AAXX 12124 41977 NIL=
41977,2022,11,12,18,00,AAXX 12184 41977 NIL=
41977,2022,11,12,21,00,AAXX 12214 41977 01950 00000 10240 20250 30123 40162 70500 333 58008 70000==
41977,2022,11,13,00,00,AAXX 13004 41977 01950 00000 10240 20230 30116 40155 70500 333 58010 70000==
41977,2022,11,13,06,00,AAXX 13064 41977 02457 72702 10327 20250 30104 40142 84570 333 58016 70000 84618 85460==
41977,2022,11,13,12,00,AAXX 13124 41977 NIL=
41977,2022,11,13,15,00,AAXX 13154 41977 02350 80000 10268 20260 30055 40093 85720 333 59032 70035 83710 84616 88459==
41977,2022,11,13,18,00,AAXX 13184 41977 NIL=
41977,2022,11,14,06,00,AAXX 14064 41977 NIL=
41977,2022,11,14,18,00,AAXX 14184 41977 NIL=
41977,2022,11,15,00,00,AAXX 15004 41977 NIL=
41977,2022,11,15,06,00,AAXX 15064 41977 NIL=
41977,2022,11,15,12,00,AAXX 15124 41977 NIL=
41977,2022,11,15,18,00,AAXX 15184 41977 NIL=
41977,2022,11,16,00,00,AAXX 16004 41977 NIL=
41977,2022,11,16,12,00,AAXX 16124 41977 NIL=
41977,2022,11,16,18,00,AAXX 16184 41977 NIL=
41977,2022,11,17,00,00,AAXX 17004 41977 NIL=
41977,2022,11,17,06,00,AAXX 17064 41977 NIL=
41977,2022,11,17,18,00,AAXX 17184 41977 NIL=
41978,2022,11,11,00,00,AAXX 11004 41978 01950 40000 10207 20180 30129 40135 70520 80001 333 59005 70000 84080==
41978,2022,11,11,03,00,AAXX 11034 41978 01950 30000 10265 20180 30143 40149 70510 80001 333 20202 59011 70000 84080==
41978,2022,11,11,06,00,AAXX 11064 41978 01950 30000 10310 20160 30128 40135 70510 80001 333 58000 70000 84080==
41978,2022,11,11,09,00,AAXX 11094 41978 01950 03603 10303 20150 30103 40109 70510 333 59006 70000==
41978,2022,11,11,12,00,AAXX 11124 41978 01440 33005 10267 20150 30113 40119 70510 83500 333 10315 59003 70000 83618==
41978,2022,11,11,15,00,AAXX 11154 41978 01440 42703 10254 20200 30132 40138 70511 83500 333 58000 70000 83618==
41978,2022,11,11,18,00,AAXX 11184 41978 01440 30000 10242 20200 30134 40140 70511 83500 333 58005 70000 83618==
41978,2022,11,11,21,00,AAXX 11214 41978 01/40 30000 10232 20200 30125 40131 70511 83030 333 58007 70000 83360==
41978,2022,11,12,00,00,AAXX 12004 41978 01/40 30000 10220 20200 30123 40130 70511 83030 333 59006 70000 83360==
41978,2022,11,12,03,00,AAXX 12034 41978 01/35 30306 10252 20210 30145 40151 70511 83030 333 20215 58002 70000 83360==
41978,2022,11,12,06,00,AAXX 12064 41978 01/40 30307 10297 20190 30128 40134 70511 83030 333 58000 70000 83360==
