ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41881,2021,02,26,18,00,AAXX 26184 41881 32950 03602 10212 20200 30042 40063 333 58000 70000=
41881,2021,02,27,00,00,AAXX 27004 41881 31908 01802 10198 20198 30027 40047 74440 333 59003 70000=
41881,2021,02,27,06,00,AAXX 27064 41881 31957 02303 10298 20140 30050 40070 70040 333 59006 70000=
41881,2021,02,27,12,00,AAXX 27124 41881 32956 01701 10275 20220 30021 40041 333 10325 59004 70000=
41881,2021,02,27,18,00,AAXX 27184 41881 32950 00401 10208 20200 30038 40059 333 59004 70000=
41881,2021,02,28,00,00,AAXX 28004 41881 31440 21301 10186 20180 30034 40054 70510 82500 333 56900 58007 70000 82620=
41881,2021,02,28,03,00,AAXX 28034 41881 32956 03601 10235 20180 30054 40074 333 20186 58007 70000=
41881,2021,02,28,06,00,AAXX 28064 41881 32957 02803 10290 20150 30056 40076 333 58006 70000=
41881,2021,02,28,09,00,AAXX 28094 41881 32957 02503 10324 20130 30032 40051 333 58008 70000=
41881,2021,02,28,12,00,AAXX 28124 41881 32956 02701 10288 20170 30034 40054 333 10330 58013 70000=
41881,2021,02,28,15,00,AAXX 28154 41881 32950 02702 10240 20140 30052 40072 333 58016 70000=
41881,2021,02,28,18,00,AAXX 28184 41881 32950 00000 10197 20180 30057 40078 333 58019 70000=
41881,2021,02,28,21,00,AAXX 28214 41881 32950 02702 10186 20170 30059 40079 333 58024 70000=
41881,2021,03,01,00,00,AAXX 01004 41881 32950 00000 10174 20150 30060 40080 333 58026 70000=
41881,2021,03,01,03,00,AAXX 01034 41881 32956 01502 10236 20140 30089 40110 333 20169 58035 70000=
41881,2021,03,01,06,00,AAXX 01064 41881 32957 02602 10300 20130 30095 40115 333 58039 70000=
41881,2021,03,01,09,00,AAXX 01094 41881 32957 01501 10330 20130 30077 40097 333 58045 70000=
41881,2021,03,01,12,00,AAXX 01124 41881 32956 02701 10290 20140 30074 40094 333 10335 58041 70000=
41881,2021,03,01,15,00,AAXX 01154 41881 32950 02701 10230 20160 30090 40110 333 58038 70000=
41881,2021,03,01,18,00,AAXX 01184 41881 32950 02701 10192 20170 30091 40112 333 58034 70000=
41881,2021,03,01,21,00,AAXX 01214 41881 32950 02701 10180 20160 30092 40113 333 58033 70000=
41881,2021,03,02,00,00,AAXX 02004 41881 32950 00000 10168 20160 30092 40113 333 58032 70000=
41883,2021,02,26,00,00,AAXX 26004 41883 02930 02302 10196 20160 30039 40060 333 59022 70000==
41883,2021,02,26,03,00,AAXX 26034 41883 02956 00000 10246 20150 30054 40075 333 20186 59032 70000==
41883,2021,02,26,06,00,AAXX 26064 41883 02956 02303 10310 20110 30052 40072 333 59030 70000==
41883,2021,02,26,09,00,AAXX 26094 41883 02956 02304 10328 20120 30026 40046 333 59025 70000==
41883,2021,02,26,12,00,AAXX 26124 41883 02950 00000 10300 20170 30023 40043 333 10333 59012 70000==
41883,2021,02,26,15,00,AAXX 26154 41883 02930 00000 10250 20180 30040 40060 333 59011 70000==
41883,2021,02,26,18,00,AAXX 26184 41883 02930 00904 10240 20200 30043 40063 333 59008 70000==
41883,2021,02,26,21,00,AAXX 26214 41883 02930 00903 10234 20200 30037 40058 333 59001 70000==
41883,2021,02,27,00,00,AAXX 27004 41883 02930 01303 10207 20200 30029 40050 333 59010 70000==
41883,2021,02,27,03,00,AAXX 27034 41883 02956 01802 10240 20190 30054 40075 333 20192 58000 70000==
41883,2021,02,27,06,00,AAXX 27064 41883 02956 02302 10310 20120 30054 40074 333 58002 70000==
41883,2021,02,27,09,00,AAXX 27094 41883 02956 02702 10326 20120 30037 40057 333 58011 70000==
41883,2021,02,27,12,00,AAXX 27124 41883 02956 00000 10300 20160 30030 40051 333 10332 58007 70000==
41883,2021,02,27,15,00,AAXX 27154 41883 02930 00000 10250 20170 30039 40059 333 59001 70000==
41883,2021,02,27,18,00,AAXX 27184 41883 02930 01302 10235 20180 30043 40063 333 58000 70000==
41883,2021,02,27,21,00,AAXX 27214 41883 02930 00000 10219 20180 30035 40056 333 59002 70000==
41883,2021,02,28,00,00,AAXX 28004 41883 02930 01302 10211 20160 30031 40052 333 58002 70000==
41883,2021,02,28,03,00,AAXX 28034 41883 02956 02703 10246 20170 30061 40082 333 20203 58007 70000==
41883,2021,02,28,06,00,AAXX 28064 41883 02956 02703 10310 20140 30063 40083 333 58009 70000==
41883,2021,02,28,09,00,AAXX 28094 41883 02956 02304 10330 20140 30044 40064 333 58007 70000==
41883,2021,02,28,12,00,AAXX 28124 41883 02950 00000 10306 20170 30042 40062 333 10337 58012 70000==
41883,2021,02,28,15,00,AAXX 28154 41883 02930 00000 10254 20160 30060 40081 333 58021 70000==
41883,2021,02,28,18,00,AAXX 28184 41883 02930 00000 10230 20140 30067 40088 333 58024 70000==
41883,2021,02,28,21,00,AAXX 28214 41883 02930 00000 10220 20150 30055 40076 333 58020 70000==
41883,2021,03,01,00,00,AAXX 01004 41883 02930 00000 10210 20130 30063 40084 333 58032 70000==
41883,2021,03,01,03,00,AAXX 01034 41883 02956 00000 10254 20150 30097 40118 333 20196 58036 70000==
41883,2021,03,01,06,00,AAXX 01064 41883 02956 02302 10314 20120 30101 40121 333 58038 70000==
41883,2021,03,01,09,00,AAXX 01094 41883 02956 02304 10333 20120 30084 40104 333 58040 70000==
41883,2021,03,01,12,00,AAXX 01124 41883 02956 00000 10305 20150 30079 40100 333 10338 58037 70000==
41883,2021,03,01,15,00,AAXX 01154 41883 02930 00000 10244 20170 30096 40117 333 58036 70000==
41883,2021,03,01,18,00,AAXX 01184 41883 02930 00000 10224 20170 30097 40118 333 58030 70000==
41883,2021,03,01,21,00,AAXX 01214 41883 02930 00000 10213 20170 30091 40112 333 58036 70000==
41883,2021,03,02,00,00,AAXX 02004 41883 02930 00000 10190 20140 30092 40113 333 58029 70000==
41883,2021,03,02,03,00,AAXX 02034 41883 02/56 32702 10250 20130 30108 40129 83030 333 20184 58011 70000 83362==
41883,2021,03,02,06,00,AAXX 02064 41883 02956 02302 10305 20050 30108 40128 333 58007 70000==
41883,2021,03,02,09,00,AAXX 02094 41883 02956 00000 10320 20050 30092 40113 333 58008 70000==
41883,2021,03,02,15,00,AAXX 02154 41883 02930 00000 10245 20120 30095 40116 333 59001 70000==
41883,2021,03,02,18,00,AAXX 02184 41883 02/30 30000 10222 20130 30095 40116 83030 333 59002 70000 83362==
41883,2021,03,02,21,00,AAXX 02214 41883 02/30 30000 10210 20140 30090 40111 83030 333 59001 70000 83362==
41883,2021,03,03,00,00,AAXX 03004 41883 02430 63102 10202 20130 30089 40110 82510 333 59004 70000 82615 86458==
41883,2021,03,03,03,00,AAXX 03034 41883 02956 00000 10240 20110 30114 40135 333 20194 58006 70000==
41883,2021,03,03,06,00,AAXX 03064 41883 02956 03102 10280 20070 30112 40133 333 58004 70000==
41883,2021,03,03,09,00,AAXX 03094 41883 02956 02703 10300 20080 30083 40104 333 59009 70000==
41883,2021,03,03,12,00,AAXX 03124 41883 02956 03102 10270 20130 30075 40095 333 10302 59009 70000==
41883,2021,03,03,15,00,AAXX 03154 41883 02930 03602 10234 20130 30101 40122 333 58006 70000==
41883,2021,03,03,18,00,AAXX 03184 41883 02930 03602 10121 20140 30102 40123 333 58007 70000==
41883,2021,03,03,21,00,AAXX 03214 41883 02930 00000 10194 20160 30090 40111 333 58000 70000==
41883,2021,03,04,00,00,AAXX 04004 41883 02930 00000 10182 20160 30095 40116 333 58006 70000==
41883,2021,03,04,03,00,AAXX 04034 41883 02956 00000 10230 20160 30113 40134 333 20175 59001 70000==
41883,2021,03,04,06,00,AAXX 04064 41883 02956 02303 10280 20140 30111 40132 333 59001 70000==
41883,2021,03,04,09,00,AAXX 04094 41883 02956 02302 10300 20120 30089 40110 333 58006 70000==
41883,2021,03,04,12,00,AAXX 04124 41883 02956 02302 10280 20150 30075 40095 333 10304 58000 70000==
41883,2021,03,04,15,00,AAXX 04154 41883 02930 00000 10230 20160 30078 40098 333 59023 70000==
41883,2021,03,04,18,00,AAXX 04184 41883 02930 00000 10215 20180 30082 40102 333 59020 70000==
41883,2021,03,04,21,00,AAXX 04214 41883 02930 00000 10203 20160 30078 40099 333 59012 70000==
41886,2021,02,26,00,00,AAXX 26004 41886 01920 01803 10190 20190 30038 40059 71044 333 59029 70000==
41886,2021,02,26,03,00,AAXX 26034 41886 01930 01303 10220 20190 30075 40095 71044 333 20180 59020 70000==
41886,2021,02,26,06,00,AAXX 26064 41886 01930 01502 10270 20200 30064 40085 71044 333 59025 70000==
41886,2021,02,26,09,00,AAXX 26094 41886 01950 01304 10292 20180 30031 40052 70540 333 59021 70000==
41886,2021,02,26,12,00,AAXX 26124 41886 01950 01504 10264 20210 30032 40053 70540 333 10294 59012 70000==
41886,2021,02,26,15,00,AAXX 26154 41886 01930 01303 10234 20210 30050 40071 71044 333 58003 70000==
41886,2021,02,26,18,00,AAXX 26184 41886 01920 00902 10220 20210 30045 40066 71044 333 59009 70000==
41886,2021,02,26,21,00,AAXX 26214 41886 01920 00901 10220 20210 30040 40061 71044 333 59005 70000==
41886,2021,02,27,00,00,AAXX 27004 41886 01906 01102 10222 20220 30035 40056 74044 333 59003 70000==
41886,2021,02,27,03,00,AAXX 27034 41886 01920 61804 10237 20230 30061 40082 71044 82510 333 20215 59014 70000 82618 86460==
41886,2021,02,27,06,00,AAXX 27064 41886 01450 21501 10289 20210 30058 40079 70542 82500 333 59006 70000 82618==
41886,2021,02,27,09,00,AAXX 27094 41886 02456 12706 10322 20120 30034 40054 81500 333 58003 70000 81618==
41886,2021,02,27,12,00,AAXX 27124 41886 01950 01504 10284 20220 30034 40055 70510 333 10323 58002 70000==
41886,2021,02,27,15,00,AAXX 27154 41886 01950 00000 10244 20220 30054 40075 70500 333 58004 70000==
41886,2021,02,27,18,00,AAXX 27184 41886 01940 00000 10225 20200 30052 40073 70500 333 58007 70000==
41886,2021,02,27,21,00,AAXX 27213 41886 01920 00000 10215 20200 30051 40072 71044 333 58011 70000==
41886,2021,02,28,00,00,AAXX 28004 41886 01908 00401 10210 20210 30054 40075 74044 333 58016 70000==
41886,2021,02,28,03,00,AAXX 28034 41886 01420 51302 10230 20210 30073 40094 71042 82510 333 20207 58012 70000 82618 84460==
41886,2021,02,28,06,00,AAXX 28064 41886 01950 01301 10280 20210 30072 40092 70540 333 58014 70000==
41886,2021,02,28,09,00,AAXX 28094 41886 02457 21803 10316 20180 30042 40062 82500 333 58008 70000 82618==
41886,2021,02,28,12,00,AAXX 28124 41886 01950 00701 10290 20200 30041 40061 70510 333 10320 58007 70000==
41886,2021,02,28,15,00,AAXX 28154 41886 01950 00502 10242 20220 30063 40084 70500 333 58009 70000==
41886,2021,02,28,18,00,AAXX 28184 41886 01/50 61804 10234 20210 30069 40090 70521 86050 333 58017 70000 85362==
41886,2021,02,28,21,00,AAXX 28214 41886 01950 01504 10230 20210 30070 40091 70521 333 58019 70000==
41886,2021,03,01,00,00,AAXX 01004 41886 01902 01405 10205 20205 30075 40096 74442 333 58021 70000==
41886,2021,03,01,03,00,AAXX 01034 41886 01/08 40000 10228 20228 30105 40126 74244 84010 333 20204 58032 70000 84460==
41886,2021,03,01,06,00,AAXX 01064 41886 01950 03401 10285 20220 30110 40130 70542 333 58038 70000==
41886,2021,03,01,09,00,AAXX 01094 41886 02957 01301 10310 20180 30082 40103 333 58040 70000==
41886,2021,03,01,12,00,AAXX 01124 41886 01950 00000 10286 20220 30084 40105 70500 333 10317 58043 70000==
41886,2021,03,01,15,00,AAXX 01154 41886 01950 01302 10254 20230 30098 40119 70500 333 58035 70000==
41886,2021,03,01,18,00,AAXX 01184 41886 01925 00901 10230 20220 30098 40119 71040 333 58029 70000==
41886,2021,03,01,21,00,AAXX 01214 41886 01920 00000 10222 20220 30093 40115 71044 333 58023 70000==
41886,2021,03,02,00,00,AAXX 02004 41886 01906 01802 10208 20205 30090 40111 74244 333 58015 70000==
41886,2021,03,02,03,00,AAXX 02034 41886 01940 02603 10239 20180 30119 40140 70544 333 20195 58014 70000==
41886,2021,03,02,06,00,AAXX 02064 41886 01957 02903 10292 20110 30119 40139 70040 333 58009 70000==
41886,2021,03,02,09,00,AAXX 02094 41886 02457 22702 10318 20120 30089 40110 82500 333 58007 70000 82618==
41886,2021,03,02,12,00,AAXX 02124 41886 02456 10000 10278 20160 30081 40101 81500 333 10320 59003 70000 81618==
41886,2021,03,02,15,00,AAXX 02154 41886 02950 00203 10220 20180 30092 40113 333 59006 70000==
41886,2021,03,02,18,00,AAXX 02184 41886 01/50 30402 10210 20180 30099 40120 70510 83030 333 58001 70000 83365==
41886,2021,03,02,21,00,AAXX 02214 41886 01/40 30402 10200 20180 30095 40116 70511 83030 333 58002 70000 83365==
41886,2021,03,03,00,00,AAXX 03004 41886 01430 70000 10192 20180 30091 40112 71042 82510 333 58001 70000 82618 87460==
41886,2021,03,03,03,00,AAXX 03034 41886 01440 20000 10225 20180 30111 40132 70541 82500 333 20190 59008 70000 82618==
41886,2021,03,03,06,00,AAXX 03064 41886 01957 00000 10290 20120 30108 40128 70041 333 59011 70000==
41886,2021,03,03,09,00,AAXX 03094 41886 02958 00000 10305 20080 30076 40097 333 59013 70000==
41886,2021,03,03,12,00,AAXX 03124 41886 02956 03003 10270 20120 30070 40091 333 10314 59011 70000==
41886,2021,03,03,15,00,AAXX 03154 41886 02950 03002 10236 20140 30094 40115 333 58002 70000==
41886,2021,03,03,18,00,AAXX 03184 41886 01950 03201 10205 20150 30097 40118 70500 333 59002 70000==
41886,2021,03,03,21,00,AAXX 03214 41886 01940 03201 10180 20150 30093 40114 70500 333 59002 70000==
41886,2021,03,04,00,00,AAXX 04004 41886 01930 00000 10167 20160 30087 40109 71040 333 59004 70000==
41886,2021,03,04,03,00,AAXX 04034 41886 01950 00000 10235 20170 30111 40132 70540 333 20164 58000 70000==
41886,2021,03,04,06,00,AAXX 04064 41886 01957 02502 10280 20140 30109 40129 70040 333 58001 70000==
41886,2021,03,04,09,00,AAXX 04094 41886 02958 02503 10300 20150 30079 40100 333 58003 70000==
41886,2021,03,04,12,00,AAXX 04124 41886 02956 00000 10265 20160 30071 40092 333 10301 58001 70000==
41886,2021,03,04,15,00,AAXX 04154 41886 02950 01201 10212 20180 30084 40105 333 59014 70000==
41886,2021,03,04,18,00,AAXX 04184 41886 01940 01101 10198 20190 30088 40110 70500 333 59009 70000==
41886,2021,03,04,21,00,AAXX 04214 41886 01940 00000 10191 20180 30083 40105 70500 333 59010 70000==
41888,2021,02,26,00,00,AAXX 26004 41888 31920 00000 10188 20180 30059 40069 71044 333 59018 70000=
41888,2021,02,26,06,00,AAXX 26064 41888 31935 00704 10250 20200 30085 40095 70500 333 59016 70000=
41888,2021,02,26,12,00,AAXX 26124 41888 31935 00603 10254 20190 30050 40060 70500 333 10285 59008 70000=
41888,2021,02,26,18,00,AAXX 26184 41888 31935 00000 10215 20210 30066 40076 70500 333 58003 70000=
41888,2021,02,27,00,00,AAXX 27004 41888 31930 00802 10202 20200 30055 40065 70500 333 59004 70000=
41888,2021,02,27,06,00,AAXX 27064 41888 31435 41303 10275 20200 30076 40085 70522 81470 333 56990 59009 70000 81618 84460=
41888,2021,02,27,12,00,AAXX 27124 41888 31935 00502 10264 20210 30055 40064 70520 333 10294 58005 70000=
41888,2021,02,27,18,00,AAXX 27184 41888 31935 00903 10224 20210 30066 40076 70500 333 58000 70000=
41888,2021,02,28,00,00,AAXX 28004 41888 31930 00000 10214 20210 30065 40075 70500 333 58000 70000=
41888,2021,02,28,03,00,AAXX 28034 41888 31930 00902 10234 20210 30092 40102 70500 333 20210 58018 70000=
41888,2021,02,28,06,00,AAXX 28064 41888 31435 20903 10270 20160 30087 40096 70510 82400 333 56900 58011 70000 82618=
41888,2021,02,28,09,00,AAXX 28094 41888 31435 20904 10286 20210 30064 40074 70521 82400 333 56900 58010 70000 82618=
41888,2021,02,28,12,00,AAXX 28124 41888 31935 00000 10262 20240 30062 40071 70500 333 10292 58007 70000=
41888,2021,02,28,15,00,AAXX 28154 41888 31935 00802 10238 20210 30081 40091 70500 333 58015 70000=
41888,2021,02,28,18,00,AAXX 28184 41888 31435 20902 10230 20210 30083 40093 70510 82400 333 56900 58017 70000 82618=
41888,2021,02,28,21,00,AAXX 28214 41888 31430 50000 10227 20220 30085 40095 70522 82470 333 56990 58021 70000 82618 85460=
41888,2021,03,01,00,00,AAXX 01004 41888 31430 50000 10224 20220 30087 40097 70522 82470 333 56990 58021 70000 82618 85460=
41888,2021,03,01,03,00,AAXX 01034 41888 31430 60903 10248 20230 30115 40125 70522 83470 333 20210 56990 58023 70000 83618 85460=
41888,2021,03,01,06,00,AAXX 01064 41888 31435 60903 10280 20210 30121 40131 70522 83470 333 56990 58034 70000 83618 85460=
41888,2021,03,01,09,00,AAXX 01094 41888 31935 01202 10294 20200 30099 40109 70500 333 58035 70000=
41888,2021,03,01,12,00,AAXX 01124 41888 31935 00902 10270 20220 30097 40106 70500 333 10300 58035 70000=
41888,2021,03,01,15,00,AAXX 01154 41888 31935 00803 10244 20220 30114 40123 70500 333 58033 70000=
41888,2021,03,01,18,00,AAXX 01184 41888 31935 00902 10222 20200 30112 40122 70500 333 58029 70000=
41888,2021,03,01,21,00,AAXX 01214 41888 31903 00000 10214 20210 30111 40121 74444 333 58026 70000=
41888,2021,03,02,00,00,AAXX 02004 41888 31903 00000 10210 20210 30107 40117 74444 333 58020 70000=
41891,2021,02,26,00,00,AAXX 26004 41891 01420 80000 10195 20180 30036 40076 71020 8532/ 333 59010 70000 85614 88460 81930==
41891,2021,02,26,03,00,AAXX 26034 41891 01320 80905 10230 20150 30065 40104 71022 8561/ 333 20190 59014 70000 82708 84615 88459==
41891,2021,02,26,06,00,AAXX 26064 41891 01320 82505 10268 20190 30055 40094 71022 8561/ 333 59011 70000 82708 84615 88459==
41891,2021,02,26,09,00,AAXX 26094 41891 01940 01602 10290 20200 30015 40053 70520 333 59016 70000==
41891,2021,02,26,12,00,AAXX 26124 41891 01935 02002 10270 20190 30012 40051 70520 333 10298 59011 70000==
41891,2021,02,26,15,00,AAXX 26154 41891 01930 03002 10230 20200 30035 40074 70500 333 58001 70000==
41891,2021,02,26,18,00,AAXX 26184 41891 01430 30000 10220 20180 30033 40072 70500 82530 333 59001 70000 82615 83365==
41891,2021,02,26,21,00,AAXX 26214 41891 01430 30000 10210 20160 30028 40067 70511 82530 333 59001 70000 82615 83365==
41891,2021,02,27,00,00,AAXX 27004 41891 01430 60000 10205 20160 30026 40065 70521 83340 333 59018 70000 83615 85365 81930==
41891,2021,02,27,03,00,AAXX 27034 41891 01910 00901 10207 20200 30051 40088 71021 89/// 333 20190 59014 70000==
41891,2021,02,27,06,00,AAXX 27064 41891 01910 00901 10207 20200 30051 40090 71021 89/// 333 20190 59014 70000==
41891,2021,02,27,09,00,AAXX 27094 41891 01440 21305 10292 20190 30026 40064 70500 82400 333 58011 70000 81918==
41891,2021,02,27,12,00,AAXX 27124 41891 01930 03605 10270 20190 30022 40060 70500 333 10302 58010 70000==
41891,2021,02,27,15,00,AAXX 27154 41891 01430 20000 10235 20210 30042 40081 70500 82500 333 58007 70000 82615==
41891,2021,02,27,18,00,AAXX 27184 41891 01920 00000 10216 20210 30039 40078 71010 333 58006 70000==
41891,2021,02,27,21,00,AAXX 27214 41891 01420 70000 10214 20190 30035 40074 71022 84370 333 58007 70000 84615 86460 81930==
41891,2021,02,28,00,00,AAXX 28004 41891 01415 81002 10213 20180 30038 40077 71022 8532/ 333 58012 70000 84615 88460 81930==
41891,2021,02,28,03,00,AAXX 28034 41891 01420 81802 10233 20210 30063 40102 71022 8532/ 333 20190 58012 70000 81710 84615 88459 81930==
41891,2021,02,28,06,00,AAXX 28064 41891 01435 61808 10270 20190 30064 40102 70522 83340 333 58020 70000 83615 85365 81930==
41891,2021,02,28,09,00,AAXX 28094 41891 01440 23204 10295 20180 30040 40078 70522 82500 333 58014 70000 82615==
41891,2021,02,28,12,00,AAXX 28124 41891 01435 10502 10268 20190 30029 40068 70521 81500 333 10303 58007 70000 81615==
41891,2021,02,28,15,00,AAXX 28154 41891 01935 00000 10240 20190 30055 40093 70500 333 58033 70000==
41891,2021,02,28,18,00,AAXX 28184 41891 01935 00000 10225 20190 30052 40091 70500 333 58013 70000==
41891,2021,02,28,21,00,AAXX 28214 41891 01935 00000 10216 20190 30047 40086 70500 333 58012 70000==
41891,2021,03,01,00,00,AAXX 01004 41891 01320 80000 10224 20200 30065 40105 71010 8532/ 333 58027 70000 83708 85615 88458 81930==
41891,2021,03,01,03,00,AAXX 01034 41891 01425 80000 10247 20210 30091 40130 71022 8532/ 333 20212 58028 70000 81710 84614 88459 81929==
41891,2021,03,01,06,00,AAXX 01064 41891 01430 70000 10290 20200 30090 40129 70522 84370 333 58026 70000 84615 86460 81930==
41891,2021,03,01,09,00,AAXX 01094 41891 01445 30302 10305 20180 30064 40102 70522 81530 333 58014 70000 81615 83365==
41891,2021,03,01,12,00,AAXX 01124 41891 01940 02702 10287 20190 30064 40103 70521 333 10325 58035 70000==
41891,2021,03,01,15,00,AAXX 01154 41891 01935 00000 10252 20210 30083 40122 70500 333 58028 70000==
41891,2021,03,01,18,00,AAXX 01184 41891 01430 40000 10226 20210 30078 40117 70520 82530 333 58026 70000 82615 84365==
41891,2021,03,01,21,00,AAXX 01214 41891 01425 60000 10220 20200 30072 40111 71022 83330 333 58025 70000 83615 85365 81930==
41891,2021,03,02,00,00,AAXX 02004 41891 01415 80000 10215 20210 30080 40119 71022 8532/ 333 58015 70000 81710 84615 88460 81930==
41891,2021,03,02,03,00,AAXX 02034 41891 01420 82502 10252 20210 30106 40145 71022 8562/ 333 20210 58015 70000 82710 84615 88459==
