ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,07,13,06,00,AAXX 13064 41863 02456 81304 10325 20250 30003 40045 8542/ 333 58003 70000 83618 85828 88458==
41863,2023,07,13,09,00,AAXX 13094 41863 02557 31803 10341 20260 39976 40017 83400 333 59001 70000 83620==
41863,2023,07,13,12,00,AAXX 13124 41863 02456 81802 10311 20270 39977 40019 8452/ 333 10346 58004 70000 84618 88458==
41863,2023,07,13,15,00,AAXX 13154 41863 02450 30902 10286 20270 39999 40041 83600 333 58003 70000 83710==
41863,2023,07,13,18,00,AAXX 13184 41863 21340 80903 10276 20270 30001 40043 79596 8592/ 333 58005 60427 70420 83708 84614 88456 81930==
41863,2023,07,13,21,00,AAXX 13214 41863 01340 80903 10272 20260 39985 40028 76196 8572/ 333 59009 70490 83708 84614 88456==
41881,2023,07,07,00,00,AAXX 07004 41881 32457 50902 10270 20260 30020 40040 82530 333 56990 58020 70291 82616 83362=
41881,2023,07,07,06,00,AAXX 07064 41881 11457 71204 10321 20270 30025 40045 60046 70162 84520 333 56390 58018 70322 84616 87459=
41881,2023,07,07,12,00,AAXX 07124 41881 11356 80903 10320 20270 30001 40021 60095 8562/ 333 10329 56299 58006 70127 83709 85616 88458=
41881,2023,07,07,18,00,AAXX 07184 41881 32450 60902 10283 20260 30041 40061 83520 333 56990 58015 70127 83616 86458=
41881,2023,07,08,00,00,AAXX 08004 41881 32356 80902 10274 20260 30037 40057 8562/ 333 56299 58017 70127 84710 85616 88458=
41881,2023,07,08,06,00,AAXX 08064 41881 32457 62701 10310 20260 30037 40057 83520 333 56390 58012 70086 83615 86458=
41881,2023,07,08,12,00,AAXX 08124 41881 11456 70901 10285 20270 30015 40034 60018 70362 84520 333 10320 56390 58014 70010 84615 87458=
41881,2023,07,08,18,00,AAXX 08183 41881 32450 60901 10280 20270 30039 40059 83520 333 56990 59002 70010 83616 86458=
41881,2023,07,09,00,00,AAXX 09004 41881 32456 80901 10280 20270 30035 40055 8562/ 333 56299 59002 70010 84710 85616 88458=
41881,2023,07,09,06,00,AAXX 09064 41881 32458 41803 10330 20260 30026 40046 84400 333 56400 59011 70034 82616 83825=
41881,2023,07,09,12,00,AAXX 09124 41881 32458 51701 10330 20260 39996 40015 82501 333 10356 56909 59019 70034 82616 80482=
41881,2023,07,09,18,00,AAXX 09184 41881 32956 01802 10290 20270 30020 40040 333 59019 70034=
41881,2023,07,10,00,00,AAXX 10004 41881 32457 71802 10280 20270 30012 40032 84520 333 56990 59023 70034 84616 87459=
41881,2023,07,10,06,00,AAXX 10064 41881 32458 71701 10330 20270 30014 40034 84520 333 56990 59012 70000 84616 87459=
41881,2023,07,10,12,00,AAXX 10123 41881 32357 81802 10300 20260 39991 40011 8562/ 333 10343 56499 59005 70000 83709 85616 88458=
41881,2023,07,10,18,00,AAXX 10184 41881 11330 81402 10270 20250 30018 40038 60459 70296 8592/ 333 56399 59002 70453 84709 85615 81928 88458=
41881,2023,07,11,00,00,AAXX 11004 41881 32356 81801 10280 20270 30009 40029 8562/ 333 56499 59003 70453 84710 85616 88458=
41881,2023,07,11,06,00,AAXX 11064 41881 32457 61802 10325 20280 30016 40035 83520 333 56990 58002 70453 83616 86459=
41883,2023,07,07,00,00,AAXX 07004 41883 02350 80903 10282 20260 30025 40045 8562/ 333 58022 70014 85709 88459==
41883,2023,07,07,03,00,AAXX 07034 41883 02456 61304 10304 20260 30039 40059 84520 333 20274 58022 70014 84616 86459==
41883,2023,07,07,06,00,AAXX 07064 41883 11356 80902 10308 20270 30031 40051 69942 76062 8572/ 333 58018 70018 85710 88458==
41883,2023,07,07,09,00,AAXX 07094 41883 01456 70902 10304 20260 30011 40031 70196 83510 333 58013 70050 83616 87459==
41883,2023,07,07,12,00,AAXX 07124 41883 11350 81302 10294 20260 30005 40025 60036 70396 8562/ 333 10328 58004 70036 85709 88458==
41883,2023,07,07,15,00,AAXX 07154 41883 02330 81302 10296 20270 30037 40057 8562/ 333 58009 70036 85709 88458==
41883,2023,07,07,18,00,AAXX 07184 41883 02330 80000 10290 20270 30043 40063 8562/ 333 58012 70036 85709 88458==
41883,2023,07,07,21,00,AAXX 07214 41883 02330 80000 10284 20260 30038 40058 8562/ 333 58017 70036 85709 88458==
41883,2023,07,08,00,00,AAXX 08004 41883 02340 80000 10278 20270 30039 40059 8562/ 333 58014 70036 85709 88458==
41883,2023,07,08,03,00,AAXX 08034 41883 02450 81302 10296 20270 30048 40058 8561/ 333 20274 58009 70036 82710 84618 88458==
41883,2023,07,08,06,00,AAXX 08064 41883 11450 80000 10294 20260 30040 40060 69942 70262 8562/ 333 58009 70036 83710 84616 88456==
41883,2023,07,08,09,00,AAXX 08094 41883 01356 80000 10314 20280 30022 40042 76162 8572/ 333 58011 70062 85709 88458==
41883,2023,07,08,12,00,AAXX 08124 41883 21456 60000 10296 20290 30012 40032 70162 83510 333 10326 58007 60118 70112 83616 86459==
41883,2023,07,08,15,00,AAXX 08154 41883 02330 81302 10292 20270 30031 40051 8562/ 333 59006 70112 85709 88458==
41883,2023,07,08,18,00,AAXX 08184 41883 02430 60000 10284 20260 30041 40061 83510 333 59002 70112 83615 86458==
41883,2023,07,08,21,00,AAXX 08214 41883 02330 80000 10280 20260 30029 40049 8562/ 333 59009 70112 85709 88458==
41883,2023,07,09,00,00,AAXX 09004 41883 02340 80902 10278 20270 30023 40043 8562/ 333 59016 70112 85709 88458==
41883,2023,07,09,03,00,AAXX 09034 41883 01350 80000 10280 20270 30039 40059 76166 8572/ 333 20268 59009 70152 85709 88458==
41883,2023,07,09,06,00,AAXX 09064 41883 21456 61802 10320 20260 30032 40052 70166 84510 333 59008 60059 70156 84615 86458==
41883,2023,07,09,09,00,AAXX 09094 41883 02456 40000 10346 20270 30006 40026 84400 333 59016 70098 82618 83828==
41883,2023,07,09,12,00,AAXX 09124 41883 02450 60000 10334 20260 30000 40020 82520 333 10348 59012 70048 82618 86458==
41883,2023,07,09,15,00,AAXX 09154 41883 01330 80906 10305 20270 30017 40037 71322 8532/ 333 59014 70048 84616 88459 81930==
41883,2023,07,09,18,00,AAXX 09184 41883 02430 80902 10290 20270 30022 40042 8552/ 333 59019 70048 85616 88458==
41883,2023,07,09,21,00,AAXX 09214 41883 02430 80000 10285 20270 30016 40036 8552/ 333 59013 70048 85616 88458==
41883,2023,07,10,00,00,AAXX 10004 41883 02440 60000 10285 20280 30017 40037 83520 333 59006 70048 83616 86458==
41883,2023,07,10,03,00,AAXX 10034 41883 02456 80000 10304 20270 30026 40046 8552/ 333 20274 59013 70008 85616 88459==
41883,2023,07,10,06,00,AAXX 10064 41883 02456 81802 10325 20270 30019 40039 8552/ 333 59013 70000 85616 88459==
41883,2023,07,10,09,00,AAXX 10094 41883 02456 60000 10338 20270 39997 40017 83530 333 59009 70000 83616 86362==
41883,2023,07,10,12,00,AAXX 10124 41883 01340 81303 10298 20280 39997 40017 76122 8562/ 333 10341 59003 70006 85709 88458==
41883,2023,07,10,15,00,AAXX 10154 41883 02330 80000 10292 20270 30017 40037 8562/ 333 58000 70006 85700 88458==
41883,2023,07,10,18,00,AAXX 10184 41883 02330 80000 10292 20280 30025 40045 8562/ 333 58003 70006 85709 88458==
41883,2023,07,10,21,00,AAXX 10214 41883 02330 80000 10288 20280 30021 40041 8562/ 333 58005 70006 85709 88458==
41883,2023,07,11,00,00,AAXX 11004 41883 02340 81803 10286 20280 30015 40035 8562/ 333 59002 70006 85709 88458==
41883,2023,07,11,03,00,AAXX 11034 41883 02350 81802 10302 20270 30026 40046 8562/ 333 20282 58000 70006 85709 88458==
41883,2023,07,11,06,00,AAXX 11064 41883 02350 81802 10324 20260 30018 40038 8562/ 333 59001 70006 85709 88458==
41883,2023,07,11,09,00,AAXX 11094 41883 02456 61804 10304 20260 39997 40017 84420 333 58000 70006 82616 83828 86459==
41883,2023,07,11,15,00,AAXX 11154 41883 02430 81302 10304 20270 30020 40040 8462/ 333 58003 70000 82710 83618 88458==
41883,2023,07,11,18,00,AAXX 11184 41883 02430 71302 10294 20260 30026 40046 84620 333 58000 70000 82710 83618 87458==
41883,2023,07,11,21,00,AAXX 11214 41883 02430 61302 10286 20270 30015 40035 83520 333 59006 70000 83618 86458==
41883,2023,07,12,00,00,AAXX 12004 41883 02450 81304 10284 20260 30018 40038 8562/ 333 58003 70000 83710 84618 88458==
41883,2023,07,12,03,00,AAXX 12034 41883 02356 81802 10300 20260 30030 40050 8562/ 333 20276 58004 70000 85710 88458==
41883,2023,07,12,06,00,AAXX 12064 41883 02356 81303 10320 20260 30027 40047 8562/ 333 58009 70000 85710 88458==
41883,2023,07,12,09,00,AAXX 12094 41883 02456 61802 10326 20270 30006 40026 83510 333 58009 70000 83616 86459==
41883,2023,07,12,12,00,AAXX 12124 41883 02456 61802 10322 20260 39999 40019 83510 333 58008 70000 83616 86459==
41883,2023,07,12,15,00,AAXX 12154 41883 01330 81304 10285 20270 30030 40050 76162 8572/ 333 58010 70058 85709 88458==
41883,2023,07,12,18,00,AAXX 12184 41883 21430 70000 10285 20270 30026 40046 70162 85520 333 58000 60068 70058 85616 87459==
41883,2023,07,12,21,00,AAXX 12214 41883 02430 60000 10280 20270 30017 40037 82520 333 58002 70058 82616 86459==
41883,2023,07,13,00,00,AAXX 13004 41883 02/50 30000 10280 20270 30023 40043 83030 333 58005 70058 83362==
41883,2023,07,13,06,00,AAXX 13064 41883 02450 80902 10334 20260 30026 40046 8542/ 333 59001 70058 83680 83828 88458==
41883,2023,07,13,12,00,AAXX 13124 41883 02450 80000 10315 20270 39999 40019 8552/ 333 10334 58000 70058 85616 88458==
41883,2023,07,13,15,00,AAXX 13154 41883 42430 70000 10304 20260 30021 40041 83510 333 59009 83616 87459==
41883,2023,07,13,18,00,AAXX 13184 41883 02430 80000 10294 20270 30020 40040 8552/ 333 59006 70000 85616 88459==
41883,2023,07,13,21,00,AAXX 13214 41883 02330 80000 10288 20270 30013 40033 8562/ 333 59004 70000 85709 88458==
41886,2023,07,07,00,00,AAXX 07004 41886 02456 71604 10270 20250 30032 40052 83510 333 58014 70020 83618 87460==
41886,2023,07,07,03,00,AAXX 07034 41886 02356 81603 10285 20260 30052 40072 8562/ 333 20270 58020 70020 83710 84616 88458==
41886,2023,07,07,06,00,AAXX 07064 41886 02458 51308 10312 20260 30045 40065 83430 333 58020 70020 82618 85363==
41886,2023,07,07,09,00,AAXX 07093 41886 02458 50902 10320 20270 30018 40038 83430 333 58007 70020 82618 85363==
41886,2023,07,07,12,00,AAXX 07124 41886 21456 60000 10280 20260 30015 40035 70362 82520 333 10330 58003 60027 70020 82618 86460==
41886,2023,07,07,15,00,AAXX 07154 41886 02450 70000 10285 20270 30045 40065 83520 333 58008 70020 83618 87460==
41886,2023,07,07,18,00,AAXX 07184 41886 02450 80000 10285 20270 30054 40074 8452/ 333 58010 70020 84616 88458==
41886,2023,07,07,21,00,AAXX 07214 41886 02450 80000 10280 20260 30050 40070 8452/ 333 58012 70020 84616 88458==
41886,2023,07,08,00,00,AAXX 08004 41886 02456 80000 10275 20260 30047 40067 8452/ 333 58014 70020 84616 88458==
41886,2023,07,08,03,00,AAXX 08034 41886 02457 71302 10285 20270 30062 40082 83510 333 20275 58010 70020 83618 87460==
41886,2023,07,08,06,00,AAXX 08064 41886 02557 51306 10320 20260 30051 40071 82230 333 58006 70020 82825 85363==
41886,2023,07,08,09,00,AAXX 08094 41886 02458 51501 10335 20270 30029 40049 83430 333 58011 70020 82618 85362==
41886,2023,07,08,12,00,AAXX 08124 41886 02457 61501 10312 20260 30020 40040 84470 333 10337 58005 70000 83618 86460==
41886,2023,07,08,15,00,AAXX 08154 41886 02450 60000 10300 20270 30042 40062 82510 333 59003 70000 82618 85460==
41886,2023,07,08,18,00,AAXX 08183 41886 02450 20000 10290 20260 30046 40066 82500 333 59008 70000 82618==
41886,2023,07,08,21,00,AAXX 08214 41886 02450 60000 10282 20260 30042 40062 82510 333 59008 70000 82618 85460==
41886,2023,07,09,00,00,AAXX 09004 41886 02456 70000 10276 20270 30034 40054 83510 333 59013 70000 83618 87460==
41886,2023,07,09,03,00,AAXX 09034 41886 02457 60000 10300 20260 30044 40064 83470 333 20275 59018 70000 83618 86460==
41886,2023,07,09,06,00,AAXX 09064 41886 02457 72001 10308 20260 30039 40059 83310 333 59012 70000 83616 87458 81930==
41886,2023,07,09,09,00,AAXX 09094 41886 02457 70000 10320 20260 30018 40038 85440 333 59011 70000 84617 85363==
41886,2023,07,09,12,00,AAXX 09124 41886 02457 60000 10314 20260 30013 40033 82470 333 10327 59007 70000 81618 85363==
41886,2023,07,09,15,00,AAXX 09154 41886 02450 70000 10292 20270 30030 40050 83570 333 59012 70000 83616 86460==
41886,2023,07,10,00,00,AAXX 10004 41886 02450 80000 10286 20280 30025 40045 8452/ 333 59009 70018 84616 88458==
41886,2023,07,10,03,00,AAXX 10034 41886 02456 80000 10302 20270 30037 40057 8357/ 333 20281 59007 70018 83617 88460==
41886,2023,07,10,06,00,AAXX 10064 41886 02457 70000 10325 20270 30027 40047 84410 333 59012 70018 82618 87460==
41886,2023,07,10,09,00,AAXX 10093 41886 01350 80000 10290 20260 30014 40034 79592 8632/ 333 59004 70018 82710 83616 88460 81930==
41886,2023,07,10,12,00,AAXX 10123 41886 01450 80000 10282 20260 30011 40031 70296 8352/ 333 10346 59002 70070 83618 88460==
41886,2023,07,10,15,00,AAXX 10154 41886 01350 80000 10267 20260 30030 40050 76162 8632/ 333 58000 70288 82710 83616 88460 81930==
41886,2023,07,10,21,00,AAXX 10214 41886 02440 80000 10270 20260 30031 40051 8352/ 333 58003 70280 83616 88458==
41886,2023,07,11,00,00,AAXX 11004 41886 02450 80000 10276 20260 30025 40045 8352/ 333 58000 70280 83618 88460==
41886,2023,07,11,03,00,AAXX 11034 41886 02456 80000 10300 20270 30037 40057 8352/ 333 20260 58000 70280 83618 88460==
41886,2023,07,11,06,00,AAXX 11064 41886 02456 80000 10317 20270 30031 40051 8352/ 333 58004 70280 83618 88460==
41886,2023,07,11,09,00,AAXX 11094 41886 01456 80000 10286 20270 30011 40031 70262 8352/ 333 59003 70410 83618 88460==
41886,2023,07,11,12,00,AAXX 11124 41886 01456 80000 10284 20270 30006 40026 70262 8352/ 333 10320 59005 70377 83618 88460==
41886,2023,07,11,15,00,AAXX 11154 41886 02456 80000 10280 20270 30028 40048 8352/ 333 59002 70177 83616 88458==
41886,2023,07,11,21,00,AAXX 11214 41886 02440 80000 10276 20270 30029 40049 8352/ 333 59002 70167 83616 88458==
41886,2023,07,12,00,00,AAXX 12004 41886 02456 50000 10275 20270 30028 40048 84470 333 58003 70167 83618 85460==
41886,2023,07,12,03,00,AAXX 12034 41886 02456 50000 10302 20260 30044 40064 84470 333 20274 58007 70167 83618 85460==
41886,2023,07,12,06,00,AAXX 12064 41886 02457 72102 10325 20260 30035 40055 85370 333 58004 70167 83618 86460==
41886,2023,07,12,09,00,AAXX 12094 41886 02457 71302 10328 20260 30013 40033 84370 333 58002 70037 83618 87460 81930==
41886,2023,07,12,12,00,AAXX 12124 41886 01456 80000 10298 20270 30008 40028 70362 8331/ 333 10338 58002 70070 83618 88460 81930==
41886,2023,07,12,15,00,AAXX 12154 41886 02450 60000 10286 20270 30037 40057 82510 333 58009 70070 82618 85460==
41886,2023,07,12,18,00,AAXX 12184 41886 02450 40000 10280 20260 30037 40057 82510 333 58005 70070 82618 84460==
41886,2023,07,12,21,00,AAXX 12214 41886 02450 70000 10279 20270 30032 40052 82510 333 58003 70070 82618 87460==
41886,2023,07,13,00,00,AAXX 13004 41886 02456 80000 10277 20270 30030 40050 8351/ 333 58002 70070 83618 88460==
41886,2023,07,13,03,00,AAXX 13034 41886 02456 80000 10296 20270 30042 40062 8432/ 333 20276 59002 70070 83618 88460 81930==
41886,2023,07,13,06,00,AAXX 13064 41886 02457 80000 10308 20270 30036 40056 8432/ 333 58001 70070 83618 88460 81930==
41886,2023,07,13,09,00,AAXX 13094 41886 02457 70000 10308 20270 30010 40030 81470 333 59003 70070 81618 86363==
41886,2023,07,13,12,00,AAXX 13124 41886 02456 80000 10306 20270 30009 40029 8537/ 333 10316 58001 70000 84616 88458 81930==
41886,2023,07,13,15,00,AAXX 13154 41886 41450 80000 10286 20280 30033 40053 70295 8552/ 333 59004 85616 88458==
41886,2023,07,13,18,00,AAXX 13184 41886 11450 80000 10280 20260 30029 40049 60006 70295 8452/ 333 59008 84616 88458==
41886,2023,07,13,21,00,AAXX 13214 41886 42450 80000 10280 20260 30029 40049 8452/ 333 59003 84616 88458==
41888,2023,07,07,00,00,AAXX 07004 41888 11450 80901 10265 20260 30040 40050 60216 333 56999 58019 70390 83618 88460=
41888,2023,07,07,06,00,AAXX 07064 41888 32450 80903 10290 20260 30053 40063 8432/ 333 56299 58017 70390 84616 81930 88460=
41888,2023,07,07,12,00,AAXX 07124 41888 11450 81302 10295 20280 30023 40033 60133 70262 8432/ 333 10310 56399 59003 70340 84616 81930 88460=
41888,2023,07,07,18,00,AAXX 07184 41888 32450 80902 10282 20260 30052 40062 8432/ 333 56299 58010 70340 84616 88458=
41888,2023,07,08,00,00,AAXX 08004 41888 32450 81203 10275 20270 30054 40064 8352/ 333 56999 58014 70130 83618 88460=
41888,2023,07,08,06,00,AAXX 08064 41888 32450 71303 10305 20260 30058 40068 83620 333 56390 58005 70130 83710 87460=
41888,2023,07,08,12,00,AAXX 08124 41888 11450 81303 10277 20260 30030 40040 60084 70362 8532/ 333 10320 56999 58007 70080 83618 81930 88459=
41888,2023,07,08,18,00,AAXX 08183 41888 NIL=
41888,2023,07,09,00,00,AAXX 09004 41888 32450 80501 10280 20260 30047 40057 8352/ 333 56999 59007 70080 83618 88460=
41888,2023,07,09,06,00,AAXX 09064 41888 32450 80903 10305 20280 30045 40055 8532/ 333 56999 59013 70080 83618 81930 88459=
41888,2023,07,09,12,00,AAXX 09124 41888 NIL=
41888,2023,07,10,06,00,AAXX 10064 41888 32450 80502 10312 20300 30036 40046 8352/ 333 59009 70020 83618 88460=
41888,2023,07,10,12,00,AAXX 10124 41888 11450 80903 10272 20272 30016 40026 60183 76166 8532/ 333 10320 56999 59008 70180 83616 81930 88460=
41888,2023,07,11,00,00,AAXX 11004 41888 32450 81801 10275 20270 30031 40041 8352/ 333 56999 59010 70200 83618 88460=
41888,2023,07,11,06,00,AAXX 11064 41888 11450 80501 10285 20285 30036 40046 60154 76322 8532/ 333 56999 58000 70350 83618 81930 88460=
41891,2023,07,07,00,00,AAXX 07004 41891 11430 81604 10265 20250 30028 40066 60016 70562 8532/ 333 58016 70484 84710 88459 81930==
41891,2023,07,07,03,00,AAXX 07034 41891 41435 81803 10280 20252 30042 40080 58017 70492 88459==
41891,2023,07,07,06,00,AAXX 07064 41891 01440 80902 10304 20250 30036 40074 70522 8532/ 333 58020 70492 82710 84615 88459 81930==
41891,2023,07,07,09,00,AAXX 07094 41891 01445 60000 10315 20270 30008 40045 70522 83340 333 58008 70492 83615 85365 81930==
41891,2023,07,07,12,00,AAXX 07124 41891 01440 81302 10298 20260 30006 40044 70522 8532/ 333 10323 58001 70340 82710 84615 88459 81930==
41891,2023,07,07,15,00,AAXX 07154 41891 01320 82104 10260 20250 30033 40072 79566 8632/ 333 58004 70182 86708 88458 81925==
41891,2023,07,07,18,00,AAXX 07184 41891 01430 82503 10265 20260 30048 40081 70596 8532/ 333 58012 70416 82710 84615 88459 81930==
41891,2023,07,07,21,00,AAXX 07214 41891 01430 81803 10265 20260 30036 40074 70522 8532/ 333 58004 70406 82710 84615 88459 81930==
41891,2023,07,08,00,00,AAXX 08004 41891 11320 81503 10265 20260 30038 40076 69942 76022 8632/ 333 58010 70410 86708 88458 81925==
41891,2023,07,08,03,00,AAXX 08034 41891 01320 80903 10274 20250 30051 40089 76166 8632/ 333 20260 58009 70412 86708 88458 81925==
41891,2023,07,08,06,00,AAXX 08064 41891 11435 81802 10310 20250 30039 40077 69921 72166 8532/ 333 58003 70412 82710 84615 88459 81930==
41891,2023,07,08,09,00,AAXX 08094 41891 01450 61202 10320 20240 30015 40053 70522 83340 333 59007 70412 83615 85365 81930==
41891,2023,07,08,12,00,AAXX 08124 41891 01435 73102 10307 20260 30004 40042 70522 84370 333 10340 59002 70412 84615 86460 81930==
41891,2023,07,08,15,00,AAXX 08154 41891 01330 80104 10275 20270 30030 40068 76062 8432/ 333 59003 70290 84708 88458 81928==
41891,2023,07,08,18,00,AAXX 08184 41891 21430 81004 10273 20260 30030 40068 70562 8432/ 333 59013 60058 70056 84710 88459 81930==
41891,2023,07,08,21,00,AAXX 08214 41891 01430 81004 10272 20260 30026 40064 70522 8532/ 333 59010 70056 84710 88459 81930==
41891,2023,07,09,00,00,AAXX 09004 41891 01430 81004 10272 20260 30022 40060 70522 8532/ 333 59016 70052 84710 88460 81930==
41891,2023,07,09,03,00,AAXX 09034 41891 01435 81802 10298 20270 30029 40067 72166 8532/ 333 20270 59022 70060 82710 84615 88459 81930==
41891,2023,07,09,06,00,AAXX 09064 41891 11440 71304 10323 20250 30022 40059 60016 70562 84370 333 59017 70060 84615 86460 81930==
41891,2023,07,09,09,00,AAXX 09094 41891 01445 71303 10305 20270 30000 40037 70522 84370 333 59015 70060 84615 86460 81930==
41891,2023,07,09,12,00,AAXX 09124 41891 01440 81802 10285 20260 39999 40037 70562 8532/ 333 10328 59005 70000 82710 84615 88459 81930==
41891,2023,07,09,15,00,AAXX 09154 41891 01430 81503 10280 20270 30015 40053 70562 8532/ 333 59015 70011 82710 84615 88459 81930==
41891,2023,07,09,18,00,AAXX 09184 41891 11430 82102 10280 20270 30009 40047 69911 70562 8532/ 333 59021 70011 82710 84615 88459 81930==
41891,2023,07,09,21,00,AAXX 09214 41891 01430 82102 10275 20270 30009 40047 70522 8532/ 333 59017 70011 82710 84615 88459 81930==
