ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41963,2022,07,24,12,00,AAXX 24124 41963 01340 81801 10260 20260 30055 40058 72162 8372/ 333 10273 58023 70890 82708 83616 88458==
41963,2022,07,24,15,00,AAXX 24154 41963 01330 80000 10252 20252 30071 40074 76162 8372/ 333 58028 70960 82708 83616 88458==
41963,2022,07,24,18,00,AAXX 24184 41963 21330 80000 10260 20260 30083 40086 72162 8372/ 333 58021 60119 70910 82708 83616 88458==
41963,2022,07,24,21,00,AAXX 24214 41963 02440 80000 10262 20250 30077 40080 8352/ 333 58016 70800 83618 88458==
41963,2022,07,25,00,00,AAXX 25004 41963 02450 81701 10270 20260 30075 40078 8352/ 333 58017 70680 83618 88458==
41963,2022,07,25,03,00,AAXX 25034 41963 02450 51801 10300 20250 30081 40084 82510 333 20245 58016 70620 82616 85458==
41963,2022,07,25,06,00,AAXX 25064 41963 02456 51801 10300 20260 30086 40088 82510 333 58020 70200 82618 85458==
41963,2022,07,25,09,00,AAXX 25094 41963 02457 51701 10310 20260 30067 40069 83510 333 58010 70120 83618 85460==
41963,2022,07,25,12,00,AAXX 25124 41963 02457 50000 10290 20260 30057 40060 83520 333 10313 58002 70110 83618 84460==
41963,2022,07,25,15,00,AAXX 25154 41963 02940 01801 10280 20260 30087 40090 333 58016 70040==
41963,2022,07,25,18,00,AAXX 25184 41963 02440 51801 10275 20270 30097 40100 82510 333 58014 70000 82618 85458==
41963,2022,07,25,21,00,AAXX 25214 41963 02440 80000 10273 20260 30090 40093 8352/ 333 58013 70000 83618 88458==
41963,2022,07,26,00,00,AAXX 26004 41963 21450 80000 10261 20260 30086 40089 70262 8352/ 333 58011 60087 70080 83618 88458==
41963,2022,07,26,03,00,AAXX 26034 41963 02450 60000 10275 20260 30092 40095 82510 333 20252 58011 70080 82618 86458==
41963,2022,07,26,06,00,AAXX 26064 41963 02456 51801 10295 20270 30091 40094 82510 333 58005 70080 82618 85458==
41963,2022,07,26,09,00,AAXX 26094 41963 02456 60000 10305 20250 30071 40074 83510 333 58004 70080 83618 85460==
41963,2022,07,26,12,00,AAXX 26124 41963 02456 60000 10280 20260 30056 40059 83510 333 10307 59001 70080 83618 85460==
41963,2022,07,26,15,00,AAXX 26154 41963 02940 00000 10275 20270 30069 40071 333 59018 70080==
41963,2022,07,26,18,00,AAXX 26184 41963 01940 00000 10275 20260 30076 40079 70520 333 59021 70080==
41963,2022,07,26,21,00,AAXX 26214 41963 02440 40000 10265 20260 30079 40082 83510 333 59011 70080 83618 83460==
41963,2022,07,27,00,00,AAXX 27004 41963 02456 41701 10285 20270 30083 40086 83510 333 59003 70000 83618 83460==
41963,2022,07,27,03,00,AAXX 27034 41963 02456 33601 10320 20240 30095 40098 83800 333 20248 58003 70000 82618 83828==
41963,2022,07,27,06,00,AAXX 27064 41963 02956 41801 10320 20240 30080 40082 80001 333 59011 70000 84080==
41963,2022,07,27,09,00,AAXX 27094 41963 02458 30000 10325 20280 30052 40054 83500 333 59019 70000 83618==
41963,2022,07,27,12,00,AAXX 27124 41963 02957 41801 10300 20270 30056 40059 80001 333 10327 58000 70000 84080==
41963,2022,07,27,15,00,AAXX 27154 41963 02950 00000 10280 20260 30060 40062 333 59009 70000==
41963,2022,07,27,18,00,AAXX 27184 41963 01940 00000 10280 20260 30059 40061 70500 333 59017 70000==
41963,2022,07,27,21,00,AAXX 27214 41963 01940 00000 10273 20260 30075 40078 70500 333 59004 70000==
41963,2022,07,28,00,00,AAXX 28004 41963 02/56 40000 10274 20260 30076 40079 84030 333 59007 70000 84365==
41963,2022,07,28,03,00,AAXX 28034 41963 02456 33601 10320 20240 30083 40086 83800 333 20260 59012 70000 82618 83828==
41963,2022,07,28,06,00,AAXX 28064 41963 02456 61801 10330 20230 30080 40082 82510 333 58000 70000 82618 86458==
41963,2022,07,28,09,00,AAXX 28094 41963 02457 41803 10330 20260 30054 40056 83510 333 58002 70000 83618 83460==
41963,2022,07,28,12,00,AAXX 28124 41963 01456 80000 10297 20290 30054 40057 76122 8352/ 333 10338 59002 70030 83618 88458==
41963,2022,07,28,15,00,AAXX 28154 41963 02940 00000 10280 20280 30060 40062 333 58000 70030==
41963,2022,07,28,18,00,AAXX 28184 41963 01940 00000 10276 20276 30061 40063 70500 333 58002 70020==
41964,2022,07,22,00,00,AAXX 22004 41964 21456 70000 10276 20276 30030 40033 72162 85510 333 58007 60199 70194 85617 87460==
41964,2022,07,22,03,00,AAXX 22034 41964 02457 70000 10303 20270 30042 40045 85431 333 20263 58011 70194 84618 85362==
41964,2022,07,22,06,00,AAXX 22064 41964 02557 61902 10327 20270 30037 40039 85401 333 59007 70194 84620 83080==
41964,2022,07,22,09,00,AAXX 22094 41964 02957 61801 10325 20280 30029 40031 85401 333 58014 70194 84620 83080==
41964,2022,07,22,12,00,AAXX 22124 41964 02457 60000 10307 20270 30015 40017 84402 333 10331 58004 70194 83618 84080==
41964,2022,07,22,15,00,AAXX 22154 41964 01356 80000 10286 20280 30034 40036 72162 8662/ 333 59004 70216 82709 85617 88458==
41964,2022,07,22,18,00,AAXX 22184 41964 21456 60000 10284 20270 30040 40042 70162 83570 333 59001 60028 70212 83618 85460==
41964,2022,07,22,21,00,AAXX 22214 41964 02356 70000 10280 20270 30034 40036 85610 333 59001 70142 82709 85617 87460==
41964,2022,07,23,00,00,AAXX 23004 41964 02556 60000 10276 20270 30025 40027 84431 333 59005 70022 83620 85362==
41964,2022,07,23,03,00,AAXX 23034 41964 02557 70000 10310 20270 30045 40047 85431 333 20271 58003 70022 83620 83825 86362==
41964,2022,07,23,06,00,AAXX 23064 41964 02557 71901 10300 20270 30039 40041 85431 333 58002 70022 83620 83825 86362==
41964,2022,07,23,09,00,AAXX 23094 41964 01456 80000 10291 20260 30028 40031 70362 8452/ 333 59001 70024 84618 88458==
41964,2022,07,23,12,00,AAXX 23124 41964 01330 82102 10272 20260 30027 40029 76162 8672/ 333 10311 58012 70100 84709 85616 88458==
41964,2022,07,23,15,00,AAXX 23154 41964 01356 80000 10270 20260 30051 40054 72162 8562/ 333 58017 70081 82709 84617 88460==
41964,2022,07,23,18,00,AAXX 23184 41964 11356 70000 10272 20260 30060 40063 69931 70162 8561/ 333 58020 70081 82709 84618 87460==
41964,2022,07,23,21,00,AAXX 23214 41964 02456 71301 10268 20260 30055 40058 85610 333 58021 70081 82710 84618 87460==
41964,2022,07,24,00,00,AAXX 24004 41964 21456 80000 10266 20260 30045 40048 70362 8452/ 333 58020 60025 70101 84618 88460==
41964,2022,07,24,03,00,AAXX 24034 41964 01340 80000 10263 20240 30067 40069 76122 8672/ 333 20257 58022 70103 84708 85616 88458==
41964,2022,07,24,06,00,AAXX 24064 41964 21340 80000 10258 20250 30078 40080 76166 8672/ 333 58038 60289 70561 84708 85616 88458==
41964,2022,07,24,12,00,AAXX 24124 41964 21356 80000 10270 20260 30051 40053 70262 8662/ 333 10273 58024 60078 70371 82709 85617 88460==
41964,2022,07,24,15,00,AAXX 24154 41964 01340 80000 10261 20250 30072 40074 76122 8672/ 333 58021 70370 84708 85616 88458==
41964,2022,07,24,18,00,AAXX 24184 41964 21356 80000 10260 20260 30073 40075 70262 8562/ 333 58013 60025 70386 81709 85617 88456==
41964,2022,07,24,21,00,AAXX 24214 41964 02356 80000 10258 20258 30070 40072 8562/ 333 58015 70386 82710 85617 88460==
41964,2022,07,25,00,00,AAXX 25004 41964 21356 80000 10261 20260 30069 40071 70262 8662/ 333 58024 69925 70368 82710 85618 88460==
41964,2022,07,25,03,00,AAXX 25034 41964 02456 80000 10282 20260 30084 40086 8552/ 333 20250 58017 70366 85618 88460==
41964,2022,07,25,06,00,AAXX 25064 41964 02456 70000 10300 20260 30083 40085 84510 333 58005 70090 84618 86460==
41964,2022,07,25,09,00,AAXX 25094 41964 02456 70000 10308 20260 30072 40074 84510 333 58002 70030 84618 86460==
41964,2022,07,25,12,00,AAXX 25124 41964 02456 70000 10279 20260 30055 40057 84570 333 10316 58004 70020 84618 86460==
41964,2022,07,25,15,00,AAXX 25154 41964 02456 60000 10275 20270 30082 40084 85410 333 58010 70018 84618 84460==
41964,2022,07,25,18,00,AAXX 25184 41964 21456 70000 10267 20267 30087 40089 70362 85510 333 58014 60015 70012 85618 87460==
41964,2022,07,26,00,00,AAXX 26004 41964 21456 70000 10252 20252 30084 40086 70162 85570 333 58015 60177 70182 85618 85460==
41964,2022,07,26,03,00,AAXX 26034 41964 01356 80000 10262 20250 30100 40103 72122 8562/ 333 20244 58016 70184 82709 84617 88460==
41964,2022,07,26,06,00,AAXX 26064 41964 21456 50000 10292 20260 30091 40094 70262 83510 333 58008 69925 70184 83618 84460==
41964,2022,07,26,09,00,AAXX 26094 41964 02456 51901 10300 20250 30075 40077 83510 333 58003 70184 83618 84460==
41964,2022,07,26,12,00,AAXX 26124 41964 02557 50000 10296 20260 30057 40059 82130 333 10317 58002 70184 82825 84362==
41964,2022,07,26,15,00,AAXX 26154 41964 02457 40000 10270 20260 30074 40076 81530 333 59008 70184 81618 83362==
41964,2022,07,26,21,00,AAXX 26214 41964 02956 20000 10256 20256 30071 40073 80001 333 59013 70134 82080==
41964,2022,07,27,00,00,AAXX 27004 41964 02556 30000 10254 20254 30069 40071 82101 333 59015 70002 82825==
41964,2022,07,27,03,00,AAXX 27034 41964 02557 40000 10307 20260 30081 40083 84400 333 20249 59019 70000 83620==
41964,2022,07,27,06,00,AAXX 27064 41964 02557 62102 10320 20260 30078 40080 85432 333 59013 70000 83620 83362==
41964,2022,07,27,09,00,AAXX 27094 41964 02557 50000 10319 20260 30051 40054 84431 333 59024 70000 83620 83362==
41964,2022,07,27,12,00,AAXX 27124 41964 02557 70000 10307 20270 30047 40050 83432 333 10332 59010 70000 82620 83362 85080==
41964,2022,07,27,15,00,AAXX 27154 41964 02957 20000 10284 20270 30065 40068 80001 333 59009 70000 82080==
41964,2022,07,27,18,00,AAXX 27184 41964 02/56 20000 10280 20270 30066 40069 82030 333 59010 70000 82362==
41964,2022,07,27,21,00,AAXX 27214 41964 02/56 30000 10274 20274 30066 40068 83030 333 59005 70000 83362==
41964,2022,07,28,00,00,AAXX 28004 41964 02556 40000 10270 20270 30065 40067 82131 333 59004 70000 82825 83362==
41964,2022,07,28,03,00,AAXX 28034 41964 02457 50000 10312 20260 30082 40085 83431 333 20264 58001 70000 82618 83362==
41964,2022,07,28,06,00,AAXX 28064 41964 02357 70000 10320 20270 30076 40079 8661/ 333 59002 70000 82709 84617 87460==
41964,2022,07,28,09,00,AAXX 28094 41964 01557 60000 10321 20270 30051 40053 70162 82131 333 58000 70012 82825 84362==
41964,2022,07,28,12,00,AAXX 28124 41964 01356 80000 10283 20260 30049 40051 72162 8662/ 333 10332 58002 70150 82709 85617 88458==
41964,2022,07,28,15,00,AAXX 28154 41964 02/56 20000 10280 20280 30061 40063 82030 333 59004 70150 82362==
41964,2022,07,28,18,00,AAXX 28184 41964 02456 20000 10276 20276 30065 40068 82500 333 59001 70150 82618==
41965,2022,07,22,03,00,AAXX 22034 41965 02450 50000 10300 20220 30033 40042 84430 333 20260 59002 70000 82618 83360==
41965,2022,07,22,06,00,AAXX 22064 41965 02456 70000 10315 20210 30030 40039 84610 333 58004 70000 83618 86460==
41965,2022,07,22,09,00,AAXX 22094 41965 02456 70000 10325 20210 30014 40023 84610 333 59002 70000 82618 86460==
41965,2022,07,22,15,00,AAXX 22154 41965 02450 80000 10300 20220 30014 40023 8462/ 333 10333 58002 70000 81710 83618 88460==
41965,2022,07,23,00,00,AAXX 23004 41965 02450 50000 10265 20240 30032 40041 84410 333 58003 70000 82618 84460==
41965,2022,07,23,03,00,AAXX 23034 41965 02450 50000 10300 20220 30046 40045 84402 333 20255 58006 70000 82618 83080==
41965,2022,07,23,06,00,AAXX 23064 41965 02456 70000 10315 20220 30034 40043 84610 333 58004 70000 82618 86460==
41965,2022,07,23,09,00,AAXX 23094 41965 02456 80000 10315 20220 30022 40031 84610 333 58003 70000 83618 88460==
41965,2022,07,23,12,00,AAXX 23124 41965 01430 80000 10290 20220 30027 40036 76322 8462/ 333 10325 58009 70040 81710 83618 88460==
41965,2022,07,24,03,00,AAXX 24034 41965 02450 80000 10280 20230 30056 40065 84610 333 20250 58020 70040 81710 83618 88460==
41965,2022,07,24,06,00,AAXX 24064 41965 21450 80000 10270 20210 30056 40065 76322 8462/ 333 58021 60025 70060 81710 83618 88460==
41965,2022,07,24,09,00,AAXX 24094 41965 01456 80000 10270 20210 30046 40055 70266 84610 333 58019 70130 81710 83618 88460==
41965,2022,07,24,12,00,AAXX 24124 41965 11450 80000 10270 20210 30040 40049 60076 70262 84610 333 10275 58018 70090 83618 88460==
41965,2022,07,25,03,00,AAXX 25034 41965 02450 80000 10270 20220 30079 40088 84610 333 20240 58023 70090 83618 88460==
41965,2022,07,25,06,00,AAXX 25064 41965 02450 71401 10305 20200 30077 40086 84410 333 58021 70070 83618 86460==
41965,2022,07,25,09,00,AAXX 25094 41965 02456 80000 10310 20200 30067 40076 84610 333 58020 70000 83618 88460==
41965,2022,07,26,03,00,AAXX 26034 41965 02450 80000 10260 20230 30096 40104 8462/ 333 20240 58017 70060 81710 83618 88460==
41965,2022,07,26,09,00,AAXX 26094 41965 02450 70000 10310 20210 30076 40085 84610 333 58009 70060 82618 86460==
41965,2022,07,26,12,00,AAXX 26124 41965 02450 60000 10300 20220 30066 40075 84410 333 10320 58007 70060 82618 84460==
41965,2022,07,27,03,00,AAXX 27034 41965 02950 00000 10300 20220 30078 40086 333 20250 59018 70000==
41965,2022,07,27,06,00,AAXX 27064 41965 02456 31302 10328 20200 30076 40084 83500 333 59010 70000 83618==
41965,2022,07,27,09,00,AAXX 27094 41965 02456 50000 10328 20200 30066 40075 80002 333 59010 70000 85080==
41965,2022,07,27,12,00,AAXX 27124 41965 02450 30000 10300 20220 30058 40067 80002 333 10335 59008 70000 83080==
41965,2022,07,28,03,00,AAXX 28034 41965 02450 50000 10300 20220 30079 40087 84430 333 20260 58001 70000 82618 83362==
41965,2022,07,28,06,00,AAXX 28064 41965 02450 51402 10335 20220 30077 40085 84430 333 58001 70000 82618 83362==
41965,2022,07,28,09,00,AAXX 28094 41965 02456 60000 10335 20220 30066 40074 83310 333 58000 70000 83618 86460 81928==
41966,2022,07,22,00,00,AAXX 22004 41966 02440 50000 10270 20220 39970 40048 82510 333 58009 70014 82616 84460==
41966,2022,07,22,03,00,AAXX 22034 41966 02450 60000 10295 20210 39981 40059 83510 333 20251 58018 70014 83616 85460==
41966,2022,07,22,06,00,AAXX 22064 41966 02450 61301 10325 20130 39970 40046 83510 333 58005 70014 83616 85460==
41966,2022,07,22,09,00,AAXX 22094 41966 02450 50000 10335 20180 39950 40026 82510 333 58003 70006 82616 84460==
41966,2022,07,22,12,00,AAXX 22124 41966 02440 70000 10310 20220 39947 40024 83510 333 10340 59002 70006 83616 86460==
41966,2022,07,22,15,00,AAXX 22154 41966 01430 61201 10276 20230 39971 40049 72162 82510 333 58008 70026 82616 85460==
41966,2022,07,22,21,00,AAXX 22214 41966 02420 50000 10265 20220 39951 40030 82510 333 59004 70026 82616 84460==
41966,2022,07,23,00,00,AAXX 23004 41966 02440 60901 10265 20220 39956 40035 83510 333 59013 70026 83616 85460==
41966,2022,07,23,03,00,AAXX 23034 41966 02450 61301 10310 20210 39979 40057 83510 333 20260 59002 70026 83616 85460==
41966,2022,07,23,06,00,AAXX 23064 41966 01450 71801 10280 20220 39972 40050 72996 83510 333 58004 70040 83616 86460==
41966,2022,07,23,09,00,AAXX 23094 41966 01450 70000 10288 20230 39961 40038 72196 83510 333 58012 70086 83616 86460==
41966,2022,07,23,12,00,AAXX 23124 41966 01340 80902 10275 20230 39961 40039 76196 8472/ 333 10320 58015 70270 82709 83615 88460==
41966,2022,07,23,15,00,AAXX 23154 41966 01430 61201 10275 20230 39976 40054 70162 83510 333 58005 70254 83616 85460==
41966,2022,07,23,21,00,AAXX 23214 41966 02420 50000 10260 20210 39976 40055 82510 333 58025 70254 82616 84460==
41966,2022,07,24,00,00,AAXX 24004 41966 02440 50000 10256 20210 39990 40069 82510 333 58034 70254 82616 84460==
41966,2022,07,24,03,00,AAXX 24034 41966 02450 71501 10275 20200 30004 40082 83510 333 20250 58025 70254 83616 86460==
41966,2022,07,24,06,00,AAXX 24064 41966 02450 71501 10290 20170 30002 40080 83510 333 58030 70214 83616 86460==
41966,2022,07,24,09,00,AAXX 24094 41966 01340 83610 10278 20230 39985 40063 76266 8472/ 333 58025 70434 82709 83615 88460==
41966,2022,07,24,12,00,AAXX 24124 41966 21450 81801 10260 20210 39991 40070 70262 8352/ 333 10295 58031 60289 70290 83616 88460==
41966,2022,07,24,15,00,AAXX 24154 41966 02430 60000 10260 20210 39996 40075 83510 333 58021 70280 83616 85460==
41966,2022,07,24,18,00,AAXX 24184 41966 02430 60000 10260 20210 30009 40088 83510 333 58029 70280 83616 85460==
41966,2022,07,24,21,00,AAXX 24214 41966 01420 60000 10255 20210 30003 40082 70262 82510 333 58027 70286 82616 85460==
41966,2022,07,25,00,00,AAXX 25004 41966 11430 70901 10250 20200 30005 40084 69966 70362 83510 333 58015 70286 83616 86460==
41966,2022,07,25,03,00,AAXX 25034 41966 02450 70000 10280 20200 30015 40093 83510 333 20245 58011 70286 83616 86460==
41966,2022,07,25,06,00,AAXX 25064 41966 02450 71301 10308 20130 30013 40090 83510 333 58010 70286 83616 86460==
41966,2022,07,25,09,00,AAXX 25094 41966 01350 80000 10265 20210 30004 40083 72162 8472/ 333 58020 70076 82709 83615 88460==
41966,2022,07,25,12,00,AAXX 25124 41966 01340 81201 10265 20220 39993 40072 72166 8472/ 333 10310 58002 70166 82709 83615 88460==
41966,2022,07,25,15,00,AAXX 25154 41966 02430 61501 10265 20220 39999 40078 83510 333 58003 70166 83616 85460==
41966,2022,07,26,00,00,AAXX 26004 41966 02420 80000 10260 20210 39998 40077 8352/ 333 59005 70160 83616 88460==
41966,2022,07,26,03,00,AAXX 26034 41966 02450 70401 10275 20170 30042 40121 83510 333 20250 58028 70160 83616 86460==
41966,2022,07,26,06,00,AAXX 26064 41966 02450 60401 10300 20160 30022 40100 83510 333 58010 70160 83616 85460==
41966,2022,07,26,09,00,AAXX 26094 41966 02450 62601 10298 20180 30002 40080 83510 333 59003 70130 83616 85460==
41966,2022,07,26,12,00,AAXX 26124 41966 02440 52101 10296 20190 39990 40068 82510 333 10305 59004 70000 82616 84460==
41966,2022,07,26,15,00,AAXX 26154 41966 02430 50000 10280 20220 39993 40072 82510 333 59006 70000 82616 84460==
41966,2022,07,26,21,00,AAXX 26214 41966 02420 41801 10260 20210 39999 40078 82510 333 58001 70000 82616 83460==
41966,2022,07,27,00,00,AAXX 27004 41966 02440 40000 10250 20200 39997 40076 82510 333 58004 70000 82616 83460==
41966,2022,07,27,03,00,AAXX 27034 41966 02550 30901 10290 20160 30013 40091 81130 333 20245 59030 70000 81826 83362==
41966,2022,07,27,06,00,AAXX 27064 41966 02450 43601 10335 20150 30009 40086 81410 333 59014 70000 81616 83460==
41966,2022,07,27,09,00,AAXX 27094 41966 02550 30000 10340 20140 39987 40064 81130 333 59016 70000 81826 83362==
41966,2022,07,27,12,00,AAXX 27124 41966 02440 40901 10305 20250 39979 40057 82510 333 10345 59011 70000 82616 83460==
41966,2022,07,27,15,00,AAXX 27154 41966 02420 41201 10285 20250 39987 40065 82510 333 59007 70000 82616 83460==
41966,2022,07,27,18,00,AAXX 27184 41966 02420 40000 10270 20240 30004 40083 82510 333 58001 70000 82616 83460==
41966,2022,07,27,21,00,AAXX 27214 41966 02420 60000 10265 20240 30005 40084 83510 333 58006 70000 83616 85460==
41966,2022,07,28,00,00,AAXX 28004 41966 02440 61201 10265 30013 40092 83570 333 58016 70000 83616 85460==
41966,2022,07,28,03,00,AAXX 28034 41966 01340 81501 10280 20250 30016 40094 76122 8472/ 333 20258 58003 70020 82709 83615 88460==
41966,2022,07,28,06,00,AAXX 28064 41966 21450 60000 10310 20230 30011 40089 70162 82510 333 58003 60035 70025 82616 85460==
41966,2022,07,28,09,00,AAXX 28094 41966 02450 60901 10305 20220 39991 40069 82510 333 58005 70025 82616 85460==
41966,2022,07,28,12,00,AAXX 28124 41966 02440 61201 10290 20250 39990 40068 83510 333 10318 58011 70025 83616 85460==
41966,2022,07,28,15,00,AAXX 28154 41966 02430 61601 10280 20250 39993 40072 83510 333 58007 70025 83616 85460==
41978,2022,07,22,00,00,AAXX 22004 41978 02450 71205 10280 20260 30035 40042 83520 333 58004 70000 83618 85460==
41978,2022,07,22,03,00,AAXX 22034 41978 02450 71205 10304 20250 30048 40054 83570 333 20273 58010 70000 83618 86460==
41978,2022,07,22,06,00,AAXX 22064 41978 02456 72310 10320 20250 30041 40047 83430 333 58006 70000 83618 86360==
41978,2022,07,22,09,00,AAXX 22094 41978 02456 62405 10332 20260 30019 40026 83520 333 59001 70000 83618 85460==
41978,2022,07,22,12,00,AAXX 22124 41978 02456 62105 10309 20260 30022 40028 83520 333 10334 58002 70000 83618 85460==
41978,2022,07,22,15,00,AAXX 22154 41978 01350 71206 10284 20260 30042 40049 70262 83330 333 59001 70020 83618 86360 81930==
41978,2022,07,22,18,00,AAXX 22184 41978 11350 70000 10281 20260 30046 40053 60026 70262 83330 333 58000 70020 83618 86360 81930==
41978,2022,07,22,21,00,AAXX 22214 41978 02450 60000 10274 20250 30034 40041 83520 333 59011 70020 83618 85460==
41978,2022,07,23,00,00,AAXX 23004 41978 02450 60000 10269 20260 30030 40037 83520 333 59005 70020 83618 85460==
41978,2022,07,23,06,00,AAXX 23064 41978 11450 72105 10286 20270 30045 40051 60032 72162 84320 333 58004 70048 83616 86460 81928==
41978,2022,07,23,09,00,AAXX 23094 41978 01332 83405 10265 20260 30029 40035 76162 8432/ 333 58007 70292 84708 88458 81928==
41978,2022,07,23,12,00,AAXX 23124 41978 21335 82510 10270 20260 30032 40038 72162 8432/ 333 10295 58010 60399 70442 83709 88458 81928==
41978,2022,07,23,15,00,AAXX 23154 41978 02450 61604 10267 20260 30059 40065 83520 333 58017 70422 83617 85460==
41978,2022,07,23,18,00,AAXX 23184 41978 02450 61304 10265 20260 30066 40072 83520 333 58020 70422 83617 85460==
41978,2022,07,23,21,00,AAXX 23214 41978 02450 81304 10262 20250 30052 40058 8352/ 333 58018 70422 83617 88460==
41978,2022,07,24,00,00,AAXX 24004 41978 02456 81205 10261 20250 30056 40062 8352/ 333 58026 70422 83617 88460==
41978,2022,07,24,03,00,AAXX 24034 41978 01456 31205 10280 20250 30073 40079 72162 8352/ 333 20258 58024 70422 83617 88460==
41978,2022,07,24,04,00,AAXX 24044 41978 01456 31205 10280 20250 30073 40079 72162 8352/ 333 20258 58024 70422 83617 88460==
41978,2022,07,24,06,00,AAXX 24064 41978 01340 82708 10268 20260 30068 40074 72162 8362/ 333 58023 70505 83709 88458==
41978,2022,07,24,09,00,AAXX 24094 41978 01335 83006 10268 20260 30049 40055 76162 8432/ 333 58020 70335 83709 88459 81928==
41978,2022,07,24,12,00,AAXX 24124 41978 21335 80903 10262 20250 30057 40063 76162 8432/ 333 10282 58025 60119 70223 83709 88459 81928==
41978,2022,07,24,15,00,AAXX 24154 41978 01440 81604 10256 20250 30078 40084 70262 8432/ 333 58019 70233 83615 88459 81929==
41978,2022,07,24,18,00,AAXX 24184 41978 11450 81505 10253 20240 30079 40085 60016 70262 8352/ 333 58013 70233 83616 88460==
41978,2022,07,24,21,00,AAXX 24214 41978 02450 81304 10252 20240 30076 40082 8352/ 333 58024 70233 83616 88459==
41978,2022,07,25,00,00,AAXX 25004 41978 02450 81003 10251 20250 30074 40040 8352/ 333 58018 70233 83616 88459==
41978,2022,07,25,03,00,AAXX 25034 41978 02450 71003 10280 20240 30090 40097 84320 333 20247 58017 70232 83616 86460 81930==
41978,2022,07,25,06,00,AAXX 25064 41978 02450 71505 10303 20240 30087 40093 84320 333 58019 70122 83616 86460 81930==
41978,2022,07,25,09,00,AAXX 25094 41978 02450 72105 10302 20240 30064 40071 84320 333 58015 70048 83618 86460 81930==
41978,2022,07,25,12,00,AAXX 25124 41978 02450 70903 10285 20260 30059 40065 84320 333 10314 58002 70010 83616 86460 81928==
41978,2022,07,25,15,00,AAXX 25154 41978 02450 61004 10270 20250 30087 40093 83530 333 58009 70000 83616 86360==
41978,2022,07,25,18,00,AAXX 25184 41978 02450 70000 10260 30093 40099 83570 333 58014 70000 83616 86460==
41978,2022,07,25,21,00,AAXX 25214 41978 02450 60000 10267 20260 30084 40091 83530 333 58008 70000 83616 86360==
41978,2022,07,26,00,00,AAXX 26004 41978 02450 60000 10266 20260 30086 40092 83530 333 58012 70000 83616 86360==
41978,2022,07,26,03,00,AAXX 26034 41978 02450 60306 10282 20250 30102 40108 83520 333 20249 58012 70000 83618 85460==
41978,2022,07,26,06,00,AAXX 26064 41978 02450 62408 10308 20240 30090 40096 83520 333 58003 70000 83618 85460==
41978,2022,07,26,09,00,AAXX 26094 41978 02450 63312 10322 20240 30069 40075 83520 333 58005 70000 83618 85460==
41978,2022,07,26,12,00,AAXX 26124 41978 02450 63308 10303 20240 30057 40063 83520 333 10326 59002 70000 83618 85460==
41978,2022,07,26,15,00,AAXX 26154 41978 02450 63006 10293 20240 30075 40081 83520 333 59012 70000 83618 85460==
41978,2022,07,26,18,00,AAXX 26184 41978 02450 63004 10282 20250 30078 40085 83520 333 59015 70000 83618 85460==
41978,2022,07,26,21,00,AAXX 26214 41978 02450 60000 10280 20260 30077 40084 83520 333 59007 70000 83618 85460==
41978,2022,07,27,00,00,AAXX 27004 41978 02450 50000 10269 20260 30069 40076 83520 333 59017 70000 83618 85460==
41978,2022,07,27,03,00,AAXX 27034 41978 02556 30304 10308 20240 30088 40095 83400 333 59014 70000 83820==
41978,2022,07,27,06,00,AAXX 27064 41978 02556 42710 10330 20230 30079 40085 83430 333 59011 70000 83820==
41978,2022,07,27,09,00,AAXX 27094 41978 02456 42812 10335 20230 30055 40062 82530 333 59014 70000 82618 83362==
41978,2022,07,27,15,00,AAXX 27154 41978 02450 62808 10294 20250 30070 40077 83520 333 59005 70000 83618 85460==
41978,2022,07,27,18,00,AAXX 27184 41978 02450 32810 10293 20250 30072 40079 83400 333 59006 70000 82820==
41978,2022,07,27,21,00,AAXX 27214 41978 02450 30000 10282 20260 30070 40077 83400 333 59007 70000 83820==
41978,2022,07,28,00,00,AAXX 28004 41978 02450 60000 10280 20260 30074 40081 83520 333 58005 70000 83618 85460==
41978,2022,07,28,03,00,AAXX 28034 41978 01340 81503 10282 20270 30089 40096 76122 8432/ 333 20278 70050 83709 88459 81928==
41978,2022,07,28,06,00,AAXX 28064 41978 21445 80903 10277 20270 30086 40092 76196 8432/ 333 58007 60137 70130 83615 88459 81928==
41978,2022,07,28,09,00,AAXX 28094 41978 01450 60000 10320 20270 30050 40056 70162 83570 333 59005 70131 83618 86460==
41978,2022,07,28,12,00,AAXX 28124 41978 11450 70000 10300 20270 30054 40060 69916 70362 83520 333 10325 58004 70131 83618 86460==
41978,2022,07,28,15,00,AAXX 28154 41978 02450 70000 10285 20270 30068 40074 83520 333 59002 70131 83617 86460==
41978,2022,07,28,18,00,AAXX 28184 41978 02450 70000 10282 20270 30069 40075 83520 333 59003 70131 83617 86460==
41984,2022,07,22,00,00,AAXX 22004 41984 02456 60000 10276 20270 30017 40019 83510 333 58014 70010 83618 85458==
41984,2022,07,22,03,00,AAXX 22034 41984 01457 80000 10300 20280 30033 40035 72122 8352/ 333 20272 58014 70010 83618 88458==
41984,2022,07,22,06,00,AAXX 22064 41984 01457 80000 10283 20280 30030 40032 72162 8352/ 333 58012 70050 83618 88458==
