ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41886,2021,12,05,06,00,AAXX 05064 41886 01/50 51702 10274 20180 30139 40160 70542 85040 333 58004 70000 85362==
41886,2021,12,05,09,00,AAXX 05094 41886 01450 81801 10263 20180 30133 40133 70522 8351/ 333 58000 70000 83618 88460==
41886,2021,12,05,12,00,AAXX 05124 41886 21440 80000 10232 20200 30109 40130 70522 8351/ 333 10278 59016 60005 83618 88460==
41886,2021,12,05,15,00,AAXX 05154 41886 41450 80000 10215 20200 30126 40147 76122 8351/ 333 59013 83618 88460==
41886,2021,12,05,18,00,AAXX 05184 41886 21440 80000 10210 20200 30126 40147 76162 8352/ 333 59008 60017 70010 83618 88460==
41886,2021,12,05,21,00,AAXX 05214 41886 01440 81301 10200 20190 30122 40143 76166 8452/ 333 59006 70032 84616 88460==
41886,2021,12,06,00,00,AAXX 06004 41886 22440 80000 10295 20190 30113 40141 8452/ 333 59024 60059 70062 84616 88460==
41886,2021,12,06,03,00,AAXX 06034 41886 01450 80000 10204 20190 30131 40152 70566 8452/ 333 20194 59020 70066 84618 88460==
41886,2021,12,06,06,00,AAXX 06064 41886 01350 80000 10212 20200 30120 40141 76162 8672/ 333 59019 70072 83710 85616 88458==
41886,2021,12,06,09,00,AAXX 06094 41886 01450 80000 10218 20210 30102 40123 72166 8362/ 333 59011 70086 81710 83618 88458==
41886,2021,12,06,12,00,AAXX 06124 41886 21440 81202 10210 20200 30100 40121 70562 8452/ 333 10222 59009 60018 70086 82708 84616 88458==
41886,2021,12,06,15,00,AAXX 06154 41886 01440 80000 10210 20200 30126 40147 70522 8462/ 333 58000 70086 82708 84616 88458==
41886,2021,12,06,18,00,AAXX 06184 41886 01440 80501 10208 20208 30120 40141 70562 8462/ 333 59006 70002 82708 84616 88458==
41886,2021,12,06,21,00,AAXX 06214 41886 01440 80000 10208 20208 30117 40138 70522 8462/ 333 59005 70056 82708 84616 88458==
41886,2021,12,07,00,00,AAXX 07004 41886 01440 80000 10212 20210 30113 40134 70522 8452/ 333 58000 70026 84616 88459==
41886,2021,12,07,03,00,AAXX 07034 41886 01450 81504 10230 20210 30129 40150 70522 8552/ 333 20206 59002 70022 85615 88458==
41886,2021,12,07,06,00,AAXX 07064 41886 01350 80906 10238 20210 30126 40147 70522 8672/ 333 58006 70016 83710 85615 88458==
41886,2021,12,07,09,00,AAXX 07094 41886 01450 80902 10248 20210 30104 40125 70522 8352/ 333 58002 70002 83616 88458==
41886,2021,12,07,12,00,AAXX 07124 41886 01950 00000 10215 20190 30111 40132 70520 333 10253 58011 70002==
41886,2021,12,07,15,00,AAXX 07154 41886 01940 00000 10204 20190 30130 40151 70500 333 58004 70002==
41886,2021,12,07,18,00,AAXX 07184 41886 01906 00000 10190 20190 30133 40154 74244 333 58013 70000==
41886,2021,12,07,21,00,AAXX 07214 41886 01905 00000 10187 20180 30132 40153 74244 333 58015 70000==
41886,2021,12,08,00,00,AAXX 08004 41886 01904 00000 10185 20180 30133 40154 74444 333 58020 70000==
41886,2021,12,08,03,00,AAXX 08034 41886 01907 00000 10200 20200 30159 40180 74244 333 20185 58030 70000==
41886,2021,12,08,06,00,AAXX 08064 41886 01450 50000 10236 20210 30149 40170 70542 85500 333 58023 70000 85616==
41886,2021,12,08,09,00,AAXX 08094 41886 01956 00000 10267 20210 30126 40147 70520 333 58022 70000==
41886,2021,12,08,12,00,AAXX 08124 41886 01950 00000 10220 20200 30130 40151 70500 333 10272 58019 70000==
41886,2021,12,08,15,00,AAXX 08154 41886 01925 00000 10200 20200 30151 40172 71040 333 58020 70000==
41886,2021,12,08,18,00,AAXX 08184 41886 01908 00000 10190 20190 30154 40175 74244 333 58021 70000==
41886,2021,12,08,21,00,AAXX 08214 41886 01905 00000 10175 20170 30149 40171 74444 333 58019 70000==
41886,2021,12,09,00,00,AAXX 09004 41886 01903 00000 10165 20160 30149 40171 74444 333 58016 70000==
41886,2021,12,09,03,00,AAXX 09034 41886 01920 00000 10202 20200 30168 40189 71044 333 20165 58009 70000==
41886,2021,12,09,06,00,AAXX 09064 41886 01450 30000 10275 20200 30157 40178 70541 83500 333 58008 70000 83618==
41886,2021,12,09,09,00,AAXX 09094 41886 02457 20000 10295 20170 30133 40153 82500 333 58007 70000 82618==
41886,2021,12,09,12,00,AAXX 09124 41886 01450 60000 10230 20190 30135 40156 70521 82530 333 10295 58005 70000 82618 86365==
41886,2021,12,09,15,00,AAXX 09154 41886 01440 80000 10210 20190 30155 40176 70522 8351/ 333 58004 70000 83618 88460==
41886,2021,12,09,18,00,AAXX 09184 41886 01440 70000 10205 20200 30154 40175 70522 83510 333 58000 70000 83618 87460==
41886,2021,12,09,21,00,AAXX 09214 41886 01440 20000 10195 20190 30148 40169 70521 82500 333 59003 70000 82618==
41891,2021,12,03,00,00,AAXX 03004 41891 01945 00903 10181 20160 30104 40144 70500 333 58008 70000==
41891,2021,12,03,03,00,AAXX 03034 41891 01950 01205 10235 20180 30131 40170 70500 333 20176 58012 70000==
41891,2021,12,03,06,00,AAXX 03064 41891 01950 01204 10280 20160 30112 40151 70500 333 58014 70000==
41891,2021,12,03,09,00,AAXX 03094 41891 01950 01204 10295 20130 30094 40133 70500 333 58020 70000==
41891,2021,12,03,12,00,AAXX 03124 41891 01430 20602 10240 20170 30099 40133 70510 81530 333 10302 58017 70000 81618 82362==
41891,2021,12,03,15,00,AAXX 03154 41891 01930 00702 10213 20160 30110 40149 70510 333 58012 70000==
41891,2021,12,03,18,00,AAXX 03184 41891 01930 00602 10197 20170 30101 40141 70510 333 59003 70000==
41891,2021,12,03,21,00,AAXX 03214 41891 01930 00903 10180 20160 30095 40134 70510 333 59005 70000==
41891,2021,12,04,00,00,AAXX 04004 41891 01/30 30903 10174 20150 30092 40131 70510 83030 333 59012 70000 83364==
41891,2021,12,04,03,00,AAXX 04034 41891 01445 40907 10228 20150 30110 40149 70511 82530 333 20171 59021 70000 82615 84365==
41891,2021,12,04,06,00,AAXX 04064 41891 01450 80904 10260 20170 30108 40147 70511 8532/ 333 59004 70000 81710 84615 88460 81930==
41891,2021,12,04,09,00,AAXX 04094 41891 01445 80902 10260 20170 30085 40124 70522 8532/ 333 59009 70000 81710 84615 88460 81930==
41891,2021,12,04,12,00,AAXX 04124 41891 01430 80000 10230 20200 30105 40144 70522 8532/ 333 10275 58006 70000 81710 84615 88460 81930==
41891,2021,12,04,15,00,AAXX 04154 41891 01430 83602 10222 20190 30119 40158 70522 8352/ 333 58009 70000 83618 88458==
41891,2021,12,04,18,00,AAXX 04184 41891 01330 83602 10210 20200 30113 40152 76022 8562/ 333 58012 70000 82708 83616 88456==
41891,2021,12,05,00,00,AAXX 05004 41891 01430 83602 10200 20190 30113 40152 70522 8537/ 333 58019 70000 81708 83618 86458 81928==
41891,2021,12,05,03,00,AAXX 05034 41891 41445 60302 10245 20190 30127 40166 70522 83330 333 20170 58017 83615 85365 81930==
41891,2021,12,05,06,00,AAXX 05064 41891 41456 50902 10295 20180 30106 40144 70522 82330 333 59002 82616 85365 81930==
41891,2021,12,05,09,00,AAXX 05094 41891 41450 62502 10302 20160 30082 40122 70522 83530 333 59003 83618 86362==
41891,2021,12,05,12,00,AAXX 05124 41891 01330 82502 10255 20190 30090 40129 76122 8572/ 333 10314 59015 70000 82708 83616 88458==
41891,2021,12,05,15,00,AAXX 05154 41891 41440 83502 10238 20190 30101 40140 70562 8532/ 333 59018 81710 84615 88460 81930==
41891,2021,12,05,18,00,AAXX 05184 41891 41430 83502 10224 20200 30105 40144 76162 8632/ 333 59008 82710 84614 88459 81929==
41891,2021,12,05,21,00,AAXX 05214 41891 01320 80000 10210 20200 30091 40131 76166 8632/ 333 59017 70020 82709 84614 88458 81928==
41891,2021,12,06,00,00,AAXX 06004 41891 21320 80402 10200 20200 30099 40138 76166 8632/ 333 59014 60049 70040 82709 84614 88458 81927==
41891,2021,12,06,03,00,AAXX 06034 41891 01430 80902 10220 20200 30116 40155 72166 8532/ 333 20198 59011 70040 81710 84615 88460 81930==
41891,2021,12,06,09,00,AAXX 06094 41891 01330 81602 10220 20210 30080 40119 76166 8532/ 333 59002 70060 82708 82616 88458 81928==
41891,2021,12,06,12,00,AAXX 06124 41891 21330 80903 10214 20210 30090 40129 76162 8532/ 333 10233 58000 60059 70090 82708 82616 88456 81926==
41891,2021,12,06,15,00,AAXX 06154 41891 01320 80903 10213 20200 30101 40140 76066 8532/ 333 58000 70090 82708 82616 88456 81928==
41891,2021,12,06,18,00,AAXX 06184 41891 01330 80000 10205 20200 30096 40136 76166 8632/ 333 59006 70020 83708 85615 88458 81930==
41891,2021,12,06,21,00,AAXX 06214 41891 01320 80000 10205 20205 30095 40134 76166 8632/ 333 58003 70108 84708 85612 88458 81930==
41891,2021,12,07,00,00,AAXX 07004 41891 21320 80000 10205 20205 30098 40137 76166 8630/ 333 59001 69929 70070 83708 85615 88458 81930==
41891,2021,12,07,03,00,AAXX 07034 41891 01330 81305 10208 20200 30117 40157 76166 8632/ 333 20204 58001 70086 83708 85615 88458 81930==
41891,2021,12,07,06,00,AAXX 07064 41891 21220 80906 10208 20208 30107 40147 76166 8632/ 333 58003 60029 70102 84706 85612 88458 81930==
41891,2021,12,07,12,00,AAXX 07124 41891 01330 81002 10215 20210 30088 40127 76162 8632/ 333 10220 59002 70054 82709 84614 88458 81929==
41891,2021,12,07,15,00,AAXX 07154 41891 01330 80000 10212 30106 40145 76062 8632/ 333 58005 70054 83708 85615 88458 81930==
41891,2021,12,07,18,00,AAXX 07184 41891 11340 80000 10210 20200 30104 40144 60001 70562 8532/ 333 58008 70036 82708 84615 88458 81930==
41891,2021,12,07,21,00,AAXX 07214 41891 01340 80000 10210 20200 30105 40145 70500 8632/ 333 58010 70036 83708 85615 88458 81930==
41891,2021,12,08,00,00,AAXX 08004 41891 01340 80000 10210 20200 30110 40150 70522 8632/ 333 58012 70034 84708 85615 88458 81930==
41891,2021,12,08,03,00,AAXX 08034 41891 01440 81002 10223 20210 30131 40171 70522 8532/ 333 58014 70018 81710 84615 88460 81930==
41891,2021,12,08,06,00,AAXX 08064 41891 01450 61003 10264 20210 30121 40160 70522 83340 333 58014 70002 83615 85365 81930==
41891,2021,12,08,09,00,AAXX 08094 41891 41450 41103 10278 20210 30098 40136 70522 83310 333 58013 82618 84460 81930==
41891,2021,12,08,12,00,AAXX 08124 41891 41430 21803 10246 20220 30106 40145 70521 82300 333 10297 58018 81618 81930==
41891,2021,12,08,15,00,AAXX 08154 41891 41930 00000 10220 20210 30124 40163 70500 333 58018==
41891,2021,12,08,18,00,AAXX 08184 41891 41920 00000 10210 20210 30124 40163 71000 333 58020==
41891,2021,12,08,21,00,AAXX 08214 41891 01925 00000 10198 20190 30116 40155 71000 333 58011 70000==
41891,2021,12,09,00,00,AAXX 09004 41891 01940 00000 10186 20180 30123 40163 70500 333 58013 70000==
41891,2021,12,09,03,00,AAXX 09034 41891 01445 40903 10246 20190 30144 40183 70562 81530 333 20184 58013 70000 81618 84364==
41891,2021,12,09,06,00,AAXX 09064 41891 01450 40503 10283 20190 30131 40179 70521 82430 333 58010 70000 81618 84364==
41891,2021,12,09,09,00,AAXX 09094 41891 01456 31804 10295 20190 30106 40144 70510 82430 333 58008 70000 81618 83360==
41891,2021,12,09,12,00,AAXX 09124 41891 01450 32704 10250 20200 30114 40153 70500 82430 333 10305 58008 70000 81618 83360==
41891,2021,12,09,15,00,AAXX 09154 41891 01430 83003 10237 20210 30133 40172 70521 8352/ 333 58009 70000 83618 88460==
41891,2021,12,09,18,00,AAXX 09184 41891 01430 82503 10225 20220 30128 40167 70521 8532/ 333 58004 70000 84618 88458 81930==
41891,2021,12,09,21,00,AAXX 09214 41891 01430 80903 10215 20213 30113 40152 70522 8452/ 333 59003 70000 84618 88458==
41895,2021,12,03,00,00,AAXX 03004 41895 01950 00000 10155 20155 30121 40144 70500 333 58005 70000==
41895,2021,12,03,03,00,AAXX 03034 41895 01956 03601 10200 20190 30146 40169 70500 333 20153 58011 70000==
41895,2021,12,03,06,00,AAXX 03064 41895 02957 03102 10275 20170 30138 40161 333 58014 70000==
41895,2021,12,03,09,00,AAXX 03094 41895 02956 00502 10290 20180 30109 40131 333 58017 70000==
41895,2021,12,03,12,00,AAXX 03124 41895 02950 00000 10226 20210 30111 40134 333 10297 58016 70000==
41895,2021,12,03,15,00,AAXX 03154 41895 01/50 42301 10203 20190 30125 40148 70521 84010 333 58007 70000 84458==
41895,2021,12,03,18,00,AAXX 03184 41895 01/50 42301 10182 20170 30132 40156 70522 84010 333 58007 70000 84458==
41895,2021,12,04,00,00,AAXX 04004 41895 01450 60000 10197 20190 30108 40131 70522 84520 333 59013 70000 84616 86458==
41895,2021,12,04,03,00,AAXX 04034 41895 01450 82701 10215 20200 30142 40165 70522 8452/ 333 20187 59004 70000 84615 88458==
41895,2021,12,04,06,00,AAXX 04064 41895 01456 83101 10245 20200 30137 40160 70522 8452/ 333 59001 70000 84615 88458==
41895,2021,12,04,09,00,AAXX 04094 41895 41456 80000 10239 20220 30114 40136 72122 8452/ 333 58005 84616 88458==
41895,2021,12,04,12,00,AAXX 04124 41895 11450 80000 10223 20210 30120 40143 60006 70552 8452/ 333 10252 58008 84616 88458==
41895,2021,12,04,15,00,AAXX 04154 41895 41430 80000 10213 20200 30142 40165 71022 8452/ 333 58016 84616 88458==
41895,2021,12,04,18,00,AAXX 04184 41895 41420 80000 10209 20200 30134 40157 71022 8452/ 333 58002 84616 88458==
41895,2021,12,04,21,00,AAXX 04214 41895 41/30 70501 10206 20200 30129 40152 71022 87030 333 58014 87362==
41895,2021,12,05,00,00,AAXX 05004 41895 41/30 60000 10203 20190 30134 40157 71022 86030 333 58026 86362==
41895,2021,12,05,03,00,AAXX 05034 41895 41/50 60000 10222 20200 30145 40168 70522 86030 333 20200 58003 86362==
41895,2021,12,05,06,00,AAXX 05064 41895 41956 81401 10255 20210 30132 40155 70522 8452/ 333 59005 84615 88458==
41895,2021,12,05,09,00,AAXX 05094 41895 41456 81302 10260 20200 30111 40134 70562 8452/ 333 59003 84615 88458==
41895,2021,12,05,12,00,AAXX 05124 41895 41450 81802 10236 20210 30104 40127 70562 8452/ 333 10265 59016 84615 88458==
41895,2021,12,05,15,00,AAXX 05154 41895 41450 81301 10215 20190 30121 40144 72122 8452/ 333 59021 84615 88458==
41895,2021,12,05,18,00,AAXX 05184 41895 41450 80000 10205 20200 30126 40149 70262 8452/ 333 59008 84615 88458==
41895,2021,12,05,21,00,AAXX 05214 41895 41450 81301 10200 20200 30116 40139 70522 8452/ 333 59013 84615 88458==
41895,2021,12,06,00,00,AAXX 06004 41895 01450 80000 10210 20210 30102 40125 76162 8452/ 333 59032 70006 84615 88458==
41895,2021,12,06,03,00,AAXX 06034 41895 01450 80000 10216 20200 30121 40144 70522 8452/ 333 20200 59024 70006 84615 88458==
41895,2021,12,06,06,00,AAXX 06064 41895 01450 80000 10230 20210 30122 40145 72162 8452/ 333 59010 70001 84616 88459==
41895,2021,12,06,09,00,AAXX 06094 41895 01450 80902 10243 20210 30086 40108 70522 8452/ 333 59025 70007 84616 88459==
41895,2021,12,06,12,00,AAXX 06124 41895 01450 80902 10227 20210 30096 40119 70522 8452/ 333 10252 59008 70007 84615 88458==
41895,2021,12,06,15,00,AAXX 06154 41895 01450 60000 10210 20200 30115 40138 70522 84520 333 59006 70007 84616 86458==
41895,2021,12,06,18,00,AAXX 06184 41895 01950 00000 10196 20190 30113 40136 70522 333 59013 70007 84616 86458==
41895,2021,12,06,21,00,AAXX 06214 41895 01950 00000 10198 20198 30113 40136 70522 333 59003 70007==
41895,2021,12,07,00,00,AAXX 07004 41895 01940 00000 10199 20199 30109 40132 70522 333 58007 70001==
41895,2021,12,07,03,00,AAXX 07034 41895 01950 03602 10211 20200 30131 40154 70500 333 20185 58010 70001==
41895,2021,12,07,06,00,AAXX 07064 41895 02956 03602 10265 20200 30125 40148 333 58003 70000==
41895,2021,12,07,09,00,AAXX 07094 41895 02556 20501 10281 20190 30099 40121 82100 333 58013 70000 82825==
41895,2021,12,07,12,00,AAXX 07124 41895 02956 00000 10232 20210 30104 40127 333 10287 58009 70000==
41895,2021,12,07,15,00,AAXX 07154 41895 02956 00000 10205 20200 30124 40147 333 58009 70000==
41895,2021,12,07,18,00,AAXX 07184 41895 01950 00000 10193 20190 30129 40152 70500 333 58015 70000==
41895,2021,12,07,21,00,AAXX 07214 41895 01940 00000 10180 20170 30128 40151 70500 333 58014 70000==
41895,2021,12,08,00,00,AAXX 08004 41895 01930 00000 10173 20170 30134 40157 71000 333 58024 70000==
41895,2021,12,08,03,00,AAXX 08034 41895 01950 00000 10215 20210 30153 40176 70500 333 20172 58022 70000==
41895,2021,12,08,06,00,AAXX 08064 41895 02956 03604 10268 20190 30146 40169 333 58021 70000==
41895,2021,12,08,09,00,AAXX 08094 41895 02956 03604 10286 20190 30121 40143 333 58022 70000==
41895,2021,12,08,12,00,AAXX 08124 41895 02950 00000 10231 20200 30122 40145 333 10290 58018 70000==
41895,2021,12,08,15,00,AAXX 08154 41895 02950 00000 10202 20190 30137 40160 333 58013 70000==
41895,2021,12,08,18,00,AAXX 08184 41895 02950 00000 10189 20180 30143 40166 333 58014 70000==
41895,2021,12,08,21,00,AAXX 08214 41895 01950 00000 10174 20160 30146 40169 70500 333 58018 70000==
41895,2021,12,09,00,00,AAXX 09004 41895 01950 03601 10167 20160 30139 40162 70500 333 58005 70000==
41895,2021,12,09,03,00,AAXX 09034 41895 01950 03602 10206 20190 30161 40184 70500 333 20164 58008 70000==
41895,2021,12,09,06,00,AAXX 09064 41895 02956 03603 10272 20170 30160 40183 333 58014 70000==
41895,2021,12,09,09,00,AAXX 09094 41895 02/57 40503 10283 20150 30134 40156 84020 333 58013 70000 84458==
41895,2021,12,09,12,00,AAXX 09124 41895 02/50 43102 10222 20200 30140 40163 84020 333 10287 58018 70000 84458==
41895,2021,12,09,15,00,AAXX 09154 41895 02/50 40000 10197 20180 30154 40177 84020 333 58017 70000 84458==
41895,2021,12,09,18,00,AAXX 09184 41895 02450 63102 10183 20160 30154 40177 84520 333 58011 70000 84616 88458==
41895,2021,12,09,21,00,AAXX 09214 41895 02450 63102 10173 20150 30151 40174 84520 333 58005 70000 84616 86458==
41907,2021,12,03,00,00,AAXX 03004 41907 01940 00000 10160 20150 30119 40134 70500 333 58008 70000==
41907,2021,12,03,03,00,AAXX 03034 41907 01940 00000 10195 20190 30144 40160 70500 333 20158 58011 70000==
41907,2021,12,03,06,00,AAXX 03064 41907 01450 40000 10276 20150 30139 40154 70500 82501 333 58022 70000 82616==
41907,2021,12,03,09,00,AAXX 03094 41907 01950 50000 10288 20170 30111 40126 70511 80002 333 58013 70000 85080==
41907,2021,12,03,12,00,AAXX 03124 41907 01/40 60000 10224 20180 30115 40130 70521 82032 333 10290 58017 70000 82360 85080==
41907,2021,12,03,15,00,AAXX 03154 41907 01/40 60000 10200 20170 30126 40141 70522 82032 333 58006 70000 82360 85080==
41907,2021,12,03,18,00,AAXX 03184 41907 01340 70000 10185 20180 30130 40146 70522 86610 333 58006 70000 82709 84615 87458==
41907,2021,12,03,21,00,AAXX 03214 41907 01340 70000 10178 20170 30118 40148 70522 85615 333 58010 70000 82709 83615 86458==
41907,2021,12,04,00,00,AAXX 04004 41907 01340 80000 10270 20170 30130 40146 70522 85620 333 58301 70000 82709 84615 88458==
41907,2021,12,04,03,00,AAXX 04034 41907 01340 80000 10217 20200 30137 40153 70522 8662/ 333 20167 59007 70000 83709 84615 88458==
41907,2021,12,04,06,00,AAXX 04064 41907 01345 80000 10250 20190 30132 40147 70522 8662/ 333 59007 70000 83709 84615 88458==
41907,2021,12,04,09,00,AAXX 04094 41907 01340 83602 10240 20210 30115 40130 70522 8662/ 333 58004 70000 83709 84615 88458==
41907,2021,12,04,12,00,AAXX 04124 41907 01340 80000 10220 20210 30122 40137 70522 8662/ 333 10254 58007 70000 83709 85615 88458==
41907,2021,12,04,15,00,AAXX 04154 41907 42340 80000 10212 20200 30139 40154 58013 88458==
41907,2021,12,04,18,00,AAXX 04184 41907 01340 80000 10208 20200 30134 40149 70522 8662/ 333 58004 70000 83709 85615 88458==
41907,2021,12,04,21,00,AAXX 04214 41907 01340 80000 10205 20200 30127 40142 70522 333 59006 70000 83709 84615 88458==
41907,2021,12,05,00,00,AAXX 05004 41907 01340 80000 10202 20200 30132 40148 70522 8662/ 333 58002 70000 83709 85615 88458==
41907,2021,12,05,03,00,AAXX 05034 41907 01340 80000 10220 20200 30147 40162 70522 8662/ 333 20202 58010 70000 83709 85615 88458==
41907,2021,12,05,06,00,AAXX 05064 41907 21345 80000 10250 20190 30135 40150 72162 8672/ 333 58003 69998 83709 85615 88458==
41907,2021,12,05,09,00,AAXX 05094 41907 41345 81302 10240 20190 30112 40127 70522 8662/ 333 59003 85709 88458==
41907,2021,12,05,12,00,AAXX 05124 41907 01340 80000 10207 20190 30108 40123 76162 8672/ 333 10260 59014 70010 85709 88458==
41907,2021,12,05,15,00,AAXX 05154 41907 01330 80000 10203 20190 30121 40136 76166 8672/ 333 59018 70020 84709 85615 88458==
41907,2021,12,05,18,00,AAXX 05184 41907 21330 80000 10205 20200 30125 40141 76166 8672/ 333 59009 60059 70060 85709 88458==
41907,2021,12,05,21,00,AAXX 05214 41907 01330 80000 10205 20200 30115 40131 72166 8672/ 333 59012 70112 83709 85615 88458==
41907,2021,12,06,00,00,AAXX 06004 41907 11330 80502 10209 20200 30104 40120 60056 70562 8672/ 333 59028 70112 83709 85615 88458==
41907,2021,12,06,03,00,AAXX 06034 41907 01325 83602 10212 20200 30124 40140 76122 8672/ 333 20202 59023 70132 83709 85615 88458==
