ESTACION,ANO,MES,DIA,HORA,MINUTO,PARTE
41863,2023,05,22,03,00,AAXX 22034 41863 02456 60503 10264 20210 30062 40105 82520 333 20235 58026 70002 83618 86458==
41863,2023,05,22,06,00,AAXX 22064 41863 02557 40503 10313 20210 30052 40094 84400 333 58028 70002 84620==
41863,2023,05,22,09,00,AAXX 22094 41863 02557 21303 10336 20230 30029 40071 82400 333 58019 70002 82620==
41863,2023,05,22,12,00,AAXX 22124 41863 02957 00904 10316 20230 30020 40062 333 10336 58017 70000==
41863,2023,05,22,15,00,AAXX 22154 41863 02950 00904 10280 20240 30041 40084 333 58015 70000==
41863,2023,05,22,18,00,AAXX 22184 41863 02950 00902 10273 20230 30044 40087 83500 333 58009 70000 83618==
41863,2023,05,22,21,00,AAXX 22214 41863 02450 30904 10268 20230 30045 40088 83500 333 58012 70000 83618==
41863,2023,05,23,00,00,AAXX 23004 41863 01440 80905 10266 20250 30047 40090 71720 8592/ 333 58002 70000 84618 88458 81930==
41863,2023,05,23,03,00,AAXX 23034 41863 02957 01302 10308 20220 30053 40095 333 20255 59009 70000==
41863,2023,05,23,06,00,AAXX 23064 41863 02456 61302 10330 20250 30048 40090 83520 333 59004 70000 83618 86458==
41863,2023,05,23,09,00,AAXX 23094 41863 01450 83604 10216 20210 30042 40086 79596 8592/ 333 58013 70138 84616 88457 82928==
41863,2023,05,23,12,00,AAXX 23124 41863 21456 81303 10218 20210 30010 40053 70296 8452/ 333 10333 59010 60199 70194 84618 88458==
41863,2023,05,23,15,00,AAXX 23154 41863 02350 81803 10220 20210 30057 40101 8562/ 333 58016 70194 83709 85618 88458==
41863,2023,05,23,18,00,AAXX 23184 41863 02350 82704 10217 20210 30049 40093 8562/ 333 58005 70194 83710 85618 88458==
41863,2023,05,23,21,00,AAXX 23214 41863 02450 82303 10215 20210 30022 40065 8452/ 333 59023 70194 84618 88458==
41863,2023,05,24,00,00,AAXX 24004 41863 02450 72303 10213 20200 30026 40070 83520 333 59021 70194 83618 87458==
41863,2023,05,24,03,00,AAXX 24034 41863 02457 50902 10271 20210 30055 40098 83520 333 20209 58002 70194 83618 85458==
41863,2023,05,24,06,00,AAXX 24064 41863 02557 20902 10307 20210 30036 40078 82400 333 59012 70194 82620==
41863,2023,05,24,09,00,AAXX 24094 41863 02457 21802 10330 20210 30001 40043 82500 333 59041 70056 82618==
41863,2023,05,24,12,00,AAXX 24124 41863 02957 01802 10325 20210 39989 40031 333 10330 59021 70000==
41863,2023,05,24,15,00,AAXX 24154 41863 02956 00000 10267 20240 30019 40062 333 59038 70000==
41863,2023,05,24,18,00,AAXX 24184 41863 02956 00000 10255 20240 30026 40069 333 59023 70000==
41863,2023,05,24,21,00,AAXX 24214 41863 02950 00000 10253 20230 30021 40064 333 59001 70000==
41863,2023,05,25,00,00,AAXX 25004 41863 02950 30000 10250 20240 30024 40067 83500 333 59002 70000 83618==
41863,2023,05,25,03,00,AAXX 25034 41863 02956 00902 10290 20230 30036 40078 333 20241 59019 70000==
41863,2023,05,25,06,00,AAXX 25064 41863 02557 32303 10327 20230 30029 40071 83400 333 59007 70000 83620==
41863,2023,05,25,09,00,AAXX 25094 41863 02556 40902 10337 20230 30002 40043 84400 333 58001 70000 84620==
41863,2023,05,25,12,00,AAXX 25124 41863 02556 31801 10320 20240 39989 40031 83400 333 10337 58000 70000 83620==
41863,2023,05,25,15,00,AAXX 25154 41863 02450 51302 10295 20250 30007 40049 82520 333 59012 70000 83618 85458==
41863,2023,05,25,18,00,AAXX 25184 41863 02450 61801 10245 20220 30017 40060 83520 333 59009 70000 83618 86458==
41863,2023,05,25,21,00,AAXX 25214 41863 02450 51801 10236 20220 30013 40056 82520 333 59011 70000 82618 85458==
41881,2023,05,19,00,00,AAXX 19004 41881 32456 80501 10246 20240 30050 40070 8552/ 333 56999 59030 70240 85616 88458=
41881,2023,05,19,06,00,AAXX 19064 41881 32457 71402 10287 20230 30058 40078 84520 333 56990 59024 70000 84618 87459=
41881,2023,05,19,18,00,AAXX 19184 41881 11350 80901 10252 20240 30044 40064 60024 79596 8572/ 333 56999 59015 70016 83709 88458 81930=
41881,2023,05,20,00,00,AAXX 20004 41881 32456 81402 10230 20220 30029 40049 8552/ 333 56999 59021 70016 85618 88458=
41881,2023,05,20,06,00,AAXX 20064 41881 32957 01503 10310 20230 30044 40064 333 59014 70016=
41881,2023,05,20,12,00,AAXX 20124 41881 32956 01702 10340 20230 30013 40032 333 10355 58001 70016=
41881,2023,05,20,18,00,AAXX 20184 41881 32950 01703 10283 20250 30031 40051 333 59013 70000=
41881,2023,05,21,00,00,AAXX 21004 41881 32456 80902 10267 20250 30038 40058 8552/ 333 56999 58009 70000 85618 88459=
41881,2023,05,21,06,00,AAXX 21064 41881 32458 70904 10325 20270 30047 40067 84520 333 56190 58003 70000 84618 87460=
41881,2023,05,21,12,00,AAXX 21124 41881 32458 80808 10320 20280 30016 40036 8552/ 333 10350 56199 58003 70000 85618 88460=
41881,2023,05,21,18,00,AAXX 21184 41881 11456 83305 10262 20220 30060 40080 71796 8592/ 333 56999 58009 79999 84615 82930 78458=
41881,2023,05,22,00,00,AAXX 22004 41881 32956 00801 10225 20220 30067 40087 333 58029 79999=
41881,2023,05,22,06,00,AAXX 22064 41881 32457 50902 10310 20220 30070 40090 83520 333 56290 58023 79999 83620 85460=
41881,2023,05,22,12,00,AAXX 22124 41881 32456 50901 10305 20250 30042 40061 83520 333 10325 56290 58026 79999 83620 85460=
41881,2023,05,22,18,00,AAXX 22184 41881 32450 31401 10268 20250 30063 40083 83500 333 56900 58003 70000 83618=
41881,2023,05,23,00,00,AAXX 23004 41881 32956 00901 10246 20240 30069 40089 333 58002 70000=
41881,2023,05,23,06,00,AAXX 23064 41881 32457 61302 10335 20260 30062 40082 83520 333 56990 59008 70000 83618 86459=
41881,2023,05,23,12,00,AAXX 23124 41881 11440 80902 10210 20210 30035 40055 6004/ 79596 8552/ 333 10335 56999 59007 70282 85618 88458=
41881,2023,05,23,18,00,AAXX 23184 41881 11440 83502 10214 20200 30054 40074 60030 72162 8552/ 333 56999 59009 70312 85618 88458=
41881,2023,05,24,00,00,AAXX 24004 41881 32450 50000 10215 20210 30060 40080 83520 333 56290 59009 70312 83620 85460=
41881,2023,05,24,06,00,AAXX 24064 41881 32957 00000 10298 20210 30057 40077 333 59005 70000=
41881,2023,05,24,12,00,AAXX 24124 41881 32957 00000 10300 20210 30013 40033 333 10320 59022 70030=
41881,2023,05,24,18,00,AAXX 24184 41881 32950 00000 10255 20240 30045 40065 333 59009 70000=
41881,2023,05,25,00,00,AAXX 25004 41881 32940 00000 10242 20240 30043 40063 333 59017 70000=
41881,2023,05,25,06,00,AAXX 25064 41881 32458 61803 10315 20230 30050 40070 83520 333 56490 59007 70000 83618 86459=
41881,2023,05,25,12,00,AAXX 25124 41881 32458 71804 10305 20250 30009 40029 84520 333 10333 56490 59004 70000 84618 87460=
41881,2023,05,25,18,00,AAXX 25184 41881 11440 83202 10224 20220 30041 40061 60164 70296 8552/ 333 56999 59004 70160 85615 88458 90425 91025=
41883,2023,05,19,00,00,AAXX 19004 41883 02340 81302 10248 20230 30052 40072 8562/ 333 59018 70000 85709 88458==
41883,2023,05,19,03,00,AAXX 19034 41883 02450 80902 10266 20230 30069 40089 8462/ 333 20242 59024 70000 82710 84618 88458==
41883,2023,05,19,06,00,AAXX 19064 41883 02450 80000 10290 20240 30063 40083 8562/ 333 59025 70000 83710 84618 88458==
41883,2023,05,19,09,00,AAXX 19094 41883 02356 81304 10302 20240 30039 40059 8562/ 333 59024 70000 85710 88458==
41883,2023,05,19,12,00,AAXX 19124 41883 02456 80902 10290 20240 30021 40041 8552/ 333 10305 59023 70000 85616 88458==
41883,2023,05,19,15,00,AAXX 19154 41883 02430 81304 10270 20240 30035 40055 8552/ 333 59021 70000 85616 88458==
41883,2023,05,19,18,00,AAXX 19184 41883 02430 81304 10264 20230 30041 40061 8552/ 333 59021 70000 85616 88458==
41883,2023,05,19,21,00,AAXX 19214 41883 01430 81303 10250 20230 30033 40053 70262 8552/ 333 59024 70006 85616 88458==
41883,2023,05,20,00,00,AAXX 20004 41883 21440 61304 10224 20200 30033 40054 70162 83510 333 59019 60015 70006 83616 86459==
41883,2023,05,20,03,00,AAXX 20034 41883 02350 80902 10270 20190 30057 40077 8562/ 333 20220 59012 70006 85709 88458==
41883,2023,05,20,06,00,AAXX 20064 41883 02456 61304 10320 20230 30048 40068 84810 333 59015 70006 83615 86458==
41883,2023,05,20,09,00,AAXX 20094 41883 02456 41302 10346 20240 30025 40045 82510 333 59014 70006 82618 84458==
41883,2023,05,20,12,00,AAXX 20124 41883 02450 20000 10334 20230 30016 40036 82500 333 10355 59005 70006 82618==
41883,2023,05,20,15,00,AAXX 20154 41883 02430 40904 10308 20260 30040 40060 82530 333 58005 70006 82616 83362==
41883,2023,05,20,18,00,AAXX 20184 41883 02930 01304 10292 20250 30036 40056 333 59005 70006==
41883,2023,05,20,21,00,AAXX 20214 41883 02930 01302 10276 20250 30027 40047 333 59006 70000==
41883,2023,05,21,00,00,AAXX 21004 41883 02450 61304 10272 20250 30043 40063 83520 333 58010 70000 83616 86459==
41883,2023,05,21,03,00,AAXX 21034 41883 02356 80904 10285 20260 30065 40085 8562/ 333 20262 58008 70000 85710 88458==
41883,2023,05,21,06,00,AAXX 21064 41883 02456 81303 10325 20260 30054 40074 8552/ 333 58006 70000 85616 88458==
41883,2023,05,21,09,00,AAXX 21094 41883 02356 71303 10340 20260 30033 40053 84620 333 58008 70000 84709 87458==
41883,2023,05,21,12,00,AAXX 21124 41883 21340 80000 10270 20250 30024 40044 79596 8592/ 333 10345 58008 60029 70024 85709 88458 82930==
41883,2023,05,21,15,00,AAXX 21154 41883 01330 81304 10244 20220 30055 40075 79596 8592/ 333 58015 70178 83709 84615 88456 81930==
41883,2023,05,21,18,00,AAXX 21184 41883 01330 83104 10240 20210 30070 40090 79596 8592/ 333 58034 70184 83709 84615 88456 81930==
41883,2023,05,21,21,00,AAXX 21214 41883 01430 80000 10232 20210 30053 40074 70296 8562/ 333 58026 70194 82710 84618 88458==
41883,2023,05,22,00,00,AAXX 22004 41883 11440 80000 10226 20220 30065 40086 60016 70296 8562/ 333 58022 70194 82710 84618 88458==
41883,2023,05,22,03,00,AAXX 22034 41883 02956 00902 10280 20220 30081 40101 333 20221 58016 70194==
41883,2023,05,22,06,00,AAXX 22064 41883 02456 60903 10306 20230 30073 40093 83510 333 58019 70194 83616 86459==
41883,2023,05,22,09,00,AAXX 22094 41883 02456 81304 10324 20230 30050 40070 8552/ 333 58017 70194 85616 88459==
41883,2023,05,22,12,00,AAXX 22124 41883 02450 60902 10305 20240 30045 40065 83520 333 10327 58021 70170 83616 86458==
41883,2023,05,22,15,00,AAXX 22154 41883 02430 60902 10284 20240 30063 40083 83510 333 58008 70016 83616 86459==
41883,2023,05,22,18,00,AAXX 22184 41883 02430 70902 10277 20250 30066 40086 85520 333 59004 70010 85616 87459==
41883,2023,05,22,21,00,AAXX 22214 41883 02430 70000 10270 20250 30060 40080 84520 333 58007 70000 84616 87459==
41883,2023,05,23,00,00,AAXX 23004 41883 02440 60000 10266 20250 30060 40080 83510 333 59005 70000 83616 86459==
41883,2023,05,23,03,00,AAXX 23034 41883 02450 80000 10300 20270 30075 40095 8461/ 333 20262 59006 70000 82710 83618 88458==
41883,2023,05,23,06,00,AAXX 23064 41883 02450 80803 10334 20250 30062 40082 8541/ 333 59011 70000 83618 83828 88458==
41883,2023,05,23,09,00,AAXX 23094 41883 02450 83104 10325 20270 30047 40067 8592/ 333 59003 70000 85616 88458 82930==
41883,2023,05,23,12,00,AAXX 23124 41883 21330 80504 10222 20200 30042 40063 79596 8592/ 333 10342 59003 60187 70184 85709 88458 82930==
41883,2023,05,23,15,00,AAXX 23154 41883 01330 81304 10222 20210 30063 40084 72996 8562/ 333 58000 70200 85709 88458==
41883,2023,05,23,18,00,AAXX 23184 41883 11330 80000 10225 20210 30045 40066 60026 70296 8562/ 333 59021 70200 85709 88458==
41883,2023,05,23,21,00,AAXX 23214 41883 02330 80000 10220 20210 30039 40060 8562/ 333 59021 70200 85709 88458==
41883,2023,05,24,00,00,AAXX 24004 41883 02440 80000 10224 20210 30053 40074 8552/ 333 59007 70200 85616 88458==
41883,2023,05,24,03,00,AAXX 24034 41883 02456 80000 10240 20220 30074 40094 8552/ 333 20215 59001 70200 85616 88459==
41883,2023,05,24,06,00,AAXX 24064 41883 02956 00000 10296 20220 30063 40083 333 58001 70200==
41883,2023,05,24,09,00,AAXX 24094 41883 02456 20902 10316 20220 30028 40048 82500 333 59019 70016 82618==
41883,2023,05,24,12,00,AAXX 24124 41883 02950 00000 10306 20220 30017 40037 333 10320 59025 70000==
41883,2023,05,24,15,00,AAXX 24154 41883 02430 40902 10274 20230 30042 40062 82530 333 59021 70000 82616 84362==
41883,2023,05,24,18,00,AAXX 24184 41883 02930 00904 10265 20240 30049 40069 333 58004 70000==
41883,2023,05,24,21,00,AAXX 24214 41883 02930 01302 10252 20230 30039 40059 333 58000 70000==
41883,2023,05,25,00,00,AAXX 25004 41883 02950 00502 10245 20240 30045 40065 333 59008 70000==
41883,2023,05,25,03,00,AAXX 25034 41883 02456 20503 10288 20240 30060 40080 82500 333 20234 59014 70000 82616==
41883,2023,05,25,06,00,AAXX 25064 41883 02456 41304 10318 20240 30053 40073 83510 333 59010 70000 83616 84459==
41883,2023,05,25,09,00,AAXX 25094 41883 02456 51302 10328 20230 30030 40050 83510 333 58002 70000 83616 85459==
41883,2023,05,25,12,00,AAXX 25124 41883 02956 01302 10316 20240 30013 40033 333 10334 59004 70000==
41883,2023,05,25,15,00,AAXX 25154 41883 02430 60000 10302 20260 30034 40054 82520 333 59008 70000 82618 86458==
41883,2023,05,25,18,00,AAXX 25184 41883 21330 80000 10230 20220 30043 40064 79596 8592/ 333 59006 60377 70374 83709 84615 88456 81930==
41883,2023,05,25,21,00,AAXX 25214 41883 01430 61302 10232 20220 30038 40059 70162 83520 333 59001 70378 83618 86458==
41886,2023,05,19,00,00,AAXX 19004 41886 02456 80000 10242 20220 30060 40081 8452/ 333 59049 70026 84616 88458==
41886,2023,05,19,03,00,AAXX 19034 41886 02456 80000 10255 20220 30087 40108 8452/ 333 20240 59002 70000 84616 88458==
41886,2023,05,19,06,00,AAXX 19064 41886 02456 80000 10285 20240 30074 40094 8452/ 333 59024 70000 84616 88458==
41886,2023,05,19,09,00,AAXX 19094 41886 02957 80000 10275 20240 30050 40070 333 59025 70000 83618 88460==
41886,2023,05,19,12,00,AAXX 19124 41886 02456 70000 10270 20240 30033 40053 83510 333 10287 59026 70000 83618 87460==
41886,2023,05,19,15,00,AAXX 19154 41886 02450 80000 10263 20230 30052 40073 8352/ 333 59018 70000 83618 88460==
41886,2023,05,19,18,00,AAXX 19184 41886 02450 80903 10260 20230 30045 40066 8352/ 333 59024 70000 83618 88460==
41886,2023,05,19,21,00,AAXX 19214 41886 01440 83204 10210 20200 30072 40083 79596 8432/ 333 58008 70090 83616 88459 81930==
41886,2023,05,20,00,00,AAXX 20004 41886 21450 80000 10208 20200 30062 40083 70196 8432/ 333 58002 60098 70090 83618 87460==
41886,2023,05,20,03,00,AAXX 20034 41886 02456 70000 10283 20270 30062 40082 83510 333 20198 59025 70090 83618 87460==
41886,2023,05,20,06,00,AAXX 20064 41886 02457 70902 10290 20240 30064 40084 83510 333 59010 70090 83618 87460==
41886,2023,05,20,09,00,AAXX 20094 41886 02457 20903 10310 20250 30041 40061 82500 333 59009 70090 82618==
41886,2023,05,20,12,00,AAXX 20124 41886 02957 00000 10306 20250 30030 40050 333 10312 59003 70090==
41886,2023,05,20,15,00,AAXX 20154 41886 02/50 30000 10284 20250 30042 40062 83030 333 59010 70090 83365==
41886,2023,05,20,18,00,AAXX 20184 41886 02950 00000 10274 20250 30052 40072 333 58007 70090==
41886,2023,05,20,21,00,AAXX 20214 41886 02/50 50000 10270 20250 30065 40086 85030 333 59007 70000 85365==
41886,2023,05,21,00,00,AAXX 21004 41886 01356 71302 10264 20240 30055 40076 70522 84470 333 59007 70000 84710 86460==
41886,2023,05,21,03,00,AAXX 21034 41886 02356 81103 10270 20240 30084 40105 8542/ 333 20259 58022 70000 84710 83618 88460==
41886,2023,05,21,06,00,AAXX 21064 41886 02456 61303 10315 20270 30068 40088 84470 333 58004 70000 82618 85460==
41886,2023,05,21,09,00,AAXX 21094 41886 02457 61504 10332 20250 30039 40059 84510 333 59002 70000 84618 86460==
41886,2023,05,21,12,00,AAXX 21124 41886 01456 60904 10243 20210 30044 40065 72996 84370 333 10334 58014 70210 83616 84458 81930==
41886,2023,05,21,15,00,AAXX 21154 41886 01450 80000 10240 20200 30070 40091 71796 8632/ 333 58028 70220 85616 88458 81930==
41886,2023,05,21,18,00,AAXX 21184 41886 NIL=
41886,2023,05,21,21,00,AAXX 21214 41886 01450 80000 10230 20210 30060 40081 70296 8632/ 333 59005 70230 85616 88458 81930==
41886,2023,05,22,00,00,AAXX 22004 41886 11456 70000 10230 20220 30071 40092 69966 70196 84570 333 58016 70230 84618 86460==
41886,2023,05,22,03,00,AAXX 22034 41886 02457 31503 10270 20210 30091 40112 81550 333 20208 58007 70230 81618 83362==
41886,2023,05,22,06,00,AAXX 22064 41886 02457 70504 10300 20220 30083 40103 83570 333 58015 70230 83618 86460==
41886,2023,05,22,09,00,AAXX 22094 41886 02457 70902 10312 20230 30061 40081 83570 333 58022 70230 83618 86460==
41886,2023,05,22,12,00,AAXX 22124 41886 02456 80000 10300 20240 30052 40072 8352/ 333 10313 58008 70016 83618 88460==
41886,2023,05,22,15,00,AAXX 22154 41886 02456 80000 10284 20240 30065 40085 8352/ 333 59005 70010 83618 88460==
41886,2023,05,22,18,00,AAXX 22184 41886 02450 80000 10265 20240 30069 40089 8352/ 333 59010 70006 83618 88460==
41886,2023,05,22,21,00,AAXX 22214 41886 02450 80000 10262 20240 30066 40086 8352/ 333 58006 70000 83618 88460==
41886,2023,05,23,00,00,AAXX 23004 41886 02456 60000 10260 20240 30065 40085 83570 333 59006 70000 83618 85460==
41886,2023,05,23,03,00,AAXX 23034 41886 02456 60000 10300 20270 30081 40101 83570 333 20259 59010 70000 83618 85460==
41886,2023,05,23,06,00,AAXX 23064 41886 01457 70000 10315 20260 30074 40094 71792 84670 333 59009 70000 83618 86460 81930==
41886,2023,05,23,09,00,AAXX 23094 41886 02457 50904 10306 20240 30049 40069 83570 333 59012 70000 83618 84460==
41886,2023,05,23,12,00,AAXX 23124 41886 11350 80000 10260 30091 40111 60072 79596 8632/ 333 10318 58039 70070 82710 83615 88460 81930==
41886,2023,05,23,15,00,AAXX 23154 41886 01440 80502 10230 20220 30066 40086 72996 8352/ 333 58001 70240 83615 88460==
41886,2023,05,23,18,00,AAXX 23184 41886 01450 80000 10228 20210 30047 40067 70292 8352/ 333 59022 70170 83616 88460==
41886,2023,05,23,21,00,AAXX 23214 41886 02440 80000 10225 20220 30045 40065 8352/ 333 59021 70240 83616 88460==
41886,2023,05,24,00,00,AAXX 24004 41886 01456 80000 10230 20220 30058 40078 70262 8352/ 333 59007 70010 83618 88460==
41886,2023,05,24,03,00,AAXX 24034 41886 02456 40000 10250 20220 30078 40098 84500 333 20215 59003 70250 84618==
41886,2023,05,24,06,00,AAXX 24064 41886 02456 50000 10275 20220 30071 40091 83570 333 59003 70250 83618 84460==
41886,2023,05,24,09,00,AAXX 24094 41886 02/57 30000 10300 20200 30037 40057 83030 333 59012 70250 83365==
41886,2023,05,24,12,00,AAXX 24124 41886 02/57 30902 10296 20220 30029 40050 82020 333 10305 59026 70180 83462==
41886,2023,05,24,15,00,AAXX 24154 41886 02/50 30000 10270 20240 30050 40070 83030 333 59016 70010 83365==
41886,2023,05,24,18,00,AAXX 24184 41886 02950 60000 10256 20240 30061 40081 83570 333 58014 70010 83618 85460==
41886,2023,05,24,21,00,AAXX 24214 41886 02/50 60000 10242 20230 30050 40070 84071 333 58005 70010 84460 86080==
41886,2023,05,25,00,00,AAXX 25004 41886 01/40 50000 10236 20210 30058 40078 70522 85070 333 58000 70000 84460==
41886,2023,05,25,03,00,AAXX 25034 41886 02457 50000 10280 20210 30067 40087 82530 333 20230 59011 70000 82618 85365==
41886,2023,05,25,06,00,AAXX 25064 41886 02457 61102 10302 20220 30063 40083 82570 333 59008 70000 82618 85460==
41886,2023,05,25,09,00,AAXX 25094 41886 02457 40000 10324 20220 30039 40059 84400 333 59002 70000 82618==
41886,2023,05,25,12,00,AAXX 25124 41886 02956 00000 10312 20230 30020 40040 333 10325 59009 70000==
41886,2023,05,25,15,00,AAXX 25154 41886 02450 70000 10286 20270 30044 40065 84570 333 59006 70000 84618 86460==
41886,2023,05,25,18,00,AAXX 25184 41886 NIL=
41888,2023,05,19,00,00,AAXX 19004 41888 32450 80601 10237 20230 30071 40081 8532/ 333 56999 59052 70055 84616 81930 88458=
41888,2023,05,19,06,00,AAXX 19064 41888 11456 70904 10265 20230 30082 40092 60258 70296 83510 333 56990 59018 70246 83618 87460=
41888,2023,05,19,12,00,AAXX 19124 41888 32456 70904 10270 20230 30039 40049 82510 333 10275 56990 59030 70246 82618 87460=
41888,2023,05,19,18,00,AAXX 19184 41888 32450 80907 10254 20220 30061 40071 8332/ 333 56999 59021 70246 82616 81930 88458=
41888,2023,05,20,00,00,AAXX 20004 41888 11456 52301 10204 20190 30051 40061 60068 70196 82510 333 56990 59020 70306 82616 85459=
41888,2023,05,20,06,00,AAXX 20064 41888 32456 80907 10274 20220 30073 40083 8352/ 333 56999 59010 70060 83618 88458=
41888,2023,05,20,12,00,AAXX 20124 41888 32957 00903 10295 20250 30039 40049 333 10307 58000 70060=
